InstrumentName, Melody-Catalpa,,
09/26/2022 12:45:21.000000,0.0,58.0,54.0
09/26/2022 12:47:21.000000,0.0,58.0,54.0
09/26/2022 12:49:21.000000,0.0,58.0,54.0
09/26/2022 12:51:21.000000,0.0,58.0,54.0
09/26/2022 12:53:21.000000,0.0,59.0,54.0
09/26/2022 12:55:21.000000,0.0,59.0,54.0
09/26/2022 12:57:21.000000,0.0,59.0,54.0
09/26/2022 12:59:21.000000,0.0,59.0,54.0
09/26/2022 13:01:21.000000,0.0,58.0,54.0
09/26/2022 13:03:21.000000,0.0,59.0,54.0
09/26/2022 13:05:21.000000,0.0,59.0,54.0
09/26/2022 13:07:21.000000,0.0,59.0,54.0
09/26/2022 13:09:21.000000,0.0,59.0,54.0
09/26/2022 13:11:21.000000,0.0,59.0,54.0
09/26/2022 13:13:21.000000,0.0,58.0,55.0
09/26/2022 13:15:21.000000,0.0,58.0,55.0
09/26/2022 13:17:21.000000,0.0,59.0,54.0
09/26/2022 13:19:21.000000,0.0,59.0,55.0
09/26/2022 13:21:21.000000,0.0,59.0,55.0
09/26/2022 13:23:21.000000,0.0,59.0,55.0
09/26/2022 13:25:21.000000,0.0,59.0,55.0
09/26/2022 13:27:21.000000,0.0,60.0,55.0
09/26/2022 13:29:21.000000,0.0,59.0,55.0
09/26/2022 13:31:21.000000,0.0,59.0,55.0
09/26/2022 13:33:21.000000,0.0,59.0,55.0
09/26/2022 13:35:21.000000,0.0,59.0,55.0
09/26/2022 13:37:21.000000,0.0,60.0,55.0
09/26/2022 13:39:21.000000,0.0,59.0,55.0
09/26/2022 13:41:21.000000,0.0,59.0,56.0
09/26/2022 13:43:21.000000,0.0,60.0,56.0
09/26/2022 13:45:21.000000,0.0,59.0,56.0
09/26/2022 13:47:22.000000,0.0,59.0,56.0
09/26/2022 13:49:22.000000,0.0,59.0,56.0
09/26/2022 13:51:22.000000,0.0,58.0,57.0
09/26/2022 13:53:22.000000,0.0,59.0,57.0
09/26/2022 13:55:22.000000,0.0,60.0,57.0
09/26/2022 13:57:22.000000,0.0,59.0,57.0
09/26/2022 13:59:22.000000,0.0,59.0,57.0
09/26/2022 14:01:22.000000,0.0,59.0,57.0
09/26/2022 14:03:22.000000,0.0,60.0,58.0
09/26/2022 14:05:22.000000,0.0,59.0,58.0
09/26/2022 14:07:22.000000,0.0,60.0,58.0
09/26/2022 14:09:22.000000,0.0,60.0,58.0
09/26/2022 14:11:22.000000,0.0,60.0,59.0
09/26/2022 14:13:22.000000,0.0,60.0,59.0
09/26/2022 14:15:22.000000,0.0,60.0,59.0
09/26/2022 14:17:22.000000,0.0,60.0,59.0
09/26/2022 14:19:22.000000,0.0,60.0,60.0
09/26/2022 14:21:22.000000,0.0,60.0,60.0
09/26/2022 14:23:22.000000,0.0,60.0,60.0
09/26/2022 14:25:22.000000,0.0,60.0,60.0
09/26/2022 14:27:22.000000,0.0,60.0,61.0
09/26/2022 14:29:22.000000,0.0,60.0,61.0
09/26/2022 14:31:22.000000,0.0,59.0,61.0
09/26/2022 14:33:22.000000,0.0,59.0,62.0
09/26/2022 14:35:22.000000,0.0,60.0,62.0
09/26/2022 14:37:22.000000,0.0,60.0,62.0
09/26/2022 14:39:22.000000,0.0,58.0,62.0
09/26/2022 14:41:22.000000,0.0,58.0,63.0
09/26/2022 14:43:22.000000,0.0,57.0,63.0
09/26/2022 14:45:22.000000,0.0,58.0,63.0
09/26/2022 14:47:22.000000,0.0,57.0,63.0
09/26/2022 14:49:22.000000,0.0,56.0,64.0
09/26/2022 14:51:22.000000,0.0,55.0,64.0
09/26/2022 14:53:22.000000,0.0,54.0,65.0
09/26/2022 14:55:22.000000,0.0,53.0,65.0
09/26/2022 14:57:22.000000,0.0,55.0,65.0
09/26/2022 14:59:22.000000,0.0,54.0,66.0
09/26/2022 15:01:22.000000,0.0,52.0,66.0
09/26/2022 15:03:22.000000,0.0,52.0,66.0
09/26/2022 15:05:22.000000,0.0,51.0,67.0
09/26/2022 15:07:22.000000,0.0,50.0,67.0
09/26/2022 15:11:22.000000,0.0,49.0,68.0
09/26/2022 15:13:22.000000,0.0,49.0,68.0
09/26/2022 15:15:22.000000,0.0,48.0,68.0
09/26/2022 15:17:22.000000,0.0,45.0,68.0
09/26/2022 15:19:23.000000,0.0,45.0,69.0
09/26/2022 15:21:22.000000,0.0,45.0,69.0
09/26/2022 15:23:22.000000,0.0,42.0,69.0
09/26/2022 15:25:22.000000,0.0,42.0,70.0
09/26/2022 15:27:22.000000,0.0,42.0,70.0
09/26/2022 15:29:22.000000,0.0,41.0,70.0
09/26/2022 15:31:22.000000,0.0,39.0,71.0
09/26/2022 15:33:22.000000,0.0,39.0,71.0
09/26/2022 15:35:22.000000,0.0,40.0,71.0
09/26/2022 15:37:22.000000,0.0,38.0,72.0
09/26/2022 15:39:22.000000,0.0,39.0,72.0
09/26/2022 15:41:22.000000,0.0,38.0,72.0
09/26/2022 15:43:22.000000,0.0,36.0,73.0
09/26/2022 15:45:22.000000,0.0,36.0,73.0
09/26/2022 15:47:23.000000,0.0,35.0,73.0
09/26/2022 15:49:23.000000,0.0,36.0,73.0
09/26/2022 15:51:23.000000,0.0,35.0,74.0
09/26/2022 15:53:23.000000,0.0,35.0,74.0
09/26/2022 15:55:23.000000,0.0,34.0,74.0
09/26/2022 15:57:23.000000,0.0,33.0,74.0
09/26/2022 15:59:23.000000,0.0,34.0,75.0
09/26/2022 16:01:23.000000,0.0,34.0,75.0
09/26/2022 16:03:23.000000,0.0,33.0,75.0
09/26/2022 16:05:23.000000,0.0,34.0,75.0
09/26/2022 16:07:23.000000,0.0,32.0,75.0
09/26/2022 16:09:23.000000,0.0,32.0,76.0
09/26/2022 16:11:23.000000,0.0,35.0,76.0
09/26/2022 16:13:23.000000,0.0,36.0,76.0
09/26/2022 16:15:23.000000,0.0,33.0,76.0
09/26/2022 16:17:23.000000,0.0,34.0,76.0
09/26/2022 16:19:23.000000,0.0,32.0,76.0
09/26/2022 16:21:23.000000,0.0,34.0,76.0
09/26/2022 16:23:23.000000,0.0,34.0,77.0
09/26/2022 16:25:23.000000,0.0,34.0,77.0
09/26/2022 16:27:23.000000,0.0,34.0,77.0
09/26/2022 16:29:23.000000,0.0,34.0,77.0
09/26/2022 16:31:23.000000,0.0,33.0,77.0
09/26/2022 16:33:23.000000,0.0,34.0,77.0
09/26/2022 16:35:23.000000,0.0,34.0,77.0
09/26/2022 16:37:23.000000,0.0,32.0,78.0
09/26/2022 16:39:23.000000,0.0,30.0,78.0
09/26/2022 16:41:23.000000,0.0,29.0,78.0
09/26/2022 16:43:23.000000,0.0,28.0,78.0
09/26/2022 16:45:23.000000,0.0,28.0,79.0
09/26/2022 16:47:23.000000,0.0,28.0,79.0
09/26/2022 16:49:23.000000,0.0,28.0,79.0
09/26/2022 16:51:23.000000,0.0,29.0,79.0
09/26/2022 16:53:23.000000,0.0,29.0,79.0
09/26/2022 16:55:23.000000,0.0,29.0,80.0
09/26/2022 16:57:23.000000,0.0,30.0,80.0
09/26/2022 16:59:23.000000,0.0,28.0,80.0
09/26/2022 17:01:23.000000,0.0,29.0,80.0
09/26/2022 17:03:23.000000,0.0,27.0,80.0
09/26/2022 17:05:23.000000,0.0,27.0,81.0
09/26/2022 17:07:23.000000,0.0,26.0,81.0
09/26/2022 17:09:23.000000,0.0,26.0,81.0
09/26/2022 17:13:23.000000,0.0,25.0,82.0
09/26/2022 17:15:23.000000,0.0,26.0,82.0
09/26/2022 17:17:23.000000,0.0,25.0,82.0
09/26/2022 17:19:23.000000,0.0,24.0,82.0
09/26/2022 17:21:23.000000,0.0,24.0,83.0
09/26/2022 17:23:23.000000,0.0,26.0,82.0
09/26/2022 17:25:23.000000,0.0,27.0,83.0
09/26/2022 17:27:23.000000,0.0,25.0,83.0
09/26/2022 17:29:23.000000,0.0,22.0,83.0
09/26/2022 17:31:23.000000,0.0,23.0,83.0
09/26/2022 17:33:23.000000,0.0,21.0,84.0
09/26/2022 17:35:23.000000,0.0,22.0,84.0
09/26/2022 17:37:23.000000,0.0,22.0,84.0
09/26/2022 17:39:23.000000,0.0,23.0,84.0
09/26/2022 17:41:23.000000,0.0,22.0,84.0
09/26/2022 17:43:23.000000,0.0,21.0,84.0
09/26/2022 17:45:24.000000,0.0,20.0,85.0
09/26/2022 17:47:24.000000,0.0,21.0,85.0
09/26/2022 17:49:24.000000,0.0,23.0,85.0
09/26/2022 17:51:24.000000,0.0,22.0,85.0
09/26/2022 17:53:24.000000,0.0,22.0,85.0
09/26/2022 17:55:24.000000,0.0,20.0,85.0
09/26/2022 17:57:24.000000,0.0,19.0,85.0
09/26/2022 17:59:24.000000,0.0,20.0,85.0
09/26/2022 18:01:24.000000,0.0,21.0,86.0
09/26/2022 18:03:24.000000,0.0,20.0,86.0
09/26/2022 18:05:24.000000,0.0,19.0,86.0
09/26/2022 18:07:24.000000,0.0,18.0,86.0
09/26/2022 18:09:24.000000,0.0,19.0,86.0
09/26/2022 18:11:24.000000,0.0,19.0,86.0
09/26/2022 18:13:24.000000,0.0,18.0,86.0
09/26/2022 18:15:24.000000,0.0,17.0,86.0
09/26/2022 18:17:24.000000,0.0,19.0,86.0
09/26/2022 18:19:24.000000,0.0,18.0,86.0
09/26/2022 18:21:24.000000,0.0,20.0,87.0
09/26/2022 18:23:24.000000,0.0,18.0,87.0
09/26/2022 18:25:24.000000,0.0,19.0,87.0
09/26/2022 18:27:24.000000,0.0,18.0,87.0
09/26/2022 18:29:24.000000,0.0,19.0,87.0
09/26/2022 18:31:24.000000,0.0,20.0,87.0
09/26/2022 18:33:24.000000,0.0,19.0,87.0
09/26/2022 18:35:24.000000,0.0,18.0,87.0
09/26/2022 18:37:24.000000,0.0,17.0,87.0
09/26/2022 18:39:24.000000,0.0,19.0,87.0
09/26/2022 18:41:24.000000,0.0,18.0,88.0
09/26/2022 18:43:24.000000,0.0,18.0,88.0
09/26/2022 18:45:24.000000,0.0,17.0,88.0
09/26/2022 18:47:24.000000,0.0,18.0,88.0
09/26/2022 18:49:24.000000,0.0,18.0,88.0
09/26/2022 18:51:24.000000,0.0,18.0,88.0
09/26/2022 18:53:24.000000,0.0,18.0,88.0
09/26/2022 18:55:24.000000,0.0,18.0,88.0
09/26/2022 18:57:25.000000,0.0,18.0,88.0
09/26/2022 18:59:24.000000,0.0,19.0,88.0
09/26/2022 19:01:24.000000,0.0,19.0,88.0
09/26/2022 19:03:24.000000,0.0,20.0,88.0
09/26/2022 19:05:24.000000,0.0,18.0,88.0
09/26/2022 19:07:24.000000,0.0,18.0,88.0
09/26/2022 19:09:25.000000,0.0,17.0,89.0
09/26/2022 19:11:24.000000,0.0,17.0,89.0
09/26/2022 19:13:24.000000,0.0,17.0,89.0
09/26/2022 19:15:24.000000,0.0,18.0,89.0
09/26/2022 19:17:24.000000,0.0,17.0,89.0
09/26/2022 19:19:25.000000,0.0,17.0,89.0
09/26/2022 19:21:24.000000,0.0,17.0,89.0
09/26/2022 19:23:24.000000,0.0,16.0,89.0
09/26/2022 19:25:24.000000,0.0,16.0,89.0
09/26/2022 19:27:24.000000,0.0,16.0,89.0
09/26/2022 19:29:24.000000,0.0,17.0,89.0
09/26/2022 19:31:24.000000,0.0,17.0,90.0
09/26/2022 19:33:25.000000,0.0,17.0,90.0
09/26/2022 19:35:24.000000,0.0,17.0,90.0
09/26/2022 19:37:24.000000,0.0,16.0,90.0
09/26/2022 19:39:24.000000,0.0,16.0,90.0
09/26/2022 19:41:24.000000,0.0,16.0,90.0
09/26/2022 19:43:24.000000,0.0,16.0,90.0
09/26/2022 19:45:25.000000,0.0,15.0,90.0
09/26/2022 19:47:25.000000,0.0,16.0,90.0
09/26/2022 19:49:25.000000,0.0,16.0,90.0
09/26/2022 19:51:25.000000,0.0,16.0,90.0
09/26/2022 19:53:25.000000,0.0,16.0,90.0
09/26/2022 19:55:25.000000,0.0,17.0,90.0
09/26/2022 19:57:25.000000,0.0,17.0,90.0
09/26/2022 19:59:25.000000,0.0,17.0,91.0
09/26/2022 20:01:25.000000,0.0,16.0,90.0
09/26/2022 20:03:25.000000,0.0,16.0,90.0
09/26/2022 20:05:25.000000,0.0,16.0,91.0
09/26/2022 20:07:25.000000,0.0,16.0,91.0
09/26/2022 20:09:25.000000,0.0,16.0,91.0
09/26/2022 20:11:25.000000,0.0,17.0,91.0
09/26/2022 20:13:25.000000,0.0,16.0,91.0
09/26/2022 20:15:25.000000,0.0,16.0,91.0
09/26/2022 20:17:25.000000,0.0,16.0,91.0
09/26/2022 20:19:25.000000,0.0,16.0,91.0
09/26/2022 20:21:25.000000,0.0,15.0,91.0
09/26/2022 20:23:25.000000,0.0,15.0,91.0
09/26/2022 20:25:25.000000,0.0,16.0,91.0
09/26/2022 20:27:25.000000,0.0,15.0,91.0
09/26/2022 20:29:25.000000,0.0,16.0,91.0
09/26/2022 20:31:25.000000,0.0,16.0,91.0
09/26/2022 20:33:25.000000,0.0,17.0,91.0
09/26/2022 20:35:25.000000,0.0,17.0,91.0
09/26/2022 20:37:25.000000,0.0,17.0,91.0
09/26/2022 20:39:25.000000,0.0,17.0,91.0
09/26/2022 20:41:25.000000,0.0,16.0,91.0
09/26/2022 20:43:25.000000,0.0,16.0,91.0
09/26/2022 20:45:25.000000,0.0,16.0,91.0
09/26/2022 20:47:26.000000,0.0,15.0,91.0
09/26/2022 20:49:26.000000,0.0,16.0,91.0
09/26/2022 20:51:26.000000,0.0,15.0,91.0
09/26/2022 20:53:26.000000,0.0,15.0,91.0
09/26/2022 20:55:26.000000,0.0,16.0,91.0
09/26/2022 20:57:26.000000,0.0,16.0,91.0
09/26/2022 20:59:26.000000,0.0,15.0,91.0
09/26/2022 21:01:26.000000,0.0,15.0,91.0
09/26/2022 21:03:26.000000,0.0,15.0,91.0
09/26/2022 21:05:26.000000,0.0,15.0,91.0
09/26/2022 21:07:26.000000,0.0,16.0,91.0
09/26/2022 21:09:26.000000,0.0,16.0,91.0
09/26/2022 21:11:26.000000,0.0,16.0,91.0
09/26/2022 21:13:26.000000,0.0,15.0,91.0
09/26/2022 21:15:26.000000,0.0,15.0,91.0
09/26/2022 21:17:26.000000,0.0,16.0,91.0
09/26/2022 21:19:26.000000,0.0,15.0,91.0
09/26/2022 21:21:26.000000,0.0,16.0,91.0
09/26/2022 21:23:26.000000,0.0,15.0,91.0
09/26/2022 21:25:26.000000,0.0,15.0,91.0
09/26/2022 21:27:26.000000,0.0,16.0,90.0
09/26/2022 21:29:26.000000,0.0,15.0,91.0
09/26/2022 21:31:26.000000,0.0,17.0,91.0
09/26/2022 21:33:26.000000,0.0,16.0,91.0
09/26/2022 21:35:26.000000,0.0,16.0,91.0
09/26/2022 21:37:26.000000,0.0,16.0,91.0
09/26/2022 21:39:26.000000,0.0,16.0,91.0
09/26/2022 21:41:26.000000,0.0,16.0,91.0
09/26/2022 21:43:26.000000,0.0,15.0,91.0
09/26/2022 21:45:26.000000,0.0,15.0,91.0
09/26/2022 21:47:26.000000,0.0,15.0,91.0
09/26/2022 21:49:26.000000,0.0,14.0,91.0
09/26/2022 21:51:26.000000,0.0,17.0,91.0
09/26/2022 21:53:26.000000,0.0,17.0,91.0
09/26/2022 21:55:26.000000,0.0,17.0,91.0
09/26/2022 21:57:26.000000,0.0,16.0,91.0
09/26/2022 21:59:26.000000,0.0,17.0,91.0
09/26/2022 22:01:26.000000,0.0,17.0,91.0
09/26/2022 22:03:26.000000,0.0,16.0,91.0
09/26/2022 22:05:26.000000,0.0,16.0,91.0
09/26/2022 22:07:26.000000,0.0,17.0,91.0
09/26/2022 22:09:26.000000,0.0,16.0,91.0
09/26/2022 22:11:26.000000,0.0,15.0,91.0
09/26/2022 22:13:26.000000,0.0,15.0,91.0
09/26/2022 22:15:26.000000,0.0,15.0,91.0
09/26/2022 22:17:26.000000,0.0,15.0,91.0
09/26/2022 22:19:26.000000,0.0,16.0,91.0
09/26/2022 22:21:26.000000,0.0,17.0,91.0
09/26/2022 22:23:26.000000,0.0,16.0,91.0
09/26/2022 22:25:26.000000,0.0,15.0,91.0
09/26/2022 22:27:26.000000,0.0,15.0,91.0
09/26/2022 22:29:26.000000,0.0,15.0,91.0
09/26/2022 22:31:26.000000,0.0,16.0,90.0
09/26/2022 22:33:26.000000,0.0,16.0,91.0
09/26/2022 22:35:26.000000,0.0,16.0,90.0
09/26/2022 22:37:26.000000,0.0,17.0,90.0
09/26/2022 22:39:26.000000,0.0,15.0,90.0
09/26/2022 22:41:26.000000,0.0,16.0,90.0
09/26/2022 22:43:26.000000,0.0,16.0,90.0
09/26/2022 22:45:27.000000,0.0,15.0,90.0
09/26/2022 22:47:27.000000,0.0,15.0,90.0
09/26/2022 22:49:27.000000,0.0,16.0,90.0
09/26/2022 22:51:27.000000,0.0,17.0,89.0
09/26/2022 22:53:27.000000,0.0,17.0,89.0
09/26/2022 22:55:27.000000,0.0,17.0,89.0
09/26/2022 22:57:27.000000,0.0,16.0,89.0
09/26/2022 22:59:27.000000,0.0,17.0,89.0
09/26/2022 23:01:27.000000,0.0,17.0,89.0
09/26/2022 23:03:27.000000,0.0,16.0,89.0
09/26/2022 23:05:27.000000,0.0,17.0,89.0
09/26/2022 23:07:27.000000,0.0,16.0,89.0
09/26/2022 23:09:27.000000,0.0,17.0,89.0
09/26/2022 23:11:27.000000,0.0,19.0,89.0
09/26/2022 23:13:27.000000,0.0,17.0,89.0
09/26/2022 23:15:27.000000,0.0,18.0,89.0
09/26/2022 23:17:27.000000,0.0,19.0,88.0
09/26/2022 23:19:27.000000,0.0,19.0,88.0
09/26/2022 23:21:27.000000,0.0,19.0,88.0
09/26/2022 23:23:27.000000,0.0,22.0,88.0
09/26/2022 23:25:27.000000,0.0,22.0,88.0
09/26/2022 23:27:27.000000,0.0,21.0,87.0
09/26/2022 23:29:27.000000,0.0,21.0,87.0
09/26/2022 23:31:27.000000,0.0,20.0,87.0
09/26/2022 23:33:27.000000,0.0,24.0,87.0
09/26/2022 23:35:27.000000,0.0,24.0,87.0
09/26/2022 23:37:27.000000,0.0,24.0,86.0
09/26/2022 23:39:27.000000,0.0,25.0,86.0
09/26/2022 23:41:27.000000,0.0,25.0,86.0
09/26/2022 23:43:27.000000,0.0,25.0,86.0
09/26/2022 23:45:27.000000,0.0,26.0,86.0
09/26/2022 23:47:27.000000,0.0,26.0,85.0
09/26/2022 23:49:27.000000,0.0,26.0,85.0
09/26/2022 23:51:27.000000,0.0,27.0,85.0
09/26/2022 23:53:27.000000,0.0,27.0,84.0
09/26/2022 23:55:27.000000,0.0,26.0,84.0
09/26/2022 23:57:27.000000,0.0,27.0,84.0
09/26/2022 23:59:27.000000,0.0,27.0,84.0
09/27/2022 00:01:27.000000,0.0,27.0,84.0
09/27/2022 00:03:27.000000,0.0,28.0,83.0
09/27/2022 00:05:27.000000,0.0,28.0,83.0
09/27/2022 00:07:27.000000,0.0,28.0,83.0
09/27/2022 00:09:27.000000,0.0,28.0,83.0
09/27/2022 00:11:27.000000,0.0,28.0,82.0
09/27/2022 00:13:27.000000,0.0,28.0,82.0
09/27/2022 00:15:27.000000,0.0,28.0,82.0
09/27/2022 00:17:27.000000,0.0,28.0,81.0
09/27/2022 00:19:27.000000,0.0,28.0,81.0
09/27/2022 00:21:27.000000,0.0,29.0,81.0
09/27/2022 00:23:27.000000,0.0,29.0,80.0
09/27/2022 00:25:27.000000,0.0,29.0,80.0
09/27/2022 00:27:27.000000,0.0,30.0,80.0
09/27/2022 00:29:27.000000,0.0,30.0,79.0
09/27/2022 00:31:27.000000,0.0,31.0,79.0
09/27/2022 00:33:27.000000,0.0,32.0,79.0
09/27/2022 00:35:27.000000,0.0,32.0,79.0
09/27/2022 00:37:27.000000,0.0,32.0,79.0
09/27/2022 00:39:27.000000,0.0,33.0,78.0
09/27/2022 00:41:27.000000,0.0,33.0,78.0
09/27/2022 00:43:27.000000,0.0,33.0,78.0
09/27/2022 00:45:28.000000,0.0,33.0,78.0
09/27/2022 00:47:28.000000,0.0,33.0,78.0
09/27/2022 00:49:28.000000,0.0,33.0,77.0
09/27/2022 00:51:28.000000,0.0,33.0,77.0
09/27/2022 00:53:28.000000,0.0,33.0,77.0
09/27/2022 00:55:28.000000,0.0,34.0,77.0
09/27/2022 00:57:28.000000,0.0,33.0,77.0
09/27/2022 00:59:28.000000,0.0,34.0,77.0
09/27/2022 01:01:28.000000,0.0,34.0,76.0
09/27/2022 01:03:28.000000,0.0,34.0,76.0
09/27/2022 01:05:28.000000,0.0,34.0,76.0
09/27/2022 01:07:28.000000,0.0,34.0,76.0
09/27/2022 01:09:28.000000,0.0,35.0,76.0
09/27/2022 01:11:28.000000,0.0,35.0,76.0
09/27/2022 01:13:28.000000,0.0,35.0,75.0
09/27/2022 01:15:28.000000,0.0,35.0,75.0
09/27/2022 01:17:28.000000,0.0,35.0,75.0
09/27/2022 01:19:28.000000,0.0,34.0,75.0
09/27/2022 01:21:28.000000,0.0,34.0,75.0
09/27/2022 01:23:28.000000,0.0,35.0,75.0
09/27/2022 01:25:28.000000,0.0,35.0,75.0
09/27/2022 01:27:28.000000,0.0,35.0,74.0
09/27/2022 01:29:28.000000,0.0,34.0,74.0
09/27/2022 01:31:28.000000,0.0,35.0,74.0
09/27/2022 01:33:28.000000,0.0,35.0,74.0
09/27/2022 01:35:28.000000,0.0,35.0,74.0
09/27/2022 01:37:28.000000,0.0,36.0,73.0
09/27/2022 01:39:28.000000,0.0,36.0,73.0
09/27/2022 01:41:28.000000,0.0,36.0,73.0
09/27/2022 01:43:28.000000,0.0,36.0,73.0
09/27/2022 01:45:28.000000,0.0,36.0,73.0
09/27/2022 01:47:28.000000,0.0,36.0,73.0
09/27/2022 01:49:28.000000,0.0,36.0,73.0
09/27/2022 01:51:28.000000,0.0,36.0,72.0
09/27/2022 01:53:28.000000,0.0,37.0,72.0
09/27/2022 01:55:28.000000,0.0,37.0,72.0
09/27/2022 01:57:28.000000,0.0,37.0,72.0
09/27/2022 01:59:28.000000,0.0,36.0,72.0
09/27/2022 02:01:28.000000,0.0,36.0,72.0
09/27/2022 02:03:28.000000,0.0,37.0,72.0
09/27/2022 02:05:28.000000,0.0,37.0,72.0
09/27/2022 02:07:28.000000,0.0,36.0,72.0
09/27/2022 02:09:28.000000,0.0,37.0,71.0
09/27/2022 02:11:28.000000,0.0,37.0,71.0
09/27/2022 02:13:28.000000,0.0,37.0,71.0
09/27/2022 02:15:28.000000,0.0,37.0,71.0
09/27/2022 02:17:28.000000,0.0,37.0,71.0
09/27/2022 02:19:28.000000,0.0,37.0,71.0
09/27/2022 02:21:28.000000,0.0,37.0,71.0
09/27/2022 02:23:28.000000,0.0,37.0,71.0
09/27/2022 02:25:28.000000,0.0,37.0,71.0
09/27/2022 02:27:28.000000,0.0,37.0,70.0
09/27/2022 02:29:28.000000,0.0,37.0,70.0
09/27/2022 02:31:28.000000,0.0,38.0,70.0
09/27/2022 02:33:28.000000,0.0,38.0,70.0
09/27/2022 02:35:28.000000,0.0,38.0,70.0
09/27/2022 02:37:28.000000,0.0,38.0,70.0
09/27/2022 02:39:28.000000,0.0,38.0,70.0
09/27/2022 02:41:28.000000,0.0,38.0,70.0
09/27/2022 02:43:28.000000,0.0,38.0,70.0
09/27/2022 02:45:29.000000,0.0,38.0,70.0
09/27/2022 02:47:29.000000,0.0,38.0,70.0
09/27/2022 02:49:29.000000,0.0,38.0,70.0
09/27/2022 02:51:29.000000,0.0,38.0,69.0
09/27/2022 02:53:29.000000,0.0,38.0,69.0
09/27/2022 02:55:29.000000,0.0,38.0,69.0
09/27/2022 02:57:29.000000,0.0,38.0,69.0
09/27/2022 02:59:29.000000,0.0,39.0,69.0
09/27/2022 03:01:29.000000,0.0,39.0,69.0
09/27/2022 03:03:29.000000,0.0,39.0,69.0
09/27/2022 03:05:29.000000,0.0,39.0,69.0
09/27/2022 03:07:29.000000,0.0,39.0,69.0
09/27/2022 03:09:29.000000,0.0,38.0,69.0
09/27/2022 03:11:29.000000,0.0,38.0,69.0
09/27/2022 03:13:29.000000,0.0,38.0,68.0
09/27/2022 03:15:29.000000,0.0,38.0,68.0
09/27/2022 03:17:29.000000,0.0,38.0,68.0
09/27/2022 03:19:29.000000,0.0,38.0,68.0
09/27/2022 03:21:29.000000,0.0,38.0,68.0
09/27/2022 03:23:29.000000,0.0,38.0,68.0
09/27/2022 03:25:29.000000,0.0,39.0,68.0
09/27/2022 03:27:29.000000,0.0,39.0,68.0
09/27/2022 03:29:29.000000,0.0,39.0,68.0
09/27/2022 03:31:29.000000,0.0,39.0,68.0
09/27/2022 03:33:29.000000,0.0,39.0,68.0
09/27/2022 03:35:29.000000,0.0,39.0,68.0
09/27/2022 03:37:29.000000,0.0,39.0,68.0
09/27/2022 03:39:29.000000,0.0,40.0,68.0
09/27/2022 03:41:29.000000,0.0,40.0,68.0
09/27/2022 03:43:29.000000,0.0,39.0,67.0
09/27/2022 03:45:29.000000,0.0,40.0,67.0
09/27/2022 03:47:30.000000,0.0,40.0,67.0
09/27/2022 03:49:30.000000,0.0,41.0,67.0
09/27/2022 03:51:30.000000,0.0,41.0,67.0
09/27/2022 03:53:30.000000,0.0,40.0,67.0
09/27/2022 03:55:30.000000,0.0,40.0,67.0
09/27/2022 03:57:30.000000,0.0,40.0,67.0
09/27/2022 04:07:30.000000,0.0,41.0,67.0
09/27/2022 04:09:30.000000,0.0,41.0,67.0
09/27/2022 04:11:30.000000,0.0,41.0,67.0
09/27/2022 04:13:30.000000,0.0,41.0,67.0
09/27/2022 04:15:30.000000,0.0,41.0,67.0
09/27/2022 04:17:30.000000,0.0,41.0,66.0
09/27/2022 04:19:30.000000,0.0,41.0,66.0
09/27/2022 04:21:30.000000,0.0,40.0,66.0
09/27/2022 04:23:30.000000,0.0,41.0,66.0
09/27/2022 04:25:30.000000,0.0,41.0,66.0
09/27/2022 04:27:30.000000,0.0,41.0,66.0
09/27/2022 04:29:30.000000,0.0,42.0,66.0
09/27/2022 04:31:30.000000,0.0,41.0,66.0
09/27/2022 04:33:30.000000,0.0,41.0,66.0
09/27/2022 04:35:30.000000,0.0,42.0,66.0
09/27/2022 04:37:30.000000,0.0,42.0,66.0
09/27/2022 04:39:30.000000,0.0,42.0,66.0
09/27/2022 04:41:30.000000,0.0,42.0,66.0
09/27/2022 04:43:30.000000,0.0,42.0,66.0
09/27/2022 04:45:30.000000,0.0,42.0,66.0
09/27/2022 04:47:30.000000,0.0,42.0,66.0
09/27/2022 04:49:30.000000,0.0,42.0,65.0
09/27/2022 04:51:30.000000,0.0,43.0,65.0
09/27/2022 04:53:30.000000,0.0,43.0,65.0
09/27/2022 04:55:30.000000,0.0,42.0,65.0
09/27/2022 04:57:30.000000,0.0,42.0,65.0
09/27/2022 04:59:30.000000,0.0,42.0,65.0
09/27/2022 05:01:30.000000,0.0,42.0,65.0
09/27/2022 05:03:30.000000,0.0,42.0,65.0
09/27/2022 05:05:30.000000,0.0,42.0,65.0
09/27/2022 05:07:30.000000,0.0,42.0,65.0
09/27/2022 05:09:30.000000,0.0,42.0,65.0
09/27/2022 05:11:30.000000,0.0,43.0,65.0
09/27/2022 05:13:30.000000,0.0,43.0,65.0
09/27/2022 05:15:30.000000,0.0,43.0,65.0
09/27/2022 05:17:30.000000,0.0,43.0,65.0
09/27/2022 05:19:30.000000,0.0,43.0,65.0
09/27/2022 05:21:30.000000,0.0,43.0,65.0
09/27/2022 05:23:30.000000,0.0,43.0,65.0
09/27/2022 05:25:30.000000,0.0,42.0,65.0
09/27/2022 05:27:30.000000,0.0,42.0,65.0
09/27/2022 05:29:30.000000,0.0,42.0,64.0
09/27/2022 05:31:30.000000,0.0,43.0,64.0
09/27/2022 05:33:30.000000,0.0,43.0,64.0
