InstrumentName, Woods Park B,,
06/21/2022 20:58:43.000000,2.43,3.11,3.04
06/21/2022 21:00:43.000000,2.95,4.55,3.91
06/21/2022 21:02:43.000000,3.08,4.71,4.22
06/21/2022 21:04:43.000000,2.61,3.32,3.25
06/21/2022 21:06:43.000000,2.67,3.93,3.76
06/21/2022 21:08:43.000000,3.09,4.76,4.31
06/21/2022 21:10:43.000000,3.05,4.46,4.08
06/21/2022 21:12:43.000000,2.68,3.9,3.64
06/21/2022 21:14:43.000000,2.89,3.96,3.81
06/21/2022 21:16:43.000000,2.21,3.59,3.27
06/21/2022 21:18:43.000000,2.19,3.2,3.0
06/21/2022 21:20:43.000000,2.51,4.05,3.66
06/21/2022 21:22:43.000000,2.64,3.29,3.2
06/21/2022 21:24:43.000000,2.32,4.0,3.5
06/21/2022 21:26:43.000000,2.29,4.02,3.6
06/21/2022 21:28:43.000000,2.08,3.44,3.31
06/21/2022 21:30:43.000000,2.29,4.02,3.24
06/21/2022 21:32:43.000000,2.33,4.16,3.47
06/21/2022 21:34:44.000000,2.22,2.95,2.88
06/21/2022 21:36:44.000000,2.54,3.52,3.18
06/21/2022 21:38:44.000000,1.95,2.91,2.91
06/21/2022 21:40:44.000000,2.19,3.43,3.17
06/21/2022 21:42:44.000000,2.37,3.56,3.25
06/21/2022 21:44:44.000000,2.74,3.42,3.23
06/21/2022 21:46:44.000000,1.95,2.93,2.55
06/21/2022 21:48:44.000000,2.42,2.98,2.75
06/21/2022 21:50:44.000000,2.64,3.6,3.34
06/21/2022 21:52:44.000000,2.25,3.31,3.05
06/21/2022 21:54:44.000000,2.26,3.02,3.02
06/21/2022 21:56:44.000000,2.29,3.6,3.38
06/21/2022 21:58:44.000000,2.07,2.75,2.58
06/21/2022 22:00:44.000000,1.34,2.67,1.9
06/21/2022 22:02:44.000000,1.96,3.23,2.67
06/21/2022 22:04:44.000000,1.74,2.37,2.14
06/21/2022 22:06:44.000000,1.43,1.83,1.72
06/21/2022 22:08:44.000000,1.59,2.09,2.0
06/21/2022 22:10:44.000000,1.29,2.43,1.96
06/21/2022 22:12:44.000000,0.65,1.42,1.26
06/21/2022 22:14:44.000000,1.22,2.05,1.81
06/21/2022 22:16:44.000000,1.22,2.1,1.78
06/21/2022 22:20:44.000000,0.48,1.14,1.14
06/21/2022 22:24:44.000000,0.52,0.73,0.52
06/21/2022 22:26:44.000000,0.5,1.24,1.0
06/21/2022 22:28:44.000000,0.77,1.37,1.35
06/21/2022 22:30:44.000000,1.07,1.55,1.55
06/21/2022 22:32:44.000000,0.69,1.08,1.08
06/21/2022 22:34:44.000000,0.74,1.09,0.91
06/21/2022 22:36:44.000000,0.63,0.88,0.8
06/21/2022 22:38:44.000000,0.69,1.66,1.27
06/21/2022 22:40:45.000000,0.82,1.45,1.41
06/21/2022 22:42:44.000000,0.28,0.42,0.33
06/21/2022 22:44:44.000000,0.39,0.39,0.39
06/21/2022 22:46:44.000000,0.56,0.56,0.56
06/21/2022 22:48:44.000000,0.46,0.79,0.61
06/21/2022 22:50:44.000000,0.46,0.86,0.61
06/21/2022 22:52:44.000000,0.38,0.68,0.5
06/21/2022 22:54:44.000000,0.78,1.14,1.14
06/21/2022 22:56:44.000000,0.75,1.19,1.14
06/21/2022 22:58:44.000000,0.65,1.19,1.09
06/21/2022 23:00:44.000000,0.64,0.86,0.72
06/21/2022 23:02:44.000000,0.81,0.85,0.85
06/21/2022 23:04:44.000000,0.91,1.0,1.0
06/21/2022 23:06:44.000000,0.27,0.45,0.39
06/21/2022 23:08:44.000000,0.83,1.05,1.0
06/21/2022 23:10:44.000000,0.68,1.17,1.0
06/21/2022 23:12:44.000000,0.27,0.73,0.57
06/21/2022 23:14:44.000000,0.25,0.86,0.77
06/21/2022 23:16:44.000000,0.68,1.0,1.0
06/21/2022 23:18:44.000000,0.2,0.61,0.41
06/21/2022 23:20:44.000000,0.71,0.95,0.86
06/21/2022 23:22:44.000000,0.95,1.49,1.23
06/21/2022 23:24:44.000000,0.54,0.59,0.59
06/21/2022 23:26:44.000000,0.57,0.66,0.62
06/21/2022 23:28:44.000000,0.98,1.1,1.05
06/21/2022 23:30:44.000000,0.79,1.0,1.0
06/21/2022 23:32:44.000000,0.37,0.54,0.54
06/21/2022 23:34:45.000000,0.58,0.82,0.74
06/21/2022 23:36:45.000000,1.12,1.66,1.34
06/21/2022 23:40:45.000000,1.0,1.53,1.53
06/21/2022 23:42:45.000000,0.82,1.57,1.3
06/21/2022 23:44:45.000000,0.95,1.57,1.57
06/21/2022 23:46:45.000000,0.75,1.5,1.41
06/21/2022 23:48:45.000000,1.12,1.9,1.76
06/21/2022 23:50:45.000000,0.95,1.39,1.21
06/21/2022 23:52:45.000000,0.79,1.0,1.0
06/21/2022 23:54:45.000000,0.96,1.77,1.71
06/21/2022 23:56:45.000000,0.91,1.6,1.47
06/21/2022 23:58:45.000000,0.93,1.25,1.25
06/22/2022 00:00:45.000000,0.83,1.47,1.39
06/22/2022 00:02:45.000000,0.8,1.36,1.36
06/22/2022 00:04:45.000000,0.6,0.91,0.81
06/22/2022 00:06:45.000000,0.62,1.14,1.05
06/22/2022 00:08:45.000000,0.97,1.45,1.4
06/22/2022 00:10:45.000000,1.0,1.75,1.75
06/22/2022 00:12:45.000000,1.0,1.5,1.5
06/22/2022 00:14:45.000000,1.41,1.97,1.86
06/22/2022 00:16:45.000000,1.45,1.86,1.78
06/22/2022 00:18:45.000000,0.79,1.21,1.21
06/22/2022 00:20:45.000000,1.0,1.61,1.34
06/22/2022 00:22:45.000000,1.19,1.85,1.85
06/22/2022 00:24:45.000000,0.93,1.68,1.56
06/22/2022 00:26:45.000000,0.46,0.81,0.72
06/22/2022 00:28:45.000000,1.12,1.64,1.64
06/22/2022 00:30:45.000000,1.0,1.5,1.34
06/22/2022 00:32:45.000000,0.56,1.05,1.05
06/22/2022 00:34:45.000000,0.86,1.36,1.36
06/22/2022 00:36:46.000000,0.56,1.68,1.27
06/22/2022 00:38:46.000000,0.88,1.2,1.12
06/22/2022 00:40:46.000000,0.84,1.7,1.4
06/22/2022 00:42:46.000000,1.16,1.74,1.65
06/22/2022 00:44:46.000000,1.1,2.05,1.72
06/22/2022 00:46:46.000000,0.58,0.78,0.78
06/22/2022 00:48:46.000000,0.83,1.21,1.21
06/22/2022 00:52:46.000000,1.0,1.71,1.68
06/22/2022 00:54:46.000000,0.83,1.31,1.31
06/22/2022 00:56:46.000000,0.97,1.38,1.31
06/22/2022 00:58:46.000000,1.04,1.93,1.45
06/22/2022 01:00:46.000000,0.48,0.97,0.97
06/22/2022 01:04:46.000000,1.27,1.93,1.85
06/22/2022 01:06:46.000000,0.62,1.07,1.0
06/22/2022 01:08:46.000000,1.37,1.67,1.67
06/22/2022 01:10:46.000000,1.07,1.83,1.83
06/22/2022 01:12:46.000000,0.93,1.52,1.52
06/22/2022 01:14:46.000000,0.71,0.95,0.84
06/22/2022 01:16:46.000000,0.91,1.0,0.98
06/22/2022 01:18:46.000000,1.0,1.53,1.33
06/22/2022 01:20:46.000000,0.58,0.97,0.85
06/22/2022 01:22:46.000000,0.9,1.22,1.19
06/22/2022 01:24:46.000000,0.73,1.24,1.2
06/22/2022 01:26:46.000000,1.08,1.54,1.46
06/22/2022 01:28:46.000000,0.73,0.88,0.88
06/22/2022 01:32:46.000000,0.89,1.23,1.05
06/22/2022 01:34:46.000000,0.74,1.18,1.14
06/22/2022 01:36:46.000000,0.89,1.46,1.38
06/22/2022 01:38:46.000000,0.77,0.91,0.91
06/22/2022 01:42:46.000000,0.58,0.95,0.95
06/22/2022 01:44:46.000000,0.82,0.95,0.95
06/22/2022 01:46:46.000000,0.64,0.73,0.73
06/22/2022 01:48:46.000000,0.6,0.77,0.77
06/22/2022 01:50:46.000000,0.86,1.03,1.03
06/22/2022 01:52:46.000000,0.83,1.09,1.09
06/22/2022 01:54:46.000000,0.77,1.12,0.93
06/22/2022 01:56:46.000000,0.64,1.12,0.83
06/22/2022 01:58:46.000000,0.72,1.22,1.0
06/22/2022 02:00:46.000000,0.87,1.17,1.17
06/22/2022 02:02:46.000000,0.53,1.35,1.31
06/22/2022 02:04:46.000000,0.68,1.19,1.1
06/22/2022 02:06:46.000000,0.58,1.02,1.02
06/22/2022 02:08:46.000000,0.37,0.71,0.68
06/22/2022 02:10:46.000000,0.36,1.0,0.82
06/22/2022 02:12:46.000000,0.55,1.12,0.93
06/22/2022 02:14:46.000000,0.83,1.58,1.46
06/22/2022 02:18:46.000000,0.96,1.0,1.0
06/22/2022 02:22:46.000000,0.28,0.84,0.66
06/22/2022 02:24:46.000000,0.83,1.27,1.1
06/22/2022 02:26:46.000000,0.47,0.6,0.6
06/22/2022 02:28:46.000000,0.5,1.11,0.86
06/22/2022 02:30:46.000000,0.43,0.78,0.72
06/22/2022 02:32:46.000000,0.47,0.76,0.76
06/22/2022 02:34:47.000000,0.45,0.6,0.6
06/22/2022 02:36:47.000000,0.36,0.49,0.49
06/22/2022 02:38:47.000000,0.72,1.45,0.98
06/22/2022 02:40:47.000000,0.88,1.09,1.09
06/22/2022 02:42:47.000000,0.67,1.04,1.04
06/22/2022 02:44:47.000000,0.8,1.15,0.88
06/22/2022 02:46:47.000000,0.61,0.93,0.85
06/22/2022 02:48:47.000000,0.21,0.3,0.3
06/22/2022 02:50:47.000000,0.18,0.42,0.38
06/22/2022 02:52:47.000000,0.97,1.27,1.08
06/22/2022 02:56:47.000000,0.26,0.57,0.57
06/22/2022 02:58:47.000000,0.88,1.34,1.04
06/22/2022 03:00:47.000000,0.32,0.98,0.98
06/22/2022 03:04:47.000000,0.72,0.95,0.83
06/22/2022 03:06:47.000000,0.47,0.95,0.95
06/22/2022 03:08:47.000000,0.37,0.67,0.49
06/22/2022 03:10:47.000000,0.42,0.66,0.63
06/22/2022 03:12:47.000000,0.62,1.14,0.97
06/22/2022 03:14:47.000000,0.41,0.62,0.57
06/22/2022 03:16:47.000000,0.43,0.73,0.73
06/22/2022 03:18:47.000000,0.59,0.9,0.9
06/22/2022 03:20:47.000000,0.76,1.03,0.95
06/22/2022 03:22:47.000000,0.46,0.82,0.77
06/22/2022 03:24:47.000000,0.61,0.95,0.95
06/22/2022 03:26:47.000000,0.59,0.98,0.98
06/22/2022 03:28:47.000000,0.5,0.88,0.88
06/22/2022 03:30:47.000000,0.21,0.69,0.69
06/22/2022 03:32:47.000000,0.25,0.52,0.41
06/22/2022 03:34:47.000000,0.53,0.62,0.62
06/22/2022 03:36:47.000000,0.39,0.73,0.5
06/22/2022 03:38:47.000000,0.46,0.68,0.68
06/22/2022 03:40:47.000000,1.0,1.12,1.07
06/22/2022 03:42:47.000000,0.81,1.19,0.93
06/22/2022 03:44:47.000000,0.47,0.79,0.79
06/22/2022 03:46:48.000000,0.57,0.96,0.96
06/22/2022 03:48:47.000000,0.41,0.69,0.69
06/22/2022 03:50:47.000000,0.41,0.68,0.68
06/22/2022 03:52:47.000000,0.48,0.91,0.91
06/22/2022 03:54:47.000000,0.79,0.88,0.88
06/22/2022 03:56:47.000000,0.3,0.62,0.48
06/22/2022 03:58:47.000000,0.59,1.27,1.08
06/22/2022 04:06:47.000000,0.9,1.51,1.19
06/22/2022 04:08:47.000000,0.52,0.67,0.62
06/22/2022 04:12:47.000000,1.0,1.16,1.04
06/22/2022 04:14:47.000000,0.72,0.75,0.75
06/22/2022 04:16:47.000000,0.93,1.08,1.08
06/22/2022 04:18:47.000000,0.77,1.23,1.09
06/22/2022 04:20:47.000000,0.58,1.05,0.89
06/22/2022 04:22:47.000000,0.75,0.97,0.75
06/22/2022 04:24:47.000000,0.4,0.63,0.6
06/22/2022 04:26:47.000000,0.71,0.79,0.79
06/22/2022 04:28:47.000000,0.27,0.53,0.53
06/22/2022 04:30:47.000000,0.3,0.65,0.65
06/22/2022 04:32:47.000000,0.48,0.86,0.86
06/22/2022 04:34:48.000000,0.75,1.8,1.42
06/22/2022 04:36:48.000000,0.68,1.35,1.17
06/22/2022 04:38:48.000000,0.63,0.9,0.81
06/22/2022 04:42:48.000000,0.88,1.38,1.29
06/22/2022 04:44:48.000000,1.14,1.47,1.43
06/22/2022 04:46:48.000000,0.93,1.82,1.28
06/22/2022 04:48:48.000000,0.45,0.82,0.7
06/22/2022 04:52:48.000000,0.9,1.32,1.1
06/22/2022 04:56:48.000000,0.97,1.57,1.52
06/22/2022 04:58:48.000000,1.0,1.61,1.43
06/22/2022 05:00:48.000000,0.56,1.0,0.92
06/22/2022 05:02:48.000000,0.86,1.52,1.12
06/22/2022 05:06:48.000000,0.96,1.82,1.64
06/22/2022 05:08:48.000000,0.66,1.14,0.97
06/22/2022 05:10:48.000000,1.02,1.6,1.45
06/22/2022 05:12:48.000000,1.1,1.39,1.39
06/22/2022 05:14:48.000000,0.65,1.04,1.04
06/22/2022 05:16:48.000000,0.53,1.09,0.89
06/22/2022 05:18:48.000000,0.97,1.5,1.43
06/22/2022 05:20:48.000000,0.52,0.97,0.84
06/22/2022 05:22:48.000000,0.71,1.53,1.22
06/22/2022 05:26:48.000000,0.95,1.67,1.47
06/22/2022 05:28:48.000000,0.76,1.69,1.22
06/22/2022 05:30:48.000000,0.97,1.64,1.29
06/22/2022 05:32:48.000000,0.84,1.18,1.18
06/22/2022 05:34:48.000000,0.9,1.63,1.34
06/22/2022 05:36:48.000000,0.61,1.38,1.3
06/22/2022 05:38:49.000000,0.77,1.63,1.4
06/22/2022 05:40:49.000000,0.46,0.93,0.93
06/22/2022 05:42:49.000000,0.41,0.91,0.74
06/22/2022 05:44:49.000000,0.77,1.73,1.23
06/22/2022 05:46:48.000000,0.76,0.98,0.84
06/22/2022 05:50:48.000000,0.9,1.29,1.29
06/22/2022 05:52:48.000000,0.84,1.3,1.04
06/22/2022 05:56:49.000000,0.69,1.14,1.14
06/22/2022 05:58:49.000000,0.46,0.88,0.73
06/22/2022 06:00:49.000000,0.53,0.88,0.71
06/22/2022 06:02:48.000000,0.38,1.0,0.66
06/22/2022 06:04:49.000000,0.54,1.03,0.86
06/22/2022 06:06:48.000000,0.58,1.34,0.95
06/22/2022 06:08:49.000000,0.72,1.38,1.28
06/22/2022 06:10:49.000000,0.34,0.82,0.82
06/22/2022 06:12:49.000000,0.6,0.93,0.75
06/22/2022 06:14:48.000000,0.48,0.73,0.73
06/22/2022 06:16:48.000000,0.86,1.49,1.24
06/22/2022 06:20:49.000000,0.48,1.11,0.77
06/22/2022 06:22:48.000000,0.92,1.05,0.95
06/22/2022 06:24:49.000000,0.33,1.1,0.93
06/22/2022 06:26:48.000000,0.26,0.88,0.81
06/22/2022 06:28:48.000000,0.34,1.2,1.04
06/22/2022 06:30:48.000000,0.62,1.4,1.29
06/22/2022 06:32:48.000000,0.68,1.32,1.32
06/22/2022 06:34:49.000000,0.72,1.58,1.46
06/22/2022 06:36:49.000000,0.76,1.32,0.88
06/22/2022 06:38:49.000000,0.86,1.31,1.31
06/22/2022 06:40:49.000000,0.66,1.25,1.07
06/22/2022 06:44:49.000000,0.63,1.39,1.19
06/22/2022 06:46:49.000000,0.63,1.31,1.31
06/22/2022 06:48:49.000000,0.45,0.98,0.61
06/22/2022 06:50:49.000000,0.84,1.39,1.27
06/22/2022 06:54:49.000000,0.97,1.59,1.39
06/22/2022 06:56:49.000000,0.82,1.42,1.42
06/22/2022 06:58:49.000000,0.67,1.35,1.12
06/22/2022 07:02:49.000000,0.95,1.6,1.15
06/22/2022 07:04:49.000000,0.74,1.44,1.44
06/22/2022 07:06:49.000000,0.65,1.28,0.95
06/22/2022 07:08:49.000000,0.75,1.17,1.03
06/22/2022 07:10:49.000000,0.6,1.21,0.97
06/22/2022 07:12:49.000000,0.68,1.65,1.25
06/22/2022 07:14:49.000000,1.18,1.78,1.64
06/22/2022 07:16:49.000000,0.69,1.79,1.36
06/22/2022 07:18:49.000000,0.78,1.69,1.27
06/22/2022 07:20:49.000000,0.69,1.27,1.27
06/22/2022 07:22:49.000000,0.46,1.42,0.84
06/22/2022 07:24:49.000000,0.61,1.52,1.52
06/22/2022 07:26:49.000000,0.98,1.66,1.41
06/22/2022 07:28:49.000000,1.0,1.8,1.29
06/22/2022 07:30:49.000000,0.65,1.6,1.47
06/22/2022 07:32:49.000000,0.67,1.46,1.28
06/22/2022 07:34:50.000000,0.88,1.66,1.38
06/22/2022 07:36:50.000000,0.75,1.04,1.04
06/22/2022 07:38:50.000000,0.84,1.55,1.55
06/22/2022 07:40:50.000000,1.1,1.59,1.59
06/22/2022 07:42:50.000000,0.8,1.36,1.14
06/22/2022 07:44:50.000000,1.25,1.59,1.59
06/22/2022 07:46:50.000000,1.28,2.05,1.86
06/22/2022 07:48:50.000000,0.85,1.48,1.32
06/22/2022 07:50:50.000000,0.69,1.39,1.22
06/22/2022 07:52:50.000000,1.0,2.0,1.88
06/22/2022 07:54:50.000000,0.96,1.58,1.49
06/22/2022 07:56:50.000000,1.07,2.12,1.64
06/22/2022 07:58:50.000000,0.95,1.83,1.72
06/22/2022 08:00:50.000000,1.04,1.74,1.74
06/22/2022 08:02:50.000000,0.68,1.55,1.2
06/22/2022 08:04:50.000000,0.55,1.29,1.22
06/22/2022 08:06:50.000000,1.05,2.0,1.8
06/22/2022 08:08:50.000000,0.5,1.47,1.47
06/22/2022 08:10:50.000000,1.33,2.33,2.13
06/22/2022 08:12:50.000000,1.57,2.43,2.34
06/22/2022 08:14:50.000000,1.59,2.29,2.12
06/22/2022 08:16:50.000000,0.75,1.54,1.46
06/22/2022 08:18:50.000000,1.46,2.36,2.21
06/22/2022 08:20:50.000000,1.64,2.55,2.07
06/22/2022 08:22:50.000000,0.83,1.54,1.41
06/22/2022 08:24:50.000000,1.17,2.47,2.17
06/22/2022 08:26:50.000000,1.26,2.46,1.67
06/22/2022 08:28:50.000000,1.16,2.04,1.91
06/22/2022 08:30:50.000000,1.27,2.47,2.36
06/22/2022 08:32:50.000000,1.46,2.29,2.24
06/22/2022 08:34:50.000000,1.44,2.75,2.18
06/22/2022 08:36:50.000000,1.02,1.5,1.42
06/22/2022 08:40:50.000000,1.62,2.36,2.36
06/22/2022 08:42:51.000000,1.4,2.31,2.26
06/22/2022 08:46:50.000000,1.64,2.81,2.44
06/22/2022 08:48:50.000000,0.88,1.98,1.52
06/22/2022 08:50:50.000000,1.23,2.59,2.41
06/22/2022 08:52:50.000000,1.73,2.36,2.07
06/22/2022 08:56:50.000000,1.81,2.44,2.39
06/22/2022 08:58:50.000000,1.43,2.38,2.05
06/22/2022 09:00:50.000000,1.71,2.46,2.14
06/22/2022 09:02:50.000000,1.22,2.02,1.97
06/22/2022 09:06:50.000000,1.95,2.74,2.74
06/22/2022 09:08:50.000000,1.5,2.59,2.34
06/22/2022 09:10:50.000000,1.72,3.19,2.78
06/22/2022 09:14:50.000000,1.43,1.98,1.84
06/22/2022 09:18:50.000000,1.78,2.97,2.97
06/22/2022 09:20:50.000000,1.53,2.66,2.54
06/22/2022 09:22:50.000000,1.54,2.5,2.34
06/22/2022 09:24:50.000000,1.81,3.07,2.35
06/22/2022 09:26:50.000000,1.85,3.1,2.6
06/22/2022 09:28:50.000000,1.78,3.08,2.71
06/22/2022 09:30:50.000000,1.77,2.65,2.58
06/22/2022 09:32:50.000000,1.89,2.77,2.57
06/22/2022 09:36:51.000000,1.85,3.0,2.73
06/22/2022 09:38:51.000000,2.0,2.74,2.64
06/22/2022 09:40:51.000000,1.85,3.42,3.22
06/22/2022 09:42:51.000000,1.61,2.46,2.31
06/22/2022 09:44:51.000000,2.0,2.74,2.65
06/22/2022 09:46:51.000000,2.02,3.44,3.07
06/22/2022 09:48:51.000000,2.0,3.25,2.73
06/22/2022 09:50:51.000000,2.08,3.52,3.13
06/22/2022 09:52:51.000000,2.5,3.34,3.18
06/22/2022 09:54:51.000000,1.82,2.89,2.6
06/22/2022 09:56:51.000000,1.95,3.05,2.97
06/22/2022 09:58:51.000000,1.92,2.95,2.75
06/22/2022 10:00:51.000000,2.09,3.59,2.91
06/22/2022 10:02:51.000000,1.47,2.26,2.23
06/22/2022 10:04:51.000000,2.58,4.0,3.54
06/22/2022 10:06:51.000000,2.36,3.71,3.34
06/22/2022 10:08:51.000000,1.83,2.9,2.69
06/22/2022 10:10:51.000000,2.12,3.24,3.09
06/22/2022 10:12:51.000000,2.07,4.21,3.39
06/22/2022 10:14:51.000000,1.93,2.72,2.63
06/22/2022 10:16:51.000000,2.2,3.71,3.15
06/22/2022 10:18:51.000000,2.33,3.56,3.27
06/22/2022 10:20:51.000000,1.91,2.86,2.72
06/22/2022 10:22:51.000000,1.95,3.24,2.83
06/22/2022 10:26:51.000000,1.89,3.0,2.73
06/22/2022 10:28:51.000000,1.88,3.07,2.79
06/22/2022 10:30:51.000000,2.07,3.0,2.73
06/22/2022 10:32:51.000000,2.13,3.78,3.22
06/22/2022 10:34:51.000000,2.32,3.67,3.44
06/22/2022 10:36:51.000000,2.24,3.41,3.1
06/22/2022 10:38:51.000000,2.15,3.15,3.0
06/22/2022 10:40:51.000000,2.54,3.89,3.53
06/22/2022 10:42:51.000000,2.17,2.97,2.72
06/22/2022 10:44:51.000000,2.73,3.86,3.86
06/22/2022 10:46:51.000000,2.48,4.09,3.53
06/22/2022 10:48:51.000000,2.39,3.42,3.25
06/22/2022 10:50:51.000000,2.7,3.61,3.51
06/22/2022 10:52:51.000000,2.46,3.81,3.44
06/22/2022 10:54:51.000000,2.15,3.37,2.97
06/22/2022 10:56:51.000000,2.34,3.25,2.95
06/22/2022 11:00:51.000000,2.46,3.56,3.46
06/22/2022 11:02:51.000000,2.64,4.05,3.62
06/22/2022 11:04:51.000000,2.5,4.26,4.02
06/22/2022 11:06:51.000000,2.66,4.41,4.09
06/22/2022 11:10:51.000000,2.52,4.25,3.85
06/22/2022 11:12:51.000000,2.95,4.31,4.09
06/22/2022 11:14:51.000000,3.0,5.05,4.19
06/22/2022 11:16:51.000000,1.84,3.56,3.07
06/22/2022 11:18:51.000000,2.39,4.02,3.41
06/22/2022 11:20:51.000000,2.64,4.25,3.76
06/22/2022 11:22:51.000000,2.61,4.36,3.91
06/22/2022 11:24:51.000000,2.19,3.52,3.19
06/22/2022 11:26:51.000000,2.43,3.81,3.38
06/22/2022 11:28:51.000000,2.41,4.19,3.54
06/22/2022 11:30:51.000000,2.48,3.38,3.23
06/22/2022 11:34:52.000000,3.05,4.51,4.2
06/22/2022 11:36:52.000000,2.54,3.85,3.69
06/22/2022 11:38:52.000000,2.61,3.73,3.46
06/22/2022 11:40:52.000000,2.76,4.32,4.24
06/22/2022 11:42:52.000000,2.7,4.38,3.82
06/22/2022 11:44:52.000000,2.95,4.57,4.21
06/22/2022 11:46:52.000000,3.47,5.19,4.68
06/22/2022 11:48:52.000000,3.0,3.74,3.62
06/22/2022 11:50:52.000000,2.92,4.53,4.31
06/22/2022 11:54:52.000000,3.12,4.57,4.09
06/22/2022 11:58:52.000000,3.41,4.37,4.25
06/22/2022 12:00:52.000000,2.89,4.04,4.04
06/22/2022 12:02:52.000000,3.25,4.73,4.38
06/22/2022 12:04:52.000000,3.12,4.19,3.81
06/22/2022 12:06:52.000000,3.23,4.72,4.08
06/22/2022 12:08:52.000000,3.33,5.05,4.57
06/22/2022 12:10:52.000000,2.95,4.8,4.4
06/22/2022 12:12:52.000000,3.6,4.88,4.67
06/22/2022 12:14:52.000000,3.48,5.0,4.65
06/22/2022 12:16:52.000000,3.64,5.14,4.97
06/22/2022 12:18:52.000000,3.61,5.02,4.59
06/22/2022 12:20:52.000000,4.37,6.26,5.84
06/22/2022 12:22:52.000000,4.1,6.26,5.74
06/22/2022 12:24:52.000000,3.61,5.41,4.64
06/22/2022 12:28:52.000000,4.47,6.89,6.09
06/22/2022 12:30:52.000000,4.41,6.83,6.21
06/22/2022 12:32:52.000000,4.42,5.72,5.72
06/22/2022 12:34:52.000000,4.32,6.4,5.93
06/22/2022 12:36:53.000000,4.1,6.33,5.92
06/22/2022 12:40:53.000000,3.39,4.98,4.48
06/22/2022 12:42:53.000000,4.24,5.9,5.62
06/22/2022 12:44:53.000000,3.88,5.41,5.0
06/22/2022 12:46:53.000000,3.81,5.12,4.98
06/22/2022 12:48:53.000000,4.07,5.64,5.18
06/22/2022 12:50:53.000000,3.77,5.64,4.88
06/22/2022 12:52:53.000000,3.28,4.95,4.32
06/22/2022 12:54:53.000000,3.32,4.85,4.36
06/22/2022 12:56:53.000000,3.59,5.18,4.96
06/22/2022 12:58:53.000000,3.5,5.04,4.77
06/22/2022 13:00:53.000000,3.59,5.64,5.08
06/22/2022 13:02:53.000000,3.13,4.82,4.53
06/22/2022 13:04:55.000000,3.46,5.0,4.63
06/22/2022 13:06:53.000000,3.84,5.56,5.19
06/22/2022 13:08:53.000000,3.58,6.29,5.63
06/22/2022 13:10:53.000000,3.8,5.68,5.35
06/22/2022 13:12:53.000000,3.81,5.86,5.69
06/22/2022 13:14:53.000000,3.86,5.88,5.38
06/22/2022 13:16:53.000000,3.18,5.14,4.6
06/22/2022 13:18:53.000000,4.53,6.47,5.78
06/22/2022 13:20:53.000000,4.33,6.78,6.07
06/22/2022 13:22:53.000000,3.54,5.88,5.66
06/22/2022 13:24:53.000000,3.67,5.64,5.36
06/22/2022 13:26:53.000000,3.53,5.67,5.24
06/22/2022 13:28:53.000000,4.03,6.16,6.05
06/22/2022 13:30:52.000000,4.21,5.88,5.76
06/22/2022 13:32:53.000000,3.79,5.32,5.16
06/22/2022 13:34:53.000000,4.25,6.32,5.54
06/22/2022 13:36:53.000000,3.89,5.49,4.95
06/22/2022 13:38:53.000000,3.8,6.2,5.64
06/22/2022 13:40:53.000000,4.78,6.46,6.0
06/22/2022 13:42:53.000000,4.5,6.4,6.0
06/22/2022 13:44:53.000000,4.05,6.55,5.67
06/22/2022 13:46:53.000000,3.95,6.83,5.68
06/22/2022 13:48:53.000000,4.02,5.97,5.79
06/22/2022 13:50:53.000000,4.42,7.5,6.77
06/22/2022 13:52:53.000000,3.91,6.63,6.16
06/22/2022 13:54:53.000000,4.49,7.0,6.4
06/22/2022 13:56:53.000000,3.9,6.47,6.25
06/22/2022 13:58:53.000000,4.86,7.25,6.92
06/22/2022 14:00:53.000000,4.21,7.47,6.05
06/22/2022 14:02:53.000000,4.45,6.88,6.46
06/22/2022 14:04:53.000000,3.8,5.4,5.12
06/22/2022 14:06:53.000000,4.08,6.58,5.86
06/22/2022 14:08:53.000000,4.26,6.34,5.81
06/22/2022 14:10:53.000000,4.51,6.68,6.09
06/22/2022 14:12:53.000000,4.38,6.02,5.76
06/22/2022 14:14:53.000000,3.85,5.46,5.34
06/22/2022 14:16:53.000000,3.86,6.15,6.05
06/22/2022 14:18:53.000000,3.82,6.45,5.51
06/22/2022 14:20:53.000000,3.68,5.53,5.47
06/22/2022 14:22:53.000000,3.36,5.64,4.86
06/22/2022 14:26:53.000000,4.09,6.12,5.75
06/22/2022 14:28:53.000000,3.68,6.05,5.44
06/22/2022 14:30:53.000000,3.27,5.69,5.22
06/22/2022 14:32:53.000000,4.02,5.78,5.43
06/22/2022 14:34:53.000000,4.05,5.67,5.4
06/22/2022 14:36:54.000000,4.33,6.18,5.95
06/22/2022 14:38:54.000000,3.62,5.16,4.79
06/22/2022 14:40:54.000000,4.14,6.12,5.33
06/22/2022 14:42:54.000000,3.9,5.1,4.95
06/22/2022 14:44:54.000000,3.91,6.43,5.71
06/22/2022 14:46:54.000000,4.28,7.07,6.5
06/22/2022 14:48:54.000000,3.86,5.4,5.25
06/22/2022 14:50:54.000000,4.0,5.64,5.4
06/22/2022 14:52:54.000000,3.5,5.05,4.55
06/22/2022 14:54:54.000000,3.88,5.63,5.51
06/22/2022 14:56:54.000000,3.09,5.02,4.46
06/22/2022 14:58:54.000000,2.93,3.91,3.88
