InstrumentName, Melody-Catalpa,,
06/28/2022 04:49:22.000000,0.0,38.0,73.0
06/28/2022 04:51:22.000000,0.0,38.0,73.0
06/28/2022 04:53:22.000000,0.0,38.0,73.0
06/28/2022 04:55:22.000000,0.0,38.0,73.0
06/28/2022 04:57:22.000000,0.0,39.0,73.0
06/28/2022 04:59:22.000000,0.0,39.0,73.0
06/28/2022 05:01:22.000000,0.0,39.0,72.0
06/28/2022 05:03:22.000000,0.0,39.0,72.0
06/28/2022 05:05:22.000000,0.0,39.0,72.0
06/28/2022 05:07:22.000000,0.0,39.0,72.0
06/28/2022 05:09:22.000000,0.0,39.0,72.0
06/28/2022 05:11:22.000000,0.0,40.0,72.0
06/28/2022 05:13:22.000000,0.0,40.0,72.0
06/28/2022 05:15:22.000000,0.0,40.0,71.0
06/28/2022 05:17:22.000000,0.0,40.0,71.0
06/28/2022 05:19:22.000000,0.0,40.0,71.0
06/28/2022 05:21:22.000000,0.0,40.0,71.0
06/28/2022 05:23:22.000000,0.0,40.0,71.0
06/28/2022 05:25:22.000000,0.0,40.0,71.0
06/28/2022 05:27:22.000000,0.0,41.0,71.0
06/28/2022 05:29:22.000000,0.0,40.0,71.0
06/28/2022 05:31:22.000000,0.0,40.0,71.0
06/28/2022 05:33:22.000000,0.0,41.0,71.0
06/28/2022 05:35:22.000000,0.0,41.0,71.0
06/28/2022 05:37:22.000000,0.0,41.0,71.0
06/28/2022 05:39:22.000000,0.0,41.0,71.0
06/28/2022 05:41:22.000000,0.0,41.0,70.0
06/28/2022 05:43:22.000000,0.0,41.0,70.0
06/28/2022 05:45:22.000000,0.0,41.0,70.0
06/28/2022 05:47:22.000000,0.0,41.0,70.0
06/28/2022 05:49:22.000000,0.0,42.0,70.0
06/28/2022 05:51:22.000000,0.0,42.0,70.0
06/28/2022 05:53:22.000000,0.0,42.0,70.0
06/28/2022 05:55:22.000000,0.0,42.0,70.0
06/28/2022 05:57:22.000000,0.0,42.0,70.0
06/28/2022 05:59:22.000000,0.0,42.0,70.0
06/28/2022 06:01:22.000000,0.0,42.0,69.0
06/28/2022 06:03:22.000000,0.0,42.0,69.0
06/28/2022 06:05:22.000000,0.0,43.0,69.0
06/28/2022 06:07:22.000000,0.0,43.0,69.0
06/28/2022 06:09:22.000000,0.0,42.0,69.0
06/28/2022 06:11:22.000000,0.0,42.0,69.0
06/28/2022 06:13:22.000000,0.0,42.0,69.0
06/28/2022 06:15:22.000000,0.0,42.0,69.0
06/28/2022 06:17:22.000000,0.0,41.0,69.0
06/28/2022 06:19:22.000000,0.0,41.0,69.0
06/28/2022 06:21:22.000000,0.0,42.0,69.0
06/28/2022 06:23:22.000000,0.0,42.0,69.0
06/28/2022 06:25:22.000000,0.0,42.0,69.0
06/28/2022 06:27:22.000000,0.0,41.0,69.0
06/28/2022 06:29:22.000000,0.0,41.0,69.0
06/28/2022 06:31:22.000000,0.0,42.0,69.0
06/28/2022 06:33:22.000000,0.0,41.0,69.0
06/28/2022 06:35:22.000000,0.0,41.0,69.0
06/28/2022 06:37:22.000000,0.0,41.0,69.0
06/28/2022 06:39:22.000000,0.0,41.0,69.0
06/28/2022 06:41:22.000000,0.0,41.0,69.0
06/28/2022 06:43:22.000000,0.0,41.0,69.0
06/28/2022 06:45:23.000000,0.0,41.0,69.0
06/28/2022 06:47:23.000000,0.0,41.0,69.0
06/28/2022 06:49:23.000000,0.0,41.0,68.0
06/28/2022 06:51:23.000000,0.0,41.0,68.0
06/28/2022 06:53:23.000000,0.0,41.0,68.0
06/28/2022 06:55:23.000000,0.0,41.0,68.0
06/28/2022 06:57:23.000000,0.0,41.0,68.0
06/28/2022 06:59:23.000000,0.0,42.0,68.0
06/28/2022 07:01:23.000000,0.0,42.0,68.0
06/28/2022 07:03:23.000000,0.0,42.0,68.0
06/28/2022 07:05:23.000000,0.0,42.0,68.0
06/28/2022 07:07:23.000000,0.0,42.0,68.0
06/28/2022 07:09:23.000000,0.0,42.0,68.0
06/28/2022 07:11:23.000000,0.0,42.0,68.0
06/28/2022 07:13:23.000000,0.0,42.0,68.0
06/28/2022 07:15:23.000000,0.0,42.0,68.0
06/28/2022 07:17:23.000000,0.0,42.0,67.0
06/28/2022 07:19:23.000000,0.0,42.0,68.0
06/28/2022 07:21:23.000000,0.0,42.0,67.0
06/28/2022 07:23:23.000000,0.0,43.0,67.0
06/28/2022 07:25:23.000000,0.0,43.0,67.0
06/28/2022 07:27:23.000000,0.0,42.0,67.0
06/28/2022 07:29:23.000000,0.0,42.0,67.0
06/28/2022 07:31:23.000000,0.0,42.0,67.0
06/28/2022 07:33:23.000000,0.0,42.0,67.0
06/28/2022 07:35:23.000000,0.0,42.0,67.0
06/28/2022 07:37:23.000000,0.0,42.0,67.0
06/28/2022 07:39:23.000000,0.0,42.0,67.0
06/28/2022 07:41:23.000000,0.0,42.0,67.0
06/28/2022 07:43:23.000000,0.0,42.0,67.0
06/28/2022 07:45:23.000000,0.0,43.0,67.0
06/28/2022 07:47:23.000000,0.0,43.0,67.0
06/28/2022 07:49:23.000000,0.0,43.0,67.0
06/28/2022 07:51:23.000000,0.0,43.0,67.0
06/28/2022 07:53:23.000000,0.0,43.0,67.0
06/28/2022 07:55:23.000000,0.0,43.0,67.0
06/28/2022 07:57:23.000000,0.0,43.0,67.0
06/28/2022 07:59:23.000000,0.0,43.0,67.0
06/28/2022 08:01:23.000000,0.0,43.0,66.0
06/28/2022 08:03:23.000000,0.0,43.0,66.0
06/28/2022 08:05:23.000000,0.0,43.0,66.0
06/28/2022 08:07:23.000000,0.0,43.0,66.0
06/28/2022 08:09:23.000000,0.0,43.0,66.0
06/28/2022 08:11:23.000000,0.0,43.0,66.0
06/28/2022 08:13:23.000000,0.0,43.0,66.0
06/28/2022 08:15:23.000000,0.0,43.0,66.0
06/28/2022 08:17:23.000000,0.0,43.0,66.0
06/28/2022 08:19:23.000000,0.0,44.0,66.0
06/28/2022 08:21:23.000000,0.0,44.0,66.0
06/28/2022 08:23:23.000000,0.0,44.0,66.0
06/28/2022 08:25:23.000000,0.0,44.0,66.0
06/28/2022 08:27:23.000000,0.0,44.0,66.0
06/28/2022 08:29:23.000000,0.0,44.0,66.0
06/28/2022 08:31:23.000000,0.0,44.0,66.0
06/28/2022 08:33:23.000000,0.0,44.0,66.0
06/28/2022 08:35:23.000000,0.0,45.0,65.0
06/28/2022 08:37:23.000000,0.0,44.0,65.0
06/28/2022 08:39:23.000000,0.0,45.0,65.0
06/28/2022 08:41:23.000000,0.0,45.0,65.0
06/28/2022 08:43:23.000000,0.0,45.0,65.0
06/28/2022 08:45:24.000000,0.0,44.0,65.0
06/28/2022 08:47:24.000000,0.0,44.0,65.0
06/28/2022 08:49:24.000000,0.0,44.0,65.0
06/28/2022 08:51:24.000000,0.0,44.0,65.0
06/28/2022 08:53:24.000000,0.0,45.0,65.0
06/28/2022 08:55:24.000000,0.0,44.0,65.0
06/28/2022 08:57:24.000000,0.0,45.0,65.0
06/28/2022 08:59:24.000000,0.0,44.0,65.0
06/28/2022 09:01:24.000000,0.0,45.0,65.0
06/28/2022 09:03:24.000000,0.0,45.0,65.0
06/28/2022 09:05:24.000000,0.0,45.0,64.0
06/28/2022 09:07:24.000000,0.0,45.0,64.0
06/28/2022 09:09:24.000000,0.0,45.0,64.0
06/28/2022 09:11:24.000000,0.0,45.0,64.0
06/28/2022 09:13:24.000000,0.0,45.0,64.0
06/28/2022 09:15:24.000000,0.0,45.0,64.0
06/28/2022 09:17:24.000000,0.0,45.0,64.0
06/28/2022 09:19:24.000000,0.0,44.0,64.0
06/28/2022 09:21:24.000000,0.0,45.0,64.0
06/28/2022 09:23:24.000000,0.0,44.0,64.0
06/28/2022 09:25:24.000000,0.0,44.0,64.0
06/28/2022 09:27:24.000000,0.0,45.0,64.0
06/28/2022 09:29:24.000000,0.0,44.0,64.0
06/28/2022 09:31:24.000000,0.0,44.0,64.0
06/28/2022 09:33:24.000000,0.0,45.0,64.0
06/28/2022 09:35:24.000000,0.0,45.0,63.0
06/28/2022 09:37:24.000000,0.0,45.0,64.0
06/28/2022 09:39:24.000000,0.0,45.0,64.0
06/28/2022 09:41:24.000000,0.0,45.0,64.0
06/28/2022 09:43:24.000000,0.0,45.0,64.0
06/28/2022 09:45:24.000000,0.0,45.0,64.0
06/28/2022 09:49:24.000000,0.0,45.0,64.0
06/28/2022 09:51:24.000000,0.0,45.0,64.0
06/28/2022 09:53:24.000000,0.0,45.0,64.0
06/28/2022 09:55:24.000000,0.0,46.0,64.0
06/28/2022 09:57:24.000000,0.0,45.0,64.0
06/28/2022 09:59:24.000000,0.0,46.0,64.0
06/28/2022 10:01:24.000000,0.0,45.0,64.0
06/28/2022 10:03:24.000000,0.0,46.0,64.0
06/28/2022 10:05:24.000000,0.0,45.0,64.0
06/28/2022 10:07:24.000000,0.0,45.0,64.0
06/28/2022 10:09:24.000000,0.0,45.0,63.0
06/28/2022 10:13:24.000000,0.0,46.0,63.0
06/28/2022 10:15:24.000000,0.0,46.0,63.0
06/28/2022 10:17:24.000000,0.0,46.0,63.0
06/28/2022 10:19:24.000000,0.0,47.0,63.0
06/28/2022 10:21:24.000000,0.0,47.0,63.0
06/28/2022 10:23:24.000000,0.0,47.0,63.0
06/28/2022 10:25:24.000000,0.0,47.0,63.0
06/28/2022 10:27:24.000000,0.0,47.0,63.0
06/28/2022 10:29:24.000000,0.0,47.0,63.0
06/28/2022 10:31:24.000000,0.0,47.0,62.0
06/28/2022 10:33:24.000000,0.0,48.0,62.0
06/28/2022 10:35:24.000000,0.0,47.0,62.0
06/28/2022 10:37:24.000000,0.0,47.0,63.0
06/28/2022 10:39:24.000000,0.0,47.0,62.0
06/28/2022 10:41:24.000000,0.0,47.0,62.0
06/28/2022 10:43:24.000000,0.0,46.0,62.0
06/28/2022 10:45:25.000000,0.0,47.0,62.0
06/28/2022 10:47:25.000000,0.0,47.0,62.0
06/28/2022 10:49:25.000000,0.0,47.0,62.0
06/28/2022 10:51:25.000000,0.0,46.0,62.0
06/28/2022 10:53:25.000000,0.0,46.0,62.0
06/28/2022 10:55:25.000000,0.0,47.0,62.0
06/28/2022 10:57:25.000000,0.0,47.0,62.0
06/28/2022 10:59:25.000000,0.0,46.0,62.0
06/28/2022 11:01:25.000000,0.0,45.0,62.0
06/28/2022 11:03:25.000000,0.0,47.0,62.0
06/28/2022 11:05:25.000000,0.0,46.0,62.0
06/28/2022 11:07:25.000000,0.0,46.0,62.0
06/28/2022 11:09:25.000000,0.0,46.0,62.0
06/28/2022 11:11:25.000000,0.0,47.0,62.0
06/28/2022 11:13:25.000000,0.0,47.0,62.0
06/28/2022 11:15:25.000000,0.0,47.0,62.0
06/28/2022 11:17:25.000000,0.0,47.0,62.0
06/28/2022 11:19:25.000000,0.0,46.0,62.0
06/28/2022 11:21:25.000000,0.0,47.0,62.0
06/28/2022 11:23:25.000000,0.0,47.0,62.0
06/28/2022 11:25:25.000000,0.0,47.0,62.0
06/28/2022 11:27:25.000000,0.0,47.0,62.0
06/28/2022 11:29:25.000000,0.0,47.0,62.0
06/28/2022 11:31:25.000000,0.0,47.0,62.0
06/28/2022 11:33:25.000000,0.0,46.0,62.0
06/28/2022 11:35:25.000000,0.0,47.0,62.0
06/28/2022 11:37:25.000000,0.0,47.0,62.0
06/28/2022 11:39:25.000000,0.0,47.0,62.0
06/28/2022 11:41:25.000000,0.0,47.0,62.0
06/28/2022 11:43:25.000000,0.0,46.0,62.0
06/28/2022 11:45:25.000000,0.0,47.0,62.0
06/28/2022 11:47:26.000000,0.0,49.0,62.0
06/28/2022 11:49:26.000000,0.0,48.0,62.0
06/28/2022 11:51:26.000000,0.0,48.0,62.0
06/28/2022 11:53:26.000000,0.0,47.0,62.0
06/28/2022 11:55:26.000000,0.0,47.0,62.0
06/28/2022 11:57:26.000000,0.0,47.0,62.0
06/28/2022 11:59:26.000000,0.0,47.0,62.0
06/28/2022 12:01:26.000000,0.0,47.0,62.0
06/28/2022 12:03:26.000000,0.0,48.0,62.0
06/28/2022 12:05:26.000000,0.0,48.0,62.0
06/28/2022 12:07:26.000000,0.0,49.0,62.0
06/28/2022 12:09:26.000000,0.0,48.0,62.0
06/28/2022 12:11:26.000000,0.0,49.0,62.0
06/28/2022 12:13:26.000000,0.0,48.0,62.0
06/28/2022 12:15:26.000000,0.0,48.0,62.0
06/28/2022 12:17:26.000000,0.0,48.0,62.0
06/28/2022 12:19:26.000000,0.0,49.0,62.0
06/28/2022 12:21:26.000000,0.0,49.0,62.0
06/28/2022 12:23:26.000000,0.0,49.0,62.0
06/28/2022 12:25:26.000000,0.0,50.0,62.0
06/28/2022 12:27:26.000000,0.0,49.0,62.0
06/28/2022 12:29:26.000000,0.0,50.0,62.0
06/28/2022 12:31:26.000000,0.0,50.0,63.0
06/28/2022 12:33:26.000000,0.0,50.0,63.0
06/28/2022 12:35:26.000000,0.0,50.0,63.0
06/28/2022 12:37:26.000000,0.0,50.0,63.0
06/28/2022 12:39:26.000000,0.0,50.0,63.0
06/28/2022 12:41:26.000000,0.0,50.0,63.0
06/28/2022 12:43:26.000000,0.0,50.0,63.0
06/28/2022 12:45:26.000000,0.0,51.0,63.0
06/28/2022 12:47:26.000000,0.0,51.0,63.0
06/28/2022 12:49:26.000000,0.0,50.0,64.0
06/28/2022 12:51:26.000000,0.0,51.0,64.0
06/28/2022 12:53:26.000000,0.0,51.0,64.0
06/28/2022 12:55:26.000000,0.0,50.0,64.0
06/28/2022 12:57:26.000000,0.0,51.0,64.0
06/28/2022 12:59:26.000000,0.0,51.0,64.0
06/28/2022 13:01:26.000000,0.0,51.0,64.0
06/28/2022 13:03:26.000000,0.0,52.0,65.0
06/28/2022 13:05:26.000000,0.0,52.0,65.0
06/28/2022 13:07:26.000000,0.0,52.0,65.0
06/28/2022 13:09:26.000000,0.0,53.0,65.0
06/28/2022 13:11:26.000000,0.0,53.0,65.0
06/28/2022 13:13:26.000000,0.0,54.0,65.0
06/28/2022 13:15:26.000000,0.0,53.0,66.0
06/28/2022 13:17:26.000000,0.0,54.0,66.0
06/28/2022 13:19:26.000000,0.0,53.0,66.0
06/28/2022 13:21:26.000000,0.0,53.0,66.0
06/28/2022 13:23:26.000000,0.0,53.0,66.0
06/28/2022 13:25:26.000000,0.0,51.0,67.0
06/28/2022 13:27:26.000000,0.0,52.0,67.0
06/28/2022 13:29:26.000000,0.0,51.0,67.0
06/28/2022 13:31:26.000000,0.0,49.0,68.0
06/28/2022 13:33:26.000000,0.0,49.0,68.0
06/28/2022 13:35:26.000000,0.0,48.0,69.0
06/28/2022 13:37:26.000000,0.0,49.0,69.0
06/28/2022 13:39:26.000000,0.0,47.0,70.0
06/28/2022 13:41:26.000000,0.0,46.0,71.0
06/28/2022 13:43:26.000000,0.0,46.0,71.0
06/28/2022 13:45:27.000000,0.0,45.0,72.0
06/28/2022 13:47:27.000000,0.0,44.0,72.0
06/28/2022 13:49:27.000000,0.0,42.0,73.0
06/28/2022 13:51:27.000000,0.0,43.0,73.0
06/28/2022 13:53:27.000000,0.0,43.0,73.0
06/28/2022 13:55:27.000000,0.0,42.0,74.0
06/28/2022 13:57:27.000000,0.0,42.0,74.0
06/28/2022 13:59:27.000000,0.0,43.0,74.0
06/28/2022 14:01:27.000000,0.0,39.0,74.0
06/28/2022 14:03:27.000000,0.0,40.0,74.0
06/28/2022 14:05:27.000000,0.0,39.0,74.0
06/28/2022 14:07:27.000000,0.0,37.0,75.0
06/28/2022 14:09:27.000000,0.0,39.0,75.0
06/28/2022 14:11:27.000000,0.0,36.0,75.0
06/28/2022 14:13:27.000000,0.0,35.0,75.0
06/28/2022 14:15:27.000000,0.0,39.0,75.0
06/28/2022 14:17:27.000000,0.0,38.0,74.0
06/28/2022 14:19:27.000000,0.0,38.0,74.0
06/28/2022 14:21:27.000000,0.0,38.0,75.0
06/28/2022 14:23:27.000000,0.0,38.0,75.0
06/28/2022 14:25:27.000000,0.0,38.0,75.0
06/28/2022 14:27:27.000000,0.0,38.0,75.0
06/28/2022 14:29:27.000000,0.0,39.0,75.0
06/28/2022 14:31:27.000000,0.0,36.0,75.0
06/28/2022 14:33:27.000000,0.0,36.0,75.0
06/28/2022 14:35:27.000000,0.0,38.0,75.0
06/28/2022 14:37:27.000000,0.0,38.0,75.0
06/28/2022 14:39:27.000000,0.0,36.0,76.0
06/28/2022 14:41:27.000000,0.0,34.0,76.0
06/28/2022 14:43:27.000000,0.0,34.0,76.0
06/28/2022 14:45:27.000000,0.0,35.0,76.0
06/28/2022 14:47:27.000000,0.0,36.0,76.0
06/28/2022 14:49:27.000000,0.0,34.0,77.0
06/28/2022 14:51:27.000000,0.0,34.0,77.0
06/28/2022 14:53:27.000000,0.0,34.0,77.0
06/28/2022 14:55:27.000000,0.0,31.0,77.0
06/28/2022 14:57:27.000000,0.0,31.0,78.0
06/28/2022 14:59:27.000000,0.0,30.0,78.0
06/28/2022 15:01:30.000000,0.0,32.0,78.0
06/28/2022 15:03:27.000000,0.0,30.0,78.0
06/28/2022 15:05:27.000000,0.0,30.0,78.0
06/28/2022 15:07:27.000000,0.0,30.0,79.0
06/28/2022 15:09:27.000000,0.0,29.0,79.0
06/28/2022 15:11:27.000000,0.0,30.0,79.0
06/28/2022 15:13:27.000000,0.0,32.0,79.0
06/28/2022 15:15:27.000000,0.0,31.0,79.0
06/28/2022 15:17:27.000000,0.0,29.0,79.0
06/28/2022 15:19:27.000000,0.0,29.0,80.0
06/28/2022 15:21:27.000000,0.0,30.0,80.0
06/28/2022 15:23:27.000000,0.0,29.0,80.0
06/28/2022 15:25:27.000000,0.0,28.0,80.0
06/28/2022 15:27:27.000000,0.0,30.0,80.0
06/28/2022 15:29:27.000000,0.0,29.0,80.0
06/28/2022 15:31:27.000000,0.0,30.0,81.0
06/28/2022 15:33:27.000000,0.0,30.0,81.0
06/28/2022 15:35:27.000000,0.0,30.0,81.0
06/28/2022 15:37:27.000000,0.0,31.0,81.0
06/28/2022 15:39:27.000000,0.0,31.0,81.0
06/28/2022 15:41:27.000000,0.0,30.0,81.0
06/28/2022 15:43:27.000000,0.0,29.0,81.0
06/28/2022 15:45:28.000000,0.0,29.0,81.0
06/28/2022 15:47:28.000000,0.0,28.0,82.0
06/28/2022 15:49:28.000000,0.0,28.0,82.0
06/28/2022 15:53:31.000000,0.0,26.0,83.0
06/28/2022 15:55:30.000000,0.0,26.0,83.0
06/28/2022 15:57:34.000000,0.0,26.0,83.0
06/28/2022 15:59:28.000000,0.0,26.0,83.0
06/28/2022 16:01:28.000000,0.0,27.0,84.0
06/28/2022 16:03:28.000000,0.0,29.0,84.0
06/28/2022 16:05:30.000000,0.0,28.0,84.0
06/28/2022 16:07:28.000000,0.0,25.0,84.0
06/28/2022 16:09:28.000000,0.0,27.0,84.0
06/28/2022 16:11:28.000000,0.0,26.0,85.0
06/28/2022 16:13:28.000000,0.0,26.0,85.0
06/28/2022 16:15:28.000000,0.0,26.0,85.0
06/28/2022 16:17:30.000000,0.0,26.0,85.0
06/28/2022 16:19:28.000000,0.0,26.0,86.0
06/28/2022 16:21:28.000000,0.0,27.0,86.0
06/28/2022 16:23:28.000000,0.0,25.0,86.0
06/28/2022 16:25:28.000000,0.0,26.0,86.0
06/28/2022 16:27:28.000000,0.0,25.0,85.0
06/28/2022 16:29:28.000000,0.0,25.0,85.0
06/28/2022 16:31:28.000000,0.0,24.0,85.0
06/28/2022 16:33:28.000000,0.0,26.0,85.0
06/28/2022 16:35:28.000000,0.0,28.0,84.0
06/28/2022 16:37:28.000000,0.0,28.0,84.0
06/28/2022 16:39:28.000000,0.0,29.0,85.0
06/28/2022 16:41:28.000000,0.0,29.0,85.0
06/28/2022 16:43:28.000000,0.0,26.0,86.0
06/28/2022 16:45:28.000000,0.0,25.0,86.0
06/28/2022 16:47:28.000000,0.0,24.0,87.0
06/28/2022 16:49:28.000000,0.0,24.0,87.0
06/28/2022 16:51:28.000000,0.0,24.0,88.0
06/28/2022 16:53:28.000000,0.0,22.0,88.0
06/28/2022 16:55:28.000000,0.0,22.0,88.0
06/28/2022 16:57:28.000000,0.0,23.0,88.0
06/28/2022 16:59:28.000000,0.0,25.0,87.0
06/28/2022 17:01:28.000000,0.0,25.0,88.0
06/28/2022 17:03:28.000000,0.0,26.0,87.0
06/28/2022 17:05:28.000000,0.0,24.0,87.0
06/28/2022 17:07:28.000000,0.0,25.0,87.0
06/28/2022 17:09:28.000000,0.0,25.0,88.0
06/28/2022 17:11:28.000000,0.0,26.0,88.0
06/28/2022 17:13:28.000000,0.0,24.0,88.0
06/28/2022 17:15:28.000000,0.0,23.0,88.0
06/28/2022 17:17:28.000000,0.0,23.0,88.0
06/28/2022 17:19:28.000000,0.0,24.0,87.0
06/28/2022 17:21:28.000000,0.0,25.0,87.0
06/28/2022 17:23:28.000000,0.0,26.0,87.0
06/28/2022 17:25:28.000000,0.0,25.0,87.0
06/28/2022 17:27:28.000000,0.0,26.0,87.0
06/28/2022 17:29:28.000000,0.0,26.0,87.0
06/28/2022 17:31:28.000000,0.0,27.0,87.0
06/28/2022 17:33:28.000000,0.0,26.0,87.0
06/28/2022 17:35:28.000000,0.0,26.0,87.0
06/28/2022 17:37:28.000000,0.0,27.0,87.0
06/28/2022 17:39:28.000000,0.0,24.0,88.0
06/28/2022 17:41:28.000000,0.0,22.0,89.0
06/28/2022 17:43:28.000000,0.0,21.0,89.0
06/28/2022 17:45:29.000000,0.0,22.0,90.0
06/28/2022 17:47:29.000000,0.0,22.0,90.0
06/28/2022 17:49:29.000000,0.0,21.0,91.0
06/28/2022 17:51:29.000000,0.0,20.0,91.0
06/28/2022 17:53:29.000000,0.0,20.0,92.0
06/28/2022 17:55:29.000000,0.0,20.0,92.0
06/28/2022 17:57:29.000000,0.0,20.0,93.0
06/28/2022 17:59:29.000000,0.0,21.0,93.0
06/28/2022 18:01:29.000000,0.0,19.0,94.0
06/28/2022 18:03:29.000000,0.0,21.0,94.0
06/28/2022 18:07:29.000000,0.0,20.0,95.0
06/28/2022 18:09:29.000000,0.0,19.0,95.0
06/28/2022 18:11:29.000000,0.0,18.0,96.0
06/28/2022 18:13:29.000000,0.0,17.0,96.0
06/28/2022 18:15:29.000000,0.0,17.0,96.0
06/28/2022 18:17:29.000000,0.0,17.0,97.0
06/28/2022 18:19:29.000000,0.0,18.0,97.0
06/28/2022 18:21:29.000000,0.0,18.0,97.0
06/28/2022 18:23:29.000000,0.0,17.0,97.0
06/28/2022 18:25:29.000000,0.0,17.0,97.0
06/28/2022 18:27:29.000000,0.0,17.0,98.0
06/28/2022 18:29:29.000000,0.0,18.0,98.0
06/28/2022 18:31:29.000000,0.0,19.0,97.0
06/28/2022 18:33:29.000000,0.0,19.0,96.0
06/28/2022 18:35:29.000000,0.0,19.0,96.0
06/28/2022 18:37:29.000000,0.0,20.0,96.0
06/28/2022 18:39:29.000000,0.0,20.0,96.0
06/28/2022 18:41:29.000000,0.0,19.0,97.0
06/28/2022 18:43:29.000000,0.0,20.0,97.0
06/28/2022 18:45:29.000000,0.0,20.0,97.0
06/28/2022 18:47:30.000000,0.0,20.0,97.0
06/28/2022 18:49:29.000000,0.0,20.0,96.0
06/28/2022 18:51:29.000000,0.0,20.0,96.0
06/28/2022 18:53:30.000000,0.0,19.0,95.0
06/28/2022 18:55:29.000000,0.0,20.0,95.0
06/28/2022 18:57:30.000000,0.0,22.0,95.0
06/28/2022 18:59:30.000000,0.0,21.0,94.0
06/28/2022 19:01:30.000000,0.0,22.0,94.0
06/28/2022 19:03:30.000000,0.0,22.0,94.0
06/28/2022 19:05:30.000000,0.0,23.0,95.0
06/28/2022 19:07:30.000000,0.0,20.0,95.0
06/28/2022 19:09:30.000000,0.0,20.0,96.0
06/28/2022 19:11:30.000000,0.0,20.0,96.0
06/28/2022 19:13:30.000000,0.0,19.0,96.0
06/28/2022 19:15:30.000000,0.0,19.0,97.0
06/28/2022 19:17:30.000000,0.0,18.0,97.0
06/28/2022 19:21:30.000000,0.0,17.0,97.0
06/28/2022 19:23:30.000000,0.0,18.0,97.0
06/28/2022 19:25:30.000000,0.0,19.0,97.0
06/28/2022 19:27:30.000000,0.0,19.0,97.0
06/28/2022 19:29:30.000000,0.0,17.0,97.0
06/28/2022 19:31:30.000000,0.0,19.0,97.0
06/28/2022 19:33:30.000000,0.0,19.0,97.0
06/28/2022 19:35:30.000000,0.0,19.0,98.0
06/28/2022 19:37:30.000000,0.0,16.0,98.0
06/28/2022 19:39:30.000000,0.0,17.0,99.0
06/28/2022 19:41:30.000000,0.0,16.0,99.0
06/28/2022 19:43:30.000000,0.0,18.0,99.0
06/28/2022 19:45:30.000000,0.0,17.0,100.0
06/28/2022 19:47:30.000000,0.0,18.0,100.0
06/28/2022 19:49:30.000000,0.0,18.0,100.0
06/28/2022 19:51:30.000000,0.0,18.0,100.0
06/28/2022 19:53:30.000000,0.0,16.0,99.0
06/28/2022 19:55:30.000000,0.0,17.0,100.0
06/28/2022 19:57:30.000000,0.0,17.0,99.0
06/28/2022 19:59:30.000000,0.0,17.0,100.0
06/28/2022 20:01:30.000000,0.0,17.0,100.0
06/28/2022 20:03:30.000000,0.0,17.0,101.0
06/28/2022 20:05:30.000000,0.0,17.0,101.0
06/28/2022 20:07:30.000000,0.0,16.0,101.0
06/28/2022 20:09:30.000000,0.0,17.0,101.0
06/28/2022 20:11:30.000000,0.0,16.0,101.0
06/28/2022 20:13:30.000000,0.0,16.0,101.0
06/28/2022 20:15:30.000000,0.0,16.0,101.0
06/28/2022 20:17:30.000000,0.0,14.0,100.0
06/28/2022 20:19:30.000000,0.0,14.0,100.0
06/28/2022 20:21:30.000000,0.0,14.0,100.0
06/28/2022 20:23:30.000000,0.0,16.0,100.0
06/28/2022 20:25:30.000000,0.0,16.0,100.0
06/28/2022 20:27:30.000000,0.0,15.0,100.0
06/28/2022 20:29:30.000000,0.0,15.0,100.0
06/28/2022 20:31:30.000000,0.0,15.0,99.0
06/28/2022 20:33:30.000000,0.0,15.0,100.0
06/28/2022 20:35:30.000000,0.0,14.0,100.0
06/28/2022 20:37:30.000000,0.0,13.0,100.0
06/28/2022 20:39:30.000000,0.0,13.0,101.0
06/28/2022 20:41:30.000000,0.0,13.0,101.0
06/28/2022 20:43:30.000000,0.0,14.0,101.0
06/28/2022 20:45:30.000000,0.0,12.0,101.0
06/28/2022 20:47:31.000000,0.0,12.0,102.0
06/28/2022 20:49:31.000000,0.0,12.0,102.0
06/28/2022 20:51:31.000000,0.0,12.0,102.0
06/28/2022 20:53:31.000000,0.0,12.0,102.0
06/28/2022 20:55:31.000000,0.0,11.0,103.0
06/28/2022 20:57:31.000000,0.0,11.0,102.0
06/28/2022 20:59:31.000000,0.0,11.0,102.0
06/28/2022 21:01:31.000000,0.0,12.0,102.0
06/28/2022 21:03:31.000000,0.0,11.0,102.0
06/28/2022 21:05:31.000000,0.0,11.0,101.0
06/28/2022 21:07:31.000000,0.0,12.0,101.0
06/28/2022 21:09:31.000000,0.0,12.0,101.0
06/28/2022 21:11:31.000000,0.0,12.0,101.0
06/28/2022 21:13:31.000000,0.0,14.0,101.0
06/28/2022 21:15:31.000000,0.0,14.0,100.0
06/28/2022 21:17:31.000000,0.0,15.0,100.0
06/28/2022 21:19:31.000000,0.0,14.0,99.0
06/28/2022 21:21:32.000000,0.0,14.0,99.0
06/28/2022 21:23:31.000000,0.0,14.0,99.0
06/28/2022 21:25:31.000000,0.0,15.0,98.0
06/28/2022 21:27:31.000000,0.0,15.0,98.0
06/28/2022 21:29:31.000000,0.0,16.0,98.0
06/28/2022 21:31:31.000000,0.0,18.0,97.0
06/28/2022 21:33:31.000000,0.0,17.0,97.0
06/28/2022 21:35:31.000000,0.0,16.0,97.0
