InstrumentName, Woods Park B,,
11/14/2018 22:11:16.000000,50.95,91.84,79.18
11/14/2018 22:13:56.000000,51.89,92.95,79.45
11/14/2018 22:15:16.000000,51.29,94.22,80.51
11/14/2018 22:17:57.000000,50.05,92.07,77.88
11/14/2018 22:19:16.000000,48.62,95.02,79.88
11/14/2018 22:21:57.000000,49.77,89.41,77.03
11/14/2018 22:23:16.000000,48.79,92.43,79.71
11/14/2018 22:25:56.000000,49.57,88.3,77.57
11/14/2018 22:27:16.000000,49.32,92.49,77.51
11/14/2018 22:29:57.000000,48.88,87.07,76.9
11/14/2018 22:31:16.000000,47.28,86.5,75.57
11/14/2018 22:33:56.000000,49.07,94.67,78.52
11/14/2018 22:35:16.000000,49.52,89.05,77.05
11/14/2018 22:37:56.000000,49.07,92.86,79.26
11/14/2018 22:39:16.000000,49.29,88.46,78.9
11/14/2018 22:41:56.000000,49.47,89.62,76.8
11/14/2018 22:43:16.000000,48.81,87.76,76.17
11/14/2018 22:45:56.000000,49.17,89.05,76.83
11/14/2018 22:47:16.000000,47.08,89.6,75.72
11/14/2018 22:49:56.000000,47.44,87.41,75.39
11/14/2018 22:53:56.000000,48.21,90.71,75.45
11/14/2018 22:55:16.000000,48.6,88.25,76.07
11/14/2018 22:57:56.000000,47.98,86.1,75.34
11/14/2018 22:59:16.000000,49.1,92.0,77.83
11/14/2018 23:01:56.000000,48.11,90.09,74.77
11/14/2018 23:03:31.000000,47.26,86.0,75.0
11/14/2018 23:05:56.000000,49.49,91.13,78.31
11/14/2018 23:07:17.000000,49.46,88.93,77.93
11/14/2018 23:09:58.000000,46.64,86.87,73.38
11/14/2018 23:11:16.000000,47.57,86.29,74.12
11/14/2018 23:13:56.000000,48.22,85.41,75.68
11/14/2018 23:15:18.000000,47.0,87.35,74.93
11/14/2018 23:17:56.000000,47.98,83.05,73.15
11/14/2018 23:19:16.000000,47.93,89.34,75.95
11/14/2018 23:21:56.000000,47.56,85.15,74.07
11/14/2018 23:23:20.000000,48.77,87.1,74.92
11/14/2018 23:26:00.000000,46.47,88.28,74.7
11/14/2018 23:27:17.000000,46.2,82.47,72.68
11/14/2018 23:29:56.000000,47.61,88.2,77.17
11/14/2018 23:31:16.000000,49.85,88.27,77.41
11/14/2018 23:33:56.000000,49.73,88.22,75.39
11/14/2018 23:35:16.000000,49.39,90.49,76.0
11/14/2018 23:37:56.000000,48.88,86.78,74.88
11/14/2018 23:39:16.000000,49.35,88.75,75.03
11/14/2018 23:41:56.000000,49.55,86.4,74.95
11/14/2018 23:43:16.000000,47.88,85.45,73.72
11/14/2018 23:45:56.000000,48.34,84.37,73.98
11/14/2018 23:47:16.000000,49.05,89.55,75.74
11/14/2018 23:49:56.000000,49.17,87.56,76.49
11/14/2018 23:51:16.000000,50.05,92.9,76.98
11/14/2018 23:53:56.000000,50.72,84.23,73.95
11/14/2018 23:55:17.000000,50.81,90.14,79.26
11/14/2018 23:57:56.000000,51.87,91.33,79.36
11/14/2018 23:59:16.000000,50.74,93.82,79.13
11/15/2018 00:01:56.000000,50.72,89.75,78.0
11/15/2018 00:03:17.000000,50.53,88.86,78.02
11/15/2018 00:05:56.000000,50.5,87.95,79.18
11/15/2018 00:07:16.000000,52.03,89.35,77.22
11/15/2018 00:09:56.000000,51.57,96.17,80.98
11/15/2018 00:12:36.000000,51.36,91.52,79.12
11/15/2018 00:13:57.000000,50.51,88.49,76.64
11/15/2018 00:15:16.000000,51.8,92.34,79.29
11/15/2018 00:17:56.000000,50.45,89.79,80.26
11/15/2018 00:19:16.000000,51.98,89.93,79.23
11/15/2018 00:21:56.000000,52.51,89.17,80.49
11/15/2018 00:23:16.000000,53.46,96.22,83.32
11/15/2018 00:25:56.000000,54.02,94.36,82.6
11/15/2018 00:27:16.000000,53.6,91.74,81.65
11/15/2018 00:29:56.000000,54.17,100.51,84.56
11/15/2018 00:31:17.000000,54.67,97.44,84.49
11/15/2018 00:33:56.000000,55.22,96.71,84.2
11/15/2018 00:35:16.000000,53.51,94.34,81.39
11/15/2018 00:37:56.000000,56.6,100.37,86.98
11/15/2018 00:39:16.000000,53.78,95.63,84.05
11/15/2018 00:41:56.000000,53.4,98.7,83.4
11/15/2018 00:43:16.000000,52.92,95.39,82.56
11/15/2018 00:45:57.000000,53.03,96.16,81.84
11/15/2018 00:47:16.000000,54.22,101.24,85.0
11/15/2018 00:49:56.000000,53.28,93.37,80.82
11/15/2018 00:51:16.000000,53.4,95.28,80.62
11/15/2018 00:55:16.000000,54.05,94.18,82.9
11/15/2018 00:57:56.000000,55.6,94.65,84.65
11/15/2018 00:59:16.000000,53.36,96.98,84.24
11/15/2018 01:01:56.000000,54.93,96.66,85.02
11/15/2018 01:03:16.000000,54.17,100.27,84.83
11/15/2018 01:05:56.000000,54.14,99.52,84.14
11/15/2018 01:07:17.000000,53.87,93.95,82.35
11/15/2018 01:09:56.000000,53.44,95.63,80.88
11/15/2018 01:11:16.000000,53.93,100.83,84.81
11/15/2018 01:13:56.000000,55.44,100.13,84.9
11/15/2018 01:15:16.000000,52.76,94.83,82.49
11/15/2018 01:17:56.000000,52.9,100.32,84.72
11/15/2018 01:19:16.000000,53.98,98.05,83.36
11/15/2018 01:21:59.000000,54.1,96.38,82.45
11/15/2018 01:24:36.000000,53.31,96.14,81.31
11/15/2018 01:25:57.000000,54.0,98.85,85.51
11/15/2018 01:27:16.000000,56.28,102.45,88.25
11/15/2018 01:29:56.000000,53.24,99.46,84.0
11/15/2018 01:31:19.000000,52.19,95.89,83.14
11/15/2018 01:33:56.000000,52.54,96.78,82.9
11/15/2018 01:35:16.000000,52.67,96.4,83.9
11/15/2018 01:37:56.000000,53.25,95.0,82.1
11/15/2018 01:39:17.000000,52.83,95.59,81.2
11/15/2018 01:41:56.000000,54.14,96.98,85.26
11/15/2018 01:43:16.000000,53.9,96.8,83.29
11/15/2018 01:45:57.000000,54.26,95.92,80.63
11/15/2018 01:47:17.000000,53.83,100.25,84.43
11/15/2018 01:49:56.000000,54.95,101.85,86.54
11/15/2018 01:51:16.000000,54.78,97.12,83.73
11/15/2018 01:53:56.000000,55.43,97.52,85.98
11/15/2018 01:55:16.000000,55.46,100.2,84.24
11/15/2018 01:57:58.000000,52.97,96.9,83.6
11/15/2018 01:59:16.000000,55.56,97.24,83.46
11/15/2018 02:01:56.000000,56.41,101.66,86.02
11/15/2018 02:03:16.000000,54.88,97.98,83.83
11/15/2018 02:05:56.000000,54.95,95.12,84.44
11/15/2018 02:07:17.000000,54.34,98.85,85.32
11/15/2018 02:09:56.000000,56.48,101.82,86.84
11/15/2018 02:11:16.000000,56.43,98.17,84.05
11/15/2018 02:13:56.000000,57.02,97.24,84.88
11/15/2018 02:15:16.000000,56.95,100.59,87.22
11/15/2018 02:17:56.000000,54.93,101.1,85.12
11/15/2018 02:19:16.000000,54.45,93.74,84.26
11/15/2018 02:21:56.000000,55.52,98.69,86.17
11/15/2018 02:23:16.000000,55.76,103.0,87.02
11/15/2018 02:25:56.000000,55.83,98.62,84.68
11/15/2018 02:27:16.000000,54.58,98.45,84.57
11/15/2018 02:29:56.000000,56.14,99.93,85.09
11/15/2018 02:31:16.000000,55.48,98.5,86.31
11/15/2018 02:35:16.000000,57.62,102.5,87.48
11/15/2018 02:37:56.000000,57.1,102.81,88.55
11/15/2018 02:39:16.000000,59.93,104.83,90.98
11/15/2018 02:41:56.000000,58.23,102.26,90.0
11/15/2018 02:43:16.000000,59.37,104.27,92.76
11/15/2018 02:45:56.000000,58.73,104.9,90.56
11/15/2018 02:49:56.000000,56.64,97.95,85.64
11/15/2018 02:51:16.000000,58.24,101.98,86.76
11/15/2018 02:53:56.000000,53.76,98.66,82.68
11/15/2018 02:55:16.000000,55.22,95.12,84.93
11/15/2018 02:57:56.000000,55.17,99.69,85.4
11/15/2018 02:59:16.000000,55.95,98.59,85.49
11/15/2018 03:01:56.000000,55.22,100.56,84.68
11/15/2018 03:03:16.000000,57.63,99.84,88.0
11/15/2018 03:05:56.000000,57.02,102.23,87.82
11/15/2018 03:07:16.000000,54.76,99.0,84.51
11/15/2018 03:09:56.000000,55.35,97.45,83.65
11/15/2018 03:11:16.000000,54.83,96.7,84.95
11/15/2018 03:13:56.000000,57.12,101.6,87.57
11/15/2018 03:15:16.000000,55.45,100.8,84.65
11/15/2018 03:17:56.000000,56.58,101.98,88.63
11/15/2018 03:19:16.000000,56.49,102.43,86.05
11/15/2018 03:21:56.000000,55.15,100.95,85.54
11/15/2018 03:23:16.000000,56.5,101.18,87.55
11/15/2018 03:25:56.000000,55.88,97.71,85.78
11/15/2018 03:27:18.000000,56.44,101.79,87.85
11/15/2018 03:29:56.000000,57.45,103.17,86.62
11/15/2018 03:31:16.000000,57.83,105.83,90.12
11/15/2018 03:33:56.000000,58.21,101.12,87.02
11/15/2018 03:35:16.000000,57.47,104.15,90.9
11/15/2018 03:37:56.000000,57.38,103.31,90.33
11/15/2018 03:39:16.000000,57.19,99.55,87.33
11/15/2018 03:41:56.000000,56.8,103.51,89.54
11/15/2018 03:43:16.000000,56.5,101.43,86.48
11/15/2018 03:45:56.000000,54.61,98.56,83.88
11/15/2018 03:47:16.000000,54.51,99.28,85.12
11/15/2018 03:49:56.000000,57.75,102.53,87.55
11/15/2018 03:51:16.000000,58.27,100.49,87.66
11/15/2018 03:53:56.000000,59.6,109.63,94.05
11/15/2018 03:55:16.000000,59.15,108.51,92.54
11/15/2018 03:57:58.000000,59.76,102.07,90.14
11/15/2018 03:59:16.000000,57.02,103.76,86.9
11/15/2018 04:01:58.000000,57.42,103.05,87.93
11/15/2018 04:03:16.000000,57.4,104.14,85.6
11/15/2018 04:05:56.000000,59.88,106.32,94.37
11/15/2018 04:07:16.000000,64.35,112.65,96.93
11/15/2018 04:09:58.000000,62.0,109.47,94.6
11/15/2018 04:11:16.000000,60.38,108.54,92.38
11/15/2018 04:13:56.000000,60.53,109.79,93.49
11/15/2018 04:15:16.000000,61.22,106.5,95.38
11/15/2018 04:17:57.000000,59.02,104.52,88.31
11/15/2018 04:19:16.000000,58.9,107.37,92.98
11/15/2018 04:21:56.000000,60.85,106.82,92.9
11/15/2018 04:23:16.000000,61.1,111.24,94.61
11/15/2018 04:25:56.000000,60.2,107.68,92.34
11/15/2018 04:29:56.000000,60.31,107.17,92.1
11/15/2018 04:31:16.000000,61.66,108.68,95.39
11/15/2018 04:33:56.000000,61.0,109.22,93.68
11/15/2018 04:35:16.000000,61.24,113.98,96.76
11/15/2018 04:37:56.000000,61.8,106.9,94.63
11/15/2018 04:39:16.000000,60.8,110.41,96.44
11/15/2018 04:41:57.000000,62.36,106.72,93.67
11/15/2018 04:43:16.000000,59.1,107.19,93.24
11/15/2018 04:45:56.000000,60.77,105.95,92.28
11/15/2018 04:47:16.000000,60.15,107.07,93.44
11/15/2018 04:49:56.000000,60.24,108.4,92.74
11/15/2018 04:51:16.000000,61.17,107.68,92.66
11/15/2018 04:53:56.000000,62.05,110.65,95.93
11/15/2018 04:57:56.000000,61.05,107.21,92.79
11/15/2018 04:59:16.000000,61.31,109.24,93.33
11/15/2018 05:01:56.000000,60.59,106.15,93.37
11/15/2018 05:03:16.000000,62.16,112.26,94.19
11/15/2018 05:05:58.000000,62.02,110.07,96.52
11/15/2018 05:09:56.000000,60.33,109.52,92.69
11/15/2018 05:11:16.000000,61.62,109.88,94.98
11/15/2018 05:12:36.000000,61.33,109.5,95.8
11/15/2018 05:15:18.000000,59.85,110.88,93.95
11/15/2018 05:17:58.000000,61.39,111.11,95.61
11/15/2018 05:19:18.000000,60.5,107.5,92.64
11/15/2018 05:21:56.000000,60.6,110.4,95.31
11/15/2018 05:23:16.000000,61.61,108.78,93.05
11/15/2018 05:25:56.000000,61.31,104.62,93.45
11/15/2018 05:27:16.000000,63.37,113.87,97.68
11/15/2018 05:29:56.000000,60.34,109.56,95.8
11/15/2018 05:31:16.000000,60.81,109.27,93.86
11/15/2018 05:35:16.000000,60.08,108.72,94.43
11/15/2018 05:37:56.000000,61.75,109.9,94.78
11/15/2018 05:39:16.000000,61.72,109.75,93.28
11/15/2018 05:41:56.000000,59.8,112.28,91.37
11/15/2018 05:43:16.000000,59.78,106.53,91.37
11/15/2018 05:45:56.000000,59.71,106.93,92.59
11/15/2018 05:47:16.000000,61.9,110.3,95.22
11/15/2018 05:49:56.000000,60.75,106.93,90.57
11/15/2018 05:51:16.000000,59.49,108.8,92.56
11/15/2018 05:53:57.000000,61.57,108.95,96.0
11/15/2018 05:57:56.000000,60.47,109.35,93.95
11/15/2018 06:01:56.000000,62.41,109.73,95.19
11/15/2018 06:05:56.000000,61.13,109.44,95.85
11/15/2018 06:07:16.000000,61.27,111.46,94.12
11/15/2018 06:09:56.000000,61.83,111.32,96.17
11/15/2018 06:11:17.000000,65.43,116.6,101.43
11/15/2018 06:13:56.000000,62.05,112.86,96.29
11/15/2018 06:17:56.000000,61.85,106.78,93.34
11/15/2018 06:19:16.000000,62.23,111.33,96.26
11/15/2018 06:21:56.000000,60.95,114.07,94.87
11/15/2018 06:23:16.000000,62.17,110.38,94.95
11/15/2018 06:24:36.000000,60.78,110.95,95.07
11/15/2018 06:27:19.000000,59.38,110.67,95.19
11/15/2018 06:29:56.000000,61.56,108.51,95.14
11/15/2018 06:31:16.000000,59.93,106.9,91.71
11/15/2018 06:33:56.000000,61.6,108.81,93.4
11/15/2018 06:35:16.000000,60.33,106.74,91.26
11/15/2018 06:37:56.000000,59.93,108.54,91.61
11/15/2018 06:39:16.000000,61.1,107.46,94.73
11/15/2018 06:41:56.000000,61.65,115.57,94.1
11/15/2018 06:43:16.000000,60.39,109.59,93.88
11/15/2018 06:45:56.000000,61.5,109.0,94.43
11/15/2018 06:47:16.000000,60.98,111.14,94.0
11/15/2018 06:49:56.000000,58.98,108.22,93.05
11/15/2018 06:53:56.000000,59.2,106.7,91.95
11/15/2018 06:55:16.000000,58.46,105.05,90.34
11/15/2018 06:57:56.000000,57.88,101.76,89.24
11/15/2018 06:59:16.000000,59.54,103.29,91.1
11/15/2018 07:01:56.000000,58.29,103.17,89.07
11/15/2018 07:03:16.000000,57.1,104.55,87.82
11/15/2018 07:05:56.000000,55.95,107.7,89.51
11/15/2018 07:07:16.000000,57.56,102.34,88.88
11/15/2018 07:09:56.000000,59.31,105.21,91.82
11/15/2018 07:11:16.000000,57.33,101.4,88.95
11/15/2018 07:13:56.000000,57.37,102.76,87.66
11/15/2018 07:15:16.000000,58.41,103.2,89.37
11/15/2018 07:17:56.000000,58.1,102.26,90.43
11/15/2018 07:19:16.000000,57.02,101.34,88.24
11/15/2018 07:21:56.000000,56.57,102.21,87.38
11/15/2018 07:23:16.000000,56.2,100.15,85.59
11/15/2018 07:25:56.000000,57.12,100.14,86.69
11/15/2018 07:27:16.000000,55.95,99.98,86.8
11/15/2018 07:29:56.000000,56.15,101.54,88.49
11/15/2018 07:31:16.000000,58.18,99.05,85.82
11/15/2018 07:33:56.000000,55.48,97.71,85.36
11/15/2018 07:35:16.000000,56.38,98.81,86.83
11/15/2018 07:37:56.000000,56.88,93.71,82.71
11/15/2018 07:39:16.000000,56.46,99.17,85.17
11/15/2018 07:41:56.000000,55.33,98.86,83.47
11/15/2018 07:43:16.000000,55.21,95.02,83.05
11/15/2018 07:45:56.000000,55.95,100.1,85.85
11/15/2018 07:47:16.000000,54.4,96.55,84.43
11/15/2018 07:49:56.000000,54.26,96.93,83.9
11/15/2018 07:51:16.000000,54.9,95.35,84.72
11/15/2018 07:53:56.000000,53.4,95.2,82.6
11/15/2018 07:55:16.000000,54.44,99.03,85.18
11/15/2018 07:57:56.000000,54.21,96.5,82.74
11/15/2018 07:59:16.000000,54.67,94.97,84.1
11/15/2018 08:01:56.000000,54.72,96.22,84.13
11/15/2018 08:03:16.000000,54.83,97.29,86.44
11/15/2018 08:05:56.000000,55.25,94.95,82.22
11/15/2018 08:07:16.000000,54.22,94.88,81.8
11/15/2018 08:09:56.000000,54.26,95.43,81.0
11/15/2018 08:11:16.000000,54.21,96.59,82.44
11/15/2018 08:13:56.000000,54.68,95.68,85.1
11/15/2018 08:15:17.000000,55.93,95.69,82.74
11/15/2018 08:17:56.000000,55.83,100.93,87.44
11/15/2018 08:19:16.000000,54.55,96.87,83.03
11/15/2018 08:21:56.000000,54.95,96.93,84.17
11/15/2018 08:23:16.000000,54.29,98.45,85.24
11/15/2018 08:25:56.000000,54.9,95.83,83.68
11/15/2018 08:27:16.000000,55.61,97.56,84.39
11/15/2018 08:29:57.000000,55.42,96.72,86.72
11/15/2018 08:31:16.000000,56.5,100.26,85.62
11/15/2018 08:33:56.000000,56.81,96.71,84.52
11/15/2018 08:35:16.000000,55.17,97.37,85.0
11/15/2018 08:37:56.000000,54.02,94.81,81.17
11/15/2018 08:39:16.000000,54.72,94.28,82.65
11/15/2018 08:41:56.000000,54.97,95.68,82.72
11/15/2018 08:45:56.000000,55.23,99.33,85.47
11/15/2018 08:47:16.000000,55.31,100.45,85.02
11/15/2018 08:49:56.000000,56.48,101.86,88.62
11/15/2018 08:51:16.000000,57.22,100.7,86.72
11/15/2018 08:53:56.000000,56.25,102.8,87.22
11/15/2018 08:55:16.000000,56.05,101.29,86.57
11/15/2018 08:57:56.000000,55.49,100.63,85.93
11/15/2018 08:59:16.000000,54.27,93.66,81.8
11/15/2018 09:01:56.000000,53.88,97.9,83.51
11/15/2018 09:03:16.000000,56.05,96.48,85.48
11/15/2018 09:05:56.000000,55.48,97.29,85.48
11/15/2018 09:07:16.000000,57.1,100.14,86.12
11/15/2018 09:09:56.000000,56.2,97.1,85.6
11/15/2018 09:11:16.000000,55.6,98.26,85.77
11/15/2018 09:13:56.000000,56.76,99.95,87.73
11/15/2018 09:15:16.000000,55.57,99.57,85.64
11/15/2018 09:17:56.000000,56.9,101.83,89.86
11/15/2018 09:19:16.000000,55.88,102.12,87.29
11/15/2018 09:21:56.000000,56.1,98.62,85.48
11/15/2018 09:23:16.000000,54.57,97.62,81.95
11/15/2018 09:25:56.000000,55.49,100.49,87.1
11/15/2018 09:27:16.000000,55.95,99.66,86.93
11/15/2018 09:29:56.000000,56.62,103.86,87.79
11/15/2018 09:31:16.000000,58.67,107.4,91.78
11/15/2018 09:33:56.000000,58.62,104.57,91.33
11/15/2018 09:35:16.000000,59.43,109.57,94.9
11/15/2018 09:37:56.000000,58.61,106.37,90.56
11/15/2018 09:39:16.000000,58.37,104.56,90.39
11/15/2018 09:41:56.000000,57.1,108.31,91.83
11/15/2018 09:43:16.000000,60.47,109.07,92.35
11/15/2018 09:45:56.000000,58.9,103.19,90.93
11/15/2018 09:47:16.000000,60.49,108.73,93.46
11/15/2018 09:49:56.000000,59.48,108.7,93.59
11/15/2018 09:51:16.000000,60.58,112.0,96.18
11/15/2018 09:53:56.000000,58.18,107.77,91.31
11/15/2018 09:55:16.000000,57.45,103.81,89.0
11/15/2018 09:57:56.000000,60.0,108.64,92.79
11/15/2018 09:59:16.000000,58.26,104.69,89.95
11/15/2018 10:01:56.000000,57.88,103.95,89.56
11/15/2018 10:05:56.000000,56.58,103.33,88.58
11/15/2018 10:07:16.000000,56.71,104.54,89.02
11/15/2018 10:09:56.000000,55.1,101.57,86.07
11/15/2018 10:11:16.000000,54.93,99.76,85.37
11/15/2018 10:13:56.000000,57.24,106.15,90.27
11/15/2018 10:15:16.000000,56.68,99.93,87.51
11/15/2018 10:17:56.000000,57.05,101.88,89.12
11/15/2018 10:19:16.000000,59.1,107.83,92.8
11/15/2018 10:21:56.000000,59.81,108.45,96.19
11/15/2018 10:23:31.000000,60.74,112.02,95.05
11/15/2018 10:25:56.000000,62.02,114.46,97.51
11/15/2018 10:27:16.000000,61.79,115.71,97.36
11/15/2018 10:29:56.000000,62.8,113.2,97.39
11/15/2018 10:31:16.000000,61.81,111.0,94.45
11/15/2018 10:33:56.000000,60.63,113.68,96.02
11/15/2018 10:35:16.000000,59.88,112.68,94.83
11/15/2018 10:37:56.000000,57.65,104.57,90.68
11/15/2018 10:39:16.000000,56.69,100.52,87.74
11/15/2018 10:41:56.000000,55.88,106.27,87.2
11/15/2018 10:43:16.000000,54.17,102.07,83.86
11/15/2018 10:45:56.000000,57.4,103.33,89.1
11/15/2018 10:47:16.000000,55.49,98.8,85.88
11/15/2018 10:49:56.000000,56.98,102.21,88.38
11/15/2018 10:51:16.000000,58.62,108.38,91.38
11/15/2018 10:53:56.000000,56.95,106.46,90.73
11/15/2018 10:55:16.000000,59.05,109.22,91.22
11/15/2018 10:57:56.000000,57.95,104.83,90.81
11/15/2018 10:59:16.000000,58.75,104.95,90.43
11/15/2018 11:01:56.000000,58.88,107.98,93.62
11/15/2018 11:03:16.000000,57.41,107.2,90.66
11/15/2018 11:05:56.000000,58.85,107.93,91.68
11/15/2018 11:07:16.000000,58.7,109.3,91.72
11/15/2018 11:09:56.000000,57.05,106.19,90.76
11/15/2018 11:11:16.000000,57.36,102.97,88.85
11/15/2018 11:13:56.000000,58.92,106.47,92.57
11/15/2018 11:15:16.000000,56.51,101.2,84.27
11/15/2018 11:17:56.000000,59.42,107.23,92.14
11/15/2018 11:19:16.000000,57.42,107.12,89.91
11/15/2018 11:21:56.000000,58.8,108.61,93.39
11/15/2018 11:23:16.000000,59.39,105.85,92.78
11/15/2018 11:25:56.000000,57.95,104.83,88.52
11/15/2018 11:27:16.000000,58.31,108.14,92.86
11/15/2018 11:29:56.000000,59.69,108.36,93.81
11/15/2018 11:31:16.000000,57.61,108.24,92.66
11/15/2018 11:33:56.000000,59.67,112.2,93.93
11/15/2018 11:35:16.000000,58.5,108.21,93.81
11/15/2018 11:37:56.000000,56.86,107.74,91.17
11/15/2018 11:39:16.000000,58.42,107.65,90.74
11/15/2018 11:41:56.000000,57.71,109.51,91.17
11/15/2018 11:43:16.000000,57.0,101.4,87.9
11/15/2018 11:45:56.000000,57.17,105.12,89.4
11/15/2018 11:47:16.000000,56.68,103.87,88.08
11/15/2018 11:49:56.000000,56.22,104.68,88.37
11/15/2018 11:51:16.000000,57.72,111.0,93.05
11/15/2018 11:53:56.000000,56.88,107.26,90.31
11/15/2018 11:55:16.000000,57.44,107.23,91.19
11/15/2018 11:57:56.000000,58.02,111.46,94.05
11/15/2018 11:59:16.000000,58.79,107.81,90.81
11/15/2018 12:01:56.000000,58.12,106.67,90.43
11/15/2018 12:03:16.000000,55.69,105.69,88.07
11/15/2018 12:05:56.000000,58.7,108.7,92.22
11/15/2018 12:07:16.000000,58.39,108.66,94.37
11/15/2018 12:09:56.000000,57.29,107.15,90.49
11/15/2018 12:11:16.000000,56.32,102.59,88.93
11/15/2018 12:13:56.000000,57.88,108.2,92.1
11/15/2018 12:15:16.000000,55.17,104.76,89.19
11/15/2018 12:17:56.000000,55.71,102.71,87.79
11/15/2018 12:19:16.000000,56.76,101.33,87.6
11/15/2018 12:21:56.000000,53.88,101.95,85.68
11/15/2018 12:23:16.000000,54.0,101.07,87.3
11/15/2018 12:25:56.000000,55.14,100.36,87.6
11/15/2018 12:27:16.000000,56.33,100.14,87.67
11/15/2018 12:29:56.000000,56.47,105.4,89.14
11/15/2018 12:31:16.000000,57.5,105.81,89.5
11/15/2018 12:33:56.000000,55.66,103.37,89.22
11/15/2018 12:35:16.000000,54.95,104.85,87.07
11/15/2018 12:37:56.000000,55.07,101.78,87.9
11/15/2018 12:39:16.000000,56.2,109.17,90.44
11/15/2018 12:41:56.000000,55.62,105.57,89.81
11/15/2018 12:43:16.000000,54.98,102.86,87.47
11/15/2018 12:45:56.000000,53.95,101.07,84.78
11/15/2018 12:47:16.000000,53.53,99.15,84.4
11/15/2018 12:49:56.000000,55.66,106.71,91.1
11/15/2018 12:51:17.000000,54.58,104.53,87.35
11/15/2018 12:53:56.000000,55.45,111.4,92.32
11/15/2018 12:55:16.000000,55.44,102.37,88.83
11/15/2018 12:57:56.000000,56.83,109.43,93.19
11/15/2018 12:59:16.000000,56.62,112.48,93.07
11/15/2018 13:01:56.000000,56.07,108.54,91.39
11/15/2018 13:03:16.000000,55.71,105.67,90.74
11/15/2018 13:05:56.000000,54.05,101.05,85.43
11/15/2018 13:07:16.000000,54.14,101.86,87.6
11/15/2018 13:09:56.000000,55.8,104.71,89.39
11/15/2018 13:11:16.000000,54.14,109.67,88.6
11/15/2018 13:13:56.000000,54.32,102.56,87.61
11/15/2018 13:15:16.000000,54.88,105.83,89.88
11/15/2018 13:17:56.000000,54.72,104.51,90.18
11/15/2018 13:19:16.000000,55.02,107.0,89.46
11/15/2018 13:21:56.000000,58.82,111.59,93.82
11/15/2018 13:23:16.000000,58.95,111.17,94.6
11/15/2018 13:25:56.000000,61.46,113.15,95.68
11/15/2018 13:27:16.000000,63.66,117.61,98.93
11/15/2018 13:29:56.000000,64.55,119.79,103.71
11/15/2018 13:31:16.000000,64.27,122.54,102.07
11/15/2018 13:33:56.000000,63.34,120.29,101.78
11/15/2018 13:35:16.000000,63.86,119.19,101.95
11/15/2018 13:37:56.000000,66.45,123.69,106.26
11/15/2018 13:39:16.000000,65.07,126.93,105.76
11/15/2018 13:41:56.000000,65.57,124.3,104.45
11/15/2018 13:43:16.000000,66.86,122.93,103.0
11/15/2018 13:45:57.000000,64.68,122.32,102.85
11/15/2018 13:47:16.000000,66.28,124.2,107.28
11/15/2018 13:49:56.000000,63.72,121.74,101.79
11/15/2018 13:51:16.000000,65.53,124.8,105.6
11/15/2018 13:53:56.000000,65.24,123.68,105.93
11/15/2018 13:55:16.000000,66.95,133.3,111.53
11/15/2018 13:57:56.000000,66.32,123.72,108.32
11/15/2018 13:59:16.000000,66.25,124.57,105.55
11/15/2018 14:01:56.000000,65.78,130.88,108.54
11/15/2018 14:03:16.000000,66.12,129.15,108.55
11/15/2018 14:05:56.000000,67.17,131.8,110.78
11/15/2018 14:07:16.000000,65.95,125.78,107.4
11/15/2018 14:09:56.000000,66.88,129.88,107.49
11/15/2018 14:11:16.000000,66.27,128.29,106.85
11/15/2018 14:13:56.000000,65.22,127.93,105.12
11/15/2018 14:15:16.000000,65.03,126.22,105.1
11/15/2018 14:17:56.000000,61.97,123.87,101.41
11/15/2018 14:19:16.000000,62.19,123.29,103.07
11/15/2018 14:21:56.000000,63.78,128.27,105.98
11/15/2018 14:23:16.000000,62.02,122.22,102.0
11/15/2018 14:25:56.000000,63.08,123.43,103.1
11/15/2018 14:27:16.000000,63.29,121.49,100.71
11/15/2018 14:29:56.000000,61.18,120.92,99.77
11/15/2018 14:31:16.000000,62.9,120.83,102.67
11/15/2018 14:33:56.000000,62.85,119.5,100.35
11/15/2018 14:35:17.000000,63.22,124.54,104.49
11/15/2018 14:37:56.000000,59.64,113.6,97.02
11/15/2018 14:39:16.000000,58.0,116.8,96.93
11/15/2018 14:41:56.000000,55.0,112.76,94.22
11/15/2018 14:45:57.000000,50.8,101.37,85.78
11/15/2018 14:47:16.000000,49.78,98.56,83.54
11/15/2018 14:49:56.000000,52.13,99.62,84.54
11/15/2018 14:51:16.000000,50.48,100.48,83.83
11/15/2018 14:53:56.000000,50.03,100.0,83.82
11/15/2018 14:55:17.000000,50.32,103.83,84.46
11/15/2018 14:57:56.000000,49.83,98.63,83.17
11/15/2018 14:59:16.000000,49.95,99.18,83.72
11/15/2018 15:01:57.000000,48.67,99.07,81.88
11/15/2018 15:03:16.000000,48.37,97.61,79.93
11/15/2018 15:05:56.000000,47.92,96.93,79.62
11/15/2018 15:07:16.000000,48.76,99.51,81.32
11/15/2018 15:09:56.000000,47.26,97.05,79.43
11/15/2018 15:11:16.000000,48.41,98.12,80.85
11/15/2018 15:13:56.000000,47.1,98.88,78.02
11/15/2018 15:15:20.000000,46.5,93.74,77.07
11/15/2018 15:17:56.000000,47.65,96.45,77.07
11/15/2018 15:19:16.000000,46.38,90.19,77.05
