InstrumentName, Northeast Early (CS10),,,,,,,,,,,,,,,,,,
StartTime, 2018-11-01 00:00:00,,,,,,,,,,,,,,,,,,
EndTime, 2018-11-30 23:59:59,,,,,,,,,,,,,,,,,,
Date,Latitude,Longitude,PM10,PM1_0,RPM10,RPM102,RPM1_0,RPM1_02,RPM2_5,RPM2_52,Uncertainty,flag1,flag3,flag4,flag5,humidity,pm25_r,sig,tempf
11/24/2018 15:03:04.773333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,20.0,78.26
11/24/2018 15:04:06.693333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,21.0,78.26
11/24/2018 15:05:05.373333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,14.0,78.26
11/24/2018 15:06:05.050000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,20.0,78.26
11/24/2018 15:07:05.886666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,21.0,78.26
11/24/2018 15:08:05.590000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,13.0,78.26
11/24/2018 15:09:04.930000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,21.0,78.26
11/24/2018 15:10:04.780000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,21.0,78.26
11/24/2018 15:11:05.833333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.1,0.0,21.0,78.08
11/24/2018 15:12:05.846666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,21.0,78.26
11/24/2018 15:13:04.283333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,21.0,78.26
11/24/2018 15:14:05.046666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,20.0,78.26
11/24/2018 15:15:04.296666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,21.0,78.26
11/24/2018 15:16:05.623333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,21.0,78.26
11/24/2018 15:17:04.433333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,13.0,78.26
11/24/2018 15:18:05.373333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,21.0,78.26
11/24/2018 15:19:04.716666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,20.0,78.26
11/24/2018 15:20:05.566666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,21.0,78.26
11/24/2018 15:21:05.580000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,20.0,78.26
11/24/2018 15:22:05.626666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,21.0,78.26
11/24/2018 15:23:05.166666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,20.0,78.26
11/24/2018 15:24:05.036666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,21.0,78.26
11/24/2018 15:25:04.976666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,20.0,78.44
11/24/2018 15:26:04.830000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,20.0,78.26
11/24/2018 15:27:03.663333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,21.0,78.26
11/24/2018 15:28:06.316666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,20.0,78.26
11/24/2018 15:29:04.226666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,13.0,78.26
11/24/2018 15:30:04.943333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,21.0,78.26
11/24/2018 15:31:04.770000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.26
11/24/2018 15:32:05.060000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.2,0.0,21.0,78.26
11/24/2018 15:33:05.013333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.26
11/24/2018 15:34:04.780000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.26
11/24/2018 15:35:05.300000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.26
11/24/2018 15:36:04.620000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.26
11/24/2018 15:37:04.413333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.26
11/24/2018 15:38:05.290000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.26
11/24/2018 15:39:05.000000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.26
11/24/2018 15:40:04.826666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,20.0,78.26
11/24/2018 15:41:04.956666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,20.0,78.26
11/24/2018 15:42:04.583333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.44
11/24/2018 15:43:04.963333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,20.0,78.44
11/24/2018 15:44:04.776666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.26
11/24/2018 15:45:04.583333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.44
11/24/2018 15:46:03.303333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.26
11/24/2018 15:47:04.970000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,20.0,78.26
11/24/2018 15:48:04.840000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.26
11/24/2018 15:49:04.836666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.26
11/24/2018 15:50:04.960000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.26
11/24/2018 15:51:09.753333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,21.0,78.44
11/24/2018 15:52:04.280000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.26
11/24/2018 15:53:04.100000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.26
11/24/2018 15:54:05.176666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.26
11/24/2018 15:55:04.223333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.26
11/24/2018 15:56:04.240000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.44
11/24/2018 15:57:03.980000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,21.0,78.44
11/24/2018 15:58:04.740000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.44
11/24/2018 15:59:05.113333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,20.0,78.44
11/24/2018 16:00:06.166666,39.742647,-104.991695,0.18,0.0,0.37,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,20.0,78.44
11/24/2018 16:01:05.253333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,20.0,78.44
11/24/2018 16:02:05.376666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.44
11/24/2018 16:03:06.226666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.26
11/24/2018 16:04:05.363333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,21.0,78.44
11/24/2018 16:05:05.703333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,21.0,78.44
11/24/2018 16:06:05.610000,39.742647,-104.991695,0.21,0.0,0.42,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,21.0,78.44
11/24/2018 16:07:05.430000,39.742647,-104.991695,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.44
11/24/2018 16:08:05.276666,39.742647,-104.991695,0.14,0.0,0.28,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.26
11/24/2018 16:09:04.086666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,14.0,78.26
11/24/2018 16:10:05.926666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,21.0,78.44
11/24/2018 16:11:04.746666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,13.0,78.44
11/24/2018 16:12:05.123333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,21.0,78.44
11/24/2018 16:13:06.016666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.44
11/24/2018 16:14:05.030000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,21.0,78.44
11/24/2018 16:15:05.310000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.44
11/24/2018 16:16:05.143333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,21.0,78.44
11/24/2018 16:17:05.320000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,21.0,78.44
11/24/2018 16:18:05.150000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.44
11/24/2018 16:19:05.063333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.44
11/24/2018 16:20:04.000000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,13.0,78.44
11/24/2018 16:21:04.270000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,13.0,78.44
11/24/2018 16:22:04.440000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,13.0,78.44
11/24/2018 16:23:05.336666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,21.0,78.44
11/24/2018 16:24:04.090000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,14.0,78.44
11/24/2018 16:25:05.023333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.44
11/24/2018 16:26:03.590000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,14.0,78.44
11/24/2018 16:27:04.300000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,14.0,78.44
11/24/2018 16:28:05.510000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,21.0,78.44
11/24/2018 16:29:06.060000,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.3,0.0,21.0,78.44
11/24/2018 16:30:04.063333,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,14.0,78.44
11/24/2018 16:31:04.943333,39.742647,-104.991695,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,21.0,78.44
11/24/2018 16:32:04.716666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,21.0,78.44
11/24/2018 16:33:05.446666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,14.0,78.44
11/24/2018 16:34:05.466666,39.742647,-104.991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,12.4,0.0,20.0,78.44
11/24/2018 16:35:05.283333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,21.0,78.44
11/24/2018 16:36:04.693333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,14.0,78.44
11/24/2018 16:37:04.466666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,14.0,78.44
11/24/2018 16:38:04.413333,39.743078,-104.987573,0.17,0.0,0.0,0.35,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.3,0.0,13.0,78.26
11/24/2018 16:39:04.266666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,14.0,78.44
11/24/2018 16:40:04.070000,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,14.0,78.44
11/24/2018 16:41:03.903333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,14.0,78.44
11/24/2018 16:42:04.100000,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,14.0,78.44
11/24/2018 16:43:03.953333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,14.0,78.44
11/24/2018 16:44:04.293333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,14.0,78.44
11/24/2018 16:45:04.080000,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,14.0,78.44
11/24/2018 16:46:03.923333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,13.0,78.44
11/24/2018 16:47:03.776666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.3,0.0,14.0,78.44
11/24/2018 16:48:03.633333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,14.0,78.44
11/24/2018 16:49:07.036666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,14.0,78.44
11/24/2018 16:50:03.956666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,13.0,78.44
11/24/2018 16:51:03.303333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,11.0,78.44
11/24/2018 16:52:04.396666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,13.0,78.44
11/24/2018 16:53:03.830000,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,10.0,78.62
11/24/2018 16:54:03.610000,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,12.0,78.44
11/24/2018 16:55:03.843333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,12.0,78.44
11/24/2018 16:56:03.813333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,13.0,78.44
11/24/2018 16:57:05.946666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,13.0,78.44
11/24/2018 16:58:04.746666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,12.0,78.44
11/24/2018 16:59:05.366666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.62
11/24/2018 17:00:05.450000,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,12.0,78.44
11/24/2018 17:01:05.380000,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,12.0,78.62
11/24/2018 17:02:06.153333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.62
11/24/2018 17:03:13.093333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.4,0.0,13.0,78.44
11/24/2018 17:04:05.650000,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,12.0,78.62
11/24/2018 17:05:04.463333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.62
11/24/2018 17:06:05.286666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.62
11/24/2018 17:07:06.333333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.62
11/24/2018 17:08:05.966666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,12.0,78.62
11/24/2018 17:09:12.893333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.62
11/24/2018 17:10:04.276666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.62
11/24/2018 17:11:04.893333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.62
11/24/2018 17:12:05.063333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.62
11/24/2018 17:13:05.136666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.62
11/24/2018 17:14:05.073333,39.743078,-104.987573,0.15,0.0,0.3,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.62
11/24/2018 17:15:04.903333,39.743078,-104.987573,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.62
11/24/2018 17:16:05.996666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.8
11/24/2018 17:17:05.046666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.62
11/24/2018 17:18:05.083333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.62
11/24/2018 17:19:04.460000,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.62
11/24/2018 17:20:06.036666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.8
11/24/2018 17:21:04.886666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,12.0,78.8
11/24/2018 17:22:05.036666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.8
11/24/2018 17:23:04.903333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.8
11/24/2018 17:24:05.913333,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,12.0,78.8
11/24/2018 17:25:04.740000,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.8
11/24/2018 17:26:04.876666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.62
11/24/2018 17:27:05.036666,39.743078,-104.987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,78.8
