InstrumentName, CAMP Collo (CS13),,,,,,,,,,,,,,
StartTime, 2018-11-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2018-11-30 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
11/29/2018 15:14:07.806666,0.0,0.0,0.0,21.2,39.741871,-104.996399,0.53,0.2,0.0,0.0,28.0,74.12,371.0,0.28,0.18
11/29/2018 15:15:07.013333,0.0,0.0,0.0,21.1,39.741871,-104.996399,0.45,0.38,0.0,0.0,27.0,74.12,371.0,0.27,0.25
11/29/2018 15:16:08.080000,0.0,0.0,0.0,21.2,39.741871,-104.996399,0.68,0.42,0.03,0.0,27.0,74.12,371.0,0.53,0.23
11/29/2018 15:17:09.626666,0.0,0.0,0.0,21.2,39.741871,-104.996399,0.37,0.42,0.0,0.18,26.0,74.12,371.0,0.32,0.4
11/29/2018 15:18:06.736666,0.0,0.0,0.0,21.2,39.741871,-104.996399,0.73,0.48,0.17,0.2,28.0,74.12,371.0,0.45,0.45
11/29/2018 15:19:07.066666,0.0,0.0,0.0,21.2,39.741871,-104.996399,1.1,0.48,0.32,0.28,28.0,74.12,371.0,0.65,0.42
11/29/2018 15:20:08.366666,0.0,0.0,0.0,21.2,39.741871,-104.996399,1.2,0.8,0.68,0.38,26.0,74.12,371.0,1.08,0.75
11/29/2018 15:21:08.413333,0.0,0.0,0.0,21.2,39.741871,-104.996399,1.32,0.57,0.7,0.25,26.0,74.12,371.0,1.23,0.57
11/29/2018 15:22:07.526666,0.0,0.0,0.0,21.3,39.741871,-104.996399,0.93,0.65,0.35,0.53,26.0,74.3,371.0,0.65,0.62
11/29/2018 15:23:07.840000,0.0,0.0,0.0,21.2,39.741871,-104.996399,0.62,0.7,0.0,0.28,27.0,74.3,371.0,0.4,0.65
11/29/2018 15:24:07.466666,0.0,0.0,0.0,21.2,39.741871,-104.996399,0.63,0.57,0.02,0.07,26.0,74.3,371.0,0.58,0.43
11/29/2018 15:25:09.343333,0.0,0.0,0.0,21.2,39.741871,-104.996399,0.68,0.17,0.13,0.02,27.0,74.3,371.0,0.5,0.02
11/29/2018 15:26:07.876666,0.0,0.0,0.0,21.2,39.741871,-104.996399,0.42,0.2,0.18,0.02,27.0,74.3,371.0,0.37,0.2
11/29/2018 15:27:07.003333,0.0,0.0,0.0,21.3,39.741871,-104.996399,0.48,0.45,0.0,0.0,27.0,74.3,371.0,0.48,0.22
11/29/2018 15:28:07.676666,0.0,0.0,0.0,21.3,39.741871,-104.996399,0.47,0.38,0.0,0.0,28.0,74.3,371.0,0.3,0.22
11/29/2018 15:29:09.743333,0.0,0.0,0.0,21.3,39.741871,-104.996399,0.62,0.83,0.05,0.25,26.0,74.3,371.0,0.45,0.42
11/29/2018 15:30:07.353333,0.0,0.0,0.0,21.4,39.741871,-104.996399,0.78,0.62,0.05,0.22,28.0,74.48,371.0,0.73,0.38
11/29/2018 15:31:08.636666,0.0,0.0,0.0,21.3,39.741871,-104.996399,0.7,0.27,0.07,0.1,27.0,74.3,371.0,0.65,0.27
11/29/2018 15:32:08.856666,0.0,1.0,0.0,21.3,39.741871,-104.996399,0.35,0.33,0.0,0.0,27.0,74.3,371.0,0.33,0.33
11/29/2018 15:33:07.423333,0.0,0.0,0.0,21.4,39.741871,-104.996399,0.67,0.47,0.2,0.02,27.0,74.48,371.0,0.48,0.43
11/29/2018 15:34:08.126666,0.0,0.0,0.0,21.4,39.741871,-104.996399,0.55,0.33,0.27,0.03,28.0,74.48,371.0,0.55,0.33
11/29/2018 15:35:06.706666,0.0,0.0,0.0,21.4,39.741871,-104.996399,0.3,0.62,0.0,0.0,27.0,74.48,371.0,0.3,0.38
11/29/2018 15:36:06.926666,0.0,0.0,0.0,21.4,39.741871,-104.996399,0.22,0.8,0.0,0.25,27.0,74.48,371.0,0.22,0.52
11/29/2018 15:37:08.290000,0.0,0.0,0.0,21.4,39.741871,-104.996399,0.22,0.95,0.0,0.25,27.0,74.48,371.0,0.22,0.57
11/29/2018 15:38:08.946666,0.0,0.0,0.0,21.5,39.741871,-104.996399,0.48,0.9,0.22,0.02,27.0,74.48,371.0,0.48,0.42
11/29/2018 15:39:08.463333,0.0,0.0,0.0,21.5,39.741871,-104.996399,0.28,0.58,0.12,0.02,27.0,74.48,371.0,0.28,0.43
11/29/2018 15:40:08.653333,0.0,0.0,0.0,21.6,39.741871,-104.996399,0.37,0.42,0.0,0.2,27.0,74.66,371.0,0.37,0.42
11/29/2018 15:41:06.436666,0.0,0.0,0.0,21.6,39.741871,-104.996399,0.73,0.23,0.15,0.07,26.0,74.66,371.0,0.73,0.13
11/29/2018 15:42:07.546666,0.0,0.0,0.0,21.7,39.741871,-104.996399,0.97,0.18,0.15,0.0,25.0,74.66,371.0,0.83,0.08
11/29/2018 15:43:07.453333,0.0,0.0,0.0,21.7,39.741871,-104.996399,0.83,0.08,0.12,0.0,27.0,74.66,371.0,0.73,0.08
11/29/2018 15:44:07.020000,0.0,0.0,0.0,21.7,39.741871,-104.996399,0.33,0.02,0.12,0.0,26.0,74.66,371.0,0.33,0.02
11/29/2018 15:45:09.973333,0.0,0.0,0.0,21.7,39.741871,-104.996399,0.28,0.0,0.0,0.0,27.0,74.66,371.0,0.28,0.0
11/29/2018 15:46:07.836666,0.0,0.0,0.0,21.7,39.741871,-104.996399,0.32,0.38,0.0,0.05,26.0,74.66,371.0,0.32,0.25
11/29/2018 15:47:07.633333,0.0,0.0,0.0,21.7,39.741871,-104.996399,0.22,0.32,0.0,0.05,26.0,74.66,371.0,0.1,0.18
11/29/2018 15:48:08.856666,0.0,0.0,0.0,21.7,39.741871,-104.996399,0.22,0.17,0.0,0.08,27.0,74.84,371.0,0.1,0.17
11/29/2018 15:49:07.750000,0.0,0.0,0.0,21.7,39.741871,-104.996399,0.0,0.0,0.0,0.0,26.0,74.84,371.0,0.0,0.0
11/29/2018 15:50:08.860000,0.0,0.0,0.0,21.7,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,74.84,371.0,0.0,0.0
11/29/2018 15:51:06.660000,0.0,0.0,0.0,21.7,39.741871,-104.996399,0.25,0.07,0.1,0.0,27.0,75.02,371.0,0.25,0.07
11/29/2018 15:52:06.910000,0.0,0.0,0.0,21.7,39.741871,-104.996399,0.1,0.05,0.1,0.0,27.0,75.02,371.0,0.1,0.05
11/29/2018 15:53:07.053333,0.0,0.0,0.0,21.7,39.741871,-104.996399,0.0,0.05,0.0,0.0,27.0,75.02,371.0,0.0,0.05
11/29/2018 15:54:03.883333,0.0,0.0,0.0,21.7,39.741871,-104.996399,0.0,0.05,0.0,0.0,28.0,75.02,371.0,0.0,0.05
11/29/2018 15:55:08.430000,0.0,0.0,0.0,21.7,39.741871,-104.996399,0.0,0.18,0.0,0.13,27.0,75.02,371.0,0.0,0.18
11/29/2018 15:56:07.040000,0.0,0.0,1.0,21.7,39.741871,-104.996399,0.12,0.03,0.0,0.02,26.0,75.02,371.0,0.12,0.03
11/29/2018 15:57:06.573333,0.0,0.0,0.0,21.8,39.741871,-104.996399,0.12,0.1,0.0,0.0,26.0,75.2,371.0,0.12,0.1
11/29/2018 15:58:05.746666,0.0,0.0,0.0,21.9,39.741871,-104.996399,0.1,0.0,0.0,0.0,27.0,75.2,371.0,0.1,0.0
11/29/2018 15:59:04.953333,0.0,0.0,0.0,21.9,39.741871,-104.996399,0.22,0.0,0.0,0.0,28.0,75.2,371.0,0.22,0.0
11/29/2018 16:00:06.456666,0.0,0.0,0.0,22.0,39.741871,-104.996399,0.22,0.0,0.0,0.0,28.0,75.2,371.0,0.22,0.0
11/29/2018 16:01:07.896666,0.0,0.0,0.0,22.0,39.741871,-104.996399,0.2,0.0,0.0,0.0,28.0,75.2,371.0,0.2,0.0
11/29/2018 16:02:07.273333,0.0,0.0,0.0,22.0,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.2,371.0,0.0,0.0
11/29/2018 16:03:08.523333,0.0,0.0,0.0,22.0,39.741871,-104.996399,0.13,0.32,0.0,0.0,26.0,75.2,371.0,0.13,0.02
11/29/2018 16:04:08.090000,0.0,0.0,0.0,22.0,39.741871,-104.996399,0.08,0.12,0.05,0.0,25.0,75.38,371.0,0.08,0.02
11/29/2018 16:05:05.886666,0.0,0.0,0.0,22.1,39.741871,-104.996399,0.0,0.0,0.0,0.0,26.0,75.38,371.0,0.0,0.0
11/29/2018 16:06:08.470000,0.0,0.0,0.0,22.2,39.741871,-104.996399,0.07,0.0,0.0,0.0,25.0,75.38,371.0,0.07,0.0
11/29/2018 16:07:06.906666,0.0,0.0,0.0,22.2,39.741871,-104.996399,0.07,0.0,0.0,0.0,26.0,75.38,371.0,0.07,0.0
11/29/2018 16:08:07.503333,0.0,0.0,0.0,22.2,39.741871,-104.996399,0.2,0.17,0.0,0.0,28.0,75.38,371.0,0.0,0.17
11/29/2018 16:09:08.506666,0.0,0.0,0.0,22.4,39.741871,-104.996399,0.0,0.5,0.0,0.1,28.0,75.56,371.0,0.0,0.48
11/29/2018 16:10:07.616666,0.0,0.0,0.0,22.6,39.741871,-104.996399,0.08,0.53,0.0,0.1,26.0,75.56,371.0,0.08,0.32
11/29/2018 16:11:07.883333,0.0,0.0,0.0,22.5,39.741871,-104.996399,0.2,0.05,0.0,0.0,27.0,75.56,371.0,0.2,0.0
11/29/2018 16:12:05.620000,0.0,0.0,0.0,22.5,39.741871,-104.996399,0.07,0.0,0.0,0.0,28.0,75.56,371.0,0.07,0.0
11/29/2018 16:13:08.073333,0.0,0.0,0.0,22.6,39.741871,-104.996399,0.13,0.05,0.0,0.0,26.0,75.56,371.0,0.13,0.05
11/29/2018 16:14:10.106666,0.0,1.0,0.0,22.8,39.741871,-104.996399,0.17,0.05,0.0,0.0,25.0,75.56,371.0,0.17,0.05
11/29/2018 16:15:06.373333,0.0,1.0,0.0,22.7,39.741871,-104.996399,0.23,0.15,0.0,0.0,25.0,75.74,371.0,0.17,0.0
11/29/2018 16:16:07.110000,0.0,0.0,0.0,22.8,39.741871,-104.996399,0.13,0.13,0.0,0.0,26.0,75.74,371.0,0.07,0.0
11/29/2018 16:17:04.753333,0.0,0.0,0.0,22.7,39.741871,-104.996399,0.17,0.07,0.0,0.0,25.0,75.74,371.0,0.0,0.0
11/29/2018 16:19:08.226666,0.0,0.0,0.0,22.7,-1.0,-1.0,0.0,0.0,0.0,0.0,26.0,75.74,4620.0,0.0,0.0
11/29/2018 16:20:06.336666,0.0,0.0,0.0,22.8,39.742039,-104.996429,0.0,0.16,0.0,0.0,28.0,75.92,43.0,0.0,0.0
11/29/2018 16:21:06.963333,0.0,0.0,0.0,22.8,39.742039,-104.996429,0.0,0.13,0.0,0.0,28.0,75.92,43.0,0.0,0.0
11/29/2018 16:22:08.593333,0.0,0.0,0.0,22.8,39.742039,-104.996429,0.0,0.0,0.0,0.0,26.0,76.1,43.0,0.0,0.0
11/29/2018 16:23:07.813333,0.0,0.0,0.0,22.8,39.742039,-104.996429,0.0,0.07,0.0,0.0,26.0,76.1,43.0,0.0,0.02
11/29/2018 16:24:08.953333,0.0,0.0,0.0,22.8,39.742039,-104.996429,0.02,0.12,0.0,0.0,26.0,76.1,43.0,0.0,0.02
11/29/2018 16:25:07.973333,0.0,0.0,0.0,22.9,39.742039,-104.996429,0.03,0.0,0.0,0.0,26.0,76.1,43.0,0.0,0.0
11/29/2018 16:26:08.036666,0.0,0.0,0.0,22.9,39.742039,-104.996429,0.0,0.1,0.0,0.0,27.0,76.28,43.0,0.0,0.07
11/29/2018 16:27:06.320000,0.0,0.0,0.0,22.8,39.742039,-104.996429,0.2,0.45,0.0,0.0,28.0,76.28,43.0,0.2,0.13
11/29/2018 16:28:05.756666,0.0,0.0,0.0,23.0,39.742039,-104.996429,0.05,0.17,0.0,0.03,27.0,76.28,43.0,0.05,0.08
11/29/2018 16:29:07.010000,0.0,0.0,0.0,23.0,39.742039,-104.996429,0.05,0.07,0.0,0.03,27.0,76.28,43.0,0.05,0.07
11/29/2018 16:30:07.213333,0.0,0.0,0.0,22.9,39.742039,-104.996429,0.5,0.27,0.0,0.25,26.0,76.28,43.0,0.5,0.27
11/29/2018 16:31:07.370000,0.0,0.0,0.0,22.8,39.742039,-104.996429,0.7,0.33,0.07,0.25,28.0,76.28,43.0,0.53,0.32
11/29/2018 16:32:07.280000,0.0,0.0,0.0,22.8,39.742039,-104.996429,0.32,0.55,0.07,0.0,27.0,76.28,43.0,0.28,0.43
11/29/2018 16:33:07.830000,0.0,1.0,0.0,22.8,39.742039,-104.996429,0.17,1.05,0.0,0.2,25.0,76.28,43.0,0.1,0.78
11/29/2018 16:34:07.753333,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.35,0.43,0.0,0.15,26.0,76.28,43.0,0.03,0.4
11/29/2018 16:35:07.146666,0.0,1.0,0.0,22.7,39.742039,-104.996429,0.42,0.03,0.0,0.0,27.0,76.28,43.0,0.22,0.03
11/29/2018 16:36:07.663333,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.1,0.03,0.0,0.0,26.0,76.28,43.0,0.1,0.02
11/29/2018 16:37:08.946666,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.28,0.4,0.0,0.0,26.0,76.28,43.0,0.28,0.15
11/29/2018 16:38:08.463333,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.38,0.4,0.0,0.0,26.0,76.28,43.0,0.38,0.3
11/29/2018 16:39:07.186666,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.32,0.32,0.0,0.0,26.0,76.28,43.0,0.32,0.13
11/29/2018 16:40:07.890000,0.0,0.0,0.0,22.6,39.742039,-104.996429,0.18,0.38,0.0,0.0,26.0,76.1,43.0,0.18,0.2
11/29/2018 16:41:06.080000,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.2,0.03,0.0,0.0,27.0,76.1,43.0,0.2,0.03
11/29/2018 16:42:05.973333,0.0,0.0,0.0,22.6,39.742039,-104.996429,0.03,0.1,0.0,0.0,26.0,76.1,43.0,0.03,0.1
11/29/2018 16:43:09.820000,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.0,0.1,0.0,0.0,26.0,76.1,43.0,0.0,0.1
11/29/2018 16:44:07.353333,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.0,0.0,0.0,0.0,27.0,76.1,43.0,0.0,0.0
11/29/2018 16:45:06.323333,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.0,0.0,0.0,0.0,27.0,76.1,43.0,0.0,0.0
11/29/2018 16:46:07.933333,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.0,0.0,0.0,0.0,26.0,76.1,43.0,0.0,0.0
11/29/2018 16:47:08.373333,0.0,0.0,0.0,22.6,39.742039,-104.996429,0.13,0.05,0.0,0.0,26.0,75.92,43.0,0.0,0.05
11/29/2018 16:48:07.216666,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.33,0.08,0.0,0.0,27.0,75.92,43.0,0.0,0.07
11/29/2018 16:49:06.546666,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.03,0.02,0.0,0.0,28.0,75.92,43.0,0.0,0.0
11/29/2018 16:50:07.330000,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.0,0.0,0.0,0.0,28.0,75.92,43.0,0.0,0.0
11/29/2018 16:51:08.066666,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.0,0.0,0.0,0.0,27.0,75.92,43.0,0.0,0.0
11/29/2018 16:52:09.303333,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.0,0.0,0.0,0.0,28.0,75.92,43.0,0.0,0.0
11/29/2018 16:53:06.913333,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.0,0.0,0.0,0.0,28.0,75.74,43.0,0.0,0.0
11/29/2018 16:54:08.400000,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.0,0.0,0.0,0.0,28.0,75.74,43.0,0.0,0.0
11/29/2018 16:55:07.810000,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.0,0.0,0.0,0.0,28.0,75.74,43.0,0.0,0.0
11/29/2018 16:56:08.906666,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.03,0.02,0.0,0.0,27.0,75.74,43.0,0.03,0.02
11/29/2018 16:57:07.580000,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.03,0.02,0.0,0.0,28.0,75.74,43.0,0.03,0.02
11/29/2018 16:58:06.536666,0.0,0.0,0.0,22.7,39.742039,-104.996429,0.0,0.0,0.0,0.0,27.0,75.74,43.0,0.0,0.0
11/29/2018 16:59:09.396666,0.0,0.0,1.0,22.7,39.742039,-104.996429,0.0,0.0,0.0,0.0,26.0,75.74,43.0,0.0,0.0
11/29/2018 17:00:08.866666,0.0,0.0,0.0,22.8,39.742039,-104.996429,0.0,0.0,0.0,0.0,28.0,75.74,43.0,0.0,0.0
11/29/2018 17:01:07.946666,0.0,0.0,0.0,22.7,39.742039,-104.996429,84.25,91.73,58.08,61.55,26.0,75.74,43.0,82.93,88.5
11/29/2018 17:02:08.386666,0.0,0.0,0.0,22.8,39.742039,-104.996429,127.35,134.02,89.32,91.28,26.0,75.74,43.0,122.93,127.05
11/29/2018 17:03:07.653333,0.0,0.0,0.0,22.9,39.742039,-104.996429,62.45,62.65,41.57,40.58,28.0,75.74,43.0,54.62,53.87
11/29/2018 17:04:06.623333,0.0,0.0,0.0,22.8,39.742039,-104.996429,50.82,49.88,31.57,30.4,27.0,75.74,43.0,43.25,42.28
11/29/2018 17:05:07.890000,0.0,0.0,0.0,22.8,39.742039,-104.996429,40.85,40.92,26.77,26.52,28.0,75.74,43.0,36.35,36.03
11/29/2018 17:06:06.016666,0.0,0.0,0.0,22.7,39.742039,-104.996429,33.65,32.12,24.03,23.12,28.0,75.74,43.0,31.8,30.13
11/29/2018 17:07:05.940000,0.0,0.0,0.0,22.8,39.742039,-104.996429,25.77,25.47,20.38,19.8,27.0,75.74,43.0,25.63,24.68
11/29/2018 17:08:07.206666,0.0,0.0,0.0,22.8,39.742039,-104.996429,19.7,19.77,16.25,15.52,26.0,75.74,43.0,19.7,19.02
11/29/2018 17:09:06.913333,0.0,0.0,0.0,22.8,39.742039,-104.996429,12.23,11.97,10.47,9.32,26.0,75.74,43.0,12.23,11.6
11/29/2018 17:10:06.213333,0.0,0.0,0.0,22.8,39.742039,-104.996429,7.07,7.38,5.85,5.48,27.0,75.74,43.0,6.87,7.22
11/29/2018 17:11:06.870000,0.0,0.0,0.0,22.8,39.742039,-104.996429,6.08,5.47,4.8,4.35,28.0,75.74,43.0,5.7,5.47
11/29/2018 17:12:07.513333,0.0,0.0,0.0,22.8,39.742039,-104.996429,4.78,4.23,3.95,3.45,28.0,75.74,43.0,4.63,4.23
11/29/2018 17:13:06.516666,0.0,0.0,0.0,22.8,39.742039,-104.996429,3.87,3.78,3.12,3.03,28.0,75.74,43.0,3.72,3.78
11/29/2018 17:14:07.156666,0.0,0.0,0.0,22.8,39.742039,-104.996429,2.93,2.58,2.18,2.07,27.0,75.74,43.0,2.72,2.58
11/29/2018 17:15:08.003333,0.0,0.0,0.0,22.8,39.742039,-104.996429,2.02,2.02,1.7,1.55,26.0,75.74,43.0,2.02,1.87
11/29/2018 17:16:09.523333,0.0,0.0,0.0,22.8,39.742039,-104.996429,0.75,1.38,0.63,0.85,28.0,75.74,43.0,0.75,1.18
11/29/2018 17:17:06.243333,0.0,0.0,0.0,22.9,39.742039,-104.996429,0.32,0.45,0.3,0.27,28.0,75.74,43.0,0.32,0.45
11/29/2018 17:18:07.306666,0.0,0.0,0.0,22.9,39.742039,-104.996429,0.15,0.33,0.15,0.18,28.0,75.74,43.0,0.15,0.33
11/29/2018 17:19:08.653333,0.0,0.0,0.0,22.8,39.742039,-104.996429,0.23,0.27,0.0,0.1,28.0,75.56,43.0,0.23,0.27
11/29/2018 17:20:07.216666,0.0,0.0,0.0,22.8,39.741871,-104.996399,0.23,0.03,0.0,0.02,28.0,75.56,371.0,0.23,0.03
11/29/2018 17:21:05.420000,0.0,0.0,0.0,22.8,39.741871,-104.996399,0.2,0.02,0.0,0.0,28.0,75.56,371.0,0.0,0.0
11/29/2018 17:22:06.750000,0.0,0.0,0.0,22.8,39.741871,-104.996399,0.15,0.02,0.0,0.0,28.0,75.56,371.0,0.0,0.0
11/29/2018 17:23:07.846666,0.0,0.0,0.0,22.8,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.56,371.0,0.0,0.0
11/29/2018 17:24:06.176666,0.0,0.0,0.0,22.8,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.56,371.0,0.0,0.0
11/29/2018 17:25:07.800000,0.0,0.0,0.0,22.8,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.56,371.0,0.0,0.0
11/29/2018 17:26:05.693333,0.0,0.0,0.0,22.9,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.56,371.0,0.0,0.0
11/29/2018 17:27:08.510000,0.0,0.0,1.0,22.9,39.741871,-104.996399,0.0,0.0,0.0,0.0,26.0,75.56,371.0,0.0,0.0
11/29/2018 17:28:08.260000,0.0,0.0,0.0,22.9,39.741871,-104.996399,0.0,0.0,0.0,0.0,26.0,75.56,371.0,0.0,0.0
11/29/2018 17:29:08.840000,0.0,0.0,0.0,22.9,39.741871,-104.996399,0.0,0.0,0.0,0.0,26.0,75.56,371.0,0.0,0.0
11/29/2018 17:30:07.496666,0.0,0.0,0.0,22.9,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.56,371.0,0.0,0.0
11/29/2018 17:31:07.826666,0.0,0.0,0.0,22.9,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.56,371.0,0.0,0.0
11/29/2018 17:32:07.953333,0.0,1.0,0.0,22.9,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.38,371.0,0.0,0.0
11/29/2018 17:33:08.110000,0.0,0.0,0.0,22.9,39.741871,-104.996399,0.0,0.0,0.0,0.0,26.0,75.38,371.0,0.0,0.0
11/29/2018 17:34:07.550000,0.0,1.0,0.0,23.0,39.741871,-104.996399,0.0,0.0,0.0,0.0,26.0,75.38,371.0,0.0,0.0
11/29/2018 17:35:07.880000,0.0,0.0,0.0,22.9,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.38,371.0,0.0,0.0
11/29/2018 17:36:08.646666,0.0,0.0,0.0,23.0,39.741871,-104.996399,0.0,0.0,0.0,0.0,26.0,75.38,371.0,0.0,0.0
11/29/2018 17:37:08.116666,0.0,0.0,1.0,23.0,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.38,371.0,0.0,0.0
11/29/2018 17:38:07.963333,0.0,0.0,0.0,23.0,39.741871,-104.996399,0.0,0.0,0.0,0.0,25.0,75.38,371.0,0.0,0.0
11/29/2018 17:39:06.480000,0.0,0.0,0.0,23.0,39.741871,-104.996399,0.15,0.0,0.0,0.0,27.0,75.38,371.0,0.0,0.0
11/29/2018 17:40:08.763333,0.0,0.0,0.0,23.1,39.741871,-104.996399,0.25,0.0,0.0,0.0,26.0,75.38,371.0,0.0,0.0
11/29/2018 17:41:07.466666,0.0,0.0,0.0,23.1,39.741871,-104.996399,0.0,0.0,0.0,0.0,24.0,75.38,371.0,0.0,0.0
11/29/2018 17:42:07.610000,0.0,0.0,0.0,23.1,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.38,371.0,0.0,0.0
11/29/2018 17:43:07.050000,0.0,0.0,0.0,23.2,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.38,371.0,0.0,0.0
11/29/2018 17:44:05.976666,0.0,0.0,0.0,23.2,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.38,371.0,0.0,0.0
11/29/2018 17:45:08.353333,0.0,0.0,0.0,23.2,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.38,371.0,0.0,0.0
11/29/2018 17:46:08.183333,0.0,0.0,0.0,23.2,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.38,371.0,0.0,0.0
11/29/2018 17:47:06.953333,0.0,0.0,0.0,23.2,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.38,371.0,0.0,0.0
11/29/2018 17:48:07.050000,0.0,0.0,0.0,23.1,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.38,371.0,0.0,0.0
11/29/2018 17:49:09.300000,0.0,0.0,0.0,23.2,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.56,371.0,0.0,0.0
11/29/2018 17:50:07.473333,0.0,1.0,0.0,23.2,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.56,371.0,0.0,0.0
11/29/2018 17:51:07.790000,0.0,1.0,0.0,23.1,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.56,371.0,0.0,0.0
11/29/2018 17:52:07.713333,0.0,0.0,0.0,23.1,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.56,371.0,0.0,0.0
11/29/2018 17:53:09.670000,0.0,0.0,0.0,23.1,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.56,371.0,0.0,0.0
11/29/2018 17:54:07.436666,0.0,0.0,0.0,23.1,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.56,371.0,0.0,0.0
11/29/2018 17:55:07.796666,0.0,0.0,0.0,23.2,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.56,371.0,0.0,0.0
11/29/2018 17:56:08.830000,0.0,0.0,0.0,23.2,39.741871,-104.996399,0.0,0.0,0.0,0.0,26.0,75.74,371.0,0.0,0.0
11/29/2018 17:57:07.096666,0.0,0.0,0.0,23.2,39.741871,-104.996399,0.0,0.0,0.0,0.0,26.0,75.56,371.0,0.0,0.0
11/29/2018 17:58:07.426666,0.0,0.0,0.0,23.2,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.74,371.0,0.0,0.0
11/29/2018 17:59:07.850000,0.0,0.0,0.0,23.2,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.74,371.0,0.0,0.0
11/29/2018 18:00:07.806666,0.0,0.0,0.0,23.2,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.74,371.0,0.0,0.0
11/29/2018 18:01:06.683333,0.0,0.0,0.0,23.2,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.74,371.0,0.0,0.0
11/29/2018 18:02:08.076666,0.0,0.0,0.0,23.2,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.74,371.0,0.0,0.0
11/29/2018 18:03:09.280000,0.0,0.0,0.0,23.1,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.74,371.0,0.0,0.0
11/29/2018 18:04:08.000000,0.0,0.0,0.0,23.2,39.741871,-104.996399,0.0,0.0,0.0,0.0,27.0,75.74,371.0,0.0,0.0
11/29/2018 18:05:07.113333,0.0,0.0,0.0,23.1,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.74,371.0,0.0,0.0
11/29/2018 18:06:09.430000,0.0,0.0,0.0,23.2,39.741871,-104.996399,0.0,0.15,0.0,0.0,27.0,75.74,371.0,0.0,0.0
11/29/2018 18:07:07.883333,0.0,0.0,0.0,23.1,39.741871,-104.996399,0.0,0.23,0.0,0.0,26.0,75.74,371.0,0.0,0.0
11/29/2018 18:08:50.150000,0.0,0.0,0.0,23.1,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.74,371.0,0.0,0.0
11/29/2018 18:09:07.450000,0.0,0.0,0.0,23.1,39.741871,-104.996399,0.0,0.0,0.0,0.0,28.0,75.74,371.0,0.0,0.0
