InstrumentName, Wash Park West,,
07/23/2018 00:30:51.810000,3.186868686868687,32.0,88.0
07/23/2018 00:33:31.873333,3.2373737373737375,31.0,88.0
07/23/2018 00:34:51.820000,2.97979797979798,31.0,88.0
07/23/2018 00:37:31.810000,3.893939393939394,32.0,88.0
07/23/2018 00:38:51.866666,3.8383838383838382,33.0,88.0
07/23/2018 00:41:31.843333,3.7323232323232323,33.0,88.0
07/23/2018 00:42:51.926666,4.040404040404041,32.0,88.0
07/23/2018 00:45:31.826666,3.818181818181818,31.0,88.0
07/23/2018 00:46:51.886666,4.03030303030303,31.0,88.0
07/23/2018 00:49:31.886666,3.808080808080808,31.0,88.0
07/23/2018 00:50:51.826666,3.7323232323232323,30.0,88.0
07/23/2018 00:53:31.836666,3.6565656565656566,30.0,88.0
07/23/2018 00:54:51.920000,3.5606060606060606,30.0,88.0
07/23/2018 00:57:31.846666,3.474747474747475,30.0,88.0
07/23/2018 00:58:51.843333,3.919191919191919,31.0,88.0
07/23/2018 01:01:32.003333,3.919191919191919,30.0,88.0
07/23/2018 01:02:51.850000,4.262626262626262,30.0,88.0
07/23/2018 01:05:31.833333,3.803030303030303,31.0,88.0
07/23/2018 01:06:51.833333,3.8333333333333335,31.0,88.0
07/23/2018 01:09:31.836666,3.6414141414141414,30.0,88.0
07/23/2018 01:10:51.846666,4.707070707070708,30.0,88.0
07/23/2018 01:13:32.493333,4.05050505050505,31.0,88.0
07/23/2018 01:14:51.883333,4.479797979797979,31.0,88.0
07/23/2018 01:17:31.876666,3.1565656565656566,31.0,88.0
07/23/2018 01:18:52.400000,3.484848484848485,31.0,88.0
07/23/2018 01:21:31.843333,3.2878787878787876,31.0,88.0
07/23/2018 01:22:51.880000,3.777777777777778,31.0,88.0
07/23/2018 01:25:31.903333,3.909090909090909,29.0,88.0
07/23/2018 01:26:51.866666,3.0808080808080804,29.0,88.0
07/23/2018 01:29:31.850000,3.9797979797979797,29.0,88.0
07/23/2018 01:30:51.873333,3.4595959595959593,30.0,88.0
07/23/2018 01:33:31.856666,3.378787878787879,30.0,88.0
07/23/2018 01:34:51.866666,3.378787878787879,29.0,88.0
07/23/2018 01:37:31.860000,2.8282828282828283,29.0,88.0
07/23/2018 01:38:51.870000,3.0202020202020203,29.0,87.0
07/23/2018 01:41:31.923333,2.873737373737374,29.0,87.0
07/23/2018 01:42:51.883333,2.7373737373737375,29.0,87.0
07/23/2018 01:45:31.993333,3.474747474747475,29.0,87.0
07/23/2018 01:46:51.876666,3.0303030303030303,29.0,87.0
07/23/2018 01:49:31.896666,3.2323232323232327,29.0,87.0
07/23/2018 01:50:51.933333,3.1313131313131315,29.0,87.0
07/23/2018 01:53:31.880000,2.813131313131313,29.0,87.0
07/23/2018 01:54:54.940000,2.8989898989898992,29.0,87.0
07/23/2018 01:57:31.883333,2.813131313131313,29.0,87.0
07/23/2018 01:58:51.903333,3.308080808080808,29.0,87.0
07/23/2018 02:01:31.880000,3.282828282828283,32.0,87.0
07/23/2018 02:02:51.893333,3.883838383838384,34.0,86.0
07/23/2018 02:05:31.896666,3.611111111111111,37.0,85.0
07/23/2018 02:06:51.893333,3.414141414141414,38.0,84.0
07/23/2018 02:09:31.996666,3.6666666666666665,41.0,84.0
07/23/2018 02:10:51.940000,3.8434343434343434,42.0,84.0
07/23/2018 02:13:31.893333,3.5252525252525255,43.0,83.0
07/23/2018 02:14:51.906666,3.702020202020202,44.0,82.0
07/23/2018 02:17:31.906666,3.7525252525252526,46.0,82.0
07/23/2018 02:18:52.036666,3.7373737373737375,47.0,82.0
07/23/2018 02:21:31.936666,3.6919191919191916,49.0,81.0
07/23/2018 02:22:51.986666,3.777777777777778,49.0,81.0
07/23/2018 02:25:31.923333,3.6666666666666665,50.0,81.0
07/23/2018 02:26:51.936666,3.6313131313131315,50.0,81.0
07/23/2018 02:29:31.910000,4.1010101010101,51.0,80.0
07/23/2018 02:30:51.976666,4.1767676767676765,51.0,80.0
07/23/2018 02:33:31.940000,3.6717171717171717,51.0,80.0
07/23/2018 02:34:51.983333,3.5252525252525255,53.0,80.0
07/23/2018 02:37:31.910000,3.893939393939394,54.0,80.0
07/23/2018 02:38:51.976666,4.075757575757576,54.0,80.0
07/23/2018 02:41:31.980000,4.015151515151516,55.0,79.0
07/23/2018 02:42:51.906666,4.015151515151516,54.0,79.0
07/23/2018 02:45:31.933333,3.8383838383838382,54.0,79.0
07/23/2018 02:46:51.936666,3.98989898989899,55.0,79.0
07/23/2018 02:49:31.923333,4.161616161616162,56.0,79.0
07/23/2018 02:50:51.973333,4.404040404040404,55.0,79.0
07/23/2018 02:53:31.923333,4.8232323232323235,56.0,79.0
07/23/2018 02:54:51.930000,4.242424242424242,55.0,79.0
07/23/2018 02:57:31.933333,4.848484848484849,56.0,79.0
07/23/2018 02:58:52.103333,4.6060606060606055,57.0,79.0
07/23/2018 03:01:31.936666,4.555555555555555,57.0,79.0
07/23/2018 03:02:51.943333,4.727272727272727,58.0,79.0
07/23/2018 03:05:31.980000,4.6060606060606055,58.0,79.0
07/23/2018 03:06:51.963333,4.858585858585858,57.0,79.0
07/23/2018 03:09:31.946666,4.914141414141414,57.0,79.0
07/23/2018 03:10:51.940000,4.888888888888888,58.0,79.0
07/23/2018 03:13:32.003333,4.863636363636364,58.0,79.0
07/23/2018 03:14:52.033333,5.146464646464646,58.0,79.0
07/23/2018 03:17:31.946666,4.91919191919192,59.0,79.0
07/23/2018 03:18:51.953333,4.883838383838384,59.0,79.0
07/23/2018 03:21:31.953333,5.257575757575758,58.0,79.0
07/23/2018 03:22:52.020000,5.196969696969696,58.0,79.0
07/23/2018 03:25:31.956666,4.904040404040405,57.0,78.0
07/23/2018 03:26:51.993333,5.207070707070708,57.0,78.0
07/23/2018 03:29:31.983333,5.53030303030303,57.0,78.0
07/23/2018 03:30:52.000000,5.762626262626263,57.0,78.0
07/23/2018 03:33:32.000000,5.803030303030303,58.0,78.0
07/23/2018 03:34:51.983333,5.580808080808081,58.0,78.0
07/23/2018 03:37:32.000000,5.95959595959596,57.0,78.0
07/23/2018 03:38:51.960000,5.898989898989899,58.0,78.0
07/23/2018 03:41:31.966666,5.313131313131313,58.0,78.0
07/23/2018 03:42:51.963333,4.929292929292929,57.0,77.0
07/23/2018 03:45:31.973333,5.171717171717172,58.0,77.0
07/23/2018 03:46:52.616666,5.075757575757576,57.0,77.0
07/23/2018 03:49:31.963333,4.9898989898989905,58.0,77.0
07/23/2018 03:50:51.993333,4.7979797979797985,58.0,77.0
07/23/2018 03:53:31.993333,4.555555555555555,58.0,77.0
07/23/2018 03:54:52.053333,4.929292929292929,58.0,77.0
07/23/2018 03:57:31.990000,5.328282828282829,59.0,77.0
07/23/2018 03:58:52.003333,4.651515151515152,58.0,77.0
07/23/2018 04:01:31.976666,4.9646464646464645,58.0,77.0
07/23/2018 04:02:51.990000,4.51010101010101,58.0,77.0
07/23/2018 04:05:31.986666,5.0606060606060606,57.0,77.0
07/23/2018 04:06:51.980000,4.747474747474747,57.0,77.0
07/23/2018 04:09:32.010000,4.666666666666667,57.0,77.0
07/23/2018 04:10:52.093333,5.116161616161617,57.0,77.0
07/23/2018 04:13:32.003333,4.833333333333334,57.0,78.0
07/23/2018 04:14:51.996666,4.429292929292929,57.0,78.0
07/23/2018 04:17:31.996666,4.388888888888888,57.0,78.0
07/23/2018 04:19:56.996666,6.0606060606060606,56.0,77.0
07/23/2018 04:21:17.020000,4.227272727272727,56.0,77.0
07/23/2018 04:23:57.163333,4.52020202020202,55.0,77.0
07/23/2018 04:25:17.066666,4.222222222222222,56.0,77.0
07/23/2018 04:27:57.336666,4.3989898989899,55.0,77.0
07/23/2018 04:29:17.013333,4.338383838383838,55.0,77.0
07/23/2018 04:31:57.153333,4.065656565656566,54.0,77.0
07/23/2018 04:33:17.016666,4.262626262626262,54.0,77.0
07/23/2018 04:35:57.093333,4.353535353535353,54.0,78.0
07/23/2018 04:39:57.090000,4.51010101010101,56.0,78.0
07/23/2018 04:41:17.050000,4.752525252525253,55.0,78.0
07/23/2018 04:43:57.026666,4.252525252525253,55.0,78.0
07/23/2018 04:45:17.080000,3.98989898989899,54.0,78.0
07/23/2018 04:47:57.056666,4.580808080808081,54.0,78.0
07/23/2018 04:51:57.180000,4.52020202020202,54.0,78.0
07/23/2018 04:53:17.080000,4.611111111111112,55.0,78.0
07/23/2018 04:55:57.313333,4.5606060606060606,55.0,78.0
07/23/2018 04:57:17.096666,4.51010101010101,56.0,78.0
07/23/2018 04:59:57.046666,5.136363636363637,56.0,78.0
07/23/2018 05:01:17.030000,4.914141414141414,56.0,78.0
07/23/2018 05:03:57.033333,5.328282828282829,56.0,78.0
07/23/2018 05:05:17.090000,4.757575757575758,56.0,78.0
07/23/2018 05:06:37.063333,4.803030303030303,56.0,78.0
07/23/2018 05:09:17.040000,4.833333333333334,56.0,78.0
07/23/2018 05:11:57.053333,4.762626262626262,57.0,78.0
07/23/2018 05:13:17.046666,4.262626262626262,57.0,78.0
07/23/2018 05:15:57.066666,4.6767676767676765,57.0,78.0
07/23/2018 05:17:17.090000,4.904040404040405,57.0,78.0
07/23/2018 05:19:57.046666,5.237373737373737,57.0,78.0
07/23/2018 05:21:17.050000,5.1565656565656575,57.0,78.0
07/23/2018 05:23:57.080000,5.580808080808081,56.0,78.0
07/23/2018 05:25:17.083333,5.404040404040404,56.0,78.0
07/23/2018 05:27:57.063333,5.363636363636363,55.0,78.0
07/23/2018 05:31:57.056666,5.353535353535354,56.0,78.0
07/23/2018 05:33:17.080000,5.929292929292929,56.0,78.0
07/23/2018 05:35:57.050000,5.929292929292929,55.0,78.0
07/23/2018 05:39:57.056666,5.6313131313131315,55.0,78.0
07/23/2018 05:43:57.066666,6.2272727272727275,55.0,77.0
07/23/2018 05:45:17.060000,5.843434343434343,54.0,77.0
07/23/2018 05:47:57.153333,5.7727272727272725,56.0,77.0
07/23/2018 05:49:17.103333,6.095959595959596,56.0,77.0
07/23/2018 05:51:57.186666,6.277777777777778,56.0,77.0
07/23/2018 05:53:17.073333,6.378787878787879,56.0,77.0
07/23/2018 05:55:57.076666,6.2272727272727275,56.0,77.0
07/23/2018 05:57:17.066666,5.98989898989899,56.0,77.0
07/23/2018 05:59:57.070000,6.1313131313131315,56.0,76.0
07/23/2018 06:01:17.070000,6.292929292929293,57.0,76.0
07/23/2018 06:03:57.083333,6.323232323232323,57.0,76.0
07/23/2018 06:05:17.146666,6.141414141414142,57.0,76.0
07/23/2018 06:06:37.080000,6.747474747474747,57.0,76.0
07/23/2018 06:09:17.086666,6.41919191919192,57.0,76.0
07/23/2018 06:11:57.100000,6.343434343434343,57.0,76.0
07/23/2018 06:13:17.193333,6.565656565656566,57.0,76.0
07/23/2018 06:15:57.090000,6.565656565656566,57.0,76.0
07/23/2018 06:17:17.103333,6.242424242424242,58.0,76.0
07/23/2018 06:19:57.186666,6.378787878787879,58.0,76.0
07/23/2018 06:21:17.136666,6.94949494949495,58.0,76.0
07/23/2018 06:23:57.106666,6.94949494949495,58.0,76.0
07/23/2018 06:25:17.096666,7.08080808080808,57.0,76.0
07/23/2018 06:27:57.113333,6.904040404040404,57.0,76.0
07/23/2018 06:29:17.176666,6.914141414141414,57.0,76.0
07/23/2018 06:31:57.123333,6.732323232323233,58.0,76.0
07/23/2018 06:33:17.160000,6.818181818181818,58.0,76.0
07/23/2018 06:35:57.133333,6.666666666666666,58.0,76.0
07/23/2018 06:37:17.120000,6.994949494949495,58.0,76.0
07/23/2018 06:39:57.096666,6.7020202020202015,58.0,76.0
07/23/2018 06:41:17.156666,6.681818181818182,59.0,76.0
07/23/2018 06:43:57.146666,7.191919191919192,59.0,76.0
07/23/2018 06:45:17.126666,7.156565656565657,59.0,76.0
07/23/2018 06:47:57.166666,7.020202020202021,59.0,76.0
07/23/2018 06:49:17.106666,7.171717171717171,59.0,76.0
07/23/2018 06:51:57.156666,6.924242424242425,58.0,76.0
07/23/2018 06:53:17.133333,6.818181818181818,58.0,76.0
07/23/2018 06:55:57.123333,7.095959595959596,58.0,76.0
07/23/2018 06:57:17.136666,6.404040404040404,58.0,76.0
07/23/2018 06:59:57.196666,7.0353535353535355,58.0,76.0
07/23/2018 07:01:17.510000,6.8939393939393945,58.0,76.0
07/23/2018 07:03:57.856666,6.863636363636363,58.0,76.0
07/23/2018 07:05:17.133333,6.843434343434343,58.0,76.0
07/23/2018 07:07:57.150000,7.262626262626263,59.0,76.0
07/23/2018 07:09:17.126666,7.277777777777778,59.0,76.0
07/23/2018 07:11:57.166666,7.232323232323233,59.0,76.0
07/23/2018 07:13:17.166666,6.732323232323233,58.0,76.0
07/23/2018 07:15:57.133333,7.126262626262626,59.0,76.0
07/23/2018 07:17:17.213333,6.449494949494949,59.0,76.0
07/23/2018 07:19:57.310000,7.585858585858586,59.0,76.0
07/23/2018 07:21:17.163333,6.7272727272727275,59.0,76.0
07/23/2018 07:23:57.156666,6.954545454545454,58.0,76.0
07/23/2018 07:25:17.166666,7.328282828282828,58.0,76.0
07/23/2018 07:27:57.150000,7.313131313131313,57.0,76.0
07/23/2018 07:29:17.210000,6.888888888888889,57.0,76.0
07/23/2018 07:31:57.200000,7.287878787878788,57.0,76.0
07/23/2018 07:33:17.173333,7.4646464646464645,57.0,76.0
07/23/2018 07:35:57.190000,6.378787878787879,57.0,76.0
07/23/2018 07:37:17.173333,6.94949494949495,57.0,76.0
07/23/2018 07:39:57.156666,7.131313131313131,57.0,76.0
07/23/2018 07:41:17.160000,7.176767676767677,57.0,76.0
07/23/2018 07:43:57.176666,7.661616161616162,58.0,76.0
07/23/2018 07:45:17.166666,7.156565656565657,58.0,76.0
07/23/2018 07:47:57.166666,7.348484848484849,59.0,76.0
07/23/2018 07:49:17.200000,7.767676767676768,59.0,76.0
07/23/2018 07:51:57.210000,7.363636363636363,59.0,76.0
07/23/2018 07:53:17.163333,7.540404040404041,59.0,76.0
07/23/2018 07:55:57.193333,7.434343434343435,60.0,76.0
07/23/2018 07:57:17.186666,7.131313131313131,60.0,76.0
07/23/2018 07:59:57.196666,7.42929292929293,60.0,76.0
07/23/2018 08:01:17.206666,7.974747474747474,60.0,76.0
07/23/2018 08:03:57.166666,7.959595959595959,60.0,76.0
07/23/2018 08:05:17.176666,7.045454545454545,60.0,76.0
07/23/2018 08:07:57.166666,7.792929292929293,61.0,76.0
07/23/2018 08:09:17.183333,8.227272727272727,61.0,76.0
07/23/2018 08:11:57.300000,8.116161616161616,60.0,76.0
07/23/2018 08:13:17.253333,7.328282828282828,60.0,76.0
07/23/2018 08:15:57.203333,7.4393939393939394,60.0,76.0
07/23/2018 08:17:17.180000,7.803030303030303,60.0,76.0
07/23/2018 08:19:57.200000,8.343434343434343,60.0,76.0
07/23/2018 08:21:17.203333,7.818181818181818,60.0,76.0
07/23/2018 08:23:57.326666,7.388888888888889,60.0,76.0
07/23/2018 08:25:17.286666,7.686868686868687,60.0,76.0
07/23/2018 08:27:57.203333,7.297979797979798,59.0,76.0
07/23/2018 08:29:17.200000,7.212121212121212,60.0,76.0
07/23/2018 08:31:57.196666,8.373737373737374,59.0,76.0
07/23/2018 08:33:17.393333,7.525252525252525,59.0,76.0
07/23/2018 08:35:57.200000,6.984848484848485,59.0,76.0
07/23/2018 08:37:17.220000,7.47979797979798,59.0,76.0
07/23/2018 08:39:57.206666,7.626262626262626,60.0,76.0
07/23/2018 08:41:17.206666,7.0606060606060606,60.0,76.0
07/23/2018 08:43:57.196666,7.767676767676768,60.0,76.0
07/23/2018 08:45:17.210000,7.525252525252525,60.0,76.0
07/23/2018 08:47:57.200000,6.8232323232323235,60.0,76.0
07/23/2018 08:49:17.216666,7.257575757575757,60.0,76.0
07/23/2018 08:51:57.416666,7.515151515151516,60.0,76.0
07/23/2018 08:53:17.270000,7.575757575757576,60.0,76.0
07/23/2018 08:55:57.243333,7.171717171717171,60.0,76.0
07/23/2018 08:57:17.206666,7.48989898989899,60.0,76.0
07/23/2018 08:59:57.230000,7.131313131313131,59.0,76.0
07/23/2018 09:01:17.210000,6.828282828282828,60.0,76.0
07/23/2018 09:03:57.230000,8.393939393939394,60.0,76.0
07/23/2018 09:05:17.223333,7.575757575757576,59.0,76.0
07/23/2018 09:07:57.270000,7.722222222222221,60.0,76.0
07/23/2018 09:09:17.220000,7.328282828282828,60.0,76.0
07/23/2018 09:11:57.216666,7.611111111111112,60.0,76.0
07/23/2018 09:13:17.256666,7.01010101010101,60.0,76.0
07/23/2018 09:15:57.216666,7.3232323232323235,60.0,76.0
07/23/2018 09:17:17.246666,7.404040404040404,60.0,76.0
07/23/2018 09:19:57.240000,7.762626262626262,60.0,76.0
07/23/2018 09:21:17.240000,7.2272727272727275,60.0,76.0
07/23/2018 09:23:57.240000,7.762626262626262,60.0,76.0
07/23/2018 09:25:17.550000,7.383838383838383,61.0,76.0
07/23/2018 09:27:57.230000,7.333333333333333,61.0,76.0
07/23/2018 09:29:17.266666,7.914141414141414,61.0,76.0
07/23/2018 09:31:57.656666,6.96969696969697,61.0,76.0
07/23/2018 09:33:17.243333,7.343434343434343,61.0,76.0
07/23/2018 09:35:57.396666,7.540404040404041,61.0,76.0
07/23/2018 09:37:17.880000,7.4646464646464645,61.0,76.0
07/23/2018 09:39:57.420000,7.742424242424242,61.0,76.0
07/23/2018 09:41:17.246666,7.601010101010101,61.0,76.0
07/23/2018 09:43:57.243333,7.585858585858586,61.0,76.0
07/23/2018 09:45:17.916666,7.338383838383838,61.0,76.0
07/23/2018 09:47:57.256666,8.181818181818182,61.0,76.0
07/23/2018 09:49:17.260000,7.858585858585859,61.0,76.0
07/23/2018 09:51:57.273333,7.934343434343435,61.0,76.0
07/23/2018 09:53:17.386666,7.914141414141414,61.0,76.0
07/23/2018 09:55:57.280000,7.91919191919192,61.0,76.0
07/23/2018 09:57:17.273333,8.368686868686869,62.0,76.0
07/23/2018 09:59:57.303333,7.55050505050505,62.0,76.0
07/23/2018 10:01:17.260000,7.297979797979798,62.0,76.0
07/23/2018 10:03:57.273333,8.080808080808081,61.0,76.0
07/23/2018 10:05:17.400000,7.722222222222221,61.0,76.0
07/23/2018 10:07:57.266666,7.696969696969697,61.0,76.0
07/23/2018 10:09:17.310000,8.141414141414142,61.0,76.0
07/23/2018 10:11:57.270000,7.732323232323233,61.0,76.0
07/23/2018 10:13:17.280000,8.106060606060607,61.0,76.0
07/23/2018 10:15:57.316666,7.2272727272727275,61.0,76.0
07/23/2018 10:17:17.280000,8.141414141414142,61.0,76.0
07/23/2018 10:19:57.283333,7.176767676767677,61.0,76.0
07/23/2018 10:21:17.370000,7.242424242424242,61.0,76.0
07/23/2018 10:23:57.310000,7.858585858585859,61.0,76.0
07/23/2018 10:25:17.490000,8.080808080808081,61.0,76.0
07/23/2018 10:27:57.286666,7.888888888888888,61.0,76.0
07/23/2018 10:29:17.283333,7.954545454545455,61.0,76.0
07/23/2018 10:31:57.320000,8.2020202020202,60.0,76.0
07/23/2018 10:33:17.310000,8.02020202020202,60.0,76.0
07/23/2018 10:35:57.300000,8.01010101010101,60.0,76.0
07/23/2018 10:37:17.290000,7.838383838383838,60.0,76.0
07/23/2018 10:39:57.303333,8.323232323232324,60.0,76.0
07/23/2018 10:41:35.550000,8.2020202020202,60.0,76.0
07/23/2018 10:43:57.306666,7.959595959595959,60.0,76.0
07/23/2018 10:45:17.466666,8.232323232323234,60.0,76.0
07/23/2018 10:47:57.306666,8.318181818181818,60.0,76.0
07/23/2018 10:49:17.386666,8.181818181818182,60.0,76.0
07/23/2018 10:51:57.303333,8.070707070707071,60.0,75.0
07/23/2018 10:53:17.316666,8.282828282828282,60.0,75.0
07/23/2018 10:55:57.303333,8.56060606060606,60.0,75.0
07/23/2018 10:57:17.306666,7.934343434343435,61.0,75.0
07/23/2018 10:59:57.306666,8.323232323232324,61.0,75.0
07/23/2018 11:01:17.306666,7.94949494949495,61.0,75.0
07/23/2018 11:03:57.310000,8.333333333333334,61.0,75.0
07/23/2018 11:05:17.326666,8.777777777777777,61.0,75.0
07/23/2018 11:07:57.376666,8.363636363636363,60.0,75.0
07/23/2018 11:09:17.316666,8.383838383838384,61.0,75.0
07/23/2018 11:11:57.323333,8.353535353535353,61.0,75.0
07/23/2018 11:13:17.316666,8.646464646464647,61.0,75.0
07/23/2018 11:15:57.396666,8.222222222222223,61.0,75.0
07/23/2018 11:17:17.326666,8.585858585858587,61.0,74.0
07/23/2018 11:19:57.336666,8.671717171717173,61.0,75.0
07/23/2018 11:21:17.346666,8.51010101010101,61.0,75.0
07/23/2018 11:23:57.596666,8.297979797979798,61.0,75.0
07/23/2018 11:25:17.326666,8.686868686868687,61.0,75.0
07/23/2018 11:27:57.350000,8.929292929292929,61.0,74.0
07/23/2018 11:29:17.326666,8.61111111111111,61.0,75.0
07/23/2018 11:31:57.330000,8.96969696969697,61.0,74.0
07/23/2018 11:33:17.383333,8.287878787878787,61.0,74.0
07/23/2018 11:35:57.343333,8.585858585858587,62.0,74.0
07/23/2018 11:37:17.343333,9.297979797979798,61.0,74.0
07/23/2018 11:39:57.336666,8.272727272727272,61.0,75.0
07/23/2018 11:41:17.353333,8.56060606060606,61.0,75.0
07/23/2018 11:43:57.353333,8.106060606060607,61.0,74.0
07/23/2018 11:45:17.356666,9.247474747474747,61.0,75.0
07/23/2018 11:47:57.350000,8.803030303030303,61.0,74.0
07/23/2018 11:49:17.350000,9.368686868686869,61.0,74.0
07/23/2018 11:51:57.356666,8.227272727272727,61.0,74.0
07/23/2018 11:53:17.356666,8.88888888888889,61.0,74.0
07/23/2018 11:54:37.370000,8.904040404040403,61.0,74.0
07/23/2018 11:57:30.996666,8.742424242424242,61.0,74.0
07/23/2018 11:58:51.000000,9.378787878787879,61.0,74.0
07/23/2018 12:01:31.270000,8.762626262626263,61.0,74.0
07/23/2018 12:02:51.033333,8.893939393939394,61.0,74.0
07/23/2018 12:05:31.006666,8.66161616161616,61.0,74.0
07/23/2018 12:06:50.986666,8.151515151515152,61.0,74.0
07/23/2018 12:09:31.040000,8.151515151515152,61.0,74.0
07/23/2018 12:10:51.063333,8.383838383838384,61.0,74.0
07/23/2018 12:13:31.006666,8.484848484848484,60.0,74.0
07/23/2018 12:14:51.036666,8.424242424242424,60.0,74.0
07/23/2018 12:17:31.063333,8.247474747474747,60.0,74.0
07/23/2018 12:18:51.010000,8.262626262626263,61.0,74.0
07/23/2018 12:21:31.040000,8.373737373737374,60.0,74.0
07/23/2018 12:22:51.006666,8.681818181818182,60.0,74.0
07/23/2018 12:25:31.010000,8.474747474747476,60.0,74.0
07/23/2018 12:26:51.023333,8.464646464646465,60.0,74.0
07/23/2018 12:29:31.016666,7.984848484848485,60.0,74.0
07/23/2018 12:30:51.106666,8.601010101010102,60.0,74.0
07/23/2018 12:33:31.113333,8.030303030303031,60.0,74.0
07/23/2018 12:34:51.026666,7.792929292929293,60.0,74.0
07/23/2018 12:37:31.266666,8.045454545454545,60.0,74.0
07/23/2018 12:38:51.040000,8.232323232323234,60.0,74.0
07/23/2018 12:41:31.106666,8.247474747474747,61.0,74.0
07/23/2018 12:42:51.030000,8.464646464646465,61.0,74.0
07/23/2018 12:45:31.046666,8.308080808080808,61.0,74.0
07/23/2018 12:46:51.056666,8.282828282828282,61.0,74.0
07/23/2018 12:49:31.053333,8.303030303030305,61.0,74.0
07/23/2018 12:50:51.070000,8.535353535353535,61.0,74.0
07/23/2018 12:53:31.063333,8.237373737373737,61.0,74.0
07/23/2018 12:54:51.030000,8.5,61.0,74.0
07/23/2018 12:57:31.116666,7.48989898989899,61.0,74.0
07/23/2018 12:58:51.033333,8.045454545454545,61.0,74.0
07/23/2018 13:01:31.046666,7.797979797979798,62.0,74.0
07/23/2018 13:02:51.126666,8.196969696969697,61.0,74.0
07/23/2018 13:05:31.033333,8.47979797979798,61.0,74.0
07/23/2018 13:06:51.046666,8.803030303030303,60.0,74.0
07/23/2018 13:09:31.046666,7.994949494949495,60.0,74.0
07/23/2018 13:10:51.046666,9.292929292929292,60.0,74.0
07/23/2018 13:13:31.060000,8.383838383838384,59.0,74.0
07/23/2018 13:14:51.123333,8.464646464646465,59.0,75.0
07/23/2018 13:17:31.060000,8.772727272727273,59.0,75.0
07/23/2018 13:18:51.076666,8.88888888888889,59.0,75.0
07/23/2018 13:21:31.066666,8.66161616161616,59.0,75.0
07/23/2018 13:22:51.063333,8.55050505050505,59.0,75.0
07/23/2018 13:25:31.070000,9.090909090909092,58.0,75.0
07/23/2018 13:26:51.070000,8.38888888888889,58.0,75.0
07/23/2018 13:29:31.080000,9.126262626262626,58.0,75.0
07/23/2018 13:30:51.156666,9.484848484848486,58.0,75.0
07/23/2018 13:33:41.160000,9.025252525252526,58.0,75.0
07/23/2018 13:35:01.096666,8.924242424242426,58.0,75.0
07/23/2018 13:37:41.086666,9.247474747474747,58.0,75.0
07/23/2018 13:39:01.660000,9.176767676767678,57.0,75.0
07/23/2018 13:41:41.080000,9.353535353535353,57.0,75.0
07/23/2018 13:43:01.166666,9.83838383838384,56.0,75.0
07/23/2018 13:45:41.063333,9.065656565656566,56.0,75.0
07/23/2018 13:47:01.083333,9.525252525252524,55.0,76.0
07/23/2018 13:49:41.163333,9.717171717171716,55.0,76.0
07/23/2018 13:51:01.070000,9.434343434343434,55.0,76.0
07/23/2018 13:53:41.093333,9.005050505050503,55.0,76.0
07/23/2018 13:55:01.606666,9.606060606060606,56.0,76.0
07/23/2018 13:57:41.130000,9.090909090909092,56.0,76.0
07/23/2018 13:59:01.080000,9.742424242424242,56.0,76.0
07/23/2018 14:01:41.390000,9.297979797979798,55.0,76.0
07/23/2018 14:03:01.130000,9.666666666666668,54.0,76.0
07/23/2018 14:05:41.090000,9.424242424242424,55.0,76.0
07/23/2018 14:07:01.140000,8.8989898989899,54.0,76.0
07/23/2018 14:09:41.103333,8.858585858585858,53.0,76.0
07/23/2018 14:11:01.110000,8.883838383838384,52.0,76.0
07/23/2018 14:13:41.103333,14.545454545454547,50.0,76.0
07/23/2018 14:15:01.283333,9.681818181818183,50.0,76.0
07/23/2018 14:17:41.186666,8.671717171717173,50.0,77.0
07/23/2018 14:19:01.110000,9.525252525252524,50.0,77.0
07/23/2018 14:21:41.110000,8.803030303030303,48.0,77.0
07/23/2018 14:23:01.096666,8.94949494949495,48.0,77.0
07/23/2018 14:25:41.136666,9.272727272727273,49.0,77.0
07/23/2018 14:27:01.116666,9.848484848484848,49.0,77.0
07/23/2018 14:29:41.370000,10.186868686868689,49.0,77.0
07/23/2018 14:31:01.113333,9.48989898989899,49.0,77.0
07/23/2018 14:33:41.136666,9.792929292929294,49.0,78.0
07/23/2018 14:35:01.116666,9.752525252525253,49.0,78.0
07/23/2018 14:37:41.196666,10.222222222222221,49.0,78.0
07/23/2018 14:39:01.116666,9.525252525252524,49.0,78.0
07/23/2018 14:41:41.110000,8.954545454545455,47.0,78.0
07/23/2018 14:43:01.193333,9.404040404040405,47.0,78.0
07/23/2018 14:45:41.116666,9.585858585858587,47.0,78.0
07/23/2018 14:47:01.623333,9.631313131313131,46.0,79.0
07/23/2018 14:49:41.616666,9.1010101010101,46.0,79.0
07/23/2018 14:51:01.170000,9.025252525252526,46.0,79.0
07/23/2018 14:53:41.130000,8.878787878787877,45.0,79.0
07/23/2018 14:55:01.600000,8.848484848484848,45.0,79.0
07/23/2018 14:57:41.156666,8.227272727272727,45.0,79.0
07/23/2018 14:59:01.156666,9.510101010101009,44.0,79.0
07/23/2018 15:01:41.166666,9.944444444444445,45.0,80.0
07/23/2018 15:03:01.386666,8.96969696969697,45.0,80.0
07/23/2018 15:05:41.243333,9.727272727272728,45.0,80.0
07/23/2018 15:07:01.170000,8.90909090909091,45.0,80.0
07/23/2018 15:09:41.156666,9.262626262626263,44.0,80.0
