InstrumentName, Melody-Catalpa,,
07/30/2018 05:59:52.513333,0.0,54.0,71.0
07/30/2018 06:01:12.500000,0.0,54.0,71.0
07/30/2018 06:03:52.500000,0.0,54.0,71.0
07/30/2018 06:05:12.566666,0.0,55.0,71.0
07/30/2018 06:07:52.500000,0.0,54.0,71.0
07/30/2018 06:09:12.500000,0.0,54.0,71.0
07/30/2018 06:11:52.503333,0.0,54.0,71.0
07/30/2018 06:13:12.523333,0.0,55.0,71.0
07/30/2018 06:15:52.493333,0.0,56.0,71.0
07/30/2018 06:17:12.496666,0.0,56.0,71.0
07/30/2018 06:19:52.533333,0.0,56.0,71.0
07/30/2018 06:21:12.500000,0.0,55.0,71.0
07/30/2018 06:23:52.500000,0.0,55.0,71.0
07/30/2018 06:25:12.496666,0.0,55.0,71.0
07/30/2018 06:27:52.503333,0.0,56.0,71.0
07/30/2018 06:29:12.503333,0.0,56.0,71.0
07/30/2018 06:31:52.576666,0.0,57.0,71.0
07/30/2018 06:33:12.506666,0.0,57.0,71.0
07/30/2018 06:35:52.503333,0.0,57.0,71.0
07/30/2018 06:37:12.506666,0.0,57.0,71.0
07/30/2018 06:39:52.516666,0.0,57.0,70.0
07/30/2018 06:41:12.650000,0.0,58.0,70.0
07/30/2018 06:43:52.506666,0.0,58.0,70.0
07/30/2018 06:45:12.500000,0.0,58.0,70.0
07/30/2018 06:47:52.536666,0.0,58.0,70.0
07/30/2018 06:49:12.503333,0.0,59.0,70.0
07/30/2018 06:51:52.566666,0.0,58.0,70.0
07/30/2018 06:53:12.506666,0.0,58.0,70.0
07/30/2018 06:55:52.500000,0.0,59.0,70.0
07/30/2018 06:57:12.506666,0.0,58.0,70.0
07/30/2018 06:59:52.506666,0.0,58.0,70.0
07/30/2018 07:01:12.503333,0.0,58.0,70.0
07/30/2018 07:03:52.536666,0.0,58.0,70.0
07/30/2018 07:05:12.516666,0.0,58.0,70.0
07/30/2018 07:07:52.573333,0.0,57.0,70.0
07/30/2018 07:09:12.503333,0.0,58.0,70.0
07/30/2018 07:11:52.513333,0.0,58.0,70.0
07/30/2018 07:13:12.520000,0.0,58.0,70.0
07/30/2018 07:15:52.510000,0.0,57.0,70.0
07/30/2018 07:17:12.516666,0.0,56.0,70.0
07/30/2018 07:19:52.513333,0.0,57.0,70.0
07/30/2018 07:21:12.576666,0.0,57.0,70.0
07/30/2018 07:23:52.516666,0.0,56.0,70.0
07/30/2018 07:25:12.513333,0.0,56.0,70.0
07/30/2018 07:27:52.523333,0.0,57.0,70.0
07/30/2018 07:29:12.513333,0.0,57.0,70.0
07/30/2018 07:31:52.520000,0.0,56.0,70.0
07/30/2018 07:33:12.553333,0.0,57.0,70.0
07/30/2018 07:35:52.516666,0.0,56.0,70.0
07/30/2018 07:37:12.526666,0.0,56.0,70.0
07/30/2018 07:39:52.533333,0.0,53.0,70.0
07/30/2018 07:41:12.553333,0.0,53.0,70.0
07/30/2018 07:43:52.523333,0.0,51.0,70.0
07/30/2018 07:45:12.513333,0.0,50.0,70.0
07/30/2018 07:47:52.510000,0.0,50.0,70.0
07/30/2018 07:49:12.520000,0.0,50.0,70.0
07/30/2018 07:51:52.513333,0.0,50.0,70.0
07/30/2018 07:53:12.513333,0.0,49.0,70.0
07/30/2018 07:55:52.516666,0.0,50.0,70.0
07/30/2018 07:57:12.520000,0.0,50.0,70.0
07/30/2018 07:59:52.523333,0.0,49.0,70.0
07/30/2018 08:01:12.513333,0.0,49.0,70.0
07/30/2018 08:03:52.523333,0.0,50.0,70.0
07/30/2018 08:05:12.523333,0.0,51.0,70.0
07/30/2018 08:07:52.516666,0.0,52.0,70.0
07/30/2018 08:09:12.516666,0.0,52.0,70.0
07/30/2018 08:11:52.540000,0.0,52.0,70.0
07/30/2018 08:13:12.530000,0.0,53.0,70.0
07/30/2018 08:15:52.513333,0.0,52.0,70.0
07/30/2018 08:17:12.513333,0.0,52.0,70.0
07/30/2018 08:19:52.553333,0.0,52.0,70.0
07/30/2018 08:21:12.686666,0.0,52.0,70.0
07/30/2018 08:23:52.520000,0.0,52.0,70.0
07/30/2018 08:25:12.563333,0.0,52.0,70.0
07/30/2018 08:27:52.530000,0.0,51.0,70.0
07/30/2018 08:29:12.516666,0.0,51.0,70.0
07/30/2018 08:31:52.543333,0.0,51.0,70.0
07/30/2018 08:33:12.530000,0.0,52.0,70.0
07/30/2018 08:35:52.550000,0.0,52.0,70.0
07/30/2018 08:37:12.526666,0.0,52.0,70.0
07/30/2018 08:39:52.526666,0.0,51.0,70.0
07/30/2018 08:41:12.570000,0.0,52.0,70.0
07/30/2018 08:43:52.536666,0.0,51.0,70.0
07/30/2018 08:45:12.526666,0.0,50.0,70.0
07/30/2018 08:47:52.523333,0.0,51.0,70.0
07/30/2018 08:49:12.516666,0.0,51.0,70.0
07/30/2018 08:51:52.530000,0.0,51.0,70.0
07/30/2018 08:53:12.533333,0.0,51.0,70.0
07/30/2018 08:55:52.523333,0.0,51.0,70.0
07/30/2018 08:57:12.540000,0.0,52.0,70.0
07/30/2018 08:59:52.666666,0.0,51.0,70.0
07/30/2018 09:01:12.546666,0.0,52.0,70.0
07/30/2018 09:03:52.536666,0.0,52.0,70.0
07/30/2018 09:05:12.526666,0.0,52.0,69.0
07/30/2018 09:06:52.420000,0.0,52.0,69.0
07/30/2018 09:09:32.453333,0.0,52.0,69.0
07/30/2018 09:10:52.440000,0.0,52.0,69.0
07/30/2018 09:13:32.466666,0.0,52.0,69.0
07/30/2018 09:14:52.446666,0.0,52.0,69.0
07/30/2018 09:17:32.466666,0.0,52.0,69.0
07/30/2018 09:18:52.440000,0.0,52.0,69.0
07/30/2018 09:21:32.453333,0.0,52.0,69.0
07/30/2018 09:22:52.486666,0.0,53.0,69.0
07/30/2018 09:25:32.440000,0.0,53.0,69.0
07/30/2018 09:26:52.473333,0.0,53.0,68.0
07/30/2018 09:29:32.470000,0.0,53.0,68.0
07/30/2018 09:30:52.466666,0.0,53.0,68.0
07/30/2018 09:33:32.563333,0.0,53.0,68.0
07/30/2018 09:34:52.443333,0.0,53.0,68.0
07/30/2018 09:37:32.676666,0.0,53.0,68.0
07/30/2018 09:38:52.446666,0.0,53.0,68.0
07/30/2018 09:41:32.510000,0.0,53.0,67.0
07/30/2018 09:42:52.463333,0.0,53.0,67.0
07/30/2018 09:45:32.446666,0.0,53.0,67.0
07/30/2018 09:46:52.446666,0.0,53.0,67.0
07/30/2018 09:49:32.446666,0.0,54.0,67.0
07/30/2018 09:50:52.453333,0.0,54.0,67.0
07/30/2018 09:53:32.566666,0.0,54.0,67.0
07/30/2018 09:54:52.453333,0.0,54.0,67.0
07/30/2018 09:57:32.463333,0.0,54.0,67.0
07/30/2018 09:58:52.460000,0.0,54.0,67.0
07/30/2018 10:01:32.463333,0.0,54.0,67.0
07/30/2018 10:02:52.456666,0.0,54.0,66.0
07/30/2018 10:05:33.653333,0.0,55.0,66.0
07/30/2018 10:06:52.450000,0.0,55.0,66.0
07/30/2018 10:09:32.490000,0.0,55.0,66.0
07/30/2018 10:10:52.463333,0.0,55.0,66.0
07/30/2018 10:13:32.460000,0.0,55.0,66.0
07/30/2018 10:14:52.456666,0.0,55.0,66.0
07/30/2018 10:17:32.453333,0.0,56.0,66.0
07/30/2018 10:18:52.453333,0.0,56.0,66.0
07/30/2018 10:21:32.476666,0.0,56.0,66.0
07/30/2018 10:22:52.460000,0.0,56.0,66.0
07/30/2018 10:25:32.456666,0.0,56.0,65.0
07/30/2018 10:26:52.450000,0.0,56.0,65.0
07/30/2018 10:29:32.666666,0.0,56.0,65.0
07/30/2018 10:30:52.453333,0.0,56.0,65.0
07/30/2018 10:33:32.456666,0.0,56.0,65.0
07/30/2018 10:34:52.686666,0.0,55.0,65.0
07/30/2018 10:37:32.450000,0.0,55.0,65.0
07/30/2018 10:38:52.453333,0.0,55.0,65.0
07/30/2018 10:41:32.486666,0.0,55.0,65.0
07/30/2018 10:42:52.450000,0.0,55.0,65.0
07/30/2018 10:45:32.520000,0.0,55.0,65.0
07/30/2018 10:46:52.456666,0.0,55.0,65.0
07/30/2018 10:49:32.460000,0.0,55.0,65.0
07/30/2018 10:50:52.463333,0.0,54.0,65.0
07/30/2018 10:53:32.456666,0.0,54.0,65.0
07/30/2018 10:54:52.490000,0.0,55.0,65.0
07/30/2018 10:57:32.456666,0.0,53.0,66.0
07/30/2018 10:58:52.556666,0.0,55.0,65.0
07/30/2018 11:01:32.463333,0.0,56.0,65.0
07/30/2018 11:02:52.460000,0.0,57.0,65.0
07/30/2018 11:05:32.630000,0.0,58.0,65.0
07/30/2018 11:06:52.463333,0.0,58.0,65.0
07/30/2018 11:09:32.456666,0.0,57.0,65.0
07/30/2018 11:10:52.553333,0.0,57.0,65.0
07/30/2018 11:13:32.480000,0.0,57.0,65.0
07/30/2018 11:14:52.466666,0.0,57.0,65.0
07/30/2018 11:17:32.460000,0.0,56.0,65.0
07/30/2018 11:18:52.460000,0.0,56.0,65.0
07/30/2018 11:21:32.466666,0.0,56.0,65.0
07/30/2018 11:22:52.456666,0.0,56.0,65.0
07/30/2018 11:25:32.460000,0.0,57.0,65.0
07/30/2018 11:26:52.460000,0.0,57.0,65.0
07/30/2018 11:29:32.463333,0.0,57.0,65.0
07/30/2018 11:30:52.496666,0.0,57.0,65.0
07/30/2018 11:33:32.560000,0.0,57.0,64.0
07/30/2018 11:34:52.496666,0.0,57.0,64.0
07/30/2018 11:37:32.486666,0.0,57.0,64.0
07/30/2018 11:38:52.460000,0.0,57.0,64.0
07/30/2018 11:41:32.470000,0.0,57.0,64.0
07/30/2018 11:42:52.463333,0.0,57.0,64.0
07/30/2018 11:45:32.553333,0.0,57.0,64.0
07/30/2018 11:46:52.456666,0.0,57.0,64.0
07/30/2018 11:49:32.460000,0.0,56.0,64.0
07/30/2018 11:50:52.570000,0.0,57.0,64.0
07/30/2018 11:53:32.463333,0.0,57.0,64.0
07/30/2018 11:54:52.486666,0.0,57.0,64.0
07/30/2018 11:57:32.513333,0.0,57.0,64.0
07/30/2018 11:58:52.456666,0.0,58.0,64.0
07/30/2018 12:01:32.473333,0.0,58.0,64.0
07/30/2018 12:02:52.470000,0.0,58.0,64.0
07/30/2018 12:05:32.480000,0.0,57.0,64.0
07/30/2018 12:06:52.463333,0.0,58.0,64.0
07/30/2018 12:09:32.460000,0.0,58.0,64.0
07/30/2018 12:10:52.476666,0.0,58.0,64.0
07/30/2018 12:13:32.476666,0.0,58.0,64.0
07/30/2018 12:14:52.466666,0.0,58.0,64.0
07/30/2018 12:17:32.463333,0.0,58.0,64.0
07/30/2018 12:18:52.463333,0.0,58.0,64.0
07/30/2018 12:21:32.470000,0.0,57.0,64.0
07/30/2018 12:22:52.516666,0.0,57.0,64.0
07/30/2018 12:25:32.463333,0.0,58.0,64.0
07/30/2018 12:26:52.466666,0.0,58.0,64.0
07/30/2018 12:29:32.463333,0.0,57.0,64.0
07/30/2018 12:30:52.470000,0.0,58.0,64.0
07/30/2018 12:33:32.536666,0.0,57.0,64.0
07/30/2018 12:34:52.476666,0.0,57.0,64.0
07/30/2018 12:37:32.466666,0.0,57.0,64.0
07/30/2018 12:38:52.473333,0.0,57.0,64.0
07/30/2018 12:41:32.496666,0.0,57.0,64.0
07/30/2018 12:42:52.506666,0.0,57.0,64.0
07/30/2018 12:45:32.466666,0.0,57.0,64.0
07/30/2018 12:46:52.506666,0.0,57.0,64.0
07/30/2018 12:49:32.470000,0.0,57.0,64.0
07/30/2018 12:50:52.476666,0.0,57.0,64.0
07/30/2018 12:53:32.846666,0.0,58.0,64.0
07/30/2018 12:54:52.466666,0.0,58.0,64.0
07/30/2018 12:57:32.466666,0.0,58.0,64.0
07/30/2018 12:58:52.470000,0.0,58.0,64.0
07/30/2018 13:01:32.486666,0.0,58.0,64.0
07/30/2018 13:02:52.476666,0.0,59.0,65.0
07/30/2018 13:05:32.506666,0.0,59.0,65.0
07/30/2018 13:06:52.476666,0.0,59.0,65.0
07/30/2018 13:09:32.473333,0.0,58.0,65.0
07/30/2018 13:10:52.480000,0.0,58.0,65.0
07/30/2018 13:13:32.473333,0.0,58.0,65.0
07/30/2018 13:14:52.473333,0.0,58.0,65.0
07/30/2018 13:17:32.473333,0.0,58.0,65.0
07/30/2018 13:18:52.473333,0.0,59.0,65.0
07/30/2018 13:21:32.476666,0.0,59.0,65.0
07/30/2018 13:22:52.466666,0.0,59.0,66.0
07/30/2018 13:25:32.486666,0.0,58.0,66.0
07/30/2018 13:26:52.470000,0.0,58.0,66.0
07/30/2018 13:29:32.470000,0.0,58.0,66.0
07/30/2018 13:30:52.506666,0.0,58.0,66.0
07/30/2018 13:33:32.473333,0.0,58.0,66.0
07/30/2018 13:34:52.473333,0.0,58.0,66.0
07/30/2018 13:37:32.470000,0.0,57.0,66.0
07/30/2018 13:38:52.493333,0.0,57.0,67.0
07/30/2018 13:41:32.476666,0.0,56.0,67.0
07/30/2018 13:42:52.476666,0.0,55.0,67.0
07/30/2018 13:45:32.483333,0.0,55.0,67.0
07/30/2018 13:46:52.473333,0.0,55.0,67.0
07/30/2018 13:49:32.663333,0.0,56.0,67.0
07/30/2018 13:50:52.476666,0.0,55.0,68.0
07/30/2018 13:53:32.543333,0.0,55.0,68.0
07/30/2018 13:54:52.490000,0.0,55.0,68.0
07/30/2018 13:57:32.486666,0.0,53.0,68.0
07/30/2018 13:58:52.530000,0.0,52.0,68.0
07/30/2018 14:01:32.490000,0.0,51.0,69.0
07/30/2018 14:02:52.483333,0.0,49.0,69.0
07/30/2018 14:05:32.480000,0.0,49.0,69.0
07/30/2018 14:06:52.580000,0.0,49.0,69.0
07/30/2018 14:09:32.490000,0.0,52.0,69.0
07/30/2018 14:10:52.476666,0.0,51.0,69.0
07/30/2018 14:13:32.486666,0.0,51.0,70.0
07/30/2018 14:14:52.476666,0.0,51.0,70.0
07/30/2018 14:17:32.486666,0.0,49.0,70.0
07/30/2018 14:18:52.476666,0.0,49.0,70.0
07/30/2018 14:21:32.493333,0.0,46.0,71.0
07/30/2018 14:22:52.480000,0.0,45.0,71.0
07/30/2018 14:25:32.490000,0.0,46.0,71.0
07/30/2018 14:26:52.490000,0.0,45.0,71.0
07/30/2018 14:29:32.550000,0.0,47.0,72.0
07/30/2018 14:30:52.490000,0.0,46.0,72.0
07/30/2018 14:33:32.496666,0.0,47.0,72.0
07/30/2018 14:34:52.483333,0.0,47.0,72.0
07/30/2018 14:37:32.490000,0.0,46.0,72.0
07/30/2018 14:38:52.536666,0.0,46.0,72.0
07/30/2018 14:41:32.493333,0.0,46.0,72.0
07/30/2018 14:42:52.870000,0.0,44.0,72.0
07/30/2018 14:45:32.476666,0.0,42.0,73.0
07/30/2018 14:46:52.483333,0.0,43.0,73.0
07/30/2018 14:49:32.756666,0.0,41.0,73.0
07/30/2018 14:50:52.486666,0.0,40.0,73.0
07/30/2018 14:53:32.496666,0.0,41.0,73.0
07/30/2018 14:54:52.560000,0.0,39.0,73.0
07/30/2018 14:57:32.490000,0.0,41.0,74.0
07/30/2018 14:58:52.500000,0.0,40.0,74.0
07/30/2018 15:01:32.490000,0.0,39.0,74.0
07/30/2018 15:02:52.576666,0.0,42.0,74.0
07/30/2018 15:05:32.666666,0.0,39.0,74.0
07/30/2018 15:06:52.660000,0.0,38.0,74.0
07/30/2018 15:09:32.506666,0.0,39.0,74.0
07/30/2018 15:10:52.773333,0.0,38.0,74.0
07/30/2018 15:13:32.650000,0.0,39.0,74.0
07/30/2018 15:14:52.496666,0.0,38.0,75.0
07/30/2018 15:17:32.646666,0.0,38.0,75.0
07/30/2018 15:18:52.486666,0.0,37.0,75.0
07/30/2018 15:21:32.500000,0.0,37.0,75.0
07/30/2018 15:22:52.486666,0.0,36.0,75.0
07/30/2018 15:25:32.523333,0.0,35.0,76.0
07/30/2018 15:26:52.493333,0.0,34.0,76.0
07/30/2018 15:29:32.630000,0.0,35.0,76.0
07/30/2018 15:30:52.536666,0.0,33.0,76.0
07/30/2018 15:33:32.526666,0.0,32.0,76.0
07/30/2018 15:34:52.620000,0.0,33.0,76.0
07/30/2018 15:37:32.550000,0.0,34.0,76.0
07/30/2018 15:38:52.616666,0.0,33.0,77.0
07/30/2018 15:41:32.503333,0.0,33.0,77.0
07/30/2018 15:42:52.490000,0.0,33.0,77.0
07/30/2018 15:45:32.616666,0.0,34.0,77.0
07/30/2018 15:46:52.493333,0.0,33.0,77.0
07/30/2018 15:49:32.506666,0.0,35.0,78.0
07/30/2018 15:50:52.543333,0.0,32.0,78.0
07/30/2018 15:53:32.673333,0.0,32.0,78.0
07/30/2018 15:54:52.513333,0.0,31.0,78.0
07/30/2018 15:57:32.493333,0.0,32.0,78.0
07/30/2018 15:58:52.576666,0.0,32.0,78.0
07/30/2018 16:01:32.510000,0.0,31.0,78.0
07/30/2018 16:02:52.573333,0.0,31.0,78.0
07/30/2018 16:05:32.516666,0.0,30.0,78.0
07/30/2018 16:06:53.136666,0.0,30.0,78.0
07/30/2018 16:09:32.506666,0.0,29.0,78.0
07/30/2018 16:10:52.570000,0.0,30.0,79.0
07/30/2018 16:13:32.493333,0.0,30.0,79.0
07/30/2018 16:14:52.503333,0.0,30.0,79.0
07/30/2018 16:17:32.503333,0.0,30.0,79.0
07/30/2018 16:18:52.516666,0.0,30.0,79.0
07/30/2018 16:21:32.626666,0.0,29.0,79.0
07/30/2018 16:22:52.540000,0.0,28.0,80.0
07/30/2018 16:25:32.506666,0.0,29.0,80.0
07/30/2018 16:26:52.516666,0.0,29.0,80.0
07/30/2018 16:29:32.600000,0.0,29.0,80.0
07/30/2018 16:30:52.506666,0.0,29.0,80.0
07/30/2018 16:33:32.560000,0.0,28.0,80.0
07/30/2018 16:34:52.510000,0.0,29.0,81.0
07/30/2018 16:37:32.623333,0.0,28.0,81.0
07/30/2018 16:38:52.513333,0.0,28.0,81.0
07/30/2018 16:41:32.566666,0.0,28.0,81.0
07/30/2018 16:42:52.506666,0.0,28.0,81.0
07/30/2018 16:45:32.556666,0.0,29.0,81.0
07/30/2018 16:46:52.556666,0.0,28.0,81.0
07/30/2018 16:49:32.513333,0.0,26.0,82.0
07/30/2018 16:50:52.646666,0.0,26.0,81.0
07/30/2018 16:53:32.556666,0.0,28.0,81.0
07/30/2018 16:54:52.513333,0.0,29.0,82.0
07/30/2018 16:57:32.590000,0.0,27.0,82.0
07/30/2018 16:58:52.576666,0.0,28.0,82.0
07/30/2018 17:01:32.576666,0.0,26.0,82.0
07/30/2018 17:02:52.513333,0.0,27.0,82.0
07/30/2018 17:05:32.536666,0.0,26.0,82.0
07/30/2018 17:06:52.620000,0.0,27.0,82.0
07/30/2018 17:09:32.553333,0.0,26.0,82.0
07/30/2018 17:10:52.536666,0.0,26.0,82.0
07/30/2018 17:13:32.536666,0.0,26.0,83.0
07/30/2018 17:14:52.660000,0.0,25.0,83.0
07/30/2018 17:17:32.620000,0.0,26.0,83.0
07/30/2018 17:18:52.803333,0.0,26.0,83.0
07/30/2018 17:21:32.546666,0.0,24.0,83.0
07/30/2018 17:22:52.526666,0.0,26.0,83.0
07/30/2018 17:25:32.596666,0.0,25.0,83.0
07/30/2018 17:26:52.630000,0.0,25.0,84.0
07/30/2018 17:29:32.786666,0.0,25.0,84.0
07/30/2018 17:30:52.736666,0.0,25.0,84.0
07/30/2018 17:33:32.793333,0.0,24.0,84.0
07/30/2018 17:34:52.683333,0.0,26.0,84.0
07/30/2018 17:37:32.553333,0.0,25.0,84.0
07/30/2018 17:38:52.670000,0.0,27.0,84.0
07/30/2018 17:41:32.556666,0.0,25.0,84.0
07/30/2018 17:42:52.583333,0.0,25.0,84.0
07/30/2018 17:45:32.526666,0.0,25.0,85.0
07/30/2018 17:46:52.853333,0.0,25.0,85.0
07/30/2018 17:49:32.640000,0.0,24.0,85.0
07/30/2018 17:50:52.556666,0.0,24.0,85.0
07/30/2018 17:53:32.763333,0.0,25.0,85.0
07/30/2018 17:54:52.790000,0.0,25.0,85.0
07/30/2018 17:57:32.593333,0.0,24.0,86.0
07/30/2018 17:58:52.783333,0.0,24.0,86.0
07/30/2018 18:01:32.540000,0.0,24.0,86.0
07/30/2018 18:02:52.786666,0.0,23.0,86.0
07/30/2018 18:05:32.666666,0.0,24.0,86.0
07/30/2018 18:06:52.546666,0.0,25.0,86.0
07/30/2018 18:09:32.663333,0.0,24.0,86.0
07/30/2018 18:10:52.536666,0.0,23.0,87.0
07/30/2018 18:13:32.656666,0.0,25.0,87.0
07/30/2018 18:14:52.796666,0.0,24.0,87.0
07/30/2018 18:17:32.566666,0.0,24.0,87.0
07/30/2018 18:18:52.556666,0.0,23.0,87.0
07/30/2018 18:21:32.956666,0.0,23.0,87.0
07/30/2018 18:22:52.563333,0.0,24.0,87.0
07/30/2018 18:25:32.566666,0.0,23.0,87.0
07/30/2018 18:26:52.546666,0.0,24.0,87.0
07/30/2018 18:29:32.533333,0.0,23.0,87.0
07/30/2018 18:30:52.576666,0.0,23.0,87.0
07/30/2018 18:33:32.796666,0.0,23.0,87.0
07/30/2018 18:34:52.673333,0.0,23.0,87.0
07/30/2018 18:37:32.806666,0.0,23.0,87.0
07/30/2018 18:38:52.560000,0.0,23.0,87.0
07/30/2018 18:41:32.816666,0.0,23.0,87.0
07/30/2018 18:42:52.666666,0.0,23.0,87.0
07/30/2018 18:45:32.570000,0.0,23.0,86.0
07/30/2018 18:46:52.663333,0.0,24.0,86.0
07/30/2018 18:49:32.973333,0.0,26.0,86.0
07/30/2018 18:50:52.620000,0.0,26.0,86.0
07/30/2018 18:53:32.636666,0.0,25.0,86.0
07/30/2018 18:54:52.673333,0.0,24.0,86.0
07/30/2018 18:57:32.796666,0.0,25.0,87.0
07/30/2018 18:58:52.566666,0.0,24.0,87.0
07/30/2018 19:01:32.676666,0.0,24.0,87.0
07/30/2018 19:02:52.603333,0.0,23.0,87.0
07/30/2018 19:05:32.550000,0.0,24.0,87.0
07/30/2018 19:06:52.576666,0.0,22.0,87.0
07/30/2018 19:09:32.566666,0.0,22.0,88.0
07/30/2018 19:10:52.846666,0.0,22.0,88.0
07/30/2018 19:13:32.656666,0.0,24.0,88.0
07/30/2018 19:14:52.810000,0.0,22.0,88.0
07/30/2018 19:17:32.560000,0.0,22.0,88.0
07/30/2018 19:18:52.570000,0.0,23.0,89.0
07/30/2018 19:21:32.583333,0.0,22.0,89.0
07/30/2018 19:22:52.683333,0.0,22.0,89.0
07/30/2018 19:25:32.583333,0.0,21.0,89.0
07/30/2018 19:26:52.676666,0.0,21.0,89.0
07/30/2018 19:29:32.856666,0.0,22.0,89.0
07/30/2018 19:30:52.686666,0.0,22.0,89.0
07/30/2018 19:33:32.743333,0.0,23.0,90.0
07/30/2018 19:34:53.476666,0.0,22.0,90.0
07/30/2018 19:37:32.816666,0.0,22.0,90.0
07/30/2018 19:38:52.670000,0.0,21.0,89.0
07/30/2018 19:41:32.663333,0.0,21.0,90.0
07/30/2018 19:42:52.593333,0.0,20.0,89.0
07/30/2018 19:45:32.563333,0.0,21.0,89.0
07/30/2018 19:46:52.863333,0.0,21.0,90.0
07/30/2018 19:49:32.680000,0.0,21.0,90.0
07/30/2018 19:51:27.116666,0.0,20.0,90.0
07/30/2018 19:52:47.123333,0.0,20.0,90.0
07/30/2018 19:55:27.240000,0.0,20.0,91.0
07/30/2018 19:56:47.133333,0.0,20.0,91.0
07/30/2018 19:59:27.176666,0.0,21.0,91.0
07/30/2018 20:00:47.286666,0.0,20.0,91.0
07/30/2018 20:03:27.176666,0.0,20.0,91.0
07/30/2018 20:04:47.140000,0.0,21.0,91.0
07/30/2018 20:07:27.130000,0.0,20.0,90.0
07/30/2018 20:08:47.236666,0.0,20.0,91.0
07/30/2018 20:11:27.386666,0.0,19.0,91.0
07/30/2018 20:12:47.383333,0.0,21.0,91.0
07/30/2018 20:15:27.253333,0.0,21.0,91.0
07/30/2018 20:16:47.383333,0.0,21.0,91.0
07/30/2018 20:19:27.143333,0.0,21.0,91.0
07/30/2018 20:20:47.156666,0.0,22.0,91.0
07/30/2018 20:23:27.193333,0.0,20.0,91.0
07/30/2018 20:24:47.143333,0.0,19.0,91.0
07/30/2018 20:27:27.350000,0.0,20.0,91.0
07/30/2018 20:28:47.193333,0.0,20.0,91.0
07/30/2018 20:31:27.960000,0.0,20.0,92.0
07/30/2018 20:32:47.393333,0.0,19.0,92.0
07/30/2018 20:35:27.200000,0.0,19.0,92.0
07/30/2018 20:36:47.296666,0.0,20.0,92.0
07/30/2018 20:39:27.253333,0.0,19.0,92.0
07/30/2018 20:40:47.240000,0.0,19.0,92.0
07/30/2018 20:43:27.160000,0.0,19.0,92.0
07/30/2018 20:44:47.133333,0.0,20.0,92.0
07/30/2018 20:47:27.356666,0.0,20.0,92.0
07/30/2018 20:48:47.256666,0.0,20.0,92.0
07/30/2018 20:51:27.246666,0.0,19.0,92.0
07/30/2018 20:52:47.370000,0.0,19.0,92.0
07/30/2018 20:55:27.146666,0.0,19.0,92.0
07/30/2018 20:56:47.556666,0.0,20.0,92.0
07/30/2018 20:59:27.170000,0.0,19.0,92.0
07/30/2018 21:00:47.360000,0.0,19.0,92.0
07/30/2018 21:03:27.176666,0.0,19.0,93.0
07/30/2018 21:04:47.556666,0.0,19.0,92.0
07/30/2018 21:07:27.246666,0.0,18.0,92.0
07/30/2018 21:08:47.206666,0.0,19.0,92.0
07/30/2018 21:11:27.253333,0.0,19.0,92.0
07/30/2018 21:12:47.136666,0.0,19.0,92.0
07/30/2018 21:15:27.156666,0.0,18.0,92.0
07/30/2018 21:16:47.193333,0.0,18.0,93.0
07/30/2018 21:19:27.146666,0.0,18.0,92.0
07/30/2018 21:20:47.193333,0.0,19.0,92.0
07/30/2018 21:23:27.160000,0.0,19.0,92.0
07/30/2018 21:24:47.146666,0.0,19.0,92.0
07/30/2018 21:27:27.156666,0.0,19.0,92.0
07/30/2018 21:28:47.190000,0.0,19.0,92.0
07/30/2018 21:31:27.146666,0.0,19.0,92.0
07/30/2018 21:32:47.150000,0.0,19.0,92.0
07/30/2018 21:35:27.186666,0.0,18.0,92.0
07/30/2018 21:36:47.260000,0.0,18.0,92.0
07/30/2018 21:39:27.163333,0.0,19.0,92.0
07/30/2018 21:40:47.153333,0.0,18.0,92.0
07/30/2018 21:43:27.250000,0.0,20.0,92.0
07/30/2018 21:44:47.160000,0.0,18.0,92.0
07/30/2018 21:47:27.173333,0.0,18.0,92.0
07/30/2018 21:48:47.436666,0.0,18.0,92.0
07/30/2018 21:51:27.213333,0.0,18.0,92.0
07/30/2018 21:52:47.183333,0.0,18.0,92.0
07/30/2018 21:55:27.186666,0.0,18.0,92.0
07/30/2018 21:56:47.276666,0.0,18.0,92.0
07/30/2018 21:59:27.283333,0.0,18.0,92.0
07/30/2018 22:00:47.190000,0.0,18.0,92.0
07/30/2018 22:03:27.460000,0.0,18.0,92.0
07/30/2018 22:04:47.163333,0.0,17.0,92.0
07/30/2018 22:07:27.163333,0.0,19.0,93.0
07/30/2018 22:08:47.180000,0.0,19.0,92.0
07/30/2018 22:11:27.166666,0.0,18.0,93.0
07/30/2018 22:12:47.170000,0.0,18.0,92.0
07/30/2018 22:15:27.193333,0.0,18.0,92.0
07/30/2018 22:16:47.170000,0.0,18.0,92.0
07/30/2018 22:19:27.276666,0.0,19.0,91.0
07/30/2018 22:20:47.170000,0.0,20.0,91.0
07/30/2018 22:23:27.276666,0.0,18.0,91.0
07/30/2018 22:24:47.163333,0.0,18.0,91.0
07/30/2018 22:27:27.166666,0.0,19.0,91.0
07/30/2018 22:28:47.173333,0.0,19.0,91.0
07/30/2018 22:31:27.176666,0.0,19.0,92.0
07/30/2018 22:32:47.193333,0.0,18.0,91.0
07/30/2018 22:35:27.156666,0.0,19.0,91.0
