InstrumentName, I-25 Globeville,
07/01/2018 09:12:00.000000,19.883333,7.005882
07/01/2018 09:13:00.000000,21.05,6.605882
07/01/2018 09:14:00.000000,21.133333,6.347059
07/01/2018 09:15:00.000000,21.4,6.382353
07/01/2018 09:16:00.000000,21.666667,6.141176
07/01/2018 09:17:00.000000,21.1,6.475
07/01/2018 09:18:00.000000,20.166667,6.2
07/01/2018 09:19:00.000000,19.633333,6.805882
07/01/2018 09:20:00.000000,19.733333,6.405882
07/01/2018 09:21:00.000000,20.366667,6.288235
07/01/2018 09:22:00.000000,21.416667,6.852941
07/01/2018 09:23:00.000000,22.833333,6.7
07/01/2018 09:24:00.000000,25.783333,6.723529
07/01/2018 09:25:00.000000,29.15,6.894118
07/01/2018 09:26:00.000000,36.65,7.26
07/01/2018 09:27:00.000000,41.75,7.445455
07/01/2018 09:28:00.000000,37.216667,7.3
07/01/2018 09:29:00.000000,36.0,7.252941
07/01/2018 09:30:00.000000,35.466667,7.052941
07/01/2018 09:31:00.000000,34.883333,7.276471
07/01/2018 09:32:00.000000,34.6,8.594118
07/01/2018 09:33:00.000000,34.733333,8.970588
07/01/2018 09:34:00.000000,34.633333,8.894118
07/01/2018 09:35:00.000000,34.65,7.852941
07/01/2018 09:36:00.000000,35.583333,7.78
07/01/2018 09:37:00.000000,36.25,7.842857
07/01/2018 09:38:00.000000,36.0,7.166667
07/01/2018 09:39:00.000000,34.95,7.175
07/01/2018 09:40:00.000000,34.016667,7.441176
07/01/2018 09:41:00.000000,32.283333,6.435294
07/01/2018 09:42:00.000000,29.85,5.9
07/01/2018 09:43:00.000000,26.85,5.994118
07/01/2018 09:44:00.000000,24.433333,6.229412
07/01/2018 09:45:00.000000,22.5,6.117647
07/01/2018 09:46:00.000000,20.683333,6.452941
07/01/2018 09:47:00.000000,19.65,6.370588
07/01/2018 09:48:00.000000,19.366667,6.36
07/01/2018 09:49:00.000000,19.35,
07/01/2018 09:50:00.000000,19.783333,6.1
07/01/2018 09:51:00.000000,20.083333,6.766667
07/01/2018 09:52:00.000000,20.266667,5.970588
07/01/2018 09:53:00.000000,20.7,6.247059
07/01/2018 09:54:00.000000,21.083333,6.635294
07/01/2018 09:55:00.000000,21.0,7.235294
07/01/2018 09:56:00.000000,20.5,6.629412
07/01/2018 09:57:00.000000,20.266667,6.470588
07/01/2018 09:58:00.000000,20.083333,6.747059
07/01/2018 09:59:00.000000,19.816667,6.9
07/01/2018 10:00:00.000000,19.533333,6.852941
07/01/2018 10:01:00.000000,19.55,6.772727
07/01/2018 10:02:00.000000,25.05,7.275
07/01/2018 10:03:00.000000,24.533333,7.745455
07/01/2018 10:04:00.000000,22.3,7.382353
07/01/2018 10:05:00.000000,22.366667,6.929412
07/01/2018 10:06:00.000000,21.85,6.747059
07/01/2018 10:07:00.000000,20.466667,6.966667
07/01/2018 10:08:00.000000,18.45,7.005882
07/01/2018 10:09:00.000000,16.65,6.633333
07/01/2018 10:10:00.000000,15.266667,6.523529
07/01/2018 10:11:00.000000,13.55,6.533333
07/01/2018 10:12:00.000000,13.1,6.515385
07/01/2018 10:13:00.000000,13.833333,6.76875
07/01/2018 10:14:00.000000,15.833333,6.152941
07/01/2018 10:15:00.000000,18.483333,6.047059
07/01/2018 10:16:00.000000,20.483333,6.223529
07/01/2018 10:17:00.000000,22.6,6.417647
07/01/2018 10:18:00.000000,24.516667,6.823529
07/01/2018 10:19:00.000000,26.966667,6.970588
07/01/2018 10:20:00.000000,27.933333,7.129412
07/01/2018 10:21:00.000000,27.433333,6.98
07/01/2018 10:22:00.000000,27.0,6.966667
07/01/2018 10:23:00.000000,25.766667,6.683333
07/01/2018 10:24:00.000000,24.333333,6.490909
07/01/2018 10:25:00.000000,21.466667,6.066667
07/01/2018 10:26:00.000000,19.55,6.233333
07/01/2018 10:27:00.000000,19.3,6.385714
07/01/2018 10:28:00.000000,19.05,6.6
07/01/2018 10:29:00.000000,19.483333,6.5
07/01/2018 10:30:00.000000,19.733333,6.2
07/01/2018 10:31:00.000000,20.45,6.554545
07/01/2018 10:32:00.000000,20.616667,6.7125
07/01/2018 10:33:00.000000,19.516667,7.133333
07/01/2018 10:34:00.000000,19.766667,7.3
07/01/2018 10:35:00.000000,18.883333,7.181818
07/01/2018 10:36:00.000000,18.616667,6.036364
07/01/2018 10:37:00.000000,17.8,6.125
07/01/2018 10:38:00.000000,17.366667,6.215385
07/01/2018 10:39:00.000000,17.333333,6.684615
07/01/2018 10:40:00.000000,17.016667,6.576471
07/01/2018 10:41:00.000000,17.133333,6.51875
07/01/2018 10:42:00.000000,18.216667,6.616667
07/01/2018 10:43:00.000000,19.366667,6.776471
07/01/2018 10:44:00.000000,20.633333,6.66
07/01/2018 10:45:00.000000,21.333333,6.41875
07/01/2018 10:46:00.000000,21.866667,6.513333
07/01/2018 10:47:00.000000,21.75,6.6
07/01/2018 10:48:00.000000,21.166667,6.573333
07/01/2018 10:49:00.000000,20.05,6.35
07/01/2018 10:50:00.000000,18.95,6.366667
07/01/2018 10:51:00.000000,18.7,6.6
07/01/2018 10:52:00.000000,18.85,6.8
07/01/2018 10:53:00.000000,19.883333,6.88
07/01/2018 10:54:00.000000,20.916667,7.125
07/01/2018 10:55:00.000000,22.25,7.46
07/01/2018 10:56:00.000000,24.766667,7.475
07/01/2018 10:57:00.000000,27.4,7.675
07/01/2018 10:58:00.000000,29.383333,7.542857
07/01/2018 10:59:00.000000,30.166667,7.4
07/01/2018 11:00:00.000000,30.483333,7.35
07/01/2018 11:01:00.000000,30.433333,7.090909
07/01/2018 11:02:00.000000,29.683333,6.8375
07/01/2018 11:03:00.000000,28.183333,6.775
07/01/2018 11:04:00.000000,26.916667,6.566667
07/01/2018 11:05:00.000000,26.133333,7.2
07/01/2018 11:06:00.000000,25.583333,7.925
07/01/2018 11:07:00.000000,25.133333,6.46
07/01/2018 11:08:00.000000,24.3,6.64
07/01/2018 11:09:00.000000,24.183333,6.828571
07/01/2018 11:10:00.000000,23.266667,6.35
07/01/2018 11:11:00.000000,22.283333,6.371429
07/01/2018 11:12:00.000000,21.483333,6.666667
07/01/2018 11:13:00.000000,20.966667,6.4
07/01/2018 11:14:00.000000,20.8,6.466667
07/01/2018 11:15:00.000000,19.916667,6.642857
07/01/2018 11:16:00.000000,20.066667,6.566667
07/01/2018 11:17:00.000000,20.716667,6.48
07/01/2018 11:18:00.000000,21.316667,6.8
07/01/2018 11:19:00.000000,21.516667,6.466667
07/01/2018 11:20:00.000000,22.466667,6.36
07/01/2018 11:21:00.000000,23.45,6.6
07/01/2018 11:22:00.000000,24.216667,6.666667
07/01/2018 11:23:00.000000,23.816667,7.04
07/01/2018 11:24:00.000000,22.933333,6.942857
07/01/2018 11:25:00.000000,22.4,6.3
07/01/2018 11:26:00.000000,21.133333,6.38
07/01/2018 11:27:00.000000,19.683333,6.3
07/01/2018 11:28:00.000000,18.083333,6.24
07/01/2018 11:29:00.000000,17.383333,6.166667
07/01/2018 11:30:00.000000,17.583333,6.7
07/01/2018 11:31:00.000000,18.366667,6.875
07/01/2018 11:32:00.000000,19.583333,6.6
07/01/2018 11:33:00.000000,20.166667,6.7
07/01/2018 11:34:00.000000,19.866667,6.285714
07/01/2018 11:35:00.000000,20.1,7.2125
07/01/2018 11:36:00.000000,16.6,9.014286
07/01/2018 11:37:00.000000,13.783333,6.375
07/01/2018 11:38:00.000000,14.483333,7.866667
07/01/2018 11:39:00.000000,14.583333,9.166667
07/01/2018 11:40:00.000000,14.416667,6.22
07/01/2018 11:41:00.000000,14.433333,6.244444
07/01/2018 11:42:00.000000,16.033333,7.133333
07/01/2018 11:43:00.000000,15.983333,7.133333
07/01/2018 11:44:00.000000,16.233333,7.618182
07/01/2018 11:45:00.000000,15.916667,6.6
07/01/2018 11:46:00.000000,15.283333,6.6
07/01/2018 11:47:00.000000,20.783333,6.5
07/01/2018 11:48:00.000000,18.516667,6.225
07/01/2018 11:49:00.000000,18.466667,6.166667
07/01/2018 11:50:00.000000,18.416667,6.85
07/01/2018 11:51:00.000000,18.75,7.3
07/01/2018 11:52:00.000000,18.95,6.9125
07/01/2018 11:53:00.000000,18.516667,7.02
07/01/2018 11:54:00.000000,22.3,6.7
07/01/2018 11:55:00.000000,17.6,6.5
07/01/2018 11:56:00.000000,17.716667,6.0
07/01/2018 11:57:00.000000,17.683333,6.655556
07/01/2018 11:58:00.000000,17.45,7.45
07/01/2018 11:59:00.000000,17.166667,6.26
07/01/2018 12:00:00.000000,15.266667,6.466667
07/01/2018 12:01:00.000000,22.783333,6.433333
07/01/2018 12:02:00.000000,16.866667,7.15
07/01/2018 12:03:00.000000,16.85,7.04
07/01/2018 12:04:00.000000,17.966667,6.666667
07/01/2018 12:05:00.000000,19.066667,6.56
07/01/2018 12:06:00.000000,20.166667,6.971429
07/01/2018 12:07:00.000000,20.816667,6.5125
07/01/2018 12:08:00.000000,21.566667,7.26
07/01/2018 12:09:00.000000,21.55,7.554545
07/01/2018 12:10:00.000000,20.983333,6.714286
07/01/2018 12:11:00.000000,20.816667,6.776471
07/01/2018 12:12:00.000000,20.516667,6.6
07/01/2018 12:13:00.000000,20.4,6.533333
07/01/2018 12:14:00.000000,20.333333,6.542857
07/01/2018 12:15:00.000000,20.25,6.466667
07/01/2018 12:16:00.000000,19.883333,6.65
07/01/2018 12:17:00.000000,19.55,6.7625
07/01/2018 12:18:00.000000,19.016667,6.64
07/01/2018 12:19:00.000000,17.666667,6.7
07/01/2018 12:20:00.000000,25.55,6.65
07/01/2018 12:21:00.000000,25.716667,6.4
07/01/2018 12:22:00.000000,26.166667,6.327273
07/01/2018 12:23:00.000000,25.633333,6.825
07/01/2018 12:24:00.000000,25.083333,6.86
07/01/2018 12:25:00.000000,24.316667,7.0
07/01/2018 12:26:00.000000,24.033333,6.666667
07/01/2018 12:27:00.000000,23.416667,6.7
07/01/2018 12:28:00.000000,22.266667,7.24
07/01/2018 12:29:00.000000,21.516667,
07/01/2018 12:30:00.000000,20.7,7.514286
07/01/2018 12:31:00.000000,20.0,7.1
07/01/2018 12:32:00.000000,18.45,7.216667
07/01/2018 12:33:00.000000,18.9,7.566667
07/01/2018 12:34:00.000000,20.633333,7.15
07/01/2018 12:35:00.000000,19.916667,7.255556
07/01/2018 12:36:00.000000,20.033333,7.2
07/01/2018 12:37:00.000000,20.416667,7.0125
07/01/2018 12:38:00.000000,20.016667,6.566667
07/01/2018 12:39:00.000000,19.85,6.56
07/01/2018 12:40:00.000000,20.216667,7.4
07/01/2018 12:41:00.000000,20.083333,7.1
07/01/2018 12:42:00.000000,19.233333,7.04
07/01/2018 12:43:00.000000,18.3,6.8
07/01/2018 12:44:00.000000,18.016667,6.74
07/01/2018 12:45:00.000000,17.7,6.54
07/01/2018 12:46:00.000000,17.166667,6.566667
07/01/2018 12:47:00.000000,16.116667,6.2
07/01/2018 12:48:00.000000,15.983333,6.8
07/01/2018 12:49:00.000000,16.316667,
07/01/2018 12:50:00.000000,26.583333,7.46
07/01/2018 12:51:00.000000,29.933333,6.533333
07/01/2018 12:52:00.000000,29.733333,6.44
07/01/2018 12:53:00.000000,28.25,6.666667
07/01/2018 12:54:00.000000,26.533333,7.0
07/01/2018 12:55:00.000000,24.333333,7.033333
07/01/2018 12:56:00.000000,22.533333,7.2
07/01/2018 12:57:00.000000,21.366667,8.45
07/01/2018 12:58:00.000000,21.383333,10.875
07/01/2018 12:59:00.000000,21.716667,6.86
07/01/2018 13:00:00.000000,22.316667,6.9
07/01/2018 13:01:00.000000,23.3,7.0
07/01/2018 13:02:00.000000,23.1,7.1
07/01/2018 13:03:00.000000,22.266667,7.06
07/01/2018 13:04:00.000000,21.033333,6.96
07/01/2018 13:05:00.000000,19.833333,7.284615
07/01/2018 13:06:00.000000,18.5,7.723529
07/01/2018 13:07:00.000000,17.566667,7.755556
07/01/2018 13:08:00.000000,16.783333,7.57
07/01/2018 13:09:00.000000,16.566667,
07/01/2018 13:10:00.000000,16.233333,7.48
07/01/2018 13:11:00.000000,16.3,7.48
07/01/2018 13:12:00.000000,16.366667,7.54
07/01/2018 13:13:00.000000,15.833333,7.733333
07/01/2018 13:14:00.000000,16.033333,8.3
07/01/2018 13:15:00.000000,16.283333,7.6625
07/01/2018 13:16:00.000000,16.983333,8.011111
07/01/2018 13:17:00.000000,17.466667,7.972727
07/01/2018 13:18:00.000000,17.533333,8.12
07/01/2018 13:19:00.000000,23.566667,8.333333
07/01/2018 13:20:00.000000,24.116667,8.571429
07/01/2018 13:21:00.000000,21.766667,8.4
07/01/2018 13:22:00.000000,21.0,8.433333
07/01/2018 13:23:00.000000,20.35,8.52
07/01/2018 13:24:00.000000,20.383333,8.433333
07/01/2018 13:25:00.000000,19.883333,8.844444
07/01/2018 13:26:00.000000,19.35,8.433333
07/01/2018 13:27:00.000000,20.95,8.957143
07/01/2018 13:28:00.000000,25.166667,9.21
07/01/2018 13:29:00.000000,20.483333,8.9
07/01/2018 13:30:00.000000,19.183333,8.9
07/01/2018 13:31:00.000000,18.983333,9.9
07/01/2018 13:32:00.000000,18.933333,9.78
07/01/2018 13:33:00.000000,18.316667,9.12
07/01/2018 13:34:00.000000,17.616667,9.0
07/01/2018 13:35:00.000000,17.583333,8.84
07/01/2018 13:36:00.000000,16.95,8.6
07/01/2018 13:37:00.000000,17.0,8.52
07/01/2018 13:38:00.000000,16.85,8.44
07/01/2018 13:39:00.000000,16.916667,8.56
07/01/2018 13:40:00.000000,17.366667,8.75
07/01/2018 13:41:00.000000,17.25,8.7
07/01/2018 13:42:00.000000,17.083333,8.71
07/01/2018 13:43:00.000000,17.25,8.466667
07/01/2018 13:44:00.000000,16.516667,8.311111
07/01/2018 13:45:00.000000,16.05,8.066667
07/01/2018 13:46:00.000000,15.35,8.323077
07/01/2018 13:47:00.000000,15.066667,8.533333
07/01/2018 13:48:00.000000,14.883333,8.371429
07/01/2018 13:49:00.000000,14.5,8.133333
07/01/2018 13:50:00.000000,14.483333,8.117647
07/01/2018 13:51:00.000000,15.033333,8.633333
07/01/2018 13:52:00.000000,15.483333,8.76
07/01/2018 13:53:00.000000,15.716667,8.525
07/01/2018 13:54:00.000000,15.916667,8.44
07/01/2018 13:55:00.000000,15.766667,8.933333
07/01/2018 13:56:00.000000,16.016667,8.714286
07/01/2018 13:57:00.000000,24.65,8.633333
07/01/2018 13:58:00.000000,23.2,8.776923
07/01/2018 13:59:00.000000,18.616667,8.366667
07/01/2018 14:00:00.000000,18.316667,8.15
07/01/2018 14:01:00.000000,18.266667,8.471429
07/01/2018 14:02:00.000000,18.2,8.466667
07/01/2018 14:03:00.000000,17.766667,8.48
07/01/2018 14:04:00.000000,17.683333,8.3
07/01/2018 14:05:00.000000,17.816667,8.28
07/01/2018 14:06:00.000000,19.883333,8.45
07/01/2018 14:07:00.000000,30.883333,9.122222
07/01/2018 14:08:00.000000,29.183333,9.75
07/01/2018 14:09:00.000000,27.166667,
07/01/2018 14:10:00.000000,26.7,8.85
07/01/2018 14:11:00.000000,26.3,8.8
07/01/2018 14:12:00.000000,25.516667,8.96
07/01/2018 14:13:00.000000,24.616667,8.714286
07/01/2018 14:14:00.000000,23.566667,8.433333
07/01/2018 14:15:00.000000,21.95,8.325
07/01/2018 14:16:00.000000,21.016667,8.442857
07/01/2018 14:17:00.000000,20.133333,8.35
07/01/2018 14:18:00.000000,19.416667,8.175
07/01/2018 14:19:00.000000,19.0,8.133333
07/01/2018 14:20:00.000000,19.05,8.225
07/01/2018 14:21:00.000000,19.333333,8.34
07/01/2018 14:22:00.000000,19.6,8.72
07/01/2018 14:23:00.000000,19.95,9.0
07/01/2018 14:24:00.000000,19.966667,8.54
07/01/2018 14:25:00.000000,19.766667,8.066667
07/01/2018 14:26:00.000000,19.166667,8.114286
07/01/2018 14:27:00.000000,18.483333,8.166667
07/01/2018 14:28:00.000000,18.133333,8.466667
07/01/2018 14:30:00.000000,17.833333,8.44
07/01/2018 14:31:00.000000,18.283333,8.7
07/01/2018 14:32:00.000000,18.116667,7.885714
07/01/2018 14:33:00.000000,18.366667,8.1
07/01/2018 14:34:00.000000,18.583333,8.25
07/01/2018 14:35:00.000000,18.816667,8.517647
07/01/2018 14:36:00.000000,19.366667,8.89
07/01/2018 14:37:00.000000,18.85,8.514286
07/01/2018 14:38:00.000000,18.866667,8.2
07/01/2018 14:39:00.000000,19.533333,8.566667
07/01/2018 14:40:00.000000,20.566667,8.3
07/01/2018 14:41:00.000000,20.833333,9.033333
07/01/2018 14:42:00.000000,23.683333,8.6
07/01/2018 14:43:00.000000,16.65,8.166667
07/01/2018 14:44:00.000000,13.85,8.1
07/01/2018 14:45:00.000000,13.866667,8.1
07/01/2018 14:46:00.000000,14.316667,8.1
07/01/2018 14:47:00.000000,16.466667,7.982353
07/01/2018 14:48:00.000000,28.316667,7.6
07/01/2018 14:49:00.000000,16.033333,
07/01/2018 14:50:00.000000,17.516667,7.875
07/01/2018 14:51:00.000000,17.25,7.8
07/01/2018 14:52:00.000000,17.116667,7.657143
07/01/2018 14:53:00.000000,16.016667,7.15
07/01/2018 14:54:00.000000,14.966667,6.7125
07/01/2018 14:55:00.000000,14.116667,6.925
07/01/2018 14:56:00.000000,13.583333,7.313333
07/01/2018 14:57:00.000000,13.45,7.4
07/01/2018 14:58:00.000000,12.166667,7.457143
07/01/2018 14:59:00.000000,11.266667,7.0
07/01/2018 15:00:00.000000,10.533333,6.6
07/01/2018 15:01:00.000000,9.666667,7.04
07/01/2018 15:02:00.000000,9.5,7.02
07/01/2018 15:03:00.000000,8.133333,6.9
07/01/2018 15:04:00.000000,7.566667,6.888889
07/01/2018 15:05:00.000000,7.733333,6.79
07/01/2018 15:06:00.000000,8.15,6.7
07/01/2018 15:07:00.000000,8.916667,6.744444
07/01/2018 15:08:00.000000,8.933333,6.775
07/01/2018 15:09:00.000000,9.383333,
07/01/2018 15:10:00.000000,9.9,6.92
07/01/2018 15:11:00.000000,10.35,6.7625
07/01/2018 15:12:00.000000,10.966667,7.175
07/01/2018 15:13:00.000000,12.433333,7.275
07/01/2018 15:14:00.000000,13.183333,7.575
07/01/2018 15:15:00.000000,13.666667,6.84
07/01/2018 15:16:00.000000,13.15,6.35
07/01/2018 15:17:00.000000,12.616667,6.46
07/01/2018 15:18:00.000000,11.566667,6.354545
07/01/2018 15:19:00.000000,10.25,6.72
07/01/2018 15:20:00.000000,10.35,6.863636
07/01/2018 15:21:00.000000,11.283333,6.5
07/01/2018 15:22:00.000000,13.1,6.405882
07/01/2018 15:23:00.000000,17.733333,6.5
07/01/2018 15:24:00.000000,21.283333,7.658824
07/01/2018 15:25:00.000000,29.35,7.247059
07/01/2018 15:26:00.000000,26.416667,7.188235
07/01/2018 15:27:00.000000,13.783333,6.358824
07/01/2018 15:28:00.000000,12.566667,6.033333
07/01/2018 15:29:00.000000,12.1,6.275
07/01/2018 15:30:00.000000,11.766667,6.163636
07/01/2018 15:31:00.000000,12.516667,8.185714
07/01/2018 15:32:00.000000,13.6,12.2
07/01/2018 15:33:00.000000,23.383333,8.435294
07/01/2018 15:34:00.000000,24.533333,8.4
07/01/2018 15:35:00.000000,19.2,6.784615
07/01/2018 15:36:00.000000,22.516667,7.7
07/01/2018 15:37:00.000000,20.766667,6.682353
07/01/2018 15:38:00.000000,20.583333,7.292308
07/01/2018 15:39:00.000000,21.133333,6.552941
07/01/2018 15:40:00.000000,19.266667,6.329412
07/01/2018 15:41:00.000000,16.883333,6.1
07/01/2018 15:42:00.000000,14.8,6.263636
07/01/2018 15:43:00.000000,13.25,6.652941
07/01/2018 15:44:00.000000,11.6,6.429412
07/01/2018 15:45:00.000000,8.233333,6.129412
07/01/2018 15:46:00.000000,4.816667,5.923529
07/01/2018 15:47:00.000000,5.116667,6.117647
07/01/2018 15:48:00.000000,4.366667,6.452941
07/01/2018 15:49:00.000000,4.45,6.353333
07/01/2018 15:50:00.000000,4.566667,6.476471
07/01/2018 15:51:00.000000,4.55,6.376471
07/01/2018 15:52:00.000000,4.55,6.3
07/01/2018 15:53:00.000000,4.666667,6.409091
07/01/2018 15:54:00.000000,5.0,6.691667
07/01/2018 15:55:00.000000,20.333333,6.542857
07/01/2018 15:56:00.000000,28.633333,6.752941
07/01/2018 15:57:00.000000,10.116667,7.476471
07/01/2018 15:58:00.000000,5.516667,6.288235
07/01/2018 15:59:00.000000,5.1,6.688235
07/01/2018 16:00:00.000000,5.066667,6.4
07/01/2018 16:01:00.000000,5.1,7.370588
07/01/2018 16:02:00.000000,5.7,6.394118
07/01/2018 16:03:00.000000,6.2,6.676471
07/01/2018 16:04:00.000000,8.35,6.576471
07/01/2018 16:05:00.000000,17.916667,6.476471
07/01/2018 16:06:00.000000,10.833333,6.329412
07/01/2018 16:07:00.000000,12.483333,6.264706
07/01/2018 16:08:00.000000,12.483333,6.705882
07/01/2018 16:09:00.000000,11.616667,6.423529
07/01/2018 16:10:00.000000,11.366667,6.688235
07/01/2018 16:11:00.000000,11.083333,7.205882
07/01/2018 16:12:00.000000,9.933333,6.852941
07/01/2018 16:13:00.000000,8.6,6.629412
07/01/2018 16:14:00.000000,7.183333,6.611765
07/01/2018 16:15:00.000000,7.283333,7.088235
07/01/2018 16:16:00.000000,7.183333,6.5
07/01/2018 16:17:00.000000,6.266667,6.611765
07/01/2018 16:18:00.000000,7.683333,6.188235
07/01/2018 16:19:00.000000,9.616667,6.8
07/01/2018 16:20:00.000000,13.383333,6.847059
07/01/2018 16:21:00.000000,25.033333,7.917647
07/01/2018 16:22:00.000000,29.0,9.982353
07/01/2018 16:23:00.000000,29.333333,6.976471
07/01/2018 16:24:00.000000,26.666667,6.829412
07/01/2018 16:25:00.000000,23.533333,6.835294
07/01/2018 16:26:00.000000,17.616667,7.5
07/01/2018 16:27:00.000000,7.1,6.988235
07/01/2018 16:28:00.000000,7.05,6.464706
07/01/2018 16:29:00.000000,8.25,6.952941
07/01/2018 16:30:00.000000,10.1,6.847059
07/01/2018 16:31:00.000000,10.866667,6.976471
07/01/2018 16:32:00.000000,12.0,6.869231
07/01/2018 16:33:00.000000,13.183333,6.964706
07/01/2018 16:34:00.000000,14.616667,7.45
07/01/2018 16:35:00.000000,14.566667,7.323529
07/01/2018 16:36:00.000000,14.6,7.4
07/01/2018 16:37:00.000000,14.05,7.329412
07/01/2018 16:38:00.000000,13.666667,7.170588
07/01/2018 16:39:00.000000,12.716667,7.423529
07/01/2018 16:40:00.000000,11.6,7.547059
07/01/2018 16:41:00.000000,11.083333,7.511765
07/01/2018 16:42:00.000000,9.866667,6.852941
07/01/2018 16:43:00.000000,9.533333,6.747059
07/01/2018 16:44:00.000000,9.583333,6.852941
07/01/2018 16:45:00.000000,9.95,6.676471
07/01/2018 16:46:00.000000,10.333333,6.623529
07/01/2018 16:47:00.000000,11.266667,6.914286
07/01/2018 16:48:00.000000,11.766667,7.676471
07/01/2018 16:49:00.000000,11.516667,7.5
07/01/2018 16:50:00.000000,11.283333,7.176471
07/01/2018 16:51:00.000000,11.116667,7.170588
07/01/2018 16:52:00.000000,10.916667,7.494118
07/01/2018 16:53:00.000000,10.316667,7.776471
07/01/2018 16:54:00.000000,9.016667,7.817647
07/01/2018 16:55:00.000000,9.016667,8.058824
07/01/2018 16:56:00.000000,9.2,7.576471
07/01/2018 16:57:00.000000,10.283333,7.5
07/01/2018 16:58:00.000000,11.083333,7.452941
07/01/2018 16:59:00.000000,11.95,7.323529
07/01/2018 17:00:00.000000,12.316667,7.257143
07/01/2018 17:01:00.000000,12.533333,6.947059
07/01/2018 17:02:00.000000,20.316667,7.311765
07/01/2018 17:03:00.000000,27.7,8.0
07/01/2018 17:04:00.000000,20.266667,7.835294
07/01/2018 17:05:00.000000,20.75,7.417647
07/01/2018 17:06:00.000000,26.2,7.847059
07/01/2018 17:07:00.000000,21.35,7.835294
07/01/2018 17:08:00.000000,30.216667,7.417647
07/01/2018 17:09:00.000000,38.433333,8.15625
07/01/2018 17:10:00.000000,28.916667,9.3
07/01/2018 17:11:00.000000,26.266667,8.141176
07/01/2018 17:12:00.000000,24.85,8.375
07/01/2018 17:13:00.000000,24.583333,7.329412
07/01/2018 17:14:00.000000,24.083333,7.170588
07/01/2018 17:15:00.000000,23.666667,7.352941
07/01/2018 17:16:00.000000,23.6,7.129412
07/01/2018 17:17:00.000000,22.95,6.994118
07/01/2018 17:18:00.000000,23.25,7.511765
07/01/2018 17:19:00.000000,23.4,7.988235
07/01/2018 17:20:00.000000,22.066667,7.229412
07/01/2018 17:21:00.000000,21.716667,7.070588
07/01/2018 17:22:00.000000,20.9,7.323529
07/01/2018 17:23:00.000000,18.55,7.376471
07/01/2018 17:24:00.000000,22.466667,7.182353
07/01/2018 17:25:00.000000,36.033333,6.894118
07/01/2018 17:26:00.000000,32.25,7.129412
07/01/2018 17:27:00.000000,31.316667,6.9
07/01/2018 17:28:00.000000,30.066667,6.805882
07/01/2018 17:29:00.000000,30.183333,6.758824
07/01/2018 17:30:00.000000,24.666667,7.364706
07/01/2018 17:31:00.000000,12.066667,6.717647
07/01/2018 17:32:00.000000,16.766667,7.1
07/01/2018 17:33:00.000000,6.516667,6.975
07/01/2018 17:34:00.000000,6.4,6.9
07/01/2018 17:35:00.000000,6.333333,7.809091
07/01/2018 17:36:00.000000,9.483333,7.255556
