InstrumentName, NJH
07/09/2018 19:36:00.000000,5.991458
07/09/2018 19:37:00.000000,5.995827
07/09/2018 19:38:00.000000,5.995353
07/09/2018 19:39:00.000000,6.032255
07/09/2018 19:40:00.000000,6.065524
07/09/2018 19:41:00.000000,6.104584
07/09/2018 19:42:00.000000,6.142433
07/09/2018 19:43:00.000000,6.215762
07/09/2018 19:44:00.000000,6.24303
07/09/2018 19:45:00.000000,6.288933
07/09/2018 19:46:00.000000,6.328256
07/09/2018 19:47:00.000000,6.309147
07/09/2018 19:48:00.000000,6.323465
07/09/2018 19:49:00.000000,6.370842
07/09/2018 19:50:00.000000,6.359472
07/09/2018 19:51:00.000000,6.385371
07/09/2018 19:52:00.000000,6.340995
07/09/2018 19:53:00.000000,6.309516
07/09/2018 19:54:00.000000,6.27393
07/09/2018 19:55:00.000000,6.24682
07/09/2018 19:56:00.000000,6.201601
07/09/2018 19:57:00.000000,6.145907
07/09/2018 19:58:00.000000,6.120218
07/09/2018 19:59:00.000000,6.118955
07/09/2018 20:00:00.000000,6.092371
07/09/2018 20:01:00.000000,6.091897
07/09/2018 20:02:00.000000,6.073315
07/09/2018 20:03:00.000000,6.058891
07/09/2018 20:04:00.000000,6.036308
07/09/2018 20:05:00.000000,5.990984
07/09/2018 20:06:00.000000,5.989247
07/09/2018 20:07:00.000000,5.979245
07/09/2018 20:08:00.000000,5.958557
07/09/2018 20:09:00.000000,5.963084
07/09/2018 20:10:00.000000,5.950661
07/09/2018 20:11:00.000000,5.950871
07/09/2018 20:12:00.000000,5.92892
07/09/2018 20:13:00.000000,5.910496
07/09/2018 20:14:00.000000,5.890597
07/09/2018 20:15:00.000000,5.874752
07/09/2018 20:16:00.000000,5.856275
07/09/2018 20:17:00.000000,5.854328
07/09/2018 20:18:00.000000,5.848695
07/09/2018 20:19:00.000000,5.887386
07/09/2018 20:20:00.000000,5.850116
07/09/2018 20:21:00.000000,5.819584
07/09/2018 20:22:00.000000,5.809741
07/09/2018 20:23:00.000000,5.808372
07/09/2018 20:24:00.000000,5.777893
07/09/2018 20:25:00.000000,5.772471
07/09/2018 20:26:00.000000,5.797738
07/09/2018 20:27:00.000000,5.78421
07/09/2018 20:28:00.000000,5.751677
07/09/2018 20:29:00.000000,5.712039
07/09/2018 20:30:00.000000,5.665293
07/09/2018 20:31:00.000000,5.689771
07/09/2018 20:32:00.000000,5.68656
07/09/2018 20:33:00.000000,5.661187
07/09/2018 20:34:00.000000,5.645395
07/09/2018 20:35:00.000000,5.650343
07/09/2018 20:36:00.000000,5.650554
07/09/2018 20:37:00.000000,5.65587
07/09/2018 20:38:00.000000,5.710565
07/09/2018 20:39:00.000000,5.760732
07/09/2018 20:40:00.000000,5.817479
07/09/2018 20:41:00.000000,5.858697
07/09/2018 20:42:00.000000,5.921866
07/09/2018 20:43:00.000000,5.965716
07/09/2018 20:44:00.000000,6.034097
07/09/2018 20:45:00.000000,6.066103
07/09/2018 20:46:00.000000,6.074999
07/09/2018 20:47:00.000000,6.090318
07/09/2018 20:48:00.000000,6.065419
07/09/2018 20:49:00.000000,6.035729
07/09/2018 20:50:00.000000,5.997511
07/09/2018 20:51:00.000000,5.991826
07/09/2018 20:52:00.000000,5.974139
07/09/2018 20:53:00.000000,5.915602
07/09/2018 20:54:00.000000,5.895177
07/09/2018 20:55:00.000000,5.831376
07/09/2018 20:56:00.000000,5.81969
07/09/2018 20:57:00.000000,5.842799
07/09/2018 20:58:00.000000,5.815689
07/09/2018 20:59:00.000000,5.818058
07/09/2018 21:00:00.000000,5.818216
07/09/2018 21:01:00.000000,5.823427
07/09/2018 21:02:00.000000,5.787052
07/09/2018 21:03:00.000000,5.807372
07/09/2018 21:04:00.000000,5.837114
07/09/2018 21:05:00.000000,5.834745
07/09/2018 21:06:00.000000,5.86375
07/09/2018 21:07:00.000000,5.854749
07/09/2018 21:08:00.000000,5.809267
07/09/2018 21:09:00.000000,5.82806
07/09/2018 21:10:00.000000,5.81232
07/09/2018 21:11:00.000000,5.817637
07/09/2018 21:12:00.000000,5.805108
07/09/2018 21:13:00.000000,5.815478
07/09/2018 21:14:00.000000,5.778524
07/09/2018 21:15:00.000000,5.736727
07/09/2018 21:16:00.000000,5.715671
07/09/2018 21:17:00.000000,5.697089
07/09/2018 21:18:00.000000,5.720303
07/09/2018 21:19:00.000000,5.730884
07/09/2018 21:20:00.000000,5.701984
07/09/2018 21:21:00.000000,5.70788
07/09/2018 21:22:00.000000,5.695404
07/09/2018 21:23:00.000000,5.733411
07/09/2018 21:24:00.000000,5.783841
07/09/2018 21:25:00.000000,5.781472
07/09/2018 21:26:00.000000,5.807477
07/09/2018 21:27:00.000000,5.829797
07/09/2018 21:28:00.000000,5.846221
07/09/2018 21:29:00.000000,5.85317
07/09/2018 21:30:00.000000,5.849695
07/09/2018 21:31:00.000000,5.853591
07/09/2018 21:32:00.000000,5.845115
07/09/2018 21:33:00.000000,5.859486
07/09/2018 21:34:00.000000,5.833482
07/09/2018 21:35:00.000000,5.762416
07/09/2018 21:36:00.000000,5.746045
07/09/2018 21:37:00.000000,5.710828
07/09/2018 21:38:00.000000,5.680822
07/09/2018 21:39:00.000000,5.701037
07/09/2018 21:40:00.000000,5.664346
07/09/2018 21:41:00.000000,5.65666
07/09/2018 21:42:00.000000,5.655976
07/09/2018 21:43:00.000000,5.663398
07/09/2018 21:44:00.000000,5.598334
07/09/2018 21:45:00.000000,5.603914
07/09/2018 21:46:00.000000,5.582068
07/09/2018 21:47:00.000000,5.620601
07/09/2018 21:48:00.000000,5.627234
07/09/2018 21:49:00.000000,5.611863
07/09/2018 21:50:00.000000,5.535006
07/09/2018 21:51:00.000000,5.532006
07/09/2018 21:52:00.000000,5.530848
07/09/2018 21:53:00.000000,5.532901
07/09/2018 21:54:00.000000,5.510897
07/09/2018 21:55:00.000000,5.536796
07/09/2018 21:56:00.000000,5.511265
07/09/2018 21:57:00.000000,5.513424
07/09/2018 21:58:00.000000,5.46094
07/09/2018 21:59:00.000000,5.460361
07/09/2018 22:00:00.000000,5.455887
07/09/2018 22:01:00.000000,5.473777
07/09/2018 22:02:00.000000,5.470574
07/09/2018 22:03:00.000000,5.450096
07/09/2018 22:04:00.000000,5.419459
07/09/2018 22:05:00.000000,5.455781
07/09/2018 22:06:00.000000,5.453202
07/09/2018 22:07:00.000000,5.461519
07/09/2018 22:08:00.000000,5.437568
07/09/2018 22:09:00.000000,5.460467
07/09/2018 22:10:00.000000,5.452991
07/09/2018 22:11:00.000000,5.447569
07/09/2018 22:12:00.000000,5.441358
07/09/2018 22:13:00.000000,5.409247
07/09/2018 22:14:00.000000,5.436567
07/09/2018 22:15:00.000000,5.452149
07/09/2018 22:16:00.000000,5.406193
07/09/2018 22:17:00.000000,5.396876
07/09/2018 22:18:00.000000,5.375714
07/09/2018 22:19:00.000000,5.415142
07/09/2018 22:20:00.000000,5.419459
07/09/2018 22:21:00.000000,5.385663
07/09/2018 22:22:00.000000,5.376925
07/09/2018 22:23:00.000000,5.346867
07/09/2018 22:24:00.000000,5.358922
07/09/2018 22:25:00.000000,5.325652
07/09/2018 22:26:00.000000,5.307807
07/09/2018 22:27:00.000000,5.27896
07/09/2018 22:28:00.000000,5.243743
07/09/2018 22:29:00.000000,5.228635
07/09/2018 22:30:00.000000,5.210895
07/09/2018 22:31:00.000000,5.185469
07/09/2018 22:32:00.000000,5.202946
07/09/2018 22:33:00.000000,5.208263
07/09/2018 22:34:00.000000,5.213316
07/09/2018 22:35:00.000000,5.201051
07/09/2018 22:36:00.000000,5.215317
07/09/2018 22:37:00.000000,5.195418
07/09/2018 22:38:00.000000,5.208894
07/09/2018 22:39:00.000000,5.249112
07/09/2018 22:40:00.000000,5.268379
07/09/2018 22:41:00.000000,5.285803
07/09/2018 22:42:00.000000,5.283487
07/09/2018 22:43:00.000000,5.277802
07/09/2018 22:44:00.000000,5.27917
07/09/2018 22:45:00.000000,5.279328
07/09/2018 22:46:00.000000,5.277802
07/09/2018 22:47:00.000000,5.25027
07/09/2018 22:48:00.000000,5.254218
07/09/2018 22:49:00.000000,5.252376
07/09/2018 22:50:00.000000,5.223634
07/09/2018 22:51:00.000000,5.21858
07/09/2018 22:52:00.000000,5.186943
07/09/2018 22:53:00.000000,5.20742
07/09/2018 22:54:00.000000,5.198366
07/09/2018 22:55:00.000000,5.208526
07/09/2018 22:56:00.000000,5.233688
07/09/2018 22:57:00.000000,5.253534
07/09/2018 22:58:00.000000,5.306175
07/09/2018 22:59:00.000000,5.338444
07/09/2018 23:00:00.000000,5.374661
07/09/2018 23:01:00.000000,5.403877
07/09/2018 23:02:00.000000,5.411879
07/09/2018 23:03:00.000000,5.475838
07/09/2018 23:04:00.000000,5.522267
07/09/2018 23:05:00.000000,5.56996
07/09/2018 23:06:00.000000,5.607493
07/09/2018 23:07:00.000000,5.62297
07/09/2018 23:08:00.000000,5.62397
07/09/2018 23:09:00.000000,5.642394
07/09/2018 23:10:00.000000,5.674348
07/09/2018 23:11:00.000000,5.680664
07/09/2018 23:12:00.000000,5.694509
07/09/2018 23:13:00.000000,5.693825
07/09/2018 23:14:00.000000,5.659134
07/09/2018 23:15:00.000000,5.663135
07/09/2018 23:16:00.000000,5.716513
07/09/2018 23:17:00.000000,5.739254
07/09/2018 23:18:00.000000,5.754152
07/09/2018 23:19:00.000000,5.764364
07/09/2018 23:20:00.000000,5.764838
07/09/2018 23:21:00.000000,5.821585
07/09/2018 23:22:00.000000,5.879385
07/09/2018 23:23:00.000000,5.901968
07/09/2018 23:24:00.000000,5.926341
07/09/2018 23:25:00.000000,5.966506
07/09/2018 23:26:00.000000,5.974402
07/09/2018 23:27:00.000000,5.909759
07/09/2018 23:28:00.000000,5.911391
07/09/2018 23:29:00.000000,5.881754
07/09/2018 23:30:00.000000,5.896862
07/09/2018 23:31:00.000000,5.891492
07/09/2018 23:32:00.000000,5.839956
07/09/2018 23:33:00.000000,5.787526
07/09/2018 23:34:00.000000,5.779103
07/09/2018 23:35:00.000000,5.822585
07/09/2018 23:36:00.000000,5.836693
07/09/2018 23:37:00.000000,5.807688
07/09/2018 23:38:00.000000,5.840746
07/09/2018 23:39:00.000000,5.878385
07/09/2018 23:40:00.000000,5.937448
07/09/2018 23:41:00.000000,5.954188
07/09/2018 23:42:00.000000,5.952819
07/09/2018 23:43:00.000000,5.954609
07/09/2018 23:44:00.000000,5.997406
07/09/2018 23:45:00.000000,6.027359
07/09/2018 23:46:00.000000,6.013251
07/09/2018 23:47:00.000000,5.992879
07/09/2018 23:48:00.000000,5.991142
07/09/2018 23:49:00.000000,5.973454
07/09/2018 23:50:00.000000,5.92513
07/09/2018 23:51:00.000000,5.888071
07/09/2018 23:52:00.000000,5.903916
07/09/2018 23:53:00.000000,5.941133
07/09/2018 23:54:00.000000,5.949713
07/09/2018 23:55:00.000000,5.92155
07/09/2018 23:56:00.000000,5.885281
07/09/2018 23:57:00.000000,5.891966
07/09/2018 23:58:00.000000,5.917918
07/09/2018 23:59:00.000000,5.980298
07/10/2018 00:00:00.000000,6.013093
07/10/2018 00:01:00.000000,6.033729
07/10/2018 00:02:00.000000,6.044362
07/10/2018 00:03:00.000000,6.076579
07/10/2018 00:04:00.000000,6.082948
07/10/2018 00:05:00.000000,6.101267
07/10/2018 00:06:00.000000,6.137432
07/10/2018 00:07:00.000000,6.141748
07/10/2018 00:08:00.000000,6.126482
07/10/2018 00:09:00.000000,6.110163
07/10/2018 00:10:00.000000,6.054943
07/10/2018 00:11:00.000000,6.039888
07/10/2018 00:12:00.000000,6.077789
07/10/2018 00:13:00.000000,6.145591
07/10/2018 00:14:00.000000,6.112164
07/10/2018 00:15:00.000000,6.096319
07/10/2018 00:16:00.000000,6.094582
07/10/2018 00:17:00.000000,6.119428
07/10/2018 00:18:00.000000,6.13859
07/10/2018 00:19:00.000000,6.15254
07/10/2018 00:20:00.000000,6.181808
07/10/2018 00:21:00.000000,6.20576
07/10/2018 00:22:00.000000,6.204496
07/10/2018 00:23:00.000000,6.179018
07/10/2018 00:24:00.000000,6.150329
07/10/2018 00:25:00.000000,6.120271
07/10/2018 00:26:00.000000,6.091108
07/10/2018 00:27:00.000000,6.062681
07/10/2018 00:28:00.000000,6.009566
07/10/2018 00:29:00.000000,6.001723
07/10/2018 00:30:00.000000,5.992353
07/10/2018 00:31:00.000000,5.953135
07/10/2018 00:32:00.000000,5.984404
07/10/2018 00:33:00.000000,5.990247
07/10/2018 00:34:00.000000,5.964663
07/10/2018 00:35:00.000000,5.934763
07/10/2018 00:36:00.000000,5.929762
07/10/2018 00:37:00.000000,5.954767
07/10/2018 00:38:00.000000,5.994195
07/10/2018 00:39:00.000000,5.981982
07/10/2018 00:40:00.000000,5.976192
07/10/2018 00:41:00.000000,5.970138
07/10/2018 00:42:00.000000,5.967401
07/10/2018 00:43:00.000000,5.945081
07/10/2018 00:44:00.000000,5.977666
07/10/2018 00:45:00.000000,6.005197
07/10/2018 00:46:00.000000,5.989036
07/10/2018 00:47:00.000000,5.987826
07/10/2018 00:48:00.000000,5.99609
07/10/2018 00:49:00.000000,5.981088
07/10/2018 00:50:00.000000,5.990194
07/10/2018 00:51:00.000000,5.978771
07/10/2018 00:52:00.000000,5.976771
07/10/2018 00:53:00.000000,5.978245
07/10/2018 00:54:00.000000,5.986141
07/10/2018 00:55:00.000000,5.978771
07/10/2018 00:56:00.000000,5.966506
07/10/2018 00:57:00.000000,5.98314
07/10/2018 00:58:00.000000,5.992669
07/10/2018 00:59:00.000000,5.984035
07/10/2018 01:00:00.000000,6.005776
07/10/2018 01:01:00.000000,6.036097
07/10/2018 01:02:00.000000,6.067735
07/10/2018 01:03:00.000000,6.058891
07/10/2018 01:04:00.000000,6.070367
07/10/2018 01:05:00.000000,6.029465
07/10/2018 01:06:00.000000,5.949766
07/10/2018 01:07:00.000000,5.940975
07/10/2018 01:08:00.000000,5.953609
07/10/2018 01:09:00.000000,5.937343
07/10/2018 01:10:00.000000,5.94566
07/10/2018 01:11:00.000000,5.938448
07/10/2018 01:12:00.000000,5.939501
07/10/2018 01:13:00.000000,5.947976
07/10/2018 01:14:00.000000,5.988299
07/10/2018 01:15:00.000000,6.008093
07/10/2018 01:16:00.000000,6.02757
07/10/2018 01:17:00.000000,6.094634
07/10/2018 01:18:00.000000,6.139379
07/10/2018 01:19:00.000000,6.158541
07/10/2018 01:20:00.000000,6.194021
07/10/2018 01:21:00.000000,6.295934
07/10/2018 01:22:00.000000,6.379055
07/10/2018 01:23:00.000000,6.361578
07/10/2018 01:24:00.000000,6.390372
07/10/2018 01:25:00.000000,6.370685
07/10/2018 01:26:00.000000,6.387003
07/10/2018 01:27:00.000000,6.415219
07/10/2018 01:28:00.000000,6.402269
07/10/2018 01:29:00.000000,6.383108
07/10/2018 01:30:00.000000,6.377528
07/10/2018 01:31:00.000000,6.388109
07/10/2018 01:32:00.000000,6.271351
07/10/2018 01:33:00.000000,6.188915
07/10/2018 01:34:00.000000,6.180176
07/10/2018 01:35:00.000000,6.135852
07/10/2018 01:36:00.000000,6.126219
07/10/2018 01:37:00.000000,6.145486
07/10/2018 01:38:00.000000,6.156067
07/10/2018 01:39:00.000000,6.14696
07/10/2018 01:40:00.000000,6.149644
07/10/2018 01:41:00.000000,6.157225
07/10/2018 01:42:00.000000,6.143327
07/10/2018 01:43:00.000000,6.129062
07/10/2018 01:44:00.000000,6.113848
07/10/2018 01:45:00.000000,6.118007
07/10/2018 01:46:00.000000,6.108532
07/10/2018 01:47:00.000000,6.139695
07/10/2018 01:48:00.000000,6.126377
07/10/2018 01:49:00.000000,6.09674
07/10/2018 01:50:00.000000,6.096056
07/10/2018 01:51:00.000000,6.105531
07/10/2018 01:52:00.000000,6.142222
07/10/2018 01:53:00.000000,6.190704
07/10/2018 01:54:00.000000,6.242504
07/10/2018 01:55:00.000000,6.275351
07/10/2018 01:56:00.000000,6.290407
07/10/2018 01:57:00.000000,6.277826
07/10/2018 01:58:00.000000,6.226395
07/10/2018 01:59:00.000000,6.17865
07/10/2018 02:00:00.000000,6.174491
07/10/2018 02:01:00.000000,6.151382
07/10/2018 02:02:00.000000,6.134905
07/10/2018 02:03:00.000000,6.051363
07/10/2018 02:04:00.000000,5.996985
07/10/2018 02:05:00.000000,5.924551
07/10/2018 02:06:00.000000,5.860855
07/10/2018 02:07:00.000000,5.82369
07/10/2018 02:08:00.000000,5.827796
07/10/2018 02:09:00.000000,5.822269
07/10/2018 02:10:00.000000,5.811425
07/10/2018 02:11:00.000000,5.797159
07/10/2018 02:12:00.000000,5.804213
07/10/2018 02:13:00.000000,5.778577
07/10/2018 02:14:00.000000,5.762153
07/10/2018 02:15:00.000000,5.740465
07/10/2018 02:16:00.000000,5.771418
07/10/2018 02:17:00.000000,5.801318
07/10/2018 02:18:00.000000,5.791316
07/10/2018 02:19:00.000000,5.780051
07/10/2018 02:20:00.000000,5.785683
07/10/2018 02:21:00.000000,5.79916
07/10/2018 02:22:00.000000,5.788789
07/10/2018 02:23:00.000000,5.763995
07/10/2018 02:24:00.000000,5.734832
07/10/2018 02:25:00.000000,5.74615
07/10/2018 02:26:00.000000,5.733411
07/10/2018 02:27:00.000000,5.703142
07/10/2018 02:28:00.000000,5.656607
07/10/2018 02:29:00.000000,5.632972
07/10/2018 02:30:00.000000,5.605124
07/10/2018 02:31:00.000000,5.582594
07/10/2018 02:32:00.000000,5.550746
07/10/2018 02:33:00.000000,5.553694
07/10/2018 02:34:00.000000,5.538375
07/10/2018 02:35:00.000000,5.572066
07/10/2018 02:36:00.000000,5.559485
07/10/2018 02:37:00.000000,5.540481
07/10/2018 02:38:00.000000,5.549377
07/10/2018 02:39:00.000000,5.618916
07/10/2018 02:40:00.000000,5.636499
07/10/2018 02:41:00.000000,5.631182
07/10/2018 02:42:00.000000,5.621812
07/10/2018 02:43:00.000000,5.624075
07/10/2018 02:44:00.000000,5.586279
07/10/2018 02:45:00.000000,5.575435
07/10/2018 02:46:00.000000,5.584015
07/10/2018 02:47:00.000000,5.558695
07/10/2018 02:48:00.000000,5.568486
07/10/2018 02:49:00.000000,5.520846
07/10/2018 02:50:00.000000,5.465257
07/10/2018 02:51:00.000000,5.450307
07/10/2018 02:52:00.000000,5.465204
07/10/2018 02:53:00.000000,5.446622
07/10/2018 02:54:00.000000,5.406457
07/10/2018 02:55:00.000000,5.416511
07/10/2018 02:56:00.000000,5.425355
07/10/2018 02:57:00.000000,5.413932
07/10/2018 02:58:00.000000,5.420249
07/10/2018 02:59:00.000000,5.396823
07/10/2018 03:00:00.000000,5.405088
07/10/2018 03:01:00.000000,5.415827
07/10/2018 03:02:00.000000,5.45636
07/10/2018 03:03:00.000000,5.452676
07/10/2018 03:04:00.000000,5.509844
07/10/2018 03:05:00.000000,5.529742
07/10/2018 03:06:00.000000,5.551483
07/10/2018 03:07:00.000000,5.559748
07/10/2018 03:08:00.000000,5.519109
07/10/2018 03:09:00.000000,5.530163
07/10/2018 03:10:00.000000,5.567275
07/10/2018 03:11:00.000000,5.559958
07/10/2018 03:12:00.000000,5.549219
07/10/2018 03:13:00.000000,5.501527
07/10/2018 03:14:00.000000,5.494946
07/10/2018 03:15:00.000000,5.472048
07/10/2018 03:16:00.000000,5.455624
07/10/2018 03:17:00.000000,5.442516
07/10/2018 03:18:00.000000,5.440568
07/10/2018 03:19:00.000000,5.461782
07/10/2018 03:20:00.000000,5.441937
07/10/2018 03:21:00.000000,5.401772
07/10/2018 03:22:00.000000,5.410721
07/10/2018 03:23:00.000000,5.39935
07/10/2018 03:24:00.000000,5.401298
07/10/2018 03:25:00.000000,5.416616
07/10/2018 03:26:00.000000,5.42825
07/10/2018 03:27:00.000000,5.467626
07/10/2018 03:28:00.000000,5.424091
07/10/2018 03:29:00.000000,5.422249
07/10/2018 03:30:00.000000,5.444411
07/10/2018 03:31:00.000000,5.467678
07/10/2018 03:32:00.000000,5.431251
07/10/2018 03:33:00.000000,5.421143
07/10/2018 03:34:00.000000,5.425302
07/10/2018 03:35:00.000000,5.430408
07/10/2018 03:36:00.000000,5.404509
07/10/2018 03:37:00.000000,5.415827
07/10/2018 03:38:00.000000,5.417932
07/10/2018 03:39:00.000000,5.427724
07/10/2018 03:40:00.000000,5.378083
07/10/2018 03:41:00.000000,5.356974
07/10/2018 03:42:00.000000,5.342182
07/10/2018 03:43:00.000000,5.397981
07/10/2018 03:44:00.000000,5.490156
07/10/2018 03:45:00.000000,5.552483
07/10/2018 03:46:00.000000,5.524425
07/10/2018 03:47:00.000000,5.541587
07/10/2018 03:48:00.000000,5.499421
07/10/2018 03:49:00.000000,5.497736
07/10/2018 03:50:00.000000,5.545166
07/10/2018 03:51:00.000000,5.635446
07/10/2018 03:52:00.000000,5.704248
07/10/2018 03:53:00.000000,5.724778
07/10/2018 03:54:00.000000,5.725462
07/10/2018 03:55:00.000000,5.694404
07/10/2018 03:56:00.000000,5.685139
07/10/2018 03:57:00.000000,5.730621
07/10/2018 03:58:00.000000,5.724883
07/10/2018 03:59:00.000000,5.77426
07/10/2018 04:00:00.000000,5.763416
07/10/2018 04:01:00.000000,5.76215
07/10/2018 04:02:00.000000,5.747519
07/10/2018 04:03:00.000000,5.711091
07/10/2018 04:04:00.000000,5.662977
07/10/2018 04:05:00.000000,5.708143
07/10/2018 04:06:00.000000,5.72862
07/10/2018 04:07:00.000000,5.736148
07/10/2018 04:08:00.000000,5.744044
07/10/2018 04:09:00.000000,5.802318
07/10/2018 04:10:00.000000,5.784473
07/10/2018 04:11:00.000000,5.77226
07/10/2018 04:12:00.000000,5.762574
07/10/2018 04:13:00.000000,5.745202
07/10/2018 04:14:00.000000,5.717829
07/10/2018 04:15:00.000000,5.766627
07/10/2018 04:16:00.000000,5.72583
07/10/2018 04:17:00.000000,5.698089
07/10/2018 04:18:00.000000,5.666715
07/10/2018 04:19:00.000000,5.62118
07/10/2018 04:20:00.000000,5.571539
07/10/2018 04:21:00.000000,5.60623
07/10/2018 04:22:00.000000,5.63692
07/10/2018 04:23:00.000000,5.657502
07/10/2018 04:24:00.000000,5.66303
07/10/2018 04:25:00.000000,5.711407
07/10/2018 04:26:00.000000,5.742307
07/10/2018 04:27:00.000000,5.742044
07/10/2018 04:28:00.000000,5.745097
07/10/2018 04:29:00.000000,5.757731
07/10/2018 04:30:00.000000,5.815057
07/10/2018 04:31:00.000000,5.806108
07/10/2018 04:32:00.000000,5.800423
07/10/2018 04:33:00.000000,5.783841
07/10/2018 04:34:00.000000,5.792843
07/10/2018 04:35:00.000000,5.77684
07/10/2018 04:36:00.000000,5.746203
07/10/2018 04:37:00.000000,5.71725
07/10/2018 04:38:00.000000,5.707038
07/10/2018 04:39:00.000000,5.711038
07/10/2018 04:40:00.000000,5.685244
07/10/2018 04:41:00.000000,5.681559
07/10/2018 04:42:00.000000,5.725988
07/10/2018 04:43:00.000000,5.736148
07/10/2018 04:44:00.000000,5.789211
07/10/2018 04:45:00.000000,5.801476
07/10/2018 04:46:00.000000,5.799528
07/10/2018 04:47:00.000000,5.765943
07/10/2018 04:48:00.000000,5.774734
07/10/2018 04:49:00.000000,5.80595
07/10/2018 04:50:00.000000,5.826796
07/10/2018 04:51:00.000000,5.878279
07/10/2018 04:52:00.000000,5.893914
07/10/2018 04:53:00.000000,5.904442
07/10/2018 04:54:00.000000,5.891913
07/10/2018 04:55:00.000000,5.88228
07/10/2018 04:56:00.000000,5.897177
07/10/2018 04:57:00.000000,5.966137
07/10/2018 04:58:00.000000,6.047468
07/10/2018 04:59:00.000000,6.124271
07/10/2018 05:00:00.000000,6.116323
07/10/2018 05:01:00.000000,6.13119
07/10/2018 05:02:00.000000,6.110111
07/10/2018 05:03:00.000000,6.099056
07/10/2018 05:04:00.000000,6.102636
07/10/2018 05:05:00.000000,6.129062
07/10/2018 05:06:00.000000,6.128483
07/10/2018 05:07:00.000000,6.117955
07/10/2018 05:08:00.000000,6.090686
07/10/2018 05:09:00.000000,6.09216
07/10/2018 05:10:00.000000,6.017094
07/10/2018 05:11:00.000000,6.038203
07/10/2018 05:12:00.000000,6.000723
07/10/2018 05:13:00.000000,6.029465
07/10/2018 05:14:00.000000,6.027412
07/10/2018 05:15:00.000000,5.998301
07/10/2018 05:16:00.000000,5.967032
07/10/2018 05:17:00.000000,5.953135
07/10/2018 05:18:00.000000,5.962768
07/10/2018 05:19:00.000000,5.954609
07/10/2018 05:20:00.000000,5.95582
07/10/2018 05:21:00.000000,6.005724
07/10/2018 05:22:00.000000,6.005987
07/10/2018 05:23:00.000000,6.025885
07/10/2018 05:24:00.000000,6.015252
07/10/2018 05:25:00.000000,6.051627
07/10/2018 05:26:00.000000,6.097109
07/10/2018 05:27:00.000000,6.093687
07/10/2018 05:28:00.000000,6.114638
07/10/2018 05:29:00.000000,6.112322
07/10/2018 05:30:00.000000,6.130904
07/10/2018 05:31:00.000000,6.114743
07/10/2018 05:32:00.000000,6.074526
07/10/2018 05:33:00.000000,6.037729
07/10/2018 05:34:00.000000,6.03336
07/10/2018 05:35:00.000000,6.018831
07/10/2018 05:36:00.000000,5.969717
07/10/2018 05:37:00.000000,5.941133
07/10/2018 05:38:00.000000,5.962874
07/10/2018 05:39:00.000000,5.972454
07/10/2018 05:40:00.000000,5.984141
07/10/2018 05:41:00.000000,5.996353
07/10/2018 05:42:00.000000,6.004987
07/10/2018 05:43:00.000000,6.063839
07/10/2018 05:44:00.000000,6.096477
07/10/2018 05:45:00.000000,6.112585
07/10/2018 05:46:00.000000,6.130167
07/10/2018 05:47:00.000000,6.191968
07/10/2018 05:48:00.000000,6.224711
07/10/2018 05:49:00.000000,6.273509
07/10/2018 05:50:00.000000,6.237871
07/10/2018 05:51:00.000000,6.222816
07/10/2018 05:52:00.000000,6.185967
07/10/2018 05:53:00.000000,6.195969
07/10/2018 05:54:00.000000,6.205286
07/10/2018 05:55:00.000000,6.214446
07/10/2018 05:56:00.000000,6.229922
07/10/2018 05:57:00.000000,6.251242
07/10/2018 05:58:00.000000,6.21134
07/10/2018 05:59:00.000000,6.166647
07/10/2018 06:00:00.000000,6.104215
07/10/2018 06:01:00.000000,6.112427
07/10/2018 06:02:00.000000,6.106163
07/10/2018 06:03:00.000000,6.079948
07/10/2018 06:04:00.000000,6.040677
07/10/2018 06:05:00.000000,5.998406
07/10/2018 06:06:00.000000,5.990984
07/10/2018 06:07:00.000000,5.946292
07/10/2018 06:08:00.000000,5.928183
07/10/2018 06:09:00.000000,5.952819
07/10/2018 06:10:00.000000,5.972191
07/10/2018 06:11:00.000000,5.965716
07/10/2018 06:12:00.000000,5.979982
07/10/2018 06:13:00.000000,5.984509
07/10/2018 06:14:00.000000,6.054838
07/10/2018 06:15:00.000000,6.132062
07/10/2018 06:16:00.000000,6.145275
07/10/2018 06:17:00.000000,6.181282
07/10/2018 06:18:00.000000,6.211814
07/10/2018 06:19:00.000000,6.213709
07/10/2018 06:20:00.000000,6.237608
07/10/2018 06:21:00.000000,6.252031
07/10/2018 06:22:00.000000,6.264244
07/10/2018 06:23:00.000000,6.267034
07/10/2018 06:24:00.000000,6.283669
07/10/2018 06:25:00.000000,6.267245
07/10/2018 06:26:00.000000,6.240082
07/10/2018 06:27:00.000000,6.268561
07/10/2018 06:28:00.000000,6.247083
07/10/2018 06:29:00.000000,6.237187
07/10/2018 06:30:00.000000,6.269719
07/10/2018 06:31:00.000000,6.275772
07/10/2018 06:32:00.000000,6.31578
07/10/2018 06:33:00.000000,6.339258
07/10/2018 06:34:00.000000,6.350734
07/10/2018 06:35:00.000000,6.379476
07/10/2018 06:36:00.000000,6.365578
07/10/2018 06:37:00.000000,6.431064
07/10/2018 06:38:00.000000,6.410008
07/10/2018 06:39:00.000000,6.430064
07/10/2018 06:40:00.000000,6.435644
07/10/2018 06:41:00.000000,6.425589
