InstrumentName, Woods Park B,,
07/25/2018 20:11:56.000000,7.54,10.24,9.63
07/25/2018 20:13:16.000000,7.98,11.07,10.21
07/25/2018 20:15:56.000000,7.74,9.79,9.79
07/25/2018 20:17:17.000000,7.52,9.81,9.43
07/25/2018 20:19:56.000000,7.9,11.05,10.27
07/25/2018 20:21:16.000000,7.12,10.73,9.83
07/25/2018 20:23:56.000000,7.05,9.6,9.33
07/25/2018 20:25:17.000000,6.52,9.29,8.67
07/25/2018 20:27:56.000000,6.58,9.12,8.98
07/25/2018 20:29:16.000000,7.86,10.74,10.17
07/25/2018 20:31:56.000000,6.56,9.41,9.1
07/25/2018 20:33:16.000000,6.79,9.52,9.12
07/25/2018 20:35:56.000000,6.95,9.26,8.9
07/25/2018 20:37:16.000000,7.27,10.27,9.61
07/25/2018 20:39:56.000000,7.97,10.82,10.46
07/25/2018 20:41:16.000000,7.17,9.54,9.1
07/25/2018 20:43:56.000000,7.26,10.09,9.58
07/25/2018 20:45:16.000000,7.15,9.66,9.07
07/25/2018 20:47:56.000000,7.5,11.26,10.93
07/25/2018 20:49:16.000000,7.85,10.22,9.76
07/25/2018 20:51:56.000000,7.52,10.6,10.17
07/25/2018 20:53:16.000000,7.95,10.52,10.12
07/25/2018 20:55:56.000000,6.88,9.3,8.98
07/25/2018 20:57:16.000000,7.95,9.93,9.78
07/25/2018 20:59:56.000000,7.26,10.4,9.95
07/25/2018 21:01:16.000000,7.52,9.9,9.74
07/25/2018 21:03:56.000000,6.65,9.44,8.93
07/25/2018 21:05:16.000000,7.07,8.88,8.88
07/25/2018 21:07:56.000000,6.68,9.7,9.25
07/25/2018 21:09:16.000000,7.48,10.07,9.4
07/25/2018 21:11:56.000000,7.07,9.6,9.27
07/25/2018 21:13:16.000000,7.0,8.88,8.71
07/25/2018 21:15:56.000000,8.12,11.49,10.95
07/25/2018 21:17:16.000000,7.29,9.76,9.69
07/25/2018 21:19:56.000000,7.6,10.72,10.26
07/25/2018 21:21:16.000000,7.36,9.79,9.14
07/25/2018 21:23:56.000000,7.05,9.38,9.0
07/25/2018 21:25:16.000000,7.64,9.95,9.83
07/25/2018 21:27:56.000000,7.72,10.48,10.0
07/25/2018 21:29:16.000000,6.95,8.95,8.78
07/25/2018 21:31:56.000000,7.38,10.55,9.79
07/25/2018 21:33:16.000000,6.79,9.67,8.98
07/25/2018 21:35:56.000000,6.74,9.93,9.36
07/25/2018 21:37:16.000000,6.47,8.56,8.3
07/25/2018 21:39:56.000000,6.86,8.81,8.81
07/25/2018 21:41:16.000000,7.29,9.39,9.29
07/25/2018 21:43:56.000000,7.37,9.12,9.12
07/25/2018 21:45:16.000000,7.02,9.76,9.76
07/25/2018 21:47:56.000000,6.9,9.07,9.07
07/25/2018 21:49:17.000000,6.84,10.02,9.23
07/25/2018 21:51:56.000000,7.58,11.58,11.05
07/25/2018 21:53:16.000000,7.34,10.48,9.93
07/25/2018 21:55:56.000000,6.71,10.0,9.33
07/25/2018 21:57:16.000000,7.77,10.0,10.0
07/25/2018 21:59:56.000000,7.31,10.79,9.86
07/25/2018 22:01:16.000000,8.29,11.51,11.34
07/25/2018 22:03:57.000000,7.25,10.13,9.5
07/25/2018 22:05:16.000000,7.14,10.05,9.51
07/25/2018 22:07:56.000000,7.65,10.47,9.65
07/25/2018 22:09:20.000000,7.19,9.76,9.76
07/25/2018 22:11:56.000000,6.61,9.9,9.29
07/25/2018 22:13:16.000000,7.6,9.43,9.33
07/25/2018 22:17:17.000000,7.39,10.39,10.07
07/25/2018 22:19:56.000000,6.45,8.43,8.14
07/25/2018 22:21:16.000000,7.07,9.49,9.12
07/25/2018 22:23:56.000000,6.69,8.4,8.07
07/25/2018 22:26:36.000000,7.62,10.4,10.13
07/25/2018 22:27:56.000000,7.28,10.02,9.1
07/25/2018 22:29:16.000000,7.39,10.05,9.76
07/25/2018 22:31:56.000000,7.24,11.0,10.14
07/25/2018 22:33:17.000000,7.26,10.29,9.71
07/25/2018 22:35:56.000000,7.74,9.79,9.57
07/25/2018 22:37:16.000000,7.26,9.57,9.38
07/25/2018 22:39:56.000000,6.8,9.98,8.9
07/25/2018 22:41:17.000000,7.05,9.77,9.05
07/25/2018 22:43:56.000000,7.03,9.0,9.0
07/25/2018 22:45:16.000000,6.85,9.95,9.18
07/25/2018 22:47:56.000000,6.72,9.81,9.44
07/25/2018 22:49:16.000000,5.74,7.76,7.39
07/25/2018 22:51:56.000000,7.44,9.76,9.76
07/25/2018 22:53:16.000000,7.63,10.37,10.09
07/25/2018 22:55:56.000000,6.62,8.5,8.5
07/25/2018 22:57:16.000000,6.69,8.9,8.5
07/25/2018 22:59:56.000000,7.05,9.49,8.79
07/25/2018 23:01:16.000000,6.86,9.21,9.0
07/25/2018 23:03:56.000000,7.32,10.2,9.68
07/25/2018 23:05:16.000000,6.1,9.43,8.31
07/25/2018 23:07:56.000000,6.79,8.91,8.77
07/25/2018 23:09:16.000000,6.7,8.49,8.33
07/25/2018 23:11:56.000000,6.44,8.83,8.51
07/25/2018 23:13:16.000000,7.1,9.79,9.5
07/25/2018 23:15:56.000000,5.91,8.93,8.65
07/25/2018 23:17:16.000000,6.66,8.9,8.78
07/25/2018 23:19:56.000000,6.24,8.83,8.57
07/25/2018 23:21:16.000000,6.76,9.36,9.24
07/25/2018 23:23:56.000000,6.74,9.95,9.26
07/25/2018 23:25:31.000000,6.39,9.02,8.48
07/25/2018 23:27:56.000000,6.62,9.38,8.93
07/25/2018 23:29:16.000000,6.86,8.72,8.53
07/25/2018 23:31:56.000000,7.22,9.65,9.27
07/25/2018 23:33:16.000000,6.44,8.76,8.32
07/25/2018 23:35:56.000000,6.29,8.1,8.05
07/26/2018 00:39:57.000000,6.81,8.56,8.37
07/26/2018 00:41:17.000000,5.78,9.34,8.59
07/26/2018 00:43:57.000000,5.98,8.31,8.21
07/26/2018 00:45:16.000000,6.56,8.32,8.24
07/26/2018 00:47:57.000000,6.24,8.62,8.36
07/26/2018 00:49:16.000000,5.6,8.14,8.14
07/26/2018 00:51:57.000000,6.73,8.24,8.24
07/26/2018 00:53:16.000000,6.05,8.12,7.84
07/26/2018 00:55:56.000000,6.36,8.38,7.81
07/26/2018 00:57:16.000000,6.23,7.98,7.84
07/26/2018 00:59:56.000000,6.18,8.15,8.03
07/26/2018 01:01:17.000000,6.15,8.03,7.33
07/26/2018 01:03:56.000000,10.2,19.27,16.61
07/26/2018 01:05:16.000000,9.79,17.4,14.79
07/26/2018 01:07:56.000000,6.72,9.4,9.16
07/26/2018 01:09:17.000000,5.79,8.12,7.74
07/26/2018 01:11:57.000000,5.83,8.12,7.73
07/26/2018 01:13:16.000000,5.93,8.64,8.24
07/26/2018 01:15:57.000000,5.93,9.24,8.36
07/26/2018 01:18:38.000000,5.56,7.72,6.79
07/26/2018 01:19:57.000000,6.0,8.31,7.79
07/26/2018 01:21:16.000000,6.59,8.76,8.17
07/26/2018 01:23:56.000000,6.69,8.26,7.88
07/26/2018 01:25:16.000000,5.42,6.72,6.65
07/26/2018 01:27:56.000000,5.81,7.38,7.02
07/26/2018 01:29:16.000000,5.71,8.4,8.07
07/26/2018 01:31:56.000000,5.43,7.86,7.45
07/26/2018 01:35:56.000000,5.86,7.86,7.77
07/26/2018 01:37:17.000000,6.07,7.52,7.31
07/26/2018 01:39:56.000000,5.81,7.35,7.35
07/26/2018 01:41:17.000000,5.79,8.63,7.86
07/26/2018 01:43:57.000000,5.66,7.52,7.48
07/26/2018 01:45:18.000000,5.24,6.81,6.52
07/26/2018 01:49:16.000000,5.95,8.0,7.46
07/26/2018 01:51:56.000000,5.29,7.55,7.26
07/26/2018 01:53:16.000000,5.24,7.27,7.15
07/26/2018 01:55:58.000000,5.61,7.73,7.51
07/26/2018 01:57:16.000000,5.69,7.62,7.4
07/26/2018 01:59:56.000000,4.91,6.6,6.4
07/26/2018 02:01:16.000000,5.55,7.71,7.38
07/26/2018 02:03:56.000000,4.9,6.49,6.34
07/26/2018 02:05:17.000000,5.31,7.14,6.9
07/26/2018 02:07:56.000000,4.98,7.31,6.67
07/26/2018 02:09:17.000000,4.83,7.66,6.88
07/26/2018 02:11:56.000000,5.12,7.19,7.07
07/26/2018 02:13:17.000000,5.55,7.86,7.14
07/26/2018 02:15:57.000000,5.39,7.34,7.12
07/26/2018 02:17:16.000000,5.7,7.67,7.12
07/26/2018 02:19:57.000000,5.64,7.03,6.72
07/26/2018 02:21:16.000000,5.66,7.63,7.32
07/26/2018 02:23:57.000000,5.0,6.78,6.78
07/26/2018 02:25:16.000000,6.77,8.88,8.58
07/26/2018 02:27:57.000000,5.68,8.41,7.76
07/26/2018 02:31:56.000000,5.19,7.31,6.62
07/26/2018 02:33:16.000000,6.0,8.19,7.77
07/26/2018 02:35:56.000000,5.38,7.67,7.24
07/26/2018 02:37:19.000000,5.71,7.71,7.31
07/26/2018 02:39:56.000000,5.17,8.05,7.52
07/26/2018 02:41:16.000000,5.17,7.14,6.64
07/26/2018 02:43:57.000000,5.9,8.0,7.9
07/26/2018 02:45:20.000000,6.36,8.29,7.88
07/26/2018 02:47:57.000000,5.88,7.45,7.43
07/26/2018 02:49:16.000000,5.49,7.83,7.02
07/26/2018 02:51:57.000000,5.49,7.51,7.37
07/26/2018 02:53:16.000000,5.41,7.93,7.63
07/26/2018 02:55:56.000000,5.86,8.21,7.86
07/26/2018 02:57:17.000000,6.3,8.3,8.3
07/26/2018 02:59:57.000000,6.21,8.79,8.51
07/26/2018 03:01:16.000000,6.32,7.95,7.9
07/26/2018 03:03:57.000000,5.93,8.38,7.83
07/26/2018 03:07:56.000000,6.64,8.67,8.38
07/26/2018 03:09:17.000000,6.6,8.91,8.33
07/26/2018 03:11:57.000000,5.74,7.83,7.29
07/26/2018 03:13:17.000000,5.72,7.87,7.28
07/26/2018 03:15:57.000000,6.26,8.05,7.88
07/26/2018 03:17:17.000000,6.49,8.72,7.91
07/26/2018 03:19:57.000000,6.0,8.98,8.17
07/26/2018 03:21:16.000000,6.12,8.43,8.07
07/26/2018 03:23:57.000000,6.23,8.28,7.72
07/26/2018 03:25:16.000000,6.41,8.73,7.98
07/26/2018 03:27:57.000000,5.81,7.74,7.33
07/26/2018 03:29:16.000000,6.05,8.02,7.48
07/26/2018 03:31:57.000000,5.85,8.61,7.83
07/26/2018 03:33:16.000000,6.12,7.95,7.75
07/26/2018 03:35:56.000000,5.67,7.93,7.56
07/26/2018 03:37:17.000000,5.83,8.0,7.74
07/26/2018 03:39:56.000000,5.98,8.76,8.31
07/26/2018 03:41:17.000000,5.65,8.44,8.05
07/26/2018 03:43:56.000000,6.0,7.83,7.36
07/26/2018 03:45:17.000000,6.24,8.22,8.02
07/26/2018 03:47:57.000000,5.81,8.74,7.55
07/26/2018 03:49:17.000000,6.31,8.43,8.19
07/26/2018 03:51:57.000000,5.21,7.64,6.88
07/26/2018 03:53:17.000000,6.3,8.12,7.79
07/26/2018 03:55:57.000000,6.31,8.12,7.9
07/26/2018 03:57:16.000000,6.29,8.31,7.93
07/26/2018 03:59:57.000000,5.86,7.98,7.43
07/26/2018 04:01:16.000000,6.54,8.39,8.1
07/26/2018 04:03:57.000000,5.67,7.42,7.26
07/26/2018 04:05:16.000000,5.93,8.02,7.84
07/26/2018 04:07:57.000000,5.65,7.6,7.42
07/26/2018 04:09:17.000000,5.47,7.37,6.98
07/26/2018 04:11:56.000000,5.76,8.39,7.78
07/26/2018 04:13:17.000000,6.12,7.9,7.83
07/26/2018 04:15:57.000000,5.67,7.88,7.42
07/26/2018 04:17:17.000000,6.4,8.72,7.84
07/26/2018 04:19:57.000000,5.26,8.26,7.52
07/26/2018 04:21:17.000000,6.12,7.98,7.98
07/26/2018 04:23:57.000000,5.76,7.88,7.32
07/26/2018 04:25:17.000000,5.16,7.47,7.14
07/26/2018 04:27:56.000000,5.79,8.0,7.33
07/26/2018 04:29:16.000000,6.0,7.79,7.53
07/26/2018 04:31:57.000000,6.14,8.42,8.05
07/26/2018 04:33:17.000000,5.28,7.49,7.28
07/26/2018 04:35:57.000000,6.14,8.64,8.4
07/26/2018 04:37:17.000000,6.29,8.05,7.93
07/26/2018 04:39:57.000000,5.54,7.95,7.8
07/26/2018 04:41:17.000000,5.76,8.19,7.43
07/26/2018 04:43:57.000000,5.32,7.73,7.34
07/26/2018 04:45:17.000000,5.98,8.24,7.68
07/26/2018 04:47:57.000000,5.43,7.1,7.1
07/26/2018 04:49:17.000000,6.12,8.76,7.9
07/26/2018 04:51:57.000000,5.95,8.07,7.93
07/26/2018 04:53:16.000000,6.26,7.95,7.79
07/26/2018 04:55:57.000000,5.52,7.81,7.6
07/26/2018 04:57:17.000000,5.39,8.24,7.93
07/26/2018 04:59:57.000000,5.59,7.8,7.12
07/26/2018 05:01:17.000000,5.65,7.93,7.4
07/26/2018 05:03:57.000000,5.4,7.45,7.12
07/26/2018 05:05:16.000000,5.9,8.76,8.17
07/26/2018 05:07:57.000000,6.17,8.86,7.93
07/26/2018 05:09:17.000000,5.79,8.14,7.93
07/26/2018 05:11:57.000000,5.46,7.17,6.68
07/26/2018 05:13:17.000000,5.85,7.56,7.2
07/26/2018 05:15:57.000000,5.73,7.8,7.66
07/26/2018 05:17:17.000000,5.19,7.02,6.6
07/26/2018 05:19:57.000000,5.82,8.27,7.85
07/26/2018 05:21:17.000000,6.24,8.07,7.9
07/26/2018 05:23:57.000000,5.88,7.9,7.5
07/26/2018 05:25:17.000000,5.22,6.85,6.68
07/26/2018 05:27:57.000000,6.23,9.0,8.14
07/26/2018 05:29:17.000000,5.55,8.19,7.74
07/26/2018 05:31:57.000000,6.1,8.0,7.62
07/26/2018 05:33:17.000000,5.6,8.13,7.87
07/26/2018 05:35:57.000000,6.02,8.56,8.0
07/26/2018 05:37:17.000000,6.17,8.67,8.21
07/26/2018 05:39:57.000000,6.64,9.0,8.07
07/26/2018 05:41:17.000000,5.59,7.77,7.62
07/26/2018 05:43:57.000000,5.78,8.39,7.41
07/26/2018 05:45:17.000000,6.45,9.26,8.86
07/26/2018 05:47:57.000000,6.81,9.37,8.93
07/26/2018 05:49:17.000000,5.98,8.58,8.05
07/26/2018 05:51:57.000000,5.98,7.54,7.32
07/26/2018 05:53:17.000000,6.6,9.07,8.64
07/26/2018 05:55:57.000000,6.02,8.9,8.21
07/26/2018 05:57:17.000000,6.05,9.48,8.64
07/26/2018 05:59:57.000000,6.58,8.44,8.07
07/26/2018 06:01:17.000000,6.83,9.15,9.05
07/26/2018 06:03:57.000000,6.19,8.98,8.33
07/26/2018 06:05:17.000000,6.16,8.51,8.07
07/26/2018 06:07:57.000000,6.89,9.55,8.79
07/26/2018 06:09:17.000000,6.17,9.39,8.41
07/26/2018 06:11:59.000000,6.64,9.42,8.72
07/26/2018 06:13:18.000000,6.35,9.49,9.0
07/26/2018 06:16:01.000000,6.24,8.54,8.1
07/26/2018 06:17:19.000000,6.2,8.57,8.52
07/26/2018 06:20:01.000000,6.81,9.67,9.55
07/26/2018 06:21:17.000000,6.37,9.5,9.0
07/26/2018 06:23:57.000000,7.07,9.83,9.12
07/26/2018 06:25:18.000000,6.76,9.1,9.02
07/26/2018 06:28:04.000000,6.65,9.4,8.7
07/26/2018 06:29:17.000000,6.28,10.02,8.77
07/26/2018 06:31:57.000000,6.0,8.29,8.14
07/26/2018 06:33:24.000000,6.13,8.2,7.9
07/26/2018 06:36:01.000000,6.0,8.52,7.9
07/26/2018 06:37:17.000000,6.24,8.6,8.1
07/26/2018 06:38:39.000000,6.98,10.0,9.36
07/26/2018 06:41:19.000000,6.3,8.56,8.15
07/26/2018 06:43:57.000000,6.64,8.44,8.17
07/26/2018 06:45:17.000000,6.05,7.82,7.82
07/26/2018 06:47:57.000000,6.4,8.4,8.29
07/26/2018 06:49:25.000000,6.24,9.3,8.65
07/26/2018 06:51:57.000000,6.56,8.63,8.1
07/26/2018 06:53:17.000000,6.5,9.18,8.93
07/26/2018 06:55:58.000000,6.13,8.54,8.49
07/26/2018 06:57:17.000000,5.37,7.95,7.53
07/26/2018 06:59:57.000000,6.38,8.85,8.49
07/26/2018 07:01:17.000000,6.48,9.57,9.38
07/26/2018 07:03:58.000000,5.92,8.0,7.47
07/26/2018 07:05:17.000000,6.38,8.49,8.1
07/26/2018 07:07:57.000000,6.95,9.87,8.97
07/26/2018 07:09:17.000000,6.33,9.97,9.03
07/26/2018 07:11:57.000000,6.03,7.32,7.22
07/26/2018 07:13:20.000000,6.37,8.72,8.23
07/26/2018 07:15:57.000000,6.37,9.15,8.88
07/26/2018 07:17:17.000000,6.55,9.63,8.82
07/26/2018 07:19:57.000000,6.23,8.28,8.21
07/26/2018 07:21:18.000000,6.15,8.61,8.05
07/26/2018 07:23:58.000000,6.59,9.51,9.05
07/26/2018 07:25:18.000000,6.33,9.25,8.86
07/26/2018 07:27:58.000000,6.31,8.83,8.36
07/26/2018 07:29:17.000000,6.68,9.22,8.61
07/26/2018 07:31:57.000000,6.47,9.14,7.81
07/26/2018 07:35:58.000000,6.43,9.23,8.65
07/26/2018 07:37:18.000000,6.51,10.9,9.66
07/26/2018 07:39:57.000000,7.55,10.58,9.87
07/26/2018 07:41:17.000000,5.79,8.26,8.26
07/26/2018 07:43:59.000000,7.27,9.93,9.34
07/26/2018 07:45:17.000000,7.57,11.02,9.98
07/26/2018 07:47:57.000000,7.26,9.29,9.29
07/26/2018 07:49:18.000000,7.05,10.64,9.93
07/26/2018 07:53:17.000000,7.55,9.76,9.55
07/26/2018 07:55:57.000000,7.5,11.17,10.05
07/26/2018 07:57:17.000000,6.67,9.24,8.69
07/26/2018 07:59:57.000000,8.12,11.26,10.67
07/26/2018 08:01:17.000000,7.83,10.9,10.36
07/26/2018 08:03:57.000000,6.56,9.15,8.22
07/26/2018 08:05:17.000000,7.28,9.7,9.45
07/26/2018 08:07:57.000000,8.07,9.55,9.48
07/26/2018 08:09:17.000000,6.8,9.68,9.15
07/26/2018 08:11:57.000000,6.69,9.1,8.74
07/26/2018 08:13:17.000000,6.41,8.7,8.3
07/26/2018 08:15:57.000000,6.03,8.41,8.26
07/26/2018 08:17:17.000000,6.0,8.38,7.64
07/26/2018 08:19:57.000000,5.0,7.35,7.07
07/26/2018 08:21:17.000000,5.98,9.17,8.88
07/26/2018 08:23:57.000000,5.91,9.81,8.81
07/26/2018 08:27:57.000000,5.57,8.14,8.07
07/26/2018 08:29:17.000000,5.67,8.16,7.98
07/26/2018 08:31:57.000000,5.65,8.72,8.12
07/26/2018 08:33:17.000000,6.14,9.14,8.65
07/26/2018 08:35:57.000000,6.29,7.76,7.56
07/26/2018 08:37:17.000000,6.57,9.07,8.38
07/26/2018 08:39:57.000000,7.02,10.02,9.4
07/26/2018 08:41:17.000000,5.98,9.36,8.69
07/26/2018 08:43:57.000000,6.4,9.33,8.65
07/26/2018 08:45:17.000000,6.72,9.91,9.33
07/26/2018 08:47:57.000000,7.0,9.58,9.02
07/26/2018 08:49:17.000000,6.47,9.18,8.8
07/26/2018 08:51:57.000000,6.36,8.1,7.74
07/26/2018 08:53:17.000000,6.05,8.07,7.83
07/26/2018 08:55:57.000000,6.7,9.16,9.05
07/26/2018 08:57:17.000000,6.47,10.0,8.77
07/26/2018 08:59:57.000000,6.22,9.2,8.46
07/26/2018 09:01:18.000000,6.12,9.32,8.52
07/26/2018 09:03:57.000000,5.72,8.09,8.09
07/26/2018 09:05:17.000000,6.52,9.02,8.81
07/26/2018 09:07:57.000000,7.16,9.47,9.14
07/26/2018 09:09:17.000000,6.43,8.93,8.9
07/26/2018 09:11:57.000000,6.26,7.95,7.85
07/26/2018 09:13:17.000000,6.9,10.14,9.24
07/26/2018 09:15:57.000000,6.84,8.72,8.51
07/26/2018 09:17:17.000000,6.38,8.83,8.45
07/26/2018 09:19:57.000000,7.02,9.83,9.26
07/26/2018 09:21:17.000000,6.45,9.31,9.07
07/26/2018 09:23:57.000000,6.68,9.73,9.63
07/26/2018 09:25:17.000000,6.93,9.21,8.91
07/26/2018 09:27:57.000000,6.98,9.58,9.33
07/26/2018 09:29:17.000000,7.29,11.02,10.17
07/26/2018 09:31:57.000000,7.05,9.83,9.74
07/26/2018 09:33:17.000000,7.19,9.16,8.98
07/26/2018 09:35:57.000000,7.2,10.54,9.88
07/26/2018 09:37:17.000000,7.5,10.48,10.05
07/26/2018 09:39:57.000000,6.93,10.43,9.71
07/26/2018 09:41:17.000000,6.71,9.5,8.9
07/26/2018 09:43:57.000000,6.74,9.12,8.98
07/26/2018 09:45:17.000000,7.63,10.79,9.63
07/26/2018 09:47:57.000000,7.3,10.81,9.98
07/26/2018 09:51:57.000000,6.68,9.51,9.12
07/26/2018 09:53:17.000000,7.36,10.19,9.83
07/26/2018 09:55:57.000000,7.21,9.79,9.69
07/26/2018 09:57:17.000000,6.44,9.51,9.51
07/26/2018 09:59:57.000000,6.83,10.9,10.1
07/26/2018 10:01:17.000000,7.29,9.93,9.4
07/26/2018 10:03:57.000000,6.81,10.35,9.44
07/26/2018 10:05:18.000000,6.33,8.77,8.37
07/26/2018 10:07:57.000000,6.79,10.02,9.05
07/26/2018 10:09:17.000000,7.16,10.26,9.88
07/26/2018 10:11:57.000000,6.54,10.44,9.51
07/26/2018 10:13:17.000000,6.51,9.63,8.93
07/26/2018 10:15:57.000000,7.02,10.19,8.93
07/26/2018 10:17:17.000000,7.37,10.44,9.98
07/26/2018 10:19:57.000000,6.63,10.02,8.8
07/26/2018 10:21:17.000000,7.31,10.74,10.12
07/26/2018 10:23:57.000000,6.52,9.4,8.81
07/26/2018 10:25:17.000000,6.4,9.37,8.7
07/26/2018 10:27:57.000000,6.05,9.21,9.07
07/26/2018 10:29:17.000000,6.35,8.86,8.09
07/26/2018 10:31:57.000000,6.55,9.88,9.31
07/26/2018 10:33:17.000000,6.53,9.51,8.88
07/26/2018 10:35:57.000000,6.34,9.1,8.78
07/26/2018 10:37:18.000000,6.14,10.3,8.74
07/26/2018 10:39:58.000000,6.88,9.41,8.82
07/26/2018 10:41:18.000000,6.26,9.71,8.85
07/26/2018 10:43:58.000000,7.38,9.89,9.59
07/26/2018 10:45:18.000000,6.07,9.02,8.88
07/26/2018 10:47:59.000000,7.49,10.35,10.16
07/26/2018 10:49:17.000000,7.0,9.47,9.12
07/26/2018 10:51:57.000000,7.0,10.15,9.41
07/26/2018 10:53:17.000000,7.0,9.68,9.32
07/26/2018 10:55:57.000000,6.98,9.93,9.49
07/26/2018 10:57:17.000000,6.93,9.74,9.55
07/26/2018 10:59:58.000000,6.73,9.86,8.7
07/26/2018 11:03:58.000000,6.9,10.32,9.48
07/26/2018 11:05:17.000000,7.47,11.0,10.5
07/26/2018 11:07:58.000000,6.78,10.33,9.83
07/26/2018 11:09:17.000000,7.0,10.0,9.71
07/26/2018 11:11:57.000000,7.55,11.39,10.26
07/26/2018 11:13:18.000000,7.2,10.02,9.98
07/26/2018 11:15:58.000000,6.49,10.26,9.77
07/26/2018 11:17:17.000000,6.62,10.83,9.24
07/26/2018 11:19:57.000000,6.24,9.0,8.92
07/26/2018 11:21:18.000000,6.69,9.64,9.03
07/26/2018 11:23:57.000000,6.62,10.46,9.46
07/26/2018 11:25:18.000000,6.56,10.21,8.31
07/26/2018 11:27:57.000000,6.98,9.6,9.33
07/26/2018 11:29:17.000000,6.71,10.93,10.0
07/26/2018 11:31:57.000000,6.67,9.44,9.15
07/26/2018 11:33:18.000000,6.8,9.63,9.29
07/26/2018 11:35:57.000000,6.0,8.49,8.1
07/26/2018 11:37:19.000000,6.49,9.42,8.93
07/26/2018 11:39:57.000000,6.84,9.88,9.26
07/26/2018 11:41:17.000000,6.84,9.23,8.74
07/26/2018 11:45:17.000000,7.54,10.77,10.0
07/26/2018 11:47:57.000000,6.41,9.9,8.73
07/26/2018 11:49:19.000000,7.0,10.25,9.55
07/26/2018 11:51:57.000000,6.65,10.85,9.02
07/26/2018 11:53:17.000000,6.2,9.2,8.83
07/26/2018 11:55:57.000000,6.57,8.74,8.67
07/26/2018 11:57:17.000000,7.4,11.47,10.42
07/26/2018 11:59:57.000000,7.37,10.77,9.67
07/26/2018 12:01:17.000000,7.67,11.67,10.12
07/26/2018 12:03:57.000000,7.44,10.85,9.85
07/26/2018 12:05:17.000000,6.86,9.79,9.38
07/26/2018 12:07:57.000000,7.0,10.0,9.33
07/26/2018 12:09:17.000000,6.7,9.56,9.21
07/26/2018 12:11:57.000000,7.32,10.68,10.22
07/26/2018 12:13:17.000000,7.2,11.95,10.88
07/26/2018 12:15:57.000000,7.51,11.76,10.95
07/26/2018 12:17:18.000000,7.68,11.88,10.9
07/26/2018 12:19:57.000000,7.36,10.36,9.86
07/26/2018 12:21:17.000000,6.53,9.0,8.7
07/26/2018 12:23:57.000000,7.37,10.32,9.8
07/26/2018 12:25:18.000000,7.17,11.52,10.05
07/26/2018 12:27:57.000000,7.33,11.19,9.6
07/26/2018 12:29:17.000000,6.74,9.67,9.26
07/26/2018 12:31:57.000000,6.66,10.29,9.17
07/26/2018 12:33:17.000000,7.29,12.17,10.05
07/26/2018 12:35:57.000000,7.14,10.67,9.9
07/26/2018 12:37:21.000000,7.4,11.07,10.33
07/26/2018 12:39:57.000000,7.29,10.24,9.29
07/26/2018 12:41:17.000000,7.8,11.77,10.35
07/26/2018 12:43:57.000000,7.3,11.25,10.23
07/26/2018 12:45:17.000000,7.02,10.0,9.28
07/26/2018 12:47:57.000000,7.5,11.67,10.45
07/26/2018 12:49:17.000000,8.27,10.95,10.49
07/26/2018 12:51:57.000000,8.07,11.52,10.95
07/26/2018 12:53:17.000000,8.76,12.61,11.44
07/26/2018 12:55:57.000000,7.42,10.65,9.86
07/26/2018 12:57:17.000000,8.21,10.65,9.79
07/26/2018 12:59:57.000000,7.88,10.98,10.71
07/26/2018 13:01:17.000000,8.07,12.32,11.27
07/26/2018 13:03:57.000000,8.4,12.53,11.79
07/26/2018 13:05:17.000000,8.17,12.44,11.17
07/26/2018 13:07:57.000000,8.93,12.27,11.93
07/26/2018 13:09:17.000000,9.51,13.12,12.88
07/26/2018 13:11:57.000000,8.95,11.7,11.3
07/26/2018 13:13:17.000000,8.13,12.63,11.4
07/26/2018 13:15:57.000000,8.07,12.39,11.05
07/26/2018 13:17:17.000000,9.02,11.67,11.33
07/26/2018 13:19:57.000000,8.0,12.4,11.53
07/26/2018 13:21:17.000000,8.4,11.93,11.26
07/26/2018 13:23:57.000000,8.73,13.1,12.22
07/26/2018 13:25:17.000000,9.02,13.07,11.73
07/26/2018 13:27:57.000000,9.46,14.49,13.29
07/26/2018 13:29:17.000000,9.72,15.16,13.79
07/26/2018 13:31:57.000000,8.07,11.64,11.24
07/26/2018 13:33:17.000000,8.19,11.44,10.98
07/26/2018 13:35:57.000000,8.83,12.1,11.8
07/26/2018 13:37:17.000000,8.71,12.86,11.88
07/26/2018 13:39:57.000000,7.55,11.24,10.43
07/26/2018 13:41:17.000000,8.88,13.05,12.49
07/26/2018 13:43:57.000000,8.95,14.02,12.86
07/26/2018 13:45:17.000000,8.42,12.91,11.67
07/26/2018 13:47:57.000000,7.98,11.09,10.77
07/26/2018 13:49:18.000000,8.19,12.33,12.19
07/26/2018 13:51:57.000000,8.28,13.37,12.09
07/26/2018 13:53:17.000000,8.68,11.95,11.15
07/26/2018 13:55:57.000000,8.21,13.21,11.6
07/26/2018 13:57:17.000000,7.74,12.64,10.83
07/26/2018 13:59:57.000000,7.81,11.02,10.79
07/26/2018 14:01:17.000000,9.31,13.95,13.1
07/26/2018 14:03:57.000000,8.61,11.95,11.45
07/26/2018 14:05:17.000000,9.1,13.07,11.48
07/26/2018 14:07:57.000000,7.95,11.93,11.4
07/26/2018 14:09:17.000000,8.47,12.5,10.68
07/26/2018 14:11:57.000000,9.72,13.93,13.12
