InstrumentName, Northeast Early (CS10),,,,,,,,,,,,,,,,,,
StartTime, 2018-07-01 00:00:00,,,,,,,,,,,,,,,,,,
EndTime, 2018-07-31 23:59:59,,,,,,,,,,,,,,,,,,
Date,Latitude,Longitude,PM10,PM1_0,RPM10,RPM102,RPM1_0,RPM1_02,RPM2_5,RPM2_52,Uncertainty,flag1,flag3,flag4,flag5,humidity,pm25_r,sig,tempf
07/20/2018 20:05:02.826666,39.794445,-104.955754,7.0,6.0,7.0,7.0,6.0,5.0,7.0,7.0,72896.0,0.0,0.0,0.0,0.0,13.1,7.0,21.0,105.8
07/20/2018 20:06:03.183333,39.794445,-104.955754,6.81,5.31,5.62,8.0,4.62,6.0,5.62,7.0,1635.0,0.0,0.0,0.0,0.0,13.1,6.31,22.0,105.98
07/20/2018 20:07:03.926666,39.794445,-104.955754,7.22,4.64,6.97,7.47,4.73,4.55,5.98,7.1,1635.0,0.0,0.0,0.0,0.0,13.6,6.54,22.0,105.98
07/20/2018 20:08:03.803333,39.794445,-104.955754,8.3,5.44,8.85,7.75,5.33,5.55,8.37,7.4,1635.0,0.0,0.0,0.0,0.0,13.2,7.88,22.0,106.16
07/20/2018 20:09:03.823333,39.794445,-104.955754,7.52,5.23,7.62,7.42,5.05,5.42,7.62,7.13,1635.0,0.0,0.0,0.0,0.0,13.2,7.37,22.0,105.98
07/20/2018 20:10:03.666666,39.794445,-104.955754,6.68,4.72,7.47,5.9,4.73,4.72,6.72,5.9,1635.0,0.0,0.0,0.0,0.0,13.8,6.31,22.0,105.98
07/20/2018 20:11:04.746666,39.794445,-104.955754,7.19,5.59,7.2,7.18,5.6,5.58,7.2,7.18,1635.0,0.0,0.0,0.0,0.0,13.0,7.19,21.0,105.98
07/20/2018 20:12:04.050000,39.794445,-104.955754,6.57,4.84,6.58,6.55,4.73,4.95,6.58,6.35,1635.0,0.0,0.0,0.0,0.0,12.4,6.47,20.0,105.98
07/20/2018 20:13:04.186666,39.794445,-104.955754,7.26,4.38,7.48,7.03,4.28,4.48,6.27,6.8,1635.0,0.0,0.0,0.0,0.0,12.9,6.53,23.0,105.98
07/20/2018 20:14:03.963333,39.794445,-104.955754,6.85,4.82,6.7,7.0,4.33,5.3,6.17,6.78,1635.0,0.0,0.0,0.0,0.0,12.6,6.47,22.0,105.98
07/20/2018 20:15:03.783333,39.794445,-104.955754,6.18,4.07,6.32,6.03,3.8,4.35,5.48,5.63,1635.0,0.0,0.0,0.0,0.0,11.7,5.56,22.0,106.16
07/20/2018 20:16:04.166666,39.794445,-104.955754,7.35,4.91,7.97,6.73,5.07,4.75,7.12,6.73,1635.0,0.0,0.0,0.0,0.0,11.9,6.93,22.0,105.62
07/20/2018 20:17:03.890000,39.794445,-104.955754,7.46,5.05,8.27,6.65,5.0,5.1,7.2,6.55,1635.0,0.0,0.0,0.0,0.0,12.2,6.87,22.0,105.44
07/20/2018 20:18:03.043333,39.794445,-104.955754,7.22,5.03,7.57,6.88,4.88,5.18,6.68,6.47,1635.0,0.0,0.0,0.0,0.0,12.2,6.57,22.0,105.44
07/20/2018 20:19:03.750000,39.794445,-104.955754,8.17,5.68,7.7,8.65,5.37,5.98,7.65,7.45,1635.0,0.0,0.0,0.0,0.0,12.3,7.55,22.0,105.26
07/20/2018 20:20:04.863333,39.794445,-104.955754,6.68,4.11,6.37,6.98,3.95,4.27,5.43,6.93,1635.0,0.0,0.0,0.0,0.0,12.9,6.18,23.0,104.9
07/20/2018 20:21:03.670000,39.794445,-104.955754,7.05,4.5,6.38,7.72,4.02,4.98,6.25,7.27,1635.0,0.0,0.0,0.0,0.0,12.7,6.76,22.0,104.54
07/20/2018 20:22:04.026666,39.794445,-104.955754,7.05,4.89,6.9,7.2,4.82,4.97,6.75,6.7,1635.0,0.0,0.0,0.0,0.0,12.3,6.72,21.0,104.36
07/20/2018 20:23:04.263333,39.794445,-104.955754,7.84,5.27,8.1,7.58,5.85,4.68,7.9,7.17,1635.0,0.0,0.0,0.0,0.0,12.5,7.53,23.0,104.18
07/20/2018 20:24:04.346666,39.794445,-104.955754,7.55,5.57,7.45,7.65,5.65,5.48,7.45,7.45,1635.0,0.0,0.0,0.0,0.0,13.2,7.45,22.0,103.82
07/20/2018 20:25:05.406666,39.794445,-104.955754,7.68,5.38,7.72,7.63,5.5,5.27,7.27,7.43,1635.0,0.0,0.0,0.0,0.0,13.5,7.35,21.0,103.46
07/20/2018 20:26:04.103333,39.794445,-104.955754,8.43,5.29,8.88,7.97,5.18,5.4,7.77,7.6,1635.0,0.0,0.0,0.0,0.0,13.6,7.68,22.0,103.28
07/20/2018 20:27:03.863333,39.794445,-104.955754,8.13,6.17,8.8,7.45,6.33,6.0,8.2,7.45,1635.0,0.0,0.0,0.0,0.0,13.4,7.82,21.0,103.1
07/20/2018 20:28:03.906666,39.794445,-104.955754,7.82,5.39,7.68,7.95,5.23,5.55,7.68,7.65,1635.0,0.0,0.0,0.0,0.0,13.0,7.67,22.0,102.92
07/20/2018 20:29:05.063333,39.794445,-104.955754,8.13,5.23,8.28,7.98,5.22,5.25,7.0,7.78,1635.0,0.0,0.0,0.0,0.0,13.2,7.39,22.0,102.92
07/20/2018 20:30:04.123333,39.794445,-104.955754,7.49,5.44,8.03,6.95,5.73,5.15,8.02,6.73,1635.0,0.0,0.0,0.0,0.0,13.8,7.37,22.0,102.92
07/20/2018 20:31:03.986666,39.794445,-104.955754,7.57,5.57,7.2,7.93,5.63,5.5,7.2,7.82,1635.0,0.0,0.0,0.0,0.0,14.1,7.51,21.0,102.74
07/20/2018 20:32:03.923333,39.794445,-104.955754,7.86,5.88,7.93,7.78,5.58,6.18,7.25,7.52,1635.0,0.0,0.0,0.0,0.0,13.8,7.38,22.0,103.1
07/20/2018 20:33:04.083333,39.794445,-104.955754,8.74,6.1,8.43,9.05,5.92,6.28,7.75,8.8,1635.0,0.0,0.0,0.0,0.0,14.4,8.27,22.0,103.28
07/20/2018 20:34:04.306666,39.794445,-104.955754,8.47,5.52,8.53,8.4,5.47,5.57,7.58,7.87,1635.0,0.0,0.0,0.0,0.0,14.5,7.73,22.0,103.28
07/20/2018 20:35:07.643333,39.794445,-104.955754,9.24,5.87,9.63,8.85,6.05,5.7,9.08,7.68,1635.0,0.0,0.0,0.0,0.0,14.9,8.38,23.0,103.1
07/20/2018 20:36:03.183333,39.794445,-104.955754,8.3,5.79,8.0,8.6,5.47,6.12,7.15,7.65,1635.0,0.0,0.0,0.0,0.0,14.1,7.4,21.0,103.28
07/20/2018 20:37:03.120000,39.794445,-104.955754,9.88,5.93,10.6,9.17,6.58,5.27,9.62,8.37,1635.0,0.0,0.0,0.0,0.0,13.8,8.99,22.0,103.28
07/20/2018 20:38:04.150000,39.794445,-104.955754,7.86,5.76,7.75,7.97,5.9,5.62,7.75,7.52,1635.0,0.0,0.0,0.0,0.0,13.1,7.63,22.0,103.46
07/20/2018 20:39:03.946666,39.794445,-104.955754,9.56,6.36,10.02,9.1,6.35,6.37,8.72,8.22,1635.0,0.0,0.0,0.0,0.0,13.6,8.47,22.0,103.28
07/20/2018 20:40:03.920000,39.794445,-104.955754,8.91,6.47,8.65,9.17,6.47,6.48,8.12,8.9,1635.0,0.0,0.0,0.0,0.0,13.0,8.51,22.0,103.28
07/20/2018 20:41:04.183333,39.794445,-104.955754,9.63,5.85,10.98,8.27,5.9,5.8,9.02,7.78,1635.0,0.0,0.0,0.0,0.0,13.1,8.4,22.0,103.46
07/20/2018 20:42:07.106666,39.794445,-104.955754,8.47,5.55,9.48,7.45,5.48,5.62,8.63,7.03,1635.0,0.0,0.0,0.0,0.0,13.8,7.83,22.0,103.64
07/20/2018 20:43:03.720000,39.794445,-104.955754,8.03,5.63,8.33,7.73,5.78,5.48,7.63,7.23,1635.0,0.0,0.0,0.0,0.0,13.7,7.43,22.0,103.82
07/20/2018 20:44:04.123333,39.794445,-104.955754,8.83,5.64,9.53,8.13,5.53,5.75,7.95,7.85,1635.0,0.0,0.0,0.0,0.0,13.3,7.9,22.0,104.18
07/20/2018 20:45:04.163333,39.794445,-104.955754,8.57,6.35,9.78,7.35,7.22,5.48,8.67,7.18,1635.0,0.0,0.0,0.0,0.0,12.9,7.93,22.0,104.54
07/20/2018 20:46:03.266666,39.794445,-104.955754,9.0,5.89,9.65,8.35,6.02,5.77,7.62,7.78,1635.0,0.0,0.0,0.0,0.0,12.8,7.7,21.0,104.54
07/20/2018 20:47:03.486666,39.794445,-104.955754,8.23,6.13,8.62,7.85,5.82,6.45,8.12,7.85,1635.0,0.0,0.0,0.0,0.0,13.4,7.98,22.0,104.9
07/20/2018 20:48:03.123333,39.794445,-104.955754,9.4,6.41,9.7,9.1,6.17,6.65,9.0,8.68,1635.0,0.0,0.0,0.0,0.0,12.8,8.84,23.0,105.08
07/20/2018 20:49:03.446666,39.794445,-104.955754,8.98,5.55,10.38,7.57,6.05,5.05,9.1,7.22,1635.0,0.0,0.0,0.0,0.0,13.2,8.16,22.0,105.26
07/20/2018 20:50:03.746666,39.794445,-104.955754,10.61,6.08,8.92,12.3,6.12,6.05,8.88,9.88,1635.0,0.0,0.0,0.0,0.0,13.4,9.38,22.0,105.44
07/20/2018 20:51:03.786666,39.794445,-104.955754,9.26,6.22,10.5,8.02,6.47,5.98,9.28,7.67,1635.0,0.0,0.0,0.0,0.0,13.7,8.48,22.0,105.44
07/20/2018 20:52:03.660000,39.794445,-104.955754,8.24,5.76,8.4,8.08,5.67,5.85,8.1,7.62,1635.0,0.0,0.0,0.0,0.0,13.8,7.86,22.0,105.26
07/20/2018 20:53:03.770000,39.794445,-104.955754,8.98,6.29,9.25,8.72,6.83,5.75,9.22,7.82,1635.0,0.0,0.0,0.0,0.0,13.6,8.52,22.0,105.08
07/20/2018 20:54:02.946666,39.794445,-104.955754,7.75,5.16,8.12,7.38,5.25,5.07,7.35,6.88,1635.0,0.0,0.0,0.0,0.0,13.8,7.12,22.0,104.72
07/20/2018 20:55:03.566666,39.794445,-104.955754,8.18,5.84,7.65,8.72,5.78,5.9,7.42,8.55,1635.0,0.0,0.0,0.0,0.0,13.4,7.98,23.0,104.18
07/20/2018 20:56:03.603333,39.794445,-104.955754,8.07,6.18,8.3,7.85,6.3,6.07,8.03,7.82,1635.0,0.0,0.0,0.0,0.0,13.5,7.93,22.0,103.64
07/20/2018 20:57:03.723333,39.794445,-104.955754,9.38,6.19,9.37,9.4,6.02,6.37,7.72,8.72,1635.0,0.0,0.0,0.0,0.0,14.1,8.22,22.0,103.1
07/20/2018 20:58:03.903333,39.794445,-104.955754,9.13,5.73,9.12,9.13,5.12,6.33,7.38,8.68,1635.0,0.0,0.0,0.0,0.0,14.0,8.03,23.0,102.92
07/20/2018 20:59:06.586666,39.794445,-104.955754,8.93,5.8,9.88,7.97,5.57,6.03,7.57,7.65,1635.0,0.0,0.0,0.0,0.0,13.8,7.61,22.0,102.38
07/20/2018 21:00:04.606666,39.794445,-104.955754,9.55,6.43,10.6,8.5,6.37,6.48,8.47,8.17,1635.0,0.0,0.0,0.0,0.0,14.1,8.32,20.0,102.2
07/20/2018 21:01:03.386666,39.794445,-104.955754,7.41,5.05,7.07,7.75,5.02,5.08,6.85,7.53,1635.0,0.0,0.0,0.0,0.0,14.7,7.19,23.0,101.84
07/20/2018 21:02:03.123333,39.794445,-104.955754,8.31,5.84,8.98,7.63,6.22,5.47,8.48,7.28,1635.0,0.0,0.0,0.0,0.0,14.9,7.88,21.0,101.48
07/20/2018 21:03:05.123333,39.794445,-104.955754,8.29,5.35,8.73,7.85,5.72,4.98,8.53,6.57,1635.0,0.0,0.0,0.0,0.0,15.0,7.55,20.0,101.3
07/20/2018 21:04:04.650000,39.794445,-104.955754,7.53,5.45,7.67,7.4,5.6,5.3,7.25,7.1,1635.0,0.0,0.0,0.0,0.0,15.1,7.18,22.0,100.94
07/20/2018 21:05:04.703333,39.794445,-104.955754,7.91,5.3,8.82,7.0,5.55,5.05,7.08,7.0,1635.0,0.0,0.0,0.0,0.0,14.5,7.04,23.0,100.76
07/20/2018 21:06:04.843333,39.794445,-104.955754,8.05,5.56,8.02,8.08,5.38,5.73,6.87,7.75,1635.0,0.0,0.0,0.0,0.0,14.3,7.31,21.0,100.4
07/20/2018 21:07:04.046666,39.794445,-104.955754,8.03,5.65,7.52,8.53,5.05,6.25,6.47,8.2,74975.0,0.0,0.0,0.0,0.0,13.8,7.33,21.0,100.22
07/20/2018 21:08:03.823333,39.794445,-104.955754,7.34,5.41,8.37,6.32,5.67,5.15,7.77,6.32,74975.0,0.0,0.0,0.0,0.0,14.0,7.04,22.0,100.22
07/20/2018 21:09:04.466666,39.794445,-104.955754,7.88,5.31,8.75,7.02,5.43,5.18,7.7,6.7,74975.0,0.0,0.0,0.0,0.0,14.3,7.2,23.0,100.22
07/20/2018 21:10:04.083333,39.794445,-104.955754,8.37,5.1,8.52,8.22,4.97,5.23,7.73,7.48,74975.0,0.0,0.0,0.0,0.0,14.6,7.61,22.0,100.22
07/20/2018 21:11:03.223333,39.794445,-104.955754,8.18,6.16,8.05,8.32,6.28,6.03,7.62,8.07,74975.0,0.0,0.0,0.0,0.0,14.7,7.84,22.0,100.22
07/20/2018 21:12:04.126666,39.794445,-104.955754,7.97,5.45,8.23,7.7,5.33,5.57,7.63,7.58,74975.0,0.0,0.0,0.0,0.0,14.3,7.61,23.0,100.22
07/20/2018 21:13:04.006666,39.794445,-104.955754,7.21,5.33,7.48,6.93,5.52,5.15,7.07,6.63,74975.0,0.0,0.0,0.0,0.0,14.5,6.85,22.0,100.04
07/20/2018 21:14:03.983333,39.794445,-104.955754,7.93,5.48,8.27,7.58,5.82,5.15,7.75,6.8,74975.0,0.0,0.0,0.0,0.0,14.4,7.28,22.0,99.86
07/20/2018 21:15:03.983333,39.794445,-104.955754,8.06,5.41,7.72,8.4,5.7,5.12,7.65,7.83,74975.0,0.0,0.0,0.0,0.0,14.5,7.74,23.0,99.86
07/20/2018 21:16:03.750000,39.794445,-104.955754,7.91,4.73,9.0,6.82,5.3,4.17,7.62,6.47,74975.0,0.0,0.0,0.0,0.0,14.3,7.04,22.0,99.68
07/20/2018 21:17:04.286666,39.794445,-104.955754,8.49,5.15,9.27,7.72,5.63,4.67,8.32,7.33,74975.0,0.0,0.0,0.0,0.0,13.9,7.82,22.0,99.5
07/20/2018 21:18:04.663333,39.794445,-104.955754,7.13,5.43,6.08,8.18,5.13,5.73,6.08,7.98,74975.0,0.0,0.0,0.0,0.0,13.8,7.03,23.0,99.32
07/20/2018 21:19:04.350000,39.794445,-104.955754,7.52,5.33,7.2,7.83,5.2,5.47,7.2,7.28,74975.0,0.0,0.0,0.0,0.0,14.2,7.24,23.0,99.32
07/20/2018 21:20:04.830000,39.794445,-104.955754,7.39,5.43,6.87,7.92,5.4,5.47,6.37,7.13,74975.0,0.0,0.0,0.0,0.0,14.0,6.75,22.0,99.32
07/20/2018 21:21:04.346666,39.794445,-104.955754,7.18,5.24,7.73,6.63,5.33,5.15,7.4,6.63,74975.0,0.0,0.0,0.0,0.0,13.8,7.02,23.0,99.14
07/20/2018 21:22:04.126666,39.794445,-104.955754,7.37,5.05,7.92,6.83,4.98,5.12,7.0,6.72,74975.0,0.0,0.0,0.0,0.0,13.6,6.86,23.0,99.14
07/20/2018 21:23:04.223333,39.794445,-104.955754,7.42,5.64,7.55,7.28,5.82,5.47,7.4,7.1,74975.0,0.0,0.0,0.0,0.0,13.7,7.25,22.0,99.32
07/20/2018 21:24:04.103333,39.794445,-104.955754,7.17,5.38,6.6,7.73,5.23,5.53,6.6,7.47,74975.0,0.0,0.0,0.0,0.0,13.9,7.03,23.0,99.32
07/20/2018 21:25:03.786666,39.794445,-104.955754,6.91,5.03,6.97,6.85,4.68,5.38,6.77,6.85,74975.0,0.0,0.0,0.0,0.0,13.8,6.81,22.0,99.5
07/20/2018 21:26:03.566666,39.794445,-104.955754,7.91,5.4,8.93,6.88,5.77,5.03,7.32,6.88,74975.0,0.0,0.0,0.0,0.0,14.5,7.1,22.0,99.68
07/20/2018 21:27:04.550000,39.794445,-104.955754,6.7,4.87,6.6,6.8,4.83,4.9,6.18,6.68,74975.0,0.0,0.0,0.0,0.0,14.4,6.43,23.0,99.86
07/20/2018 21:28:04.326666,39.794445,-104.955754,8.09,5.49,7.68,8.5,5.75,5.23,7.35,7.47,74975.0,0.0,0.0,0.0,0.0,14.0,7.41,22.0,100.04
07/20/2018 21:29:04.303333,39.794445,-104.955754,7.74,5.5,7.88,7.6,5.65,5.35,7.13,7.22,74975.0,0.0,0.0,0.0,0.0,14.0,7.18,22.0,100.22
07/20/2018 21:30:03.643333,39.794445,-104.955754,8.32,5.74,9.52,7.13,6.65,4.83,8.67,6.78,74975.0,0.0,0.0,0.0,0.0,14.2,7.73,23.0,100.4
07/20/2018 21:31:03.406666,39.794445,-104.955754,7.86,5.23,9.3,6.42,5.83,4.63,8.4,6.1,74975.0,0.0,0.0,0.0,0.0,14.0,7.25,22.0,100.4
07/20/2018 21:32:03.440000,39.794445,-104.955754,7.04,4.82,6.87,7.22,4.67,4.97,6.07,6.92,74975.0,0.0,0.0,0.0,0.0,14.0,6.49,22.0,100.58
07/20/2018 21:33:05.446666,39.794445,-104.955754,7.34,5.26,7.1,7.58,5.17,5.35,6.87,7.12,74975.0,0.0,0.0,0.0,0.0,14.1,6.99,21.0,100.94
07/20/2018 21:34:03.566666,39.794445,-104.955754,7.56,5.26,7.78,7.33,5.08,5.43,7.28,7.33,74975.0,0.0,0.0,0.0,0.0,13.7,7.31,22.0,101.3
07/20/2018 21:35:03.323333,39.794445,-104.955754,8.38,5.9,8.7,8.07,6.5,5.3,8.43,7.55,74975.0,0.0,0.0,0.0,0.0,13.2,7.99,23.0,101.66
07/20/2018 21:36:03.366666,39.794445,-104.955754,7.65,5.64,8.05,7.25,6.22,5.07,8.05,6.97,74975.0,0.0,0.0,0.0,0.0,13.3,7.51,22.0,102.2
07/20/2018 21:37:03.826666,39.794445,-104.955754,7.89,5.43,8.02,7.77,5.55,5.32,7.45,7.02,74975.0,0.0,0.0,0.0,0.0,13.8,7.23,21.0,102.56
07/20/2018 21:38:03.623333,39.794445,-104.955754,7.64,4.97,7.17,8.12,4.58,5.35,6.8,7.73,74975.0,0.0,0.0,0.0,0.0,13.9,7.27,22.0,102.92
07/20/2018 21:39:03.666666,39.794445,-104.955754,8.88,5.81,8.47,9.28,5.8,5.82,7.58,8.2,74975.0,0.0,0.0,0.0,0.0,12.8,7.89,23.0,103.28
07/20/2018 21:40:03.426666,39.794445,-104.955754,7.43,4.64,8.07,6.78,4.57,4.72,7.02,6.78,74975.0,0.0,0.0,0.0,0.0,13.1,6.9,23.0,103.46
07/20/2018 21:41:03.463333,39.794445,-104.955754,7.58,5.43,8.1,7.07,5.85,5.0,7.52,7.07,74975.0,0.0,0.0,0.0,0.0,12.8,7.29,23.0,103.46
07/20/2018 21:42:03.223333,39.794445,-104.955754,8.21,5.47,8.18,8.23,5.3,5.63,8.03,7.95,74975.0,0.0,0.0,0.0,0.0,13.4,7.99,23.0,103.28
07/20/2018 21:43:04.306666,39.794445,-104.955754,7.23,4.96,7.5,6.97,4.77,5.15,6.82,6.97,74975.0,0.0,0.0,0.0,0.0,13.6,6.89,22.0,103.1
07/20/2018 21:44:04.206666,39.794445,-104.955754,7.59,5.14,7.25,7.93,5.28,5.0,7.03,7.63,74975.0,0.0,0.0,0.0,0.0,13.4,7.33,23.0,102.74
07/20/2018 21:45:04.450000,39.794445,-104.955754,7.75,5.82,8.02,7.48,6.15,5.5,7.85,7.28,74975.0,0.0,0.0,0.0,0.0,13.3,7.57,21.0,102.38
07/20/2018 21:46:03.406666,39.794445,-104.955754,8.2,5.51,7.2,9.2,5.52,5.5,6.88,8.15,74975.0,0.0,0.0,0.0,0.0,13.6,7.52,22.0,102.2
07/20/2018 21:47:03.186666,39.794445,-104.955754,7.07,5.1,7.32,6.82,5.45,4.75,7.22,6.82,74975.0,0.0,0.0,0.0,0.0,14.0,7.02,22.0,101.84
07/20/2018 21:48:02.666666,39.794445,-104.955754,7.53,5.39,7.0,8.07,5.02,5.77,7.0,7.67,74975.0,0.0,0.0,0.0,0.0,14.0,7.33,22.0,101.66
07/20/2018 21:49:03.146666,39.794445,-104.955754,8.31,5.15,8.17,8.45,4.77,5.53,7.35,7.88,74975.0,0.0,0.0,0.0,0.0,14.1,7.62,23.0,101.48
07/20/2018 21:50:02.966666,39.794445,-104.955754,7.66,5.67,7.28,8.03,5.22,6.12,7.28,7.9,74975.0,0.0,0.0,0.0,0.0,14.2,7.59,19.0,101.3
07/20/2018 21:51:03.663333,39.794445,-104.955754,7.05,5.15,7.38,6.72,5.28,5.02,7.38,6.62,74975.0,0.0,0.0,0.0,0.0,13.6,7.0,23.0,100.94
07/20/2018 21:52:03.450000,39.794445,-104.955754,7.11,5.3,6.35,7.87,4.95,5.65,6.32,7.6,74975.0,0.0,0.0,0.0,0.0,13.8,6.96,21.0,100.76
07/20/2018 21:53:03.586666,39.794445,-104.955754,8.18,5.78,8.15,8.22,5.73,5.83,7.23,8.07,74975.0,0.0,0.0,0.0,0.0,14.1,7.65,22.0,100.58
07/20/2018 21:54:03.283333,39.794445,-104.955754,8.37,5.04,9.0,7.73,5.08,5.0,7.97,7.3,74975.0,0.0,0.0,0.0,0.0,14.4,7.63,22.0,100.4
07/20/2018 21:55:03.070000,39.794445,-104.955754,7.53,5.22,7.37,7.68,5.35,5.1,7.3,7.17,74975.0,0.0,0.0,0.0,0.0,14.6,7.23,22.0,100.22
07/20/2018 21:56:02.866666,39.794445,-104.955754,9.13,5.71,9.6,8.65,6.02,5.4,9.1,8.47,74975.0,0.0,0.0,0.0,0.0,14.1,8.78,22.0,100.04
07/20/2018 21:57:03.566666,39.794445,-104.955754,8.26,5.56,8.78,7.73,5.48,5.63,7.92,7.57,74975.0,0.0,0.0,0.0,0.0,14.2,7.74,21.0,99.86
07/20/2018 21:58:03.866666,39.794445,-104.955754,7.37,5.02,7.73,7.0,4.98,5.05,7.53,6.8,74975.0,0.0,0.0,0.0,0.0,14.1,7.17,21.0,99.68
07/20/2018 21:59:03.626666,39.794445,-104.955754,7.28,5.44,7.77,6.8,5.63,5.25,7.5,6.6,74975.0,0.0,0.0,0.0,0.0,14.2,7.05,22.0,99.32
07/20/2018 22:00:03.963333,39.794445,-104.955754,7.83,5.0,8.98,6.68,5.2,4.8,7.87,6.22,74975.0,0.0,0.0,0.0,0.0,14.4,7.04,22.0,99.14
07/20/2018 22:01:03.706666,39.794445,-104.955754,8.01,5.31,8.87,7.15,4.95,5.67,7.12,7.02,74975.0,0.0,0.0,0.0,0.0,14.1,7.07,21.0,99.14
07/20/2018 22:02:03.443333,39.794445,-104.955754,6.78,5.34,6.62,6.95,5.08,5.6,6.22,6.95,74975.0,0.0,0.0,0.0,0.0,14.3,6.58,22.0,99.14
07/20/2018 22:03:03.303333,39.794445,-104.955754,6.79,5.38,7.18,6.4,5.58,5.18,7.18,6.25,74975.0,0.0,0.0,0.0,0.0,14.4,6.72,22.0,99.14
07/20/2018 22:04:03.986666,39.794445,-104.955754,7.85,5.31,8.6,7.1,5.62,5.0,8.12,6.75,74975.0,0.0,0.0,0.0,0.0,14.5,7.43,23.0,99.14
07/20/2018 22:05:03.726666,39.794445,-104.955754,8.83,5.53,9.55,8.1,5.55,5.52,8.65,7.85,74975.0,0.0,0.0,0.0,0.0,14.7,8.25,23.0,99.14
07/20/2018 23:51:13.283333,0.0,0.0,8.8,5.95,9.35,8.25,5.97,5.93,8.6,7.3,20000000.0,0.0,0.0,0.0,0.0,18.2,7.95,23.0,96.44
07/20/2018 23:52:03.383333,0.0,0.0,8.43,5.88,7.08,9.78,5.28,6.48,6.53,8.7,20000000.0,0.0,0.0,0.0,0.0,18.3,7.62,23.0,96.44
07/20/2018 23:53:03.583333,0.0,0.0,7.98,6.53,7.72,8.25,5.9,7.15,7.37,8.25,20000000.0,0.0,0.0,0.0,0.0,18.1,7.81,22.0,96.26
07/20/2018 23:54:03.406666,0.0,0.0,9.5,7.11,9.85,9.15,7.28,6.93,9.33,8.8,20000000.0,0.0,0.0,0.0,0.0,18.0,9.07,23.0,96.26
07/20/2018 23:55:03.263333,0.0,0.0,9.45,6.57,9.33,9.57,6.1,7.05,8.42,9.32,20000000.0,0.0,0.0,0.0,0.0,18.1,8.87,22.0,96.26
07/20/2018 23:56:03.306666,0.0,0.0,9.88,7.07,9.92,9.83,6.78,7.37,9.6,9.53,20000000.0,0.0,0.0,0.0,0.0,17.9,9.57,23.0,96.26
07/20/2018 23:57:03.026666,0.0,0.0,10.84,7.69,10.25,11.43,7.02,8.37,9.43,11.43,20000000.0,0.0,0.0,0.0,0.0,17.6,10.43,23.0,96.26
07/20/2018 23:58:03.206666,0.0,0.0,11.75,7.43,11.63,11.87,6.8,8.07,10.52,10.88,20000000.0,0.0,0.0,0.0,0.0,17.7,10.7,23.0,96.26
07/20/2018 23:59:03.606666,0.0,0.0,10.35,7.49,9.07,11.63,6.48,8.5,8.92,10.48,20000000.0,0.0,0.0,0.0,0.0,17.4,9.7,23.0,96.26
07/21/2018 00:00:03.606666,0.0,0.0,8.96,6.58,8.6,9.32,6.4,6.77,8.28,8.42,20000000.0,0.0,0.0,0.0,0.0,17.1,8.35,23.0,96.26
07/21/2018 00:01:02.983333,39.794445,-104.955754,9.84,7.21,9.07,10.62,7.17,7.25,9.07,10.07,900.0,0.0,0.0,0.0,0.0,17.0,9.57,22.0,96.08
07/21/2018 00:02:02.843333,39.794445,-104.955754,8.39,6.26,8.52,8.27,6.18,6.33,7.83,7.9,900.0,0.0,0.0,0.0,0.0,17.1,7.87,23.0,96.08
07/21/2018 00:03:03.446666,39.794445,-104.955754,9.68,6.8,9.18,10.17,6.53,7.07,8.98,9.17,900.0,0.0,0.0,0.0,0.0,16.8,9.08,23.0,95.9
07/21/2018 00:04:03.423333,39.794445,-104.955754,8.68,5.91,8.62,8.73,5.65,6.17,7.38,7.92,900.0,0.0,0.0,0.0,0.0,17.0,7.65,22.0,95.9
07/21/2018 00:05:03.203333,39.794445,-104.955754,9.21,6.39,8.43,9.98,6.53,6.25,8.43,8.08,900.0,0.0,0.0,0.0,0.0,17.0,8.26,22.0,95.72
07/21/2018 00:06:03.023333,39.794445,-104.955754,9.38,5.98,9.97,8.8,6.15,5.82,8.53,7.92,900.0,0.0,0.0,0.0,0.0,17.1,8.23,23.0,95.72
07/21/2018 00:07:02.843333,39.794445,-104.955754,8.37,6.13,8.55,8.18,6.18,6.08,8.4,8.0,900.0,0.0,0.0,0.0,0.0,16.7,8.2,23.0,95.54
07/21/2018 00:08:02.823333,39.794445,-104.955754,7.82,5.67,7.7,7.95,5.5,5.83,7.7,7.95,900.0,0.0,0.0,0.0,0.0,16.9,7.82,23.0,95.36
07/21/2018 00:09:03.286666,39.794445,-104.955754,9.41,5.86,10.05,8.77,5.28,6.43,8.08,8.15,900.0,0.0,0.0,0.0,0.0,17.2,8.12,22.0,95.36
07/21/2018 00:10:03.106666,39.794445,-104.955754,8.81,5.79,7.8,9.82,5.1,6.48,7.48,9.18,900.0,0.0,0.0,0.0,0.0,17.1,8.33,23.0,95.36
07/21/2018 00:11:02.863333,39.794445,-104.955754,8.23,5.08,8.28,8.18,4.68,5.48,7.45,7.58,900.0,0.0,0.0,0.0,0.0,16.9,7.52,22.0,95.18
