InstrumentName, I25 Denver,,
06/27/2018 06:30:00.000000,0.307852,30.057321,8.738
06/27/2018 06:31:00.000000,0.30292,29.253186,8.668
06/27/2018 06:32:00.000000,0.29259,28.325388,8.487
06/27/2018 06:33:00.000000,0.335448,27.881127,8.046939
06/27/2018 06:34:00.000000,0.34568,27.673123,8.984
06/27/2018 06:35:00.000000,0.373325,27.569106,9.253
06/27/2018 06:36:00.000000,0.37367,27.580794,9.621
06/27/2018 06:37:00.000000,0.344097,28.37644,8.591
06/27/2018 06:38:00.000000,0.341432,29.377194,8.719
06/27/2018 06:39:00.000000,0.363063,29.831555,8.165
06/27/2018 06:40:00.000000,0.35148,29.9005,7.982
06/27/2018 06:41:00.000000,0.307589,29.771604,8.451
06/27/2018 06:42:00.000000,0.296052,30.129581,7.844
06/27/2018 06:43:00.000000,0.27851,30.782289,8.723
06/27/2018 06:44:00.000000,0.27332,30.889633,8.633
06/27/2018 06:45:00.000000,0.286383,30.817691,8.529293
06/27/2018 06:46:00.000000,0.30474,31.42752,7.932
06/27/2018 06:47:00.000000,0.3333,31.571272,8.497
06/27/2018 06:48:00.000000,0.324443,31.819796,8.195
06/27/2018 06:49:00.000000,0.345696,32.417519,8.926
06/27/2018 06:50:00.000000,0.325131,32.948954,9.172
06/27/2018 06:51:00.000000,0.308029,33.703836,8.987
06/27/2018 06:52:00.000000,0.292486,34.348761,9.136
06/27/2018 06:53:00.000000,0.272681,34.669752,9.314
06/27/2018 06:54:00.000000,0.302474,35.277518,8.493
06/27/2018 06:55:00.000000,0.317021,35.193399,9.257
06/27/2018 06:56:00.000000,0.30879,35.535327,8.397
06/27/2018 06:57:00.000000,0.327186,35.939676,9.037
06/27/2018 06:58:00.000000,0.386505,35.482882,8.262
06/27/2018 06:59:00.000000,0.410808,35.250095,7.604
06/27/2018 07:00:00.000000,0.330388,34.203056,7.779
06/27/2018 07:01:00.000000,0.268192,32.438406,7.742
06/27/2018 07:02:00.000000,0.240143,30.637818,7.618
06/27/2018 07:03:00.000000,0.215674,28.253919,8.256
06/27/2018 07:04:00.000000,0.223305,26.613288,7.626
06/27/2018 07:05:00.000000,0.214686,25.02487,8.161
06/27/2018 07:06:00.000000,0.22556,23.962269,7.943
06/27/2018 07:07:00.000000,0.224131,23.383884,8.11
06/27/2018 07:08:00.000000,0.224641,23.393568,8.097
06/27/2018 07:09:00.000000,0.241842,23.977399,7.72
06/27/2018 07:10:00.000000,0.259159,24.5339,8.209
06/27/2018 07:11:00.000000,0.26289,25.098863,8.844
06/27/2018 07:12:00.000000,0.253628,25.972419,8.277
06/27/2018 07:13:00.000000,0.258182,26.981364,9.121
06/27/2018 07:14:00.000000,0.252827,28.318663,8.683
06/27/2018 07:15:00.000000,0.237081,29.390184,8.292
06/27/2018 07:16:00.000000,0.233812,29.891801,9.191
06/27/2018 07:17:00.000000,0.234016,30.33634,8.208
06/27/2018 07:18:00.000000,0.240548,30.462011,8.149
06/27/2018 07:19:00.000000,0.250755,30.552992,8.375
06/27/2018 07:20:00.000000,0.248851,30.551496,8.625
06/27/2018 07:21:00.000000,0.245308,30.244017,8.247
06/27/2018 07:22:00.000000,0.257212,30.812036,8.526
06/27/2018 07:23:00.000000,0.273517,32.459702,9.036
06/27/2018 07:24:00.000000,0.304882,34.175479,9.225253
06/27/2018 07:25:00.000000,0.355483,34.971854,9.887
06/27/2018 07:26:00.000000,0.41451,35.110474,9.514
06/27/2018 07:27:00.000000,0.365849,35.200832,12.531
06/27/2018 07:28:00.000000,0.310651,34.361263,9.212
06/27/2018 07:29:00.000000,0.268671,32.386411,8.556566
06/27/2018 07:30:00.000000,0.248322,29.280471,8.679
06/27/2018 07:31:00.000000,0.241841,25.954604,8.658
06/27/2018 07:32:00.000000,0.243643,23.855566,8.818
06/27/2018 07:33:00.000000,0.249858,21.824046,8.243
06/27/2018 07:34:00.000000,0.235829,19.818616,8.612
06/27/2018 07:35:00.000000,0.233357,19.445724,8.702
06/27/2018 07:36:00.000000,0.250131,20.091982,9.269
06/27/2018 07:37:00.000000,0.353103,21.584116,8.165
06/27/2018 07:38:00.000000,0.402533,21.856111,7.822
06/27/2018 07:39:00.000000,0.326824,21.93683,8.265
06/27/2018 07:40:00.000000,0.248076,22.035633,8.135
06/27/2018 07:41:00.000000,0.294588,22.116639,8.061
06/27/2018 07:42:00.000000,0.273808,21.142692,8.479
06/27/2018 07:43:00.000000,0.234908,19.817428,9.018
06/27/2018 07:44:00.000000,0.284091,19.165438,8.542
06/27/2018 07:45:00.000000,0.291601,19.136811,8.463
06/27/2018 07:46:00.000000,0.314084,20.149413,8.925
06/27/2018 07:47:00.000000,0.417319,22.22145,9.653
06/27/2018 07:48:00.000000,0.428501,25.381895,9.429293
06/27/2018 07:49:00.000000,0.389635,28.299725,9.236
06/27/2018 07:50:00.000000,0.361093,30.499452,8.971717
06/27/2018 07:51:00.000000,0.284074,32.291086,8.877
06/27/2018 07:52:00.000000,0.239979,33.591308,8.316
06/27/2018 07:53:00.000000,0.260992,33.255262,7.668
06/27/2018 07:54:00.000000,0.28036,32.764147,8.467
06/27/2018 07:55:00.000000,0.270146,31.37591,9.002
06/27/2018 07:56:00.000000,0.237663,30.835785,9.329
06/27/2018 07:57:00.000000,0.280016,29.033685,7.857
06/27/2018 07:58:00.000000,0.244983,27.06415,8.436
06/27/2018 07:59:00.000000,0.241551,26.612139,9.184
06/27/2018 08:00:00.000000,0.296666,26.282149,9.379
06/27/2018 08:01:00.000000,0.27486,25.495293,8.613483
06/27/2018 08:02:00.000000,0.284452,23.866884,8.694
06/27/2018 08:03:00.000000,0.274692,22.337704,8.388
06/27/2018 08:04:00.000000,0.280722,21.76394,8.695
06/27/2018 08:05:00.000000,0.23801,21.245286,9.327
06/27/2018 08:06:00.000000,0.268567,20.47585,11.078
06/27/2018 08:07:00.000000,0.344006,19.085961,9.067
06/27/2018 08:08:00.000000,0.337505,17.993676,9.119192
06/27/2018 08:09:00.000000,0.244148,17.769882,9.468
06/27/2018 08:10:00.000000,0.311291,17.709262,9.340404
06/27/2018 08:11:00.000000,0.287782,18.972498,9.68
06/27/2018 08:12:00.000000,0.274336,19.556247,8.908
06/27/2018 08:13:00.000000,0.24151,19.964187,8.46
06/27/2018 08:14:00.000000,0.263902,20.698615,8.2
06/27/2018 08:15:00.000000,0.270575,20.911267,9.001
06/27/2018 08:16:00.000000,0.287923,21.372312,9.238384
06/27/2018 08:17:00.000000,0.381827,21.989835,8.673
06/27/2018 08:18:00.000000,0.471617,21.589138,9.54
06/27/2018 08:19:00.000000,0.382827,22.226987,8.642
06/27/2018 08:20:00.000000,0.30692,22.898795,8.806
06/27/2018 08:21:00.000000,0.305461,23.191382,9.406
06/27/2018 08:22:00.000000,0.29687,23.994934,8.631313
06/27/2018 08:23:00.000000,0.299639,24.109167,9.511
06/27/2018 08:24:00.000000,0.264774,23.803509,9.039
06/27/2018 08:25:00.000000,0.251464,23.360003,8.949
06/27/2018 08:26:00.000000,0.241515,23.146192,9.165
06/27/2018 08:27:00.000000,0.250934,31.179223,9.155
06/27/2018 08:28:00.000000,0.229246,28.935683,9.294
06/27/2018 08:29:00.000000,0.242312,31.919961,8.858
06/27/2018 08:30:00.000000,0.237906,31.932134,8.641667
06/27/2018 08:31:00.000000,0.230675,29.715153,9.173
06/27/2018 08:32:00.000000,0.224464,27.285471,8.996
06/27/2018 08:33:00.000000,0.217325,24.849895,9.138
06/27/2018 08:34:00.000000,0.226998,22.890935,9.236
06/27/2018 08:35:00.000000,0.219439,21.302998,9.23
06/27/2018 08:36:00.000000,0.234206,20.85014,9.629
06/27/2018 08:37:00.000000,0.264451,30.503881,9.586
06/27/2018 08:38:00.000000,0.26536,28.119241,8.353
06/27/2018 08:39:00.000000,0.261621,25.772378,8.578022
06/27/2018 08:40:00.000000,0.268052,25.674195,8.709877
06/27/2018 08:41:00.000000,0.235926,25.568631,8.815
06/27/2018 08:42:00.000000,0.189963,25.326424,8.252
06/27/2018 08:43:00.000000,0.179423,24.800586,9.218
06/27/2018 08:44:00.000000,0.179374,23.89419,9.147368
06/27/2018 08:45:00.000000,0.206375,23.088746,9.315625
06/27/2018 08:46:00.000000,0.215293,22.746016,8.957576
06/27/2018 08:47:00.000000,0.231933,22.496212,9.034
06/27/2018 08:48:00.000000,0.241079,22.405886,9.07
06/27/2018 08:49:00.000000,0.2306,22.848318,9.529
06/27/2018 08:50:00.000000,0.219953,22.936927,8.11
06/27/2018 08:51:00.000000,0.185499,22.988621,9.505
06/27/2018 08:52:00.000000,0.187322,23.564136,8.658
06/27/2018 08:53:00.000000,0.187362,23.335901,8.752
06/27/2018 08:54:00.000000,0.162738,22.466374,9.25
06/27/2018 08:55:00.000000,0.207511,21.256201,9.175
06/27/2018 08:56:00.000000,0.25605,20.092205,9.423
06/27/2018 08:57:00.000000,0.255732,20.157527,8.489
06/27/2018 08:58:00.000000,0.206486,19.478165,8.535
06/27/2018 08:59:00.000000,0.195551,18.313109,8.945
06/27/2018 09:00:00.000000,0.19978,17.883527,7.962766
06/27/2018 09:01:00.000000,0.203953,17.799318,9.044545
06/27/2018 09:02:00.000000,0.242999,18.052653,8.296
06/27/2018 09:03:00.000000,0.227066,18.060637,8.989
06/27/2018 09:04:00.000000,0.237062,18.088364,8.502
06/27/2018 09:05:00.000000,0.216104,18.035142,8.167
06/27/2018 09:06:00.000000,0.202333,18.145147,8.776
06/27/2018 09:07:00.000000,0.180862,18.526939,8.159
06/27/2018 09:08:00.000000,0.176042,18.767803,8.424
06/27/2018 09:09:00.000000,0.185551,18.780261,8.326
06/27/2018 09:10:00.000000,0.198948,20.104882,9.139
06/27/2018 09:11:00.000000,0.20588,22.857122,8.70101
06/27/2018 09:12:00.000000,0.210692,31.475549,9.413
06/27/2018 09:13:00.000000,0.238231,43.752655,9.88
06/27/2018 09:14:00.000000,0.251236,46.658303,10.613
06/27/2018 09:15:00.000000,0.251912,44.316379,10.005102
06/27/2018 09:16:00.000000,0.272166,44.250138,10.197959
06/27/2018 09:17:00.000000,0.273983,43.758216,9.744
06/27/2018 09:18:00.000000,0.296185,43.300297,9.468367
06/27/2018 09:19:00.000000,0.306108,42.757303,9.257
06/27/2018 09:20:00.000000,0.283445,42.377536,9.624
06/27/2018 09:21:00.000000,0.271513,42.269271,10.358
06/27/2018 09:22:00.000000,0.264138,42.655254,10.655
06/27/2018 09:23:00.000000,0.265453,42.851107,10.028
06/27/2018 09:24:00.000000,0.252754,43.693756,9.982
06/27/2018 09:25:00.000000,0.256053,44.299677,10.284
06/27/2018 09:26:00.000000,0.256531,45.157117,11.267
06/27/2018 09:27:00.000000,0.241902,46.024298,11.801
06/27/2018 09:28:00.000000,0.250438,46.16699,11.153
06/27/2018 09:29:00.000000,0.234784,46.317979,12.625
06/27/2018 09:30:00.000000,0.26464,46.420291,11.364
06/27/2018 09:31:00.000000,0.275737,46.03484,10.892
06/27/2018 09:32:00.000000,0.295737,41.995345,10.669
06/27/2018 09:33:00.000000,0.273717,29.254421,11.198
06/27/2018 09:34:00.000000,0.248795,31.162117,10.489
06/27/2018 09:35:00.000000,0.243294,30.837718,10.991
06/27/2018 09:36:00.000000,0.252382,31.249726,11.249
06/27/2018 09:37:00.000000,0.254631,31.776762,9.801
06/27/2018 09:38:00.000000,0.272189,32.296509,10.976768
06/27/2018 09:39:00.000000,0.27574,32.816187,10.88
06/27/2018 09:40:00.000000,0.317988,33.559968,11.268
06/27/2018 09:41:00.000000,0.285861,34.127017,11.079
06/27/2018 09:42:00.000000,0.272955,34.427199,10.593
06/27/2018 09:43:00.000000,0.257653,34.894549,11.381
06/27/2018 09:44:00.000000,0.255723,35.344532,10.264
06/27/2018 09:45:00.000000,0.252662,35.952849,10.729
06/27/2018 09:46:00.000000,0.245956,36.527024,11.773
06/27/2018 09:47:00.000000,0.240151,36.757964,11.077
06/27/2018 09:48:00.000000,0.238552,36.567707,11.648
06/27/2018 09:49:00.000000,0.231027,36.083961,11.326263
06/27/2018 09:50:00.000000,0.238968,35.289357,12.862
06/27/2018 09:51:00.000000,0.227302,34.052688,12.048
06/27/2018 09:52:00.000000,0.238187,32.554662,12.233
06/27/2018 09:53:00.000000,0.233498,30.908625,13.095
06/27/2018 09:54:00.000000,0.227757,29.646776,12.375
06/27/2018 09:55:00.000000,0.235981,28.643062,12.878
06/27/2018 09:56:00.000000,0.226009,27.638901,12.525
06/27/2018 09:57:00.000000,0.223224,27.030594,13.455
06/27/2018 09:58:00.000000,0.225028,26.495089,13.105
06/27/2018 09:59:00.000000,0.218821,26.271696,12.601
06/27/2018 10:00:00.000000,0.228962,26.22804,12.716
06/27/2018 10:01:00.000000,0.144335,25.985498,11.980808
06/27/2018 10:02:00.000000,0.080948,26.14523,12.675
06/27/2018 10:03:00.000000,0.008318,26.185767,12.706061
06/27/2018 10:04:00.000000,-9999.0,26.027748,12.01
06/27/2018 10:05:00.000000,-9999.0,26.03558,12.365306
06/27/2018 10:06:00.000000,-9999.0,26.038179,13.241237
06/27/2018 10:07:00.000000,-9999.0,26.237235,12.425
06/27/2018 10:08:00.000000,-9999.0,26.422818,11.96
06/27/2018 10:09:00.000000,-9999.0,26.499094,12.328866
06/27/2018 10:10:00.000000,-9999.0,26.709303,12.248
06/27/2018 10:11:00.000000,-9999.0,27.406154,13.274
06/27/2018 10:12:00.000000,0.12504,28.392622,12.094
06/27/2018 10:13:00.000000,0.255802,29.595636,13.241414
06/27/2018 10:14:00.000000,0.305883,30.640267,11.926
06/27/2018 10:15:00.000000,0.29505,31.482543,12.098
06/27/2018 10:16:00.000000,0.29972,32.764243,12.661
06/27/2018 10:17:00.000000,0.30725,34.012704,12.662
06/27/2018 10:18:00.000000,0.367237,35.450446,13.164
06/27/2018 10:19:00.000000,0.373735,36.080466,12.197
06/27/2018 10:20:00.000000,0.429579,36.086857,15.893
06/27/2018 10:21:00.000000,0.467948,36.585555,12.042
06/27/2018 10:22:00.000000,0.515075,36.41589,12.469
06/27/2018 10:23:00.000000,0.494355,36.259219,12.514
06/27/2018 10:24:00.000000,0.4657,35.45833,12.757
06/27/2018 10:25:00.000000,0.368272,34.022848,13.586
06/27/2018 10:26:00.000000,0.404722,34.134081,13.541
06/27/2018 10:27:00.000000,0.445088,34.436863,13.324
06/27/2018 10:28:00.000000,0.498646,34.859924,12.649
06/27/2018 10:29:00.000000,0.482881,35.679128,12.792632
06/27/2018 10:30:00.000000,0.442228,36.253974,12.082
06/27/2018 10:31:00.000000,0.412779,37.10897,14.478
06/27/2018 10:32:00.000000,0.44289,38.167297,12.243
06/27/2018 10:33:00.000000,0.461335,37.852883,14.056
06/27/2018 10:34:00.000000,0.491435,38.455306,13.148421
06/27/2018 10:35:00.000000,0.500264,38.415605,13.042
06/27/2018 10:36:00.000000,0.521517,38.245309,13.195
06/27/2018 10:37:00.000000,0.545411,38.429012,12.254
06/27/2018 10:38:00.000000,0.529048,38.530328,11.572
06/27/2018 10:39:00.000000,0.512912,38.646526,11.6
06/27/2018 10:40:00.000000,0.462593,38.752287,12.878
06/27/2018 10:41:00.000000,0.545066,38.450848,11.772727
06/27/2018 10:42:00.000000,0.527176,38.286367,12.3
06/27/2018 10:43:00.000000,0.424393,37.701259,11.739
06/27/2018 10:44:00.000000,0.419481,37.335393,12.066
06/27/2018 10:45:00.000000,0.421826,36.882427,12.682
06/27/2018 10:46:00.000000,0.452258,36.826356,13.629
06/27/2018 10:47:00.000000,0.443423,36.717173,11.940217
06/27/2018 10:48:00.000000,0.38046,36.682339,11.412
06/27/2018 10:49:00.000000,0.405801,36.72654,12.39697
06/27/2018 10:50:00.000000,0.380451,36.961038,13.508
06/27/2018 10:51:00.000000,0.328729,37.489998,12.085714
06/27/2018 10:52:00.000000,0.313375,38.051212,12.466
06/27/2018 10:53:00.000000,0.294733,38.458122,11.69
06/27/2018 10:54:00.000000,0.311211,38.704691,11.275824
06/27/2018 10:55:00.000000,0.29582,38.978103,12.191489
06/27/2018 10:56:00.000000,0.273751,39.310358,11.824242
06/27/2018 10:57:00.000000,0.2675,39.791111,13.325
06/27/2018 10:58:00.000000,0.291817,39.516237,13.244898
06/27/2018 10:59:00.000000,0.293425,38.897442,12.145
06/27/2018 11:00:00.000000,0.27895,38.319236,12.0
06/27/2018 11:01:00.000000,0.300406,38.068762,10.784444
06/27/2018 11:02:00.000000,0.315344,37.94446,11.344
06/27/2018 11:03:00.000000,0.312052,37.64732,11.45
06/27/2018 11:04:00.000000,0.33044,37.233234,11.374
06/27/2018 11:05:00.000000,0.342161,32.70916,12.841
06/27/2018 11:06:00.000000,0.470343,38.986048,11.709278
06/27/2018 11:07:00.000000,0.572839,40.333785,12.47
06/27/2018 11:08:00.000000,0.539945,40.214778,11.802
06/27/2018 11:09:00.000000,0.533183,39.671066,12.29697
06/27/2018 11:10:00.000000,0.530765,39.234651,11.032
06/27/2018 11:11:00.000000,0.518663,38.73694,11.59375
06/27/2018 11:12:00.000000,0.52142,38.216018,11.502
06/27/2018 11:13:00.000000,0.480949,37.670987,10.885
06/27/2018 11:14:00.000000,0.423408,37.276466,11.034
06/27/2018 11:15:00.000000,0.41249,37.062947,11.263636
06/27/2018 11:16:00.000000,0.410883,36.909837,10.866
06/27/2018 11:17:00.000000,0.427918,36.692777,11.699
06/27/2018 11:18:00.000000,0.432695,36.349545,12.704
06/27/2018 11:19:00.000000,0.406126,35.824118,11.416327
06/27/2018 11:20:00.000000,0.373257,35.409087,11.279
06/27/2018 11:21:00.000000,0.354862,35.280818,11.928571
06/27/2018 11:22:00.000000,0.345282,35.489389,11.756667
06/27/2018 11:23:00.000000,0.35804,35.492989,11.06
06/27/2018 11:24:00.000000,0.333969,36.006157,11.731915
06/27/2018 11:25:00.000000,0.352053,36.976301,11.898947
06/27/2018 11:26:00.000000,0.360451,37.654908,11.853125
06/27/2018 11:27:00.000000,0.32981,37.801054,12.616667
06/27/2018 11:28:00.000000,0.33866,37.448985,12.129032
06/27/2018 11:29:00.000000,0.329398,37.027689,12.872527
06/27/2018 11:30:00.000000,0.338633,36.528528,15.744827
06/27/2018 11:31:00.000000,0.331334,35.871884,12.182022
06/27/2018 11:32:00.000000,0.357459,35.431482,13.09011
06/27/2018 11:33:00.000000,0.374945,35.15191,14.630588
06/27/2018 11:34:00.000000,0.38913,35.243326,14.861224
06/27/2018 11:35:00.000000,0.36855,35.705682,15.236842
06/27/2018 11:36:00.000000,0.352319,36.084521,15.318085
06/27/2018 11:37:00.000000,0.322713,36.539868,15.924742
06/27/2018 11:38:00.000000,0.3491,36.597032,14.310753
06/27/2018 11:39:00.000000,0.356104,36.482555,15.136559
06/27/2018 11:40:00.000000,0.406645,36.928892,15.808046
06/27/2018 11:41:00.000000,0.411245,34.948643,21.098958
06/27/2018 11:42:00.000000,0.548417,34.802138,17.778947
06/27/2018 11:43:00.000000,0.742395,41.218998,16.729412
06/27/2018 11:44:00.000000,0.680994,39.258343,15.084783
06/27/2018 11:45:00.000000,0.628978,39.350867,16.086458
06/27/2018 11:46:00.000000,0.639335,36.001673,17.177419
06/27/2018 11:47:00.000000,0.733364,38.951967,16.786022
06/27/2018 11:48:00.000000,0.811316,35.629454,16.881609
06/27/2018 11:49:00.000000,0.802096,37.91634,
06/27/2018 11:50:00.000000,0.715037,36.519365,16.703448
06/27/2018 11:51:00.000000,0.688457,33.137651,17.603226
06/27/2018 11:52:00.000000,0.860542,34.969067,17.903191
06/27/2018 11:53:00.000000,0.914496,39.016103,17.948837
06/27/2018 11:54:00.000000,0.865575,40.581464,17.178409
06/27/2018 11:55:00.000000,0.805965,35.069345,16.911111
06/27/2018 11:56:00.000000,0.714212,39.019226,17.141111
06/27/2018 11:57:00.000000,0.669167,38.323011,17.39186
06/27/2018 11:58:00.000000,0.585752,37.765642,16.836782
06/27/2018 11:59:00.000000,0.583567,37.605873,16.152273
06/27/2018 12:00:00.000000,0.571924,37.293897,16.587356
06/27/2018 12:01:00.000000,0.559578,37.286009,16.872093
06/27/2018 12:02:00.000000,0.552599,37.010809,16.347727
06/27/2018 12:03:00.000000,0.557205,36.931362,16.078723
06/27/2018 12:04:00.000000,0.55838,36.815846,15.33647
06/27/2018 12:05:00.000000,0.566543,36.911444,15.163218
06/27/2018 12:06:00.000000,0.558631,37.106192,16.632184
06/27/2018 12:07:00.000000,0.579603,35.332774,15.148837
06/27/2018 12:08:00.000000,0.644494,37.927488,15.265934
06/27/2018 12:09:00.000000,0.785771,40.153765,17.574713
06/27/2018 12:10:00.000000,1.145209,38.637027,15.893023
06/27/2018 12:11:00.000000,1.379251,36.291922,16.313953
06/27/2018 12:12:00.000000,1.09582,40.357608,16.522973
06/27/2018 12:13:00.000000,0.9424,40.278813,15.060465
06/27/2018 12:14:00.000000,0.800495,39.222146,15.541935
06/27/2018 12:15:00.000000,0.695733,39.257381,14.041176
06/27/2018 12:16:00.000000,0.655584,39.158711,15.14375
06/27/2018 12:17:00.000000,0.592392,38.922367,14.464444
06/27/2018 12:18:00.000000,0.612664,38.557554,15.157471
06/27/2018 12:19:00.000000,0.608586,38.368677,14.311765
06/27/2018 12:20:00.000000,0.571944,38.199219,14.085057
06/27/2018 12:21:00.000000,0.545553,37.655264,15.116854
06/27/2018 12:22:00.000000,0.602317,37.680535,13.901149
06/27/2018 12:23:00.000000,0.586074,37.813368,13.007143
06/27/2018 12:24:00.000000,0.621644,38.252817,14.158427
06/27/2018 12:25:00.000000,0.546769,38.591045,14.394
06/27/2018 12:26:00.000000,0.531331,38.661402,14.075
06/27/2018 12:27:00.000000,0.512892,38.691159,13.899
06/27/2018 12:28:00.000000,0.501584,38.954116,13.92
06/27/2018 12:29:00.000000,0.56335,39.071524,13.963
06/27/2018 12:30:00.000000,0.549799,38.703698,15.83
06/27/2018 12:31:00.000000,0.573772,38.812068,14.186
06/27/2018 12:32:00.000000,0.631023,38.876539,14.628
06/27/2018 12:33:00.000000,0.630092,34.215929,14.938
06/27/2018 12:34:00.000000,0.645803,36.466085,16.434
06/27/2018 12:35:00.000000,0.624325,38.489374,15.044
06/27/2018 12:36:00.000000,0.692335,42.436607,16.19
06/27/2018 12:37:00.000000,0.832331,42.500127,15.082
06/27/2018 12:38:00.000000,0.734397,42.453003,16.393
06/27/2018 12:39:00.000000,0.602779,42.254796,12.908
06/27/2018 12:40:00.000000,0.57341,41.842865,13.652
06/27/2018 12:41:00.000000,0.508475,41.410961,13.584
06/27/2018 12:42:00.000000,0.500491,40.968856,13.883
06/27/2018 12:43:00.000000,0.474739,39.830255,13.908
06/27/2018 12:44:00.000000,0.4809,39.494372,13.971
06/27/2018 12:45:00.000000,0.456144,38.989518,13.69899
06/27/2018 12:46:00.000000,0.462337,39.238487,14.254
06/27/2018 12:47:00.000000,0.507568,40.095379,12.873
06/27/2018 12:48:00.000000,0.506556,40.344349,15.37
06/27/2018 12:49:00.000000,0.472836,40.899304,15.293
06/27/2018 12:50:00.000000,0.445383,40.754529,14.546
06/27/2018 12:51:00.000000,0.427246,40.895969,16.198
06/27/2018 12:52:00.000000,0.420311,40.529013,16.043
06/27/2018 12:53:00.000000,0.451866,34.229094,16.196
06/27/2018 12:54:00.000000,0.516516,40.498626,16.624
06/27/2018 12:55:00.000000,0.539028,42.031183,16.033
06/27/2018 12:56:00.000000,0.608932,43.646935,14.947
06/27/2018 12:57:00.000000,0.636307,43.010301,14.67
06/27/2018 12:58:00.000000,0.593671,42.083843,15.069
06/27/2018 12:59:00.000000,0.538707,41.063936,12.92
06/27/2018 13:00:00.000000,0.503467,39.954893,14.421505
06/27/2018 13:01:00.000000,0.488595,38.000221,15.310377
