InstrumentName, Melody-Catalpa,,
06/18/2018 07:07:52.943333,1.0,66.0,65.0
06/18/2018 07:10:32.893333,1.0,66.0,65.0
06/18/2018 07:14:32.903333,1.0,67.0,65.0
06/18/2018 07:17:12.903333,1.0,67.0,65.0
06/18/2018 07:19:52.936666,1.0,67.0,65.0
06/18/2018 07:22:32.923333,1.0,67.0,65.0
06/18/2018 07:26:32.910000,1.0,66.0,65.0
06/18/2018 07:29:12.976666,1.0,66.0,65.0
06/18/2018 07:31:52.910000,1.0,66.0,65.0
06/18/2018 07:34:32.906666,1.0,66.0,65.0
06/18/2018 07:38:32.936666,1.0,66.0,65.0
06/18/2018 07:41:12.893333,1.0,66.0,66.0
06/18/2018 07:43:52.906666,1.0,66.0,65.0
06/18/2018 07:46:32.893333,1.0,66.0,65.0
06/18/2018 07:50:32.910000,1.0,66.0,65.0
06/18/2018 07:53:12.976666,1.0,66.0,65.0
06/18/2018 07:55:52.900000,1.0,66.0,65.0
06/18/2018 07:58:32.900000,1.0,66.0,65.0
06/18/2018 08:02:32.906666,1.0,66.0,65.0
06/18/2018 08:05:13.820000,1.0,66.0,65.0
06/18/2018 08:07:52.896666,1.0,66.0,65.0
06/18/2018 08:10:32.893333,1.0,66.0,65.0
06/18/2018 08:14:32.940000,1.0,66.0,65.0
06/18/2018 08:17:12.896666,1.0,67.0,65.0
06/18/2018 08:19:53.026666,1.0,66.0,65.0
06/18/2018 08:22:32.896666,1.0,67.0,65.0
06/18/2018 08:26:32.910000,1.0,66.0,65.0
06/18/2018 08:29:12.936666,1.0,66.0,65.0
06/18/2018 08:31:52.896666,1.0,66.0,65.0
06/18/2018 08:34:32.900000,1.0,67.0,65.0
06/18/2018 08:38:32.903333,1.0,66.0,65.0
06/18/2018 08:41:12.920000,1.0,66.0,65.0
06/18/2018 08:43:52.900000,1.0,66.0,65.0
06/18/2018 08:46:32.943333,1.0,66.0,65.0
06/18/2018 08:50:32.953333,1.0,66.0,64.0
06/18/2018 08:53:12.916666,1.0,66.0,64.0
06/18/2018 08:55:53.056666,1.0,66.0,65.0
06/18/2018 08:58:32.950000,1.0,66.0,65.0
06/18/2018 09:02:32.930000,1.0,66.0,65.0
06/18/2018 09:05:12.910000,1.0,66.0,65.0
06/18/2018 09:07:52.913333,1.0,66.0,65.0
06/18/2018 09:10:32.933333,1.0,66.0,65.0
06/18/2018 09:14:32.906666,1.0,66.0,65.0
06/18/2018 09:17:12.923333,1.0,66.0,65.0
06/18/2018 09:19:52.916666,1.0,66.0,65.0
06/18/2018 09:22:34.090000,1.0,66.0,65.0
06/18/2018 09:26:33.760000,1.0,67.0,65.0
06/18/2018 09:29:13.843333,1.0,66.0,65.0
06/18/2018 09:31:54.643333,1.0,66.0,65.0
06/18/2018 09:34:58.213333,0.0,66.0,65.0
06/18/2018 09:37:38.210000,0.0,67.0,65.0
06/18/2018 09:41:38.216666,0.0,67.0,65.0
06/18/2018 09:44:18.240000,0.0,67.0,65.0
06/18/2018 09:46:58.426666,0.0,66.0,65.0
06/18/2018 09:49:38.206666,0.0,67.0,65.0
06/18/2018 09:53:38.286666,0.0,67.0,65.0
06/18/2018 09:56:18.220000,0.0,66.0,65.0
06/18/2018 09:58:58.230000,0.0,66.0,65.0
06/18/2018 10:01:38.213333,0.0,67.0,65.0
06/18/2018 10:05:38.236666,0.0,67.0,65.0
06/18/2018 10:08:18.213333,0.0,67.0,65.0
06/18/2018 10:10:58.243333,0.0,66.0,65.0
06/18/2018 10:13:38.216666,0.0,66.0,65.0
06/18/2018 10:17:38.216666,0.0,67.0,65.0
06/18/2018 10:20:18.236666,0.0,66.0,65.0
06/18/2018 10:22:58.216666,0.0,66.0,65.0
06/18/2018 10:25:38.216666,0.0,66.0,65.0
06/18/2018 10:29:38.263333,0.0,66.0,65.0
06/18/2018 10:32:18.246666,0.0,66.0,65.0
06/18/2018 10:34:58.220000,0.0,66.0,65.0
06/18/2018 10:37:39.426666,0.0,66.0,65.0
06/18/2018 10:41:38.233333,0.0,66.0,65.0
06/18/2018 10:44:18.233333,0.0,66.0,65.0
06/18/2018 10:46:58.213333,0.0,66.0,65.0
06/18/2018 10:49:38.223333,0.0,67.0,65.0
06/18/2018 10:53:38.220000,0.0,66.0,65.0
06/18/2018 10:56:18.220000,0.0,66.0,65.0
06/18/2018 10:58:58.213333,0.0,66.0,65.0
06/18/2018 11:01:38.236666,0.0,66.0,65.0
06/18/2018 11:05:38.226666,0.0,66.0,65.0
06/18/2018 11:08:18.223333,0.0,67.0,65.0
06/18/2018 11:10:58.236666,0.0,67.0,65.0
06/18/2018 11:13:48.253333,0.0,67.0,65.0
06/18/2018 11:17:48.233333,0.0,66.0,65.0
06/18/2018 11:20:28.216666,0.0,67.0,65.0
06/18/2018 11:23:08.226666,0.0,66.0,65.0
06/18/2018 11:25:48.220000,0.0,67.0,65.0
06/18/2018 11:29:48.236666,0.0,67.0,65.0
06/18/2018 11:32:28.303333,0.0,67.0,65.0
06/18/2018 11:35:08.316666,0.0,67.0,65.0
06/18/2018 11:38:03.293333,0.0,67.0,65.0
06/18/2018 11:41:48.216666,0.0,67.0,65.0
06/18/2018 11:44:28.220000,0.0,67.0,65.0
06/18/2018 11:47:08.243333,0.0,67.0,65.0
06/18/2018 11:49:48.220000,0.0,67.0,65.0
06/18/2018 11:53:48.230000,0.0,67.0,65.0
06/18/2018 11:56:28.236666,0.0,67.0,65.0
06/18/2018 11:59:08.223333,0.0,67.0,65.0
06/18/2018 12:01:48.230000,0.0,66.0,65.0
06/18/2018 12:05:48.226666,0.0,67.0,65.0
06/18/2018 12:08:28.226666,0.0,67.0,65.0
06/18/2018 12:11:08.230000,0.0,67.0,65.0
06/18/2018 12:13:48.240000,0.0,67.0,65.0
06/18/2018 12:17:48.230000,0.0,67.0,65.0
06/18/2018 12:20:28.233333,0.0,67.0,65.0
06/18/2018 12:23:08.220000,0.0,67.0,65.0
06/18/2018 12:25:48.236666,0.0,67.0,65.0
06/18/2018 12:29:48.226666,0.0,67.0,65.0
06/18/2018 12:32:28.220000,0.0,67.0,65.0
06/18/2018 12:35:08.223333,0.0,67.0,65.0
06/18/2018 12:37:48.243333,0.0,66.0,65.0
06/18/2018 12:40:28.223333,0.0,67.0,65.0
06/18/2018 12:44:28.240000,0.0,67.0,65.0
06/18/2018 12:47:08.246666,0.0,67.0,65.0
06/18/2018 12:49:48.230000,0.0,66.0,65.0
06/18/2018 12:53:48.230000,0.0,67.0,65.0
06/18/2018 12:56:28.240000,0.0,67.0,65.0
06/18/2018 12:59:08.226666,0.0,67.0,65.0
06/18/2018 13:01:48.236666,0.0,66.0,65.0
06/18/2018 13:05:48.260000,0.0,67.0,65.0
06/18/2018 13:08:28.253333,0.0,66.0,65.0
06/18/2018 13:11:08.243333,0.0,67.0,65.0
06/18/2018 13:13:48.230000,0.0,67.0,65.0
06/18/2018 13:17:48.226666,0.0,67.0,65.0
06/18/2018 13:20:28.260000,0.0,67.0,65.0
06/18/2018 13:23:08.233333,0.0,66.0,65.0
06/18/2018 13:25:48.276666,0.0,66.0,65.0
06/18/2018 13:29:48.356666,0.0,67.0,65.0
06/18/2018 13:32:28.230000,0.0,67.0,65.0
06/18/2018 13:35:08.353333,0.0,67.0,65.0
06/18/2018 13:37:48.230000,0.0,67.0,65.0
06/18/2018 13:41:48.233333,0.0,66.0,65.0
06/18/2018 13:44:28.243333,0.0,67.0,65.0
06/18/2018 13:47:08.236666,0.0,67.0,65.0
06/18/2018 13:49:48.233333,0.0,67.0,65.0
06/18/2018 13:53:48.253333,0.0,67.0,65.0
06/18/2018 13:56:28.256666,0.0,66.0,65.0
06/18/2018 13:59:08.243333,0.0,66.0,66.0
06/18/2018 14:01:48.263333,0.0,67.0,66.0
06/18/2018 14:05:48.243333,0.0,66.0,66.0
06/18/2018 14:08:28.250000,0.0,65.0,66.0
06/18/2018 14:11:08.280000,0.0,66.0,66.0
06/18/2018 14:13:48.233333,0.0,66.0,66.0
06/18/2018 14:17:48.320000,0.0,66.0,66.0
06/18/2018 14:20:28.236666,0.0,66.0,66.0
06/18/2018 14:23:08.260000,0.0,65.0,66.0
06/18/2018 14:25:48.270000,0.0,65.0,66.0
06/18/2018 14:29:48.256666,0.0,65.0,66.0
06/18/2018 14:32:28.246666,0.0,65.0,66.0
06/18/2018 14:35:08.246666,0.0,66.0,66.0
06/18/2018 14:37:48.250000,0.0,65.0,66.0
06/18/2018 14:41:48.240000,0.0,66.0,66.0
06/18/2018 14:44:28.243333,0.0,66.0,66.0
06/18/2018 14:47:08.243333,0.0,66.0,66.0
06/18/2018 14:49:48.246666,0.0,65.0,66.0
06/18/2018 14:53:48.243333,0.0,65.0,67.0
06/18/2018 14:56:28.726666,0.0,65.0,67.0
06/18/2018 14:59:08.290000,0.0,65.0,67.0
06/18/2018 15:01:48.240000,0.0,65.0,67.0
06/18/2018 15:05:48.246666,0.0,65.0,67.0
06/18/2018 15:08:28.256666,0.0,65.0,67.0
06/18/2018 15:11:08.246666,0.0,65.0,67.0
06/18/2018 15:13:48.260000,0.0,64.0,67.0
06/18/2018 15:17:48.306666,0.0,64.0,67.0
06/18/2018 15:20:28.253333,0.0,64.0,67.0
06/18/2018 15:23:08.250000,0.0,63.0,67.0
06/18/2018 15:25:48.293333,0.0,62.0,67.0
06/18/2018 15:29:48.253333,0.0,63.0,68.0
06/18/2018 15:32:28.243333,0.0,63.0,68.0
06/18/2018 15:35:08.326666,0.0,63.0,68.0
06/18/2018 15:37:48.343333,0.0,63.0,68.0
06/18/2018 15:41:48.240000,0.0,63.0,68.0
06/18/2018 15:44:28.260000,0.0,63.0,68.0
06/18/2018 15:47:08.246666,0.0,62.0,68.0
06/18/2018 15:49:48.250000,0.0,62.0,68.0
06/18/2018 15:53:48.306666,0.0,62.0,68.0
06/18/2018 15:56:28.430000,0.0,61.0,68.0
06/18/2018 15:59:08.253333,0.0,63.0,68.0
06/18/2018 16:01:48.250000,0.0,62.0,68.0
06/18/2018 16:05:48.313333,0.0,63.0,69.0
06/18/2018 16:08:28.336666,0.0,63.0,69.0
06/18/2018 16:11:08.253333,0.0,62.0,69.0
06/18/2018 16:13:48.400000,0.0,62.0,69.0
06/18/2018 16:17:48.263333,0.0,62.0,69.0
06/18/2018 16:20:28.293333,0.0,62.0,69.0
06/18/2018 16:23:08.260000,0.0,61.0,69.0
06/18/2018 16:25:48.306666,0.0,61.0,69.0
06/18/2018 16:29:48.263333,0.0,60.0,69.0
06/18/2018 16:32:28.266666,0.0,61.0,69.0
06/18/2018 16:35:08.306666,0.0,61.0,70.0
06/18/2018 16:37:48.300000,0.0,61.0,70.0
06/18/2018 16:41:48.266666,0.0,62.0,70.0
06/18/2018 16:44:28.256666,0.0,62.0,70.0
06/18/2018 16:47:08.266666,0.0,60.0,70.0
06/18/2018 16:49:49.006666,0.0,60.0,70.0
06/18/2018 16:53:48.356666,0.0,60.0,70.0
06/18/2018 16:56:28.263333,0.0,59.0,70.0
06/18/2018 16:59:08.253333,0.0,60.0,70.0
06/18/2018 17:01:48.276666,0.0,59.0,70.0
06/18/2018 17:05:48.340000,0.0,59.0,70.0
06/18/2018 17:08:28.413333,0.0,59.0,71.0
06/18/2018 17:11:08.280000,0.0,60.0,71.0
06/18/2018 17:13:48.386666,0.0,59.0,70.0
06/18/2018 17:17:48.533333,0.0,59.0,70.0
06/18/2018 17:20:28.280000,0.0,59.0,70.0
06/18/2018 17:25:48.273333,0.0,59.0,69.0
06/18/2018 17:29:48.326666,0.0,60.0,70.0
06/18/2018 17:32:28.373333,0.0,60.0,69.0
06/18/2018 17:35:08.323333,0.0,61.0,70.0
06/18/2018 17:37:48.266666,0.0,61.0,70.0
06/18/2018 17:41:48.286666,0.0,61.0,70.0
06/18/2018 17:44:28.323333,0.0,61.0,70.0
06/18/2018 17:47:08.266666,0.0,60.0,70.0
06/18/2018 17:49:48.306666,0.0,60.0,70.0
06/18/2018 17:53:48.336666,0.0,59.0,70.0
06/18/2018 17:56:28.300000,0.0,60.0,70.0
06/18/2018 17:59:08.310000,0.0,60.0,70.0
06/18/2018 18:01:48.293333,0.0,60.0,71.0
06/18/2018 18:05:48.450000,0.0,60.0,71.0
06/18/2018 18:08:28.290000,0.0,60.0,71.0
06/18/2018 18:11:08.486666,0.0,59.0,71.0
06/18/2018 18:13:48.283333,0.0,59.0,71.0
06/18/2018 18:17:48.350000,0.0,59.0,71.0
06/18/2018 18:20:28.376666,0.0,59.0,71.0
06/18/2018 18:23:08.276666,0.0,59.0,71.0
06/18/2018 18:25:48.320000,0.0,59.0,71.0
06/18/2018 18:29:48.276666,0.0,58.0,71.0
06/18/2018 18:32:28.390000,0.0,59.0,71.0
06/18/2018 18:35:08.280000,0.0,57.0,71.0
06/18/2018 18:37:48.326666,0.0,58.0,72.0
06/18/2018 18:41:48.336666,0.0,58.0,72.0
06/18/2018 18:44:28.473333,0.0,56.0,72.0
06/18/2018 18:47:08.286666,0.0,57.0,72.0
06/18/2018 18:49:48.303333,0.0,56.0,72.0
06/18/2018 18:52:28.450000,0.0,56.0,72.0
06/18/2018 18:56:28.303333,0.0,56.0,72.0
06/18/2018 18:59:08.316666,0.0,55.0,72.0
06/18/2018 19:01:48.316666,0.0,57.0,72.0
06/18/2018 19:05:48.386666,0.0,56.0,72.0
06/18/2018 19:08:28.286666,0.0,56.0,72.0
06/18/2018 19:11:08.316666,0.0,55.0,73.0
06/18/2018 19:13:48.283333,0.0,55.0,73.0
06/18/2018 19:17:48.293333,0.0,54.0,73.0
06/18/2018 19:20:28.380000,0.0,55.0,73.0
06/18/2018 19:23:08.346666,0.0,56.0,73.0
06/18/2018 19:25:48.350000,0.0,55.0,73.0
06/18/2018 19:29:48.283333,0.0,54.0,73.0
06/18/2018 19:32:28.283333,0.0,54.0,73.0
06/18/2018 19:35:20.130000,1.0,55.0,73.0
06/18/2018 19:38:00.153333,1.0,54.0,73.0
06/18/2018 19:40:40.056666,1.0,55.0,73.0
06/18/2018 19:44:40.113333,1.0,56.0,73.0
06/18/2018 19:47:20.053333,1.0,56.0,73.0
06/18/2018 19:50:00.100000,1.0,54.0,73.0
06/18/2018 19:52:40.046666,1.0,55.0,74.0
06/18/2018 19:56:40.140000,1.0,54.0,74.0
06/18/2018 19:59:20.053333,1.0,54.0,74.0
06/18/2018 20:02:00.103333,1.0,53.0,74.0
06/18/2018 20:04:40.240000,1.0,54.0,75.0
06/18/2018 20:08:40.076666,1.0,53.0,75.0
06/18/2018 20:11:20.050000,1.0,52.0,75.0
06/18/2018 20:14:00.050000,1.0,52.0,76.0
06/18/2018 20:16:40.206666,1.0,51.0,76.0
06/18/2018 20:20:40.150000,1.0,50.0,77.0
06/18/2018 20:23:20.116666,1.0,50.0,78.0
06/18/2018 20:26:00.296666,1.0,50.0,78.0
06/18/2018 20:28:40.053333,1.0,50.0,78.0
06/18/2018 20:32:40.140000,1.0,48.0,79.0
06/18/2018 20:35:20.066666,1.0,48.0,79.0
06/18/2018 20:38:00.166666,1.0,48.0,79.0
06/18/2018 20:40:40.060000,1.0,47.0,79.0
06/18/2018 20:44:40.070000,1.0,46.0,80.0
06/18/2018 20:47:20.146666,1.0,47.0,80.0
06/18/2018 20:50:00.096666,1.0,46.0,80.0
06/18/2018 20:52:40.080000,1.0,45.0,81.0
06/18/2018 20:56:40.240000,1.0,44.0,81.0
06/18/2018 20:59:20.060000,1.0,45.0,81.0
06/18/2018 21:02:00.070000,1.0,45.0,81.0
06/18/2018 21:04:40.053333,1.0,43.0,81.0
06/18/2018 21:08:40.126666,1.0,44.0,81.0
06/18/2018 21:11:20.060000,1.0,44.0,81.0
06/18/2018 21:14:00.063333,1.0,43.0,81.0
06/18/2018 21:16:40.336666,1.0,43.0,82.0
06/18/2018 21:20:40.130000,1.0,42.0,82.0
06/18/2018 21:23:20.286666,1.0,42.0,83.0
06/18/2018 21:26:00.056666,1.0,42.0,82.0
06/18/2018 21:28:40.070000,1.0,44.0,82.0
06/18/2018 21:32:40.446666,1.0,42.0,83.0
06/18/2018 21:35:20.063333,1.0,42.0,82.0
06/18/2018 21:38:00.176666,1.0,43.0,82.0
06/18/2018 21:40:40.080000,1.0,43.0,82.0
06/18/2018 21:44:40.190000,1.0,44.0,83.0
06/18/2018 21:47:20.080000,1.0,43.0,83.0
06/18/2018 21:50:00.080000,1.0,43.0,83.0
06/18/2018 21:52:40.203333,1.0,42.0,83.0
06/18/2018 21:56:40.126666,1.0,40.0,83.0
06/18/2018 21:59:20.246666,1.0,39.0,84.0
06/18/2018 22:02:00.076666,1.0,40.0,84.0
06/18/2018 22:04:40.206666,1.0,40.0,84.0
06/18/2018 22:08:40.143333,1.0,41.0,83.0
06/18/2018 22:11:20.276666,1.0,41.0,83.0
06/18/2018 22:14:00.186666,1.0,40.0,83.0
06/18/2018 22:16:40.120000,1.0,42.0,83.0
06/18/2018 22:19:20.080000,1.0,43.0,83.0
06/18/2018 22:23:20.086666,1.0,42.0,83.0
06/18/2018 22:26:00.080000,1.0,41.0,83.0
06/18/2018 22:28:40.150000,1.0,42.0,83.0
06/18/2018 22:32:40.153333,1.0,42.0,83.0
06/18/2018 22:35:20.083333,1.0,42.0,83.0
06/18/2018 22:38:00.130000,1.0,45.0,82.0
06/18/2018 22:40:40.093333,1.0,45.0,82.0
06/18/2018 22:44:40.146666,1.0,47.0,81.0
06/18/2018 22:47:20.080000,1.0,47.0,81.0
06/18/2018 22:50:00.146666,1.0,47.0,81.0
06/18/2018 22:52:40.086666,1.0,47.0,80.0
06/18/2018 22:56:40.186666,1.0,50.0,80.0
06/18/2018 22:59:20.120000,1.0,50.0,80.0
06/18/2018 23:02:00.113333,1.0,51.0,80.0
06/18/2018 23:04:40.156666,1.0,51.0,80.0
06/18/2018 23:08:40.110000,1.0,51.0,80.0
06/18/2018 23:11:20.110000,1.0,52.0,80.0
06/18/2018 23:14:00.106666,1.0,51.0,79.0
06/18/2018 23:16:40.153333,1.0,51.0,79.0
06/18/2018 23:20:40.096666,1.0,53.0,78.0
06/18/2018 23:23:20.196666,1.0,53.0,78.0
06/18/2018 23:26:00.236666,1.0,54.0,78.0
06/18/2018 23:28:40.186666,1.0,55.0,77.0
06/18/2018 23:32:40.096666,1.0,55.0,77.0
06/18/2018 23:35:20.146666,1.0,57.0,77.0
06/18/2018 23:38:00.136666,1.0,57.0,77.0
06/18/2018 23:40:40.156666,1.0,58.0,77.0
06/18/2018 23:44:40.113333,1.0,59.0,76.0
06/18/2018 23:47:20.130000,1.0,60.0,76.0
06/18/2018 23:50:00.093333,1.0,60.0,76.0
06/18/2018 23:52:40.146666,1.0,61.0,75.0
06/18/2018 23:56:40.110000,1.0,63.0,75.0
06/18/2018 23:59:20.150000,1.0,64.0,75.0
06/19/2018 00:02:00.110000,1.0,64.0,74.0
06/19/2018 00:04:40.103333,1.0,65.0,74.0
06/19/2018 00:08:40.140000,1.0,65.0,74.0
06/19/2018 00:11:20.156666,1.0,65.0,73.0
06/19/2018 00:14:00.116666,1.0,66.0,71.0
06/19/2018 00:16:40.113333,1.0,68.0,71.0
06/19/2018 00:20:40.113333,1.0,71.0,72.0
06/19/2018 00:23:20.116666,1.0,71.0,72.0
06/19/2018 00:26:00.130000,1.0,70.0,72.0
06/19/2018 00:28:40.110000,1.0,72.0,71.0
06/19/2018 00:32:40.233333,1.0,73.0,72.0
06/19/2018 00:35:20.116666,1.0,74.0,72.0
06/19/2018 00:38:00.136666,1.0,74.0,72.0
06/19/2018 00:40:40.103333,1.0,73.0,73.0
06/19/2018 00:44:40.233333,1.0,73.0,73.0
06/19/2018 00:47:20.390000,1.0,72.0,73.0
06/19/2018 00:50:00.133333,1.0,72.0,73.0
06/19/2018 00:52:40.250000,1.0,72.0,73.0
06/19/2018 00:56:40.136666,1.0,71.0,73.0
06/19/2018 00:59:20.113333,1.0,71.0,73.0
06/19/2018 01:02:00.133333,1.0,70.0,73.0
06/19/2018 01:04:40.126666,1.0,70.0,73.0
06/19/2018 01:08:40.136666,1.0,70.0,73.0
06/19/2018 01:11:20.196666,1.0,70.0,73.0
06/19/2018 01:14:00.433333,1.0,71.0,73.0
06/19/2018 01:16:40.140000,1.0,71.0,73.0
06/19/2018 01:20:40.166666,1.0,72.0,73.0
06/19/2018 01:23:20.140000,1.0,72.0,73.0
06/19/2018 01:26:00.136666,1.0,71.0,74.0
06/19/2018 01:28:40.146666,1.0,71.0,74.0
06/19/2018 01:32:40.866666,1.0,71.0,74.0
06/19/2018 01:35:20.183333,1.0,71.0,74.0
06/19/2018 01:38:00.133333,1.0,70.0,74.0
06/19/2018 01:40:40.183333,1.0,71.0,74.0
06/19/2018 01:44:40.106666,1.0,72.0,74.0
06/19/2018 01:47:20.143333,1.0,70.0,74.0
06/19/2018 01:50:00.183333,1.0,70.0,74.0
06/19/2018 01:52:40.106666,1.0,70.0,74.0
06/19/2018 01:56:40.683333,1.0,70.0,74.0
06/19/2018 01:59:20.120000,1.0,70.0,75.0
06/19/2018 02:02:00.116666,1.0,70.0,75.0
06/19/2018 02:04:40.126666,1.0,71.0,75.0
06/19/2018 02:08:40.933333,1.0,70.0,75.0
06/19/2018 02:11:20.113333,1.0,70.0,75.0
06/19/2018 02:14:00.150000,1.0,70.0,75.0
06/19/2018 02:16:40.120000,1.0,70.0,75.0
06/19/2018 02:20:40.166666,1.0,69.0,75.0
06/19/2018 02:23:20.183333,1.0,70.0,75.0
06/19/2018 02:26:00.146666,1.0,70.0,75.0
06/19/2018 02:28:40.233333,1.0,70.0,75.0
06/19/2018 02:32:40.186666,1.0,69.0,75.0
06/19/2018 02:35:20.143333,1.0,70.0,75.0
06/19/2018 02:38:00.126666,1.0,69.0,75.0
06/19/2018 02:40:40.136666,1.0,68.0,75.0
06/19/2018 02:44:40.166666,1.0,68.0,74.0
06/19/2018 02:47:20.146666,1.0,68.0,74.0
06/19/2018 02:50:00.190000,1.0,68.0,74.0
06/19/2018 02:52:40.390000,1.0,68.0,74.0
06/19/2018 02:56:40.206666,1.0,68.0,74.0
06/19/2018 02:59:20.126666,1.0,69.0,73.0
06/19/2018 03:02:00.140000,1.0,69.0,73.0
06/19/2018 03:04:40.236666,1.0,69.0,73.0
06/19/2018 03:08:40.150000,1.0,70.0,73.0
06/19/2018 03:11:20.140000,1.0,70.0,73.0
06/19/2018 03:14:00.150000,1.0,70.0,73.0
06/19/2018 03:16:40.190000,1.0,70.0,73.0
06/19/2018 03:20:40.173333,1.0,69.0,73.0
06/19/2018 03:23:20.130000,1.0,69.0,73.0
06/19/2018 03:26:00.130000,1.0,70.0,73.0
06/19/2018 03:28:40.143333,1.0,69.0,73.0
06/19/2018 03:32:40.126666,1.0,69.0,73.0
06/19/2018 03:35:20.130000,1.0,69.0,73.0
06/19/2018 03:38:00.133333,1.0,69.0,72.0
06/19/2018 03:40:40.193333,1.0,69.0,72.0
06/19/2018 03:44:40.183333,1.0,69.0,72.0
06/19/2018 03:47:20.136666,1.0,69.0,72.0
06/19/2018 03:50:00.133333,1.0,69.0,72.0
06/19/2018 03:52:40.133333,1.0,68.0,72.0
06/19/2018 03:56:40.150000,1.0,68.0,71.0
06/19/2018 03:59:20.166666,1.0,68.0,71.0
06/19/2018 04:02:00.183333,1.0,68.0,71.0
06/19/2018 04:04:40.176666,1.0,69.0,71.0
06/19/2018 04:08:40.143333,1.0,69.0,71.0
06/19/2018 04:11:20.136666,1.0,69.0,71.0
06/19/2018 04:14:02.293333,1.0,68.0,71.0
06/19/2018 04:16:40.143333,1.0,68.0,71.0
06/19/2018 04:20:40.133333,1.0,68.0,70.0
06/19/2018 04:23:20.140000,1.0,68.0,70.0
06/19/2018 04:26:00.143333,1.0,68.0,70.0
06/19/2018 04:28:40.143333,1.0,68.0,70.0
06/19/2018 04:32:40.146666,1.0,69.0,70.0
06/19/2018 04:35:20.150000,1.0,69.0,70.0
06/19/2018 04:38:00.140000,1.0,69.0,70.0
06/19/2018 04:40:40.150000,1.0,69.0,70.0
06/19/2018 04:44:40.153333,1.0,70.0,70.0
06/19/2018 04:47:20.150000,1.0,69.0,71.0
06/19/2018 04:50:00.146666,1.0,69.0,70.0
06/19/2018 04:52:40.336666,1.0,69.0,70.0
06/19/2018 04:56:40.176666,1.0,69.0,70.0
06/19/2018 04:59:20.203333,1.0,70.0,70.0
06/19/2018 05:02:00.153333,1.0,70.0,70.0
06/19/2018 05:04:40.150000,1.0,69.0,70.0
06/19/2018 05:08:40.146666,1.0,69.0,70.0
06/19/2018 05:11:20.146666,1.0,69.0,70.0
06/19/2018 05:14:00.156666,1.0,69.0,70.0
06/19/2018 05:16:40.193333,1.0,70.0,70.0
06/19/2018 05:20:40.146666,1.0,69.0,70.0
06/19/2018 05:23:20.330000,1.0,70.0,70.0
06/19/2018 05:26:00.153333,1.0,69.0,70.0
06/19/2018 05:28:40.163333,1.0,70.0,70.0
06/19/2018 05:32:40.173333,1.0,69.0,70.0
06/19/2018 05:35:20.153333,1.0,70.0,70.0
06/19/2018 05:38:00.146666,1.0,70.0,70.0
06/19/2018 05:40:40.150000,1.0,70.0,71.0
06/19/2018 05:44:40.153333,1.0,70.0,70.0
06/19/2018 05:47:20.156666,1.0,70.0,71.0
06/19/2018 05:50:00.160000,1.0,69.0,70.0
06/19/2018 05:52:40.146666,1.0,70.0,71.0
06/19/2018 05:56:40.180000,1.0,70.0,70.0
06/19/2018 05:59:20.196666,1.0,70.0,70.0
06/19/2018 06:02:00.153333,1.0,70.0,70.0
06/19/2018 06:04:40.150000,1.0,70.0,70.0
06/19/2018 06:08:40.430000,1.0,70.0,70.0
06/19/2018 06:11:20.203333,1.0,70.0,70.0
06/19/2018 06:14:00.146666,1.0,70.0,71.0
06/19/2018 06:16:40.176666,1.0,70.0,71.0
06/19/2018 06:20:40.160000,1.0,70.0,71.0
06/19/2018 06:23:20.200000,1.0,70.0,71.0
06/19/2018 06:26:00.223333,1.0,70.0,71.0
06/19/2018 06:28:40.170000,1.0,70.0,71.0
06/19/2018 06:32:40.160000,1.0,70.0,71.0
06/19/2018 06:35:20.176666,1.0,70.0,71.0
06/19/2018 06:38:00.160000,1.0,70.0,71.0
06/19/2018 06:40:40.220000,1.0,70.0,71.0
06/19/2018 06:44:40.166666,1.0,70.0,71.0
06/19/2018 06:47:20.163333,1.0,70.0,71.0
06/19/2018 06:50:00.170000,1.0,70.0,71.0
06/19/2018 06:52:40.163333,1.0,70.0,71.0
06/19/2018 06:56:40.163333,1.0,70.0,71.0
06/19/2018 06:59:20.166666,1.0,70.0,71.0
06/19/2018 07:02:00.163333,1.0,70.0,71.0
06/19/2018 07:04:40.166666,1.0,70.0,71.0
06/19/2018 07:08:40.180000,1.0,70.0,71.0
06/19/2018 07:11:20.640000,1.0,70.0,71.0
06/19/2018 07:14:00.220000,1.0,70.0,71.0
06/19/2018 07:16:40.160000,1.0,70.0,71.0
06/19/2018 07:20:40.170000,1.0,70.0,71.0
06/19/2018 07:23:20.220000,1.0,70.0,71.0
06/19/2018 07:26:00.180000,1.0,70.0,71.0
06/19/2018 07:28:40.496666,1.0,69.0,71.0
06/19/2018 07:32:40.183333,1.0,70.0,71.0
06/19/2018 07:35:20.173333,1.0,69.0,71.0
06/19/2018 07:38:00.170000,1.0,69.0,71.0
06/19/2018 07:40:40.266666,1.0,70.0,71.0
06/19/2018 07:44:40.176666,1.0,69.0,71.0
06/19/2018 07:47:20.170000,1.0,69.0,71.0
06/19/2018 07:50:00.173333,1.0,69.0,71.0
06/19/2018 07:52:40.173333,1.0,69.0,71.0
06/19/2018 07:56:40.193333,1.0,69.0,71.0
06/19/2018 07:59:20.166666,1.0,69.0,71.0
06/19/2018 08:02:00.170000,1.0,69.0,71.0
06/19/2018 08:04:40.173333,1.0,69.0,71.0
