InstrumentName, La Casa NCORE,,,,
06/13/2018 20:08:00.000000,0.426491,14.344869,0.0651,21.577869,7.675
06/13/2018 20:09:00.000000,0.384303,10.39981,0.06735,29.514396,7.7
06/13/2018 20:10:00.000000,0.275808,6.667074,0.069633,34.379601,8.275
06/13/2018 20:11:00.000000,0.253593,6.111484,0.070183,42.547589,9.825
06/13/2018 20:12:00.000000,0.284345,6.629343,0.069033,81.039309,12.3
06/13/2018 20:13:00.000000,0.464395,8.478435,0.066383,53.673984,12.5
06/13/2018 20:14:00.000000,0.76983,11.679451,0.06375,60.024883,11.65
06/13/2018 20:15:00.000000,0.559995,12.04321,0.064617,54.240714,14.275
06/13/2018 20:16:00.000000,0.3636,12.09677,0.065417,61.485542,11.825
06/13/2018 20:17:00.000000,0.266096,13.187733,0.06645,64.63113,13.225
06/13/2018 20:18:00.000000,0.250211,13.258653,0.068617,28.414897,9.25
06/13/2018 20:19:00.000000,0.253886,10.19922,0.071633,46.188555,10.425
06/13/2018 20:20:00.000000,0.243386,7.5092,0.074233,58.930456,11.425
06/13/2018 20:21:00.000000,0.237159,7.005645,0.073633,38.736177,8.15
06/13/2018 20:22:00.000000,0.252984,7.870149,0.0717,32.281064,9.1
06/13/2018 20:23:00.000000,0.251616,8.586682,0.071367,32.760063,9.2
06/13/2018 20:24:00.000000,0.234852,9.714658,0.070383,29.798085,8.0
06/13/2018 20:25:00.000000,0.232809,11.010826,0.0694,37.427876,8.9
06/13/2018 20:26:00.000000,0.221694,10.478854,0.070133,23.020858,9.175
06/13/2018 20:27:00.000000,0.236488,11.125943,0.068583,29.252752,10.175
06/13/2018 20:28:00.000000,0.240036,11.376326,0.068233,29.654516,10.65
06/13/2018 20:29:00.000000,0.248634,10.154723,0.068533,33.51942,10.4
06/13/2018 20:30:00.000000,0.229821,10.787548,0.06695,37.551298,9.45
06/13/2018 20:31:00.000000,0.245298,11.841064,0.065617,46.174368,7.925
06/13/2018 20:32:00.000000,0.241115,11.842461,0.065683,51.708633,9.425
06/13/2018 20:33:00.000000,0.227882,10.427864,0.066233,37.059655,9.375
06/13/2018 20:34:00.000000,0.225588,7.622745,0.067217,32.952576,7.425
06/13/2018 20:35:00.000000,0.22249,6.650809,0.06705,41.251105,7.95
06/13/2018 20:36:00.000000,0.209387,6.619868,0.066283,29.882397,7.2
06/13/2018 20:37:00.000000,0.216899,6.700144,0.0643,36.337053,6.625
06/13/2018 20:38:00.000000,0.23056,7.113795,0.062533,31.190831,8.425
06/13/2018 20:39:00.000000,0.218132,6.673167,0.06445,35.724989,10.5
06/13/2018 20:40:00.000000,0.216428,6.376144,0.065367,34.07178,9.525
06/13/2018 20:41:00.000000,0.216185,6.072174,0.06405,29.808292,9.525
06/13/2018 20:42:00.000000,0.227577,6.462294,0.062283,34.324935,7.6
06/13/2018 20:43:00.000000,0.23412,7.430163,0.062033,38.220144,7.725
06/13/2018 20:44:00.000000,0.217897,6.589379,0.062533,32.344179,7.15
06/13/2018 20:45:00.000000,0.222819,6.528851,0.06385,25.296966,7.0
06/13/2018 20:46:00.000000,0.229246,7.23367,0.06775,31.503763,7.1
06/13/2018 20:47:00.000000,0.239207,7.77778,0.069283,39.150555,7.5
06/13/2018 20:48:00.000000,0.249385,8.239214,0.0673,83.381007,8.4
06/13/2018 20:49:00.000000,0.224811,7.564935,0.066533,33.247421,9.425
06/13/2018 20:50:00.000000,0.226643,7.078082,0.067033,33.74155,7.225
06/13/2018 20:51:00.000000,0.235817,7.553867,0.067733,47.065978,8.025
06/13/2018 20:52:00.000000,0.234537,8.139174,0.067417,39.276994,9.525
06/13/2018 20:53:00.000000,0.238268,9.424187,0.067717,34.996175,9.425
06/13/2018 20:54:00.000000,0.228708,8.650832,0.068983,38.938843,10.125
06/13/2018 20:55:00.000000,0.240474,8.790643,0.068717,52.264818,17.0
06/13/2018 20:56:00.000000,0.23495,8.39621,0.068683,30.278775,10.15
06/13/2018 20:57:00.000000,0.22404,7.240719,0.0694,33.762543,9.375
06/13/2018 20:58:00.000000,0.217332,7.167601,0.068667,33.174948,9.025
06/13/2018 20:59:00.000000,0.214342,6.746681,0.06795,38.258105,7.75
06/13/2018 21:00:00.000000,0.209363,6.543809,0.0687,35.770893,7.0
06/13/2018 21:01:00.000000,0.221345,6.417466,0.069317,41.487113,9.225
06/13/2018 21:02:00.000000,0.212761,6.079003,0.0703,46.89685,9.7
06/13/2018 21:03:00.000000,0.206633,5.769741,0.07065,58.711829,7.375
06/13/2018 21:04:00.000000,0.211175,5.82384,0.07015,65.271593,7.825
06/13/2018 21:05:00.000000,0.219616,6.202251,0.0693,88.304318,8.95
06/13/2018 21:06:00.000000,0.223171,6.457001,0.06885,42.85927,11.45
06/13/2018 21:07:00.000000,0.236318,7.210827,0.06865,71.241636,13.025
06/13/2018 21:08:00.000000,0.222827,7.507057,0.068383,38.437595,7.825
06/13/2018 21:09:00.000000,0.25376,7.716787,0.0684,,
06/13/2018 21:10:00.000000,0.251634,8.125608,0.069117,33.684854,8.925
06/13/2018 21:11:00.000000,0.229947,8.059657,0.06885,49.846385,8.6
06/13/2018 21:12:00.000000,0.229271,7.83593,0.06845,42.179131,9.5
06/13/2018 21:13:00.000000,0.234647,7.457048,0.068467,41.041317,8.2
06/13/2018 21:14:00.000000,0.231399,7.654622,0.0689,35.882328,9.675
06/13/2018 21:15:00.000000,0.228127,8.179748,0.069767,30.229817,9.375
06/13/2018 21:16:00.000000,0.244954,8.92851,0.069367,49.840686,8.4
06/13/2018 21:17:00.000000,0.236463,9.177873,0.067933,63.976962,7.7
06/13/2018 21:18:00.000000,0.231463,8.790585,0.067017,28.746562,8.275
06/13/2018 21:19:00.000000,0.220068,7.585962,0.066217,25.275657,7.925
06/13/2018 21:20:00.000000,0.217801,6.910251,0.066083,33.839321,7.85
06/13/2018 21:21:00.000000,0.208787,6.419521,0.065933,38.219883,9.475
06/13/2018 21:22:00.000000,0.215961,6.743072,0.066533,53.773196,7.9
06/13/2018 21:23:00.000000,0.225464,7.243857,0.067467,45.239876,8.575
06/13/2018 21:24:00.000000,0.227893,7.748731,0.068583,40.38273,7.65
06/13/2018 21:25:00.000000,0.217564,7.607747,0.068283,24.831498,6.825
06/13/2018 21:26:00.000000,0.213825,7.50704,0.066467,42.808663,6.55
06/13/2018 21:27:00.000000,0.212052,7.845501,0.065183,33.422533,7.0
06/13/2018 21:28:00.000000,0.217295,9.027277,0.0656,34.72805,9.9
06/13/2018 21:29:00.000000,0.243622,8.78317,0.068683,58.745021,11.725
06/13/2018 21:30:00.000000,0.252562,8.963234,0.070867,32.067899,7.525
06/13/2018 21:31:00.000000,0.241233,8.880112,0.0713,32.879103,8.45
06/13/2018 21:32:00.000000,0.232138,8.625832,0.072283,43.90747,9.5
06/13/2018 21:33:00.000000,0.233038,8.625832,0.073583,30.995508,10.7
06/13/2018 21:34:00.000000,0.257958,8.24153,0.0746,32.69173,10.8
06/13/2018 21:35:00.000000,0.233195,8.119675,0.075483,29.505879,8.625
06/13/2018 21:36:00.000000,0.234022,7.809611,0.074617,33.242066,9.05
06/13/2018 21:37:00.000000,0.253814,7.781094,0.073283,37.66745,7.825
06/13/2018 21:38:00.000000,0.258905,7.155185,0.0744,18.637556,6.575
06/13/2018 21:39:00.000000,0.241422,6.400971,0.075017,24.685103,7.4
06/13/2018 21:40:00.000000,0.226401,6.395617,0.07475,55.071029,8.175
06/13/2018 21:41:00.000000,0.241593,6.801132,0.074933,77.222088,8.15
06/13/2018 21:42:00.000000,0.238811,6.934834,0.0742,32.141977,8.5
06/13/2018 21:43:00.000000,0.235789,6.824127,0.073417,23.801067,6.8
06/13/2018 21:44:00.000000,0.230141,6.555806,0.073017,28.376641,8.575
06/13/2018 21:45:00.000000,0.230017,6.680958,0.072433,27.324025,9.775
06/13/2018 21:46:00.000000,0.233412,6.375159,0.071933,27.569209,8.625
06/13/2018 21:47:00.000000,0.222528,6.447694,0.072317,26.842638,9.475
06/13/2018 21:48:00.000000,0.224743,6.400947,0.07295,30.178476,8.15
06/13/2018 21:49:00.000000,0.238985,6.919773,0.0727,18.15022,7.525
06/13/2018 21:50:00.000000,0.232752,8.074178,0.071467,17.73327,6.4
06/13/2018 21:51:00.000000,0.227127,7.833734,0.069683,18.258127,7.575
06/13/2018 21:52:00.000000,0.225373,7.498487,0.068333,24.813899,7.9
06/13/2018 21:53:00.000000,0.208166,6.66606,0.06775,39.250064,7.7
06/13/2018 21:54:00.000000,0.231908,6.894127,0.069383,40.914278,11.95
06/13/2018 21:55:00.000000,0.235852,7.37889,0.070567,52.711147,12.275
06/13/2018 21:56:00.000000,0.236912,7.729217,0.07165,37.059339,9.75
06/13/2018 21:57:00.000000,0.235403,7.094654,0.071583,38.689964,8.3
06/13/2018 21:58:00.000000,0.23174,7.012386,0.073367,44.912946,7.75
06/13/2018 21:59:00.000000,0.229641,7.21835,0.0742,33.133833,9.45
06/13/2018 22:00:00.000000,0.127953,7.313529,0.07365,35.058527,8.575
06/13/2018 22:01:00.000000,0.057485,7.841362,0.073217,46.245442,8.4
06/13/2018 22:02:00.000000,-9999.0,8.598928,0.073583,39.230872,9.35
06/13/2018 22:03:00.000000,0.002934,8.199588,0.07285,28.379249,9.65
06/13/2018 22:04:00.000000,-9999.0,7.82862,0.0704,23.401961,7.3
06/13/2018 22:05:00.000000,-9999.0,6.715021,0.067533,36.466961,7.55
06/13/2018 22:06:00.000000,-9999.0,5.822925,0.065567,23.729317,8.925
06/13/2018 22:07:00.000000,-9999.0,5.201107,0.065117,28.966079,8.425
06/13/2018 22:08:00.000000,-9999.0,5.950125,0.06585,36.979364,8.675
06/13/2018 22:09:00.000000,-9999.0,7.907551,0.068433,20.001067,6.125
06/13/2018 22:10:00.000000,-9999.0,7.753823,0.070733,24.272131,6.15
06/13/2018 22:11:00.000000,0.117128,7.067229,0.072,44.644658,10.55
06/13/2018 22:12:00.000000,0.192996,6.866026,0.07065,45.96012,12.3
06/13/2018 22:13:00.000000,0.208484,7.134657,0.068933,29.901466,8.55
06/13/2018 22:14:00.000000,0.199321,6.936986,0.06805,32.555233,7.975
06/13/2018 22:15:00.000000,0.202551,6.861701,0.067183,22.671091,9.525
06/13/2018 22:16:00.000000,0.201953,6.929644,0.0662,35.878428,7.35
06/13/2018 22:17:00.000000,0.19382,6.520551,0.06605,37.849871,7.05
06/13/2018 22:18:00.000000,0.212005,7.258499,0.064683,21.00395,5.075
06/13/2018 22:19:00.000000,0.203608,7.405707,0.062917,26.694399,6.225
06/13/2018 22:20:00.000000,0.201157,7.394978,0.062417,26.834957,7.1
06/13/2018 22:21:00.000000,0.189102,7.506599,0.062483,33.435153,6.5
06/13/2018 22:22:00.000000,0.202369,7.033346,0.06265,29.622476,5.225
06/13/2018 22:23:00.000000,0.197332,7.089132,0.062733,34.022678,5.275
06/13/2018 22:24:00.000000,0.192481,6.911253,0.063167,34.296928,8.55
06/13/2018 22:25:00.000000,0.212896,7.679956,0.062633,24.643071,7.75
06/13/2018 22:26:00.000000,0.215844,8.505215,0.06345,43.231949,7.375
06/13/2018 22:27:00.000000,0.213572,9.085387,0.064017,60.350193,6.275
06/13/2018 22:28:00.000000,0.211373,8.670069,0.06405,17.270732,5.45
06/13/2018 22:29:00.000000,0.200683,6.89439,0.063533,23.614781,6.975
06/13/2018 22:30:00.000000,0.199632,6.434724,0.062633,21.221628,6.9
06/13/2018 22:31:00.000000,0.186212,6.236475,0.063383,19.146384,5.6
06/13/2018 22:32:00.000000,0.184328,6.194875,0.064333,23.282466,7.55
06/13/2018 22:33:00.000000,0.188377,6.394297,0.063983,25.871421,8.2
06/13/2018 22:34:00.000000,0.246797,6.394297,0.0646,32.508826,6.7
06/13/2018 22:35:00.000000,0.260764,6.517449,0.065017,25.137052,8.1
06/13/2018 22:36:00.000000,0.216098,6.378227,0.065633,26.871032,6.55
06/13/2018 22:37:00.000000,0.233447,6.331599,0.06565,17.135178,5.95
06/13/2018 22:38:00.000000,0.253042,6.406492,0.0658,21.153174,6.875
06/13/2018 22:39:00.000000,0.19942,6.139499,0.0665,24.723194,6.3
06/13/2018 22:40:00.000000,0.188033,6.114912,0.065783,29.021313,8.8
06/13/2018 22:41:00.000000,0.186703,5.577206,0.06595,32.966299,9.1
06/13/2018 22:42:00.000000,0.188326,5.403638,0.06465,29.992942,6.55
06/13/2018 22:43:00.000000,0.165439,5.348365,0.063067,25.277102,6.5
06/13/2018 22:44:00.000000,0.181205,5.323239,0.062283,23.610732,5.225
06/13/2018 22:45:00.000000,0.183601,5.026249,0.061183,50.327094,5.325
06/13/2018 22:46:00.000000,0.178538,5.217609,0.060383,25.699507,4.225
06/13/2018 22:47:00.000000,0.165868,5.116094,0.06015,22.788731,6.225
06/13/2018 22:48:00.000000,0.152719,4.655864,0.060667,31.724609,6.25
06/13/2018 22:49:00.000000,0.153977,4.406437,0.0611,28.133045,5.175
06/13/2018 22:50:00.000000,0.163557,4.601839,0.060883,21.012998,5.175
06/13/2018 22:51:00.000000,0.177819,5.04578,0.062133,23.319254,6.925
06/13/2018 22:52:00.000000,0.184249,5.509205,0.064333,24.652914,10.125
06/13/2018 22:53:00.000000,0.180085,5.921613,0.0647,22.467148,6.275
06/13/2018 22:54:00.000000,0.181908,6.101447,0.064767,34.55013,7.05
06/13/2018 22:55:00.000000,0.183192,6.092862,0.06545,25.054923,6.675
06/13/2018 22:56:00.000000,0.188178,6.628892,0.065867,42.880178,6.175
06/13/2018 22:57:00.000000,0.173478,6.742348,0.0659,58.064187,6.7
06/13/2018 22:58:00.000000,0.183649,6.351754,0.064483,16.182208,6.425
06/13/2018 22:59:00.000000,0.182373,6.205476,0.063517,22.247356,5.475
06/13/2018 23:00:00.000000,0.170347,6.198021,0.0634,28.605601,5.45
06/13/2018 23:01:00.000000,0.176959,6.404787,0.0627,23.044977,6.175
06/13/2018 23:02:00.000000,0.167255,6.042699,0.062983,36.678058,5.175
06/13/2018 23:03:00.000000,0.165526,5.693264,0.063867,45.562883,5.225
06/13/2018 23:04:00.000000,0.175672,5.690021,0.0636,73.378294,6.05
06/13/2018 23:05:00.000000,0.180196,6.10642,0.063617,36.428166,6.75
06/13/2018 23:06:00.000000,0.179925,6.585327,0.064917,35.536552,5.025
06/13/2018 23:07:00.000000,0.183133,7.091755,0.063883,26.829151,6.025
06/13/2018 23:08:00.000000,0.176956,7.877128,0.064967,18.130595,6.6
06/13/2018 23:09:00.000000,0.162126,6.230657,,,
06/13/2018 23:10:00.000000,0.161136,6.018582,0.066733,25.168095,6.775
06/13/2018 23:11:00.000000,0.170805,5.887794,0.06765,20.065089,6.5
06/13/2018 23:12:00.000000,0.171068,5.97342,0.066733,15.382608,4.95
06/13/2018 23:13:00.000000,0.165146,5.973049,0.066533,21.378572,4.65
06/13/2018 23:14:00.000000,0.170998,5.66289,0.066217,48.360699,4.65
06/13/2018 23:15:00.000000,0.169895,5.693063,0.06605,40.415914,5.95
06/13/2018 23:16:00.000000,0.172899,5.337971,0.06695,16.371416,5.875
06/13/2018 23:17:00.000000,0.164205,5.395323,0.067067,15.33254,5.45
06/13/2018 23:18:00.000000,0.168565,5.64462,0.066183,8.282937,3.8
06/13/2018 23:19:00.000000,0.171359,5.666214,0.0639,19.265521,4.75
06/13/2018 23:20:00.000000,0.163475,5.449649,0.062783,24.219323,5.375
06/13/2018 23:21:00.000000,0.161055,5.606698,0.063367,39.684091,6.75
06/13/2018 23:22:00.000000,0.159028,5.719261,0.063233,24.779744,5.85
06/13/2018 23:23:00.000000,0.161565,5.661364,0.0633,24.997588,4.425
06/13/2018 23:24:00.000000,0.171854,6.086809,0.062883,33.571158,6.175
06/13/2018 23:25:00.000000,0.179842,6.567989,0.062217,18.049862,4.825
06/13/2018 23:26:00.000000,0.171312,6.538039,0.062383,33.126617,6.375
06/13/2018 23:27:00.000000,0.16612,6.237656,0.062633,23.025979,4.6
06/13/2018 23:28:00.000000,0.184487,6.093941,0.062533,27.217525,7.0
06/13/2018 23:29:00.000000,0.162476,6.424905,0.062467,15.65872,5.35
06/13/2018 23:30:00.000000,0.17785,6.546765,0.06245,18.46353,5.575
06/13/2018 23:31:00.000000,0.173107,6.569592,0.063,17.898423,5.175
06/13/2018 23:32:00.000000,0.165233,5.996154,0.064233,24.759285,5.7
06/13/2018 23:33:00.000000,0.162019,5.701071,0.064583,16.75604,4.775
06/13/2018 23:34:00.000000,0.163786,5.609941,0.064,19.715291,4.45
06/13/2018 23:35:00.000000,0.168541,5.608114,0.064,22.034441,4.175
06/13/2018 23:36:00.000000,0.17803,5.744506,0.06355,23.353667,5.55
06/13/2018 23:37:00.000000,0.17489,5.813589,0.063683,54.157545,5.325
06/13/2018 23:38:00.000000,0.175424,5.709489,0.063733,64.539174,6.175
06/13/2018 23:39:00.000000,0.165651,5.752678,0.064017,28.539077,8.7
06/13/2018 23:40:00.000000,0.170018,5.674738,0.063867,31.501108,6.5
06/13/2018 23:41:00.000000,0.169305,5.823693,0.063733,20.976122,6.15
06/13/2018 23:42:00.000000,0.15958,5.746263,0.0652,20.129992,5.475
06/13/2018 23:43:00.000000,0.169845,5.581923,0.0656,22.435785,5.075
06/13/2018 23:44:00.000000,0.169695,5.724568,0.0654,32.414596,8.175
06/13/2018 23:45:00.000000,0.170393,5.886958,0.065417,19.605857,6.45
06/13/2018 23:46:00.000000,0.188091,5.915861,0.06425,31.918152,5.45
06/13/2018 23:47:00.000000,0.193023,5.547549,0.063767,45.181424,5.975
06/13/2018 23:48:00.000000,0.203635,5.817672,0.063267,45.349643,4.475
06/13/2018 23:49:00.000000,0.188,5.710159,0.061583,24.394328,5.3
06/13/2018 23:50:00.000000,0.177319,5.141135,0.0615,40.954765,6.175
06/13/2018 23:51:00.000000,0.169143,4.687428,0.061533,26.820847,3.525
06/13/2018 23:52:00.000000,0.161201,4.871305,0.061033,31.12156,3.7
06/13/2018 23:53:00.000000,0.168605,5.361914,0.059933,37.132995,3.65
06/13/2018 23:54:00.000000,0.182501,5.48518,0.0608,28.810379,5.275
06/13/2018 23:55:00.000000,0.167586,5.585438,0.0616,25.019855,5.6
06/13/2018 23:56:00.000000,0.153094,5.459386,0.060533,17.747639,7.0
06/13/2018 23:57:00.000000,0.160002,5.523683,0.060083,27.990179,7.025
06/13/2018 23:58:00.000000,0.156837,5.699288,0.060183,39.037123,5.9
06/13/2018 23:59:00.000000,0.164018,5.776023,0.0597,21.902292,6.65
06/14/2018 00:00:00.000000,0.16681,6.666814,0.058433,20.512573,4.075
06/14/2018 00:01:00.000000,0.163377,6.548024,0.058433,30.400488,6.6
06/14/2018 00:02:00.000000,0.163128,5.326958,0.058467,37.436676,7.95
06/14/2018 00:03:00.000000,0.168698,4.693848,0.05775,42.660683,4.425
06/14/2018 00:04:00.000000,0.160517,5.024409,0.057217,30.652495,3.525
06/14/2018 00:05:00.000000,0.15497,4.542758,0.058133,36.47117,4.975
06/14/2018 00:06:00.000000,0.15555,4.587166,0.058483,46.104438,6.65
06/14/2018 00:07:00.000000,0.149873,4.742143,0.058033,37.258799,4.25
06/14/2018 00:08:00.000000,0.142633,4.529169,0.058767,30.40746,4.425
06/14/2018 00:09:00.000000,0.145957,4.338184,0.059283,,
06/14/2018 00:10:00.000000,0.168755,4.920559,0.0584,49.226303,7.075
06/14/2018 00:11:00.000000,0.161719,5.484218,0.058417,33.881075,4.925
06/14/2018 00:12:00.000000,0.151407,4.625221,0.058783,16.860304,3.275
06/14/2018 00:13:00.000000,0.155855,4.186972,0.0593,9.803483,3.625
06/14/2018 00:14:00.000000,0.174003,4.52881,0.059017,9.530164,4.675
06/14/2018 00:15:00.000000,0.186281,4.664349,0.058933,15.72695,5.7
06/14/2018 00:16:00.000000,0.176123,5.50973,0.05915,21.396328,2.825
06/14/2018 00:17:00.000000,0.16606,6.759051,0.058567,29.539213,3.7
06/14/2018 00:18:00.000000,0.166594,7.116881,0.056783,36.095985,5.25
06/14/2018 00:19:00.000000,0.173425,7.544907,0.055883,49.411045,5.0
06/14/2018 00:20:00.000000,0.168211,7.412482,0.0573,16.018318,3.775
06/14/2018 00:21:00.000000,0.178438,6.918584,0.058933,25.332093,3.85
06/14/2018 00:22:00.000000,0.171375,6.574786,0.060217,44.321275,4.725
06/14/2018 00:23:00.000000,0.164237,5.503207,0.06005,42.246942,5.8
06/14/2018 00:24:00.000000,0.155985,4.881712,0.06,56.266746,5.175
06/14/2018 00:25:00.000000,0.155608,4.362099,0.060633,20.877531,5.925
06/14/2018 00:26:00.000000,0.154093,4.371747,0.059817,28.772855,7.35
06/14/2018 00:27:00.000000,0.140198,4.164936,0.059783,25.470519,4.175
06/14/2018 00:28:00.000000,0.141452,4.11895,0.059867,26.732386,3.825
06/14/2018 00:29:00.000000,0.14703,4.321516,0.0598,27.472336,3.2
06/14/2018 00:30:00.000000,0.148679,4.31318,0.060233,16.433672,3.8
06/14/2018 00:31:00.000000,0.171463,4.313551,0.060067,14.830073,3.575
06/14/2018 00:32:00.000000,0.160641,4.221445,0.060233,18.226427,4.125
06/14/2018 00:33:00.000000,0.14821,4.280283,0.060317,33.899311,7.175
06/14/2018 00:34:00.000000,0.142021,4.470096,0.060183,23.563761,4.775
06/14/2018 00:35:00.000000,0.142986,4.302567,0.060283,23.509685,3.175
06/14/2018 00:36:00.000000,0.145569,4.291176,0.059383,26.968182,3.325
06/14/2018 00:37:00.000000,0.147466,4.535653,0.05865,9.192885,3.625
06/14/2018 00:38:00.000000,0.173221,5.075097,0.059317,12.833665,2.6
06/14/2018 00:39:00.000000,0.161417,5.17586,0.059033,34.277685,3.0
06/14/2018 00:40:00.000000,0.162525,5.71505,0.0583,11.660795,3.725
06/14/2018 00:41:00.000000,0.157878,5.161476,0.059767,15.67483,5.025
06/14/2018 00:42:00.000000,0.148621,4.933673,0.058967,20.305482,4.45
06/14/2018 00:43:00.000000,0.16042,5.573527,0.056883,21.169004,2.95
06/14/2018 00:44:00.000000,0.159185,5.929701,0.057617,28.943871,4.575
06/14/2018 00:45:00.000000,0.153179,6.146088,0.0589,37.262054,4.95
06/14/2018 00:46:00.000000,0.13907,5.251408,0.0603,36.388939,3.55
06/14/2018 00:47:00.000000,0.151747,4.649678,0.060233,44.678284,3.5
06/14/2018 00:48:00.000000,0.160147,5.228726,0.060517,18.778504,3.85
06/14/2018 00:49:00.000000,0.164208,5.755437,0.060417,21.802369,4.3
06/14/2018 00:50:00.000000,0.156589,6.050714,0.058667,21.863288,5.525
06/14/2018 00:51:00.000000,0.167387,6.238006,0.057833,27.726383,6.05
06/14/2018 00:52:00.000000,0.16635,6.625602,0.057283,12.676578,4.425
06/14/2018 00:53:00.000000,0.169643,6.635629,0.057067,12.02803,3.825
06/14/2018 00:54:00.000000,0.163339,6.570815,0.05685,24.55052,5.975
06/14/2018 00:55:00.000000,0.151366,6.531399,0.056933,34.542302,8.825
06/14/2018 00:56:00.000000,0.150119,5.65993,0.058283,32.104251,4.925
06/14/2018 00:57:00.000000,0.142816,4.678157,0.0597,17.392731,6.5
06/14/2018 00:58:00.000000,0.146918,4.385823,0.05905,17.455321,4.175
06/14/2018 00:59:00.000000,0.132273,4.154282,0.060033,26.368433,5.275
06/14/2018 01:00:00.000000,0.139936,4.18156,0.0606,25.44138,4.725
06/14/2018 01:01:00.000000,0.151123,5.428893,0.05945,10.144458,3.725
06/14/2018 01:02:00.000000,0.159702,6.639378,0.058133,26.328611,4.925
06/14/2018 01:03:00.000000,0.172212,7.804315,0.057767,21.642525,4.55
06/14/2018 01:04:00.000000,0.186433,7.574332,0.05785,25.189376,4.125
06/14/2018 01:05:00.000000,0.220466,7.003681,0.05795,21.891756,4.25
06/14/2018 01:06:00.000000,0.20962,6.071984,0.058717,30.988926,4.95
06/14/2018 01:07:00.000000,0.157421,4.886383,0.05865,55.466759,6.225
