InstrumentName, Wash Park West,,
06/19/2018 18:32:29.416666,1.4646464646464645,34.0,80.0
06/19/2018 18:35:09.433333,1.595959595959596,34.0,81.0
06/19/2018 18:37:49.423333,1.6262626262626263,35.0,80.0
06/19/2018 18:41:49.226666,1.3181818181818181,34.0,80.0
06/19/2018 18:44:29.260000,1.707070707070707,34.0,80.0
06/19/2018 18:47:09.240000,1.2373737373737375,35.0,80.0
06/19/2018 18:49:49.346666,1.8585858585858588,36.0,80.0
06/19/2018 18:52:29.273333,1.8181818181818183,38.0,80.0
06/19/2018 18:56:29.260000,1.621212121212121,39.0,79.0
06/19/2018 18:59:09.273333,1.7676767676767677,40.0,78.0
06/19/2018 19:01:49.593333,1.797979797979798,42.0,78.0
06/19/2018 19:04:29.356666,1.803030303030303,43.0,78.0
06/19/2018 19:08:29.266666,1.9595959595959596,43.0,78.0
06/19/2018 19:11:09.260000,2.2373737373737375,44.0,78.0
06/19/2018 19:13:49.286666,2.297979797979798,45.0,78.0
06/19/2018 19:16:29.333333,2.7676767676767677,48.0,78.0
06/19/2018 19:20:29.276666,2.848484848484848,50.0,77.0
06/19/2018 19:23:09.346666,3.0555555555555554,50.0,77.0
06/19/2018 19:25:49.286666,3.2525252525252526,52.0,77.0
06/19/2018 19:28:29.526666,3.7424242424242427,53.0,76.0
06/19/2018 19:32:29.530000,3.8434343434343434,54.0,76.0
06/19/2018 19:35:09.286666,3.414141414141414,55.0,76.0
06/19/2018 19:37:49.313333,3.0808080808080804,55.0,76.0
06/19/2018 19:40:29.370000,2.8585858585858586,53.0,77.0
06/19/2018 19:44:29.333333,2.873737373737374,52.0,77.0
06/19/2018 19:47:09.420000,2.8838383838383836,53.0,78.0
06/19/2018 19:49:49.300000,2.97979797979798,53.0,78.0
06/19/2018 19:52:29.296666,2.4242424242424243,51.0,78.0
06/19/2018 19:56:29.303333,2.873737373737374,51.0,78.0
06/19/2018 19:59:09.313333,3.383838383838384,50.0,79.0
06/19/2018 20:01:49.370000,2.909090909090909,49.0,79.0
06/19/2018 20:04:29.313333,3.005050505050505,49.0,79.0
06/19/2018 20:08:29.336666,2.419191919191919,45.0,80.0
06/19/2018 20:11:09.433333,2.353535353535354,44.0,80.0
06/19/2018 20:13:49.356666,2.4494949494949494,43.0,80.0
06/19/2018 20:16:29.306666,2.393939393939394,43.0,81.0
06/19/2018 20:20:29.440000,1.8686868686868687,41.0,81.0
06/19/2018 20:23:09.406666,1.9343434343434345,39.0,81.0
06/19/2018 20:25:49.313333,1.9343434343434345,39.0,82.0
06/19/2018 20:28:29.306666,1.3181818181818181,37.0,82.0
06/19/2018 20:31:09.330000,1.4393939393939394,39.0,82.0
06/19/2018 20:35:09.576666,1.9141414141414141,36.0,83.0
06/19/2018 20:37:50.146666,1.4646464646464645,35.0,83.0
06/19/2018 20:40:30.463333,1.595959595959596,34.0,84.0
06/19/2018 20:44:29.886666,1.4646464646464645,34.0,84.0
06/19/2018 20:47:09.360000,1.4747474747474747,33.0,84.0
06/19/2018 20:49:49.316666,1.5858585858585859,33.0,84.0
06/19/2018 20:52:29.346666,1.424242424242424,32.0,84.0
06/19/2018 20:56:29.323333,2.378787878787879,33.0,84.0
06/19/2018 20:59:09.743333,2.2272727272727275,34.0,85.0
06/19/2018 21:01:49.363333,2.525252525252525,34.0,85.0
06/19/2018 21:04:29.360000,1.6818181818181819,33.0,85.0
06/19/2018 21:08:29.543333,1.974747474747475,32.0,86.0
06/19/2018 21:11:09.536666,1.9343434343434345,31.0,86.0
06/19/2018 21:13:49.350000,1.904040404040404,31.0,86.0
06/19/2018 21:16:29.366666,2.0353535353535355,33.0,87.0
06/19/2018 21:20:29.350000,2.1666666666666665,31.0,87.0
06/19/2018 21:23:09.390000,2.429292929292929,30.0,87.0
06/19/2018 21:25:49.533333,2.323232323232323,31.0,87.0
06/19/2018 21:28:29.370000,1.8333333333333333,30.0,87.0
06/19/2018 21:31:09.373333,1.823232323232323,29.0,88.0
06/19/2018 21:35:09.490000,1.2878787878787878,27.0,88.0
06/19/2018 21:37:49.943333,1.6767676767676767,28.0,89.0
06/19/2018 21:40:29.656666,1.6262626262626263,28.0,89.0
06/19/2018 21:44:29.383333,1.505050505050505,28.0,89.0
06/19/2018 21:47:09.390000,1.7626262626262628,28.0,89.0
06/19/2018 21:49:49.396666,2.0454545454545454,28.0,89.0
06/19/2018 21:52:29.593333,1.8080808080808082,27.0,89.0
06/19/2018 21:56:29.506666,1.691919191919192,27.0,90.0
06/19/2018 21:59:09.493333,1.994949494949495,26.0,90.0
06/19/2018 22:01:49.546666,1.5909090909090908,27.0,90.0
06/19/2018 22:04:29.396666,2.1515151515151514,29.0,90.0
06/19/2018 22:08:29.400000,2.3181818181818183,29.0,91.0
06/19/2018 22:11:09.480000,2.1414141414141414,30.0,91.0
06/19/2018 22:13:49.640000,2.080808080808081,30.0,91.0
06/19/2018 22:16:29.580000,2.111111111111111,31.0,90.0
06/19/2018 22:20:29.396666,2.429292929292929,30.0,90.0
06/19/2018 22:23:09.460000,2.525252525252525,30.0,89.0
06/19/2018 22:25:49.413333,2.4343434343434347,30.0,88.0
06/19/2018 22:28:29.550000,2.106060606060606,32.0,88.0
06/19/2018 22:40:29.426666,2.378787878787879,32.0,87.0
06/19/2018 22:44:29.413333,1.8838383838383839,33.0,87.0
06/19/2018 22:47:09.703333,1.7424242424242424,33.0,87.0
06/19/2018 22:49:49.546666,2.1414141414141414,34.0,86.0
06/19/2018 22:52:29.430000,1.9494949494949494,34.0,85.0
06/19/2018 22:56:29.550000,1.5404040404040402,35.0,85.0
06/19/2018 22:59:09.426666,1.7424242424242424,35.0,85.0
06/19/2018 23:01:49.446666,1.9343434343434345,35.0,85.0
06/19/2018 23:04:29.483333,2.0707070707070705,35.0,85.0
06/19/2018 23:08:29.440000,2.4141414141414144,36.0,84.0
06/19/2018 23:11:09.563333,2.404040404040404,37.0,84.0
06/19/2018 23:13:49.500000,1.7171717171717171,37.0,84.0
06/19/2018 23:16:29.463333,1.9848484848484849,37.0,83.0
06/19/2018 23:20:29.486666,1.994949494949495,38.0,82.0
06/19/2018 23:23:09.466666,2.4494949494949494,39.0,82.0
06/19/2018 23:25:49.453333,2.6616161616161613,40.0,81.0
06/19/2018 23:28:29.503333,2.207070707070707,40.0,81.0
06/19/2018 23:31:09.536666,2.292929292929293,40.0,80.0
06/19/2018 23:35:09.470000,2.2676767676767677,41.0,80.0
06/19/2018 23:37:49.453333,2.525252525252525,41.0,79.0
06/19/2018 23:40:29.456666,2.1161616161616164,42.0,79.0
06/19/2018 23:44:29.513333,2.090909090909091,42.0,79.0
06/19/2018 23:47:09.530000,2.01010101010101,42.0,79.0
06/19/2018 23:49:49.596666,2.353535353535354,43.0,79.0
06/19/2018 23:52:29.483333,1.7929292929292928,43.0,79.0
06/19/2018 23:56:29.473333,2.1666666666666665,43.0,78.0
06/19/2018 23:59:09.483333,1.9696969696969697,44.0,78.0
06/20/2018 00:01:49.483333,1.7878787878787878,44.0,78.0
06/20/2018 00:04:29.590000,2.090909090909091,44.0,78.0
06/20/2018 00:08:29.573333,2.1414141414141414,45.0,78.0
06/20/2018 00:11:09.486666,2.297979797979798,45.0,78.0
06/20/2018 00:13:49.590000,2.525252525252525,48.0,77.0
06/20/2018 00:16:29.506666,2.823232323232323,51.0,77.0
06/20/2018 00:20:29.500000,3.1666666666666665,52.0,76.0
06/20/2018 00:23:09.536666,2.7525252525252526,53.0,75.0
06/20/2018 00:25:49.530000,3.0656565656565657,54.0,75.0
06/20/2018 00:28:29.520000,2.6313131313131315,55.0,75.0
06/20/2018 00:31:09.516666,3.1010101010101008,55.0,75.0
06/20/2018 00:35:09.520000,2.97979797979798,56.0,74.0
06/20/2018 00:37:49.510000,2.813131313131313,56.0,74.0
06/20/2018 00:40:29.633333,2.691919191919192,57.0,74.0
06/20/2018 00:44:29.636666,3.257575757575758,58.0,73.0
06/20/2018 00:47:09.520000,2.808080808080808,58.0,72.0
06/20/2018 00:49:49.510000,2.5757575757575757,57.0,71.0
06/20/2018 00:52:29.516666,2.5757575757575757,54.0,70.0
06/20/2018 00:56:29.523333,1.575757575757576,55.0,68.0
06/20/2018 00:59:09.523333,1.373737373737374,56.0,68.0
06/20/2018 01:01:49.603333,1.0606060606060606,56.0,67.0
06/20/2018 01:04:29.706666,1.6616161616161615,59.0,67.0
06/20/2018 01:08:29.583333,1.3333333333333335,58.0,67.0
06/20/2018 01:11:09.566666,1.9696969696969697,59.0,67.0
06/20/2018 01:13:49.553333,1.6565656565656566,60.0,67.0
06/20/2018 01:16:29.673333,1.7424242424242424,59.0,67.0
06/20/2018 01:20:29.550000,1.5707070707070707,59.0,67.0
06/20/2018 01:23:09.610000,1.6111111111111112,60.0,67.0
06/20/2018 01:25:49.550000,0.9444444444444445,59.0,67.0
06/20/2018 01:28:29.536666,1.196969696969697,59.0,67.0
06/20/2018 01:32:29.546666,1.1666666666666667,60.0,67.0
06/20/2018 01:35:09.550000,1.2676767676767675,59.0,67.0
06/20/2018 01:37:49.543333,1.1616161616161615,60.0,67.0
06/20/2018 01:40:29.586666,1.0454545454545454,59.0,67.0
06/20/2018 01:44:29.563333,1.5909090909090908,60.0,68.0
06/20/2018 01:47:09.606666,0.8686868686868687,59.0,68.0
06/20/2018 01:49:49.563333,0.9747474747474747,59.0,68.0
06/20/2018 01:52:29.560000,1.2626262626262625,59.0,68.0
06/20/2018 01:56:29.560000,1.1464646464646464,59.0,68.0
06/20/2018 01:59:09.606666,1.3686868686868687,60.0,68.0
06/20/2018 02:01:49.676666,1.0454545454545454,59.0,68.0
06/20/2018 02:04:29.593333,1.1565656565656566,60.0,68.0
06/20/2018 02:08:29.583333,1.1313131313131315,58.0,67.0
06/20/2018 02:11:09.593333,0.7070707070707071,59.0,68.0
06/20/2018 02:13:49.573333,1.196969696969697,59.0,68.0
06/20/2018 02:16:29.826666,0.9848484848484849,60.0,68.0
06/20/2018 02:20:29.580000,0.9747474747474747,59.0,68.0
06/20/2018 02:23:09.833333,1.02020202020202,59.0,68.0
06/20/2018 02:25:49.683333,1.1565656565656566,59.0,68.0
06/20/2018 02:28:29.633333,0.8636363636363636,59.0,68.0
06/20/2018 02:32:29.616666,1.3434343434343434,59.0,68.0
06/20/2018 02:35:09.600000,1.0101010101010102,59.0,68.0
06/20/2018 02:37:49.596666,1.2878787878787878,58.0,68.0
06/20/2018 02:40:29.616666,1.02020202020202,58.0,68.0
06/20/2018 02:44:29.603333,1.2323232323232323,58.0,68.0
06/20/2018 02:47:09.606666,0.9242424242424243,56.0,68.0
06/20/2018 02:49:49.713333,1.2373737373737375,56.0,68.0
06/20/2018 02:52:29.606666,1.2070707070707072,56.0,68.0
06/20/2018 02:56:29.646666,1.106060606060606,57.0,68.0
06/20/2018 02:59:09.606666,0.797979797979798,57.0,67.0
06/20/2018 03:01:49.730000,0.8080808080808082,58.0,68.0
06/20/2018 03:04:29.626666,1.1565656565656566,57.0,67.0
06/20/2018 03:08:29.606666,0.7222222222222222,57.0,67.0
06/20/2018 03:11:09.933333,0.6262626262626263,57.0,67.0
06/20/2018 03:13:49.610000,1.308080808080808,58.0,67.0
06/20/2018 03:16:29.636666,0.9848484848484849,58.0,67.0
06/20/2018 03:20:29.640000,0.7474747474747475,58.0,67.0
06/20/2018 03:23:09.646666,0.9595959595959596,58.0,67.0
06/20/2018 03:25:49.723333,1.3131313131313131,59.0,67.0
06/20/2018 03:28:29.646666,0.9393939393939394,59.0,67.0
06/20/2018 03:32:29.646666,0.6919191919191919,58.0,67.0
06/20/2018 03:35:09.636666,0.5555555555555556,58.0,67.0
06/20/2018 03:37:49.796666,1.0101010101010102,58.0,67.0
06/20/2018 03:40:29.650000,0.5404040404040404,58.0,67.0
06/20/2018 03:44:30.470000,0.9494949494949495,57.0,67.0
06/20/2018 03:47:09.666666,0.4696969696969697,58.0,67.0
06/20/2018 03:49:49.650000,0.5858585858585859,59.0,68.0
06/20/2018 03:52:29.646666,1.0707070707070707,59.0,68.0
06/20/2018 03:56:29.646666,1.0101010101010102,60.0,68.0
06/20/2018 03:59:09.643333,0.9393939393939394,59.0,68.0
06/20/2018 04:01:49.646666,0.7272727272727273,60.0,68.0
06/20/2018 04:04:29.650000,1.1313131313131315,61.0,68.0
06/20/2018 04:08:29.666666,0.9090909090909092,60.0,68.0
06/20/2018 04:11:09.656666,1.3282828282828283,60.0,68.0
06/20/2018 04:13:49.680000,1.1666666666666667,61.0,68.0
06/20/2018 04:16:29.666666,1.1919191919191918,60.0,68.0
06/20/2018 04:20:29.666666,1.1313131313131315,60.0,68.0
06/20/2018 04:23:09.733333,1.3636363636363638,60.0,68.0
06/20/2018 04:25:49.690000,1.48989898989899,60.0,67.0
06/20/2018 04:28:29.683333,1.3636363636363638,60.0,67.0
06/20/2018 04:32:29.680000,1.1565656565656566,60.0,67.0
06/20/2018 04:35:09.750000,0.9595959595959596,60.0,67.0
06/20/2018 04:37:49.686666,1.095959595959596,61.0,67.0
06/20/2018 04:40:29.676666,0.9747474747474747,61.0,67.0
06/20/2018 04:44:29.690000,1.4090909090909092,60.0,67.0
06/20/2018 04:47:09.703333,1.095959595959596,60.0,67.0
06/20/2018 04:49:49.690000,1.0707070707070707,60.0,67.0
06/20/2018 04:52:29.890000,1.4292929292929293,60.0,67.0
06/20/2018 04:56:29.716666,1.6111111111111112,60.0,67.0
06/20/2018 04:59:09.690000,1.3838383838383839,60.0,67.0
06/20/2018 05:01:49.710000,1.0707070707070707,60.0,67.0
06/20/2018 05:04:29.700000,1.02020202020202,60.0,67.0
06/20/2018 05:08:29.703333,1.222222222222222,60.0,67.0
06/20/2018 05:11:09.706666,1.196969696969697,60.0,67.0
06/20/2018 05:13:49.746666,1.2323232323232323,60.0,67.0
06/20/2018 05:16:29.833333,1.2828282828282829,60.0,67.0
06/20/2018 05:20:29.810000,0.9141414141414141,61.0,67.0
06/20/2018 05:23:09.733333,1.5555555555555556,60.0,67.0
06/20/2018 05:25:49.706666,1.696969696969697,60.0,67.0
06/20/2018 05:28:29.826666,1.3585858585858586,60.0,67.0
06/20/2018 05:32:29.780000,1.3888888888888888,61.0,67.0
06/20/2018 05:35:09.723333,1.47979797979798,61.0,68.0
06/20/2018 05:37:49.880000,1.777777777777778,61.0,68.0
06/20/2018 05:40:29.713333,1.3585858585858586,60.0,68.0
06/20/2018 05:44:29.720000,1.3939393939393938,61.0,68.0
06/20/2018 05:47:09.730000,1.2424242424242424,61.0,68.0
06/20/2018 05:49:49.736666,1.601010101010101,60.0,68.0
06/20/2018 05:52:29.743333,1.48989898989899,60.0,68.0
06/20/2018 05:56:29.763333,1.48989898989899,60.0,68.0
06/20/2018 05:59:09.726666,1.9595959595959596,59.0,68.0
06/20/2018 06:01:49.750000,1.4191919191919193,59.0,68.0
06/20/2018 06:04:29.763333,1.7676767676767677,59.0,68.0
06/20/2018 06:08:29.750000,1.3535353535353536,60.0,68.0
06/20/2018 06:11:09.746666,1.7121212121212122,60.0,68.0
06/20/2018 06:13:49.750000,1.4090909090909092,60.0,68.0
06/20/2018 06:16:29.770000,1.601010101010101,60.0,68.0
06/20/2018 06:20:29.766666,1.803030303030303,60.0,68.0
06/20/2018 06:23:09.760000,1.575757575757576,60.0,68.0
06/20/2018 06:25:49.756666,1.595959595959596,60.0,68.0
06/20/2018 06:28:29.753333,1.3181818181818181,60.0,68.0
06/20/2018 06:32:29.763333,1.575757575757576,60.0,68.0
06/20/2018 06:35:09.763333,1.5303030303030303,60.0,68.0
06/20/2018 06:37:49.880000,1.0353535353535352,59.0,68.0
06/20/2018 06:40:29.763333,1.696969696969697,60.0,68.0
06/20/2018 06:44:29.933333,1.5151515151515151,59.0,68.0
06/20/2018 06:47:09.770000,1.5656565656565657,59.0,68.0
06/20/2018 06:49:49.780000,1.9242424242424243,59.0,68.0
06/20/2018 06:52:29.780000,1.6111111111111112,59.0,68.0
06/20/2018 06:56:29.850000,1.47979797979798,59.0,68.0
06/20/2018 06:59:09.786666,1.909090909090909,59.0,68.0
06/20/2018 07:01:49.793333,1.505050505050505,59.0,67.0
06/20/2018 07:04:29.863333,1.9595959595959596,60.0,67.0
06/20/2018 07:08:29.793333,1.8383838383838385,60.0,67.0
06/20/2018 07:11:09.800000,1.8181818181818183,60.0,67.0
06/20/2018 07:13:49.783333,1.6717171717171717,61.0,67.0
06/20/2018 07:16:29.800000,1.6313131313131313,61.0,67.0
06/20/2018 07:20:29.840000,2.0202020202020203,61.0,67.0
06/20/2018 07:23:09.786666,1.691919191919192,61.0,67.0
06/20/2018 07:25:49.850000,1.6767676767676767,61.0,67.0
06/20/2018 07:28:29.890000,2.2828282828282824,61.0,66.0
06/20/2018 07:32:29.800000,1.9848484848484849,62.0,66.0
06/20/2018 07:35:09.823333,2.2777777777777777,62.0,66.0
06/20/2018 07:37:49.830000,1.7424242424242424,62.0,66.0
06/20/2018 07:40:29.803333,2.2474747474747474,62.0,66.0
06/20/2018 07:44:29.806666,1.9848484848484849,62.0,66.0
06/20/2018 07:47:09.826666,2.3383838383838382,63.0,66.0
06/20/2018 07:49:49.810000,2.287878787878788,62.0,66.0
06/20/2018 07:52:29.983333,2.2777777777777777,62.0,66.0
06/20/2018 07:56:29.853333,1.994949494949495,62.0,66.0
06/20/2018 07:59:09.830000,2.378787878787879,62.0,66.0
06/20/2018 08:01:49.826666,2.323232323232323,62.0,66.0
06/20/2018 08:04:29.880000,2.3838383838383836,62.0,66.0
06/20/2018 08:08:29.836666,2.3181818181818183,62.0,66.0
06/20/2018 08:11:09.853333,2.3181818181818183,62.0,66.0
06/20/2018 08:13:49.866666,2.444444444444444,63.0,66.0
06/20/2018 08:16:29.843333,2.313131313131313,63.0,66.0
06/20/2018 08:20:29.893333,2.994949494949495,63.0,66.0
06/20/2018 08:23:09.933333,2.6313131313131315,63.0,66.0
06/20/2018 08:25:49.840000,2.5,63.0,66.0
06/20/2018 08:28:29.846666,2.6565656565656566,63.0,66.0
06/20/2018 08:32:29.863333,2.722222222222222,63.0,66.0
06/20/2018 08:35:09.850000,2.929292929292929,63.0,65.0
06/20/2018 08:37:49.856666,3.0808080808080804,63.0,65.0
06/20/2018 08:40:29.856666,2.429292929292929,62.0,65.0
06/20/2018 08:44:29.860000,2.8434343434343434,63.0,65.0
06/20/2018 08:47:10.030000,2.707070707070707,63.0,65.0
06/20/2018 08:49:49.866666,3.1414141414141414,63.0,65.0
06/20/2018 08:52:30.036666,3.2676767676767677,63.0,65.0
06/20/2018 08:56:29.880000,2.747474747474748,63.0,65.0
06/20/2018 08:59:09.866666,3.202020202020202,63.0,65.0
06/20/2018 09:01:49.876666,2.772727272727273,63.0,65.0
06/20/2018 09:04:29.873333,2.929292929292929,63.0,65.0
06/20/2018 09:08:29.886666,2.702020202020202,63.0,65.0
06/20/2018 09:11:09.886666,2.97979797979798,63.0,65.0
06/20/2018 09:13:49.953333,2.7878787878787876,63.0,65.0
06/20/2018 09:16:29.883333,2.8989898989898992,63.0,65.0
06/20/2018 09:20:29.903333,3.242424242424242,63.0,65.0
06/20/2018 09:23:09.893333,3.0555555555555554,62.0,65.0
06/20/2018 09:25:49.880000,2.8585858585858586,62.0,65.0
06/20/2018 09:28:29.953333,3.227272727272727,62.0,65.0
06/20/2018 09:32:29.906666,3.3535353535353534,62.0,65.0
06/20/2018 09:35:09.893333,3.404040404040404,62.0,65.0
06/20/2018 09:37:49.973333,3.257575757575758,62.0,65.0
06/20/2018 09:40:29.893333,2.9444444444444446,62.0,65.0
06/20/2018 09:44:29.926666,2.9444444444444446,62.0,65.0
06/20/2018 09:47:10.230000,3.111111111111111,62.0,65.0
06/20/2018 09:49:49.903333,3.242424242424242,62.0,65.0
06/20/2018 09:52:29.906666,2.742424242424242,62.0,65.0
06/20/2018 09:56:29.926666,3.404040404040404,62.0,65.0
06/20/2018 09:59:09.916666,3.242424242424242,62.0,65.0
06/20/2018 10:01:49.940000,3.414141414141414,62.0,65.0
06/20/2018 10:04:29.913333,3.0656565656565657,62.0,65.0
06/20/2018 10:08:29.913333,3.414141414141414,61.0,65.0
06/20/2018 10:11:09.926666,3.6818181818181817,62.0,65.0
06/20/2018 10:13:50.000000,3.484848484848485,62.0,65.0
06/20/2018 10:16:29.920000,3.3383838383838387,62.0,65.0
06/20/2018 10:20:30.023333,3.2474747474747474,62.0,65.0
06/20/2018 10:23:11.970000,3.5858585858585856,62.0,65.0
06/20/2018 10:25:50.083333,3.3434343434343434,62.0,65.0
06/20/2018 10:28:30.133333,3.191919191919192,62.0,65.0
06/20/2018 10:32:30.183333,3.282828282828283,62.0,65.0
06/20/2018 10:35:09.986666,3.3383838383838387,62.0,64.0
06/20/2018 10:37:49.950000,3.2222222222222223,62.0,64.0
06/20/2018 10:40:30.026666,3.474747474747475,62.0,64.0
06/20/2018 10:44:29.953333,3.277777777777778,63.0,64.0
06/20/2018 10:47:09.943333,3.474747474747475,63.0,64.0
06/20/2018 10:49:49.953333,3.464646464646465,63.0,64.0
06/20/2018 10:52:30.093333,3.9343434343434343,63.0,64.0
06/20/2018 10:56:29.970000,3.308080808080808,63.0,64.0
06/20/2018 10:59:09.966666,3.6919191919191916,63.0,64.0
06/20/2018 11:01:49.966666,3.9343434343434343,63.0,64.0
06/20/2018 11:05:36.896666,4.015151515151516,63.0,64.0
06/20/2018 11:08:16.916666,3.898989898989899,63.0,64.0
06/20/2018 11:10:56.930000,4.196969696969697,63.0,64.0
06/20/2018 11:13:36.936666,4.570707070707071,63.0,64.0
06/20/2018 11:17:37.236666,4.05050505050505,64.0,64.0
06/20/2018 11:20:16.903333,3.651515151515152,63.0,64.0
06/20/2018 11:22:56.963333,3.6414141414141414,63.0,64.0
06/20/2018 11:25:36.913333,3.686868686868687,63.0,64.0
06/20/2018 11:29:36.933333,3.6363636363636367,62.0,64.0
06/20/2018 11:32:16.926666,3.378787878787879,63.0,64.0
06/20/2018 11:34:56.920000,3.707070707070707,63.0,64.0
06/20/2018 11:37:36.946666,3.4292929292929295,63.0,64.0
06/20/2018 11:41:36.983333,3.388888888888889,63.0,64.0
06/20/2018 11:44:16.926666,3.4393939393939394,63.0,64.0
06/20/2018 11:46:56.950000,3.3737373737373737,63.0,64.0
06/20/2018 11:49:36.930000,3.4292929292929295,63.0,64.0
06/20/2018 11:53:36.930000,2.909090909090909,62.0,64.0
06/20/2018 11:56:16.933333,3.2222222222222223,62.0,64.0
06/20/2018 11:58:56.950000,3.5101010101010104,62.0,64.0
06/20/2018 12:01:36.963333,3.388888888888889,62.0,63.0
06/20/2018 12:05:36.943333,3.414141414141414,62.0,63.0
06/20/2018 12:08:16.940000,2.7525252525252526,62.0,63.0
06/20/2018 12:10:56.943333,3.393939393939394,62.0,63.0
06/20/2018 12:13:36.936666,4.318181818181818,61.0,63.0
06/20/2018 12:17:37.070000,4.459595959595959,60.0,63.0
06/20/2018 12:20:16.970000,4.7727272727272725,60.0,63.0
06/20/2018 12:22:56.953333,4.898989898989899,60.0,63.0
06/20/2018 12:25:36.953333,5.338383838383838,59.0,63.0
06/20/2018 12:29:36.956666,5.353535353535354,59.0,63.0
06/20/2018 12:32:16.956666,4.848484848484849,59.0,63.0
06/20/2018 12:34:56.963333,3.777777777777778,59.0,63.0
06/20/2018 12:37:36.993333,2.8838383838383836,59.0,64.0
06/20/2018 12:41:36.963333,2.2424242424242427,58.0,64.0
06/20/2018 12:44:16.963333,2.4141414141414144,59.0,64.0
06/20/2018 12:46:56.966666,2.202020202020202,58.0,64.0
06/20/2018 12:49:36.970000,2.202020202020202,58.0,64.0
06/20/2018 12:53:37.126666,4.8232323232323235,60.0,64.0
06/20/2018 12:56:16.976666,5.676767676767677,60.0,64.0
06/20/2018 12:58:56.976666,3.8434343434343434,58.0,64.0
06/20/2018 13:01:36.970000,2.7272727272727275,58.0,64.0
06/20/2018 13:05:37.076666,2.6616161616161613,57.0,64.0
06/20/2018 13:08:16.993333,2.055555555555556,56.0,65.0
06/20/2018 13:10:57.133333,2.525252525252525,57.0,65.0
06/20/2018 13:13:36.996666,2.585858585858586,57.0,65.0
06/20/2018 13:17:37.000000,3.005050505050505,56.0,65.0
06/20/2018 13:20:17.006666,3.3434343434343434,57.0,65.0
06/20/2018 13:22:57.016666,2.95959595959596,57.0,65.0
06/20/2018 13:25:37.016666,2.8636363636363638,56.0,65.0
06/20/2018 13:29:37.033333,3.2474747474747474,55.0,65.0
06/20/2018 13:32:17.010000,2.212121212121212,54.0,65.0
06/20/2018 13:34:57.056666,2.4494949494949494,54.0,66.0
06/20/2018 13:37:37.196666,2.4898989898989896,54.0,66.0
06/20/2018 13:41:37.033333,2.313131313131313,52.0,66.0
06/20/2018 13:44:17.130000,2.4646464646464645,52.0,66.0
06/20/2018 13:46:57.136666,2.4494949494949494,52.0,66.0
06/20/2018 13:49:37.023333,1.9595959595959596,52.0,66.0
06/20/2018 13:53:37.016666,1.8636363636363635,51.0,67.0
06/20/2018 13:56:17.350000,1.9595959595959596,51.0,67.0
06/20/2018 13:58:57.013333,2.2222222222222223,51.0,67.0
06/20/2018 14:01:37.133333,2.080808080808081,51.0,68.0
06/20/2018 14:05:37.020000,2.090909090909091,50.0,68.0
06/20/2018 14:08:17.040000,2.368686868686869,49.0,68.0
06/20/2018 14:10:57.026666,2.323232323232323,50.0,68.0
06/20/2018 14:13:37.066666,2.2474747474747474,50.0,69.0
06/20/2018 14:17:37.060000,2.5757575757575757,49.0,69.0
06/20/2018 14:20:17.036666,2.772727272727273,49.0,69.0
06/20/2018 14:22:57.213333,2.5,50.0,69.0
06/20/2018 14:25:37.043333,2.707070707070707,49.0,69.0
06/20/2018 14:29:37.040000,2.929292929292929,50.0,70.0
06/20/2018 14:32:17.070000,4.146464646464647,51.0,70.0
06/20/2018 14:34:57.050000,4.787878787878788,51.0,70.0
06/20/2018 14:37:37.053333,4.7727272727272725,50.0,70.0
06/20/2018 14:41:37.063333,5.4393939393939394,51.0,70.0
06/20/2018 14:44:17.916666,5.545454545454546,49.0,70.0
06/20/2018 14:46:57.056666,5.580808080808081,50.0,70.0
06/20/2018 14:49:37.056666,6.0606060606060606,50.0,70.0
06/20/2018 14:53:37.136666,5.858585858585858,50.0,70.0
06/20/2018 14:56:17.063333,6.616161616161616,50.0,70.0
06/20/2018 14:58:57.066666,8.813131313131313,51.0,70.0
06/20/2018 15:01:37.070000,9.65151515151515,51.0,70.0
06/20/2018 15:05:37.063333,11.257575757575758,51.0,71.0
06/20/2018 15:08:17.076666,9.606060606060606,51.0,71.0
06/20/2018 15:10:57.073333,11.53030303030303,51.0,71.0
06/20/2018 15:13:37.073333,10.631313131313131,51.0,71.0
06/20/2018 15:17:37.130000,10.737373737373739,51.0,71.0
06/20/2018 15:20:17.106666,10.762626262626261,50.0,71.0
06/20/2018 15:22:57.086666,10.222222222222221,50.0,71.0
06/20/2018 15:25:37.083333,10.959595959595958,51.0,71.0
06/20/2018 15:29:37.083333,10.873737373737374,50.0,71.0
06/20/2018 15:32:17.076666,11.555555555555555,50.0,72.0
06/20/2018 15:34:57.096666,10.505050505050505,49.0,72.0
06/20/2018 15:37:37.096666,10.656565656565657,49.0,72.0
06/20/2018 15:41:37.096666,11.202020202020202,48.0,72.0
06/20/2018 15:44:17.536666,10.186868686868689,49.0,72.0
06/20/2018 15:46:57.120000,10.555555555555555,49.0,72.0
06/20/2018 15:49:37.250000,9.782828282828284,49.0,72.0
06/20/2018 15:53:37.153333,9.787878787878787,49.0,72.0
06/20/2018 15:56:17.120000,11.232323232323232,48.0,72.0
06/20/2018 15:58:57.103333,10.91919191919192,48.0,72.0
06/20/2018 16:01:37.126666,10.44949494949495,48.0,72.0
06/20/2018 16:05:37.106666,11.121212121212121,48.0,72.0
