InstrumentName, I-25 Globeville,
06/08/2018 13:05:00.000000,50.016667,9.605882
06/08/2018 13:06:00.000000,50.116667,7.882353
06/08/2018 13:07:00.000000,46.983333,7.570588
06/08/2018 13:08:00.000000,39.583333,7.776471
06/08/2018 13:09:00.000000,36.033333,8.264706
06/08/2018 13:10:00.000000,34.2,9.747059
06/08/2018 13:11:00.000000,41.433333,8.529412
06/08/2018 13:12:00.000000,43.266667,8.3
06/08/2018 13:13:00.000000,45.4,8.605882
06/08/2018 13:14:00.000000,44.0,9.294118
06/08/2018 13:15:00.000000,41.4,8.441176
06/08/2018 13:16:00.000000,43.466667,9.652941
06/08/2018 13:17:00.000000,44.116667,11.629412
06/08/2018 13:18:00.000000,42.3,9.770588
06/08/2018 13:19:00.000000,45.083333,8.864706
06/08/2018 13:20:00.000000,42.05,9.305882
06/08/2018 13:21:00.000000,40.533333,8.976471
06/08/2018 13:22:00.000000,39.4,9.841176
06/08/2018 13:23:00.000000,39.9,12.547059
06/08/2018 13:24:00.000000,40.95,11.588235
06/08/2018 13:25:00.000000,42.666667,11.988235
06/08/2018 13:26:00.000000,47.716667,10.029412
06/08/2018 13:27:00.000000,35.716667,6.111765
06/08/2018 13:28:00.000000,30.25,6.776471
06/08/2018 13:29:00.000000,33.05,6.676471
06/08/2018 13:30:00.000000,34.7,6.717647
06/08/2018 13:31:00.000000,25.983333,6.935294
06/08/2018 13:32:00.000000,28.183333,6.658824
06/08/2018 13:33:00.000000,27.366667,7.382353
06/08/2018 13:34:00.000000,26.516667,6.929412
06/08/2018 13:35:00.000000,30.6,6.911765
06/08/2018 13:36:00.000000,53.05,8.235294
06/08/2018 13:37:00.000000,45.783333,9.688235
06/08/2018 13:38:00.000000,48.683333,7.935294
06/08/2018 13:39:00.000000,42.966667,8.676471
06/08/2018 13:40:00.000000,28.35,8.529412
06/08/2018 13:41:00.000000,30.016667,8.370588
06/08/2018 13:42:00.000000,25.916667,8.976471
06/08/2018 13:43:00.000000,46.983333,10.482353
06/08/2018 13:44:00.000000,40.8,11.329412
06/08/2018 13:45:00.000000,31.883333,10.535294
06/08/2018 13:46:00.000000,31.666667,9.170588
06/08/2018 13:47:00.000000,40.733333,10.841176
06/08/2018 13:48:00.000000,40.316667,10.970588
06/08/2018 13:49:00.000000,38.166667,10.111765
06/08/2018 13:50:00.000000,33.733333,10.047059
06/08/2018 13:51:00.000000,34.366667,8.141176
06/08/2018 13:52:00.000000,25.966667,9.405882
06/08/2018 13:53:00.000000,33.283333,7.8
06/08/2018 13:54:00.000000,32.5,7.447059
06/08/2018 13:55:00.000000,30.733333,6.3
06/08/2018 13:56:00.000000,29.6,6.158824
06/08/2018 13:57:00.000000,28.916667,5.888235
06/08/2018 13:58:00.000000,27.683333,6.547059
06/08/2018 13:59:00.000000,26.666667,6.535294
06/08/2018 14:00:00.000000,25.45,5.788235
06/08/2018 14:01:00.000000,27.766667,5.5
06/08/2018 14:02:00.000000,22.116667,6.329412
06/08/2018 14:03:00.000000,26.183333,5.152941
06/08/2018 14:04:00.000000,23.583333,6.205882
06/08/2018 14:05:00.000000,23.683333,5.9
06/08/2018 14:06:00.000000,23.916667,5.688235
06/08/2018 14:07:00.000000,24.083333,5.141176
06/08/2018 14:08:00.000000,25.733333,6.094118
06/08/2018 14:09:00.000000,37.0,7.394118
06/08/2018 14:10:00.000000,37.966667,6.376471
06/08/2018 14:11:00.000000,41.95,6.535294
06/08/2018 14:12:00.000000,46.866667,7.511765
06/08/2018 14:13:00.000000,42.333333,8.458824
06/08/2018 14:14:00.000000,38.683333,8.547059
06/08/2018 14:15:00.000000,34.25,6.170588
06/08/2018 14:16:00.000000,34.4,6.470588
06/08/2018 14:17:00.000000,34.633333,6.511765
06/08/2018 14:18:00.000000,35.716667,5.98
06/08/2018 14:19:00.000000,35.683333,6.388235
06/08/2018 14:20:00.000000,32.183333,6.694118
06/08/2018 14:21:00.000000,41.816667,6.029412
06/08/2018 14:22:00.000000,44.483333,7.123529
06/08/2018 14:23:00.000000,33.9,7.058824
06/08/2018 14:24:00.000000,48.783333,6.858824
06/08/2018 14:25:00.000000,41.683333,7.605882
06/08/2018 14:26:00.000000,35.966667,7.441176
06/08/2018 14:27:00.000000,43.0,8.135294
06/08/2018 14:28:00.000000,50.966667,8.805882
06/08/2018 14:29:00.000000,32.9,8.405882
06/08/2018 14:30:00.000000,30.0,8.052941
06/08/2018 14:31:00.000000,29.983333,8.064706
06/08/2018 14:32:00.000000,30.866667,8.435294
06/08/2018 14:33:00.000000,37.65,7.829412
06/08/2018 14:34:00.000000,29.083333,7.317647
06/08/2018 14:35:00.000000,36.25,6.494118
06/08/2018 14:36:00.000000,36.166667,6.705882
06/08/2018 14:37:00.000000,39.75,6.470588
06/08/2018 14:38:00.000000,33.483333,6.841176
06/08/2018 14:39:00.000000,33.85,7.229412
06/08/2018 14:40:00.000000,33.35,7.117647
06/08/2018 14:41:00.000000,36.333333,7.358824
06/08/2018 14:42:00.000000,33.583333,6.688235
06/08/2018 14:43:00.000000,27.033333,6.094118
06/08/2018 14:44:00.000000,27.083333,6.282353
06/08/2018 14:45:00.000000,27.166667,5.876471
06/08/2018 14:46:00.000000,27.283333,6.764706
06/08/2018 14:47:00.000000,33.85,9.688235
06/08/2018 14:48:00.000000,33.516667,8.364706
06/08/2018 14:49:00.000000,30.133333,6.441176
06/08/2018 14:50:00.000000,33.0,6.923529
06/08/2018 14:51:00.000000,29.966667,6.858824
06/08/2018 14:52:00.000000,29.083333,6.705882
06/08/2018 14:53:00.000000,35.85,7.558824
06/08/2018 14:54:00.000000,41.283333,7.5
06/08/2018 14:55:00.000000,37.55,8.870588
06/08/2018 14:56:00.000000,29.25,8.511765
06/08/2018 14:57:00.000000,27.983333,6.364706
06/08/2018 14:58:00.000000,39.2,5.929412
06/08/2018 14:59:00.000000,33.283333,6.764706
06/08/2018 15:00:00.000000,28.4,5.952941
06/08/2018 15:01:00.000000,29.733333,5.870588
06/08/2018 15:02:00.000000,29.416667,6.029412
06/08/2018 15:03:00.000000,28.95,5.752941
06/08/2018 15:04:00.000000,28.583333,5.694118
06/08/2018 15:05:00.000000,34.016667,5.882353
06/08/2018 15:06:00.000000,32.983333,5.876471
06/08/2018 15:07:00.000000,28.866667,7.358824
06/08/2018 15:08:00.000000,34.716667,7.917647
06/08/2018 15:09:00.000000,28.566667,6.623529
06/08/2018 15:10:00.000000,34.316667,6.129412
06/08/2018 15:11:00.000000,35.283333,7.770588
06/08/2018 15:12:00.000000,33.4,5.282353
06/08/2018 15:13:00.000000,32.866667,5.017647
06/08/2018 15:14:00.000000,32.416667,5.588235
06/08/2018 15:15:00.000000,32.066667,6.011765
06/08/2018 15:16:00.000000,31.216667,5.423529
06/08/2018 15:17:00.000000,30.683333,5.617647
06/08/2018 15:18:00.000000,29.083333,5.882353
06/08/2018 15:19:00.000000,28.116667,5.664706
06/08/2018 15:20:00.000000,26.933333,6.011765
06/08/2018 15:21:00.000000,28.083333,5.729412
06/08/2018 15:22:00.000000,34.7,6.682353
06/08/2018 15:23:00.000000,37.216667,5.876471
06/08/2018 15:24:00.000000,40.4,5.347059
06/08/2018 15:25:00.000000,45.15,7.747059
06/08/2018 15:26:00.000000,37.083333,6.811765
06/08/2018 15:27:00.000000,47.283333,7.9
06/08/2018 15:28:00.000000,43.316667,9.011765
06/08/2018 15:29:00.000000,54.416667,7.882353
06/08/2018 15:30:00.000000,41.916667,6.2
06/08/2018 15:31:00.000000,35.45,6.058824
06/08/2018 15:32:00.000000,31.766667,5.458824
06/08/2018 15:33:00.000000,27.5,4.764706
06/08/2018 15:34:00.000000,31.616667,4.376471
06/08/2018 15:35:00.000000,29.233333,5.505882
06/08/2018 15:36:00.000000,31.016667,5.364706
06/08/2018 15:37:00.000000,30.6,5.711765
06/08/2018 15:38:00.000000,45.8,6.958824
06/08/2018 15:39:00.000000,47.383333,12.129412
06/08/2018 15:40:00.000000,41.366667,8.641176
06/08/2018 15:41:00.000000,24.566667,6.076471
06/08/2018 15:42:00.000000,27.833333,5.711765
06/08/2018 15:43:00.000000,37.733333,8.270588
06/08/2018 15:44:00.000000,23.816667,5.641176
06/08/2018 15:45:00.000000,20.9,4.847059
06/08/2018 15:46:00.000000,19.583333,5.141176
06/08/2018 15:47:00.000000,31.866667,6.0
06/08/2018 15:48:00.000000,25.8,6.829412
06/08/2018 15:49:00.000000,23.416667,5.3
06/08/2018 15:50:00.000000,25.183333,5.276471
06/08/2018 15:51:00.000000,32.016667,5.341176
06/08/2018 15:52:00.000000,25.483333,5.682353
06/08/2018 15:53:00.000000,24.783333,5.394118
06/08/2018 15:54:00.000000,25.0,5.629412
06/08/2018 15:55:00.000000,24.683333,5.611765
06/08/2018 15:56:00.000000,24.616667,5.947059
06/08/2018 15:57:00.000000,24.083333,4.988235
06/08/2018 15:58:00.000000,36.7,5.741176
06/08/2018 15:59:00.000000,40.2,6.105882
06/08/2018 16:00:00.000000,30.216667,6.788235
06/08/2018 16:01:00.000000,26.2,8.917647
06/08/2018 16:02:00.000000,24.166667,5.376471
06/08/2018 16:03:00.000000,23.083333,5.064706
06/08/2018 16:04:00.000000,20.516667,4.676471
06/08/2018 16:05:00.000000,42.833333,6.417647
06/08/2018 16:06:00.000000,38.55,7.347059
06/08/2018 16:07:00.000000,31.6,5.182353
06/08/2018 16:08:00.000000,23.966667,5.958824
06/08/2018 16:09:00.000000,23.016667,5.358824
06/08/2018 16:10:00.000000,24.166667,5.158824
06/08/2018 16:11:00.000000,41.866667,6.282353
06/08/2018 16:12:00.000000,52.383333,7.129412
06/08/2018 16:13:00.000000,34.1,6.570588
06/08/2018 16:14:00.000000,31.283333,5.5
06/08/2018 16:15:00.000000,25.55,5.429412
06/08/2018 16:16:00.000000,40.683333,5.364706
06/08/2018 16:17:00.000000,42.433333,5.758824
06/08/2018 16:18:00.000000,25.15,5.323529
06/08/2018 16:19:00.000000,28.816667,5.470588
06/08/2018 16:20:00.000000,43.5,5.747059
06/08/2018 16:21:00.000000,38.133333,6.464706
06/08/2018 16:22:00.000000,26.116667,7.617647
06/08/2018 16:23:00.000000,22.933333,5.4
06/08/2018 16:24:00.000000,22.0,5.588235
06/08/2018 16:25:00.000000,22.016667,6.717647
06/08/2018 16:26:00.000000,21.916667,7.764706
06/08/2018 16:27:00.000000,21.783333,5.747059
06/08/2018 16:28:00.000000,21.683333,6.064706
06/08/2018 16:29:00.000000,21.666667,
06/08/2018 16:30:00.000000,21.95,5.652941
06/08/2018 16:31:00.000000,21.95,6.564706
06/08/2018 16:32:00.000000,22.15,5.776471
06/08/2018 16:33:00.000000,22.633333,5.770588
06/08/2018 16:34:00.000000,22.7,5.858824
06/08/2018 16:35:00.000000,22.416667,5.423529
06/08/2018 16:36:00.000000,21.6,5.429412
06/08/2018 16:37:00.000000,21.483333,5.058824
06/08/2018 16:38:00.000000,21.133333,4.529412
06/08/2018 16:39:00.000000,20.116667,4.652941
06/08/2018 16:40:00.000000,19.716667,5.635294
06/08/2018 16:41:00.000000,19.5,4.911765
06/08/2018 16:42:00.000000,19.75,4.417647
06/08/2018 16:43:00.000000,19.65,4.752941
06/08/2018 16:44:00.000000,19.9,4.505882
06/08/2018 16:45:00.000000,20.65,4.411765
06/08/2018 16:46:00.000000,20.9,4.841176
06/08/2018 16:47:00.000000,20.8,3.976471
06/08/2018 16:48:00.000000,25.233333,4.088235
06/08/2018 16:49:00.000000,48.533333,4.911765
06/08/2018 16:50:00.000000,35.15,5.623529
06/08/2018 16:51:00.000000,33.183333,6.288235
06/08/2018 16:52:00.000000,35.316667,7.823529
06/08/2018 16:53:00.000000,32.4,5.776471
06/08/2018 16:54:00.000000,29.666667,3.288235
06/08/2018 16:55:00.000000,27.433333,3.852941
06/08/2018 16:56:00.000000,25.9,3.723529
06/08/2018 16:57:00.000000,31.75,4.105882
06/08/2018 16:58:00.000000,19.283333,4.888235
06/08/2018 16:59:00.000000,19.416667,4.035294
06/08/2018 17:00:00.000000,20.216667,3.594118
06/08/2018 17:01:00.000000,20.35,3.852941
06/08/2018 17:02:00.000000,21.816667,3.841176
06/08/2018 17:03:00.000000,22.166667,4.629412
06/08/2018 17:04:00.000000,22.533333,5.252941
06/08/2018 17:05:00.000000,22.35,3.988235
06/08/2018 17:06:00.000000,29.25,5.941176
06/08/2018 17:07:00.000000,27.533333,9.052941
06/08/2018 17:08:00.000000,20.383333,4.764706
06/08/2018 17:09:00.000000,20.65,4.188235
06/08/2018 17:10:00.000000,21.683333,4.611765
06/08/2018 17:11:00.000000,21.483333,3.929412
06/08/2018 17:12:00.000000,21.166667,3.676471
06/08/2018 17:13:00.000000,20.433333,3.529412
06/08/2018 17:14:00.000000,19.816667,3.441176
06/08/2018 17:15:00.000000,19.266667,3.852941
06/08/2018 17:16:00.000000,17.733333,3.582353
06/08/2018 17:17:00.000000,28.15,3.105882
06/08/2018 17:18:00.000000,18.666667,2.894118
06/08/2018 17:19:00.000000,15.383333,3.176471
06/08/2018 17:20:00.000000,15.083333,3.005882
06/08/2018 17:21:00.000000,14.9,2.888235
06/08/2018 17:22:00.000000,14.783333,3.358824
06/08/2018 17:23:00.000000,14.566667,3.205882
06/08/2018 17:24:00.000000,14.6,3.964706
06/08/2018 17:25:00.000000,14.6,3.247059
06/08/2018 17:26:00.000000,14.816667,3.423529
06/08/2018 17:27:00.000000,20.15,3.641176
06/08/2018 17:28:00.000000,17.883333,4.029412
06/08/2018 17:29:00.000000,10.45,3.635294
06/08/2018 17:30:00.000000,10.566667,2.982353
06/08/2018 17:31:00.000000,10.65,2.623529
06/08/2018 17:32:00.000000,10.133333,2.723529
06/08/2018 17:33:00.000000,10.016667,2.941176
06/08/2018 17:34:00.000000,9.9,3.235294
06/08/2018 17:35:00.000000,11.05,2.629412
06/08/2018 17:36:00.000000,29.9,2.494118
06/08/2018 17:37:00.000000,7.3,2.658824
06/08/2018 17:38:00.000000,7.5,2.388235
06/08/2018 17:39:00.000000,10.216667,3.282353
06/08/2018 17:40:00.000000,11.7,3.682353
06/08/2018 17:41:00.000000,8.633333,2.258824
06/08/2018 17:42:00.000000,8.616667,3.005882
06/08/2018 17:43:00.000000,9.1,2.770588
06/08/2018 17:44:00.000000,9.516667,2.811765
06/08/2018 17:45:00.000000,9.566667,2.353846
06/08/2018 17:46:00.000000,9.233333,2.676471
06/08/2018 17:47:00.000000,8.95,2.717647
06/08/2018 17:48:00.000000,8.816667,2.911765
06/08/2018 17:49:00.000000,8.533333,10.394118
06/08/2018 17:50:00.000000,7.866667,26.242857
06/08/2018 17:51:00.000000,7.9,0.076471
06/08/2018 17:52:00.000000,11.483333,1.411765
06/08/2018 17:53:00.000000,20.383333,5.576471
06/08/2018 17:54:00.000000,10.0,3.823529
06/08/2018 17:55:00.000000,12.5,2.6
06/08/2018 17:56:00.000000,6.266667,3.0
06/08/2018 17:57:00.000000,34.283333,5.170588
06/08/2018 17:58:00.000000,17.416667,6.870588
06/08/2018 17:59:00.000000,23.9,3.882353
06/08/2018 18:00:00.000000,18.783333,5.394118
06/08/2018 18:01:00.000000,26.5,3.325
06/08/2018 18:02:00.000000,19.433333,3.858824
06/08/2018 18:03:00.000000,17.9,3.211765
06/08/2018 18:04:00.000000,16.45,2.647059
06/08/2018 18:05:00.000000,16.066667,3.341176
06/08/2018 18:06:00.000000,15.2,4.652941
06/08/2018 18:07:00.000000,14.1,3.2
06/08/2018 18:08:00.000000,12.233333,2.988235
06/08/2018 18:09:00.000000,11.8,2.394118
06/08/2018 18:10:00.000000,11.533333,2.558824
06/08/2018 18:11:00.000000,9.9,2.5
06/08/2018 18:12:00.000000,8.316667,3.575
06/08/2018 18:13:00.000000,7.383333,3.017647
06/08/2018 18:14:00.000000,6.833333,3.375
06/08/2018 18:15:00.000000,6.066667,2.970588
06/08/2018 18:16:00.000000,5.05,1.994118
06/08/2018 18:17:00.000000,7.8,2.276471
06/08/2018 18:18:00.000000,12.033333,2.247059
06/08/2018 18:19:00.000000,2.9,2.470588
06/08/2018 18:20:00.000000,2.866667,2.558824
06/08/2018 18:21:00.000000,3.383333,1.982353
06/08/2018 18:22:00.000000,5.433333,1.741176
06/08/2018 18:23:00.000000,3.65,2.176471
06/08/2018 18:24:00.000000,5.016667,2.052941
06/08/2018 18:25:00.000000,16.15,2.205882
06/08/2018 18:26:00.000000,42.033333,4.847059
06/08/2018 18:27:00.000000,41.883333,9.023529
06/08/2018 18:28:00.000000,47.55,5.2
06/08/2018 18:29:00.000000,49.283333,6.541176
06/08/2018 18:30:00.000000,40.0,9.817647
06/08/2018 18:31:00.000000,36.983333,5.735294
06/08/2018 18:32:00.000000,21.566667,3.805882
06/08/2018 18:33:00.000000,36.85,3.688235
06/08/2018 18:34:00.000000,48.266667,3.994118
06/08/2018 18:35:00.000000,28.1,3.329412
06/08/2018 18:36:00.000000,20.833333,4.117647
06/08/2018 18:37:00.000000,8.9,2.933333
06/08/2018 18:38:00.000000,8.166667,2.4
06/08/2018 18:39:00.000000,7.4,2.258824
06/08/2018 18:40:00.000000,6.75,1.775
06/08/2018 18:41:00.000000,15.283333,2.1
06/08/2018 18:42:00.000000,39.816667,4.058824
06/08/2018 18:43:00.000000,39.4,5.917647
06/08/2018 18:44:00.000000,36.05,5.094118
06/08/2018 18:45:00.000000,36.483333,5.542857
06/08/2018 18:46:00.000000,50.466667,5.852941
06/08/2018 18:47:00.000000,45.783333,7.135294
06/08/2018 18:48:00.000000,33.283333,12.247059
06/08/2018 18:49:00.000000,48.716667,12.523529
06/08/2018 18:50:00.000000,20.316667,7.970588
06/08/2018 18:51:00.000000,19.066667,5.011765
06/08/2018 18:52:00.000000,19.966667,3.688235
06/08/2018 18:53:00.000000,21.15,4.894118
06/08/2018 18:54:00.000000,22.466667,2.7
06/08/2018 18:55:00.000000,18.666667,3.164706
06/08/2018 18:56:00.000000,9.216667,3.441176
06/08/2018 18:57:00.000000,15.033333,2.835294
06/08/2018 18:58:00.000000,23.883333,3.647059
06/08/2018 18:59:00.000000,18.05,4.129412
06/08/2018 19:00:00.000000,17.566667,4.729412
06/08/2018 19:01:00.000000,16.05,3.2
06/08/2018 19:02:00.000000,14.2,3.06875
06/08/2018 19:03:00.000000,13.983333,2.782353
06/08/2018 19:04:00.000000,16.783333,5.276471
06/08/2018 19:05:00.000000,18.45,8.975
06/08/2018 19:06:00.000000,27.033333,4.676471
06/08/2018 19:07:00.000000,22.566667,4.533333
06/08/2018 19:08:00.000000,19.6,4.023529
06/08/2018 19:09:00.000000,10.433333,2.752941
06/08/2018 19:10:00.000000,8.566667,2.670588
06/08/2018 19:11:00.000000,7.716667,3.06
06/08/2018 19:12:00.000000,7.083333,3.370588
06/08/2018 19:13:00.000000,6.416667,3.341176
06/08/2018 19:14:00.000000,5.833333,2.570588
06/08/2018 19:15:00.000000,14.583333,3.176471
06/08/2018 19:16:00.000000,59.05,6.282353
06/08/2018 19:17:00.000000,48.8,10.541176
06/08/2018 19:18:00.000000,12.5,4.147059
06/08/2018 19:19:00.000000,9.083333,2.882353
06/08/2018 19:20:00.000000,6.316667,2.452941
06/08/2018 19:21:00.000000,6.016667,2.276471
06/08/2018 19:22:00.000000,5.866667,2.341176
06/08/2018 19:23:00.000000,5.4,2.658824
06/08/2018 19:24:00.000000,5.05,2.458824
06/08/2018 19:25:00.000000,5.033333,3.441176
06/08/2018 19:26:00.000000,6.283333,3.547059
06/08/2018 19:27:00.000000,7.066667,2.682353
06/08/2018 19:28:00.000000,7.133333,3.411765
06/08/2018 19:29:00.000000,8.566667,2.658824
06/08/2018 19:30:00.000000,27.6,2.694118
06/08/2018 19:31:00.000000,20.55,3.970588
06/08/2018 19:32:00.000000,25.766667,2.9
06/08/2018 19:33:00.000000,22.583333,3.135294
06/08/2018 19:34:00.000000,19.516667,3.735294
06/08/2018 19:35:00.000000,16.083333,3.152941
06/08/2018 19:36:00.000000,12.666667,2.882353
06/08/2018 19:37:00.000000,9.866667,2.547059
06/08/2018 19:38:00.000000,26.166667,3.405882
06/08/2018 19:39:00.000000,42.8,5.511765
06/08/2018 19:40:00.000000,50.916667,5.558824
06/08/2018 19:41:00.000000,20.233333,6.947059
06/08/2018 19:42:00.000000,8.283333,4.570588
06/08/2018 19:43:00.000000,8.25,4.752941
06/08/2018 19:44:00.000000,8.15,4.623529
06/08/2018 19:45:00.000000,7.866667,4.323529
06/08/2018 19:46:00.000000,7.666667,3.005882
06/08/2018 19:47:00.000000,8.983333,2.911765
06/08/2018 19:48:00.000000,25.783333,3.788235
06/08/2018 19:49:00.000000,45.016667,13.84
06/08/2018 19:50:00.000000,39.683333,13.564706
06/08/2018 19:51:00.000000,14.616667,4.475
06/08/2018 19:52:00.000000,12.316667,2.9
06/08/2018 19:53:00.000000,34.583333,3.3125
06/08/2018 19:54:00.000000,29.216667,4.605882
06/08/2018 19:55:00.000000,12.633333,3.235294
06/08/2018 19:56:00.000000,10.733333,3.905882
06/08/2018 19:57:00.000000,12.066667,3.529412
06/08/2018 19:58:00.000000,16.15,3.535294
06/08/2018 19:59:00.000000,31.283333,4.017647
06/08/2018 20:00:00.000000,29.116667,3.664706
06/08/2018 20:01:00.000000,32.65,5.758824
06/08/2018 20:02:00.000000,20.816667,6.082353
06/08/2018 20:03:00.000000,12.1,3.952941
06/08/2018 20:04:00.000000,15.133333,2.711765
06/08/2018 20:05:00.000000,29.1,3.235294
06/08/2018 20:06:00.000000,42.816667,3.194118
06/08/2018 20:07:00.000000,48.866667,5.176471
06/08/2018 20:08:00.000000,45.416667,6.423529
06/08/2018 20:09:00.000000,42.4,6.405882
06/08/2018 20:10:00.000000,46.25,5.511765
06/08/2018 20:11:00.000000,38.566667,3.835294
06/08/2018 20:12:00.000000,36.083333,4.482353
06/08/2018 20:13:00.000000,31.816667,4.311765
06/08/2018 20:14:00.000000,24.133333,4.6
06/08/2018 20:15:00.000000,35.116667,4.313333
06/08/2018 20:16:00.000000,24.783333,6.205882
06/08/2018 20:17:00.000000,21.233333,3.464706
06/08/2018 20:18:00.000000,18.183333,3.623529
06/08/2018 20:19:00.000000,19.966667,2.635294
06/08/2018 20:20:00.000000,17.666667,3.423529
06/08/2018 20:21:00.000000,9.766667,3.264706
06/08/2018 20:22:00.000000,9.083333,2.594118
06/08/2018 20:23:00.000000,18.266667,2.947059
06/08/2018 20:24:00.000000,19.45,3.076471
06/08/2018 20:25:00.000000,7.95,3.047059
06/08/2018 20:26:00.000000,22.6,3.247059
06/08/2018 20:27:00.000000,28.183333,3.376471
06/08/2018 20:28:00.000000,22.833333,4.029412
06/08/2018 20:29:00.000000,24.1,7.247059
06/08/2018 20:30:00.000000,16.133333,8.305882
06/08/2018 20:31:00.000000,8.383333,2.847059
06/08/2018 20:32:00.000000,41.516667,4.035294
06/08/2018 20:33:00.000000,36.266667,6.317647
06/08/2018 20:34:00.000000,33.716667,2.776471
06/08/2018 20:35:00.000000,47.766667,3.052941
06/08/2018 20:36:00.000000,49.366667,4.411765
06/08/2018 20:37:00.000000,25.25,4.794118
06/08/2018 20:38:00.000000,6.666667,3.541176
06/08/2018 20:39:00.000000,22.166667,2.888235
06/08/2018 20:40:00.000000,21.333333,3.547059
06/08/2018 20:41:00.000000,16.116667,3.676471
06/08/2018 20:42:00.000000,33.0,3.670588
06/08/2018 20:43:00.000000,24.583333,3.876471
06/08/2018 20:44:00.000000,25.35,3.705882
06/08/2018 20:45:00.000000,25.983333,3.235294
06/08/2018 20:46:00.000000,37.566667,2.982353
06/08/2018 20:47:00.000000,25.533333,3.594118
06/08/2018 20:48:00.000000,43.766667,3.141176
06/08/2018 20:49:00.000000,44.15,4.664706
06/08/2018 20:50:00.000000,42.533333,3.641176
06/08/2018 20:51:00.000000,46.816667,9.270588
06/08/2018 20:52:00.000000,42.883333,24.017647
06/08/2018 20:53:00.000000,40.366667,3.811765
06/08/2018 20:54:00.000000,59.1,4.523529
06/08/2018 20:55:00.000000,29.233333,4.764706
06/08/2018 20:56:00.000000,17.35,6.288235
06/08/2018 20:57:00.000000,28.433333,15.123529
06/08/2018 20:58:00.000000,26.85,29.658823
06/08/2018 20:59:00.000000,30.583333,15.711765
06/08/2018 21:00:00.000000,44.033333,8.888235
06/08/2018 21:01:00.000000,36.033333,5.152941
06/08/2018 21:02:00.000000,30.966667,3.747059
06/08/2018 21:03:00.000000,16.4,3.476471
06/08/2018 21:04:00.000000,15.8,2.264706
06/08/2018 21:05:00.000000,15.816667,3.223529
