InstrumentName, Woods Park,,
06/18/2018 00:35:36.000000,1.07,1.71,1.44
06/18/2018 00:38:16.000000,0.95,1.21,1.12
06/18/2018 00:40:56.000000,1.0,1.27,1.27
06/18/2018 00:43:36.000000,0.95,1.31,1.21
06/18/2018 00:47:36.000000,1.23,2.0,2.0
06/18/2018 00:50:16.000000,1.12,1.34,1.34
06/18/2018 00:52:56.000000,2.12,2.17,2.17
06/18/2018 00:55:36.000000,2.1,2.51,2.51
06/18/2018 00:59:36.000000,2.6,3.14,3.07
06/18/2018 01:02:16.000000,2.83,3.95,3.67
06/18/2018 01:04:56.000000,2.29,3.41,3.2
06/18/2018 01:07:36.000000,2.0,3.22,3.0
06/18/2018 01:11:36.000000,1.38,1.4,1.4
06/18/2018 01:14:16.000000,1.3,1.5,1.5
06/18/2018 01:16:57.000000,1.4,2.07,1.67
06/18/2018 01:19:36.000000,1.52,2.26,2.17
06/18/2018 01:23:37.000000,1.38,1.71,1.71
06/18/2018 01:26:16.000000,1.86,2.16,2.0
06/18/2018 01:28:56.000000,1.83,2.32,2.05
06/18/2018 01:31:37.000000,1.57,2.5,2.12
06/18/2018 01:35:36.000000,2.12,2.27,2.27
06/18/2018 01:38:16.000000,1.81,2.31,2.31
06/18/2018 01:40:56.000000,2.57,3.36,3.07
06/18/2018 01:43:36.000000,1.9,2.29,2.29
06/18/2018 01:47:36.000000,1.71,2.05,1.81
06/18/2018 01:50:17.000000,1.98,2.76,2.46
06/18/2018 01:52:56.000000,3.12,3.41,3.29
06/18/2018 01:55:36.000000,2.53,3.25,3.12
06/18/2018 01:59:36.000000,3.07,4.07,3.73
06/18/2018 02:02:16.000000,4.02,5.36,4.98
06/18/2018 02:04:56.000000,3.87,4.35,4.35
06/18/2018 02:07:36.000000,3.98,4.79,4.71
06/18/2018 02:11:36.000000,3.6,4.67,4.33
06/18/2018 02:14:16.000000,4.22,4.98,4.98
06/18/2018 02:16:56.000000,4.34,5.78,5.61
06/18/2018 02:19:36.000000,5.45,6.62,6.35
06/18/2018 02:23:36.000000,4.56,6.32,5.59
06/18/2018 02:26:16.000000,4.81,5.95,5.74
06/18/2018 02:28:56.000000,5.0,5.68,5.68
06/18/2018 02:31:36.000000,4.58,5.77,5.77
06/18/2018 02:35:36.000000,4.74,5.55,5.48
06/18/2018 02:38:16.000000,5.38,5.9,5.9
06/18/2018 02:40:57.000000,4.1,4.83,4.83
06/18/2018 02:43:36.000000,4.93,5.62,5.6
06/18/2018 02:47:36.000000,4.79,5.74,5.36
06/18/2018 02:50:16.000000,4.78,6.02,5.66
06/18/2018 02:52:56.000000,4.62,5.86,5.86
06/18/2018 02:55:36.000000,5.58,6.66,6.58
06/18/2018 02:59:36.000000,7.03,8.68,8.3
06/18/2018 03:02:16.000000,6.88,8.45,8.45
06/18/2018 03:04:56.000000,7.28,9.05,8.72
06/18/2018 03:07:36.000000,6.19,8.26,7.71
06/18/2018 03:11:36.000000,6.24,8.31,7.95
06/18/2018 03:14:16.000000,6.74,8.21,8.21
06/18/2018 03:16:56.000000,5.83,7.57,7.14
06/18/2018 03:19:36.000000,5.49,7.2,6.76
06/18/2018 03:23:36.000000,4.14,5.69,5.43
06/18/2018 03:26:16.000000,5.6,7.24,6.88
06/18/2018 03:28:56.000000,5.07,6.7,6.7
06/18/2018 03:31:36.000000,5.1,6.61,6.39
06/18/2018 03:35:36.000000,5.26,7.07,6.5
06/18/2018 03:38:16.000000,4.38,5.0,5.0
06/18/2018 03:40:56.000000,4.16,5.66,5.45
06/18/2018 03:43:36.000000,5.57,7.36,6.98
06/18/2018 03:47:36.000000,5.64,7.19,6.76
06/18/2018 03:50:16.000000,5.36,6.76,6.45
06/18/2018 03:52:56.000000,4.81,6.49,6.49
06/18/2018 03:55:36.000000,5.55,6.71,6.48
06/18/2018 03:59:38.000000,5.49,6.44,6.44
06/18/2018 04:02:16.000000,6.07,7.4,7.05
06/18/2018 04:04:56.000000,5.74,6.67,6.54
06/18/2018 04:07:36.000000,5.63,7.44,7.16
06/18/2018 04:11:37.000000,6.0,7.0,7.0
06/18/2018 04:14:16.000000,5.16,6.58,6.12
06/18/2018 04:16:56.000000,5.95,7.1,6.95
06/18/2018 04:19:36.000000,5.95,7.29,7.29
06/18/2018 04:23:36.000000,6.2,7.2,7.2
06/18/2018 04:26:17.000000,6.72,8.43,7.9
06/18/2018 04:28:56.000000,6.95,8.83,8.38
06/18/2018 04:31:36.000000,6.14,8.86,8.55
06/18/2018 04:35:36.000000,6.66,8.34,8.0
06/18/2018 04:38:17.000000,6.4,7.69,7.69
06/18/2018 04:40:57.000000,7.07,8.66,8.51
06/18/2018 04:43:36.000000,6.78,8.59,8.29
06/18/2018 04:47:36.000000,6.51,8.17,7.93
06/18/2018 04:50:24.000000,6.87,8.38,8.38
06/18/2018 04:52:56.000000,6.57,7.95,7.86
06/18/2018 04:55:36.000000,7.5,9.0,8.64
06/18/2018 04:59:36.000000,5.82,7.0,7.0
06/18/2018 05:02:16.000000,6.5,7.69,7.62
06/18/2018 05:04:56.000000,6.07,7.85,7.61
06/18/2018 05:07:36.000000,5.5,6.88,6.88
06/18/2018 05:11:36.000000,5.95,7.02,7.02
06/18/2018 05:14:17.000000,5.9,7.45,7.45
06/18/2018 05:16:56.000000,6.31,8.07,7.86
06/18/2018 05:19:36.000000,6.61,8.1,7.83
06/18/2018 05:23:36.000000,6.74,7.36,7.36
06/18/2018 05:26:16.000000,6.17,7.67,7.26
06/18/2018 05:28:56.000000,5.68,7.34,7.34
06/18/2018 05:31:36.000000,5.77,7.42,6.84
06/18/2018 05:35:37.000000,5.51,6.77,6.77
06/18/2018 05:38:16.000000,5.67,6.86,6.71
06/18/2018 05:40:57.000000,6.34,7.51,7.2
06/18/2018 05:43:37.000000,4.74,6.26,6.05
06/18/2018 05:47:37.000000,6.07,7.14,7.05
06/18/2018 05:50:17.000000,5.65,6.45,6.45
06/18/2018 05:52:57.000000,5.57,7.52,6.88
06/18/2018 05:55:37.000000,5.02,7.1,6.46
06/18/2018 05:59:37.000000,3.69,4.64,4.4
06/18/2018 06:02:17.000000,4.24,5.29,5.17
06/18/2018 06:04:57.000000,5.17,5.9,5.9
06/18/2018 06:07:37.000000,3.51,4.09,4.09
06/18/2018 06:11:37.000000,3.9,4.71,4.71
06/18/2018 06:14:17.000000,3.93,5.0,4.67
06/18/2018 06:16:58.000000,4.68,5.9,5.83
06/18/2018 06:19:37.000000,4.63,5.77,5.6
06/18/2018 06:23:37.000000,4.98,6.26,5.6
06/18/2018 06:26:20.000000,5.26,6.12,6.12
06/18/2018 06:28:57.000000,4.38,5.43,5.43
06/18/2018 06:31:37.000000,4.74,5.6,5.6
06/18/2018 06:35:37.000000,5.14,6.21,6.1
06/18/2018 06:38:17.000000,5.17,7.07,6.12
06/18/2018 06:40:57.000000,4.55,5.55,5.47
06/18/2018 06:43:37.000000,4.2,5.34,5.34
06/18/2018 06:47:37.000000,4.38,5.52,5.19
06/18/2018 06:50:18.000000,4.84,6.09,5.63
06/18/2018 06:52:57.000000,4.6,6.07,5.81
06/18/2018 06:55:37.000000,4.95,6.12,5.9
06/18/2018 06:59:37.000000,5.45,6.52,6.45
06/18/2018 07:02:17.000000,5.14,6.24,6.24
06/18/2018 07:04:59.000000,4.9,5.8,5.8
06/18/2018 07:07:37.000000,5.33,6.21,6.21
06/18/2018 07:11:37.000000,5.15,5.71,5.71
06/18/2018 07:14:17.000000,4.9,5.98,5.98
06/18/2018 07:16:57.000000,4.88,6.35,6.07
06/18/2018 07:19:37.000000,4.48,5.48,5.48
06/18/2018 07:23:37.000000,4.81,5.56,5.56
06/18/2018 07:26:17.000000,4.07,5.47,5.0
06/18/2018 07:28:57.000000,4.12,5.83,5.34
06/18/2018 07:31:37.000000,4.32,5.47,5.25
06/18/2018 07:35:37.000000,4.07,5.62,5.48
06/18/2018 07:38:17.000000,4.72,6.14,5.77
06/18/2018 07:40:57.000000,4.9,6.45,6.0
06/18/2018 07:43:37.000000,4.85,5.9,5.9
06/18/2018 07:47:37.000000,5.29,6.39,6.24
06/18/2018 07:50:17.000000,5.34,6.88,6.88
06/18/2018 07:52:57.000000,4.95,6.55,6.55
06/18/2018 07:55:37.000000,5.02,5.71,5.71
06/18/2018 07:59:37.000000,5.39,6.73,6.61
06/18/2018 08:02:17.000000,4.46,5.44,5.27
06/18/2018 08:04:57.000000,4.95,5.97,5.68
06/18/2018 08:07:37.000000,4.9,6.1,5.88
06/18/2018 08:11:37.000000,5.8,6.61,6.61
06/18/2018 08:14:17.000000,5.78,7.17,7.0
06/18/2018 08:16:57.000000,5.46,7.1,6.83
06/18/2018 08:19:37.000000,6.05,7.58,7.33
06/18/2018 08:23:37.000000,6.15,7.37,6.9
06/18/2018 08:26:17.000000,6.31,6.98,6.98
06/18/2018 08:28:57.000000,6.02,7.16,6.88
06/18/2018 08:31:37.000000,5.73,7.0,7.0
06/18/2018 08:35:37.000000,5.52,7.4,7.24
06/18/2018 08:38:17.000000,5.74,6.58,6.51
06/18/2018 08:40:57.000000,6.05,7.0,6.93
06/18/2018 08:43:37.000000,6.69,7.86,7.79
06/18/2018 08:47:37.000000,7.39,8.25,8.25
06/18/2018 08:50:17.000000,6.86,8.69,7.95
06/18/2018 08:52:57.000000,6.9,8.12,8.12
06/18/2018 08:55:37.000000,6.58,7.81,7.56
06/18/2018 08:59:37.000000,5.86,6.69,6.48
06/18/2018 09:02:17.000000,6.43,8.12,7.43
06/18/2018 09:04:57.000000,6.12,7.68,7.49
06/18/2018 09:07:37.000000,5.67,6.74,6.67
06/18/2018 09:11:37.000000,6.14,7.95,7.76
06/18/2018 09:14:17.000000,5.71,6.76,6.76
06/18/2018 09:16:57.000000,5.37,6.61,6.49
06/18/2018 09:19:37.000000,5.81,7.02,7.02
06/18/2018 09:23:37.000000,6.33,7.55,7.33
06/18/2018 09:26:17.000000,6.38,7.57,7.43
06/18/2018 09:28:57.000000,5.1,6.31,6.12
06/18/2018 09:31:37.000000,5.88,7.62,7.4
06/18/2018 09:35:37.000000,5.9,7.5,7.18
06/18/2018 09:38:17.000000,5.38,7.12,6.86
06/18/2018 09:40:57.000000,5.93,7.12,6.87
06/18/2018 09:43:37.000000,6.37,7.88,7.41
06/18/2018 09:47:38.000000,6.71,7.46,7.46
06/18/2018 09:50:17.000000,5.83,6.52,6.52
06/18/2018 09:52:57.000000,5.5,6.24,6.24
06/18/2018 09:55:37.000000,5.76,6.83,6.83
06/18/2018 09:59:37.000000,4.17,5.33,5.19
06/18/2018 10:02:17.000000,5.59,7.05,6.71
06/18/2018 10:04:57.000000,5.37,6.54,6.54
06/18/2018 10:07:37.000000,4.83,5.9,5.88
06/18/2018 10:11:37.000000,5.43,6.4,6.26
06/18/2018 10:14:17.000000,5.1,6.1,6.1
06/18/2018 10:16:57.000000,4.85,5.72,5.72
06/18/2018 10:19:37.000000,4.83,6.05,5.36
06/18/2018 10:23:37.000000,4.36,4.88,4.88
06/18/2018 10:26:17.000000,3.54,4.64,4.64
06/18/2018 10:28:57.000000,3.41,4.51,4.46
06/18/2018 10:31:37.000000,4.12,5.0,5.0
06/18/2018 10:35:37.000000,3.95,4.74,4.74
06/18/2018 10:38:17.000000,3.43,4.26,4.26
06/18/2018 10:40:57.000000,4.2,5.27,5.27
06/18/2018 10:43:37.000000,4.47,5.63,5.33
06/18/2018 10:47:37.000000,3.12,4.22,3.9
06/18/2018 10:50:17.000000,4.17,4.76,4.76
06/18/2018 10:52:57.000000,3.63,4.54,4.39
06/18/2018 10:55:37.000000,4.05,4.85,4.46
06/18/2018 10:59:37.000000,4.43,5.38,5.05
06/18/2018 11:02:17.000000,4.17,5.26,5.02
06/18/2018 11:04:57.000000,3.63,4.41,4.41
06/18/2018 11:07:37.000000,4.05,5.26,5.02
06/18/2018 11:11:37.000000,3.69,4.88,4.88
06/18/2018 11:14:17.000000,3.85,4.71,4.71
06/18/2018 11:16:57.000000,3.52,4.19,4.19
06/18/2018 11:19:37.000000,3.81,4.45,4.45
06/18/2018 11:23:37.000000,3.66,4.34,4.34
06/18/2018 11:26:17.000000,3.98,5.02,4.98
06/18/2018 11:28:57.000000,3.57,4.57,4.43
06/18/2018 11:32:57.000000,4.46,5.0,5.0
06/18/2018 11:35:37.000000,3.6,4.4,4.4
06/18/2018 11:38:17.000000,3.93,4.93,4.93
06/18/2018 11:40:57.000000,4.64,5.5,5.45
06/18/2018 11:43:37.000000,4.4,5.21,5.14
06/18/2018 11:47:37.000000,4.17,5.1,5.1
06/18/2018 11:50:17.000000,3.88,4.67,4.67
06/18/2018 11:52:57.000000,4.05,5.29,5.29
06/18/2018 11:55:37.000000,4.48,5.5,5.5
06/18/2018 11:59:37.000000,4.17,4.98,4.98
06/18/2018 12:02:17.000000,4.29,5.12,5.12
06/18/2018 12:04:57.000000,4.36,5.24,5.24
06/18/2018 12:07:37.000000,4.0,4.71,4.71
06/18/2018 12:11:37.000000,5.0,6.1,5.83
06/18/2018 12:14:17.000000,4.27,4.76,4.76
06/18/2018 12:16:57.000000,4.61,5.68,5.56
06/18/2018 12:19:37.000000,4.51,5.26,5.26
06/18/2018 12:23:37.000000,4.45,5.48,5.24
06/18/2018 12:26:17.000000,4.54,5.27,5.27
06/18/2018 12:29:00.000000,4.65,5.95,5.7
06/18/2018 12:31:43.000000,4.38,5.36,5.15
06/18/2018 12:35:37.000000,3.51,4.68,4.63
06/18/2018 12:38:17.000000,4.1,5.15,5.1
06/18/2018 12:40:57.000000,4.29,5.29,5.29
06/18/2018 12:43:37.000000,4.29,5.45,5.29
06/18/2018 12:47:37.000000,4.24,5.02,4.95
06/18/2018 12:50:17.000000,4.07,5.26,5.0
06/18/2018 12:52:57.000000,3.85,4.69,4.69
06/18/2018 12:55:37.000000,3.97,5.37,4.82
06/18/2018 12:59:37.000000,4.12,4.86,4.86
06/18/2018 13:02:17.000000,4.02,5.05,4.79
06/18/2018 13:04:57.000000,4.19,5.4,5.12
06/18/2018 13:07:37.000000,4.33,5.57,5.57
06/18/2018 13:11:37.000000,3.76,4.49,4.32
06/18/2018 13:14:17.000000,4.15,5.47,5.47
06/18/2018 13:16:57.000000,3.41,4.49,4.44
06/18/2018 13:19:37.000000,4.24,5.17,5.17
06/18/2018 13:23:38.000000,3.95,4.88,4.88
06/18/2018 13:26:17.000000,4.37,5.2,5.2
06/18/2018 13:28:57.000000,4.45,5.38,5.38
06/18/2018 13:31:37.000000,4.37,5.7,5.55
06/18/2018 13:35:37.000000,4.07,5.0,5.0
06/18/2018 13:38:17.000000,4.25,5.03,5.03
06/18/2018 13:40:57.000000,4.77,5.82,5.49
06/18/2018 13:43:37.000000,4.22,5.05,4.78
06/18/2018 13:47:37.000000,4.62,5.26,5.26
06/18/2018 13:50:17.000000,5.0,5.83,5.83
06/18/2018 13:52:57.000000,4.83,6.02,6.02
06/18/2018 13:55:37.000000,5.23,6.86,6.49
06/18/2018 13:59:37.000000,4.97,6.22,6.0
06/18/2018 14:02:17.000000,5.05,6.14,6.05
06/18/2018 14:04:57.000000,4.73,6.07,5.71
06/18/2018 14:07:37.000000,4.34,6.44,5.61
06/18/2018 14:11:37.000000,4.74,5.76,5.6
06/18/2018 14:14:17.000000,4.66,5.59,5.59
06/18/2018 14:16:57.000000,4.93,6.39,6.12
06/18/2018 14:19:37.000000,5.9,7.5,7.5
06/18/2018 14:23:37.000000,6.12,7.27,7.12
06/18/2018 14:26:17.000000,5.45,7.08,6.58
06/18/2018 14:28:57.000000,5.7,6.3,6.3
06/18/2018 14:32:59.000000,5.46,6.32,6.32
06/18/2018 14:35:39.000000,6.21,7.52,7.12
06/18/2018 14:36:57.000000,5.07,6.44,6.02
06/18/2018 14:40:57.000000,5.62,7.2,6.93
06/18/2018 14:43:37.000000,6.27,7.24,6.78
06/18/2018 14:47:37.000000,5.67,6.86,6.86
06/18/2018 14:50:17.000000,6.33,7.9,7.9
06/18/2018 14:52:57.000000,5.78,7.05,6.78
06/18/2018 14:55:37.000000,5.85,7.71,7.05
06/18/2018 14:59:37.000000,5.83,7.36,7.19
06/18/2018 15:02:17.000000,5.64,7.33,6.81
06/18/2018 15:04:57.000000,6.34,7.44,7.39
06/18/2018 15:07:37.000000,6.02,7.29,7.15
06/18/2018 15:11:37.000000,5.95,7.55,7.55
06/18/2018 15:14:17.000000,5.83,7.55,7.17
06/18/2018 15:16:57.000000,7.32,9.12,8.61
06/18/2018 15:22:17.000000,6.19,7.81,7.31
06/18/2018 15:23:37.000000,5.79,6.87,6.79
06/18/2018 15:26:17.000000,6.64,7.86,7.86
06/18/2018 15:28:57.000000,6.07,8.24,7.86
06/18/2018 15:31:37.000000,5.86,7.48,7.26
06/18/2018 15:35:37.000000,6.12,7.12,7.12
06/18/2018 15:38:17.000000,5.93,7.41,7.07
06/18/2018 15:40:57.000000,5.15,6.74,6.59
06/18/2018 15:43:37.000000,5.54,7.46,7.02
06/18/2018 15:47:37.000000,5.9,6.95,6.95
06/18/2018 15:50:19.000000,5.66,6.88,6.76
06/18/2018 15:52:57.000000,6.49,8.07,7.83
06/18/2018 15:55:37.000000,5.39,6.95,6.95
06/18/2018 15:59:37.000000,6.1,7.19,7.19
06/18/2018 16:02:17.000000,6.16,7.3,7.23
06/18/2018 16:04:57.000000,6.0,7.85,7.51
06/18/2018 16:08:57.000000,5.02,6.41,6.37
06/18/2018 16:11:37.000000,6.57,7.85,7.57
06/18/2018 16:14:17.000000,6.12,8.24,7.93
06/18/2018 16:16:57.000000,6.24,7.68,7.54
06/18/2018 16:19:37.000000,6.86,8.52,8.02
06/18/2018 16:23:37.000000,6.7,8.77,8.63
06/18/2018 16:26:17.000000,6.86,8.67,8.14
06/18/2018 16:28:57.000000,6.78,7.87,7.43
06/18/2018 16:31:37.000000,5.79,7.19,6.86
06/18/2018 16:35:37.000000,6.09,7.91,7.58
06/18/2018 16:38:17.000000,6.45,8.32,7.87
06/18/2018 16:40:57.000000,6.76,8.52,8.12
06/18/2018 16:43:37.000000,6.02,7.55,7.4
06/18/2018 16:47:37.000000,5.74,6.48,6.48
06/18/2018 16:50:17.000000,6.66,8.46,7.73
06/18/2018 16:52:57.000000,6.34,7.88,7.88
06/18/2018 16:56:57.000000,7.22,9.07,8.59
06/18/2018 16:59:37.000000,6.57,8.4,8.07
06/18/2018 17:02:17.000000,7.5,9.18,8.73
06/18/2018 17:04:57.000000,7.37,9.34,8.76
06/18/2018 17:07:37.000000,6.95,8.76,8.76
06/18/2018 17:11:37.000000,6.93,8.52,8.1
06/18/2018 17:14:17.000000,7.07,8.57,8.57
06/18/2018 17:16:57.000000,6.02,7.4,7.14
06/18/2018 17:19:37.000000,6.98,8.93,8.43
06/18/2018 17:26:17.000000,6.95,8.13,7.95
06/18/2018 17:28:57.000000,6.29,7.37,7.07
06/18/2018 17:31:37.000000,6.5,7.79,7.79
06/18/2018 17:35:37.000000,6.5,7.43,7.31
06/18/2018 17:38:17.000000,6.81,8.64,8.05
06/18/2018 17:40:57.000000,7.44,9.49,8.9
06/18/2018 17:43:37.000000,7.28,8.4,8.4
06/18/2018 17:47:37.000000,7.21,8.98,8.9
06/18/2018 17:50:17.000000,6.26,7.71,7.48
06/18/2018 17:52:57.000000,6.43,8.19,7.86
06/18/2018 17:55:37.000000,6.57,9.26,8.88
06/18/2018 17:59:37.000000,7.12,8.71,8.52
06/18/2018 18:02:17.000000,6.0,7.49,7.07
06/18/2018 18:04:57.000000,6.21,7.88,7.81
06/18/2018 18:07:37.000000,6.07,7.72,7.3
06/18/2018 18:11:37.000000,5.98,6.88,6.88
06/18/2018 18:14:17.000000,6.54,7.17,7.17
06/18/2018 18:16:57.000000,5.86,7.53,6.98
06/18/2018 18:19:37.000000,5.78,7.46,6.8
06/18/2018 18:23:37.000000,5.93,6.98,6.86
06/18/2018 18:26:17.000000,5.39,6.46,6.46
06/18/2018 18:28:57.000000,5.24,6.88,6.34
06/18/2018 18:31:37.000000,4.98,6.17,6.0
06/18/2018 18:35:37.000000,5.31,6.26,6.21
06/18/2018 18:38:17.000000,6.07,7.56,7.34
06/18/2018 18:40:57.000000,5.32,6.22,6.2
06/18/2018 18:43:37.000000,5.9,7.34,6.76
06/18/2018 18:47:37.000000,5.24,6.31,6.17
06/18/2018 18:50:17.000000,6.05,7.44,7.05
06/18/2018 18:52:57.000000,5.72,7.05,6.8
06/18/2018 18:55:37.000000,4.93,5.83,5.83
06/18/2018 18:59:37.000000,5.45,6.6,6.4
06/18/2018 19:02:17.000000,5.21,6.19,6.0
06/18/2018 19:04:57.000000,5.27,6.46,6.22
06/18/2018 19:07:37.000000,5.22,6.37,6.29
06/18/2018 19:11:37.000000,5.78,7.27,7.15
06/18/2018 19:14:17.000000,5.19,6.42,6.42
06/18/2018 19:16:57.000000,5.37,6.32,6.32
06/18/2018 19:19:37.000000,6.95,7.73,7.66
06/18/2018 19:23:37.000000,5.95,7.0,7.0
06/18/2018 19:26:17.000000,6.26,7.82,7.45
06/18/2018 19:28:57.000000,6.14,7.4,7.4
06/18/2018 19:31:37.000000,6.46,7.73,7.68
06/18/2018 19:35:37.000000,7.16,8.42,8.3
06/18/2018 19:38:17.000000,6.16,7.88,7.49
06/18/2018 19:40:57.000000,6.25,7.6,7.43
06/18/2018 19:43:37.000000,6.93,8.0,8.0
06/18/2018 19:47:37.000000,7.02,8.29,8.0
06/18/2018 19:50:18.000000,6.38,7.77,7.56
06/18/2018 19:52:57.000000,6.36,7.72,7.33
06/18/2018 19:55:37.000000,6.49,7.95,7.68
06/18/2018 19:59:37.000000,6.0,7.24,7.24
06/18/2018 20:02:17.000000,6.73,8.51,8.51
06/18/2018 20:04:57.000000,6.71,7.48,7.48
06/18/2018 20:07:37.000000,7.07,8.05,8.05
06/18/2018 20:11:37.000000,5.54,6.78,6.07
06/18/2018 20:14:17.000000,6.76,8.02,7.41
06/18/2018 20:16:57.000000,7.43,8.57,7.88
06/18/2018 20:19:37.000000,6.93,8.38,8.38
06/18/2018 20:23:37.000000,6.52,8.4,7.69
06/18/2018 20:26:17.000000,6.44,8.12,7.98
06/18/2018 20:28:57.000000,7.12,8.32,8.32
06/18/2018 20:31:37.000000,7.12,8.3,8.3
06/18/2018 20:35:37.000000,6.02,7.54,7.24
06/18/2018 20:38:17.000000,6.82,8.56,8.13
06/18/2018 20:40:57.000000,6.77,7.79,7.79
06/18/2018 20:43:37.000000,6.76,8.95,8.55
06/18/2018 20:47:37.000000,6.83,8.1,8.07
06/18/2018 20:50:17.000000,7.0,8.64,8.43
06/18/2018 20:52:57.000000,6.6,8.6,7.86
06/18/2018 20:55:37.000000,6.83,8.24,7.9
06/18/2018 20:59:37.000000,6.51,8.1,8.1
06/18/2018 21:02:17.000000,6.83,7.73,7.73
06/18/2018 21:04:57.000000,6.71,7.97,7.97
06/18/2018 21:07:37.000000,6.78,8.0,7.72
06/18/2018 21:11:37.000000,7.7,9.57,9.57
06/18/2018 21:14:17.000000,8.22,10.46,10.0
06/18/2018 21:16:57.000000,7.15,9.26,9.0
06/18/2018 21:19:37.000000,6.29,7.39,7.39
06/18/2018 21:23:37.000000,7.29,8.98,8.59
06/18/2018 21:26:17.000000,6.93,8.12,8.07
06/18/2018 21:28:57.000000,7.5,9.76,9.24
06/18/2018 21:31:37.000000,7.0,7.95,7.95
06/18/2018 21:35:37.000000,7.07,8.29,8.29
06/18/2018 21:38:20.000000,7.32,9.32,8.68
06/18/2018 21:40:57.000000,7.0,8.07,7.88
06/18/2018 21:43:37.000000,6.78,8.02,8.0
06/18/2018 21:47:37.000000,7.75,9.27,9.13
06/18/2018 21:50:17.000000,7.48,8.95,8.95
06/18/2018 21:52:57.000000,6.71,7.78,7.78
06/18/2018 21:55:37.000000,7.17,8.57,8.43
06/18/2018 21:59:37.000000,7.07,8.07,8.07
06/18/2018 22:02:17.000000,7.78,9.1,9.0
06/18/2018 22:04:57.000000,7.81,8.81,8.81
06/18/2018 22:07:37.000000,6.9,9.1,8.45
06/18/2018 22:11:37.000000,6.74,8.31,7.98
06/18/2018 22:14:17.000000,7.14,8.93,8.6
06/18/2018 22:16:57.000000,7.1,8.67,8.67
06/18/2018 22:19:37.000000,7.28,8.7,8.45
06/18/2018 22:23:37.000000,7.17,9.1,8.83
06/18/2018 22:26:17.000000,8.54,10.02,10.02
06/18/2018 22:28:57.000000,7.91,9.88,9.53
06/18/2018 22:31:37.000000,7.57,8.88,8.62
06/18/2018 22:35:37.000000,7.93,9.55,9.55
06/18/2018 22:38:17.000000,8.2,10.1,9.88
06/18/2018 22:40:57.000000,7.36,8.92,8.72
06/18/2018 22:43:37.000000,7.71,9.26,9.21
06/18/2018 22:47:37.000000,7.61,9.51,9.27
06/18/2018 22:50:17.000000,7.17,8.67,8.33
06/18/2018 22:52:57.000000,7.95,9.87,9.64
06/18/2018 22:55:37.000000,7.55,8.95,8.95
06/18/2018 22:59:37.000000,7.69,9.5,9.24
06/18/2018 23:02:17.000000,6.95,8.19,8.05
06/18/2018 23:04:57.000000,7.21,8.21,8.21
06/18/2018 23:07:37.000000,7.44,8.85,8.66
06/18/2018 23:11:37.000000,7.2,9.1,8.95
06/18/2018 23:14:17.000000,7.51,8.56,8.24
06/18/2018 23:16:57.000000,7.2,9.6,8.4
06/18/2018 23:19:37.000000,7.0,8.66,8.44
06/18/2018 23:23:37.000000,7.46,9.41,9.17
06/18/2018 23:26:17.000000,6.29,7.95,7.95
06/18/2018 23:28:57.000000,7.05,8.74,8.41
06/18/2018 23:31:37.000000,6.68,8.61,8.37
06/18/2018 23:35:37.000000,6.43,7.43,7.43
06/18/2018 23:38:17.000000,7.0,8.38,7.93
06/18/2018 23:40:57.000000,7.75,9.48,9.02
06/18/2018 23:43:37.000000,6.81,8.1,7.95
06/18/2018 23:47:37.000000,6.85,7.75,7.65
06/18/2018 23:50:18.000000,6.78,8.12,8.12
06/18/2018 23:52:57.000000,7.07,8.35,7.97
06/18/2018 23:55:37.000000,6.88,8.52,8.52
06/18/2018 23:59:37.000000,6.9,8.62,8.14
06/19/2018 00:02:17.000000,6.51,7.8,7.37
06/19/2018 00:04:57.000000,6.95,9.15,8.83
06/19/2018 00:08:57.000000,6.71,8.1,7.79
06/19/2018 00:11:37.000000,7.05,8.1,8.1
06/19/2018 00:14:17.000000,6.29,7.51,7.51
06/19/2018 00:16:57.000000,7.3,8.58,8.47
06/19/2018 00:19:37.000000,7.46,8.51,8.34
06/19/2018 00:23:37.000000,7.22,8.85,8.66
06/19/2018 00:26:17.000000,7.0,8.26,8.26
06/19/2018 00:28:57.000000,6.24,7.68,7.39
06/19/2018 00:31:37.000000,7.1,7.78,7.78
06/19/2018 00:35:37.000000,7.43,9.67,9.26
06/19/2018 00:38:17.000000,6.88,8.44,8.44
06/19/2018 00:40:57.000000,7.08,8.51,8.38
06/19/2018 00:43:37.000000,6.85,8.44,8.02
06/19/2018 00:47:37.000000,6.44,7.8,7.37
06/19/2018 00:50:17.000000,7.2,8.9,8.9
06/19/2018 00:52:57.000000,7.26,8.95,8.77
06/19/2018 00:55:37.000000,6.2,7.66,7.59
06/19/2018 00:59:37.000000,6.52,8.19,7.93
06/19/2018 01:02:17.000000,6.86,8.0,7.95
06/19/2018 01:04:57.000000,6.68,8.17,8.15
06/19/2018 01:07:37.000000,6.14,7.21,7.21
06/19/2018 01:11:37.000000,7.18,8.57,8.57
06/19/2018 01:14:17.000000,5.8,7.28,7.28
06/19/2018 01:16:57.000000,7.53,8.73,8.65
06/19/2018 01:19:37.000000,6.95,8.43,8.07
06/19/2018 01:23:37.000000,6.88,8.78,8.27
06/19/2018 01:26:17.000000,6.21,7.44,7.05
06/19/2018 01:28:57.000000,7.07,8.88,8.5
06/19/2018 01:31:37.000000,7.55,8.83,8.76
