InstrumentName, NJH
06/15/2018 14:01:00.000000,12.765479
06/15/2018 14:02:00.000000,12.776902
06/15/2018 14:03:00.000000,12.689728
06/15/2018 14:04:00.000000,12.62598
06/15/2018 14:05:00.000000,12.634718
06/15/2018 14:06:00.000000,12.744843
06/15/2018 14:07:00.000000,12.802591
06/15/2018 14:08:00.000000,12.898924
06/15/2018 14:09:00.000000,12.994994
06/15/2018 14:10:00.000000,12.933246
06/15/2018 14:11:00.000000,12.847757
06/15/2018 14:12:00.000000,12.841493
06/15/2018 14:13:00.000000,12.79301
06/15/2018 14:14:00.000000,12.860654
06/15/2018 14:15:00.000000,13.00447
06/15/2018 14:16:00.000000,13.039687
06/15/2018 14:17:00.000000,13.047109
06/15/2018 14:18:00.000000,13.101382
06/15/2018 14:19:00.000000,13.12207
06/15/2018 14:20:00.000000,13.084484
06/15/2018 14:21:00.000000,13.207612
06/15/2018 14:22:00.000000,13.263727
06/15/2018 14:23:00.000000,13.329002
06/15/2018 14:24:00.000000,13.434706
06/15/2018 14:25:00.000000,13.544147
06/15/2018 14:26:00.000000,13.588945
06/15/2018 14:27:00.000000,13.752711
06/15/2018 14:28:00.000000,13.787033
06/15/2018 14:29:00.000000,13.862046
06/15/2018 14:30:00.000000,14.049818
06/15/2018 14:31:00.000000,14.239905
06/15/2018 14:32:00.000000,14.316392
06/15/2018 14:33:00.000000,14.514481
06/15/2018 14:34:00.000000,14.592653
06/15/2018 14:35:00.000000,14.596127
06/15/2018 14:36:00.000000,14.57007
06/15/2018 14:37:00.000000,14.560384
06/15/2018 14:38:00.000000,14.517113
06/15/2018 14:39:00.000000,14.545013
06/15/2018 14:40:00.000000,14.466999
06/15/2018 14:41:00.000000,14.373613
06/15/2018 14:42:00.000000,14.297863
06/15/2018 14:43:00.000000,14.231061
06/15/2018 14:44:00.000000,14.093352
06/15/2018 14:45:00.000000,13.94601
06/15/2018 14:46:00.000000,13.863415
06/15/2018 14:47:00.000000,13.899685
06/15/2018 14:48:00.000000,13.752395
06/15/2018 14:49:00.000000,13.676434
06/15/2018 14:50:00.000000,13.559255
06/15/2018 14:51:00.000000,13.498033
06/15/2018 14:52:00.000000,13.412807
06/15/2018 14:53:00.000000,13.368642
06/15/2018 14:54:00.000000,13.257621
06/15/2018 14:55:00.000000,13.288364
06/15/2018 14:56:00.000000,13.322475
06/15/2018 14:57:00.000000,13.310157
06/15/2018 14:58:00.000000,13.295365
06/15/2018 14:59:00.000000,13.445761
06/15/2018 15:00:00.000000,13.470712
06/15/2018 15:01:00.000000,13.560059
06/15/2018 15:02:00.000000,13.641796
06/15/2018 15:03:00.000000,13.628057
06/15/2018 15:04:00.000000,13.665116
06/15/2018 15:05:00.000000,13.760712
06/15/2018 15:06:00.000000,13.704334
06/15/2018 15:07:00.000000,13.694437
06/15/2018 15:08:00.000000,13.735392
06/15/2018 15:09:00.000000,13.717863
06/15/2018 15:10:00.000000,13.738708
06/15/2018 15:11:00.000000,13.823987
06/15/2018 15:12:00.000000,13.902949
06/15/2018 15:13:00.000000,13.941061
06/15/2018 15:14:00.000000,14.000914
06/15/2018 15:15:00.000000,14.036499
06/15/2018 15:16:00.000000,14.021234
06/15/2018 15:17:00.000000,14.066189
06/15/2018 15:18:00.000000,14.161364
06/15/2018 15:19:00.000000,14.231429
06/15/2018 15:20:00.000000,14.167997
06/15/2018 15:21:00.000000,14.080033
06/15/2018 15:22:00.000000,13.959275
06/15/2018 15:23:00.000000,13.8063
06/15/2018 15:24:00.000000,13.765924
06/15/2018 15:25:00.000000,13.734971
06/15/2018 15:26:00.000000,13.709598
06/15/2018 15:27:00.000000,13.621792
06/15/2018 15:28:00.000000,13.576363
06/15/2018 15:29:00.000000,13.467817
06/15/2018 15:30:00.000000,13.350269
06/15/2018 15:31:00.000000,13.384328
06/15/2018 15:32:00.000000,13.454341
06/15/2018 15:33:00.000000,13.53704
06/15/2018 15:34:00.000000,13.48582
06/15/2018 15:35:00.000000,13.42802
06/15/2018 15:36:00.000000,13.393962
06/15/2018 15:37:00.000000,13.37738
06/15/2018 15:38:00.000000,13.459605
06/15/2018 15:39:00.000000,13.452656
06/15/2018 15:40:00.000000,13.386697
06/15/2018 15:41:00.000000,13.418492
06/15/2018 15:42:00.000000,13.386592
06/15/2018 15:43:00.000000,13.263464
06/15/2018 15:44:00.000000,13.226247
06/15/2018 15:45:00.000000,13.262675
06/15/2018 15:46:00.000000,13.325896
06/15/2018 15:47:00.000000,13.35527
06/15/2018 15:48:00.000000,13.330687
06/15/2018 15:49:00.000000,13.376379
06/15/2018 15:50:00.000000,13.458447
06/15/2018 15:51:00.000000,13.574995
06/15/2018 15:52:00.000000,13.598683
06/15/2018 15:53:00.000000,13.571836
06/15/2018 15:54:00.000000,13.63132
06/15/2018 15:55:00.000000,13.724285
06/15/2018 15:56:00.000000,13.824671
06/15/2018 15:57:00.000000,13.773346
06/15/2018 15:58:00.000000,13.817091
06/15/2018 15:59:00.000000,13.966487
06/15/2018 16:00:00.000000,13.931217
06/15/2018 16:01:00.000000,13.951379
06/15/2018 16:02:00.000000,13.94801
06/15/2018 16:03:00.000000,13.97891
06/15/2018 16:04:00.000000,14.080981
06/15/2018 16:05:00.000000,14.053871
06/15/2018 16:06:00.000000,13.961749
06/15/2018 16:07:00.000000,13.887946
06/15/2018 16:08:00.000000,13.884419
06/15/2018 16:09:00.000000,13.865784
06/15/2018 16:10:00.000000,13.727127
06/15/2018 16:11:00.000000,13.721073
06/15/2018 16:12:00.000000,13.660747
06/15/2018 16:13:00.000000,13.729865
06/15/2018 16:14:00.000000,13.762028
06/15/2018 16:15:00.000000,13.76624
06/15/2018 16:16:00.000000,13.867206
06/15/2018 16:17:00.000000,13.93585
06/15/2018 16:18:00.000000,13.982542
06/15/2018 16:19:00.000000,14.015285
06/15/2018 16:20:00.000000,13.981911
06/15/2018 16:21:00.000000,14.05924
06/15/2018 16:22:00.000000,14.13178
06/15/2018 16:23:00.000000,14.210952
06/15/2018 16:24:00.000000,14.194897
06/15/2018 16:25:00.000000,14.271121
06/15/2018 16:26:00.000000,14.302442
06/15/2018 16:27:00.000000,14.300074
06/15/2018 16:28:00.000000,14.313129
06/15/2018 16:29:00.000000,14.356031
06/15/2018 16:30:00.000000,14.426307
06/15/2018 16:31:00.000000,14.550382
06/15/2018 16:32:00.000000,14.561437
06/15/2018 16:33:00.000000,14.546329
06/15/2018 16:34:00.000000,14.557331
06/15/2018 16:35:00.000000,14.556647
06/15/2018 16:36:00.000000,14.509954
06/15/2018 16:37:00.000000,14.460629
06/15/2018 16:38:00.000000,14.410515
06/15/2018 16:39:00.000000,14.395143
06/15/2018 16:40:00.000000,14.51327
06/15/2018 16:41:00.000000,14.541012
06/15/2018 16:42:00.000000,14.513428
06/15/2018 16:43:00.000000,14.605813
06/15/2018 16:44:00.000000,14.66893
06/15/2018 16:45:00.000000,14.661455
06/15/2018 16:46:00.000000,14.679353
06/15/2018 16:47:00.000000,14.654296
06/15/2018 16:48:00.000000,14.709095
06/15/2018 16:49:00.000000,14.740575
06/15/2018 16:50:00.000000,14.791163
06/15/2018 16:51:00.000000,14.748102
06/15/2018 16:52:00.000000,14.736416
06/15/2018 16:53:00.000000,14.748366
06/15/2018 16:54:00.000000,14.708727
06/15/2018 16:55:00.000000,14.625185
06/15/2018 16:56:00.000000,14.596864
06/15/2018 16:57:00.000000,14.544382
06/15/2018 16:58:00.000000,14.516218
06/15/2018 16:59:00.000000,14.370718
06/15/2018 17:00:00.000000,14.299232
06/15/2018 17:01:00.000000,14.238589
06/15/2018 17:02:00.000000,14.117146
06/15/2018 17:03:00.000000,14.092036
06/15/2018 17:04:00.000000,14.041237
06/15/2018 17:05:00.000000,13.872522
06/15/2018 17:06:00.000000,13.851413
06/15/2018 17:07:00.000000,13.761239
06/15/2018 17:08:00.000000,13.667906
06/15/2018 17:09:00.000000,13.613896
06/15/2018 17:10:00.000000,13.594261
06/15/2018 17:11:00.000000,13.534882
06/15/2018 17:12:00.000000,13.458236
06/15/2018 17:13:00.000000,13.432232
06/15/2018 17:14:00.000000,13.335635
06/15/2018 17:15:00.000000,13.440233
06/15/2018 17:16:00.000000,13.869206
06/15/2018 17:17:00.000000,13.858572
06/15/2018 17:18:00.000000,13.917004
06/15/2018 17:19:00.000000,13.998493
06/15/2018 17:20:00.000000,14.076717
06/15/2018 17:21:00.000000,14.120041
06/15/2018 17:22:00.000000,14.19795
06/15/2018 17:23:00.000000,14.175525
06/15/2018 17:24:00.000000,14.197266
06/15/2018 17:25:00.000000,14.188843
06/15/2018 17:26:00.000000,14.037552
06/15/2018 17:27:00.000000,13.645113
06/15/2018 17:28:00.000000,13.674434
06/15/2018 17:29:00.000000,13.681066
06/15/2018 17:30:00.000000,13.609527
06/15/2018 17:31:00.000000,13.570941
06/15/2018 17:32:00.000000,13.603684
06/15/2018 17:33:00.000000,13.581522
06/15/2018 17:34:00.000000,13.615528
06/15/2018 17:35:00.000000,13.538883
06/15/2018 17:36:00.000000,13.501455
06/15/2018 17:37:00.000000,13.476503
06/15/2018 17:38:00.000000,13.673855
06/15/2018 17:39:00.000000,14.020181
06/15/2018 17:40:00.000000,14.028866
06/15/2018 17:41:00.000000,14.080508
06/15/2018 17:42:00.000000,14.048238
06/15/2018 17:43:00.000000,14.004862
06/15/2018 17:44:00.000000,13.974962
06/15/2018 17:45:00.000000,13.931638
06/15/2018 17:46:00.000000,13.917951
06/15/2018 17:47:00.000000,13.931533
06/15/2018 17:48:00.000000,13.819881
06/15/2018 17:49:00.000000,13.436443
06/15/2018 17:50:00.000000,12.940984
06/15/2018 17:51:00.000000,12.714417
06/15/2018 17:52:00.000000,12.503694
06/15/2018 17:53:00.000000,12.409888
06/15/2018 17:54:00.000000,12.286497
06/15/2018 17:55:00.000000,12.202113
06/15/2018 17:56:00.000000,12.111307
06/15/2018 17:57:00.000000,12.067668
06/15/2018 17:58:00.000000,11.979441
06/15/2018 17:59:00.000000,11.921957
06/15/2018 18:00:00.000000,11.916745
06/15/2018 18:01:00.000000,11.96027
06/15/2018 18:02:00.000000,12.028134
06/15/2018 18:03:00.000000,12.099042
06/15/2018 18:04:00.000000,12.100727
06/15/2018 18:05:00.000000,12.109307
06/15/2018 18:06:00.000000,12.094041
06/15/2018 18:07:00.000000,12.069563
06/15/2018 18:08:00.000000,12.036715
06/15/2018 18:09:00.000000,11.997813
06/15/2018 18:10:00.000000,11.945435
06/15/2018 18:11:00.000000,11.880265
06/15/2018 18:12:00.000000,11.701707
06/15/2018 18:13:00.000000,11.597372
06/15/2018 18:14:00.000000,11.541151
06/15/2018 18:15:00.000000,11.481824
06/15/2018 18:16:00.000000,11.419287
06/15/2018 18:17:00.000000,11.328797
06/15/2018 18:18:00.000000,11.279051
06/15/2018 18:19:00.000000,11.178717
06/15/2018 18:20:00.000000,11.127392
06/15/2018 18:21:00.000000,11.116811
06/15/2018 18:22:00.000000,11.093333
06/15/2018 18:23:00.000000,11.081541
06/15/2018 18:24:00.000000,11.107967
06/15/2018 18:25:00.000000,11.080909
06/15/2018 18:26:00.000000,11.058221
06/15/2018 18:27:00.000000,11.068065
06/15/2018 18:28:00.000000,11.102808
06/15/2018 18:29:00.000000,11.127339
06/15/2018 18:30:00.000000,11.186139
06/15/2018 18:31:00.000000,11.159713
06/15/2018 18:32:00.000000,11.119653
06/15/2018 18:33:00.000000,11.110494
06/15/2018 18:34:00.000000,11.123707
06/15/2018 18:35:00.000000,11.083699
06/15/2018 18:36:00.000000,11.016845
06/15/2018 18:37:00.000000,10.968468
06/15/2018 18:38:00.000000,10.858869
06/15/2018 18:39:00.000000,10.71637
06/15/2018 18:40:00.000000,10.585925
06/15/2018 18:41:00.000000,10.470904
06/15/2018 18:42:00.000000,10.482379
06/15/2018 18:43:00.000000,10.446688
06/15/2018 18:44:00.000000,10.34567
06/15/2018 18:45:00.000000,10.313928
06/15/2018 18:46:00.000000,10.174429
06/15/2018 18:47:00.000000,10.038088
06/15/2018 18:48:00.000000,10.170533
06/15/2018 18:49:00.000000,10.135369
06/15/2018 18:50:00.000000,10.048985
06/15/2018 18:51:00.000000,9.88685
06/15/2018 18:52:00.000000,9.750299
06/15/2018 18:53:00.000000,9.531259
06/15/2018 18:54:00.000000,9.383759
06/15/2018 18:55:00.000000,9.335224
06/15/2018 18:56:00.000000,9.291637
06/15/2018 18:57:00.000000,9.270896
06/15/2018 18:58:00.000000,9.252314
06/15/2018 18:59:00.000000,8.958945
06/15/2018 19:00:00.000000,8.913094
06/15/2018 19:01:00.000000,8.995004
06/15/2018 19:02:00.000000,9.102813
06/15/2018 19:03:00.000000,9.20262
06/15/2018 19:04:00.000000,9.3806
06/15/2018 19:05:00.000000,9.522784
06/15/2018 19:06:00.000000,9.592797
06/15/2018 19:07:00.000000,9.643859
06/15/2018 19:08:00.000000,9.709923
06/15/2018 19:09:00.000000,9.7244
06/15/2018 19:10:00.000000,9.744404
06/15/2018 19:11:00.000000,9.790569
06/15/2018 19:12:00.000000,9.74493
06/15/2018 19:13:00.000000,9.666494
06/15/2018 19:14:00.000000,9.562107
06/15/2018 19:15:00.000000,9.43361
06/15/2018 19:16:00.000000,9.367756
06/15/2018 19:17:00.000000,9.280635
06/15/2018 19:18:00.000000,9.195672
06/15/2018 19:19:00.000000,9.15398
06/15/2018 19:20:00.000000,9.176353
06/15/2018 19:21:00.000000,9.148874
06/15/2018 19:22:00.000000,9.089179
06/15/2018 19:23:00.000000,9.106393
06/15/2018 19:24:00.000000,9.158823
06/15/2018 19:25:00.000000,9.213781
06/15/2018 19:26:00.000000,9.260473
06/15/2018 19:27:00.000000,9.270054
06/15/2018 19:28:00.000000,9.30864
06/15/2018 19:29:00.000000,9.363176
06/15/2018 19:30:00.000000,9.360018
06/15/2018 19:31:00.000000,9.393392
06/15/2018 19:32:00.000000,9.458615
06/15/2018 19:33:00.000000,9.500675
06/15/2018 19:34:00.000000,9.616275
06/15/2018 19:35:00.000000,9.795886
06/15/2018 19:36:00.000000,9.877691
06/15/2018 19:37:00.000000,9.92033
06/15/2018 19:38:00.000000,9.963022
06/15/2018 19:39:00.000000,9.975919
06/15/2018 19:40:00.000000,10.023612
06/15/2018 19:41:00.000000,10.205382
06/15/2018 19:42:00.000000,10.204908
06/15/2018 19:43:00.000000,10.232703
06/15/2018 19:44:00.000000,10.264498
06/15/2018 19:45:00.000000,10.285186
06/15/2018 19:46:00.000000,10.224964
06/15/2018 19:47:00.000000,10.193854
06/15/2018 19:48:00.000000,10.242757
06/15/2018 19:49:00.000000,10.277342
06/15/2018 19:50:00.000000,10.308664
06/15/2018 19:51:00.000000,10.24918
06/15/2018 19:52:00.000000,10.125157
06/15/2018 19:53:00.000000,10.154373
06/15/2018 19:54:00.000000,10.261708
06/15/2018 19:55:00.000000,10.368885
06/15/2018 19:56:00.000000,10.385257
06/15/2018 19:57:00.000000,10.491487
06/15/2018 19:58:00.000000,10.704315
06/15/2018 19:59:00.000000,10.822284
06/15/2018 20:00:00.000000,10.958203
06/15/2018 20:01:00.000000,11.167995
06/15/2018 20:02:00.000000,11.377279
06/15/2018 20:03:00.000000,11.531834
06/15/2018 20:04:00.000000,11.65375
06/15/2018 20:05:00.000000,11.730922
06/15/2018 20:06:00.000000,11.845312
06/15/2018 20:07:00.000000,11.905954
06/15/2018 20:08:00.000000,11.952962
06/15/2018 20:09:00.000000,12.030292
06/15/2018 20:10:00.000000,12.130153
06/15/2018 20:11:00.000000,12.268704
06/15/2018 20:12:00.000000,12.359089
06/15/2018 20:13:00.000000,12.44621
06/15/2018 20:14:00.000000,12.541385
06/15/2018 20:15:00.000000,12.773007
06/15/2018 20:16:00.000000,12.938773
06/15/2018 20:17:00.000000,12.945512
06/15/2018 20:18:00.000000,13.047372
06/15/2018 20:19:00.000000,13.218982
06/15/2018 20:20:00.000000,13.176501
06/15/2018 20:21:00.000000,13.130703
06/15/2018 20:22:00.000000,13.077746
06/15/2018 20:23:00.000000,13.026895
06/15/2018 20:24:00.000000,13.021578
06/15/2018 20:25:00.000000,13.0539
06/15/2018 20:26:00.000000,12.975096
06/15/2018 20:27:00.000000,12.899398
06/15/2018 20:28:00.000000,13.030053
06/15/2018 20:29:00.000000,13.008523
06/15/2018 20:30:00.000000,12.893186
06/15/2018 20:31:00.000000,12.818331
06/15/2018 20:32:00.000000,12.79859
06/15/2018 20:33:00.000000,12.725893
06/15/2018 20:34:00.000000,12.583077
06/15/2018 20:35:00.000000,12.443789
06/15/2018 20:36:00.000000,12.302605
06/15/2018 20:37:00.000000,12.070826
06/15/2018 20:38:00.000000,11.906428
06/15/2018 20:39:00.000000,11.829835
06/15/2018 20:40:00.000000,11.820886
06/15/2018 20:41:00.000000,11.843311
06/15/2018 20:42:00.000000,11.903954
06/15/2018 20:43:00.000000,11.909113
06/15/2018 20:44:00.000000,11.853892
06/15/2018 20:45:00.000000,11.984968
06/15/2018 20:46:00.000000,12.023449
06/15/2018 20:47:00.000000,11.998602
06/15/2018 20:48:00.000000,12.0135
06/15/2018 20:49:00.000000,11.981336
06/15/2018 20:50:00.000000,11.695021
06/15/2018 20:51:00.000000,11.402336
06/15/2018 20:52:00.000000,11.106862
06/15/2018 20:53:00.000000,10.899402
06/15/2018 20:54:00.000000,10.73632
06/15/2018 20:55:00.000000,10.663465
06/15/2018 20:56:00.000000,10.466061
06/15/2018 20:57:00.000000,10.331352
06/15/2018 20:58:00.000000,10.267709
06/15/2018 20:59:00.000000,10.207856
06/15/2018 21:00:00.000000,10.181956
06/15/2018 21:01:00.000000,10.244231
06/15/2018 21:02:00.000000,10.359042
06/15/2018 21:03:00.000000,10.416841
06/15/2018 21:04:00.000000,10.396469
06/15/2018 21:05:00.000000,10.39568
06/15/2018 21:06:00.000000,10.417105
06/15/2018 21:07:00.000000,10.442319
06/15/2018 21:08:00.000000,10.455849
06/15/2018 21:09:00.000000,10.469693
06/15/2018 21:10:00.000000,10.461113
06/15/2018 21:11:00.000000,10.464534
06/15/2018 21:12:00.000000,10.387415
06/15/2018 21:13:00.000000,10.267025
06/15/2018 21:14:00.000000,10.193011
06/15/2018 21:15:00.000000,10.145002
06/15/2018 21:16:00.000000,10.102468
06/15/2018 21:17:00.000000,10.004924
06/15/2018 21:18:00.000000,9.887113
06/15/2018 21:19:00.000000,9.836946
06/15/2018 21:20:00.000000,9.758195
06/15/2018 21:21:00.000000,9.737033
06/15/2018 21:22:00.000000,9.67897
06/15/2018 21:23:00.000000,9.674075
06/15/2018 21:24:00.000000,9.714766
06/15/2018 21:25:00.000000,9.700816
06/15/2018 21:26:00.000000,9.689867
06/15/2018 21:27:00.000000,9.671074
06/15/2018 21:28:00.000000,9.67997
06/15/2018 21:29:00.000000,9.690867
06/15/2018 21:30:00.000000,9.659914
06/15/2018 21:31:00.000000,9.652386
06/15/2018 21:32:00.000000,9.597271
06/15/2018 21:33:00.000000,9.586111
06/15/2018 21:34:00.000000,9.520204
06/15/2018 21:35:00.000000,9.463405
06/15/2018 21:36:00.000000,9.503412
06/15/2018 21:37:00.000000,9.538629
06/15/2018 21:38:00.000000,9.496148
06/15/2018 21:39:00.000000,9.514835
06/15/2018 21:40:00.000000,9.577952
06/15/2018 21:41:00.000000,9.631014
06/15/2018 21:42:00.000000,9.626803
06/15/2018 21:43:00.000000,9.671864
06/15/2018 21:44:00.000000,9.741771
06/15/2018 21:45:00.000000,9.812679
06/15/2018 21:46:00.000000,9.862583
06/15/2018 21:47:00.000000,9.924278
06/15/2018 21:48:00.000000,10.088413
06/15/2018 21:49:00.000000,10.231755
06/15/2018 21:50:00.000000,10.346776
06/15/2018 21:51:00.000000,10.529599
06/15/2018 21:52:00.000000,10.753587
06/15/2018 21:53:00.000000,10.934988
06/15/2018 21:54:00.000000,11.102966
06/15/2018 21:55:00.000000,11.204563
06/15/2018 21:56:00.000000,11.287052
06/15/2018 21:57:00.000000,11.306108
06/15/2018 21:58:00.000000,11.305424
06/15/2018 21:59:00.000000,11.31053
06/15/2018 22:00:00.000000,11.45203
06/15/2018 22:01:00.000000,11.418023
06/15/2018 22:02:00.000000,11.248466
06/15/2018 22:03:00.000000,11.083594
06/15/2018 22:04:00.000000,10.993209
06/15/2018 22:05:00.000000,10.918038
06/15/2018 22:06:00.000000,10.881557
06/15/2018 22:07:00.000000,10.87882
06/15/2018 22:08:00.000000,10.948622
06/15/2018 22:09:00.000000,10.960256
06/15/2018 22:10:00.000000,10.889717
06/15/2018 22:11:00.000000,10.743269
06/15/2018 22:12:00.000000,10.755113
06/15/2018 22:13:00.000000,10.855711
06/15/2018 22:14:00.000000,10.824652
06/15/2018 22:15:00.000000,10.840287
06/15/2018 22:16:00.000000,10.781645
06/15/2018 22:17:00.000000,10.72216
06/15/2018 22:18:00.000000,10.667887
06/15/2018 22:19:00.000000,10.633828
06/15/2018 22:20:00.000000,10.578502
06/15/2018 22:21:00.000000,10.555814
06/15/2018 22:22:00.000000,10.509016
06/15/2018 22:23:00.000000,10.429686
06/15/2018 22:24:00.000000,10.313928
06/15/2018 22:25:00.000000,10.34267
06/15/2018 22:26:00.000000,10.309822
06/15/2018 22:27:00.000000,10.312506
06/15/2018 22:28:00.000000,10.321771
06/15/2018 22:29:00.000000,10.295398
06/15/2018 22:30:00.000000,10.244652
06/15/2018 22:31:00.000000,10.202644
06/15/2018 22:32:00.000000,10.147161
06/15/2018 22:33:00.000000,10.099047
06/15/2018 22:34:00.000000,10.053723
06/15/2018 22:35:00.000000,9.974919
06/15/2018 22:36:00.000000,9.897747
06/15/2018 22:37:00.000000,9.832525
06/15/2018 22:38:00.000000,9.778462
06/15/2018 22:39:00.000000,9.747878
06/15/2018 22:40:00.000000,9.764091
06/15/2018 22:41:00.000000,9.787464
06/15/2018 22:42:00.000000,9.805835
06/15/2018 22:43:00.000000,9.855002
06/15/2018 22:44:00.000000,9.989237
06/15/2018 22:45:00.000000,10.094362
06/15/2018 22:46:00.000000,10.32872
06/15/2018 22:47:00.000000,10.476536
06/15/2018 22:48:00.000000,10.577976
06/15/2018 22:49:00.000000,10.653042
06/15/2018 22:50:00.000000,10.692839
06/15/2018 22:51:00.000000,10.721739
06/15/2018 22:52:00.000000,10.713106
06/15/2018 22:53:00.000000,10.678994
06/15/2018 22:54:00.000000,10.627617
06/15/2018 22:55:00.000000,10.546496
06/15/2018 22:56:00.000000,10.456743
06/15/2018 22:57:00.000000,10.281659
06/15/2018 22:58:00.000000,10.180325
06/15/2018 22:59:00.000000,10.144528
06/15/2018 23:00:00.000000,10.065883
06/15/2018 23:01:00.000000,10.021506
06/15/2018 23:02:00.000000,9.956863
06/15/2018 23:03:00.000000,9.948914
06/15/2018 23:04:00.000000,9.970918
06/15/2018 23:05:00.000000,9.967496
06/15/2018 23:06:00.000000,9.941544
06/15/2018 23:07:00.000000,9.941808
06/15/2018 23:08:00.000000,9.959127
06/15/2018 23:09:00.000000,9.914487
06/15/2018 23:10:00.000000,9.916382
06/15/2018 23:11:00.000000,9.982078
06/15/2018 23:12:00.000000,9.984394
06/15/2018 23:13:00.000000,9.952283
06/15/2018 23:14:00.000000,9.970023
06/15/2018 23:15:00.000000,9.986237
06/15/2018 23:16:00.000000,10.059145
06/15/2018 23:17:00.000000,10.13937
06/15/2018 23:18:00.000000,10.154688
06/15/2018 23:19:00.000000,10.117629
06/15/2018 23:20:00.000000,10.147845
06/15/2018 23:21:00.000000,10.160163
06/15/2018 23:22:00.000000,10.137791
06/15/2018 23:23:00.000000,10.153793
06/15/2018 23:24:00.000000,10.186273
06/15/2018 23:25:00.000000,10.214331
06/15/2018 23:26:00.000000,10.248969
06/15/2018 23:27:00.000000,10.206645
06/15/2018 23:28:00.000000,10.184115
06/15/2018 23:29:00.000000,10.230123
06/15/2018 23:30:00.000000,10.302768
06/15/2018 23:31:00.000000,10.276184
06/15/2018 23:32:00.000000,10.349198
06/15/2018 23:33:00.000000,10.401944
06/15/2018 23:34:00.000000,10.409366
06/15/2018 23:35:00.000000,10.431002
06/15/2018 23:36:00.000000,10.398364
06/15/2018 23:37:00.000000,10.403207
06/15/2018 23:38:00.000000,10.395364
06/15/2018 23:39:00.000000,10.427053
06/15/2018 23:40:00.000000,10.426054
06/15/2018 23:41:00.000000,10.369043
06/15/2018 23:42:00.000000,10.406102
06/15/2018 23:43:00.000000,10.419947
06/15/2018 23:44:00.000000,10.408366
06/15/2018 23:45:00.000000,10.428054
06/15/2018 23:46:00.000000,10.47601
06/15/2018 23:47:00.000000,10.504647
06/15/2018 23:48:00.000000,10.473904
06/15/2018 23:49:00.000000,10.555498
06/15/2018 23:50:00.000000,10.637934
06/15/2018 23:51:00.000000,10.655095
06/15/2018 23:52:00.000000,10.682469
06/15/2018 23:53:00.000000,10.600401
06/15/2018 23:54:00.000000,10.472272
06/15/2018 23:55:00.000000,10.381993
06/15/2018 23:56:00.000000,10.308769
06/15/2018 23:57:00.000000,10.202802
06/15/2018 23:58:00.000000,10.175482
06/15/2018 23:59:00.000000,10.136633
06/16/2018 00:00:00.000000,10.003503
06/16/2018 00:01:00.000000,9.874638
06/16/2018 00:02:00.000000,9.771829
06/16/2018 00:03:00.000000,9.74872
06/16/2018 00:04:00.000000,9.749825
06/16/2018 00:05:00.000000,9.778251
06/16/2018 00:06:00.000000,9.772671
06/16/2018 00:07:00.000000,9.77604
06/16/2018 00:08:00.000000,9.798097
06/16/2018 00:09:00.000000,9.783779
06/16/2018 00:10:00.000000,9.736244
06/16/2018 00:11:00.000000,9.655387
06/16/2018 00:12:00.000000,9.506728
06/16/2018 00:13:00.000000,9.405763
06/16/2018 00:14:00.000000,9.270791
06/16/2018 00:15:00.000000,9.156981
06/16/2018 00:16:00.000000,9.044065
06/16/2018 00:17:00.000000,8.985318
06/16/2018 00:18:00.000000,8.896249
06/16/2018 00:19:00.000000,8.763436
06/16/2018 00:20:00.000000,8.638676
06/16/2018 00:21:00.000000,8.607723
06/16/2018 00:22:00.000000,8.63457
06/16/2018 00:23:00.000000,8.713848
06/16/2018 00:24:00.000000,8.853504
06/16/2018 00:25:00.000000,8.993477
06/16/2018 00:26:00.000000,9.164298
06/16/2018 00:27:00.000000,9.245523
06/16/2018 00:28:00.000000,9.285846
06/16/2018 00:29:00.000000,9.401709
06/16/2018 00:30:00.000000,9.548947
06/16/2018 00:31:00.000000,9.708607
06/16/2018 00:32:00.000000,9.812047
06/16/2018 00:33:00.000000,9.903222
06/16/2018 00:34:00.000000,10.012873
06/16/2018 00:35:00.000000,10.044773
06/16/2018 00:36:00.000000,10.021664
06/16/2018 00:37:00.000000,10.116366
06/16/2018 00:38:00.000000,10.374886
06/16/2018 00:39:00.000000,10.556972
06/16/2018 00:40:00.000000,10.680626
06/16/2018 00:41:00.000000,10.755271
06/16/2018 00:42:00.000000,10.85829
06/16/2018 00:43:00.000000,10.965994
06/16/2018 00:44:00.000000,11.053115
06/16/2018 00:45:00.000000,11.041323
06/16/2018 00:46:00.000000,11.083541
06/16/2018 00:47:00.000000,11.223251
06/16/2018 00:48:00.000000,11.241465
06/16/2018 00:49:00.000000,11.166188
06/16/2018 00:50:00.000000,11.130866
06/16/2018 00:51:00.000000,11.06975
06/16/2018 00:52:00.000000,11.079488
06/16/2018 00:53:00.000000,11.021056
06/16/2018 00:54:00.000000,10.996947
06/16/2018 00:55:00.000000,11.018425
06/16/2018 00:56:00.000000,11.105914
06/16/2018 00:57:00.000000,11.156765
06/16/2018 00:58:00.000000,11.186086
06/16/2018 00:59:00.000000,11.13713
06/16/2018 01:00:00.000000,11.126654
06/16/2018 01:01:00.000000,11.156818
06/16/2018 01:02:00.000000,11.190087
06/16/2018 01:03:00.000000,11.225883
06/16/2018 01:04:00.000000,11.239781
06/16/2018 01:05:00.000000,11.240938
06/16/2018 01:06:00.000000,11.241096
