InstrumentName, Wash Park West,,
04/29/2019 20:09:30.417000,1.1868686868686869,27.0,49.0
04/29/2019 20:10:50.413000,0.9747474747474747,26.0,49.0
04/29/2019 20:13:30.419000,1.4191919191919193,26.0,49.0
04/29/2019 20:14:50.446000,1.2575757575757578,26.0,49.0
04/29/2019 20:17:30.472000,1.0,26.0,50.0
04/29/2019 20:18:50.415000,1.1414141414141412,26.0,50.0
04/29/2019 20:21:30.461000,1.1919191919191918,26.0,50.0
04/29/2019 20:22:50.458000,1.02020202020202,26.0,50.0
04/29/2019 20:25:30.421000,1.0656565656565655,26.0,50.0
04/29/2019 20:26:50.478000,1.0555555555555556,26.0,50.0
04/29/2019 20:29:30.425000,0.8080808080808082,25.0,50.0
04/29/2019 20:30:50.466000,1.3838383838383839,26.0,50.0
04/29/2019 20:33:30.446000,1.2575757575757578,26.0,50.0
04/29/2019 20:34:50.541000,1.3484848484848484,26.0,50.0
04/29/2019 20:37:30.778000,1.2171717171717173,25.0,50.0
04/29/2019 20:38:50.468000,1.2626262626262625,26.0,50.0
04/29/2019 20:41:30.496000,1.3383838383838385,25.0,50.0
04/29/2019 20:42:50.533000,1.297979797979798,25.0,50.0
04/29/2019 20:45:30.630000,1.0303030303030303,26.0,50.0
04/29/2019 20:46:50.518000,1.404040404040404,26.0,51.0
04/29/2019 20:49:30.560000,1.4292929292929293,25.0,50.0
04/29/2019 20:50:50.469000,1.3181818181818181,26.0,50.0
04/29/2019 20:53:30.531000,1.176767676767677,25.0,51.0
04/29/2019 20:54:50.495000,1.2323232323232323,25.0,51.0
04/29/2019 20:57:30.491000,1.404040404040404,25.0,51.0
04/29/2019 20:58:50.551000,1.0303030303030303,25.0,50.0
04/29/2019 21:01:30.464000,1.2323232323232323,25.0,50.0
04/29/2019 21:02:50.551000,1.2272727272727273,25.0,51.0
04/29/2019 21:05:30.957000,1.303030303030303,26.0,51.0
04/29/2019 21:06:50.520000,1.3333333333333335,26.0,51.0
04/29/2019 21:09:30.629000,1.373737373737374,26.0,51.0
04/29/2019 21:10:50.522000,1.707070707070707,25.0,51.0
04/29/2019 21:13:30.526000,1.5151515151515151,25.0,51.0
04/29/2019 21:14:50.650000,1.4292929292929293,25.0,51.0
04/29/2019 21:17:30.725000,1.5151515151515151,25.0,51.0
04/29/2019 21:18:50.642000,1.4595959595959598,25.0,50.0
04/29/2019 21:21:30.777000,1.101010101010101,27.0,51.0
04/29/2019 21:22:50.589000,0.898989898989899,28.0,52.0
04/29/2019 21:25:30.667000,1.1111111111111112,27.0,53.0
04/29/2019 21:26:50.751000,1.1212121212121213,26.0,53.0
04/29/2019 21:29:30.540000,1.601010101010101,25.0,53.0
04/29/2019 21:30:50.531000,1.3232323232323233,25.0,54.0
04/29/2019 21:33:30.754000,1.2676767676767675,24.0,54.0
04/29/2019 21:34:51.248000,1.5505050505050504,24.0,53.0
04/29/2019 21:37:30.568000,1.6414141414141414,24.0,53.0
04/29/2019 21:38:50.554000,1.595959595959596,24.0,52.0
04/29/2019 21:41:30.641000,1.6262626262626263,24.0,52.0
04/29/2019 21:42:50.592000,1.823232323232323,25.0,52.0
04/29/2019 21:45:30.581000,1.7525252525252526,25.0,51.0
04/29/2019 21:46:50.664000,2.207070707070707,24.0,51.0
04/29/2019 21:49:30.585000,2.095959595959596,25.0,51.0
04/29/2019 21:50:50.615000,1.601010101010101,25.0,51.0
04/29/2019 21:53:30.647000,1.505050505050505,25.0,52.0
04/29/2019 21:54:50.739000,1.494949494949495,25.0,52.0
04/29/2019 21:57:30.570000,1.878787878787879,24.0,51.0
04/29/2019 21:58:50.667000,1.6363636363636365,25.0,51.0
04/29/2019 22:01:30.782000,1.909090909090909,25.0,51.0
04/29/2019 22:02:50.593000,2.292929292929293,25.0,51.0
04/29/2019 22:05:30.583000,2.1565656565656566,25.0,51.0
04/29/2019 22:06:50.580000,1.6111111111111112,25.0,51.0
04/29/2019 22:09:30.636000,2.0858585858585856,25.0,51.0
04/29/2019 22:10:50.595000,1.9646464646464648,25.0,51.0
04/29/2019 22:13:30.572000,1.9444444444444444,25.0,51.0
04/29/2019 22:14:50.599000,1.6060606060606062,25.0,51.0
04/29/2019 22:16:13.817000,1.6464646464646464,25.0,51.0
04/29/2019 22:18:50.697000,2.121212121212121,26.0,51.0
04/29/2019 22:21:30.617000,2.075757575757576,25.0,51.0
04/29/2019 22:22:50.592000,1.9444444444444444,25.0,51.0
04/29/2019 22:25:33.997000,1.5151515151515151,26.0,51.0
04/29/2019 22:26:50.574000,2.0656565656565657,26.0,51.0
04/29/2019 22:29:30.646000,1.8535353535353536,26.0,51.0
04/29/2019 22:30:50.935000,1.909090909090909,26.0,50.0
04/29/2019 22:33:30.636000,1.888888888888889,26.0,50.0
04/29/2019 22:34:50.604000,1.707070707070707,26.0,50.0
04/29/2019 22:37:30.605000,1.5707070707070707,26.0,50.0
04/29/2019 22:38:50.850000,2.0,26.0,50.0
04/29/2019 22:41:30.613000,2.01010101010101,26.0,50.0
04/29/2019 22:42:50.642000,1.9646464646464648,27.0,50.0
04/29/2019 22:45:30.621000,1.823232323232323,26.0,50.0
04/29/2019 22:46:50.609000,1.9848484848484849,26.0,50.0
04/29/2019 22:49:30.690000,2.6818181818181817,27.0,50.0
04/29/2019 22:50:50.615000,2.01010101010101,27.0,50.0
04/29/2019 22:53:30.652000,1.6565656565656566,27.0,50.0
04/29/2019 22:54:50.651000,1.8282828282828283,27.0,50.0
04/29/2019 22:57:30.612000,2.1616161616161618,27.0,50.0
04/29/2019 22:58:51.072000,2.0,27.0,50.0
04/29/2019 23:01:30.669000,1.8080808080808082,27.0,50.0
04/29/2019 23:02:50.645000,2.1515151515151514,27.0,50.0
04/29/2019 23:05:30.646000,1.8434343434343434,27.0,50.0
04/29/2019 23:06:50.736000,1.823232323232323,27.0,50.0
04/29/2019 23:09:30.628000,1.7626262626262628,27.0,50.0
04/29/2019 23:10:50.654000,1.702020202020202,27.0,50.0
04/29/2019 23:13:30.753000,1.8686868686868687,27.0,50.0
04/29/2019 23:14:50.666000,1.7272727272727273,27.0,50.0
04/29/2019 23:17:31.263000,1.8535353535353536,27.0,50.0
04/29/2019 23:18:50.650000,2.0,27.0,50.0
04/29/2019 23:21:30.676000,1.6363636363636365,27.0,49.0
04/29/2019 23:22:50.916000,1.7575757575757576,28.0,50.0
04/29/2019 23:25:30.718000,1.7727272727272727,27.0,50.0
04/29/2019 23:26:51.753000,1.5808080808080807,27.0,50.0
04/29/2019 23:29:30.664000,1.909090909090909,27.0,50.0
04/29/2019 23:30:50.633000,1.9242424242424243,27.0,49.0
04/29/2019 23:33:30.675000,1.7828282828282827,27.0,49.0
04/29/2019 23:34:50.658000,1.7676767676767677,27.0,49.0
04/29/2019 23:37:30.644000,1.6616161616161615,28.0,49.0
04/29/2019 23:38:51.183000,2.1616161616161618,29.0,49.0
04/29/2019 23:41:30.692000,2.4141414141414144,29.0,49.0
04/29/2019 23:42:50.666000,2.121212121212121,30.0,49.0
04/29/2019 23:45:30.697000,2.2373737373737375,32.0,49.0
04/29/2019 23:46:50.769000,2.590909090909091,34.0,48.0
04/29/2019 23:49:31.337000,2.393939393939394,38.0,47.0
04/29/2019 23:50:50.713000,3.712121212121212,39.0,47.0
04/29/2019 23:53:30.939000,2.666666666666667,41.0,47.0
04/29/2019 23:54:50.679000,2.691919191919192,42.0,47.0
04/29/2019 23:57:30.699000,2.994949494949495,44.0,46.0
04/29/2019 23:58:50.666000,3.9292929292929295,45.0,46.0
04/30/2019 00:01:30.778000,3.621212121212121,47.0,45.0
04/30/2019 00:02:50.717000,2.747474747474748,48.0,45.0
04/30/2019 00:05:30.754000,3.5,49.0,44.0
04/30/2019 00:06:50.698000,3.1969696969696972,49.0,44.0
04/30/2019 00:08:10.722000,2.702020202020202,50.0,44.0
04/30/2019 00:21:11.404000,5.656565656565657,55.0,43.0
04/30/2019 00:23:50.684000,4.898989898989899,55.0,43.0
04/30/2019 00:25:10.976000,3.7727272727272725,55.0,43.0
04/30/2019 00:27:50.676000,3.611111111111111,56.0,43.0
04/30/2019 00:29:10.691000,4.414141414141414,56.0,43.0
04/30/2019 00:31:50.672000,7.686868686868687,56.0,43.0
04/30/2019 00:33:11.465000,5.454545454545455,56.0,43.0
04/30/2019 00:35:50.705000,4.378787878787879,56.0,42.0
04/30/2019 00:37:10.675000,4.702020202020202,57.0,42.0
04/30/2019 00:39:50.718000,4.777777777777779,57.0,42.0
04/30/2019 00:41:10.731000,5.404040404040404,57.0,42.0
04/30/2019 00:43:50.694000,4.5,57.0,43.0
04/30/2019 00:45:10.706000,4.9393939393939394,57.0,42.0
04/30/2019 00:47:50.697000,5.287878787878788,57.0,42.0
04/30/2019 00:49:10.704000,4.5,57.0,42.0
04/30/2019 00:51:50.713000,4.429292929292929,57.0,42.0
04/30/2019 00:53:10.703000,4.636363636363637,57.0,42.0
04/30/2019 00:55:50.715000,4.833333333333334,58.0,42.0
04/30/2019 00:57:10.723000,5.237373737373737,57.0,42.0
04/30/2019 00:59:50.722000,4.994949494949496,57.0,42.0
04/30/2019 01:01:10.722000,4.813131313131313,57.0,42.0
04/30/2019 01:03:50.799000,5.611111111111111,58.0,42.0
04/30/2019 01:05:10.709000,5.601010101010101,58.0,42.0
04/30/2019 01:07:50.754000,5.237373737373737,57.0,42.0
04/30/2019 01:09:10.813000,5.202020202020202,57.0,42.0
04/30/2019 01:11:50.727000,5.161616161616162,58.0,42.0
04/30/2019 01:13:10.745000,5.661616161616162,58.0,42.0
04/30/2019 01:15:50.736000,5.873737373737375,58.0,42.0
04/30/2019 01:17:10.842000,5.95959595959596,58.0,42.0
04/30/2019 01:19:50.787000,8.51010101010101,58.0,42.0
04/30/2019 01:21:11.443000,6.555555555555556,58.0,42.0
04/30/2019 01:23:50.778000,5.0606060606060606,57.0,42.0
04/30/2019 01:25:10.971000,4.803030303030303,57.0,42.0
04/30/2019 01:27:50.757000,4.287878787878788,57.0,42.0
04/30/2019 01:29:10.809000,4.525252525252526,58.0,42.0
04/30/2019 01:31:51.453000,5.262626262626263,57.0,42.0
04/30/2019 01:33:10.916000,5.388888888888889,57.0,42.0
04/30/2019 01:35:50.809000,5.929292929292929,57.0,42.0
04/30/2019 01:37:10.773000,4.803030303030303,57.0,42.0
04/30/2019 01:39:50.782000,5.4646464646464645,57.0,42.0
04/30/2019 01:41:10.875000,5.171717171717172,57.0,42.0
04/30/2019 01:43:50.795000,5.444444444444444,57.0,42.0
04/30/2019 01:45:10.841000,7.484848484848485,57.0,42.0
04/30/2019 01:47:50.804000,8.333333333333334,56.0,42.0
04/30/2019 01:49:10.868000,8.2020202020202,56.0,42.0
04/30/2019 01:51:50.804000,8.979797979797981,56.0,42.0
04/30/2019 01:53:10.951000,8.833333333333332,57.0,42.0
04/30/2019 01:55:50.781000,8.474747474747476,57.0,42.0
04/30/2019 01:57:10.787000,8.464646464646465,57.0,42.0
04/30/2019 02:01:10.836000,9.34848484848485,57.0,42.0
04/30/2019 02:03:50.832000,9.883838383838384,57.0,42.0
04/30/2019 02:05:10.825000,8.54040404040404,57.0,42.0
04/30/2019 02:07:50.826000,8.737373737373737,57.0,42.0
04/30/2019 02:09:10.837000,8.045454545454545,57.0,42.0
04/30/2019 02:11:50.819000,8.070707070707071,57.0,42.0
04/30/2019 02:13:10.833000,7.575757575757576,57.0,42.0
04/30/2019 02:15:50.984000,8.42929292929293,57.0,42.0
04/30/2019 02:17:10.827000,9.146464646464647,56.0,42.0
04/30/2019 02:19:50.821000,8.93939393939394,57.0,42.0
04/30/2019 02:21:11.986000,9.38888888888889,57.0,42.0
04/30/2019 02:23:50.855000,9.025252525252526,57.0,42.0
04/30/2019 02:25:10.843000,8.44949494949495,57.0,42.0
04/30/2019 02:27:50.852000,8.09090909090909,57.0,42.0
04/30/2019 02:29:10.854000,7.0353535353535355,57.0,42.0
04/30/2019 02:31:50.847000,6.348484848484849,57.0,42.0
04/30/2019 02:33:10.959000,7.8232323232323235,57.0,42.0
04/30/2019 02:35:50.836000,7.555555555555556,57.0,42.0
04/30/2019 02:37:10.881000,7.656565656565657,58.0,42.0
04/30/2019 02:39:50.961000,7.434343434343435,58.0,42.0
04/30/2019 02:41:10.866000,6.757575757575758,58.0,42.0
04/30/2019 02:43:50.819000,7.005050505050504,58.0,42.0
04/30/2019 02:45:10.845000,6.7727272727272725,58.0,42.0
04/30/2019 02:46:30.911000,5.944444444444445,58.0,42.0
04/30/2019 02:49:10.932000,6.545454545454546,58.0,42.0
04/30/2019 02:51:50.870000,6.070707070707071,58.0,42.0
04/30/2019 02:53:10.854000,6.555555555555556,58.0,42.0
04/30/2019 02:55:50.905000,6.358585858585859,58.0,41.0
04/30/2019 02:57:10.863000,6.050505050505051,58.0,41.0
04/30/2019 02:59:51.773000,7.156565656565657,58.0,41.0
04/30/2019 03:01:10.870000,7.333333333333333,58.0,41.0
04/30/2019 03:03:50.860000,6.878787878787879,58.0,41.0
04/30/2019 03:05:10.887000,7.146464646464647,58.0,41.0
04/30/2019 03:07:50.886000,7.1818181818181825,58.0,41.0
04/30/2019 03:09:10.935000,7.222222222222222,58.0,41.0
04/30/2019 03:11:50.865000,7.277777777777778,58.0,41.0
04/30/2019 03:13:10.871000,7.409090909090909,58.0,41.0
04/30/2019 03:15:50.905000,7.3989898989899,59.0,41.0
04/30/2019 03:17:10.878000,7.161616161616162,58.0,41.0
04/30/2019 03:19:50.857000,7.015151515151516,58.0,41.0
04/30/2019 03:21:11.477000,6.671717171717172,58.0,41.0
04/30/2019 03:23:50.902000,6.777777777777778,58.0,41.0
04/30/2019 03:25:10.875000,6.242424242424242,58.0,41.0
04/30/2019 03:27:50.899000,5.747474747474748,58.0,41.0
04/30/2019 03:29:10.873000,5.949494949494949,58.0,41.0
04/30/2019 03:31:50.900000,5.808080808080808,58.0,41.0
04/30/2019 03:33:10.882000,6.161616161616161,58.0,41.0
04/30/2019 03:35:50.901000,6.252525252525253,58.0,41.0
04/30/2019 03:37:10.881000,5.929292929292929,58.0,41.0
04/30/2019 03:39:50.887000,5.676767676767677,58.0,41.0
04/30/2019 03:41:10.937000,5.823232323232323,58.0,41.0
04/30/2019 03:43:51.028000,6.191919191919192,58.0,41.0
04/30/2019 03:45:10.888000,6.621212121212121,58.0,41.0
04/30/2019 03:47:50.908000,6.575757575757575,58.0,41.0
04/30/2019 03:49:11.057000,6.782828282828283,58.0,41.0
04/30/2019 03:51:50.917000,6.42929292929293,58.0,41.0
04/30/2019 03:53:10.892000,6.454545454545454,58.0,41.0
04/30/2019 03:55:50.906000,6.853535353535354,58.0,41.0
04/30/2019 03:57:10.925000,6.994949494949495,59.0,41.0
04/30/2019 03:59:50.983000,6.7727272727272725,58.0,41.0
04/30/2019 04:01:11.030000,5.7979797979797985,58.0,41.0
04/30/2019 04:03:50.910000,5.545454545454546,58.0,41.0
04/30/2019 04:05:10.909000,5.621212121212122,58.0,41.0
04/30/2019 04:07:50.933000,4.848484848484849,58.0,41.0
04/30/2019 04:09:10.968000,4.727272727272727,58.0,41.0
04/30/2019 04:11:50.891000,4.51010101010101,58.0,41.0
04/30/2019 04:15:50.901000,4.898989898989899,58.0,41.0
04/30/2019 04:17:10.914000,4.853535353535353,58.0,41.0
04/30/2019 04:19:50.937000,4.762626262626262,58.0,41.0
04/30/2019 04:21:11.834000,5.378787878787879,58.0,41.0
04/30/2019 04:23:50.949000,5.1060606060606055,58.0,41.0
04/30/2019 04:25:10.925000,5.893939393939394,58.0,41.0
04/30/2019 04:26:30.958000,7.53030303030303,58.0,41.0
04/30/2019 04:29:12.225000,7.732323232323233,59.0,41.0
04/30/2019 04:31:51.005000,7.843434343434343,59.0,41.0
04/30/2019 04:33:11.926000,7.96969696969697,59.0,41.0
04/30/2019 04:35:50.961000,7.97979797979798,59.0,41.0
04/30/2019 04:37:11.021000,7.267676767676768,59.0,41.0
04/30/2019 04:39:50.931000,7.611111111111112,58.0,41.0
04/30/2019 04:41:10.971000,7.005050505050504,59.0,41.0
04/30/2019 04:43:50.968000,7.378787878787879,59.0,41.0
04/30/2019 04:45:10.959000,7.555555555555556,58.0,41.0
04/30/2019 04:47:51.062000,7.96969696969697,59.0,41.0
04/30/2019 04:49:10.961000,8.136363636363637,59.0,41.0
04/30/2019 04:51:51.450000,8.848484848484848,59.0,41.0
04/30/2019 04:53:11.121000,8.353535353535353,59.0,41.0
04/30/2019 04:55:50.967000,8.383838383838384,59.0,41.0
04/30/2019 04:57:10.963000,8.166666666666668,59.0,41.0
04/30/2019 04:59:50.971000,8.696969696969697,59.0,41.0
04/30/2019 05:01:10.998000,9.015151515151516,59.0,41.0
04/30/2019 05:03:51.011000,9.070707070707071,59.0,41.0
04/30/2019 05:05:10.953000,8.904040404040403,59.0,41.0
04/30/2019 05:07:50.966000,9.045454545454545,59.0,41.0
04/30/2019 05:09:10.996000,9.282828282828282,59.0,41.0
04/30/2019 05:11:51.255000,9.772727272727273,59.0,41.0
04/30/2019 05:13:11.507000,9.090909090909092,59.0,41.0
04/30/2019 05:15:50.979000,9.191919191919192,58.0,41.0
04/30/2019 05:17:10.959000,8.732323232323232,59.0,41.0
04/30/2019 05:19:51.074000,8.686868686868687,58.0,41.0
04/30/2019 05:21:11.761000,9.43939393939394,58.0,41.0
04/30/2019 05:23:50.974000,9.742424242424242,59.0,41.0
04/30/2019 05:25:11.015000,10.232323232323234,59.0,41.0
04/30/2019 05:27:51.021000,9.136363636363637,59.0,42.0
04/30/2019 05:29:10.988000,9.868686868686869,59.0,42.0
04/30/2019 05:31:51.026000,9.696969696969697,58.0,41.0
04/30/2019 05:33:10.972000,9.464646464646464,58.0,41.0
04/30/2019 05:35:50.981000,9.914141414141413,59.0,42.0
04/30/2019 05:37:10.988000,8.959595959595958,58.0,42.0
04/30/2019 05:39:51.063000,9.83838383838384,58.0,42.0
04/30/2019 05:41:10.988000,10.0,58.0,42.0
04/30/2019 05:43:50.986000,9.363636363636363,58.0,42.0
04/30/2019 05:45:11.001000,9.813131313131313,58.0,42.0
04/30/2019 05:47:51.081000,9.888888888888888,58.0,42.0
04/30/2019 05:49:11.048000,9.42929292929293,58.0,42.0
04/30/2019 05:51:51.029000,9.848484848484848,58.0,42.0
04/30/2019 05:53:11.028000,10.934343434343434,58.0,42.0
04/30/2019 05:55:51.442000,10.1010101010101,58.0,42.0
04/30/2019 05:57:11.122000,10.202020202020202,58.0,42.0
04/30/2019 05:59:51.051000,10.035353535353536,58.0,42.0
04/30/2019 06:01:11.033000,10.1010101010101,58.0,42.0
04/30/2019 06:03:51.055000,10.575757575757576,58.0,42.0
04/30/2019 06:05:11.068000,10.686868686868687,58.0,42.0
04/30/2019 06:07:51.072000,10.166666666666666,58.0,42.0
04/30/2019 06:09:11.294000,10.868686868686869,58.0,42.0
04/30/2019 06:11:51.113000,10.136363636363637,58.0,42.0
04/30/2019 06:13:11.095000,10.166666666666666,58.0,42.0
04/30/2019 06:15:51.091000,10.803030303030303,58.0,42.0
04/30/2019 06:17:11.076000,11.474747474747474,58.0,42.0
04/30/2019 06:19:51.071000,11.782828282828282,58.0,42.0
04/30/2019 06:21:12.048000,11.232323232323232,58.0,42.0
04/30/2019 06:23:51.072000,11.065656565656566,59.0,42.0
04/30/2019 06:25:11.096000,10.818181818181818,59.0,42.0
04/30/2019 06:27:51.125000,10.914141414141413,59.0,42.0
04/30/2019 06:29:11.089000,10.383838383838384,59.0,42.0
04/30/2019 06:31:51.113000,10.651515151515152,59.0,42.0
04/30/2019 06:33:11.090000,10.166666666666666,59.0,42.0
04/30/2019 06:35:51.350000,9.681818181818183,59.0,42.0
04/30/2019 06:37:11.117000,9.878787878787879,59.0,42.0
04/30/2019 06:39:51.132000,9.328282828282827,59.0,42.0
04/30/2019 06:41:11.104000,8.959595959595958,59.0,42.0
04/30/2019 06:43:51.088000,9.65151515151515,59.0,42.0
04/30/2019 06:45:11.115000,9.762626262626261,59.0,42.0
04/30/2019 06:47:51.083000,9.91919191919192,60.0,42.0
04/30/2019 06:49:11.117000,9.393939393939394,60.0,42.0
04/30/2019 06:51:51.120000,9.934343434343436,60.0,42.0
04/30/2019 06:53:11.438000,9.530303030303031,60.0,42.0
04/30/2019 06:55:51.095000,9.681818181818183,60.0,42.0
04/30/2019 06:57:11.112000,9.858585858585858,60.0,42.0
04/30/2019 06:59:51.483000,10.146464646464647,60.0,42.0
04/30/2019 07:01:11.088000,10.252525252525253,60.0,42.0
04/30/2019 07:03:51.143000,10.484848484848486,60.0,42.0
04/30/2019 07:07:51.213000,11.515151515151516,60.0,42.0
04/30/2019 07:09:11.135000,12.429292929292929,60.0,42.0
04/30/2019 07:11:51.223000,11.479797979797981,60.0,42.0
04/30/2019 07:13:11.134000,10.813131313131313,60.0,42.0
04/30/2019 07:15:51.191000,11.303030303030303,60.0,42.0
04/30/2019 07:17:11.294000,11.196969696969697,60.0,42.0
04/30/2019 07:19:51.126000,11.196969696969697,60.0,42.0
04/30/2019 07:21:11.772000,11.222222222222221,60.0,42.0
04/30/2019 07:22:31.188000,11.580808080808081,60.0,42.0
04/30/2019 07:25:11.160000,10.893939393939394,61.0,42.0
04/30/2019 07:27:51.136000,11.02020202020202,60.0,42.0
04/30/2019 07:29:11.116000,9.969696969696969,61.0,42.0
04/30/2019 07:31:51.187000,10.84848484848485,61.0,42.0
04/30/2019 07:33:11.165000,10.707070707070708,61.0,42.0
04/30/2019 07:35:51.162000,10.792929292929294,61.0,42.0
04/30/2019 07:37:11.242000,10.429292929292929,61.0,42.0
04/30/2019 07:39:51.174000,9.34848484848485,61.0,41.0
04/30/2019 07:41:11.153000,9.747474747474747,61.0,41.0
04/30/2019 07:43:51.127000,9.2020202020202,61.0,42.0
04/30/2019 07:45:11.174000,10.045454545454545,61.0,42.0
04/30/2019 07:47:51.144000,9.631313131313131,61.0,42.0
04/30/2019 07:49:11.144000,9.83838383838384,61.0,42.0
04/30/2019 07:51:51.163000,12.353535353535355,61.0,42.0
04/30/2019 07:53:11.134000,13.131313131313131,60.0,42.0
04/30/2019 07:55:51.173000,15.222222222222223,60.0,41.0
04/30/2019 07:57:11.151000,13.616161616161616,60.0,41.0
04/30/2019 07:59:51.207000,14.752525252525253,60.0,41.0
04/30/2019 08:01:11.137000,13.560606060606062,61.0,42.0
04/30/2019 08:03:51.180000,13.01010101010101,60.0,41.0
04/30/2019 08:05:11.177000,12.358585858585858,61.0,42.0
04/30/2019 08:07:51.143000,11.484848484848484,60.0,42.0
04/30/2019 08:09:11.168000,12.000000000000002,60.0,42.0
04/30/2019 08:11:51.154000,11.131313131313131,60.0,42.0
04/30/2019 08:13:11.223000,11.287878787878789,60.0,42.0
04/30/2019 08:15:51.167000,11.035353535353536,60.0,41.0
04/30/2019 08:17:11.147000,10.439393939393941,60.0,42.0
04/30/2019 08:19:51.219000,10.873737373737374,60.0,42.0
04/30/2019 08:21:11.770000,10.090909090909092,60.0,42.0
04/30/2019 08:23:51.178000,9.631313131313131,60.0,42.0
04/30/2019 08:25:11.219000,10.303030303030303,60.0,42.0
04/30/2019 08:27:51.175000,9.02020202020202,60.0,42.0
04/30/2019 08:29:11.181000,9.621212121212121,60.0,42.0
04/30/2019 08:31:51.184000,9.717171717171716,60.0,41.0
04/30/2019 08:33:11.895000,9.979797979797981,60.0,41.0
04/30/2019 08:35:51.225000,10.257575757575758,60.0,41.0
04/30/2019 08:37:11.278000,10.797979797979798,60.0,41.0
04/30/2019 08:39:51.174000,10.55050505050505,59.0,41.0
04/30/2019 08:41:11.271000,9.934343434343436,60.0,41.0
04/30/2019 08:43:51.639000,9.696969696969697,60.0,41.0
04/30/2019 08:45:11.188000,9.242424242424242,60.0,41.0
04/30/2019 08:47:51.328000,9.393939393939394,59.0,41.0
04/30/2019 08:49:11.219000,8.737373737373737,59.0,41.0
04/30/2019 08:51:51.223000,9.717171717171716,59.0,41.0
04/30/2019 08:53:11.257000,9.94949494949495,59.0,41.0
04/30/2019 08:55:51.224000,9.494949494949495,60.0,41.0
04/30/2019 08:57:11.680000,9.1010101010101,59.0,41.0
04/30/2019 08:59:51.214000,8.782828282828284,59.0,41.0
04/30/2019 09:01:11.261000,8.66161616161616,59.0,41.0
04/30/2019 09:03:52.080000,8.55050505050505,60.0,41.0
04/30/2019 09:05:11.232000,8.474747474747476,60.0,41.0
04/30/2019 09:07:51.252000,8.621212121212121,60.0,41.0
04/30/2019 09:09:11.214000,9.212121212121211,59.0,41.0
04/30/2019 09:11:51.248000,9.454545454545453,60.0,41.0
04/30/2019 09:13:11.279000,9.005050505050503,60.0,41.0
04/30/2019 09:15:51.265000,8.959595959595958,60.0,41.0
04/30/2019 09:17:11.250000,9.257575757575756,60.0,41.0
04/30/2019 09:19:51.259000,8.247474747474747,60.0,41.0
04/30/2019 09:21:11.915000,8.373737373737374,60.0,41.0
04/30/2019 09:23:51.309000,7.929292929292929,60.0,41.0
04/30/2019 09:25:11.641000,8.212121212121213,60.0,41.0
04/30/2019 09:27:51.319000,7.3939393939393945,60.0,41.0
04/30/2019 09:29:11.306000,8.080808080808081,60.0,41.0
04/30/2019 09:31:51.254000,8.1010101010101,59.0,41.0
04/30/2019 09:33:11.258000,7.883838383838383,59.0,41.0
04/30/2019 09:35:51.269000,8.217171717171716,59.0,41.0
04/30/2019 09:37:11.256000,7.863636363636364,59.0,41.0
04/30/2019 09:39:51.284000,8.38888888888889,59.0,41.0
04/30/2019 09:41:11.302000,7.585858585858586,59.0,41.0
04/30/2019 09:43:51.273000,8.313131313131313,59.0,41.0
04/30/2019 09:45:11.318000,6.909090909090909,59.0,41.0
04/30/2019 09:47:51.287000,7.585858585858586,59.0,41.0
04/30/2019 09:49:11.350000,7.545454545454545,59.0,41.0
04/30/2019 09:51:51.287000,7.5101010101010095,59.0,41.0
04/30/2019 09:53:11.317000,7.595959595959596,59.0,41.0
04/30/2019 09:55:51.316000,7.621212121212121,59.0,41.0
04/30/2019 09:57:11.350000,8.1010101010101,59.0,41.0
04/30/2019 09:59:51.527000,8.671717171717173,59.0,41.0
04/30/2019 10:01:11.566000,8.045454545454545,59.0,41.0
04/30/2019 10:03:51.300000,8.47979797979798,59.0,41.0
04/30/2019 10:05:11.364000,8.818181818181818,59.0,41.0
04/30/2019 10:07:51.705000,8.035353535353536,59.0,41.0
04/30/2019 10:09:11.320000,8.575757575757576,59.0,41.0
04/30/2019 10:11:51.308000,8.96969696969697,59.0,41.0
04/30/2019 10:13:11.331000,9.090909090909092,59.0,41.0
04/30/2019 10:15:51.611000,9.45959595959596,59.0,41.0
04/30/2019 10:17:11.383000,9.1010101010101,59.0,41.0
04/30/2019 10:19:51.516000,9.045454545454545,59.0,41.0
04/30/2019 10:21:11.998000,9.166666666666666,59.0,41.0
04/30/2019 10:23:51.344000,8.868686868686869,60.0,41.0
04/30/2019 10:25:11.476000,8.65151515151515,59.0,40.0
04/30/2019 10:27:51.342000,7.8939393939393945,60.0,40.0
04/30/2019 10:29:11.350000,8.343434343434343,59.0,40.0
04/30/2019 10:31:51.336000,8.38888888888889,59.0,40.0
04/30/2019 10:33:11.375000,7.4646464646464645,60.0,40.0
04/30/2019 10:35:51.373000,7.262626262626263,60.0,40.0
04/30/2019 10:37:11.395000,7.737373737373738,60.0,40.0
04/30/2019 10:39:51.355000,6.954545454545454,60.0,41.0
04/30/2019 10:41:11.385000,6.666666666666666,59.0,40.0
04/30/2019 10:43:51.744000,6.520202020202021,59.0,41.0
04/30/2019 10:45:11.332000,5.808080808080808,59.0,40.0
04/30/2019 10:47:51.373000,7.08080808080808,59.0,40.0
04/30/2019 10:49:11.404000,6.904040404040404,59.0,40.0
04/30/2019 10:51:51.836000,6.378787878787879,59.0,40.0
04/30/2019 10:53:11.552000,6.858585858585859,59.0,41.0
