InstrumentName, Woods Park,,
08/06/2022 03:34:02.000000,1.0,1.2,1.12
08/06/2022 03:36:02.000000,0.8,1.12,1.05
08/06/2022 03:38:02.000000,0.69,1.08,0.9
08/06/2022 03:42:02.000000,0.85,1.08,1.08
08/06/2022 03:44:02.000000,0.61,0.84,0.79
08/06/2022 03:46:02.000000,0.34,0.69,0.69
08/06/2022 03:48:02.000000,0.47,0.84,0.84
08/06/2022 03:50:02.000000,0.49,0.81,0.81
08/06/2022 03:54:02.000000,0.69,1.29,1.12
08/06/2022 03:56:02.000000,0.81,1.02,0.9
08/06/2022 03:58:02.000000,0.67,0.67,0.67
08/06/2022 04:06:02.000000,0.56,0.71,0.71
08/06/2022 04:10:02.000000,0.58,1.16,0.96
08/06/2022 04:14:02.000000,0.52,1.08,0.97
08/06/2022 04:16:02.000000,0.6,1.0,0.81
08/06/2022 04:18:02.000000,0.45,0.95,0.77
08/06/2022 04:22:02.000000,0.51,0.92,0.78
08/06/2022 04:26:02.000000,0.84,1.16,1.03
08/06/2022 04:32:02.000000,0.78,1.0,1.0
08/06/2022 04:36:03.000000,0.33,0.62,0.61
08/06/2022 04:38:03.000000,0.89,1.34,1.32
08/06/2022 04:40:03.000000,0.38,1.12,1.09
08/06/2022 04:42:03.000000,0.68,1.31,1.19
08/06/2022 04:44:03.000000,0.93,1.31,1.28
08/06/2022 04:46:03.000000,0.82,1.14,1.14
08/06/2022 04:48:03.000000,0.46,0.63,0.63
08/06/2022 04:52:03.000000,1.0,1.39,1.31
08/06/2022 04:56:03.000000,0.66,1.11,1.02
08/06/2022 05:00:03.000000,0.83,0.9,0.9
08/06/2022 05:02:03.000000,0.41,0.74,0.74
08/06/2022 05:06:03.000000,0.4,0.74,0.61
08/06/2022 05:08:03.000000,0.8,1.03,1.03
08/06/2022 05:10:03.000000,0.86,1.49,1.0
08/06/2022 05:12:03.000000,0.7,1.18,1.18
08/06/2022 05:14:03.000000,0.51,1.21,1.05
08/06/2022 05:16:03.000000,0.43,0.83,0.76
08/06/2022 05:18:03.000000,0.39,0.9,0.81
08/06/2022 05:20:03.000000,0.53,0.97,0.97
08/06/2022 05:24:03.000000,0.75,1.55,1.28
08/06/2022 05:26:03.000000,1.02,2.02,1.5
08/06/2022 05:28:03.000000,0.93,1.47,1.47
08/06/2022 05:30:03.000000,0.93,1.52,1.52
08/06/2022 05:34:03.000000,0.54,0.97,0.8
08/06/2022 05:36:03.000000,0.98,1.44,1.44
08/06/2022 05:40:03.000000,0.66,1.31,1.14
08/06/2022 05:44:03.000000,0.91,1.18,1.18
08/06/2022 05:50:03.000000,0.98,1.58,1.56
08/06/2022 05:52:03.000000,0.58,1.18,1.18
08/06/2022 05:56:03.000000,0.6,1.0,0.95
08/06/2022 06:00:03.000000,0.74,1.51,1.47
08/06/2022 06:02:03.000000,0.97,1.72,1.48
08/06/2022 06:04:03.000000,0.88,1.33,1.33
08/06/2022 06:08:03.000000,1.07,1.45,1.36
08/06/2022 06:10:03.000000,1.34,2.38,2.24
08/06/2022 06:14:04.000000,1.6,2.52,2.41
08/06/2022 06:18:03.000000,1.52,2.55,2.26
08/06/2022 06:22:03.000000,2.09,3.24,2.84
08/06/2022 06:24:03.000000,1.61,2.42,2.07
08/06/2022 06:28:03.000000,1.58,2.14,1.92
08/06/2022 06:32:03.000000,1.59,2.31,2.05
08/06/2022 06:34:04.000000,1.7,2.55,2.11
08/06/2022 06:38:04.000000,1.95,2.74,2.74
08/06/2022 06:42:04.000000,1.95,2.57,2.57
08/06/2022 06:44:04.000000,1.53,2.58,2.31
08/06/2022 06:48:04.000000,1.93,2.96,2.79
08/06/2022 06:52:04.000000,1.98,3.17,2.9
08/06/2022 06:56:04.000000,2.14,2.79,2.73
08/06/2022 06:58:04.000000,1.97,3.21,2.95
08/06/2022 07:00:04.000000,2.22,2.83,2.75
08/06/2022 07:04:04.000000,1.75,2.53,2.35
08/06/2022 07:06:04.000000,1.84,2.76,2.52
08/06/2022 07:12:04.000000,2.0,2.98,2.75
08/06/2022 07:14:04.000000,2.21,3.41,3.29
08/06/2022 07:16:04.000000,2.52,3.33,3.22
08/06/2022 07:22:04.000000,2.18,3.12,3.02
08/06/2022 07:24:04.000000,2.05,3.1,2.97
08/06/2022 07:28:04.000000,1.98,2.74,2.53
08/06/2022 07:34:04.000000,2.17,2.88,2.75
08/06/2022 07:36:04.000000,1.89,2.8,2.73
08/06/2022 07:38:04.000000,1.92,2.97,2.66
08/06/2022 07:42:04.000000,1.65,2.77,2.61
08/06/2022 07:46:04.000000,1.69,2.62,2.26
08/06/2022 07:48:04.000000,2.17,3.27,3.12
08/06/2022 07:52:04.000000,1.57,2.43,2.14
08/06/2022 07:54:04.000000,1.95,2.98,2.8
08/06/2022 07:58:04.000000,1.69,2.43,2.34
08/06/2022 08:02:04.000000,1.86,2.84,2.67
08/06/2022 08:04:04.000000,1.64,2.44,2.44
08/06/2022 08:10:04.000000,2.03,2.71,2.71
08/06/2022 08:12:04.000000,2.05,2.93,2.85
08/06/2022 08:14:04.000000,1.9,2.54,2.54
08/06/2022 08:16:04.000000,1.89,2.66,2.66
08/06/2022 08:20:04.000000,1.78,3.25,3.0
08/06/2022 08:24:04.000000,1.91,2.38,2.34
08/06/2022 08:26:04.000000,1.66,3.02,2.61
08/06/2022 08:32:04.000000,1.81,2.71,2.66
08/06/2022 08:34:05.000000,2.09,3.55,2.88
08/06/2022 08:36:05.000000,2.21,3.21,2.95
08/06/2022 08:40:05.000000,1.65,2.68,2.53
08/06/2022 08:44:05.000000,2.43,3.5,3.27
08/06/2022 08:48:05.000000,2.14,3.12,3.12
08/06/2022 08:50:05.000000,2.2,3.22,3.1
08/06/2022 08:54:05.000000,2.16,3.4,3.16
08/06/2022 08:58:05.000000,2.03,2.98,2.86
08/06/2022 09:00:05.000000,2.32,3.78,3.58
08/06/2022 09:04:05.000000,2.21,3.05,2.91
08/06/2022 09:10:05.000000,1.95,2.91,2.91
08/06/2022 09:12:05.000000,1.8,3.25,2.75
08/06/2022 09:14:05.000000,2.05,3.25,3.12
08/06/2022 09:18:05.000000,2.38,3.17,3.16
08/06/2022 09:22:05.000000,2.09,2.84,2.84
08/06/2022 09:24:05.000000,2.44,3.88,3.47
08/06/2022 09:28:05.000000,2.14,2.91,2.89
08/06/2022 09:32:05.000000,2.03,2.75,2.75
08/06/2022 09:36:05.000000,2.45,3.47,3.29
08/06/2022 09:40:05.000000,1.68,2.88,2.83
08/06/2022 09:42:05.000000,2.12,2.95,2.95
08/06/2022 09:46:05.000000,1.98,3.02,3.02
08/06/2022 09:52:05.000000,2.28,3.62,3.33
08/06/2022 09:56:05.000000,1.98,3.34,2.93
08/06/2022 09:58:05.000000,2.14,3.25,2.82
08/06/2022 10:00:05.000000,1.86,3.12,2.62
08/06/2022 10:02:05.000000,1.98,3.55,3.05
08/06/2022 10:08:05.000000,1.79,2.65,2.58
08/06/2022 10:12:05.000000,2.12,3.64,3.4
08/06/2022 10:16:05.000000,2.12,3.38,3.2
08/06/2022 10:20:05.000000,2.36,4.0,3.26
08/06/2022 10:26:05.000000,2.12,3.36,3.07
08/06/2022 10:30:05.000000,2.25,3.81,3.31
08/06/2022 10:34:06.000000,2.24,3.27,3.27
08/06/2022 10:36:06.000000,2.25,3.53,3.22
08/06/2022 10:38:06.000000,2.54,4.11,3.91
08/06/2022 10:44:06.000000,2.41,3.95,3.41
08/06/2022 10:46:06.000000,1.77,3.21,3.09
08/06/2022 10:52:06.000000,2.86,3.8,3.8
08/06/2022 10:54:06.000000,1.72,3.02,2.84
08/06/2022 10:58:06.000000,2.64,3.61,3.36
08/06/2022 11:02:06.000000,2.44,3.46,3.29
08/06/2022 11:06:06.000000,2.57,3.53,3.45
08/06/2022 11:10:06.000000,3.09,4.88,4.6
08/06/2022 11:14:06.000000,2.43,3.91,3.71
08/06/2022 11:16:06.000000,2.35,3.53,3.53
08/06/2022 11:22:06.000000,2.31,3.41,3.19
08/06/2022 11:24:06.000000,2.25,3.24,3.15
08/06/2022 11:30:06.000000,2.56,3.74,3.6
08/06/2022 11:32:06.000000,2.42,3.47,3.47
08/06/2022 11:34:06.000000,2.17,3.15,2.78
08/06/2022 11:36:07.000000,2.51,3.14,3.09
08/06/2022 11:40:07.000000,2.34,4.0,3.71
08/06/2022 11:42:07.000000,2.23,3.25,3.25
08/06/2022 11:48:07.000000,1.98,3.19,3.02
08/06/2022 11:52:07.000000,2.74,4.16,4.11
08/06/2022 11:54:07.000000,2.56,3.51,3.47
08/06/2022 11:56:07.000000,2.69,3.76,3.59
08/06/2022 11:58:07.000000,2.41,3.64,3.59
08/06/2022 12:02:07.000000,2.47,3.9,3.58
08/06/2022 12:04:07.000000,2.85,3.87,3.83
08/06/2022 12:08:07.000000,2.23,4.11,3.79
08/06/2022 12:12:07.000000,2.28,3.4,3.25
08/06/2022 12:14:07.000000,2.03,3.2,2.95
08/06/2022 12:16:07.000000,2.74,3.7,3.44
08/06/2022 12:20:07.000000,2.67,3.57,3.57
08/06/2022 12:22:07.000000,2.49,3.64,3.64
08/06/2022 12:28:07.000000,2.42,3.82,3.35
08/06/2022 12:32:07.000000,2.88,4.3,3.75
08/06/2022 12:34:07.000000,2.81,4.05,3.75
08/06/2022 12:38:07.000000,3.0,4.8,4.16
08/06/2022 12:40:07.000000,2.88,4.03,3.93
08/06/2022 12:44:07.000000,2.67,3.74,3.69
08/06/2022 12:50:07.000000,2.77,3.93,3.7
08/06/2022 12:52:07.000000,2.85,4.46,3.95
08/06/2022 12:54:07.000000,2.88,4.52,3.82
08/06/2022 12:56:07.000000,2.4,3.61,3.47
08/06/2022 13:02:07.000000,2.4,3.68,3.49
08/06/2022 13:04:07.000000,2.3,3.82,3.2
08/06/2022 13:10:07.000000,2.92,4.66,4.44
08/06/2022 13:12:07.000000,2.95,4.27,4.12
08/06/2022 13:16:07.000000,3.0,4.8,4.71
08/06/2022 13:22:07.000000,3.14,4.6,4.19
08/06/2022 13:26:07.000000,2.98,4.07,3.92
08/06/2022 13:28:07.000000,3.0,4.6,4.39
08/06/2022 13:32:07.000000,2.34,3.76,3.63
08/06/2022 13:36:08.000000,2.61,3.39,3.18
08/06/2022 13:40:08.000000,3.03,4.05,3.93
08/06/2022 13:44:08.000000,2.84,4.39,3.95
08/06/2022 13:50:08.000000,2.66,3.95,3.61
08/06/2022 13:52:08.000000,2.98,4.21,4.21
08/06/2022 13:58:08.000000,2.82,4.18,3.75
08/06/2022 14:02:08.000000,2.97,4.41,3.9
08/06/2022 14:06:08.000000,2.97,4.59,4.15
08/06/2022 14:08:08.000000,3.09,4.7,4.25
08/06/2022 14:14:08.000000,2.77,4.7,4.02
08/06/2022 14:18:08.000000,2.63,3.98,3.6
08/06/2022 14:20:08.000000,2.66,4.19,4.14
08/06/2022 14:24:08.000000,2.82,3.88,3.79
08/06/2022 14:26:08.000000,2.74,4.07,3.86
08/06/2022 14:32:08.000000,2.37,3.63,3.49
08/06/2022 14:38:08.000000,2.64,3.86,3.59
08/06/2022 14:40:08.000000,3.23,4.46,4.25
08/06/2022 14:44:08.000000,2.86,3.92,3.83
08/06/2022 14:50:08.000000,2.63,3.68,3.68
08/06/2022 14:54:08.000000,1.51,2.74,2.61
08/06/2022 14:58:08.000000,2.66,4.02,3.86
08/06/2022 15:02:08.000000,2.91,3.77,3.58
08/06/2022 15:04:08.000000,1.84,2.62,2.46
08/06/2022 15:06:08.000000,2.52,3.8,3.55
08/06/2022 15:10:08.000000,2.14,3.74,3.19
08/06/2022 15:16:08.000000,2.32,3.47,3.15
08/06/2022 15:18:08.000000,2.19,3.53,2.83
08/06/2022 15:22:08.000000,1.93,3.14,2.93
08/06/2022 15:26:08.000000,2.05,3.58,3.27
08/06/2022 15:32:08.000000,2.07,3.0,2.88
08/06/2022 15:36:09.000000,2.61,3.32,3.28
08/06/2022 15:40:09.000000,2.24,3.98,3.46
08/06/2022 15:42:09.000000,2.12,3.71,3.48
08/06/2022 15:46:09.000000,2.34,3.76,3.46
08/06/2022 15:52:09.000000,2.66,3.72,3.6
08/06/2022 15:54:09.000000,2.31,3.07,2.98
08/06/2022 16:00:09.000000,2.12,3.25,3.05
08/06/2022 16:04:09.000000,2.49,3.12,3.0
08/06/2022 16:10:09.000000,2.83,4.0,3.95
08/06/2022 16:14:09.000000,1.76,2.93,2.55
08/06/2022 16:18:09.000000,2.6,3.74,3.62
08/06/2022 16:22:09.000000,2.36,3.02,3.02
08/06/2022 16:28:09.000000,2.3,3.6,3.13
08/06/2022 16:30:09.000000,2.29,3.17,3.05
08/06/2022 16:34:09.000000,1.95,3.18,2.82
08/06/2022 16:38:10.000000,2.46,2.98,2.98
08/06/2022 16:44:11.000000,2.12,2.97,2.71
08/06/2022 16:46:10.000000,1.82,2.46,2.38
08/06/2022 16:52:10.000000,1.82,2.6,2.38
08/06/2022 16:54:10.000000,1.89,2.89,2.79
08/06/2022 17:00:10.000000,2.05,3.02,2.8
08/06/2022 17:04:10.000000,2.21,3.23,2.96
08/06/2022 17:08:10.000000,1.82,3.03,2.85
08/06/2022 17:12:10.000000,2.38,3.2,2.98
08/06/2022 17:16:10.000000,1.72,2.92,2.8
08/06/2022 17:18:10.000000,2.16,2.91,2.91
08/06/2022 17:24:10.000000,2.24,3.09,2.91
08/06/2022 17:28:10.000000,1.79,2.5,2.5
08/06/2022 17:32:10.000000,1.64,2.32,2.27
08/06/2022 17:34:10.000000,1.69,2.91,2.4
08/06/2022 17:36:10.000000,1.93,3.25,2.93
08/06/2022 17:38:10.000000,2.05,2.98,2.64
08/06/2022 17:42:10.000000,1.5,2.27,2.27
08/06/2022 17:46:10.000000,2.0,2.98,2.8
08/06/2022 17:50:10.000000,1.58,2.75,2.46
08/06/2022 17:54:10.000000,2.15,2.97,2.9
08/06/2022 17:56:10.000000,1.75,2.32,2.32
08/06/2022 17:58:10.000000,1.79,2.34,2.34
08/06/2022 18:00:10.000000,1.72,2.67,2.67
08/06/2022 18:06:10.000000,2.79,3.76,3.76
08/06/2022 18:08:10.000000,1.86,2.53,2.39
08/06/2022 18:14:10.000000,1.98,2.84,2.59
08/06/2022 18:18:10.000000,2.36,3.31,3.24
08/06/2022 18:20:10.000000,2.29,3.05,3.05
08/06/2022 18:22:10.000000,1.55,2.42,2.42
08/06/2022 18:26:10.000000,2.09,2.88,2.88
08/06/2022 18:30:10.000000,1.9,2.69,2.53
08/06/2022 18:36:11.000000,1.77,2.26,2.25
08/06/2022 18:38:11.000000,1.89,2.98,2.52
08/06/2022 18:44:11.000000,2.17,3.12,3.07
08/06/2022 18:46:11.000000,2.5,3.61,3.18
08/06/2022 18:52:11.000000,2.56,3.42,3.37
08/06/2022 18:54:11.000000,2.52,3.04,3.04
08/06/2022 18:56:11.000000,2.16,2.63,2.63
08/06/2022 18:58:11.000000,2.49,2.93,2.93
08/06/2022 19:02:11.000000,2.17,2.71,2.71
08/06/2022 19:08:11.000000,2.39,3.54,3.31
08/06/2022 19:10:11.000000,1.76,2.72,2.62
08/06/2022 19:16:11.000000,2.19,2.9,2.9
08/06/2022 19:18:11.000000,2.78,3.62,3.57
08/06/2022 19:20:11.000000,2.71,3.89,3.75
08/06/2022 19:26:11.000000,2.17,3.1,3.1
08/06/2022 19:28:11.000000,2.68,3.96,3.65
08/06/2022 19:32:11.000000,2.63,3.81,3.44
08/06/2022 19:36:11.000000,2.39,3.33,3.3
08/06/2022 19:40:11.000000,2.77,3.47,3.47
08/06/2022 19:44:11.000000,2.46,3.31,3.27
08/06/2022 19:48:11.000000,2.93,3.85,3.71
08/06/2022 19:52:11.000000,2.78,3.61,3.42
08/06/2022 19:54:11.000000,2.51,3.61,3.49
08/06/2022 20:00:11.000000,2.8,3.75,3.59
08/06/2022 20:02:11.000000,2.4,3.42,3.42
08/06/2022 20:04:11.000000,2.66,3.54,3.37
08/06/2022 20:06:11.000000,2.61,3.56,3.18
08/06/2022 20:12:11.000000,2.47,3.34,3.07
08/06/2022 20:14:11.000000,2.53,3.17,3.17
08/06/2022 20:20:11.000000,2.76,3.81,3.73
08/06/2022 20:22:11.000000,2.95,3.9,3.9
08/06/2022 20:26:11.000000,2.82,4.23,3.72
08/06/2022 20:30:11.000000,2.51,3.17,3.05
08/06/2022 20:32:11.000000,2.75,3.68,3.54
08/06/2022 20:34:12.000000,2.77,3.45,3.36
08/06/2022 20:36:12.000000,2.76,3.56,3.56
08/06/2022 20:42:12.000000,2.41,3.32,3.15
08/06/2022 20:46:12.000000,3.02,3.91,3.67
08/06/2022 20:48:12.000000,2.7,3.89,3.7
08/06/2022 20:50:12.000000,2.83,4.25,3.88
08/06/2022 20:54:12.000000,1.7,2.52,2.48
08/06/2022 20:58:12.000000,2.32,2.92,2.92
08/06/2022 21:00:12.000000,2.37,3.23,3.17
08/06/2022 21:06:12.000000,2.62,3.1,3.1
08/06/2022 21:08:12.000000,2.88,3.77,3.68
08/06/2022 21:12:12.000000,2.39,2.95,2.86
08/06/2022 21:16:12.000000,2.58,3.31,3.14
08/06/2022 21:20:12.000000,2.52,3.21,3.21
08/06/2022 21:24:12.000000,2.54,3.49,3.24
08/06/2022 21:26:12.000000,2.98,3.75,3.7
08/06/2022 21:28:12.000000,2.2,2.58,2.58
08/06/2022 21:32:12.000000,2.49,3.86,3.46
08/06/2022 21:34:12.000000,3.1,3.98,3.95
08/06/2022 21:38:12.000000,1.71,2.9,2.45
08/06/2022 21:42:12.000000,2.23,3.02,2.75
08/06/2022 21:44:12.000000,2.0,2.91,2.88
08/06/2022 21:48:12.000000,2.16,2.91,2.83
08/06/2022 21:50:12.000000,2.09,2.79,2.79
08/06/2022 21:52:12.000000,1.91,2.75,2.75
08/06/2022 21:58:12.000000,1.54,2.2,2.09
08/06/2022 22:02:12.000000,1.93,2.72,2.4
08/06/2022 22:04:12.000000,2.14,3.05,2.88
08/06/2022 22:06:12.000000,1.3,2.09,2.09
08/06/2022 22:08:12.000000,2.0,2.68,2.64
08/06/2022 22:14:12.000000,1.41,2.12,2.03
08/06/2022 22:18:12.000000,1.32,1.81,1.63
08/06/2022 22:22:12.000000,1.81,2.57,2.45
08/06/2022 22:24:12.000000,1.54,2.14,1.95
08/06/2022 22:28:12.000000,1.66,2.37,2.24
08/06/2022 22:30:12.000000,1.78,2.07,2.07
08/06/2022 22:32:12.000000,1.82,2.64,2.64
08/06/2022 22:36:13.000000,2.75,3.56,3.56
08/06/2022 22:40:13.000000,2.02,3.22,3.14
08/06/2022 22:44:13.000000,2.07,3.11,3.07
08/06/2022 22:48:13.000000,1.93,2.69,2.38
08/06/2022 22:50:13.000000,2.57,3.27,3.17
08/06/2022 22:54:13.000000,2.16,2.91,2.91
08/06/2022 22:56:13.000000,2.24,3.31,3.14
08/06/2022 23:00:13.000000,1.78,2.74,2.74
08/06/2022 23:04:13.000000,2.21,3.12,2.91
08/06/2022 23:06:13.000000,1.9,2.4,2.4
08/06/2022 23:10:13.000000,2.46,3.56,3.4
08/06/2022 23:14:13.000000,2.11,2.68,2.68
08/06/2022 23:18:13.000000,2.24,3.14,3.14
08/06/2022 23:22:13.000000,2.26,3.4,3.09
08/06/2022 23:26:13.000000,2.2,2.93,2.93
08/06/2022 23:28:13.000000,2.4,3.04,2.76
08/06/2022 23:34:13.000000,1.84,2.41,2.4
08/06/2022 23:38:14.000000,2.49,3.17,3.17
08/06/2022 23:42:14.000000,2.11,3.15,3.05
08/06/2022 23:46:14.000000,2.76,3.39,3.31
08/06/2022 23:48:14.000000,2.2,3.03,3.03
08/06/2022 23:50:14.000000,2.35,3.15,3.15
08/06/2022 23:52:14.000000,2.24,3.32,3.15
08/06/2022 23:56:14.000000,1.98,2.73,2.64
08/06/2022 23:58:14.000000,1.62,2.25,2.24
08/07/2022 00:02:14.000000,2.51,3.22,2.97
08/07/2022 00:06:14.000000,2.41,3.34,3.1
08/07/2022 00:10:14.000000,2.32,3.22,3.07
08/07/2022 00:14:14.000000,2.07,3.63,3.28
08/07/2022 00:16:14.000000,2.38,3.07,2.93
08/07/2022 00:18:14.000000,2.79,3.97,3.45
08/07/2022 00:20:14.000000,2.17,2.93,2.75
08/07/2022 00:24:14.000000,1.75,2.61,2.53
08/07/2022 00:28:14.000000,2.32,3.24,3.1
08/07/2022 00:30:14.000000,1.8,3.18,2.88
08/07/2022 00:34:14.000000,1.86,2.96,2.68
08/07/2022 00:38:14.000000,2.71,3.45,3.45
08/07/2022 00:42:14.000000,2.45,3.41,3.17
08/07/2022 00:48:14.000000,2.76,3.73,3.73
08/07/2022 00:50:14.000000,2.66,3.5,3.5
08/07/2022 00:52:14.000000,2.62,3.45,3.45
08/07/2022 00:54:14.000000,2.76,3.55,3.36
08/07/2022 00:56:14.000000,1.95,2.65,2.65
08/07/2022 00:58:14.000000,2.64,3.31,3.16
08/07/2022 01:00:14.000000,2.88,3.78,3.61
08/07/2022 01:02:14.000000,2.61,3.39,3.23
08/07/2022 01:06:14.000000,2.37,3.1,3.0
08/07/2022 01:10:14.000000,2.81,3.86,3.68
08/07/2022 01:12:14.000000,3.11,4.16,3.89
08/07/2022 01:16:14.000000,3.05,4.08,4.02
08/07/2022 01:18:14.000000,2.74,3.35,3.25
08/07/2022 01:20:14.000000,2.77,3.89,3.73
08/07/2022 01:24:14.000000,3.25,3.9,3.64
08/07/2022 01:28:14.000000,3.19,4.16,4.04
08/07/2022 01:32:14.000000,2.61,3.54,3.54
08/07/2022 01:34:15.000000,2.82,4.03,3.87
08/07/2022 01:36:15.000000,3.4,4.58,4.51
08/07/2022 01:38:15.000000,3.07,3.85,3.85
08/07/2022 01:40:15.000000,2.88,3.79,3.79
08/07/2022 01:42:15.000000,3.0,3.88,3.84
08/07/2022 01:44:15.000000,3.45,4.28,4.19
08/07/2022 01:46:15.000000,3.15,4.44,4.27
08/07/2022 01:48:15.000000,2.51,3.63,3.31
08/07/2022 01:50:15.000000,2.26,3.16,3.0
08/07/2022 01:52:15.000000,3.93,5.78,5.21
08/07/2022 01:54:15.000000,2.97,4.18,3.95
08/07/2022 01:56:15.000000,3.14,3.95,3.66
08/07/2022 01:58:15.000000,3.12,4.46,4.34
08/07/2022 02:00:15.000000,2.67,3.68,3.42
08/07/2022 02:02:15.000000,2.93,4.22,3.9
08/07/2022 02:06:15.000000,2.81,3.65,3.47
08/07/2022 02:10:15.000000,2.88,4.36,3.92
08/07/2022 02:12:15.000000,2.78,3.79,3.53
08/07/2022 02:14:15.000000,2.51,4.0,3.61
08/07/2022 02:16:15.000000,2.84,4.04,3.89
08/07/2022 02:18:15.000000,2.53,3.36,3.12
08/07/2022 02:20:15.000000,2.81,3.97,3.73
08/07/2022 02:24:15.000000,2.55,3.68,3.32
08/07/2022 02:28:15.000000,2.39,3.2,3.2
08/07/2022 02:32:15.000000,2.18,3.31,3.18
08/07/2022 02:36:15.000000,2.84,3.46,3.35
08/07/2022 02:38:15.000000,2.63,3.3,3.23
08/07/2022 02:40:15.000000,3.2,4.03,3.71
08/07/2022 02:42:15.000000,2.66,3.58,3.39
08/07/2022 02:44:15.000000,2.6,3.49,3.49
08/07/2022 02:46:15.000000,2.84,3.54,3.32
08/07/2022 02:48:15.000000,2.86,3.53,3.53
08/07/2022 02:50:16.000000,2.51,3.2,3.12
08/07/2022 02:52:16.000000,3.09,3.86,3.74
08/07/2022 02:56:16.000000,2.86,4.0,3.88
08/07/2022 02:58:15.000000,2.44,3.71,3.66
08/07/2022 03:00:15.000000,2.9,3.9,3.31
08/07/2022 03:04:15.000000,3.05,3.9,3.9
08/07/2022 03:08:15.000000,2.68,3.46,3.42
08/07/2022 03:14:15.000000,2.72,3.77,3.77
08/07/2022 03:16:15.000000,2.51,3.27,3.27
08/07/2022 03:20:15.000000,3.42,4.51,4.37
08/07/2022 03:22:15.000000,2.57,3.84,3.59
08/07/2022 03:24:15.000000,2.55,3.12,3.12
08/07/2022 03:26:15.000000,3.21,3.95,3.74
08/07/2022 03:28:15.000000,3.18,4.07,3.84
08/07/2022 03:30:15.000000,2.81,3.79,3.62
08/07/2022 03:32:15.000000,3.12,3.95,3.95
08/07/2022 03:34:16.000000,3.07,3.74,3.67
08/07/2022 03:36:16.000000,3.4,4.28,4.28
08/07/2022 03:38:16.000000,3.0,3.65,3.65
08/07/2022 03:40:16.000000,3.23,4.07,4.07
08/07/2022 03:42:16.000000,2.51,3.12,3.12
08/07/2022 03:46:16.000000,3.12,3.9,3.73
08/07/2022 03:48:16.000000,2.95,3.57,3.57
08/07/2022 03:50:16.000000,2.43,3.29,3.05
08/07/2022 03:54:16.000000,3.75,4.9,4.61
08/07/2022 03:56:16.000000,3.32,4.46,4.31
08/07/2022 03:58:16.000000,3.88,4.98,4.84
08/07/2022 04:06:16.000000,2.81,4.21,3.93
08/07/2022 04:10:16.000000,2.98,4.08,3.63
08/07/2022 04:12:16.000000,2.27,3.0,2.93
08/07/2022 04:16:16.000000,2.88,3.44,3.44
08/07/2022 04:18:16.000000,2.2,3.19,2.95
08/07/2022 04:24:16.000000,2.71,3.68,3.48
08/07/2022 04:28:16.000000,2.68,3.61,3.24
08/07/2022 04:32:16.000000,2.38,2.75,2.75
08/07/2022 04:34:16.000000,2.35,3.32,3.32
08/07/2022 04:36:16.000000,2.86,3.73,3.59
08/07/2022 04:38:17.000000,3.02,3.77,3.54
08/07/2022 04:40:17.000000,2.36,3.08,3.0
08/07/2022 04:42:17.000000,2.47,3.27,3.15
08/07/2022 04:44:16.000000,2.58,3.44,3.32
08/07/2022 04:46:17.000000,2.55,3.48,3.39
08/07/2022 04:48:17.000000,2.5,3.22,3.22
08/07/2022 04:50:17.000000,2.53,3.49,3.49
08/07/2022 04:54:17.000000,2.05,2.84,2.84
08/07/2022 04:58:17.000000,2.54,3.24,2.98
08/07/2022 05:00:17.000000,2.33,3.03,3.03
08/07/2022 05:02:17.000000,2.82,3.36,3.36
08/07/2022 05:06:17.000000,2.59,3.51,3.22
08/07/2022 05:10:17.000000,2.32,3.29,3.11
08/07/2022 05:14:17.000000,1.88,2.76,2.76
08/07/2022 05:18:17.000000,2.39,3.68,3.46
08/07/2022 05:22:16.000000,2.57,3.71,3.36
08/07/2022 05:24:17.000000,2.27,2.68,2.68
08/07/2022 05:26:17.000000,2.19,2.91,2.91
08/07/2022 05:28:17.000000,2.25,3.23,2.88
08/07/2022 05:30:17.000000,2.53,3.36,3.27
08/07/2022 05:34:17.000000,2.32,2.85,2.69
08/07/2022 05:38:17.000000,2.2,3.49,3.17
08/07/2022 05:42:17.000000,2.32,3.2,3.11
08/07/2022 05:44:17.000000,1.92,2.57,2.45
08/07/2022 05:48:17.000000,1.64,2.48,2.48
08/07/2022 05:52:17.000000,2.3,2.9,2.87
08/07/2022 05:56:17.000000,2.22,3.17,3.03
08/07/2022 05:58:17.000000,2.0,2.95,2.95
08/07/2022 06:00:17.000000,1.88,2.69,2.55
08/07/2022 06:02:17.000000,1.88,2.86,2.42
08/07/2022 06:08:17.000000,1.62,2.17,2.14
08/07/2022 06:10:17.000000,1.88,2.57,2.57
08/07/2022 06:16:17.000000,2.09,3.14,2.59
08/07/2022 06:18:17.000000,2.05,2.76,2.69
08/07/2022 06:22:17.000000,1.6,2.53,2.41
08/07/2022 06:24:17.000000,2.34,2.73,2.66
08/07/2022 06:26:17.000000,2.26,2.98,2.91
08/07/2022 06:32:17.000000,2.05,3.04,2.98
08/07/2022 06:34:17.000000,2.03,2.69,2.47
08/07/2022 06:40:18.000000,1.86,2.33,2.19
08/07/2022 06:42:18.000000,2.03,2.51,2.34
08/07/2022 06:46:18.000000,1.96,2.74,2.74
08/07/2022 06:48:18.000000,1.98,2.52,2.52
08/07/2022 06:52:18.000000,2.03,2.74,2.57
08/07/2022 06:56:18.000000,2.22,2.88,2.88
