InstrumentName, CAMP
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Wind Direction,Wind Speed
02/15/2021 03:14:00,,,-9999.0,,,,,41.278563,3.738495
02/15/2021 03:15:00,,,-9999.0,,,,,36.357128,4.272247
02/15/2021 03:16:00,,,-9999.0,,,,,39.626467,5.55368
02/15/2021 03:17:00,,,-9999.0,,,,,35.757855,5.510803
02/15/2021 03:18:00,,,-9999.0,,,,,34.364366,6.068054
02/15/2021 03:19:00,,,-9999.0,,,,,46.115863,4.670959
02/15/2021 03:20:00,,,-9999.0,,,,,51.924798,4.8220209999999994
02/15/2021 03:21:00,,,-9999.0,,,,,42.754834,3.627869
02/15/2021 03:22:00,,,-9999.0,,,,,56.481885,4.939819
02/15/2021 03:23:00,,,-9999.0,,,,,56.347219,3.192841
02/15/2021 03:24:00,,,-9999.0,,,,,63.210056,3.354126
02/15/2021 03:25:00,,,-9999.0,,,,,48.541751,3.96875
02/15/2021 03:26:00,,,-9999.0,,,,,43.489089,4.492432
02/15/2021 03:27:00,,,-9999.0,,,,,44.148714,2.838837
02/15/2021 03:28:00,,,-9999.0,,,,,29.110071,4.538361
02/15/2021 03:30:00,,,-9999.0,,,,,338.318117,1.863037
02/15/2021 03:31:00,,,-9999.0,,,,,325.317941,3.256165
02/15/2021 03:32:00,,,-9999.0,,,,,5.859104,4.6563110000000005
02/15/2021 03:33:00,,,-9999.0,,,,,343.442149,1.946655
02/15/2021 03:34:00,,,-9999.0,,,,,8.440218999999999,5.488831
02/15/2021 03:35:00,,,-9999.0,,,,,2.516149,5.66629
02/15/2021 03:36:00,,,-9999.0,,,,,10.055189,4.662872
02/15/2021 03:37:00,,,-9999.0,,,,,17.022004,3.947388
02/15/2021 03:38:00,,,-9999.0,,,,,3.08194,4.483582
02/15/2021 03:39:00,,,-9999.0,,,,,340.779671,2.943817
02/15/2021 03:40:00,,,-9999.0,,,,,16.989587,4.084412
02/15/2021 03:41:00,,,-9999.0,,,,,32.534491,3.236023
02/15/2021 03:42:00,,,-9999.0,,,,,28.847434,4.24707
02/15/2021 03:43:00,,,-9999.0,,,,,8.641961,6.127563
02/15/2021 03:44:00,,,-9999.0,,,,,20.222669,4.870087
02/15/2021 03:45:00,,,-9999.0,,,,,24.467562,3.000885
02/15/2021 03:46:00,,,-9999.0,,,,,24.969887,2.4433290000000003
02/15/2021 03:47:00,,,-9999.0,,,,,18.113719,2.8266299999999998
02/15/2021 03:48:00,,,-9999.0,,,,,26.417312,2.7999270000000003
02/15/2021 03:50:00,,,-9999.0,,,,,4.446378,2.85318
02/15/2021 03:51:00,,,-9999.0,,,,,337.276071,1.8013919999999999
02/15/2021 03:52:00,,,-9999.0,,,,,343.757572,1.861664
02/15/2021 03:53:00,,,-9999.0,,,,,348.930625,1.6491090000000002
02/15/2021 03:54:00,,,-9999.0,,,,,352.101613,2.429901
02/15/2021 03:55:00,,,-9999.0,,,,,330.113815,3.363281
02/15/2021 03:56:00,,,-9999.0,,,,,299.201876,3.114868
02/15/2021 03:57:00,,,-9999.0,,,,,12.1505,3.159882
02/15/2021 03:58:00,,,-9999.0,,,,,39.686597,4.578033
02/15/2021 03:59:00,,,-9999.0,,,,,22.402043,5.424133
02/15/2021 04:00:00,,,-9999.0,,,,,35.872077,2.423035
02/15/2021 04:01:00,,,-9999.0,,,,,20.662975,3.366566
02/15/2021 04:02:00,,,-9999.0,,,,,15.632565,4.50769
02/15/2021 04:03:00,,,-9999.0,,,,,1.8000720000000001,4.144836
02/15/2021 04:04:00,,,-9999.0,,,,,43.183598,2.256561
02/15/2021 04:05:00,,,-9999.0,,,,,40.681701,5.465637
02/15/2021 04:06:00,,,-9999.0,,,,,18.425789,5.168396
02/15/2021 04:07:00,,,-9999.0,,,,,14.302473,3.135773
02/15/2021 04:08:00,,,-9999.0,,,,,351.644996,3.995453
02/15/2021 04:09:00,,,-9999.0,,,,,332.658972,2.800995
02/15/2021 04:10:00,,,-9999.0,,,,,314.521527,3.873383
02/15/2021 04:11:00,,,-9999.0,,,,,355.998098,3.566528
02/15/2021 04:12:00,,,-9999.0,,,,,358.557946,3.827759
02/15/2021 04:13:00,,,-9999.0,,,,,354.97768,4.111267
02/15/2021 04:14:00,,,-9999.0,,,,,349.137408,1.659332
02/15/2021 04:15:00,,,-9999.0,,,,,344.245811,2.947174
02/15/2021 04:16:00,,,-9999.0,,,,,8.256037,2.223907
02/15/2021 04:17:00,,,-9999.0,,,,,323.092701,3.035522
02/15/2021 04:18:00,,,-9999.0,,,,,338.614594,2.786041
02/15/2021 04:19:00,,,-9999.0,,,,,2.210904,2.044769
02/15/2021 04:20:00,,,-9999.0,,,,,345.567405,3.255096
02/15/2021 04:21:00,,,-9999.0,,,,,339.566922,2.2243649999999997
02/15/2021 04:22:00,,,-9999.0,,,,,333.172142,2.336365
02/15/2021 04:23:00,,,-9999.0,,,,,8.692608,4.349304
02/15/2021 04:24:00,,,-9999.0,,,,,340.267292,3.882538
02/15/2021 04:25:00,,,-9999.0,,,,,319.912828,2.72699
02/15/2021 04:26:00,,,-9999.0,,,,,312.502805,2.233063
02/15/2021 04:27:00,,,-9999.0,,,,,336.438635,2.0574339999999998
02/15/2021 04:28:00,,,-9999.0,,,,,356.491025,1.906982
02/15/2021 04:30:00,,,-9999.0,,,,,349.334084,5.0271
02/15/2021 04:31:00,,,-9999.0,,,,,339.307774,4.715363
02/15/2021 04:32:00,,,-9999.0,,,,,2.500516,2.9230650000000002
02/15/2021 04:33:00,,,-9999.0,,,,,346.557361,2.679077
02/15/2021 04:34:00,,,-9999.0,,,,,1.765015,4.261718999999999
02/15/2021 04:35:00,,,-9999.0,,,,,3.315128,3.592773
02/15/2021 04:36:00,,,-9999.0,,,,,344.693009,2.143951
02/15/2021 04:37:00,,,-9999.0,,,,,309.726592,1.77713
02/15/2021 04:38:00,,,-9999.0,,,,,320.549764,2.668091
02/15/2021 04:39:00,,,-9999.0,,,,,347.967111,2.127472
02/15/2021 04:40:00,,,-9999.0,,,,,337.877204,2.589203
02/15/2021 04:41:00,,,-9999.0,,,,,357.287775,2.150818
02/15/2021 04:42:00,,,-9999.0,,,,,5.187429,2.470032
02/15/2021 04:43:00,,,-9999.0,,,,,9.202062,4.359985
02/15/2021 04:44:00,,,-9999.0,,,,,12.780639,5.559021
02/15/2021 04:45:00,,,-9999.0,,,,,2.161271,4.721313
02/15/2021 04:46:00,,,-9999.0,,,,,347.042693,2.322327
02/15/2021 04:47:00,,,-9999.0,,,,,359.40568,2.669464
02/15/2021 04:48:00,,,-9999.0,,,,,19.003714,3.845612
02/15/2021 04:50:00,,,-9999.0,,,,,11.476845,5.472961
02/15/2021 04:51:00,,,-9999.0,,,,,359.662769,3.550964
02/15/2021 04:52:00,,,-9999.0,,,,,355.199024,1.781403
02/15/2021 04:53:00,,,-9999.0,,,,,23.959244,2.739807
02/15/2021 04:54:00,,,-9999.0,,,,,4.223995,2.139221
02/15/2021 04:55:00,,,-9999.0,,,,,358.158511,1.691833
02/15/2021 04:56:00,,,-9999.0,,,,,4.650838,2.0339359999999997
02/15/2021 04:57:00,,,-9999.0,,,,,6.075424,3.705994
02/15/2021 04:58:00,,,-9999.0,,,,,340.143711,1.942078
02/15/2021 04:59:00,,,-9999.0,,,,,25.015235,1.616455
02/15/2021 05:00:00,,,-9999.0,,,,,3.489054,2.348572
02/15/2021 05:01:00,,,-9999.0,,,,,32.285043,3.821503
02/15/2021 05:02:00,,,-9999.0,,,,,26.425162,3.442017
02/15/2021 05:03:00,,,-9999.0,,,,,60.807987,2.1970520000000002
02/15/2021 05:04:00,,,-9999.0,,,,,41.695412,3.144261
02/15/2021 05:05:00,,,-9999.0,,,,,36.475426,4.036346
02/15/2021 05:06:00,,,-9999.0,,,,,30.220531,2.173859
02/15/2021 05:07:00,,,-9999.0,,,,,20.649184,1.684509
02/15/2021 05:08:00,,,-9999.0,,,,,4.172881,1.6987
02/15/2021 05:09:00,,,-9999.0,,,,,307.96902,1.863953
02/15/2021 05:10:00,,,-9999.0,,,,,316.140688,1.616455
02/15/2021 05:11:00,,,-9999.0,,,,,16.215466,2.095581
02/15/2021 05:12:00,,,-9999.0,,,,,353.671472,2.274414
02/15/2021 05:13:00,,,-9999.0,,,,,336.966225,1.886078
02/15/2021 05:14:00,,,-9999.0,,,,,16.533645,1.616455
02/15/2021 05:15:00,,,-9999.0,,,,,30.663101,1.6259160000000001
02/15/2021 05:16:00,,,-9999.0,,,,,30.033708,2.429749
02/15/2021 05:17:00,,,-9999.0,,,,,21.363152,2.6032409999999997
02/15/2021 05:18:00,,,-9999.0,,,,,20.053899,2.386108
02/15/2021 05:19:00,,,-9999.0,,,,,33.28827,2.483459
02/15/2021 05:20:00,,,-9999.0,,,,,39.711373,1.74707
02/15/2021 05:21:00,,,-9999.0,,,,,355.73984,1.809326
02/15/2021 05:22:00,,,-9999.0,,,,,347.216132,1.675812
02/15/2021 05:23:00,,,-9999.0,,,,,347.807338,1.630798
02/15/2021 05:24:00,,,-9999.0,,,,,8.095945,1.665283
02/15/2021 05:25:00,,,-9999.0,,,,,14.555731,2.570129
02/15/2021 05:26:00,,,-9999.0,,,,,349.992254,3.361603
02/15/2021 05:27:00,,,-9999.0,,,,,285.47623,1.822754
02/15/2021 05:28:00,,,-9999.0,,,,,279.809453,2.868591
02/15/2021 05:29:00,,,-9999.0,,,,,294.479519,2.526337
02/15/2021 05:30:00,,,-9999.0,,,,,321.204461,1.616455
02/15/2021 05:31:00,,,-9999.0,,,,,333.025212,1.616455
02/15/2021 05:32:00,,,-9999.0,,,,,42.078115,1.616455
02/15/2021 05:33:00,,,-9999.0,,,,,358.262402,1.616455
02/15/2021 05:34:00,,,-9999.0,,,,,310.441855,2.201324
02/15/2021 05:35:00,,,-9999.0,,,,,326.010716,1.9968569999999999
02/15/2021 05:36:00,,,-9999.0,,,,,2.621299,1.616455
02/15/2021 05:37:00,,,-9999.0,,,,,7.548153,1.616455
02/15/2021 05:38:00,,,-9999.0,,,,,18.082992,1.616455
02/15/2021 05:39:00,,,-9999.0,,,,,16.694565,1.616913
02/15/2021 05:40:00,,,-9999.0,,,,,27.566755,1.616913
02/15/2021 05:41:00,,,-9999.0,,,,,16.009627000000002,1.668488
02/15/2021 05:42:00,,,-9999.0,,,,,339.50861,2.7681880000000003
02/15/2021 05:43:00,,,-9999.0,,,,,277.757149,2.885681
02/15/2021 05:44:00,,,-9999.0,,,,,335.2709,1.616455
02/15/2021 05:45:00,,,-9999.0,,,,,321.575417,1.8013919999999999
02/15/2021 05:46:00,,,-9999.0,,,,,336.978178,2.107788
02/15/2021 05:47:00,,,-9999.0,,,,,3.764264,2.914215
02/15/2021 05:48:00,,,-9999.0,,,,,1.52265,4.385161999999999
02/15/2021 05:49:00,,,-9999.0,,,,,354.62179,4.560028
02/15/2021 05:50:00,,,-9999.0,,,,,5.273312,4.557892
02/15/2021 05:51:00,,,-9999.0,,,,,355.937139,2.710205
02/15/2021 05:52:00,,,-9999.0,,,,,325.213205,2.322479
02/15/2021 05:53:00,,,-9999.0,,,,,323.781481,2.812439
02/15/2021 05:54:00,,,-9999.0,,,,,324.184197,2.719055
02/15/2021 05:55:00,,,-9999.0,,,,,303.62787,1.8340450000000001
02/15/2021 05:56:00,,,-9999.0,,,,,319.756075,3.445679
02/15/2021 05:57:00,,,-9999.0,,,,,352.483781,3.544403
02/15/2021 05:58:00,,,-9999.0,,,,,1.897567,3.594299
02/15/2021 05:59:00,,,-9999.0,,,,,360.626742,4.574371
02/15/2021 06:00:00,,,-9999.0,,,,,336.84389,2.686554
02/15/2021 06:01:00,,,-9999.0,,,,,318.48849,2.09375
02/15/2021 06:02:00,,,-9999.0,,,,,300.947577,3.487793
02/15/2021 06:03:00,,,-9999.0,,,,,314.280199,5.004059
02/15/2021 06:04:00,,,-9999.0,,,,,314.095126,3.790985
02/15/2021 06:05:00,,,-9999.0,,,,,324.555365,2.684875
02/15/2021 06:06:00,,,-9999.0,,,,,344.146698,1.8105470000000001
02/15/2021 06:07:00,,,-9999.0,,,,,337.027205,2.013184
02/15/2021 06:08:00,,,-9999.0,,,,,340.338436,5.44809
02/15/2021 06:09:00,,,-9999.0,,,,,340.208852,2.902618
02/15/2021 06:10:00,,,-9999.0,,,,,330.685044,4.082886
02/15/2021 06:11:00,,,-9999.0,,,,,360.091995,2.2081910000000002
02/15/2021 06:12:00,,,-9999.0,,,,,2.183132,3.867584
02/15/2021 06:13:00,,,-9999.0,,,,,17.451655,3.900085
02/15/2021 06:14:00,,,-9999.0,,,,,352.321299,4.553008999999999
02/15/2021 06:15:00,,,-9999.0,,,,,354.901353,3.783966
02/15/2021 06:16:00,,,-9999.0,,,,,338.613308,4.107452
02/15/2021 06:17:00,,,-9999.0,,,,,345.331933,3.232666
02/15/2021 06:18:00,,,-9999.0,,,,,336.368866,2.7276
02/15/2021 06:19:00,,,-9999.0,,,,,316.706076,1.67337
02/15/2021 06:20:00,,,-9999.0,,,,,317.033326,1.652771
02/15/2021 06:21:00,,,-9999.0,,,,,3.786086,1.7241819999999999
02/15/2021 06:22:00,,,-9999.0,,,,,299.457389,1.6886290000000002
02/15/2021 06:23:00,,,-9999.0,,,,,360.306843,1.6451419999999999
02/15/2021 06:24:00,,,-9999.0,,,,,347.784451,1.8177189999999999
02/15/2021 06:25:00,,,-9999.0,,,,,346.854105,1.807037
02/15/2021 06:26:00,,,-9999.0,,,,,3.946701,1.616455
02/15/2021 06:27:00,,,-9999.0,,,,,355.769881,1.616455
02/15/2021 06:28:00,,,-9999.0,,,,,358.504237,1.835114
02/15/2021 06:29:00,,,-9999.0,,,,,326.698361,2.344757
02/15/2021 06:30:00,,,-9999.0,,,,,353.75026,2.579437
02/15/2021 06:31:00,,,-9999.0,,,,,6.455825,1.67276
02/15/2021 06:32:00,,,-9999.0,,,,,334.491819,1.748138
02/15/2021 06:33:00,,,-9999.0,,,,,13.447843,1.9550480000000001
02/15/2021 06:34:00,,,-9999.0,,,,,15.777997,2.0748290000000003
02/15/2021 06:35:00,,,-9999.0,,,,,31.49042,2.490936
02/15/2021 06:36:00,,,-9999.0,,,,,353.452983,2.010742
02/15/2021 06:37:00,,,-9999.0,,,,,350.728531,2.248779
02/15/2021 06:38:00,,,-9999.0,,,,,335.827092,3.774811
02/15/2021 06:39:00,,,-9999.0,,,,,11.95434,1.764008
02/15/2021 06:40:00,,,-9999.0,,,,,26.430086,2.229706
02/15/2021 06:41:00,,,-9999.0,,,,,23.61466,2.333771
02/15/2021 06:42:00,,,-9999.0,,,,,4.731113000000001,1.719604
02/15/2021 06:43:00,,,-9999.0,,,,,6.32809,1.8337400000000001
02/15/2021 06:44:00,,,-9999.0,,,,,351.305662,1.616913
02/15/2021 06:45:00,,,-9999.0,,,,,15.198491,1.66925
02/15/2021 06:46:00,,,-9999.0,,,,,343.373008,2.0072330000000003
02/15/2021 06:47:00,,,-9999.0,,,,,349.811552,2.025543
02/15/2021 06:48:00,,,-9999.0,,,,,337.357436,1.9788510000000001
02/15/2021 06:49:00,,,-9999.0,,,,,315.323841,2.1537170000000003
02/15/2021 06:50:00,,,-9999.0,,,,,257.766973,1.616455
02/15/2021 06:51:00,,,-9999.0,,,,,324.540124,1.627747
02/15/2021 06:52:00,,,-9999.0,,,,,18.529142,1.6437680000000001
02/15/2021 06:53:00,,,-9999.0,,,,,347.786172,1.711517
02/15/2021 06:54:00,,,-9999.0,,,,,355.510078,1.616455
02/15/2021 06:55:00,,,-9999.0,,,,,319.56311,1.686188
02/15/2021 06:56:00,,,-9999.0,,,,,299.556041,1.616455
02/15/2021 06:57:00,,,-9999.0,,,,,343.279032,1.713196
02/15/2021 06:58:00,,,-9999.0,,,,,24.285877,2.663818
02/15/2021 06:59:00,,,-9999.0,,,,,22.271818,2.96991
02/15/2021 07:00:00,,,-9999.0,,,,,21.006867,4.337402
02/15/2021 07:01:00,,,-9999.0,,,,,20.907352,1.8229060000000001
02/15/2021 07:02:00,,,-9999.0,,,,,14.218286,1.662231
02/15/2021 07:03:00,,,-9999.0,,,,,8.750066,1.616455
02/15/2021 07:04:00,,,-9999.0,,,,,12.005276,1.616455
02/15/2021 07:05:00,,,-9999.0,,,,,54.223042,1.794373
02/15/2021 07:06:00,,,-9999.0,,,,,15.674178,1.616455
02/15/2021 07:07:00,,,-9999.0,,,,,13.088466,1.616455
02/15/2021 07:08:00,,,-9999.0,,,,,15.366152,1.8303829999999999
02/15/2021 07:09:00,,,-9999.0,,,,,40.301761,1.7685849999999999
02/15/2021 07:10:00,,,-9999.0,,,,,41.841238,2.21582
02/15/2021 07:11:00,,,-9999.0,,,,,52.767862,2.024323
02/15/2021 07:12:00,,,-9999.0,,,,,61.859667,3.40387
02/15/2021 07:13:00,,,-9999.0,,,,,59.174711,3.100067
02/15/2021 07:14:00,,,-9999.0,,,,,45.587455,2.026459
02/15/2021 07:15:00,,,-9999.0,,,,,65.675067,1.710144
02/15/2021 07:16:00,,,-9999.0,,,,,41.736996,1.7160950000000001
02/15/2021 07:17:00,,,-9999.0,,,,,30.526239,1.9634399999999999
02/15/2021 07:18:00,,,-9999.0,,,,,45.767287,1.792236
02/15/2021 07:19:00,,,-9999.0,,,,,48.500628,1.9115600000000001
02/15/2021 07:20:00,,,-9999.0,,,,,67.166469,1.653381
02/15/2021 07:21:00,,,-9999.0,,,,,65.895394,1.623322
02/15/2021 07:22:00,,,-9999.0,,,,,42.148479,2.262207
02/15/2021 07:23:00,,,-9999.0,,,,,46.63133,2.170807
02/15/2021 07:24:00,,,-9999.0,,,,,44.401965,1.673676
02/15/2021 07:25:00,,,-9999.0,,,,,40.645524,2.64917
02/15/2021 07:26:00,,,-9999.0,,,,,52.849518,3.414398
02/15/2021 07:27:00,,,-9999.0,,,,,55.289636,3.934875
02/15/2021 07:28:00,,,-9999.0,,,,,56.103154,3.398071
02/15/2021 07:30:00,,,-9999.0,,,,,54.754564,1.882263
02/15/2021 07:31:00,,,-9999.0,,,,,50.906934,1.640259
02/15/2021 07:32:00,,,-9999.0,,,,,30.827088,2.031799
02/15/2021 07:33:00,,,-9999.0,,,,,39.165505,1.619354
02/15/2021 07:34:00,,,-9999.0,,,,,42.25729,1.6431580000000001
02/15/2021 07:35:00,,,-9999.0,,,,,35.605803,2.161957
02/15/2021 07:36:00,,,-9999.0,,,,,35.368499,1.996246
02/15/2021 07:37:00,,,-9999.0,,,,,59.764767,2.463165
02/15/2021 07:38:00,,,-9999.0,,,,,33.203178,2.283875
02/15/2021 07:39:00,,,-9999.0,,,,,23.203656,4.7226870000000005
02/15/2021 07:40:00,,,-9999.0,,,,,44.479889,3.165833
02/15/2021 07:41:00,,,-9999.0,,,,,38.341547,1.985565
02/15/2021 07:42:00,,,-9999.0,,,,,49.884021,1.6651310000000001
02/15/2021 07:43:00,,,-9999.0,,,,,48.182208,3.255096
02/15/2021 07:44:00,,,-9999.0,,,,,56.819236,1.650506
02/15/2021 07:45:00,,,-9999.0,,,,,57.845179,3.351532
02/15/2021 07:46:00,,,-9999.0,,,,,50.067199,2.3810729999999998
02/15/2021 07:47:00,,,-9999.0,,,,,44.79697,1.887604
02/15/2021 07:48:00,,,-9999.0,,,,,56.944374,1.9677120000000001
02/15/2021 07:50:00,,,-9999.0,,,,,21.150535,3.483826
02/15/2021 07:51:00,,,-9999.0,,,,,6.396427,4.436279
02/15/2021 07:52:00,,,-9999.0,,,,,2.6846769999999998,2.334991
02/15/2021 07:53:00,,,-9999.0,,,,,350.999112,1.7330320000000001
02/15/2021 07:54:00,,,-9999.0,,,,,352.493421,2.001892
02/15/2021 07:55:00,,,-9999.0,,,,,332.456395,1.7130429999999999
02/15/2021 07:56:00,,,-9999.0,,,,,356.761303,2.342163
02/15/2021 07:57:00,,,-9999.0,,,,,357.727773,4.335114
02/15/2021 07:58:00,,,-9999.0,,,,,357.833962,3.97348
02/15/2021 07:59:00,,,-9999.0,,,,,352.44662,2.099243
02/15/2021 08:00:00,,,-9999.0,,,,,343.109415,2.170807
02/15/2021 08:01:00,,,-9999.0,,,,,349.56047,3.055286
02/15/2021 08:02:00,,,-9999.0,,,,,348.221861,2.645355
02/15/2021 08:03:00,,,-9999.0,,,,,9.973361,4.793945
02/15/2021 08:04:00,,,-9999.0,,,,,11.167135,5.007416
02/15/2021 08:05:00,,,-9999.0,,,,,35.793413,2.073456
02/15/2021 08:06:00,,,-9999.0,,,,,13.63558,1.616455
02/15/2021 08:07:00,,,-9999.0,,,,,319.028433,2.040649
02/15/2021 08:08:00,,,-9999.0,,,,,327.304404,2.361237
02/15/2021 08:10:00,,,-9999.0,,,,,342.913016,2.877289
02/15/2021 08:11:00,,,-9999.0,,,,,356.352106,2.259918
02/15/2021 08:12:00,,,-9999.0,,,,,357.769667,3.37381
02/15/2021 08:13:00,,,-9999.0,,,,,333.271322,2.641524
02/15/2021 08:14:00,,,-9999.0,,,,,351.080046,2.0641480000000003
02/15/2021 08:15:00,,,-9999.0,,,,,4.926447,1.620422
02/15/2021 08:16:00,,,-9999.0,,,,,3.099737,2.005096
02/15/2021 08:17:00,,,-9999.0,,,,,14.390184,3.443695
02/15/2021 08:18:00,,,-9999.0,,,,,13.615743,2.013489
02/15/2021 08:19:00,,,-9999.0,,,,,33.431582,2.385651
02/15/2021 08:20:00,,,-9999.0,,,,,29.725366,2.2539670000000003
02/15/2021 08:21:00,,,-9999.0,,,,,11.690194,1.9637449999999999
02/15/2021 08:22:00,,,-9999.0,,,,,3.297902,1.616455
02/15/2021 08:23:00,,,-9999.0,,,,,2.923229,1.7127379999999999
02/15/2021 08:24:00,,,-9999.0,,,,,2.0026010000000003,2.345215
02/15/2021 08:25:00,,,-9999.0,,,,,359.05841,1.686035
02/15/2021 08:26:00,,,-9999.0,,,,,5.197612,3.125549
02/15/2021 08:27:00,,,-9999.0,,,,,27.371425,2.496582
02/15/2021 08:28:00,,,-9999.0,,,,,34.108715,3.516479
02/15/2021 08:30:00,,,-9999.0,,,,,22.232072,2.746063
02/15/2021 08:31:00,,,-9999.0,,,,,16.572826,1.648346
02/15/2021 08:32:00,,,-9999.0,,,,,358.97822,2.0630800000000002
02/15/2021 08:33:00,,,-9999.0,,,,,1.844095,2.021576
02/15/2021 08:34:00,,,-9999.0,,,,,17.853894,2.555481
02/15/2021 08:35:00,,,-9999.0,,,,,10.096212,4.0865480000000005
02/15/2021 08:36:00,,,-9999.0,,,,,6.574214,3.137299
02/15/2021 08:37:00,,,-9999.0,,,,,10.340285,3.37381
02/15/2021 08:38:00,,,-9999.0,,,,,6.389952,2.37146
02/15/2021 08:39:00,,,-9999.0,,,,,8.195285,2.257629
02/15/2021 08:40:00,,,-9999.0,,,,,25.200578,2.506958
02/15/2021 08:41:00,,,-9999.0,,,,,26.913561,1.7621769999999999
02/15/2021 08:42:00,,,-9999.0,,,,,32.76951,1.616455
02/15/2021 08:43:00,,,-9999.0,,,,,44.655343,1.908661
02/15/2021 08:44:00,,,-9999.0,,,,,42.544202,2.226349
02/15/2021 08:45:00,,,-9999.0,,,,,44.688035,1.8840940000000002
02/15/2021 08:46:00,,,-9999.0,,,,,50.877719,1.631866
02/15/2021 08:47:00,,,-9999.0,,,,,41.860322,2.048126
02/15/2021 08:48:00,,,-9999.0,,,,,36.452137,2.2254329999999998
02/15/2021 08:50:00,,,-9999.0,,,,,42.895841,1.758057
02/15/2021 08:51:00,,,-9999.0,,,,,51.167599,1.770569
02/15/2021 08:52:00,,,-9999.0,,,,,32.187716,1.676727
02/15/2021 08:53:00,,,-9999.0,,,,,56.285646,2.83197
02/15/2021 08:54:00,,,-9999.0,,,,,47.177273,3.132721
02/15/2021 08:55:00,,,-9999.0,,,,,41.617214,1.701141
02/15/2021 08:56:00,,,-9999.0,,,,,37.323241,1.616455
02/15/2021 08:57:00,,,-9999.0,,,,,26.422382,1.623627
02/15/2021 08:58:00,,,-9999.0,,,,,16.773319,2.218719
02/15/2021 08:59:00,,,-9999.0,,,,,36.351142,2.48407
02/15/2021 09:00:00,,,-9999.0,,,,,18.339723,2.582489
02/15/2021 09:01:00,,,-9999.0,,,,,9.62012,3.860413
02/15/2021 09:02:00,,,-9999.0,,,,,5.312278,3.622681
02/15/2021 09:03:00,,,-9999.0,,,,,11.22246,1.943756
02/15/2021 09:04:00,,,-9999.0,,,,,17.541701,1.730591
02/15/2021 09:05:00,,,-9999.0,,,,,9.945007,1.794983
02/15/2021 09:06:00,,,-9999.0,,,,,24.163687,1.788269
02/15/2021 09:07:00,,,-9999.0,,,,,43.526172,2.899261
02/15/2021 09:08:00,,,-9999.0,,,,,50.79231,1.8723450000000001
02/15/2021 09:10:00,,,-9999.0,,,,,63.630573,1.739746
02/15/2021 09:11:00,,,-9999.0,,,,,34.865715,2.0671999999999997
02/15/2021 09:12:00,,,-9999.0,,,,,60.404186,2.252594
02/15/2021 09:13:00,,,-9999.0,,,,,22.508727,2.516724
02/15/2021 09:14:00,,,-9999.0,,,,,26.458475,1.887604
02/15/2021 09:15:00,,,-9999.0,,,,,64.447985,2.515656
02/15/2021 09:16:00,,,-9999.0,,,,,48.96717,3.045593
02/15/2021 09:17:00,,,-9999.0,,,,,31.933052,3.694855
02/15/2021 09:18:00,,,-9999.0,,,,,26.275424,2.1091610000000003
02/15/2021 09:19:00,,,-9999.0,,,,,18.543321,2.115417
02/15/2021 09:20:00,,,-9999.0,,,,,26.130567,1.858307
02/15/2021 09:21:00,,,-9999.0,,,,,40.64465,1.737762
02/15/2021 09:22:00,,,-9999.0,,,,,32.305178,2.406403
02/15/2021 09:23:00,,,-9999.0,,,,,47.042211,3.567596
02/15/2021 09:24:00,,,-9999.0,,,,,36.943365,2.528473
02/15/2021 09:25:00,,,-9999.0,,,,,26.25728,2.9712829999999997
02/15/2021 09:26:00,,,-9999.0,,,,,19.434989,3.226868
02/15/2021 09:27:00,,,-9999.0,,,,,30.523248,2.338806
02/15/2021 09:28:00,,,-9999.0,,,,,25.576649,1.843506
02/15/2021 09:30:00,,,-9999.0,,,,,47.09151,1.777283
02/15/2021 09:31:00,,,-9999.0,,,,,30.733882,1.643616
02/15/2021 09:32:00,,,-9999.0,,,,,26.434296,1.6466669999999999
02/15/2021 09:33:00,,,-9999.0,,,,,23.603973,3.397919
02/15/2021 09:34:00,,,-9999.0,,,,,39.503336,2.55899
02/15/2021 09:35:00,,,-9999.0,,,,,47.512462,4.9892579999999995
02/15/2021 09:36:00,,,-9999.0,,,,,43.428513,2.723328
02/15/2021 09:37:00,,,-9999.0,,,,,41.0432,1.627289
02/15/2021 09:38:00,,,-9999.0,,,,,59.738143,2.656189
02/15/2021 09:39:00,,,-9999.0,,,,,70.901888,1.6663510000000001
02/15/2021 09:40:00,,,-9999.0,,,,,58.974801,1.6268310000000001
02/15/2021 09:41:00,,,-9999.0,,,,,53.051234,2.007996
02/15/2021 09:42:00,,,-9999.0,,,,,35.220118,1.892334
02/15/2021 09:43:00,,,-9999.0,,,,,37.351179,1.697937
02/15/2021 09:44:00,,,-9999.0,,,,,44.446405,1.681915
02/15/2021 09:45:00,,,-9999.0,,,,,36.950844,1.851593
02/15/2021 09:46:00,,,-9999.0,,,,,22.425027,3.351837
02/15/2021 09:47:00,,,-9999.0,,,,,32.526886000000005,2.579285
02/15/2021 09:48:00,,,-9999.0,,,,,48.892123,1.894318
02/15/2021 09:50:00,,,-9999.0,,,,,48.855314,1.9350589999999999
02/15/2021 09:51:00,,,-9999.0,,,,,38.943855,1.94101
02/15/2021 09:52:00,,,-9999.0,,,,,29.267244,1.743713
