InstrumentName, La Casa NCORE
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Relative Humidity,Wind Direction,Wind Speed
02/10/2021 06:31:00,,,20.0335995,,,,,76.731574,354.708169,1.766629
02/10/2021 06:32:00,,,20.087921,,,,,76.963338,355.394326,3.42848
02/10/2021 06:33:00,,,20.09845,,,,,76.868395,3.960548,3.516134
02/10/2021 06:34:00,,,20.110369499999997,,,,,76.814819,11.09268,1.03311
02/10/2021 06:35:00,,,20.065033,,,,,76.585598,2.109242,0.652228
02/10/2021 06:36:00,,,20.0526735,,,,,76.715976,338.606558,0.652398
02/10/2021 06:37:00,,,20.0189515,,,,,76.646294,1.778494,0.652228
02/10/2021 06:38:00,,,20.009643500000003,,,,,76.823466,1.323174,0.652907
02/10/2021 06:39:00,,,20.102722,,,,,77.169671,339.647979,0.652907
02/10/2021 06:40:00,,,20.152835500000002,,,,,77.068918,342.50355,3.469046
02/10/2021 06:41:00,,,20.126959499999998,,,,,76.932714,337.03844,4.387143
02/10/2021 06:42:00,,,20.058929499999998,,,,,76.853136,321.335949,1.059808
02/10/2021 06:43:00,,,19.9425045,,,,,76.577969,318.357482,0.652059
02/10/2021 06:44:00,,,19.8804015,,,,,76.713264,316.566279,0.652228
02/10/2021 06:45:00,,,19.841492000000002,,,,,76.859578,316.819562,0.653415
02/10/2021 06:46:00,,,19.8755185,,,,,77.027934,333.341298,0.652059
02/10/2021 06:47:00,,,19.885437000000003,,,,,77.020983,332.280184,0.652228
02/10/2021 06:48:00,,,19.915343999999997,,,,,77.096259,335.958354,0.652398
02/10/2021 06:49:00,,,19.966309,,,,,77.238336,354.744004,0.652059
02/10/2021 06:50:00,,,19.983246,,,,,77.172214,351.848331,0.652568
02/10/2021 06:51:00,,,19.972107,,,,,77.115587,360.708234,0.652059
02/10/2021 06:52:00,,,20.0638125,,,,,77.290554,61.775257,0.652398
02/10/2021 06:53:00,,,20.038788,,,,,76.800069,33.586419,0.821092
02/10/2021 06:54:00,,,20.054809499999998,,,,,77.007419,353.943798,1.075575
02/10/2021 06:55:00,,,20.130951000000003,,,,,77.214091,360.707268,0.652398
02/10/2021 06:56:00,,,20.179741,,,,,77.101494,22.445004,1.430321
02/10/2021 06:57:00,,,20.200867,,,,,76.996297,26.518854,1.189575
02/10/2021 06:58:00,,,20.138275,,,,,76.505575,59.092677,0.753784
02/10/2021 06:59:00,,,20.097381499999997,,,,,76.380622,58.063775,0.652228
02/10/2021 07:00:00,,,20.108915500000002,,,,,76.504258,44.023587,0.65182
02/10/2021 07:01:00,,,20.1069945,,,,,76.473531,42.426767,0.652228
02/10/2021 07:02:00,,,20.188243,,,,,76.652538,39.475998,0.652179
02/10/2021 07:03:00,,,20.2296755,,,,,76.532193,49.575578,0.652398
02/10/2021 07:04:00,,,20.267822000000002,,,,,76.471836,32.937017999999995,0.652228
02/10/2021 07:05:00,,,20.257904,,,,,76.153266,31.093592,0.652228
02/10/2021 07:06:00,,,20.2086185,,,,,75.862671,46.617615,0.652737
02/10/2021 07:07:00,,,20.1495665,,,,,75.723477,71.888362,0.652907
02/10/2021 07:08:00,,,20.1196595,,,,,75.845717,57.543105,0.652568
02/10/2021 07:09:00,,,20.0314635,,,,,75.715,55.017602,1.601834
02/10/2021 07:10:00,,,19.955475,,,,,75.798754,51.634649,4.13937
02/10/2021 07:11:00,,,19.8404235,,,,,75.68143,62.830582,2.79931
02/10/2021 07:12:00,,,19.715454,,,,,75.641249,58.85552,0.761922
02/10/2021 07:13:00,,,19.7256775,,,,,76.07392,23.498432,0.652594
02/10/2021 07:14:00,,,19.7119445,,,,,76.193278,342.958512,0.652179
02/10/2021 07:15:00,,,19.695465,,,,,76.282288,331.827901,0.652907
02/10/2021 07:16:00,,,19.6450665,,,,,76.195133,3.782873,0.652538
02/10/2021 07:17:00,,,19.641449,,,,,76.404697,63.428898,3.190443
02/10/2021 07:18:00,,,19.593384,,,,,76.342814,72.252862,2.754042
02/10/2021 07:19:00,,,19.585602,,,,,76.514899,78.725361,2.639262
02/10/2021 07:20:00,,,19.512970000000003,,,,,76.096469,60.538445,0.906542
02/10/2021 07:21:00,,,19.516937499999997,,,,,76.580851,351.90109,0.757514
02/10/2021 07:22:00,,,19.493285999999998,,,,,76.708347,292.448397,0.651889
02/10/2021 07:23:00,,,19.492676000000003,,,,,76.74056,66.390205,0.652907
02/10/2021 07:24:00,,,19.440033,,,,,76.573391,67.732444,0.652398
02/10/2021 07:25:00,,,19.483063,,,,,76.918749,345.674795,1.381599
02/10/2021 07:26:00,,,19.5216675,,,,,76.998094,322.088631,3.009542
02/10/2021 07:27:00,,,19.4482725,,,,,76.773451,1.694419,0.652907
02/10/2021 07:28:00,,,19.482605,,,,,76.87399,28.45613,0.652907
02/10/2021 07:29:00,,,19.4882505,,,,,76.927056,346.227461,0.652568
02/10/2021 07:30:00,,,19.4528055,,,,,76.652897,342.793152,0.652897
02/10/2021 07:31:00,,,19.4891355,,,,,76.908407,11.259552,0.652466
02/10/2021 07:32:00,,,19.486572000000002,,,,,76.869073,49.518166,0.652568
02/10/2021 07:33:00,,,19.429702,,,,,76.639792,66.17662,0.652179
02/10/2021 07:34:00,,,19.294006,,,,,76.249227,60.257182,0.652059
02/10/2021 07:35:00,,,19.357940999999997,,,,,76.968085,13.128555,0.652568
02/10/2021 07:36:00,,,19.44751,,,,,77.188829,7.216091,0.652568
02/10/2021 07:37:00,,,19.5427245,,,,,77.228163,359.066061,0.652568
02/10/2021 07:38:00,,,19.518463,,,,,76.871785,351.35257,0.652228
02/10/2021 07:39:00,,,19.455902000000002,,,,,76.695801,346.07448,0.652568
02/10/2021 07:40:00,,,19.382507,,,,,76.754801,3.345807,0.653076
02/10/2021 07:41:00,,,19.311248499999998,,,,,76.764804,48.327826,0.652228
02/10/2021 07:42:00,,,19.364197,,,,,77.042006,56.118546,0.652228
02/10/2021 07:43:00,,,19.310791000000002,,,,,76.821601,31.742629,0.652398
02/10/2021 07:44:00,,,19.3483275,,,,,77.083374,325.074868,0.652228
02/10/2021 07:45:00,,,19.416615,,,,,77.223755,4.9932,0.652717
02/10/2021 07:46:00,,,19.463145500000003,,,,,77.171516,51.136599,0.652358
02/10/2021 07:47:00,,,19.4213005,,,,,76.89237,81.916418,0.652538
02/10/2021 07:48:00,,,19.4280865,,,,,77.071167,115.126246,0.652897
02/10/2021 07:49:00,,,19.3817445,,,,,76.993517,127.873958,0.652228
02/10/2021 07:50:00,,,19.240295500000002,,,,,76.435723,36.852124,0.652568
02/10/2021 07:51:00,,,19.3139955,,,,,77.018948,3.854177,0.652568
02/10/2021 07:52:00,,,19.508545,,,,,77.531623,1.556972,0.652717
02/10/2021 07:53:00,,,19.545776500000002,,,,,77.274109,1.767698,2.537367
02/10/2021 07:54:00,,,19.573242,,,,,77.144748,26.245002,2.404955
02/10/2021 07:55:00,,,19.622528,,,,,77.209005,31.014904,3.514777
02/10/2021 07:56:00,,,19.667693999999997,,,,,77.057773,34.313306,1.807488
02/10/2021 07:57:00,,,19.702179,,,,,76.970798,41.019983,3.921848
02/10/2021 07:58:00,,,19.688751,,,,,76.842285,32.191106000000005,2.706061
02/10/2021 07:59:00,,,19.6538085,,,,,76.704956,23.384547,1.016914
02/10/2021 08:00:00,,,19.561034999999997,,,,,76.533888,43.580472,0.652907
02/10/2021 08:01:00,,,19.555398500000003,,,,,76.691672,29.748146,0.653974
02/10/2021 08:02:00,,,19.550551499999997,,,,,76.717343,19.26932,0.652179
02/10/2021 08:03:00,,,19.526963000000002,,,,,76.675695,5.33639,2.268533
02/10/2021 08:04:00,,,19.571716000000002,,,,,77.067397,10.182932,2.762379
02/10/2021 08:05:00,,,19.58351,,,,,77.079245,7.682991,2.884809
02/10/2021 08:06:00,,,19.5565295,,,,,77.108865,26.692469,3.009572
02/10/2021 08:07:00,,,19.495296500000002,,,,,77.102044,25.73588,1.779534
02/10/2021 08:08:00,,,19.460399,,,,,77.252836,45.710253,1.970717
02/10/2021 08:09:00,,,19.4536135,,,,,77.538624,37.506744,3.861192
02/10/2021 08:10:00,,,19.488833999999997,,,,,77.758531,12.802251,4.90579
02/10/2021 08:11:00,,,19.5146485,,,,,77.956516,8.490124999999999,4.448107
02/10/2021 08:12:00,,,19.483673,,,,,77.962789,19.338952,5.441962
02/10/2021 08:13:00,,,19.4624635,,,,,78.102153,22.591449,4.770915
02/10/2021 08:14:00,,,19.414856,,,,,78.118768,46.199031,4.424201
02/10/2021 08:15:00,,,19.3560375,,,,,78.117759,63.968495,6.830798
02/10/2021 08:16:00,,,19.328077999999998,,,,,78.300128,46.463183,6.202788
02/10/2021 08:17:00,,,19.342295999999997,,,,,78.484669,10.978984,2.204985
02/10/2021 08:18:00,,,19.30072,,,,,78.438524,353.924607,1.741028
02/10/2021 08:19:00,,,19.2463275,,,,,78.510161,3.492403,4.879043
02/10/2021 08:20:00,,,19.240834,,,,,78.786075,16.028824999999998,2.974028
02/10/2021 08:21:00,,,19.1588135,,,,,78.73234,19.633233,0.652398
02/10/2021 08:22:00,,,19.112732,,,,,78.79168,6.890843,0.801765
02/10/2021 08:23:00,,,19.134704999999997,,,,,79.023614,2.10141,1.540629
02/10/2021 08:24:00,,,19.118988,,,,,79.149923,11.019597,3.346422
02/10/2021 08:25:00,,,19.077026,,,,,79.123474,13.980536,2.97309
02/10/2021 08:26:00,,,19.038269,,,,,79.192647,40.519673,5.337016
02/10/2021 08:27:00,,,19.0666685,,,,,79.4063,33.113905,4.256125
02/10/2021 08:28:00,,,19.041992,,,,,79.305054,360.548096,4.876912
02/10/2021 08:29:00,,,18.962585500000003,,,,,79.147888,354.180991,5.788167
02/10/2021 08:30:00,,,18.866491,,,,,79.064862,11.231473,4.805621
02/10/2021 08:31:00,,,18.755981,,,,,79.005802,25.619028,4.992137
02/10/2021 08:32:00,,,18.7344665,,,,,79.079732,8.024295,4.669868
02/10/2021 08:33:00,,,18.8035885,,,,,79.26928,22.17311,3.422377
02/10/2021 08:34:00,,,18.8025205,,,,,79.116353,32.347756000000004,2.618239
02/10/2021 08:35:00,,,18.762847999999998,,,,,79.000047,58.111185,4.127672
02/10/2021 08:36:00,,,18.741332999999997,,,,,78.981228,40.372465,5.487739
02/10/2021 08:37:00,,,18.7347715,,,,,79.000895,17.834663,2.126567
02/10/2021 08:38:00,,,18.682738999999998,,,,,78.884759,20.543417,4.871453
02/10/2021 08:39:00,,,18.5646365,,,,,78.768962,27.382269,6.126234
02/10/2021 08:40:00,,,18.4801025,,,,,78.85119,21.531886,7.669237
02/10/2021 08:41:00,,,18.4056395,,,,,78.955288,17.252754,6.833903
02/10/2021 08:42:00,,,18.3346865,,,,,79.025309,38.886599,6.285943
02/10/2021 08:43:00,,,18.297912500000002,,,,,79.137885,36.678533,5.885145
02/10/2021 08:44:00,,,18.299887,,,,,79.284769,39.698487,5.067893
02/10/2021 08:45:00,,,18.325737,,,,,79.384938,25.950667,4.307825
02/10/2021 08:46:00,,,18.3272255,,,,,79.323043,8.529322,3.715595
02/10/2021 08:47:00,,,18.3427015,,,,,79.373449,28.409255,2.490234
02/10/2021 08:48:00,,,18.318817,,,,,79.343201,10.24811,4.116482
02/10/2021 08:49:00,,,18.305999999999997,,,,,79.272332,2.8551029999999997,2.393426
02/10/2021 08:50:00,,,18.2966915,,,,,79.311835,9.420161,3.455098
02/10/2021 08:51:00,,,18.267699999999998,,,,,79.333876,13.610302,5.318366
02/10/2021 08:52:00,,,18.241913,,,,,79.299289,22.108355,6.931559
02/10/2021 08:53:00,,,18.264190499999998,,,,,79.423225,19.131937,5.960253
02/10/2021 08:54:00,,,18.319733,,,,,79.52105,358.377841,6.185574
02/10/2021 08:55:00,,,18.353912,,,,,79.544786,357.647187,5.191379
02/10/2021 08:56:00,,,18.3572695,,,,,79.513082,4.338781,5.327352
02/10/2021 08:57:00,,,18.3484195,,,,,79.464423,28.512703,5.705939
02/10/2021 08:58:00,,,18.3671875,,,,,79.489007,18.170616,4.573229
02/10/2021 08:59:00,,,18.4074885,,,,,79.481517,7.777471,4.222735
02/10/2021 09:00:00,,,18.4323425,,,,,79.486803,357.218987,4.46167
02/10/2021 09:01:00,,,18.4730835,,,,,79.479901,360.369385,4.522346
02/10/2021 09:02:00,,,18.536544,,,,,79.565738,359.367658,4.184281
02/10/2021 09:03:00,,,18.547674999999998,,,,,79.473382,7.06716,5.278256
02/10/2021 09:04:00,,,18.5706675,,,,,79.433766,3.476676,4.037476
02/10/2021 09:05:00,,,18.594543,,,,,79.430684,353.630937,5.551147
02/10/2021 09:06:00,,,18.579877,,,,,79.314927,352.151667,4.579252
02/10/2021 09:07:00,,,18.610107499999998,,,,,79.342692,354.980593,5.837335
02/10/2021 09:08:00,,,18.6448975,,,,,79.398471,5.177961,6.433953
02/10/2021 09:09:00,,,18.67572,,,,,79.359138,12.275067,5.985684
02/10/2021 09:10:00,,,18.664429,,,,,79.246901,360.8355,6.036546
02/10/2021 09:11:00,,,18.646118,,,,,79.175354,358.762855,4.887221
02/10/2021 09:12:00,,,18.676814999999998,,,,,79.225708,345.77934,3.361781
02/10/2021 09:13:00,,,18.703958,,,,,79.21027,9.303581,2.188828
02/10/2021 09:14:00,,,18.694264500000003,,,,,79.109203,24.404062,5.723303
02/10/2021 09:15:00,,,18.6926575,,,,,79.118049,22.758301,5.460442
02/10/2021 09:16:00,,,18.6786435,,,,,79.06782,20.893111,5.324675
02/10/2021 09:17:00,,,18.6640515,,,,,78.984799,1.090222,5.944286
02/10/2021 09:18:00,,,18.6748045,,,,,78.995978,7.034613,4.310608
02/10/2021 09:19:00,,,18.657715000000003,,,,,78.932909,10.45986,4.751417
02/10/2021 09:20:00,,,18.643829500000002,,,,,78.886793,9.46764,4.277886
02/10/2021 09:21:00,,,18.6430665,,,,,78.916124,360.010402,6.294929
02/10/2021 09:22:00,,,18.6236875,,,,,78.840678,356.740841,5.241225
02/10/2021 09:23:00,,,18.6130065,,,,,78.86221,5.243914,5.354479
02/10/2021 09:24:00,,,18.6114805,,,,,78.941216,356.687455,5.233086
02/10/2021 09:25:00,,,18.6183475,,,,,78.911377,11.689835,2.322727
02/10/2021 09:26:00,,,18.605072,,,,,78.864922,16.744304,4.525926
02/10/2021 09:27:00,,,18.607056,,,,,78.909003,7.019814,4.489983
02/10/2021 09:28:00,,,18.630249,,,,,78.942573,16.343981,4.836358
02/10/2021 09:29:00,,,18.575515,,,,,78.787691,35.239407,7.238051
02/10/2021 09:30:00,,,18.455574,,,,,78.572632,38.371431,8.814621
02/10/2021 09:31:00,,,18.435833000000002,,,,,78.651787,25.343824,6.369209
02/10/2021 09:32:00,,,18.4604185,,,,,78.764893,23.311896,7.247925
02/10/2021 09:33:00,,,18.458435,,,,,78.773539,20.782783,4.944695
02/10/2021 09:34:00,,,18.433716,,,,,78.719964,47.935807,5.774943
02/10/2021 09:35:00,,,18.40625,,,,,78.693176,47.849392,8.658685
02/10/2021 09:36:00,,,18.428986000000002,,,,,78.801175,26.577464,5.69102
02/10/2021 09:37:00,,,18.4627075,,,,,78.859158,31.98893,5.018277
02/10/2021 09:38:00,,,18.5548705,,,,,79.004286,20.169923,5.284288
02/10/2021 09:39:00,,,18.560004499999998,,,,,78.866678,20.545202,5.778593
02/10/2021 09:40:00,,,18.5496825,,,,,78.791511,3.153654,3.429837
02/10/2021 09:41:00,,,18.531525000000002,,,,,78.824571,23.789478,4.321798
02/10/2021 09:42:00,,,18.5252685,,,,,78.893236,37.787674,5.924649
02/10/2021 09:43:00,,,18.465148499999998,,,,,78.714878,52.557575,6.697591
02/10/2021 09:44:00,,,18.447296,,,,,78.75099,30.796107,6.355455
02/10/2021 09:45:00,,,18.5158975,,,,,78.920173,44.96575,2.932919
02/10/2021 09:46:00,,,18.5569265,,,,,78.948159,46.021719,6.260922
02/10/2021 09:47:00,,,18.4827775,,,,,78.654491,54.21926,7.934032
02/10/2021 09:48:00,,,18.444855,,,,,78.677748,48.101979,5.880737
02/10/2021 09:49:00,,,18.438831999999998,,,,,78.700267,54.599157,6.593951
02/10/2021 09:50:00,,,18.387787,,,,,78.656555,59.213519,7.291667
02/10/2021 09:51:00,,,18.3734435,,,,,78.741157,45.411435,6.534831
02/10/2021 09:52:00,,,18.393738,,,,,78.819994,53.213015,6.299676
02/10/2021 09:53:00,,,18.376343,,,,,78.752516,50.823318,6.932576
02/10/2021 09:54:00,,,18.405945000000003,,,,,78.874925,52.182966,5.873277
02/10/2021 09:55:00,,,18.422272,,,,,78.882046,48.363118,6.248474
02/10/2021 09:56:00,,,18.473236,,,,,78.908834,38.621195,7.367452
02/10/2021 09:57:00,,,18.46698,,,,,78.772522,42.795837,8.118863
02/10/2021 09:58:00,,,18.434326499999997,,,,,78.763706,34.984184,8.128696
02/10/2021 09:59:00,,,18.387024,,,,,78.680291,45.478874,7.341682
02/10/2021 10:00:00,,,18.338196,,,,,78.68436,58.755002,6.619602
02/10/2021 10:01:00,,,18.292267,,,,,78.718777,51.718934,6.88324
02/10/2021 10:02:00,,,18.265797,,,,,78.689137,43.102777,6.099746
02/10/2021 10:03:00,,,18.301270000000002,,,,,78.83983,12.789453,3.966268
02/10/2021 10:04:00,,,18.421356,,,,,79.066169,25.527074,3.950161
02/10/2021 10:05:00,,,18.421813999999998,,,,,78.909681,26.304462,5.192057
02/10/2021 10:06:00,,,18.4886475,,,,,79.008355,9.138946,5.266486
02/10/2021 10:07:00,,,18.453247,,,,,78.772692,5.624094,5.665249
02/10/2021 10:08:00,,,18.3414,,,,,78.555678,8.763982,5.257331
02/10/2021 10:09:00,,,18.30661,,,,,78.705892,8.143606,4.218377
02/10/2021 10:10:00,,,18.2961715,,,,,78.808156,20.614579,5.418845
02/10/2021 10:11:00,,,18.2042235,,,,,78.686564,22.002451,5.711026
02/10/2021 10:12:00,,,18.199646,,,,,78.786764,22.685974,5.707465
02/10/2021 10:13:00,,,18.2075805,,,,,78.868991,22.898113,3.596836
02/10/2021 10:14:00,,,18.161911500000002,,,,,78.861113,31.286872,5.736946
02/10/2021 10:15:00,,,18.027107,,,,,78.578545,32.271769,6.216621
02/10/2021 10:16:00,,,17.907933999999997,,,,,78.594712,39.037209,8.663222
02/10/2021 10:17:00,,,17.784301499999998,,,,,78.591112,33.707115,8.127001
02/10/2021 10:18:00,,,17.747375499999997,,,,,78.792189,39.429922,6.193542
02/10/2021 10:19:00,,,17.770874,,,,,79.001912,49.891297,6.753031
02/10/2021 10:20:00,,,17.679779,,,,,78.909003,54.834324,6.148783
02/10/2021 10:21:00,,,17.759430000000002,,,,,79.259108,42.187068,4.402161
02/10/2021 10:22:00,,,17.798492500000002,,,,,79.248257,22.193334,5.324131
02/10/2021 10:23:00,,,17.7442095,,,,,79.166389,17.448702,6.007957
02/10/2021 10:24:00,,,17.704346,,,,,79.191121,27.050311,5.786641
02/10/2021 10:25:00,,,17.6091305,,,,,79.021071,34.775386,8.140564
02/10/2021 10:26:00,,,17.5207825,,,,,78.982585,38.531427,9.562005
02/10/2021 10:27:00,,,17.4972395,,,,,79.160005,46.233807,6.488935
02/10/2021 10:28:00,,,17.6352145,,,,,79.621,45.10568,5.574125
02/10/2021 10:29:00,,,17.632934499999998,,,,,79.45069,32.258564,6.409539
02/10/2021 10:30:00,,,17.6037095,,,,,79.265201,10.811842,4.12849
02/10/2021 10:31:00,,,17.628338,,,,,79.338623,23.362084,4.140091
02/10/2021 10:32:00,,,17.588845499999998,,,,,79.297155,22.411741,5.259615
02/10/2021 10:33:00,,,17.50871,,,,,79.214399,28.559233,6.167064
02/10/2021 10:34:00,,,17.382690500000002,,,,,79.161112,23.39248,6.017388
02/10/2021 10:35:00,,,17.396423499999997,,,,,79.468831,30.373253,5.829875
02/10/2021 10:36:00,,,17.360412500000002,,,,,79.460354,25.534513,6.145053
02/10/2021 10:37:00,,,17.456085,,,,,79.796726,16.100861000000002,2.634515
02/10/2021 10:38:00,,,17.459432999999997,,,,,79.655826,20.786945,5.087819
02/10/2021 10:39:00,,,17.4592715,,,,,79.606998,6.380544,4.978853
02/10/2021 10:40:00,,,17.381012,,,,,79.462219,1.03841,5.798001
02/10/2021 10:41:00,,,17.361633,,,,,79.550551,355.492602,4.960293
02/10/2021 10:42:00,,,17.2685545,,,,,79.542582,354.086605,6.352743
02/10/2021 10:43:00,,,17.306396499999998,,,,,79.805203,352.497482,5.097792
02/10/2021 10:44:00,,,17.318711,,,,,79.890273,357.311626,4.884249
02/10/2021 10:45:00,,,17.3030395,,,,,79.83588,14.927764,2.59938
02/10/2021 10:46:00,,,17.4104795,,,,,80.106589,358.295624,3.235043
02/10/2021 10:47:00,,,17.3686685,,,,,79.997963,360.381862,3.982383
02/10/2021 10:48:00,,,17.4833985,,,,,80.29484,28.232559,2.583652
02/10/2021 10:49:00,,,17.5384375,,,,,80.411406,25.842295,4.203886
02/10/2021 10:50:00,,,17.4443355,,,,,79.97661,25.637119,4.99844
02/10/2021 10:51:00,,,17.446167000000003,,,,,80.061551,29.512077,4.886712
02/10/2021 10:52:00,,,17.39032,,,,,79.925747,23.015369,4.700385
02/10/2021 10:53:00,,,17.3552245,,,,,79.96932,22.613855,5.175273
02/10/2021 10:54:00,,,17.321350000000002,,,,,80.003228,39.099686,6.148953
02/10/2021 10:55:00,,,17.335388000000002,,,,,80.055447,55.247977,5.962118
02/10/2021 10:56:00,,,17.399933,,,,,80.201084,32.205444,5.875312
02/10/2021 10:57:00,,,17.405426,,,,,80.087151,11.962735,5.191379
02/10/2021 10:58:00,,,17.2867125,,,,,79.916253,7.51939,5.463325
02/10/2021 10:59:00,,,17.228424,,,,,80.00255,3.064909,4.744127
02/10/2021 11:00:00,,,17.26947,,,,,80.268053,29.03314,4.475064
02/10/2021 11:01:00,,,17.365448,,,,,80.529995,44.382524,3.726196
02/10/2021 11:02:00,,,17.375061000000002,,,,,80.419454,25.420893,5.259705
02/10/2021 11:03:00,,,17.3704835,,,,,80.434374,6.008866,4.711405
02/10/2021 11:04:00,,,17.287018,,,,,80.193115,39.236862,5.211555
02/10/2021 11:05:00,,,17.231171,,,,,80.218886,51.964866,5.102709
02/10/2021 11:06:00,,,17.2049255,,,,,80.29484,39.102095,5.192735
02/10/2021 11:07:00,,,17.261840999999997,,,,,80.434024,11.838275,3.175444
02/10/2021 11:08:00,,,17.3167725,,,,,80.483986,43.331278,1.190567
02/10/2021 11:09:00,,,17.199800500000002,,,,,80.195269,52.301365,6.428618
02/10/2021 11:10:00,,,17.088159500000003,,,,,80.086663,39.42732,5.102719
02/10/2021 11:11:00,,,17.0657025,,,,,80.20622,35.852609,4.897533
02/10/2021 11:12:00,,,17.129358500000002,,,,,80.364373,33.51397,4.283232
02/10/2021 11:13:00,,,17.173142,,,,,80.454669,39.469129,5.280618
02/10/2021 11:14:00,,,17.2015685,,,,,80.385376,24.713404,3.735012
02/10/2021 11:15:00,,,17.254058999999998,,,,,80.559326,48.729218,4.393175
02/10/2021 11:16:00,,,17.134735,,,,,80.171753,53.574682,4.628838
02/10/2021 11:17:00,,,17.097504,,,,,80.189216,29.26091,5.44637
02/10/2021 11:18:00,,,17.014496,,,,,80.147339,37.425643,4.875861
02/10/2021 11:19:00,,,17.086364500000002,,,,,80.379442,13.173616,2.182176
02/10/2021 11:20:00,,,17.237732,,,,,80.65037,44.5782,1.109653
02/10/2021 11:21:00,,,17.2500915,,,,,80.460314,24.713909,2.894762
02/10/2021 11:22:00,,,17.2908325,,,,,80.400804,18.155709,3.726705
02/10/2021 11:23:00,,,17.2368165,,,,,80.330614,20.47445,5.344815
02/10/2021 11:24:00,,,17.192871,,,,,80.235331,19.927242,3.914388
02/10/2021 11:25:00,,,17.175081499999997,,,,,80.217709,21.379285,3.396606
02/10/2021 11:26:00,,,17.1390525,,,,,80.081995,14.596401,4.979033
02/10/2021 11:27:00,,,17.032958999999998,,,,,79.96932,13.505542,4.770915
02/10/2021 11:28:00,,,17.036944499999997,,,,,80.12472,21.607161,4.321648
02/10/2021 11:29:00,,,17.052643,,,,,,,
02/10/2021 11:30:00,,,17.002899499999998,,,,,80.197354,29.896405,4.399957
02/10/2021 11:31:00,,,16.9319455,,,,,80.184808,27.222382,5.578274
02/10/2021 11:32:00,,,16.904785,,,,,80.299927,20.096062,5.706428
02/10/2021 11:33:00,,,16.931183,,,,,80.574755,23.856823,4.512363
02/10/2021 11:34:00,,,16.9614935,,,,,80.611924,39.593274,4.526654
02/10/2021 11:35:00,,,16.833679500000002,,,,,80.428101,34.719078,8.187019
02/10/2021 11:36:00,,,16.259796,,,,,79.166877,53.998241,10.40802
02/10/2021 11:37:00,,,15.972168,,,,,79.297763,70.715075,7.556322
02/10/2021 11:38:00,,,15.7890625,,,,,79.455268,61.86563,7.1757
02/10/2021 11:39:00,,,15.5415645,,,,,79.186035,60.353582,9.728665
02/10/2021 11:40:00,,,15.4124755,,,,,79.204685,66.033977,6.659614
02/10/2021 11:41:00,,,15.4239195,,,,,79.586663,66.860538,7.040405
02/10/2021 11:42:00,,,15.463745,,,,,79.751628,45.687041,6.723531
02/10/2021 11:43:00,,,15.5828115,,,,,79.827065,26.014048,4.706292
02/10/2021 11:44:00,,,15.6997225,,,,,79.924942,25.879828,5.267525
02/10/2021 11:45:00,,,15.6380005,,,,,79.669739,21.20898,5.495199
02/10/2021 11:46:00,,,15.574981999999999,,,,,79.35473,18.239583,5.523343
02/10/2021 11:47:00,,,15.4553525,,,,,79.141954,20.835751,7.264031
02/10/2021 11:48:00,,,15.31543,,,,,78.934943,33.173368,7.638041
02/10/2021 11:49:00,,,15.180389,,,,,,29.140811,7.111104
02/10/2021 11:50:00,,,15.0482485,,,,,78.793884,29.386444,8.335368
02/10/2021 11:51:00,,,14.982177499999999,,,,,78.914259,15.996643,6.543986
