InstrumentName, Wash Park West B
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,PM2.5,humidity,temp_f
02/04/2021 16:11:54,0.0,,
02/04/2021 16:13:54,0.0,,
02/04/2021 16:17:54,0.0,,
02/04/2021 16:19:54,0.0,,
02/04/2021 16:21:54,0.0,,
02/04/2021 16:23:54,0.0,,
02/04/2021 16:27:54,0.0,,
02/04/2021 16:29:54,0.2,,
02/04/2021 16:31:54,0.08,,
02/04/2021 16:33:54,0.2,,
02/04/2021 16:37:54,0.0,,
02/04/2021 16:39:54,0.0,,
02/04/2021 16:41:54,0.09,,
02/04/2021 17:13:54,0.0,,
02/04/2021 17:17:54,0.0,,
02/04/2021 17:19:54,0.0,,
02/04/2021 17:21:54,0.0,,
02/04/2021 17:23:54,0.0,,
02/04/2021 17:27:54,0.0,,
02/04/2021 17:29:54,0.03,,
02/04/2021 17:31:54,0.0,,
02/04/2021 17:33:54,0.0,,
02/04/2021 17:37:54,0.0,,
02/04/2021 17:39:54,0.0,,
02/04/2021 17:41:54,0.0,,
02/04/2021 17:43:54,0.0,,
02/04/2021 17:47:54,0.16,,
02/04/2021 17:49:54,0.0,,
02/04/2021 17:51:54,0.0,,
02/04/2021 17:53:54,0.0,,
02/04/2021 17:57:54,0.0,,
02/04/2021 17:59:54,0.0,,
02/04/2021 18:01:54,0.0,,
02/04/2021 18:03:54,0.17,,
02/04/2021 18:07:54,0.21,,
02/04/2021 18:09:54,0.0,,
02/04/2021 18:11:54,0.12,,
02/04/2021 18:13:54,0.14,,
02/04/2021 18:17:54,0.07,,
02/04/2021 18:19:54,0.0,,
02/04/2021 18:21:54,0.0,,
02/04/2021 18:23:54,0.0,,
02/04/2021 18:27:54,0.0,,
02/04/2021 18:29:54,0.0,,
02/04/2021 18:31:54,0.0,,
02/04/2021 18:33:54,0.0,,
02/04/2021 18:37:54,0.0,,
02/04/2021 18:39:54,0.0,,
02/04/2021 18:41:54,0.0,,
02/04/2021 18:43:54,0.0,,
02/04/2021 18:47:54,0.14,,
02/04/2021 18:49:54,0.24,,
02/04/2021 18:51:54,0.02,,
02/04/2021 18:53:54,0.0,,
02/04/2021 18:57:54,0.15,,
02/04/2021 18:59:54,0.09,,
02/04/2021 19:01:54,0.12,,
02/04/2021 19:03:54,0.0,,
02/04/2021 19:07:54,0.0,,
02/04/2021 19:09:54,0.0,,
02/04/2021 19:11:54,0.0,,
02/04/2021 19:13:54,0.0,,
02/04/2021 19:17:54,0.0,,
02/04/2021 19:19:54,0.0,,
02/04/2021 19:21:54,0.0,,
02/04/2021 19:23:54,0.0,,
02/04/2021 19:27:54,0.0,,
02/04/2021 19:29:54,0.05,,
02/04/2021 19:31:54,0.0,,
02/04/2021 19:33:54,0.0,,
02/04/2021 19:37:54,0.4,,
02/04/2021 19:39:54,0.0,,
02/04/2021 19:41:54,0.0,,
02/04/2021 19:43:54,0.0,,
02/04/2021 19:47:54,0.0,,
02/04/2021 19:49:54,0.0,,
02/04/2021 19:51:54,0.0,,
02/04/2021 19:53:54,0.0,,
02/04/2021 19:57:54,0.41,,
02/04/2021 19:59:54,0.0,,
02/04/2021 20:01:54,0.0,,
02/04/2021 20:03:54,0.0,,
02/04/2021 20:07:54,0.0,,
02/04/2021 20:09:54,0.19,,
02/04/2021 20:11:54,0.45,,
02/04/2021 20:13:54,0.16,,
02/04/2021 20:17:54,0.0,,
02/04/2021 20:19:54,0.02,,
02/04/2021 20:21:54,0.0,,
02/04/2021 20:23:54,0.0,,
02/04/2021 20:27:54,0.0,,
02/04/2021 20:29:54,0.14,,
02/04/2021 20:31:54,0.04,,
02/04/2021 20:33:54,0.0,,
02/04/2021 20:37:54,0.0,,
02/04/2021 20:39:54,0.0,,
02/04/2021 20:41:54,0.0,,
02/04/2021 20:43:54,0.0,,
02/04/2021 20:47:54,0.22,,
02/04/2021 20:49:54,0.0,,
02/04/2021 20:51:54,0.0,,
02/04/2021 20:53:54,0.0,,
02/04/2021 20:57:54,0.0,,
02/04/2021 20:59:54,0.0,,
02/04/2021 21:01:54,0.0,,
02/04/2021 21:03:54,0.0,,
02/04/2021 21:07:54,0.0,,
02/04/2021 21:09:54,0.0,,
02/04/2021 21:11:55,0.0,,
02/04/2021 21:13:54,0.0,,
02/04/2021 21:17:54,0.0,,
02/04/2021 21:19:54,0.0,,
02/04/2021 21:21:54,0.0,,
02/04/2021 21:23:54,0.0,,
02/04/2021 21:27:54,0.0,,
02/04/2021 21:29:54,0.0,,
02/04/2021 21:31:54,0.0,,
02/04/2021 21:33:54,0.0,,
02/04/2021 21:37:54,0.0,,
02/04/2021 21:39:54,0.0,,
02/04/2021 21:41:54,0.0,,
02/04/2021 21:43:54,0.19,,
02/04/2021 21:47:54,0.51,,
02/04/2021 21:49:54,0.39,,
02/04/2021 21:51:54,0.27,,
02/04/2021 21:53:54,0.0,,
02/04/2021 21:57:54,0.0,,
02/04/2021 21:59:54,0.0,,
02/04/2021 22:01:54,0.14,,
02/04/2021 22:03:54,0.0,,
02/04/2021 22:07:54,0.0,,
02/04/2021 22:09:54,0.0,,
02/04/2021 22:11:54,0.05,,
02/04/2021 22:13:54,0.2,,
02/04/2021 22:17:54,0.0,,
02/04/2021 22:19:54,0.26,,
02/04/2021 22:21:54,0.16,,
02/04/2021 22:23:54,0.32,,
02/04/2021 22:27:54,0.03,,
02/04/2021 22:29:54,0.16,,
02/04/2021 22:31:54,0.0,,
02/04/2021 22:33:55,0.09,,
02/04/2021 22:37:54,0.0,,
02/04/2021 22:39:54,0.0,,
02/04/2021 22:41:54,0.39,,
02/04/2021 22:43:54,0.21,,
02/04/2021 22:47:54,0.0,,
02/04/2021 22:49:54,0.0,,
02/04/2021 22:51:54,0.17,,
02/04/2021 22:53:54,0.38,,
02/04/2021 22:57:54,0.0,,
02/04/2021 22:59:54,0.0,,
02/04/2021 23:01:54,0.0,,
02/04/2021 23:03:54,0.0,,
02/04/2021 23:07:54,0.08,,
02/04/2021 23:09:54,0.17,,
02/04/2021 23:11:54,0.05,,
02/04/2021 23:13:54,0.0,,
02/04/2021 23:17:54,0.07,,
02/04/2021 23:19:54,0.0,,
02/04/2021 23:21:54,0.0,,
02/04/2021 23:23:54,0.14,,
02/04/2021 23:27:54,0.21,,
02/04/2021 23:29:54,0.45,,
02/04/2021 23:31:54,0.0,,
02/04/2021 23:33:55,0.0,,
02/04/2021 23:37:54,0.0,,
02/04/2021 23:39:54,0.0,,
02/04/2021 23:41:54,0.0,,
02/04/2021 23:43:54,0.0,,
02/04/2021 23:47:54,0.0,,
02/04/2021 23:49:54,0.0,,
02/04/2021 23:51:54,0.0,,
02/04/2021 23:53:54,0.25,,
02/04/2021 23:57:54,0.39,,
02/04/2021 23:59:54,0.05,,
02/05/2021 00:01:54,0.0,,
02/05/2021 00:03:54,0.0,,
02/05/2021 00:07:54,0.09,,
02/05/2021 00:09:54,0.16,,
02/05/2021 00:11:54,1.13,,
02/05/2021 00:13:54,0.68,,
02/05/2021 00:17:54,1.71,,
02/05/2021 00:19:54,0.47,,
02/05/2021 00:21:54,0.04,,
02/05/2021 00:23:54,0.22,,
02/05/2021 00:27:54,0.62,,
02/05/2021 00:29:54,0.44,,
02/05/2021 00:31:54,0.0,,
02/05/2021 00:33:55,0.47,,
02/05/2021 00:37:54,0.38,,
02/05/2021 00:39:54,0.2,,
02/05/2021 00:41:54,0.0,,
02/05/2021 00:43:54,0.12,,
02/05/2021 00:47:54,0.0,,
02/05/2021 00:49:54,0.0,,
02/05/2021 00:51:54,0.17,,
02/05/2021 00:53:54,0.16,,
02/05/2021 00:57:54,0.08,,
02/05/2021 00:59:54,0.22,,
02/05/2021 01:01:54,0.12,,
02/05/2021 01:03:54,0.0,,
02/05/2021 01:07:54,0.17,,
02/05/2021 01:09:54,0.0,,
02/05/2021 01:11:54,0.07,,
02/05/2021 01:13:54,0.17,,
02/05/2021 01:17:54,0.47,,
02/05/2021 01:19:54,0.11,,
02/05/2021 01:21:54,0.22,,
02/05/2021 01:23:54,0.36,,
02/05/2021 01:27:54,0.42,,
02/05/2021 01:29:54,0.43,,
02/05/2021 01:31:54,0.47,,
02/05/2021 01:33:55,0.16,,
02/05/2021 01:37:54,0.09,,
02/05/2021 01:39:54,0.29,,
02/05/2021 01:41:54,0.51,,
02/05/2021 01:43:54,0.37,,
02/05/2021 01:47:54,0.6,,
02/05/2021 01:49:54,0.61,,
02/05/2021 01:51:54,0.78,,
02/05/2021 01:53:54,0.22,,
02/05/2021 01:57:54,0.86,,
02/05/2021 01:59:54,1.25,,
02/05/2021 02:01:54,1.14,,
02/05/2021 02:03:54,1.95,,
02/05/2021 02:07:54,1.25,,
02/05/2021 02:09:54,1.25,,
02/05/2021 02:11:54,1.47,,
02/05/2021 02:13:54,0.96,,
02/05/2021 02:17:54,0.75,,
02/05/2021 02:19:54,1.21,,
02/05/2021 02:21:54,1.17,,
02/05/2021 02:23:54,0.83,,
02/05/2021 02:27:54,3.04,,
02/05/2021 02:29:54,2.88,,
02/05/2021 02:31:54,2.79,,
02/05/2021 02:33:55,2.71,,
02/05/2021 02:37:54,2.07,,
02/05/2021 02:39:55,1.75,,
02/05/2021 02:41:54,2.31,,
02/05/2021 02:43:55,2.69,,
02/05/2021 02:47:54,2.83,,
02/05/2021 02:49:55,3.17,,
02/05/2021 02:51:55,2.19,,
02/05/2021 02:53:54,3.15,,
02/05/2021 02:57:55,4.85,,
02/05/2021 02:59:55,2.81,,
02/05/2021 03:01:55,2.26,,
02/05/2021 03:03:55,2.86,,
02/05/2021 03:07:55,1.48,,
02/05/2021 03:09:55,1.4,,
02/05/2021 03:11:55,1.87,,
02/05/2021 03:13:55,2.1,,
02/05/2021 03:17:55,2.21,,
02/05/2021 03:19:55,2.09,,
02/05/2021 03:21:55,2.44,,
02/05/2021 03:23:55,1.9,,
02/05/2021 03:27:55,1.47,,
02/05/2021 03:29:55,1.36,,
02/05/2021 03:31:55,1.6,,
02/05/2021 03:33:55,1.02,,
02/05/2021 03:37:55,0.89,,
02/05/2021 03:39:55,1.14,,
02/05/2021 03:41:55,1.47,,
02/05/2021 03:43:55,1.25,,
02/05/2021 03:47:55,1.19,,
02/05/2021 03:49:55,0.63,,
02/05/2021 03:51:55,0.63,,
02/05/2021 03:53:55,0.88,,
02/05/2021 03:57:55,0.65,,
02/05/2021 03:59:55,0.79,,
02/05/2021 04:01:55,0.8,,
02/05/2021 04:03:55,1.44,,
02/05/2021 04:07:55,3.07,,
02/05/2021 04:09:55,5.31,,
02/05/2021 04:11:55,4.89,,
02/05/2021 04:13:55,3.54,,
02/05/2021 04:17:55,5.33,,
02/05/2021 04:19:55,4.3,,
02/05/2021 04:21:55,4.09,,
02/05/2021 04:23:55,4.71,,
02/05/2021 04:27:55,4.29,,
02/05/2021 04:29:55,4.98,,
02/05/2021 04:31:55,3.86,,
02/05/2021 04:33:55,5.26,,
02/05/2021 04:37:55,7.3,,
02/05/2021 04:39:55,8.95,,
02/05/2021 04:41:55,7.8,,
02/05/2021 04:43:55,5.67,,
02/05/2021 04:47:55,6.09,,
02/05/2021 04:49:55,7.48,,
02/05/2021 04:51:55,14.73,,
02/05/2021 04:53:55,13.89,,
02/05/2021 04:57:55,13.45,,
02/05/2021 04:59:55,19.19,,
02/05/2021 05:03:55,5.14,,
02/05/2021 05:07:55,3.49,,
02/05/2021 05:09:55,3.44,,
02/05/2021 05:11:55,2.98,,
02/05/2021 05:13:55,2.93,,
02/05/2021 05:17:55,3.5,,
02/05/2021 05:19:55,5.07,,
02/05/2021 05:21:55,4.17,,
02/05/2021 05:23:55,3.95,,
02/05/2021 05:27:55,4.6,,
02/05/2021 05:29:55,4.21,,
02/05/2021 05:31:55,4.41,,
02/05/2021 05:33:55,4.67,,
02/05/2021 05:37:55,3.9,,
02/05/2021 05:39:55,3.12,,
02/05/2021 05:41:55,3.04,,
02/05/2021 05:43:55,3.39,,
02/05/2021 05:47:55,3.63,,
02/05/2021 05:49:55,3.45,,
02/05/2021 05:51:55,2.18,,
02/05/2021 05:53:55,2.32,,
02/05/2021 05:57:55,2.4,,
02/05/2021 05:59:55,2.82,,
02/05/2021 06:01:55,2.46,,
02/05/2021 06:03:55,3.1,,
02/05/2021 06:07:55,2.64,,
02/05/2021 06:09:55,3.29,,
02/05/2021 06:11:55,3.12,,
02/05/2021 06:13:55,3.0,,
02/05/2021 06:17:55,2.58,,
02/05/2021 06:19:55,2.58,,
02/05/2021 06:21:55,2.63,,
02/05/2021 06:23:55,2.21,,
02/05/2021 06:27:55,1.74,,
02/05/2021 06:29:55,1.62,,
02/05/2021 06:31:55,1.61,,
02/05/2021 06:33:55,2.46,,
02/05/2021 06:37:55,1.6,,
02/05/2021 06:39:55,1.73,,
02/05/2021 06:41:55,2.34,,
02/05/2021 06:43:55,1.71,,
02/05/2021 06:47:55,1.97,,
02/05/2021 06:49:55,2.0,,
02/05/2021 06:51:55,2.02,,
02/05/2021 06:53:55,2.24,,
02/05/2021 06:57:55,2.55,,
02/05/2021 06:59:55,2.89,,
02/05/2021 07:01:55,2.19,,
02/05/2021 07:03:55,1.83,,
02/05/2021 07:07:55,2.53,,
02/05/2021 07:09:55,1.53,,
02/05/2021 07:11:55,1.12,,
02/05/2021 07:13:56,0.43,,
02/05/2021 07:17:55,0.05,,
02/05/2021 07:19:55,0.0,,
02/05/2021 07:23:55,0.29,,
02/05/2021 07:27:55,0.0,,
02/05/2021 07:29:55,0.0,,
02/05/2021 07:31:55,0.0,,
02/05/2021 07:33:55,0.0,,
02/05/2021 07:37:55,0.14,,
02/05/2021 07:39:55,0.27,,
02/05/2021 07:41:55,0.44,,
02/05/2021 07:43:55,0.0,,
02/05/2021 07:47:55,0.33,,
02/05/2021 07:49:55,0.26,,
02/05/2021 07:51:55,0.11,,
02/05/2021 07:53:55,0.25,,
02/05/2021 07:57:55,0.64,,
02/05/2021 07:59:55,0.0,,
02/05/2021 08:01:55,0.02,,
02/05/2021 08:03:55,0.0,,
02/05/2021 08:07:55,0.22,,
02/05/2021 08:09:55,0.14,,
02/05/2021 08:11:55,0.0,,
02/05/2021 08:13:55,0.19,,
02/05/2021 08:17:55,0.64,,
02/05/2021 08:19:55,1.59,,
02/05/2021 08:21:55,2.42,,
02/05/2021 08:23:55,1.89,,
02/05/2021 08:27:55,2.45,,
02/05/2021 08:29:55,2.56,,
02/05/2021 08:31:55,2.86,,
02/05/2021 08:33:55,4.13,,
02/05/2021 08:37:55,2.93,,
02/05/2021 08:39:55,3.13,,
02/05/2021 08:41:55,2.6,,
02/05/2021 08:43:55,2.55,,
02/05/2021 08:47:55,2.16,,
02/05/2021 08:49:55,2.49,,
02/05/2021 08:51:55,2.45,,
02/05/2021 08:53:55,2.24,,
02/05/2021 08:57:55,3.48,,
02/05/2021 08:59:55,2.48,,
02/05/2021 09:03:55,2.8,,
02/05/2021 09:07:55,2.49,,
02/05/2021 09:09:55,2.34,,
02/05/2021 09:11:55,3.22,,
02/05/2021 09:13:55,2.27,,
02/05/2021 09:17:55,3.11,,
02/05/2021 09:19:55,2.83,,
02/05/2021 09:21:55,2.22,,
02/05/2021 09:23:55,2.88,,
02/05/2021 09:27:55,1.33,,
02/05/2021 09:29:55,0.59,,
02/05/2021 09:31:55,0.0,,
02/05/2021 09:33:55,0.0,,
02/05/2021 09:37:55,0.0,,
02/05/2021 09:39:55,0.0,,
02/05/2021 09:41:55,0.0,,
02/05/2021 09:43:55,0.09,,
02/05/2021 09:47:55,0.0,,
02/05/2021 09:49:55,0.0,,
02/05/2021 09:51:55,0.0,,
02/05/2021 09:53:55,0.0,,
02/05/2021 09:57:55,0.04,,
02/05/2021 09:59:55,0.05,,
02/05/2021 10:01:55,0.0,,
02/05/2021 10:03:55,0.08,,
02/05/2021 10:07:55,0.0,,
02/05/2021 10:09:55,0.14,,
02/05/2021 10:11:55,0.0,,
02/05/2021 10:13:55,0.0,,
02/05/2021 10:17:55,0.0,,
02/05/2021 10:19:55,0.0,,
02/05/2021 10:21:55,0.0,,
02/05/2021 10:23:55,0.0,,
02/05/2021 10:27:55,0.0,,
02/05/2021 10:29:55,0.0,,
02/05/2021 10:31:55,0.0,,
02/05/2021 10:33:55,0.0,,
02/05/2021 10:37:55,0.0,,
02/05/2021 10:39:55,0.24,,
02/05/2021 10:41:55,0.16,,
02/05/2021 10:43:55,0.39,,
02/05/2021 10:47:55,0.23,,
02/05/2021 10:49:55,0.0,,
02/05/2021 10:51:55,0.0,,
02/05/2021 10:53:55,0.08,,
02/05/2021 10:57:55,0.0,,
02/05/2021 10:59:55,0.0,,
02/05/2021 11:01:55,0.0,,
02/05/2021 11:03:55,0.02,,
02/05/2021 11:07:55,0.09,,
02/05/2021 11:09:55,0.07,,
02/05/2021 11:11:55,0.15,,
02/05/2021 11:13:55,0.02,,
02/05/2021 11:17:55,0.0,,
02/05/2021 11:19:55,0.7,,
02/05/2021 11:21:55,0.0,,
02/05/2021 11:23:55,0.16,,
02/05/2021 11:27:55,0.03,,
02/05/2021 11:29:55,0.0,,
02/05/2021 11:31:55,0.0,,
02/05/2021 11:33:55,0.0,,
02/05/2021 11:37:55,0.08,,
02/05/2021 11:39:55,0.0,,
02/05/2021 11:41:55,0.0,,
02/05/2021 11:43:55,0.12,,
02/05/2021 11:47:55,0.0,,
02/05/2021 11:49:55,0.46,,
02/05/2021 11:51:55,0.0,,
02/05/2021 11:53:55,0.17,,
02/05/2021 11:57:55,0.24,,
02/05/2021 11:59:55,0.0,,
02/05/2021 12:01:55,0.09,,
02/05/2021 12:03:55,0.0,,
02/05/2021 12:07:55,0.19,,
02/05/2021 12:09:55,0.13,,
02/05/2021 12:11:55,0.0,,
02/05/2021 12:13:55,0.0,,
02/05/2021 12:17:55,0.0,,
02/05/2021 12:19:55,0.15,,
02/05/2021 12:21:55,0.0,,
02/05/2021 12:23:55,0.0,,
02/05/2021 12:27:55,0.02,,
02/05/2021 12:29:55,0.0,,
02/05/2021 12:31:55,0.02,,
02/05/2021 12:33:55,0.26,,
02/05/2021 12:37:55,0.0,,
02/05/2021 12:39:55,0.0,,
02/05/2021 12:41:55,0.12,,
02/05/2021 12:43:55,0.0,,
02/05/2021 12:47:55,0.0,,
02/05/2021 12:49:55,0.04,,
02/05/2021 12:51:55,0.22,,
02/05/2021 12:53:55,0.0,,
02/05/2021 12:57:55,0.22,,
02/05/2021 12:59:55,0.0,,
02/05/2021 13:01:55,0.0,,
02/05/2021 13:03:55,0.0,,
02/05/2021 13:07:55,0.0,,
02/05/2021 13:09:55,0.07,,
02/05/2021 13:11:55,0.0,,
02/05/2021 13:13:55,0.0,,
02/05/2021 13:17:55,0.0,,
02/05/2021 13:19:55,0.04,,
02/05/2021 13:21:55,0.18,,
02/05/2021 13:23:55,0.37,,
02/05/2021 13:27:55,0.0,,
02/05/2021 13:29:55,0.18,,
02/05/2021 13:31:55,0.0,,
02/05/2021 13:33:56,0.21,,
02/05/2021 13:37:55,0.05,,
02/05/2021 13:39:55,0.27,,
02/05/2021 13:41:55,0.14,,
02/05/2021 13:43:55,0.0,,
02/05/2021 13:47:55,0.2,,
02/05/2021 13:49:55,0.07,,
02/05/2021 13:51:55,0.35,,
02/05/2021 13:53:55,0.19,,
02/05/2021 13:57:55,0.0,,
02/05/2021 13:59:55,0.14,,
02/05/2021 14:01:55,0.2,,
02/05/2021 14:03:55,0.04,,
02/05/2021 14:07:55,0.0,,
02/05/2021 14:09:55,0.55,,
02/05/2021 14:11:55,0.04,,
02/05/2021 14:13:55,0.66,,
02/05/2021 14:17:55,0.66,,
02/05/2021 14:19:55,0.16,,
02/05/2021 14:21:55,0.09,,
02/05/2021 14:23:55,0.26,,
02/05/2021 14:27:55,0.03,,
02/05/2021 14:29:55,0.5,,
02/05/2021 14:31:55,0.37,,
02/05/2021 14:33:56,0.53,,
02/05/2021 14:37:55,0.81,,
02/05/2021 14:39:55,0.27,,
02/05/2021 14:41:55,1.0,,
02/05/2021 14:43:55,0.67,,
02/05/2021 14:47:55,1.05,,
02/05/2021 14:49:55,0.46,,
02/05/2021 14:51:55,0.76,,
02/05/2021 14:53:55,0.9,,
02/05/2021 14:57:55,0.55,,
02/05/2021 14:59:55,0.31,,
02/05/2021 15:01:55,0.17,,
02/05/2021 15:03:55,0.0,,
02/05/2021 15:07:55,0.47,,
02/05/2021 15:09:55,0.21,,
02/05/2021 15:11:55,0.09,,
02/05/2021 15:13:55,0.25,,
02/05/2021 15:17:56,0.17,,
02/05/2021 15:19:55,0.0,,
02/05/2021 15:21:55,0.0,,
02/05/2021 15:23:55,0.07,,
02/05/2021 15:27:55,0.0,,
02/05/2021 15:29:55,0.2,,
02/05/2021 15:31:55,0.21,,
02/05/2021 15:33:56,0.0,,
02/05/2021 15:37:55,0.0,,
02/05/2021 15:39:55,0.09,,
02/05/2021 15:41:55,0.05,,
02/05/2021 15:43:56,1.31,,
02/05/2021 15:47:55,1.64,,
02/05/2021 15:49:56,1.5,,
02/05/2021 15:51:56,1.22,,
02/05/2021 15:53:56,1.4,,
02/05/2021 15:57:55,1.12,,
02/05/2021 15:59:56,1.07,,
02/05/2021 16:01:56,1.08,,
02/05/2021 16:03:55,1.0,,
02/05/2021 16:07:56,1.21,,
02/05/2021 16:09:56,1.19,,
02/05/2021 16:11:56,1.47,,
02/05/2021 16:13:56,1.02,,
02/05/2021 16:15:56,0.97,,
02/05/2021 16:17:56,1.39,,
02/05/2021 16:19:56,1.34,,
02/05/2021 16:21:56,1.76,,
02/05/2021 16:23:56,1.4,,
02/05/2021 16:27:56,1.76,,
02/05/2021 16:29:56,1.79,,
02/05/2021 16:31:56,1.38,,
02/05/2021 16:33:56,1.78,,
02/05/2021 16:37:56,1.67,,
02/05/2021 16:39:56,1.16,,
02/05/2021 16:41:56,0.9,,
02/05/2021 16:43:56,1.44,,
02/05/2021 16:47:56,1.05,,
02/05/2021 16:49:56,1.29,,
02/05/2021 16:51:56,1.47,,
02/05/2021 16:53:56,1.73,,
02/05/2021 16:57:56,1.86,,
02/05/2021 16:59:56,0.78,,
02/05/2021 17:01:56,0.69,,
02/05/2021 17:03:56,0.71,,
02/05/2021 17:07:56,1.33,,
02/05/2021 17:09:56,1.76,,
02/05/2021 17:11:56,1.85,,
02/05/2021 17:13:56,0.38,,
02/05/2021 17:17:56,0.03,,
02/05/2021 17:19:56,0.0,,
02/05/2021 17:21:56,0.07,,
02/05/2021 17:23:56,0.0,,
02/05/2021 17:27:56,0.0,,
02/05/2021 17:29:56,0.65,,
02/05/2021 17:31:56,0.05,,
02/05/2021 17:33:56,0.16,,
02/05/2021 17:37:56,0.82,,
02/05/2021 17:39:56,0.95,,
02/05/2021 17:41:56,0.49,,
02/05/2021 17:43:56,1.03,,
02/05/2021 17:47:56,0.05,,
02/05/2021 17:49:56,0.0,,
02/05/2021 17:51:56,0.59,,
02/05/2021 17:53:56,0.44,,
02/05/2021 17:57:56,0.0,,
02/05/2021 17:59:56,1.53,,
02/05/2021 18:01:56,2.16,,
02/05/2021 18:03:56,0.21,,
02/05/2021 18:07:56,0.0,,
02/05/2021 18:09:56,0.14,,
02/05/2021 18:11:56,0.55,,
02/05/2021 18:13:56,0.62,,
02/05/2021 18:17:56,0.25,,
02/05/2021 18:19:56,0.09,,
02/05/2021 18:21:56,1.68,,
02/05/2021 18:23:56,0.7,,
02/05/2021 18:27:56,2.26,,
02/05/2021 18:29:56,0.21,,
02/05/2021 18:31:56,0.0,,
02/05/2021 18:33:56,0.0,,
02/05/2021 18:37:56,0.0,,
02/05/2021 18:39:56,0.12,,
02/05/2021 18:41:56,0.0,,
02/05/2021 18:43:56,0.0,,
02/05/2021 18:47:56,0.02,,
02/05/2021 18:49:56,0.22,,
02/05/2021 18:51:56,0.0,,
02/05/2021 18:53:56,0.05,,
02/05/2021 18:57:56,0.0,,
02/05/2021 18:59:56,0.0,,
02/05/2021 19:01:56,0.0,,
02/05/2021 19:03:56,0.0,,
02/05/2021 19:07:56,0.0,,
02/05/2021 19:09:56,0.0,,
02/05/2021 19:11:56,0.0,,
02/05/2021 19:13:56,0.04,,
02/05/2021 19:17:56,0.23,,
02/05/2021 19:19:56,0.0,,
02/05/2021 19:21:56,0.23,,
02/05/2021 19:23:56,0.03,,
02/05/2021 19:27:56,0.0,,
02/05/2021 19:29:56,0.21,,
02/05/2021 19:31:56,0.12,,
02/05/2021 19:33:56,0.48,,
02/05/2021 19:37:56,0.6,,
02/05/2021 19:39:56,0.46,,
02/05/2021 19:41:56,0.19,,
02/05/2021 19:43:56,0.0,,
02/05/2021 19:47:56,0.21,,
02/05/2021 19:49:56,0.58,,
02/05/2021 19:51:56,0.03,,
02/05/2021 19:53:56,0.0,,
02/05/2021 19:57:56,0.0,,
02/05/2021 19:59:56,0.15,,
02/05/2021 20:01:56,0.04,,
02/05/2021 20:03:56,0.13,,
02/05/2021 20:07:56,0.0,,
02/05/2021 20:09:56,0.04,,
02/05/2021 20:11:56,0.77,,
02/05/2021 20:13:56,0.18,,
02/05/2021 20:17:56,0.32,,
02/05/2021 20:19:56,0.07,,
02/05/2021 20:21:56,0.0,,
02/05/2021 20:23:56,0.28,,
02/05/2021 20:25:56,0.0,,
02/05/2021 20:29:56,0.19,,
02/05/2021 20:31:56,0.05,,
02/05/2021 20:33:56,0.26,,
02/05/2021 20:37:56,0.21,,
02/05/2021 20:39:56,0.22,,
02/05/2021 20:41:56,0.26,,
02/05/2021 20:43:56,0.47,,
02/05/2021 20:47:56,0.45,,
02/05/2021 20:49:56,0.39,,
02/05/2021 20:51:56,0.42,,
02/05/2021 20:53:56,0.29,,
02/05/2021 20:57:56,0.11,,
02/05/2021 20:59:56,0.07,,
02/05/2021 21:01:56,0.22,,
02/05/2021 21:03:56,0.59,,
02/05/2021 21:07:56,0.42,,
02/05/2021 21:09:57,0.96,,
02/05/2021 21:11:56,1.0,,
02/05/2021 21:13:56,0.93,,
02/05/2021 21:17:56,0.8,,
02/05/2021 21:19:56,0.89,,
02/05/2021 21:21:56,0.68,,
02/05/2021 21:23:56,0.76,,
02/05/2021 21:27:56,1.15,,
02/05/2021 21:29:56,1.05,,
02/05/2021 21:31:56,0.98,,
02/05/2021 21:33:56,1.07,,
02/05/2021 21:37:56,1.74,,
02/05/2021 21:39:56,1.78,,
02/05/2021 21:41:56,1.26,,
02/05/2021 21:43:56,1.25,,
02/05/2021 21:47:56,1.21,,
02/05/2021 21:49:56,1.43,,
02/05/2021 21:51:56,1.2,,
02/05/2021 21:53:56,0.89,,
02/05/2021 21:57:56,1.48,,
02/05/2021 21:59:56,1.1,,
02/05/2021 22:01:56,1.32,,
02/05/2021 22:03:56,2.05,,
02/05/2021 22:07:56,1.7,,
02/05/2021 22:09:56,1.31,,
02/05/2021 22:11:56,1.27,,
02/05/2021 22:13:56,1.25,,
02/05/2021 22:17:56,1.07,,
02/05/2021 22:19:56,1.29,,
02/05/2021 22:21:56,1.34,,
02/05/2021 22:23:56,1.03,,
02/05/2021 22:27:56,0.82,,
02/05/2021 22:29:56,1.44,,
02/05/2021 22:31:56,1.44,,
02/05/2021 22:33:57,1.45,,
02/05/2021 22:37:56,1.48,,
02/05/2021 22:39:56,1.44,,
02/05/2021 22:41:56,1.45,,
02/05/2021 22:43:56,1.42,,
02/05/2021 22:47:56,1.49,,
02/05/2021 22:49:56,1.0,,
02/05/2021 22:51:56,0.89,,
02/05/2021 22:53:56,0.62,,
02/05/2021 22:57:56,1.36,,
02/05/2021 22:59:56,1.79,,
02/05/2021 23:01:56,1.11,,
02/05/2021 23:03:56,0.95,,
02/05/2021 23:07:56,0.82,,
02/05/2021 23:09:56,0.28,,
02/05/2021 23:11:56,0.3,,
02/05/2021 23:13:56,0.3,,
02/05/2021 23:17:56,0.18,,
