InstrumentName, Wash Park West
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,PM2.5,humidity,temp_f
02/03/2021 17:33:52,0.0,22.0,65.0
02/03/2021 17:37:52,0.0,22.0,65.0
02/03/2021 17:39:52,0.13636363636363638,22.0,65.0
02/03/2021 17:41:52,0.0,22.0,66.0
02/03/2021 17:43:52,0.0,21.0,66.0
02/03/2021 17:47:52,0.09090909090909091,21.0,66.0
02/03/2021 17:49:52,0.010101010101010102,21.0,66.0
02/03/2021 17:51:52,0.09595959595959597,21.0,67.0
02/03/2021 17:53:52,0.05050505050505051,21.0,67.0
02/03/2021 17:57:52,0.09090909090909091,20.0,67.0
02/03/2021 17:59:52,0.0,20.0,67.0
02/03/2021 18:03:52,0.0,20.0,67.0
02/03/2021 18:07:52,0.05555555555555556,19.0,68.0
02/03/2021 18:09:52,0.0,19.0,68.0
02/03/2021 18:11:52,0.0,19.0,68.0
02/03/2021 18:13:52,0.06060606060606061,19.0,68.0
02/03/2021 18:17:52,0.0,19.0,68.0
02/03/2021 18:19:52,0.0,18.0,69.0
02/03/2021 18:21:52,0.0,18.0,69.0
02/03/2021 18:23:52,0.0,18.0,69.0
02/03/2021 18:27:52,0.025252525252525256,18.0,70.0
02/03/2021 18:29:52,0.0,18.0,70.0
02/03/2021 18:31:52,0.0,17.0,70.0
02/03/2021 18:33:52,0.0,17.0,70.0
02/03/2021 18:37:52,0.045454545454545456,17.0,70.0
02/03/2021 18:39:52,0.0,17.0,71.0
02/03/2021 18:41:52,0.0,16.0,71.0
02/03/2021 18:43:52,0.0,16.0,71.0
02/03/2021 18:47:52,0.0,16.0,71.0
02/03/2021 18:49:52,0.0,16.0,71.0
02/03/2021 18:51:52,0.0,16.0,71.0
02/03/2021 18:53:52,0.0,15.0,72.0
02/03/2021 18:57:52,0.0,15.0,72.0
02/03/2021 18:59:52,0.0,15.0,72.0
02/03/2021 19:01:52,0.0,15.0,72.0
02/03/2021 19:03:52,0.0,15.0,72.0
02/03/2021 19:07:52,0.0,15.0,73.0
02/03/2021 19:09:52,0.12626262626262627,14.0,73.0
02/03/2021 19:11:52,0.0,14.0,72.0
02/03/2021 19:13:52,0.0,14.0,72.0
02/03/2021 19:17:52,0.0,14.0,72.0
02/03/2021 19:19:52,0.0,14.0,72.0
02/03/2021 19:21:57,0.0,14.0,72.0
02/03/2021 19:23:52,0.0,14.0,72.0
02/03/2021 19:27:52,0.0,14.0,73.0
02/03/2021 19:29:52,0.0,14.0,73.0
02/03/2021 19:31:52,0.0,14.0,73.0
02/03/2021 19:33:53,0.0,14.0,73.0
02/03/2021 19:37:52,0.0,14.0,73.0
02/03/2021 19:39:52,0.0,13.0,73.0
02/03/2021 19:41:52,0.0,13.0,73.0
02/03/2021 19:43:52,0.0,14.0,73.0
02/03/2021 19:47:52,0.32323232323232326,15.0,73.0
02/03/2021 19:49:52,0.3434343434343435,15.0,73.0
02/03/2021 19:51:52,0.3787878787878788,15.0,73.0
02/03/2021 19:53:52,0.18686868686868688,14.0,73.0
02/03/2021 19:57:52,0.07070707070707072,14.0,73.0
02/03/2021 19:59:52,0.05050505050505051,14.0,73.0
02/03/2021 20:01:52,0.11111111111111112,14.0,74.0
02/03/2021 20:03:52,0.19191919191919193,14.0,74.0
02/03/2021 20:07:52,0.11111111111111112,14.0,74.0
02/03/2021 20:09:52,0.5454545454545455,14.0,74.0
02/03/2021 20:11:52,0.15151515151515152,14.0,74.0
02/03/2021 20:13:52,0.020202020202020204,14.0,74.0
02/03/2021 20:17:52,0.0,14.0,74.0
02/03/2021 20:19:52,0.04040404040404041,14.0,74.0
02/03/2021 20:21:52,0.10606060606060606,14.0,74.0
02/03/2021 20:23:52,0.05555555555555556,14.0,73.0
02/03/2021 20:27:52,0.0,14.0,73.0
02/03/2021 20:29:52,0.07070707070707072,14.0,73.0
02/03/2021 20:31:52,0.0,14.0,72.0
02/03/2021 20:33:53,0.0,14.0,72.0
02/03/2021 20:37:52,0.0,14.0,72.0
02/03/2021 20:39:52,0.07575757575757576,14.0,71.0
02/03/2021 20:41:52,0.0,15.0,71.0
02/03/2021 20:43:52,0.0,15.0,71.0
02/03/2021 20:47:52,0.0,16.0,70.0
02/03/2021 20:49:52,0.0,16.0,70.0
02/03/2021 20:51:52,0.0,16.0,70.0
02/03/2021 20:53:52,0.0,16.0,70.0
02/03/2021 20:57:52,0.0,17.0,69.0
02/03/2021 20:59:52,0.0,17.0,69.0
02/03/2021 21:03:52,0.0,17.0,69.0
02/03/2021 21:07:52,0.0,18.0,69.0
02/03/2021 21:09:52,0.0,18.0,69.0
02/03/2021 21:11:52,0.0,19.0,69.0
02/03/2021 21:13:52,0.020202020202020204,20.0,68.0
02/03/2021 21:17:52,0.08585858585858587,22.0,67.0
02/03/2021 21:19:52,0.11111111111111112,23.0,66.0
02/03/2021 21:21:52,0.0,23.0,66.0
02/03/2021 21:23:52,0.0,24.0,66.0
02/03/2021 21:27:52,0.0,25.0,64.0
02/03/2021 21:29:52,0.0,25.0,64.0
02/03/2021 21:31:52,0.0,26.0,63.0
02/03/2021 21:33:53,0.045454545454545456,26.0,63.0
02/03/2021 21:37:52,0.0,27.0,62.0
02/03/2021 21:39:52,0.0,27.0,62.0
02/03/2021 21:41:52,0.0,28.0,61.0
02/03/2021 21:43:52,0.0,28.0,62.0
02/03/2021 21:47:52,0.010101010101010102,28.0,61.0
02/03/2021 21:49:52,0.0,29.0,61.0
02/03/2021 21:51:52,0.0,29.0,61.0
02/03/2021 21:53:52,0.0,30.0,61.0
02/03/2021 21:57:52,0.0,30.0,60.0
02/03/2021 21:59:52,0.0,30.0,60.0
02/03/2021 22:01:52,0.0,30.0,60.0
02/03/2021 22:03:52,0.0,30.0,60.0
02/03/2021 22:07:52,0.0,31.0,60.0
02/03/2021 22:09:52,0.0,31.0,59.0
02/03/2021 22:11:52,0.0,32.0,59.0
02/03/2021 22:13:52,0.0,32.0,59.0
02/03/2021 22:17:52,0.0,32.0,59.0
02/03/2021 22:19:52,0.0,31.0,59.0
02/03/2021 22:21:52,0.0,32.0,59.0
02/03/2021 22:23:52,0.06060606060606061,32.0,59.0
02/03/2021 22:27:52,0.12121212121212122,32.0,59.0
02/03/2021 22:29:52,0.0,31.0,59.0
02/03/2021 22:31:52,0.0,31.0,59.0
02/03/2021 22:33:53,0.0,31.0,59.0
02/03/2021 22:37:52,1.7323232323232325,31.0,59.0
02/03/2021 22:39:52,3.4797979797979797,31.0,59.0
02/03/2021 22:41:52,5.757575757575758,31.0,59.0
02/03/2021 22:43:52,5.707070707070708,31.0,58.0
02/03/2021 22:47:52,3.570707070707071,31.0,59.0
02/03/2021 22:49:52,3.707070707070707,31.0,59.0
02/03/2021 22:51:52,3.868686868686869,31.0,59.0
02/03/2021 22:53:52,9.5,32.0,59.0
02/03/2021 22:57:52,15.09090909090909,32.0,59.0
02/03/2021 22:59:52,14.287878787878787,32.0,59.0
02/03/2021 23:01:52,16.550505050505052,32.0,59.0
02/03/2021 23:03:52,7.585858585858586,32.0,59.0
02/03/2021 23:07:52,14.7979797979798,32.0,59.0
02/03/2021 23:09:52,16.6010101010101,32.0,59.0
02/03/2021 23:11:52,15.429292929292929,33.0,59.0
02/03/2021 23:13:52,15.404040404040405,33.0,59.0
02/03/2021 23:17:52,13.373737373737374,33.0,59.0
02/03/2021 23:19:52,8.116161616161616,33.0,58.0
02/03/2021 23:21:52,19.83838383838384,33.0,59.0
02/03/2021 23:23:52,28.7020202020202,34.0,59.0
02/03/2021 23:27:52,30.43939393939394,34.0,58.0
02/03/2021 23:29:52,21.994949494949495,34.0,58.0
02/03/2021 23:31:52,23.69191919191919,35.0,58.0
02/03/2021 23:33:53,21.126262626262626,35.0,58.0
02/03/2021 23:37:52,4.03030303030303,35.0,58.0
02/03/2021 23:39:53,2.3434343434343434,35.0,58.0
02/03/2021 23:41:52,3.919191919191919,35.0,58.0
02/03/2021 23:43:52,12.494949494949495,35.0,58.0
02/03/2021 23:47:52,8.525252525252524,35.0,58.0
02/03/2021 23:49:52,8.671717171717173,36.0,57.0
02/03/2021 23:51:53,13.934343434343434,36.0,57.0
02/03/2021 23:53:52,13.247474747474747,36.0,57.0
02/03/2021 23:57:53,12.661616161616163,36.0,57.0
02/03/2021 23:59:52,14.0,36.0,57.0
02/04/2021 00:01:52,10.813131313131313,36.0,57.0
02/04/2021 00:03:52,13.813131313131313,36.0,57.0
02/04/2021 00:07:53,12.853535353535353,36.0,57.0
02/04/2021 00:09:53,12.792929292929292,37.0,57.0
02/04/2021 00:11:53,10.914141414141413,37.0,57.0
02/04/2021 00:13:52,10.570707070707071,37.0,57.0
02/04/2021 00:17:53,12.878787878787879,36.0,57.0
02/04/2021 00:19:53,11.121212121212121,36.0,57.0
02/04/2021 00:21:53,12.535353535353536,36.0,57.0
02/04/2021 00:23:53,13.363636363636363,35.0,57.0
02/04/2021 00:27:53,11.863636363636363,34.0,57.0
02/04/2021 00:29:53,13.186868686868687,34.0,57.0
02/04/2021 00:31:53,13.06060606060606,34.0,57.0
02/04/2021 00:33:53,12.005050505050505,34.0,57.0
02/04/2021 00:37:53,14.16161616161616,33.0,57.0
02/04/2021 00:39:53,14.964646464646464,33.0,57.0
02/04/2021 00:41:53,14.292929292929294,33.0,57.0
02/04/2021 00:43:53,14.41919191919192,32.0,57.0
02/04/2021 00:47:53,11.424242424242426,33.0,57.0
02/04/2021 00:49:53,9.616161616161616,33.0,56.0
02/04/2021 00:51:53,7.585858585858586,33.0,56.0
02/04/2021 00:53:53,7.94949494949495,33.0,56.0
02/04/2021 00:57:53,8.656565656565657,33.0,56.0
02/04/2021 00:59:53,11.727272727272727,33.0,56.0
02/04/2021 01:01:53,11.06060606060606,34.0,56.0
02/04/2021 01:03:53,15.318181818181818,34.0,56.0
02/04/2021 01:07:53,9.621212121212121,34.0,56.0
02/04/2021 01:09:53,6.303030303030304,34.0,56.0
02/04/2021 01:11:53,6.424242424242425,34.0,56.0
02/04/2021 01:13:53,5.414141414141414,34.0,56.0
02/04/2021 01:17:53,7.611111111111112,34.0,55.0
02/04/2021 01:19:53,13.570707070707071,34.0,55.0
02/04/2021 01:21:53,5.575757575757575,34.0,55.0
02/04/2021 01:23:53,4.843434343434343,34.0,55.0
02/04/2021 01:27:53,7.914141414141414,35.0,55.0
02/04/2021 01:29:53,11.651515151515152,35.0,54.0
02/04/2021 01:31:53,29.949494949494948,36.0,54.0
02/04/2021 01:33:53,26.62121212121212,36.0,54.0
02/04/2021 01:37:53,25.661616161616163,36.0,54.0
02/04/2021 01:39:53,16.742424242424242,36.0,54.0
02/04/2021 01:41:53,5.277777777777778,36.0,54.0
02/04/2021 01:43:53,0.6313131313131313,36.0,54.0
02/04/2021 01:47:53,0.36363636363636365,37.0,53.0
02/04/2021 01:49:53,0.07070707070707072,37.0,54.0
02/04/2021 01:51:53,0.12121212121212122,37.0,53.0
02/04/2021 01:53:53,0.0,38.0,53.0
02/04/2021 01:57:53,0.03535353535353536,38.0,53.0
02/04/2021 01:59:53,0.4595959595959596,39.0,53.0
02/04/2021 02:01:53,0.21717171717171718,40.0,52.0
02/04/2021 02:03:53,0.0,42.0,52.0
02/04/2021 02:07:53,0.0,43.0,51.0
02/04/2021 02:09:53,0.0,43.0,50.0
02/04/2021 02:11:53,0.07070707070707072,45.0,50.0
02/04/2021 02:13:53,0.0,46.0,50.0
02/04/2021 02:17:53,0.0,48.0,49.0
02/04/2021 02:19:53,0.0,49.0,49.0
02/04/2021 02:21:53,0.0,49.0,49.0
02/04/2021 02:23:53,0.0,50.0,49.0
02/04/2021 02:27:53,0.09090909090909091,50.0,48.0
02/04/2021 02:29:53,0.0,50.0,48.0
02/04/2021 02:31:53,0.0,50.0,48.0
02/04/2021 02:33:53,0.0,50.0,48.0
02/04/2021 02:37:53,0.0,51.0,48.0
02/04/2021 02:39:53,0.0,50.0,48.0
02/04/2021 02:41:53,0.015151515151515152,51.0,47.0
02/04/2021 02:43:53,0.0,50.0,47.0
02/04/2021 02:47:53,0.0,50.0,47.0
02/04/2021 02:49:53,0.015151515151515152,51.0,47.0
02/04/2021 02:51:53,0.0,50.0,47.0
02/04/2021 02:53:53,0.0,50.0,47.0
02/04/2021 02:57:53,0.0,50.0,47.0
02/04/2021 02:59:53,0.045454545454545456,50.0,47.0
02/04/2021 03:01:53,0.0,50.0,47.0
02/04/2021 03:03:54,0.020202020202020204,50.0,47.0
02/04/2021 03:07:53,0.0,50.0,47.0
02/04/2021 03:09:53,0.09090909090909091,50.0,47.0
02/04/2021 03:11:53,0.0,50.0,47.0
02/04/2021 03:13:53,0.10101010101010102,51.0,47.0
02/04/2021 03:17:53,0.398989898989899,52.0,47.0
02/04/2021 03:19:53,0.3383838383838384,52.0,47.0
02/04/2021 03:21:53,0.06060606060606061,52.0,47.0
02/04/2021 03:23:53,0.10606060606060606,52.0,47.0
02/04/2021 03:27:53,0.23232323232323235,52.0,47.0
02/04/2021 03:29:53,0.4545454545454546,52.0,47.0
02/04/2021 03:31:53,0.2676767676767677,52.0,47.0
02/04/2021 03:33:53,0.25252525252525254,52.0,47.0
02/04/2021 03:37:53,0.13131313131313133,50.0,47.0
02/04/2021 03:39:53,0.6060606060606061,51.0,47.0
02/04/2021 03:41:53,0.3686868686868687,50.0,47.0
02/04/2021 03:43:53,0.6464646464646465,50.0,47.0
02/04/2021 03:47:53,0.196969696969697,49.0,47.0
02/04/2021 03:49:53,0.14646464646464646,49.0,47.0
02/04/2021 03:51:53,0.42424242424242425,49.0,47.0
02/04/2021 03:53:53,0.2676767676767677,49.0,47.0
02/04/2021 03:57:53,0.26262626262626265,48.0,47.0
02/04/2021 03:59:53,0.31313131313131315,48.0,47.0
02/04/2021 04:01:53,0.4444444444444445,48.0,47.0
02/04/2021 04:03:53,0.025252525252525256,47.0,47.0
02/04/2021 04:07:53,0.0,45.0,47.0
02/04/2021 04:09:53,0.03535353535353536,44.0,47.0
02/04/2021 04:11:53,0.14646464646464646,43.0,47.0
02/04/2021 04:13:53,0.08585858585858587,43.0,47.0
02/04/2021 04:17:53,0.20707070707070707,42.0,47.0
02/04/2021 04:19:53,0.17171717171717174,42.0,47.0
02/04/2021 04:21:53,0.11111111111111112,43.0,47.0
02/04/2021 04:23:53,0.08080808080808081,41.0,47.0
02/04/2021 04:27:53,0.0,40.0,47.0
02/04/2021 04:29:53,0.010101010101010102,39.0,47.0
02/04/2021 04:31:53,0.0,39.0,47.0
02/04/2021 04:33:53,0.025252525252525256,39.0,47.0
02/04/2021 04:37:53,0.15151515151515152,38.0,47.0
02/04/2021 04:39:53,0.23737373737373738,39.0,46.0
02/04/2021 04:41:53,0.5757575757575757,41.0,46.0
02/04/2021 04:43:53,0.2777777777777778,40.0,46.0
02/04/2021 04:47:53,0.4545454545454546,42.0,46.0
02/04/2021 04:49:53,1.0808080808080809,44.0,46.0
02/04/2021 04:51:53,1.0757575757575757,45.0,46.0
02/04/2021 04:53:53,1.2272727272727273,46.0,46.0
02/04/2021 04:57:53,0.8232323232323232,48.0,46.0
02/04/2021 04:59:53,0.6363636363636364,48.0,46.0
02/04/2021 05:01:53,0.6313131313131313,48.0,46.0
02/04/2021 05:03:53,0.8030303030303031,49.0,46.0
02/04/2021 05:07:53,0.4494949494949495,49.0,46.0
02/04/2021 05:09:53,0.4696969696969697,48.0,46.0
02/04/2021 05:11:53,0.4545454545454546,49.0,46.0
02/04/2021 05:13:53,0.4898989898989899,48.0,46.0
02/04/2021 05:17:53,0.4595959595959596,48.0,46.0
02/04/2021 05:19:53,0.36363636363636365,48.0,46.0
02/04/2021 05:21:53,0.4040404040404041,48.0,46.0
02/04/2021 05:23:53,0.4494949494949495,48.0,45.0
02/04/2021 05:27:53,0.29797979797979796,48.0,45.0
02/04/2021 05:29:53,0.33333333333333337,48.0,45.0
02/04/2021 05:31:53,0.30808080808080807,48.0,45.0
02/04/2021 05:33:53,0.3434343434343435,48.0,45.0
02/04/2021 05:37:53,0.3383838383838384,48.0,45.0
02/04/2021 05:39:53,0.25252525252525254,49.0,45.0
02/04/2021 05:41:53,0.3686868686868687,49.0,45.0
02/04/2021 05:43:53,0.398989898989899,49.0,46.0
02/04/2021 05:47:53,0.31313131313131315,49.0,45.0
02/04/2021 05:49:53,0.25757575757575757,46.0,45.0
02/04/2021 05:51:53,0.10101010101010102,43.0,45.0
02/04/2021 05:53:53,0.21212121212121213,40.0,46.0
02/04/2021 05:57:53,0.0,36.0,46.0
02/04/2021 05:59:53,0.14141414141414144,36.0,45.0
02/04/2021 06:01:53,0.0,33.0,45.0
02/04/2021 06:03:53,0.0,31.0,45.0
02/04/2021 06:07:53,0.0,31.0,45.0
02/04/2021 06:09:53,0.0,30.0,45.0
02/04/2021 06:11:53,0.0,30.0,45.0
02/04/2021 06:13:53,0.11111111111111112,30.0,45.0
02/04/2021 06:17:53,0.020202020202020204,28.0,45.0
02/04/2021 06:19:53,0.0,28.0,45.0
02/04/2021 06:21:53,0.0,28.0,45.0
02/04/2021 06:23:53,0.0,28.0,45.0
02/04/2021 06:27:53,0.0,29.0,45.0
02/04/2021 06:29:53,0.0,28.0,45.0
02/04/2021 06:31:53,0.03535353535353536,27.0,45.0
02/04/2021 06:33:53,0.0,27.0,44.0
02/04/2021 06:37:53,0.0,26.0,44.0
02/04/2021 06:39:53,0.0,26.0,44.0
02/04/2021 06:41:53,0.0,26.0,44.0
02/04/2021 06:43:53,0.0,31.0,43.0
02/04/2021 06:47:53,0.0,36.0,42.0
02/04/2021 06:49:53,0.0,37.0,42.0
02/04/2021 06:51:53,0.0,39.0,42.0
02/04/2021 06:53:53,0.045454545454545456,39.0,42.0
02/04/2021 06:57:53,0.0,41.0,41.0
02/04/2021 06:59:53,0.0,41.0,41.0
02/04/2021 07:01:53,0.0,41.0,40.0
02/04/2021 07:03:53,0.0,42.0,40.0
02/04/2021 07:07:53,0.0,42.0,40.0
02/04/2021 07:09:53,0.0,42.0,40.0
02/04/2021 07:11:53,0.0,42.0,40.0
02/04/2021 07:13:53,0.0,42.0,40.0
02/04/2021 07:17:53,0.0,42.0,39.0
02/04/2021 07:19:53,0.0,42.0,39.0
02/04/2021 07:23:53,0.0,42.0,39.0
02/04/2021 07:27:53,0.0,43.0,39.0
02/04/2021 07:29:53,0.0,43.0,39.0
02/04/2021 07:31:53,0.0,43.0,39.0
02/04/2021 07:33:53,0.06060606060606061,43.0,39.0
02/04/2021 07:37:53,0.0,43.0,39.0
02/04/2021 07:39:53,0.0,43.0,39.0
02/04/2021 07:41:53,0.025252525252525256,43.0,39.0
02/04/2021 07:43:53,0.06060606060606061,44.0,39.0
02/04/2021 07:47:53,0.0,43.0,39.0
02/04/2021 07:49:53,0.025252525252525256,44.0,38.0
02/04/2021 07:51:53,0.0,43.0,39.0
02/04/2021 07:53:53,0.0,43.0,38.0
02/04/2021 07:57:53,0.0,43.0,39.0
02/04/2021 07:59:53,0.0,43.0,38.0
02/04/2021 08:01:53,0.0,43.0,38.0
02/04/2021 08:03:53,0.0,43.0,39.0
02/04/2021 08:07:53,0.0,43.0,39.0
02/04/2021 08:09:53,0.0,43.0,39.0
02/04/2021 08:11:53,0.0,43.0,39.0
02/04/2021 08:13:53,0.0,43.0,39.0
02/04/2021 08:17:53,0.0,43.0,39.0
02/04/2021 08:19:53,0.0,43.0,39.0
02/04/2021 08:21:53,0.0,43.0,39.0
02/04/2021 08:23:53,0.0,43.0,39.0
02/04/2021 08:27:53,0.0,43.0,39.0
02/04/2021 08:29:53,0.0,43.0,39.0
02/04/2021 08:31:53,0.0,43.0,39.0
02/04/2021 08:33:53,0.0,43.0,39.0
02/04/2021 08:37:53,0.0,43.0,39.0
02/04/2021 08:39:53,0.0,42.0,39.0
02/04/2021 08:41:53,0.0,42.0,39.0
02/04/2021 08:43:53,0.025252525252525256,42.0,39.0
02/04/2021 08:47:53,0.0,42.0,38.0
02/04/2021 08:49:53,0.0,42.0,38.0
02/04/2021 08:51:53,0.0,42.0,38.0
02/04/2021 08:53:53,0.0,42.0,38.0
02/04/2021 08:57:53,0.0,41.0,38.0
02/04/2021 08:59:53,0.0,42.0,38.0
02/04/2021 09:01:53,0.0,42.0,38.0
02/04/2021 09:03:53,0.0,41.0,38.0
02/04/2021 09:07:53,0.0,41.0,38.0
02/04/2021 09:09:53,0.0,41.0,38.0
02/04/2021 09:11:53,0.0,41.0,38.0
02/04/2021 09:13:53,0.0,41.0,38.0
02/04/2021 09:17:53,0.0,41.0,38.0
02/04/2021 09:19:53,0.0,41.0,38.0
02/04/2021 09:21:53,0.0,41.0,38.0
02/04/2021 09:23:53,0.0,41.0,38.0
02/04/2021 09:27:53,0.0,41.0,38.0
02/04/2021 09:29:53,0.0,41.0,38.0
02/04/2021 09:31:53,0.0,41.0,38.0
02/04/2021 09:33:53,0.0,41.0,38.0
02/04/2021 09:37:53,0.0,41.0,38.0
02/04/2021 09:39:53,0.0,41.0,38.0
02/04/2021 09:41:53,0.0,41.0,38.0
02/04/2021 09:43:53,0.025252525252525256,41.0,38.0
02/04/2021 09:47:53,0.0,42.0,38.0
02/04/2021 09:49:53,0.0,42.0,38.0
02/04/2021 09:51:53,0.0,42.0,38.0
02/04/2021 09:53:53,0.0,42.0,38.0
02/04/2021 09:57:53,0.0,42.0,38.0
02/04/2021 09:59:53,0.0,42.0,38.0
02/04/2021 10:01:53,0.0,42.0,38.0
02/04/2021 10:03:53,0.0,42.0,38.0
02/04/2021 10:07:53,0.0,42.0,38.0
02/04/2021 10:09:53,0.0,42.0,38.0
02/04/2021 10:11:53,0.0,42.0,38.0
02/04/2021 10:13:53,0.0,42.0,38.0
02/04/2021 10:17:53,0.0,42.0,37.0
02/04/2021 10:19:53,0.025252525252525256,42.0,37.0
02/04/2021 10:21:53,0.07070707070707072,42.0,37.0
02/04/2021 10:23:53,0.0,42.0,37.0
02/04/2021 10:27:53,0.0,42.0,37.0
02/04/2021 10:29:53,0.0,42.0,37.0
02/04/2021 10:31:53,0.0,42.0,37.0
02/04/2021 10:33:54,0.0,43.0,37.0
02/04/2021 10:37:53,0.0,43.0,37.0
02/04/2021 10:39:53,0.0,43.0,37.0
02/04/2021 10:41:53,0.0,43.0,37.0
02/04/2021 10:43:53,0.0,43.0,37.0
02/04/2021 10:47:53,0.08585858585858587,43.0,37.0
02/04/2021 10:49:53,0.0,43.0,37.0
02/04/2021 10:51:53,0.0,43.0,36.0
02/04/2021 10:53:53,0.0,43.0,36.0
02/04/2021 10:57:53,0.0,44.0,36.0
02/04/2021 10:59:53,0.0,44.0,36.0
02/04/2021 11:01:53,0.0,44.0,36.0
02/04/2021 11:03:53,0.0,44.0,36.0
02/04/2021 11:07:53,0.0,44.0,36.0
02/04/2021 11:09:53,0.0,44.0,36.0
02/04/2021 11:11:53,0.0,44.0,36.0
02/04/2021 11:13:53,0.0,44.0,36.0
02/04/2021 11:17:53,0.0,45.0,36.0
02/04/2021 11:19:53,0.03535353535353536,45.0,36.0
02/04/2021 11:21:53,0.08080808080808081,45.0,36.0
02/04/2021 11:23:53,0.045454545454545456,45.0,36.0
02/04/2021 11:27:53,0.0,45.0,36.0
02/04/2021 11:29:53,0.0,45.0,36.0
02/04/2021 11:31:53,0.0,45.0,36.0
02/04/2021 11:33:54,0.15656565656565657,45.0,35.0
02/04/2021 11:37:53,0.08585858585858587,45.0,35.0
02/04/2021 11:39:53,0.09090909090909091,46.0,35.0
02/04/2021 11:41:53,0.23737373737373738,46.0,35.0
02/04/2021 11:43:53,0.0,46.0,35.0
02/04/2021 11:47:53,0.18686868686868688,46.0,35.0
02/04/2021 11:49:53,0.393939393939394,46.0,35.0
02/04/2021 11:51:53,0.14646464646464646,46.0,35.0
02/04/2021 11:53:53,0.09595959595959597,46.0,35.0
02/04/2021 11:57:53,0.10606060606060606,46.0,35.0
02/04/2021 11:59:53,0.14646464646464646,46.0,35.0
02/04/2021 12:01:53,0.25252525252525254,47.0,35.0
02/04/2021 12:03:53,0.31313131313131315,46.0,35.0
02/04/2021 12:07:53,0.20202020202020204,47.0,35.0
02/04/2021 12:09:53,0.42424242424242425,47.0,35.0
02/04/2021 12:11:53,0.5303030303030303,47.0,35.0
02/04/2021 12:13:53,0.5757575757575757,47.0,35.0
02/04/2021 12:17:53,0.4292929292929293,47.0,35.0
02/04/2021 12:19:53,0.5050505050505051,47.0,35.0
02/04/2021 12:21:53,0.5656565656565657,47.0,35.0
02/04/2021 12:23:53,0.5959595959595959,47.0,35.0
02/04/2021 12:27:53,0.4292929292929293,47.0,35.0
02/04/2021 12:29:53,0.8838383838383839,47.0,35.0
02/04/2021 12:31:53,0.7525252525252525,47.0,34.0
02/04/2021 12:33:54,0.7626262626262627,47.0,34.0
02/04/2021 12:37:53,0.5151515151515151,47.0,34.0
02/04/2021 12:39:53,0.7323232323232323,47.0,34.0
02/04/2021 12:41:53,0.6313131313131313,47.0,34.0
02/04/2021 12:43:53,0.4696969696969697,48.0,34.0
02/04/2021 12:47:53,0.6212121212121212,48.0,34.0
02/04/2021 12:49:53,0.6565656565656566,48.0,34.0
02/04/2021 12:51:53,0.6767676767676768,48.0,34.0
02/04/2021 12:53:53,0.6161616161616161,47.0,34.0
02/04/2021 12:57:53,0.5303030303030303,48.0,34.0
02/04/2021 12:59:53,0.4444444444444445,48.0,34.0
02/04/2021 13:01:53,0.5303030303030303,48.0,34.0
02/04/2021 13:03:54,0.6969696969696969,47.0,34.0
02/04/2021 13:07:54,0.6414141414141414,48.0,34.0
02/04/2021 13:09:53,0.5656565656565657,48.0,34.0
02/04/2021 13:11:53,0.6666666666666667,47.0,34.0
02/04/2021 13:13:53,0.6717171717171717,48.0,34.0
02/04/2021 13:17:54,0.888888888888889,48.0,34.0
02/04/2021 13:19:53,1.0858585858585859,48.0,34.0
02/04/2021 13:21:54,1.4595959595959598,48.0,34.0
02/04/2021 13:23:53,1.02020202020202,48.0,34.0
02/04/2021 13:27:53,1.0454545454545454,48.0,34.0
02/04/2021 13:29:54,1.1262626262626263,48.0,34.0
02/04/2021 13:31:53,1.1111111111111112,48.0,33.0
02/04/2021 13:33:54,1.0454545454545454,48.0,34.0
02/04/2021 13:37:54,1.3434343434343434,48.0,33.0
02/04/2021 13:39:54,1.0858585858585859,48.0,33.0
02/04/2021 13:41:54,1.0606060606060606,48.0,33.0
02/04/2021 13:43:54,1.0656565656565655,48.0,33.0
02/04/2021 13:45:54,0.9595959595959596,48.0,33.0
02/04/2021 13:49:54,1.0303030303030303,48.0,33.0
02/04/2021 13:51:54,1.0606060606060606,48.0,33.0
02/04/2021 13:53:54,1.1868686868686869,48.0,33.0
02/04/2021 13:57:54,1.1616161616161615,48.0,33.0
02/04/2021 13:59:54,1.0858585858585859,48.0,33.0
02/04/2021 14:01:54,0.9494949494949495,48.0,33.0
02/04/2021 14:03:54,0.6919191919191919,48.0,33.0
02/04/2021 14:07:54,1.1616161616161615,48.0,33.0
02/04/2021 14:09:54,0.8383838383838383,48.0,33.0
02/04/2021 14:11:54,1.5353535353535355,49.0,33.0
02/04/2021 14:13:54,1.222222222222222,48.0,33.0
02/04/2021 14:17:54,1.0,48.0,33.0
02/04/2021 14:19:54,0.9494949494949495,48.0,33.0
02/04/2021 14:21:54,1.02020202020202,49.0,33.0
02/04/2021 14:23:54,0.8939393939393939,48.0,33.0
02/04/2021 14:27:54,0.888888888888889,48.0,33.0
02/04/2021 14:29:54,0.9292929292929294,48.0,33.0
02/04/2021 14:31:54,0.9393939393939394,48.0,33.0
02/04/2021 14:33:54,1.1414141414141412,48.0,33.0
02/04/2021 14:37:54,1.0808080808080809,48.0,33.0
02/04/2021 14:39:54,1.0303030303030303,47.0,33.0
02/04/2021 14:41:54,0.9646464646464646,48.0,33.0
