InstrumentName, Canary-CDPHE-1
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
02/12/2021 20:26:04,0.0,0.0,0.0,49.34,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,40.15,,73157.0,,
02/12/2021 20:27:05,0.0,0.0,0.0,49.17,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,40.12,,73157.0,,
02/12/2021 20:28:06,0.0,0.0,0.0,49.26,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.0,-71.0,40.24,,73157.0,,
02/12/2021 20:29:05,0.0,0.0,0.0,48.43,39.603107,-105.987762,0.0,0.3,0.0,0.0,0.0,0.0,-71.0,40.37,,73157.0,,
02/12/2021 20:30:06,0.0,0.0,0.0,48.68,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,40.26,,73157.0,,
02/12/2021 20:31:06,0.0,0.0,0.0,48.88,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.0,-71.0,40.32,,73157.0,,
02/12/2021 20:32:06,0.0,0.0,0.0,48.47,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,40.41,,73157.0,,
02/12/2021 20:33:05,0.0,0.0,0.0,47.3,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,40.17,,73157.0,,
02/12/2021 20:34:06,0.0,0.0,0.0,47.86,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,39.97,,73157.0,,
02/12/2021 20:35:07,0.0,0.0,0.0,48.46,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,39.67,,73157.0,,
02/12/2021 20:36:06,0.0,0.0,0.0,48.68,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,39.56,,73157.0,,
02/12/2021 20:37:06,0.0,0.0,0.0,49.07,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,39.2,,73157.0,,
02/12/2021 20:38:05,0.0,0.0,0.0,49.4,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,39.07,,73157.0,,
02/12/2021 20:39:05,0.0,0.0,0.0,50.34,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,39.04,,73157.0,,
02/12/2021 20:40:06,0.0,0.0,0.0,50.72,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.97,,73157.0,,
02/12/2021 20:41:05,0.0,0.0,0.0,50.63,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,39.04,,73157.0,,
02/12/2021 20:42:04,0.0,0.0,0.0,50.95,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,39.06,,73157.0,,
02/12/2021 20:43:05,0.0,0.0,0.0,50.27,39.603107,-105.987762,0.0,0.35,0.0,0.0,0.0,0.0,-73.0,38.93,,73157.0,,
02/12/2021 20:44:05,0.0,0.0,0.0,51.45,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.05,-73.0,38.73,,73157.0,,
02/12/2021 20:45:06,0.0,0.0,0.0,51.92,39.603107,-105.987762,0.0,0.52,0.0,0.0,0.0,0.1,-73.0,38.7,,73157.0,,
02/12/2021 20:46:06,0.0,0.0,0.0,52.01,39.603107,-105.987762,0.0,0.4,0.0,0.0,0.0,0.4,-73.0,38.86,,73157.0,,
02/12/2021 20:47:06,0.0,0.0,0.0,51.27,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.86,,73157.0,,
02/12/2021 20:48:06,0.0,0.0,0.0,51.22,39.603107,-105.987762,0.0,0.73,0.0,0.0,0.0,0.73,-71.0,39.09,,73157.0,,
02/12/2021 20:49:05,0.0,0.0,0.0,51.33,39.603107,-105.987762,0.0,0.95,0.0,0.3,0.0,0.5,-71.0,39.31,,73157.0,,
02/12/2021 20:50:07,0.0,0.0,0.0,50.53,39.603107,-105.987762,0.0,0.47,0.0,0.05,0.0,0.05,-71.0,39.38,,73157.0,,
02/12/2021 20:51:06,0.0,0.0,0.0,50.15,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,39.45,,73157.0,,
02/12/2021 20:52:06,0.0,0.0,0.0,50.02,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,39.61,,73157.0,,
02/12/2021 20:53:06,0.0,0.0,0.0,49.03,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,39.49,,73157.0,,
02/12/2021 20:54:05,0.0,0.0,0.0,49.91,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,39.4,,73157.0,,
02/12/2021 20:55:04,0.0,0.0,0.0,50.02,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,39.34,,73157.0,,
02/12/2021 20:56:07,0.0,0.0,0.0,49.53,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,39.61,,73157.0,,
02/12/2021 20:57:05,0.0,0.0,0.0,48.54,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,39.67,,73157.0,,
02/12/2021 20:58:06,0.0,0.0,0.0,47.62,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,39.34,,73157.0,,
02/12/2021 20:59:05,0.0,0.0,0.0,47.55,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,39.25,,1157.0,,
02/12/2021 21:00:05,0.0,0.0,0.0,48.26,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,39.22,,1157.0,,
02/12/2021 21:01:06,0.0,0.0,0.0,48.13,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,39.07,,1157.0,,
02/12/2021 21:02:08,0.0,0.0,0.0,48.26,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.88,,1157.0,,
02/12/2021 21:03:04,0.0,0.0,0.0,48.79,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.82,,1157.0,,
02/12/2021 21:04:05,0.0,0.0,0.0,48.85,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.97,,1157.0,,
02/12/2021 21:05:05,0.0,0.0,0.0,49.13,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,39.04,,1157.0,,
02/12/2021 21:06:05,0.0,0.0,0.0,49.2,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,38.86,,1157.0,,
02/12/2021 21:07:05,0.0,0.0,0.0,49.24,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.73,,1157.0,,
02/12/2021 21:08:05,0.0,0.0,0.0,49.49,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.64,,1157.0,,
02/12/2021 21:09:06,0.0,0.0,0.0,49.63,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.7,,1157.0,,
02/12/2021 21:10:06,0.0,0.0,0.0,49.74,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.68,,1157.0,,
02/12/2021 21:11:06,0.0,0.0,0.0,50.15,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.53,,1157.0,,
02/12/2021 21:12:07,0.0,0.0,0.0,50.16,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.5,,1157.0,,
02/12/2021 21:13:07,0.0,0.0,0.0,49.73,39.603107,-105.987762,0.0,0.3,0.0,0.0,0.0,0.3,-71.0,38.21,,1157.0,,
02/12/2021 21:14:05,0.0,0.0,0.0,50.25,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.14,,1157.0,,
02/12/2021 21:15:05,0.0,0.0,0.0,50.7,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.98,,1157.0,,
02/12/2021 21:16:06,0.0,0.0,0.0,51.18,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.9,,1157.0,,
02/12/2021 21:17:02,0.0,0.0,0.0,51.7,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.74,,1157.0,,
02/12/2021 21:18:03,0.0,0.0,0.0,52.19,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.69,,1157.0,,
02/12/2021 21:19:04,0.0,0.0,0.0,52.52,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.72,,1157.0,,
02/12/2021 21:20:04,0.0,0.0,0.0,52.42,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.81,,1157.0,,
02/12/2021 21:21:05,0.0,0.0,0.0,52.31,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.92,,1157.0,,
02/12/2021 21:22:07,0.0,0.0,0.0,53.08,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.69,,1157.0,,
02/12/2021 21:23:04,0.0,0.0,0.0,53.75,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.58,,1157.0,,
02/12/2021 21:24:06,0.0,0.0,0.0,53.82,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.47,,1157.0,,
02/12/2021 21:25:06,0.0,0.0,0.0,53.86,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.45,,1157.0,,
02/12/2021 21:26:05,0.0,0.0,0.0,54.21,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.44,,1157.0,,
02/12/2021 21:27:04,0.0,0.0,0.0,54.39,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.24,,1157.0,,
02/12/2021 21:28:05,0.0,0.0,0.0,54.51,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.15,,1157.0,,
02/12/2021 21:29:04,0.0,0.0,0.0,54.82,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.18,,1157.0,,
02/12/2021 21:30:03,0.0,0.0,0.0,55.03,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.17,,1157.0,,
02/12/2021 21:31:05,0.0,0.0,0.0,55.39,39.603107,-105.987762,0.0,0.32,0.0,0.0,0.0,0.0,-71.0,36.93,,1157.0,,
02/12/2021 21:32:05,0.0,0.0,0.0,55.63,39.603107,-105.987762,0.0,0.02,0.0,0.0,0.0,0.0,-71.0,36.95,,1157.0,,
02/12/2021 21:33:05,0.0,0.0,0.0,55.71,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.97,,1157.0,,
02/12/2021 21:34:06,0.0,0.0,0.0,55.46,39.603107,-105.987762,0.0,0.17,0.0,0.0,0.0,0.0,-71.0,37.2,,1157.0,,
02/12/2021 21:35:05,0.0,0.0,0.0,55.18,39.603107,-105.987762,0.0,0.17,0.0,0.0,0.0,0.0,-71.0,37.45,,1157.0,,
02/12/2021 21:36:05,0.0,0.0,0.0,54.99,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.54,,1157.0,,
02/12/2021 21:37:05,0.0,0.0,0.0,54.54,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.6,,1157.0,,
02/12/2021 21:38:05,0.0,0.0,0.0,53.71,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.78,,1157.0,,
02/12/2021 21:39:07,0.0,0.0,0.0,53.63,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.92,,1157.0,,
02/12/2021 21:40:05,0.0,0.0,0.0,53.87,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.99,,1157.0,,
02/12/2021 21:41:07,0.0,0.0,0.0,54.05,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.08,,1157.0,,
02/12/2021 21:42:06,0.0,0.0,0.0,53.75,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.08,,1157.0,,
02/12/2021 21:43:05,0.0,0.0,0.0,53.0,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.05,,1157.0,,
02/12/2021 21:44:06,0.0,0.0,0.0,53.07,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.21,,1157.0,,
02/12/2021 21:45:05,0.0,0.0,0.0,53.07,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.14,,1157.0,,
02/12/2021 21:46:04,0.0,0.0,0.0,52.83,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.19,,1157.0,,
02/12/2021 21:47:06,0.0,0.0,0.0,52.87,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.21,,1157.0,,
02/12/2021 21:48:06,0.0,0.0,0.0,52.67,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.3,,1157.0,,
02/12/2021 21:49:06,0.0,0.0,0.0,52.19,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.35,,1157.0,,
02/12/2021 21:50:06,0.0,0.0,0.0,51.77,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.48,,1157.0,,
02/12/2021 21:51:06,0.0,0.0,0.0,51.29,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.48,,1157.0,,
02/12/2021 21:52:06,0.0,0.0,0.0,50.98,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.71,,1157.0,,
02/12/2021 21:53:05,0.0,0.0,0.0,51.07,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.77,,1157.0,,
02/12/2021 21:54:06,0.0,0.0,0.0,50.93,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.98,,1157.0,,
02/12/2021 21:55:04,0.0,0.0,0.0,50.43,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.95,,1157.0,,
02/12/2021 21:56:04,0.0,0.0,0.0,49.81,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,39.04,,1157.0,,
02/12/2021 21:57:05,0.0,0.0,0.0,49.88,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.93,,1157.0,,
02/12/2021 21:58:06,0.0,0.0,0.0,49.91,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.89,,1157.0,,
02/12/2021 21:59:05,0.0,0.0,0.0,50.16,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.89,,1157.0,,
02/12/2021 22:00:06,0.0,0.0,0.0,50.17,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.91,,1157.0,,
02/12/2021 22:01:05,0.0,0.0,0.0,50.26,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.82,,1157.0,,
02/12/2021 22:02:04,0.0,0.0,0.0,50.5,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.86,,1157.0,,
02/12/2021 22:03:06,0.0,0.0,0.0,50.1,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.84,,1157.0,,
02/12/2021 22:04:06,0.0,0.0,0.0,50.13,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.62,,1157.0,,
02/12/2021 22:05:06,0.0,0.0,0.0,50.56,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.57,,1157.0,,
02/12/2021 22:06:04,0.0,0.0,0.0,49.51,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.32,,1157.0,,
02/12/2021 22:07:04,0.0,0.0,0.0,49.47,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.39,,1157.0,,
02/12/2021 22:08:05,0.0,0.0,0.0,49.03,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.26,,1157.0,,
02/12/2021 22:09:05,0.0,0.0,0.0,48.67,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,38.1,,1157.0,,
02/12/2021 22:10:04,0.0,0.0,0.0,48.63,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,38.05,,1157.0,,
02/12/2021 22:11:07,0.0,0.0,0.0,49.53,39.603107,-105.987762,0.0,0.3,0.0,0.0,0.0,0.0,-71.0,38.01,,1157.0,,
02/12/2021 22:12:06,0.0,0.0,0.0,49.56,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.87,,1157.0,,
02/12/2021 22:13:06,0.0,0.0,0.0,49.58,39.603107,-105.987762,0.0,0.27,0.0,0.0,0.0,0.27,-71.0,37.83,,1157.0,,
02/12/2021 22:14:07,0.0,0.0,0.0,50.22,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.62,,1157.0,,
02/12/2021 22:15:07,0.0,0.0,0.0,50.7,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.0,-71.0,37.42,,1157.0,,
02/12/2021 22:16:06,0.0,0.0,0.0,50.87,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.22,,1157.0,,
02/12/2021 22:17:07,0.0,0.0,0.0,51.59,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,37.06,,1157.0,,
02/12/2021 22:18:05,0.0,0.0,0.0,51.99,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.93,,1157.0,,
02/12/2021 22:19:06,0.0,0.0,0.0,52.47,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.0,-71.0,36.68,,1157.0,,
02/12/2021 22:20:07,0.0,0.0,0.0,52.97,39.603107,-105.987762,0.0,0.15,0.0,0.0,0.0,0.0,-71.0,36.68,,1157.0,,
02/12/2021 22:21:04,0.0,0.0,0.0,52.99,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.48,,1157.0,,
02/12/2021 22:22:05,0.0,0.0,0.0,53.12,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.0,-71.0,36.55,,1157.0,,
02/12/2021 22:23:06,0.0,0.0,0.0,53.46,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.36,,1157.0,,
02/12/2021 22:24:06,0.0,0.0,0.0,53.51,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.45,,1157.0,,
02/12/2021 22:25:07,0.0,0.0,0.0,53.74,39.603107,-105.987762,0.0,0.22,0.0,0.0,0.0,0.0,-71.0,36.23,,1157.0,,
02/12/2021 22:26:06,0.0,0.0,0.0,53.81,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.48,,1157.0,,
02/12/2021 22:27:06,0.0,0.0,0.0,54.12,39.603107,-105.987762,0.0,0.37,0.0,0.27,0.0,0.37,-71.0,36.59,,1157.0,,
02/12/2021 22:28:05,0.0,0.0,0.0,53.95,39.603107,-105.987762,0.0,1.95,0.0,1.7,0.0,1.95,-71.0,36.37,,1157.0,,
02/12/2021 22:29:07,0.0,0.0,0.0,54.23,39.603107,-105.987762,0.0,0.6,0.0,0.5,0.0,0.5,-71.0,36.32,,1157.0,,
02/12/2021 22:30:06,0.0,0.0,0.0,54.43,39.603107,-105.987762,0.0,2.2,0.0,2.0,0.0,2.2,-71.0,36.54,,1157.0,,
02/12/2021 22:31:06,0.0,0.0,0.0,54.39,39.603107,-105.987762,0.0,0.05,0.0,0.05,0.0,0.05,-71.0,36.39,,1157.0,,
02/12/2021 22:32:04,0.0,0.0,0.0,54.27,39.603107,-105.987762,0.0,5.95,0.0,5.9,0.0,5.95,-71.0,36.48,,1157.0,,
02/12/2021 22:33:05,0.0,0.0,0.0,53.93,39.603107,-105.987762,0.0,1.1,0.0,1.05,0.0,1.1,-71.0,36.57,,1157.0,,
02/12/2021 22:34:08,0.0,0.0,0.0,53.93,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.61,,1157.0,,
02/12/2021 22:35:07,0.0,0.0,0.0,53.55,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.55,,1157.0,,
02/12/2021 22:36:05,0.0,0.0,0.0,53.66,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.52,,1157.0,,
02/12/2021 22:37:06,0.0,0.0,0.0,52.88,39.603107,-105.987762,0.0,0.4,0.0,0.35,0.0,0.4,-71.0,36.66,,1157.0,,
02/12/2021 22:38:07,0.0,0.0,0.0,52.89,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.72,,1157.0,,
02/12/2021 22:39:06,0.0,0.0,0.0,52.5,39.603107,-105.987762,0.0,0.38,0.0,0.0,0.0,0.38,-71.0,36.77,,1157.0,,
02/12/2021 22:40:07,0.0,0.0,0.0,52.34,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.86,,1157.0,,
02/12/2021 22:41:05,0.0,0.0,0.0,51.53,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.75,,1157.0,,
02/12/2021 22:42:06,0.0,0.0,0.0,51.25,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.64,,1157.0,,
02/12/2021 22:43:04,0.0,0.0,0.0,51.54,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.68,,1157.0,,
02/12/2021 22:44:05,0.0,0.0,0.0,51.92,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.66,,1157.0,,
02/12/2021 22:45:06,0.0,0.0,0.0,52.27,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.68,,1157.0,,
02/12/2021 22:46:06,0.0,0.0,0.0,51.95,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.54,,1157.0,,
02/12/2021 22:47:04,0.0,0.0,0.0,51.75,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.46,,1157.0,,
02/12/2021 22:48:05,0.0,0.0,0.0,52.03,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.52,,1157.0,,
02/12/2021 22:49:07,0.0,0.0,0.0,52.11,39.603107,-105.987762,0.0,0.17,0.0,0.0,0.0,0.17,-71.0,36.5,,1157.0,,
02/12/2021 22:50:05,0.0,0.0,0.0,52.4,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.46,,1157.0,,
02/12/2021 22:51:07,0.0,0.0,0.0,52.38,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.41,,1157.0,,
02/12/2021 22:52:07,0.0,0.0,0.0,52.55,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.28,,1157.0,,
02/12/2021 22:53:04,0.0,0.0,0.0,52.57,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.18,,1157.0,,
02/12/2021 22:54:06,0.0,0.0,0.0,52.56,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.28,,1157.0,,
02/12/2021 22:55:07,0.0,0.0,0.0,52.49,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.39,,1157.0,,
02/12/2021 22:56:06,0.0,0.0,0.0,52.7,39.603107,-105.987762,0.0,0.7,0.0,0.5,0.0,0.7,-71.0,36.5,,1157.0,,
02/12/2021 22:57:07,0.0,0.0,0.0,52.88,39.603107,-105.987762,0.0,0.2,0.0,0.0,0.0,0.07,-71.0,36.27,,1157.0,,
02/12/2021 22:58:05,0.0,0.0,0.0,53.72,39.603107,-105.987762,0.0,0.2,0.0,0.0,0.0,0.0,-71.0,36.03,,1157.0,,
02/12/2021 22:59:05,0.0,0.0,0.0,53.36,39.603107,-105.987762,0.0,0.8,0.0,0.65,0.0,0.8,-71.0,36.23,,73157.0,,
02/12/2021 23:00:06,0.0,0.0,0.0,53.11,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.19,,73157.0,,
02/12/2021 23:01:07,0.0,0.0,0.0,53.45,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.16,,73157.0,,
02/12/2021 23:02:06,0.0,0.0,0.0,53.56,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.23,,73157.0,,
02/12/2021 23:03:05,0.0,0.0,0.0,53.4,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.32,,73157.0,,
02/12/2021 23:04:05,0.0,0.0,0.0,53.53,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.27,,73157.0,,
02/12/2021 23:05:04,0.0,0.0,0.0,53.49,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.23,,73157.0,,
02/12/2021 23:06:06,0.0,0.0,0.0,53.51,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.32,,73157.0,,
02/12/2021 23:07:07,0.0,0.0,0.0,53.57,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.43,,73157.0,,
02/12/2021 23:08:04,0.0,0.0,0.0,53.33,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.43,,73157.0,,
02/12/2021 23:09:04,0.0,0.0,0.0,53.39,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.43,,73157.0,,
02/12/2021 23:10:05,0.0,0.0,0.0,53.57,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.39,,73157.0,,
02/12/2021 23:11:05,0.0,0.0,0.0,53.58,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.3,,73157.0,,
02/12/2021 23:12:05,0.0,0.0,0.0,54.02,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.3,,73157.0,,
02/12/2021 23:13:04,0.0,0.0,0.0,54.31,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.32,,73157.0,,
02/12/2021 23:14:05,0.0,0.0,0.0,54.29,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.28,,73157.0,,
02/12/2021 23:15:04,0.0,0.0,0.0,54.3,39.603107,-105.987762,0.0,0.42,0.0,0.0,0.0,0.0,-71.0,36.28,,73157.0,,
02/12/2021 23:16:05,0.0,0.0,0.0,54.37,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,36.27,,73157.0,,
