InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
02/17/2021 13:21:09,51.17276,100.590363,36.464821,37.939758,34.041203,66.289154,,35.862652,88.416878,-3.425652
02/17/2021 13:28:37,51.073902,109.878052,39.673168,39.804878,36.734146,72.658539,,38.975124,88.261238,-3.340199
02/17/2021 13:36:05,48.656361,120.234566,48.935184,47.037033,45.434563,82.55555,,48.187531,88.233765,-3.313496
02/17/2021 13:43:33,53.217335,130.617279,54.531601,50.469131,50.283955,90.419754,,53.702957,88.494698,-3.284122
02/17/2021 13:51:01,50.193161,113.03614,44.337471,43.0,41.214699,77.277107,,43.644096,88.595406,-3.201344
02/17/2021 13:58:29,48.067703,99.048187,37.939999,37.180721,35.158073,66.325302,,37.276146,88.578621,-3.115891
02/17/2021 14:05:57,48.278904,102.86747,39.642166,39.180725,36.875782,67.73494,,38.897949,88.496223,-3.033112
02/17/2021 14:13:26,48.341812,101.313255,40.203613,40.795181,37.378433,72.590363,,39.605659,88.313118,-2.961014
02/17/2021 14:20:55,49.267487,92.54216,37.099033,38.518074,34.637112,65.90361,,36.629158,88.348213,-2.835506
02/17/2021 14:28:23,48.499088,97.385536,36.221928,36.481926,33.652771,66.048195,,35.647949,88.326851,-2.693981
02/17/2021 14:35:52,49.483181,93.120483,36.420238,36.795177,33.869152,66.253014,,35.83036,88.33448,-2.568474
02/17/2021 14:43:20,48.472126,85.048782,35.856098,36.853661,33.602688,62.829269,,35.350002,88.247498,-2.386894
02/17/2021 14:50:48,50.943588,91.50602,36.021805,35.421684,33.508797,63.710842,,35.39819,88.004883,-2.19997
02/17/2021 14:58:17,49.119198,94.060242,36.1847,34.86747,33.677349,64.180725,,35.56723,87.026779,-2.103836
02/17/2021 15:05:45,47.245384,91.963852,35.136864,35.277107,32.688919,63.421688,,34.652168,86.407265,-2.018387
02/17/2021 15:13:14,43.223637,75.235291,31.985294,31.294117,29.657646,56.823528,,31.656469,85.766388,-1.991684
02/17/2021 15:20:42,46.28376,86.285713,31.869051,31.047619,29.568573,59.523811,,31.352381,85.598534,-1.906235
02/17/2021 15:28:11,46.854439,94.195129,34.817802,33.92683,32.256832,65.0,,34.249996,85.053787,-1.850155
02/17/2021 15:35:39,46.03212,87.761909,35.439526,34.285717,33.131432,59.190479,,34.943336,84.567024,-1.850155
02/17/2021 15:43:08,45.358082,90.722893,36.640846,35.86747,34.065784,64.626511,,36.119759,84.673836,-1.850155
02/17/2021 15:50:36,45.901806,87.095238,33.836193,32.190475,31.501905,59.238098,,33.288097,84.878311,-1.780727
02/17/2021 15:58:05,40.585915,81.857147,34.300953,33.285717,32.230476,60.238098,,33.877144,85.395592,-1.668575
02/17/2021 16:05:33,43.848244,90.268295,34.697323,32.951221,32.071709,63.097565,,34.101955,84.994278,-1.401543
02/17/2021 16:13:02,51.770405,102.074066,39.788391,39.938271,36.925922,74.160492,,39.140987,77.532616,-1.47097
02/17/2021 16:20:30,48.656361,87.829269,34.651463,34.829269,32.176586,63.609756,,34.163906,77.972076,-1.681927
02/17/2021 16:27:59,51.58617,94.073174,36.325855,35.92683,33.749756,67.292686,,35.800488,78.634315,-1.681927
02/17/2021 16:35:27,47.928402,105.146347,42.730244,41.634148,39.523418,75.414642,,42.185852,78.393227,-1.612495
02/17/2021 16:42:56,47.519489,81.414635,32.868778,31.878048,30.555122,62.390247,,32.370731,79.894714,-1.428246
02/17/2021 16:50:24,45.910793,88.409637,35.21048,32.927708,32.732048,61.51807,,34.63253,77.792023,-0.934235
02/17/2021 16:57:53,44.17178,68.097565,27.99122,26.390244,26.076586,53.341465,,27.542683,74.431984,-0.234608
02/17/2021 17:05:21,41.291401,82.216866,35.357948,32.662651,32.853733,63.590359,,34.816143,71.721977,0.47036
02/17/2021 17:12:50,38.878357,81.156624,30.731085,28.385542,28.42337,57.6506,,30.208191,67.986572,1.073853
02/17/2021 17:20:18,38.307674,45.108433,21.045181,18.939758,19.728676,35.987953,,20.759035,65.325401,1.356907
02/17/2021 17:27:46,37.112385,37.588234,18.747057,15.235294,17.511765,32.235294,,18.522942,63.784237,1.653316
02/17/2021 17:35:15,37.018017,63.285713,27.67,24.666668,25.830477,47.952381,,27.294287,63.233387,1.877625
02/17/2021 17:42:43,37.431427,69.73494,26.924095,23.590361,24.974937,49.662651,,26.45759,62.964828,1.947052
02/17/2021 17:50:12,37.211243,63.000004,26.264763,22.476192,24.481905,46.047619,,25.859526,61.988251,2.072556
02/17/2021 17:57:40,34.591492,44.809525,20.320953,17.57143,18.794287,36.666668,,20.038572,60.55085,2.272831
02/17/2021 18:05:08,37.265167,47.047623,23.633335,20.523809,22.094286,39.238098,,23.38619,59.938965,2.427711
02/17/2021 18:12:37,37.395477,46.722889,22.018553,19.891567,20.568193,38.072289,,21.767712,61.475548,2.497139
02/17/2021 18:20:05,31.068535,48.036144,20.030241,16.759037,18.531084,33.662647,,19.698553,59.009689,2.945755
02/17/2021 18:27:40,32.29977,38.761906,20.253813,16.761906,18.961905,33.380955,,20.033335,55.680172,3.538567
02/17/2021 18:35:08,29.257627,43.38554,21.415543,17.240965,20.02747,34.722893,,21.120001,56.009766,3.525215
02/17/2021 18:42:36,32.322239,47.662651,21.428072,17.51807,19.903856,37.891567,,21.096146,55.617607,3.370335
02/17/2021 18:50:05,32.987286,38.952385,20.81238,17.380953,19.591429,31.761906,,20.580477,57.05806,3.130009
02/17/2021 18:57:33,38.676144,51.117645,23.718235,20.411764,21.991766,40.941177,,23.414705,58.564125,2.694744
02/17/2021 19:05:01,42.796749,58.000004,26.321426,22.285715,24.369524,42.714287,,25.910477,60.973526,2.25948
02/17/2021 19:12:30,38.54134,52.289154,25.089638,21.457832,23.417831,41.361443,,24.757349,64.597542,1.722744
02/17/2021 19:19:58,42.455235,50.216866,24.683975,22.313251,23.085541,43.180721,,24.360003,66.59037,1.372929
02/17/2021 19:27:27,41.538551,75.03614,30.381926,26.698795,28.191082,55.313251,,29.799154,68.31617,1.04715
02/17/2021 19:34:56,43.282051,73.698792,33.714218,30.072289,31.367228,56.313251,,33.264816,68.470284,0.948349
02/17/2021 19:42:24,42.765293,69.602409,30.135181,27.313251,28.109636,50.975903,,29.652048,67.423515,1.087204
02/17/2021 19:49:53,42.118217,72.542168,30.346987,27.204819,28.162891,53.759037,,29.880722,66.478981,1.116577
02/17/2021 19:57:21,39.934345,57.530121,26.506508,22.795179,24.80747,44.831326,,26.090721,65.807587,1.017776
02/17/2021 20:04:50,37.916729,46.238098,22.070953,18.761906,20.724762,37.285717,,21.823809,65.2491,1.04715
02/17/2021 20:12:18,38.325649,47.14286,22.321432,19.095238,20.834286,36.285713,,22.027145,63.985657,1.148624
02/17/2021 20:19:47,38.204323,44.000004,19.416666,15.761905,18.149525,31.857145,,19.159525,63.997864,1.060501
02/17/2021 20:27:15,35.642986,36.469879,17.830843,14.975904,16.732529,30.469877,,17.573133,63.311207,1.129932
02/17/2021 20:34:43,37.754963,37.566261,19.379156,15.867469,18.269876,31.975903,,19.098675,62.992294,1.343555
02/17/2021 20:42:12,39.493977,36.14286,17.693333,14.952381,16.539047,30.761906,,17.496668,62.090485,1.300831
02/17/2021 20:49:40,41.507095,36.409637,18.572168,15.867469,17.510603,30.277107,,18.411568,62.415504,1.129932
02/17/2021 20:57:09,41.570007,44.238098,20.992857,17.666666,19.536192,35.857147,,20.769526,63.31731,0.948349
02/17/2021 21:04:41,41.578991,43.77108,20.020241,17.072289,18.585781,33.530117,,19.722168,64.093994,0.862896
02/17/2021 21:12:09,39.763588,34.285717,15.346667,12.857143,14.205715,27.523811,,15.106667,62.958725,0.694668
02/17/2021 21:19:37,40.060162,37.714287,14.869525,12.619048,13.689524,26.714287,,14.628572,63.399712,0.582512
02/17/2021 21:27:06,40.945396,34.285717,16.61524,14.04762,15.573334,27.047621,,16.389524,63.228809,0.47036
02/17/2021 21:34:34,38.775002,31.523809,15.083335,12.904762,14.208572,24.523811,,14.949048,63.22118,0.371555
02/17/2021 21:42:02,41.682343,31.0,14.703335,12.666667,13.634285,24.571428,,14.536191,62.281223,0.400932
02/17/2021 21:49:31,41.790188,34.190479,16.520954,14.285715,15.437143,27.666668,,16.323811,62.459755,0.387581
02/17/2021 21:56:59,40.900463,35.714287,14.376191,12.428572,13.22381,27.428572,,14.133334,63.160145,0.275425
02/17/2021 22:04:27,42.342896,42.952381,18.916191,17.761906,17.704285,33.095238,,18.674288,64.597542,0.1339
02/17/2021 22:11:56,44.081909,38.764706,18.965881,17.235294,17.718824,31.470589,,18.791178,65.175858,-0.023651
02/17/2021 22:19:24,39.035629,38.397591,16.245541,14.204819,15.031325,31.144577,,15.958314,64.951553,-0.135807
02/17/2021 22:26:59,38.024582,25.190477,13.491905,12.047619,12.786668,20.190477,,13.379048,64.849319,-0.191883
02/17/2021 22:34:27,44.382977,30.0,14.169412,11.705882,13.336471,20.647058,,14.027646,66.558327,-0.317387
02/17/2021 22:41:56,43.947102,39.903614,16.978674,14.216867,15.886506,30.144577,,16.681444,67.408257,-0.386818
02/17/2021 22:49:27,46.840958,39.142857,18.869049,16.904762,17.663811,32.57143,,18.656191,68.474861,-0.429543
02/17/2021 22:56:56,45.434471,36.714287,16.238094,14.619049,15.043811,27.904762,,16.020954,68.787674,-0.485619
02/17/2021 23:04:24,44.621136,37.047623,17.964287,16.190477,16.813334,30.142859,,17.734762,68.416878,-0.514992
02/17/2021 23:11:53,44.51329,40.619049,18.02286,16.523811,16.855236,32.666668,,17.714766,69.633018,-0.528343
02/17/2021 23:19:21,45.33112,30.235294,16.290588,14.705882,15.272942,26.294117,,16.18294,69.312584,-0.555046
02/17/2021 23:26:56,46.28376,28.285717,14.358095,12.047619,13.505714,22.428572,,14.19762,69.309532,-0.611122
02/17/2021 23:34:24,43.96957,32.047623,14.424763,13.333334,13.576191,24.000002,,14.242858,69.559776,-0.683224
02/17/2021 23:41:53,43.268574,28.647058,13.80353,11.235294,12.964705,21.529411,,13.611176,70.278481,-0.709927
02/17/2021 23:49:21,42.410301,31.238096,13.679525,12.238096,12.884286,21.714287,,13.498096,70.788132,-0.766003
02/17/2021 23:56:49,44.045959,32.566261,14.875663,13.036144,13.92506,24.915663,,14.65012,72.558174,-0.8381
02/18/2021 00:04:18,44.243679,37.14286,17.031429,15.238096,15.957145,27.57143,,16.83905,72.800797,-0.851452
02/18/2021 00:11:46,45.726555,36.285713,16.521431,14.761906,15.561906,26.238096,,16.319048,73.821625,-0.950256
02/18/2021 00:19:15,45.888325,36.523811,17.544287,16.142859,16.428572,28.57143,,17.385714,75.645073,-1.019684
02/18/2021 00:26:43,42.971996,25.705883,13.329412,11.941176,12.608236,21.294117,,13.209999,75.728996,-1.13451
02/18/2021 00:34:11,48.328335,25.619049,12.817143,11.380953,12.114285,19.904762,,12.689524,76.571297,-1.302738
02/18/2021 00:41:39,44.913219,23.523811,10.981429,9.285715,10.293333,18.523811,,10.822381,76.496529,-1.47097
02/18/2021 00:49:07,44.809868,16.588236,9.230588,7.529412,8.729411,12.0,,9.158236,76.789505,-1.639202
02/18/2021 00:56:35,45.713074,16.588236,8.777646,7.470588,8.208824,13.411765,,8.710588,76.743721,-1.764706
02/18/2021 01:04:03,44.616642,17.142859,8.154286,6.190476,7.702857,11.761906,,8.059524,76.501106,-1.892883
02/18/2021 01:11:31,47.088108,16.058823,8.770589,7.0,8.32,12.0,,8.712941,77.207596,-1.962311
02/18/2021 01:18:59,49.006859,14.0,8.354118,7.0,8.051764,10.117647,,8.307647,77.889679,-2.087814
02/18/2021 01:26:27,43.807804,15.882353,8.701177,7.705883,8.256471,13.176471,,8.641764,78.117035,-2.143894
02/18/2021 01:33:55,46.683685,25.238096,10.298096,8.761905,9.608095,16.619049,,10.154286,78.469521,-2.229343
02/18/2021 01:41:23,43.699959,25.764706,11.63647,10.647058,11.059411,18.352942,,11.535883,79.174484,-2.344166
02/18/2021 01:48:51,42.900101,21.294117,10.071765,9.352942,9.52,15.294118,,10.002353,78.881516,-2.44297
02/18/2021 01:56:19,44.7155,15.647058,8.287059,6.529412,7.805883,12.352942,,8.202353,79.298088,-2.485695
02/18/2021 02:03:47,45.686111,15.529411,8.664706,7.117647,8.258235,11.647058,,8.585294,79.650566,-2.568474
02/18/2021 02:11:15,44.490822,22.647058,11.834118,10.823529,11.184118,19.294117,,11.741177,80.158691,-2.597847
02/18/2021 02:18:43,45.119923,22.764706,10.256471,8.529411,9.620587,15.764706,,10.144707,80.332649,-2.62455
02/18/2021 02:26:11,46.360149,18.411764,9.974117,9.294118,9.437646,16.411764,,9.894118,80.859085,-2.68063
02/18/2021 02:33:39,45.479408,22.764706,10.876472,9.882353,10.34353,16.705883,,10.760589,81.028458,-2.693981
02/18/2021 02:41:07,45.946743,26.666668,10.238095,7.952382,9.590953,16.952381,,10.051905,81.084915,-2.77943
02/18/2021 02:48:35,45.587254,21.882353,11.022942,9.529411,10.47353,16.235294,,10.934117,81.181046,-2.835506
02/18/2021 02:56:03,44.728981,13.823529,7.549412,5.941176,7.148235,10.529411,,7.469411,80.492867,-2.918289
02/18/2021 03:03:34,46.912857,20.142859,10.623334,9.380953,10.072381,15.333334,,10.539525,81.097122,-2.990387
02/18/2021 03:11:02,44.782909,14.823529,8.831764,8.529411,8.444706,12.941176,,8.754706,81.838715,-3.033112
02/18/2021 03:18:31,48.651867,12.647058,6.942353,4.882353,6.534706,10.058824,,6.873529,81.838715,-3.073166
02/18/2021 03:25:59,47.254372,9.235294,5.59647,3.705882,5.387059,6.882353,,5.555882,82.388039,-3.089188
02/18/2021 03:33:27,48.175552,11.058824,6.381176,4.647059,6.027647,9.117647,,6.324706,83.006027,-3.115891
02/18/2021 03:40:55,48.355293,15.352942,7.44,5.588235,7.070588,10.0,,7.38,82.6688,-3.158619
02/18/2021 03:48:23,47.263355,20.17647,12.205295,11.294118,11.67647,16.647058,,12.152942,82.397194,-3.17197
02/18/2021 03:55:51,49.114704,18.117647,9.79353,8.058824,9.367646,13.529411,,9.717059,82.635231,-3.201344
02/18/2021 04:03:22,46.202873,14.294118,6.697647,4.764706,6.398823,8.764706,,6.603529,81.945526,-3.201344
02/18/2021 04:10:50,44.522278,10.529411,5.576471,3.823529,5.27,7.588235,,5.51647,81.628136,-3.241398
02/18/2021 04:18:18,47.074627,9.470589,5.025294,3.235294,4.757059,6.294117,,4.992353,81.318382,-3.297474
02/18/2021 04:25:46,48.56649,14.470589,7.301176,5.352941,6.95647,9.235294,,7.226471,81.655602,-3.326847
02/18/2021 04:33:14,47.497021,8.882353,5.356471,2.764706,5.147059,7.235294,,5.304706,82.053864,-3.369572
02/18/2021 04:40:42,46.234329,6.294117,3.017647,0.764706,2.844118,2.647059,,2.964706,81.147476,-3.481728
02/18/2021 04:48:11,47.438606,1.882353,1.374706,0.0,1.314706,0.0,,1.353529,80.933853,-3.59388
02/18/2021 04:55:39,47.326267,3.588235,2.728235,0.294118,2.572353,2.529412,,2.693529,81.007095,-3.679333
02/18/2021 05:03:07,46.625267,4.647059,2.662353,0.705882,2.560588,2.176471,,2.639412,80.933853,-3.735409
02/18/2021 05:10:35,46.849945,5.235294,3.84353,1.705882,3.712941,3.588235,,3.818235,81.628136,-3.791485
02/18/2021 05:18:03,47.029694,3.705882,2.590588,0.764706,2.455882,2.411765,,2.567059,81.646446,-3.820858
02/18/2021 05:25:31,49.092236,3.941176,3.62,1.705882,3.498235,2.647059,,3.605294,81.737999,-3.863583
02/18/2021 05:32:59,47.020706,2.176471,1.995882,0.058824,1.884118,2.176471,,1.964706,80.932327,-3.876938
02/18/2021 05:40:27,47.923908,2.882353,2.181177,0.058824,2.097647,0.294118,,2.160588,81.139847,-3.890289
02/18/2021 05:47:55,46.836464,1.176471,1.598824,0.0,1.498235,0.235294,,1.575294,81.550316,-3.959717
02/18/2021 05:55:23,47.474552,2.882353,1.791177,0.0,1.728235,0.294118,,1.757059,81.532005,-4.015793
02/18/2021 06:02:51,45.470421,2.529412,2.054117,0.294118,1.979412,1.235294,,2.041765,80.740059,-4.045166
02/18/2021 06:10:19,47.528477,2.411765,2.343529,0.058824,2.237059,1.235294,,2.310588,81.084915,-4.101242
02/18/2021 06:17:48,49.68539,2.411765,2.227647,0.0,2.118235,1.823529,,2.207647,81.536583,-4.114594
02/18/2021 06:25:16,47.506008,4.294117,2.578235,0.705882,2.441176,1.235294,,2.541177,81.89975,-4.127949
02/18/2021 06:32:44,50.157211,5.0,2.587059,0.764706,2.455294,2.176471,,2.523529,82.319374,-4.14397
02/18/2021 06:40:12,51.451359,4.882353,2.618823,0.294118,2.479412,2.764706,,2.572941,82.545204,-4.14397
02/18/2021 06:47:40,50.669483,4.176471,3.018824,1.235294,2.884118,2.294118,,2.997059,83.134201,-4.127949
02/18/2021 06:55:08,52.848862,3.470588,3.0,1.235294,2.897059,2.294118,,2.985294,83.39666,-4.127949
02/18/2021 07:02:37,49.298946,5.352941,3.285882,1.235294,3.135294,3.235294,,3.261765,83.527885,-4.127949
02/18/2021 07:10:05,47.708218,4.529412,2.954118,0.764706,2.79353,2.764706,,2.924118,83.610283,-4.127949
02/18/2021 07:17:33,50.88068,4.529412,3.384706,1.0,3.247647,2.764706,,3.362941,83.802551,-4.157322
02/18/2021 07:25:01,52.579247,7.941176,3.872941,1.235294,3.651765,4.647059,,3.827059,83.953613,-4.184025
02/18/2021 07:32:29,51.388451,5.235294,3.295294,1.705882,3.106471,2.764706,,3.252941,84.045166,-4.184025
02/18/2021 07:39:57,50.633533,6.882353,3.645882,1.705882,3.482941,4.411765,,3.611765,84.055847,-4.213398
02/18/2021 07:47:25,50.040379,5.470588,3.892941,2.294118,3.779412,2.882353,,3.872941,84.127563,-4.226749
02/18/2021 07:54:53,49.613495,5.823529,3.765882,2.058824,3.613529,3.941176,,3.733529,84.174866,-4.226749
02/18/2021 08:02:21,52.58374,6.411765,3.584706,1.705882,3.382941,3.588235,,3.560588,84.124512,-4.242771
02/18/2021 08:09:49,49.50565,8.411765,4.895294,2.294118,4.655882,5.117647,,4.851176,84.09552,-4.256123
02/18/2021 08:17:17,49.955002,12.294118,5.716471,4.294117,5.562353,6.294117,,5.68,84.045166,-4.312199
02/18/2021 08:24:46,50.84473,6.647059,3.995295,3.235294,3.762941,5.470588,,3.969412,83.758301,-4.394981
02/18/2021 08:32:13,51.033459,6.411765,4.281177,2.764706,4.108235,4.764706,,4.235294,83.472954,-4.523155
02/18/2021 08:39:41,52.538803,12.764706,6.081176,3.352941,5.731765,7.941176,,6.011177,83.643852,-4.648663
02/18/2021 08:47:10,51.410919,10.882353,4.502354,2.647059,4.24647,6.294117,,4.441764,83.868164,-4.760815
02/18/2021 08:54:38,53.680172,9.588235,5.322353,3.941176,5.061765,7.941176,,5.269413,83.611809,-4.902344
02/18/2021 09:02:06,51.986095,9.941176,5.329412,3.235294,5.103529,7.0,,5.279412,83.767456,-5.043869
02/18/2021 09:09:34,54.273323,9.235294,6.141177,4.411765,5.957058,6.764706,,6.116471,83.816284,-5.142673
02/18/2021 09:17:02,53.024113,11.705882,6.063529,4.529412,5.738235,8.058824,,6.014706,83.729301,-5.29755
02/18/2021 09:24:30,54.120544,13.705882,6.587059,5.588235,6.308235,8.529411,,6.541176,85.17128,-5.380333
02/18/2021 09:31:58,57.953556,13.588235,7.07647,5.705883,6.778235,10.647058,,7.007059,85.529869,-5.423058
02/18/2021 09:39:26,59.121883,13.941176,7.432941,6.058824,7.089412,10.058824,,7.344118,85.397118,-5.353626
02/18/2021 09:46:57,59.076946,10.764706,6.285882,5.0,6.011177,8.647058,,6.252941,85.441368,-5.254826
02/18/2021 09:54:25,60.079014,17.82353,8.678823,8.058824,8.245883,13.941176,,8.592354,86.317238,-5.169376
02/18/2021 10:01:54,55.580952,10.294118,5.844706,3.823529,5.595882,7.0,,5.801177,86.544594,-5.142673
02/18/2021 10:09:22,59.184792,12.882353,7.168235,6.294117,6.852353,9.705882,,7.105883,86.173798,-5.113297
02/18/2021 10:16:50,58.259117,9.588235,5.45647,4.176471,5.258823,6.411765,,5.401765,85.630577,-5.19875
02/18/2021 10:24:18,60.797985,10.058824,4.649412,3.470588,4.435882,6.647059,,4.611765,85.74044,-5.353626
02/18/2021 10:31:46,62.451618,10.058824,4.614118,2.529412,4.448823,5.235294,,4.569412,86.04715,-5.452431
02/18/2021 10:39:14,62.168522,8.882353,5.837647,4.529412,5.622353,7.0,,5.794706,86.109711,-5.564583
02/18/2021 10:46:42,61.710178,13.941176,8.064705,6.882353,7.741765,11.117647,,7.98647,85.598534,-5.703442
02/18/2021 10:54:10,64.92308,12.764706,6.978824,6.0,6.643529,9.352942,,6.931177,85.423058,-5.901047
02/18/2021 11:01:38,69.502029,15.529411,7.815294,6.588235,7.464706,12.588235,,7.741765,85.154495,-6.055923
02/18/2021 11:09:07,60.820454,4.294117,2.721176,1.058824,2.639412,2.0,,2.687059,85.319298,-6.095978
02/18/2021 11:16:35,65.421867,10.352942,6.392353,5.764706,6.16,7.529412,,6.351177,84.678413,-6.194782
02/18/2021 11:24:03,65.547684,16.235294,7.110588,5.647059,6.808824,9.176471,,7.05353,84.289314,-6.349659
02/18/2021 11:31:31,62.501045,15.294118,7.84,6.588235,7.418824,11.764706,,7.761177,83.628593,-6.576637
02/18/2021 11:38:59,62.150551,20.117647,9.087059,8.117647,8.663529,13.176471,,9.008235,83.99176,-6.800945
02/18/2021 11:46:27,65.197189,13.529411,7.756471,6.352941,7.438824,10.823529,,7.716471,83.26696,-7.025253
02/18/2021 11:53:55,63.903038,19.294117,9.53647,10.117647,9.035295,17.411764,,9.474707,82.850388,-7.249561
02/18/2021 12:01:24,64.550117,11.764706,6.289412,4.941176,5.97647,10.117647,,6.237647,82.818344,-7.460518
02/18/2021 12:08:52,68.868439,11.882353,6.382353,4.705883,6.029412,8.352942,,6.338236,82.795456,-7.62875
02/18/2021 12:16:20,70.499596,10.117647,5.830589,3.764706,5.627059,7.294117,,5.784706,82.284279,-7.842373
02/18/2021 12:23:48,74.400017,22.294117,10.964705,10.705882,10.508235,17.411764,,10.864117,83.372246,-8.023956
02/18/2021 12:31:16,71.285973,17.352942,8.328823,8.470589,7.993529,11.176471,,8.258823,84.814224,-8.109406
02/18/2021 12:38:44,74.593239,14.470589,6.772941,6.117647,6.491765,10.941176,,6.712942,83.721672,-8.136112
02/18/2021 12:46:13,73.290108,14.588235,6.686471,5.411765,6.368236,9.294118,,6.632941,82.412453,-8.290989
02/18/2021 12:53:41,73.815849,15.647058,7.175294,7.294117,6.791176,10.470589,,7.099411,82.485695,-8.376442
02/18/2021 13:01:09,75.460495,15.882353,6.74353,5.882353,6.401765,9.411765,,6.68,82.870224,-8.488594
02/18/2021 13:08:38,73.838318,10.235294,5.22,3.176471,4.99353,6.117647,,5.164706,83.300529,-8.571373
02/18/2021 13:16:06,74.777473,22.0,9.337059,9.411765,8.862352,15.235294,,9.263529,84.344246,-8.656826
02/18/2021 13:23:40,73.204727,28.294117,11.668236,13.529411,11.142941,19.764706,,11.509412,83.976501,-8.683529
02/18/2021 13:31:08,78.026321,29.190477,11.446668,11.190476,10.815716,21.476191,,11.316191,82.998398,-8.712902
02/18/2021 13:38:36,76.853508,8.352942,5.704117,3.176471,5.500588,7.294117,,5.670588,83.074692,-8.739605
02/18/2021 13:46:04,76.826546,9.176471,6.638824,5.882353,6.4,8.470589,,6.623529,84.072632,-8.726254
02/18/2021 13:53:33,76.363708,9.352942,6.934706,6.705883,6.761177,7.764706,,6.915882,83.277641,-8.699551
02/18/2021 14:01:01,73.438393,22.238096,9.469049,8.380953,9.019048,15.809525,,9.373333,83.216599,-8.683529
02/18/2021 14:08:29,75.02462,17.235294,9.831177,8.588235,9.424118,14.411765,,9.785295,83.199814,-8.627453
02/18/2021 14:15:58,74.51236,13.352942,7.022353,5.764706,6.751765,10.647058,,6.988824,83.16777,-8.54467
02/18/2021 14:23:26,78.04879,24.047621,10.691906,11.285715,10.110476,19.428572,,10.578573,83.131149,-8.445869
02/18/2021 14:30:55,76.049164,21.117647,10.698824,10.941176,10.202942,16.294117,,10.631765,82.681007,-8.376442
02/18/2021 14:38:23,72.530693,6.941176,5.117647,2.823529,4.961176,4.941176,,5.086471,82.124054,-8.277637
02/18/2021 14:45:52,73.35302,15.058824,6.165882,4.588235,5.855883,8.588235,,6.098235,82.218658,-8.165485
02/18/2021 14:53:20,70.832123,12.588235,7.150589,6.588235,6.804118,10.588235,,7.121764,81.364159,-7.941177
02/18/2021 15:00:58,68.985268,18.411764,8.647647,7.411765,8.174117,14.235294,,8.577647,78.182648,-7.658123
02/18/2021 15:08:27,67.11145,17.117647,8.478824,7.764706,8.104706,11.647058,,8.424118,77.953766,-7.361713
02/18/2021 15:15:55,65.215164,9.529411,4.778823,3.294118,4.561176,6.588235,,4.732353,77.270164,-6.955826
02/18/2021 15:23:24,64.779289,9.058824,5.022353,3.647059,4.813529,6.823529,,4.991177,76.057068,-6.563286
02/18/2021 15:30:52,61.903404,21.764706,9.97,10.470589,9.511765,16.941177,,9.875295,79.322502,-6.069275
02/18/2021 15:38:21,65.875717,25.058823,12.914118,12.235294,12.377647,18.941177,,12.851765,75.179672,-5.577934
02/18/2021 15:46:04,64.657959,21.764706,10.948236,10.882353,10.429411,16.352942,,10.895294,73.574425,-5.142673
02/18/2021 15:53:33,60.362106,24.952383,10.186192,8.523809,9.596667,16.047621,,10.047143,71.766235,-4.38163
02/18/2021 16:01:04,57.585083,15.352942,7.378823,5.823529,7.027647,9.705882,,7.297647,70.33799,-3.59388
02/18/2021 16:08:33,50.736885,26.352942,11.751176,10.705882,11.242353,16.352942,,11.64353,64.835587,-1.836803
02/18/2021 16:16:01,45.915287,22.17647,11.018235,8.823529,10.437647,15.882353,,10.898824,58.753338,-0.247959
02/18/2021 16:23:44,42.931557,22.764706,11.734118,10.352942,11.118824,17.235294,,11.612353,55.043869,0.822842
02/18/2021 16:31:13,35.427296,17.470589,9.505882,7.764706,8.94647,14.529411,,9.420588,53.727016,1.709393
02/18/2021 16:38:41,37.053967,15.882353,9.705882,7.058824,9.156471,13.058824,,9.639412,49.336994,2.721447
02/18/2021 16:46:09,35.840702,10.705882,7.441176,5.529412,7.161176,8.764706,,7.381765,48.462654,3.044556
02/18/2021 16:53:38,36.438347,16.588236,11.155882,8.470589,10.625883,14.352942,,11.093529,49.31258,3.031204
02/18/2021 17:01:06,32.569386,20.57143,11.448573,9.0,10.849524,17.380953,,11.316667,46.919968,3.56794
02/18/2021 17:08:35,31.17638,17.941177,11.794705,9.235294,11.102353,16.352942,,11.722941,44.448006,3.987183
02/18/2021 17:16:03,30.866325,12.764706,9.84353,6.882353,9.483529,10.882353,,9.787647,44.748608,4.790951
02/18/2021 17:23:46,26.633381,21.529411,15.236472,12.0,14.496471,20.058823,,15.125881,39.360645,6.043335
02/18/2021 17:31:14,30.124884,26.09524,16.269526,12.571429,15.410953,23.047621,,16.130001,40.093079,5.621422
02/18/2021 17:38:43,29.167755,24.764706,17.491764,13.058824,16.715294,21.117647,,17.380001,38.783855,5.915161
02/18/2021 17:46:11,28.615047,16.17647,10.651764,7.411765,10.097648,13.235294,,10.551765,39.613945,6.126118
02/18/2021 17:53:39,26.161556,18.82353,13.965881,11.0,13.280001,16.82353,,13.86706,36.218815,6.775005
02/18/2021 18:01:08,24.260778,14.176471,11.071765,7.529412,10.53647,13.0,,11.015883,37.390709,6.844433
02/18/2021 18:08:36,28.278028,13.058824,9.31,6.117647,8.931765,10.176471,,9.239411,38.1796,6.083389
