InstrumentName, Wash Park West,,
06/14/2019 12:10:15.363000,2.101010101010101,39.0,72.0
06/14/2019 12:12:16.088000,2.3181818181818183,39.0,72.0
06/14/2019 12:14:15.388000,2.202020202020202,39.0,72.0
06/14/2019 12:16:15.344000,2.3181818181818183,39.0,72.0
06/14/2019 12:18:15.369000,1.6868686868686869,37.0,72.0
06/14/2019 12:20:15.346000,2.111111111111111,37.0,72.0
06/14/2019 12:22:15.345000,2.2777777777777777,37.0,72.0
06/14/2019 12:24:15.374000,2.202020202020202,37.0,72.0
06/14/2019 12:26:15.362000,1.9191919191919191,37.0,72.0
06/14/2019 12:28:15.370000,1.9141414141414141,37.0,72.0
06/14/2019 12:30:15.391000,1.904040404040404,36.0,72.0
06/14/2019 12:32:15.354000,1.398989898989899,36.0,72.0
06/14/2019 12:34:15.399000,1.9343434343434345,37.0,72.0
06/14/2019 12:36:15.409000,1.777777777777778,36.0,72.0
06/14/2019 12:38:15.416000,1.5303030303030303,35.0,72.0
06/14/2019 12:40:15.468000,1.696969696969697,35.0,72.0
06/14/2019 12:42:15.375000,1.4191919191919193,35.0,73.0
06/14/2019 12:44:15.387000,1.6616161616161615,34.0,73.0
06/14/2019 12:46:15.374000,1.5606060606060606,35.0,73.0
06/14/2019 12:48:15.362000,1.4545454545454546,34.0,73.0
06/14/2019 12:50:15.413000,1.9848484848484849,34.0,73.0
06/14/2019 12:52:15.401000,2.3989898989898992,35.0,72.0
06/14/2019 12:54:15.374000,2.7121212121212124,35.0,73.0
06/14/2019 12:56:15.415000,2.5303030303030303,35.0,72.0
06/14/2019 12:58:15.375000,2.2828282828282824,35.0,73.0
06/14/2019 13:00:15.715000,2.1717171717171717,35.0,73.0
06/14/2019 13:02:16.062000,1.8484848484848486,35.0,73.0
06/14/2019 13:04:16.472000,1.9242424242424243,34.0,73.0
06/14/2019 13:06:15.474000,1.6818181818181819,34.0,73.0
06/14/2019 13:08:16.409000,1.4292929292929293,34.0,73.0
06/14/2019 13:10:15.426000,1.4292929292929293,34.0,73.0
06/14/2019 13:14:15.423000,1.702020202020202,34.0,73.0
06/14/2019 13:16:15.438000,1.6111111111111112,34.0,73.0
06/14/2019 13:18:15.427000,2.0,34.0,73.0
06/14/2019 13:20:15.463000,1.6060606060606062,34.0,73.0
06/14/2019 13:22:15.388000,1.621212121212121,35.0,73.0
06/14/2019 13:24:16.273000,1.3636363636363638,34.0,73.0
06/14/2019 13:26:15.444000,1.292929292929293,34.0,74.0
06/14/2019 13:28:15.439000,1.1616161616161615,33.0,74.0
06/14/2019 13:30:15.441000,1.090909090909091,33.0,74.0
06/14/2019 13:32:15.522000,1.2171717171717173,33.0,74.0
06/14/2019 13:34:15.543000,1.101010101010101,32.0,74.0
06/14/2019 13:36:15.469000,1.303030303030303,32.0,74.0
06/14/2019 13:38:15.482000,1.202020202020202,31.0,75.0
06/14/2019 13:40:15.480000,1.308080808080808,31.0,75.0
06/14/2019 13:42:15.494000,1.0858585858585859,31.0,75.0
06/14/2019 13:44:15.454000,1.2424242424242424,31.0,75.0
06/14/2019 13:46:15.691000,1.4191919191919193,31.0,75.0
06/14/2019 13:48:15.572000,1.3888888888888888,31.0,75.0
06/14/2019 13:50:15.464000,1.1212121212121213,31.0,75.0
06/14/2019 13:52:15.566000,1.2525252525252526,31.0,76.0
06/14/2019 13:54:15.475000,1.005050505050505,30.0,76.0
06/14/2019 13:56:15.480000,1.1111111111111112,30.0,76.0
06/14/2019 13:58:15.431000,1.3131313131313131,30.0,76.0
06/14/2019 14:00:15.689000,1.1666666666666667,29.0,76.0
06/14/2019 14:02:15.530000,1.2575757575757578,30.0,76.0
06/14/2019 14:04:15.445000,0.9393939393939394,29.0,76.0
06/14/2019 14:06:16.226000,1.1464646464646464,29.0,77.0
06/14/2019 14:08:15.490000,1.398989898989899,30.0,77.0
06/14/2019 14:10:15.486000,1.5101010101010102,29.0,77.0
06/14/2019 14:12:15.472000,1.4191919191919193,29.0,77.0
06/14/2019 14:14:15.459000,1.5000000000000002,29.0,77.0
06/14/2019 14:16:15.480000,1.575757575757576,28.0,77.0
06/14/2019 14:18:15.564000,2.005050505050505,29.0,77.0
06/14/2019 14:20:15.547000,1.8686868686868687,29.0,78.0
06/14/2019 14:22:16.183000,1.5454545454545454,29.0,78.0
06/14/2019 14:24:15.496000,1.5151515151515151,28.0,78.0
06/14/2019 14:26:15.504000,1.4191919191919193,27.0,78.0
06/14/2019 14:28:15.907000,1.2121212121212122,27.0,78.0
06/14/2019 14:30:15.513000,1.222222222222222,27.0,78.0
06/14/2019 14:32:15.518000,1.6818181818181819,27.0,78.0
06/14/2019 14:34:15.501000,0.9040404040404041,27.0,78.0
06/14/2019 14:36:15.524000,1.0303030303030303,27.0,78.0
06/14/2019 14:38:15.539000,1.101010101010101,27.0,79.0
06/14/2019 14:40:15.484000,1.0454545454545454,27.0,79.0
06/14/2019 14:42:15.519000,1.5707070707070707,27.0,79.0
06/14/2019 14:44:15.520000,1.2272727272727273,27.0,79.0
06/14/2019 14:46:15.532000,1.1818181818181817,27.0,79.0
06/14/2019 14:48:15.540000,1.2070707070707072,27.0,79.0
06/14/2019 14:50:15.971000,1.0656565656565655,26.0,79.0
06/14/2019 14:52:15.548000,1.1717171717171717,26.0,79.0
06/14/2019 14:54:15.549000,0.9090909090909092,26.0,80.0
06/14/2019 14:56:16.305000,1.2323232323232323,27.0,80.0
06/14/2019 14:58:15.517000,1.2626262626262625,27.0,80.0
06/14/2019 15:00:15.794000,1.297979797979798,26.0,80.0
06/14/2019 15:02:16.201000,1.3282828282828283,26.0,80.0
06/14/2019 15:04:15.582000,0.7727272727272727,26.0,80.0
06/14/2019 15:06:15.536000,1.005050505050505,25.0,80.0
06/14/2019 15:08:15.531000,1.1161616161616161,25.0,81.0
06/14/2019 15:10:15.507000,0.98989898989899,25.0,81.0
06/14/2019 15:14:15.527000,0.9494949494949495,24.0,81.0
06/14/2019 15:16:15.550000,1.2424242424242424,24.0,81.0
06/14/2019 15:18:15.534000,1.2575757575757578,23.0,81.0
06/14/2019 15:20:15.504000,1.1717171717171717,24.0,81.0
06/14/2019 15:22:15.554000,0.888888888888889,23.0,81.0
06/14/2019 15:24:15.531000,1.095959595959596,24.0,81.0
06/14/2019 15:26:15.533000,0.8232323232323232,24.0,82.0
06/14/2019 15:28:15.540000,0.7929292929292929,24.0,82.0
06/14/2019 15:30:15.556000,1.005050505050505,24.0,82.0
06/14/2019 15:32:15.518000,0.8939393939393939,23.0,82.0
06/14/2019 15:34:15.610000,0.6919191919191919,23.0,82.0
06/14/2019 15:36:15.584000,0.5959595959595959,23.0,83.0
06/14/2019 15:38:15.532000,0.9292929292929294,22.0,83.0
06/14/2019 15:40:15.580000,0.5454545454545455,22.0,83.0
06/14/2019 15:42:15.589000,0.5050505050505051,22.0,83.0
06/14/2019 15:44:15.555000,0.38383838383838387,21.0,83.0
06/14/2019 15:46:15.537000,0.7575757575757576,21.0,83.0
06/14/2019 15:48:15.536000,0.8383838383838383,21.0,83.0
06/14/2019 15:50:15.599000,0.6818181818181819,22.0,83.0
06/14/2019 15:52:15.540000,0.5353535353535354,22.0,83.0
06/14/2019 15:54:15.558000,0.3787878787878788,22.0,83.0
06/14/2019 15:56:15.584000,0.5707070707070706,22.0,83.0
06/14/2019 15:58:16.020000,0.7676767676767677,21.0,83.0
06/14/2019 16:00:16.774000,0.5656565656565657,22.0,83.0
06/14/2019 16:02:15.596000,0.7272727272727273,21.0,83.0
06/14/2019 16:04:15.588000,0.43434343434343436,21.0,83.0
06/14/2019 16:06:15.549000,0.5353535353535354,21.0,83.0
06/14/2019 16:08:15.636000,0.8181818181818182,21.0,83.0
06/14/2019 16:10:15.706000,0.47474747474747475,20.0,84.0
06/14/2019 16:12:15.624000,0.4444444444444445,20.0,83.0
06/14/2019 16:14:15.624000,0.6262626262626263,20.0,84.0
06/14/2019 16:16:15.584000,0.5,20.0,84.0
06/14/2019 16:18:15.589000,0.5202020202020202,21.0,84.0
06/14/2019 16:20:15.707000,0.5555555555555556,20.0,84.0
06/14/2019 16:22:15.637000,0.6969696969696969,20.0,84.0
06/14/2019 16:24:15.576000,0.5909090909090908,20.0,84.0
06/14/2019 16:26:15.668000,0.4696969696969697,20.0,85.0
06/14/2019 16:28:15.587000,0.5757575757575757,20.0,85.0
06/14/2019 16:30:15.597000,0.8434343434343434,19.0,84.0
06/14/2019 16:32:15.599000,0.5757575757575757,19.0,84.0
06/14/2019 16:34:15.689000,0.3686868686868687,20.0,84.0
06/14/2019 16:36:15.625000,0.6262626262626263,19.0,84.0
06/14/2019 16:38:15.609000,0.41919191919191917,19.0,85.0
06/14/2019 16:40:15.583000,0.686868686868687,19.0,85.0
06/14/2019 16:42:15.699000,0.6060606060606061,19.0,85.0
06/14/2019 16:44:15.619000,0.5454545454545455,19.0,85.0
06/14/2019 16:46:15.637000,0.601010101010101,19.0,84.0
06/14/2019 16:48:15.658000,0.7676767676767677,19.0,84.0
06/14/2019 16:50:15.694000,0.7373737373737373,19.0,84.0
06/14/2019 16:52:15.699000,0.6666666666666667,20.0,85.0
06/14/2019 16:54:15.631000,15.686868686868687,21.0,85.0
06/14/2019 16:56:15.648000,7.641414141414142,19.0,84.0
06/14/2019 16:58:15.633000,5.005050505050505,20.0,85.0
06/14/2019 17:00:16.261000,1.707070707070707,20.0,85.0
06/14/2019 17:02:15.608000,1.0555555555555556,20.0,85.0
06/14/2019 17:04:15.610000,0.9090909090909092,19.0,85.0
06/14/2019 17:06:15.663000,0.8636363636363636,19.0,85.0
06/14/2019 17:08:15.698000,1.0707070707070707,19.0,85.0
06/14/2019 17:10:15.678000,1.005050505050505,19.0,85.0
06/14/2019 17:12:15.758000,0.9595959595959596,19.0,85.0
06/14/2019 17:14:16.194000,0.9595959595959596,19.0,86.0
06/14/2019 17:16:15.687000,1.0606060606060606,19.0,86.0
06/14/2019 17:18:16.101000,0.888888888888889,19.0,85.0
06/14/2019 17:20:15.673000,1.0101010101010102,19.0,85.0
06/14/2019 17:22:15.641000,1.1111111111111112,19.0,86.0
06/14/2019 17:24:15.680000,1.0101010101010102,19.0,86.0
06/14/2019 17:26:15.642000,0.8484848484848485,19.0,86.0
06/14/2019 17:28:15.679000,0.9747474747474747,19.0,86.0
06/14/2019 17:30:15.636000,0.8737373737373737,19.0,86.0
06/14/2019 17:32:15.704000,1.3888888888888888,19.0,86.0
06/14/2019 17:34:15.700000,0.7777777777777778,18.0,86.0
06/14/2019 17:36:15.667000,0.9141414141414141,18.0,86.0
06/14/2019 17:38:15.705000,1.1616161616161615,18.0,87.0
06/14/2019 17:40:15.681000,1.090909090909091,18.0,87.0
06/14/2019 17:42:15.659000,0.9343434343434344,18.0,87.0
06/14/2019 17:44:15.662000,1.2676767676767675,17.0,87.0
06/14/2019 17:46:15.859000,1.2424242424242424,17.0,87.0
06/14/2019 17:48:15.707000,1.1666666666666667,17.0,87.0
06/14/2019 17:50:17.245000,1.292929292929293,17.0,87.0
06/14/2019 17:52:16.985000,1.2676767676767675,17.0,87.0
06/14/2019 17:54:15.674000,1.0606060606060606,17.0,87.0
06/14/2019 17:56:15.734000,1.005050505050505,17.0,87.0
06/14/2019 17:58:15.816000,1.3585858585858586,17.0,87.0
06/14/2019 18:00:16.190000,1.373737373737374,16.0,88.0
06/14/2019 18:02:17.004000,1.1313131313131315,16.0,87.0
06/14/2019 18:04:15.717000,0.9545454545454545,16.0,88.0
06/14/2019 18:06:15.784000,1.2878787878787878,16.0,88.0
06/14/2019 18:08:15.721000,0.9595959595959596,16.0,88.0
06/14/2019 18:10:15.785000,1.3383838383838385,16.0,88.0
06/14/2019 18:12:15.681000,1.3181818181818181,17.0,88.0
06/14/2019 18:14:15.724000,1.3333333333333335,17.0,88.0
06/14/2019 18:16:15.708000,1.47979797979798,16.0,88.0
06/14/2019 18:18:15.713000,1.292929292929293,17.0,89.0
06/14/2019 18:20:15.720000,1.0606060606060606,17.0,89.0
06/14/2019 18:22:15.737000,1.3282828282828283,17.0,89.0
06/14/2019 18:24:15.780000,1.3232323232323233,16.0,89.0
06/14/2019 18:26:15.790000,1.1616161616161615,16.0,89.0
06/14/2019 18:28:15.733000,1.0656565656565655,16.0,89.0
06/14/2019 18:30:15.779000,1.176767676767677,16.0,89.0
06/14/2019 18:32:15.728000,1.0606060606060606,17.0,89.0
06/14/2019 18:34:15.750000,1.222222222222222,15.0,89.0
06/14/2019 18:36:15.783000,1.4343434343434343,16.0,89.0
06/14/2019 18:38:15.826000,1.4090909090909092,16.0,89.0
06/14/2019 18:40:15.712000,1.1414141414141412,17.0,89.0
06/14/2019 18:42:15.765000,1.3838383838383839,16.0,89.0
06/14/2019 18:44:15.750000,1.404040404040404,16.0,90.0
06/14/2019 18:46:15.774000,1.4141414141414141,16.0,89.0
06/14/2019 18:48:15.761000,1.095959595959596,15.0,89.0
06/14/2019 18:50:17.026000,1.5303030303030303,16.0,89.0
06/14/2019 18:52:15.804000,1.3181818181818181,16.0,90.0
06/14/2019 18:54:15.734000,1.297979797979798,16.0,90.0
06/14/2019 18:56:15.775000,1.3636363636363638,16.0,90.0
06/14/2019 18:58:15.795000,1.0707070707070707,15.0,90.0
06/14/2019 19:00:17.094000,1.101010101010101,16.0,90.0
06/14/2019 19:02:15.800000,1.025252525252525,16.0,90.0
06/14/2019 19:04:15.747000,0.8585858585858586,16.0,90.0
06/14/2019 19:06:15.770000,0.7626262626262627,16.0,90.0
06/14/2019 19:08:15.768000,1.005050505050505,15.0,90.0
06/14/2019 19:10:15.823000,0.8333333333333333,15.0,90.0
06/14/2019 19:12:15.749000,1.0505050505050506,15.0,91.0
06/14/2019 19:14:15.802000,0.8636363636363636,15.0,91.0
06/14/2019 19:16:15.788000,1.0303030303030303,15.0,91.0
06/14/2019 19:18:15.781000,1.0101010101010102,15.0,91.0
06/14/2019 19:20:15.788000,0.9090909090909092,16.0,91.0
06/14/2019 19:22:15.766000,1.0505050505050506,15.0,91.0
06/14/2019 19:24:15.835000,0.9494949494949495,15.0,91.0
06/14/2019 19:26:15.811000,1.0505050505050506,15.0,91.0
06/14/2019 19:28:15.773000,1.0606060606060606,15.0,91.0
06/14/2019 19:30:15.966000,0.888888888888889,15.0,91.0
06/14/2019 19:32:15.807000,1.025252525252525,15.0,91.0
06/14/2019 19:34:15.895000,1.2474747474747476,15.0,91.0
06/14/2019 19:36:15.794000,1.025252525252525,15.0,91.0
06/14/2019 19:38:15.825000,1.0454545454545454,16.0,91.0
06/14/2019 19:40:15.825000,0.9949494949494949,16.0,91.0
06/14/2019 19:42:15.832000,1.1616161616161615,15.0,91.0
06/14/2019 19:44:15.812000,1.095959595959596,15.0,91.0
06/14/2019 19:46:15.789000,1.101010101010101,15.0,92.0
06/14/2019 19:48:15.803000,1.3484848484848484,15.0,92.0
06/14/2019 19:50:15.833000,1.5000000000000002,15.0,92.0
06/14/2019 19:52:15.829000,1.2828282828282829,15.0,92.0
06/14/2019 19:54:15.970000,1.4444444444444444,15.0,91.0
06/14/2019 19:56:15.791000,1.3333333333333335,15.0,91.0
06/14/2019 19:58:15.830000,1.2727272727272727,15.0,91.0
06/14/2019 20:00:16.070000,1.1161616161616161,15.0,91.0
06/14/2019 20:02:16.613000,1.1565656565656566,15.0,90.0
06/14/2019 20:04:15.927000,1.4090909090909092,16.0,90.0
06/14/2019 20:06:15.803000,1.404040404040404,16.0,90.0
06/14/2019 20:08:15.820000,1.0555555555555556,16.0,90.0
06/14/2019 20:10:15.821000,1.2575757575757578,16.0,90.0
06/14/2019 20:12:15.839000,1.3181818181818181,16.0,90.0
06/14/2019 20:14:15.865000,1.2373737373737375,16.0,90.0
06/14/2019 20:16:15.834000,1.0757575757575757,16.0,90.0
06/14/2019 20:18:15.899000,1.3636363636363638,16.0,89.0
06/14/2019 20:20:15.841000,1.4292929292929293,17.0,89.0
06/14/2019 20:22:15.837000,1.4191919191919193,16.0,89.0
06/14/2019 20:24:15.826000,0.9494949494949495,16.0,89.0
06/14/2019 20:26:15.888000,1.3585858585858586,17.0,89.0
06/14/2019 20:28:15.846000,1.5303030303030303,17.0,88.0
06/14/2019 20:30:15.886000,1.6666666666666665,16.0,88.0
06/14/2019 20:32:15.880000,1.2676767676767675,17.0,88.0
06/14/2019 20:34:15.891000,1.3535353535353536,18.0,88.0
06/14/2019 20:36:16.984000,1.308080808080808,17.0,88.0
06/14/2019 20:38:15.869000,1.1666666666666667,17.0,88.0
06/14/2019 20:40:15.877000,1.101010101010101,17.0,88.0
06/14/2019 20:42:15.865000,1.005050505050505,17.0,88.0
06/14/2019 20:44:15.945000,1.1363636363636365,18.0,88.0
06/14/2019 20:46:16.838000,1.0555555555555556,17.0,89.0
06/14/2019 20:48:15.869000,1.0454545454545454,18.0,89.0
06/14/2019 20:50:16.114000,1.0404040404040404,20.0,89.0
06/14/2019 20:52:15.870000,1.3484848484848484,18.0,89.0
06/14/2019 20:54:15.904000,1.0757575757575757,18.0,89.0
06/14/2019 20:56:15.855000,1.2070707070707072,18.0,89.0
06/14/2019 20:58:16.219000,1.196969696969697,18.0,89.0
06/14/2019 21:00:17.607000,1.106060606060606,18.0,89.0
06/14/2019 21:02:15.891000,1.1212121212121213,18.0,89.0
06/14/2019 21:04:16.028000,1.090909090909091,18.0,89.0
06/14/2019 21:06:15.879000,1.1818181818181817,18.0,89.0
06/14/2019 21:08:16.097000,1.0404040404040404,19.0,88.0
06/14/2019 21:10:15.916000,1.4444444444444444,19.0,88.0
06/14/2019 21:12:15.871000,1.373737373737374,19.0,88.0
06/14/2019 21:14:15.961000,0.9797979797979798,19.0,88.0
06/14/2019 21:16:15.893000,0.8787878787878788,19.0,88.0
06/14/2019 21:18:15.899000,0.9747474747474747,19.0,88.0
06/14/2019 21:20:16.097000,1.0454545454545454,19.0,87.0
06/14/2019 21:22:15.923000,0.9292929292929294,20.0,87.0
06/14/2019 21:24:15.938000,1.0303030303030303,20.0,87.0
06/14/2019 21:26:15.937000,1.0555555555555556,20.0,87.0
06/14/2019 21:28:15.926000,1.2828282828282829,20.0,87.0
06/14/2019 21:30:15.890000,1.1818181818181817,20.0,87.0
06/14/2019 21:32:15.925000,1.4191919191919193,20.0,86.0
06/14/2019 21:34:16.739000,1.3939393939393938,20.0,86.0
06/14/2019 21:36:15.980000,1.2121212121212122,20.0,86.0
06/14/2019 21:38:15.947000,1.095959595959596,20.0,86.0
06/14/2019 21:40:15.949000,1.3636363636363638,21.0,86.0
06/14/2019 21:42:15.977000,1.0555555555555556,21.0,86.0
06/14/2019 21:46:15.958000,0.8686868686868687,21.0,86.0
06/14/2019 21:48:15.993000,1.1515151515151514,22.0,86.0
06/14/2019 21:50:15.963000,0.9494949494949495,21.0,86.0
06/14/2019 21:52:15.963000,0.8030303030303031,21.0,86.0
06/14/2019 21:54:16.027000,0.6464646464646465,21.0,86.0
06/14/2019 21:56:15.942000,0.7171717171717171,21.0,86.0
06/14/2019 22:00:16.383000,0.7373737373737373,22.0,86.0
06/14/2019 22:02:15.951000,0.787878787878788,22.0,86.0
06/14/2019 22:04:16.019000,0.9141414141414141,22.0,86.0
06/14/2019 22:06:15.981000,0.8838383838383839,22.0,86.0
06/14/2019 22:08:15.960000,0.8484848484848485,21.0,86.0
06/14/2019 22:10:15.968000,1.0858585858585859,20.0,87.0
06/14/2019 22:12:15.961000,0.6767676767676768,20.0,87.0
06/14/2019 22:14:15.962000,0.8434343434343434,19.0,87.0
06/14/2019 22:16:15.985000,1.106060606060606,19.0,87.0
06/14/2019 22:18:15.961000,0.6717171717171717,18.0,87.0
06/14/2019 22:20:15.982000,0.8030303030303031,19.0,87.0
06/14/2019 22:22:15.982000,0.6969696969696969,19.0,87.0
06/14/2019 22:24:15.986000,0.5404040404040404,18.0,87.0
06/14/2019 22:26:15.994000,0.32323232323232326,19.0,88.0
06/14/2019 22:28:16.084000,0.6565656565656566,18.0,88.0
06/14/2019 22:30:19.758000,0.898989898989899,18.0,88.0
06/14/2019 22:32:15.997000,0.8686868686868687,18.0,88.0
06/14/2019 22:34:15.994000,1.0606060606060606,19.0,88.0
06/14/2019 22:36:15.996000,0.898989898989899,19.0,88.0
06/14/2019 22:38:16.023000,0.9393939393939394,18.0,88.0
06/14/2019 22:40:16.071000,0.9494949494949495,19.0,88.0
06/14/2019 22:42:15.995000,0.9141414141414141,19.0,88.0
06/14/2019 22:44:15.994000,0.7777777777777778,18.0,87.0
06/14/2019 22:46:16.182000,0.5909090909090908,18.0,87.0
06/14/2019 22:48:16.018000,0.6919191919191919,18.0,87.0
06/14/2019 22:50:15.986000,0.5606060606060607,18.0,87.0
06/14/2019 22:52:16.982000,0.8030303030303031,18.0,87.0
06/14/2019 22:54:16.093000,0.8434343434343434,18.0,87.0
06/14/2019 22:56:15.996000,0.7323232323232323,18.0,87.0
06/14/2019 22:58:15.997000,0.4696969696969697,18.0,87.0
06/14/2019 23:00:18.389000,0.5050505050505051,19.0,87.0
06/14/2019 23:02:17.273000,0.8939393939393939,19.0,86.0
06/14/2019 23:04:16.051000,0.8383838383838383,19.0,87.0
06/14/2019 23:06:16.097000,0.5202020202020202,19.0,86.0
06/14/2019 23:08:16.016000,0.6363636363636364,19.0,86.0
06/14/2019 23:12:16.016000,0.6616161616161617,19.0,86.0
06/14/2019 23:14:16.057000,0.7525252525252525,19.0,86.0
06/14/2019 23:16:16.032000,0.9494949494949495,19.0,86.0
06/14/2019 23:18:16.023000,0.5252525252525253,18.0,86.0
06/14/2019 23:20:16.008000,0.6818181818181819,19.0,86.0
06/14/2019 23:22:16.018000,0.7171717171717171,18.0,86.0
06/14/2019 23:24:16.117000,0.5909090909090908,18.0,86.0
06/14/2019 23:26:16.183000,0.5858585858585859,18.0,86.0
06/14/2019 23:28:16.055000,0.686868686868687,19.0,87.0
06/14/2019 23:30:16.055000,0.6616161616161617,18.0,87.0
06/14/2019 23:32:16.021000,0.5808080808080808,18.0,87.0
06/14/2019 23:34:16.068000,0.6212121212121212,18.0,87.0
06/14/2019 23:36:16.022000,0.8080808080808082,18.0,86.0
06/14/2019 23:38:16.072000,1.0707070707070707,19.0,86.0
06/14/2019 23:40:16.050000,0.8232323232323232,19.0,86.0
06/14/2019 23:42:16.059000,0.6515151515151515,19.0,85.0
06/14/2019 23:44:16.067000,0.9747474747474747,19.0,85.0
06/14/2019 23:46:16.056000,0.6767676767676768,19.0,85.0
06/14/2019 23:48:16.109000,0.7070707070707071,19.0,85.0
06/14/2019 23:50:16.059000,0.898989898989899,19.0,85.0
06/14/2019 23:52:16.116000,0.9545454545454545,19.0,86.0
06/14/2019 23:54:16.144000,0.9242424242424243,19.0,86.0
06/14/2019 23:56:16.067000,0.6262626262626263,19.0,86.0
06/14/2019 23:58:16.074000,0.9090909090909092,19.0,86.0
06/15/2019 00:00:16.329000,1.0707070707070707,19.0,85.0
06/15/2019 00:02:16.099000,0.7626262626262627,19.0,85.0
06/15/2019 00:04:16.064000,0.7828282828282829,19.0,85.0
06/15/2019 00:06:16.977000,1.1414141414141412,19.0,85.0
06/15/2019 00:08:16.112000,0.787878787878788,19.0,85.0
06/15/2019 00:10:16.077000,0.601010101010101,19.0,85.0
06/15/2019 00:12:16.094000,0.7222222222222222,19.0,85.0
06/15/2019 00:14:16.071000,0.6515151515151515,19.0,85.0
06/15/2019 00:16:16.115000,0.48484848484848486,19.0,85.0
06/15/2019 00:18:16.086000,0.5252525252525253,19.0,85.0
06/15/2019 00:20:16.128000,0.6919191919191919,19.0,85.0
06/15/2019 00:22:16.076000,0.6161616161616161,19.0,85.0
06/15/2019 00:24:16.065000,0.6161616161616161,19.0,85.0
06/15/2019 00:26:16.101000,0.6515151515151515,19.0,85.0
06/15/2019 00:28:16.089000,0.7272727272727273,19.0,85.0
06/15/2019 00:30:16.114000,0.5555555555555556,19.0,85.0
06/15/2019 00:32:16.084000,0.5808080808080808,19.0,85.0
06/15/2019 00:34:17.057000,0.6616161616161617,19.0,85.0
06/15/2019 00:36:16.075000,0.7070707070707071,19.0,85.0
06/15/2019 00:38:16.106000,0.34848484848484845,19.0,85.0
06/15/2019 00:40:16.625000,0.5050505050505051,19.0,85.0
06/15/2019 00:42:16.081000,0.7474747474747475,19.0,85.0
06/15/2019 00:44:16.827000,0.5959595959595959,19.0,85.0
06/15/2019 00:46:16.132000,0.37373737373737376,19.0,85.0
06/15/2019 00:48:16.113000,0.6717171717171717,20.0,85.0
06/15/2019 00:50:16.127000,0.4898989898989899,21.0,85.0
06/15/2019 00:52:16.167000,0.8686868686868687,22.0,85.0
06/15/2019 00:54:16.113000,0.686868686868687,22.0,85.0
06/15/2019 00:56:16.128000,1.106060606060606,23.0,84.0
06/15/2019 00:58:16.116000,1.0101010101010102,23.0,84.0
06/15/2019 01:00:16.376000,0.787878787878788,23.0,84.0
06/15/2019 01:02:16.134000,0.9949494949494949,23.0,84.0
06/15/2019 01:04:16.116000,0.8535353535353535,23.0,84.0
06/15/2019 01:06:16.129000,0.9040404040404041,23.0,84.0
06/15/2019 01:08:16.167000,0.787878787878788,23.0,83.0
06/15/2019 01:10:16.143000,1.1212121212121213,23.0,83.0
06/15/2019 01:12:16.155000,1.4696969696969697,22.0,83.0
06/15/2019 01:14:16.134000,1.0303030303030303,22.0,83.0
06/15/2019 01:16:16.124000,1.424242424242424,21.0,83.0
06/15/2019 01:18:16.137000,0.9595959595959596,21.0,83.0
06/15/2019 01:20:16.370000,0.8636363636363636,21.0,83.0
06/15/2019 01:22:16.192000,0.601010101010101,21.0,83.0
06/15/2019 01:24:16.196000,0.7424242424242424,21.0,83.0
06/15/2019 01:26:16.184000,0.7676767676767677,21.0,83.0
06/15/2019 01:28:16.206000,1.0757575757575757,21.0,82.0
06/15/2019 01:30:16.170000,0.8232323232323232,21.0,82.0
06/15/2019 01:32:17.003000,0.7676767676767677,21.0,82.0
06/15/2019 01:34:16.168000,0.5858585858585859,21.0,82.0
06/15/2019 01:36:16.177000,0.7171717171717171,21.0,82.0
06/15/2019 01:38:16.213000,0.5505050505050505,21.0,81.0
06/15/2019 01:40:16.223000,0.6515151515151515,21.0,81.0
06/15/2019 01:42:16.166000,0.6363636363636364,21.0,81.0
06/15/2019 01:44:16.197000,0.611111111111111,21.0,81.0
06/15/2019 01:46:16.171000,1.0151515151515151,22.0,81.0
06/15/2019 01:48:16.293000,0.9595959595959596,23.0,80.0
06/15/2019 01:50:16.515000,0.5353535353535354,23.0,80.0
06/15/2019 01:52:16.207000,0.4898989898989899,23.0,80.0
06/15/2019 01:54:16.275000,0.5757575757575757,22.0,80.0
06/15/2019 01:56:16.183000,0.686868686868687,23.0,80.0
06/15/2019 02:02:16.192000,0.8838383838383839,23.0,80.0
06/15/2019 02:04:16.220000,0.9747474747474747,23.0,79.0
06/15/2019 02:06:16.178000,0.8434343434343434,23.0,80.0
06/15/2019 02:10:16.171000,1.101010101010101,23.0,79.0
06/15/2019 02:14:16.209000,1.090909090909091,24.0,79.0
06/15/2019 02:16:16.241000,0.9292929292929294,24.0,79.0
06/15/2019 02:18:16.958000,0.601010101010101,24.0,79.0
06/15/2019 02:20:16.233000,0.9595959595959596,24.0,79.0
06/15/2019 02:22:16.235000,1.3585858585858586,25.0,79.0
06/15/2019 02:24:16.228000,1.3888888888888888,25.0,79.0
06/15/2019 02:26:16.240000,1.303030303030303,25.0,79.0
06/15/2019 02:28:16.385000,1.3131313131313131,25.0,79.0
06/15/2019 02:30:16.258000,1.3383838383838385,25.0,79.0
06/15/2019 02:32:16.296000,1.1565656565656566,25.0,79.0
06/15/2019 02:34:18.546000,1.196969696969697,26.0,79.0
06/15/2019 02:36:16.235000,1.3636363636363638,26.0,79.0
06/15/2019 02:38:16.234000,1.1414141414141412,26.0,79.0
