InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-06-01 00:00:00,,,,,,,,
EndTime, 2019-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/09/2019 04:09:27.664000,-30.595181,2.705882,3.596471,1.0,3.489412,1.294118,3.571765,61.289387,17.122528
06/09/2019 04:26:21.629000,-29.321753,3.235294,3.78,1.0,3.669412,2.0,3.76,62.262913,16.884872
06/09/2019 04:43:18.539000,-31.332924,3.352941,3.322353,0.529412,3.161176,1.705882,3.274706,58.820477,16.799419
06/09/2019 05:00:12.559000,-31.816921,2.470588,3.26647,1.0,3.157059,1.470588,3.237647,60.634777,16.671246
06/09/2019 05:17:06.633000,-37.310051,1.647059,1.524118,0.0,1.427059,0.470588,1.51,54.605934,16.113144
06/09/2019 05:34:07.246000,-37.295952,3.571429,2.767143,0.0,2.67381,0.238095,2.717143,68.639656,12.796597
06/09/2019 05:51:02.080000,-24.787218,2.411765,2.858824,0.470588,2.761765,1.176471,2.827647,74.523537,11.421379
06/09/2019 06:08:09.228000,-18.307299,2.176471,2.212941,0.0,2.113529,1.0,2.165882,73.688866,10.534828
06/09/2019 06:25:08.975000,-20.915241,1.235294,1.381765,0.0,1.321765,0.294118,1.358824,76.717781,10.043488
06/09/2019 06:42:04.256000,-25.487368,2.352941,1.998824,0.0,1.93,0.705882,1.977647,80.094604,9.848553
06/09/2019 06:58:59.411000,-22.808941,1.235294,1.750588,0.0,1.686471,0.294118,1.733529,77.862213,9.73373
06/09/2019 07:15:54.632000,-25.797504,1.411765,1.595294,0.0,1.534706,0.0,1.578823,76.157776,9.552147
06/09/2019 07:32:49.879000,-21.483822,0.941176,1.404706,0.0,1.358824,0.235294,1.385294,74.357216,9.34119
06/09/2019 07:49:45.074000,-22.832436,0.941176,1.374706,0.0,1.311177,0.235294,1.355882,72.674141,9.172962
06/09/2019 08:06:40.279000,-19.171915,1.411765,1.535294,0.0,1.495882,0.235294,1.517647,73.839935,9.047455
06/09/2019 08:23:36.770000,-22.785442,0.941176,1.376471,0.0,1.327059,0.0,1.36,73.452354,8.964676
06/09/2019 08:40:31.991000,-27.507936,0.705882,0.961765,0.0,0.918824,0.0,0.95,68.378731,8.879227
06/09/2019 08:57:27.245000,-20.962233,1.176471,0.532941,0.0,0.499412,0.0,0.516471,67.11528,8.737698
06/09/2019 09:14:22.427000,-19.749891,1.176471,0.734118,0.0,0.69,0.0,0.712353,67.048141,8.625546
06/09/2019 09:31:17.705000,-19.966045,0.705882,1.088824,0.0,1.071177,0.0,1.079412,67.032883,8.540092
06/09/2019 09:48:13.095000,-18.655025,0.705882,0.527647,0.0,0.500588,0.0,0.515882,65.185013,8.484016
06/09/2019 10:05:08.333000,-20.78837,0.705882,0.757059,0.0,0.722353,0.0,0.735294,66.07309,8.484016
06/09/2019 10:22:03.633000,-21.624792,0.705882,0.584118,0.0,0.557647,0.0,0.565294,64.640266,8.457314
06/09/2019 10:38:58.868000,-2.62674,1.235294,1.221765,0.0,1.188824,0.0,1.211765,64.753189,8.443962
06/09/2019 10:55:54.095000,-20.96693,1.411765,0.75,0.0,0.711765,0.0,0.728235,65.555809,8.42794
06/09/2019 11:12:49.343000,-23.401014,1.176471,0.468824,0.0,0.453529,0.0,0.459412,63.472954,8.387886
06/09/2019 11:29:44.610000,-21.939625,0.705882,0.520588,0.0,0.496471,0.0,0.508235,64.533455,8.345158
06/09/2019 11:46:39.773000,-23.264742,0.705882,0.619412,0.0,0.581176,0.0,0.6,63.736935,8.331806
06/09/2019 12:03:34.939000,-19.919056,0.705882,0.917647,0.0,0.887059,0.0,0.895882,64.924088,8.358509
06/09/2019 12:20:33.066000,-21.939625,1.176471,0.442941,0.0,0.419412,0.0,0.431176,63.472954,8.443962
06/09/2019 12:37:31.144000,-20.78367,0.705882,0.552353,0.0,0.527059,0.0,0.545294,64.008545,8.582817
06/09/2019 12:54:26.194000,-18.758402,1.0,1.090588,0.0,1.048823,0.294118,1.063529,66.410316,8.777752
06/09/2019 13:11:24.252000,-20.511129,1.176471,0.882353,0.0,0.833529,0.0,0.862941,65.357445,8.964676
06/09/2019 13:28:25.236000,-22.719658,0.941176,0.961765,0.0,0.928235,0.0,0.945294,65.453575,9.146259
06/09/2019 13:45:20.617000,-22.024206,0.941176,0.861177,0.0,0.836471,0.0,0.851765,60.111389,9.466698
06/09/2019 14:02:15.974000,-24.143456,0.705882,0.721765,0.0,0.686471,0.0,0.712353,57.622643,9.944687
06/09/2019 14:19:23.112000,-23.231848,0.941176,0.938823,0.0,0.919412,0.0,0.924118,54.418251,10.970093
06/09/2019 14:36:18.348000,-25.412186,1.235294,1.024118,0.0,0.977647,0.0,1.012353,51.209278,12.038223
06/09/2019 14:53:13.859000,-26.629225,0.941176,0.831176,0.0,0.808824,0.0,0.816471,51.418327,12.022202
06/09/2019 15:10:09.034000,-29.04921,0.705882,0.981176,0.0,0.951176,0.0,0.971765,53.171589,11.685741
06/09/2019 15:27:04.064000,-27.014544,0.941176,1.312941,0.0,1.258824,0.0,1.291177,52.166019,11.797894
06/09/2019 15:43:58.899000,-23.50909,1.176471,2.078824,0.0,2.020588,0.470588,2.064117,48.416878,12.866024
06/09/2019 16:00:59.644000,-30.031301,2.647059,2.715294,0.529412,2.627647,0.764706,2.694118,45.247578,13.611046
06/09/2019 16:17:54.279000,-36.41254,1.176471,1.815882,0.0,1.754706,0.235294,1.789412,44.013123,13.851376
06/09/2019 16:34:48.748000,-30.388424,1.176471,1.637647,0.0,1.577059,0.235294,1.621176,44.338139,14.652477
06/09/2019 16:51:49.118000,-26.577536,1.470588,2.032941,,1.962941,0.529412,2.018824,39.66888,15.536354
06/09/2019 17:08:43.579000,-35.51503,1.941176,2.982353,0.529412,2.939412,1.0,2.972941,39.076828,15.661861
06/09/2019 17:25:58.770000,-30.097086,1.235294,1.962353,,1.883529,0.294118,1.945882,42.305637,16.519035
06/09/2019 17:42:52.820000,-35.298878,2.705882,3.464706,1.058824,3.382353,1.529412,3.442941,33.922333,18.049133
06/09/2019 17:59:58.376000,-28.687386,1.705882,3.102353,0.470588,3.034118,0.764706,3.078824,28.062868,21.194778
06/09/2019 18:16:58.149000,-45.378227,1.705882,2.830588,0.470588,2.771177,0.764706,2.816471,30.780499,19.987793
06/09/2019 18:33:52.752000,-40.27042,2.529412,4.595882,1.294118,4.501765,1.823529,4.584118,31.595331,19.301521
06/09/2019 18:50:46.447000,-32.028374,3.823529,5.770588,1.941176,5.614706,2.647059,5.756471,29.019608,21.589989
06/09/2019 19:07:39.955000,-46.49659,3.647059,6.24,2.411765,6.118824,2.705882,6.222941,25.224689,22.826355
06/09/2019 19:24:33.573000,-40.547657,3.176471,5.872941,2.0,5.745883,2.470588,5.865882,27.383841,21.99855
06/09/2019 19:41:26.896000,-44.217575,3.705882,6.607059,2.235294,6.463529,3.0,6.59,26.001373,23.571373
06/09/2019 19:58:20.415000,-51.430538,3.117647,6.638823,2.176471,6.468823,2.647059,6.61647,25.722134,23.600746
06/09/2019 20:15:13.675000,-42.638714,3.764706,6.977647,2.0,6.82353,3.294118,6.95647,22.977036,24.543373
06/09/2019 20:32:12.508000,-45.796444,3.529412,7.228236,2.294118,7.065294,2.823529,7.211765,23.442436,24.514
06/09/2019 20:49:05.431000,-36.647491,3.411765,6.868235,2.0,6.752941,2.705882,6.848236,23.437859,25.526054
06/09/2019 21:06:19.037000,-53.140976,4.705883,8.762352,3.176471,8.557647,3.705882,8.733529,22.783245,26.468681
06/09/2019 21:23:11.678000,-46.111275,5.117647,8.590588,2.705882,8.361764,3.941176,8.557058,20.711071,27.213699
06/09/2019 21:40:04.730000,-48.996456,2.529412,5.918823,1.294118,5.798235,2.058824,5.894118,21.37789,26.356529
06/09/2019 21:57:43.120000,-56.458469,3.588235,7.408236,1.941176,7.245294,2.647059,7.372941,26.643778,23.333717
06/09/2019 22:14:36.910000,-42.554131,4.176471,7.912941,2.705882,7.715882,3.705882,7.894117,27.22057,21.715492
06/09/2019 22:31:30.306000,-30.919411,2.647059,4.661176,1.235294,4.542353,1.470588,4.649412,29.436178,23.194855
06/09/2019 22:48:23.736000,-52.567696,2.470588,6.148235,1.764706,6.047059,1.764706,6.135883,27.060349,21.827652
06/09/2019 23:05:23.608000,-45.288948,3.117647,5.378824,1.941176,5.27,2.411765,5.364117,30.260166,19.734108
06/09/2019 23:22:38.922000,-33.752907,2.764706,4.98353,1.294118,4.89,2.058824,4.961177,32.054626,19.114594
06/09/2019 23:39:32.858000,-28.316166,3.176471,5.604706,2.0,5.491177,2.470588,5.588235,28.598459,20.71946
06/09/2019 23:56:26.566000,-42.727993,2.470588,4.627059,1.235294,4.544706,1.470588,4.612353,29.768826,20.324257
06/10/2019 00:14:09.195000,-38.973495,2.882353,4.267059,1.235294,4.165294,1.705882,4.255294,33.875031,19.018463
06/10/2019 00:31:28.184000,-30.449511,3.470588,4.591764,1.529412,4.427647,2.294118,4.568235,32.031738,18.975739
06/10/2019 00:48:22.247000,-34.222809,3.235294,5.144706,1.764706,5.051177,1.823529,5.121177,29.791714,19.846268
06/10/2019 01:05:16.352000,-35.820465,3.411765,5.537647,2.0,5.399412,2.941176,5.520588,30.286106,19.902344
06/10/2019 01:22:10.391000,-39.814617,1.0,2.434706,0.0,2.394706,0.0,2.41353,32.304874,19.427025
06/10/2019 01:39:04.536000,-38.080685,1.941176,3.194118,0.529412,3.12,1.0,3.168235,32.283512,19.005112
06/10/2019 01:55:58.486000,-36.901234,1.941176,3.6,0.764706,3.490588,1.235294,3.588235,34.073395,17.557793
06/10/2019 02:12:52.704000,-35.007538,1.705882,3.172941,0.470588,3.081176,0.764706,3.158236,36.827648,16.37751
06/10/2019 02:29:47.106000,-31.140265,2.705882,2.884706,0.764706,2.767059,1.294118,2.860588,39.032578,15.605782
06/10/2019 02:46:41.418000,-29.340548,2.0,3.229412,1.0,3.117647,1.0,3.2,40.514229,15.042343
06/10/2019 03:03:35.849000,-26.840679,5.588235,7.404706,3.352941,7.19,4.647059,7.394706,44.072632,14.425499
06/10/2019 03:20:30.246000,-25.43568,8.0,8.329412,3.941176,8.070588,6.764706,8.30059,46.942856,13.878082
06/10/2019 03:37:24.755000,-22.86063,5.235294,6.546471,2.352941,6.337647,4.058824,6.510588,49.852749,13.245213
06/10/2019 03:54:19.390000,-24.82011,3.0,4.062353,1.058824,3.945294,1.823529,4.04353,50.737774,12.74052
06/10/2019 04:11:14.224000,-21.286465,6.882353,6.808235,3.0,6.578824,5.0,6.769412,51.950867,12.58564
06/10/2019 04:28:09.065000,-23.401014,12.529411,10.031765,5.411765,9.595294,9.117647,9.97353,52.674145,12.502861
06/10/2019 04:45:03.886000,-21.77986,5.352941,5.212941,1.529412,4.974706,3.705882,5.177059,53.86282,12.262531
06/10/2019 05:01:58.790000,-18.307299,8.952381,7.18,3.476191,6.835714,5.904762,7.115238,54.637981,12.00885
06/10/2019 05:18:53.752000,-16.267933,9.235294,7.856471,3.470588,7.428823,7.529412,7.782941,57.369343,11.560234
06/10/2019 05:35:48.815000,-16.164557,39.0,23.168552,14.650602,21.681204,29.265059,22.857712,59.511711,11.095596
06/10/2019 05:52:43.738000,-13.927832,7.235294,7.98,4.0,7.771176,6.0,7.945882,61.239033,10.801861
06/10/2019 06:09:38.807000,-17.203033,2.941176,3.684706,1.0,3.561177,1.941176,3.655882,61.838711,10.505455
06/10/2019 06:26:33.799000,-20.426546,2.470588,3.444706,0.764706,3.37,1.294118,3.421177,61.676968,10.593575
06/10/2019 06:43:28.834000,-19.665308,2.941176,3.66,1.0,3.514118,2.235294,3.628824,63.601128,10.225071
06/10/2019 07:00:24.060000,-22.000711,2.705882,3.554118,1.0,3.401176,1.470588,3.537059,64.232849,9.960709
06/10/2019 07:17:19.320000,-23.307032,7.117647,7.13353,3.352941,6.907059,5.823529,7.077647,65.41848,9.608223
06/10/2019 07:34:14.599000,-22.028906,2.764706,2.767059,0.529412,2.652941,1.470588,2.739412,66.768906,9.159611
06/10/2019 07:51:54.914000,-21.215979,2.764706,2.855294,0.764706,2.764706,1.294118,2.827059,69.826813,8.6656
06/10/2019 08:08:50.392000,-18.410677,2.176471,3.024706,0.529412,2.978824,1.0,3.00353,72.150757,8.176929
06/10/2019 08:25:45.829000,-19.773386,3.117647,3.416471,1.0,3.249412,1.941176,3.380588,75.394829,7.896545
06/10/2019 08:42:41.357000,-15.563084,4.352941,3.624706,1.0,3.437059,2.411765,3.590588,76.85054,7.741665
06/10/2019 08:59:36.896000,-14.642079,5.235294,4.274118,1.411765,4.095294,3.588235,4.221765,78.620583,7.642864
06/10/2019 09:16:32.380000,-17.235928,4.941176,4.492941,1.470588,4.322353,3.764706,4.452353,76.662849,7.530708
06/10/2019 09:33:39.957000,-19.345778,5.764706,4.687058,1.705882,4.491177,3.411765,4.642353,76.520943,7.530708
06/10/2019 09:50:35.514000,-19.289389,3.764706,4.20647,1.235294,4.059412,2.941176,4.170588,77.302208,7.375832
06/10/2019 10:07:30.972000,-22.837133,4.705883,5.170589,1.294118,4.971177,3.529412,5.13353,78.936447,6.927216
06/10/2019 10:24:47.494000,-19.092031,6.117647,6.381176,2.470588,6.170588,4.0,6.335882,80.691231,6.604103
06/10/2019 10:41:43.055000,-19.294088,8.0,6.162353,2.117647,6.002941,4.647059,6.11,83.062485,6.211567
06/10/2019 10:58:38.735000,-16.808319,6.176471,5.057647,1.764706,4.832353,4.705883,5.011765,83.665215,6.029984
06/10/2019 11:15:34.527000,-15.859121,7.941176,7.755883,2.647059,7.545294,4.411765,7.684706,85.484093,5.749599
06/10/2019 11:32:30.399000,-11.437363,6.882353,5.512941,1.764706,5.271765,5.705883,5.457059,86.051727,5.426491
06/10/2019 11:49:26.168000,-8.73074,8.411765,7.245883,2.588235,6.989412,5.470588,7.185294,87.885864,5.327686
06/10/2019 12:06:22.028000,-9.148951,8.411765,8.481176,3.294118,8.163529,6.647059,8.428234,87.516594,5.749599
06/10/2019 12:23:17.725000,-7.988297,6.529412,6.123529,3.058824,5.900588,4.411765,6.084118,79.975586,7.418556
06/10/2019 12:40:13.359000,-7.288146,7.117647,5.295294,2.470588,5.054118,4.058824,5.242941,71.152817,9.370564
06/10/2019 12:57:08.628000,-13.222982,5.941176,5.568235,2.0,5.382353,3.705882,5.517647,64.512093,11.026169
06/10/2019 13:14:03.652000,-16.230341,3.0,3.494118,1.0,3.357647,2.294118,3.458823,55.240711,12.34798
06/10/2019 13:30:58.440000,-15.657063,6.352941,5.855882,2.235294,5.627059,3.941176,5.803529,52.796215,13.70985
06/10/2019 13:47:53.212000,-24.237434,8.714286,7.571429,3.285714,7.272857,5.52381,7.512857,48.131535,14.28397
06/10/2019 14:04:47.953000,-30.440113,2.941176,3.458824,1.0,3.352353,1.294118,3.447059,47.643246,14.409477
06/10/2019 14:21:42.651000,-28.443039,1.941176,2.772353,0.235294,2.704706,1.0,2.754706,46.283665,14.972916
06/10/2019 14:38:37.168000,-28.776669,2.235294,2.498823,0.470588,2.4,0.764706,2.48,42.877853,15.98497
06/10/2019 14:55:52.397000,-29.213675,2.705882,2.55,0.529412,2.461765,1.0,2.514118,38.551918,17.515068
06/10/2019 15:12:46.731000,-31.412806,0.705882,2.172353,0.0,2.118824,0.0,2.162941,37.492943,18.668652
06/10/2019 15:29:46.517000,-28.447737,1.705882,2.855294,0.941176,2.747059,1.0,2.843529,32.301823,21.250862
06/10/2019 15:46:45.794000,-41.167927,0.941176,1.877647,0.0,1.828824,0.0,1.855882,27.087816,23.250938
06/10/2019 16:03:38.978000,-44.081306,0.705882,1.842353,0.0,1.789412,0.0,1.832941,24.59144,24.738304
06/10/2019 16:20:32.067000,-46.073681,1.176471,2.166471,0.0,2.097059,0.0,2.151765,24.59144,25.146866
06/10/2019 16:37:24.853000,-43.235489,0.705882,2.283529,0.0,2.230588,0.235294,2.26,22.389563,26.24437
06/10/2019 16:54:17.598000,-47.220238,0.705882,2.068235,0.0,2.015294,0.235294,2.047059,21.66781,27.411308
06/10/2019 17:11:23.148000,-46.900707,0.941176,2.422941,0.0,2.357059,0.0,2.399412,19.429312,28.086899
06/10/2019 17:28:15.770000,-43.691288,0.705882,2.350588,0.0,2.285294,0.0,2.336471,18.248264,28.871979
06/10/2019 17:45:08.242000,-50.59412,0.705882,2.371765,0.0,2.294118,0.0,2.355294,18.161287,29.534218
06/10/2019 18:02:06.419000,-45.072796,0.470588,0.958235,0.0,0.907059,0.0,0.939412,18.463417,30.896088
06/10/2019 18:19:01.587000,-51.298965,0.470588,1.616471,0.0,1.563529,0.0,1.601765,17.628748,31.221863
06/10/2019 18:35:53.876000,-56.068451,0.764706,1.897059,0.0,1.845294,0.0,1.884706,16.461433,30.701149
06/10/2019 18:52:46.086000,-54.000893,0.470588,2.034706,0.0,1.964118,0.0,2.008235,16.617075,31.515602
06/10/2019 19:09:38.308000,-49.945656,0.705882,1.785882,0.0,1.727059,0.0,1.764117,16.360723,31.459526
06/10/2019 19:26:30.461000,-51.524521,0.470588,2.103529,0.0,2.048235,0.0,2.088824,16.769665,32.006943
06/10/2019 19:43:28.578000,-54.005592,0.470588,1.937647,0.0,1.89,0.0,1.918235,15.519951,32.658501
06/10/2019 20:00:20.590000,-46.393211,0.705882,2.124706,0.0,2.083529,0.0,2.108235,15.202563,33.571754
06/10/2019 20:17:18.544000,-57.595627,0.470588,2.103529,0.0,2.056471,0.0,2.087059,15.399405,33.34478
06/10/2019 20:34:10.121000,-47.229637,0.470588,2.509412,0.0,2.461176,0.0,2.495294,14.691386,35.051117
06/10/2019 20:51:13.952000,-57.327782,0.470588,2.225294,0.0,2.174118,0.0,2.212353,15.799191,34.009689
06/10/2019 21:08:05.467000,-48.893078,0.470588,2.202353,0.0,2.141176,0.0,2.18353,15.664912,34.754715
06/10/2019 21:24:57.029000,-60.015614,1.0,2.495294,0.0,2.429412,0.0,2.473529,14.61204,34.092468
06/10/2019 21:41:48.864000,-51.341259,0.941176,2.587647,0.0,2.482353,0.0,2.559412,14.627298,33.809418
06/10/2019 21:58:41.897000,-51.674889,0.705882,2.707059,0.0,2.614706,0.0,2.688235,15.011826,34.177917
06/10/2019 22:15:39.679000,-50.241692,1.235294,2.337647,0.0,2.251177,0.0,2.319412,15.011826,34.177917
06/10/2019 22:32:31.479000,-49.381779,1.176471,2.530588,0.0,2.444118,0.0,2.507059,15.463492,34.840164
06/10/2019 22:49:23.279000,-57.158619,0.470588,2.410588,0.0,2.352353,0.0,2.392353,14.274815,35.035095
06/10/2019 23:06:15.122000,-52.948318,0.705882,1.63,0.0,1.575882,0.0,1.605882,14.781415,34.009689
06/10/2019 23:23:06.987000,-50.091324,0.941176,2.635882,0.0,2.534117,0.0,2.602942,16.348516,32.994965
06/10/2019 23:40:02.029000,-49.814083,0.705882,2.825882,0.0,2.762941,0.0,2.811177,16.095217,32.16449
06/10/2019 23:56:59.071000,-44.795555,1.529412,2.964118,0.0,2.861176,0.529412,2.938823,17.084002,31.657127
06/11/2019 00:13:51.239000,-44.001423,1.0,2.047647,0.0,1.988824,0.0,2.030588,17.827116,30.546272
06/11/2019 00:31:10.578000,-41.191422,0.470588,2.491765,0.0,2.424118,0.0,2.474118,19.084459,29.408714
06/11/2019 00:48:12.026000,-37.267757,0.705882,2.556471,0.0,2.525882,0.0,2.54647,19.932859,28.607613
06/11/2019 01:05:04.481000,-36.379646,1.705882,2.838823,0.0,2.729412,0.0,2.810588,19.391165,28.479439
06/11/2019 01:22:03.186000,-41.515652,2.0,3.156471,0.0,3.070588,0.0,3.125294,20.082399,27.184326
06/11/2019 01:38:55.937000,-37.230167,0.705882,2.841177,0.0,2.749412,0.0,2.82,20.972,26.385902
06/11/2019 01:55:48.376000,-36.337357,2.235294,2.587059,0.235294,2.468824,0.529412,2.551765,21.460289,25.710304
06/11/2019 02:12:41.115000,-35.233089,0.941176,2.964706,0.235294,2.879412,0.235294,2.931765,24.261845,24.500648
06/11/2019 02:29:33.966000,-34.185215,1.764706,2.897647,0.0,2.781176,0.764706,2.871176,25.410849,23.419167
06/11/2019 02:46:32.812000,-29.603691,1.705882,3.28,0.0,3.180588,0.764706,3.259412,26.575113,22.618065
06/11/2019 03:03:25.851000,-26.671516,1.941176,3.964706,0.705882,3.827059,1.176471,3.94,28.74342,21.971848
06/11/2019 03:20:18.972000,-26.831282,2.588235,3.991765,0.705882,3.841177,1.882353,3.968235,29.906157,21.408409
06/11/2019 03:37:12.227000,-28.438339,2.352941,3.96,0.705882,3.819412,1.647059,3.931765,33.028152,20.748833
06/11/2019 03:54:05.535000,-28.692085,3.176471,3.97,1.235294,3.885294,1.529412,3.95,33.60952,20.115967
06/11/2019 04:10:58.871000,-30.017204,2.941176,4.095294,1.235294,3.964705,1.941176,4.077647,33.047989,19.66468
06/11/2019 04:27:52.241000,-25.614241,3.294118,4.167647,1.235294,4.037059,2.294118,4.142353,33.170063,19.427025
06/11/2019 04:44:45.629000,-20.802467,3.352941,4.455294,1.235294,4.308235,2.411765,4.427059,34.151218,18.962387
06/11/2019 05:01:48.073000,-24.970478,3.470588,3.681177,1.294118,3.540588,1.823529,3.655294,35.130848,18.583199
06/11/2019 05:18:41.567000,-26.737301,3.941176,4.178823,1.294118,3.982353,3.0,4.14,35.918213,18.471046
06/11/2019 05:35:34.937000,-24.603958,3.176471,4.669412,1.764706,4.488235,2.0,4.645294,36.00824,18.147938
06/11/2019 05:52:28.506000,-23.518488,3.705882,4.464706,1.058824,4.301177,2.294118,4.434706,37.53109,17.811474
06/11/2019 06:09:21.913000,-25.407486,3.235294,4.365294,1.235294,4.22,1.764706,4.329412,38.204014,17.571144
06/11/2019 06:26:15.444000,-29.819845,1.941176,2.721176,0.235294,2.642353,1.0,2.7,37.689785,17.178608
06/11/2019 06:43:09.120000,-28.123507,2.764706,4.365883,1.0,4.264706,1.764706,4.348235,39.765011,16.420235
06/11/2019 07:00:02.683000,-25.459175,4.095239,3.674286,0.761905,3.517143,1.761905,3.627619,38.849468,15.912872
06/11/2019 07:16:56.435000,-21.981915,4.235294,5.020588,1.764706,4.838824,3.0,4.982353,41.980621,15.381477
06/11/2019 07:33:50.382000,-15.779237,5.0,6.567647,2.764706,6.356471,4.0,6.537647,45.769436,14.553673
06/11/2019 07:50:44.437000,-16.554573,7.588235,6.611765,2.529412,6.354118,4.941176,6.537647,48.323795,13.651104
06/11/2019 08:07:42.006000,-18.053553,6.058824,5.277647,1.529412,5.004117,4.882353,5.220588,51.506828,12.668423
06/11/2019 08:24:36.309000,-14.49641,4.411765,4.442941,1.0,4.270588,3.411765,4.417059,55.396355,11.869991
06/11/2019 08:41:30.650000,-11.944854,5.176471,4.524706,1.529412,4.325294,3.529412,4.48353,56.77882,11.167698
06/11/2019 08:58:52.230000,-12.085825,3.235294,4.404706,1.294118,4.245295,2.529412,4.380589,57.467003,10.70573
06/11/2019 09:16:01.902000,-9.933683,5.0,4.669412,1.529412,4.472941,3.705882,4.615294,59.717709,10.366596
06/11/2019 09:32:56.582000,-10.516359,5.235294,5.371765,1.588235,5.149412,3.117647,5.338824,60.926224,9.960709
06/11/2019 09:51:06.331000,-9.694034,4.176471,4.147059,1.058824,3.97353,2.529412,4.113529,59.861141,10.142292
06/11/2019 10:08:01.102000,-12.311377,3.352941,4.485882,1.529412,4.324706,2.647059,4.47,58.062103,10.323872
06/11/2019 10:24:55.810000,-9.397997,5.352941,4.851765,1.470588,4.645883,3.470588,4.81,60.419624,10.350574
06/11/2019 10:42:11.655000,-14.393033,7.0,4.803529,1.588235,4.591764,4.058824,4.734706,57.439537,10.505455
06/11/2019 10:59:06.286000,-14.740759,4.529412,4.74353,1.529412,4.547647,3.823529,4.696471,57.407494,10.492104
06/11/2019 11:16:03.834000,-15.003903,5.529412,3.942353,1.294118,3.729412,3.294118,3.868824,58.332188,10.379951
06/11/2019 11:32:58.593000,-12.029437,4.411765,4.885883,1.294118,4.707647,3.0,4.857059,58.844891,10.281147
06/11/2019 11:49:53.488000,-5.822059,5.823529,4.718823,1.764706,4.515882,3.470588,4.681177,59.04631,10.112915
06/11/2019 12:06:48.136000,-2.330703,3.235294,3.822353,1.0,3.724706,2.235294,3.790588,58.15366,10.379951
06/11/2019 12:23:42.696000,-0.347726,3.176471,3.801177,1.0,3.674118,2.235294,3.765294,58.533607,10.759136
06/11/2019 12:41:28.261000,0.526288,3.470588,4.937647,1.764706,4.824118,2.529412,4.915294,56.234074,12.091629
06/11/2019 12:58:22.524000,0.549783,4.761905,5.482857,1.52381,5.32619,3.047619,5.452857,49.245441,14.804684
06/11/2019 13:15:16.362000,-13.082012,3.764706,4.612353,1.294118,4.442941,2.764706,4.571177,40.180058,17.221333
06/11/2019 13:32:21.846000,-15.600676,3.411765,5.294117,1.705882,5.178235,2.235294,5.268824,34.265659,19.747459
06/11/2019 13:49:15.288000,-17.367498,6.882353,7.860001,3.235294,7.545882,5.235294,7.813529,33.646145,20.409706
06/11/2019 14:06:08.899000,-9.078465,6.705883,8.255294,3.0,7.894117,5.705883,8.19706,35.445183,20.059891
06/11/2019 14:23:02.855000,-8.289034,7.235294,8.850589,3.294118,8.554706,4.823529,8.814118,29.022659,20.943771
06/11/2019 14:39:56.835000,-12.076427,6.176471,6.344118,2.0,6.135294,3.529412,6.275294,26.079195,22.377739
06/11/2019 14:56:50.105000,-29.349947,2.647059,4.052941,0.470588,3.930588,0.941176,4.015882,21.725796,24.500648
06/11/2019 15:14:31.272000,-37.502708,2.117647,3.781176,0.235294,3.677059,1.176471,3.76,20.540169,26.217667
06/11/2019 15:31:39.747000,-45.082191,0.941176,2.88,0.0,2.799412,0.470588,2.852941,16.342413,29.422066
06/11/2019 15:48:31.755000,-60.729858,0.705882,2.004706,0.0,1.945294,0.0,1.990588,12.153811,31.630424
06/11/2019 16:05:23.692000,-59.169792,0.470588,1.844118,0.0,1.770588,0.0,1.83,11.958495,33.037689
06/11/2019 16:22:18.509000,-65.414757,0.470588,1.404706,0.0,1.339412,0.0,1.388235,10.464637,33.884186
06/11/2019 16:39:10.390000,-62.454391,0.470588,1.828235,0.0,1.755294,0.0,1.822941,10.318151,34.135193
06/11/2019 16:56:02.070000,-64.122536,0.470588,1.563529,0.0,1.516471,0.0,1.551176,9.230183,34.68261
06/11/2019 17:12:53.831000,-64.409172,0.470588,1.567059,0.0,1.53,0.0,1.55,9.321736,35.17662
06/11/2019 17:30:30.397000,-61.542786,0.470588,1.999412,0.0,1.922353,0.0,1.971176,11.837949,35.064468
06/11/2019 17:47:22.151000,-58.906647,0.470588,1.674118,0.0,1.627647,0.0,1.657647,10.223545,34.375526
06/11/2019 18:04:14.045000,-47.022881,0.470588,1.517647,0.0,1.468235,0.0,1.498824,10.707255,34.20462
06/11/2019 18:21:05.710000,-59.592701,0.470588,1.86,0.0,1.802941,0.0,1.845882,10.11368,35.133896
06/11/2019 18:37:57.350000,-56.679321,0.470588,1.754118,0.0,1.674118,0.0,1.732941,10.11368,35.133896
06/11/2019 18:54:54.942000,-59.696075,0.470588,1.743529,0.0,1.695294,0.0,1.727059,9.655909,36.388954
06/11/2019 19:11:46.538000,-55.076965,0.470588,1.481765,0.0,1.462353,0.0,1.474706,10.89189,35.189972
06/11/2019 19:28:38.362000,-49.2878,0.470588,1.851177,0.0,1.791177,0.0,1.837059,11.596857,34.4049
06/11/2019 19:45:30.240000,-48.051964,0.470588,0.877059,0.0,0.842941,0.0,0.857059,13.015945,34.431602
06/11/2019 20:02:21.825000,-49.771793,0.470588,1.224706,0.0,1.198824,0.0,1.22,11.801328,35.008392
