InstrumentName, Woods Park B,,
06/27/2019 13:08:33.000000,3.78,4.79,4.29
06/27/2019 13:10:32.000000,2.18,3.22,2.79
06/27/2019 13:12:33.000000,1.65,2.82,2.62
06/27/2019 13:14:33.000000,1.81,2.59,2.59
06/27/2019 13:16:33.000000,2.38,3.62,3.25
06/27/2019 13:18:33.000000,2.15,3.28,3.15
06/27/2019 13:20:33.000000,1.87,2.75,2.75
06/27/2019 13:22:33.000000,2.28,3.15,2.78
06/27/2019 13:24:33.000000,2.35,3.83,3.35
06/27/2019 13:26:33.000000,2.05,3.15,2.65
06/27/2019 13:28:32.000000,1.65,3.1,2.68
06/27/2019 13:30:33.000000,2.11,3.91,3.74
06/27/2019 13:32:33.000000,2.22,3.47,3.31
06/27/2019 13:34:33.000000,1.65,2.88,2.72
06/27/2019 13:36:33.000000,2.1,3.1,2.93
06/27/2019 13:38:32.000000,2.54,3.45,3.18
06/27/2019 13:40:32.000000,2.41,4.34,3.9
06/27/2019 13:42:33.000000,2.6,4.18,3.78
06/27/2019 13:44:33.000000,3.67,5.42,4.85
06/27/2019 13:46:33.000000,3.57,5.2,5.1
06/27/2019 13:48:33.000000,2.94,4.26,4.09
06/27/2019 13:50:33.000000,3.07,4.51,4.29
06/27/2019 13:52:32.000000,3.31,5.71,4.9
06/27/2019 13:54:33.000000,3.03,4.55,4.39
06/27/2019 13:56:32.000000,3.06,4.58,4.14
06/27/2019 13:58:32.000000,2.61,4.13,3.83
06/27/2019 14:00:33.000000,2.58,4.17,3.9
06/27/2019 14:02:33.000000,2.58,3.82,3.55
06/27/2019 14:04:33.000000,2.62,3.92,3.7
06/27/2019 14:06:33.000000,2.37,3.32,3.32
06/27/2019 14:08:33.000000,1.81,2.71,2.54
06/27/2019 14:10:33.000000,2.59,4.15,3.62
06/27/2019 14:12:33.000000,2.64,4.5,3.73
06/27/2019 14:14:33.000000,1.53,2.47,2.35
06/27/2019 14:16:33.000000,1.53,2.79,2.51
06/27/2019 14:18:33.000000,1.91,2.69,2.52
06/27/2019 14:20:32.000000,2.09,3.07,2.91
06/27/2019 14:22:32.000000,1.82,3.15,2.79
06/27/2019 14:24:33.000000,1.64,2.8,2.32
06/27/2019 14:26:32.000000,1.48,2.27,2.07
06/27/2019 14:28:33.000000,1.69,2.28,2.25
06/27/2019 14:30:33.000000,2.12,3.29,3.06
06/27/2019 14:32:33.000000,2.09,3.16,2.83
06/27/2019 14:34:33.000000,1.94,2.96,2.65
06/27/2019 14:36:33.000000,1.72,2.85,2.52
06/27/2019 14:38:32.000000,1.83,2.75,2.58
06/27/2019 14:40:33.000000,1.32,2.5,2.08
06/27/2019 14:42:33.000000,1.09,1.85,1.85
06/27/2019 14:44:32.000000,1.66,2.28,2.07
06/27/2019 14:46:33.000000,1.76,2.9,2.82
06/27/2019 14:48:33.000000,1.76,2.72,2.72
06/27/2019 14:50:33.000000,1.73,2.73,2.58
06/27/2019 14:52:33.000000,1.96,2.43,2.43
06/27/2019 14:54:33.000000,2.53,3.21,3.1
06/27/2019 14:56:33.000000,2.25,4.07,3.44
06/27/2019 14:58:32.000000,3.17,4.41,4.07
06/27/2019 15:00:32.000000,2.77,3.44,3.3
06/27/2019 15:02:33.000000,2.07,3.03,2.78
06/27/2019 15:04:33.000000,1.79,3.32,3.04
06/27/2019 15:06:33.000000,2.0,3.16,2.67
06/27/2019 15:08:32.000000,2.13,3.27,3.03
06/27/2019 15:10:32.000000,2.06,3.17,3.15
06/27/2019 15:12:33.000000,1.94,3.34,3.34
06/27/2019 15:14:33.000000,3.43,4.34,4.1
06/27/2019 15:16:33.000000,5.33,6.37,6.29
06/27/2019 15:18:32.000000,2.84,4.2,3.83
06/27/2019 15:20:32.000000,2.29,3.49,3.44
06/27/2019 15:22:32.000000,2.29,3.29,2.81
06/27/2019 15:24:33.000000,2.63,3.4,3.18
06/27/2019 15:26:33.000000,2.28,3.4,3.0
06/27/2019 15:28:32.000000,2.61,3.71,3.67
06/27/2019 15:30:32.000000,2.44,3.94,3.41
06/27/2019 15:32:33.000000,2.77,4.1,3.94
06/27/2019 15:34:32.000000,2.82,4.39,4.03
06/27/2019 15:36:33.000000,2.31,3.51,3.38
06/27/2019 15:38:32.000000,2.76,3.79,3.44
06/27/2019 15:40:33.000000,2.49,3.47,3.1
06/27/2019 15:42:33.000000,2.1,3.16,2.97
06/27/2019 15:44:33.000000,2.1,3.28,2.9
06/27/2019 15:46:33.000000,2.73,3.91,3.17
06/27/2019 15:48:33.000000,2.49,3.96,3.57
06/27/2019 15:50:33.000000,2.66,4.25,3.82
06/27/2019 15:52:33.000000,2.45,3.68,3.57
06/27/2019 15:54:33.000000,2.23,3.49,2.94
06/27/2019 15:56:32.000000,2.44,3.18,2.99
06/27/2019 15:58:33.000000,2.57,4.23,3.55
06/27/2019 16:00:33.000000,3.01,4.16,4.03
06/27/2019 16:02:32.000000,2.66,3.94,3.6
06/27/2019 16:04:33.000000,2.64,3.87,3.34
06/27/2019 16:06:33.000000,2.87,3.74,3.66
06/27/2019 16:08:33.000000,2.36,4.31,3.7
06/27/2019 16:10:33.000000,2.51,4.14,3.62
06/27/2019 16:12:33.000000,2.96,4.42,4.32
06/27/2019 16:14:35.000000,2.91,4.07,4.0
06/27/2019 16:16:33.000000,3.08,4.09,3.92
06/27/2019 16:18:36.000000,2.91,4.19,3.97
06/27/2019 16:20:33.000000,3.07,3.67,3.49
06/27/2019 16:22:32.000000,2.97,4.42,3.93
06/27/2019 16:24:32.000000,2.52,3.42,3.24
06/27/2019 16:26:32.000000,3.74,4.81,4.33
06/27/2019 16:28:33.000000,2.97,4.33,3.91
06/27/2019 16:30:33.000000,2.93,4.41,4.17
06/27/2019 16:32:33.000000,2.88,4.31,3.84
06/27/2019 16:34:32.000000,3.22,4.9,4.21
06/27/2019 16:36:33.000000,3.28,4.94,4.49
06/27/2019 16:38:32.000000,2.71,4.69,3.99
06/27/2019 16:40:32.000000,3.46,5.07,4.72
06/27/2019 16:42:32.000000,3.63,5.1,4.91
06/27/2019 16:44:33.000000,3.72,4.88,4.7
06/27/2019 16:46:33.000000,2.8,4.17,3.87
06/27/2019 16:48:32.000000,3.26,4.73,4.53
06/27/2019 16:50:33.000000,3.58,5.46,4.99
06/27/2019 16:52:33.000000,3.57,5.01,4.77
06/27/2019 16:54:33.000000,3.17,4.55,4.54
06/27/2019 16:56:33.000000,3.45,5.17,4.92
06/27/2019 16:58:33.000000,3.46,4.78,4.54
06/27/2019 17:00:33.000000,2.84,4.25,3.94
06/27/2019 17:02:33.000000,3.34,4.67,4.53
06/27/2019 17:04:32.000000,3.91,5.24,4.93
06/27/2019 17:06:33.000000,3.76,5.0,4.59
06/27/2019 17:08:33.000000,3.68,5.46,4.96
06/27/2019 17:10:33.000000,3.35,4.96,4.16
06/27/2019 17:12:33.000000,3.49,4.94,4.7
06/27/2019 17:14:33.000000,3.94,5.29,4.73
06/27/2019 17:16:33.000000,3.27,4.88,4.46
06/27/2019 17:18:32.000000,2.75,4.13,3.91
06/27/2019 17:20:33.000000,2.84,4.79,3.91
06/27/2019 17:22:32.000000,3.46,4.51,4.4
06/27/2019 17:24:32.000000,2.68,3.95,3.42
06/27/2019 17:26:33.000000,2.49,3.65,3.53
06/27/2019 17:28:33.000000,2.86,4.39,4.27
06/27/2019 17:30:33.000000,3.21,4.35,4.18
06/27/2019 17:32:33.000000,2.7,3.75,3.57
06/27/2019 17:34:33.000000,3.24,5.0,4.39
06/27/2019 17:36:33.000000,2.74,4.47,4.19
06/27/2019 17:38:33.000000,2.88,4.17,3.77
06/27/2019 17:40:32.000000,2.57,4.04,3.88
06/27/2019 17:42:33.000000,2.81,3.96,3.82
06/27/2019 17:44:32.000000,2.21,3.01,3.01
06/27/2019 17:46:33.000000,2.09,3.19,2.94
06/27/2019 17:48:33.000000,2.15,3.4,3.12
06/27/2019 17:50:32.000000,2.58,3.53,3.26
06/27/2019 17:52:33.000000,2.32,3.29,2.84
06/27/2019 17:54:33.000000,1.83,2.59,2.39
06/27/2019 17:56:33.000000,2.3,3.13,3.13
06/27/2019 17:58:32.000000,2.19,3.31,2.94
06/27/2019 18:00:33.000000,2.04,3.13,2.55
06/27/2019 18:02:33.000000,2.26,3.04,2.88
06/27/2019 18:04:32.000000,2.17,3.19,2.96
06/27/2019 18:06:33.000000,1.67,2.03,1.99
06/27/2019 18:08:33.000000,1.84,2.64,2.57
06/27/2019 18:10:33.000000,2.34,3.19,3.13
06/27/2019 18:12:32.000000,2.94,3.85,3.63
06/27/2019 18:14:32.000000,1.66,2.87,2.47
06/27/2019 18:16:32.000000,2.51,3.32,3.22
06/27/2019 18:18:33.000000,2.45,3.94,3.55
06/27/2019 18:20:33.000000,2.04,2.93,2.71
06/27/2019 18:22:32.000000,1.76,2.76,2.41
06/27/2019 18:24:32.000000,1.76,3.06,2.49
06/27/2019 18:26:33.000000,1.83,2.52,2.36
06/27/2019 18:28:32.000000,2.0,3.06,2.69
06/27/2019 18:30:32.000000,1.86,2.45,2.23
06/27/2019 18:32:33.000000,1.87,2.54,2.32
06/27/2019 18:34:32.000000,1.8,2.36,2.36
06/27/2019 18:36:33.000000,2.11,3.17,2.85
06/27/2019 18:38:32.000000,2.31,3.1,2.87
06/27/2019 18:40:33.000000,1.63,3.03,2.79
06/27/2019 18:42:32.000000,1.76,2.76,2.76
06/27/2019 18:44:32.000000,2.09,2.86,2.6
06/27/2019 18:46:33.000000,1.88,2.57,2.44
06/27/2019 18:48:32.000000,1.72,2.13,1.97
06/27/2019 18:50:33.000000,2.13,3.31,3.06
06/27/2019 18:52:32.000000,2.54,3.42,3.42
06/27/2019 18:54:33.000000,2.47,3.79,3.34
06/27/2019 18:56:33.000000,2.01,3.46,2.91
06/27/2019 18:58:32.000000,2.81,3.93,3.75
06/27/2019 19:00:33.000000,2.81,3.81,3.62
06/27/2019 19:02:32.000000,2.15,3.44,3.13
06/27/2019 19:04:32.000000,2.76,3.61,3.61
06/27/2019 19:06:32.000000,2.84,3.88,3.75
06/27/2019 19:08:33.000000,2.37,3.18,3.12
06/27/2019 19:10:33.000000,2.96,4.92,4.17
06/27/2019 19:12:33.000000,3.06,4.9,4.31
06/27/2019 19:14:33.000000,2.94,4.46,3.94
06/27/2019 19:16:32.000000,3.12,4.42,4.31
06/27/2019 19:18:32.000000,4.2,4.92,4.77
06/27/2019 19:20:33.000000,3.82,5.15,4.74
06/27/2019 19:22:32.000000,3.51,5.16,4.69
06/27/2019 19:24:33.000000,3.85,5.53,4.98
06/27/2019 19:26:32.000000,2.94,4.61,4.3
06/27/2019 19:28:35.000000,2.61,4.11,3.89
06/27/2019 19:30:32.000000,3.48,4.61,4.49
06/27/2019 19:32:32.000000,3.03,4.34,4.07
06/27/2019 19:34:32.000000,2.5,3.44,3.44
06/27/2019 19:36:33.000000,3.49,5.66,5.04
06/27/2019 19:38:35.000000,3.83,5.83,5.4
06/27/2019 19:40:32.000000,3.0,4.3,4.12
06/27/2019 19:42:33.000000,3.65,5.49,5.01
06/27/2019 19:44:33.000000,3.93,5.72,5.35
06/27/2019 19:46:33.000000,3.9,5.77,5.41
06/27/2019 19:48:32.000000,3.55,5.08,4.89
06/27/2019 19:50:33.000000,3.21,4.29,4.07
06/27/2019 19:52:32.000000,3.33,5.52,4.78
06/27/2019 19:54:33.000000,4.28,5.72,5.51
06/27/2019 19:56:33.000000,3.16,4.16,4.16
06/27/2019 19:58:33.000000,3.45,5.12,4.61
06/27/2019 20:00:33.000000,3.49,4.33,4.2
06/27/2019 20:02:32.000000,3.41,4.6,4.46
06/27/2019 20:04:33.000000,3.57,4.74,4.54
06/27/2019 20:06:33.000000,3.5,5.56,4.63
06/27/2019 20:08:32.000000,3.33,4.88,4.54
06/27/2019 20:10:33.000000,3.06,4.4,4.18
06/27/2019 20:12:33.000000,2.62,3.86,3.69
06/27/2019 20:14:32.000000,2.7,3.46,3.34
06/27/2019 20:16:32.000000,2.85,3.97,3.81
06/27/2019 20:18:32.000000,3.17,4.72,4.08
06/27/2019 20:20:33.000000,2.74,3.71,3.59
06/27/2019 20:22:32.000000,2.16,3.66,3.04
06/27/2019 20:24:33.000000,2.53,3.67,3.63
06/27/2019 20:26:33.000000,2.44,3.74,3.7
06/27/2019 20:28:32.000000,2.83,4.28,4.0
06/27/2019 20:30:32.000000,2.31,3.82,3.26
06/27/2019 20:32:33.000000,2.71,3.96,3.75
06/27/2019 20:34:33.000000,3.09,4.49,4.09
06/27/2019 20:36:32.000000,2.29,3.88,3.44
06/27/2019 20:38:32.000000,2.54,3.46,3.29
06/27/2019 20:40:32.000000,2.35,3.15,2.89
06/27/2019 20:42:33.000000,2.71,3.31,3.31
06/27/2019 20:44:32.000000,2.66,3.59,3.59
06/27/2019 20:46:33.000000,2.75,3.44,3.44
06/27/2019 20:48:33.000000,3.0,3.96,3.96
06/27/2019 20:50:32.000000,2.78,4.32,3.88
06/27/2019 20:52:32.000000,2.55,3.45,3.32
06/27/2019 20:54:32.000000,2.54,3.56,3.56
06/27/2019 20:56:33.000000,2.21,3.13,2.87
06/27/2019 21:00:33.000000,3.04,4.14,3.73
06/27/2019 21:02:32.000000,2.96,3.47,3.47
06/27/2019 21:04:33.000000,2.54,3.74,3.21
06/27/2019 21:06:32.000000,3.06,4.57,4.36
06/27/2019 21:08:32.000000,3.09,4.16,3.79
06/27/2019 21:10:32.000000,2.9,3.93,3.8
06/27/2019 21:12:32.000000,3.03,4.55,4.41
06/27/2019 21:14:33.000000,2.75,3.94,3.79
06/27/2019 21:16:32.000000,2.09,2.83,2.65
06/27/2019 21:18:32.000000,1.7,2.41,2.37
06/27/2019 21:20:32.000000,2.3,3.41,3.09
06/27/2019 21:22:32.000000,2.06,2.9,2.46
06/27/2019 21:24:32.000000,2.16,3.72,3.41
06/27/2019 21:26:32.000000,1.94,3.31,2.96
06/27/2019 21:28:32.000000,1.71,2.2,2.01
06/27/2019 21:30:33.000000,1.88,2.93,2.55
06/27/2019 21:32:32.000000,1.57,2.55,2.39
06/27/2019 21:34:33.000000,1.83,3.03,2.7
06/27/2019 21:36:32.000000,2.09,2.87,2.68
06/27/2019 21:38:32.000000,1.48,2.06,2.01
06/27/2019 21:40:33.000000,1.96,2.58,2.43
06/27/2019 21:42:32.000000,2.0,2.91,2.56
06/27/2019 21:44:35.000000,1.9,2.56,2.38
06/27/2019 21:46:33.000000,1.77,2.74,2.36
06/27/2019 21:48:33.000000,2.0,2.94,2.94
06/27/2019 21:50:33.000000,2.65,3.96,3.87
06/27/2019 21:52:32.000000,2.39,2.9,2.82
06/27/2019 21:54:32.000000,2.35,3.73,3.41
06/27/2019 21:56:32.000000,2.44,3.52,3.14
06/27/2019 21:58:32.000000,2.22,3.31,3.03
06/27/2019 22:00:32.000000,2.09,2.82,2.66
06/27/2019 22:02:32.000000,1.73,2.56,2.51
06/27/2019 22:04:32.000000,1.53,2.03,1.99
06/27/2019 22:06:32.000000,1.63,2.67,2.43
06/27/2019 22:08:32.000000,1.72,2.73,2.28
06/27/2019 22:10:32.000000,1.63,2.31,2.2
06/27/2019 22:12:32.000000,1.65,2.04,1.96
06/27/2019 22:14:32.000000,1.49,1.82,1.7
06/27/2019 22:16:33.000000,1.89,2.51,2.43
06/27/2019 22:18:33.000000,1.08,1.97,1.87
06/27/2019 22:20:32.000000,1.79,2.16,1.97
06/27/2019 22:22:33.000000,1.59,2.25,2.09
06/27/2019 22:24:32.000000,1.59,2.24,2.21
06/27/2019 22:26:32.000000,1.17,1.74,1.57
06/27/2019 22:28:33.000000,1.68,2.3,2.25
06/27/2019 22:30:33.000000,1.89,2.74,2.32
06/27/2019 22:32:33.000000,1.8,2.84,2.67
06/27/2019 22:34:33.000000,1.88,2.49,2.4
06/27/2019 22:36:32.000000,1.97,2.79,2.54
06/27/2019 22:38:32.000000,2.37,3.55,3.18
06/27/2019 22:40:32.000000,2.54,3.58,3.37
06/27/2019 22:42:32.000000,2.31,3.54,3.42
06/27/2019 22:44:32.000000,2.87,4.59,4.09
06/27/2019 22:46:33.000000,2.4,3.46,3.22
06/27/2019 22:48:33.000000,3.06,5.04,4.34
06/27/2019 22:50:32.000000,2.54,3.61,3.4
06/27/2019 22:52:32.000000,2.43,3.96,3.71
06/27/2019 22:54:32.000000,3.14,4.27,3.86
06/27/2019 22:56:32.000000,3.07,4.46,4.39
06/27/2019 22:58:32.000000,3.19,4.54,4.5
06/27/2019 23:00:32.000000,2.79,3.81,3.54
06/27/2019 23:02:32.000000,3.73,5.13,4.73
06/27/2019 23:04:33.000000,3.45,5.56,4.7
06/27/2019 23:06:33.000000,3.44,4.74,4.46
06/27/2019 23:08:32.000000,3.43,5.69,4.81
06/27/2019 23:10:32.000000,3.93,5.57,5.49
06/27/2019 23:12:33.000000,4.33,6.1,5.87
06/27/2019 23:14:32.000000,4.09,6.28,5.75
06/27/2019 23:16:32.000000,3.5,5.22,4.88
06/27/2019 23:18:33.000000,3.63,5.11,4.7
06/27/2019 23:20:32.000000,3.21,5.3,4.84
06/27/2019 23:22:32.000000,2.94,4.38,4.21
06/27/2019 23:24:33.000000,2.84,4.22,3.87
06/27/2019 23:26:32.000000,3.12,4.32,4.06
06/27/2019 23:28:32.000000,3.09,4.9,4.2
06/27/2019 23:30:33.000000,4.82,6.58,6.24
06/27/2019 23:32:33.000000,4.69,7.18,6.74
06/27/2019 23:34:33.000000,4.34,6.23,5.7
06/27/2019 23:36:33.000000,4.61,6.46,5.9
06/27/2019 23:38:32.000000,3.6,5.94,4.82
06/27/2019 23:40:32.000000,2.48,3.64,3.39
06/27/2019 23:42:32.000000,2.26,3.42,3.21
06/27/2019 23:44:33.000000,2.63,3.96,3.55
06/27/2019 23:46:32.000000,1.71,2.6,2.04
06/27/2019 23:48:32.000000,1.35,2.07,1.96
06/27/2019 23:50:32.000000,1.53,2.35,2.16
06/27/2019 23:52:32.000000,1.0,1.92,1.57
06/27/2019 23:54:34.000000,0.59,1.09,1.06
06/27/2019 23:56:32.000000,1.06,1.75,1.73
06/27/2019 23:58:32.000000,0.96,2.17,1.35
06/28/2019 00:00:32.000000,0.81,1.5,1.32
06/28/2019 00:02:32.000000,0.71,1.31,1.26
06/28/2019 00:04:32.000000,1.0,1.59,1.27
06/28/2019 00:06:32.000000,0.58,1.41,1.1
06/28/2019 00:08:33.000000,0.61,0.93,0.93
06/28/2019 00:10:32.000000,0.5,1.21,0.87
06/28/2019 00:12:32.000000,0.36,0.9,0.9
06/28/2019 00:14:33.000000,0.0,0.34,0.29
06/28/2019 00:16:33.000000,0.37,1.34,0.69
06/28/2019 00:18:32.000000,0.7,1.35,1.26
06/28/2019 00:20:32.000000,0.57,1.13,0.97
06/28/2019 00:22:32.000000,0.84,2.06,1.54
06/28/2019 00:24:33.000000,0.67,1.81,1.64
06/28/2019 00:26:32.000000,0.73,2.34,1.9
06/28/2019 00:28:32.000000,0.79,1.82,1.69
06/28/2019 00:30:32.000000,0.97,1.69,1.41
06/28/2019 00:32:33.000000,1.54,2.43,2.3
06/28/2019 00:34:32.000000,1.1,1.84,1.68
06/28/2019 00:36:32.000000,0.99,1.56,1.21
06/28/2019 00:38:32.000000,1.15,1.93,1.69
06/28/2019 00:40:32.000000,0.6,1.28,0.69
06/28/2019 00:42:32.000000,0.85,1.42,1.22
06/28/2019 00:44:32.000000,0.67,1.58,0.99
06/28/2019 00:46:32.000000,0.84,1.52,1.4
06/28/2019 00:48:32.000000,0.93,1.63,1.45
06/28/2019 00:52:33.000000,0.81,1.12,1.07
06/28/2019 00:54:32.000000,1.04,2.0,1.77
06/28/2019 00:56:32.000000,0.47,1.16,1.03
06/28/2019 00:58:35.000000,1.07,1.81,1.67
06/28/2019 01:00:32.000000,0.48,0.66,0.66
06/28/2019 01:02:32.000000,0.78,1.29,1.21
06/28/2019 01:04:32.000000,0.53,1.21,0.87
06/28/2019 01:06:32.000000,0.41,0.78,0.71
06/28/2019 01:08:32.000000,0.51,0.91,0.87
06/28/2019 01:10:32.000000,0.86,1.59,1.43
06/28/2019 01:12:32.000000,0.41,0.72,0.69
06/28/2019 01:14:32.000000,0.78,1.43,1.38
06/28/2019 01:16:32.000000,0.79,1.37,1.1
06/28/2019 01:18:32.000000,0.81,1.69,1.66
06/28/2019 01:20:32.000000,0.76,1.15,1.03
06/28/2019 01:22:32.000000,0.77,1.49,1.16
06/28/2019 01:24:32.000000,0.87,1.76,1.52
06/28/2019 01:26:32.000000,0.66,1.46,1.19
06/28/2019 01:28:32.000000,1.07,1.91,1.88
06/28/2019 01:30:33.000000,1.43,2.52,2.35
06/28/2019 01:32:33.000000,1.37,2.64,2.34
06/28/2019 01:34:32.000000,1.44,3.21,2.32
06/28/2019 01:36:32.000000,1.5,2.66,2.43
06/28/2019 01:38:32.000000,1.91,3.33,3.01
06/28/2019 01:40:32.000000,2.16,3.7,3.04
06/28/2019 01:42:32.000000,2.36,4.19,3.7
06/28/2019 01:44:32.000000,1.99,3.65,3.3
06/28/2019 01:46:32.000000,2.23,3.95,3.3
06/28/2019 01:48:32.000000,2.1,3.51,2.9
06/28/2019 01:50:33.000000,1.28,2.04,1.96
06/28/2019 01:52:32.000000,1.04,2.01,1.64
06/28/2019 01:54:32.000000,1.0,1.88,1.61
06/28/2019 01:56:32.000000,1.43,2.65,2.49
06/28/2019 01:58:32.000000,1.35,3.06,2.66
06/28/2019 02:00:33.000000,1.64,3.74,2.7
06/28/2019 02:04:32.000000,2.13,3.72,3.22
06/28/2019 02:06:32.000000,1.49,3.14,2.6
06/28/2019 02:08:32.000000,1.65,3.21,2.82
06/28/2019 02:10:32.000000,2.28,4.16,3.88
06/28/2019 02:14:32.000000,2.66,5.2,4.37
06/28/2019 02:16:32.000000,2.87,5.48,4.52
06/28/2019 02:18:37.000000,2.17,3.93,3.52
06/28/2019 02:20:32.000000,1.91,3.52,3.29
06/28/2019 02:22:32.000000,1.69,3.28,2.25
06/28/2019 02:24:32.000000,1.57,3.29,2.53
06/28/2019 02:26:32.000000,1.0,2.33,1.81
06/28/2019 02:28:33.000000,1.01,2.15,1.73
06/28/2019 02:30:32.000000,1.13,2.22,1.78
06/28/2019 02:32:33.000000,0.78,2.09,1.7
06/28/2019 02:34:32.000000,0.97,2.19,1.6
06/28/2019 02:36:33.000000,0.88,1.74,1.5
06/28/2019 02:38:32.000000,0.74,1.36,1.18
06/28/2019 02:40:32.000000,0.61,1.53,1.17
06/28/2019 02:42:32.000000,1.2,1.97,1.71
06/28/2019 02:44:32.000000,1.19,3.19,2.58
06/28/2019 02:46:32.000000,2.91,5.28,4.93
06/28/2019 02:48:32.000000,3.28,4.73,4.38
06/28/2019 02:50:32.000000,3.13,4.68,4.28
06/28/2019 02:52:33.000000,2.79,4.34,4.19
06/28/2019 02:54:32.000000,2.09,3.64,3.18
06/28/2019 02:56:32.000000,2.14,3.5,2.95
06/28/2019 02:58:32.000000,0.91,1.94,1.94
06/28/2019 03:00:32.000000,0.9,1.66,1.53
06/28/2019 03:02:32.000000,2.01,3.3,2.87
06/28/2019 03:04:32.000000,9.75,15.61,13.9
06/28/2019 03:06:32.000000,6.1,9.74,8.86
06/28/2019 03:08:32.000000,4.49,7.25,6.48
06/28/2019 03:10:32.000000,3.42,4.94,4.54
06/28/2019 03:12:32.000000,1.09,1.35,1.12
06/28/2019 03:14:32.000000,0.87,1.77,1.33
06/28/2019 03:16:33.000000,3.23,4.36,4.32
06/28/2019 03:18:32.000000,5.13,7.16,6.69
06/28/2019 03:20:32.000000,9.44,14.12,13.38
06/28/2019 03:22:32.000000,14.29,20.93,18.99
06/28/2019 03:24:32.000000,13.29,19.44,18.19
06/28/2019 03:26:32.000000,6.35,9.12,8.41
06/28/2019 03:28:32.000000,7.44,10.76,10.41
06/28/2019 03:30:32.000000,3.39,6.37,5.2
06/28/2019 03:32:32.000000,1.07,2.1,1.63
06/28/2019 03:34:32.000000,0.48,0.84,0.8
06/28/2019 03:36:32.000000,1.63,2.67,1.94
06/28/2019 03:38:32.000000,2.14,3.42,3.13
06/28/2019 03:40:32.000000,2.54,4.01,3.2
06/28/2019 03:42:32.000000,5.57,8.74,7.68
06/28/2019 03:44:32.000000,11.18,15.08,14.38
06/28/2019 03:46:32.000000,8.54,11.4,10.79
06/28/2019 03:48:32.000000,9.63,13.04,12.24
06/28/2019 03:50:32.000000,33.35,41.72,40.55
06/28/2019 03:52:35.000000,23.48,29.94,28.88
06/28/2019 03:54:32.000000,21.28,26.88,26.01
06/28/2019 03:56:32.000000,25.34,30.17,29.34
06/28/2019 04:00:32.000000,15.62,18.59,18.26
06/28/2019 04:02:32.000000,21.14,25.03,24.42
06/28/2019 04:04:32.000000,4.45,5.54,5.42
06/28/2019 04:06:32.000000,9.13,10.77,10.58
06/28/2019 04:08:32.000000,17.3,20.86,20.04
06/28/2019 04:10:32.000000,18.6,21.12,20.82
06/28/2019 04:12:32.000000,8.49,10.13,9.76
06/28/2019 04:14:32.000000,2.23,3.27,3.03
06/28/2019 04:16:32.000000,1.08,2.38,2.08
06/28/2019 04:18:32.000000,1.61,2.22,1.96
06/28/2019 04:20:32.000000,2.65,3.41,3.13
06/28/2019 04:22:32.000000,1.09,2.0,1.71
06/28/2019 04:24:32.000000,2.04,3.07,3.03
06/28/2019 04:26:32.000000,2.36,3.28,3.09
06/28/2019 04:28:32.000000,2.09,2.82,2.71
06/28/2019 04:30:32.000000,2.46,3.83,3.54
06/28/2019 04:32:33.000000,2.94,4.29,3.94
06/28/2019 04:34:32.000000,4.55,5.86,5.62
06/28/2019 04:36:32.000000,4.08,5.48,5.12
06/28/2019 04:38:36.000000,4.24,5.59,5.28
06/28/2019 04:40:33.000000,3.11,4.23,3.97
06/28/2019 04:42:33.000000,3.83,5.35,4.81
06/28/2019 04:44:32.000000,6.52,8.7,8.22
06/28/2019 04:46:32.000000,6.68,9.42,8.89
06/28/2019 04:48:32.000000,2.86,4.11,3.9
06/28/2019 04:50:32.000000,4.17,6.16,6.0
06/28/2019 04:52:32.000000,7.67,10.36,9.94
06/28/2019 04:54:32.000000,2.55,3.75,3.49
06/28/2019 04:56:32.000000,3.37,4.8,4.37
06/28/2019 04:58:32.000000,3.82,5.62,5.14
06/28/2019 05:00:32.000000,6.82,8.6,8.37
06/28/2019 05:02:33.000000,7.22,10.32,9.78
06/28/2019 05:04:32.000000,11.59,15.0,14.41
06/28/2019 05:06:32.000000,7.1,10.3,9.59
06/28/2019 05:08:32.000000,4.35,5.9,5.57
06/28/2019 05:10:32.000000,5.18,6.99,6.79
06/28/2019 05:12:32.000000,2.34,3.63,3.44
06/28/2019 05:14:32.000000,3.86,5.86,5.22
06/28/2019 05:16:32.000000,5.74,8.32,8.01
06/28/2019 05:18:32.000000,2.93,4.58,3.97
06/28/2019 05:20:32.000000,2.28,3.75,3.52
06/28/2019 05:22:32.000000,4.29,6.25,5.78
06/28/2019 05:24:32.000000,4.31,6.1,5.76
06/28/2019 05:26:32.000000,4.62,6.68,6.32
06/28/2019 05:30:32.000000,2.83,4.36,4.06
06/28/2019 05:32:32.000000,5.62,7.37,7.11
06/28/2019 05:34:33.000000,5.09,7.04,6.65
06/28/2019 05:36:32.000000,3.84,5.42,5.39
06/28/2019 05:38:33.000000,3.26,4.3,4.21
06/28/2019 05:40:32.000000,3.06,4.59,4.24
06/28/2019 05:42:32.000000,1.64,3.09,2.74
06/28/2019 05:44:32.000000,1.6,2.86,2.17
06/28/2019 05:46:32.000000,1.72,3.06,2.84
06/28/2019 05:48:32.000000,1.76,3.88,3.22
06/28/2019 05:50:32.000000,1.67,2.8,2.3
06/28/2019 05:52:32.000000,1.32,2.0,1.88
06/28/2019 05:54:32.000000,0.76,2.09,1.79
06/28/2019 05:56:32.000000,0.86,1.61,1.53
