InstrumentName, West Denver PA-II,
06/24/2019 13:01:12.726000,45.0,63.0
06/24/2019 13:03:12.729000,44.0,63.0
06/24/2019 13:05:12.888000,44.0,63.0
06/24/2019 13:07:12.684000,44.0,63.0
06/24/2019 13:09:12.795000,44.0,63.0
06/24/2019 13:11:12.759000,44.0,63.0
06/24/2019 13:13:12.727000,44.0,63.0
06/24/2019 13:15:12.730000,44.0,63.0
06/24/2019 13:17:13.033000,44.0,63.0
06/24/2019 13:19:12.680000,44.0,63.0
06/24/2019 13:21:12.719000,43.0,63.0
06/24/2019 13:23:12.687000,43.0,64.0
06/24/2019 13:25:12.719000,41.0,64.0
06/24/2019 13:27:12.694000,41.0,64.0
06/24/2019 13:29:12.717000,41.0,64.0
06/24/2019 13:31:12.686000,41.0,64.0
06/24/2019 13:33:12.678000,40.0,64.0
06/24/2019 13:35:12.762000,40.0,65.0
06/24/2019 13:37:12.684000,41.0,65.0
06/24/2019 13:39:12.692000,40.0,65.0
06/24/2019 13:41:12.701000,40.0,65.0
06/24/2019 13:43:13.150000,40.0,65.0
06/24/2019 13:45:12.724000,39.0,65.0
06/24/2019 13:47:12.689000,39.0,65.0
06/24/2019 13:49:12.682000,39.0,66.0
06/24/2019 13:51:12.715000,39.0,66.0
06/24/2019 13:53:12.975000,40.0,66.0
06/24/2019 13:55:12.732000,40.0,66.0
06/24/2019 13:57:13.157000,39.0,66.0
06/24/2019 13:59:12.700000,39.0,66.0
06/24/2019 14:01:12.683000,39.0,67.0
06/24/2019 14:03:12.685000,39.0,67.0
06/24/2019 14:05:12.789000,39.0,67.0
06/24/2019 14:07:13.423000,38.0,67.0
06/24/2019 14:09:12.683000,38.0,67.0
06/24/2019 14:11:12.692000,38.0,68.0
06/24/2019 14:13:12.698000,38.0,68.0
06/24/2019 14:15:12.699000,38.0,68.0
06/24/2019 14:17:12.693000,37.0,68.0
06/24/2019 14:19:12.803000,37.0,69.0
06/24/2019 14:21:12.691000,36.0,69.0
06/24/2019 14:23:12.732000,36.0,69.0
06/24/2019 14:25:12.711000,36.0,69.0
06/24/2019 14:27:13.282000,35.0,69.0
06/24/2019 14:29:12.706000,35.0,70.0
06/24/2019 14:31:12.722000,34.0,70.0
06/24/2019 14:33:12.692000,34.0,70.0
06/24/2019 14:35:12.747000,34.0,71.0
06/24/2019 14:37:12.719000,33.0,71.0
06/24/2019 14:39:12.718000,33.0,71.0
06/24/2019 14:41:12.694000,33.0,71.0
06/24/2019 14:43:12.692000,32.0,71.0
06/24/2019 14:45:12.723000,32.0,71.0
06/24/2019 14:47:12.831000,32.0,72.0
06/24/2019 14:49:12.728000,32.0,72.0
06/24/2019 14:51:12.718000,32.0,72.0
06/24/2019 14:53:12.696000,32.0,72.0
06/24/2019 14:55:12.707000,32.0,72.0
06/24/2019 14:57:13.003000,32.0,72.0
06/24/2019 14:59:12.729000,32.0,72.0
06/24/2019 15:01:12.690000,32.0,72.0
06/24/2019 15:03:12.789000,31.0,73.0
06/24/2019 15:05:12.982000,32.0,73.0
06/24/2019 15:07:12.713000,31.0,73.0
06/24/2019 15:09:12.721000,30.0,73.0
06/24/2019 15:11:12.712000,30.0,73.0
06/24/2019 15:13:12.696000,30.0,73.0
06/24/2019 15:15:12.734000,29.0,74.0
06/24/2019 15:17:12.703000,28.0,74.0
06/24/2019 15:19:12.831000,28.0,74.0
06/24/2019 15:21:12.694000,27.0,74.0
06/24/2019 15:23:12.751000,27.0,75.0
06/24/2019 15:25:13.382000,25.0,75.0
06/24/2019 15:27:12.709000,26.0,75.0
06/24/2019 15:29:12.716000,25.0,75.0
06/24/2019 15:31:12.701000,24.0,75.0
06/24/2019 15:33:12.827000,24.0,76.0
06/24/2019 15:35:12.799000,24.0,76.0
06/24/2019 15:37:12.721000,24.0,76.0
06/24/2019 15:39:12.790000,24.0,76.0
06/24/2019 15:41:13.154000,24.0,76.0
06/24/2019 15:43:12.876000,25.0,76.0
06/24/2019 15:45:12.771000,23.0,77.0
06/24/2019 15:47:12.695000,22.0,77.0
06/24/2019 15:49:12.734000,22.0,77.0
06/24/2019 15:51:12.703000,23.0,77.0
06/24/2019 15:53:12.816000,23.0,77.0
06/24/2019 15:55:12.753000,22.0,77.0
06/24/2019 15:57:13.211000,21.0,78.0
06/24/2019 15:59:13.302000,21.0,78.0
06/24/2019 16:01:12.703000,22.0,78.0
06/24/2019 16:03:12.864000,22.0,78.0
06/24/2019 16:05:12.797000,21.0,78.0
06/24/2019 16:07:12.786000,22.0,78.0
06/24/2019 16:09:12.711000,21.0,79.0
06/24/2019 16:11:12.744000,21.0,79.0
06/24/2019 16:13:12.749000,21.0,79.0
06/24/2019 16:15:12.918000,22.0,79.0
06/24/2019 16:17:12.717000,21.0,79.0
06/24/2019 16:19:12.870000,22.0,80.0
06/24/2019 16:21:12.720000,22.0,80.0
06/24/2019 16:23:12.755000,20.0,80.0
06/24/2019 16:25:12.769000,19.0,80.0
06/24/2019 16:27:12.736000,19.0,81.0
06/24/2019 16:29:12.722000,19.0,81.0
06/24/2019 16:31:12.720000,19.0,82.0
06/24/2019 16:33:12.729000,20.0,82.0
06/24/2019 16:35:12.772000,19.0,82.0
06/24/2019 16:37:12.772000,19.0,83.0
06/24/2019 16:39:12.723000,18.0,83.0
06/24/2019 16:41:12.728000,18.0,83.0
06/24/2019 16:43:13.195000,18.0,84.0
06/24/2019 16:45:12.721000,17.0,84.0
06/24/2019 16:47:12.721000,18.0,84.0
06/24/2019 16:49:12.749000,17.0,84.0
06/24/2019 16:51:12.879000,18.0,85.0
06/24/2019 16:53:12.712000,17.0,85.0
06/24/2019 16:55:13.490000,17.0,85.0
06/24/2019 16:57:13.138000,16.0,85.0
06/24/2019 16:59:12.722000,17.0,86.0
06/24/2019 17:01:12.747000,17.0,86.0
06/24/2019 17:03:12.742000,17.0,86.0
06/24/2019 17:05:12.739000,17.0,86.0
06/24/2019 17:07:12.880000,17.0,86.0
06/24/2019 17:09:12.812000,16.0,86.0
06/24/2019 17:11:12.778000,16.0,86.0
06/24/2019 17:13:12.747000,16.0,86.0
06/24/2019 17:15:12.747000,16.0,86.0
06/24/2019 17:17:12.775000,15.0,86.0
06/24/2019 17:19:12.718000,16.0,86.0
06/24/2019 17:21:12.808000,16.0,86.0
06/24/2019 17:23:12.743000,16.0,86.0
06/24/2019 17:25:12.753000,15.0,86.0
06/24/2019 17:27:12.728000,15.0,86.0
06/24/2019 17:29:12.727000,15.0,86.0
06/24/2019 17:31:12.754000,16.0,86.0
06/24/2019 17:33:12.754000,15.0,86.0
06/24/2019 17:35:12.802000,16.0,86.0
06/24/2019 17:37:12.787000,15.0,86.0
06/24/2019 17:39:12.740000,16.0,86.0
06/24/2019 17:41:13.008000,15.0,86.0
06/24/2019 17:43:12.729000,15.0,86.0
06/24/2019 17:45:12.732000,16.0,86.0
06/24/2019 17:47:12.771000,16.0,86.0
06/24/2019 17:49:12.736000,15.0,86.0
06/24/2019 17:51:12.760000,15.0,86.0
06/24/2019 17:53:12.759000,16.0,86.0
06/24/2019 17:55:12.732000,16.0,87.0
06/24/2019 17:57:13.097000,15.0,87.0
06/24/2019 17:59:12.790000,15.0,87.0
06/24/2019 18:01:12.862000,15.0,87.0
06/24/2019 18:03:12.787000,14.0,86.0
06/24/2019 18:05:12.822000,14.0,87.0
06/24/2019 18:07:12.858000,14.0,87.0
06/24/2019 18:09:12.731000,15.0,87.0
06/24/2019 18:11:12.741000,15.0,87.0
06/24/2019 18:13:12.741000,15.0,87.0
06/24/2019 18:15:12.799000,15.0,87.0
06/24/2019 18:17:12.789000,16.0,87.0
06/24/2019 18:19:12.768000,15.0,87.0
06/24/2019 18:21:12.763000,15.0,87.0
06/24/2019 18:23:12.771000,15.0,88.0
06/24/2019 18:25:12.736000,15.0,88.0
06/24/2019 18:27:12.796000,15.0,88.0
06/24/2019 18:29:12.748000,15.0,88.0
06/24/2019 18:31:12.784000,16.0,88.0
06/24/2019 18:33:12.772000,15.0,89.0
06/24/2019 18:35:12.764000,15.0,89.0
06/24/2019 18:37:12.884000,15.0,89.0
06/24/2019 18:39:12.751000,15.0,89.0
06/24/2019 18:41:12.735000,15.0,89.0
06/24/2019 18:43:12.785000,14.0,89.0
06/24/2019 18:45:12.747000,14.0,89.0
06/24/2019 18:47:12.741000,14.0,89.0
06/24/2019 18:49:12.754000,14.0,89.0
06/24/2019 18:51:12.746000,14.0,89.0
06/24/2019 18:53:12.761000,14.0,90.0
06/24/2019 18:55:12.783000,14.0,90.0
06/24/2019 18:57:13.116000,14.0,90.0
06/24/2019 18:59:12.748000,12.0,90.0
06/24/2019 19:01:12.785000,13.0,90.0
06/24/2019 19:03:12.794000,13.0,90.0
06/24/2019 19:05:12.814000,14.0,90.0
06/24/2019 19:07:13.263000,13.0,90.0
06/24/2019 19:09:12.753000,13.0,90.0
06/24/2019 19:11:13.131000,13.0,90.0
06/24/2019 19:13:12.765000,13.0,91.0
06/24/2019 19:15:12.784000,13.0,91.0
06/24/2019 19:17:12.755000,12.0,91.0
06/24/2019 19:19:12.762000,13.0,91.0
06/24/2019 19:21:12.776000,13.0,91.0
06/24/2019 19:23:12.872000,12.0,91.0
06/24/2019 19:25:12.781000,12.0,91.0
06/24/2019 19:27:12.786000,12.0,91.0
06/24/2019 19:29:12.874000,12.0,91.0
06/24/2019 19:31:12.762000,12.0,92.0
06/24/2019 19:33:12.761000,12.0,92.0
06/24/2019 19:35:12.806000,13.0,92.0
06/24/2019 19:37:12.764000,12.0,92.0
06/24/2019 19:39:12.765000,13.0,92.0
06/24/2019 19:41:12.764000,13.0,92.0
06/24/2019 19:43:12.768000,13.0,92.0
06/24/2019 19:45:12.792000,12.0,92.0
06/24/2019 19:47:12.773000,12.0,92.0
06/24/2019 19:49:12.765000,12.0,92.0
06/24/2019 19:51:12.766000,12.0,92.0
06/24/2019 19:53:12.780000,12.0,92.0
06/24/2019 19:55:12.755000,12.0,92.0
06/24/2019 19:57:13.048000,12.0,92.0
06/24/2019 19:59:12.771000,12.0,92.0
06/24/2019 20:01:12.795000,12.0,92.0
06/24/2019 20:03:12.785000,12.0,92.0
06/24/2019 20:05:12.874000,12.0,92.0
06/24/2019 20:07:12.795000,13.0,92.0
06/24/2019 20:09:12.764000,13.0,92.0
06/24/2019 20:11:12.788000,12.0,92.0
06/24/2019 20:13:12.770000,12.0,92.0
06/24/2019 20:15:12.774000,13.0,93.0
06/24/2019 20:17:12.768000,12.0,93.0
06/24/2019 20:19:12.770000,12.0,93.0
06/24/2019 20:21:12.771000,11.0,93.0
06/24/2019 20:23:12.759000,11.0,93.0
06/24/2019 20:25:13.082000,11.0,93.0
06/24/2019 20:27:12.767000,11.0,93.0
06/24/2019 20:29:12.773000,11.0,93.0
06/24/2019 20:31:12.782000,11.0,93.0
06/24/2019 20:33:12.772000,11.0,93.0
06/24/2019 20:35:12.816000,11.0,93.0
06/24/2019 20:37:12.873000,10.0,93.0
06/24/2019 20:39:12.780000,11.0,93.0
06/24/2019 20:41:12.883000,11.0,93.0
06/24/2019 20:43:12.776000,10.0,93.0
06/24/2019 20:45:12.827000,11.0,93.0
06/24/2019 20:47:12.785000,10.0,93.0
06/24/2019 20:49:12.783000,11.0,93.0
06/24/2019 20:51:12.783000,11.0,93.0
06/24/2019 20:53:12.774000,12.0,93.0
06/24/2019 20:55:12.812000,12.0,93.0
06/24/2019 20:57:13.211000,12.0,93.0
06/24/2019 20:59:12.771000,12.0,93.0
06/24/2019 21:01:13.273000,12.0,93.0
06/24/2019 21:03:12.788000,11.0,93.0
06/24/2019 21:05:12.846000,12.0,93.0
06/24/2019 21:07:12.789000,12.0,93.0
06/24/2019 21:09:12.778000,12.0,93.0
06/24/2019 21:11:12.783000,12.0,93.0
06/24/2019 21:13:12.800000,11.0,93.0
06/24/2019 21:15:12.795000,12.0,93.0
06/24/2019 21:17:12.794000,11.0,93.0
06/24/2019 21:19:12.818000,12.0,93.0
06/24/2019 21:21:12.789000,12.0,93.0
06/24/2019 21:23:12.802000,12.0,94.0
06/24/2019 21:25:12.876000,13.0,94.0
06/24/2019 21:27:12.779000,12.0,94.0
06/24/2019 21:29:12.786000,11.0,94.0
06/24/2019 21:31:12.831000,11.0,94.0
06/24/2019 21:33:12.801000,11.0,94.0
06/24/2019 21:35:12.972000,11.0,94.0
06/24/2019 21:37:12.787000,12.0,94.0
06/24/2019 21:39:12.791000,11.0,94.0
06/24/2019 21:41:12.789000,11.0,94.0
06/24/2019 21:43:12.789000,12.0,94.0
06/24/2019 21:45:13.007000,11.0,94.0
06/24/2019 21:47:12.794000,11.0,93.0
06/24/2019 21:49:12.802000,11.0,94.0
06/24/2019 21:51:12.986000,10.0,93.0
06/24/2019 21:53:12.782000,10.0,93.0
06/24/2019 21:55:12.880000,10.0,93.0
06/24/2019 21:57:13.115000,11.0,93.0
06/24/2019 21:59:12.867000,12.0,93.0
06/24/2019 22:01:12.849000,11.0,93.0
06/24/2019 22:03:12.894000,11.0,94.0
06/24/2019 22:05:12.813000,11.0,94.0
06/24/2019 22:07:13.062000,11.0,94.0
06/24/2019 22:09:12.842000,10.0,94.0
06/24/2019 22:11:12.934000,11.0,94.0
06/24/2019 22:13:12.870000,11.0,94.0
06/24/2019 22:15:12.875000,11.0,94.0
06/24/2019 22:17:12.797000,10.0,94.0
06/24/2019 22:19:13.045000,10.0,94.0
06/24/2019 22:21:12.798000,10.0,94.0
06/24/2019 22:23:12.868000,10.0,94.0
06/24/2019 22:25:12.842000,10.0,94.0
06/24/2019 22:27:12.990000,11.0,94.0
06/24/2019 22:29:12.818000,11.0,94.0
06/24/2019 22:31:12.838000,11.0,94.0
06/24/2019 22:33:12.808000,10.0,94.0
06/24/2019 22:35:12.885000,10.0,94.0
06/24/2019 22:37:12.829000,10.0,94.0
06/24/2019 22:39:13.219000,11.0,94.0
06/24/2019 22:41:12.925000,11.0,94.0
06/24/2019 22:43:12.847000,10.0,94.0
06/24/2019 22:45:12.963000,11.0,94.0
06/24/2019 22:47:12.823000,10.0,94.0
06/24/2019 22:49:12.896000,11.0,95.0
06/24/2019 22:51:12.834000,11.0,95.0
06/24/2019 22:53:12.861000,11.0,95.0
06/24/2019 22:55:13.126000,10.0,95.0
06/24/2019 22:57:13.285000,11.0,95.0
06/24/2019 22:59:12.871000,11.0,95.0
06/24/2019 23:01:12.921000,10.0,95.0
06/24/2019 23:03:12.939000,12.0,95.0
06/24/2019 23:05:12.857000,10.0,95.0
06/24/2019 23:07:12.856000,11.0,95.0
06/24/2019 23:09:12.849000,10.0,95.0
06/24/2019 23:11:13.001000,9.0,95.0
06/24/2019 23:13:12.829000,10.0,95.0
06/24/2019 23:15:12.863000,11.0,95.0
06/24/2019 23:17:12.890000,10.0,95.0
06/24/2019 23:19:13.151000,10.0,95.0
06/24/2019 23:21:12.818000,10.0,95.0
06/24/2019 23:23:12.816000,10.0,95.0
06/24/2019 23:25:12.872000,10.0,95.0
06/24/2019 23:27:12.818000,10.0,95.0
06/24/2019 23:29:12.815000,10.0,95.0
06/24/2019 23:31:12.818000,10.0,95.0
06/24/2019 23:33:12.891000,10.0,95.0
06/24/2019 23:35:12.869000,10.0,95.0
06/24/2019 23:37:12.832000,9.0,95.0
06/24/2019 23:39:12.826000,10.0,95.0
06/24/2019 23:41:12.837000,10.0,95.0
06/24/2019 23:43:12.819000,10.0,95.0
06/24/2019 23:45:13.072000,10.0,95.0
06/24/2019 23:47:12.844000,11.0,95.0
06/24/2019 23:49:12.915000,10.0,95.0
06/24/2019 23:51:12.904000,10.0,95.0
06/24/2019 23:53:12.811000,11.0,95.0
06/24/2019 23:55:12.832000,10.0,95.0
06/24/2019 23:57:13.115000,10.0,95.0
06/24/2019 23:59:12.967000,10.0,95.0
06/25/2019 00:01:12.845000,10.0,95.0
06/25/2019 00:03:12.816000,10.0,95.0
06/25/2019 00:05:12.886000,10.0,94.0
06/25/2019 00:07:12.832000,10.0,94.0
06/25/2019 00:09:12.839000,10.0,94.0
06/25/2019 00:11:12.833000,11.0,94.0
06/25/2019 00:13:16.571000,11.0,94.0
06/25/2019 00:15:12.900000,11.0,94.0
06/25/2019 00:17:12.833000,10.0,94.0
06/25/2019 00:19:12.836000,11.0,94.0
06/25/2019 00:21:12.853000,12.0,94.0
06/25/2019 00:23:12.826000,12.0,94.0
06/25/2019 00:25:12.852000,12.0,94.0
06/25/2019 00:27:12.886000,11.0,94.0
06/25/2019 00:29:12.839000,12.0,94.0
06/25/2019 00:31:12.849000,12.0,94.0
06/25/2019 00:33:12.834000,12.0,94.0
06/25/2019 00:35:13.108000,12.0,94.0
06/25/2019 00:37:12.851000,12.0,94.0
06/25/2019 00:39:12.889000,12.0,94.0
06/25/2019 00:41:12.849000,12.0,94.0
06/25/2019 00:43:12.839000,12.0,94.0
06/25/2019 00:45:12.901000,12.0,93.0
06/25/2019 00:47:12.828000,12.0,93.0
06/25/2019 00:49:12.837000,12.0,93.0
06/25/2019 00:51:12.833000,12.0,93.0
06/25/2019 00:53:12.846000,12.0,93.0
06/25/2019 00:55:12.841000,12.0,93.0
06/25/2019 00:57:13.216000,12.0,93.0
06/25/2019 00:59:12.886000,12.0,93.0
06/25/2019 01:01:12.843000,12.0,92.0
06/25/2019 01:03:12.913000,12.0,92.0
06/25/2019 01:05:12.993000,13.0,92.0
06/25/2019 01:07:12.842000,13.0,92.0
06/25/2019 01:09:12.993000,13.0,92.0
06/25/2019 01:11:12.897000,13.0,92.0
06/25/2019 01:13:13.271000,13.0,92.0
06/25/2019 01:15:12.890000,13.0,92.0
06/25/2019 01:17:12.839000,12.0,92.0
06/25/2019 01:19:12.841000,12.0,91.0
06/25/2019 01:21:12.839000,12.0,91.0
06/25/2019 01:23:12.886000,12.0,91.0
06/25/2019 01:25:12.862000,12.0,90.0
06/25/2019 01:27:12.904000,13.0,90.0
06/25/2019 01:29:12.843000,13.0,90.0
06/25/2019 01:31:13.003000,13.0,90.0
06/25/2019 01:33:12.992000,13.0,90.0
06/25/2019 01:35:12.909000,13.0,90.0
06/25/2019 01:45:12.971000,14.0,89.0
06/25/2019 01:47:12.845000,14.0,89.0
06/25/2019 01:49:12.862000,14.0,89.0
06/25/2019 01:51:12.838000,14.0,89.0
06/25/2019 01:53:12.879000,14.0,89.0
06/25/2019 01:55:12.874000,14.0,88.0
06/25/2019 01:57:13.118000,14.0,88.0
06/25/2019 01:59:12.859000,14.0,88.0
06/25/2019 02:01:12.848000,14.0,88.0
06/25/2019 02:03:12.870000,14.0,88.0
06/25/2019 02:05:12.907000,15.0,88.0
06/25/2019 02:07:12.842000,15.0,88.0
06/25/2019 02:09:12.890000,15.0,88.0
06/25/2019 02:11:12.858000,15.0,88.0
06/25/2019 02:13:12.889000,14.0,88.0
06/25/2019 02:15:12.867000,15.0,88.0
06/25/2019 02:17:12.885000,15.0,87.0
06/25/2019 02:19:12.864000,15.0,87.0
06/25/2019 02:21:12.850000,15.0,87.0
06/25/2019 02:23:12.849000,15.0,87.0
06/25/2019 02:25:12.856000,16.0,87.0
06/25/2019 02:27:12.864000,16.0,87.0
06/25/2019 02:29:12.878000,16.0,87.0
06/25/2019 02:31:12.858000,16.0,87.0
06/25/2019 02:33:12.859000,16.0,87.0
06/25/2019 02:35:13.337000,16.0,87.0
06/25/2019 02:37:12.905000,17.0,87.0
06/25/2019 02:39:12.887000,18.0,86.0
06/25/2019 02:41:12.880000,17.0,86.0
06/25/2019 02:43:12.872000,17.0,86.0
06/25/2019 02:45:12.896000,17.0,86.0
06/25/2019 02:47:12.858000,16.0,86.0
06/25/2019 02:49:12.876000,16.0,86.0
06/25/2019 02:51:12.924000,17.0,86.0
06/25/2019 02:53:12.865000,17.0,85.0
06/25/2019 02:55:12.918000,17.0,85.0
06/25/2019 02:57:13.143000,17.0,85.0
06/25/2019 02:59:12.889000,17.0,85.0
06/25/2019 03:01:12.859000,17.0,85.0
06/25/2019 03:03:13.355000,18.0,85.0
06/25/2019 03:05:12.995000,18.0,85.0
06/25/2019 03:07:12.871000,18.0,85.0
06/25/2019 03:09:12.877000,18.0,85.0
06/25/2019 03:11:12.868000,19.0,84.0
06/25/2019 03:13:12.887000,19.0,84.0
06/25/2019 03:15:12.872000,19.0,84.0
06/25/2019 03:17:12.877000,19.0,84.0
06/25/2019 03:19:12.883000,19.0,84.0
06/25/2019 03:21:12.869000,19.0,84.0
06/25/2019 03:23:12.878000,20.0,84.0
06/25/2019 03:25:12.874000,20.0,84.0
06/25/2019 03:27:12.897000,20.0,84.0
06/25/2019 03:29:12.882000,20.0,83.0
06/25/2019 03:31:12.875000,20.0,83.0
06/25/2019 03:33:12.883000,21.0,83.0
06/25/2019 03:35:12.898000,21.0,83.0
06/25/2019 03:37:12.869000,21.0,83.0
06/25/2019 03:39:12.917000,21.0,83.0
06/25/2019 03:41:12.887000,21.0,83.0
06/25/2019 03:43:12.881000,21.0,82.0
06/25/2019 03:45:12.878000,22.0,82.0
06/25/2019 03:47:12.876000,22.0,82.0
06/25/2019 03:49:12.876000,22.0,82.0
06/25/2019 03:51:12.872000,22.0,82.0
06/25/2019 03:53:13.514000,23.0,82.0
06/25/2019 03:55:12.921000,23.0,82.0
06/25/2019 03:57:13.219000,23.0,82.0
06/25/2019 03:59:12.873000,23.0,81.0
06/25/2019 04:01:12.876000,23.0,81.0
06/25/2019 04:03:12.890000,23.0,81.0
06/25/2019 04:05:13.078000,23.0,81.0
06/25/2019 04:07:12.888000,23.0,81.0
06/25/2019 04:09:12.878000,23.0,81.0
06/25/2019 04:11:13.388000,23.0,81.0
06/25/2019 04:13:12.913000,24.0,81.0
06/25/2019 04:15:12.899000,23.0,81.0
06/25/2019 04:17:12.887000,23.0,81.0
06/25/2019 04:19:12.888000,24.0,80.0
06/25/2019 04:21:12.958000,24.0,80.0
06/25/2019 04:23:12.893000,25.0,80.0
06/25/2019 04:25:12.902000,24.0,80.0
06/25/2019 04:27:12.891000,24.0,80.0
06/25/2019 04:29:13.142000,23.0,80.0
06/25/2019 04:31:12.909000,23.0,80.0
06/25/2019 04:33:12.893000,23.0,80.0
06/25/2019 04:35:12.946000,23.0,80.0
06/25/2019 04:37:12.980000,23.0,80.0
06/25/2019 04:39:12.897000,23.0,80.0
06/25/2019 04:41:12.901000,23.0,80.0
06/25/2019 04:43:12.890000,23.0,80.0
06/25/2019 04:45:12.937000,22.0,80.0
06/25/2019 04:47:12.899000,23.0,79.0
06/25/2019 04:49:12.893000,23.0,80.0
06/25/2019 04:51:12.902000,23.0,79.0
06/25/2019 04:53:13.155000,23.0,79.0
06/25/2019 04:55:12.888000,23.0,79.0
06/25/2019 04:57:13.222000,23.0,79.0
06/25/2019 04:59:13.231000,23.0,79.0
06/25/2019 05:01:12.886000,23.0,79.0
06/25/2019 05:03:12.901000,23.0,79.0
06/25/2019 05:05:12.926000,24.0,79.0
06/25/2019 05:07:13.016000,24.0,79.0
06/25/2019 05:09:12.894000,24.0,79.0
06/25/2019 05:11:12.907000,24.0,79.0
06/25/2019 05:13:12.909000,24.0,79.0
06/25/2019 05:15:12.894000,24.0,79.0
06/25/2019 05:17:12.891000,24.0,79.0
06/25/2019 05:19:12.913000,24.0,79.0
06/25/2019 05:21:12.896000,25.0,79.0
06/25/2019 05:23:13.082000,24.0,78.0
06/25/2019 05:25:12.914000,25.0,78.0
06/25/2019 05:27:12.936000,25.0,78.0
06/25/2019 05:29:12.909000,25.0,78.0
06/25/2019 05:31:12.893000,25.0,78.0
06/25/2019 05:33:12.918000,25.0,78.0
06/25/2019 05:35:12.982000,25.0,78.0
06/25/2019 05:37:12.920000,25.0,78.0
06/25/2019 05:39:12.986000,25.0,77.0
06/25/2019 05:41:12.917000,26.0,77.0
06/25/2019 05:43:12.982000,26.0,77.0
06/25/2019 05:45:12.959000,26.0,77.0
06/25/2019 05:47:13.079000,27.0,77.0
06/25/2019 05:49:12.917000,27.0,77.0
06/25/2019 05:51:12.909000,27.0,77.0
06/25/2019 05:53:12.922000,27.0,77.0
06/25/2019 05:55:12.994000,27.0,77.0
06/25/2019 05:57:13.204000,27.0,77.0
06/25/2019 05:59:13.025000,27.0,77.0
06/25/2019 06:01:12.908000,28.0,77.0
06/25/2019 06:03:12.935000,29.0,77.0
06/25/2019 06:05:13.491000,30.0,77.0
06/25/2019 06:07:12.942000,30.0,76.0
06/25/2019 06:09:12.985000,30.0,76.0
06/25/2019 06:11:12.918000,31.0,76.0
06/25/2019 06:13:12.952000,31.0,76.0
06/25/2019 06:15:12.963000,30.0,76.0
06/25/2019 06:17:12.911000,29.0,76.0
06/25/2019 06:19:12.923000,29.0,76.0
06/25/2019 06:21:12.942000,29.0,75.0
06/25/2019 06:23:12.923000,29.0,75.0
06/25/2019 06:25:12.921000,29.0,75.0
06/25/2019 06:27:12.904000,30.0,75.0
06/25/2019 06:29:12.943000,30.0,75.0
06/25/2019 06:31:12.929000,30.0,75.0
06/25/2019 06:33:12.917000,30.0,75.0
06/25/2019 06:35:12.955000,31.0,75.0
06/25/2019 06:37:13.385000,31.0,75.0
06/25/2019 06:39:12.921000,31.0,75.0
06/25/2019 06:41:12.930000,30.0,75.0
06/25/2019 06:43:12.926000,30.0,75.0
06/25/2019 06:45:13.061000,30.0,75.0
06/25/2019 06:47:12.913000,30.0,75.0
06/25/2019 06:49:12.921000,30.0,74.0
06/25/2019 06:51:12.929000,30.0,74.0
06/25/2019 06:53:12.932000,30.0,74.0
06/25/2019 06:55:12.963000,30.0,74.0
06/25/2019 06:57:13.199000,31.0,74.0
06/25/2019 06:59:12.921000,30.0,74.0
06/25/2019 07:01:12.920000,31.0,74.0
06/25/2019 07:03:12.921000,31.0,74.0
06/25/2019 07:05:13.172000,31.0,74.0
06/25/2019 07:07:13.486000,31.0,74.0
06/25/2019 07:09:12.924000,31.0,74.0
06/25/2019 07:11:12.932000,31.0,74.0
06/25/2019 07:13:12.931000,31.0,74.0
06/25/2019 07:15:12.934000,31.0,73.0
06/25/2019 07:17:12.918000,32.0,73.0
06/25/2019 07:19:13.001000,31.0,73.0
06/25/2019 07:21:12.981000,31.0,73.0
06/25/2019 07:23:12.979000,31.0,73.0
06/25/2019 07:25:12.930000,32.0,73.0
06/25/2019 07:27:12.957000,32.0,73.0
06/25/2019 07:29:12.952000,32.0,73.0
06/25/2019 07:31:12.934000,32.0,73.0
06/25/2019 07:33:12.948000,32.0,73.0
06/25/2019 07:35:12.971000,33.0,73.0
06/25/2019 07:37:12.941000,32.0,72.0
06/25/2019 07:39:12.920000,32.0,72.0
06/25/2019 07:41:12.941000,32.0,72.0
06/25/2019 07:43:12.931000,32.0,72.0
06/25/2019 07:45:12.924000,32.0,72.0
06/25/2019 07:47:12.949000,32.0,72.0
06/25/2019 07:49:12.928000,32.0,72.0
06/25/2019 07:51:12.927000,32.0,72.0
06/25/2019 07:53:12.934000,32.0,72.0
06/25/2019 07:55:12.951000,31.0,72.0
06/25/2019 07:57:13.262000,31.0,72.0
06/25/2019 07:59:12.922000,31.0,71.0
06/25/2019 08:01:12.930000,30.0,71.0
06/25/2019 08:03:12.984000,30.0,71.0
06/25/2019 08:05:13.059000,29.0,71.0
06/25/2019 08:07:12.978000,30.0,71.0
06/25/2019 08:09:12.946000,30.0,71.0
06/25/2019 08:11:12.944000,30.0,71.0
06/25/2019 08:13:12.947000,31.0,71.0
06/25/2019 08:15:13.408000,31.0,71.0
06/25/2019 08:17:12.941000,31.0,71.0
06/25/2019 08:19:12.939000,32.0,71.0
06/25/2019 08:21:13.029000,32.0,71.0
06/25/2019 08:23:12.964000,32.0,71.0
06/25/2019 08:25:12.938000,33.0,71.0
06/25/2019 08:27:12.936000,33.0,71.0
06/25/2019 08:29:12.966000,33.0,71.0
06/25/2019 08:31:12.938000,33.0,71.0
