InstrumentName, University Prep-Steele (CS20),,,,,,,,,,,,,,
StartTime, 2019-06-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-06-30 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
06/27/2019 19:04:06.610000,0.0,0.0,0.0,5.55,39.787212,-104.989792,7.62,6.23,5.85,4.38,-67.0,102.31,1144.0,6.87,5.2
06/27/2019 19:05:06.420000,0.0,0.0,0.0,5.12,39.787212,-104.989792,8.13,7.37,5.78,5.38,-67.0,102.36,1144.0,6.93,6.62
06/27/2019 19:06:13.313000,0.0,0.0,0.0,4.92,39.787212,-104.989792,8.23,7.57,6.03,5.65,-67.0,102.29,1144.0,7.33,7.18
06/27/2019 19:07:05.527000,0.0,0.0,0.0,4.9,39.787212,-104.989792,8.73,7.72,5.68,5.6,-67.0,102.36,1144.0,7.68,6.9
06/27/2019 19:08:05.120000,0.0,0.0,0.0,4.97,39.787212,-104.989792,8.82,6.28,5.58,5.32,-67.0,102.4,1144.0,7.43,6.28
06/27/2019 19:09:05.673000,0.0,0.0,0.0,4.97,39.787212,-104.989792,6.93,6.45,4.83,5.1,-67.0,102.38,1144.0,6.13,6.4
06/27/2019 19:10:04.567000,0.0,0.0,0.0,4.87,39.787212,-104.989792,7.53,6.45,5.4,5.1,-67.0,102.38,1144.0,6.83,6.17
06/27/2019 19:10:04.600000,,,,4.89,,,7.52,6.38,,5.08,-65.0,102.4,,6.82,6.13
06/27/2019 19:11:06.120000,0.0,0.0,0.0,4.88,39.787212,-104.989792,9.07,7.95,6.3,5.62,-67.0,102.2,1144.0,7.92,6.28
06/27/2019 19:12:06.870000,0.0,0.0,0.0,5.11,39.787212,-104.989792,8.58,6.8,5.68,5.3,-67.0,102.04,1144.0,7.53,6.45
06/27/2019 19:13:05.840000,0.0,0.0,0.0,4.97,39.787212,-104.989792,8.13,8.03,6.1,5.98,-65.0,101.66,1144.0,8.13,7.73
06/27/2019 19:14:06.480000,0.0,0.0,0.0,5.17,39.787212,-104.989792,8.48,8.0,6.57,5.8,-65.0,101.61,1144.0,7.9,7.15
06/27/2019 19:15:06.277000,0.0,0.0,0.0,5.08,39.787212,-104.989792,8.03,7.98,5.72,5.95,-65.0,101.61,1144.0,7.92,7.32
06/27/2019 19:16:07.007000,0.0,0.0,0.0,5.21,39.787212,-104.989792,8.8,8.27,5.73,5.67,-65.0,101.75,1144.0,7.57,7.07
06/27/2019 19:17:07.713000,0.0,0.0,0.0,5.32,39.787212,-104.989792,5.45,6.52,4.55,4.88,-65.0,101.73,1144.0,5.45,5.88
06/27/2019 19:18:05.323000,0.0,0.0,0.0,5.4,39.787212,-104.989792,10.9,7.5,6.9,4.75,-67.0,101.79,1144.0,9.0,5.9
06/27/2019 19:19:06.817000,0.0,0.0,0.0,5.53,39.787212,-104.989792,8.12,8.3,5.52,5.45,-67.0,101.62,1144.0,7.77,6.45
06/27/2019 19:20:07.977000,0.0,0.0,0.0,5.65,39.787212,-104.989792,6.52,6.2,4.48,4.57,-67.0,101.46,1144.0,5.98,5.75
06/27/2019 19:21:04.650000,0.0,0.0,0.0,5.78,39.787212,-104.989792,9.02,9.15,6.15,4.42,-67.0,101.59,1144.0,7.62,6.15
06/27/2019 19:21:04.800000,,,,5.79,,,9.03,,,4.43,,,,7.63,
06/27/2019 19:22:06.037000,0.0,0.0,0.0,5.57,39.787212,-104.989792,7.87,7.83,5.83,4.85,-67.0,101.64,1144.0,7.48,6.15
06/27/2019 19:23:06.610000,0.0,0.0,0.0,5.83,39.787212,-104.989792,7.25,7.12,5.85,4.47,-67.0,101.73,1144.0,7.25,6.27
06/27/2019 19:24:07.133000,0.0,0.0,0.0,5.69,39.787212,-104.989792,7.43,6.27,5.58,5.15,-67.0,101.8,1144.0,7.43,5.97
06/27/2019 19:25:05.603000,0.0,0.0,0.0,5.53,39.787212,-104.989792,7.0,7.02,5.22,4.22,-67.0,101.89,1144.0,6.37,6.17
06/27/2019 19:26:05.330000,0.0,0.0,0.0,5.5,39.787212,-104.989792,8.2,4.87,5.03,2.98,-67.0,101.98,1144.0,7.13,4.02
06/27/2019 19:27:05.743000,0.0,0.0,0.0,5.42,39.787212,-104.989792,7.88,7.88,5.45,5.57,-67.0,102.18,1144.0,7.05,6.95
06/27/2019 19:28:05.460000,0.0,0.0,0.0,5.5,39.787212,-104.989792,7.28,7.82,5.58,5.43,-67.0,102.45,1144.0,6.95,6.77
06/27/2019 19:29:05.253000,0.0,0.0,0.0,5.63,39.787212,-104.989792,7.15,7.08,5.25,5.6,-67.0,102.65,1144.0,7.15,6.5
06/27/2019 19:30:06.460000,0.0,0.0,0.0,5.62,39.787212,-104.989792,6.48,6.53,4.45,5.15,-67.0,102.85,1144.0,6.13,5.82
06/27/2019 19:31:06.683000,0.0,0.0,0.0,5.45,39.787212,-104.989792,7.82,8.28,5.22,5.72,-67.0,102.92,1144.0,7.37,7.25
06/27/2019 19:32:06.950000,0.0,0.0,0.0,5.44,39.787212,-104.989792,6.95,5.78,4.75,4.23,-67.0,102.94,1144.0,6.37,5.73
06/27/2019 19:33:02.840000,0.0,0.0,0.0,5.64,39.787212,-104.989792,7.35,7.03,4.68,4.88,-65.0,103.05,1144.0,6.67,5.43
06/27/2019 19:33:03.460000,0.0,0.0,0.0,5.64,39.787212,-104.989792,7.28,7.07,4.68,4.9,-65.0,103.05,1144.0,6.63,5.47
06/27/2019 19:34:07.003000,0.0,0.0,0.0,4.99,39.787212,-104.989792,8.45,6.43,5.8,5.1,-65.0,103.12,1144.0,7.5,6.05
06/27/2019 19:35:05.650000,0.0,0.0,0.0,5.02,39.787212,-104.989792,7.53,7.7,5.85,5.82,-67.0,102.97,1144.0,7.53,7.15
06/27/2019 19:36:06.637000,0.0,0.0,0.0,5.34,39.787212,-104.989792,7.7,6.57,5.5,4.87,-67.0,102.96,1144.0,7.38,5.78
06/27/2019 19:37:06.253000,0.0,0.0,0.0,5.21,39.787212,-104.989792,7.83,6.45,5.58,4.4,-65.0,102.81,1144.0,6.82,5.17
06/27/2019 19:38:06.860000,0.0,0.0,0.0,5.5,39.787212,-104.989792,9.57,7.03,5.83,4.85,-65.0,102.81,1144.0,7.08,5.98
06/27/2019 19:39:07.610000,0.0,0.0,0.0,5.22,39.787212,-104.989792,7.5,6.82,5.1,5.82,-65.0,102.87,1144.0,7.05,6.82
06/27/2019 19:40:06.497000,0.0,0.0,0.0,5.34,39.787212,-104.989792,6.83,7.4,4.57,5.8,-67.0,102.99,1144.0,6.7,6.65
06/27/2019 19:41:05.823000,0.0,0.0,0.0,5.29,39.787212,-104.989792,7.37,7.32,5.13,6.17,-65.0,102.85,1144.0,6.75,6.62
06/27/2019 19:42:23.293000,0.0,0.0,0.0,5.33,39.787212,-104.989792,7.95,6.53,5.1,4.73,-65.0,102.78,1144.0,7.33,5.5
06/27/2019 19:43:06.390000,0.0,0.0,0.0,5.11,39.787212,-104.989792,8.18,6.42,5.22,5.23,-65.0,102.81,1144.0,7.57,6.07
06/27/2019 19:44:07.980000,0.0,0.0,0.0,5.12,39.787212,-104.989792,6.65,6.75,5.1,5.05,-65.0,103.12,1144.0,6.35,6.13
06/27/2019 19:45:06.200000,0.0,0.0,0.0,5.21,39.787212,-104.989792,7.95,6.22,6.15,4.27,-65.0,103.26,1144.0,7.7,5.87
06/27/2019 19:46:06.800000,0.0,0.0,0.0,5.51,39.787212,-104.989792,7.23,6.42,5.05,5.17,-65.0,103.39,1144.0,6.88,6.27
06/27/2019 19:47:05.603000,0.0,0.0,0.0,5.04,39.787212,-104.989792,7.23,6.02,5.42,4.42,-67.0,103.51,1144.0,6.95,5.52
06/27/2019 19:48:08.020000,0.0,0.0,0.0,5.27,39.787212,-104.989792,7.88,5.93,5.35,4.57,-67.0,103.6,1144.0,7.0,5.27
06/27/2019 19:49:06.943000,0.0,0.0,0.0,5.01,39.787212,-104.989792,8.7,7.78,6.38,5.03,-67.0,103.68,1144.0,8.05,6.27
06/27/2019 19:50:07.080000,0.0,0.0,0.0,5.23,39.787212,-104.989792,9.2,6.65,6.2,4.5,-67.0,103.86,1144.0,7.2,6.35
06/27/2019 19:51:07.260000,0.0,0.0,0.0,5.45,39.787212,-104.989792,8.47,6.92,5.1,4.92,-67.0,104.18,1144.0,6.8,6.05
06/27/2019 19:52:31.310000,0.0,0.0,0.0,4.85,39.787212,-104.989792,6.4,8.2,5.02,6.32,-67.0,104.47,1144.0,6.4,7.28
06/27/2019 19:53:05.690000,0.0,0.0,0.0,4.8,39.787212,-104.989792,7.8,9.22,6.23,6.32,-67.0,104.72,1144.0,7.55,7.53
06/27/2019 19:54:05.090000,0.0,0.0,0.0,4.68,39.787212,-104.989792,9.23,9.25,5.97,6.08,-67.0,105.03,1144.0,8.17,7.3
06/27/2019 19:55:07.323000,0.0,0.0,0.0,4.45,39.787212,-104.989792,8.58,7.87,6.63,5.48,-65.0,105.17,1144.0,8.08,6.67
06/27/2019 19:56:07.383000,0.0,0.0,0.0,4.35,39.787212,-104.989792,9.57,7.2,6.02,4.9,-65.0,105.28,1144.0,7.47,6.18
06/27/2019 19:57:13.687000,0.0,0.0,0.0,4.3,39.787212,-104.989792,8.33,6.77,6.18,4.7,-67.0,105.21,1144.0,8.33,5.5
06/27/2019 19:58:06.637000,0.0,0.0,0.0,4.38,39.787212,-104.989792,9.78,7.52,6.78,5.42,-67.0,105.3,1144.0,9.08,6.82
06/27/2019 19:59:08.100000,0.0,0.0,0.0,4.54,39.787212,-104.989792,7.13,7.93,4.83,4.93,-67.0,105.31,1144.0,6.98,6.43
06/27/2019 20:00:06.600000,0.0,0.0,0.0,4.48,39.787212,-104.989792,8.38,7.03,5.53,4.73,-67.0,105.51,1144.0,7.63,6.18
06/27/2019 20:01:06.380000,0.0,0.0,0.0,4.63,39.787212,-104.989792,7.58,6.0,5.83,4.65,-67.0,105.53,1144.0,7.23,5.9
06/27/2019 20:02:07.560000,0.0,0.0,0.0,4.48,39.787212,-104.989792,8.02,7.43,5.8,6.52,-67.0,105.49,1144.0,7.2,7.27
06/27/2019 20:03:16.140000,0.0,0.0,0.0,4.39,39.787212,-104.989792,6.92,6.85,4.83,5.35,-67.0,105.44,1144.0,6.48,6.3
06/27/2019 20:04:07.483000,0.0,0.0,0.0,4.27,39.787212,-104.989792,8.12,5.63,5.35,4.73,-67.0,105.44,1144.0,7.35,5.33
06/27/2019 20:05:06.160000,0.0,0.0,0.0,4.6,39.787212,-104.989792,5.88,6.68,4.23,4.93,-67.0,105.58,1144.0,5.33,5.77
06/27/2019 20:06:06.843000,0.0,0.0,0.0,4.83,39.787212,-104.989792,8.33,8.05,5.78,5.6,-67.0,105.57,1144.0,7.53,7.23
06/27/2019 20:07:07.023000,0.0,0.0,0.0,4.57,39.787212,-104.989792,7.47,7.15,5.77,4.7,-67.0,105.33,1144.0,7.38,5.9
06/27/2019 20:08:06.077000,0.0,0.0,0.0,4.69,39.787212,-104.989792,9.05,6.95,5.85,4.95,-67.0,105.17,1144.0,7.95,6.35
06/27/2019 20:09:14.043000,0.0,0.0,0.0,4.64,39.787212,-104.989792,8.6,6.28,5.32,5.23,-65.0,104.99,1144.0,7.17,5.83
06/27/2019 20:10:05.050000,0.0,0.0,0.0,4.64,39.787212,-104.989792,8.03,6.72,5.17,5.27,-67.0,104.86,1144.0,6.65,6.02
06/27/2019 20:10:05.067000,,,,4.65,,,,6.78,5.13,5.25,,,,6.63,
06/27/2019 20:11:06.487000,0.0,0.0,0.0,4.77,39.787212,-104.989792,8.37,7.02,6.02,5.1,-67.0,104.76,1144.0,7.62,5.8
06/27/2019 20:12:06.900000,0.0,0.0,0.0,5.02,39.787212,-104.989792,7.93,7.18,4.98,5.85,-67.0,104.85,1144.0,6.18,6.85
06/27/2019 20:13:05.943000,0.0,0.0,0.0,5.11,39.787212,-104.989792,8.95,6.18,4.88,4.98,-67.0,104.79,1144.0,7.23,6.08
06/27/2019 20:14:07.937000,0.0,0.0,0.0,4.91,39.787212,-104.989792,9.85,6.78,6.38,4.28,-67.0,104.7,1144.0,8.5,5.78
06/27/2019 20:15:05.683000,0.0,0.0,0.0,4.81,39.787212,-104.989792,7.57,7.87,5.98,4.68,-67.0,104.74,1144.0,7.08,6.93
06/27/2019 20:16:05.580000,0.0,0.0,0.0,4.62,39.787212,-104.989792,8.95,9.85,7.0,5.92,-65.0,104.86,1144.0,8.75,8.03
06/27/2019 20:17:05.273000,0.0,0.0,0.0,4.46,39.787212,-104.989792,7.08,8.08,5.53,4.95,-65.0,104.86,1144.0,6.98,6.48
06/27/2019 20:17:05.327000,,,,4.45,,,7.05,8.0,5.52,,-67.0,104.85,,6.97,6.45
06/27/2019 20:18:06.890000,0.0,0.0,0.0,4.62,39.787212,-104.989792,7.57,8.2,6.1,5.4,-67.0,104.85,1144.0,7.27,6.45
06/27/2019 20:19:06.310000,0.0,0.0,0.0,4.71,39.787212,-104.989792,7.83,6.52,5.85,5.3,-65.0,104.92,1144.0,7.58,6.18
06/27/2019 20:20:06.573000,0.0,0.0,0.0,4.81,39.787212,-104.989792,7.23,6.28,4.83,4.95,-65.0,104.85,1144.0,5.9,6.12
06/27/2019 20:21:07.023000,0.0,0.0,0.0,4.91,39.787212,-104.989792,8.12,8.58,6.1,5.63,-65.0,104.86,1144.0,7.98,7.13
06/27/2019 20:22:07.033000,0.0,0.0,0.0,4.78,39.787212,-104.989792,6.68,7.75,4.38,5.15,-65.0,104.88,1144.0,6.58,6.5
06/27/2019 20:23:06.013000,0.0,0.0,0.0,5.08,39.787212,-104.989792,6.58,6.92,5.15,4.77,-67.0,104.97,1144.0,6.48,6.38
06/27/2019 20:24:05.450000,0.0,0.0,0.0,5.15,39.787212,-104.989792,6.9,6.07,5.45,4.13,-67.0,105.08,1144.0,6.9,5.0
06/27/2019 20:25:06.570000,0.0,0.0,0.0,4.75,39.787212,-104.989792,8.28,6.4,5.55,4.78,-67.0,105.01,1144.0,7.88,5.97
06/27/2019 20:26:13.930000,0.0,0.0,0.0,4.84,39.787212,-104.989792,7.58,7.67,5.68,5.32,-67.0,105.03,1144.0,7.23,7.02
06/27/2019 20:27:06.007000,0.0,0.0,0.0,4.89,39.787212,-104.989792,8.55,7.5,5.63,5.72,-67.0,105.21,1144.0,7.88,6.85
06/27/2019 20:28:06.123000,0.0,0.0,0.0,4.66,39.787212,-104.989792,7.82,5.67,4.97,4.37,-67.0,105.57,1144.0,6.02,5.52
06/27/2019 20:29:05.980000,0.0,0.0,0.0,4.53,39.787212,-104.989792,6.78,6.07,4.85,4.42,-67.0,105.71,1144.0,6.43,5.17
06/27/2019 20:30:04.543000,0.0,0.0,0.0,4.4,39.787212,-104.989792,8.1,8.52,6.5,5.98,-65.0,105.84,1144.0,7.25,7.62
06/27/2019 20:31:05.857000,0.0,0.0,0.0,4.38,39.787212,-104.989792,7.78,7.92,5.82,5.88,-65.0,106.11,1144.0,7.42,7.87
06/27/2019 20:32:04.937000,0.0,0.0,0.0,4.11,39.787212,-104.989792,8.38,8.48,5.32,5.52,-65.0,106.38,1144.0,6.92,7.13
06/27/2019 20:33:08.607000,0.0,0.0,0.0,4.11,39.787212,-104.989792,8.77,5.95,5.18,4.5,-65.0,106.47,1144.0,7.4,5.45
06/27/2019 20:34:07.127000,0.0,0.0,0.0,4.12,39.787212,-104.989792,8.98,8.33,6.5,5.53,-65.0,106.66,1144.0,8.98,6.9
06/27/2019 20:35:05.810000,0.0,0.0,0.0,4.19,39.787212,-104.989792,8.07,6.57,6.52,5.28,-65.0,106.75,1144.0,8.07,6.57
06/27/2019 20:36:14.123000,0.0,0.0,0.0,3.93,39.787212,-104.989792,7.77,5.57,5.53,4.7,-65.0,106.63,1144.0,7.42,5.57
06/27/2019 20:37:06.917000,0.0,0.0,0.0,3.95,39.787212,-104.989792,8.43,6.2,5.18,5.35,-65.0,106.74,1144.0,7.53,6.2
06/27/2019 20:38:05.760000,0.0,0.0,0.0,3.94,39.787212,-104.989792,7.53,6.47,4.92,5.13,-67.0,106.79,1144.0,6.45,6.47
06/27/2019 20:39:06.360000,0.0,0.0,0.0,3.87,39.787212,-104.989792,9.28,7.15,7.4,5.6,-67.0,106.79,1144.0,9.08,6.58
06/27/2019 20:40:05.510000,0.0,0.0,0.0,3.88,39.787212,-104.989792,10.02,7.6,7.23,5.9,-67.0,106.66,1144.0,8.75,7.12
06/27/2019 20:41:05.570000,0.0,0.0,0.0,3.79,39.787212,-104.989792,7.9,7.13,5.85,5.73,-65.0,106.68,1144.0,7.65,6.83
06/27/2019 20:42:06.190000,0.0,0.0,0.0,3.97,39.787212,-104.989792,8.05,8.02,6.1,5.17,-65.0,106.75,1144.0,7.65,6.22
06/27/2019 20:43:06.980000,0.0,0.0,0.0,4.0,39.787212,-104.989792,7.17,6.52,5.22,4.97,-65.0,106.77,1144.0,6.87,6.22
06/27/2019 20:44:07.107000,0.0,0.0,0.0,3.81,39.787212,-104.989792,7.87,7.67,4.9,4.63,-65.0,106.75,1144.0,6.87,6.43
06/27/2019 20:45:04.860000,0.0,0.0,0.0,3.85,39.787212,-104.989792,9.25,6.98,5.9,4.58,-67.0,106.88,1144.0,8.22,6.18
06/27/2019 20:46:07.450000,0.0,0.0,0.0,3.88,39.787212,-104.989792,7.55,5.47,5.4,3.87,-67.0,106.99,1144.0,6.95,5.12
06/27/2019 20:47:04.460000,0.0,0.0,0.0,3.91,39.787212,-104.989792,7.98,7.8,5.77,4.85,-67.0,107.1,1144.0,6.88,6.05
06/27/2019 20:48:05.660000,0.0,0.0,0.0,3.69,39.787212,-104.989792,7.52,6.08,6.0,4.53,-67.0,107.06,1144.0,7.38,5.28
06/27/2019 20:49:04.973000,0.0,0.0,0.0,3.95,39.787212,-104.989792,6.8,5.38,4.63,4.55,-67.0,106.95,1144.0,5.83,5.2
06/27/2019 20:50:05.343000,0.0,0.0,0.0,3.8,39.787212,-104.989792,8.17,6.83,5.57,4.73,-67.0,106.97,1144.0,7.6,5.83
06/27/2019 20:51:05.063000,0.0,0.0,0.0,3.74,39.787212,-104.989792,7.72,8.33,6.68,4.98,-67.0,107.08,1144.0,7.55,6.53
06/27/2019 20:52:08.110000,0.0,0.0,0.0,3.47,39.787212,-104.989792,7.95,7.92,5.73,4.87,-67.0,107.1,1144.0,7.08,6.3
06/27/2019 20:53:06.407000,0.0,0.0,0.0,3.59,39.787212,-104.989792,7.0,8.1,5.6,4.58,-67.0,107.1,1144.0,7.0,5.2
06/27/2019 20:54:05.840000,0.0,0.0,0.0,3.59,39.787212,-104.989792,7.1,6.35,5.15,4.78,-67.0,107.02,1144.0,7.1,5.23
06/27/2019 20:55:07.200000,0.0,0.0,0.0,3.62,39.787212,-104.989792,7.22,7.75,4.92,5.4,-67.0,107.02,1144.0,6.73,6.7
06/27/2019 20:56:14.080000,0.0,0.0,0.0,3.54,39.787212,-104.989792,8.57,7.5,6.53,5.35,-67.0,107.01,1144.0,8.17,6.33
06/27/2019 20:57:06.320000,0.0,0.0,0.0,3.51,39.787212,-104.989792,7.77,6.97,5.07,4.9,-67.0,107.04,114427.0,6.72,5.73
06/27/2019 20:58:04.927000,0.0,0.0,0.0,3.47,39.787212,-104.989792,8.25,5.62,5.0,4.22,-67.0,107.19,114427.0,6.5,5.05
06/27/2019 20:59:06.423000,0.0,0.0,0.0,3.66,39.787212,-104.989792,7.8,6.65,5.05,4.15,-67.0,107.22,114427.0,6.8,5.2
06/27/2019 21:00:06.890000,0.0,0.0,0.0,3.59,39.787212,-104.989792,6.23,8.23,4.72,4.83,-65.0,107.37,114427.0,5.92,5.58
06/27/2019 21:01:06.683000,0.0,0.0,0.0,3.76,39.787212,-104.989792,6.27,6.47,4.58,4.65,-65.0,107.56,114427.0,6.18,5.85
06/27/2019 21:02:06.660000,0.0,0.0,0.0,3.73,39.787212,-104.989792,8.7,4.67,5.7,3.8,-65.0,107.71,114427.0,8.0,4.67
06/27/2019 21:03:07.230000,0.0,0.0,0.0,3.64,39.787212,-104.989792,10.08,9.2,6.98,5.9,-65.0,107.73,114427.0,8.43,7.65
06/27/2019 21:04:07.467000,0.0,0.0,0.0,3.65,39.787212,-104.989792,10.27,7.65,8.08,5.4,-65.0,107.67,114427.0,9.78,6.9
06/27/2019 21:05:06.447000,0.0,0.0,0.0,3.5,39.787212,-104.989792,10.12,8.3,6.38,6.5,-65.0,107.6,114427.0,8.52,8.2
06/27/2019 21:06:05.930000,0.0,0.0,0.0,3.41,39.787212,-104.989792,8.32,6.27,6.32,4.6,-67.0,107.58,114427.0,7.73,5.65
06/27/2019 21:07:06.103000,0.0,0.0,0.0,3.54,39.787212,-104.989792,8.68,6.93,5.87,5.17,-67.0,107.62,114427.0,8.17,6.93
06/27/2019 21:08:07.160000,0.0,0.0,0.0,3.39,39.787212,-104.989792,9.25,6.93,6.2,5.28,-67.0,107.33,114427.0,8.6,6.53
06/27/2019 21:09:06.280000,0.0,0.0,0.0,3.47,39.787212,-104.989792,7.7,5.22,5.6,4.02,-67.0,107.4,114427.0,6.95,5.22
06/27/2019 21:10:06.527000,0.0,0.0,0.0,3.6,39.787212,-104.989792,9.28,7.53,5.93,5.8,-67.0,107.4,114427.0,7.43,7.18
06/27/2019 21:11:05.737000,0.0,0.0,0.0,3.65,39.787212,-104.989792,8.3,6.8,5.57,5.5,-67.0,107.31,114427.0,8.0,6.42
06/27/2019 21:12:06.390000,0.0,0.0,0.0,3.37,39.787212,-104.989792,8.88,7.17,6.08,5.37,-67.0,107.42,114427.0,8.17,6.47
06/27/2019 21:13:06.550000,0.0,0.0,0.0,3.68,39.787212,-104.989792,8.45,7.95,6.2,5.45,-67.0,107.29,114427.0,8.15,6.55
06/27/2019 21:14:15.313000,0.0,0.0,0.0,3.62,39.787212,-104.989792,8.53,6.13,5.9,5.37,-67.0,107.31,114427.0,7.42,6.13
06/27/2019 21:15:07.023000,0.0,0.0,0.0,3.66,39.787212,-104.989792,6.1,4.93,4.62,3.78,-67.0,107.44,114427.0,5.95,4.4
06/27/2019 21:16:13.533000,0.0,0.0,0.0,3.77,39.787212,-104.989792,7.07,6.42,4.88,4.67,-67.0,107.6,114427.0,6.28,6.1
06/27/2019 21:17:05.297000,0.0,0.0,0.0,3.48,39.787212,-104.989792,8.55,5.87,5.37,4.52,-65.0,107.69,114427.0,6.9,5.87
06/27/2019 21:18:15.160000,0.0,0.0,0.0,3.48,39.787212,-104.989792,6.25,6.52,5.05,4.5,-65.0,107.87,114427.0,6.08,6.52
06/27/2019 21:19:05.940000,0.0,0.0,0.0,3.53,39.787212,-104.989792,6.0,4.2,4.4,3.45,-65.0,108.03,114427.0,5.65,4.2
06/27/2019 21:20:05.600000,0.0,0.0,0.0,3.57,39.787212,-104.989792,9.25,5.67,5.55,4.98,-67.0,108.1,114427.0,7.4,5.67
06/27/2019 21:21:05.347000,0.0,0.0,0.0,3.83,39.787212,-104.989792,6.93,4.95,5.05,4.1,-67.0,108.1,114427.0,6.33,4.95
06/27/2019 21:22:05.710000,0.0,0.0,0.0,3.73,39.787212,-104.989792,6.57,4.22,4.65,3.45,-67.0,108.25,114427.0,6.57,4.22
06/27/2019 21:23:05.267000,0.0,0.0,0.0,3.51,39.787212,-104.989792,6.85,6.52,4.77,5.35,-67.0,108.19,114427.0,6.85,6.38
06/27/2019 21:24:04.997000,0.0,0.0,0.0,3.43,39.787212,-104.989792,7.65,5.97,4.75,4.82,-65.0,108.1,114427.0,5.95,5.67
06/27/2019 21:25:06.597000,0.0,0.0,0.0,3.16,39.787212,-104.989792,7.38,7.93,4.98,5.33,-65.0,108.14,114427.0,6.43,6.73
06/27/2019 21:26:05.553000,0.0,0.0,0.0,3.46,39.787212,-104.989792,7.3,7.2,4.9,4.92,-67.0,108.23,114427.0,6.55,6.7
06/27/2019 21:27:06.737000,0.0,0.0,0.0,3.61,39.787212,-104.989792,9.07,6.3,5.77,3.9,-67.0,108.23,114427.0,7.98,5.4
06/27/2019 21:28:04.630000,0.0,0.0,0.0,3.3,39.787212,-104.989792,8.62,6.82,5.6,4.82,-65.0,108.21,114427.0,7.17,5.92
06/27/2019 21:29:05.120000,0.0,0.0,0.0,3.46,39.787212,-104.989792,8.35,5.9,5.3,4.8,-65.0,108.28,114427.0,6.85,5.9
06/27/2019 21:30:06.290000,0.0,0.0,0.0,3.1,39.787212,-104.989792,7.67,7.1,4.92,4.82,-65.0,108.36,114427.0,7.0,5.97
06/27/2019 21:31:06.377000,0.0,0.0,0.0,3.37,39.787212,-104.989792,7.78,6.05,4.53,4.65,-65.0,108.37,114427.0,7.08,5.68
06/27/2019 21:32:06.420000,0.0,0.0,0.0,3.45,39.787212,-104.989792,6.85,5.08,5.22,3.98,-65.0,108.41,114427.0,6.33,5.08
06/27/2019 21:33:04.920000,0.0,0.0,0.0,3.22,39.787212,-104.989792,8.0,7.5,5.37,4.9,-67.0,108.25,114427.0,7.32,6.2
06/27/2019 21:34:04.480000,0.0,0.0,0.0,3.38,39.787212,-104.989792,8.32,7.62,4.92,5.38,-67.0,108.01,114427.0,6.3,6.7
06/27/2019 21:35:04.603000,0.0,0.0,0.0,3.37,39.787212,-104.989792,7.62,5.93,5.52,4.93,-67.0,107.83,114427.0,7.02,5.93
06/27/2019 21:36:05.650000,0.0,0.0,0.0,3.27,39.787212,-104.989792,6.82,6.9,5.52,4.32,-67.0,107.55,114427.0,6.82,5.55
06/27/2019 21:37:04.300000,0.0,0.0,0.0,3.42,39.787212,-104.989792,10.57,6.75,6.25,5.1,-67.0,107.38,114427.0,7.97,6.05
06/27/2019 21:38:05.377000,0.0,0.0,0.0,3.59,39.787212,-104.989792,6.93,7.53,4.9,4.63,-65.0,107.37,114427.0,6.17,6.13
06/27/2019 21:39:04.900000,0.0,0.0,0.0,3.48,39.787212,-104.989792,8.55,6.23,5.4,5.07,-65.0,107.38,114427.0,7.8,6.23
06/27/2019 21:40:05.873000,0.0,0.0,0.0,3.46,39.787212,-104.989792,9.42,6.6,4.72,4.85,-65.0,107.44,114427.0,6.82,5.95
06/27/2019 21:41:06.660000,0.0,0.0,0.0,3.39,39.787212,-104.989792,7.27,6.38,4.57,4.48,-65.0,107.49,114427.0,6.82,6.38
06/27/2019 21:42:05.440000,0.0,0.0,0.0,3.36,39.787212,-104.989792,9.03,6.58,5.92,4.48,-67.0,107.64,114427.0,7.75,5.43
06/27/2019 21:43:06.470000,0.0,0.0,0.0,3.36,39.787212,-104.989792,7.62,6.62,4.63,5.07,-67.0,107.71,114427.0,6.4,6.35
06/27/2019 21:44:05.003000,0.0,0.0,0.0,3.32,39.787212,-104.989792,6.23,6.7,4.82,4.38,-67.0,107.58,114427.0,6.23,5.92
06/27/2019 21:45:07.177000,0.0,0.0,0.0,3.34,39.787212,-104.989792,6.78,6.05,5.63,4.8,-67.0,107.47,114427.0,6.78,5.6
06/27/2019 21:46:14.173000,0.0,0.0,0.0,3.33,39.787212,-104.989792,5.93,5.18,4.13,4.42,-67.0,107.62,114427.0,5.93,5.18
06/27/2019 21:47:05.300000,0.0,0.0,0.0,3.34,39.787212,-104.989792,6.67,7.6,4.85,5.13,-67.0,107.64,114427.0,6.0,6.87
06/27/2019 21:48:13.613000,0.0,0.0,0.0,3.34,39.787212,-104.989792,6.87,5.47,5.35,4.62,-67.0,107.74,114427.0,6.65,5.32
06/27/2019 21:49:05.707000,0.0,0.0,0.0,3.26,39.787212,-104.989792,7.3,7.9,5.58,4.58,-67.0,107.67,114427.0,7.12,6.63
06/27/2019 21:50:07.000000,0.0,0.0,0.0,3.54,39.787212,-104.989792,7.28,7.3,4.33,4.7,-67.0,107.73,114427.0,6.53,5.6
