InstrumentName, Gust (CS15),,,,,,,,,,,,,,
StartTime, 2019-06-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-06-30 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
06/28/2019 17:58:05.177000,0.0,0.0,0.0,1.97,39.787212,-104.989792,1.52,1.53,0.72,1.2,-61.0,107.46,1144.0,1.37,1.53
06/28/2019 17:59:13.583000,0.0,0.0,0.0,1.67,39.787212,-104.989792,2.67,2.58,1.5,1.38,-61.0,107.6,1144.0,2.32,1.98
06/28/2019 18:00:21.663000,0.0,0.0,0.0,1.55,39.787212,-104.989792,2.63,2.17,1.9,1.77,-61.0,107.67,1144.0,2.63,2.17
06/28/2019 18:01:06.833000,0.0,0.0,0.0,1.73,39.787212,-104.989792,3.6,2.07,1.5,1.22,-61.0,107.73,1144.0,2.45,2.07
06/28/2019 18:02:06.717000,0.0,0.0,0.0,1.43,39.787212,-104.989792,2.73,1.77,1.73,1.67,-61.0,107.65,1144.0,2.58,1.77
06/28/2019 18:03:06.853000,0.0,0.0,0.0,1.57,39.787212,-104.989792,2.3,2.0,1.9,1.9,-61.0,107.55,1144.0,2.0,1.9
06/28/2019 18:04:06.757000,0.0,0.0,0.0,1.62,39.787212,-104.989792,3.02,2.03,1.95,1.28,-61.0,107.46,1144.0,3.02,1.58
06/28/2019 18:05:06.340000,0.0,0.0,0.0,1.71,39.787212,-104.989792,1.65,2.7,0.97,1.9,-61.0,107.35,1144.0,1.12,2.7
06/28/2019 18:06:06.327000,0.0,0.0,0.0,1.75,39.787212,-104.989792,1.97,2.65,1.23,1.85,-61.0,107.29,1144.0,1.67,2.65
06/28/2019 18:07:05.070000,0.0,0.0,0.0,1.74,39.787212,-104.989792,2.32,2.4,1.67,1.77,-61.0,107.17,1144.0,2.07,2.4
06/28/2019 18:08:06.617000,0.0,0.0,0.0,1.92,39.787212,-104.989792,1.73,2.85,1.48,1.95,-61.0,107.13,1144.0,1.73,2.45
06/28/2019 18:09:06.277000,0.0,0.0,0.0,1.73,39.787212,-104.989792,0.97,2.48,0.38,1.73,-61.0,107.11,1144.0,0.97,2.13
06/28/2019 18:10:06.557000,0.0,0.0,0.0,1.69,39.787212,-104.989792,2.3,2.47,1.73,1.87,-61.0,107.17,1144.0,2.3,2.47
06/28/2019 18:11:05.467000,0.0,0.0,0.0,1.74,39.787212,-104.989792,2.93,1.13,1.83,0.57,-61.0,107.26,1144.0,2.63,1.13
06/28/2019 18:12:05.760000,0.0,0.0,0.0,1.79,39.787212,-104.989792,1.88,1.88,1.48,0.62,-61.0,107.37,1144.0,1.68,1.0
06/28/2019 18:13:12.890000,0.0,0.0,0.0,1.64,39.787212,-104.989792,2.33,3.03,1.88,1.68,-61.0,107.53,1144.0,2.08,2.23
06/28/2019 18:14:05.320000,0.0,0.0,0.0,1.43,39.787212,-104.989792,2.0,1.22,0.95,1.05,-61.0,107.6,1144.0,1.05,1.22
06/28/2019 18:15:14.433000,0.0,0.0,0.0,1.43,39.787212,-104.989792,1.78,2.82,1.43,2.17,-61.0,107.76,1144.0,1.78,2.82
06/28/2019 18:16:05.110000,0.0,0.0,0.0,1.43,39.787212,-104.989792,2.62,2.4,1.37,2.0,-61.0,107.8,1144.0,2.25,2.4
06/28/2019 18:17:05.887000,0.0,0.0,0.0,1.43,39.787212,-104.989792,2.2,2.0,1.55,1.8,-61.0,107.82,1144.0,2.2,2.0
06/28/2019 18:18:07.837000,0.0,0.0,0.0,1.42,39.787212,-104.989792,1.53,30.57,0.83,24.08,-61.0,107.87,1144.0,1.03,28.27
06/28/2019 18:19:06.627000,0.0,0.0,0.0,1.46,39.787212,-104.989792,1.73,26.9,0.83,23.6,-61.0,108.0,1144.0,1.43,26.52
06/28/2019 18:20:05.187000,0.0,0.0,0.0,1.53,39.787212,-104.989792,1.82,15.77,1.27,14.37,-61.0,108.14,1144.0,1.82,14.87
06/28/2019 18:21:14.390000,0.0,0.0,0.0,1.4,39.787212,-104.989792,1.85,9.52,1.63,8.42,-61.0,108.1,1144.0,1.85,9.22
06/28/2019 18:22:04.927000,0.0,0.0,0.0,1.23,39.787212,-104.989792,3.0,9.73,1.8,8.47,-61.0,107.8,1144.0,2.7,8.88
06/28/2019 18:23:04.497000,0.0,0.0,0.0,1.04,39.787212,-104.989792,1.9,11.87,1.45,10.6,-61.0,107.6,1144.0,1.9,11.25
06/28/2019 18:24:07.550000,0.0,0.0,0.0,1.14,39.787212,-104.989792,1.4,19.8,0.9,19.12,-61.0,107.53,1144.0,1.4,19.8
06/28/2019 18:25:05.173000,0.0,0.0,0.0,1.02,39.787212,-104.989792,1.95,31.85,1.55,26.3,-61.0,107.53,1144.0,1.95,30.63
06/28/2019 18:26:06.757000,0.0,0.0,0.0,1.05,39.787212,-104.989792,1.05,7.52,0.88,6.78,-61.0,107.6,1144.0,1.05,7.52
06/28/2019 18:27:05.180000,0.0,0.0,0.0,1.03,39.787212,-104.989792,1.55,13.58,0.85,13.23,-61.0,107.64,1144.0,1.35,13.58
06/28/2019 18:28:06.757000,0.0,0.0,0.0,1.05,39.787212,-104.989792,2.18,14.45,1.23,13.8,-61.0,107.67,1144.0,1.93,14.45
06/28/2019 18:29:06.797000,0.0,0.0,0.0,0.97,39.787212,-104.989792,2.13,14.92,1.2,14.12,-61.0,107.8,1144.0,2.13,14.92
06/28/2019 18:30:06.020000,0.0,0.0,0.0,0.94,39.787212,-104.989792,1.42,9.97,0.92,9.22,-61.0,107.96,1144.0,1.1,9.97
06/28/2019 18:31:05.467000,0.0,0.0,0.0,0.91,39.787212,-104.989792,1.37,5.85,0.97,5.8,-61.0,108.14,1144.0,1.37,5.85
06/28/2019 18:32:06.387000,0.0,0.0,0.0,0.92,39.787212,-104.989792,1.48,4.92,0.83,4.42,-61.0,108.28,1144.0,1.48,4.68
06/28/2019 18:33:06.623000,0.0,0.0,0.0,0.89,39.787212,-104.989792,1.3,9.67,0.97,8.02,-61.0,108.36,1144.0,1.3,8.87
06/28/2019 18:34:05.663000,0.0,0.0,0.0,0.7,39.787212,-104.989792,2.23,11.18,1.47,10.13,-61.0,108.34,1144.0,2.07,10.78
06/28/2019 18:35:13.493000,0.0,0.0,0.0,0.82,39.787212,-104.989792,2.08,8.32,1.02,7.32,-61.0,108.23,1144.0,1.87,8.1
06/28/2019 18:36:14.330000,0.0,0.0,0.0,0.7,39.787212,-104.989792,1.82,6.5,1.42,6.32,-61.0,108.21,1144.0,1.72,6.5
06/28/2019 18:37:06.133000,0.0,0.0,0.0,0.71,39.787212,-104.989792,2.13,6.97,0.98,6.62,-61.0,108.3,1144.0,1.88,6.97
06/28/2019 18:38:05.317000,0.0,0.0,0.0,0.77,39.787212,-104.989792,1.55,6.02,1.25,5.13,-61.0,108.37,1144.0,1.55,5.78
06/28/2019 18:39:05.620000,0.0,0.0,0.0,0.72,39.787212,-104.989792,1.73,3.78,1.22,3.43,-61.0,108.41,1144.0,1.73,3.78
06/28/2019 18:40:05.647000,0.0,0.0,0.0,0.64,39.787212,-104.989792,2.32,4.6,1.5,3.67,-61.0,108.52,1144.0,2.32,4.23
06/28/2019 18:41:14.680000,0.0,0.0,0.0,0.58,39.787212,-104.989792,1.75,3.8,0.88,3.2,-61.0,108.66,1144.0,1.75,3.55
06/28/2019 18:42:07.027000,0.0,0.0,0.0,0.67,39.787212,-104.989792,1.63,4.0,0.48,3.27,-61.0,108.82,1144.0,0.68,4.0
06/28/2019 18:43:07.003000,0.0,0.0,0.0,0.85,39.787212,-104.989792,1.43,3.52,0.55,3.35,-61.0,109.04,1144.0,1.43,3.4
06/28/2019 18:44:06.300000,0.0,0.0,0.0,0.89,39.787212,-104.989792,2.83,3.7,1.93,2.95,-61.0,109.26,1144.0,2.83,3.65
06/28/2019 18:45:06.290000,0.0,0.0,0.0,0.78,39.787212,-104.989792,1.17,1.7,0.9,1.5,-61.0,109.49,1144.0,1.17,1.7
06/28/2019 18:46:14.073000,0.0,0.0,0.0,0.67,39.787212,-104.989792,1.62,2.15,0.72,1.47,-61.0,109.67,1144.0,1.32,2.15
06/28/2019 18:47:07.133000,0.0,0.0,0.0,0.68,39.787212,-104.989792,1.35,1.78,0.9,1.73,-61.0,109.81,1144.0,1.35,1.78
06/28/2019 18:48:05.790000,0.0,0.0,0.0,0.55,39.787212,-104.989792,3.32,0.83,1.12,0.77,-61.0,110.01,1144.0,2.17,0.83
06/28/2019 18:49:13.340000,0.0,0.0,0.0,0.37,39.787212,-104.989792,1.88,1.6,0.9,0.9,-61.0,110.17,1144.0,1.65,1.6
06/28/2019 18:50:06.820000,0.0,0.0,0.0,0.39,39.787212,-104.989792,1.3,1.37,0.95,1.17,-61.0,110.35,1144.0,1.3,1.27
06/28/2019 18:51:07.207000,0.0,0.0,0.0,0.5,39.787212,-104.989792,2.98,2.07,1.93,1.3,-61.0,110.53,1144.0,2.03,2.07
06/28/2019 18:52:07.383000,0.0,0.0,0.0,0.5,39.787212,-104.989792,1.55,1.15,1.23,0.8,-61.0,110.66,1144.0,1.55,1.15
06/28/2019 18:53:07.030000,0.0,0.0,0.0,0.43,39.787212,-104.989792,1.93,2.0,1.05,1.35,-61.0,110.73,1144.0,1.93,2.0
06/28/2019 18:54:06.430000,0.0,0.0,0.0,0.39,39.787212,-104.989792,2.98,1.85,1.67,1.45,-61.0,110.8,1144.0,2.35,1.85
06/28/2019 18:55:05.320000,0.0,0.0,0.0,0.47,39.787212,-104.989792,2.53,1.43,1.75,1.07,-61.0,110.88,1144.0,2.5,1.43
06/28/2019 18:56:05.590000,0.0,0.0,0.0,0.42,39.787212,-104.989792,1.83,2.07,1.08,1.25,-61.0,110.98,1144.0,1.83,1.6
06/28/2019 18:57:14.687000,0.0,0.0,0.0,0.63,39.787212,-104.989792,2.33,1.48,1.13,0.73,-61.0,110.95,1144.0,1.83,1.43
06/28/2019 18:58:15.517000,0.0,0.0,0.0,0.58,39.787212,-104.989792,2.85,3.45,1.42,1.95,-61.0,110.84,1144.0,1.92,2.5
06/28/2019 18:59:05.533000,0.0,0.0,0.0,0.61,39.787212,-104.989792,2.05,2.57,1.63,1.58,-61.0,110.68,1144.0,2.03,2.57
06/28/2019 19:00:13.047000,0.0,0.0,0.0,0.5,39.787212,-104.989792,2.18,1.95,0.93,1.35,-61.0,110.61,1144.0,1.82,1.95
06/28/2019 19:01:06.680000,0.0,0.0,0.0,0.38,39.787212,-104.989792,2.02,1.4,0.72,1.3,-61.0,110.57,1144.0,1.42,1.4
06/28/2019 19:02:05.560000,0.0,0.0,0.0,0.41,39.787212,-104.989792,1.63,2.58,0.78,1.5,-61.0,110.34,1144.0,1.63,2.25
06/28/2019 19:03:07.300000,0.0,0.0,0.0,0.32,39.787212,-104.989792,2.05,2.87,1.37,1.8,-61.0,110.25,1144.0,2.05,2.4
06/28/2019 19:04:06.643000,0.0,0.0,0.0,0.39,39.787212,-104.989792,1.33,1.9,0.73,1.5,-61.0,110.21,1144.0,1.33,1.9
06/28/2019 19:05:05.097000,0.0,0.0,0.0,0.43,39.787212,-104.989792,1.48,2.38,0.7,1.33,-61.0,110.25,1144.0,1.48,2.38
06/28/2019 19:06:06.363000,0.0,0.0,0.0,0.29,39.787212,-104.989792,2.45,2.13,1.45,1.22,-61.0,110.12,1144.0,1.95,2.13
06/28/2019 19:07:02.970000,0.0,0.0,0.0,0.26,39.787212,-104.989792,2.43,1.48,1.0,1.22,-61.0,110.19,1144.0,1.45,1.48
06/28/2019 19:07:03.000000,0.0,0.0,0.0,0.26,39.787212,-104.989792,2.43,1.5,1.0,1.22,-61.0,110.19,1144.0,1.45,1.5
06/28/2019 19:08:05.927000,0.0,0.0,0.0,0.4,39.787212,-104.989792,1.12,1.98,0.75,1.1,-61.0,110.25,1144.0,0.95,1.98
06/28/2019 19:09:13.613000,0.0,0.0,0.0,0.35,39.787212,-104.989792,1.55,2.85,0.88,1.3,-61.0,110.39,1144.0,1.38,2.15
06/28/2019 19:10:22.223000,0.0,0.0,0.0,0.26,39.787212,-104.989792,1.7,0.88,0.77,0.78,-61.0,110.52,1144.0,1.7,0.88
06/28/2019 19:11:06.420000,0.0,0.0,0.0,0.23,39.787212,-104.989792,1.92,2.3,1.07,1.62,-61.0,110.64,1144.0,1.87,2.3
06/28/2019 19:12:14.240000,0.0,0.0,0.0,0.27,39.787212,-104.989792,2.13,2.5,1.12,2.0,-61.0,110.73,1144.0,1.9,2.5
06/28/2019 19:13:06.790000,0.0,0.0,0.0,0.36,39.787212,-104.989792,2.23,2.2,1.28,1.7,-61.0,110.79,1144.0,2.23,2.2
06/28/2019 19:14:13.743000,0.0,0.0,0.0,0.5,39.787212,-104.989792,3.18,2.12,1.33,1.3,-61.0,110.52,1144.0,2.28,1.9
06/28/2019 19:15:05.793000,0.0,0.0,0.0,0.46,39.787212,-104.989792,2.92,3.45,1.77,2.12,-61.0,110.34,1144.0,2.12,3.32
06/28/2019 19:16:06.840000,0.0,0.0,0.0,0.61,39.787212,-104.989792,2.8,2.65,2.0,2.42,-61.0,110.21,1144.0,2.8,2.65
06/28/2019 19:17:15.150000,0.0,0.0,0.0,0.8,39.787212,-104.989792,2.4,3.2,1.75,1.4,-61.0,110.03,1144.0,2.4,2.5
06/28/2019 19:18:08.120000,0.0,0.0,0.0,0.5,39.787212,-104.989792,2.78,2.73,1.27,1.95,-61.0,109.8,1144.0,1.95,2.73
06/28/2019 19:19:07.010000,0.0,0.0,0.0,0.67,39.787212,-104.989792,2.23,3.1,1.23,2.27,-61.0,109.62,1144.0,1.75,3.1
06/28/2019 19:20:04.887000,0.0,0.0,0.0,0.68,39.787212,-104.989792,1.97,2.17,1.72,1.93,-61.0,109.45,1144.0,1.97,2.17
06/28/2019 19:21:05.953000,0.0,0.0,0.0,0.22,39.787212,-104.989792,1.45,3.85,0.95,1.8,-61.0,109.4,1144.0,1.45,3.25
06/28/2019 19:22:22.330000,0.0,0.0,0.0,0.19,39.787212,-104.989792,1.43,1.93,0.83,1.38,-61.0,109.31,1144.0,1.43,1.93
06/28/2019 19:23:05.710000,0.0,0.0,0.0,0.13,39.787212,-104.989792,2.38,2.3,1.6,1.13,-61.0,109.18,1144.0,1.93,1.98
06/28/2019 19:24:06.027000,0.0,0.0,0.0,0.25,39.787212,-104.989792,2.02,2.08,1.4,1.63,-61.0,109.24,1144.0,1.88,2.08
06/28/2019 19:25:13.870000,0.0,0.0,0.0,0.32,39.787212,-104.989792,2.15,1.98,1.17,1.38,-61.0,109.18,1144.0,2.15,1.98
06/28/2019 19:26:05.590000,0.0,0.0,0.0,0.41,39.787212,-104.989792,3.3,2.07,2.0,1.7,-61.0,109.06,1144.0,2.95,2.07
06/28/2019 19:27:06.107000,0.0,0.0,0.0,0.12,39.787212,-104.989792,3.17,1.55,1.65,0.73,-61.0,108.99,1144.0,2.43,1.55
06/28/2019 19:28:05.420000,0.0,0.0,0.0,0.21,39.787212,-104.989792,1.58,4.0,1.0,3.35,-61.0,108.91,1144.0,1.57,4.0
06/28/2019 19:29:05.983000,0.0,0.0,0.0,0.15,39.787212,-104.989792,2.32,8.57,1.5,7.82,-61.0,108.88,1144.0,2.12,8.57
06/28/2019 19:30:20.873000,0.0,0.0,0.0,0.13,39.787212,-104.989792,1.9,14.18,1.25,14.08,-61.0,108.91,1144.0,1.52,14.18
06/28/2019 19:31:06.490000,0.0,0.0,0.0,0.24,39.787212,-104.989792,1.2,17.52,0.75,17.02,-61.0,108.99,1144.0,1.2,17.52
06/28/2019 19:32:05.447000,0.0,0.0,0.0,0.29,39.787212,-104.989792,1.62,16.37,1.2,15.92,-61.0,109.08,1144.0,1.62,16.37
06/28/2019 19:33:05.913000,0.0,0.0,0.0,0.3,39.787212,-104.989792,2.5,13.58,1.8,13.23,-61.0,109.13,1144.0,2.5,13.58
06/28/2019 19:34:05.627000,0.0,0.0,0.0,0.17,39.787212,-104.989792,2.38,12.6,1.82,12.18,-61.0,109.11,1144.0,2.3,12.6
06/28/2019 19:35:06.560000,0.0,0.0,0.0,0.2,39.787212,-104.989792,2.43,12.42,1.33,12.05,-61.0,109.17,1144.0,2.28,12.42
06/28/2019 19:36:07.237000,0.0,0.0,0.0,0.44,39.787212,-104.989792,2.38,12.38,1.58,11.23,-61.0,109.18,1144.0,1.93,11.68
06/28/2019 19:37:05.053000,0.0,0.0,0.0,0.42,39.787212,-104.989792,2.45,8.78,1.3,8.03,-61.0,109.27,1144.0,2.4,8.78
06/28/2019 19:38:06.653000,0.0,0.0,0.0,0.37,39.787212,-104.989792,2.18,7.67,1.88,5.92,-61.0,109.4,1144.0,2.08,6.42
06/28/2019 19:39:23.253000,0.0,0.0,0.0,0.15,39.787212,-104.989792,1.45,4.05,1.4,3.47,-61.0,109.42,1144.0,1.45,4.05
06/28/2019 19:40:07.900000,0.0,0.0,0.0,0.19,39.787212,-104.989792,2.52,2.93,1.37,2.45,-61.0,109.45,1144.0,2.17,2.93
06/28/2019 19:41:05.970000,0.0,0.0,0.0,0.27,39.787212,-104.989792,1.28,2.2,0.83,1.05,-61.0,109.6,1144.0,1.28,1.4
06/28/2019 19:42:05.387000,0.0,0.0,0.0,0.13,39.787212,-104.989792,1.18,1.28,0.63,0.93,-61.0,109.74,1144.0,1.18,1.28
06/28/2019 19:43:05.863000,0.0,0.0,0.0,0.16,39.787212,-104.989792,2.0,2.38,1.65,1.2,-61.0,109.83,1144.0,2.0,1.48
06/28/2019 19:44:13.927000,0.0,0.0,0.0,,39.787212,-104.989792,1.77,1.65,1.32,0.95,-61.0,109.99,1144.0,1.77,1.65
06/28/2019 19:45:14.553000,0.0,0.0,0.0,,39.787212,-104.989792,2.43,2.27,1.37,1.55,-61.0,110.19,1144.0,2.18,1.78
06/28/2019 19:46:06.603000,0.0,0.0,0.0,0.0,39.787212,-104.989792,1.95,1.97,0.3,0.77,-61.0,110.39,1144.0,1.15,1.52
06/28/2019 19:47:04.760000,0.0,0.0,0.0,0.24,39.787212,-104.989792,2.8,2.77,1.7,1.48,-61.0,109.92,1144.0,2.25,2.2
06/28/2019 19:48:14.913000,0.0,0.0,0.0,0.53,39.787212,-104.989792,3.47,2.72,1.8,2.22,-61.0,110.03,1144.0,2.45,2.72
06/28/2019 19:49:06.123000,0.0,0.0,0.0,0.39,39.787212,-104.989792,2.57,2.08,1.18,1.38,-61.0,109.94,1144.0,1.62,1.83
06/28/2019 19:50:04.867000,0.0,0.0,0.0,0.45,39.787212,-104.989792,4.43,1.53,2.37,0.83,-61.0,109.83,1144.0,3.18,1.53
06/28/2019 19:51:06.183000,0.0,0.0,0.0,0.52,39.787212,-104.989792,2.05,2.68,1.15,1.85,-61.0,109.83,1144.0,1.2,2.4
06/28/2019 19:52:06.780000,0.0,0.0,0.0,0.54,39.787212,-104.989792,3.17,2.08,2.37,1.42,-61.0,109.85,1144.0,3.17,2.07
06/28/2019 19:53:14.120000,0.0,0.0,0.0,0.48,39.787212,-104.989792,2.7,2.18,1.67,1.53,-61.0,109.67,1144.0,2.42,2.18
06/28/2019 19:54:06.763000,0.0,0.0,0.0,0.46,39.787212,-104.989792,2.28,2.9,1.8,2.2,-61.0,109.69,1144.0,2.28,2.9
06/28/2019 19:55:06.603000,0.0,0.0,0.0,0.53,39.787212,-104.989792,2.1,1.75,1.68,0.93,-61.0,109.62,1144.0,2.1,1.75
06/28/2019 19:56:05.223000,0.0,0.0,0.0,0.33,39.787212,-104.989792,2.62,2.07,1.82,1.22,-61.0,109.44,1144.0,2.62,2.07
06/28/2019 19:57:16.163000,0.0,0.0,0.0,0.49,39.787212,-104.989792,2.35,1.53,1.3,0.98,-61.0,109.09,1144.0,1.97,1.53
06/28/2019 19:58:05.887000,0.0,0.0,0.0,0.61,39.787212,-104.989792,3.0,4.6,1.8,2.3,-61.0,108.9,1144.0,3.0,2.65
06/28/2019 19:59:05.507000,0.0,0.0,0.0,0.43,39.787212,-104.989792,2.3,4.73,1.63,4.4,-61.0,108.66,1144.0,2.3,4.73
06/28/2019 20:00:06.840000,0.0,0.0,0.0,0.6,39.787212,-104.989792,3.05,5.25,1.73,4.93,-61.0,108.43,1144.0,3.05,5.25
06/28/2019 20:01:03.820000,0.0,0.0,0.0,0.63,39.787212,-104.989792,2.02,5.42,1.45,4.77,-61.0,108.32,1144.0,2.02,5.42
06/28/2019 20:02:07.367000,0.0,0.0,0.0,0.57,39.787212,-104.989792,2.92,5.58,1.78,5.18,-61.0,108.32,1144.0,2.92,5.58
06/28/2019 20:03:07.107000,0.0,0.0,0.0,0.61,39.787212,-104.989792,2.22,6.57,1.3,5.87,-61.0,108.3,1144.0,2.22,6.57
06/28/2019 20:04:08.200000,0.0,0.0,0.0,0.58,39.787212,-104.989792,2.45,8.43,1.07,7.93,-61.0,108.21,1144.0,1.98,8.43
06/28/2019 20:05:07.230000,0.0,0.0,0.0,0.54,39.787212,-104.989792,2.48,5.53,2.03,4.63,-61.0,107.98,1144.0,2.48,5.23
06/28/2019 20:06:14.547000,0.0,0.0,0.0,0.45,39.787212,-104.989792,1.85,4.13,1.15,3.78,-61.0,108.28,1144.0,1.85,4.13
06/28/2019 20:07:07.107000,0.0,0.0,0.0,0.3,39.787212,-104.989792,2.75,2.23,1.58,1.55,-61.0,108.5,1144.0,2.02,2.23
06/28/2019 20:08:15.957000,0.0,0.0,0.0,0.37,39.787212,-104.989792,1.68,2.03,1.22,0.97,-61.0,108.61,1144.0,1.68,1.62
06/28/2019 20:09:06.437000,0.0,0.0,0.0,0.27,39.787212,-104.989792,3.05,2.23,1.35,1.43,-61.0,108.61,1144.0,2.2,2.03
06/28/2019 20:10:06.377000,0.0,0.0,0.0,0.27,39.787212,-104.989792,2.48,1.97,1.53,1.05,-61.0,108.7,1144.0,2.13,1.97
06/28/2019 20:11:05.987000,0.0,0.0,0.0,0.43,39.787212,-104.989792,3.75,2.58,1.65,1.93,-61.0,108.79,1144.0,2.6,2.58
06/28/2019 20:12:07.013000,0.0,0.0,0.0,0.51,39.787212,-104.989792,2.87,3.82,1.37,2.12,-61.0,108.99,1144.0,2.75,2.97
06/28/2019 20:13:16.143000,0.0,0.0,0.0,0.42,39.787212,-104.989792,2.55,2.73,1.32,1.57,-61.0,109.02,1144.0,1.5,2.2
06/28/2019 20:14:15.940000,0.0,0.0,0.0,0.46,39.787212,-104.989792,2.78,2.43,2.05,2.23,-61.0,109.11,1144.0,2.38,2.43
06/28/2019 20:15:06.703000,0.0,0.0,0.0,0.33,39.787212,-104.989792,1.73,3.05,1.48,1.77,-61.0,109.33,1144.0,1.73,2.8
06/28/2019 20:16:07.520000,0.0,0.0,0.0,0.17,39.787212,-104.989792,1.53,2.65,1.28,1.35,-61.0,109.47,1144.0,1.53,2.15
06/28/2019 20:17:08.440000,0.0,0.0,0.0,0.12,39.787212,-104.989792,1.87,2.52,1.25,1.67,-61.0,109.54,1144.0,1.87,2.33
06/28/2019 20:18:14.177000,0.0,0.0,0.0,,39.787212,-104.989792,2.95,3.52,2.25,2.72,-61.0,109.62,1144.0,2.95,3.2
06/28/2019 20:19:08.547000,0.0,0.0,0.0,,39.787212,-104.989792,2.4,4.77,1.35,4.38,-61.0,109.81,1144.0,2.4,4.77
06/28/2019 20:20:06.160000,0.0,0.0,0.0,,39.787212,-104.989792,0.98,4.87,0.83,4.4,-61.0,110.05,1144.0,0.98,4.87
06/28/2019 20:21:08.737000,0.0,0.0,0.0,0.34,39.787212,-104.989792,1.08,4.42,0.68,4.03,-61.0,110.23,1144.0,1.08,4.42
06/28/2019 20:22:06.450000,0.0,0.0,0.0,0.26,39.787212,-104.989792,2.08,3.2,1.48,2.52,-61.0,110.34,1144.0,2.08,3.2
06/28/2019 20:23:13.943000,0.0,0.0,0.0,0.21,39.787212,-104.989792,2.02,2.67,1.68,2.37,-61.0,110.3,1144.0,2.02,2.67
06/28/2019 20:24:15.257000,0.0,0.0,0.0,0.16,39.787212,-104.989792,3.15,2.27,2.42,1.82,-61.0,110.25,1144.0,2.88,2.27
06/28/2019 20:25:08.420000,0.0,0.0,0.0,0.29,39.787212,-104.989792,3.0,2.2,2.1,1.88,-61.0,110.1,1144.0,2.85,2.2
06/28/2019 20:26:06.647000,0.0,0.0,0.0,0.35,39.787212,-104.989792,2.85,2.93,2.2,1.85,-61.0,110.43,1144.0,2.85,2.93
06/28/2019 20:27:06.963000,0.0,0.0,0.0,0.43,39.787212,-104.989792,3.8,1.63,1.98,1.38,-61.0,110.79,1144.0,2.7,1.63
06/28/2019 20:28:06.970000,0.0,0.0,0.0,0.36,39.787212,-104.989792,1.17,2.22,0.95,1.9,-61.0,111.04,1144.0,1.17,2.22
06/28/2019 20:29:06.723000,0.0,0.0,0.0,0.28,39.787212,-104.989792,3.13,2.48,0.98,1.58,-61.0,111.2,1144.0,1.88,2.33
06/28/2019 20:30:15.753000,0.0,0.0,0.0,0.01,39.787212,-104.989792,2.43,2.7,1.55,1.05,-61.0,111.06,1144.0,2.25,2.45
06/28/2019 20:31:23.557000,0.0,0.0,0.0,0.42,39.787212,-104.989792,3.8,4.95,2.35,2.65,-61.0,109.74,1144.0,2.95,3.88
06/28/2019 20:32:23.237000,0.0,0.0,0.0,0.36,39.787212,-104.989792,3.63,3.88,1.53,2.18,-61.0,109.94,1144.0,2.68,3.28
06/28/2019 20:33:06.407000,0.0,0.0,0.0,0.47,39.787212,-104.989792,1.93,1.73,1.27,1.43,-61.0,110.1,1144.0,1.87,1.73
06/28/2019 20:34:07.160000,0.0,0.0,0.0,0.25,39.787212,-104.989792,2.23,1.43,1.08,1.22,-61.0,110.21,1144.0,2.03,1.43
06/28/2019 20:35:14.713000,0.0,0.0,0.0,0.4,39.787212,-104.989792,2.15,2.5,1.9,0.73,-61.0,109.98,1144.0,2.15,2.08
06/28/2019 20:36:06.887000,0.0,0.0,0.0,0.38,39.787212,-104.989792,2.7,2.77,2.0,1.57,-59.0,109.72,1144.0,2.7,2.32
06/28/2019 20:37:08.150000,0.0,0.0,0.0,0.49,39.787212,-104.989792,2.4,2.6,1.4,1.9,-59.0,109.45,1144.0,2.4,2.6
06/28/2019 20:38:06.877000,0.0,0.0,0.0,0.4,39.787212,-104.989792,2.93,3.55,1.93,2.42,-61.0,109.35,1144.0,2.18,2.97
06/28/2019 20:39:14.763000,0.0,0.0,0.0,0.49,39.787212,-104.989792,2.18,3.62,1.75,3.15,-61.0,108.97,1144.0,2.13,3.62
06/28/2019 20:40:08.763000,0.0,0.0,0.0,0.45,39.787212,-104.989792,3.15,4.9,1.7,4.45,-61.0,108.7,1144.0,2.9,4.9
06/28/2019 20:41:07.850000,0.0,0.0,0.0,0.37,39.787212,-104.989792,2.88,2.85,1.73,1.65,-61.0,108.68,1144.0,2.13,2.25
06/28/2019 20:42:07.327000,0.0,0.0,0.0,0.36,39.787212,-104.989792,1.57,1.67,1.23,1.57,-61.0,108.81,1144.0,1.57,1.67
06/28/2019 20:43:06.090000,0.0,0.0,0.0,0.37,39.787212,-104.989792,1.72,1.83,1.08,1.2,-61.0,108.99,1144.0,1.72,1.78
06/28/2019 20:44:07.080000,0.0,0.0,0.0,0.38,39.787212,-104.989792,2.22,2.18,1.5,0.97,-61.0,109.2,1144.0,2.0,2.17
06/28/2019 20:45:05.750000,0.0,0.0,0.0,0.5,39.787212,-104.989792,2.17,2.25,1.35,1.47,-61.0,109.35,1144.0,1.83,2.25
06/28/2019 20:46:14.343000,0.0,0.0,0.0,0.33,39.787212,-104.989792,2.23,2.52,1.33,1.27,-61.0,109.45,1144.0,1.78,1.87
