InstrumentName, Melody-Catalpa,,
06/27/2019 16:01:04.524000,0.0,16.0,88.0
06/27/2019 16:03:04.249000,0.0,17.0,89.0
06/27/2019 16:05:04.531000,0.0,18.0,89.0
06/27/2019 16:07:04.527000,0.0,18.0,90.0
06/27/2019 16:09:04.570000,0.0,18.0,90.0
06/27/2019 16:11:04.516000,0.0,19.0,90.0
06/27/2019 16:13:04.533000,0.0,20.0,90.0
06/27/2019 16:15:04.527000,0.0,20.0,90.0
06/27/2019 16:17:04.593000,0.0,19.0,91.0
06/27/2019 16:19:04.532000,0.0,19.0,91.0
06/27/2019 16:21:04.520000,0.0,20.0,91.0
06/27/2019 16:23:04.595000,0.0,18.0,91.0
06/27/2019 16:25:04.531000,0.0,17.0,91.0
06/27/2019 16:27:04.879000,0.0,18.0,91.0
06/27/2019 16:29:04.618000,0.0,20.0,92.0
06/27/2019 16:31:04.576000,0.0,22.0,92.0
06/27/2019 16:33:04.631000,0.0,23.0,92.0
06/27/2019 16:35:04.305000,0.0,23.0,92.0
06/27/2019 16:37:04.546000,0.0,21.0,92.0
06/27/2019 16:39:04.539000,0.0,21.0,92.0
06/27/2019 16:41:04.538000,0.0,17.0,92.0
06/27/2019 16:43:04.610000,0.0,19.0,92.0
06/27/2019 16:45:04.557000,0.0,19.0,92.0
06/27/2019 16:47:04.546000,0.0,20.0,92.0
06/27/2019 16:49:04.223000,0.0,20.0,92.0
06/27/2019 16:51:04.604000,0.0,21.0,92.0
06/27/2019 16:53:04.549000,0.0,21.0,92.0
06/27/2019 16:55:04.528000,0.0,19.0,92.0
06/27/2019 16:57:04.633000,0.0,18.0,93.0
06/27/2019 16:59:04.592000,0.0,18.0,93.0
06/27/2019 17:01:04.627000,0.0,19.0,93.0
06/27/2019 17:03:04.611000,0.0,20.0,93.0
06/27/2019 17:05:04.236000,0.0,20.0,93.0
06/27/2019 17:07:04.635000,0.0,18.0,93.0
06/27/2019 17:09:04.533000,0.0,18.0,94.0
06/27/2019 17:11:04.615000,0.0,19.0,94.0
06/27/2019 17:13:04.591000,0.0,17.0,94.0
06/27/2019 17:15:04.581000,0.0,17.0,94.0
06/27/2019 17:17:04.617000,0.0,19.0,94.0
06/27/2019 17:19:11.426000,0.0,19.0,94.0
06/27/2019 17:21:04.539000,0.0,18.0,94.0
06/27/2019 17:23:04.562000,0.0,21.0,94.0
06/27/2019 17:25:04.544000,0.0,21.0,94.0
06/27/2019 17:27:04.908000,0.0,21.0,94.0
06/27/2019 17:29:04.605000,0.0,20.0,94.0
06/27/2019 17:31:04.623000,0.0,21.0,93.0
06/27/2019 17:33:04.627000,0.0,20.0,94.0
06/27/2019 17:35:04.546000,0.0,20.0,94.0
06/27/2019 17:37:04.549000,0.0,19.0,95.0
06/27/2019 17:39:04.561000,0.0,21.0,95.0
06/27/2019 17:41:04.396000,0.0,20.0,95.0
06/27/2019 17:43:04.579000,0.0,20.0,95.0
06/27/2019 17:45:04.622000,0.0,21.0,95.0
06/27/2019 17:47:04.693000,0.0,20.0,95.0
06/27/2019 17:49:04.572000,0.0,21.0,95.0
06/27/2019 17:51:04.639000,0.0,21.0,94.0
06/27/2019 17:53:04.651000,0.0,20.0,94.0
06/27/2019 17:55:04.563000,0.0,19.0,94.0
06/27/2019 17:57:04.578000,0.0,20.0,95.0
06/27/2019 17:59:04.588000,0.0,19.0,94.0
06/27/2019 18:01:04.615000,0.0,19.0,94.0
06/27/2019 18:03:04.620000,0.0,20.0,94.0
06/27/2019 18:05:04.745000,0.0,20.0,94.0
06/27/2019 18:07:04.986000,0.0,20.0,94.0
06/27/2019 18:09:04.669000,0.0,20.0,93.0
06/27/2019 18:11:04.670000,0.0,20.0,93.0
06/27/2019 18:13:04.700000,0.0,21.0,93.0
06/27/2019 18:15:04.705000,0.0,21.0,93.0
06/27/2019 18:17:04.275000,0.0,21.0,93.0
06/27/2019 18:19:04.735000,0.0,22.0,93.0
06/27/2019 18:21:05.110000,0.0,21.0,92.0
06/27/2019 18:23:04.647000,0.0,20.0,92.0
06/27/2019 18:25:04.307000,0.0,22.0,92.0
06/27/2019 18:27:04.879000,0.0,22.0,92.0
06/27/2019 18:29:04.680000,0.0,24.0,92.0
06/27/2019 18:31:04.270000,0.0,24.0,91.0
06/27/2019 18:33:04.627000,0.0,24.0,91.0
06/27/2019 18:35:15.499000,0.0,24.0,91.0
06/27/2019 18:37:04.751000,0.0,21.0,91.0
06/27/2019 18:39:04.561000,0.0,22.0,91.0
06/27/2019 18:41:04.278000,0.0,23.0,91.0
06/27/2019 18:43:04.717000,0.0,24.0,91.0
06/27/2019 18:45:04.513000,0.0,25.0,91.0
06/27/2019 18:47:04.603000,0.0,25.0,91.0
06/27/2019 18:49:04.618000,0.0,26.0,91.0
06/27/2019 18:51:04.728000,0.0,27.0,91.0
06/27/2019 18:53:04.762000,0.0,28.0,91.0
06/27/2019 18:55:04.249000,0.0,24.0,91.0
06/27/2019 18:57:04.746000,0.0,26.0,91.0
06/27/2019 18:59:04.703000,0.0,24.0,91.0
06/27/2019 19:01:04.691000,0.0,25.0,91.0
06/27/2019 19:03:04.763000,0.0,27.0,91.0
06/27/2019 19:05:04.643000,0.0,28.0,91.0
06/27/2019 19:07:04.667000,0.0,27.0,91.0
06/27/2019 19:09:04.273000,0.0,28.0,92.0
06/27/2019 19:11:04.389000,0.0,27.0,92.0
06/27/2019 19:13:04.700000,0.0,26.0,92.0
06/27/2019 19:15:04.696000,0.0,27.0,93.0
06/27/2019 19:17:04.567000,0.0,22.0,93.0
06/27/2019 19:19:04.598000,0.0,21.0,93.0
06/27/2019 19:21:04.633000,0.0,23.0,94.0
06/27/2019 19:23:04.612000,0.0,23.0,94.0
06/27/2019 19:25:04.771000,0.0,22.0,94.0
06/27/2019 19:27:05.878000,0.0,23.0,94.0
06/27/2019 19:29:04.660000,0.0,24.0,94.0
06/27/2019 19:31:04.707000,0.0,23.0,94.0
06/27/2019 19:33:04.583000,0.0,22.0,93.0
06/27/2019 19:35:04.715000,0.0,22.0,93.0
06/27/2019 19:37:04.606000,0.0,21.0,93.0
06/27/2019 19:39:04.317000,0.0,21.0,93.0
06/27/2019 19:41:04.300000,0.0,22.0,93.0
06/27/2019 19:43:04.587000,0.0,21.0,92.0
06/27/2019 19:45:04.267000,0.0,22.0,92.0
06/27/2019 19:47:04.770000,0.0,22.0,92.0
06/27/2019 19:49:04.345000,0.0,23.0,92.0
06/27/2019 19:51:04.571000,0.0,23.0,92.0
06/27/2019 19:53:04.752000,0.0,25.0,92.0
06/27/2019 19:55:04.776000,0.0,25.0,91.0
06/27/2019 19:57:04.272000,0.0,26.0,91.0
06/27/2019 19:59:04.660000,0.0,25.0,91.0
06/27/2019 20:01:04.670000,0.0,25.0,91.0
06/27/2019 20:03:04.749000,0.0,24.0,92.0
06/27/2019 20:05:04.781000,0.0,25.0,93.0
06/27/2019 20:07:04.731000,0.0,22.0,93.0
06/27/2019 20:09:04.276000,0.0,24.0,93.0
06/27/2019 20:11:04.283000,0.0,25.0,93.0
06/27/2019 20:13:04.636000,0.0,24.0,94.0
06/27/2019 20:15:04.349000,0.0,24.0,94.0
06/27/2019 20:17:04.283000,0.0,19.0,95.0
06/27/2019 20:19:04.744000,0.0,19.0,95.0
06/27/2019 20:21:06.469000,0.0,17.0,96.0
06/27/2019 20:23:04.710000,0.0,19.0,96.0
06/27/2019 20:25:04.766000,0.0,18.0,96.0
06/27/2019 20:27:04.952000,0.0,18.0,96.0
06/27/2019 20:29:04.284000,0.0,17.0,97.0
06/27/2019 20:31:04.476000,0.0,17.0,97.0
06/27/2019 20:33:04.665000,0.0,17.0,97.0
06/27/2019 20:35:04.695000,0.0,17.0,98.0
06/27/2019 20:37:04.694000,0.0,16.0,98.0
06/27/2019 20:39:04.375000,0.0,13.0,98.0
06/27/2019 20:41:04.659000,0.0,15.0,99.0
06/27/2019 20:43:04.294000,0.0,14.0,99.0
06/27/2019 20:45:04.760000,0.0,15.0,99.0
06/27/2019 20:47:04.654000,0.0,14.0,99.0
06/27/2019 20:49:04.690000,0.0,13.0,99.0
06/27/2019 20:51:04.617000,0.0,12.0,99.0
06/27/2019 20:53:04.653000,0.0,13.0,100.0
06/27/2019 20:55:04.726000,0.0,13.0,100.0
06/27/2019 20:57:04.612000,0.0,13.0,100.0
06/27/2019 20:59:04.704000,0.0,13.0,100.0
06/27/2019 21:01:04.684000,0.0,14.0,100.0
06/27/2019 21:03:04.322000,0.0,13.0,100.0
06/27/2019 21:05:04.618000,0.0,13.0,100.0
06/27/2019 21:07:04.665000,0.0,13.0,100.0
06/27/2019 21:09:04.636000,0.0,13.0,100.0
06/27/2019 21:11:04.639000,0.0,12.0,100.0
06/27/2019 21:13:04.304000,0.0,12.0,100.0
06/27/2019 21:15:04.618000,0.0,13.0,100.0
06/27/2019 21:17:04.995000,0.0,11.0,101.0
06/27/2019 21:19:04.671000,0.0,12.0,101.0
06/27/2019 21:21:04.664000,0.0,11.0,101.0
06/27/2019 21:23:04.292000,0.0,12.0,101.0
06/27/2019 21:25:04.343000,0.0,11.0,101.0
06/27/2019 21:27:04.594000,0.0,12.0,101.0
06/27/2019 21:29:04.654000,0.0,11.0,101.0
06/27/2019 21:31:04.678000,0.0,12.0,101.0
06/27/2019 21:33:04.308000,0.0,11.0,101.0
06/27/2019 21:35:04.642000,0.0,11.0,101.0
06/27/2019 21:37:04.298000,0.0,12.0,101.0
06/27/2019 21:39:04.696000,0.0,11.0,101.0
06/27/2019 21:41:04.621000,0.0,12.0,101.0
06/27/2019 21:43:04.742000,0.0,11.0,101.0
06/27/2019 21:45:04.309000,0.0,12.0,101.0
06/27/2019 21:47:04.918000,0.0,11.0,101.0
06/27/2019 21:49:04.681000,0.0,12.0,101.0
06/27/2019 21:51:04.662000,0.0,11.0,100.0
06/27/2019 21:53:04.655000,0.0,11.0,101.0
06/27/2019 21:55:04.310000,0.0,11.0,101.0
06/27/2019 21:57:04.373000,0.0,12.0,101.0
06/27/2019 21:59:04.674000,0.0,12.0,100.0
06/27/2019 22:01:04.619000,0.0,11.0,100.0
06/27/2019 22:03:04.713000,0.0,11.0,100.0
06/27/2019 22:05:04.673000,0.0,11.0,100.0
06/27/2019 22:07:04.780000,0.0,11.0,100.0
06/27/2019 22:09:04.640000,0.0,11.0,100.0
06/27/2019 22:11:04.806000,0.0,11.0,100.0
06/27/2019 22:13:04.623000,0.0,11.0,100.0
06/27/2019 22:15:04.720000,0.0,11.0,100.0
06/27/2019 22:17:04.643000,0.0,10.0,100.0
06/27/2019 22:19:04.648000,0.0,11.0,100.0
06/27/2019 22:21:04.629000,0.0,12.0,100.0
06/27/2019 22:23:04.646000,0.0,11.0,100.0
06/27/2019 22:25:04.632000,0.0,12.0,100.0
06/27/2019 22:27:04.993000,0.0,12.0,100.0
06/27/2019 22:29:04.659000,0.0,11.0,100.0
06/27/2019 22:31:04.644000,0.0,12.0,100.0
06/27/2019 22:33:04.643000,0.0,12.0,100.0
06/27/2019 22:35:05.185000,0.0,13.0,100.0
06/27/2019 22:37:04.789000,0.0,12.0,100.0
06/27/2019 22:39:04.679000,0.0,12.0,99.0
06/27/2019 22:41:04.656000,0.0,12.0,99.0
06/27/2019 22:43:04.662000,0.0,11.0,99.0
06/27/2019 22:45:04.358000,0.0,12.0,99.0
06/27/2019 22:47:04.620000,0.0,12.0,99.0
06/27/2019 22:49:04.668000,0.0,12.0,99.0
06/27/2019 22:51:04.663000,0.0,13.0,99.0
06/27/2019 22:53:04.668000,0.0,13.0,99.0
06/27/2019 22:55:04.678000,0.0,13.0,99.0
06/27/2019 22:57:04.462000,0.0,13.0,99.0
06/27/2019 22:59:04.334000,0.0,12.0,99.0
06/27/2019 23:01:04.726000,0.0,13.0,99.0
06/27/2019 23:03:04.495000,0.0,14.0,98.0
06/27/2019 23:05:04.699000,0.0,14.0,98.0
06/27/2019 23:07:04.684000,0.0,13.0,98.0
06/27/2019 23:09:04.718000,0.0,13.0,98.0
06/27/2019 23:11:04.653000,0.0,13.0,98.0
06/27/2019 23:13:04.655000,0.0,14.0,98.0
06/27/2019 23:15:04.723000,0.0,14.0,98.0
06/27/2019 23:17:04.353000,0.0,14.0,98.0
06/27/2019 23:19:04.940000,0.0,13.0,98.0
06/27/2019 23:21:04.856000,0.0,13.0,98.0
06/27/2019 23:23:04.688000,0.0,12.0,97.0
06/27/2019 23:25:04.757000,0.0,13.0,97.0
06/27/2019 23:27:05.080000,0.0,14.0,97.0
06/27/2019 23:29:04.726000,0.0,15.0,97.0
06/27/2019 23:31:04.661000,0.0,14.0,97.0
06/27/2019 23:33:04.389000,0.0,14.0,97.0
06/27/2019 23:35:04.733000,0.0,15.0,97.0
06/27/2019 23:37:04.669000,0.0,16.0,97.0
06/27/2019 23:39:04.734000,0.0,15.0,97.0
06/27/2019 23:41:04.756000,0.0,15.0,97.0
06/27/2019 23:43:04.339000,0.0,15.0,97.0
06/27/2019 23:45:04.656000,0.0,16.0,97.0
06/27/2019 23:47:04.348000,0.0,16.0,97.0
06/27/2019 23:49:04.340000,0.0,16.0,97.0
06/27/2019 23:51:04.653000,0.0,16.0,96.0
06/27/2019 23:53:04.730000,0.0,16.0,96.0
06/27/2019 23:55:04.772000,0.0,17.0,96.0
06/27/2019 23:57:04.765000,0.0,16.0,96.0
06/27/2019 23:59:04.769000,0.0,15.0,96.0
06/28/2019 00:01:04.791000,0.0,15.0,96.0
06/28/2019 00:03:04.777000,0.0,16.0,96.0
06/28/2019 00:05:04.667000,0.0,15.0,95.0
06/28/2019 00:07:04.728000,0.0,15.0,95.0
06/28/2019 00:09:04.875000,0.0,15.0,95.0
06/28/2019 00:11:04.666000,0.0,15.0,95.0
06/28/2019 00:13:04.661000,0.0,15.0,95.0
06/28/2019 00:15:04.682000,0.0,15.0,95.0
06/28/2019 00:17:04.685000,0.0,16.0,95.0
06/28/2019 00:19:04.705000,0.0,15.0,95.0
06/28/2019 00:21:04.777000,0.0,16.0,95.0
06/28/2019 00:23:04.768000,0.0,16.0,95.0
06/28/2019 00:25:07.006000,0.0,16.0,95.0
06/28/2019 00:27:04.966000,0.0,16.0,95.0
06/28/2019 00:29:04.676000,0.0,17.0,95.0
06/28/2019 00:31:04.755000,0.0,16.0,94.0
06/28/2019 00:33:04.696000,0.0,15.0,94.0
06/28/2019 00:35:04.689000,0.0,15.0,94.0
06/28/2019 00:37:04.664000,0.0,17.0,94.0
06/28/2019 00:39:04.353000,0.0,17.0,94.0
06/28/2019 00:41:04.361000,0.0,17.0,94.0
06/28/2019 00:43:04.719000,0.0,18.0,94.0
06/28/2019 00:45:04.680000,0.0,18.0,94.0
06/28/2019 00:47:04.765000,0.0,17.0,94.0
06/28/2019 00:49:04.684000,0.0,17.0,94.0
06/28/2019 00:51:04.673000,0.0,17.0,94.0
06/28/2019 00:53:04.691000,0.0,18.0,94.0
06/28/2019 00:55:04.741000,0.0,19.0,94.0
06/28/2019 00:57:04.371000,0.0,20.0,94.0
06/28/2019 00:59:04.697000,0.0,20.0,94.0
06/28/2019 01:01:05.072000,0.0,21.0,94.0
06/28/2019 01:03:04.682000,0.0,21.0,94.0
06/28/2019 01:05:04.811000,0.0,23.0,93.0
06/28/2019 01:07:04.780000,0.0,23.0,93.0
06/28/2019 01:09:04.711000,0.0,23.0,93.0
06/28/2019 01:11:04.722000,0.0,24.0,93.0
06/28/2019 01:13:04.793000,0.0,24.0,92.0
06/28/2019 01:15:04.761000,0.0,22.0,92.0
06/28/2019 01:17:04.707000,0.0,24.0,92.0
06/28/2019 01:19:04.694000,0.0,25.0,92.0
06/28/2019 01:21:04.817000,0.0,25.0,92.0
06/28/2019 01:23:04.807000,0.0,25.0,91.0
06/28/2019 01:25:04.774000,0.0,26.0,91.0
06/28/2019 01:27:05.011000,0.0,25.0,91.0
06/28/2019 01:29:04.804000,0.0,26.0,91.0
06/28/2019 01:31:04.756000,0.0,27.0,91.0
06/28/2019 01:33:04.791000,0.0,28.0,90.0
06/28/2019 01:35:04.422000,0.0,28.0,90.0
06/28/2019 01:37:04.773000,0.0,28.0,90.0
06/28/2019 01:39:04.705000,0.0,29.0,90.0
06/28/2019 01:41:04.380000,0.0,29.0,89.0
06/28/2019 01:43:04.386000,0.0,29.0,89.0
06/28/2019 01:45:04.778000,0.0,29.0,89.0
06/28/2019 01:47:04.697000,0.0,29.0,89.0
06/28/2019 01:49:04.381000,0.0,29.0,89.0
06/28/2019 01:51:04.775000,0.0,30.0,88.0
06/28/2019 01:53:04.798000,0.0,30.0,88.0
06/28/2019 01:55:04.712000,0.0,30.0,88.0
06/28/2019 01:57:04.391000,0.0,30.0,88.0
06/28/2019 01:59:04.375000,0.0,30.0,87.0
06/28/2019 02:01:04.741000,0.0,29.0,87.0
06/28/2019 02:03:04.802000,0.0,30.0,87.0
06/28/2019 02:05:04.410000,0.0,29.0,87.0
06/28/2019 02:07:04.783000,0.0,29.0,86.0
06/28/2019 02:09:04.693000,0.0,29.0,86.0
06/28/2019 02:13:04.814000,0.0,29.0,86.0
06/28/2019 02:15:04.699000,0.0,30.0,85.0
06/28/2019 02:17:04.706000,0.0,30.0,85.0
06/28/2019 02:19:04.774000,0.0,30.0,85.0
06/28/2019 02:21:04.707000,0.0,30.0,85.0
06/28/2019 02:23:04.690000,0.0,30.0,85.0
06/28/2019 02:25:04.794000,0.0,29.0,85.0
06/28/2019 02:27:05.025000,0.0,30.0,84.0
06/28/2019 02:29:04.404000,0.0,30.0,84.0
06/28/2019 02:31:04.450000,0.0,30.0,84.0
06/28/2019 02:33:04.393000,0.0,31.0,84.0
06/28/2019 02:35:04.762000,0.0,31.0,84.0
06/28/2019 02:37:04.735000,0.0,31.0,83.0
06/28/2019 02:39:04.719000,0.0,31.0,83.0
06/28/2019 02:41:04.477000,0.0,31.0,83.0
06/28/2019 02:43:04.799000,0.0,31.0,83.0
06/28/2019 02:45:04.722000,0.0,31.0,83.0
06/28/2019 02:47:04.722000,0.0,31.0,83.0
06/28/2019 02:49:04.749000,0.0,30.0,83.0
06/28/2019 02:51:04.722000,0.0,31.0,83.0
06/28/2019 02:53:04.761000,0.0,30.0,82.0
06/28/2019 02:55:04.394000,0.0,31.0,82.0
06/28/2019 02:57:04.393000,0.0,31.0,82.0
06/28/2019 02:59:04.816000,0.0,31.0,82.0
06/28/2019 03:01:04.632000,0.0,31.0,82.0
06/28/2019 03:03:04.408000,0.0,31.0,82.0
06/28/2019 03:05:04.790000,0.0,31.0,81.0
06/28/2019 03:07:04.459000,0.0,32.0,81.0
06/28/2019 03:09:04.397000,0.0,32.0,81.0
06/28/2019 03:11:04.802000,0.0,32.0,81.0
06/28/2019 03:13:04.417000,0.0,32.0,81.0
06/28/2019 03:15:04.829000,0.0,33.0,81.0
06/28/2019 03:17:04.830000,0.0,33.0,81.0
06/28/2019 03:19:04.726000,0.0,33.0,81.0
06/28/2019 03:21:04.704000,0.0,34.0,81.0
06/28/2019 03:23:04.762000,0.0,33.0,80.0
06/28/2019 03:25:04.738000,0.0,34.0,80.0
06/28/2019 03:27:04.725000,0.0,34.0,80.0
06/28/2019 03:29:04.744000,0.0,34.0,80.0
06/28/2019 03:31:04.427000,0.0,34.0,79.0
06/28/2019 03:33:04.807000,0.0,34.0,79.0
06/28/2019 03:35:04.739000,0.0,35.0,79.0
06/28/2019 03:37:04.730000,0.0,35.0,79.0
06/28/2019 03:39:04.853000,0.0,35.0,79.0
06/28/2019 03:41:04.416000,0.0,34.0,79.0
06/28/2019 03:43:04.400000,0.0,34.0,79.0
06/28/2019 03:45:04.818000,0.0,35.0,79.0
06/28/2019 03:47:04.718000,0.0,35.0,78.0
06/28/2019 03:49:04.990000,0.0,36.0,78.0
06/28/2019 03:51:04.849000,0.0,36.0,78.0
06/28/2019 03:53:04.719000,0.0,36.0,78.0
06/28/2019 03:55:04.457000,0.0,36.0,78.0
06/28/2019 03:57:04.745000,0.0,36.0,78.0
06/28/2019 03:59:04.808000,0.0,36.0,77.0
06/28/2019 04:01:04.909000,0.0,36.0,77.0
06/28/2019 04:03:04.900000,0.0,36.0,77.0
06/28/2019 04:05:04.413000,0.0,36.0,77.0
06/28/2019 04:07:04.821000,0.0,36.0,77.0
06/28/2019 04:09:04.851000,0.0,36.0,77.0
06/28/2019 04:11:04.413000,0.0,36.0,77.0
06/28/2019 04:13:04.445000,0.0,36.0,77.0
06/28/2019 04:15:06.585000,0.0,36.0,77.0
06/28/2019 04:17:04.823000,0.0,35.0,77.0
06/28/2019 04:19:04.823000,0.0,36.0,77.0
06/28/2019 04:21:04.829000,0.0,36.0,77.0
06/28/2019 04:23:04.791000,0.0,36.0,77.0
06/28/2019 04:25:04.837000,0.0,36.0,76.0
06/28/2019 04:27:04.744000,0.0,36.0,76.0
06/28/2019 04:29:04.910000,0.0,37.0,76.0
06/28/2019 04:31:04.417000,0.0,36.0,76.0
06/28/2019 04:33:04.767000,0.0,36.0,76.0
06/28/2019 04:35:04.831000,0.0,36.0,76.0
06/28/2019 04:37:04.831000,0.0,36.0,76.0
06/28/2019 04:39:04.846000,0.0,36.0,76.0
06/28/2019 04:41:04.894000,0.0,36.0,76.0
06/28/2019 04:43:04.780000,0.0,36.0,76.0
06/28/2019 04:45:04.799000,0.0,36.0,76.0
06/28/2019 04:47:04.793000,0.0,37.0,76.0
06/28/2019 04:49:04.825000,0.0,37.0,76.0
06/28/2019 04:51:04.822000,0.0,36.0,76.0
06/28/2019 04:53:04.428000,0.0,37.0,75.0
06/28/2019 04:55:04.802000,0.0,37.0,75.0
06/28/2019 04:57:04.852000,0.0,37.0,75.0
06/28/2019 04:59:04.964000,0.0,37.0,75.0
06/28/2019 05:01:04.797000,0.0,37.0,75.0
06/28/2019 05:03:04.860000,0.0,37.0,75.0
06/28/2019 05:05:04.436000,0.0,37.0,75.0
06/28/2019 05:07:05.561000,0.0,38.0,75.0
06/28/2019 05:09:04.838000,0.0,38.0,75.0
06/28/2019 05:11:04.846000,0.0,38.0,74.0
06/28/2019 05:13:04.860000,0.0,38.0,75.0
06/28/2019 05:15:04.786000,0.0,38.0,75.0
06/28/2019 05:17:04.781000,0.0,39.0,74.0
06/28/2019 05:19:04.796000,0.0,38.0,74.0
06/28/2019 05:21:04.818000,0.0,38.0,74.0
06/28/2019 05:23:04.837000,0.0,38.0,74.0
06/28/2019 05:25:04.442000,0.0,39.0,74.0
06/28/2019 05:27:05.171000,0.0,38.0,74.0
06/28/2019 05:29:04.860000,0.0,38.0,74.0
06/28/2019 05:31:04.439000,0.0,39.0,74.0
06/28/2019 05:33:04.893000,0.0,39.0,74.0
06/28/2019 05:35:04.434000,0.0,38.0,74.0
06/28/2019 05:37:04.818000,0.0,39.0,74.0
06/28/2019 05:39:04.833000,0.0,39.0,74.0
06/28/2019 05:41:04.780000,0.0,39.0,73.0
06/28/2019 05:43:04.905000,0.0,39.0,73.0
06/28/2019 05:45:04.863000,0.0,39.0,73.0
06/28/2019 05:47:04.874000,0.0,39.0,73.0
06/28/2019 05:49:04.458000,0.0,39.0,73.0
06/28/2019 05:51:04.758000,0.0,39.0,73.0
06/28/2019 05:53:04.770000,0.0,39.0,73.0
06/28/2019 05:55:04.893000,0.0,39.0,73.0
06/28/2019 05:57:04.842000,0.0,39.0,73.0
06/28/2019 05:59:04.854000,0.0,39.0,73.0
06/28/2019 06:01:04.771000,0.0,39.0,73.0
06/28/2019 06:03:04.868000,0.0,40.0,73.0
06/28/2019 06:05:04.891000,0.0,40.0,73.0
06/28/2019 06:07:04.756000,0.0,40.0,72.0
06/28/2019 06:09:04.759000,0.0,40.0,72.0
06/28/2019 06:11:04.839000,0.0,40.0,72.0
06/28/2019 06:13:04.956000,0.0,40.0,72.0
06/28/2019 06:15:04.775000,0.0,40.0,72.0
06/28/2019 06:17:04.751000,0.0,40.0,72.0
06/28/2019 06:19:04.883000,0.0,40.0,72.0
06/28/2019 06:21:04.447000,0.0,40.0,72.0
06/28/2019 06:23:04.447000,0.0,40.0,72.0
06/28/2019 06:25:04.819000,0.0,40.0,72.0
06/28/2019 06:27:05.061000,0.0,40.0,72.0
06/28/2019 06:29:04.849000,0.0,40.0,72.0
06/28/2019 06:31:04.854000,0.0,40.0,72.0
06/28/2019 06:33:04.596000,0.0,40.0,72.0
06/28/2019 06:35:04.888000,0.0,40.0,72.0
06/28/2019 06:37:04.895000,0.0,40.0,72.0
06/28/2019 06:39:04.904000,0.0,40.0,72.0
06/28/2019 06:41:04.860000,0.0,40.0,72.0
06/28/2019 06:43:04.863000,0.0,40.0,72.0
06/28/2019 06:45:04.875000,0.0,39.0,71.0
06/28/2019 06:47:04.481000,0.0,40.0,72.0
06/28/2019 06:49:04.463000,0.0,40.0,71.0
06/28/2019 06:51:04.884000,0.0,40.0,71.0
06/28/2019 06:53:04.808000,0.0,39.0,71.0
06/28/2019 06:55:04.816000,0.0,39.0,71.0
06/28/2019 06:57:04.827000,0.0,39.0,71.0
06/28/2019 06:59:04.846000,0.0,40.0,71.0
06/28/2019 07:01:04.955000,0.0,40.0,71.0
06/28/2019 07:03:04.761000,0.0,41.0,71.0
06/28/2019 07:05:04.974000,0.0,41.0,71.0
06/28/2019 07:07:04.884000,0.0,41.0,71.0
06/28/2019 07:09:04.782000,0.0,41.0,71.0
06/28/2019 07:11:04.805000,0.0,41.0,71.0
06/28/2019 07:13:04.452000,0.0,41.0,70.0
06/28/2019 07:15:04.855000,0.0,40.0,70.0
06/28/2019 07:17:04.853000,0.0,40.0,70.0
06/28/2019 07:19:04.455000,0.0,41.0,70.0
06/28/2019 07:21:04.829000,0.0,41.0,70.0
06/28/2019 07:23:04.885000,0.0,41.0,70.0
06/28/2019 07:25:04.818000,0.0,41.0,70.0
06/28/2019 07:27:05.082000,0.0,41.0,70.0
06/28/2019 07:29:04.823000,0.0,41.0,70.0
06/28/2019 07:31:04.885000,0.0,42.0,70.0
06/28/2019 07:33:04.957000,0.0,42.0,70.0
06/28/2019 07:35:04.906000,0.0,42.0,70.0
06/28/2019 07:37:04.472000,0.0,42.0,70.0
06/28/2019 07:39:04.888000,0.0,42.0,69.0
06/28/2019 07:41:04.777000,0.0,42.0,69.0
06/28/2019 07:43:04.932000,0.0,42.0,69.0
06/28/2019 07:45:04.976000,0.0,42.0,69.0
06/28/2019 07:47:04.955000,0.0,42.0,69.0
06/28/2019 07:49:04.475000,0.0,42.0,69.0
06/28/2019 07:51:04.977000,0.0,41.0,69.0
06/28/2019 07:53:04.855000,0.0,41.0,69.0
06/28/2019 07:55:05.240000,0.0,41.0,69.0
06/28/2019 07:57:04.904000,0.0,42.0,69.0
06/28/2019 07:59:04.822000,0.0,41.0,69.0
06/28/2019 08:01:04.831000,0.0,41.0,69.0
06/28/2019 08:03:04.883000,0.0,43.0,69.0
06/28/2019 08:05:05.168000,0.0,44.0,69.0
06/28/2019 08:07:04.870000,0.0,43.0,69.0
06/28/2019 08:09:04.815000,0.0,43.0,69.0
06/28/2019 08:11:04.825000,0.0,42.0,68.0
06/28/2019 08:13:04.967000,0.0,43.0,68.0
06/28/2019 08:15:05.384000,0.0,42.0,68.0
06/28/2019 08:17:04.825000,0.0,43.0,68.0
06/28/2019 08:19:04.950000,0.0,45.0,68.0
06/28/2019 08:21:05.061000,0.0,44.0,68.0
06/28/2019 08:23:04.870000,0.0,42.0,68.0
06/28/2019 08:25:04.474000,0.0,42.0,68.0
06/28/2019 08:27:05.369000,0.0,42.0,68.0
06/28/2019 08:29:04.902000,0.0,42.0,68.0
06/28/2019 08:31:04.792000,0.0,42.0,68.0
06/28/2019 08:33:04.785000,0.0,43.0,68.0
06/28/2019 08:35:05.375000,0.0,42.0,68.0
06/28/2019 08:37:04.503000,0.0,43.0,68.0
06/28/2019 08:39:04.844000,0.0,43.0,67.0
