InstrumentName, The GrowHaus,,
06/30/2019 00:11:41.506000,4.51,12.0,134.66666666666666
06/30/2019 00:13:41.404000,4.71,11.0,134.66666666666666
06/30/2019 00:15:41.098000,4.6,12.0,134.66666666666666
06/30/2019 00:17:41.080000,4.09,11.0,134.66666666666666
06/30/2019 00:19:41.395000,4.61,11.0,134.66666666666666
06/30/2019 00:21:41.084000,4.06,11.0,134.66666666666666
06/30/2019 00:23:41.421000,4.22,11.0,134.66666666666666
06/30/2019 00:25:41.584000,4.0,12.0,134.66666666666666
06/30/2019 00:27:41.385000,4.39,12.0,133.33333333333334
06/30/2019 00:29:41.065000,5.93,12.0,133.33333333333334
06/30/2019 00:31:41.422000,5.29,12.0,133.33333333333334
06/30/2019 00:33:41.422000,4.58,12.0,133.33333333333334
06/30/2019 00:35:41.338000,4.76,12.0,132.0
06/30/2019 00:37:41.055000,5.23,12.0,133.33333333333334
06/30/2019 00:39:41.545000,6.12,12.0,132.0
06/30/2019 00:41:41.398000,4.48,12.0,132.0
06/30/2019 00:43:41.067000,5.07,15.0,130.66666666666666
06/30/2019 00:45:41.445000,4.89,16.0,129.33333333333334
06/30/2019 00:47:41.083000,4.47,16.0,128.0
06/30/2019 00:49:41.109000,4.7,17.0,128.0
06/30/2019 00:51:41.085000,4.54,17.0,126.66666666666667
06/30/2019 00:53:41.388000,4.35,17.0,126.66666666666667
06/30/2019 00:55:41.440000,4.08,18.0,125.33333333333333
06/30/2019 00:57:41.493000,4.82,18.0,125.33333333333333
06/30/2019 00:59:41.129000,4.4,18.0,125.33333333333333
06/30/2019 01:01:41.711000,4.8,18.0,125.33333333333333
06/30/2019 01:03:41.358000,4.7,18.0,125.33333333333333
06/30/2019 01:05:41.324000,4.88,18.0,125.33333333333333
06/30/2019 01:07:41.572000,4.36,18.0,125.33333333333333
06/30/2019 01:09:41.476000,4.99,19.0,125.33333333333333
06/30/2019 01:11:41.423000,4.63,19.0,125.33333333333333
06/30/2019 01:13:41.341000,4.94,19.0,124.0
06/30/2019 01:15:41.380000,5.03,19.0,124.0
06/30/2019 01:17:41.584000,4.81,19.0,124.0
06/30/2019 01:19:41.403000,6.42,19.0,124.0
06/30/2019 01:21:41.462000,5.2,19.0,122.66666666666667
06/30/2019 01:23:41.503000,4.44,19.0,122.66666666666667
06/30/2019 01:25:41.566000,4.45,20.0,122.66666666666667
06/30/2019 01:27:41.107000,4.22,20.0,122.66666666666667
06/30/2019 01:29:41.476000,4.46,20.0,122.66666666666667
06/30/2019 01:31:41.137000,4.87,20.0,121.33333333333333
06/30/2019 01:33:41.454000,5.25,20.0,121.33333333333333
06/30/2019 01:35:41.591000,5.0,20.0,122.66666666666667
06/30/2019 01:37:41.093000,4.9,20.0,121.33333333333333
06/30/2019 01:39:41.892000,5.29,20.0,122.66666666666667
06/30/2019 01:41:41.113000,5.19,20.0,122.66666666666667
06/30/2019 01:43:41.428000,5.55,20.0,122.66666666666667
06/30/2019 01:45:41.416000,4.79,20.0,122.66666666666667
06/30/2019 01:47:41.132000,5.08,20.0,121.33333333333333
06/30/2019 01:49:41.465000,4.69,20.0,122.66666666666667
06/30/2019 01:51:41.156000,5.29,20.0,122.66666666666667
06/30/2019 01:53:41.499000,5.03,20.0,122.66666666666667
06/30/2019 01:55:41.491000,5.17,20.0,122.66666666666667
06/30/2019 01:57:41.356000,5.0,20.0,122.66666666666667
06/30/2019 01:59:41.146000,5.62,20.0,122.66666666666667
06/30/2019 02:01:42.002000,4.97,20.0,122.66666666666667
06/30/2019 02:03:41.495000,4.49,20.0,121.33333333333333
06/30/2019 02:05:41.190000,4.65,20.0,121.33333333333333
06/30/2019 02:07:41.670000,4.49,20.0,121.33333333333333
06/30/2019 02:09:41.448000,5.09,20.0,121.33333333333333
06/30/2019 02:11:41.487000,4.31,20.0,121.33333333333333
06/30/2019 02:13:41.433000,3.76,21.0,121.33333333333333
06/30/2019 02:15:41.637000,5.53,21.0,121.33333333333333
06/30/2019 02:17:41.498000,5.15,21.0,121.33333333333333
06/30/2019 02:19:41.200000,4.59,21.0,121.33333333333333
06/30/2019 02:21:41.528000,4.6,21.0,120.0
06/30/2019 02:23:41.474000,4.28,21.0,121.33333333333333
06/30/2019 02:25:41.399000,4.44,21.0,121.33333333333333
06/30/2019 02:27:41.510000,5.03,21.0,120.0
06/30/2019 02:29:41.550000,6.94,21.0,120.0
06/30/2019 02:31:41.488000,5.0,21.0,120.0
06/30/2019 02:33:41.459000,5.18,21.0,120.0
06/30/2019 02:35:41.476000,4.44,21.0,120.0
06/30/2019 02:37:41.199000,4.54,21.0,120.0
06/30/2019 02:39:41.474000,5.42,21.0,120.0
06/30/2019 02:41:41.182000,4.92,21.0,120.0
06/30/2019 02:43:41.640000,4.7,21.0,120.0
06/30/2019 02:45:41.524000,5.25,21.0,120.0
06/30/2019 02:47:41.392000,6.07,21.0,120.0
06/30/2019 02:49:41.167000,5.01,21.0,120.0
06/30/2019 02:51:41.487000,4.75,21.0,120.0
06/30/2019 02:53:41.561000,5.31,21.0,120.0
06/30/2019 02:55:41.709000,4.59,21.0,120.0
06/30/2019 02:57:41.406000,7.4,21.0,120.0
06/30/2019 02:59:41.672000,6.03,21.0,120.0
06/30/2019 03:01:41.906000,4.46,21.0,120.0
06/30/2019 03:03:41.298000,4.23,21.0,120.0
06/30/2019 03:05:41.508000,5.08,22.0,120.0
06/30/2019 03:07:41.402000,5.31,22.0,120.0
06/30/2019 03:09:41.562000,5.17,22.0,120.0
06/30/2019 03:11:41.518000,5.38,23.0,120.0
06/30/2019 03:13:41.505000,5.4,22.0,120.0
06/30/2019 03:15:41.591000,6.06,22.0,120.0
06/30/2019 03:17:41.203000,6.03,23.0,118.66666666666667
06/30/2019 03:19:41.478000,5.45,23.0,118.66666666666667
06/30/2019 03:21:41.568000,5.31,23.0,118.66666666666667
06/30/2019 03:23:41.509000,5.29,22.0,118.66666666666667
06/30/2019 03:25:41.418000,4.49,22.0,118.66666666666667
06/30/2019 03:27:41.517000,5.2,22.0,118.66666666666667
06/30/2019 03:29:41.214000,4.5,22.0,118.66666666666667
06/30/2019 03:31:41.706000,4.3,22.0,118.66666666666667
06/30/2019 03:33:41.669000,4.52,22.0,117.33333333333333
06/30/2019 03:35:41.196000,4.43,22.0,117.33333333333333
06/30/2019 03:37:41.538000,4.58,22.0,117.33333333333333
06/30/2019 03:39:41.426000,5.41,22.0,117.33333333333333
06/30/2019 03:41:41.690000,4.9,23.0,117.33333333333333
06/30/2019 03:43:41.540000,4.74,23.0,117.33333333333333
06/30/2019 03:45:41.533000,4.51,23.0,117.33333333333333
06/30/2019 03:47:41.530000,4.91,23.0,117.33333333333333
06/30/2019 03:49:41.579000,5.15,23.0,117.33333333333333
06/30/2019 03:51:41.568000,4.1,23.0,117.33333333333333
06/30/2019 03:53:41.623000,5.64,23.0,117.33333333333333
06/30/2019 03:55:41.261000,5.38,23.0,117.33333333333333
06/30/2019 03:57:41.740000,6.3,23.0,117.33333333333333
06/30/2019 03:59:41.240000,6.28,23.0,117.33333333333333
06/30/2019 04:01:42.099000,5.46,23.0,117.33333333333333
06/30/2019 04:03:41.246000,6.09,24.0,117.33333333333333
06/30/2019 04:05:41.482000,6.57,24.0,117.33333333333333
06/30/2019 04:07:41.632000,6.88,24.0,117.33333333333333
06/30/2019 04:09:41.566000,13.39,24.0,117.33333333333333
06/30/2019 04:11:41.633000,12.61,24.0,117.33333333333333
06/30/2019 04:13:41.601000,6.87,23.0,117.33333333333333
06/30/2019 04:15:41.561000,6.19,23.0,117.33333333333333
06/30/2019 04:17:41.600000,6.15,23.0,117.33333333333333
06/30/2019 04:19:41.279000,6.06,24.0,117.33333333333333
06/30/2019 04:21:41.591000,8.26,23.0,116.0
06/30/2019 04:23:41.589000,6.64,23.0,116.0
06/30/2019 04:25:41.601000,5.06,23.0,116.0
06/30/2019 04:27:41.501000,5.03,23.0,116.0
06/30/2019 04:29:41.491000,5.0,23.0,116.0
06/30/2019 04:31:41.485000,4.82,24.0,116.0
06/30/2019 04:33:41.289000,6.54,24.0,116.0
06/30/2019 04:35:41.680000,7.27,24.0,116.0
06/30/2019 04:37:41.598000,7.78,24.0,116.0
06/30/2019 04:39:41.261000,5.67,24.0,116.0
06/30/2019 04:41:41.601000,4.3,24.0,116.0
06/30/2019 04:43:41.610000,4.24,24.0,116.0
06/30/2019 04:45:41.600000,4.39,24.0,116.0
06/30/2019 04:47:41.741000,5.03,24.0,116.0
06/30/2019 04:49:41.486000,4.31,24.0,116.0
06/30/2019 04:51:41.589000,4.23,24.0,116.0
06/30/2019 04:53:41.701000,3.35,24.0,116.0
06/30/2019 04:55:41.667000,4.75,25.0,116.0
06/30/2019 04:57:41.607000,4.38,24.0,116.0
06/30/2019 04:59:41.606000,3.68,25.0,114.66666666666667
06/30/2019 05:01:42.478000,3.31,25.0,114.66666666666667
06/30/2019 05:03:41.291000,3.75,25.0,114.66666666666667
06/30/2019 05:05:41.794000,3.87,25.0,114.66666666666667
06/30/2019 05:07:41.518000,3.72,24.0,114.66666666666667
06/30/2019 05:09:41.529000,3.36,24.0,114.66666666666667
06/30/2019 05:11:41.631000,3.51,24.0,114.66666666666667
06/30/2019 05:13:41.304000,3.13,24.0,114.66666666666667
06/30/2019 05:15:41.334000,2.72,24.0,114.66666666666667
06/30/2019 05:17:41.778000,2.62,24.0,114.66666666666667
06/30/2019 05:19:41.393000,2.75,24.0,114.66666666666667
06/30/2019 05:21:41.628000,3.09,25.0,114.66666666666667
06/30/2019 05:23:41.688000,3.46,25.0,114.66666666666667
06/30/2019 05:25:41.653000,3.27,25.0,114.66666666666667
06/30/2019 05:27:41.677000,3.13,25.0,114.66666666666667
06/30/2019 05:29:41.629000,3.04,25.0,114.66666666666667
06/30/2019 05:31:41.795000,2.85,25.0,114.66666666666667
06/30/2019 05:33:41.701000,3.37,25.0,114.66666666666667
06/30/2019 05:35:41.701000,3.39,26.0,114.66666666666667
06/30/2019 05:37:41.557000,4.03,26.0,113.33333333333333
06/30/2019 05:39:41.790000,4.54,26.0,113.33333333333333
06/30/2019 05:41:41.669000,4.51,26.0,113.33333333333333
06/30/2019 05:43:41.741000,4.56,26.0,113.33333333333333
06/30/2019 05:45:41.698000,6.48,26.0,113.33333333333333
06/30/2019 05:47:41.829000,7.63,26.0,113.33333333333333
06/30/2019 05:49:41.399000,8.5,26.0,113.33333333333333
06/30/2019 05:51:41.732000,8.43,26.0,113.33333333333333
06/30/2019 05:53:41.595000,6.57,26.0,113.33333333333333
06/30/2019 05:55:41.664000,4.81,26.0,113.33333333333333
06/30/2019 05:57:41.598000,5.04,26.0,113.33333333333333
06/30/2019 05:59:41.578000,5.97,26.0,113.33333333333333
06/30/2019 06:01:42.293000,6.55,26.0,113.33333333333333
06/30/2019 06:03:41.351000,6.36,26.0,113.33333333333333
06/30/2019 06:05:41.348000,5.86,26.0,113.33333333333333
06/30/2019 06:07:41.666000,5.9,26.0,113.33333333333333
06/30/2019 06:09:41.367000,4.96,26.0,112.0
06/30/2019 06:11:41.671000,5.33,26.0,112.0
06/30/2019 06:13:41.724000,4.09,27.0,112.0
06/30/2019 06:15:41.603000,4.89,27.0,112.0
06/30/2019 06:17:41.568000,4.65,27.0,112.0
06/30/2019 06:19:41.560000,4.78,27.0,112.0
06/30/2019 06:21:41.898000,4.45,27.0,112.0
06/30/2019 06:23:41.659000,4.86,28.0,112.0
06/30/2019 06:25:41.685000,4.6,28.0,112.0
06/30/2019 06:27:41.852000,4.43,28.0,112.0
06/30/2019 06:29:41.715000,4.18,28.0,110.66666666666667
06/30/2019 06:31:41.736000,4.3,29.0,112.0
06/30/2019 06:33:41.752000,3.89,29.0,112.0
06/30/2019 06:35:41.682000,4.42,29.0,112.0
06/30/2019 06:37:41.796000,4.4,29.0,110.66666666666667
06/30/2019 06:39:41.691000,4.3,29.0,110.66666666666667
06/30/2019 06:41:41.411000,4.3,30.0,110.66666666666667
06/30/2019 06:43:41.732000,3.93,30.0,110.66666666666667
06/30/2019 06:45:41.678000,4.09,30.0,110.66666666666667
06/30/2019 06:47:41.764000,4.37,30.0,110.66666666666667
06/30/2019 06:49:41.800000,4.09,30.0,110.66666666666667
06/30/2019 06:51:41.901000,4.18,31.0,110.66666666666667
06/30/2019 06:53:41.883000,4.37,31.0,109.33333333333333
06/30/2019 06:55:41.632000,3.81,31.0,109.33333333333333
06/30/2019 06:57:41.371000,4.59,31.0,109.33333333333333
06/30/2019 06:59:41.798000,3.94,31.0,109.33333333333333
06/30/2019 07:01:41.786000,4.0,31.0,109.33333333333333
06/30/2019 07:03:41.407000,3.9,32.0,109.33333333333333
06/30/2019 07:05:41.709000,3.72,32.0,109.33333333333333
06/30/2019 07:07:41.808000,4.27,32.0,108.0
06/30/2019 07:09:41.758000,3.97,32.0,108.0
06/30/2019 07:11:41.716000,4.06,32.0,108.0
06/30/2019 07:13:41.737000,4.13,33.0,108.0
06/30/2019 07:15:41.725000,3.97,33.0,108.0
06/30/2019 07:17:41.441000,4.53,33.0,108.0
06/30/2019 07:19:41.736000,4.6,34.0,108.0
06/30/2019 07:21:41.914000,5.41,34.0,108.0
06/30/2019 07:23:41.917000,5.26,34.0,108.0
06/30/2019 07:25:41.788000,4.63,34.0,108.0
06/30/2019 07:27:41.441000,4.77,34.0,108.0
06/30/2019 07:29:41.749000,4.78,34.0,108.0
06/30/2019 07:31:41.752000,4.67,34.0,108.0
06/30/2019 07:33:41.418000,4.69,34.0,108.0
06/30/2019 07:35:41.808000,5.12,34.0,108.0
06/30/2019 07:37:41.815000,5.35,34.0,108.0
06/30/2019 07:39:41.642000,5.06,34.0,106.66666666666667
06/30/2019 07:41:41.440000,6.8,34.0,106.66666666666667
06/30/2019 07:43:41.734000,5.2,34.0,106.66666666666667
06/30/2019 07:45:41.916000,4.57,34.0,106.66666666666667
06/30/2019 07:47:41.844000,4.9,34.0,106.66666666666667
06/30/2019 07:49:41.941000,4.87,34.0,106.66666666666667
06/30/2019 07:51:41.432000,5.39,34.0,106.66666666666667
06/30/2019 07:53:41.501000,5.52,34.0,106.66666666666667
06/30/2019 07:55:41.773000,5.36,34.0,106.66666666666667
06/30/2019 07:57:41.813000,5.36,34.0,106.66666666666667
06/30/2019 07:59:41.665000,4.97,34.0,106.66666666666667
06/30/2019 08:01:41.828000,6.52,34.0,106.66666666666667
06/30/2019 08:03:41.680000,5.55,35.0,106.66666666666667
06/30/2019 08:05:42.004000,5.65,35.0,106.66666666666667
06/30/2019 08:07:41.804000,5.9,35.0,106.66666666666667
06/30/2019 08:09:41.848000,5.78,35.0,106.66666666666667
06/30/2019 08:11:41.764000,6.5,35.0,106.66666666666667
06/30/2019 08:13:41.782000,5.71,35.0,106.66666666666667
06/30/2019 08:15:41.694000,6.86,35.0,106.66666666666667
06/30/2019 08:17:41.475000,6.83,35.0,106.66666666666667
06/30/2019 08:19:41.757000,5.96,35.0,106.66666666666667
06/30/2019 08:21:41.998000,5.87,35.0,106.66666666666667
06/30/2019 08:23:41.803000,6.56,35.0,105.33333333333333
06/30/2019 08:25:41.702000,6.46,35.0,105.33333333333333
06/30/2019 08:27:41.937000,7.82,36.0,105.33333333333333
06/30/2019 08:29:41.702000,6.68,35.0,105.33333333333333
06/30/2019 08:31:41.797000,7.1,36.0,105.33333333333333
06/30/2019 08:33:41.507000,6.42,36.0,105.33333333333333
06/30/2019 08:35:41.859000,6.49,36.0,105.33333333333333
06/30/2019 08:37:41.853000,7.19,36.0,105.33333333333333
06/30/2019 08:39:41.468000,6.73,36.0,105.33333333333333
06/30/2019 08:41:41.516000,5.86,36.0,105.33333333333333
06/30/2019 08:43:41.793000,6.39,36.0,105.33333333333333
06/30/2019 08:45:41.780000,6.54,36.0,105.33333333333333
06/30/2019 08:47:42.373000,6.25,36.0,105.33333333333333
06/30/2019 08:49:41.699000,5.45,36.0,105.33333333333333
06/30/2019 08:51:41.908000,6.09,36.0,105.33333333333333
06/30/2019 08:53:41.515000,5.94,36.0,105.33333333333333
06/30/2019 08:55:42.048000,6.5,36.0,105.33333333333333
06/30/2019 08:57:41.804000,7.34,36.0,105.33333333333333
06/30/2019 08:59:41.849000,5.86,36.0,105.33333333333333
06/30/2019 09:01:42.104000,6.36,36.0,105.33333333333333
06/30/2019 09:03:41.823000,6.27,37.0,105.33333333333333
06/30/2019 09:05:41.849000,6.39,37.0,105.33333333333333
06/30/2019 09:07:41.841000,6.07,37.0,105.33333333333333
06/30/2019 09:09:41.742000,5.94,37.0,105.33333333333333
06/30/2019 09:11:41.818000,5.14,37.0,105.33333333333333
06/30/2019 09:13:41.745000,6.22,37.0,105.33333333333333
06/30/2019 09:15:41.496000,7.13,37.0,105.33333333333333
06/30/2019 09:17:41.909000,6.76,37.0,104.0
06/30/2019 09:19:41.897000,7.26,38.0,104.0
06/30/2019 09:21:41.524000,7.18,38.0,104.0
06/30/2019 09:23:41.891000,5.93,38.0,104.0
06/30/2019 09:25:41.810000,6.39,38.0,104.0
06/30/2019 09:27:41.518000,6.28,38.0,104.0
06/30/2019 09:29:41.831000,7.93,38.0,104.0
06/30/2019 09:31:41.595000,7.31,38.0,104.0
06/30/2019 09:33:43.228000,7.67,38.0,104.0
06/30/2019 09:35:41.924000,8.07,38.0,104.0
06/30/2019 09:37:41.916000,7.57,38.0,104.0
06/30/2019 09:39:41.743000,7.79,38.0,104.0
06/30/2019 09:41:41.828000,7.81,38.0,104.0
06/30/2019 09:43:41.554000,8.93,38.0,104.0
06/30/2019 09:45:41.880000,10.52,38.0,104.0
06/30/2019 09:47:41.875000,8.09,38.0,104.0
06/30/2019 09:49:41.901000,8.49,38.0,104.0
06/30/2019 09:51:41.883000,9.38,38.0,104.0
06/30/2019 09:53:41.888000,8.21,38.0,104.0
06/30/2019 09:55:41.932000,9.41,38.0,104.0
06/30/2019 09:57:41.935000,9.11,38.0,104.0
06/30/2019 09:59:41.781000,9.58,38.0,104.0
06/30/2019 10:01:42.257000,8.96,39.0,104.0
06/30/2019 10:03:41.886000,8.91,39.0,104.0
06/30/2019 10:05:42.045000,9.7,38.0,102.66666666666667
06/30/2019 10:07:41.788000,9.01,38.0,102.66666666666667
06/30/2019 10:09:41.784000,8.49,39.0,102.66666666666667
06/30/2019 10:11:42.086000,8.09,39.0,102.66666666666667
06/30/2019 10:13:41.612000,7.82,39.0,102.66666666666667
06/30/2019 10:15:41.603000,9.1,39.0,102.66666666666667
06/30/2019 10:17:42.061000,9.2,39.0,102.66666666666667
06/30/2019 10:19:41.934000,10.75,39.0,102.66666666666667
06/30/2019 10:21:42.020000,8.54,39.0,102.66666666666667
06/30/2019 10:23:41.796000,8.68,39.0,102.66666666666667
06/30/2019 10:25:41.897000,9.4,39.0,102.66666666666667
06/30/2019 10:27:41.938000,9.18,40.0,102.66666666666667
06/30/2019 10:29:41.903000,8.88,40.0,102.66666666666667
06/30/2019 10:31:42.035000,9.14,40.0,102.66666666666667
06/30/2019 10:33:41.899000,7.64,40.0,102.66666666666667
06/30/2019 10:35:41.598000,7.93,40.0,102.66666666666667
06/30/2019 10:37:41.926000,8.29,40.0,102.66666666666667
06/30/2019 10:39:41.970000,8.09,41.0,101.33333333333333
06/30/2019 10:41:41.816000,7.87,40.0,101.33333333333333
06/30/2019 10:43:41.985000,7.24,40.0,101.33333333333333
06/30/2019 10:45:42.173000,7.2,41.0,101.33333333333333
06/30/2019 10:47:42.082000,7.25,40.0,101.33333333333333
06/30/2019 10:49:42.084000,7.59,40.0,101.33333333333333
06/30/2019 10:51:41.595000,9.19,40.0,101.33333333333333
06/30/2019 10:53:41.611000,7.34,40.0,101.33333333333333
06/30/2019 10:55:41.593000,7.18,40.0,101.33333333333333
06/30/2019 10:57:41.985000,8.44,40.0,101.33333333333333
06/30/2019 10:59:41.981000,7.04,40.0,101.33333333333333
06/30/2019 11:01:42.430000,7.18,40.0,101.33333333333333
06/30/2019 11:03:41.630000,7.9,40.0,101.33333333333333
06/30/2019 11:05:41.915000,7.3,41.0,101.33333333333333
06/30/2019 11:07:41.627000,7.1,41.0,101.33333333333333
06/30/2019 11:09:41.969000,7.58,41.0,101.33333333333333
06/30/2019 11:11:41.628000,6.6,41.0,101.33333333333333
06/30/2019 11:13:41.856000,6.72,41.0,101.33333333333333
06/30/2019 11:15:41.621000,7.01,41.0,101.33333333333333
06/30/2019 11:17:42.083000,7.04,41.0,101.33333333333333
06/30/2019 11:19:41.892000,7.73,41.0,101.33333333333333
06/30/2019 11:21:41.843000,7.76,40.0,101.33333333333333
06/30/2019 11:23:42.154000,7.0,40.0,101.33333333333333
06/30/2019 11:25:41.938000,7.24,41.0,101.33333333333333
06/30/2019 11:27:41.642000,6.5,41.0,101.33333333333333
06/30/2019 11:29:41.977000,7.75,41.0,101.33333333333333
06/30/2019 11:31:41.967000,7.86,41.0,101.33333333333333
06/30/2019 11:33:41.965000,7.69,41.0,100.0
06/30/2019 11:35:41.642000,7.89,41.0,101.33333333333333
06/30/2019 11:37:41.977000,8.74,40.0,101.33333333333333
06/30/2019 11:39:41.967000,8.79,40.0,100.0
06/30/2019 11:41:41.996000,8.64,40.0,101.33333333333333
06/30/2019 11:43:42.048000,7.07,41.0,100.0
06/30/2019 11:45:41.657000,7.16,40.0,100.0
06/30/2019 11:47:42.132000,8.13,41.0,100.0
06/30/2019 11:49:41.965000,9.03,40.0,101.33333333333333
06/30/2019 11:51:41.950000,9.35,40.0,101.33333333333333
06/30/2019 11:53:42.155000,9.06,40.0,101.33333333333333
06/30/2019 11:55:42.037000,9.11,39.0,102.66666666666667
06/30/2019 11:57:41.964000,8.64,38.0,102.66666666666667
06/30/2019 11:59:41.873000,8.13,38.0,102.66666666666667
06/30/2019 12:01:42.290000,8.21,37.0,104.0
06/30/2019 12:03:41.884000,7.82,36.0,105.33333333333333
06/30/2019 12:05:41.865000,8.0,36.0,106.66666666666667
06/30/2019 12:07:42.021000,7.39,35.0,106.66666666666667
06/30/2019 12:09:41.960000,7.7,33.0,108.0
06/30/2019 12:11:42.008000,6.72,32.0,109.33333333333333
06/30/2019 12:13:41.667000,7.04,31.0,110.66666666666667
06/30/2019 12:15:41.710000,6.9,31.0,112.0
06/30/2019 12:17:41.714000,6.43,30.0,113.33333333333333
06/30/2019 12:19:42.063000,6.18,29.0,114.66666666666667
06/30/2019 12:21:42.137000,7.16,28.0,114.66666666666667
06/30/2019 12:23:41.987000,6.89,27.0,116.0
06/30/2019 12:25:41.727000,6.77,27.0,117.33333333333333
06/30/2019 12:27:41.951000,7.63,26.0,118.66666666666667
06/30/2019 12:29:42.002000,7.51,26.0,118.66666666666667
06/30/2019 12:31:42.028000,7.09,25.0,120.0
06/30/2019 12:33:42.165000,6.91,25.0,120.0
06/30/2019 12:35:42.197000,6.93,24.0,121.33333333333333
06/30/2019 12:37:41.920000,6.46,24.0,121.33333333333333
06/30/2019 12:39:41.928000,6.2,24.0,122.66666666666667
06/30/2019 12:41:42.025000,6.03,23.0,122.66666666666667
06/30/2019 12:43:42.045000,5.94,23.0,122.66666666666667
06/30/2019 12:45:42.042000,6.49,22.0,122.66666666666667
06/30/2019 12:47:42.103000,6.4,22.0,122.66666666666667
06/30/2019 12:49:42.016000,6.3,22.0,124.0
06/30/2019 12:51:42.032000,6.6,22.0,124.0
06/30/2019 12:53:41.941000,5.0,22.0,125.33333333333333
06/30/2019 12:55:42.017000,6.04,21.0,125.33333333333333
06/30/2019 12:57:42.036000,6.06,21.0,126.66666666666667
06/30/2019 12:59:42.103000,6.31,20.0,126.66666666666667
06/30/2019 13:01:42.428000,5.29,20.0,128.0
06/30/2019 13:03:42.041000,5.97,20.0,129.33333333333334
06/30/2019 13:05:42.055000,5.4,19.0,129.33333333333334
06/30/2019 13:07:42.113000,6.67,19.0,130.66666666666666
06/30/2019 13:09:41.744000,6.43,18.0,132.0
06/30/2019 13:11:41.815000,6.35,18.0,132.0
06/30/2019 13:13:42.088000,5.61,17.0,133.33333333333334
06/30/2019 13:15:42.139000,5.1,17.0,134.66666666666666
06/30/2019 13:17:42.039000,5.54,17.0,134.66666666666666
06/30/2019 13:19:42.225000,6.04,17.0,134.66666666666666
06/30/2019 13:21:41.978000,5.14,16.0,136.0
06/30/2019 13:23:41.964000,5.31,16.0,136.0
06/30/2019 13:25:42.083000,5.37,16.0,136.0
06/30/2019 13:27:41.987000,5.67,16.0,136.0
06/30/2019 13:29:42.033000,5.59,16.0,137.33333333333334
06/30/2019 13:31:42.072000,5.82,16.0,137.33333333333334
06/30/2019 13:33:41.744000,5.97,15.0,137.33333333333334
06/30/2019 13:35:42.075000,5.62,15.0,137.33333333333334
06/30/2019 13:37:42.078000,5.36,15.0,137.33333333333334
06/30/2019 13:39:42.140000,5.83,15.0,138.66666666666666
06/30/2019 13:41:42.252000,5.63,15.0,138.66666666666666
06/30/2019 13:43:41.828000,5.69,15.0,137.33333333333334
06/30/2019 13:45:42.194000,5.09,15.0,138.66666666666666
06/30/2019 13:47:42.228000,5.19,15.0,138.66666666666666
06/30/2019 13:49:42.093000,5.31,15.0,140.0
06/30/2019 13:51:42.127000,5.64,15.0,140.0
06/30/2019 13:53:42.115000,6.13,15.0,140.0
06/30/2019 13:55:42.095000,5.14,14.0,141.33333333333334
06/30/2019 13:57:42.088000,6.07,14.0,141.33333333333334
06/30/2019 13:59:42.110000,7.61,14.0,142.66666666666666
06/30/2019 14:01:42.115000,5.46,14.0,142.66666666666666
06/30/2019 14:03:41.767000,5.77,14.0,142.66666666666666
06/30/2019 14:05:41.813000,4.94,14.0,142.66666666666666
06/30/2019 14:07:42.087000,6.54,13.0,142.66666666666666
06/30/2019 14:09:41.822000,6.31,13.0,142.66666666666666
06/30/2019 14:11:42.140000,5.59,13.0,144.0
