InstrumentName, Woods Park,,
06/28/2019 11:56:30.000000,1.72,3.03,2.68
06/28/2019 11:58:30.000000,2.3,3.21,3.14
06/28/2019 12:00:30.000000,1.99,3.04,2.86
06/28/2019 12:02:30.000000,2.43,3.57,3.09
06/28/2019 12:04:30.000000,2.64,3.9,3.83
06/28/2019 12:06:30.000000,3.34,5.29,4.6
06/28/2019 12:08:30.000000,3.03,4.77,4.58
06/28/2019 12:10:30.000000,3.22,4.83,4.46
06/28/2019 12:12:30.000000,2.96,4.51,4.16
06/28/2019 12:14:30.000000,3.21,4.64,4.32
06/28/2019 12:16:30.000000,3.36,4.77,4.67
06/28/2019 12:18:30.000000,3.16,4.87,4.6
06/28/2019 12:20:30.000000,2.72,4.21,4.1
06/28/2019 12:22:31.000000,2.84,3.83,3.73
06/28/2019 12:24:30.000000,3.17,4.2,4.2
06/28/2019 12:26:33.000000,3.29,5.17,4.84
06/28/2019 12:28:30.000000,2.26,3.94,3.72
06/28/2019 12:30:30.000000,2.46,3.9,3.71
06/28/2019 12:32:30.000000,3.06,4.21,4.04
06/28/2019 12:34:30.000000,2.41,3.47,3.17
06/28/2019 12:36:30.000000,2.65,3.75,3.49
06/28/2019 12:38:30.000000,2.16,3.37,3.1
06/28/2019 12:40:30.000000,2.34,3.17,3.13
06/28/2019 12:42:30.000000,3.83,5.07,4.9
06/28/2019 12:44:30.000000,4.03,5.62,5.32
06/28/2019 12:46:30.000000,3.9,5.46,5.13
06/28/2019 12:48:30.000000,4.54,5.74,5.7
06/28/2019 12:50:30.000000,4.27,5.34,5.15
06/28/2019 12:52:31.000000,4.27,5.55,5.27
06/28/2019 12:54:30.000000,3.53,4.29,4.18
06/28/2019 12:56:30.000000,3.64,4.57,4.52
06/28/2019 12:58:30.000000,3.21,4.34,4.2
06/28/2019 13:00:30.000000,2.73,4.06,3.87
06/28/2019 13:02:30.000000,2.79,4.31,3.97
06/28/2019 13:04:30.000000,2.79,4.51,4.27
06/28/2019 13:06:30.000000,2.77,4.06,3.76
06/28/2019 13:08:30.000000,2.51,3.79,3.4
06/28/2019 13:10:30.000000,2.59,4.19,3.76
06/28/2019 13:12:30.000000,2.68,3.77,3.77
06/28/2019 13:14:30.000000,2.84,4.1,3.9
06/28/2019 13:16:30.000000,2.43,3.09,3.01
06/28/2019 13:18:30.000000,2.88,3.84,3.84
06/28/2019 13:20:30.000000,2.1,3.67,3.55
06/28/2019 13:22:30.000000,2.99,4.47,4.16
06/28/2019 13:24:30.000000,2.59,4.1,3.85
06/28/2019 13:26:30.000000,2.24,3.15,3.01
06/28/2019 13:28:30.000000,2.48,3.45,3.35
06/28/2019 13:30:30.000000,2.3,3.67,3.39
06/28/2019 13:32:31.000000,2.86,3.89,3.58
06/28/2019 13:34:30.000000,2.69,4.19,3.61
06/28/2019 13:36:30.000000,2.58,4.09,3.93
06/28/2019 13:38:30.000000,2.78,4.12,4.12
06/28/2019 13:40:30.000000,2.46,3.68,3.55
06/28/2019 13:42:30.000000,2.4,3.43,3.43
06/28/2019 13:44:30.000000,2.87,4.31,4.01
06/28/2019 13:46:30.000000,2.46,3.9,3.57
06/28/2019 13:48:30.000000,2.2,3.35,3.23
06/28/2019 13:50:30.000000,2.25,3.37,3.2
06/28/2019 13:52:30.000000,2.16,2.96,2.86
06/28/2019 13:54:30.000000,2.57,3.64,3.18
06/28/2019 13:56:30.000000,2.11,3.08,2.97
06/28/2019 13:58:30.000000,1.84,3.0,2.97
06/28/2019 14:00:30.000000,1.88,2.94,2.81
06/28/2019 14:02:30.000000,1.93,2.78,2.78
06/28/2019 14:04:30.000000,1.67,2.48,2.48
06/28/2019 14:06:30.000000,2.27,3.35,3.08
06/28/2019 14:08:30.000000,2.01,2.75,2.59
06/28/2019 14:10:30.000000,2.17,3.29,2.99
06/28/2019 14:12:30.000000,2.13,2.75,2.75
06/28/2019 14:14:30.000000,1.96,2.8,2.63
06/28/2019 14:16:30.000000,1.27,2.14,1.97
06/28/2019 14:18:30.000000,2.03,3.03,3.0
06/28/2019 14:20:30.000000,1.91,2.68,2.68
06/28/2019 14:22:30.000000,2.01,2.9,2.77
06/28/2019 14:24:30.000000,1.9,3.42,3.04
06/28/2019 14:26:30.000000,2.1,3.32,2.94
06/28/2019 14:28:30.000000,2.37,3.31,3.15
06/28/2019 14:30:30.000000,2.06,3.13,2.94
06/28/2019 14:32:31.000000,1.83,3.3,2.76
06/28/2019 14:34:30.000000,1.97,3.24,2.97
06/28/2019 14:36:30.000000,2.21,3.16,3.03
06/28/2019 14:38:30.000000,2.38,3.43,3.23
06/28/2019 14:40:30.000000,2.25,3.23,3.01
06/28/2019 14:42:30.000000,2.51,3.25,3.12
06/28/2019 14:44:30.000000,2.54,3.43,3.43
06/28/2019 14:46:30.000000,2.14,3.19,3.06
06/28/2019 14:48:30.000000,1.67,2.99,2.75
06/28/2019 14:50:30.000000,2.12,3.04,2.86
06/28/2019 14:52:30.000000,2.46,3.19,3.19
06/28/2019 14:56:30.000000,1.86,2.59,2.59
06/28/2019 14:58:30.000000,2.56,3.71,3.53
06/28/2019 15:00:30.000000,2.58,3.39,3.3
06/28/2019 15:02:30.000000,1.93,3.47,3.26
06/28/2019 15:04:30.000000,2.36,3.22,3.06
06/28/2019 15:06:30.000000,2.32,3.51,3.39
06/28/2019 15:08:30.000000,2.57,4.3,4.07
06/28/2019 15:10:30.000000,2.28,3.18,3.18
06/28/2019 15:12:30.000000,2.58,3.6,3.44
06/28/2019 15:14:30.000000,2.69,3.83,3.63
06/28/2019 15:16:30.000000,2.86,4.2,3.55
06/28/2019 15:18:30.000000,2.1,3.49,2.84
06/28/2019 15:20:30.000000,2.17,2.81,2.81
06/28/2019 15:22:30.000000,2.04,3.19,3.01
06/28/2019 15:24:30.000000,2.51,3.17,3.1
06/28/2019 15:26:30.000000,2.71,3.5,3.49
06/28/2019 15:28:30.000000,2.21,3.13,3.06
06/28/2019 15:30:30.000000,1.99,3.08,2.9
06/28/2019 15:32:30.000000,2.59,3.78,3.39
06/28/2019 15:34:30.000000,2.97,4.09,4.04
06/28/2019 15:36:30.000000,2.3,3.67,3.23
06/28/2019 15:38:30.000000,2.44,3.44,3.11
06/28/2019 15:40:30.000000,1.82,2.92,2.56
06/28/2019 15:42:30.000000,2.06,3.32,2.91
06/28/2019 15:44:30.000000,2.69,4.3,3.69
06/28/2019 15:46:30.000000,2.77,3.84,3.78
06/28/2019 15:48:30.000000,2.51,3.49,3.34
06/28/2019 15:50:30.000000,2.18,3.69,3.04
06/28/2019 15:52:30.000000,2.78,3.64,3.61
06/28/2019 15:54:30.000000,2.1,3.06,3.06
06/28/2019 15:56:30.000000,2.73,3.56,3.56
06/28/2019 15:58:30.000000,2.26,3.57,3.3
06/28/2019 16:00:30.000000,3.16,4.28,4.22
06/28/2019 16:02:30.000000,2.75,3.88,3.65
06/28/2019 16:04:30.000000,2.39,3.54,3.54
06/28/2019 16:06:30.000000,3.1,4.45,4.27
06/28/2019 16:08:30.000000,2.82,4.13,3.88
06/28/2019 16:10:30.000000,2.29,3.54,3.54
06/28/2019 16:12:30.000000,2.83,3.76,3.76
06/28/2019 16:14:30.000000,3.16,4.21,4.09
06/28/2019 16:16:30.000000,2.54,3.57,3.24
06/28/2019 16:18:30.000000,2.07,3.19,3.01
06/28/2019 16:20:30.000000,2.96,3.92,3.83
06/28/2019 16:22:30.000000,2.2,3.35,3.01
06/28/2019 16:24:30.000000,2.87,3.65,3.51
06/28/2019 16:26:30.000000,2.63,3.52,3.52
06/28/2019 16:28:30.000000,3.16,4.19,4.17
06/28/2019 16:30:30.000000,3.16,4.74,4.24
06/28/2019 16:32:30.000000,3.14,4.01,4.01
06/28/2019 16:34:30.000000,3.19,4.54,4.42
06/28/2019 16:36:30.000000,3.87,4.99,4.99
06/28/2019 16:38:30.000000,3.79,5.0,4.75
06/28/2019 16:40:30.000000,3.94,5.15,5.07
06/28/2019 16:42:30.000000,3.4,4.53,4.46
06/28/2019 16:44:30.000000,3.43,4.64,4.64
06/28/2019 16:46:30.000000,3.53,5.38,4.85
06/28/2019 16:48:30.000000,3.29,4.09,3.93
06/28/2019 16:50:30.000000,3.29,4.57,4.43
06/28/2019 16:52:30.000000,3.76,4.5,4.5
06/28/2019 16:54:30.000000,3.54,4.83,4.39
06/28/2019 16:56:30.000000,3.56,4.57,4.4
06/28/2019 16:58:30.000000,3.04,4.47,4.22
06/28/2019 17:00:30.000000,3.16,4.31,4.27
06/28/2019 17:02:30.000000,3.32,4.83,4.46
06/28/2019 17:04:30.000000,3.51,4.45,4.45
06/28/2019 17:06:30.000000,3.48,4.38,4.28
06/28/2019 17:08:30.000000,3.3,4.54,4.45
06/28/2019 17:10:30.000000,3.32,4.64,4.25
06/28/2019 17:12:30.000000,3.11,4.56,4.31
06/28/2019 17:14:30.000000,2.99,4.31,3.99
06/28/2019 17:16:30.000000,3.21,4.42,4.25
06/28/2019 17:18:30.000000,3.1,4.48,4.39
06/28/2019 17:20:30.000000,2.64,3.6,3.51
06/28/2019 17:22:30.000000,3.0,4.3,3.93
06/28/2019 17:24:30.000000,3.45,4.45,4.22
06/28/2019 17:26:30.000000,2.96,4.13,3.99
06/28/2019 17:28:30.000000,3.04,4.16,4.03
06/28/2019 17:30:30.000000,2.37,3.38,2.99
06/28/2019 17:32:30.000000,3.24,4.35,4.16
06/28/2019 17:34:30.000000,3.03,3.79,3.79
06/28/2019 17:36:30.000000,3.01,4.07,3.85
06/28/2019 17:38:30.000000,2.38,3.1,3.01
06/28/2019 17:40:30.000000,1.56,2.77,2.56
06/28/2019 17:42:30.000000,2.25,3.19,2.99
06/28/2019 17:44:30.000000,2.51,3.62,3.62
06/28/2019 17:46:30.000000,2.81,3.51,3.44
06/28/2019 17:48:30.000000,2.63,3.43,3.27
06/28/2019 17:50:30.000000,2.91,3.85,3.68
06/28/2019 17:52:30.000000,2.78,3.56,3.41
06/28/2019 17:54:30.000000,2.28,3.65,3.19
06/28/2019 17:56:30.000000,1.83,2.6,2.51
06/28/2019 17:58:30.000000,2.37,3.62,2.96
06/28/2019 18:00:30.000000,2.37,3.25,2.85
06/28/2019 18:02:30.000000,2.46,2.99,2.99
06/28/2019 18:04:30.000000,1.63,2.59,2.52
06/28/2019 18:06:30.000000,2.09,3.1,2.79
06/28/2019 18:08:30.000000,1.55,2.75,2.43
06/28/2019 18:10:30.000000,2.3,3.16,3.1
06/28/2019 18:12:30.000000,2.2,3.28,3.03
06/28/2019 18:14:30.000000,2.06,2.94,2.87
06/28/2019 18:16:30.000000,2.52,3.52,3.25
06/28/2019 18:18:30.000000,2.57,3.35,3.35
06/28/2019 18:20:30.000000,3.17,3.84,3.84
06/28/2019 18:22:30.000000,2.2,2.86,2.86
06/28/2019 18:24:30.000000,2.33,3.11,2.92
06/28/2019 18:26:30.000000,2.69,3.79,3.51
06/28/2019 18:28:30.000000,2.41,3.07,2.99
06/28/2019 18:30:30.000000,3.1,4.15,4.08
06/28/2019 18:32:31.000000,2.96,3.67,3.58
06/28/2019 18:34:30.000000,2.81,4.12,3.75
06/28/2019 18:36:30.000000,2.89,3.96,3.87
06/28/2019 18:38:30.000000,3.15,4.39,4.23
06/28/2019 18:40:30.000000,3.1,4.12,3.99
06/28/2019 18:42:30.000000,2.52,3.24,3.06
06/28/2019 18:44:30.000000,2.79,3.51,3.51
06/28/2019 18:46:30.000000,2.48,3.37,3.3
06/28/2019 18:48:30.000000,2.17,3.16,2.81
06/28/2019 18:50:30.000000,3.07,3.96,3.87
06/28/2019 18:52:30.000000,2.96,4.0,3.72
06/28/2019 18:54:30.000000,3.0,3.8,3.75
06/28/2019 18:56:30.000000,2.99,3.6,3.36
06/28/2019 18:58:30.000000,3.39,4.81,4.67
06/28/2019 19:00:30.000000,3.06,4.03,3.99
06/28/2019 19:02:30.000000,2.41,3.55,3.3
06/28/2019 19:04:30.000000,2.8,4.37,3.87
06/28/2019 19:06:30.000000,3.24,4.09,3.9
06/28/2019 19:08:30.000000,3.29,4.28,4.28
06/28/2019 19:10:30.000000,2.73,3.51,3.47
06/28/2019 19:12:30.000000,2.94,3.9,3.73
06/28/2019 19:14:30.000000,2.53,3.38,3.34
06/28/2019 19:16:30.000000,2.67,3.66,3.42
06/28/2019 19:18:30.000000,2.61,3.8,3.62
06/28/2019 19:20:30.000000,2.23,3.25,2.97
06/28/2019 19:22:30.000000,2.73,3.57,3.53
06/28/2019 19:24:30.000000,2.38,3.21,3.09
06/28/2019 19:26:30.000000,3.14,4.18,4.11
06/28/2019 19:28:30.000000,2.74,3.63,3.36
06/28/2019 19:30:30.000000,2.36,3.46,3.46
06/28/2019 19:32:30.000000,2.7,3.45,3.39
06/28/2019 19:34:30.000000,2.55,3.32,3.14
06/28/2019 19:36:30.000000,2.25,3.41,3.08
06/28/2019 19:38:30.000000,2.48,3.24,3.15
06/28/2019 19:40:30.000000,2.74,4.04,3.74
06/28/2019 19:42:30.000000,2.54,3.6,3.24
06/28/2019 19:44:30.000000,2.72,3.81,3.57
06/28/2019 19:46:30.000000,2.64,3.51,3.44
06/28/2019 19:48:30.000000,3.09,4.2,4.03
06/28/2019 19:50:30.000000,2.66,3.34,3.34
06/28/2019 19:52:30.000000,2.79,3.34,3.34
06/28/2019 19:54:30.000000,2.61,3.45,3.37
06/28/2019 19:56:30.000000,2.07,2.9,2.9
06/28/2019 19:58:30.000000,2.03,3.16,3.04
06/28/2019 20:00:30.000000,2.36,3.23,3.23
06/28/2019 20:02:30.000000,2.51,3.21,2.97
06/28/2019 20:04:30.000000,1.96,2.74,2.57
06/28/2019 20:06:30.000000,2.5,3.1,3.06
06/28/2019 20:08:30.000000,2.59,3.69,3.44
06/28/2019 20:10:30.000000,2.37,3.11,3.07
06/28/2019 20:12:30.000000,2.61,3.51,3.51
06/28/2019 20:14:30.000000,2.71,3.61,3.4
06/28/2019 20:16:30.000000,2.65,3.85,3.43
06/28/2019 20:18:30.000000,2.42,3.13,3.13
06/28/2019 20:20:30.000000,2.81,3.94,3.7
06/28/2019 20:22:30.000000,2.6,3.76,3.68
06/28/2019 20:24:30.000000,2.22,3.37,3.25
06/28/2019 20:26:30.000000,2.81,3.65,3.65
06/28/2019 20:28:30.000000,2.1,3.19,2.97
06/28/2019 20:30:30.000000,2.2,3.19,3.1
06/28/2019 20:32:30.000000,2.46,3.35,3.19
06/28/2019 20:34:30.000000,2.17,3.26,3.07
06/28/2019 20:36:30.000000,2.86,3.62,3.44
06/28/2019 20:38:30.000000,1.9,2.67,2.58
06/28/2019 20:40:30.000000,2.4,3.34,3.34
06/28/2019 20:42:30.000000,1.99,2.81,2.81
06/28/2019 20:44:30.000000,1.97,3.07,3.06
06/28/2019 20:46:30.000000,2.24,3.14,3.0
06/28/2019 20:48:30.000000,2.31,3.19,3.13
06/28/2019 20:50:30.000000,2.23,3.21,2.98
06/28/2019 20:52:30.000000,2.38,2.93,2.93
06/28/2019 20:54:30.000000,2.47,3.36,3.36
06/28/2019 20:56:30.000000,2.62,3.74,3.59
06/28/2019 20:58:30.000000,2.5,3.18,3.12
06/28/2019 21:00:30.000000,2.99,3.71,3.62
06/28/2019 21:02:30.000000,2.46,3.25,3.15
06/28/2019 21:04:30.000000,2.25,2.96,2.66
06/28/2019 21:06:30.000000,2.28,3.18,3.03
06/28/2019 21:08:30.000000,2.84,4.25,3.99
06/28/2019 21:10:30.000000,2.83,4.28,3.99
06/28/2019 21:12:30.000000,1.85,2.73,2.44
06/28/2019 21:14:30.000000,2.22,3.12,2.88
06/28/2019 21:16:30.000000,2.28,3.54,3.15
06/28/2019 21:18:32.000000,2.4,3.06,3.04
06/28/2019 21:20:30.000000,2.79,3.11,3.11
06/28/2019 21:22:30.000000,2.52,3.36,3.36
06/28/2019 21:24:30.000000,1.99,2.8,2.62
06/28/2019 21:26:30.000000,2.13,3.0,2.93
06/28/2019 21:28:30.000000,2.24,2.93,2.7
06/28/2019 21:30:30.000000,2.17,3.2,3.01
06/28/2019 21:32:30.000000,2.03,2.84,2.61
06/28/2019 21:34:30.000000,1.94,2.85,2.59
06/28/2019 21:36:30.000000,2.07,2.81,2.63
06/28/2019 21:38:30.000000,2.65,3.84,3.39
06/28/2019 21:40:30.000000,2.48,3.41,3.22
06/28/2019 21:42:30.000000,2.16,2.94,2.94
06/28/2019 21:44:30.000000,2.14,2.9,2.66
06/28/2019 21:46:30.000000,1.86,2.46,2.33
06/28/2019 21:48:30.000000,1.78,2.72,2.37
06/28/2019 21:50:30.000000,1.43,2.01,1.9
06/28/2019 21:52:30.000000,0.86,1.38,1.38
06/28/2019 21:54:30.000000,1.72,2.04,2.04
06/28/2019 21:56:30.000000,1.58,2.25,2.25
06/28/2019 21:58:30.000000,1.04,1.48,1.43
06/28/2019 22:00:30.000000,1.69,2.41,2.41
06/28/2019 22:02:30.000000,1.78,2.34,2.15
06/28/2019 22:04:30.000000,1.25,2.21,1.97
06/28/2019 22:06:30.000000,1.79,2.78,2.6
06/28/2019 22:08:30.000000,2.12,2.84,2.77
06/28/2019 22:10:30.000000,1.69,2.19,2.19
06/28/2019 22:12:30.000000,1.67,1.9,1.9
06/28/2019 22:14:30.000000,1.9,2.76,2.44
06/28/2019 22:16:30.000000,2.03,2.99,2.94
06/28/2019 22:18:30.000000,1.59,2.13,2.07
06/28/2019 22:20:30.000000,1.26,1.84,1.84
06/28/2019 22:22:30.000000,1.68,2.49,2.32
06/28/2019 22:24:30.000000,1.35,1.88,1.74
06/28/2019 22:26:30.000000,1.31,1.92,1.75
06/28/2019 22:28:30.000000,0.96,1.69,1.6
06/28/2019 22:30:30.000000,1.37,1.97,1.79
06/28/2019 22:32:30.000000,1.06,1.72,1.72
06/28/2019 22:34:30.000000,1.48,2.06,2.06
06/28/2019 22:36:30.000000,1.79,2.46,2.33
06/28/2019 22:38:30.000000,1.59,1.99,1.99
06/28/2019 22:40:30.000000,1.16,1.58,1.58
06/28/2019 22:42:30.000000,1.19,1.7,1.7
06/28/2019 22:44:30.000000,1.37,1.76,1.76
06/28/2019 22:46:30.000000,1.33,1.88,1.83
06/28/2019 22:48:30.000000,1.74,2.47,2.29
06/28/2019 22:50:30.000000,1.1,1.56,1.56
06/28/2019 22:52:30.000000,0.69,1.84,1.67
06/28/2019 22:54:30.000000,0.8,1.57,1.53
06/28/2019 22:56:30.000000,1.09,1.68,1.54
06/28/2019 22:58:30.000000,1.01,1.74,1.74
06/28/2019 23:00:30.000000,1.68,2.1,2.1
06/28/2019 23:02:30.000000,1.29,1.8,1.8
06/28/2019 23:04:30.000000,1.15,2.15,1.96
06/28/2019 23:06:30.000000,1.45,1.85,1.85
06/28/2019 23:08:30.000000,1.11,1.62,1.55
06/28/2019 23:10:32.000000,1.31,2.49,2.1
06/28/2019 23:12:30.000000,1.38,1.99,1.74
06/28/2019 23:14:30.000000,1.63,2.36,2.36
06/28/2019 23:16:30.000000,1.51,2.04,1.83
06/28/2019 23:18:30.000000,1.2,1.87,1.7
06/28/2019 23:20:30.000000,1.19,1.81,1.59
06/28/2019 23:22:30.000000,1.19,1.79,1.79
06/28/2019 23:24:30.000000,1.26,1.78,1.78
06/28/2019 23:26:30.000000,1.31,2.03,1.9
06/28/2019 23:28:30.000000,1.81,2.37,2.3
06/28/2019 23:30:30.000000,1.21,1.82,1.53
06/28/2019 23:32:30.000000,1.81,2.2,1.93
06/28/2019 23:34:30.000000,1.66,2.23,2.23
06/28/2019 23:36:30.000000,1.81,2.27,2.24
06/28/2019 23:38:30.000000,1.4,2.09,2.01
06/28/2019 23:40:30.000000,1.85,2.07,2.07
06/28/2019 23:42:30.000000,2.01,3.04,2.67
06/28/2019 23:44:30.000000,1.59,2.13,2.13
06/28/2019 23:46:30.000000,1.78,2.62,2.47
06/28/2019 23:48:30.000000,1.96,2.44,2.44
06/28/2019 23:50:30.000000,1.5,1.73,1.69
06/28/2019 23:52:30.000000,1.47,2.11,2.11
06/28/2019 23:54:30.000000,1.84,2.32,2.23
06/28/2019 23:56:30.000000,0.91,1.71,1.66
06/28/2019 23:58:30.000000,0.91,1.54,1.3
06/29/2019 00:00:30.000000,1.72,2.08,1.92
06/29/2019 00:02:30.000000,1.6,2.0,2.0
06/29/2019 00:04:30.000000,1.69,2.13,2.01
06/29/2019 00:06:30.000000,1.91,2.51,2.39
06/29/2019 00:08:30.000000,1.69,2.11,1.97
06/29/2019 00:10:30.000000,1.11,1.76,1.62
06/29/2019 00:12:30.000000,1.62,2.15,2.06
06/29/2019 00:14:30.000000,1.85,2.31,2.31
06/29/2019 00:16:30.000000,1.16,1.57,1.57
06/29/2019 00:18:30.000000,1.26,2.0,1.89
06/29/2019 00:20:30.000000,1.38,2.19,2.07
06/29/2019 00:22:30.000000,1.62,2.45,2.2
06/29/2019 00:24:30.000000,1.59,2.13,2.13
06/29/2019 00:26:30.000000,1.85,2.26,2.22
06/29/2019 00:28:30.000000,1.91,2.54,2.4
06/29/2019 00:30:30.000000,1.68,2.32,2.04
06/29/2019 00:32:31.000000,1.39,2.56,2.07
06/29/2019 00:34:30.000000,1.79,2.51,2.34
06/29/2019 00:36:30.000000,1.64,2.09,2.09
06/29/2019 00:38:30.000000,1.58,2.36,2.28
06/29/2019 00:40:30.000000,1.72,2.45,2.45
06/29/2019 00:42:30.000000,1.96,2.49,2.49
06/29/2019 00:44:30.000000,1.58,2.22,2.22
06/29/2019 00:46:30.000000,1.94,2.6,2.6
06/29/2019 00:48:30.000000,1.6,1.64,1.64
06/29/2019 00:50:29.000000,1.67,2.23,2.12
06/29/2019 00:52:30.000000,1.7,2.3,1.86
06/29/2019 00:54:30.000000,1.81,2.28,2.07
06/29/2019 00:56:30.000000,1.87,2.66,2.39
06/29/2019 00:58:29.000000,1.38,2.31,2.0
06/29/2019 01:00:30.000000,1.91,2.81,2.71
06/29/2019 01:02:30.000000,1.43,2.33,2.01
06/29/2019 01:04:30.000000,1.37,1.84,1.75
06/29/2019 01:06:30.000000,1.84,2.3,2.3
06/29/2019 01:08:30.000000,1.96,2.59,2.35
06/29/2019 01:10:30.000000,1.72,2.1,2.1
06/29/2019 01:12:30.000000,1.86,2.5,2.36
06/29/2019 01:14:30.000000,2.0,2.7,2.42
06/29/2019 01:16:30.000000,1.84,2.97,2.59
06/29/2019 01:18:30.000000,1.45,2.1,2.0
06/29/2019 01:20:30.000000,1.88,2.53,2.44
06/29/2019 01:22:30.000000,2.19,2.73,2.73
06/29/2019 01:24:30.000000,1.61,2.26,2.04
06/29/2019 01:26:30.000000,1.76,2.27,2.27
06/29/2019 01:28:30.000000,1.76,2.25,2.25
06/29/2019 01:30:30.000000,1.57,2.63,2.55
06/29/2019 01:32:30.000000,1.86,2.64,2.35
06/29/2019 01:34:30.000000,1.76,2.42,2.34
06/29/2019 01:36:30.000000,1.57,2.12,1.94
06/29/2019 01:38:30.000000,1.57,1.87,1.75
06/29/2019 01:40:30.000000,2.14,2.8,2.55
06/29/2019 01:42:30.000000,1.93,2.51,2.31
06/29/2019 01:44:30.000000,1.57,2.27,2.21
06/29/2019 01:46:30.000000,2.0,2.91,2.58
06/29/2019 01:48:30.000000,2.0,2.22,2.22
06/29/2019 01:50:30.000000,1.56,2.24,2.1
06/29/2019 01:52:30.000000,1.94,2.68,2.68
06/29/2019 01:54:29.000000,2.3,2.97,2.93
06/29/2019 01:56:30.000000,1.91,2.85,2.53
06/29/2019 01:58:29.000000,1.94,2.74,2.74
06/29/2019 02:00:30.000000,2.17,2.81,2.65
06/29/2019 02:02:30.000000,2.0,2.6,2.57
06/29/2019 02:04:30.000000,2.21,3.27,3.06
06/29/2019 02:06:30.000000,2.73,3.51,3.29
06/29/2019 02:08:30.000000,2.17,2.71,2.55
06/29/2019 02:10:30.000000,2.59,3.33,3.2
06/29/2019 02:12:30.000000,2.31,3.27,2.91
06/29/2019 02:14:30.000000,2.33,3.19,2.82
06/29/2019 02:16:30.000000,2.04,2.86,2.82
06/29/2019 02:18:30.000000,2.0,2.36,2.36
06/29/2019 02:20:30.000000,2.12,2.82,2.82
06/29/2019 02:22:30.000000,1.77,2.42,2.42
06/29/2019 02:24:30.000000,1.7,2.31,2.31
06/29/2019 02:26:30.000000,2.17,2.93,2.93
06/29/2019 02:28:30.000000,2.1,3.54,3.04
06/29/2019 02:30:30.000000,1.64,2.0,2.0
06/29/2019 02:32:30.000000,2.3,3.04,2.71
06/29/2019 02:34:30.000000,2.06,2.94,2.9
06/29/2019 02:36:30.000000,2.0,2.72,2.72
06/29/2019 02:38:30.000000,2.31,2.94,2.9
06/29/2019 02:40:30.000000,1.96,2.41,2.41
06/29/2019 02:42:30.000000,2.31,2.86,2.77
06/29/2019 02:44:30.000000,1.9,2.81,2.77
06/29/2019 02:46:30.000000,2.01,2.85,2.52
06/29/2019 02:48:30.000000,2.53,3.38,3.16
06/29/2019 02:50:30.000000,1.93,2.89,2.86
06/29/2019 02:52:30.000000,2.1,2.58,2.45
06/29/2019 02:54:30.000000,2.04,3.28,3.0
06/29/2019 02:56:30.000000,2.15,2.91,2.75
06/29/2019 02:58:29.000000,1.54,2.01,1.9
06/29/2019 03:00:30.000000,1.72,2.55,2.44
06/29/2019 03:02:30.000000,1.91,3.06,2.83
06/29/2019 03:04:30.000000,2.22,2.84,2.63
06/29/2019 03:06:30.000000,2.15,2.99,2.99
06/29/2019 03:10:30.000000,1.65,2.52,2.52
06/29/2019 03:12:30.000000,1.91,2.75,2.75
06/29/2019 03:14:30.000000,2.28,3.26,2.99
06/29/2019 03:16:30.000000,2.0,2.87,2.87
06/29/2019 03:18:31.000000,1.9,3.04,3.04
06/29/2019 03:20:30.000000,2.24,2.9,2.9
06/29/2019 03:22:30.000000,2.51,3.12,3.06
06/29/2019 03:24:30.000000,2.03,2.59,2.57
06/29/2019 03:26:30.000000,2.19,3.51,2.94
06/29/2019 03:30:30.000000,3.21,4.12,4.12
06/29/2019 03:32:30.000000,3.06,3.78,3.78
06/29/2019 03:34:30.000000,3.17,4.76,4.2
06/29/2019 03:36:30.000000,4.18,5.79,5.28
06/29/2019 03:38:30.000000,3.72,5.22,4.84
06/29/2019 03:40:30.000000,3.65,4.57,4.48
06/29/2019 03:42:30.000000,3.83,5.4,5.07
06/29/2019 03:44:30.000000,3.73,5.21,5.04
06/29/2019 03:46:30.000000,3.87,5.01,4.9
06/29/2019 03:48:30.000000,3.7,5.51,5.17
06/29/2019 03:50:29.000000,3.8,5.34,5.01
06/29/2019 03:52:30.000000,3.88,5.43,5.28
06/29/2019 03:54:29.000000,4.24,5.93,5.72
06/29/2019 03:56:30.000000,4.21,5.72,5.53
06/29/2019 04:00:29.000000,4.03,5.54,5.38
06/29/2019 04:02:30.000000,3.78,4.9,4.82
06/29/2019 04:04:30.000000,4.6,6.18,5.84
06/29/2019 04:06:30.000000,4.04,5.7,5.53
06/29/2019 04:08:30.000000,4.49,6.36,5.99
06/29/2019 04:10:30.000000,4.72,6.18,5.81
06/29/2019 04:12:30.000000,4.01,5.26,4.97
06/29/2019 04:14:30.000000,4.12,5.97,5.22
06/29/2019 04:16:30.000000,4.26,5.3,5.26
06/29/2019 04:18:30.000000,3.9,4.96,4.8
06/29/2019 04:20:30.000000,3.56,5.06,4.93
06/29/2019 04:22:30.000000,3.78,5.1,4.83
06/29/2019 04:24:30.000000,4.0,5.24,4.96
06/29/2019 04:26:30.000000,3.7,5.43,5.2
06/29/2019 04:28:30.000000,3.66,4.73,4.51
06/29/2019 04:30:30.000000,3.88,5.51,5.12
06/29/2019 04:32:30.000000,4.13,5.5,5.11
06/29/2019 04:34:30.000000,3.8,4.75,4.64
06/29/2019 04:36:30.000000,4.21,5.12,4.99
06/29/2019 04:38:30.000000,3.6,4.9,4.76
06/29/2019 04:40:30.000000,3.99,5.13,4.8
