InstrumentName, South High (CS18),,,,,,,,,,,,,,
StartTime, 2019-06-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-06-30 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
06/30/2019 12:50:04.890000,0.0,0.0,0.0,36.23,39.787212,-104.989792,6.98,7.05,4.72,4.45,-65.0,73.04,72064.0,5.92,5.68
06/30/2019 12:51:04.353000,0.0,0.0,0.0,36.16,39.787212,-104.989792,5.85,8.08,3.82,4.65,-65.0,73.24,72064.0,5.0,6.27
06/30/2019 12:52:05.760000,0.0,0.0,0.0,36.1,39.787212,-104.989792,6.9,7.62,4.2,4.13,-65.0,73.42,72064.0,6.15,5.78
06/30/2019 12:53:04.727000,0.0,0.0,0.0,35.99,39.787212,-104.989792,6.27,7.2,4.12,3.85,-65.0,73.51,72064.0,5.37,5.6
06/30/2019 12:54:04.017000,0.0,0.0,0.0,35.83,39.787212,-104.989792,7.4,6.18,5.35,4.38,-65.0,73.69,72064.0,6.65,5.33
06/30/2019 12:55:05.097000,0.0,0.0,0.0,35.5,39.787212,-104.989792,6.83,5.85,4.68,4.63,-65.0,73.78,72064.0,6.58,5.72
06/30/2019 12:56:05.747000,0.0,0.0,0.0,35.21,39.787212,-104.989792,6.38,5.78,4.45,4.87,-65.0,73.78,72064.0,5.7,5.78
06/30/2019 12:57:06.730000,0.0,0.0,0.0,35.18,39.787212,-104.989792,6.75,6.95,4.78,5.18,-65.0,73.92,72064.0,6.42,6.38
06/30/2019 12:58:05.097000,0.0,0.0,0.0,34.87,39.787212,-104.989792,5.32,5.35,2.97,4.53,-65.0,74.07,72064.0,4.17,5.18
06/30/2019 12:59:04.700000,0.0,0.0,0.0,34.58,39.787212,-104.989792,6.3,8.8,4.18,5.23,-65.0,74.07,72064.0,5.48,7.37
06/30/2019 13:00:13.167000,0.0,0.0,0.0,34.58,39.787212,-104.989792,7.4,6.68,4.2,4.18,-65.0,74.23,72064.0,5.55,6.18
06/30/2019 13:01:04.620000,0.0,0.0,0.0,34.73,39.787212,-104.989792,5.05,6.6,4.0,4.15,-65.0,74.39,72064.0,5.05,5.55
06/30/2019 13:02:05.283000,0.0,0.0,0.0,34.33,39.787212,-104.989792,6.33,7.85,3.7,3.85,-65.0,74.62,72064.0,5.38,5.85
06/30/2019 13:03:04.340000,0.0,0.0,0.0,34.17,39.787212,-104.989792,6.72,7.92,3.88,5.47,-65.0,74.84,72064.0,5.12,7.18
06/30/2019 13:04:06.263000,0.0,0.0,0.0,33.78,39.787212,-104.989792,6.3,5.47,3.65,3.83,-65.0,74.93,72064.0,5.75,4.8
06/30/2019 13:05:04.733000,0.0,0.0,0.0,33.55,39.787212,-104.989792,6.47,6.87,4.52,4.87,-65.0,75.06,72064.0,5.83,6.52
06/30/2019 13:06:05.377000,0.0,0.0,0.0,33.42,39.787212,-104.989792,5.88,5.1,4.13,4.3,-65.0,75.16,72064.0,5.88,5.1
06/30/2019 13:07:05.593000,0.0,0.0,0.0,33.47,39.787212,-104.989792,5.55,8.08,4.08,4.77,-65.0,75.43,72064.0,5.55,6.2
06/30/2019 13:08:04.373000,0.0,0.0,0.0,33.38,39.787212,-104.989792,6.1,5.5,3.75,4.0,-65.0,75.6,72064.0,5.55,5.3
06/30/2019 13:09:04.520000,0.0,0.0,0.0,33.16,39.787212,-104.989792,5.93,6.28,4.68,4.48,-63.0,75.45,72064.0,5.93,5.88
06/30/2019 13:10:14.017000,0.0,0.0,0.0,33.11,39.787212,-104.989792,5.83,6.95,3.87,5.3,-63.0,75.69,72064.0,5.83,6.35
06/30/2019 13:11:06.173000,0.0,0.0,0.0,32.86,39.787212,-104.989792,6.35,6.35,4.85,4.65,-63.0,75.78,72064.0,6.35,5.85
06/30/2019 13:12:05.820000,0.0,0.0,0.0,32.61,39.787212,-104.989792,5.37,5.2,4.1,4.28,-63.0,75.92,72064.0,5.27,4.93
06/30/2019 13:13:04.807000,0.0,0.0,0.0,32.39,39.787212,-104.989792,6.58,5.6,4.38,4.12,-65.0,75.85,72064.0,5.13,5.6
06/30/2019 13:14:06.170000,0.0,0.0,0.0,32.51,39.787212,-104.989792,7.83,5.95,5.23,4.37,-65.0,76.01,72064.0,6.88,5.95
06/30/2019 13:15:05.420000,0.0,0.0,0.0,32.11,39.787212,-104.989792,5.8,6.43,4.65,3.98,-65.0,76.08,1144.0,5.45,5.93
06/30/2019 13:16:05.520000,0.0,0.0,0.0,32.09,39.787212,-104.989792,6.45,5.43,4.4,3.48,-65.0,76.33,1144.0,6.4,4.58
06/30/2019 13:17:06.613000,0.0,0.0,0.0,31.9,39.787212,-104.989792,6.37,6.73,3.18,4.73,-65.0,76.57,1144.0,4.73,6.07
06/30/2019 13:18:05.050000,0.0,0.0,0.0,31.78,39.787212,-104.989792,5.52,6.75,4.43,4.55,-65.0,76.75,1144.0,5.52,6.37
06/30/2019 13:19:05.957000,0.0,0.0,0.0,31.49,39.787212,-104.989792,5.4,6.12,3.73,4.37,-65.0,76.62,1144.0,5.4,5.98
06/30/2019 13:20:12.780000,0.0,0.0,0.0,31.49,39.787212,-104.989792,8.35,6.3,5.25,5.05,-65.0,76.86,1144.0,6.85,6.3
06/30/2019 13:21:06.337000,0.0,0.0,0.0,31.36,39.787212,-104.989792,5.7,6.97,4.5,5.68,-65.0,76.87,1144.0,5.4,6.78
06/30/2019 13:22:04.817000,0.0,0.0,0.0,30.93,39.787212,-104.989792,6.45,5.57,4.8,4.2,-65.0,77.0,1144.0,5.65,5.57
06/30/2019 13:23:04.523000,0.0,0.0,0.0,31.05,39.787212,-104.989792,6.62,5.98,4.52,4.58,-65.0,76.78,1144.0,5.52,5.98
06/30/2019 13:24:13.737000,0.0,0.0,0.0,31.16,39.787212,-104.989792,5.67,4.8,3.75,4.2,-65.0,76.62,1144.0,4.52,4.8
06/30/2019 13:25:04.787000,0.0,0.0,0.0,31.32,39.787212,-104.989792,7.0,6.83,3.98,4.95,-65.0,76.6,1144.0,6.35,6.73
06/30/2019 13:26:05.357000,0.0,0.0,0.0,31.05,39.787212,-104.989792,6.13,5.95,4.13,4.68,-65.0,76.82,1144.0,6.13,5.72
06/30/2019 13:27:14.163000,0.0,0.0,0.0,30.9,39.787212,-104.989792,6.08,5.88,4.13,4.68,-65.0,76.95,1144.0,5.03,5.88
06/30/2019 13:28:03.760000,0.0,0.0,0.0,31.0,39.787212,-104.989792,6.32,6.07,4.87,3.93,-65.0,77.18,1144.0,6.08,5.62
06/30/2019 13:29:03.830000,0.0,0.0,0.0,30.7,39.787212,-104.989792,7.65,5.98,4.0,4.6,-65.0,77.23,1144.0,5.55,5.63
06/30/2019 13:30:03.840000,0.0,0.0,0.0,30.67,39.787212,-104.989792,5.32,6.78,3.22,5.65,-65.0,77.52,1144.0,4.67,6.78
06/30/2019 13:31:04.297000,0.0,0.0,0.0,30.24,39.787212,-104.989792,5.52,7.3,4.75,4.95,-65.0,77.76,1144.0,5.42,6.5
06/30/2019 13:32:03.960000,0.0,0.0,0.0,30.21,39.787212,-104.989792,5.83,5.23,3.52,4.33,-65.0,77.76,1144.0,5.27,4.98
06/30/2019 13:33:02.807000,0.0,0.0,0.0,30.14,39.787212,-104.989792,6.95,6.18,4.35,5.07,-65.0,77.92,1144.0,5.8,6.1
06/30/2019 13:34:06.227000,0.0,0.0,0.0,29.82,39.787212,-104.989792,5.4,6.68,3.63,4.83,-65.0,78.08,1144.0,4.92,6.23
06/30/2019 13:35:05.537000,0.0,0.0,0.0,30.03,39.787212,-104.989792,6.97,6.45,5.07,4.15,-65.0,78.15,1144.0,6.3,5.9
06/30/2019 13:36:06.453000,0.0,0.0,0.0,29.84,39.787212,-104.989792,5.8,5.05,3.63,2.97,-65.0,78.31,1144.0,5.47,4.18
06/30/2019 13:37:07.173000,0.0,0.0,0.0,29.94,39.787212,-104.989792,6.65,5.55,4.62,4.17,-65.0,78.55,1144.0,5.92,5.52
06/30/2019 13:38:05.973000,0.0,0.0,0.0,29.83,39.787212,-104.989792,5.97,6.5,3.87,4.18,-65.0,78.76,1144.0,4.82,5.6
06/30/2019 13:39:15.733000,0.0,0.0,0.0,29.55,39.787212,-104.989792,6.28,6.6,4.43,4.32,-65.0,78.89,1144.0,5.63,5.77
06/30/2019 13:40:06.647000,0.0,0.0,0.0,29.48,39.787212,-104.989792,5.72,5.27,3.37,3.98,-65.0,79.09,1144.0,4.37,5.27
06/30/2019 13:41:14.907000,0.0,0.0,0.0,29.43,39.787212,-104.989792,4.33,6.9,2.88,4.85,-65.0,79.29,1144.0,3.62,5.4
06/30/2019 13:42:14.730000,0.0,0.0,0.0,29.42,39.787212,-104.989792,5.42,5.07,4.57,4.32,-65.0,79.56,1144.0,5.42,5.07
06/30/2019 13:43:07.370000,0.0,0.0,0.0,28.99,39.787212,-104.989792,5.15,7.38,3.92,4.58,-65.0,79.7,1144.0,5.15,6.83
06/30/2019 13:44:06.953000,0.0,0.0,0.0,28.75,39.787212,-104.989792,6.53,7.27,4.43,4.38,-65.0,79.48,1144.0,6.23,6.3
06/30/2019 13:45:15.407000,0.0,0.0,0.0,28.35,39.787212,-104.989792,7.25,6.67,4.1,5.03,-65.0,79.47,1144.0,5.65,6.32
06/30/2019 13:46:05.083000,0.0,0.0,0.0,27.92,39.787212,-104.989792,6.35,5.63,5.0,4.17,-65.0,79.59,1144.0,6.25,5.32
06/30/2019 13:47:06.340000,0.0,0.0,0.0,28.17,39.787212,-104.989792,5.6,6.35,4.13,4.12,-65.0,79.52,1144.0,5.47,5.7
06/30/2019 13:48:06.860000,0.0,0.0,0.0,28.04,39.787212,-104.989792,6.43,5.45,4.27,4.3,-65.0,79.66,1144.0,5.2,5.4
06/30/2019 13:49:07.720000,0.0,0.0,0.0,27.79,39.787212,-104.989792,5.62,6.47,3.82,4.27,-65.0,79.72,1144.0,5.12,6.17
06/30/2019 13:50:07.040000,0.0,0.0,0.0,27.74,39.787212,-104.989792,7.47,6.87,4.12,4.43,-65.0,79.79,1144.0,6.18,6.32
06/30/2019 13:51:06.347000,0.0,0.0,0.0,27.86,39.787212,-104.989792,7.07,5.83,4.23,4.87,-65.0,79.92,1144.0,6.02,5.83
06/30/2019 13:52:08.680000,0.0,0.0,0.0,27.89,39.787212,-104.989792,6.43,6.6,4.72,4.75,-65.0,79.97,1144.0,5.73,6.48
06/30/2019 13:53:15.520000,0.0,0.0,0.0,27.85,39.787212,-104.989792,5.3,6.1,3.65,4.25,-65.0,80.46,1144.0,4.1,5.63
06/30/2019 13:54:06.517000,0.0,0.0,0.0,27.53,39.787212,-104.989792,4.4,5.17,3.7,3.85,-65.0,80.83,1144.0,4.4,5.17
06/30/2019 13:55:06.217000,0.0,0.0,0.0,27.05,39.787212,-104.989792,4.17,7.15,3.22,4.2,-65.0,80.98,1144.0,4.17,5.95
06/30/2019 13:56:05.777000,0.0,0.0,0.0,26.7,39.787212,-104.989792,6.33,7.55,4.85,4.6,-65.0,81.18,1144.0,5.85,6.0
06/30/2019 13:57:13.870000,0.0,0.0,0.0,26.9,39.787212,-104.989792,6.07,7.1,4.78,5.4,-65.0,80.98,1144.0,5.68,6.8
06/30/2019 13:58:06.060000,0.0,0.0,0.0,26.64,39.787212,-104.989792,6.73,5.0,4.38,3.15,-65.0,81.23,1144.0,5.87,4.2
06/30/2019 13:59:05.220000,0.0,0.0,0.0,26.56,39.787212,-104.989792,4.9,7.27,4.25,4.37,-65.0,81.37,1144.0,4.9,6.43
06/30/2019 14:00:06.873000,0.0,0.0,0.0,26.6,39.787212,-104.989792,5.18,5.83,4.33,3.88,-65.0,81.84,1144.0,4.93,5.65
06/30/2019 14:01:06.690000,0.0,0.0,0.0,26.47,39.787212,-104.989792,5.68,6.13,3.53,4.3,-65.0,82.09,1144.0,5.03,5.93
06/30/2019 14:02:07.927000,0.0,0.0,0.0,25.72,39.787212,-104.989792,5.03,6.12,3.53,4.52,-65.0,82.33,1144.0,4.9,5.62
06/30/2019 14:03:14.773000,0.0,0.0,0.0,25.46,39.787212,-104.989792,5.05,5.88,3.73,4.03,-65.0,82.51,1144.0,4.57,5.88
06/30/2019 14:04:06.603000,0.0,0.0,0.0,25.25,39.787212,-104.989792,7.22,5.08,3.82,3.98,-65.0,82.44,1144.0,5.32,5.08
06/30/2019 14:05:06.633000,0.0,0.0,0.0,25.21,39.787212,-104.989792,7.05,8.32,4.6,5.15,-65.0,82.29,1144.0,6.7,6.73
06/30/2019 14:06:06.893000,0.0,0.0,0.0,25.3,39.787212,-104.989792,5.18,8.55,3.7,4.87,-65.0,82.29,1144.0,4.55,6.87
06/30/2019 14:07:05.477000,0.0,0.0,0.0,25.37,39.787212,-104.989792,7.18,5.68,4.47,3.28,-65.0,82.69,1144.0,5.6,5.12
06/30/2019 14:08:14.327000,0.0,0.0,0.0,25.33,39.787212,-104.989792,5.52,6.4,3.63,3.8,-65.0,83.01,1144.0,5.52,5.82
06/30/2019 14:09:05.917000,0.0,0.0,0.0,24.9,39.787212,-104.989792,6.15,6.6,5.12,4.1,-65.0,83.21,1144.0,6.12,5.3
06/30/2019 14:10:31.797000,0.0,0.0,0.0,24.66,39.787212,-104.989792,5.33,5.93,3.8,4.58,-65.0,83.37,1144.0,5.17,5.33
06/30/2019 14:11:05.407000,0.0,0.0,0.0,24.41,39.787212,-104.989792,5.57,5.57,4.43,4.22,-65.0,83.68,1144.0,5.57,5.12
06/30/2019 14:12:05.803000,0.0,0.0,0.0,24.24,39.787212,-104.989792,7.13,5.62,4.23,4.22,-65.0,83.97,1144.0,6.38,5.62
06/30/2019 14:13:06.827000,0.0,0.0,0.0,24.01,39.787212,-104.989792,5.53,5.48,4.03,4.05,-65.0,84.09,1144.0,5.33,5.48
06/30/2019 14:14:06.693000,0.0,0.0,0.0,23.82,39.787212,-104.989792,5.38,5.5,3.95,4.37,-65.0,84.15,1144.0,4.82,5.27
06/30/2019 14:15:06.010000,0.0,0.0,0.0,23.84,39.787212,-104.989792,6.77,7.93,4.35,5.37,-65.0,84.24,1144.0,5.45,6.63
06/30/2019 14:16:05.757000,0.0,0.0,0.0,24.13,39.787212,-104.989792,6.12,6.6,4.3,4.73,-65.0,84.38,1144.0,5.88,6.03
06/30/2019 14:17:06.490000,0.0,0.0,0.0,24.23,39.787212,-104.989792,6.03,5.15,4.53,3.75,-65.0,84.61,1144.0,5.78,4.72
06/30/2019 14:18:06.233000,0.0,0.0,0.0,23.83,39.787212,-104.989792,5.33,6.55,3.78,4.32,-65.0,84.58,1144.0,4.98,6.37
06/30/2019 14:19:07.147000,0.0,0.0,0.0,24.12,39.787212,-104.989792,5.87,7.5,4.45,4.67,-65.0,84.61,1144.0,5.8,6.58
06/30/2019 14:20:05.667000,0.0,0.0,0.0,23.86,39.787212,-104.989792,5.07,6.35,3.6,4.2,-65.0,84.99,1144.0,4.62,5.95
06/30/2019 14:21:06.080000,0.0,0.0,0.0,23.87,39.787212,-104.989792,5.8,6.35,4.27,5.07,-65.0,85.1,1144.0,5.47,6.13
06/30/2019 14:22:14.393000,0.0,0.0,0.0,23.77,39.787212,-104.989792,7.27,7.37,4.35,5.63,-65.0,85.28,1144.0,5.95,7.37
06/30/2019 14:23:15.487000,0.0,0.0,0.0,23.57,39.787212,-104.989792,6.03,6.87,3.93,4.92,-65.0,85.59,1144.0,5.23,6.27
06/30/2019 14:24:06.000000,0.0,0.0,0.0,23.52,39.787212,-104.989792,8.3,8.02,5.05,6.32,-65.0,85.95,1144.0,6.8,7.32
06/30/2019 14:25:05.397000,0.0,0.0,0.0,23.08,39.787212,-104.989792,7.68,6.33,4.43,4.1,-65.0,86.0,1144.0,6.08,5.68
06/30/2019 14:26:04.717000,0.0,0.0,0.0,23.32,39.787212,-104.989792,5.65,5.48,4.5,4.03,-65.0,86.04,1144.0,5.6,5.48
06/30/2019 14:27:06.823000,0.0,0.0,0.0,23.12,39.787212,-104.989792,6.67,7.42,4.32,4.68,-65.0,85.82,1144.0,5.35,6.62
06/30/2019 14:28:14.550000,0.0,0.0,0.0,22.81,39.787212,-104.989792,5.77,7.07,4.4,4.92,-65.0,86.05,1144.0,5.23,6.17
06/30/2019 14:29:07.093000,0.0,0.0,0.0,22.55,39.787212,-104.989792,6.38,6.17,4.48,4.32,-65.0,86.23,1144.0,5.53,5.87
06/30/2019 14:30:05.423000,0.0,0.0,0.0,22.41,39.787212,-104.989792,7.4,10.15,4.9,4.83,-65.0,86.34,1144.0,6.95,8.75
06/30/2019 14:31:14.693000,0.0,0.0,0.0,22.54,39.787212,-104.989792,5.83,6.65,3.68,4.6,-65.0,86.34,1144.0,4.88,6.35
06/30/2019 14:32:06.793000,0.0,0.0,0.0,22.78,39.787212,-104.989792,9.5,5.1,4.95,4.15,-65.0,86.59,1144.0,6.72,5.1
06/30/2019 14:33:05.910000,0.0,0.0,0.0,22.46,39.787212,-104.989792,7.05,5.83,4.77,4.57,-63.0,86.81,1144.0,6.13,5.83
06/30/2019 14:34:07.577000,0.0,0.0,0.0,22.18,39.787212,-104.989792,6.77,6.32,5.02,5.03,-63.0,86.74,1144.0,6.77,6.23
06/30/2019 14:35:06.240000,0.0,0.0,0.0,21.94,39.787212,-104.989792,5.47,5.68,4.42,4.78,-63.0,86.92,1144.0,5.47,5.47
06/30/2019 14:36:05.103000,0.0,0.0,0.0,22.24,39.787212,-104.989792,4.68,5.78,3.9,5.18,-67.0,86.94,1144.0,4.68,5.78
06/30/2019 14:37:07.070000,0.0,0.0,0.0,22.05,39.787212,-104.989792,5.45,5.87,4.37,4.62,-67.0,86.76,1144.0,5.0,5.87
06/30/2019 14:38:05.653000,0.0,0.0,0.0,22.09,39.787212,-104.989792,5.97,5.8,3.92,4.7,-67.0,86.83,1144.0,5.47,5.8
06/30/2019 14:39:06.600000,0.0,0.0,0.0,22.07,39.787212,-104.989792,5.05,6.08,4.35,4.72,-67.0,86.81,1144.0,5.05,5.88
06/30/2019 14:40:06.857000,0.0,0.0,0.0,22.21,39.787212,-104.989792,6.48,7.03,4.72,4.78,-67.0,86.68,1144.0,5.37,6.03
06/30/2019 14:41:06.730000,0.0,0.0,0.0,22.49,39.787212,-104.989792,7.38,4.87,5.45,4.2,-67.0,86.07,1144.0,6.5,4.87
06/30/2019 14:42:07.283000,0.0,0.0,0.0,22.71,39.787212,-104.989792,8.48,6.6,4.63,5.55,-67.0,86.14,1144.0,5.63,6.6
06/30/2019 14:43:05.917000,0.0,0.0,0.0,22.97,39.787212,-104.989792,4.42,6.48,3.62,5.03,-67.0,86.18,1144.0,4.42,5.88
06/30/2019 14:44:06.407000,0.0,0.0,0.0,23.11,39.787212,-104.989792,5.87,6.45,4.57,5.1,-67.0,86.27,1144.0,5.47,6.2
06/30/2019 14:45:05.737000,0.0,0.0,0.0,23.2,39.787212,-104.989792,5.25,6.68,4.6,5.13,-65.0,85.93,1144.0,5.23,6.15
06/30/2019 14:46:05.303000,0.0,0.0,0.0,23.38,39.787212,-104.989792,8.2,7.65,5.25,5.03,-65.0,85.84,1144.0,6.75,6.37
06/30/2019 14:47:06.100000,0.0,0.0,0.0,23.64,39.787212,-104.989792,5.88,6.22,4.17,4.42,-65.0,86.02,1144.0,5.88,6.08
06/30/2019 14:48:05.360000,0.0,0.0,0.0,23.7,39.787212,-104.989792,7.48,6.93,4.68,4.78,-65.0,85.71,1144.0,6.45,6.17
06/30/2019 14:49:06.210000,0.0,0.0,0.0,23.85,39.787212,-104.989792,7.45,5.98,4.68,4.15,-65.0,85.39,1144.0,6.2,5.8
06/30/2019 14:50:06.270000,0.0,0.0,0.0,23.79,39.787212,-104.989792,7.15,8.53,5.4,5.08,-65.0,85.41,1144.0,6.7,6.78
06/30/2019 14:51:06.020000,0.0,0.0,0.0,24.22,39.787212,-104.989792,6.67,5.48,5.22,4.78,-65.0,85.28,1144.0,6.67,5.03
06/30/2019 14:52:04.877000,0.0,0.0,0.0,24.1,39.787212,-104.989792,6.5,6.02,4.5,3.62,-65.0,85.26,1144.0,5.85,4.85
06/30/2019 14:53:05.630000,0.0,0.0,0.0,24.06,39.787212,-104.989792,6.13,6.52,4.3,5.17,-65.0,85.41,1144.0,5.15,6.52
06/30/2019 14:54:06.110000,0.0,0.0,0.0,23.87,39.787212,-104.989792,5.48,6.87,3.85,5.23,-65.0,85.69,1144.0,5.13,6.48
06/30/2019 14:55:07.137000,0.0,0.0,0.0,23.8,39.787212,-104.989792,7.75,7.47,5.0,5.85,-65.0,85.66,1144.0,6.3,6.98
06/30/2019 14:56:05.677000,0.0,0.0,0.0,23.67,39.787212,-104.989792,5.9,8.78,4.8,6.58,-65.0,85.84,1144.0,5.9,8.23
06/30/2019 14:57:04.343000,0.0,0.0,0.0,23.74,39.787212,-104.989792,6.77,6.38,4.87,5.53,-65.0,86.04,1144.0,6.32,6.38
06/30/2019 14:57:04.443000,,,,,,,6.78,6.37,4.83,5.5,,,,6.3,6.37
06/30/2019 14:58:05.470000,0.0,0.0,0.0,23.21,39.787212,-104.989792,6.08,6.98,4.62,5.47,-65.0,86.07,1144.0,6.05,6.97
06/30/2019 14:59:06.470000,0.0,0.0,0.0,23.37,39.787212,-104.989792,7.65,8.25,5.25,5.52,-65.0,85.96,1144.0,6.3,7.23
06/30/2019 15:00:05.530000,0.0,0.0,0.0,23.27,39.787212,-104.989792,9.85,7.45,5.13,4.98,-65.0,86.02,1144.0,6.85,6.9
06/30/2019 15:01:38.160000,0.0,0.0,0.0,23.07,39.787212,-104.989792,6.6,7.55,4.68,5.2,-65.0,86.05,1144.0,5.67,6.8
06/30/2019 15:02:14.077000,0.0,0.0,0.0,22.98,39.787212,-104.989792,7.62,6.78,5.27,5.23,-65.0,86.38,1144.0,6.42,6.58
06/30/2019 15:03:05.420000,0.0,0.0,0.0,22.98,39.787212,-104.989792,6.85,7.67,5.05,4.82,-65.0,86.95,1144.0,6.7,6.42
06/30/2019 15:04:05.320000,0.0,0.0,0.0,22.39,39.787212,-104.989792,7.27,7.18,5.08,4.22,-65.0,87.39,1144.0,5.8,5.83
06/30/2019 15:05:05.630000,0.0,0.0,0.0,22.27,39.787212,-104.989792,7.08,7.08,3.78,4.75,-65.0,87.6,1144.0,5.43,6.73
06/30/2019 15:06:06.380000,0.0,0.0,0.0,22.47,39.787212,-104.989792,7.8,6.58,4.85,5.15,-65.0,87.46,1144.0,6.55,6.58
06/30/2019 15:07:07.370000,0.0,0.0,0.0,22.1,39.787212,-104.989792,6.25,6.45,4.1,5.4,-65.0,87.69,1144.0,5.6,6.45
06/30/2019 15:08:05.477000,0.0,0.0,0.0,22.29,39.787212,-104.989792,5.88,7.8,4.98,4.4,-65.0,87.75,1144.0,5.88,6.15
06/30/2019 15:09:06.690000,0.0,0.0,0.0,22.17,39.787212,-104.989792,6.42,7.95,4.52,5.35,-65.0,87.6,1144.0,5.62,6.75
06/30/2019 15:10:06.130000,0.0,0.0,0.0,22.18,39.787212,-104.989792,8.58,6.95,4.6,5.35,-65.0,87.75,1144.0,5.75,6.6
06/30/2019 15:11:23.510000,0.0,0.0,0.0,22.17,39.787212,-104.989792,6.38,6.97,4.45,4.57,-65.0,87.84,1144.0,6.25,5.87
06/30/2019 15:12:07.187000,0.0,0.0,0.0,22.1,39.787212,-104.989792,6.78,6.3,4.48,4.85,-65.0,87.93,1144.0,5.83,6.3
06/30/2019 15:13:21.930000,0.0,0.0,0.0,22.11,39.787212,-104.989792,6.42,7.9,4.47,5.35,-65.0,87.98,1144.0,5.93,7.08
06/30/2019 15:14:38.463000,0.0,0.0,0.0,21.94,39.787212,-104.989792,7.33,7.42,4.47,5.37,-65.0,88.05,1144.0,6.22,7.0
06/30/2019 15:15:05.370000,0.0,0.0,0.0,22.06,39.787212,-104.989792,6.85,6.85,4.67,4.98,-65.0,87.98,1144.0,6.03,6.6
06/30/2019 15:16:05.933000,0.0,0.0,0.0,21.7,39.787212,-104.989792,6.55,7.33,4.32,5.28,-65.0,88.25,1144.0,5.77,7.13
06/30/2019 15:17:05.827000,0.0,0.0,0.0,21.39,39.787212,-104.989792,6.8,5.53,5.15,4.6,-65.0,88.34,1144.0,6.6,5.53
06/30/2019 15:18:06.880000,0.0,0.0,0.0,21.91,39.787212,-104.989792,8.72,7.57,4.93,4.85,-65.0,88.56,1144.0,6.0,6.77
06/30/2019 15:19:05.330000,0.0,0.0,0.0,21.38,39.787212,-104.989792,5.62,7.17,4.55,4.95,-65.0,88.56,1144.0,5.52,6.47
06/30/2019 15:20:05.823000,0.0,0.0,0.0,21.36,39.787212,-104.989792,7.75,6.43,5.63,5.48,-65.0,88.7,1144.0,6.53,5.93
06/30/2019 15:21:06.720000,0.0,0.0,0.0,21.65,39.787212,-104.989792,5.23,5.55,3.62,4.48,-65.0,88.88,1144.0,4.42,5.07
06/30/2019 15:22:14.740000,0.0,0.0,0.0,21.42,39.787212,-104.989792,5.22,5.25,3.55,3.25,-65.0,89.13,1144.0,5.22,4.48
06/30/2019 15:23:06.457000,0.0,0.0,0.0,21.38,39.787212,-104.989792,3.77,6.93,2.8,4.9,-65.0,89.31,1144.0,3.77,6.68
06/30/2019 15:24:06.027000,0.0,0.0,0.0,21.19,39.787212,-104.989792,4.53,5.5,3.67,4.43,-65.0,89.51,1144.0,4.53,5.5
06/30/2019 15:25:05.470000,0.0,0.0,0.0,21.06,39.787212,-104.989792,4.97,5.37,3.7,3.87,-65.0,89.64,1144.0,4.9,4.98
06/30/2019 15:26:05.613000,0.0,0.0,0.0,20.82,39.787212,-104.989792,4.8,5.38,4.1,3.88,-65.0,89.74,1144.0,4.8,4.68
06/30/2019 15:27:06.020000,0.0,0.0,0.0,20.78,39.787212,-104.989792,5.85,5.77,4.3,5.02,-65.0,89.83,1144.0,5.5,5.77
06/30/2019 15:28:30.653000,0.0,0.0,0.0,20.86,39.787212,-104.989792,5.17,5.13,4.03,4.08,-65.0,90.01,1144.0,5.17,5.13
06/30/2019 15:29:05.920000,0.0,0.0,0.0,20.72,39.787212,-104.989792,3.62,4.07,2.73,2.85,-65.0,90.19,1144.0,3.45,3.73
06/30/2019 15:30:07.020000,0.0,0.0,0.0,20.44,39.787212,-104.989792,4.2,3.92,2.63,2.95,-65.0,90.46,1144.0,3.4,3.85
06/30/2019 15:31:15.203000,0.0,0.0,0.0,20.25,39.787212,-104.989792,8.77,5.58,4.4,4.85,-65.0,90.59,1144.0,5.38,5.58
06/30/2019 15:32:04.930000,0.0,0.0,0.0,19.38,39.787212,-104.989792,4.78,6.08,4.0,4.22,-65.0,90.5,1144.0,4.78,5.03
06/30/2019 15:33:06.860000,0.0,0.0,0.0,19.37,39.787212,-104.989792,5.52,8.13,4.08,5.48,-65.0,90.39,1144.0,5.52,6.93
06/30/2019 15:34:06.037000,0.0,0.0,0.0,19.14,39.787212,-104.989792,8.67,5.83,3.97,4.6,-65.0,90.18,1144.0,5.57,5.83
06/30/2019 15:35:06.167000,0.0,0.0,0.0,19.42,39.787212,-104.989792,6.33,7.22,4.38,5.67,-65.0,90.36,1144.0,5.53,7.1
06/30/2019 15:36:31.293000,0.0,0.0,0.0,19.75,39.787212,-104.989792,6.28,6.05,4.02,4.78,-65.0,90.54,1144.0,4.9,5.93
06/30/2019 15:37:05.853000,0.0,0.0,0.0,19.64,39.787212,-104.989792,5.15,5.33,3.05,3.78,-65.0,90.73,1144.0,4.02,4.87
06/30/2019 15:38:13.780000,0.0,0.0,0.0,18.88,39.787212,-104.989792,6.58,4.67,4.42,3.32,-65.0,90.97,1144.0,5.73,4.67
06/30/2019 15:39:05.657000,0.0,0.0,0.0,19.02,39.787212,-104.989792,5.55,6.68,3.68,4.73,-65.0,91.08,1144.0,5.55,6.68
