InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/11/2021 08:29:08,19.396156,3.235294,4.288235,1.529412,4.147647,2.294118,4.257647,32.153812,18.003738
06/11/2021 08:32:41,22.294836,2.470588,3.896471,1.470588,3.744706,2.0,3.872353,33.336384,17.918289
06/11/2021 08:36:17,23.142565,3.235294,3.935294,1.294118,3.79,2.764706,3.898235,33.789577,17.806133
06/11/2021 08:39:51,22.361248,3.705882,4.010589,1.470588,3.79,2.705882,3.969412,33.958954,17.667278
06/11/2021 08:43:24,21.583841,3.882353,4.507059,1.764706,4.32,2.941176,4.469411,35.025558,17.539101
06/11/2021 08:47:00,21.888552,3.0,4.207059,1.058824,4.042942,3.0,4.165882,34.593727,17.4403
06/11/2021 08:50:33,23.166004,2.764706,3.823529,1.294118,3.664706,2.529412,3.789412,35.761044,17.328144
06/11/2021 08:54:06,23.599634,3.0,3.984706,1.294118,3.821765,2.529412,3.958235,36.646069,17.242695
06/11/2021 08:57:40,24.396578,2.823529,4.390588,1.529412,4.220588,2.529412,4.365882,34.32822,17.117188
06/11/2021 09:01:13,22.154202,3.411765,4.651765,1.764706,4.451176,2.470588,4.614118,34.561684,17.034409
06/11/2021 09:04:46,25.470886,2.529412,3.942353,1.294118,3.811177,2.235294,3.925294,36.311893,16.991684
06/11/2021 09:08:22,24.150461,3.764706,4.800588,2.0,4.618824,3.0,4.762352,37.964447,16.948959
06/11/2021 09:11:55,21.86902,3.058824,4.725882,2.0,4.577059,2.823529,4.703529,35.761044,16.922256
06/11/2021 09:15:29,23.830122,4.705883,4.97647,1.764706,4.770588,3.0,4.947059,40.776684,16.892883
06/11/2021 09:19:02,21.138491,3.058824,4.432941,1.764706,4.285882,3.0,4.405882,38.075836,16.866177
06/11/2021 09:22:35,22.747999,4.411765,5.230588,2.058824,5.024117,3.705882,5.195294,36.745251,16.823452
06/11/2021 09:26:11,23.810589,4.588235,5.105883,1.941176,4.928235,3.411765,5.075294,36.316471,16.751354
06/11/2021 09:29:47,22.994116,3.235294,5.202353,1.764706,5.044706,3.0,5.17353,37.540245,16.679256
06/11/2021 09:33:21,23.021461,4.235294,4.817647,2.294118,4.595294,3.0,4.783529,38.185703,16.609825
06/11/2021 09:36:54,27.16634,3.294118,5.092941,2.0,4.942942,2.823529,5.070589,40.05188,16.511024
06/11/2021 09:40:27,25.142733,3.235294,4.92,1.764706,4.761177,2.705882,4.898235,40.477608,16.414894
06/11/2021 09:44:00,24.517681,4.058824,5.237647,2.294118,5.052941,3.058824,5.205294,39.128712,16.31609
06/11/2021 09:47:37,24.603624,3.529412,4.828235,2.058824,4.642941,3.058824,4.8,38.854046,16.217289
06/11/2021 09:51:13,27.00617,3.705882,4.875294,1.764706,4.715294,2.941176,4.844118,38.467995,16.105133
06/11/2021 09:54:49,22.447195,2.705882,4.86,1.470588,4.654705,2.705882,4.848235,37.474632,16.049057
06/11/2021 09:58:22,19.251614,3.411765,4.761177,1.764706,4.59,2.941176,4.725294,36.749828,16.049057
06/11/2021 10:01:59,23.826216,3.764706,4.888235,2.0,4.731765,3.470588,4.856471,36.351566,16.035706
06/11/2021 10:05:35,23.869186,3.647059,4.814706,2.058824,4.643529,2.823529,4.789412,33.398949,16.105133
06/11/2021 10:09:08,21.786982,2.529412,4.288235,1.294118,4.128823,2.235294,4.27,31.741817,16.289387
06/11/2021 10:12:44,20.236071,3.411765,4.584705,1.705882,4.435294,2.705882,4.56,31.293201,16.540398
06/11/2021 10:16:17,19.915731,4.058824,4.612353,1.470588,4.460001,3.0,4.573529,30.83238,16.791409
06/11/2021 10:19:54,16.298241,3.235294,5.071765,2.0,4.94,3.235294,5.061176,30.84001,17.04776
06/11/2021 10:23:30,17.751488,3.294118,3.717059,1.294118,3.591177,1.823529,3.694706,30.94072,17.186619
06/11/2021 10:27:06,16.298241,3.058824,4.358235,1.529412,4.237059,2.294118,4.331765,30.675211,17.328144
06/11/2021 10:30:39,15.470047,2.764706,4.078236,1.470588,3.914118,2.294118,4.05353,30.681314,17.4403
06/11/2021 10:34:12,15.766947,4.529412,4.475294,1.764706,4.242941,2.705882,4.432941,31.766232,17.509727
06/11/2021 10:37:49,15.665376,3.882353,4.675294,1.941176,4.52353,2.411765,4.648823,30.821699,17.552452
06/11/2021 10:41:25,14.536375,3.235294,3.851765,1.0,3.688824,2.176471,3.812353,31.059738,17.523079
06/11/2021 10:45:01,16.337307,3.882353,4.054706,1.294118,3.880588,2.470588,4.012353,31.367971,17.509727
06/11/2021 10:48:34,16.591234,5.411765,4.962941,2.0,4.722353,3.0,4.894706,31.325247,17.467003
06/11/2021 10:52:07,17.353016,2.470588,4.040588,1.0,3.864706,2.470588,4.000588,31.174181,17.410927
06/11/2021 10:55:44,14.805928,3.235294,3.882353,1.0,3.749412,2.235294,3.845883,30.914778,17.341496
06/11/2021 10:59:17,13.040155,2.705882,3.834706,1.0,3.677647,2.235294,3.802941,30.681314,17.272068
06/11/2021 11:02:53,17.903843,4.0,4.108823,1.470588,3.942353,2.705882,4.078236,31.252003,17.202641
06/11/2021 11:06:29,15.790386,2.294118,3.537647,1.0,3.437059,1.529412,3.498824,31.097887,17.130543
06/11/2021 11:10:05,18.614841,2.529412,2.903529,0.764706,2.824706,1.529412,2.878235,30.702679,17.005035
06/11/2021 11:13:39,19.193014,2.882353,3.401176,0.823529,3.234118,2.0,3.362353,31.216908,16.935608
06/11/2021 11:17:15,16.876413,3.235294,3.110588,0.823529,2.968824,1.823529,3.072353,30.708782,16.764706
06/11/2021 11:20:48,18.79845,3.176471,3.52,0.764706,3.344118,2.470588,3.468824,30.826277,16.70863
06/11/2021 11:24:21,15.610683,3.764706,3.687059,1.058824,3.502353,2.470588,3.647059,31.13756,16.583122
06/11/2021 11:31:31,20.071995,3.588235,3.695882,1.058824,3.611765,1.823529,3.655294,32.15839,16.358814
06/11/2021 11:35:07,15.794292,1.764706,2.985882,0.529412,2.828824,1.529412,2.971765,32.095825,16.233311
06/11/2021 11:38:43,18.146053,2.058824,2.947059,0.764706,2.808823,1.529412,2.91353,31.677729,16.13451
06/11/2021 11:42:17,19.216454,3.0,4.02,1.235294,3.815882,2.470588,4.007059,32.22858,16.065079
06/11/2021 11:45:50,19.189108,4.235294,3.547059,0.764706,3.332353,2.235294,3.502941,31.95697,15.976959
06/11/2021 11:49:23,19.13051,3.411765,4.143529,1.294118,3.936471,3.0,4.093529,32.259098,15.920883
06/11/2021 11:52:59,17.673357,4.294117,3.744117,1.058824,3.538824,2.470588,3.697059,31.682306,15.878159
06/11/2021 11:56:33,18.118706,3.352941,4.393529,1.529412,4.21353,3.0,4.353529,31.413748,15.8381
06/11/2021 12:00:06,17.294418,6.190476,4.632381,1.761905,4.353809,4.190476,4.559524,31.572443,15.808727
06/11/2021 12:03:43,18.540617,2.941176,3.765294,1.058824,3.614706,2.294118,3.735294,32.471199,15.7393
06/11/2021 12:07:16,20.185286,4.764706,5.114117,1.764706,4.866471,3.705882,5.084118,32.135502,15.709927
06/11/2021 12:10:53,19.411783,4.176471,5.396471,2.058824,5.15,3.941176,5.363529,31.070421,15.696575
06/11/2021 12:14:30,18.372633,5.352941,5.45647,2.0,5.290588,3.470588,5.39,31.825743,15.669872
06/11/2021 12:18:03,17.294418,4.058824,5.383529,2.294118,5.198824,3.294118,5.348824,30.414282,15.627148
06/11/2021 12:21:40,19.013313,6.411765,6.047647,2.470588,5.844706,4.235294,6.009411,30.521095,15.669872
06/11/2021 12:25:17,17.763208,4.294117,5.482941,2.058824,5.311764,3.294118,5.455883,31.500725,15.7393
06/11/2021 12:28:50,15.200493,8.411765,6.342353,2.470588,6.028235,4.647059,6.264118,30.328833,15.920883
06/11/2021 12:32:24,16.837349,5.294117,5.992352,2.529412,5.778235,4.235294,5.968823,29.13405,16.190586
06/11/2021 12:35:57,14.13009,6.882353,6.402353,2.529412,6.138824,4.705883,6.339412,29.024185,16.497673
06/11/2021 12:39:31,14.075398,6.058824,6.055294,2.529412,5.768824,4.411765,5.99647,27.600519,16.735332
06/11/2021 12:43:05,12.387756,5.352941,6.910587,2.823529,6.698823,4.294117,6.882941,27.486076,17.005035
06/11/2021 12:46:38,13.551917,4.941176,6.041176,3.0,5.825882,4.0,6.014118,27.090868,17.242695
06/11/2021 12:50:12,13.497225,6.294117,5.968235,2.352941,5.680588,4.058824,5.895883,27.06798,17.496376
06/11/2021 12:53:45,11.551749,6.235294,7.199412,3.058824,6.98353,4.529412,7.144706,26.414892,17.710003
06/11/2021 12:57:19,11.571282,5.117647,6.267647,2.764706,6.067059,4.0,6.199412,25.105669,17.931641
06/11/2021 13:00:52,12.059605,5.411765,6.83647,3.235294,6.618824,4.705883,6.817647,25.639734,18.099869
06/11/2021 13:08:02,10.110222,4.529412,5.554706,2.235294,5.407647,3.0,5.538823,22.642862,18.495079
06/11/2021 13:11:39,14.13009,7.235294,6.957058,3.0,6.702941,4.705883,6.919412,24.213017,18.623253
06/11/2021 13:15:16,12.239307,4.823529,6.29,2.764706,6.078235,4.0,6.264118,23.114367,18.804836
06/11/2021 13:18:49,11.778331,4.764706,5.915294,2.294118,5.663529,4.0,5.878823,22.661173,19.055847
06/11/2021 13:22:26,11.618161,4.529412,5.687059,2.529412,5.528235,3.470588,5.657059,21.167315,19.312202
06/11/2021 13:25:59,8.930436,4.352941,6.487059,2.764706,6.251765,3.764706,6.454118,21.190205,19.464409
06/11/2021 13:29:33,10.137568,4.588235,6.564706,2.705882,6.377059,4.176471,6.535882,20.386053,19.675362
06/11/2021 13:33:06,11.672853,4.588235,6.998823,3.294118,6.75706,4.588235,6.966471,21.707485,19.971771
06/11/2021 13:36:43,6.797445,5.235294,6.036471,2.529412,5.828823,4.235294,6.003529,19.822996,20.281532
06/11/2021 13:40:16,8.215532,4.882353,6.188236,2.764706,5.897059,4.235294,6.149412,20.688183,20.561913
06/11/2021 13:43:53,6.504451,5.235294,6.647059,3.176471,6.394118,4.470588,6.592941,18.641947,20.871674
06/11/2021 13:47:26,6.72322,3.058824,5.111765,1.823529,4.963529,2.764706,5.09647,19.056992,21.082626
06/11/2021 13:50:59,9.840669,3.764706,5.717647,2.294118,5.571765,3.235294,5.691176,18.457314,21.280235
06/11/2021 13:54:33,10.938416,6.411765,6.577647,3.0,6.360001,4.235294,6.545294,20.558479,21.491188
06/11/2021 13:58:06,7.137317,6.117647,6.268824,2.235294,6.035883,3.705882,6.212353,17.029068,21.758224
06/11/2021 14:01:52,7.317019,3.764706,5.555294,2.529412,5.386471,3.0,5.515294,18.72282,21.913101
06/11/2021 14:05:28,6.180205,3.705882,4.856471,1.764706,4.658823,2.941176,4.824706,16.211185,22.335014
06/11/2021 14:09:02,5.770015,2.470588,4.175294,1.470588,4.037647,2.176471,4.15353,15.056077,22.519264
06/11/2021 14:12:38,7.817062,3.0,4.451765,2.0,4.312941,2.705882,4.427059,17.241169,22.604713
06/11/2021 14:16:14,5.430142,3.117647,4.394117,1.411765,4.204706,2.882353,4.377059,14.579995,22.786301
06/11/2021 14:19:48,3.890951,2.411765,4.238824,1.235294,4.084118,2.176471,4.22,14.991989,22.981232
06/11/2021 14:23:21,6.676341,2.470588,4.291765,1.470588,4.170001,1.764706,4.27,15.849546,23.138779
06/11/2021 14:26:57,7.250608,3.294118,4.75647,1.470588,4.581765,2.294118,4.717648,15.693904,23.277641
06/11/2021 14:30:34,5.746575,2.705882,3.757647,1.0,3.592941,1.705882,3.721176,14.146639,23.405815
06/11/2021 14:34:07,4.926194,2.470588,4.082942,1.0,3.922941,1.705882,4.054706,13.258564,23.587395
06/11/2021 14:37:43,7.668612,2.0,3.962941,0.941176,3.876471,1.411765,3.921765,14.04593,23.758301
06/11/2021 14:41:17,5.805174,2.470588,4.24647,0.705882,4.122941,1.705882,4.231177,14.210727,24.02533
06/11/2021 14:44:50,3.648743,2.411765,4.01647,0.470588,3.865294,1.176471,3.980588,12.936599,24.289696
06/11/2021 14:48:23,3.78938,3.411765,4.658823,1.470588,4.52,2.470588,4.614117,14.07187,24.51667
06/11/2021 14:51:57,6.063008,1.411765,3.209412,0.470588,3.11,1.176471,3.187647,12.524605,24.714272
06/11/2021 14:55:30,5.305132,2.0,3.465883,0.764706,3.352941,1.235294,3.437647,12.993057,24.853134
06/11/2021 14:59:03,4.094093,1.705882,3.412941,0.529412,3.3,0.764706,3.39353,12.709239,25.149536
06/11/2021 15:02:37,1.523565,1.235294,3.141176,0.235294,3.07647,0.941176,3.112941,13.542382,25.360497
06/11/2021 15:06:10,3.617491,0.764706,2.311765,0.0,2.241765,0.529412,2.291177,11.473259,25.544746
06/11/2021 15:09:46,9.715657,0.941176,3.201177,0.0,3.128824,0.941176,3.175294,13.051042,25.686272
06/11/2021 15:13:20,3.36747,1.0,3.151765,0.0,3.044706,0.764706,3.137647,12.054627,25.923935
06/11/2021 15:16:53,5.437956,2.176471,3.501765,0.235294,3.318823,1.411765,3.484706,12.182803,26.092163
06/11/2021 15:20:29,3.484667,1.470588,3.163529,0.235294,3.051765,0.941176,3.134706,12.373541,26.332497
06/11/2021 15:24:02,2.410358,1.176471,3.145882,0.235294,3.065294,1.176471,3.126471,11.441215,26.64225
06/11/2021 15:27:36,3.36747,1.470588,3.402353,0.0,3.254706,0.764706,3.364118,12.526131,26.952011
06/11/2021 15:31:12,2.007981,0.823529,3.062941,0.0,2.977647,0.470588,3.041177,10.926986,27.050812
06/11/2021 15:34:45,5.277786,0.470588,2.692941,0.0,2.615294,0.235294,2.667059,10.496681,27.203018
06/11/2021 15:38:21,4.969166,1.0,3.024118,0.0,2.931765,0.705882,2.998235,11.624323,27.344551
06/11/2021 15:41:55,3.722968,1.176471,2.883529,0.0,2.788824,0.470588,2.847647,10.666057,27.571526
06/11/2021 15:45:28,2.136898,0.470588,3.116471,0.0,3.032353,0.470588,3.1,10.395971,27.878616
06/11/2021 15:49:01,3.719062,1.235294,3.783529,0.0,3.654706,0.941176,3.759412,11.523613,28.049515
06/11/2021 15:52:37,5.066831,1.470588,4.468235,0.0,4.329412,1.235294,4.447059,10.615702,28.343254
06/11/2021 15:56:11,5.508274,2.470588,4.920001,1.0,4.770588,1.705882,4.891177,11.413749,28.567558
06/11/2021 15:59:47,6.840417,2.176471,5.09647,0.941176,4.94647,1.941176,5.070588,11.082627,28.655678
06/11/2021 16:03:20,6.102074,2.0,3.931765,0.529412,3.805294,1.470588,3.897647,10.740826,28.567558
06/11/2021 16:06:56,7.656892,1.941176,4.468235,0.470588,4.315883,1.470588,4.447059,9.81918,28.455406
06/11/2021 16:10:32,6.168486,1.941176,5.294118,1.0,5.201176,1.941176,5.28,10.428016,28.626305
06/11/2021 16:14:09,5.394983,3.176471,5.558824,1.470588,5.375294,2.176471,5.530001,10.521095,28.823914
06/11/2021 16:17:42,5.180121,2.705882,6.028235,1.529412,5.852353,2.705882,5.990588,12.118715,29.173721
06/11/2021 16:21:15,1.535285,2.294118,5.657648,1.058824,5.507647,2.294118,5.645883,10.246433,29.414055
06/11/2021 16:24:51,7.149037,2.705882,6.395294,1.235294,6.242353,2.470588,6.37353,12.364386,29.582283
06/11/2021 16:28:24,3.457321,3.176471,5.710588,1.235294,5.527058,2.470588,5.671764,9.63302,29.990845
06/11/2021 16:31:58,1.535285,1.529412,4.210588,0.470588,4.055294,1.470588,4.183529,9.802396,30.458153
06/11/2021 16:35:31,7.184196,0.941176,3.402353,0.0,3.320588,0.470588,3.385882,10.296788,30.52758
06/11/2021 16:39:04,6.42632,0.823529,3.589412,0.294118,3.491765,0.823529,3.552353,10.464637,30.597008
06/11/2021 16:42:40,4.019868,1.941176,4.478824,0.470588,4.348235,1.411765,4.449412,9.243916,30.682457
06/11/2021 16:46:13,4.418339,1.058824,2.961176,0.0,2.836471,0.529412,2.935882,9.663539,30.653084
06/11/2021 16:49:46,7.723304,0.941176,3.781765,0.235294,3.687059,0.941176,3.755883,9.642176,30.570305
06/11/2021 16:53:20,8.4343,1.0,3.865882,0.470588,3.767647,0.764706,3.85647,9.691005,30.554283
06/11/2021 16:56:53,7.73893,1.941176,4.03647,0.235294,3.890588,1.0,3.992941,10.963607,30.458153
06/11/2021 17:00:26,10.395402,1.0,3.603529,0.058824,3.532353,0.764706,3.582353,10.473793,30.34333
06/11/2021 17:03:59,7.387338,1.294118,4.149412,0.235294,4.058236,1.0,4.135882,10.337987,30.399406
06/11/2021 17:07:35,7.652985,1.235294,4.072941,0.294118,3.954706,1.235294,4.055882,11.349661,30.498207
06/11/2021 17:11:12,5.473115,1.235294,3.674118,0.0,3.55353,0.764706,3.651765,10.102999,30.778595
06/11/2021 17:14:45,5.836426,1.0,3.258824,0.0,3.190588,0.235294,3.235883,9.761196,31.048294
06/11/2021 17:18:18,9.141391,1.941176,4.137059,0.470588,4.03647,1.235294,4.110588,10.7393,31.091019
06/11/2021 17:21:51,7.777996,1.705882,4.390588,0.470588,4.262352,1.0,4.359412,11.110094,31.091019
06/11/2021 17:25:24,11.668946,2.0,3.928823,0.0,3.792941,1.235294,3.919412,12.114138,31.061646
06/11/2021 17:29:00,14.485589,1.882353,4.227059,0.470588,4.086471,1.411765,4.198236,10.988022,31.002899
06/11/2021 17:32:33,9.539863,1.647059,3.657647,0.235294,3.528824,1.176471,3.641176,12.208743,31.091019
06/11/2021 17:36:07,11.672853,1.647059,3.846471,0.0,3.718824,0.941176,3.817647,10.276951,31.229874
06/11/2021 17:39:40,7.426404,1.352941,3.275882,0.0,3.207647,0.235294,3.258824,10.025177,31.299309
06/11/2021 17:43:16,7.957698,0.941176,2.838823,0.0,2.741177,0.470588,2.802941,10.374609,31.569008
06/11/2021 17:46:52,4.355834,2.411765,3.910589,0.0,3.747647,1.647059,3.867647,10.153353,31.905472
06/11/2021 17:50:28,6.082541,1.764706,4.168235,0.294118,4.029412,1.0,4.139412,12.150759,32.188522
06/11/2021 17:54:01,6.055195,1.294118,4.665882,0.529412,4.494706,1.294118,4.652941,10.438697,32.271309
06/11/2021 17:57:35,11.508778,1.235294,4.178823,0.470588,4.090588,1.0,4.167058,10.217441,32.215225
06/11/2021 18:01:11,8.121775,1.235294,4.185883,0.470588,4.044117,1.176471,4.175882,10.432593,32.089722
06/11/2021 18:04:44,8.254599,3.411765,4.135882,0.294118,3.969412,1.705882,4.085294,11.526665,32.089722
06/11/2021 18:08:17,6.508358,0.823529,3.349412,0.0,3.258824,0.529412,3.336471,9.814603,32.257957
06/11/2021 18:11:53,9.778164,1.941176,4.163529,0.235294,4.051765,1.235294,4.157647,10.487526,32.244598
06/11/2021 18:15:27,6.930268,0.235294,2.823529,0.0,2.77,0.235294,2.809412,9.915313,32.201874
06/11/2021 18:19:00,11.372046,1.882353,3.904706,0.235294,3.768824,1.411765,3.866471,10.176242,32.07637
06/11/2021 18:22:33,9.215615,1.235294,3.631765,0.0,3.486471,1.0,3.594706,10.420386,32.271309
06/11/2021 18:26:09,4.781651,0.705882,3.285882,0.0,3.193529,0.470588,3.271177,9.869535,32.695885
06/11/2021 18:29:45,2.347853,1.941176,3.737647,0.235294,3.605294,1.235294,3.701765,10.13199,32.978943
06/11/2021 18:33:21,5.578592,1.0,3.311765,0.0,3.202353,0.529412,3.294706,10.107576,33.173874
06/11/2021 18:36:57,5.945811,2.705882,4.308236,0.235294,4.137647,1.470588,4.265882,9.706264,33.22995
06/11/2021 18:40:30,6.488825,1.176471,3.504706,0.0,3.397647,0.941176,3.469412,9.990082,33.216599
06/11/2021 18:44:03,5.453582,1.705882,4.097647,0.0,3.957647,1.470588,4.066471,9.356833,33.328758
06/11/2021 18:47:39,5.691883,0.470588,3.35647,0.0,3.287647,0.470588,3.344706,9.17525,33.443581
06/11/2021 18:51:15,6.031755,2.117647,4.183529,0.0,4.054118,1.176471,4.152941,9.161517,33.569084
06/11/2021 18:54:51,8.17256,1.235294,3.896471,0.0,3.777059,0.941176,3.878824,9.892424,33.582436
06/11/2021 18:58:27,7.88738,0.941176,3.734118,0.0,3.652353,0.705882,3.708236,10.63096,33.569084
06/11/2021 19:02:01,7.44203,1.0,3.349412,0.0,3.258824,0.705882,3.324706,8.918899,33.355461
06/11/2021 19:05:34,13.27455,1.470588,3.9,0.235294,3.842352,0.764706,3.868235,10.35935,33.117798
06/11/2021 19:09:10,11.891622,1.235294,3.84353,0.0,3.744118,0.941176,3.824118,11.828794,33.203247
06/11/2021 19:12:43,10.184447,1.705882,3.701176,0.0,3.609412,0.764706,3.679412,9.120317,33.34211
06/11/2021 19:16:16,7.543601,1.117647,3.788235,0.117647,3.694118,0.882353,3.767058,9.498741,33.542381
06/11/2021 19:22:04,8.336637,1.705882,4.224706,0.0,4.094706,1.470588,4.194118,10.910201,33.806747
06/11/2021 19:25:39,2.754137,1.470588,3.522353,0.0,3.427059,0.764706,3.505883,9.019608,34.175247
06/11/2021 19:29:12,7.715491,1.705882,3.636471,0.0,3.5,1.235294,3.600588,9.532311,34.31678
06/11/2021 19:32:45,7.094345,2.411765,3.985882,0.0,3.883529,0.764706,3.95,10.479897,34.346153
06/11/2021 19:36:18,5.746575,1.470588,3.338824,0.0,3.278824,0.470588,3.317059,9.416343,34.346153
06/11/2021 19:39:54,6.56305,1.0,3.727059,0.235294,3.622353,1.0,3.712353,9.221027,34.527733
06/11/2021 19:43:28,4.703519,1.764706,3.907647,0.294118,3.822941,1.235294,3.885882,9.486534,34.810791
06/11/2021 19:47:04,8.133494,1.235294,3.894117,0.529412,3.788235,0.764706,3.858236,9.768826,34.695961
06/11/2021 19:50:40,12.325252,1.058824,4.662353,0.823529,4.554706,1.058824,4.642353,9.059281,34.300758
06/11/2021 19:54:16,10.37587,1.470588,4.32,0.529412,4.187647,1.0,4.301176,9.187457,34.188599
06/11/2021 19:57:52,8.199905,1.764706,4.28,0.294118,4.161176,1.529412,4.261177,9.686427,34.31678
06/11/2021 20:01:28,11.227504,1.647059,4.496471,0.470588,4.334706,1.411765,4.48,9.173724,34.244675
06/11/2021 20:05:01,8.383515,1.470588,3.834118,0.0,3.727059,0.529412,3.812353,9.718471,34.300758
06/11/2021 20:08:37,10.657143,1.176471,3.783529,0.0,3.715294,0.470588,3.771765,9.578088,34.188599
06/11/2021 20:12:13,8.934342,1.470588,4.941176,0.705882,4.816471,1.235294,4.91647,10.203708,34.231323
06/11/2021 20:15:50,12.899518,0.705882,3.336471,0.0,3.269412,0.470588,3.317647,9.475853,34.161896
06/11/2021 20:19:23,13.165166,1.705882,4.316471,0.705882,4.197647,1.470588,4.287647,9.486534,33.993668
06/11/2021 20:22:59,9.410945,0.764706,3.804706,0.0,3.72,0.764706,3.797059,10.978867,34.20195
06/11/2021 20:26:35,5.363731,0.470588,3.264706,0.0,3.201176,0.235294,3.252941,9.811551,34.514381
06/11/2021 20:30:11,5.484835,1.0,3.744706,0.0,3.648235,0.764706,3.718235,10.154879,34.653236
06/11/2021 20:33:45,7.274047,0.705882,3.278823,0.0,3.174118,0.470588,3.255294,9.257648,34.653236
06/11/2021 20:37:22,12.559647,1.176471,3.704118,0.235294,3.61,0.941176,3.677647,9.938201,34.300758
06/11/2021 20:40:55,14.255101,1.411765,3.984706,0.0,3.845883,0.941176,3.932941,9.930572,34.132523
06/11/2021 20:44:28,11.770518,1.235294,3.472353,0.0,3.351765,1.0,3.45,9.681849,34.217972
06/11/2021 20:48:01,11.641601,1.0,3.335294,0.0,3.257059,0.705882,3.315882,10.052644,34.188599
06/11/2021 20:51:37,10.141475,1.0,3.794118,0.470588,3.703529,0.764706,3.784117,9.692531,34.089798
06/11/2021 20:55:10,13.380028,2.176471,4.703529,0.764706,4.585882,1.235294,4.68,10.873579,34.145874
06/11/2021 20:58:43,7.492815,1.529412,4.040588,0.529412,3.902941,1.0,4.01647,9.285115,34.444954
06/11/2021 21:02:16,6.922455,1.705882,4.274117,0.529412,4.142941,1.470588,4.245295,10.141146,34.738686
06/11/2021 21:05:53,5.69579,1.470588,4.277647,1.0,4.171177,1.470588,4.251765,9.257648,35.048447
06/11/2021 21:09:26,6.461479,1.0,4.185883,0.235294,4.089412,0.941176,4.164118,10.026703,35.160599
06/11/2021 21:13:35,5.926278,1.235294,4.369411,0.470588,4.272941,1.0,4.352353,10.241856,35.117874
06/11/2021 21:17:08,8.418674,1.117647,3.730588,0.294118,3.610588,1.0,3.71,10.766766,35.07782
06/11/2021 21:20:41,6.856043,0.529412,3.384706,0.058824,3.317059,0.529412,3.37,9.608606,34.909592
06/11/2021 21:24:17,12.196335,1.176471,3.972941,0.0,3.855294,0.705882,3.951765,10.040437,34.738686
06/11/2021 21:27:53,8.942156,1.294118,4.138236,0.470588,4.052941,1.0,4.121765,9.381247,34.752045
06/11/2021 21:31:27,8.723387,1.235294,4.574118,0.705882,4.466471,1.235294,4.54353,9.742886,34.909592
06/11/2021 21:35:03,6.727127,1.0,3.815294,0.294118,3.70647,1.0,3.794118,9.358358,34.992371
06/11/2021 21:38:36,7.336553,2.411765,4.835294,0.705882,4.688235,1.705882,4.804706,9.642176,34.979019
06/11/2021 21:42:12,6.914642,1.176471,3.971765,0.0,3.881177,1.176471,3.948236,10.171664,35.035095
06/11/2021 21:45:48,9.47345,1.294118,3.897059,0.529412,3.82,1.058824,3.878235,10.867476,35.035095
06/11/2021 21:49:24,6.238804,1.0,4.224706,0.529412,4.119411,1.0,4.210588,9.425498,34.979019
06/11/2021 21:52:57,6.262244,1.764706,4.5,0.764706,4.36,1.764706,4.47353,9.755093,35.160599
06/11/2021 21:56:33,7.125597,1.235294,3.890588,0.235294,3.774117,1.0,3.858824,10.099947,35.318153
06/11/2021 22:00:09,6.156766,2.0,4.127646,0.235294,4.037059,1.235294,4.110589,9.507896,35.318153
06/11/2021 22:03:46,11.875996,1.705882,4.208235,0.529412,4.108824,0.764706,4.184118,10.405127,35.28878
06/11/2021 22:07:22,7.88738,1.235294,4.210588,0.0,4.152941,1.235294,4.201765,9.864958,35.344856
06/11/2021 22:10:58,6.754472,1.294118,4.277647,0.117647,4.154118,1.294118,4.263529,9.916839,35.374229
06/11/2021 22:14:31,7.098251,1.705882,4.228235,0.235294,4.08,1.470588,4.199412,10.55314,35.275429
06/11/2021 22:18:07,12.133829,1.882353,4.650588,0.705882,4.531177,1.411765,4.631764,10.159457,35.133896
06/11/2021 22:21:43,7.137317,1.235294,3.909412,0.470588,3.828824,0.941176,3.894706,9.797818,35.344856
06/11/2021 22:25:20,4.254263,1.764706,4.588235,0.588235,4.514118,1.529412,4.574118,10.154879,35.400932
06/11/2021 22:28:56,7.500628,2.176471,4.925883,0.529412,4.822353,1.705882,4.901764,10.308995,35.457008
06/11/2021 22:32:32,5.305132,1.470588,4.224706,0.529412,4.108824,1.470588,4.200588,10.07248,35.47303
06/11/2021 22:36:05,6.465386,1.235294,4.305882,0.470588,4.175294,1.235294,4.291765,10.089265,35.486382
06/11/2021 22:39:41,4.707426,1.764706,4.308824,0.470588,4.221765,1.235294,4.301177,9.617762,35.499733
06/11/2021 22:43:15,8.883557,1.0,3.843529,0.294118,3.763529,0.529412,3.824117,10.864424,35.443657
06/11/2021 22:46:51,9.653152,1.235294,4.365882,0.470588,4.295294,1.235294,4.349411,10.624857,35.344856
06/11/2021 22:50:27,7.3053,1.411765,3.818823,0.470588,3.71,1.176471,3.8,10.693522,35.331505
06/11/2021 22:54:03,6.090354,1.705882,4.203529,0.235294,4.092353,1.235294,4.187058,11.029221,35.318153
06/11/2021 22:57:39,7.805342,2.176471,4.529412,0.470588,4.379412,1.176471,4.500588,10.743877,35.387581
