InstrumentName, Canary-CDPHE-2
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
06/01/2021 03:10:05,0.0,0.0,0.0,57.21,,,5.93,6.45,4.0,5.3,5.6,6.45,-71.0,61.5,,2492.0,,
06/01/2021 03:11:06,0.0,0.0,0.0,57.43,,,6.88,6.88,3.98,5.1,6.15,6.48,-71.0,61.47,,2492.0,,
06/01/2021 03:12:05,0.0,0.0,0.0,57.5,,,5.7,7.05,3.9,5.72,5.4,6.62,-71.0,61.48,,2492.0,,
06/01/2021 03:13:05,0.0,0.0,0.0,57.42,,,6.25,5.87,3.95,4.7,5.4,5.87,-71.0,61.45,,2492.0,,
06/01/2021 03:14:04,0.0,0.0,0.0,57.33,,,6.0,6.25,3.17,4.75,5.02,6.25,-71.0,61.47,,2492.0,,
06/01/2021 03:15:03,0.0,0.0,0.0,56.93,,,5.87,6.4,4.2,4.43,5.78,5.33,-71.0,61.54,,2492.0,,
06/01/2021 03:16:06,0.0,0.0,0.0,57.33,,,5.53,6.5,3.88,5.15,5.53,6.05,-71.0,61.56,,2492.0,,
06/01/2021 03:17:04,0.0,0.0,0.0,56.98,,,6.3,6.82,4.6,5.23,6.3,6.38,-71.0,61.45,,2492.0,,
06/01/2021 03:18:05,0.0,0.0,0.0,56.84,,,7.3,6.38,4.45,4.62,6.8,6.3,-71.0,61.25,,2492.0,,
06/01/2021 03:19:04,0.0,0.0,0.0,57.03,,,5.6,6.85,3.55,4.85,5.6,6.45,-71.0,61.23,,2492.0,,
06/01/2021 03:20:05,0.0,0.0,0.0,57.19,,,6.22,5.05,3.53,3.8,5.67,4.95,-71.0,61.14,,2492.0,,
06/01/2021 03:21:03,0.0,0.0,0.0,57.4,,,5.02,5.75,2.95,4.25,3.55,5.65,-71.0,61.12,,2492.0,,
06/01/2021 03:22:04,0.0,0.0,0.0,57.52,,,7.42,5.82,3.9,4.0,5.47,5.1,-71.0,61.03,,2492.0,,
06/01/2021 03:23:04,0.0,0.0,0.0,57.77,,,4.97,5.73,3.85,4.07,4.97,5.27,-71.0,60.94,,2492.0,,
06/01/2021 03:24:04,0.0,0.0,0.0,58.12,,,6.2,6.8,3.8,4.43,5.5,6.8,-71.0,60.96,,2492.0,,
06/01/2021 03:25:05,0.0,0.0,0.0,57.89,,,6.0,6.28,4.05,4.0,5.65,5.75,-71.0,61.02,,2492.0,,
06/01/2021 03:26:05,0.0,0.0,0.0,57.95,,,6.7,5.93,3.45,4.15,5.9,5.52,-73.0,61.0,,2492.0,,
06/01/2021 03:27:11,0.0,0.0,0.0,58.11,,,7.7,5.77,4.05,4.57,6.6,5.77,-71.0,61.0,,2492.0,,
06/01/2021 03:28:05,0.0,0.0,0.0,58.09,,,5.45,6.43,4.0,4.98,5.45,6.23,-71.0,61.0,,2492.0,,
06/01/2021 03:29:03,0.0,0.0,0.0,58.13,,,7.05,6.6,4.28,5.05,6.33,6.0,-71.0,60.96,,2492.0,,
06/01/2021 03:30:06,0.0,0.0,0.0,58.37,,,6.83,7.2,4.72,5.45,6.83,7.15,-71.0,60.96,,2492.0,,
06/01/2021 03:31:04,0.0,0.0,0.0,58.36,,,6.68,8.0,4.35,5.45,6.27,7.45,-71.0,60.91,,2492.0,,
06/01/2021 03:32:04,0.0,0.0,0.0,58.13,,,6.88,9.57,4.4,6.47,6.08,8.9,-71.0,60.84,,2492.0,,
06/01/2021 03:33:12,0.0,0.0,0.0,58.34,,,9.55,11.15,5.72,7.92,9.42,10.55,-71.0,60.76,,2492.0,,
06/01/2021 03:34:03,0.0,0.0,0.0,58.44,,,14.25,14.03,7.98,8.77,13.07,12.25,-71.0,60.76,,2492.0,,
06/01/2021 03:35:04,0.0,0.0,0.0,58.68,,,17.77,15.87,9.55,10.13,16.75,14.08,-71.0,60.73,,2492.0,,
06/01/2021 03:36:05,0.0,0.0,0.0,58.98,,,15.37,15.33,8.9,11.27,14.12,14.85,-71.0,60.73,,2492.0,,
06/01/2021 03:37:04,0.0,0.0,0.0,59.02,,,19.03,18.05,10.18,12.82,17.8,17.42,-71.0,60.73,,2492.0,,
06/01/2021 03:38:13,0.0,0.0,0.0,59.15,,,17.88,16.55,10.4,11.77,17.17,16.12,-71.0,60.64,,2492.0,,
06/01/2021 03:39:04,0.0,0.0,0.0,58.95,,,17.0,14.9,10.4,11.35,15.9,14.4,-71.0,60.6,,2492.0,,
06/01/2021 03:40:05,0.0,0.0,0.0,59.36,,,14.18,14.6,7.73,10.35,13.57,13.95,-71.0,60.62,,74572.0,,
06/01/2021 03:41:05,0.0,0.0,0.0,59.34,,,13.45,12.53,8.9,9.33,12.6,12.48,-71.0,60.66,,74572.0,,
06/01/2021 03:42:04,0.0,0.0,0.0,59.51,,,10.0,11.3,6.75,8.25,9.15,10.93,-73.0,60.53,,74572.0,,
06/01/2021 03:43:04,0.0,0.0,0.0,59.63,,,11.25,11.32,7.25,8.38,11.15,11.0,-73.0,60.53,,74572.0,,
06/01/2021 03:44:06,0.0,0.0,0.0,59.87,,,11.2,12.15,7.1,7.9,10.7,11.13,-73.0,60.55,,74572.0,,
06/01/2021 03:45:05,0.0,0.0,0.0,59.66,,,8.5,9.63,5.95,7.05,8.5,8.65,-73.0,60.55,,74572.0,,
06/01/2021 03:46:05,0.0,0.0,0.0,59.62,,,10.65,9.47,6.03,6.5,9.58,8.85,-73.0,60.53,,74572.0,,
06/01/2021 03:47:04,0.0,0.0,0.0,59.97,,,8.95,8.65,5.73,6.0,8.95,8.57,-71.0,60.49,,74572.0,,
06/01/2021 03:48:03,0.0,0.0,0.0,60.01,,,7.6,6.97,5.2,5.3,7.35,6.6,-71.0,60.46,,74572.0,,
06/01/2021 03:49:05,0.0,0.0,0.0,60.29,,,6.88,8.42,3.95,5.68,5.83,7.3,-71.0,60.42,,74572.0,,
06/01/2021 03:50:05,0.0,0.0,0.0,60.36,,,6.05,6.8,4.48,5.5,6.05,6.7,-71.0,60.39,,74572.0,,
06/01/2021 03:51:14,0.0,0.0,0.0,60.3,,,5.9,8.3,4.45,5.95,5.9,8.3,-71.0,60.42,,74572.0,,
06/01/2021 03:52:05,0.0,0.0,0.0,60.53,,,7.25,8.68,5.0,6.07,7.25,8.13,-73.0,60.4,,74572.0,,
06/01/2021 03:53:04,0.0,0.0,0.0,60.44,,,8.6,8.05,5.5,5.87,7.65,7.58,-73.0,60.39,,74572.0,,
06/01/2021 03:54:06,0.0,0.0,0.0,60.65,,,6.4,7.85,4.45,5.97,6.25,7.85,-73.0,60.39,,74572.0,,
06/01/2021 03:55:04,0.0,0.0,0.0,60.8,,,6.95,7.5,4.75,6.15,6.95,7.5,-73.0,60.37,,74572.0,,
06/01/2021 03:56:04,0.0,0.0,0.0,61.05,,,7.12,8.13,5.35,6.42,7.12,7.73,-71.0,60.35,,74572.0,,
06/01/2021 03:57:05,0.0,0.0,0.0,61.13,,,8.02,7.75,5.02,5.78,7.1,7.27,-71.0,60.31,,74572.0,,
06/01/2021 03:58:05,0.0,0.0,0.0,61.23,,,6.23,8.35,3.9,6.08,5.77,8.3,-71.0,60.3,,74572.0,,
06/01/2021 03:59:04,0.0,0.0,0.0,61.36,,,8.57,10.37,5.23,6.65,7.08,9.55,-73.0,60.24,,74572.0,,
06/01/2021 04:00:04,0.0,0.0,0.0,61.41,,,7.15,8.0,4.2,6.5,6.63,8.0,-73.0,60.22,,74572.0,,
06/01/2021 04:01:04,0.0,0.0,0.0,61.51,,,7.9,8.75,5.43,6.6,7.9,8.47,-73.0,60.15,,74572.0,,
06/01/2021 04:02:04,0.0,0.0,0.0,61.83,,,8.15,8.0,5.9,6.1,8.15,7.85,-71.0,60.13,,74572.0,,
06/01/2021 04:03:05,0.0,0.0,0.0,61.67,,,9.2,7.95,5.75,6.3,8.65,7.95,-71.0,60.01,,74572.0,,
06/01/2021 04:04:05,0.0,0.0,0.0,61.52,,,7.33,8.45,5.1,5.17,7.33,7.32,-71.0,59.99,,74572.0,,
06/01/2021 04:05:06,0.0,0.0,0.0,61.3,,,8.42,7.73,5.08,5.98,7.92,7.27,-71.0,59.95,,74572.0,,
06/01/2021 04:06:05,0.0,0.0,0.0,61.68,,,8.42,8.72,4.83,5.95,7.27,7.73,-71.0,59.88,,74572.0,,
06/01/2021 04:07:06,0.0,0.0,0.0,61.23,,,7.65,7.62,5.45,5.07,7.05,7.03,-71.0,59.92,,74572.0,,
06/01/2021 04:08:08,0.0,0.0,0.0,61.03,,,7.8,8.37,5.0,5.52,7.8,7.48,-71.0,59.95,,74572.0,,
06/01/2021 04:09:07,0.0,0.0,0.0,61.03,,,6.57,7.92,4.15,5.67,5.95,7.47,-71.0,60.03,,74572.0,,
06/01/2021 04:10:05,0.0,0.0,0.0,61.06,,,7.27,6.5,4.52,5.2,6.98,6.5,-75.0,60.04,,74572.0,,
06/01/2021 04:11:06,0.0,0.0,0.0,60.95,,,8.1,7.7,4.22,5.43,7.42,7.15,-71.0,60.01,,74572.0,,
06/01/2021 04:12:05,0.0,0.0,0.0,61.08,,,7.17,8.15,4.48,5.55,6.68,7.03,-71.0,59.86,,74572.0,,
06/01/2021 04:13:06,0.0,0.0,0.0,60.22,,,6.75,6.58,4.02,4.93,5.9,6.58,-71.0,59.85,,74572.0,,
06/01/2021 04:14:05,0.0,0.0,0.0,60.63,,,5.35,6.38,3.6,4.5,5.35,5.98,-71.0,59.81,,74572.0,,
06/01/2021 04:15:15,0.0,0.0,0.0,60.01,,,4.37,5.88,3.12,4.0,4.37,5.63,-71.0,59.7,,74572.0,,
06/01/2021 04:16:06,0.0,0.0,0.0,60.02,,,3.95,5.15,2.65,4.0,3.95,4.95,-71.0,59.74,,74572.0,,
06/01/2021 04:17:06,0.0,0.0,0.0,60.34,,,5.58,5.0,3.22,4.0,4.97,4.95,-71.0,59.83,,74572.0,,
06/01/2021 04:18:05,0.0,0.0,0.0,59.67,,,4.8,5.35,3.05,3.7,4.8,4.6,-73.0,59.83,,74572.0,,
06/01/2021 04:19:05,0.0,0.0,0.0,59.87,,,6.1,5.8,3.2,4.6,5.1,5.65,-71.0,59.77,,74572.0,,
06/01/2021 04:20:05,0.0,0.0,0.0,59.96,,,5.6,5.08,3.4,4.0,5.2,5.05,-71.0,59.79,,74572.0,,
06/01/2021 04:21:05,0.0,0.0,0.0,59.9,,,6.95,4.82,3.95,3.62,6.1,4.52,-71.0,59.77,,74572.0,,
06/01/2021 04:22:06,0.0,0.0,0.0,59.71,,,3.95,4.95,2.9,3.7,3.95,4.35,-71.0,59.77,,74572.0,,
06/01/2021 04:23:05,0.0,0.0,0.0,59.61,,,4.87,4.95,3.5,3.98,4.87,4.95,-71.0,59.76,,74572.0,,
06/01/2021 04:24:06,0.0,0.0,0.0,59.66,,,4.88,5.55,3.08,4.2,4.47,5.0,-73.0,59.63,,74572.0,,
06/01/2021 04:25:05,0.0,0.0,0.0,60.03,,,5.7,6.35,3.95,4.58,5.67,6.35,-73.0,59.63,,74572.0,,
06/01/2021 04:26:05,0.0,0.0,0.0,59.65,,,6.82,7.15,4.98,5.68,6.5,7.15,-73.0,59.59,,74572.0,,
06/01/2021 04:27:05,0.0,0.0,0.0,60.21,,,7.67,7.27,5.4,5.7,7.67,6.92,-71.0,59.54,,74572.0,,
06/01/2021 04:28:07,0.0,0.0,0.0,60.16,,,6.45,7.8,4.5,6.8,5.95,7.8,-71.0,59.56,,74572.0,,
06/01/2021 04:29:06,0.0,0.0,0.0,60.26,,,8.7,8.77,5.65,6.5,8.15,8.5,-73.0,59.56,,74572.0,,
06/01/2021 04:30:07,0.0,0.0,0.0,60.34,,,6.88,7.83,4.95,6.05,6.67,7.68,-73.0,59.54,,74572.0,,
06/01/2021 04:31:06,0.0,0.0,0.0,60.18,,,7.83,7.42,5.0,6.27,7.43,7.42,-73.0,59.45,,74572.0,,
06/01/2021 04:32:06,0.0,0.0,0.0,60.57,,,8.02,7.75,5.5,6.03,7.5,7.6,-73.0,59.45,,74572.0,,
06/01/2021 04:33:07,0.0,0.0,0.0,60.28,,,4.95,7.23,3.42,5.85,4.52,6.87,-73.0,59.38,,74572.0,,
06/01/2021 04:34:06,0.0,0.0,0.0,60.04,,,6.2,6.73,4.68,5.18,5.88,6.53,-71.0,59.36,,74572.0,,
06/01/2021 04:35:06,0.0,0.0,0.0,60.12,,,6.0,6.87,4.38,5.47,5.93,6.75,-71.0,59.32,,74572.0,,
06/01/2021 04:36:04,0.0,0.0,0.0,60.08,,,5.37,6.67,3.62,5.22,5.37,6.22,-73.0,59.29,,74572.0,,
06/01/2021 04:37:06,0.0,0.0,0.0,60.12,,,5.25,6.55,4.0,4.7,5.25,6.2,-71.0,59.27,,74572.0,,
06/01/2021 04:38:07,0.0,0.0,0.0,59.81,,,4.75,5.45,3.25,4.45,4.75,5.15,-71.0,59.25,,74572.0,,
06/01/2021 04:39:07,0.0,0.0,0.0,60.08,,,5.08,5.72,3.78,4.73,5.08,5.68,-71.0,59.27,,74572.0,,
06/01/2021 04:40:06,0.0,0.0,0.0,59.92,,,5.85,6.3,4.6,5.2,5.85,6.3,-73.0,59.27,,2952.0,,
06/01/2021 04:41:07,0.0,0.0,0.0,60.01,,,5.02,5.92,3.45,4.37,5.02,5.47,-73.0,59.34,,2952.0,,
06/01/2021 04:42:07,0.0,0.0,0.0,60.28,,,6.55,5.12,3.58,4.0,4.95,5.02,-73.0,59.4,,2952.0,,
06/01/2021 04:43:06,0.0,0.0,0.0,60.37,,,6.02,6.27,4.23,4.5,5.28,5.63,-73.0,59.36,,2952.0,,
06/01/2021 04:44:06,0.0,0.0,0.0,60.42,,,6.63,5.77,3.12,4.03,6.17,4.95,-73.0,59.25,,2952.0,,
06/01/2021 04:45:07,0.0,0.0,0.0,60.34,,,4.68,5.07,2.85,4.0,4.12,4.72,-73.0,59.14,,2952.0,,
06/01/2021 04:46:06,0.0,0.0,0.0,60.41,,,5.72,5.2,3.43,4.28,4.42,5.1,-73.0,59.04,,2952.0,,
06/01/2021 04:47:06,0.0,0.0,0.0,60.54,,,3.75,4.95,2.57,3.85,3.75,4.85,-73.0,58.96,,2952.0,,
06/01/2021 04:48:05,0.0,0.0,0.0,60.53,,,4.3,4.3,2.45,3.1,3.97,4.05,-73.0,58.93,,2952.0,,
06/01/2021 04:49:06,0.0,0.0,0.0,60.7,,,5.13,5.6,2.8,3.3,4.83,4.15,-73.0,58.89,,2952.0,,
06/01/2021 04:50:06,0.0,0.0,0.0,61.05,,,4.7,4.23,2.5,3.35,4.6,4.23,-71.0,58.84,,2952.0,,
06/01/2021 04:51:06,0.0,0.0,0.0,61.3,,,4.5,4.95,2.75,4.0,4.5,4.7,-71.0,58.8,,2952.0,,
06/01/2021 04:52:05,0.0,0.0,0.0,61.78,,,4.1,3.93,2.35,3.1,3.9,3.93,-73.0,58.77,,2952.0,,
06/01/2021 04:53:05,0.0,0.0,0.0,61.68,,,4.5,4.68,3.05,3.6,4.2,4.55,-73.0,58.78,,2952.0,,
06/01/2021 04:54:06,0.0,0.0,0.0,61.67,,,3.6,5.12,2.1,3.62,3.45,4.8,-73.0,58.8,,2952.0,,
06/01/2021 04:55:06,0.0,0.0,0.0,61.62,,,3.5,4.43,3.03,3.05,3.47,4.27,-71.0,58.78,,2952.0,,
06/01/2021 04:56:04,0.0,0.0,0.0,61.74,,,4.83,4.4,3.22,3.08,4.33,4.15,-73.0,58.77,,2952.0,,
06/01/2021 04:57:07,0.0,0.0,0.0,61.95,,,5.07,6.05,2.6,4.4,4.52,5.45,-73.0,58.78,,2952.0,,
06/01/2021 04:58:06,0.0,0.0,0.0,61.61,,,4.95,4.95,2.58,3.25,4.3,4.55,-71.0,58.75,,2952.0,,
06/01/2021 04:59:05,0.0,0.0,0.0,61.72,,,5.47,4.95,3.45,3.8,5.47,4.95,-71.0,58.71,,2952.0,,
06/01/2021 05:00:06,0.0,0.0,0.0,61.92,,,4.65,5.37,2.4,4.38,3.85,5.3,-71.0,58.73,,2952.0,,
06/01/2021 05:01:06,0.0,0.0,0.0,62.06,,,4.25,5.0,3.15,3.53,3.75,4.77,-71.0,58.69,,2952.0,,
06/01/2021 05:02:07,0.0,0.0,0.0,62.25,,,4.05,5.22,2.75,3.55,3.55,4.87,-71.0,58.71,,2952.0,,
06/01/2021 05:03:06,0.0,0.0,0.0,62.32,,,5.2,6.07,3.25,4.35,4.8,5.62,-71.0,58.73,,2952.0,,
06/01/2021 05:04:06,0.0,0.0,0.0,62.29,,,4.47,5.68,3.18,4.0,4.47,5.68,-71.0,58.73,,2952.0,,
06/01/2021 05:05:07,0.0,0.0,0.0,62.29,,,5.57,5.05,3.05,4.0,4.5,4.75,-71.0,58.69,,2952.0,,
06/01/2021 05:06:06,0.0,0.0,0.0,62.53,,,5.42,5.57,3.28,4.0,5.05,5.25,-71.0,58.66,,2952.0,,
06/01/2021 05:07:14,0.0,0.0,0.0,62.73,,,4.38,6.7,3.38,4.52,3.95,6.47,-71.0,58.59,,2952.0,,
06/01/2021 05:08:06,0.0,0.0,0.0,62.83,,,4.77,5.4,3.12,4.1,4.77,5.35,-71.0,58.57,,2952.0,,
06/01/2021 05:09:05,0.0,0.0,0.0,62.71,,,4.38,5.05,2.7,4.4,4.38,5.05,-71.0,58.57,,2952.0,,
06/01/2021 05:10:05,0.0,0.0,0.0,62.79,,,4.4,5.08,3.0,3.88,4.4,4.73,-73.0,58.51,,2952.0,,
06/01/2021 05:11:06,0.0,0.0,0.0,63.01,,,4.85,6.17,3.05,4.18,4.75,5.22,-73.0,58.5,,2952.0,,
06/01/2021 05:12:07,0.0,0.0,0.0,63.03,,,5.95,5.33,3.25,4.0,5.25,5.33,-73.0,58.46,,2952.0,,
06/01/2021 05:13:07,0.0,0.0,0.0,63.34,,,4.8,4.85,3.1,3.55,4.6,4.85,-73.0,58.42,,2952.0,,
06/01/2021 05:14:14,0.0,0.0,0.0,63.66,,,5.95,5.97,3.85,4.45,5.8,5.55,-71.0,58.37,,2952.0,,
06/01/2021 05:15:05,0.0,0.0,0.0,63.77,,,5.4,6.03,3.7,4.4,4.8,5.68,-71.0,58.39,,2952.0,,
06/01/2021 05:16:06,0.0,0.0,0.0,63.65,,,4.67,5.03,3.17,4.0,4.67,5.03,-71.0,58.37,,2952.0,,
06/01/2021 05:17:05,0.0,0.0,0.0,63.71,,,4.53,5.38,3.08,4.18,4.53,5.33,-71.0,58.35,,2952.0,,
06/01/2021 05:18:06,0.0,0.0,0.0,64.08,,,7.13,6.57,3.45,4.6,6.3,6.0,-71.0,58.26,,2952.0,,
06/01/2021 05:19:07,0.0,0.0,0.0,64.3,,,8.55,6.7,4.62,5.35,6.92,6.45,-71.0,58.21,,2952.0,,
06/01/2021 05:20:05,0.0,0.0,0.0,64.5,,,7.72,6.8,5.25,5.7,7.3,6.8,-73.0,58.15,,2952.0,,
06/01/2021 05:21:06,0.0,0.0,0.0,64.79,,,7.78,8.8,5.1,7.05,7.2,8.4,-73.0,58.08,,2952.0,,
06/01/2021 05:22:07,0.0,0.0,0.0,65.19,,,7.65,9.03,5.2,6.52,7.65,8.68,-73.0,58.05,,2952.0,,
06/01/2021 05:23:05,0.0,0.0,0.0,65.1,,,7.6,7.33,4.55,6.0,7.1,7.33,-71.0,58.06,,2952.0,,
06/01/2021 05:24:05,0.0,0.0,0.0,65.15,,,6.55,9.3,4.9,7.05,6.55,8.7,-71.0,57.99,,2952.0,,
06/01/2021 05:25:07,0.0,0.0,0.0,65.66,,,7.45,8.22,5.2,6.17,7.45,8.1,-71.0,57.94,,2952.0,,
06/01/2021 05:26:05,0.0,0.0,0.0,65.6,,,7.15,9.85,5.3,6.7,6.9,8.95,-71.0,57.92,,2952.0,,
06/01/2021 05:27:06,0.0,0.0,0.0,65.39,,,9.53,9.28,5.72,7.4,8.9,8.73,-71.0,57.87,,2952.0,,
06/01/2021 05:28:06,0.0,0.0,0.0,65.1,,,9.88,10.1,5.5,7.58,8.63,9.87,-73.0,57.83,,2952.0,,
06/01/2021 05:29:06,0.0,0.0,0.0,64.92,,,11.32,12.68,7.12,8.97,11.15,11.57,-73.0,57.78,,2952.0,,
06/01/2021 05:30:05,0.0,0.0,0.0,64.73,,,11.4,12.47,7.28,9.3,9.88,11.23,-71.0,57.74,,2952.0,,
06/01/2021 05:31:06,0.0,0.0,0.0,64.8,,,10.17,12.4,6.65,9.75,9.52,11.9,-71.0,57.7,,2952.0,,
06/01/2021 05:32:07,0.0,0.0,0.0,64.75,,,11.98,14.1,7.15,10.18,10.28,12.57,-71.0,57.65,,2952.0,,
06/01/2021 05:33:05,0.0,0.0,0.0,65.21,,,9.8,11.4,7.38,9.55,9.8,11.4,-71.0,57.58,,2952.0,,
06/01/2021 05:34:05,0.0,0.0,0.0,65.52,,,8.95,10.2,5.75,8.1,8.02,9.9,-73.0,57.49,,2952.0,,
06/01/2021 05:35:06,0.0,0.0,0.0,65.88,,,7.8,9.0,5.38,7.35,7.53,8.65,-73.0,57.51,,2952.0,,
06/01/2021 05:36:06,0.0,0.0,0.0,66.08,,,9.45,10.23,6.75,7.6,9.15,9.38,-73.0,57.51,,2952.0,,
06/01/2021 05:37:05,0.0,0.0,0.0,66.31,,,10.7,11.22,7.45,7.6,10.1,10.32,-71.0,57.49,,2952.0,,
06/01/2021 05:38:07,0.0,0.0,0.0,65.86,,,9.6,10.13,5.88,7.6,9.0,9.85,-71.0,57.45,,2952.0,,
06/01/2021 05:39:05,0.0,0.0,0.0,65.88,,,8.75,10.67,6.05,7.83,8.1,9.78,-73.0,57.42,,2952.0,,
06/01/2021 05:40:05,0.0,0.0,0.0,66.03,,,9.8,10.23,5.4,7.37,8.8,9.72,-73.0,57.42,,2941.0,,
06/01/2021 05:41:13,0.0,0.0,0.0,65.66,,,7.85,10.15,5.77,6.8,7.75,9.4,-71.0,57.51,,2941.0,,
06/01/2021 05:42:05,0.0,0.0,0.0,65.94,,,8.28,9.05,5.8,6.65,7.33,8.75,-73.0,57.49,,2941.0,,
06/01/2021 05:43:07,0.0,0.0,0.0,66.51,,,9.92,10.22,6.0,7.12,9.77,9.23,-73.0,57.4,,2941.0,,
06/01/2021 05:44:06,0.0,0.0,0.0,67.11,,,7.85,7.7,5.2,6.1,7.85,7.6,-73.0,57.4,,2941.0,,
06/01/2021 05:45:05,0.0,0.0,0.0,67.02,,,7.43,9.95,5.37,6.9,7.17,8.75,-73.0,57.38,,2941.0,,
06/01/2021 05:46:07,0.0,0.0,0.0,67.17,,,9.22,8.02,5.63,6.08,7.67,7.68,-73.0,57.36,,2941.0,,
06/01/2021 05:47:06,0.0,0.0,0.0,67.17,,,9.18,8.8,6.18,6.7,8.83,8.35,-73.0,57.31,,2941.0,,
06/01/2021 05:48:06,0.0,0.0,0.0,67.42,,,10.08,7.65,5.4,5.95,9.15,7.65,-73.0,57.27,,2941.0,,
06/01/2021 05:49:05,0.0,0.0,0.0,67.18,,,6.02,8.13,4.33,5.97,5.7,8.13,-73.0,57.25,,2941.0,,
06/01/2021 05:50:06,0.0,0.0,0.0,67.09,,,6.63,7.55,4.82,5.58,6.63,7.25,-73.0,57.16,,2941.0,,
06/01/2021 05:51:06,0.0,0.0,0.0,67.16,,,9.45,8.6,5.5,6.4,8.15,8.2,-73.0,57.15,,2941.0,,
06/01/2021 05:52:05,0.0,0.0,0.0,67.28,,,7.65,9.7,5.0,6.45,6.8,9.15,-73.0,57.11,,2941.0,,
06/01/2021 05:53:05,0.0,0.0,0.0,67.32,,,8.1,9.1,5.0,6.65,7.2,8.6,-73.0,57.04,,2941.0,,
06/01/2021 05:54:06,0.0,0.0,0.0,67.48,,,11.9,9.35,7.0,6.85,10.0,9.15,-73.0,57.04,,2941.0,,
06/01/2021 05:55:05,0.0,0.0,0.0,67.68,,,9.12,10.2,5.4,7.32,8.05,9.73,-73.0,57.02,,2941.0,,
06/01/2021 05:56:06,0.0,0.0,0.0,67.68,,,9.83,11.17,5.92,8.08,9.4,10.72,-73.0,56.97,,2941.0,,
06/01/2021 05:57:06,0.0,0.0,0.0,67.5,,,8.32,9.85,5.0,6.77,7.83,9.43,-73.0,56.97,,2941.0,,
06/01/2021 05:58:07,0.0,0.0,0.0,67.32,,,7.2,8.52,4.08,5.78,6.65,7.48,-73.0,56.97,,2941.0,,
06/01/2021 05:59:06,0.0,0.0,0.0,67.59,,,7.98,7.62,5.33,5.35,7.98,6.83,-73.0,56.93,,2941.0,,
06/01/2021 06:00:05,0.0,0.0,0.0,67.99,,,7.82,7.82,4.85,5.65,7.27,7.45,-71.0,56.95,,2941.0,,
06/01/2021 06:01:06,0.0,0.0,0.0,67.74,,,6.9,7.33,4.05,5.68,6.9,7.33,-71.0,56.98,,2941.0,,
06/01/2021 06:02:07,0.0,0.0,0.0,67.49,,,7.25,6.55,4.5,5.65,7.25,6.55,-71.0,56.95,,2941.0,,
06/01/2021 06:03:06,0.0,0.0,0.0,67.53,,,7.4,6.75,4.45,5.05,6.9,6.55,-71.0,56.86,,2941.0,,
06/01/2021 06:04:06,0.0,0.0,0.0,67.67,,,6.4,7.55,4.6,5.85,6.1,7.1,-71.0,56.77,,2941.0,,
06/01/2021 06:05:07,0.0,0.0,0.0,68.02,,,8.83,8.45,5.22,6.05,7.2,7.88,-71.0,56.73,,2941.0,,
06/01/2021 06:06:06,0.0,0.0,0.0,68.33,,,5.25,6.12,3.87,4.83,5.25,6.1,-71.0,56.68,,2941.0,,
06/01/2021 06:07:05,0.0,0.0,0.0,68.4,,,8.15,6.9,4.52,5.45,6.7,6.23,-73.0,56.55,,2941.0,,
06/01/2021 06:08:06,0.0,0.0,0.0,68.45,,,7.1,6.55,4.17,5.15,6.4,6.48,-73.0,56.57,,2941.0,,
06/01/2021 06:09:07,0.0,0.0,0.0,68.37,,,5.5,6.48,3.52,4.9,5.5,6.17,-73.0,56.5,,2941.0,,
06/01/2021 06:10:39,0.0,0.0,0.0,68.48,,,6.7,7.38,3.52,5.0,6.4,6.88,-73.0,56.46,,2941.0,,
06/01/2021 06:11:05,0.0,0.0,0.0,68.68,,,6.55,6.08,4.37,4.3,5.92,6.08,-73.0,56.43,,2941.0,,
06/01/2021 06:12:04,0.0,0.0,0.0,68.36,,,7.92,6.03,4.12,4.35,6.85,5.95,-73.0,56.61,,2941.0,,
06/01/2021 06:13:07,0.0,0.0,0.0,68.29,,,6.5,6.25,4.45,4.55,6.25,5.55,-73.0,56.59,,2941.0,,
06/01/2021 06:14:05,0.0,0.0,0.0,68.39,,,6.35,6.9,4.25,4.8,5.7,6.5,-71.0,56.48,,2941.0,,
06/01/2021 06:15:06,0.0,0.0,0.0,68.44,,,6.9,5.7,4.0,4.4,6.2,5.4,-71.0,56.43,,2941.0,,
06/01/2021 06:16:07,0.0,0.0,0.0,68.6,,,6.85,6.3,3.9,4.62,6.28,5.6,-71.0,56.35,,2941.0,,
06/01/2021 06:17:15,0.0,0.0,0.0,68.79,,,6.95,6.5,3.95,5.2,6.1,6.15,-71.0,56.35,,2941.0,,
06/01/2021 06:18:05,0.0,0.0,0.0,68.71,,,6.4,6.2,3.58,4.37,5.07,5.7,-71.0,56.43,,2941.0,,
06/01/2021 06:19:06,0.0,0.0,0.0,68.84,,,5.28,6.93,3.27,4.37,4.73,5.63,-71.0,56.25,,2941.0,,
06/01/2021 06:20:06,0.0,0.0,0.0,69.39,,,6.23,4.62,3.58,3.3,5.68,4.47,-73.0,56.19,,2941.0,,
06/01/2021 06:21:07,0.0,0.0,0.0,69.21,,,5.1,6.4,3.43,4.48,4.55,5.78,-73.0,56.14,,2941.0,,
