InstrumentName, Canary-CDPHE-1
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
06/27/2021 21:12:05,0.0,0.0,0.0,41.94,,,0.0,5.47,0.0,4.48,0.0,5.3,-73.0,75.65,,146865.0,,
06/27/2021 21:13:06,0.0,0.0,0.0,42.26,,,0.0,4.48,0.0,3.48,0.0,4.48,-73.0,75.7,,146865.0,,
06/27/2021 21:14:04,0.0,0.0,0.0,40.88,,,0.0,5.38,0.0,3.78,0.0,4.98,-71.0,75.88,,146865.0,,
06/27/2021 21:15:04,0.0,0.0,0.0,37.65,,,0.0,4.35,0.0,3.5,0.0,4.35,-73.0,76.03,,146865.0,,
06/27/2021 21:16:06,0.0,0.0,0.0,35.83,,,0.0,3.95,0.0,3.05,0.0,3.95,-73.0,76.15,,146865.0,,
06/27/2021 21:17:06,0.0,0.0,0.0,37.08,,,0.0,4.3,0.0,3.35,0.0,4.3,-73.0,76.28,,146865.0,,
06/27/2021 21:18:05,0.0,0.0,0.0,37.09,,,0.0,3.12,0.0,2.42,0.0,3.02,-73.0,76.5,,146865.0,,
06/27/2021 21:19:04,0.0,0.0,0.0,34.44,,,0.0,3.83,0.0,2.98,0.0,3.73,-73.0,76.66,,146865.0,,
06/27/2021 21:20:04,0.0,0.0,0.0,35.28,,,0.0,2.98,0.0,1.88,0.0,2.58,-73.0,76.91,,146865.0,,
06/27/2021 21:21:04,0.0,0.0,0.0,34.39,,,0.0,3.2,0.0,2.35,0.0,3.2,-73.0,77.14,,146865.0,,
06/27/2021 21:22:05,0.0,0.0,0.0,36.07,,,0.0,2.9,0.0,1.87,0.0,2.9,-73.0,77.27,,146865.0,,
06/27/2021 21:23:05,0.0,0.0,0.0,34.97,,,0.0,3.88,0.0,2.27,0.0,3.58,-71.0,77.38,,146865.0,,
06/27/2021 21:24:06,0.0,0.0,0.0,34.14,,,0.0,3.1,0.0,2.25,0.0,3.1,-71.0,77.47,,146865.0,,
06/27/2021 21:25:06,0.0,0.0,0.0,35.79,,,0.0,3.47,0.0,2.38,0.0,3.25,-71.0,77.58,,146865.0,,
06/27/2021 21:26:05,0.0,0.0,0.0,34.29,,,0.0,3.8,0.0,2.9,0.0,3.8,-71.0,77.76,,146865.0,,
06/27/2021 21:27:07,0.0,0.0,0.0,35.57,,,0.0,3.33,0.0,2.72,0.0,3.33,-71.0,77.9,,146865.0,,
06/27/2021 21:28:06,0.0,0.0,0.0,33.05,,,0.0,2.65,0.0,2.0,0.0,2.65,-71.0,77.97,,146865.0,,
06/27/2021 21:29:05,0.0,0.0,0.0,32.97,,,0.0,4.43,0.0,3.03,0.0,3.93,-71.0,77.94,,146865.0,,
06/27/2021 21:30:05,0.0,0.0,0.0,33.19,,,0.0,3.63,0.0,2.88,0.0,3.63,-71.0,77.88,,146865.0,,
06/27/2021 21:31:06,0.0,0.0,0.0,34.37,,,0.0,4.5,0.0,3.9,0.0,4.0,-71.0,77.9,,146865.0,,
06/27/2021 21:32:07,0.0,0.0,0.0,35.19,,,0.0,4.6,0.0,3.72,0.0,4.6,-71.0,77.97,,146865.0,,
06/27/2021 21:33:06,0.0,0.0,0.0,34.09,,,0.0,3.57,0.0,2.32,0.0,3.22,-71.0,78.21,,146865.0,,
06/27/2021 21:34:07,0.0,0.0,0.0,33.04,,,0.0,4.1,0.0,2.85,0.0,4.1,-71.0,78.42,,146865.0,,
06/27/2021 21:35:04,0.0,0.0,0.0,33.25,,,0.0,4.12,0.0,2.92,0.0,3.67,-73.0,78.67,,146865.0,,
06/27/2021 21:36:06,0.0,0.0,0.0,33.4,,,0.0,3.77,0.0,3.15,0.0,3.77,-73.0,78.82,,146865.0,,
06/27/2021 21:37:06,0.0,0.0,0.0,32.59,,,0.0,4.92,0.0,3.65,0.0,4.67,-73.0,78.89,,146865.0,,
06/27/2021 21:38:05,0.0,0.0,0.0,33.39,,,0.0,5.75,0.0,4.48,0.0,5.43,-73.0,79.02,,146865.0,,
06/27/2021 21:39:05,0.0,0.0,0.0,34.87,,,0.0,5.07,0.0,3.83,0.0,4.65,-73.0,79.2,,146865.0,,
06/27/2021 21:40:06,0.0,0.0,0.0,33.05,,,0.0,4.75,0.0,3.5,0.0,4.35,-73.0,79.3,,146865.0,,
06/27/2021 21:41:05,0.0,0.0,0.0,33.97,,,0.0,3.57,0.0,3.32,0.0,3.57,-73.0,79.38,,146865.0,,
06/27/2021 21:42:04,0.0,0.0,0.0,32.0,,,0.0,5.47,0.0,4.08,0.0,5.07,-73.0,79.38,,146865.0,,
06/27/2021 21:43:05,0.0,0.0,0.0,31.88,,,0.0,5.1,0.0,3.75,0.0,5.1,-73.0,79.34,,219005.0,,
06/27/2021 21:44:05,0.0,0.0,0.0,30.54,,,0.0,3.93,0.0,3.2,0.0,3.93,-73.0,79.34,,219005.0,,
06/27/2021 21:45:05,0.0,0.0,0.0,30.59,,,0.0,3.8,0.0,2.5,0.0,3.8,-73.0,79.47,,219005.0,,
06/27/2021 21:46:06,0.0,0.0,0.0,31.56,,,0.0,4.6,0.0,3.38,0.0,4.23,-73.0,79.39,,219005.0,,
06/27/2021 21:47:07,0.0,0.0,0.0,33.0,,,0.0,4.38,0.0,3.05,0.0,4.0,-73.0,79.32,,219005.0,,
06/27/2021 21:48:06,0.0,0.0,0.0,33.81,,,0.0,5.2,0.0,3.9,0.0,4.95,-73.0,79.2,,219005.0,,
06/27/2021 21:49:06,0.0,0.0,0.0,34.38,,,0.0,5.6,0.0,4.0,0.0,5.45,-73.0,79.14,,219005.0,,
06/27/2021 21:50:07,0.0,0.0,0.0,34.35,,,0.0,4.35,0.0,3.55,0.0,4.35,-73.0,78.94,,219005.0,,
06/27/2021 21:51:07,0.0,0.0,0.0,34.44,,,0.0,5.02,0.0,4.3,0.0,5.02,-73.0,78.67,,219005.0,,
06/27/2021 21:52:05,0.0,0.0,0.0,35.28,,,0.0,4.77,0.0,3.57,0.0,4.27,-73.0,78.4,,219005.0,,
06/27/2021 21:53:06,0.0,0.0,0.0,34.04,,,0.0,3.88,0.0,3.23,0.0,3.88,-73.0,78.17,,219005.0,,
06/27/2021 21:54:07,0.0,0.0,0.0,33.44,,,0.0,4.75,0.0,4.1,0.0,4.5,-73.0,77.97,,219005.0,,
06/27/2021 21:55:05,0.0,0.0,0.0,31.07,,,0.0,2.82,0.0,2.47,0.0,2.82,-73.0,77.88,,219005.0,,
06/27/2021 21:56:06,0.0,0.0,0.0,30.77,,,0.0,2.98,0.0,2.68,0.0,2.98,-73.0,77.77,,219005.0,,
06/27/2021 21:57:06,0.0,0.0,0.0,30.26,,,0.0,4.1,0.0,2.82,0.0,3.72,-73.0,77.59,,219005.0,,
06/27/2021 21:58:07,0.0,0.0,0.0,30.91,,,0.0,3.58,0.0,2.85,0.0,3.58,-73.0,77.43,,219005.0,,
06/27/2021 21:59:06,0.0,0.0,0.0,31.39,,,0.0,3.07,0.0,2.62,0.0,3.07,-73.0,77.32,,219005.0,,
06/27/2021 22:00:07,0.0,0.0,0.0,31.85,,,0.0,3.02,0.0,2.42,0.0,3.02,-73.0,77.29,,219005.0,,
06/27/2021 22:01:07,0.0,0.0,0.0,33.52,,,0.0,3.2,0.0,2.03,0.0,2.9,-73.0,77.43,,219005.0,,
06/27/2021 22:02:06,0.0,0.0,0.0,33.16,,,0.0,2.93,0.0,2.37,0.0,2.93,-73.0,77.67,,219005.0,,
06/27/2021 22:03:07,0.0,0.0,0.0,32.33,,,0.0,3.97,0.0,2.93,0.0,3.93,-73.0,77.9,,219005.0,,
06/27/2021 22:04:06,0.0,0.0,0.0,32.57,,,0.0,3.92,0.0,2.37,0.0,2.85,-73.0,78.1,,219005.0,,
06/27/2021 22:05:07,0.0,0.0,0.0,32.51,,,0.0,2.87,0.0,2.37,0.0,2.87,-73.0,78.31,,219005.0,,
06/27/2021 22:06:05,0.0,0.0,0.0,31.08,,,0.0,2.97,0.0,2.12,0.0,2.97,-73.0,78.51,,219005.0,,
06/27/2021 22:07:06,0.0,0.0,0.0,31.54,,,0.0,2.95,0.0,2.48,0.0,2.95,-73.0,78.57,,219005.0,,
06/27/2021 22:08:07,0.0,0.0,0.0,33.02,,,0.0,3.8,0.0,2.25,0.0,3.02,-73.0,78.67,,219005.0,,
06/27/2021 22:09:07,0.0,0.0,0.0,34.22,,,0.0,3.83,0.0,3.05,0.0,3.63,-73.0,78.85,,219005.0,,
06/27/2021 22:10:05,0.0,0.0,0.0,31.5,,,0.0,4.02,0.0,3.25,0.0,3.97,-73.0,78.93,,219005.0,,
06/27/2021 22:11:05,0.0,0.0,0.0,34.78,,,0.0,3.28,0.0,2.43,0.0,2.93,-73.0,78.96,,219005.0,,
06/27/2021 22:12:06,0.0,0.0,0.0,32.33,,,0.0,2.9,0.0,2.4,0.0,2.9,-73.0,79.0,,219005.0,,
06/27/2021 22:13:07,0.0,0.0,0.0,31.08,,,0.0,3.02,0.0,2.32,0.0,3.02,-73.0,79.16,,219005.0,,
06/27/2021 22:14:05,0.0,0.0,0.0,32.16,,,0.0,3.55,0.0,2.4,0.0,3.1,-73.0,79.38,,219005.0,,
06/27/2021 22:15:06,0.0,0.0,0.0,31.03,,,0.0,2.63,0.0,1.78,0.0,2.45,-73.0,79.61,,219005.0,,
06/27/2021 22:16:06,0.0,0.0,0.0,29.65,,,0.0,3.48,0.0,1.63,0.0,2.43,-73.0,79.66,,219005.0,,
06/27/2021 22:17:06,0.0,0.0,0.0,29.35,,,0.0,2.78,0.0,1.53,0.0,2.48,-73.0,79.74,,219005.0,,
06/27/2021 22:18:07,0.0,0.0,0.0,28.36,,,0.0,2.5,0.0,1.57,0.0,2.25,-73.0,79.63,,219005.0,,
06/27/2021 22:19:04,0.0,0.0,0.0,28.65,,,0.0,2.6,0.0,1.93,0.0,2.25,-73.0,79.65,,219005.0,,
06/27/2021 22:20:05,0.0,0.0,0.0,29.13,,,0.0,2.25,0.0,1.65,0.0,2.25,-73.0,79.79,,219005.0,,
06/27/2021 22:21:06,0.0,0.0,0.0,28.49,,,0.0,1.77,0.0,0.78,0.0,1.63,-73.0,79.92,,219005.0,,
06/27/2021 22:22:03,0.0,0.0,0.0,28.48,,,0.0,1.7,0.0,1.1,0.0,1.7,-73.0,80.01,,219005.0,,
06/27/2021 22:23:29,0.0,0.0,0.0,27.87,,,0.0,2.12,0.0,1.87,0.0,2.12,-73.0,80.08,,219005.0,,
06/27/2021 22:24:05,0.0,0.0,0.0,28.01,,,0.0,1.7,0.0,0.9,0.0,1.7,-73.0,80.13,,219005.0,,
06/27/2021 22:25:05,0.0,0.0,0.0,27.54,,,0.0,2.55,0.0,1.85,0.0,2.55,-73.0,80.31,,219005.0,,
06/27/2021 22:26:04,0.0,0.0,0.0,27.64,,,0.0,1.93,0.0,1.78,0.0,1.93,-73.0,80.33,,219005.0,,
06/27/2021 22:27:05,0.0,0.0,0.0,27.55,,,0.0,2.92,0.0,2.22,0.0,2.92,-73.0,80.31,,219005.0,,
06/27/2021 22:28:04,0.0,0.0,0.0,27.65,,,0.0,2.83,0.0,2.13,0.0,2.83,-73.0,80.19,,219005.0,,
06/27/2021 22:29:03,0.0,0.0,0.0,28.17,,,0.0,3.2,0.0,2.35,0.0,3.2,-71.0,79.97,,219005.0,,
06/27/2021 22:30:05,0.0,0.0,0.0,27.72,,,0.0,2.72,0.0,2.28,0.0,2.72,-71.0,79.75,,219005.0,,
06/27/2021 22:31:04,0.0,0.0,0.0,27.99,,,0.0,2.3,0.0,1.6,0.0,2.3,-73.0,79.61,,219005.0,,
06/27/2021 22:32:03,0.0,0.0,0.0,27.45,,,0.0,2.9,0.0,2.3,0.0,2.9,-71.0,79.38,,219005.0,,
06/27/2021 22:33:04,0.0,0.0,0.0,27.25,,,0.0,2.75,0.0,2.3,0.0,2.5,-71.0,79.21,,219005.0,,
06/27/2021 22:34:05,0.0,0.0,0.0,28.38,,,0.0,2.83,0.0,2.35,0.0,2.83,-71.0,79.03,,219005.0,,
06/27/2021 22:35:05,0.0,0.0,0.0,29.96,,,0.0,2.6,0.0,2.22,0.0,2.6,-71.0,78.85,,219005.0,,
06/27/2021 22:36:05,0.0,0.0,0.0,31.38,,,0.0,2.83,0.0,2.13,0.0,2.83,-71.0,78.64,,219005.0,,
06/27/2021 22:37:11,0.0,0.0,0.0,32.79,,,0.0,2.88,0.0,2.03,0.0,2.88,-73.0,78.39,,219005.0,,
06/27/2021 22:38:03,0.0,0.0,0.0,31.97,,,0.0,3.05,0.0,2.25,0.0,3.05,-73.0,78.24,,219005.0,,
06/27/2021 22:39:12,0.0,0.0,0.0,34.19,,,0.0,2.8,0.0,2.1,0.0,2.8,-73.0,78.15,,219005.0,,
06/27/2021 22:40:03,0.0,0.0,0.0,36.26,,,0.0,3.08,0.0,2.75,0.0,3.08,-73.0,77.99,,219005.0,,
06/27/2021 22:41:05,0.0,0.0,0.0,34.97,,,0.0,3.43,0.0,2.7,0.0,3.3,-73.0,77.85,,219005.0,,
06/27/2021 22:42:06,0.0,0.0,0.0,35.96,,,0.0,3.68,0.0,2.98,0.0,3.23,-73.0,77.63,,219005.0,,
06/27/2021 22:43:04,0.0,0.0,0.0,36.46,,,0.0,3.95,0.0,2.8,0.0,3.45,-71.0,77.4,,2407.0,,
06/27/2021 22:44:04,0.0,0.0,0.0,35.81,,,0.0,4.45,0.0,2.75,0.0,3.5,-71.0,77.25,,2407.0,,
06/27/2021 22:45:04,0.0,0.0,0.0,35.88,,,0.0,3.0,0.0,2.82,0.0,3.0,-71.0,77.0,,2407.0,,
06/27/2021 22:46:04,0.0,0.0,0.0,36.09,,,0.0,4.18,0.0,2.93,0.0,3.88,-71.0,76.62,,2407.0,,
06/27/2021 22:47:05,0.0,0.0,0.0,38.94,,,0.0,4.32,0.0,3.25,0.0,4.2,-71.0,76.35,,2407.0,,
06/27/2021 22:48:04,0.0,0.0,0.0,38.03,,,0.0,4.33,0.0,3.2,0.0,4.22,-71.0,75.99,,2407.0,,
06/27/2021 22:49:05,0.0,0.0,0.0,39.77,,,0.0,3.1,0.0,2.75,0.0,3.05,-71.0,75.72,,2407.0,,
06/27/2021 22:50:05,0.0,0.0,0.0,39.78,,,0.0,4.05,0.0,2.63,0.0,3.2,-71.0,75.29,,2407.0,,
06/27/2021 22:51:03,0.0,0.0,0.0,38.4,,,0.0,2.52,0.0,1.77,0.0,2.42,-71.0,74.88,,2407.0,,
06/27/2021 22:52:04,0.0,0.0,0.0,37.91,,,0.0,2.77,0.0,1.92,0.0,2.77,-71.0,74.46,,2407.0,,
06/27/2021 22:53:05,0.0,0.0,0.0,38.55,,,0.0,2.43,0.0,1.93,0.0,2.43,-71.0,73.94,,2407.0,,
06/27/2021 22:54:04,0.0,0.0,0.0,39.86,,,0.0,3.23,0.0,2.5,0.0,3.03,-73.0,73.58,,2407.0,,
06/27/2021 22:55:05,0.0,0.0,0.0,39.83,,,0.0,3.03,0.0,2.05,0.0,3.03,-73.0,73.18,,2407.0,,
06/27/2021 22:56:05,0.0,0.0,0.0,40.96,,,0.0,3.05,0.0,2.3,0.0,3.05,-73.0,72.82,,2407.0,,
06/27/2021 22:57:05,0.0,0.0,0.0,41.92,,,0.0,2.55,0.0,2.42,0.0,2.55,-73.0,72.59,,2407.0,,
06/27/2021 22:58:03,0.0,0.0,0.0,41.5,,,0.0,2.88,0.0,1.8,0.0,2.45,-73.0,72.37,,2407.0,,
06/27/2021 22:59:05,0.0,0.0,0.0,41.06,,,0.0,3.0,0.0,2.05,0.0,2.95,-73.0,72.19,,2407.0,,
06/27/2021 23:00:03,0.0,0.0,0.0,39.69,,,0.0,2.45,0.0,1.95,0.0,2.45,-73.0,71.96,,2407.0,,
06/27/2021 23:01:13,0.0,0.0,0.0,40.52,,,0.0,1.98,0.0,1.88,0.0,1.98,-73.0,71.83,,2407.0,,
06/27/2021 23:02:04,0.0,0.0,0.0,40.36,,,0.0,1.75,0.0,1.45,0.0,1.75,-73.0,71.74,,2407.0,,
06/27/2021 23:03:06,0.0,0.0,0.0,40.22,,,0.0,3.05,0.0,2.35,0.0,3.05,-73.0,71.69,,2407.0,,
06/27/2021 23:04:05,0.0,0.0,0.0,40.49,,,0.0,2.58,0.0,1.97,0.0,2.58,-73.0,71.62,,2407.0,,
06/27/2021 23:05:05,0.0,0.0,0.0,40.28,,,0.0,2.55,0.0,1.75,0.0,2.55,-73.0,71.56,,2407.0,,
06/27/2021 23:06:04,0.0,0.0,0.0,40.6,,,0.0,2.3,0.0,1.25,0.0,2.05,-71.0,71.53,,2407.0,,
06/27/2021 23:07:03,0.0,0.0,0.0,41.07,,,0.0,3.17,0.0,1.92,0.0,2.72,-71.0,71.49,,2407.0,,
06/27/2021 23:08:04,0.0,0.0,0.0,41.08,,,0.0,3.17,0.0,1.97,0.0,2.72,-73.0,71.49,,2407.0,,
06/27/2021 23:09:05,0.0,0.0,0.0,41.48,,,0.0,4.02,0.0,2.5,0.0,3.47,-73.0,71.44,,2407.0,,
06/27/2021 23:10:03,0.0,0.0,0.0,43.25,,,0.0,3.97,0.0,2.48,0.0,3.42,-73.0,71.37,,2407.0,,
06/27/2021 23:11:04,0.0,0.0,0.0,43.12,,,0.0,3.18,0.0,2.22,0.0,3.15,-73.0,71.28,,2407.0,,
06/27/2021 23:12:04,0.0,0.0,0.0,44.09,,,0.0,4.43,0.0,2.63,0.0,3.53,-73.0,71.24,,2407.0,,
06/27/2021 23:13:07,0.0,0.0,0.0,40.58,,,0.0,3.3,0.0,2.95,0.0,3.3,-73.0,71.24,,2407.0,,
06/27/2021 23:14:04,0.0,0.0,0.0,41.12,,,0.0,4.42,0.0,2.75,0.0,4.0,-73.0,71.24,,2407.0,,
06/27/2021 23:15:04,0.0,0.0,0.0,42.0,,,0.0,3.28,0.0,1.97,0.0,2.95,-73.0,71.28,,2407.0,,
06/27/2021 23:16:04,0.0,0.0,0.0,42.32,,,0.0,3.65,0.0,2.63,0.0,3.53,-73.0,71.35,,2407.0,,
06/27/2021 23:17:05,0.0,0.0,0.0,41.34,,,0.0,2.48,0.0,1.68,0.0,2.33,-73.0,71.31,,2407.0,,
06/27/2021 23:18:06,0.0,0.0,0.0,41.63,,,0.0,2.37,0.0,1.7,0.0,2.37,-73.0,71.26,,2407.0,,
06/27/2021 23:19:07,0.0,0.0,0.0,40.18,,,0.0,3.03,0.0,2.45,0.0,3.03,-73.0,71.19,,2407.0,,
06/27/2021 23:20:05,0.0,0.0,0.0,41.4,,,0.0,2.93,0.0,2.27,0.0,2.93,-73.0,71.17,,2407.0,,
06/27/2021 23:21:04,0.0,0.0,0.0,42.22,,,0.0,2.85,0.0,2.48,0.0,2.85,-73.0,71.2,,2407.0,,
06/27/2021 23:22:06,0.0,0.0,0.0,42.9,,,0.0,3.38,0.0,2.48,0.0,3.38,-73.0,71.28,,2407.0,,
06/27/2021 23:23:06,0.0,0.0,0.0,42.74,,,0.0,2.77,0.0,2.12,0.0,2.52,-73.0,71.38,,2407.0,,
06/27/2021 23:24:05,0.0,0.0,0.0,42.54,,,0.0,3.02,0.0,2.73,0.0,2.98,-73.0,71.53,,2407.0,,
06/27/2021 23:25:06,0.0,0.0,0.0,41.67,,,0.0,3.52,0.0,2.33,0.0,3.52,-73.0,71.62,,2407.0,,
06/27/2021 23:26:06,0.0,0.0,0.0,40.28,,,0.0,3.63,0.0,2.72,0.0,3.63,-73.0,71.69,,2407.0,,
06/27/2021 23:27:04,0.0,0.0,0.0,40.05,,,0.0,2.57,0.0,1.78,0.0,2.12,-73.0,71.78,,2407.0,,
06/27/2021 23:28:06,0.0,0.0,0.0,40.28,,,0.0,3.23,0.0,2.08,0.0,2.68,-73.0,71.91,,2407.0,,
06/27/2021 23:29:04,0.0,0.0,0.0,40.85,,,0.0,2.8,0.0,1.7,0.0,2.7,-73.0,72.0,,2407.0,,
06/27/2021 23:30:05,0.0,0.0,0.0,40.12,,,0.0,3.55,0.0,2.15,0.0,2.65,-73.0,72.12,,2407.0,,
06/27/2021 23:31:05,0.0,0.0,0.0,41.01,,,0.0,3.22,0.0,2.05,0.0,2.78,-73.0,72.21,,2407.0,,
06/27/2021 23:32:06,0.0,0.0,0.0,40.91,,,0.0,3.23,0.0,2.1,0.0,2.9,-73.0,72.3,,2407.0,,
06/27/2021 23:33:05,0.0,0.0,0.0,40.97,,,0.0,1.92,0.0,1.72,0.0,1.92,-73.0,72.39,,2407.0,,
06/27/2021 23:34:06,0.0,0.0,0.0,39.95,,,0.0,3.85,0.0,2.35,0.0,2.95,-73.0,72.45,,2407.0,,
06/27/2021 23:35:04,0.0,0.0,0.0,39.19,,,0.0,3.75,0.0,2.2,0.0,3.2,-73.0,72.46,,2407.0,,
06/27/2021 23:36:04,0.0,0.0,0.0,40.33,,,0.0,2.67,0.0,1.57,0.0,2.37,-73.0,72.52,,2407.0,,
06/27/2021 23:37:06,0.0,0.0,0.0,40.23,,,0.0,1.6,0.0,1.45,0.0,1.6,-73.0,72.55,,2407.0,,
06/27/2021 23:38:04,0.0,0.0,0.0,40.47,,,0.0,2.93,0.0,1.8,0.0,2.58,-73.0,72.63,,2407.0,,
06/27/2021 23:39:06,0.0,0.0,0.0,39.1,,,0.0,2.7,0.0,2.0,0.0,2.48,-73.0,72.66,,2407.0,,
06/27/2021 23:40:05,0.0,0.0,0.0,40.09,,,0.0,2.05,0.0,2.0,0.0,2.0,-71.0,72.73,,2407.0,,
06/27/2021 23:41:05,0.0,0.0,0.0,39.62,,,0.0,3.1,0.0,1.85,0.0,2.75,-71.0,72.79,,2407.0,,
06/27/2021 23:42:05,0.0,0.0,0.0,38.9,,,0.0,2.12,0.0,1.45,0.0,2.12,-71.0,72.82,,2407.0,,
06/27/2021 23:43:05,0.0,0.0,0.0,38.74,,,0.0,2.47,0.0,2.02,0.0,2.47,-71.0,72.91,,2874.0,,
06/27/2021 23:44:06,0.0,0.0,0.0,39.24,,,0.0,3.75,0.0,2.0,0.0,2.6,-71.0,73.04,,2874.0,,
06/27/2021 23:45:06,0.0,0.0,0.0,39.0,,,0.0,2.27,0.0,2.15,0.0,2.27,-71.0,73.13,,2874.0,,
06/27/2021 23:46:05,0.0,0.0,0.0,39.49,,,0.0,3.7,0.0,2.35,0.0,3.25,-73.0,73.18,,2874.0,,
06/27/2021 23:47:03,0.0,0.0,0.0,39.67,,,0.0,2.53,0.0,1.73,0.0,2.33,-73.0,73.24,,2874.0,,
06/27/2021 23:48:06,0.0,0.0,0.0,40.24,,,0.0,2.9,0.0,2.37,0.0,2.82,-73.0,73.29,,2874.0,,
06/27/2021 23:49:04,0.0,0.0,0.0,39.36,,,0.0,3.92,0.0,3.08,0.0,3.87,-73.0,73.35,,2874.0,,
06/27/2021 23:50:05,0.0,0.0,0.0,41.15,,,0.0,2.02,0.0,1.57,0.0,2.02,-73.0,73.47,,2874.0,,
06/27/2021 23:51:03,0.0,0.0,0.0,40.22,,,0.0,2.7,0.0,2.13,0.0,2.7,-73.0,73.6,,2874.0,,
06/27/2021 23:52:06,0.0,0.0,0.0,40.57,,,0.0,2.45,0.0,2.15,0.0,2.45,-73.0,73.78,,2874.0,,
06/27/2021 23:53:06,0.0,0.0,0.0,42.4,,,0.0,2.85,0.0,2.18,0.0,2.8,-73.0,73.99,,2874.0,,
06/27/2021 23:54:04,0.0,0.0,0.0,41.68,,,0.0,3.77,0.0,2.62,0.0,3.22,-73.0,74.23,,2874.0,,
06/27/2021 23:55:05,0.0,0.0,0.0,40.79,,,0.0,5.03,0.0,3.78,0.0,4.23,-73.0,74.41,,2874.0,,
06/27/2021 23:56:05,0.0,0.0,0.0,40.07,,,0.0,2.92,0.0,2.53,0.0,2.92,-73.0,74.53,,2874.0,,
06/27/2021 23:57:05,0.0,0.0,0.0,40.84,,,0.0,3.8,0.0,2.95,0.0,3.8,-73.0,74.57,,2874.0,,
06/27/2021 23:58:05,0.0,0.0,0.0,41.64,,,0.0,4.03,0.0,2.68,0.0,3.68,-73.0,74.48,,2874.0,,
06/27/2021 23:59:06,0.0,0.0,0.0,41.56,,,0.0,3.88,0.0,3.48,0.0,3.88,-73.0,74.37,,2874.0,,
06/28/2021 00:00:04,0.0,0.0,0.0,42.5,,,0.0,4.1,0.0,3.3,0.0,4.1,-73.0,74.3,,2874.0,,
06/28/2021 00:01:05,0.0,0.0,0.0,41.58,,,0.0,4.72,0.0,3.25,0.0,4.35,-73.0,74.19,,2874.0,,
06/28/2021 00:02:05,0.0,0.0,0.0,41.38,,,0.0,4.92,0.0,3.0,0.0,4.05,-73.0,74.16,,2874.0,,
06/28/2021 00:03:05,0.0,0.0,0.0,40.73,,,0.0,3.07,0.0,2.57,0.0,2.75,-73.0,74.07,,2874.0,,
06/28/2021 00:04:05,0.0,0.0,0.0,40.67,,,0.0,4.52,0.0,2.32,0.0,3.32,-73.0,74.01,,2874.0,,
06/28/2021 00:05:06,0.0,0.0,0.0,40.72,,,0.0,2.98,0.0,2.27,0.0,2.9,-73.0,73.96,,2874.0,,
06/28/2021 00:06:07,0.0,0.0,0.0,40.51,,,0.0,3.2,0.0,2.72,0.0,3.2,-71.0,73.94,,2874.0,,
06/28/2021 00:07:06,0.0,0.0,0.0,40.78,,,0.0,3.52,0.0,2.33,0.0,3.52,-71.0,73.98,,2874.0,,
06/28/2021 00:08:04,0.0,0.0,0.0,40.98,,,0.0,4.32,0.0,3.18,0.0,3.68,-71.0,74.03,,2874.0,,
06/28/2021 00:09:05,0.0,0.0,0.0,41.16,,,0.0,4.98,0.0,3.08,0.0,3.83,-73.0,74.01,,2874.0,,
06/28/2021 00:10:05,0.0,0.0,0.0,40.88,,,0.0,3.8,0.0,2.65,0.0,3.8,-73.0,73.9,,2874.0,,
06/28/2021 00:11:06,0.0,0.0,0.0,41.41,,,0.0,4.27,0.0,2.7,0.0,3.5,-73.0,73.89,,2874.0,,
06/28/2021 00:12:06,0.0,0.0,0.0,41.38,,,0.0,3.28,0.0,2.0,0.0,3.28,-73.0,73.78,,2874.0,,
06/28/2021 00:13:03,0.0,0.0,0.0,41.78,,,0.0,3.77,0.0,2.72,0.0,3.77,-73.0,73.67,,2874.0,,
06/28/2021 00:14:04,0.0,0.0,0.0,42.35,,,0.0,3.5,0.0,2.32,0.0,3.2,-73.0,73.62,,2874.0,,
06/28/2021 00:15:05,0.0,0.0,0.0,42.52,,,0.0,3.53,0.0,2.68,0.0,3.03,-73.0,73.56,,2874.0,,
06/28/2021 00:16:04,0.0,0.0,0.0,41.02,,,0.0,3.2,0.0,2.0,0.0,3.2,-73.0,73.42,,2874.0,,
06/28/2021 00:17:04,0.0,0.0,0.0,40.6,,,0.0,3.1,0.0,1.95,0.0,2.9,-71.0,73.18,,2874.0,,
06/28/2021 00:18:04,0.0,0.0,0.0,40.57,,,0.0,2.78,0.0,2.28,0.0,2.78,-73.0,73.0,,2874.0,,
06/28/2021 00:19:04,0.0,0.0,0.0,39.98,,,0.0,3.0,0.0,2.33,0.0,3.0,-73.0,72.77,,2874.0,,
06/28/2021 00:20:05,0.0,0.0,0.0,40.51,,,0.0,4.13,0.0,2.05,0.0,2.88,-73.0,72.5,,2874.0,,
06/28/2021 00:21:05,0.0,0.0,0.0,40.77,,,0.0,2.55,0.0,2.2,0.0,2.55,-73.0,72.23,,2874.0,,
06/28/2021 00:22:06,0.0,0.0,0.0,41.3,,,0.0,3.2,0.0,2.0,0.0,2.72,-73.0,72.01,,2874.0,,
06/28/2021 00:23:04,0.0,0.0,0.0,41.39,,,0.0,2.43,0.0,1.97,0.0,2.37,-73.0,71.91,,2874.0,,
