InstrumentName, AHHQ76RH_3.6
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/15/2021 20:43:23,-38.970108,5.235294,10.803529,3.705882,10.622353,4.705883,10.771176,9.793241,45.307854
06/15/2021 20:46:55,-29.228004,5.588235,9.906471,3.764706,9.716471,4.352941,9.875295,10.862898,45.393303
06/15/2021 20:50:27,-26.005169,5.0,9.847058,3.235294,9.67647,4.294117,9.811176,10.547036,45.420006
06/15/2021 20:53:58,-29.266546,4.529412,10.517647,3.352941,10.404706,3.588235,10.493529,9.495689,45.406654
06/15/2021 20:57:30,8.670857,5.0,9.972941,3.529412,9.789412,4.294117,9.945294,11.535821,45.518806
06/15/2021 21:01:02,-2.597429,6.764706,12.183529,4.941176,11.89647,5.705883,12.114117,11.903563,45.604256
06/15/2021 21:04:33,12.720719,10.058824,18.146469,6.411765,17.811176,8.117647,18.09059,11.23827,45.54818
06/15/2021 21:08:05,24.690805,13.647058,17.874119,7.352941,17.36706,9.882353,17.738235,11.665523,45.420006
06/15/2021 21:11:36,0.198374,5.941176,11.119411,3.764706,10.87,5.411765,11.081764,10.933089,45.492104
06/15/2021 21:15:08,-7.587807,4.294117,9.928235,3.058824,9.780587,3.823529,9.915883,10.663005,45.379951
06/15/2021 21:18:39,-8.892576,10.941176,19.162352,6.941176,18.775883,9.176471,19.084118,10.17319,45.222397
06/15/2021 21:22:11,-4.331509,5.529412,10.905884,4.058824,10.740588,4.764706,10.882942,11.038377,45.136948
06/15/2021 21:25:43,-5.894247,7.705883,11.961177,4.529412,11.661765,5.705883,11.902352,10.040437,45.2491
06/15/2021 21:29:14,-6.383781,5.470588,12.691765,4.764706,12.510588,5.0,12.682352,10.931563,45.420006
06/15/2021 21:32:46,1.983427,9.823529,14.075882,5.470588,13.687647,7.411765,13.959412,10.617228,45.46273
06/15/2021 21:36:18,8.923433,6.176471,13.228235,5.0,13.036471,5.470588,13.201764,11.161975,45.393303
06/15/2021 21:39:49,15.414989,10.927711,14.261807,5.240964,13.804338,7.168674,14.101928,10.246433,45.393303
06/15/2021 21:43:21,15.099771,8.235294,13.574705,5.235294,13.257647,6.470588,13.50294,10.882734,45.492104
06/15/2021 21:46:52,6.334915,7.176471,12.265294,4.764706,11.958235,5.470588,12.217647,10.656901,45.617607
06/15/2021 21:50:24,2.2136,7.941176,12.803529,5.0,12.51,5.470588,12.72353,10.237278,45.590904
06/15/2021 21:53:56,22.605438,55.469879,33.430241,11.783133,30.392529,25.843372,32.079636,11.061265,45.748451
06/15/2021 21:57:27,83.144936,64.926834,39.911949,14.146341,36.306831,28.487806,38.30098,14.831769,45.959412
06/15/2021 22:00:59,36.6091,40.26506,26.794821,10.096386,24.827951,19.879519,25.931566,14.879072,45.999466
06/15/2021 22:04:30,-5.239429,6.647059,12.989412,5.176471,12.762352,5.705883,12.962942,11.29778,45.860611
06/15/2021 22:08:02,-20.958046,6.529412,12.557647,5.0,12.331764,5.235294,12.515295,10.972763,45.630959
06/15/2021 22:11:33,-14.448944,8.0,13.030588,4.764706,12.733529,5.588235,12.966471,10.368505,45.518806
06/15/2021 22:15:05,-14.634537,5.705883,12.176472,4.470588,11.938235,5.235294,12.133529,10.049592,45.449379
06/15/2021 22:18:37,14.929045,15.823529,16.128824,5.529412,15.521175,8.588235,15.889412,10.933089,45.436028
06/15/2021 22:22:08,9.429358,6.176471,11.905293,4.764706,11.72353,5.0,11.874117,11.361868,45.76181
06/15/2021 22:25:40,-2.63386,7.411765,12.657646,5.176471,12.414706,5.470588,12.584117,10.308995,46.13031
06/15/2021 22:29:11,-11.382456,5.235294,10.549412,3.764706,10.257059,4.764706,10.511765,10.286107,45.999466
06/15/2021 22:32:43,-13.354408,7.176471,11.136471,4.058824,10.858823,5.058824,11.065882,10.479897,45.831238
06/15/2021 22:36:15,-10.679291,6.529412,11.718236,4.294117,11.482353,5.294117,11.672354,10.63859,45.590904
06/15/2021 22:39:46,-12.830719,6.647059,10.595294,4.0,10.375882,4.470588,10.544706,9.265278,45.436028
06/15/2021 22:43:18,-8.654823,5.294117,10.048236,3.294118,9.826469,4.117647,10.001764,9.129473,45.379951
06/15/2021 22:46:50,5.282809,5.705883,10.459412,3.529412,10.309411,4.529412,10.421177,9.861906,45.323875
06/15/2021 22:50:21,-2.202257,5.235294,11.177648,4.058824,11.061766,4.529412,11.153528,8.899061,45.350578
06/15/2021 22:53:53,7.294661,4.235294,8.968236,3.0,8.775883,3.764706,8.93,9.884794,45.534828
06/15/2021 22:57:24,7.035863,33.238098,28.023335,9.571429,25.706192,17.809525,27.269524,9.985504,45.505455
06/15/2021 23:00:56,1.696535,9.096385,12.876626,5.204819,12.537591,6.445783,12.777831,9.14168,45.73243
06/15/2021 23:04:28,-15.391325,4.941176,10.574118,4.0,10.408236,4.470588,10.555294,9.343099,45.788513
06/15/2021 23:07:59,2.793617,5.0,10.510589,3.764706,10.324706,4.764706,10.468823,9.184405,45.518806
06/15/2021 23:11:31,5.612864,4.705883,10.408236,3.705882,10.224118,4.0,10.381765,10.881208,45.46273
06/15/2021 23:15:02,0.037062,4.764706,10.510588,3.529412,10.33,4.058824,10.495294,9.233234,45.436028
06/15/2021 23:18:37,2.402962,5.0,10.55941,4.0,10.413529,4.705883,10.549998,8.903639,45.505455
06/15/2021 23:22:08,0.747793,5.235294,10.732942,4.0,10.588823,4.058824,10.709412,10.182345,45.887314
06/15/2021 23:25:40,1.511993,4.761905,11.142382,4.0,10.956191,4.52381,11.11381,10.423438,46.143661
06/15/2021 23:29:12,15.556103,4.705883,11.597648,4.235294,11.488824,4.235294,11.578824,10.57908,46.269173
06/15/2021 23:32:43,-12.995039,4.941176,10.962353,4.0,10.783529,4.470588,10.944706,8.780041,46.285194
06/15/2021 23:36:15,3.716644,4.941176,11.325883,3.941176,11.19353,4.470588,11.311177,9.306478,46.143661
06/15/2021 23:39:46,-1.037584,5.705883,11.485881,4.470588,11.288235,4.705883,11.457059,8.653391,46.028839
06/15/2021 23:43:18,0.553614,4.705883,9.903529,3.235294,9.754706,3.705882,9.867647,9.713893,45.804535
06/15/2021 23:46:50,9.418255,3.941176,9.607059,3.235294,9.464119,3.705882,9.595295,9.590295,45.660332
06/15/2021 23:50:21,3.460987,4.764706,11.163528,4.0,11.035294,4.529412,11.138824,9.07454,45.676353
06/15/2021 23:53:53,11.727251,5.238095,11.083335,4.0,10.960477,4.285715,11.061429,9.724575,45.660332
06/15/2021 23:57:25,5.270228,4.904762,11.214286,3.952381,11.009048,4.666667,11.197144,8.889906,45.705727
06/16/2021 00:00:56,-1.149004,4.714286,9.983334,3.476191,9.818572,3.714286,9.956666,9.294271,45.775162
06/16/2021 00:04:28,0.689995,6.666667,10.588571,4.0,10.331429,4.52381,10.530953,9.486534,45.574883
06/16/2021 00:07:59,-0.165461,5.0,10.708572,3.761905,10.600476,4.476191,10.686666,9.324788,45.265129
06/16/2021 00:11:31,13.083638,4.714286,10.18,3.476191,10.02,4.0,10.160477,9.73373,45.038147
06/16/2021 00:15:03,2.726443,4.52381,10.785715,4.047619,10.63619,4.047619,10.769049,8.780041,44.840546
06/16/2021 00:18:35,1.956102,3.952381,9.571429,3.0,9.474762,3.476191,9.564286,9.008926,44.768448
06/16/2021 00:22:06,10.740043,5.470588,11.195293,4.470588,11.021764,4.764706,11.170588,10.006866,44.741737
06/16/2021 00:25:38,7.152488,5.411765,10.485882,4.0,10.264118,4.705883,10.450001,9.288167,44.66964
06/16/2021 00:29:09,21.354046,4.705883,9.394117,3.0,9.238823,3.941176,9.370001,10.104525,44.66964
06/16/2021 00:32:41,9.651013,4.882353,9.857647,3.705882,9.732353,4.411765,9.822352,9.755093,44.712364
06/16/2021 00:36:13,16.77293,4.235294,9.045883,2.764706,8.923531,3.058824,9.022353,10.022125,44.699013
06/16/2021 00:39:45,6.908146,5.476191,10.654286,3.761905,10.427143,4.52381,10.618096,9.315633,44.544136
06/16/2021 00:43:16,4.265726,4.761905,9.098095,2.809524,8.881429,3.571429,9.076192,8.908217,44.205002
06/16/2021 00:46:47,9.832545,5.714286,10.302381,3.761905,10.044288,4.761905,10.253334,8.763256,43.892578
06/16/2021 00:50:19,4.308107,4.190476,9.054286,2.714286,8.913334,3.476191,9.025716,8.935683,43.580147
06/16/2021 00:53:50,12.442801,3.952381,8.228572,2.52381,8.052382,3.238096,8.209524,9.202716,43.168915
06/16/2021 00:57:21,21.128273,3.047619,7.64,2.047619,7.526667,2.809524,7.623333,9.605555,42.816437
06/16/2021 01:00:53,14.233154,3.571429,8.198095,2.52381,8.059524,2.809524,8.183334,9.243916,42.490654
06/16/2021 01:04:24,23.731411,3.714286,8.25143,2.238095,8.052857,3.476191,8.220001,9.550622,42.223618
06/16/2021 01:07:56,20.578201,3.952381,8.268572,3.0,8.126667,3.238096,8.247145,9.64065,42.026016
06/16/2021 01:11:27,18.389034,3.761905,7.88381,2.52381,7.755239,3.0,7.859525,9.553674,41.87114
06/16/2021 01:14:58,24.319639,5.190476,8.677143,2.952381,8.439048,3.714286,8.642858,9.64065,41.646828
06/16/2021 01:18:30,22.795607,3.952381,8.297143,2.52381,8.172381,3.238096,8.290001,9.874113,41.262306
06/16/2021 01:22:01,16.07205,4.476191,8.731429,3.0,8.616668,3.52381,8.709048,9.709315,40.867096
06/16/2021 01:25:32,22.987709,5.904762,9.109048,3.476191,8.834286,4.0,9.072381,9.756618,40.51194
06/16/2021 01:29:04,28.665531,4.428572,8.235239,2.0,8.039048,3.238096,8.210954,10.702678,40.199509
06/16/2021 01:32:35,29.887081,4.476191,9.142858,2.761905,8.994762,3.714286,9.118096,11.151293,39.863052
06/16/2021 01:36:07,26.905415,4.52381,8.400001,2.476191,8.209523,3.238096,8.356667,10.905622,39.579994
06/16/2021 01:39:38,25.823868,5.476191,9.46,3.238096,9.225239,4.190476,9.426191,10.482948,39.310295
06/16/2021 01:43:09,27.343861,3.714286,8.208572,2.714286,8.040954,3.238096,8.191906,10.997177,39.043259
06/16/2021 01:46:41,29.352482,3.952381,9.062858,2.761905,8.870476,3.238096,9.034286,10.954452,38.800262
06/16/2021 01:50:12,67.329041,6.904762,9.917144,3.714286,9.656667,5.0,9.868572,14.337377,38.575951
06/16/2021 01:53:43,85.951591,5.904762,10.891428,4.0,10.668571,5.190476,10.879524,16.163881,38.220795
06/16/2021 01:57:15,81.405365,8.428572,13.640477,5.238095,13.381905,6.761905,13.608097,17.218281,37.881668
06/16/2021 02:00:46,78.438972,7.714286,13.337143,5.476191,13.000953,6.761905,13.311429,17.59823,37.529182
06/16/2021 02:04:18,75.109528,7.238095,13.005715,5.238095,12.670001,6.476191,12.978573,18.142977,37.176697
06/16/2021 02:07:49,67.337852,8.190477,14.425715,6.476191,14.110477,7.238095,14.396667,18.420691,36.8349
06/16/2021 02:11:20,68.520081,7.238095,12.762856,5.238095,12.447619,6.714286,12.743335,18.997482,36.509117
06/16/2021 02:14:52,67.916367,7.411765,13.32706,5.705883,13.081764,6.470588,13.310588,19.497978,36.271461
06/16/2021 02:18:24,68.019287,9.176471,15.249412,6.941176,15.048822,8.176471,15.208234,20.0,35.95903
06/16/2021 02:21:55,65.482285,9.882353,15.767057,6.941176,15.298236,8.705882,15.724117,20.476082,35.718697
06/16/2021 02:25:26,64.112663,10.588235,16.456469,7.176471,16.018234,9.176471,16.422352,21.020828,35.435646
06/16/2021 02:28:58,66.416672,9.882353,15.563529,6.941176,15.14353,9.411765,15.527061,21.342794,35.192642
06/16/2021 02:32:30,63.171295,10.619048,16.457144,6.714286,16.042858,9.428572,16.406668,21.858549,34.925613
06/16/2021 02:36:01,58.09185,9.411765,16.147058,7.0,15.757058,8.941176,16.113531,21.933317,34.711983
06/16/2021 02:39:33,58.002815,8.470589,15.36706,6.529412,14.97647,8.0,15.35353,22.229343,34.487679
06/16/2021 02:43:04,59.694805,9.190476,14.940001,6.476191,14.575715,8.190477,14.903811,22.453651,34.274055
06/16/2021 02:46:36,59.485241,10.0,15.514287,6.571429,15.124287,8.809525,15.437619,22.780193,34.092468
06/16/2021 02:50:07,58.631931,9.470589,15.801178,7.0,15.349412,8.529411,15.773529,23.105211,33.881516
06/16/2021 02:53:39,56.118912,9.235294,15.105884,7.0,14.711765,8.529411,15.075883,23.137255,33.710609
06/16/2021 02:57:10,55.556602,9.823529,16.175293,7.529412,15.8,8.823529,16.138235,23.572138,33.569084
06/16/2021 03:00:42,54.332706,12.647058,19.74353,8.941176,19.141178,11.235294,19.692942,23.439384,33.382164
06/16/2021 03:04:14,50.367653,13.941176,21.497646,10.0,20.919998,13.0,21.437647,23.387503,33.243301
06/16/2021 03:07:45,48.035549,12.190477,19.271431,9.380953,18.746668,11.238096,19.235239,23.611811,33.101776
06/16/2021 03:11:17,47.845901,11.529411,18.477058,8.235294,17.945883,10.470589,18.449413,23.649958,32.976273
06/16/2021 03:14:48,48.565376,11.470589,17.332941,7.823529,16.872942,10.0,17.258823,23.887999,32.832077
06/16/2021 03:18:20,48.156246,10.235294,16.672941,7.764706,16.202351,9.294118,16.648825,24.103151,32.690544
06/16/2021 03:21:51,48.400692,11.000001,16.489048,7.476191,16.061903,9.52381,16.443811,24.271,32.578392
06/16/2021 03:25:23,50.507744,10.176471,16.511765,7.235294,16.101765,9.470589,16.48,24.646372,32.407494
06/16/2021 03:28:55,49.265572,10.352942,17.576471,7.823529,17.215292,9.352942,17.530588,24.876783,32.28199
06/16/2021 03:32:26,51.502548,11.04762,17.722383,8.238095,17.184288,10.476191,17.702383,25.265888,32.140457
06/16/2021 03:35:58,48.996155,10.117647,17.435293,8.117647,17.027058,9.588235,17.413528,25.243,32.014954
06/16/2021 03:39:29,48.097008,12.142858,18.691431,8.428572,18.152382,10.952381,18.63143,25.287251,31.884109
06/16/2021 03:43:01,47.505054,11.952382,17.219999,7.285715,16.654285,10.285715,17.14381,25.438316,31.758606
06/16/2021 03:46:33,45.494663,11.117647,17.791763,7.941176,17.355295,10.352942,17.753529,25.465782,31.59037
06/16/2021 03:50:04,43.946205,11.117647,17.604704,7.941176,17.045883,10.176471,17.571177,25.375753,31.459526
06/16/2021 03:53:36,38.796181,12.190477,19.148573,9.0,18.610477,11.238096,19.107618,25.261311,31.376747
06/16/2021 03:57:08,39.285431,12.117647,18.149412,8.705882,17.569412,11.058824,18.107649,25.333029,31.235214
06/16/2021 04:00:39,38.394547,14.941176,19.311766,9.176471,18.657059,12.117647,19.247059,25.339132,31.136414
06/16/2021 04:04:11,38.395737,11.761906,18.880003,8.714286,18.434763,10.809525,18.860477,25.503929,31.024261
06/16/2021 04:07:43,41.185932,13.823529,20.015293,9.705882,19.364119,11.882353,19.981176,25.751125,30.936142
06/16/2021 04:11:14,41.25465,11.0,17.668236,8.058824,17.160587,10.529411,17.629412,25.76791,30.810638
06/16/2021 04:14:46,40.127544,13.428573,18.759998,8.952381,18.201906,11.238096,18.705713,25.893034,30.71183
06/16/2021 04:18:18,44.846706,11.941176,18.825882,8.705882,18.255882,11.411765,18.771177,26.532387,30.572975
06/16/2021 04:21:49,47.865292,11.823529,18.879412,8.647058,18.349411,10.823529,18.848234,27.08629,30.514229
06/16/2021 04:25:21,50.566025,11.235294,17.347059,8.0,16.896471,9.588235,17.306471,27.594416,30.386055
06/16/2021 04:28:53,53.198254,11.764706,18.009413,8.294118,17.442352,10.588235,17.968235,27.951477,30.359352
06/16/2021 04:32:24,52.347305,11.285715,18.083334,8.047619,17.637142,10.285715,18.056192,28.194096,30.244522
06/16/2021 04:35:56,55.228394,12.0,17.875296,8.0,17.327646,10.529411,17.831177,28.628977,30.188446
06/16/2021 04:39:28,54.652214,10.764706,17.851763,7.764706,17.408236,9.764706,17.81706,28.780041,30.092316
06/16/2021 04:42:59,52.696304,13.333334,19.1,8.523809,18.55381,11.904762,19.018572,28.960098,30.020218
06/16/2021 04:46:31,51.620506,11.058824,17.929413,8.235294,17.403528,10.058824,17.895294,29.256123,29.908066
06/16/2021 04:50:03,53.334949,13.941176,19.388235,8.764706,18.750589,11.470589,19.315292,29.326315,29.793243
06/16/2021 04:53:34,48.285896,12.523809,18.134285,8.0,17.616667,11.000001,18.081907,29.233234,29.638359
06/16/2021 04:57:06,43.734898,10.941176,17.435293,8.0,16.951767,10.235294,17.402353,29.132524,29.539558
06/16/2021 05:00:38,39.929981,11.176471,17.407059,8.470589,16.858824,10.176471,17.365295,28.900587,29.456779
06/16/2021 05:04:09,39.531216,11.142858,18.657145,8.476191,18.261429,10.428572,18.630476,28.538948,29.414055
06/16/2021 05:07:41,34.505489,11.529411,18.462355,8.647058,17.935881,10.411765,18.411179,28.310062,29.37133
06/16/2021 05:11:13,34.673706,12.411765,18.24,8.411765,17.685883,11.411765,18.185881,28.281071,29.341957
06/16/2021 05:14:44,28.845871,11.705882,17.067648,7.470588,16.470589,10.0,17.036472,27.896544,29.328606
06/16/2021 05:18:16,29.682226,12.529411,18.291178,8.235294,17.563528,11.705882,18.259413,27.804989,29.328606
06/16/2021 05:21:48,27.313934,12.238096,17.940001,8.190477,17.368095,10.904762,17.881907,27.586786,29.27253
06/16/2021 05:25:19,28.274649,12.529411,18.211765,8.294118,17.637648,11.529411,18.172352,27.928587,29.229797
06/16/2021 05:28:51,30.916929,11.470589,18.434116,8.235294,17.914118,11.0,18.392351,28.026245,29.128326
06/16/2021 05:32:23,31.728174,13.313252,18.587107,8.0,17.853254,11.554216,18.546749,28.021667,29.045547
06/16/2021 05:35:54,32.025185,12.823529,18.762352,8.764706,18.191765,11.470589,18.705883,28.191044,28.890671
06/16/2021 05:39:26,30.34127,10.764706,17.767059,7.764706,17.275885,9.823529,17.741766,27.974365,28.805222
06/16/2021 05:42:58,32.30798,12.000001,19.043335,8.476191,18.420954,11.285715,19.010954,28.36347,28.67971
06/16/2021 05:46:29,34.333721,11.470589,18.158825,8.235294,17.655293,10.705882,18.111177,28.433661,28.610283
06/16/2021 05:50:01,34.499161,11.176471,17.410589,8.352942,16.924706,10.411765,17.385296,28.598459,28.49279
06/16/2021 05:53:33,31.170675,13.294118,18.949411,9.176471,18.402353,10.941176,18.885883,28.076601,28.452736
06/16/2021 05:57:05,32.234818,11.04762,17.245239,7.285715,16.752382,10.04762,17.21143,28.104067,28.423363
06/16/2021 06:00:36,31.278549,11.764706,19.182352,8.823529,18.605295,11.470589,19.141766,28.099489,28.367287
06/16/2021 06:04:08,28.903515,10.176471,16.768234,7.764706,16.339413,9.470589,16.726471,28.097963,28.340584
06/16/2021 06:07:40,32.079372,11.941176,17.467058,7.588235,16.968824,10.294118,17.424118,28.314642,28.297859
06/16/2021 06:11:11,33.941086,11.352942,17.721176,8.235294,17.204706,10.176471,17.680588,28.960098,28.241776
06/16/2021 06:14:43,33.524101,11.761906,17.876667,8.476191,17.382858,10.809525,17.822382,28.812084,28.199051
06/16/2021 06:18:15,33.721611,10.882353,17.516472,7.941176,17.075296,10.411765,17.468237,29.027237,28.113602
06/16/2021 06:21:46,32.770363,10.882353,17.039999,8.0,16.570587,9.764706,17.007647,28.935682,28.086899
06/16/2021 06:25:18,33.398407,12.0,18.992941,8.764706,18.450588,10.823529,18.961765,29.257648,28.014801
06/16/2021 06:29:08,33.572018,11.235294,17.79294,7.823529,17.301176,10.235294,17.752354,29.198139,27.929352
06/16/2021 06:32:40,34.618656,11.294118,17.53647,8.058824,17.017649,10.352942,17.49,29.430075,27.843903
06/16/2021 06:36:12,34.847862,10.238095,16.225716,7.0,15.818097,9.52381,16.18,29.581141,27.761124
06/16/2021 06:39:43,34.844517,11.0,18.003529,8.058824,17.461765,10.470589,17.977646,29.665064,27.662315
06/16/2021 06:43:15,34.245136,10.117647,16.690588,7.470588,16.175295,9.176471,16.656471,29.710842,27.590218
06/16/2021 06:46:47,31.619843,12.705882,18.505295,8.529411,17.94294,11.0,18.464706,29.651331,27.507439
06/16/2021 06:50:19,32.005932,12.176471,18.882353,9.176471,18.268234,11.411765,18.864704,29.636072,27.464714
06/16/2021 06:53:50,32.187401,11.058824,17.855295,7.941176,17.352942,10.0,17.815882,29.825285,27.349892
06/16/2021 06:57:22,34.349857,11.761906,17.805714,8.523809,17.204285,10.761906,17.776667,29.962616,27.264442
06/16/2021 07:00:54,32.451759,13.117647,20.337648,9.058824,19.785881,11.470589,20.275293,30.031281,27.168304
06/16/2021 07:04:26,30.479542,13.411765,19.034117,8.705882,18.365883,12.411765,18.991179,30.090792,27.082855
06/16/2021 07:07:57,30.672579,13.882353,20.371765,10.411765,19.762352,12.411765,20.345295,30.05722,26.984055
06/16/2021 07:11:29,31.053883,12.190477,19.205713,9.0,18.588097,11.476192,19.186668,30.196079,26.914627
06/16/2021 07:15:01,29.500477,12.647058,19.517061,9.058824,18.922352,11.294118,19.492941,29.993134,26.858551
06/16/2021 07:18:33,28.316183,12.352942,19.32353,9.470589,18.800587,11.529411,19.288235,29.897001,26.786453
06/16/2021 07:22:04,26.836294,13.352942,20.417648,9.823529,19.752941,12.294118,20.381763,29.782558,26.684975
06/16/2021 07:25:36,27.587919,12.470589,19.782354,9.0,19.271765,11.470589,19.752941,29.866484,26.628899
06/16/2021 07:29:08,27.31772,13.952381,20.871429,10.0,20.281429,12.952382,20.820477,29.970245,26.572823
06/16/2021 07:32:40,27.079775,13.058824,19.894117,9.235294,19.335295,11.823529,19.851177,29.846647,26.516747
06/16/2021 07:36:11,27.456686,13.647058,21.063528,10.117647,20.363531,12.941176,21.028234,30.035858,26.433968
06/16/2021 07:39:43,27.074097,13.882353,20.477646,9.235294,19.795296,12.235294,20.437057,29.823759,26.404594
06/16/2021 07:43:15,27.360336,14.235294,20.943529,10.058824,20.179411,13.529411,20.895292,29.828337,26.305794
06/16/2021 07:46:47,24.738857,13.764706,20.904707,9.823529,20.276472,12.529411,20.868237,29.745937,26.24971
06/16/2021 07:50:19,25.581615,16.819277,21.471807,10.445783,20.676506,13.927711,21.360241,29.697109,26.166931
06/16/2021 07:53:50,24.013916,14.529411,21.461176,10.411765,20.870001,13.058824,21.404119,29.498741,26.121536
06/16/2021 07:57:22,21.364904,15.904763,22.193811,11.000001,21.446667,14.190476,22.121906,29.269855,26.078812
06/16/2021 08:00:54,21.457241,14.761906,21.908571,10.04762,21.193811,13.52381,21.865238,29.173723,26.036087
06/16/2021 08:04:26,20.489275,15.927711,22.029398,10.277108,21.284578,13.999999,21.970121,29.027237,25.993362
06/16/2021 08:07:57,19.925819,14.52381,22.477146,11.285715,21.783812,13.52381,22.443335,29.14168,25.937286
06/16/2021 08:11:29,21.687923,15.294118,22.041178,10.705882,21.309999,14.117647,21.987061,29.292744,25.88121
06/16/2021 08:15:01,22.216427,14.204819,21.332529,10.240964,20.662893,12.759036,21.283976,29.2607,25.811783
06/16/2021 08:18:33,21.408461,14.941176,21.95294,10.823529,21.276472,14.0,21.912354,29.29427,25.755707
06/16/2021 08:22:05,21.611198,15.0,23.396469,11.529411,22.698822,14.529411,23.364708,29.289692,25.686272
06/16/2021 08:25:36,20.564907,16.0,24.840002,12.0,23.954117,15.529411,24.81706,28.995193,25.614174
06/16/2021 08:29:08,22.230579,14.941176,23.534117,11.176471,22.76647,14.470589,23.502352,29.21645,25.57412
06/16/2021 08:32:40,21.68651,16.095238,23.214287,11.238096,22.428572,15.142858,23.146191,29.065386,25.499352
06/16/2021 08:36:12,20.697193,17.952383,25.58,11.952382,24.630001,16.428572,25.51,29.124895,25.456627
06/16/2021 08:39:44,20.517235,19.235294,25.948235,12.529411,24.965883,17.529411,25.898237,28.96315,25.387199
06/16/2021 08:43:15,21.314987,17.529411,25.028236,12.0,24.188234,16.470589,24.971766,29.127947,25.317772
06/16/2021 08:46:47,19.057364,18.17647,26.078823,13.470589,25.208237,17.941177,26.021765,28.7953,25.288399
06/16/2021 08:50:19,19.193895,19.904762,26.09762,12.523809,25.158096,17.761906,26.001431,28.882277,25.218964
06/16/2021 08:53:51,18.328365,17.529411,25.492941,12.470589,24.703529,16.294117,25.431765,28.708324,25.162888
06/16/2021 08:57:22,18.414299,17.764706,24.571766,12.470589,23.643532,16.941177,24.509413,28.731213,25.120163
06/16/2021 09:00:54,21.196402,17.235294,25.852942,12.764706,25.074118,16.058823,25.808823,29.279011,25.064087
06/16/2021 09:04:26,22.144489,18.666668,25.29143,12.000001,24.370478,16.761906,25.214764,29.521629,24.978638
06/16/2021 09:07:58,24.347698,17.190475,24.837145,12.476192,24.002859,15.523809,24.785715,29.750515,24.90654
06/16/2021 09:11:39,25.205948,18.352942,25.447058,12.941176,24.60647,16.647058,25.395294,29.887846,24.807739
06/16/2021 09:15:11,26.52298,18.352942,24.004707,11.764706,23.128235,16.235294,23.927647,30.130465,24.738304
06/16/2021 09:18:43,27.921766,17.809525,25.031431,12.523809,24.155239,16.238094,24.97286,30.634012,24.652855
06/16/2021 09:22:15,26.383154,20.238096,26.182859,13.04762,25.128098,18.57143,26.093336,30.479897,24.540703
06/16/2021 09:25:47,24.693815,17.523809,26.322857,13.761906,25.549526,16.571428,26.290953,30.461586,24.471275
06/16/2021 09:29:18,28.080931,19.0,27.37059,14.0,26.517645,17.764706,27.305294,30.951401,24.385826
06/16/2021 09:32:50,24.904682,19.705883,28.278824,14.411765,27.263531,18.294117,28.23353,30.89189,24.284355
06/16/2021 09:36:22,24.928537,19.411764,27.477646,14.235294,26.703529,18.17647,27.417059,30.885786,24.21492
06/16/2021 09:39:54,26.518932,20.470589,28.494705,14.529411,27.516472,19.0,28.442352,31.100939,24.145493
06/16/2021 09:43:26,27.446987,19.952383,28.551432,14.761906,27.528574,18.714287,28.521429,30.75761,24.089417
06/16/2021 09:46:58,26.419792,22.57143,29.917145,15.523809,28.797144,20.761906,29.808096,31.073473,24.003967
06/16/2021 09:50:29,23.895996,21.352942,30.734119,15.058824,29.717646,20.882353,30.685291,30.914778,23.961243
06/16/2021 09:54:02,20.605646,23.809525,32.002861,15.809525,30.874287,21.904762,31.917145,30.43717,23.891815
06/16/2021 09:57:34,20.124987,24.882353,34.00235,17.470589,32.728237,23.705883,33.952942,30.406652,23.835739
06/16/2021 10:01:06,18.75473,23.428574,33.208572,16.952381,32.027145,22.000002,33.168098,29.935148,23.835739
06/16/2021 10:04:37,20.816175,27.428572,34.12048,18.285715,32.804764,24.285715,33.9981,30.272373,23.806366
06/16/2021 10:08:09,19.530649,25.831324,33.524097,17.0,32.294941,23.036144,33.379642,30.322729,23.793015
06/16/2021 10:11:41,22.242954,27.285715,35.485714,18.428572,34.131432,24.904762,35.371906,30.502785,23.736931
06/16/2021 10:15:13,21.964569,25.764706,35.520004,18.058823,34.012943,24.764706,35.457649,30.524147,23.678185
06/16/2021 10:18:45,20.180664,26.809525,34.774288,17.809525,33.420002,24.809525,34.699051,30.25864,23.622108
06/16/2021 10:22:16,21.007513,25.560976,34.501461,18.000002,33.283901,24.243904,34.420975,30.212864,23.566032
06/16/2021 10:25:48,18.123543,25.285715,34.848572,17.952383,33.682858,23.714287,34.744762,29.814604,23.493935
06/16/2021 10:29:20,19.234476,25.190477,34.568573,18.476191,33.13905,24.523811,34.510006,30.251011,23.411156
06/16/2021 10:32:52,19.192101,27.047621,35.186668,18.952381,33.840954,24.904762,35.08905,30.351721,23.341728
06/16/2021 10:36:24,20.667259,25.117647,34.310589,17.764706,33.064705,24.352942,34.250587,30.487526,23.26963
06/16/2021 10:39:56,23.290339,26.809525,36.097145,18.476191,34.703812,24.761906,36.003338,31.032272,23.200195
06/16/2021 10:43:27,25.998444,26.0,35.008575,18.714287,33.524765,25.047619,34.922859,31.274891,23.144119
06/16/2021 10:46:59,22.745806,24.761906,32.288574,16.619049,31.035242,22.857143,32.229527,30.928511,23.069351
