InstrumentName, Melody-Catalpa
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,PM2.5,humidity,temp_f
06/07/2021 07:15:18,0.0,65.0,66.0
06/07/2021 07:17:18,0.0,65.0,66.0
06/07/2021 07:19:18,0.0,66.0,66.0
06/07/2021 07:21:18,0.0,66.0,66.0
06/07/2021 07:23:18,0.0,66.0,66.0
06/07/2021 07:25:18,0.0,67.0,66.0
06/07/2021 07:27:18,0.0,66.0,66.0
06/07/2021 07:29:18,0.0,66.0,66.0
06/07/2021 07:31:18,0.0,65.0,66.0
06/07/2021 07:33:18,0.0,66.0,66.0
06/07/2021 07:35:18,0.0,66.0,66.0
06/07/2021 07:37:18,0.0,66.0,66.0
06/07/2021 07:39:18,0.0,66.0,66.0
06/07/2021 07:41:18,0.0,66.0,66.0
06/07/2021 07:43:18,0.0,66.0,66.0
06/07/2021 07:45:18,0.0,66.0,66.0
06/07/2021 07:47:18,0.0,66.0,65.0
06/07/2021 07:49:18,0.0,66.0,65.0
06/07/2021 07:51:18,0.0,66.0,65.0
06/07/2021 07:53:18,0.0,66.0,66.0
06/07/2021 07:55:18,0.0,66.0,66.0
06/07/2021 07:57:18,0.0,66.0,66.0
06/07/2021 07:59:18,0.0,65.0,66.0
06/07/2021 08:01:18,0.0,66.0,65.0
06/07/2021 08:03:18,0.0,66.0,65.0
06/07/2021 08:05:18,0.0,65.0,65.0
06/07/2021 08:07:18,0.0,66.0,65.0
06/07/2021 08:09:18,0.0,66.0,65.0
06/07/2021 08:11:18,0.0,66.0,65.0
06/07/2021 08:13:18,0.0,67.0,65.0
06/07/2021 08:15:18,0.0,67.0,65.0
06/07/2021 08:17:18,0.0,67.0,65.0
06/07/2021 08:19:18,0.0,67.0,65.0
06/07/2021 08:21:18,0.0,67.0,65.0
06/07/2021 08:23:18,0.0,67.0,65.0
06/07/2021 08:25:18,0.0,66.0,65.0
06/07/2021 08:27:18,0.0,66.0,65.0
06/07/2021 08:29:19,0.0,66.0,65.0
06/07/2021 08:31:18,0.0,66.0,65.0
06/07/2021 08:33:18,0.0,66.0,65.0
06/07/2021 08:35:18,0.0,67.0,65.0
06/07/2021 08:39:19,0.0,67.0,64.0
06/07/2021 08:41:19,0.0,67.0,65.0
06/07/2021 08:43:19,0.0,68.0,64.0
06/07/2021 08:45:19,0.0,67.0,64.0
06/07/2021 08:47:19,0.0,67.0,64.0
06/07/2021 08:49:19,0.0,67.0,64.0
06/07/2021 08:51:19,0.0,66.0,64.0
06/07/2021 08:53:19,0.0,66.0,64.0
06/07/2021 08:55:19,0.0,66.0,64.0
06/07/2021 08:57:19,0.0,66.0,64.0
06/07/2021 08:59:19,0.0,66.0,64.0
06/07/2021 09:01:19,0.0,65.0,64.0
06/07/2021 09:03:19,0.0,65.0,64.0
06/07/2021 09:05:19,0.0,65.0,64.0
06/07/2021 09:07:19,0.0,65.0,64.0
06/07/2021 09:09:19,0.0,64.0,64.0
06/07/2021 09:11:19,0.0,65.0,64.0
06/07/2021 09:13:19,0.0,64.0,64.0
06/07/2021 09:15:19,0.0,64.0,64.0
06/07/2021 09:17:19,0.0,66.0,64.0
06/07/2021 09:19:19,0.0,65.0,64.0
06/07/2021 09:21:19,0.0,65.0,64.0
06/07/2021 09:23:19,0.0,64.0,64.0
06/07/2021 09:25:19,0.0,64.0,64.0
06/07/2021 09:27:19,0.0,64.0,64.0
06/07/2021 09:29:19,0.0,65.0,64.0
06/07/2021 09:31:19,0.0,65.0,64.0
06/07/2021 09:33:19,0.0,65.0,64.0
06/07/2021 09:35:19,0.0,64.0,63.0
06/07/2021 09:37:19,0.0,64.0,63.0
06/07/2021 09:39:19,0.0,65.0,63.0
06/07/2021 09:41:19,0.0,65.0,63.0
06/07/2021 09:43:19,0.0,65.0,63.0
06/07/2021 09:45:19,0.0,65.0,63.0
06/07/2021 09:47:19,0.0,65.0,63.0
06/07/2021 09:49:19,0.0,66.0,63.0
06/07/2021 09:51:19,0.0,66.0,63.0
06/07/2021 09:53:19,0.0,65.0,63.0
06/07/2021 09:55:19,0.0,66.0,63.0
06/07/2021 09:57:20,0.0,66.0,63.0
06/07/2021 09:59:19,0.0,66.0,62.0
06/07/2021 10:01:19,0.0,65.0,63.0
06/07/2021 10:03:20,0.0,65.0,63.0
06/07/2021 10:07:19,0.0,65.0,63.0
06/07/2021 10:09:20,0.0,66.0,62.0
06/07/2021 10:11:20,0.0,67.0,62.0
06/07/2021 10:13:19,0.0,67.0,63.0
06/07/2021 10:15:20,0.0,67.0,63.0
06/07/2021 10:17:20,0.0,66.0,63.0
06/07/2021 10:19:20,0.0,66.0,63.0
06/07/2021 10:21:19,0.0,66.0,63.0
06/07/2021 10:23:20,0.0,66.0,63.0
06/07/2021 10:25:20,0.0,66.0,62.0
06/07/2021 10:27:20,0.0,68.0,62.0
06/07/2021 10:29:19,0.0,68.0,62.0
06/07/2021 10:31:20,0.0,67.0,62.0
06/07/2021 10:33:19,0.0,66.0,62.0
06/07/2021 10:35:20,0.0,66.0,62.0
06/07/2021 10:37:20,0.0,67.0,62.0
06/07/2021 10:39:20,0.0,67.0,62.0
06/07/2021 10:41:20,0.0,66.0,62.0
06/07/2021 10:43:20,0.0,66.0,62.0
06/07/2021 10:45:20,0.0,66.0,62.0
06/07/2021 10:47:20,0.0,66.0,62.0
06/07/2021 10:49:20,0.0,66.0,62.0
06/07/2021 10:51:20,0.0,65.0,62.0
06/07/2021 10:53:20,0.0,64.0,62.0
06/07/2021 10:55:20,0.0,65.0,62.0
06/07/2021 10:57:20,0.0,65.0,62.0
06/07/2021 10:59:20,0.0,65.0,62.0
06/07/2021 11:03:20,0.0,66.0,62.0
06/07/2021 11:07:20,0.0,66.0,62.0
06/07/2021 11:09:20,0.0,65.0,62.0
06/07/2021 11:11:20,0.0,66.0,62.0
06/07/2021 11:13:20,0.0,66.0,62.0
06/07/2021 11:15:20,0.0,66.0,62.0
06/07/2021 11:17:20,0.0,66.0,62.0
06/07/2021 11:19:20,0.0,67.0,62.0
06/07/2021 11:21:20,0.0,66.0,61.0
06/07/2021 11:23:20,0.0,66.0,61.0
06/07/2021 11:25:20,0.0,67.0,61.0
06/07/2021 11:27:20,0.0,67.0,61.0
06/07/2021 11:31:20,0.0,67.0,61.0
06/07/2021 11:33:20,0.0,67.0,61.0
06/07/2021 11:37:20,0.0,65.0,61.0
06/07/2021 11:39:20,0.0,67.0,61.0
06/07/2021 11:41:21,0.0,64.0,61.0
06/07/2021 11:43:21,0.0,66.0,61.0
06/07/2021 11:45:21,0.0,66.0,61.0
06/07/2021 11:47:21,0.0,66.0,61.0
06/07/2021 11:49:21,0.0,65.0,61.0
06/07/2021 11:51:21,0.0,66.0,61.0
06/07/2021 11:53:21,0.0,65.0,61.0
06/07/2021 11:55:21,0.0,66.0,61.0
06/07/2021 11:57:21,0.0,66.0,61.0
06/07/2021 11:59:21,0.0,65.0,61.0
06/07/2021 12:03:21,0.0,65.0,61.0
06/07/2021 12:05:21,0.0,64.0,61.0
06/07/2021 12:07:21,0.0,65.0,62.0
06/07/2021 12:09:21,0.0,65.0,62.0
06/07/2021 12:11:21,0.0,64.0,62.0
06/07/2021 12:13:21,0.0,64.0,62.0
06/07/2021 12:15:21,0.0,64.0,62.0
06/07/2021 12:17:21,0.0,65.0,62.0
06/07/2021 12:19:21,0.0,65.0,62.0
06/07/2021 12:21:21,0.0,65.0,62.0
06/07/2021 12:23:21,0.0,65.0,62.0
06/07/2021 12:25:21,0.0,65.0,62.0
06/07/2021 12:27:21,0.0,65.0,62.0
06/07/2021 12:29:21,0.0,66.0,62.0
06/07/2021 12:31:21,0.0,66.0,62.0
06/07/2021 12:33:21,0.0,66.0,62.0
06/07/2021 12:35:21,0.0,67.0,62.0
06/07/2021 12:37:21,0.0,67.0,62.0
06/07/2021 12:39:21,0.0,66.0,63.0
06/07/2021 12:41:21,0.0,67.0,63.0
06/07/2021 12:43:21,0.0,67.0,63.0
06/07/2021 12:45:21,0.0,67.0,63.0
06/07/2021 12:47:21,0.0,68.0,63.0
06/07/2021 12:49:21,0.0,69.0,63.0
06/07/2021 12:51:21,0.0,68.0,63.0
06/07/2021 12:53:21,0.0,68.0,64.0
06/07/2021 12:55:21,0.0,70.0,64.0
06/07/2021 12:57:21,0.0,69.0,64.0
06/07/2021 12:59:21,0.0,68.0,64.0
06/07/2021 13:01:21,0.0,69.0,64.0
06/07/2021 13:03:21,0.0,70.0,64.0
06/07/2021 13:07:21,0.0,68.0,65.0
06/07/2021 13:09:21,0.0,67.0,65.0
06/07/2021 13:11:21,0.0,69.0,65.0
06/07/2021 13:13:21,0.0,70.0,66.0
06/07/2021 13:15:21,0.0,65.0,66.0
06/07/2021 13:17:21,0.0,64.0,66.0
06/07/2021 13:19:21,0.0,65.0,66.0
06/07/2021 13:21:21,0.0,68.0,66.0
06/07/2021 13:23:21,0.0,70.0,66.0
06/07/2021 13:25:21,0.0,68.0,66.0
06/07/2021 13:27:21,0.0,64.0,67.0
06/07/2021 13:29:21,0.0,68.0,67.0
06/07/2021 13:31:21,0.0,66.0,67.0
06/07/2021 13:33:21,0.0,68.0,67.0
06/07/2021 13:35:21,0.0,66.0,67.0
06/07/2021 13:37:21,0.0,66.0,68.0
06/07/2021 13:39:22,0.0,67.0,68.0
06/07/2021 13:41:22,0.0,67.0,68.0
06/07/2021 13:43:22,0.0,65.0,68.0
06/07/2021 13:45:22,0.0,63.0,69.0
06/07/2021 13:47:22,0.0,62.0,69.0
06/07/2021 13:49:22,0.0,63.0,69.0
06/07/2021 13:51:22,0.0,60.0,70.0
06/07/2021 13:53:22,0.0,61.0,70.0
06/07/2021 13:55:22,0.0,59.0,70.0
06/07/2021 13:57:22,0.0,55.0,71.0
06/07/2021 13:59:22,0.0,55.0,71.0
06/07/2021 14:03:22,0.0,51.0,71.0
06/07/2021 14:07:22,0.0,52.0,71.0
06/07/2021 14:09:22,0.0,51.0,72.0
06/07/2021 14:11:22,0.0,52.0,72.0
06/07/2021 14:13:22,0.0,49.0,72.0
06/07/2021 14:15:22,0.0,51.0,72.0
06/07/2021 14:17:22,0.0,47.0,73.0
06/07/2021 14:19:22,0.0,50.0,73.0
06/07/2021 14:21:22,0.0,50.0,73.0
06/07/2021 14:23:22,0.0,48.0,73.0
06/07/2021 14:25:22,0.0,47.0,73.0
06/07/2021 14:27:22,0.0,45.0,74.0
06/07/2021 14:29:22,0.0,46.0,74.0
06/07/2021 14:31:22,0.0,47.0,74.0
06/07/2021 14:33:22,0.0,46.0,74.0
06/07/2021 14:35:22,0.0,46.0,75.0
06/07/2021 14:37:22,0.0,46.0,75.0
06/07/2021 14:39:22,0.0,46.0,75.0
06/07/2021 14:41:22,0.0,44.0,75.0
06/07/2021 14:43:22,0.0,43.0,76.0
06/07/2021 14:45:22,0.0,44.0,76.0
06/07/2021 14:47:22,0.0,44.0,76.0
06/07/2021 14:49:22,0.0,45.0,76.0
06/07/2021 14:51:22,0.0,44.0,76.0
06/07/2021 14:53:22,0.0,45.0,77.0
06/07/2021 14:55:22,0.0,45.0,77.0
06/07/2021 14:57:22,0.0,42.0,77.0
06/07/2021 14:59:22,0.0,44.0,77.0
06/07/2021 15:01:22,0.0,41.0,77.0
06/07/2021 15:03:22,0.0,41.0,78.0
06/07/2021 15:05:22,0.0,43.0,78.0
06/07/2021 15:07:22,0.0,42.0,78.0
06/07/2021 15:09:22,0.0,43.0,78.0
06/07/2021 15:11:22,0.0,42.0,78.0
06/07/2021 15:13:22,0.0,43.0,78.0
06/07/2021 15:15:22,0.0,40.0,79.0
06/07/2021 15:17:22,0.0,39.0,79.0
06/07/2021 15:19:22,0.0,39.0,79.0
06/07/2021 15:21:22,0.0,38.0,80.0
06/07/2021 15:23:22,0.0,35.0,80.0
06/07/2021 15:25:22,0.0,36.0,80.0
06/07/2021 15:27:22,0.0,36.0,80.0
06/07/2021 15:29:22,0.0,37.0,80.0
06/07/2021 15:31:22,0.0,37.0,80.0
06/07/2021 15:33:22,0.0,36.0,81.0
06/07/2021 15:35:22,0.0,36.0,81.0
06/07/2021 15:37:22,0.0,36.0,81.0
06/07/2021 15:39:23,0.0,36.0,81.0
06/07/2021 15:41:23,0.0,36.0,82.0
06/07/2021 15:43:23,0.0,36.0,82.0
06/07/2021 15:45:23,0.0,36.0,82.0
06/07/2021 15:47:23,0.0,37.0,82.0
06/07/2021 15:49:23,0.0,36.0,82.0
06/07/2021 15:51:23,0.0,36.0,82.0
06/07/2021 15:53:23,0.0,35.0,82.0
06/07/2021 15:55:23,0.0,35.0,83.0
06/07/2021 15:57:23,0.0,35.0,83.0
06/07/2021 15:59:23,0.0,35.0,83.0
06/07/2021 16:03:23,0.0,34.0,84.0
06/07/2021 16:07:23,0.0,32.0,84.0
06/07/2021 16:09:23,0.0,33.0,84.0
06/07/2021 16:11:23,0.0,33.0,84.0
06/07/2021 16:13:23,0.0,33.0,84.0
06/07/2021 16:15:23,0.0,32.0,85.0
06/07/2021 16:17:23,0.0,32.0,85.0
06/07/2021 16:19:23,0.0,33.0,85.0
06/07/2021 16:21:23,0.0,33.0,86.0
06/07/2021 16:23:23,0.0,32.0,86.0
06/07/2021 16:25:23,0.0,31.0,86.0
06/07/2021 16:27:23,0.0,31.0,86.0
06/07/2021 16:29:23,0.0,31.0,87.0
06/07/2021 16:31:23,0.0,32.0,87.0
06/07/2021 16:33:23,0.0,33.0,87.0
06/07/2021 16:35:23,0.0,31.0,87.0
06/07/2021 16:37:23,0.0,30.0,87.0
06/07/2021 16:39:23,0.0,30.0,87.0
06/07/2021 16:41:24,0.0,31.0,88.0
06/07/2021 16:43:24,0.0,32.0,88.0
06/07/2021 16:45:24,0.0,30.0,88.0
06/07/2021 16:47:24,0.0,29.0,88.0
06/07/2021 16:49:24,0.0,28.0,89.0
06/07/2021 16:51:24,0.0,27.0,89.0
06/07/2021 16:53:24,0.0,28.0,89.0
06/07/2021 16:55:24,0.0,29.0,89.0
06/07/2021 16:57:24,0.0,28.0,90.0
06/07/2021 16:59:24,0.0,28.0,89.0
06/07/2021 17:01:24,0.0,29.0,90.0
06/07/2021 17:03:24,0.0,28.0,90.0
06/07/2021 17:05:24,0.0,29.0,90.0
06/07/2021 17:07:24,0.0,28.0,90.0
06/07/2021 17:09:24,0.0,29.0,90.0
06/07/2021 17:11:24,0.0,29.0,90.0
06/07/2021 17:13:24,0.0,30.0,90.0
06/07/2021 17:15:24,0.0,30.0,90.0
06/07/2021 17:17:24,0.0,30.0,90.0
06/07/2021 17:19:24,0.0,31.0,91.0
06/07/2021 17:21:24,0.0,30.0,91.0
06/07/2021 17:23:24,0.0,30.0,91.0
06/07/2021 17:25:24,0.0,30.0,91.0
06/07/2021 17:27:24,0.0,29.0,91.0
06/07/2021 17:29:24,0.0,28.0,91.0
06/07/2021 17:31:24,0.0,30.0,91.0
06/07/2021 17:33:24,0.0,28.0,91.0
06/07/2021 17:35:24,0.0,28.0,91.0
06/07/2021 17:37:24,0.0,27.0,91.0
06/07/2021 17:39:24,0.0,28.0,91.0
06/07/2021 17:41:24,0.0,28.0,91.0
06/07/2021 17:43:24,0.0,28.0,92.0
06/07/2021 17:45:24,0.0,27.0,92.0
06/07/2021 17:47:24,0.0,28.0,92.0
06/07/2021 17:49:24,0.0,27.0,92.0
06/07/2021 17:51:24,0.0,27.0,92.0
06/07/2021 17:53:24,0.0,27.0,92.0
06/07/2021 17:55:24,0.0,27.0,93.0
06/07/2021 17:57:24,0.0,25.0,93.0
06/07/2021 17:59:24,0.0,25.0,93.0
06/07/2021 18:03:24,0.0,25.0,94.0
06/07/2021 18:05:24,0.0,27.0,94.0
06/07/2021 18:07:24,0.0,27.0,94.0
06/07/2021 18:11:24,0.0,25.0,95.0
06/07/2021 18:13:24,0.0,25.0,95.0
06/07/2021 18:15:24,0.0,25.0,95.0
06/07/2021 18:17:24,0.0,24.0,95.0
06/07/2021 18:19:24,0.0,24.0,96.0
06/07/2021 18:21:24,0.0,22.0,96.0
06/07/2021 18:23:24,0.0,23.0,96.0
06/07/2021 18:25:24,0.0,25.0,96.0
06/07/2021 18:27:24,0.0,22.0,96.0
06/07/2021 18:29:24,0.0,24.0,97.0
06/07/2021 18:31:24,0.0,22.0,97.0
06/07/2021 18:33:24,0.0,24.0,97.0
06/07/2021 18:35:24,0.0,24.0,97.0
06/07/2021 18:37:24,0.0,24.0,97.0
06/07/2021 18:39:25,0.0,23.0,98.0
06/07/2021 18:41:25,0.0,23.0,98.0
06/07/2021 18:43:25,0.0,23.0,98.0
06/07/2021 18:45:25,0.0,23.0,98.0
06/07/2021 18:47:25,0.0,22.0,98.0
06/07/2021 18:49:25,0.0,22.0,97.0
06/07/2021 18:51:25,0.0,23.0,97.0
06/07/2021 18:53:25,0.0,24.0,96.0
06/07/2021 18:55:25,0.0,24.0,96.0
06/07/2021 18:57:25,0.0,24.0,96.0
06/07/2021 18:59:25,0.0,25.0,96.0
06/07/2021 19:03:25,0.0,24.0,96.0
06/07/2021 19:07:25,0.0,23.0,96.0
06/07/2021 19:09:25,0.0,24.0,96.0
06/07/2021 19:11:25,0.0,23.0,95.0
06/07/2021 19:13:25,0.0,25.0,95.0
06/07/2021 19:15:25,0.0,25.0,95.0
06/07/2021 19:17:25,0.0,26.0,95.0
06/07/2021 19:19:25,0.0,26.0,94.0
06/07/2021 19:21:25,0.0,26.0,94.0
06/07/2021 19:23:25,0.0,26.0,94.0
06/07/2021 19:25:25,0.0,25.0,95.0
06/07/2021 19:27:25,0.0,25.0,95.0
06/07/2021 19:29:25,0.0,25.0,96.0
06/07/2021 19:31:25,0.0,26.0,96.0
06/07/2021 19:33:25,0.0,24.0,97.0
06/07/2021 19:35:25,0.0,24.0,97.0
06/07/2021 19:37:25,0.0,24.0,97.0
06/07/2021 19:39:25,0.0,23.0,97.0
06/07/2021 19:43:25,0.0,23.0,96.0
06/07/2021 19:47:25,0.0,24.0,96.0
06/07/2021 19:49:25,0.0,24.0,96.0
06/07/2021 19:51:25,0.0,23.0,96.0
06/07/2021 19:53:25,0.0,24.0,96.0
06/07/2021 19:55:25,0.0,25.0,96.0
06/07/2021 19:57:25,0.0,24.0,95.0
06/07/2021 19:59:25,0.0,25.0,96.0
06/07/2021 20:01:25,0.0,24.0,96.0
06/07/2021 20:03:25,0.0,24.0,97.0
06/07/2021 20:05:25,0.0,25.0,97.0
06/07/2021 20:07:25,0.0,23.0,97.0
06/07/2021 20:09:25,0.0,25.0,96.0
06/07/2021 20:11:25,0.0,26.0,96.0
06/07/2021 20:13:25,0.0,27.0,96.0
06/07/2021 20:15:25,0.0,27.0,95.0
06/07/2021 20:17:25,0.0,28.0,95.0
06/07/2021 20:19:25,0.0,28.0,95.0
06/07/2021 20:21:25,0.0,28.0,95.0
06/07/2021 20:23:25,0.0,29.0,95.0
06/07/2021 20:25:25,0.0,28.0,94.0
06/07/2021 20:27:25,0.0,27.0,95.0
06/07/2021 20:29:25,0.0,28.0,94.0
06/07/2021 20:31:25,0.0,29.0,94.0
06/07/2021 20:33:25,0.0,28.0,94.0
06/07/2021 20:35:25,0.0,28.0,94.0
06/07/2021 20:39:26,0.0,29.0,94.0
06/07/2021 20:41:26,0.0,28.0,94.0
06/07/2021 20:43:26,0.0,30.0,94.0
06/07/2021 20:45:26,0.0,29.0,94.0
06/07/2021 20:47:26,0.0,30.0,94.0
06/07/2021 20:49:26,0.0,29.0,94.0
06/07/2021 20:51:26,0.0,28.0,95.0
06/07/2021 20:53:26,0.0,28.0,95.0
06/07/2021 20:55:26,0.0,28.0,95.0
06/07/2021 20:57:26,0.0,27.0,95.0
06/07/2021 20:59:26,0.0,28.0,94.0
06/07/2021 21:01:26,0.0,29.0,94.0
06/07/2021 21:03:26,0.0,30.0,94.0
06/07/2021 21:05:26,0.0,29.0,94.0
06/07/2021 21:07:26,0.0,28.0,94.0
06/07/2021 21:09:26,0.0,29.0,93.0
06/07/2021 21:11:26,0.0,29.0,93.0
06/07/2021 21:13:26,0.0,30.0,93.0
06/07/2021 21:15:26,0.0,31.0,93.0
06/07/2021 21:17:26,0.0,31.0,93.0
06/07/2021 21:19:26,0.0,29.0,93.0
06/07/2021 21:21:26,0.0,28.0,93.0
06/07/2021 21:23:26,0.0,29.0,93.0
06/07/2021 21:25:26,0.0,30.0,93.0
06/07/2021 21:27:26,0.0,31.0,93.0
06/07/2021 21:29:29,0.0,30.0,93.0
06/07/2021 21:31:26,0.0,31.0,93.0
06/07/2021 21:33:26,0.0,30.0,93.0
06/07/2021 21:35:26,0.0,27.0,93.0
06/07/2021 21:37:26,0.0,27.0,93.0
06/07/2021 21:41:27,0.0,26.0,94.0
06/07/2021 21:43:27,0.0,27.0,94.0
06/07/2021 21:47:27,0.0,26.0,94.0
06/07/2021 21:49:27,0.0,28.0,94.0
06/07/2021 21:51:27,0.0,29.0,93.0
06/07/2021 21:53:27,0.0,28.0,93.0
06/07/2021 21:55:27,0.0,30.0,93.0
06/07/2021 21:57:27,0.0,31.0,93.0
06/07/2021 21:59:27,0.0,31.0,92.0
06/07/2021 22:01:27,0.0,32.0,92.0
06/07/2021 22:03:27,0.0,30.0,92.0
06/07/2021 22:07:27,0.0,31.0,91.0
06/07/2021 22:09:27,0.0,32.0,91.0
06/07/2021 22:11:27,0.0,32.0,91.0
06/07/2021 22:13:27,0.0,32.0,91.0
06/07/2021 22:15:27,0.0,32.0,91.0
06/07/2021 22:17:27,0.0,29.0,91.0
06/07/2021 22:19:27,0.0,30.0,91.0
06/07/2021 22:21:27,0.0,23.0,90.0
06/07/2021 22:23:27,0.0,19.0,90.0
06/07/2021 22:25:27,0.0,19.0,90.0
06/07/2021 22:27:27,0.0,17.0,90.0
06/07/2021 22:29:27,0.0,17.0,90.0
06/07/2021 22:31:27,0.0,16.0,91.0
06/07/2021 22:33:27,0.0,16.0,91.0
06/07/2021 22:37:27,0.0,15.0,91.0
06/07/2021 22:39:27,0.0,16.0,91.0
06/07/2021 22:41:27,0.0,17.0,91.0
06/07/2021 22:43:27,0.0,18.0,92.0
06/07/2021 22:45:27,0.0,17.0,91.0
06/07/2021 22:47:27,0.0,15.0,91.0
06/07/2021 22:49:27,0.0,15.0,92.0
06/07/2021 22:51:27,0.0,16.0,92.0
06/07/2021 22:53:27,0.0,16.0,92.0
06/07/2021 22:55:27,0.0,16.0,92.0
06/07/2021 22:57:27,0.0,16.0,92.0
06/07/2021 22:59:27,0.0,16.0,92.0
06/07/2021 23:01:27,0.0,18.0,91.0
06/07/2021 23:03:27,0.0,15.0,91.0
06/07/2021 23:05:27,0.0,16.0,91.0
06/07/2021 23:07:27,0.0,15.0,91.0
06/07/2021 23:09:27,0.0,17.0,91.0
06/07/2021 23:11:27,0.0,17.0,91.0
06/07/2021 23:13:27,0.0,18.0,91.0
06/07/2021 23:15:27,0.0,21.0,91.0
06/07/2021 23:17:27,0.0,21.0,91.0
06/07/2021 23:19:27,0.0,22.0,91.0
06/07/2021 23:21:27,0.0,21.0,91.0
06/07/2021 23:23:27,0.0,23.0,91.0
06/07/2021 23:25:27,0.0,20.0,92.0
06/07/2021 23:27:27,0.0,18.0,92.0
06/07/2021 23:29:27,0.0,18.0,92.0
06/07/2021 23:31:27,0.0,18.0,92.0
06/07/2021 23:33:27,0.0,18.0,92.0
06/07/2021 23:35:27,0.0,18.0,93.0
06/07/2021 23:37:27,0.0,19.0,93.0
06/07/2021 23:39:28,0.0,20.0,93.0
06/07/2021 23:41:28,0.0,21.0,92.0
06/07/2021 23:43:28,0.0,22.0,92.0
06/07/2021 23:45:28,0.0,23.0,92.0
06/07/2021 23:47:28,0.0,20.0,92.0
06/07/2021 23:49:28,0.0,22.0,92.0
06/07/2021 23:51:28,0.0,23.0,92.0
06/07/2021 23:53:28,0.0,24.0,92.0
06/07/2021 23:55:28,0.0,25.0,92.0
06/07/2021 23:57:28,0.0,25.0,91.0
06/07/2021 23:59:28,0.0,24.0,91.0
06/08/2021 00:03:28,0.0,24.0,91.0
06/08/2021 00:05:28,0.0,24.0,91.0
06/08/2021 00:07:28,0.0,24.0,91.0
06/08/2021 00:09:28,0.0,22.0,91.0
06/08/2021 00:11:28,0.0,21.0,91.0
06/08/2021 00:13:28,0.0,20.0,91.0
06/08/2021 00:15:28,0.0,20.0,91.0
06/08/2021 00:17:28,0.0,23.0,91.0
06/08/2021 00:19:28,0.0,21.0,91.0
06/08/2021 00:21:28,0.0,19.0,91.0
06/08/2021 00:23:28,0.0,19.0,91.0
06/08/2021 00:25:28,0.0,19.0,91.0
06/08/2021 00:27:28,0.0,20.0,91.0
06/08/2021 00:29:28,0.0,23.0,91.0
06/08/2021 00:31:28,0.0,22.0,90.0
06/08/2021 00:33:28,0.0,21.0,90.0
06/08/2021 00:35:28,0.0,20.0,90.0
06/08/2021 00:37:28,0.0,20.0,90.0
06/08/2021 00:39:28,0.0,19.0,90.0
06/08/2021 00:41:28,0.0,20.0,90.0
06/08/2021 00:43:28,0.0,23.0,90.0
06/08/2021 00:45:28,0.0,25.0,90.0
06/08/2021 00:47:28,0.0,21.0,90.0
06/08/2021 00:49:28,0.0,23.0,89.0
06/08/2021 00:51:28,0.0,23.0,89.0
06/08/2021 00:53:28,0.0,22.0,89.0
06/08/2021 00:55:28,0.0,22.0,89.0
06/08/2021 00:57:28,0.0,22.0,89.0
06/08/2021 00:59:28,0.0,25.0,89.0
06/08/2021 01:01:28,0.0,21.0,89.0
06/08/2021 01:03:28,0.0,22.0,89.0
06/08/2021 01:05:28,0.0,24.0,89.0
06/08/2021 01:07:28,0.0,25.0,89.0
06/08/2021 01:09:28,0.0,23.0,89.0
06/08/2021 01:11:28,0.0,23.0,89.0
06/08/2021 01:13:28,0.0,22.0,88.0
06/08/2021 01:15:28,0.0,23.0,88.0
06/08/2021 01:17:28,0.0,22.0,88.0
06/08/2021 01:19:28,0.0,25.0,88.0
06/08/2021 01:21:28,0.0,26.0,88.0
06/08/2021 01:23:28,0.0,26.0,87.0
06/08/2021 01:25:28,0.0,25.0,87.0
06/08/2021 01:27:28,0.0,27.0,87.0
06/08/2021 01:29:28,0.0,28.0,87.0
06/08/2021 01:31:28,0.0,29.0,87.0
06/08/2021 01:33:28,0.0,29.0,86.0
06/08/2021 01:37:28,0.0,29.0,86.0
06/08/2021 01:39:29,0.0,28.0,86.0
06/08/2021 01:41:29,0.0,30.0,86.0
06/08/2021 01:43:29,0.0,30.0,86.0
06/08/2021 01:45:29,0.0,29.0,86.0
06/08/2021 01:47:29,0.0,30.0,86.0
06/08/2021 01:49:29,0.0,31.0,85.0
06/08/2021 01:51:29,0.0,30.0,85.0
06/08/2021 01:53:29,0.0,29.0,84.0
06/08/2021 01:55:29,0.0,30.0,85.0
06/08/2021 01:57:29,0.0,30.0,85.0
06/08/2021 01:59:29,0.0,31.0,84.0
06/08/2021 02:01:29,0.0,31.0,84.0
06/08/2021 02:05:29,0.0,31.0,84.0
06/08/2021 02:07:29,0.0,31.0,84.0
06/08/2021 02:09:29,0.0,32.0,84.0
06/08/2021 02:11:32,0.0,31.0,83.0
06/08/2021 02:13:29,0.0,31.0,84.0
06/08/2021 02:15:29,0.0,31.0,83.0
06/08/2021 02:17:29,0.0,31.0,83.0
06/08/2021 02:19:29,0.0,32.0,83.0
06/08/2021 02:21:29,0.0,32.0,83.0
06/08/2021 02:23:29,0.0,33.0,83.0
06/08/2021 02:25:29,0.0,33.0,83.0
06/08/2021 02:27:29,0.0,33.0,83.0
06/08/2021 02:29:29,0.0,32.0,82.0
06/08/2021 02:31:29,0.0,33.0,82.0
06/08/2021 02:33:29,0.0,33.0,82.0
06/08/2021 02:35:29,0.0,33.0,82.0
06/08/2021 02:39:29,0.0,34.0,82.0
06/08/2021 02:41:29,0.0,34.0,82.0
