InstrumentName, La Casa NCORE
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Relative Humidity,Wind Direction,Wind Speed
06/29/2021 09:29:00,0.17392,6.813361,56.200592,0.020867,15.249461,7.022382,,76.810242,277.517334,0.652737
06/29/2021 09:30:00,0.164836,6.726178,56.320338,0.021633,15.558585,6.998001,,76.650024,287.026905,0.652358
06/29/2021 09:31:00,0.169097,6.536806,56.3321315,0.022267,15.95635,7.028278,,76.469432,288.184207,0.652897
06/29/2021 09:32:00,0.177334,6.514939,56.2612055,0.022417,16.056506,7.045537,,76.64051,285.252014,0.652538
06/29/2021 09:33:00,0.173266,6.652048,56.378815,0.021883,15.913896,7.017498,,76.793966,286.307196,0.652737
06/29/2021 09:34:00,0.181036,6.781504,56.3296815,0.0215,16.448855,7.039671,,76.470479,286.154382,0.652398
06/29/2021 09:35:00,0.189303,9.167527,56.352417,0.0207,18.274441,7.086211,,76.787014,276.513541,0.652568
06/29/2021 09:36:00,0.205722,10.623519,56.2773435,0.018833,18.33113,7.037091,,76.887553,286.452546,0.652907
06/29/2021 09:37:00,0.210759,10.964148,56.214172500000004,0.018183,18.216128,7.045982,,77.058112,269.407595,0.652737
06/29/2021 09:38:00,0.209659,10.011327,56.1580205,0.0184,17.840829,7.077595,,77.236471,269.792297,0.652907
06/29/2021 09:39:00,0.207462,7.64588,56.1184995,0.01995,18.029046,7.095803,,77.468065,262.964089,0.652907
06/29/2021 09:40:00,0.183311,6.843828,56.147302999999994,0.021583,17.257323,7.085882,,77.603788,248.563739,0.652717
06/29/2021 09:41:00,0.171296,6.832318,56.0826415,0.021933,16.844436,7.066728,,77.65134,248.315612,0.652228
06/29/2021 09:42:00,0.186372,6.860297,56.032593,0.0221,16.420673,7.034621,,77.79223,234.962071,0.652907
06/29/2021 09:43:00,0.170707,6.897913,56.0008545,0.02235,16.33613,7.010034,,77.8514,239.379517,0.651211
06/29/2021 09:44:00,0.169165,6.851855,55.940582,0.022333,16.293893,7.018596,,77.901584,234.962877,0.652228
06/29/2021 09:45:00,0.171295,6.999089,55.8423155,0.02224,15.166853,6.985117,,77.970588,226.786399,0.652228
06/29/2021 09:46:00,0.171947,6.949734,55.7709045,0.0217,13.295982,6.938741,,78.168783,227.48817,0.652228
06/29/2021 09:47:00,0.177859,6.780843,55.777466000000004,0.0218,13.895034,6.950596,,78.217611,225.577413,0.652568
06/29/2021 09:48:00,0.164733,6.310684,55.841858,0.02225,14.358808,6.935777,,78.171495,225.509031,0.651889
06/29/2021 09:49:00,0.164945,6.13231,55.860321,0.0228,14.76897,6.947138,,78.044678,226.934142,0.652228
06/29/2021 09:50:00,0.150831,6.022385,55.8246155,0.022817,14.802568,6.91097,,77.948378,219.699882,0.652059
06/29/2021 09:51:00,0.165854,5.94189,55.762512,0.022967,15.318037,6.910476,,78.064684,220.126783,0.652059
06/29/2021 09:52:00,0.172522,5.813149,55.725281,0.022883,15.763322,6.897634,,78.233209,222.761279,0.652568
06/29/2021 09:53:00,0.160847,5.742599,55.662961,0.023117,16.334383,6.879843,,78.468711,209.862709,0.651631
06/29/2021 09:54:00,0.167043,5.710633,55.7161575,0.023167,16.336969,6.880311,,78.399806,207.826829,0.651791
06/29/2021 09:55:00,0.167744,5.712454,55.5636905,0.022267,16.350559,6.851312,,78.23626,237.821388,0.652398
06/29/2021 09:56:00,0.170125,5.91999,55.513489,0.02165,16.20462,6.825737,,78.994792,178.990639,0.652907
06/29/2021 09:57:00,0.163969,5.964085,55.7405395,0.021517,16.061211,6.797637,,78.753703,204.433311,0.652907
06/29/2021 09:58:00,0.171752,6.058369,55.7794495,0.0225,15.88228,6.786057,,78.433438,206.951538,0.651889
06/29/2021 09:59:00,0.180944,5.988472,55.7271115,0.022567,15.382587,6.767451,,78.457682,206.587158,0.652568
06/29/2021 10:00:00,0.179013,6.0507,55.649445,0.022267,14.616392,6.726509,,78.699619,206.610961,0.652398
06/29/2021 10:01:00,0.166926,6.093209,55.7397765,0.022083,14.372205,6.728265,,78.636549,206.670461,0.652228
06/29/2021 10:02:00,0.078181,5.965095,55.891296,0.022283,13.671806,6.729362,,78.247959,210.180734,0.652398
06/29/2021 10:03:00,0.041236,5.866268,55.774872,0.022983,13.377706,6.755761,,78.024502,207.293947,0.652737
06/29/2021 10:04:00,0.011989,5.964278,55.619384999999994,0.022717,12.808675,6.755158,,79.084988,217.819454,0.652398
06/29/2021 10:05:00,0.01877,6.486605,55.6694335,0.020483,12.845764,6.769427,,79.269789,212.783171,0.651889
06/29/2021 10:06:00,-9999.0,6.33001,55.6683655,0.020083,13.596305,6.790777,,78.971564,212.329309,0.652059
06/29/2021 10:07:00,0.010566,6.190966,55.657684,0.02205,13.816965,6.830457,,78.981567,214.76215,0.652398
06/29/2021 10:08:00,0.012706,6.122078,55.6502075,0.022983,14.052977,6.866899,,78.893405,212.110902,0.652059
06/29/2021 10:09:00,0.018939,6.20602,55.548889,0.0218,13.660961,6.912617,,78.947998,204.752359,0.652398
06/29/2021 10:10:00,0.012857,6.252143,55.5071875,0.020583,13.713269,6.978011,,78.968642,204.870291,0.65182
06/29/2021 10:11:00,0.018007,6.232521,55.578205,0.021,13.836758,6.996999,,79.056526,202.647866,0.652504
06/29/2021 10:12:00,0.023317,6.178398,55.608589499999994,0.02135,14.552633,7.034662,,78.773857,195.548218,0.65136
06/29/2021 10:13:00,0.120447,6.021606,55.598938000000004,0.021417,14.514912,7.053721,,78.765232,187.813217,0.651889
06/29/2021 10:14:00,0.163934,5.914435,55.678122,0.0215,14.625745,7.087725,,78.636539,187.779583,0.651461
06/29/2021 10:15:00,0.172585,5.766085,55.7298585,0.021933,14.822092,7.169908,,78.455648,181.790797,0.651889
06/29/2021 10:16:00,0.159587,5.831406,55.7341305,0.0212,14.817717,7.218424,,78.08469,182.204096,0.65172
06/29/2021 10:17:00,0.151265,6.116174,55.580475,0.021017,14.04604,7.259751,,78.076891,173.581208,0.651889
06/29/2021 10:18:00,0.146807,6.645779,55.6328125,0.019983,13.866301,7.286369,,78.252028,169.064107,0.652228
06/29/2021 10:19:00,0.159447,7.242125,55.6618045,0.018983,13.67091,7.291089,,77.974996,170.338905,0.651381
06/29/2021 10:20:00,0.16653,7.674327,55.677063000000004,0.018817,13.375371,7.25816,,77.8514,152.752202,0.65155
06/29/2021 10:21:00,0.158504,8.066372,55.629608000000005,0.0186,13.291443,7.19949,,77.85123,149.0371,0.651889
06/29/2021 10:22:00,0.151081,7.865019,55.6180115,0.01855,13.73613,7.225943,,77.896328,147.853322,0.652228
06/29/2021 10:23:00,0.144578,7.656081,55.625336000000004,0.0194,14.202768,7.245207,,77.793755,147.995241,0.652059
06/29/2021 10:24:00,0.156182,7.966042,55.666005,0.019683,14.896272,7.264268,,77.971795,146.757233,0.652179
06/29/2021 10:25:00,0.155285,8.144364,55.4708355,0.019183,14.948382,7.264849,,78.19942,144.05039,0.65164
06/29/2021 10:26:00,0.168051,8.260766,55.271446,0.018633,15.272292,7.235575,,79.226471,134.952558,0.651932
06/29/2021 10:27:00,0.165056,8.486223,55.214283,0.0184,16.179255,7.211804,,79.643227,132.427245,0.65136
06/29/2021 10:28:00,0.164178,9.035277,55.2406075,0.017317,16.0567,7.185004,,79.84701,126.509171,0.652358
06/29/2021 10:29:00,0.158478,8.798632,55.2281675,0.0165,15.997654,7.192617,,80.308005,109.222606,0.652358
06/29/2021 10:30:00,0.161557,8.487268,55.230896,0.016767,15.972697,7.20871,,80.251268,103.949512,0.652228
06/29/2021 10:31:00,0.172638,8.117637,55.3778385,0.01774,15.898661,7.210905,,79.827074,91.621782,0.652059
06/29/2021 10:32:00,0.166519,7.662141,55.4934995,0.0177,16.17935,7.25322,,79.331502,70.095436,0.651889
06/29/2021 10:33:00,0.168427,7.146512,55.427276500000005,0.018483,16.035529,7.296523,,79.371684,57.735229,0.651381
06/29/2021 10:34:00,0.155631,7.290784,55.377533,0.0193,15.396082,7.289553,,80.022895,57.600649,0.65172
06/29/2021 10:35:00,0.158705,7.928265,55.41568,0.02,14.63275,7.292681,,80.108514,57.72699,0.652059
06/29/2021 10:36:00,0.150075,7.86868,55.4368895,0.01962,15.399425,7.312384,,80.053921,57.705933,0.651381
06/29/2021 10:37:00,0.155133,8.006967,55.414153999999996,0.019017,15.72135,7.32841,,80.045614,57.103514,0.651889
06/29/2021 10:38:00,0.150513,7.722591,55.362274,0.018767,14.528271,7.348222,,80.129367,56.853577,0.651381
06/29/2021 10:39:00,0.148493,7.824935,55.373871,0.01895,14.48982,7.384061,,80.442851,66.683374,0.651889
06/29/2021 10:40:00,0.158249,7.98599,55.261719,0.0193,14.621076,7.376048,,80.470317,86.114594,0.651889
06/29/2021 10:41:00,0.238155,8.003691,55.317108,0.017567,15.107423,7.367377,,80.411316,129.430831,0.652228
06/29/2021 10:42:00,0.781709,7.781,55.172912499999995,0.01645,15.235505,7.386805,,80.381646,141.686814,0.65155
06/29/2021 10:43:00,1.145793,8.013022,55.2331845,0.016117,15.013322,7.388287,,80.494052,148.350464,0.65172
06/29/2021 10:44:00,0.702767,8.402457,55.1415695,0.0162,14.649866,7.32174,,80.526116,162.030265,0.651999
06/29/2021 10:45:00,0.28243,8.759202,55.341217,0.016067,14.764929,7.331483,,80.61697,177.684351,0.651889
06/29/2021 10:46:00,0.163271,8.402263,55.450928000000005,0.017033,14.811498,7.321659,,80.206509,169.529986,0.651889
06/29/2021 10:47:00,0.158392,8.637153,55.345794999999995,0.016567,14.009496,7.296248,,80.136997,180.804933,0.652228
06/29/2021 10:48:00,0.195508,9.191201,55.4880065,0.015383,13.371898,7.277588,,79.855387,178.868658,0.652059
06/29/2021 10:49:00,0.182709,9.371763,55.507233,0.016467,,,,79.361342,184.210797,0.652228
06/29/2021 10:50:00,0.168304,8.777716,55.5269325,0.01645,14.500315,7.291118,,79.543573,198.017532,0.652112
06/29/2021 10:51:00,0.182763,8.499667,55.622705999999994,0.0146,14.555447,7.32081,,79.197165,308.285771,0.652358
06/29/2021 10:52:00,0.170101,8.397299,55.5484315,0.0135,14.389807,7.321769,,78.905782,346.376281,0.652568
06/29/2021 10:53:00,0.179474,8.790084,55.126984,0.014333,14.50642,7.372426,,79.311327,346.294799,0.652568
06/29/2021 10:54:00,0.182756,13.892378,55.0351255,0.01205,14.502869,7.390757,,80.302639,346.435791,0.652059
06/29/2021 10:55:00,0.20369,16.95047,55.002624499999996,0.007233,14.67986,7.470227,,80.550001,346.47882,0.652568
06/29/2021 10:56:00,0.204748,16.95047,54.998909,0.005917,14.976331,7.529837,,80.896994,346.524543,0.652179
06/29/2021 10:57:00,0.20502,15.487317,55.0045035,0.005533,15.887198,7.639897,,81.027048,346.562808,0.652273
06/29/2021 10:58:00,0.189147,13.082429,54.765503,0.008833,16.393563,7.694699,,81.118985,311.128526,0.652568
06/29/2021 10:59:00,0.201522,12.856812,54.8375245,0.00985,16.432787,7.726805,,81.485026,278.598874,0.652568
06/29/2021 11:00:00,0.210381,11.598023,55.031006,0.010033,15.952638,7.742502,,80.737176,281.55425,0.652398
06/29/2021 11:01:00,0.186355,10.905068,54.840576,0.01095,16.172321,7.781962,,80.437086,295.735551,0.652228
06/29/2021 11:02:00,0.178845,9.749614,54.766571,0.0102,17.164805,7.819777,,80.872301,302.993217,0.652398
06/29/2021 11:03:00,0.178233,9.943124,54.8544615,0.0103,17.367978,7.925646,,80.975043,316.052138,0.653076
06/29/2021 11:04:00,0.19422,10.923879,54.944641000000004,0.011017,17.472391,7.973229,,80.934014,311.387262,0.652737
06/29/2021 11:05:00,0.188979,11.561344,54.6651,0.009717,17.734333,8.023502,,80.784139,297.179358,0.652228
06/29/2021 11:06:00,0.181491,10.345171,54.615356500000004,0.009883,18.429321,8.032791,,81.316162,279.645036,0.652538
06/29/2021 11:07:00,0.192684,10.802996,54.6119635,0.010933,18.480782,8.017798,,80.79862,265.688576,0.652717
06/29/2021 11:08:00,0.182272,10.973615,54.642994,0.010983,17.777735,7.973717,,81.157089,256.011913,0.652313
06/29/2021 11:09:00,0.210538,10.764634,54.6979065,0.011183,17.286909,7.985523,,81.100844,246.187983,0.652228
06/29/2021 11:10:00,0.200315,10.609567,54.529889,0.011667,17.383805,8.050747,,81.360502,244.21633,0.652358
06/29/2021 11:11:00,0.177772,9.711268,54.2990145,0.0122,18.716817,8.046446,,81.609669,240.074855,0.652538
06/29/2021 11:12:00,0.188465,8.968677,54.2756955,0.012417,18.109328,7.986237,,81.638801,237.886606,0.652737
06/29/2021 11:13:00,0.189624,8.679142,54.180176,0.0135,17.795511,7.963296,,81.565728,240.967067,0.652228
06/29/2021 11:14:00,0.189279,8.695514,54.216294000000005,0.013567,17.814374,7.938708,,81.612721,234.141571,0.652358
06/29/2021 11:15:00,0.183001,8.824866,54.224121,0.013267,18.297597,7.928116,,81.691528,223.891625,0.652568
06/29/2021 11:16:00,0.194459,9.24833,54.3306275,0.013817,18.259878,7.908962,,81.518765,232.691233,0.652398
06/29/2021 11:17:00,0.185037,9.398801,54.324219,0.013117,18.863858,7.953142,,81.315823,232.762286,0.652059
06/29/2021 11:18:00,0.184926,9.326567,54.316437,0.011967,19.156105,7.923231,,81.380079,227.252169,0.652568
06/29/2021 11:19:00,0.182991,9.656307,54.397919,0.011967,19.560392,7.922408,,81.349223,230.910682,0.652059
06/29/2021 11:20:00,0.191122,10.43281,54.4890135,0.01258,21.185378,7.925317,,81.243768,225.725175,0.652228
06/29/2021 11:21:00,0.179223,10.675406,54.471466500000005,0.011933,22.458939,7.918786,,81.263095,225.576429,0.651889
06/29/2021 11:22:00,0.19559,11.014117,54.5034335,0.0111,22.700074,7.942536,,81.140114,222.518328,0.652122
06/29/2021 11:23:00,0.20032,11.129069,54.427124,0.01135,23.104883,8.010627,,81.241903,218.72151,0.652873
06/29/2021 11:24:00,0.202252,10.974315,54.4255195,0.0106,23.48044,8.068761,,81.282772,219.099822,0.650563
06/29/2021 11:25:00,0.214988,11.059218,54.422485,0.009933,23.434897,8.111809,,81.353631,223.787041,0.652228
06/29/2021 11:26:00,0.210911,11.501667,54.522735499999996,0.009817,23.174216,8.168503,,81.381775,225.801239,0.653076
06/29/2021 11:27:00,0.223016,11.570621,54.5700375,0.010283,23.897295,8.24973,,81.039469,235.943368,0.652059
06/29/2021 11:28:00,0.217775,12.32617,54.539519999999996,0.01005,23.504398,8.268225,,80.887899,246.582591,0.652568
06/29/2021 11:29:00,0.24892,12.74893,54.517853,0.008517,23.284993,8.370527,,80.966736,252.954263,0.652228
06/29/2021 11:30:00,0.261363,12.306053,54.4394225,0.008417,22.779995,8.49127,,81.032179,277.257691,0.652568
06/29/2021 11:31:00,0.238273,12.037905,54.347564500000004,0.009333,22.045539,8.562782,,81.218336,281.424852,0.652228
06/29/2021 11:32:00,0.229561,12.329266,54.3310855,0.00965,21.259186,8.588138,,81.160014,274.854737,0.652228
06/29/2021 11:33:00,0.214288,12.381295,54.268219,0.008983,19.606464,8.603341,,81.512661,267.699055,0.652228
06/29/2021 11:34:00,0.2187,12.33877,54.254180500000004,0.008667,19.264324,8.657345,,81.552504,259.864882,0.652398
06/29/2021 11:35:00,0.281068,12.533635,54.120819,0.008767,18.574004,8.693129,,81.652364,261.525188,0.652737
06/29/2021 11:36:00,0.234595,12.921147,54.085989,0.007767,18.104829,8.651551,,81.883628,245.884371,0.652594
06/29/2021 11:37:00,0.245779,13.325432,54.120208500000004,0.007133,18.197005,8.633416,,81.954488,252.407865,0.651211
06/29/2021 11:38:00,0.236589,13.604927,54.150634499999995,0.007333,19.506444,8.603906,,81.955353,255.880967,0.652466
06/29/2021 11:39:00,0.239336,13.347238,54.188667,0.007133,20.958456,8.599957,,81.377556,259.487675,0.652179
06/29/2021 11:40:00,0.261038,13.236511,54.217865,0.006833,20.53797,8.533585,,81.467055,261.379721,0.652228
06/29/2021 11:41:00,0.252995,13.438257,54.215424,0.006817,22.026901,8.487922,,81.278185,260.690629,0.652228
06/29/2021 11:42:00,0.248934,13.443033,54.209625,0.006533,22.890111,8.497252,,81.427551,260.25098,0.652228
06/29/2021 11:43:00,0.250972,14.512507,54.209778,0.006783,23.139223,8.539731,,81.577766,244.20888,0.65155
06/29/2021 11:44:00,0.29793,15.525846,54.208099000000004,0.006133,24.266173,8.566843,,81.529446,244.512874,0.652398
06/29/2021 11:45:00,0.300794,15.090308,54.182770000000005,0.005983,25.073017,8.64357,,81.527072,241.496591,0.652059
06/29/2021 11:46:00,0.264483,14.157602,54.088012500000005,0.0064,25.366551,8.655864,,82.021457,242.51059,0.652228
06/29/2021 11:47:00,0.280443,13.860551,54.055054,0.005783,26.520586,8.726498,,82.215922,242.729434,0.652398
06/29/2021 11:48:00,0.388922,13.63459,54.092285000000004,0.00576,26.520084,8.776935,,82.232537,246.593842,0.652228
06/29/2021 11:49:00,0.347046,13.646817,54.036743,0.006517,25.400559,8.881323,,82.245931,251.085811,0.652398
06/29/2021 11:50:00,0.352885,14.028831,54.0440675,0.006983,24.400532,8.956457,,82.484477,258.114574,0.652737
06/29/2021 11:51:00,0.367592,15.454601,54.048492499999995,0.005733,24.918304,9.06068,,82.636726,267.381837,0.652059
06/29/2021 11:52:00,0.36297,15.245851,53.967163,0.004917,23.985989,9.121984,,82.759983,266.513671,0.652737
06/29/2021 11:53:00,0.342772,14.049247,54.062000999999995,0.005833,23.430344,9.200131,,82.881355,270.153367,0.652358
06/29/2021 11:54:00,0.28413,12.632383,54.149124,0.007167,23.379969,9.222537,,82.427383,277.727014,0.652885
06/29/2021 11:55:00,0.238546,12.375207,54.186718,0.007867,23.212549,9.266004,,82.245422,284.24422,0.652695
06/29/2021 11:56:00,0.232848,12.260526,54.1617125,0.007683,23.248682,9.207712,,82.256104,280.385681,0.651889
06/29/2021 11:57:00,0.235802,12.260526,54.315368500000005,0.006983,22.792918,9.210127,,82.198459,278.504229,0.652059
06/29/2021 11:58:00,0.270517,12.505006,54.3207095,0.006967,22.190279,9.204034,,82.013319,259.855235,0.652228
06/29/2021 11:59:00,0.272881,12.40445,54.31308,0.007767,23.496069,9.17544,,82.01671,255.266558,0.652059
06/29/2021 12:00:00,0.254158,12.384201,54.4447635,0.008367,24.370052,9.113313,,81.972799,252.598402,0.652059
06/29/2021 12:01:00,0.253568,12.341058,54.5686645,0.009083,24.417269,9.062117,,81.503755,257.08172,0.652179
06/29/2021 12:02:00,0.265051,11.891913,54.622223,0.009533,24.628249,9.015457,,81.084229,249.69143,0.652059
06/29/2021 12:03:00,0.242642,11.007298,54.6582335,0.009683,24.488858,8.956183,,80.863824,253.064617,0.706821
06/29/2021 12:04:00,0.24872,10.950463,54.674408,0.010367,24.670786,8.863541,,80.694112,248.004479,1.830377
06/29/2021 12:05:00,0.271741,11.144877,54.632294,0.010983,25.266756,8.82386,,80.7209,250.113603,0.652398
06/29/2021 12:06:00,0.286858,10.909728,54.67868,0.010217,24.838947,8.780613,,80.481676,247.090748,0.652568
06/29/2021 12:07:00,0.273443,10.511013,54.688446,0.010717,25.120101,8.736157,,80.301622,246.323214,0.652907
06/29/2021 12:08:00,0.256905,10.723201,54.7308745,0.01146,25.977895,8.695435,,80.184499,250.663947,0.652538
06/29/2021 12:09:00,0.244775,11.869331,54.7068015,0.011383,26.498317,8.682534,,80.168881,265.305555,0.652538
06/29/2021 12:10:00,0.268907,12.054772,54.658171,0.009717,25.369169,8.681023,,80.547658,286.192667,0.652538
06/29/2021 12:11:00,0.261297,12.344868,54.6878985,0.008783,24.074896,8.686543,,80.603307,287.619928,0.652358
06/29/2021 12:12:00,0.254196,12.523078,54.7330015,0.008833,23.669253,8.702788,,80.531352,279.920074,0.652907
06/29/2021 12:13:00,0.25394,12.326079,54.7513125,0.009283,23.952836,8.666456,,80.530165,277.873761,0.652568
06/29/2021 12:14:00,0.254956,12.148504,54.805786,0.0093,24.10382,8.671834,,80.424879,297.658214,0.652568
06/29/2021 12:15:00,0.247806,11.743897,54.8656005,0.01026,23.124846,8.645875,,80.134793,285.670792,0.653076
06/29/2021 12:16:00,0.259349,11.280774,54.902069,0.010333,23.253657,8.671999,,79.968472,279.782588,0.652568
06/29/2021 12:17:00,0.277286,11.606312,54.9597475,0.0091,22.833124,8.675292,,79.872511,296.505824,0.653076
06/29/2021 12:18:00,0.300102,13.217902,54.982025500000006,0.007567,21.626929,8.711295,,79.831821,290.900117,0.652737
06/29/2021 12:19:00,0.307085,14.767744,55.074799,0.00648,22.190268,8.782698,,79.812154,263.380325,0.652059
06/29/2021 12:20:00,0.315488,14.481639,55.0537415,0.00684,21.831466,8.844771,,79.72467,266.492918,0.652228
06/29/2021 12:21:00,0.290107,13.089803,55.123016,0.00754,21.166278,8.847679,,79.107537,240.678362,0.652907
06/29/2021 12:22:00,0.27033,11.818448,55.1149295,0.00935,21.249668,8.829568,,79.059048,232.32688,0.652398
06/29/2021 12:23:00,0.252348,11.69117,55.164519999999996,0.01,20.995278,8.840105,,78.662998,222.944097,0.651889
06/29/2021 12:24:00,0.2413,10.558225,55.2060245,0.0104,20.043817,8.904813,,78.481418,191.968725,0.65155
06/29/2021 12:25:00,0.244879,10.440725,55.23463,0.011333,19.981737,8.933226,,78.750711,179.935572,0.652179
06/29/2021 12:26:00,0.246614,10.375947,55.280640000000005,0.01105,19.931824,8.951847,,78.872382,178.931224,0.652398
06/29/2021 12:27:00,0.259129,10.562649,55.294247,0.01135,18.916873,8.934388,,78.964334,190.134758,0.652538
06/29/2021 12:28:00,0.26551,10.701809,55.3265685,0.011333,19.200456,8.961946,,78.724542,193.028151,0.65155
06/29/2021 12:29:00,0.271922,10.982192,55.377075500000004,0.010717,20.184302,8.954262,,78.542623,189.08422,0.652059
06/29/2021 12:30:00,0.272584,11.098109,55.4103395,0.011133,19.693647,8.906349,,78.370368,188.771911,0.652228
06/29/2021 12:31:00,0.271339,11.00386,55.460693500000005,0.0111,19.052378,8.808767,,78.416144,190.955555,0.652228
06/29/2021 12:32:00,0.27493,10.738363,55.565368500000005,0.011383,19.165577,8.788735,,79.086514,194.746626,0.652398
06/29/2021 12:33:00,0.277085,10.608467,55.605498999999995,0.01165,18.741546,8.748945,,78.483792,224.187025,0.652059
06/29/2021 12:34:00,0.266628,10.462556,55.6322025,0.011483,18.723068,8.735115,,78.441067,254.953242,0.652228
