InstrumentName, Melody-Catalpa,,
12/23/2020 20:17:35.000000,0.0,14.0,38.0
12/23/2020 20:19:35.000000,0.0,14.0,38.0
12/23/2020 20:21:35.000000,0.0,15.0,37.0
12/23/2020 20:23:35.000000,0.0,15.0,38.0
12/23/2020 20:25:35.000000,0.0,15.0,38.0
12/23/2020 20:27:35.000000,0.0,15.0,37.0
12/23/2020 20:29:35.000000,0.0,16.0,37.0
12/23/2020 20:31:35.000000,0.0,15.0,37.0
12/23/2020 20:33:35.000000,0.0,15.0,37.0
12/23/2020 20:35:35.000000,0.0,15.0,36.0
12/23/2020 20:37:35.000000,0.0,15.0,36.0
12/23/2020 20:39:36.000000,0.0,15.0,37.0
12/23/2020 20:41:35.000000,0.0,15.0,37.0
12/23/2020 20:43:35.000000,0.0,15.0,37.0
12/23/2020 20:45:35.000000,0.0,15.0,37.0
12/23/2020 20:47:35.000000,0.0,15.0,37.0
12/23/2020 20:49:35.000000,0.0,15.0,37.0
12/23/2020 20:51:35.000000,0.0,15.0,37.0
12/23/2020 20:53:35.000000,0.0,14.0,37.0
12/23/2020 20:55:35.000000,0.0,15.0,38.0
12/23/2020 20:57:35.000000,0.0,15.0,37.0
12/23/2020 20:59:35.000000,0.0,15.0,37.0
12/23/2020 21:01:35.000000,0.0,15.0,38.0
12/23/2020 21:03:35.000000,0.0,14.0,37.0
12/23/2020 21:05:35.000000,0.0,15.0,37.0
12/23/2020 21:07:35.000000,0.0,15.0,37.0
12/23/2020 21:09:35.000000,0.0,15.0,37.0
12/23/2020 21:11:35.000000,0.0,15.0,38.0
12/23/2020 21:13:35.000000,0.0,15.0,37.0
12/23/2020 21:15:35.000000,0.0,15.0,37.0
12/23/2020 21:17:35.000000,0.0,15.0,37.0
12/23/2020 21:19:35.000000,0.0,15.0,37.0
12/23/2020 21:21:35.000000,0.0,15.0,37.0
12/23/2020 21:23:35.000000,0.0,15.0,37.0
12/23/2020 21:25:35.000000,0.0,16.0,37.0
12/23/2020 21:27:35.000000,0.0,15.0,36.0
12/23/2020 21:29:35.000000,0.0,15.0,36.0
12/23/2020 21:31:35.000000,0.0,16.0,36.0
12/23/2020 21:33:35.000000,0.0,16.0,36.0
12/23/2020 21:35:35.000000,0.0,17.0,35.0
12/23/2020 21:37:35.000000,0.0,17.0,35.0
12/23/2020 21:39:35.000000,0.0,17.0,35.0
12/23/2020 21:41:35.000000,0.0,17.0,35.0
12/23/2020 21:43:35.000000,0.0,17.0,35.0
12/23/2020 21:45:35.000000,0.0,17.0,35.0
12/23/2020 21:47:35.000000,0.0,17.0,35.0
12/23/2020 21:49:35.000000,0.0,17.0,36.0
12/23/2020 21:51:35.000000,0.0,17.0,35.0
12/23/2020 21:53:35.000000,0.0,17.0,35.0
12/23/2020 21:55:35.000000,0.0,17.0,35.0
12/23/2020 21:57:35.000000,0.0,17.0,35.0
12/23/2020 21:59:35.000000,0.0,17.0,35.0
12/23/2020 22:01:35.000000,0.0,17.0,35.0
12/23/2020 22:03:35.000000,0.0,17.0,36.0
12/23/2020 22:05:35.000000,0.0,17.0,36.0
12/23/2020 22:07:35.000000,0.0,17.0,35.0
12/23/2020 22:09:35.000000,0.0,17.0,35.0
12/23/2020 22:11:35.000000,0.0,17.0,35.0
12/23/2020 22:13:35.000000,0.0,17.0,36.0
12/23/2020 22:15:35.000000,0.0,17.0,35.0
12/23/2020 22:17:35.000000,0.0,17.0,35.0
12/23/2020 22:19:35.000000,0.0,17.0,35.0
12/23/2020 22:21:35.000000,0.0,17.0,35.0
12/23/2020 22:23:35.000000,0.0,17.0,35.0
12/23/2020 22:25:35.000000,0.0,17.0,36.0
12/23/2020 22:27:35.000000,0.0,17.0,36.0
12/23/2020 22:29:35.000000,0.0,18.0,36.0
12/23/2020 22:31:35.000000,0.0,18.0,35.0
12/23/2020 22:33:35.000000,0.0,18.0,35.0
12/23/2020 22:35:35.000000,0.0,18.0,35.0
12/23/2020 22:37:35.000000,0.0,18.0,35.0
12/23/2020 22:39:35.000000,0.0,18.0,35.0
12/23/2020 22:41:35.000000,0.0,18.0,35.0
12/23/2020 22:43:35.000000,0.0,18.0,35.0
12/23/2020 22:45:35.000000,0.0,19.0,35.0
12/23/2020 22:47:35.000000,0.0,18.0,35.0
12/23/2020 22:49:35.000000,0.0,18.0,35.0
12/23/2020 22:51:35.000000,0.0,18.0,35.0
12/23/2020 22:53:35.000000,0.0,18.0,34.0
12/23/2020 22:55:35.000000,0.0,18.0,34.0
12/23/2020 22:57:35.000000,0.0,18.0,34.0
12/23/2020 22:59:35.000000,0.0,18.0,34.0
12/23/2020 23:01:35.000000,0.0,18.0,34.0
12/23/2020 23:03:35.000000,0.0,19.0,34.0
12/23/2020 23:05:35.000000,0.0,19.0,34.0
12/23/2020 23:07:35.000000,0.0,20.0,35.0
12/23/2020 23:09:35.000000,0.0,19.0,35.0
12/23/2020 23:11:35.000000,0.0,19.0,35.0
12/23/2020 23:13:35.000000,0.0,19.0,34.0
12/23/2020 23:15:35.000000,0.0,19.0,35.0
12/23/2020 23:17:35.000000,0.0,20.0,35.0
12/23/2020 23:19:35.000000,0.0,20.0,35.0
12/23/2020 23:21:35.000000,0.0,19.0,34.0
12/23/2020 23:23:35.000000,0.0,19.0,34.0
12/23/2020 23:25:35.000000,0.0,19.0,34.0
12/23/2020 23:27:35.000000,0.0,19.0,34.0
12/23/2020 23:29:35.000000,0.0,20.0,34.0
12/23/2020 23:31:35.000000,0.0,20.0,34.0
12/23/2020 23:33:35.000000,0.0,20.0,34.0
12/23/2020 23:35:35.000000,0.0,21.0,34.0
12/23/2020 23:37:35.000000,0.0,21.0,34.0
12/23/2020 23:39:36.000000,0.0,20.0,34.0
12/23/2020 23:41:35.000000,0.0,22.0,34.0
12/23/2020 23:43:35.000000,0.0,21.0,34.0
12/23/2020 23:45:35.000000,0.0,21.0,34.0
12/23/2020 23:47:35.000000,0.0,21.0,34.0
12/23/2020 23:49:35.000000,0.0,23.0,34.0
12/23/2020 23:51:35.000000,0.0,24.0,34.0
12/23/2020 23:53:35.000000,0.0,24.0,34.0
12/23/2020 23:55:35.000000,0.0,24.0,34.0
12/23/2020 23:57:35.000000,0.0,23.0,34.0
12/23/2020 23:59:35.000000,0.0,22.0,34.0
12/24/2020 00:01:35.000000,0.0,23.0,34.0
12/24/2020 00:03:35.000000,0.0,23.0,34.0
12/24/2020 00:05:35.000000,0.0,23.0,34.0
12/24/2020 00:07:35.000000,0.0,23.0,34.0
12/24/2020 00:09:35.000000,0.0,23.0,33.0
12/24/2020 00:11:35.000000,0.0,23.0,34.0
12/24/2020 00:13:35.000000,0.0,23.0,33.0
12/24/2020 00:15:35.000000,0.0,23.0,33.0
12/24/2020 00:17:35.000000,0.0,23.0,33.0
12/24/2020 00:19:35.000000,0.0,23.0,33.0
12/24/2020 00:21:35.000000,0.0,25.0,33.0
12/24/2020 00:23:35.000000,0.0,24.0,33.0
12/24/2020 00:25:35.000000,0.0,24.0,33.0
12/24/2020 00:27:35.000000,0.0,24.0,33.0
12/24/2020 00:29:35.000000,0.0,24.0,33.0
12/24/2020 00:31:35.000000,0.0,24.0,33.0
12/24/2020 00:33:35.000000,0.0,25.0,33.0
12/24/2020 00:35:35.000000,0.0,25.0,33.0
12/24/2020 00:37:35.000000,0.0,25.0,32.0
12/24/2020 00:39:35.000000,0.0,24.0,32.0
12/24/2020 00:41:35.000000,0.0,25.0,32.0
12/24/2020 00:43:35.000000,0.0,24.0,32.0
12/24/2020 00:45:35.000000,0.0,24.0,32.0
12/24/2020 00:47:35.000000,0.0,24.0,32.0
12/24/2020 00:49:35.000000,0.0,24.0,32.0
12/24/2020 00:51:35.000000,0.0,24.0,32.0
12/24/2020 00:53:35.000000,0.0,25.0,32.0
12/24/2020 00:55:35.000000,0.0,25.0,32.0
12/24/2020 00:57:35.000000,0.0,25.0,32.0
12/24/2020 00:59:35.000000,0.0,25.0,32.0
12/24/2020 01:01:35.000000,0.0,25.0,31.0
12/24/2020 01:03:35.000000,0.0,25.0,32.0
12/24/2020 01:05:35.000000,0.0,25.0,31.0
12/24/2020 01:07:35.000000,0.0,26.0,31.0
12/24/2020 01:09:35.000000,0.0,25.0,31.0
12/24/2020 01:11:35.000000,0.0,25.0,31.0
12/24/2020 01:13:35.000000,0.0,25.0,31.0
12/24/2020 01:15:35.000000,0.0,26.0,31.0
12/24/2020 01:17:35.000000,0.0,26.0,31.0
12/24/2020 01:19:35.000000,0.0,26.0,31.0
12/24/2020 01:21:35.000000,0.0,27.0,31.0
12/24/2020 01:23:35.000000,0.0,27.0,30.0
12/24/2020 01:25:35.000000,0.0,27.0,30.0
12/24/2020 01:27:35.000000,0.0,27.0,30.0
12/24/2020 01:29:35.000000,0.0,28.0,29.0
12/24/2020 01:31:35.000000,0.0,28.0,30.0
12/24/2020 01:33:35.000000,0.0,29.0,30.0
12/24/2020 01:35:37.000000,0.0,28.0,30.0
12/24/2020 01:37:35.000000,0.0,29.0,29.0
12/24/2020 01:39:35.000000,0.0,29.0,30.0
12/24/2020 01:41:35.000000,0.0,29.0,30.0
12/24/2020 01:43:35.000000,0.0,29.0,29.0
12/24/2020 01:45:35.000000,0.0,29.0,29.0
12/24/2020 01:47:35.000000,0.0,29.0,30.0
12/24/2020 01:49:35.000000,0.0,29.0,29.0
12/24/2020 01:51:35.000000,0.0,29.0,29.0
12/24/2020 01:53:35.000000,0.0,29.0,29.0
12/24/2020 01:55:35.000000,0.0,29.0,29.0
12/24/2020 01:57:35.000000,0.0,29.0,29.0
12/24/2020 01:59:35.000000,0.0,29.0,29.0
12/24/2020 02:01:35.000000,0.0,29.0,29.0
12/24/2020 02:03:35.000000,0.0,29.0,29.0
12/24/2020 02:05:35.000000,0.0,29.0,29.0
12/24/2020 02:07:35.000000,0.0,29.0,28.0
12/24/2020 02:09:35.000000,0.0,30.0,29.0
12/24/2020 02:11:35.000000,0.0,30.0,29.0
12/24/2020 02:13:35.000000,0.0,30.0,29.0
12/24/2020 02:15:35.000000,0.0,30.0,29.0
12/24/2020 02:17:35.000000,0.0,30.0,29.0
12/24/2020 02:19:35.000000,0.0,29.0,28.0
12/24/2020 02:21:35.000000,0.0,30.0,28.0
12/24/2020 02:23:35.000000,0.0,29.0,28.0
12/24/2020 02:25:35.000000,0.0,30.0,28.0
12/24/2020 02:27:35.000000,0.0,30.0,28.0
12/24/2020 02:29:35.000000,0.0,29.0,28.0
12/24/2020 02:31:35.000000,0.0,30.0,28.0
12/24/2020 02:33:35.000000,0.0,29.0,28.0
12/24/2020 02:35:35.000000,0.0,29.0,28.0
12/24/2020 02:37:35.000000,0.0,30.0,28.0
12/24/2020 02:39:35.000000,0.0,30.0,28.0
12/24/2020 02:41:35.000000,0.0,29.0,28.0
12/24/2020 02:43:35.000000,0.0,29.0,28.0
12/24/2020 02:45:35.000000,0.0,29.0,27.0
12/24/2020 02:47:35.000000,0.0,29.0,28.0
12/24/2020 02:49:35.000000,0.0,29.0,27.0
12/24/2020 02:51:35.000000,0.0,29.0,27.0
12/24/2020 02:53:35.000000,0.0,29.0,28.0
12/24/2020 02:55:35.000000,0.0,29.0,27.0
12/24/2020 02:57:35.000000,0.0,29.0,27.0
12/24/2020 02:59:35.000000,0.0,29.0,27.0
12/24/2020 03:01:35.000000,0.0,29.0,27.0
12/24/2020 03:03:35.000000,0.0,29.0,27.0
12/24/2020 03:05:35.000000,0.0,29.0,27.0
12/24/2020 03:07:35.000000,0.0,30.0,27.0
12/24/2020 03:09:35.000000,0.0,29.0,27.0
12/24/2020 03:11:35.000000,0.0,29.0,27.0
12/24/2020 03:13:35.000000,0.0,28.0,27.0
12/24/2020 03:15:35.000000,0.0,29.0,27.0
12/24/2020 03:17:35.000000,0.0,27.0,28.0
12/24/2020 03:19:35.000000,0.0,26.0,28.0
12/24/2020 03:21:35.000000,0.0,25.0,28.0
12/24/2020 03:23:35.000000,0.0,25.0,29.0
12/24/2020 03:25:35.000000,0.0,24.0,29.0
12/24/2020 03:27:35.000000,0.0,24.0,30.0
12/24/2020 03:29:35.000000,0.0,24.0,30.0
12/24/2020 03:31:35.000000,0.0,24.0,30.0
12/24/2020 03:33:35.000000,0.0,24.0,30.0
12/24/2020 03:35:35.000000,0.0,24.0,30.0
12/24/2020 03:37:35.000000,0.0,25.0,30.0
12/24/2020 03:39:35.000000,0.0,24.0,30.0
12/24/2020 03:41:35.000000,0.0,23.0,30.0
12/24/2020 03:43:35.000000,0.0,22.0,31.0
12/24/2020 03:45:35.000000,0.0,22.0,31.0
12/24/2020 03:47:35.000000,0.0,23.0,31.0
12/24/2020 03:49:35.000000,0.0,22.0,31.0
12/24/2020 03:51:35.000000,0.0,22.0,32.0
12/24/2020 03:53:35.000000,0.0,21.0,32.0
12/24/2020 03:55:35.000000,0.0,21.0,31.0
12/24/2020 03:57:35.000000,0.0,21.0,32.0
12/24/2020 03:59:35.000000,0.0,21.0,32.0
12/24/2020 04:01:35.000000,0.0,22.0,32.0
12/24/2020 04:03:35.000000,0.0,21.0,32.0
12/24/2020 04:05:35.000000,0.0,21.0,32.0
12/24/2020 04:07:35.000000,0.0,21.0,33.0
12/24/2020 04:09:35.000000,0.0,21.0,33.0
12/24/2020 04:11:35.000000,0.0,20.0,33.0
12/24/2020 04:13:35.000000,0.0,20.0,33.0
12/24/2020 04:15:35.000000,0.0,21.0,33.0
12/24/2020 04:17:35.000000,0.0,21.0,33.0
12/24/2020 04:19:35.000000,0.0,21.0,33.0
12/24/2020 04:21:35.000000,0.0,20.0,33.0
12/24/2020 04:23:35.000000,0.0,20.0,33.0
12/24/2020 04:25:35.000000,0.0,20.0,33.0
12/24/2020 04:27:35.000000,0.0,20.0,33.0
12/24/2020 04:29:35.000000,0.0,20.0,33.0
12/24/2020 04:31:35.000000,0.0,21.0,33.0
12/24/2020 04:33:35.000000,0.0,21.0,33.0
12/24/2020 04:35:35.000000,0.0,21.0,32.0
12/24/2020 04:37:35.000000,0.0,21.0,32.0
12/24/2020 04:39:35.000000,0.0,21.0,33.0
12/24/2020 04:41:35.000000,0.0,21.0,32.0
12/24/2020 04:43:35.000000,0.0,21.0,32.0
12/24/2020 04:45:35.000000,0.0,21.0,33.0
12/24/2020 04:47:35.000000,0.0,21.0,33.0
12/24/2020 04:49:35.000000,0.0,21.0,33.0
12/24/2020 04:51:35.000000,0.0,20.0,33.0
12/24/2020 04:53:35.000000,0.0,21.0,33.0
12/24/2020 04:55:35.000000,0.0,20.0,33.0
12/24/2020 04:57:35.000000,0.0,20.0,34.0
12/24/2020 04:59:35.000000,0.0,20.0,34.0
12/24/2020 05:01:35.000000,0.0,20.0,33.0
12/24/2020 05:03:35.000000,0.0,20.0,33.0
12/24/2020 05:05:35.000000,0.0,20.0,34.0
12/24/2020 05:07:35.000000,0.0,20.0,34.0
12/24/2020 05:09:35.000000,0.0,20.0,34.0
12/24/2020 05:11:35.000000,0.0,20.0,33.0
12/24/2020 05:13:35.000000,0.0,20.0,34.0
12/24/2020 05:15:35.000000,0.0,20.0,34.0
12/24/2020 05:17:35.000000,0.0,20.0,34.0
12/24/2020 05:19:35.000000,0.0,20.0,34.0
12/24/2020 05:21:35.000000,0.0,20.0,34.0
12/24/2020 05:23:35.000000,0.0,20.0,34.0
12/24/2020 05:25:35.000000,0.0,20.0,34.0
12/24/2020 05:27:35.000000,0.0,20.0,34.0
12/24/2020 05:29:35.000000,0.0,21.0,34.0
12/24/2020 05:31:35.000000,0.0,20.0,34.0
12/24/2020 05:33:35.000000,0.0,20.0,35.0
12/24/2020 05:35:35.000000,0.0,20.0,35.0
12/24/2020 05:37:35.000000,0.0,20.0,35.0
12/24/2020 05:39:35.000000,0.0,20.0,35.0
12/24/2020 05:41:35.000000,0.0,20.0,34.0
12/24/2020 05:43:35.000000,0.0,20.0,34.0
12/24/2020 05:45:38.000000,0.0,20.0,35.0
12/24/2020 05:47:35.000000,0.0,20.0,35.0
12/24/2020 05:49:35.000000,0.0,20.0,35.0
12/24/2020 05:51:35.000000,0.0,20.0,34.0
12/24/2020 05:53:35.000000,0.0,20.0,35.0
12/24/2020 05:55:35.000000,0.0,20.0,34.0
12/24/2020 05:57:35.000000,0.0,20.0,34.0
12/24/2020 05:59:35.000000,0.0,19.0,34.0
12/24/2020 06:01:35.000000,0.0,19.0,34.0
12/24/2020 06:03:35.000000,0.0,19.0,34.0
12/24/2020 06:05:35.000000,0.0,19.0,34.0
12/24/2020 06:07:35.000000,0.0,19.0,35.0
12/24/2020 06:09:35.000000,0.0,19.0,34.0
12/24/2020 06:11:35.000000,0.0,19.0,34.0
12/24/2020 06:13:35.000000,0.0,19.0,34.0
12/24/2020 06:15:35.000000,0.0,19.0,35.0
12/24/2020 06:17:35.000000,0.0,19.0,35.0
12/24/2020 06:19:35.000000,0.0,19.0,35.0
12/24/2020 06:21:35.000000,0.0,19.0,35.0
12/24/2020 06:23:35.000000,0.0,19.0,35.0
12/24/2020 06:25:35.000000,0.0,19.0,35.0
12/24/2020 06:27:35.000000,0.0,19.0,35.0
12/24/2020 06:29:35.000000,0.0,19.0,35.0
12/24/2020 06:31:35.000000,0.0,18.0,35.0
12/24/2020 06:33:35.000000,0.0,18.0,36.0
12/24/2020 06:35:35.000000,0.0,18.0,36.0
12/24/2020 06:37:35.000000,0.0,18.0,35.0
12/24/2020 06:39:35.000000,0.0,18.0,35.0
12/24/2020 06:41:35.000000,0.0,18.0,35.0
12/24/2020 06:43:35.000000,0.0,18.0,36.0
12/24/2020 06:45:35.000000,0.0,18.0,36.0
12/24/2020 06:47:35.000000,0.0,18.0,36.0
12/24/2020 06:49:35.000000,0.0,18.0,36.0
12/24/2020 06:51:35.000000,0.0,18.0,36.0
12/24/2020 06:53:35.000000,0.0,18.0,36.0
12/24/2020 06:55:35.000000,0.0,18.0,36.0
12/24/2020 06:57:35.000000,0.0,17.0,36.0
12/24/2020 06:59:35.000000,0.0,18.0,36.0
12/24/2020 07:01:35.000000,0.0,18.0,36.0
12/24/2020 07:03:35.000000,0.0,18.0,36.0
12/24/2020 07:05:35.000000,0.0,18.0,36.0
12/24/2020 07:07:35.000000,0.0,18.0,35.0
12/24/2020 07:09:35.000000,0.0,18.0,35.0
12/24/2020 07:11:35.000000,0.0,18.0,36.0
12/24/2020 07:13:35.000000,0.0,18.0,36.0
12/24/2020 07:15:35.000000,0.0,18.0,36.0
12/24/2020 07:17:35.000000,0.0,18.0,35.0
12/24/2020 07:19:35.000000,0.0,18.0,35.0
12/24/2020 07:21:35.000000,0.0,18.0,35.0
12/24/2020 07:23:35.000000,0.0,18.0,35.0
12/24/2020 07:25:35.000000,0.0,18.0,35.0
12/24/2020 07:27:35.000000,0.0,18.0,35.0
12/24/2020 07:29:35.000000,0.0,19.0,35.0
12/24/2020 07:31:35.000000,0.0,19.0,35.0
12/24/2020 07:35:35.000000,0.0,19.0,35.0
12/24/2020 07:37:35.000000,0.0,18.0,35.0
12/24/2020 07:39:35.000000,0.0,19.0,35.0
12/24/2020 07:41:35.000000,0.0,18.0,35.0
12/24/2020 07:43:35.000000,0.0,18.0,35.0
12/24/2020 07:45:35.000000,0.0,18.0,35.0
12/24/2020 07:47:35.000000,0.0,18.0,35.0
12/24/2020 07:49:35.000000,0.0,18.0,35.0
12/24/2020 07:51:35.000000,0.0,18.0,36.0
12/24/2020 07:53:35.000000,0.0,18.0,36.0
12/24/2020 07:55:35.000000,0.0,18.0,36.0
12/24/2020 07:57:35.000000,0.0,18.0,36.0
12/24/2020 07:59:35.000000,0.0,18.0,36.0
12/24/2020 08:01:35.000000,0.0,18.0,36.0
12/24/2020 08:03:35.000000,0.0,18.0,36.0
12/24/2020 08:05:35.000000,0.0,18.0,36.0
12/24/2020 08:07:35.000000,0.0,18.0,36.0
12/24/2020 08:09:35.000000,0.0,18.0,36.0
12/24/2020 08:11:35.000000,0.0,18.0,36.0
12/24/2020 08:13:35.000000,0.0,18.0,36.0
12/24/2020 08:15:35.000000,0.0,18.0,36.0
12/24/2020 08:17:35.000000,0.0,18.0,37.0
12/24/2020 08:19:35.000000,0.0,18.0,37.0
12/24/2020 08:21:35.000000,0.0,18.0,37.0
12/24/2020 08:23:35.000000,0.0,18.0,37.0
12/24/2020 08:25:35.000000,0.0,18.0,37.0
12/24/2020 08:27:35.000000,0.0,18.0,37.0
12/24/2020 08:29:35.000000,0.0,18.0,37.0
12/24/2020 08:31:35.000000,0.0,18.0,37.0
12/24/2020 08:33:35.000000,0.0,18.0,37.0
12/24/2020 08:35:35.000000,0.0,18.0,37.0
12/24/2020 08:37:35.000000,0.0,18.0,37.0
12/24/2020 08:39:35.000000,0.0,18.0,37.0
12/24/2020 08:41:35.000000,0.0,18.0,37.0
12/24/2020 08:43:35.000000,0.0,18.0,37.0
12/24/2020 08:45:35.000000,0.0,18.0,37.0
12/24/2020 08:47:35.000000,0.0,18.0,37.0
12/24/2020 08:49:35.000000,0.0,18.0,37.0
12/24/2020 08:51:35.000000,0.0,18.0,37.0
12/24/2020 08:53:35.000000,0.0,18.0,37.0
12/24/2020 08:55:35.000000,0.0,18.0,37.0
12/24/2020 08:57:35.000000,0.0,18.0,36.0
12/24/2020 09:01:35.000000,0.0,18.0,36.0
12/24/2020 09:03:35.000000,0.0,18.0,36.0
12/24/2020 09:05:35.000000,0.0,18.0,36.0
12/24/2020 09:35:36.000000,0.0,18.0,36.0
12/24/2020 09:37:36.000000,0.0,18.0,36.0
12/24/2020 09:39:36.000000,0.0,18.0,36.0
12/24/2020 09:41:36.000000,0.0,18.0,37.0
12/24/2020 09:43:36.000000,0.0,18.0,37.0
12/24/2020 09:45:36.000000,0.0,18.0,37.0
12/24/2020 09:47:36.000000,0.0,18.0,37.0
12/24/2020 09:49:36.000000,0.0,18.0,37.0
12/24/2020 09:51:36.000000,0.0,18.0,38.0
12/24/2020 09:53:36.000000,0.0,18.0,37.0
12/24/2020 09:55:36.000000,0.0,18.0,38.0
12/24/2020 09:57:36.000000,0.0,18.0,38.0
12/24/2020 09:59:36.000000,0.0,18.0,38.0
12/24/2020 10:01:36.000000,0.0,18.0,38.0
12/24/2020 10:03:36.000000,0.0,18.0,38.0
12/24/2020 10:05:36.000000,0.0,18.0,38.0
12/24/2020 10:07:36.000000,0.0,18.0,38.0
12/24/2020 10:09:36.000000,0.0,18.0,38.0
12/24/2020 10:11:36.000000,0.0,18.0,38.0
12/24/2020 10:13:36.000000,0.0,18.0,37.0
12/24/2020 10:15:36.000000,0.0,18.0,37.0
12/24/2020 10:17:36.000000,0.0,18.0,37.0
12/24/2020 10:19:36.000000,0.0,18.0,38.0
12/24/2020 10:21:36.000000,0.0,18.0,37.0
12/24/2020 10:23:36.000000,0.0,19.0,38.0
12/24/2020 10:25:36.000000,0.0,19.0,38.0
12/24/2020 10:27:36.000000,0.0,19.0,38.0
12/24/2020 10:29:36.000000,0.0,19.0,38.0
12/24/2020 10:31:36.000000,0.0,19.0,38.0
12/24/2020 10:33:36.000000,0.0,19.0,37.0
12/24/2020 10:35:36.000000,0.0,19.0,37.0
12/24/2020 10:37:36.000000,0.0,19.0,37.0
12/24/2020 10:39:36.000000,0.0,19.0,37.0
12/24/2020 10:41:36.000000,0.0,19.0,37.0
12/24/2020 10:43:36.000000,0.0,19.0,38.0
12/24/2020 10:45:36.000000,0.0,19.0,38.0
12/24/2020 10:47:36.000000,0.0,19.0,38.0
12/24/2020 10:49:36.000000,0.0,19.0,38.0
12/24/2020 10:51:36.000000,0.0,19.0,38.0
12/24/2020 10:53:36.000000,0.0,19.0,38.0
12/24/2020 10:55:36.000000,0.0,19.0,38.0
12/24/2020 10:57:36.000000,0.0,19.0,38.0
12/24/2020 10:59:36.000000,0.0,19.0,38.0
12/24/2020 11:01:36.000000,0.0,19.0,38.0
12/24/2020 11:03:36.000000,0.0,19.0,38.0
12/24/2020 11:05:36.000000,0.0,19.0,38.0
12/24/2020 11:07:36.000000,0.0,19.0,38.0
12/24/2020 11:09:36.000000,0.0,19.0,38.0
12/24/2020 11:11:36.000000,0.0,20.0,38.0
12/24/2020 11:13:36.000000,0.0,20.0,38.0
12/24/2020 11:15:36.000000,0.0,20.0,37.0
12/24/2020 11:17:36.000000,0.0,20.0,37.0
12/24/2020 11:19:36.000000,0.0,20.0,37.0
12/24/2020 11:21:36.000000,0.0,20.0,37.0
12/24/2020 11:23:36.000000,0.0,20.0,37.0
12/24/2020 11:25:36.000000,0.0,20.0,37.0
12/24/2020 11:27:36.000000,0.0,20.0,37.0
12/24/2020 11:29:36.000000,0.0,21.0,37.0
12/24/2020 11:31:36.000000,0.0,21.0,37.0
12/24/2020 11:33:36.000000,0.0,21.0,37.0
12/24/2020 11:35:36.000000,0.0,20.0,37.0
12/24/2020 11:37:36.000000,0.0,21.0,37.0
12/24/2020 11:39:36.000000,0.0,21.0,37.0
12/24/2020 11:41:36.000000,0.0,21.0,37.0
12/24/2020 11:43:36.000000,0.0,21.0,37.0
12/24/2020 11:45:36.000000,0.0,21.0,37.0
12/24/2020 11:47:36.000000,0.0,21.0,37.0
12/24/2020 11:49:36.000000,0.0,21.0,37.0
12/24/2020 11:51:36.000000,0.0,21.0,37.0
12/24/2020 11:53:36.000000,0.0,21.0,37.0
12/24/2020 11:55:36.000000,0.0,21.0,37.0
12/24/2020 11:57:36.000000,0.0,21.0,37.0
12/24/2020 11:59:36.000000,0.0,21.0,37.0
12/24/2020 12:01:36.000000,0.0,21.0,37.0
12/24/2020 12:03:36.000000,0.0,21.0,37.0
12/24/2020 12:05:36.000000,0.0,21.0,37.0
12/24/2020 12:07:36.000000,0.0,21.0,37.0
12/24/2020 12:09:36.000000,0.0,21.0,37.0
12/24/2020 12:11:36.000000,0.0,21.0,37.0
12/24/2020 12:13:36.000000,0.0,21.0,37.0
12/24/2020 12:15:36.000000,0.0,21.0,38.0
12/24/2020 12:17:36.000000,0.0,22.0,38.0
12/24/2020 12:19:36.000000,0.0,22.0,38.0
12/24/2020 12:21:36.000000,0.0,22.0,38.0
12/24/2020 12:23:36.000000,0.0,22.0,38.0
12/24/2020 12:25:36.000000,0.0,22.0,38.0
12/24/2020 12:27:36.000000,0.0,22.0,38.0
12/24/2020 12:29:36.000000,0.0,22.0,38.0
12/24/2020 12:31:36.000000,0.0,22.0,38.0
12/24/2020 12:33:36.000000,0.0,22.0,38.0
12/24/2020 12:35:36.000000,0.0,22.0,38.0
12/24/2020 12:37:36.000000,0.0,21.0,38.0
12/24/2020 12:39:36.000000,0.0,21.0,37.0
12/24/2020 12:41:36.000000,0.0,22.0,37.0
12/24/2020 12:43:36.000000,0.0,22.0,37.0
12/24/2020 12:45:36.000000,0.0,22.0,37.0
12/24/2020 12:47:36.000000,0.0,22.0,37.0
12/24/2020 12:49:36.000000,0.0,22.0,37.0
12/24/2020 12:51:36.000000,0.0,22.0,37.0
12/24/2020 12:53:36.000000,0.0,22.0,37.0
12/24/2020 12:55:36.000000,0.0,22.0,37.0
12/24/2020 12:57:36.000000,0.0,22.0,37.0
12/24/2020 12:59:36.000000,0.0,22.0,37.0
12/24/2020 13:01:36.000000,0.0,23.0,37.0
12/24/2020 13:03:36.000000,0.0,23.0,37.0
12/24/2020 13:05:36.000000,0.0,23.0,37.0
12/24/2020 13:07:36.000000,0.0,23.0,37.0
12/24/2020 13:09:36.000000,0.0,23.0,37.0
12/24/2020 13:11:36.000000,0.0,24.0,37.0
12/24/2020 13:13:36.000000,0.0,23.0,37.0
12/24/2020 13:15:36.000000,0.0,23.0,37.0
12/24/2020 13:17:36.000000,0.0,23.0,37.0
12/24/2020 13:19:36.000000,0.0,23.0,38.0
12/24/2020 13:21:36.000000,0.0,23.0,38.0
12/24/2020 13:23:36.000000,0.0,23.0,38.0
12/24/2020 13:25:36.000000,0.0,24.0,38.0
