InstrumentName, Wash Park West,,
12/02/2020 04:23:48.000000,0.0,42.0,37.0
12/02/2020 04:25:48.000000,0.06565656565656566,42.0,37.0
12/02/2020 04:27:48.000000,0.0,42.0,37.0
12/02/2020 04:29:48.000000,0.045454545454545456,42.0,37.0
12/02/2020 04:31:48.000000,0.0,42.0,37.0
12/02/2020 04:33:48.000000,0.010101010101010102,42.0,37.0
12/02/2020 04:35:48.000000,0.03535353535353536,42.0,37.0
12/02/2020 04:37:48.000000,0.09090909090909091,42.0,37.0
12/02/2020 04:39:48.000000,0.32323232323232326,42.0,37.0
12/02/2020 04:41:48.000000,0.6313131313131313,42.0,37.0
12/02/2020 04:43:48.000000,0.43434343434343436,42.0,38.0
12/02/2020 04:45:48.000000,0.07070707070707072,42.0,37.0
12/02/2020 04:47:48.000000,0.0,42.0,37.0
12/02/2020 04:49:48.000000,0.21717171717171718,42.0,38.0
12/02/2020 04:51:48.000000,0.15151515151515152,42.0,37.0
12/02/2020 04:53:48.000000,0.045454545454545456,41.0,37.0
12/02/2020 04:55:48.000000,0.0,41.0,37.0
12/02/2020 04:57:48.000000,0.07575757575757576,41.0,37.0
12/02/2020 04:59:48.000000,0.15151515151515152,41.0,37.0
12/02/2020 05:01:48.000000,0.41414141414141414,41.0,38.0
12/02/2020 05:05:48.000000,0.08585858585858587,41.0,38.0
12/02/2020 05:07:48.000000,0.03535353535353536,40.0,37.0
12/02/2020 05:09:48.000000,0.0,40.0,37.0
12/02/2020 05:11:48.000000,0.06060606060606061,40.0,37.0
12/02/2020 05:13:48.000000,0.15656565656565657,40.0,37.0
12/02/2020 05:15:48.000000,0.08585858585858587,39.0,37.0
12/02/2020 05:17:48.000000,0.07070707070707072,39.0,37.0
12/02/2020 05:19:48.000000,0.0,39.0,37.0
12/02/2020 05:21:48.000000,0.06060606060606061,38.0,37.0
12/02/2020 05:23:48.000000,0.0,38.0,38.0
12/02/2020 05:25:48.000000,0.0,38.0,38.0
12/02/2020 05:27:48.000000,0.0,37.0,37.0
12/02/2020 05:29:48.000000,0.0,37.0,37.0
12/02/2020 05:31:48.000000,0.04040404040404041,37.0,37.0
12/02/2020 05:33:48.000000,0.025252525252525256,36.0,37.0
12/02/2020 05:35:48.000000,0.0,36.0,37.0
12/02/2020 05:37:48.000000,0.0,36.0,37.0
12/02/2020 05:39:48.000000,0.0,35.0,37.0
12/02/2020 05:41:48.000000,0.06060606060606061,35.0,37.0
12/02/2020 05:43:48.000000,0.0,35.0,37.0
12/02/2020 05:45:48.000000,0.03535353535353536,35.0,37.0
12/02/2020 05:47:48.000000,0.0,35.0,37.0
12/02/2020 05:49:48.000000,0.08585858585858587,35.0,37.0
12/02/2020 05:51:48.000000,0.06060606060606061,35.0,37.0
12/02/2020 05:53:48.000000,0.045454545454545456,35.0,37.0
12/02/2020 05:55:48.000000,0.0,35.0,37.0
12/02/2020 05:57:48.000000,0.0,34.0,37.0
12/02/2020 05:59:48.000000,0.08585858585858587,34.0,37.0
12/02/2020 06:01:51.000000,0.0,34.0,37.0
12/02/2020 06:03:48.000000,0.0,34.0,37.0
12/02/2020 06:05:48.000000,0.0,34.0,37.0
12/02/2020 06:07:48.000000,0.0,34.0,37.0
12/02/2020 06:09:48.000000,0.0,34.0,37.0
12/02/2020 06:11:48.000000,0.0,34.0,37.0
12/02/2020 06:13:48.000000,0.0,34.0,37.0
12/02/2020 06:15:48.000000,0.0,34.0,37.0
12/02/2020 06:17:48.000000,0.0,34.0,37.0
12/02/2020 06:19:48.000000,0.0,34.0,37.0
12/02/2020 06:21:48.000000,0.0,34.0,37.0
12/02/2020 06:23:48.000000,0.0,34.0,37.0
12/02/2020 06:25:48.000000,0.0,34.0,37.0
12/02/2020 06:27:48.000000,0.0,35.0,37.0
12/02/2020 06:29:48.000000,0.0,34.0,37.0
12/02/2020 06:31:48.000000,0.0,35.0,37.0
12/02/2020 06:33:48.000000,0.0,35.0,36.0
12/02/2020 06:37:48.000000,0.0,35.0,37.0
12/02/2020 06:39:48.000000,0.0,35.0,37.0
12/02/2020 06:41:48.000000,0.0,35.0,37.0
12/02/2020 06:43:48.000000,0.0,35.0,37.0
12/02/2020 06:45:48.000000,0.0,35.0,37.0
12/02/2020 06:47:48.000000,0.0,35.0,36.0
12/02/2020 06:49:48.000000,0.0,35.0,36.0
12/02/2020 06:51:48.000000,0.0,35.0,36.0
12/02/2020 06:53:48.000000,0.0,35.0,36.0
12/02/2020 06:55:48.000000,0.0,35.0,36.0
12/02/2020 06:57:48.000000,0.0,35.0,36.0
12/02/2020 06:59:48.000000,0.05555555555555556,35.0,36.0
12/02/2020 07:01:48.000000,0.020202020202020204,35.0,36.0
12/02/2020 07:03:48.000000,0.0,35.0,36.0
12/02/2020 07:05:48.000000,0.0,35.0,36.0
12/02/2020 07:07:48.000000,0.0,35.0,36.0
12/02/2020 07:09:48.000000,0.0,35.0,36.0
12/02/2020 07:11:48.000000,0.0,35.0,36.0
12/02/2020 07:15:48.000000,0.0,35.0,36.0
12/02/2020 07:17:48.000000,0.0,35.0,36.0
12/02/2020 07:19:48.000000,0.07070707070707072,35.0,36.0
12/02/2020 07:21:48.000000,0.0,35.0,35.0
12/02/2020 07:23:48.000000,0.0,35.0,35.0
12/02/2020 07:25:48.000000,0.0,35.0,35.0
12/02/2020 07:27:48.000000,0.0,35.0,35.0
12/02/2020 07:29:48.000000,0.0,35.0,35.0
12/02/2020 07:31:48.000000,0.0,35.0,35.0
12/02/2020 07:33:48.000000,0.0,35.0,35.0
12/02/2020 07:35:48.000000,0.0,35.0,35.0
12/02/2020 07:37:48.000000,0.0,35.0,35.0
12/02/2020 07:39:48.000000,0.0,35.0,35.0
12/02/2020 07:41:48.000000,0.0,35.0,35.0
12/02/2020 07:43:48.000000,0.0,35.0,35.0
12/02/2020 07:45:48.000000,0.0,35.0,35.0
12/02/2020 07:47:48.000000,0.0,35.0,35.0
12/02/2020 07:49:48.000000,0.0,35.0,34.0
12/02/2020 07:51:48.000000,0.0,36.0,34.0
12/02/2020 07:53:48.000000,0.0,36.0,34.0
12/02/2020 07:55:48.000000,0.0,36.0,34.0
12/02/2020 07:57:48.000000,0.0,36.0,34.0
12/02/2020 07:59:48.000000,0.0,36.0,34.0
12/02/2020 08:01:48.000000,0.0,36.0,34.0
12/02/2020 08:03:48.000000,0.0,36.0,34.0
12/02/2020 08:05:48.000000,0.0,36.0,34.0
12/02/2020 08:07:48.000000,0.0,36.0,34.0
12/02/2020 08:09:48.000000,0.0,36.0,34.0
12/02/2020 08:11:48.000000,0.0,36.0,34.0
12/02/2020 08:13:48.000000,0.0,37.0,34.0
12/02/2020 08:15:48.000000,0.0,37.0,34.0
12/02/2020 08:17:48.000000,0.0,37.0,34.0
12/02/2020 08:19:48.000000,0.0,37.0,33.0
12/02/2020 08:21:48.000000,0.0,37.0,33.0
12/02/2020 08:23:48.000000,0.0,37.0,33.0
12/02/2020 08:25:48.000000,0.0,37.0,33.0
12/02/2020 08:27:48.000000,0.0,37.0,33.0
12/02/2020 08:29:48.000000,0.0,37.0,33.0
12/02/2020 08:31:48.000000,0.0,38.0,33.0
12/02/2020 08:33:48.000000,0.0,38.0,33.0
12/02/2020 08:35:48.000000,0.0,38.0,33.0
12/02/2020 08:37:48.000000,0.0,38.0,33.0
12/02/2020 08:39:48.000000,0.0,38.0,33.0
12/02/2020 08:41:48.000000,0.0,38.0,33.0
12/02/2020 08:43:48.000000,0.0,38.0,33.0
12/02/2020 08:45:48.000000,0.0,38.0,33.0
12/02/2020 08:47:48.000000,0.0,38.0,33.0
12/02/2020 08:49:48.000000,0.0,38.0,33.0
12/02/2020 08:51:48.000000,0.0,39.0,33.0
12/02/2020 08:53:48.000000,0.0,38.0,33.0
12/02/2020 08:55:48.000000,0.045454545454545456,39.0,33.0
12/02/2020 08:57:48.000000,0.07070707070707072,38.0,32.0
12/02/2020 08:59:48.000000,0.0,39.0,32.0
12/02/2020 09:01:48.000000,0.0,39.0,32.0
12/02/2020 09:03:48.000000,0.0,39.0,32.0
12/02/2020 09:05:48.000000,0.0,39.0,32.0
12/02/2020 09:07:48.000000,0.0,39.0,32.0
12/02/2020 09:09:48.000000,0.0,39.0,32.0
12/02/2020 09:11:48.000000,0.010101010101010102,39.0,32.0
12/02/2020 09:13:48.000000,0.0,39.0,32.0
12/02/2020 09:15:48.000000,0.0,39.0,32.0
12/02/2020 09:17:48.000000,0.0,39.0,32.0
12/02/2020 09:21:48.000000,0.0,39.0,32.0
12/02/2020 09:23:48.000000,0.0,39.0,32.0
12/02/2020 09:25:48.000000,0.0,39.0,32.0
12/02/2020 09:27:48.000000,0.0,39.0,32.0
12/02/2020 09:29:48.000000,0.0,39.0,32.0
12/02/2020 09:31:48.000000,0.0,39.0,32.0
12/02/2020 09:33:48.000000,0.0,38.0,32.0
12/02/2020 09:35:48.000000,0.0,39.0,32.0
12/02/2020 09:37:48.000000,0.0,39.0,32.0
12/02/2020 09:39:48.000000,0.0,39.0,32.0
12/02/2020 09:41:48.000000,0.0,39.0,32.0
12/02/2020 09:43:48.000000,0.0,39.0,32.0
12/02/2020 09:45:48.000000,0.0,39.0,32.0
12/02/2020 09:47:48.000000,0.0,39.0,32.0
12/02/2020 09:51:48.000000,0.0,39.0,32.0
12/02/2020 09:53:48.000000,0.0,39.0,32.0
12/02/2020 09:55:48.000000,0.0,39.0,32.0
12/02/2020 09:57:48.000000,0.0,39.0,32.0
12/02/2020 09:59:48.000000,0.0,39.0,32.0
12/02/2020 10:01:48.000000,0.0,39.0,32.0
12/02/2020 10:03:48.000000,0.020202020202020204,39.0,32.0
12/02/2020 10:05:48.000000,0.0,39.0,31.0
12/02/2020 10:07:48.000000,0.0,39.0,31.0
12/02/2020 10:09:48.000000,0.0,39.0,32.0
12/02/2020 10:11:48.000000,0.0,39.0,31.0
12/02/2020 10:13:48.000000,0.0,39.0,32.0
12/02/2020 10:15:48.000000,0.0,39.0,32.0
12/02/2020 10:17:48.000000,0.0,39.0,32.0
12/02/2020 10:21:48.000000,0.0,39.0,32.0
12/02/2020 10:23:48.000000,0.0,39.0,32.0
12/02/2020 10:25:48.000000,0.0,39.0,32.0
12/02/2020 10:27:48.000000,0.0,39.0,32.0
12/02/2020 10:29:48.000000,0.0,39.0,31.0
12/02/2020 10:31:48.000000,0.0,39.0,32.0
12/02/2020 10:33:48.000000,0.0,39.0,32.0
12/02/2020 10:35:48.000000,0.0,39.0,31.0
12/02/2020 10:37:48.000000,0.0,39.0,31.0
12/02/2020 10:39:48.000000,0.0,39.0,31.0
12/02/2020 10:41:48.000000,0.0,39.0,31.0
12/02/2020 10:43:48.000000,0.0,39.0,31.0
12/02/2020 10:45:48.000000,0.0,39.0,31.0
12/02/2020 10:47:48.000000,0.0,39.0,31.0
12/02/2020 10:49:48.000000,0.0,39.0,31.0
12/02/2020 10:51:48.000000,0.0,39.0,31.0
12/02/2020 10:53:48.000000,0.0,39.0,31.0
12/02/2020 10:55:48.000000,0.0,39.0,31.0
12/02/2020 10:57:48.000000,0.0,39.0,31.0
12/02/2020 10:59:48.000000,0.0,39.0,31.0
12/02/2020 11:01:48.000000,0.0,39.0,31.0
12/02/2020 11:03:48.000000,0.0,39.0,31.0
12/02/2020 11:05:48.000000,0.0,40.0,31.0
12/02/2020 11:07:48.000000,0.0,39.0,31.0
12/02/2020 11:09:48.000000,0.0,39.0,31.0
12/02/2020 11:11:48.000000,0.0,39.0,31.0
12/02/2020 11:13:48.000000,0.0,40.0,31.0
12/02/2020 11:15:48.000000,0.0,40.0,31.0
12/02/2020 11:17:48.000000,0.0,40.0,31.0
12/02/2020 11:19:48.000000,0.0,40.0,31.0
12/02/2020 11:21:48.000000,0.0,40.0,31.0
12/02/2020 11:23:48.000000,0.0,40.0,31.0
12/02/2020 11:25:48.000000,0.045454545454545456,40.0,31.0
12/02/2020 11:27:48.000000,0.0,40.0,31.0
12/02/2020 11:29:48.000000,0.0,40.0,31.0
12/02/2020 11:31:48.000000,0.0,40.0,31.0
12/02/2020 11:33:48.000000,0.0,40.0,31.0
12/02/2020 11:35:48.000000,0.025252525252525256,40.0,31.0
12/02/2020 11:37:48.000000,0.0,40.0,31.0
12/02/2020 11:39:48.000000,0.0,40.0,31.0
12/02/2020 11:41:48.000000,0.0,40.0,31.0
12/02/2020 11:43:48.000000,0.045454545454545456,40.0,31.0
12/02/2020 11:45:48.000000,0.0,41.0,31.0
12/02/2020 11:47:48.000000,0.0,41.0,31.0
12/02/2020 11:49:48.000000,0.020202020202020204,41.0,30.0
12/02/2020 11:51:48.000000,0.0,41.0,30.0
12/02/2020 11:53:48.000000,0.04040404040404041,41.0,30.0
12/02/2020 11:57:48.000000,0.03535353535353536,41.0,30.0
12/02/2020 11:59:48.000000,0.025252525252525256,41.0,30.0
12/02/2020 12:01:48.000000,0.0,41.0,30.0
12/02/2020 12:03:49.000000,0.0,41.0,30.0
12/02/2020 12:05:48.000000,0.0,41.0,30.0
12/02/2020 12:07:48.000000,0.0,40.0,30.0
12/02/2020 12:09:48.000000,0.0,40.0,30.0
12/02/2020 12:11:48.000000,0.0,40.0,30.0
12/02/2020 12:13:48.000000,0.0,40.0,30.0
12/02/2020 12:15:48.000000,0.0,40.0,30.0
12/02/2020 12:17:48.000000,0.0,40.0,30.0
12/02/2020 12:19:48.000000,0.025252525252525256,39.0,30.0
12/02/2020 12:21:48.000000,0.025252525252525256,39.0,30.0
12/02/2020 12:23:48.000000,0.0,39.0,30.0
12/02/2020 12:25:48.000000,0.0,39.0,30.0
12/02/2020 12:27:48.000000,0.0,40.0,30.0
12/02/2020 12:29:48.000000,0.03535353535353536,39.0,30.0
12/02/2020 12:31:48.000000,0.08080808080808081,40.0,30.0
12/02/2020 12:33:48.000000,0.045454545454545456,40.0,30.0
12/02/2020 12:35:48.000000,0.08585858585858587,39.0,30.0
12/02/2020 12:37:48.000000,0.0,39.0,30.0
12/02/2020 12:39:48.000000,0.0,39.0,30.0
12/02/2020 12:41:48.000000,0.0,39.0,30.0
12/02/2020 12:43:48.000000,0.0,39.0,30.0
12/02/2020 12:45:48.000000,0.0,39.0,30.0
12/02/2020 12:47:48.000000,0.0,40.0,30.0
12/02/2020 12:49:48.000000,0.0,40.0,30.0
12/02/2020 12:51:48.000000,0.0,40.0,30.0
12/02/2020 12:53:48.000000,0.0,40.0,30.0
12/02/2020 12:55:48.000000,0.0,40.0,30.0
12/02/2020 12:57:48.000000,0.0,40.0,30.0
12/02/2020 12:59:48.000000,0.0,40.0,30.0
12/02/2020 13:01:48.000000,0.06060606060606061,40.0,30.0
12/02/2020 13:03:49.000000,0.16666666666666669,40.0,30.0
12/02/2020 13:05:48.000000,0.07070707070707072,40.0,30.0
12/02/2020 13:07:48.000000,0.12121212121212122,40.0,30.0
12/02/2020 13:09:48.000000,0.3282828282828283,40.0,30.0
12/02/2020 13:11:48.000000,0.36363636363636365,40.0,30.0
12/02/2020 13:13:48.000000,0.4595959595959596,40.0,30.0
12/02/2020 13:15:48.000000,0.2777777777777778,40.0,30.0
12/02/2020 13:17:48.000000,0.4090909090909091,41.0,30.0
12/02/2020 13:19:48.000000,0.33333333333333337,40.0,30.0
12/02/2020 13:21:48.000000,0.28787878787878785,41.0,30.0
12/02/2020 13:23:48.000000,0.27272727272727276,41.0,30.0
12/02/2020 13:25:48.000000,0.37373737373737376,40.0,30.0
12/02/2020 13:27:48.000000,0.4797979797979798,41.0,30.0
12/02/2020 13:29:48.000000,0.5454545454545455,41.0,29.0
12/02/2020 13:31:48.000000,0.42424242424242425,41.0,29.0
12/02/2020 13:33:48.000000,0.35858585858585856,41.0,29.0
12/02/2020 13:35:48.000000,0.24242424242424243,41.0,29.0
12/02/2020 13:37:48.000000,0.35353535353535354,41.0,29.0
12/02/2020 13:39:48.000000,0.4696969696969697,41.0,29.0
12/02/2020 13:41:48.000000,0.41414141414141414,41.0,29.0
12/02/2020 13:43:48.000000,0.42424242424242425,41.0,29.0
12/02/2020 13:45:48.000000,0.5656565656565657,41.0,29.0
12/02/2020 13:47:48.000000,0.494949494949495,41.0,29.0
12/02/2020 13:49:48.000000,0.4494949494949495,41.0,29.0
12/02/2020 13:51:48.000000,0.601010101010101,41.0,29.0
12/02/2020 13:53:48.000000,0.5404040404040404,42.0,29.0
12/02/2020 13:55:48.000000,0.5656565656565657,41.0,29.0
12/02/2020 13:57:48.000000,0.4797979797979798,41.0,29.0
12/02/2020 13:59:48.000000,0.28787878787878785,42.0,29.0
12/02/2020 14:01:48.000000,0.5858585858585859,41.0,29.0
12/02/2020 14:03:49.000000,0.5252525252525253,41.0,29.0
12/02/2020 14:05:48.000000,0.6212121212121212,41.0,29.0
12/02/2020 14:07:48.000000,0.8434343434343434,41.0,29.0
12/02/2020 14:09:48.000000,0.611111111111111,41.0,29.0
12/02/2020 14:11:48.000000,0.393939393939394,42.0,29.0
12/02/2020 14:13:48.000000,0.4696969696969697,41.0,29.0
12/02/2020 14:15:48.000000,0.5858585858585859,41.0,29.0
12/02/2020 14:17:48.000000,0.5454545454545455,41.0,29.0
12/02/2020 14:19:48.000000,0.6717171717171717,41.0,29.0
12/02/2020 14:21:48.000000,0.5303030303030303,41.0,29.0
12/02/2020 14:23:48.000000,0.8484848484848485,41.0,29.0
12/02/2020 14:25:48.000000,0.888888888888889,41.0,29.0
12/02/2020 14:27:48.000000,0.9393939393939394,41.0,29.0
12/02/2020 14:29:48.000000,0.8838383838383839,41.0,29.0
12/02/2020 14:31:48.000000,1.2373737373737375,42.0,29.0
12/02/2020 14:33:48.000000,2.1262626262626263,42.0,29.0
12/02/2020 14:35:48.000000,1.702020202020202,42.0,29.0
12/02/2020 14:37:48.000000,1.4595959595959598,42.0,29.0
12/02/2020 14:39:48.000000,1.0101010101010102,42.0,29.0
12/02/2020 14:41:48.000000,1.0606060606060606,42.0,29.0
12/02/2020 14:43:48.000000,1.3686868686868687,42.0,29.0
12/02/2020 14:45:48.000000,1.3232323232323233,42.0,29.0
12/02/2020 14:47:48.000000,1.4090909090909092,42.0,29.0
12/02/2020 14:49:48.000000,1.8585858585858588,42.0,29.0
12/02/2020 14:51:48.000000,1.6262626262626263,42.0,29.0
12/02/2020 14:53:48.000000,1.7272727272727273,42.0,29.0
12/02/2020 14:55:48.000000,1.5606060606060606,42.0,29.0
12/02/2020 14:57:48.000000,1.8535353535353536,42.0,29.0
12/02/2020 14:59:48.000000,1.3939393939393938,42.0,29.0
12/02/2020 15:01:48.000000,1.5151515151515151,42.0,29.0
12/02/2020 15:03:49.000000,1.5707070707070707,42.0,30.0
12/02/2020 15:07:48.000000,1.7121212121212122,42.0,30.0
12/02/2020 15:09:48.000000,1.575757575757576,42.0,30.0
12/02/2020 15:11:48.000000,1.373737373737374,42.0,30.0
12/02/2020 15:13:48.000000,1.6060606060606062,42.0,30.0
12/02/2020 15:15:48.000000,1.404040404040404,41.0,30.0
12/02/2020 15:17:49.000000,1.1565656565656566,41.0,30.0
12/02/2020 15:19:48.000000,1.1515151515151514,41.0,30.0
12/02/2020 15:21:48.000000,1.1212121212121213,41.0,30.0
12/02/2020 15:23:49.000000,1.1515151515151514,41.0,30.0
12/02/2020 15:25:48.000000,1.1515151515151514,41.0,30.0
12/02/2020 15:27:48.000000,1.2676767676767675,41.0,30.0
12/02/2020 15:29:48.000000,1.6666666666666665,41.0,30.0
12/02/2020 15:31:48.000000,1.0757575757575757,41.0,30.0
12/02/2020 15:33:48.000000,1.1818181818181817,41.0,30.0
12/02/2020 15:35:48.000000,1.5252525252525253,41.0,30.0
12/02/2020 15:37:48.000000,1.5353535353535355,41.0,30.0
12/02/2020 15:39:48.000000,1.7171717171717171,41.0,30.0
12/02/2020 15:41:48.000000,1.3282828282828283,40.0,30.0
12/02/2020 15:43:48.000000,1.2828282828282829,40.0,31.0
12/02/2020 15:45:48.000000,1.2424242424242424,40.0,31.0
12/02/2020 15:47:48.000000,1.176767676767677,40.0,31.0
12/02/2020 15:49:48.000000,1.1919191919191918,40.0,31.0
12/02/2020 15:51:48.000000,1.222222222222222,40.0,31.0
12/02/2020 15:53:48.000000,1.2525252525252526,40.0,31.0
12/02/2020 15:55:48.000000,1.1212121212121213,40.0,31.0
12/02/2020 15:57:48.000000,1.176767676767677,40.0,31.0
12/02/2020 15:59:48.000000,0.9494949494949495,40.0,31.0
12/02/2020 16:01:48.000000,1.025252525252525,40.0,31.0
12/02/2020 16:03:49.000000,1.1313131313131315,39.0,31.0
12/02/2020 16:05:48.000000,1.0454545454545454,39.0,31.0
12/02/2020 16:07:48.000000,0.5757575757575757,39.0,32.0
12/02/2020 16:09:48.000000,0.6515151515151515,39.0,31.0
12/02/2020 16:11:49.000000,0.5252525252525253,39.0,31.0
12/02/2020 16:13:48.000000,0.686868686868687,38.0,32.0
12/02/2020 16:15:48.000000,0.611111111111111,38.0,32.0
12/02/2020 16:17:48.000000,0.5050505050505051,38.0,32.0
12/02/2020 16:19:49.000000,1.0707070707070707,38.0,32.0
12/02/2020 16:21:48.000000,0.6262626262626263,38.0,32.0
12/02/2020 16:23:48.000000,0.8686868686868687,38.0,32.0
12/02/2020 16:25:48.000000,0.888888888888889,38.0,32.0
12/02/2020 16:27:48.000000,0.7525252525252525,38.0,33.0
12/02/2020 16:29:49.000000,0.686868686868687,37.0,33.0
12/02/2020 16:31:49.000000,0.5757575757575757,37.0,33.0
12/02/2020 16:33:48.000000,0.7373737373737373,37.0,33.0
12/02/2020 16:35:49.000000,0.5151515151515151,37.0,33.0
12/02/2020 16:37:48.000000,0.42424242424242425,36.0,33.0
12/02/2020 16:39:48.000000,0.6616161616161617,36.0,33.0
12/02/2020 16:41:49.000000,0.9393939393939394,36.0,34.0
12/02/2020 16:43:49.000000,0.9343434343434344,36.0,34.0
12/02/2020 16:45:48.000000,0.98989898989899,36.0,34.0
12/02/2020 16:47:49.000000,0.7676767676767677,35.0,34.0
12/02/2020 16:49:48.000000,0.5656565656565657,35.0,34.0
12/02/2020 16:51:49.000000,0.7626262626262627,34.0,34.0
12/02/2020 16:53:49.000000,0.5454545454545455,34.0,35.0
12/02/2020 16:55:49.000000,0.5959595959595959,34.0,35.0
12/02/2020 16:57:48.000000,0.7474747474747475,33.0,35.0
12/02/2020 16:59:49.000000,0.6515151515151515,33.0,35.0
12/02/2020 17:01:49.000000,0.8232323232323232,33.0,35.0
12/02/2020 17:03:49.000000,0.36363636363636365,32.0,35.0
12/02/2020 17:05:49.000000,0.16161616161616163,32.0,35.0
12/02/2020 17:07:49.000000,0.21717171717171718,31.0,35.0
12/02/2020 17:09:49.000000,0.42424242424242425,31.0,35.0
12/02/2020 17:11:49.000000,0.15151515151515152,31.0,35.0
12/02/2020 17:13:49.000000,0.31313131313131315,31.0,35.0
12/02/2020 17:17:49.000000,0.18181818181818182,30.0,35.0
12/02/2020 17:19:49.000000,0.27272727272727276,30.0,35.0
12/02/2020 17:21:49.000000,0.35858585858585856,30.0,35.0
12/02/2020 17:23:49.000000,0.37373737373737376,30.0,35.0
12/02/2020 17:25:49.000000,0.3686868686868687,30.0,36.0
12/02/2020 17:27:49.000000,0.36363636363636365,30.0,36.0
12/02/2020 17:29:49.000000,0.2676767676767677,29.0,36.0
12/02/2020 17:31:49.000000,0.3383838383838384,30.0,36.0
12/02/2020 17:33:49.000000,0.4090909090909091,29.0,36.0
12/02/2020 17:35:49.000000,0.11111111111111112,29.0,36.0
12/02/2020 17:37:49.000000,0.398989898989899,29.0,36.0
12/02/2020 17:39:49.000000,0.30808080808080807,29.0,36.0
12/02/2020 17:41:49.000000,0.21717171717171718,29.0,36.0
12/02/2020 17:43:49.000000,0.36363636363636365,29.0,36.0
12/02/2020 17:45:49.000000,0.22222222222222224,29.0,36.0
12/02/2020 17:47:49.000000,0.31313131313131315,29.0,36.0
12/02/2020 17:51:49.000000,0.2676767676767677,28.0,36.0
12/02/2020 17:53:49.000000,0.16161616161616163,28.0,37.0
12/02/2020 17:55:49.000000,0.42424242424242425,28.0,37.0
12/02/2020 17:57:49.000000,0.5303030303030303,28.0,37.0
12/02/2020 17:59:49.000000,0.5303030303030303,28.0,37.0
12/02/2020 18:01:49.000000,0.4090909090909091,28.0,37.0
12/02/2020 18:03:49.000000,0.4595959595959596,28.0,37.0
12/02/2020 18:05:49.000000,0.611111111111111,28.0,37.0
12/02/2020 18:07:49.000000,0.4797979797979798,28.0,37.0
12/02/2020 18:09:49.000000,0.4090909090909091,28.0,37.0
12/02/2020 18:11:49.000000,0.0,27.0,37.0
12/02/2020 18:13:49.000000,0.07070707070707072,27.0,38.0
12/02/2020 18:15:49.000000,0.08585858585858587,26.0,38.0
12/02/2020 18:17:49.000000,0.11616161616161617,26.0,38.0
12/02/2020 18:21:49.000000,0.0,26.0,38.0
12/02/2020 18:23:49.000000,0.08080808080808081,26.0,38.0
12/02/2020 18:25:49.000000,0.08585858585858587,26.0,38.0
12/02/2020 18:27:49.000000,0.010101010101010102,26.0,38.0
12/02/2020 18:29:49.000000,0.0,26.0,38.0
12/02/2020 18:31:49.000000,0.010101010101010102,27.0,38.0
12/02/2020 18:33:49.000000,0.0,26.0,38.0
12/02/2020 18:35:49.000000,0.09090909090909091,27.0,38.0
12/02/2020 18:37:49.000000,0.0,26.0,38.0
12/02/2020 18:39:49.000000,0.0,26.0,38.0
12/02/2020 18:41:49.000000,0.12626262626262627,26.0,38.0
12/02/2020 18:43:49.000000,0.0,26.0,38.0
12/02/2020 18:45:49.000000,0.0,26.0,39.0
12/02/2020 18:47:49.000000,0.0,26.0,39.0
12/02/2020 18:49:49.000000,0.04040404040404041,26.0,39.0
12/02/2020 18:51:49.000000,0.07575757575757576,26.0,39.0
12/02/2020 18:53:49.000000,0.196969696969697,26.0,39.0
12/02/2020 18:55:49.000000,0.020202020202020204,26.0,39.0
12/02/2020 18:57:49.000000,0.26262626262626265,26.0,39.0
12/02/2020 18:59:49.000000,0.0,26.0,39.0
12/02/2020 19:01:49.000000,0.0,26.0,39.0
12/02/2020 19:03:49.000000,0.05555555555555556,25.0,39.0
12/02/2020 19:05:49.000000,0.020202020202020204,26.0,39.0
12/02/2020 19:07:49.000000,0.0,26.0,39.0
12/02/2020 19:09:49.000000,0.0,26.0,39.0
12/02/2020 19:11:49.000000,0.0,26.0,39.0
12/02/2020 19:13:49.000000,0.045454545454545456,26.0,40.0
12/02/2020 19:15:49.000000,0.11111111111111112,26.0,39.0
12/02/2020 19:17:49.000000,0.23232323232323235,26.0,40.0
12/02/2020 19:19:49.000000,0.045454545454545456,26.0,40.0
12/02/2020 19:21:49.000000,0.18686868686868688,26.0,40.0
12/02/2020 19:23:49.000000,0.10101010101010102,26.0,40.0
12/02/2020 19:25:49.000000,0.14646464646464646,26.0,40.0
12/02/2020 19:27:49.000000,0.16161616161616163,26.0,40.0
12/02/2020 19:29:49.000000,0.0,26.0,40.0
12/02/2020 19:31:49.000000,0.0,26.0,40.0
12/02/2020 19:33:49.000000,0.14646464646464646,26.0,40.0
12/02/2020 19:35:49.000000,0.11616161616161617,26.0,40.0
12/02/2020 19:37:49.000000,0.08080808080808081,26.0,40.0
12/02/2020 19:39:49.000000,0.0,26.0,40.0
12/02/2020 19:41:49.000000,0.0,26.0,40.0
12/02/2020 19:43:49.000000,0.0,26.0,40.0
12/02/2020 19:45:49.000000,0.09090909090909091,26.0,40.0
12/02/2020 19:47:49.000000,0.0,26.0,40.0
12/02/2020 19:49:49.000000,0.12121212121212122,26.0,40.0
12/02/2020 19:51:49.000000,0.0,26.0,40.0
12/02/2020 19:53:49.000000,0.0,26.0,40.0
12/02/2020 19:55:49.000000,0.0,26.0,40.0
12/02/2020 19:57:49.000000,0.09090909090909091,26.0,39.0
12/02/2020 19:59:49.000000,0.15151515151515152,27.0,40.0
