InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/02/2020 04:10:14.000000,3.490861,0.529412,0.790588,0.0,0.749412,0.235294,0.775294,51.841,0.189976
12/02/2020 04:17:45.000000,4.464659,0.238095,0.774286,0.0,0.73381,0.238095,0.764762,51.992065,0.163273
12/02/2020 04:25:15.000000,3.914733,0.476191,0.913333,0.0,0.865238,0.238095,0.896667,52.896927,0.147251
12/02/2020 04:32:46.000000,3.711956,0.476191,1.308572,0.0,1.265714,0.476191,1.30381,52.58564,0.120544
12/02/2020 04:40:16.000000,7.623056,0.235294,1.051765,0.0,0.985882,0.235294,1.030588,52.156864,0.104523
12/02/2020 04:47:47.000000,4.1384,0.235294,0.891765,0.0,0.831176,0.235294,0.875294,51.409172,0.1339
12/02/2020 04:55:18.000000,12.083042,0.952381,1.367143,0.0,1.300952,0.714286,1.342857,52.118713,0.091171
12/02/2020 05:03:00.000000,5.254932,0.705882,1.577647,0.0,1.497059,0.705882,1.563529,51.638058,0.104523
12/02/2020 05:10:31.000000,2.39852,0.235294,0.621176,0.0,0.572941,0.235294,0.597647,49.770351,0.061798
12/02/2020 05:17:58.000000,4.005022,1.0,1.092353,0.0,1.034706,0.235294,1.061765,49.518578,0.07782
12/02/2020 05:25:26.000000,0.236529,0.235294,0.612353,0.0,0.571765,0.235294,0.598235,47.19463,0.104523
12/02/2020 05:32:57.000000,-1.034252,0.470588,0.907059,0.0,0.847647,0.235294,0.892353,45.389488,0.104523
12/02/2020 05:40:27.000000,-1.515951,0.235294,0.656471,0.0,0.603529,0.235294,0.64,45.409325,0.091171
12/02/2020 05:47:57.000000,-0.453074,0.470588,0.564706,0.0,0.536471,0.235294,0.543529,44.534981,0.07782
12/02/2020 05:55:25.000000,1.871663,0.235294,0.72,0.0,0.67,0.235294,0.698824,44.187077,0.061798
12/02/2020 06:02:56.000000,-0.184306,0.235294,0.621176,0.0,0.594706,0.235294,0.601765,43.916992,0.005722
12/02/2020 06:10:26.000000,0.090489,0.235294,0.488824,0.0,0.459412,0.235294,0.474706,44.324406,-0.0103
12/02/2020 06:17:54.000000,0.213471,0.235294,0.682941,0.0,0.645294,0.235294,0.668824,44.14893,-0.079727
12/02/2020 06:25:21.000000,2.516018,1.190476,1.009048,0.0,0.946667,0.714286,0.985238,44.562447,-0.149158
12/02/2020 06:32:49.000000,1.644308,0.529412,0.792353,0.0,0.723529,0.235294,0.771765,44.606697,-0.221256
12/02/2020 06:40:19.000000,1.123978,0.235294,0.674118,0.0,0.64,0.235294,0.669412,44.144352,-0.333408
12/02/2020 06:47:50.000000,0.137245,0.470588,0.571765,0.0,0.542941,0.470588,0.562353,43.892578,-0.432213
12/02/2020 06:55:20.000000,1.533632,0.235294,0.534706,0.0,0.495882,0.235294,0.518235,44.039063,-0.528343
12/02/2020 07:02:48.000000,0.699474,0.235294,0.402353,0.0,0.374706,0.235294,0.387059,43.732357,-0.640499
12/02/2020 07:10:18.000000,0.835132,0.476191,0.848571,0.0,0.809048,0.476191,0.831905,43.942932,-0.824749
12/02/2020 07:17:46.000000,1.136709,0.470588,0.848824,0.0,0.805882,0.470588,0.837059,43.897156,-0.97963
12/02/2020 07:25:16.000000,2.866773,0.470588,0.711177,0.0,0.668235,0.470588,0.698824,44.71809,-1.13718
12/02/2020 07:32:44.000000,2.038954,0.476191,0.837143,0.0,0.817619,0.476191,0.834762,45.413902,-1.262684
12/02/2020 07:40:14.000000,1.316521,0.470588,0.506471,0.0,0.481765,0.470588,0.487647,45.546654,-1.417564
12/02/2020 07:47:45.000000,1.462394,0.470588,0.57,0.0,0.535294,0.470588,0.558235,45.725185,-1.585793
12/02/2020 07:55:13.000000,1.944732,0.470588,0.658235,0.0,0.625294,0.470588,0.646471,46.620888,-1.754025
12/02/2020 08:02:43.000000,2.569055,0.705882,0.74,0.0,0.717647,0.470588,0.735294,46.810101,-1.895554
12/02/2020 08:10:14.000000,2.220088,0.470588,0.471176,0.0,0.432941,0.470588,0.454706,46.977951,-2.021057
12/02/2020 08:17:45.000000,3.06128,0.470588,0.658235,0.0,0.618235,0.470588,0.646471,47.19463,-2.149235
12/02/2020 08:25:15.000000,2.192057,0.470588,0.679412,0.0,0.662353,0.470588,0.671765,48.529793,-2.333485
12/02/2020 08:32:43.000000,1.445518,0.470588,0.781765,0.0,0.742941,0.470588,0.767647,49.817654,-2.445641
12/02/2020 08:40:14.000000,0.911703,0.476191,0.418571,0.0,0.40381,0.476191,0.406667,49.330891,-2.557793
12/02/2020 08:47:42.000000,1.930842,0.470588,0.561177,0.0,0.525294,0.470588,0.549412,49.616234,-2.669949
12/02/2020 08:55:13.000000,2.152087,0.470588,0.487059,0.0,0.472353,0.470588,0.477059,50.08316,-2.798122
12/02/2020 09:02:43.000000,3.744477,0.470588,0.712941,0.0,0.698235,0.470588,0.703529,50.08316,-2.894257
12/02/2020 09:10:14.000000,2.562857,0.470588,0.716471,0.0,0.697059,0.470588,0.702353,50.247959,-3.009079
12/02/2020 09:17:45.000000,3.848623,0.470588,0.427059,0.0,0.409412,0.470588,0.417647,50.200657,-3.105209
12/02/2020 09:25:16.000000,2.482965,0.470588,0.557647,0.0,0.535294,0.470588,0.552941,49.854275,-3.217365
12/02/2020 09:32:46.000000,2.863689,0.470588,0.354706,0.0,0.331765,0.470588,0.338235,49.607079,-3.316166
12/02/2020 09:40:17.000000,2.284857,0.705882,0.502941,0.0,0.462353,0.470588,0.481765,50.26627,-3.428322
12/02/2020 09:47:45.000000,2.036852,0.470588,0.201176,0.0,0.181765,0.470588,0.189412,50.2327,-3.484398
12/02/2020 09:55:13.000000,4.285611,0.476191,0.458571,0.0,0.429524,0.476191,0.446667,50.971237,-3.556496
12/02/2020 10:02:40.000000,2.438613,0.470588,0.425294,0.0,0.408824,0.470588,0.415882,51.720455,-3.639278
12/02/2020 10:10:11.000000,2.571103,0.470588,0.358235,0.0,0.327059,0.470588,0.345882,51.126881,-3.754101
12/02/2020 10:17:42.000000,2.775623,0.470588,0.358235,0.0,0.332353,0.470588,0.339412,51.566338,-3.868923
12/02/2020 10:25:10.000000,6.504029,0.470588,0.545294,0.0,0.513529,0.470588,0.530588,52.35828,-3.965057
12/02/2020 10:32:37.000000,3.4325,0.470588,0.497647,0.0,0.482353,0.470588,0.490588,52.436104,-4.050507
12/02/2020 10:40:08.000000,2.052985,0.476191,0.254286,0.0,0.24,0.476191,0.244762,51.816586,-4.162663
12/02/2020 10:47:39.000000,5.064464,0.470588,0.384706,0.0,0.355294,0.470588,0.365294,52.793163,-4.23209
12/02/2020 10:55:10.000000,7.780637,0.470588,0.735882,0.0,0.706471,0.470588,0.719412,53.350117,-4.304188
12/02/2020 11:02:38.000000,5.824709,0.470588,0.654706,0.0,0.642941,0.470588,0.647647,53.043411,-4.400322
12/02/2020 11:10:08.000000,4.525906,0.476191,0.457143,0.0,0.44,0.476191,0.445238,51.885254,-4.429695
12/02/2020 11:17:39.000000,4.226218,0.470588,0.367059,0.0,0.339412,0.470588,0.354706,51.638058,-4.515144
12/02/2020 11:25:10.000000,2.533931,0.470588,0.524118,0.0,0.505882,0.470588,0.514118,51.683834,-4.541847
12/02/2020 11:32:41.000000,5.288927,0.470588,0.668824,0.0,0.654118,0.470588,0.661765,50.873577,-4.541847
12/02/2020 11:40:09.000000,5.655959,0.470588,0.442941,0.0,0.414118,0.470588,0.432353,51.058212,-4.499123
12/02/2020 11:47:40.000000,5.038568,0.470588,0.617647,0.0,0.587059,0.470588,0.603529,51.601433,-4.499123
12/02/2020 11:55:11.000000,3.538718,0.470588,0.416471,0.0,0.399412,0.470588,0.402353,50.868999,-4.499123
12/02/2020 12:02:38.000000,3.194686,0.470588,0.483529,0.0,0.457059,0.470588,0.464706,50.426491,-4.515144
12/02/2020 12:10:06.000000,2.452942,0.476191,0.275238,0.0,0.256191,0.476191,0.268095,49.758144,-4.515144
12/02/2020 12:17:34.000000,6.061801,0.470588,0.557647,0.0,0.526471,0.470588,0.538824,50.568398,-4.528496
12/02/2020 12:25:02.000000,4.744618,0.470588,0.559412,0.0,0.537059,0.470588,0.547647,50.041962,-4.541847
12/02/2020 12:32:32.000000,7.173359,0.470588,0.744706,0.0,0.716471,0.470588,0.730588,50.745403,-4.584572
12/02/2020 12:40:00.000000,10.125742,0.470588,0.891177,0.0,0.828235,0.470588,0.869412,50.559242,-4.6273
12/02/2020 12:47:31.000000,10.195374,0.470588,0.878824,0.0,0.826471,0.470588,0.864118,51.168079,-4.667355
12/02/2020 12:54:59.000000,7.372037,0.941176,0.981176,0.0,0.935882,0.470588,0.959412,50.96666,-4.683376
12/02/2020 13:02:27.000000,4.461784,0.470588,0.592941,0.0,0.564118,0.470588,0.569412,49.573509,-4.683376
12/02/2020 13:09:58.000000,11.186037,0.470588,1.284706,0.0,1.215294,0.470588,1.267059,51.688412,-4.696728
12/02/2020 13:17:26.000000,16.169353,0.941176,1.161176,0.0,1.117059,0.470588,1.141765,52.961014,-4.766155
12/02/2020 13:24:57.000000,14.847371,0.470588,0.707647,0.0,0.658823,0.470588,0.691177,52.901505,-4.782177
12/02/2020 13:32:27.000000,15.392775,0.470588,1.143529,0.0,1.094706,0.470588,1.133529,53.28603,-4.851604
12/02/2020 13:39:55.000000,14.060694,0.941176,0.940588,0.0,0.912353,0.470588,0.926471,53.116653,-4.921036
12/02/2020 13:47:26.000000,16.429277,3.588235,2.724118,0.294118,2.618235,2.411765,2.682941,54.554054,-5.05188
12/02/2020 13:55:00.000000,18.841928,1.470588,1.634118,0.0,1.586471,0.470588,1.621177,55.025558,-5.177387
12/02/2020 14:02:31.000000,20.521477,1.235294,1.378235,0.0,1.308824,0.941176,1.361176,55.127796,-5.20409
12/02/2020 14:10:02.000000,18.255917,0.529412,1.489412,0.0,1.425882,0.529412,1.482353,55.342945,-5.246815
12/02/2020 14:17:33.000000,19.988041,1.47619,2.036191,0.238095,1.968571,1.238095,2.019524,55.886169,-5.262836
12/02/2020 14:25:05.000000,18.460066,1.411765,1.732941,0.0,1.676471,0.941176,1.709412,54.889755,-5.302891
12/02/2020 14:32:36.000000,19.900928,4.941176,2.612941,1.176471,2.498823,2.588235,2.572941,55.854122,-5.289539
12/02/2020 14:40:07.000000,19.953201,2.294118,1.842353,0.0,1.730588,1.705882,1.819412,56.096741,-5.246815
12/02/2020 14:47:39.000000,22.516506,3.823529,2.355294,0.529412,2.257647,1.0,2.327059,55.205616,-5.190739
12/02/2020 14:55:10.000000,17.823318,1.0,1.965882,0.0,1.887059,1.0,1.942353,55.104904,-5.05188
12/02/2020 15:02:41.000000,16.220867,1.941176,2.147059,0.0,2.060588,1.470588,2.11,54.810406,-4.96376
12/02/2020 15:10:09.000000,14.814651,1.470588,2.258824,0.470588,2.194706,1.0,2.244706,54.164951,-4.851604
12/02/2020 15:17:38.000000,15.714767,2.411765,3.081176,0.529412,2.987059,1.941176,3.058824,53.420311,-4.739452
12/02/2020 15:25:10.000000,15.680454,1.882353,2.156471,0.235294,2.06647,1.411765,2.132941,53.432518,-4.6273
12/02/2020 15:32:41.000000,13.322395,3.470588,2.7,1.0,2.595294,2.058824,2.678236,53.250935,-4.515144
12/02/2020 15:40:09.000000,11.377945,3.235294,2.89,0.764706,2.764706,1.941176,2.863529,52.697033,-4.429695
12/02/2020 15:47:41.000000,10.371058,1.941176,2.04,0.470588,1.969412,1.470588,2.030588,52.828259,-4.274815
12/02/2020 15:55:12.000000,9.880054,3.0,2.278235,0.058824,2.150588,1.941176,2.244706,51.194019,-3.965057
12/02/2020 16:02:40.000000,11.402074,3.823529,2.982353,0.529412,2.873529,2.411765,2.954118,51.012436,-3.639278
12/02/2020 16:10:11.000000,8.81291,0.941176,1.538824,0.0,1.475294,0.941176,1.524706,49.474327,-3.289463
12/02/2020 16:17:42.000000,8.273272,4.294117,3.055294,0.529412,2.888235,3.117647,3.024118,48.764782,-2.854198
12/02/2020 16:25:13.000000,7.017701,5.476191,3.757619,1.809524,3.547143,3.571429,3.72381,46.414894,-2.360188
12/02/2020 16:32:44.000000,5.292574,1.0,2.277143,0.285714,2.232381,1.0,2.27,44.924088,-1.908905
12/02/2020 16:40:12.000000,3.212321,2.294118,3.187059,1.235294,3.085882,1.823529,3.168235,43.553825,-1.348133
12/02/2020 16:47:43.000000,0.836397,3.117647,3.290588,1.235294,3.202941,2.647059,3.257059,41.246662,-0.851452
12/02/2020 16:55:14.000000,1.987818,2.294118,2.444118,0.294118,2.325294,2.058824,2.428823,39.484245,-0.317387
12/02/2020 17:02:45.000000,1.032599,0.941176,2.181176,0.235294,2.1,0.941176,2.166471,37.933929,0.176624
12/02/2020 17:10:16.000000,0.709074,0.235294,1.221177,0.0,1.164706,0.235294,1.201765,36.055542,0.654613
12/02/2020 17:17:44.000000,1.507292,1.428571,1.305714,0.0,1.243333,0.714286,1.267619,35.060654,0.934998
12/02/2020 17:25:15.000000,-4.791611,5.470588,4.26353,1.941176,4.074706,4.764706,4.248823,31.931028,1.709393
12/02/2020 17:32:46.000000,5.320074,0.529412,1.877647,0.294118,1.825882,0.529412,1.870588,33.334858,2.075226
12/02/2020 17:40:16.000000,2.407276,1.411765,2.043529,0.294118,1.947059,1.294118,2.025294,32.036316,2.075226
12/02/2020 17:47:44.000000,1.103542,0.823529,1.84,0.294118,1.759412,0.529412,1.82,30.473793,3.175404
12/02/2020 17:55:15.000000,3.078552,1.0,1.952353,0.0,1.868235,0.705882,1.935882,28.278019,4.30228
12/02/2020 18:02:45.000000,-4.114675,1.470588,1.545882,0.0,1.457647,1.0,1.518824,27.627985,4.414436
12/02/2020 18:10:13.000000,-1.185185,4.714286,2.900477,0.761905,2.714286,2.714286,2.845238,27.215992,4.654766
12/02/2020 18:17:41.000000,0.786097,1.176471,1.639412,0.0,1.552353,0.941176,1.613529,27.040512,4.515907
12/02/2020 18:25:11.000000,1.032689,1.411765,1.589412,0.0,1.500588,0.470588,1.565294,27.266346,4.612038
12/02/2020 18:32:42.000000,-6.39129,1.0,1.125882,0.0,1.079412,0.235294,1.102941,26.321814,4.612038
12/02/2020 18:40:10.000000,0.068923,0.235294,0.675882,0.0,0.649412,0.235294,0.661177,27.658503,4.459831
12/02/2020 18:47:40.000000,2.43651,0.235294,0.725294,0.0,0.681765,0.235294,0.712353,28.863966,4.160755
12/02/2020 18:55:08.000000,-1.338293,0.705882,1.297059,0.0,1.228824,0.705882,1.282941,28.08423,4.104675
12/02/2020 19:02:39.000000,-2.019279,0.294118,1.265294,0.0,1.201765,0.235294,1.255294,28.314642,3.712139
12/02/2020 19:10:09.000000,4.745129,0.235294,0.887647,0.0,0.844118,0.235294,0.873529,29.41329,3.712139
12/02/2020 19:17:40.000000,3.950994,0.235294,0.921176,0.0,0.885882,0.235294,0.913529,29.997711,3.583961
12/02/2020 19:25:10.000000,-1.090935,1.411765,1.46,0.0,1.383529,0.235294,1.438824,30.089266,3.57061
12/02/2020 19:32:41.000000,-5.424392,0.705882,1.344118,0.0,1.287647,0.235294,1.329412,29.205769,3.712139
12/02/2020 19:40:09.000000,-0.103085,1.058824,1.330588,0.0,1.244706,0.235294,1.302941,29.385824,3.850994
12/02/2020 19:47:39.000000,3.194506,0.764706,1.747059,0.0,1.68,0.235294,1.724118,29.81155,3.656063
12/02/2020 19:55:07.000000,1.27214,0.235294,0.817059,0.0,0.784706,0.235294,0.802353,30.24033,3.359653
12/02/2020 20:02:37.000000,0.455243,0.705882,1.152353,0.0,1.114118,0.705882,1.142941,31.055161,3.175404
12/02/2020 20:10:08.000000,4.129454,1.411765,1.796471,0.235294,1.719412,1.411765,1.770588,31.622797,2.852291
12/02/2020 20:17:39.000000,2.030083,0.705882,0.933529,0.0,0.858235,0.235294,0.914706,31.609064,2.668041
12/02/2020 20:25:10.000000,2.623865,1.294118,1.546471,0.0,1.474118,0.529412,1.525882,31.615168,2.457085
12/02/2020 20:32:37.000000,2.347717,0.470588,1.221177,0.0,1.162941,0.470588,1.206471,32.159916,2.374302
12/02/2020 20:40:05.000000,3.435856,0.764706,1.384706,0.0,1.326471,0.235294,1.355882,32.901505,2.203403
12/02/2020 20:47:36.000000,2.388914,1.058824,1.264706,0.0,1.199412,0.294118,1.241765,32.503242,2.302204
12/02/2020 20:55:07.000000,4.272977,0.235294,0.84,0.0,0.788235,0.235294,0.832941,32.28809,2.374302
12/02/2020 21:02:35.000000,3.595076,0.238095,0.7,0.0,0.672857,0.238095,0.688095,31.839476,2.35828
12/02/2020 21:10:05.000000,3.695349,0.470588,1.057059,0.0,0.985882,0.470588,1.030588,32.790112,2.387657
12/02/2020 21:17:36.000000,1.604336,0.705882,1.124118,0.0,1.060588,0.705882,1.117059,32.240788,2.513161
12/02/2020 21:25:04.000000,3.081095,0.235294,0.878823,0.0,0.844706,0.235294,0.867059,32.15839,2.499809
12/02/2020 21:32:34.000000,3.185131,0.823529,1.43,0.0,1.366471,0.470588,1.405882,32.556648,2.529182
12/02/2020 21:40:02.000000,3.229321,3.352941,2.198823,0.0,2.080588,1.235294,2.158823,32.00885,2.542534
12/02/2020 21:47:33.000000,2.639144,0.529412,1.024118,0.0,0.982353,0.294118,1.011765,32.460518,2.486458
12/02/2020 21:55:04.000000,4.160074,0.941176,0.852353,0.0,0.794706,0.235294,0.835294,32.608528,2.457085
12/02/2020 22:02:34.000000,1.750608,0.470588,1.085882,0.0,1.031176,0.235294,1.071176,32.373539,2.275501
12/02/2020 22:10:02.000000,3.001718,0.235294,0.871765,0.0,0.847647,0.235294,0.852353,32.693981,2.203403
12/02/2020 22:17:33.000000,2.435278,0.235294,1.032353,0.0,0.972941,0.235294,1.008235,32.680248,2.032501
12/02/2020 22:25:04.000000,4.340737,0.764706,1.118823,0.0,1.058824,0.294118,1.091765,33.362324,1.864269
12/02/2020 22:32:34.000000,4.492743,0.235294,1.092353,0.0,1.065294,0.235294,1.082941,33.142597,1.725414
12/02/2020 22:40:02.000000,6.631271,0.235294,1.062353,0.0,1.014118,0.235294,1.040588,33.418785,1.541161
12/02/2020 22:47:33.000000,5.220538,0.52381,1.454286,0.285714,1.375714,0.52381,1.44,33.371479,1.415657
12/02/2020 22:55:00.000000,6.000672,1.882353,1.997647,0.0,1.889412,0.705882,1.967059,34.149693,1.287479
12/02/2020 23:02:30.000000,6.090758,0.470588,1.702941,0.0,1.651176,0.235294,1.688235,33.966583,1.161976
12/02/2020 23:10:01.000000,6.967509,4.809524,2.207619,0.238095,2.046191,3.333333,2.143333,34.18784,1.033798
12/02/2020 23:17:32.000000,7.178815,5.952381,2.703333,0.238095,2.482381,5.0,2.612381,34.781414,0.921646
12/02/2020 23:25:02.000000,13.262731,1.294118,2.032941,0.0,1.938823,1.235294,1.999412,35.239185,0.836193
12/02/2020 23:32:33.000000,12.975801,0.529412,1.321765,0.0,1.231176,0.529412,1.295882,34.618141,0.780117
12/02/2020 23:40:00.000000,9.98797,0.705882,1.706471,0.0,1.645882,0.235294,1.692353,34.63493,0.71069
12/02/2020 23:47:31.000000,17.236137,9.0,5.115715,1.952381,4.877619,5.666667,5.037143,34.966049,0.654613
12/02/2020 23:55:01.000000,14.929349,1.952381,2.174286,0.0,2.083333,1.47619,2.155238,34.833294,0.582512
12/03/2020 00:02:32.000000,17.477844,1.941176,2.372941,0.235294,2.284117,1.235294,2.342941,35.57946,0.526436
12/03/2020 00:10:02.000000,14.453177,0.941176,1.097647,0.0,1.017059,0.705882,1.07647,35.634396,0.47036
12/03/2020 00:17:33.000000,12.195863,1.941176,2.34353,0.0,2.235294,1.470588,2.329412,35.619133,0.427635
12/03/2020 00:25:04.000000,15.840513,2.647059,2.367059,0.294118,2.251177,1.705882,2.340588,35.844967,0.371555
12/03/2020 00:32:34.000000,15.340334,1.823529,2.057647,0.0,1.966471,0.882353,2.024706,36.298161,0.259403
12/03/2020 00:40:05.000000,15.527866,1.941176,2.7,0.470588,2.609412,1.705882,2.682941,35.957886,0.176624
12/03/2020 00:47:33.000000,19.715122,3.411765,3.476471,1.588235,3.362941,2.588235,3.448236,36.673534,0.163273
12/03/2020 00:55:03.000000,18.852261,5.176471,5.012941,2.529412,4.807647,4.705883,4.975294,37.473106,0.176624
12/03/2020 01:02:34.000000,12.042754,5.882353,5.311176,2.588235,5.060588,5.0,5.271765,36.878006,0.120544
12/03/2020 01:10:04.000000,13.38404,5.411765,3.712941,0.764706,3.475294,3.470588,3.660588,37.666897,0.019073
12/03/2020 01:17:35.000000,12.964775,2.058824,2.368235,0.470588,2.270588,1.235294,2.324118,37.021439,-0.066376
12/03/2020 01:25:02.000000,18.796326,1.941176,2.590588,0.470588,2.490588,1.941176,2.568235,38.120087,-0.079727
12/03/2020 01:32:30.000000,14.903491,12.235294,8.314118,5.823529,7.922352,9.764706,8.270589,39.288929,-0.191883
12/03/2020 01:39:57.000000,10.692967,9.529411,6.0,3.941176,5.66647,6.941176,5.939412,39.998474,-0.389488
12/03/2020 01:47:28.000000,11.613446,2.882353,2.527059,1.0,2.373529,2.411765,2.500588,40.82246,-0.584419
12/03/2020 01:54:58.000000,11.050386,3.235294,3.451765,0.764706,3.297059,2.882353,3.42,41.092545,-0.811398
12/03/2020 02:02:29.000000,11.562569,8.294118,4.94,2.294118,4.65353,5.411765,4.884706,41.852444,-0.97963
12/03/2020 02:10:00.000000,14.706595,3.823529,2.998235,0.470588,2.812353,2.588235,2.957059,42.136265,-1.177235
12/03/2020 02:17:27.000000,13.200274,2.764706,2.283529,0.294118,2.18353,1.705882,2.266471,42.67033,-1.276035
12/03/2020 02:24:58.000000,17.337494,5.142858,3.66381,1.238095,3.495714,3.142857,3.618095,43.338673,-1.404213
12/03/2020 02:32:29.000000,14.711972,5.235294,2.823529,0.470588,2.670588,2.647059,2.771177,43.678951,-1.529716
12/03/2020 02:39:59.000000,14.622569,1.470588,1.672941,0.0,1.595882,1.0,1.651177,43.608757,-1.628521
12/03/2020 02:47:27.000000,14.496741,2.058824,2.074706,0.529412,1.980588,1.941176,2.06,43.924622,-1.727322
12/03/2020 02:54:55.000000,13.845855,1.882353,2.122941,0.058824,2.035294,1.117647,2.094706,44.556343,-1.823452
12/03/2020 03:02:23.000000,15.277022,3.882353,3.48647,1.235294,3.358824,3.294118,3.463529,44.704357,-1.908905
12/03/2020 03:09:50.000000,17.03714,2.764706,3.098824,0.764706,2.94647,2.764706,3.08,45.513084,-2.021057
12/03/2020 03:17:21.000000,18.398075,4.352941,3.522353,1.352941,3.368823,2.823529,3.482353,46.094452,-2.090485
12/03/2020 03:24:52.000000,23.808445,3.294118,3.907059,1.823529,3.77353,3.294118,3.875294,45.279621,-2.175938
12/03/2020 03:32:22.000000,17.853714,6.470588,3.653529,0.882353,3.435882,3.411765,3.609412,45.29488,-2.245365
12/03/2020 03:39:53.000000,14.64611,9.470589,6.247059,4.235294,5.914706,8.705882,6.19647,45.926605,-2.320133
12/03/2020 03:47:24.000000,17.694469,6.470588,4.362353,2.294118,4.151764,5.176471,4.330588,46.457619,-2.475014
12/03/2020 03:54:55.000000,19.333992,19.882353,8.068235,6.0,7.577059,13.235294,7.93,47.556267,-2.587166
12/03/2020 04:02:25.000000,18.594622,8.058824,5.275883,2.882353,5.084706,5.176471,5.242352,47.389946,-2.712673
12/03/2020 04:09:56.000000,19.158701,8.705882,5.107059,2.411765,4.860589,6.588235,5.048236,48.151371,-2.824825
12/03/2020 04:17:27.000000,19.434532,6.588235,5.174118,3.352941,4.978236,5.058824,5.147647,49.069962,-2.894257
12/03/2020 04:24:54.000000,18.272163,8.823529,5.849412,3.941176,5.554707,6.470588,5.827059,48.310062,-3.065155
12/03/2020 04:32:25.000000,19.467924,8.380953,5.531428,3.333333,5.231428,7.047619,5.490952,48.561836,-3.161289
12/03/2020 04:39:56.000000,18.589424,10.952381,6.817143,4.52381,6.468096,8.952381,6.745239,47.431145,-3.190662
12/03/2020 04:47:24.000000,18.788223,11.705882,6.828236,4.823529,6.504705,9.588235,6.748235,47.322803,-3.26009
12/03/2020 04:54:54.000000,17.079491,12.647058,6.194118,4.352941,5.902941,9.294118,6.108235,46.936752,-3.372242
12/03/2020 05:02:25.000000,19.151354,16.82353,9.512941,6.823529,9.069411,12.529411,9.435883,47.879761,-3.457695
12/03/2020 05:09:56.000000,20.75642,19.117647,11.524707,9.705882,10.945293,16.941177,11.46353,48.369572,-3.484398
12/03/2020 05:17:26.000000,19.541605,19.764706,10.674119,8.470589,10.198824,15.235294,10.595882,48.570992,-3.527122
12/03/2020 05:24:57.000000,19.864876,20.0,10.871177,9.058824,10.370588,14.411765,10.791765,49.144733,-3.569847
12/03/2020 05:32:25.000000,21.319357,14.764706,9.60647,8.0,9.162941,12.411765,9.571765,49.666592,-3.612572
12/03/2020 05:39:56.000000,18.618927,13.0,7.299412,6.411765,6.807059,11.470589,7.236471,50.351719,-3.671322
12/03/2020 05:47:27.000000,15.965686,6.235294,5.117647,3.705882,4.907059,5.529412,5.083529,50.829327,-3.770123
12/03/2020 05:54:54.000000,15.120724,7.647059,5.738824,4.058824,5.518236,7.352941,5.713529,50.621803,-3.83955
12/03/2020 06:02:25.000000,15.560573,10.823529,7.461765,5.764706,7.161176,8.235294,7.417059,50.850689,-3.965057
12/03/2020 06:09:56.000000,15.955132,8.823529,5.864117,3.941176,5.648824,6.647059,5.84,52.224003,-4.077209
12/03/2020 06:17:27.000000,14.750606,4.352941,3.981176,1.235294,3.86,4.352941,3.947647,51.775387,-4.176014
12/03/2020 06:24:58.000000,12.069797,5.882353,4.355882,2.058824,4.182353,4.235294,4.301176,52.042419,-4.274815
12/03/2020 06:32:26.000000,12.149734,8.529411,5.381176,3.470588,5.20647,5.823529,5.351765,52.243839,-4.373615
12/03/2020 06:39:56.000000,12.452132,5.470588,3.96353,1.941176,3.850588,3.352941,3.93,52.178226,-4.47242
12/03/2020 06:47:25.000000,11.968253,9.588235,4.970588,2.764706,4.730588,6.529412,4.911765,52.027161,-4.541847
12/03/2020 06:54:52.000000,11.240175,5.470588,5.149412,3.0,4.997647,4.411765,5.129412,52.019531,-4.6273
12/03/2020 07:02:23.000000,11.324733,6.647059,3.428235,1.470588,3.274117,3.588235,3.392353,52.397957,-4.683376
12/03/2020 07:09:54.000000,13.802686,4.058824,3.391765,1.0,3.239412,2.647059,3.35,52.178226,-4.766155
12/03/2020 07:17:22.000000,14.959463,4.411765,3.698823,1.588235,3.564118,3.941176,3.67,52.381172,-4.838253
12/03/2020 07:24:53.000000,14.753471,7.294117,4.217059,1.588235,4.008823,4.058824,4.188235,52.367435,-4.864956
12/03/2020 07:32:24.000000,13.673096,3.588235,3.850588,2.529412,3.710588,3.588235,3.825882,52.097351,-4.921036
12/03/2020 07:39:52.000000,12.058793,4.058824,3.175882,1.0,3.03,2.882353,3.14,52.475777,-4.950409
12/03/2020 07:47:23.000000,18.128359,5.0,4.325715,1.952381,4.145238,4.428572,4.293334,52.736706,-5.019836
12/03/2020 07:54:54.000000,20.073444,9.823529,6.2,4.411765,5.928823,7.705883,6.137647,52.773327,-5.035858
12/03/2020 08:02:24.000000,15.281735,6.411765,4.581177,2.411765,4.355294,6.411765,4.531765,52.530708,-5.078583
12/03/2020 08:09:55.000000,17.628265,4.764706,3.571765,1.470588,3.364118,3.941176,3.542941,53.470665,-5.107956
12/03/2020 08:17:27.000000,16.270954,5.0,3.6,1.117647,3.441176,3.588235,3.571765,52.80537,-5.190739
12/03/2020 08:24:58.000000,16.913441,3.588235,2.716471,0.294118,2.612941,1.588235,2.69647,52.951859,-5.262836
