InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/01/2020 02:48:58.000000,30.16765,14.0,10.161765,7.058824,9.745294,11.705882,10.095881,27.22057,6.027313
12/01/2020 02:56:29.000000,31.569035,16.470589,10.556471,7.764706,10.125883,12.235294,10.465294,29.381247,5.648129
12/01/2020 03:04:02.000000,32.255615,13.626506,8.489517,5.831326,8.125181,9.66265,8.425301,30.443275,5.154118
12/01/2020 03:11:36.000000,37.648544,16.058823,11.118234,8.941176,10.696471,12.882353,11.048823,31.303883,4.774929
12/01/2020 03:19:09.000000,31.865181,19.470589,10.589412,7.588235,10.134117,12.764706,10.484705,31.728085,4.507896
12/01/2020 03:26:40.000000,30.786104,15.470589,9.901764,6.764706,9.390588,11.529411,9.838235,31.673151,4.307621
12/01/2020 03:34:13.000000,27.807716,18.647058,12.303529,10.058824,11.88647,14.588235,12.224117,29.527733,4.083313
12/01/2020 03:41:47.000000,23.866579,10.176471,7.432941,5.529412,7.162941,7.941176,7.397059,27.449455,4.099335
12/01/2020 03:49:21.000000,21.704929,7.823529,6.032941,3.411765,5.79353,6.647059,6.008235,26.492714,4.422447
12/01/2020 03:56:54.000000,-8.654528,0.235294,0.99,0.0,0.961176,0.235294,0.978235,19.745174,5.292973
12/01/2020 04:05:13.000000,-5.939235,0.238095,0.634286,0.0,0.597143,0.238095,0.622381,18.069735,6.887161
12/01/2020 04:12:43.000000,-8.198097,0.235294,0.365294,0.0,0.334118,0.235294,0.355882,17.103838,8.166248
12/01/2020 04:20:16.000000,-5.887032,0.294118,0.55,0.0,0.525882,0.235294,0.532941,16.266117,8.700314
12/01/2020 04:27:46.000000,-2.738491,0.235294,0.562941,0.0,0.497059,0.235294,0.545882,18.068209,8.970016
12/01/2020 04:35:16.000000,8.144421,1.882353,2.308235,0.529412,2.214706,1.0,2.284117,21.535057,8.41993
12/01/2020 04:42:49.000000,8.912096,1.235294,2.162353,0.470588,2.110588,1.0,2.14,21.139849,7.658886
12/01/2020 04:50:22.000000,12.403315,2.235294,2.171176,0.529412,2.073529,1.529412,2.142353,22.386511,7.180897
12/01/2020 04:57:55.000000,15.748,2.0,3.134118,0.294118,2.993529,2.0,3.12,24.385443,6.588081
12/01/2020 05:05:28.000000,14.809256,4.0,3.631765,1.0,3.507059,2.705882,3.617059,25.241474,6.027313
12/01/2020 05:13:02.000000,17.057358,6.588235,4.231764,1.764706,4.088235,3.411765,4.169412,26.134127,5.463875
12/01/2020 05:20:32.000000,15.452626,7.235294,5.234118,2.235294,5.008235,4.294117,5.16353,27.040512,4.943161
12/01/2020 05:28:03.000000,21.44327,4.235294,3.63,1.411765,3.477647,2.411765,3.577647,27.91638,4.577324
12/01/2020 05:35:33.000000,18.209377,2.470588,2.294118,0.294118,2.222941,1.470588,2.271765,28.468758,4.267567
12/01/2020 05:43:07.000000,17.087967,5.117647,2.767647,0.235294,2.670588,1.941176,2.724706,28.323797,3.888382
12/01/2020 05:50:41.000000,16.359928,3.0,2.534118,0.529412,2.382353,2.058824,2.512941,28.688488,3.522545
12/01/2020 05:58:15.000000,15.98623,1.235294,2.387647,0.529412,2.299412,1.235294,2.361765,28.978409,3.210117
12/01/2020 06:05:45.000000,18.124842,4.411765,3.110588,1.0,2.961176,3.235294,3.072353,29.672693,2.90303
12/01/2020 06:13:16.000000,20.571461,3.619048,3.358572,1.238095,3.2,3.619048,3.336667,29.503319,2.734798
12/01/2020 06:20:50.000000,19.717432,4.722891,3.203855,1.313253,3.060602,3.277108,3.179036,30.432592,2.606621
12/01/2020 06:28:24.000000,22.830124,5.823529,4.031177,1.823529,3.862941,4.411765,3.980588,30.803387,2.51049
12/01/2020 06:35:58.000000,24.01457,5.764706,3.755882,1.823529,3.614706,3.764706,3.731176,31.152819,2.481117
12/01/2020 06:43:32.000000,23.845028,4.705883,4.125882,2.294118,3.968235,3.705882,4.102941,31.517509,2.326237
12/01/2020 06:51:06.000000,24.49765,4.705883,4.357647,2.294118,4.228235,4.235294,4.335882,32.356754,2.099258
12/01/2020 06:58:37.000000,22.941719,3.764706,2.907647,0.764706,2.804117,2.176471,2.894706,31.857786,1.848248
12/01/2020 07:06:11.000000,21.2155,0.882353,1.595294,0.294118,1.541176,0.882353,1.574706,31.91577,1.762798
12/01/2020 07:13:45.000000,23.237831,2.823529,3.755294,1.823529,3.661177,2.294118,3.747647,32.745861,1.832226
12/01/2020 07:21:19.000000,23.302277,7.047619,3.914286,2.190476,3.720953,3.714286,3.86381,32.684826,1.77615
12/01/2020 07:28:49.000000,21.696751,3.705882,2.809412,0.764706,2.689412,2.529412,2.774706,32.442207,1.693371
12/01/2020 07:36:23.000000,22.210409,4.705883,3.536471,1.235294,3.361765,4.176471,3.506471,32.336918,1.706722
12/01/2020 07:43:54.000000,21.204134,5.176471,3.194706,0.764706,3.021765,3.470588,3.144706,32.607002,1.706722
12/01/2020 07:51:25.000000,22.480436,5.647059,3.783529,1.470588,3.544118,4.0,3.740588,33.391319,1.706722
12/01/2020 07:58:59.000000,20.047689,4.235294,2.490588,0.705882,2.400588,2.176471,2.470588,32.268253,1.706722
12/01/2020 08:06:33.000000,21.309277,0.882353,1.648235,0.058824,1.574118,0.764706,1.631176,33.066299,1.749447
12/01/2020 08:14:07.000000,23.64719,5.647059,3.064706,0.764706,2.91,3.235294,3.004706,34.831768,1.805523
12/01/2020 08:21:41.000000,25.224262,5.235294,3.007059,0.529412,2.905294,2.411765,2.981177,35.6054,1.789501
12/01/2020 08:29:12.000000,24.42297,4.0,2.401176,0.529412,2.236471,2.294118,2.369412,34.991989,1.749447
12/01/2020 08:36:42.000000,24.671856,3.647059,3.074706,1.0,2.908236,1.705882,3.038235,35.382622,1.663998
12/01/2020 08:44:16.000000,26.474714,4.647059,2.607059,0.764706,2.497647,2.176471,2.565882,37.561607,1.637295
12/01/2020 08:51:50.000000,27.579021,4.235294,3.011177,1.235294,2.931765,1.705882,2.986471,38.377968,1.594566
12/01/2020 08:59:21.000000,28.217999,5.238095,3.26381,0.52381,3.116667,3.714286,3.234286,37.387657,1.53849
12/01/2020 09:06:55.000000,25.033058,4.529412,2.701765,0.529412,2.584118,2.647059,2.664118,36.655224,1.733425
12/01/2020 09:14:29.000000,24.634132,3.117647,2.236471,0.529412,2.179412,1.470588,2.210588,36.046387,1.87495
12/01/2020 09:22:03.000000,22.092268,5.0,2.705294,0.705882,2.534117,2.588235,2.676471,35.20409,2.198063
12/01/2020 09:29:37.000000,23.980469,3.036144,2.501928,0.277108,2.368434,2.277108,2.46506,35.234608,2.662701
12/01/2020 09:37:10.000000,21.89061,1.0,1.069412,0.294118,0.988823,1.0,1.064118,34.091705,2.929733
12/01/2020 09:44:44.000000,19.518562,0.941176,1.660588,0.470588,1.616471,0.941176,1.644118,32.077515,3.170063
12/01/2020 09:52:18.000000,11.913028,0.941176,1.189412,0.0,1.152941,0.941176,1.175294,30.081636,3.648052
12/01/2020 09:59:48.000000,4.030434,0.470588,0.642353,0.0,0.597647,0.470588,0.623529,27.571527,4.139393
12/01/2020 10:07:22.000000,0.860811,1.647059,0.873529,0.0,0.809412,0.705882,0.85,26.428625,4.633404
12/01/2020 10:14:55.000000,10.86634,1.235294,1.155294,0.235294,1.096471,0.529412,1.133529,29.930571,5.124741
12/01/2020 10:22:25.000000,4.11994,0.941176,1.387059,0.0,1.29,0.764706,1.356471,26.46067,5.463875
12/01/2020 10:29:59.000000,5.396482,0.470588,0.917647,0.0,0.870588,0.235294,0.887059,24.742504,5.84306
12/01/2020 10:37:32.000000,2.933522,0.235294,1.203529,0.0,1.15,0.235294,1.191176,24.188602,6.39315
12/01/2020 10:45:05.000000,8.862691,0.235294,1.081765,0.0,1.037059,0.235294,1.07,25.319296,6.788357
12/01/2020 10:52:39.000000,8.051041,0.764706,0.998824,0.0,0.961765,0.294118,0.996471,24.968338,6.857784
12/01/2020 11:00:13.000000,5.730499,0.294118,1.171176,0.0,1.117647,0.235294,1.161765,24.042114,6.96994
12/01/2020 11:07:43.000000,3.62106,0.476191,0.742381,0.0,0.691429,0.238095,0.713333,23.547722,7.026016
12/01/2020 11:15:16.000000,3.818796,1.0,1.242353,0.0,1.205294,0.235294,1.231765,24.478523,7.180897
12/01/2020 11:22:46.000000,7.394666,0.705882,1.441765,0.0,1.371176,0.705882,1.43,24.835585,7.026016
12/01/2020 11:30:19.000000,-1.951539,0.235294,0.541765,0.0,0.52,0.235294,0.53,23.356985,6.913864
12/01/2020 11:37:52.000000,12.646708,1.411765,1.467059,0.0,1.407647,0.470588,1.434118,24.985123,6.913864
12/01/2020 11:45:22.000000,11.693587,0.240964,1.497108,0.0,1.450241,0.240964,1.477831,25.325399,6.913864
12/01/2020 11:52:55.000000,15.39596,1.764706,1.973529,0.0,1.854118,1.235294,1.949412,26.22263,6.601433
12/01/2020 12:00:29.000000,22.167189,2.588235,1.999412,0.0,1.875294,1.235294,1.962353,28.226139,6.152821
12/01/2020 12:08:02.000000,25.193634,2.647059,2.048235,0.058824,1.984118,1.0,2.031765,29.173723,5.674831
12/01/2020 12:15:33.000000,20.249928,1.647059,0.78,0.0,0.711176,1.176471,0.728235,29.44381,5.252918
12/01/2020 12:23:06.000000,24.607555,1.411765,1.397059,0.0,1.334706,0.235294,1.373529,29.846647,4.887085
12/01/2020 12:30:40.000000,24.615894,1.235294,1.570588,0.0,1.505294,0.764706,1.544706,30.496681,4.649426
12/01/2020 12:38:13.000000,25.034859,2.529412,1.832353,0.0,1.750588,1.176471,1.797647,30.73167,4.481194
12/01/2020 12:45:47.000000,20.776421,0.764706,1.462941,0.0,1.399412,0.529412,1.441176,29.225605,4.438469
12/01/2020 12:53:20.000000,22.806637,0.529412,1.8,0.0,1.715882,0.529412,1.774118,29.475853,4.45182
12/01/2020 13:00:54.000000,26.217934,3.352941,2.161764,0.0,2.061765,1.411765,2.132941,31.560234,4.350346
12/01/2020 13:08:27.000000,28.514297,2.529412,2.118824,0.529412,2.008824,1.0,2.098824,32.780956,4.168766
12/01/2020 13:16:01.000000,26.844847,2.352941,2.44647,0.529412,2.348235,1.588235,2.421765,33.13802,3.901733
12/01/2020 13:23:35.000000,32.454132,3.470588,3.779412,1.0,3.622941,3.235294,3.752353,35.042343,3.704128
12/01/2020 13:31:05.000000,31.627819,3.647059,2.724118,0.529412,2.582353,2.058824,2.691177,34.818035,3.551918
12/01/2020 13:38:39.000000,36.643742,4.941176,3.691765,1.117647,3.541765,3.058824,3.665294,35.48333,3.495842
12/01/2020 13:46:13.000000,29.248455,3.117647,2.304118,0.0,2.20647,2.176471,2.274706,35.140003,3.607994
12/01/2020 13:53:47.000000,30.143379,3.047619,3.037619,1.095238,2.891429,2.571429,3.000953,34.663921,3.704128
12/01/2020 14:01:17.000000,30.11042,4.882353,3.775294,1.235294,3.634118,3.235294,3.731176,34.723431,3.72015
12/01/2020 14:08:51.000000,30.198101,3.666667,3.208571,0.761905,3.02,3.380953,3.16,35.083542,3.776226
12/01/2020 14:16:22.000000,26.352444,3.823529,3.558235,1.470588,3.460588,2.882353,3.53,33.574425,3.776226
12/01/2020 14:23:55.000000,28.835903,3.941176,2.430588,0.058824,2.301176,1.588235,2.404118,34.195469,3.72015
12/01/2020 14:31:26.000000,28.973888,5.058824,2.940588,1.0,2.792941,2.529412,2.901176,34.168003,3.677425
12/01/2020 14:39:00.000000,27.67807,1.333333,2.194286,0.52381,2.117619,1.333333,2.179524,34.30991,3.690777
12/01/2020 14:46:34.000000,25.197971,2.411765,2.445883,0.294118,2.333529,1.235294,2.418824,33.958954,3.733501
12/01/2020 14:54:07.000000,33.790577,6.941176,4.332942,2.058824,4.155294,4.705883,4.278824,35.207142,3.832302
12/01/2020 15:01:41.000000,30.810236,3.294118,3.441176,0.882353,3.290588,2.823529,3.408236,34.557106,4.112686
12/01/2020 15:09:15.000000,31.467947,7.819277,4.366626,2.168675,4.114458,6.783132,4.280482,34.465553,4.251545
12/01/2020 15:16:49.000000,26.762596,3.941176,3.727059,1.0,3.600588,3.0,3.705294,34.348057,4.280918
12/01/2020 15:24:23.000000,31.336321,6.0,5.192941,2.294118,5.040588,4.470588,5.158824,35.098801,4.251545
12/01/2020 15:31:57.000000,28.746017,3.882353,3.070588,0.764706,2.908235,2.529412,3.037647,35.057602,4.323643
12/01/2020 15:39:31.000000,26.735214,5.176471,4.567059,2.529412,4.404118,4.176471,4.534706,35.175098,4.422447
12/01/2020 15:47:05.000000,24.070812,5.117647,4.127059,1.705882,3.970588,3.470588,4.088824,33.867397,4.606697
12/01/2020 15:54:36.000000,22.848099,7.235294,4.442353,1.941176,4.27,3.941176,4.391765,33.485924,4.860378
12/01/2020 16:02:07.000000,22.107872,8.941176,5.514117,3.0,5.341764,5.647059,5.467059,34.264133,4.972534
12/01/2020 16:09:41.000000,15.805929,5.0,3.63353,1.235294,3.494706,2.647059,3.605294,35.239185,5.041962
12/01/2020 16:17:15.000000,17.230194,3.411765,3.148235,0.764706,2.989412,2.941176,3.119412,35.712215,5.18082
12/01/2020 16:24:46.000000,13.417357,1.235294,2.325882,0.058824,2.268824,1.235294,2.307059,35.358204,5.308994
12/01/2020 16:32:19.000000,13.534515,3.352941,1.994118,0.058824,1.909412,0.764706,1.962941,35.559624,5.463875
12/01/2020 16:39:50.000000,16.756083,6.714286,3.838095,1.571429,3.698571,2.809524,3.781429,35.339893,5.674831
12/01/2020 16:47:24.000000,18.668701,4.411765,2.934118,0.588235,2.849411,2.0,2.897059,35.213245,5.984589
12/01/2020 16:54:54.000000,16.437515,5.235294,2.852353,0.235294,2.707059,2.470588,2.818823,36.328678,6.278324
12/01/2020 17:02:25.000000,9.273292,0.529412,1.501765,0.0,1.435294,0.294118,1.49,35.628292,6.532005
12/01/2020 17:09:58.000000,8.776199,0.764706,1.338824,0.0,1.301765,0.235294,1.317647,35.934998,6.660183
12/01/2020 17:17:32.000000,3.256186,0.235294,1.214118,0.0,1.184706,0.235294,1.201765,35.078964,6.745632
12/01/2020 17:25:05.000000,1.435092,0.235294,0.790588,0.0,0.762353,0.235294,0.783529,34.378578,6.772335
12/01/2020 17:32:39.000000,2.42132,0.705882,1.328824,0.0,1.259412,0.470588,1.298235,33.817043,6.871136
12/01/2020 17:40:13.000000,6.480656,1.411765,1.859412,0.352941,1.767059,1.176471,1.847059,34.833294,7.095444
12/01/2020 17:47:46.000000,7.582828,0.941176,1.111765,0.0,1.058824,0.235294,1.094706,34.314487,7.263676
12/01/2020 17:55:20.000000,4.965332,0.705882,1.528235,0.0,1.453529,0.705882,1.504706,32.593269,7.560081
12/01/2020 18:03:02.000000,4.341058,0.235294,1.778823,0.0,1.723529,0.235294,1.767059,31.894407,7.813763
12/01/2020 18:10:36.000000,6.160212,0.52381,1.821429,0.0,1.759524,0.52381,1.809048,35.033188,7.78706
12/01/2020 18:18:09.000000,5.678831,1.235294,1.708235,0.0,1.653529,0.529412,1.688823,35.770199,7.629513
12/01/2020 18:25:43.000000,8.47513,2.941176,2.666471,0.529412,2.575294,1.705882,2.642941,36.438545,7.658886
12/01/2020 18:33:13.000000,8.091423,1.470588,2.260588,0.235294,2.208235,1.0,2.246471,36.224918,7.78706
12/01/2020 18:40:47.000000,7.674442,2.647059,1.941176,0.235294,1.865294,0.764706,1.914706,36.122681,7.843136
12/01/2020 18:48:20.000000,9.161198,1.142857,1.913334,0.333333,1.841429,0.904762,1.903333,36.942093,7.843136
12/01/2020 18:55:53.000000,7.648901,1.058824,2.290588,0.294118,2.216471,1.058824,2.274118,37.534142,7.685589
12/01/2020 19:03:27.000000,5.195552,12.0,7.801176,5.470588,7.44647,9.058824,7.738823,37.547874,7.586784
12/01/2020 19:11:00.000000,11.269908,5.470588,4.341176,1.529412,4.167647,3.058824,4.311765,37.955292,7.490654
12/01/2020 19:18:34.000000,8.123612,2.941176,3.162353,1.0,3.050588,2.0,3.126471,37.792019,7.391853
12/01/2020 19:26:07.000000,6.239964,2.941176,2.98647,0.941176,2.860588,1.941176,2.962353,38.509193,7.319752
12/01/2020 19:33:41.000000,4.912807,1.941176,2.251765,0.235294,2.176471,1.235294,2.230588,37.753872,7.362476
12/01/2020 19:41:15.000000,5.333755,0.470588,1.262353,0.0,1.228824,0.235294,1.248235,36.646069,7.194248
12/01/2020 19:48:48.000000,3.002843,0.470588,1.544118,0.0,1.512941,0.235294,1.534706,36.035706,7.138172
12/01/2020 19:56:22.000000,2.931504,0.705882,1.743529,0.0,1.711765,0.235294,1.734118,35.101852,7.319752
12/01/2020 20:03:53.000000,3.483983,0.761905,1.544286,0.0,1.461429,0.52381,1.525238,34.70512,7.530708
12/01/2020 20:11:26.000000,1.137773,0.235294,0.979412,0.0,0.938824,0.235294,0.967647,33.359272,7.362476
12/01/2020 20:19:00.000000,0.96184,0.705882,0.790588,0.0,0.73,0.235294,0.771765,33.170063,7.517357
12/01/2020 20:26:33.000000,1.967096,0.705882,0.588235,0.0,0.537647,0.235294,0.571176,33.025101,7.602806
12/01/2020 20:34:07.000000,1.535087,0.941176,0.818824,0.0,0.758824,0.235294,0.795294,33.339436,7.378502
12/01/2020 20:41:37.000000,3.127125,4.714286,3.726191,1.952381,3.548095,3.761905,3.685238,33.093765,7.167545
12/01/2020 20:49:11.000000,2.579173,0.235294,0.577059,0.0,0.552941,0.235294,0.562941,32.780956,7.236973
12/01/2020 20:56:45.000000,1.785494,0.235294,0.485294,0.0,0.459412,0.235294,0.471176,32.640575,7.279697
12/01/2020 21:04:19.000000,2.999998,0.235294,0.518824,0.0,0.487647,0.235294,0.504706,34.172581,7.124817
12/01/2020 21:11:49.000000,1.343365,1.411765,0.598824,0.0,0.518824,0.235294,0.562941,34.168003,6.63348
12/01/2020 21:19:23.000000,2.725625,0.235294,0.498823,0.0,0.471765,0.235294,0.489412,34.630352,6.222248
12/01/2020 21:26:54.000000,3.599137,0.470588,0.402353,0.0,0.373529,0.235294,0.383529,34.854656,6.054016
12/01/2020 21:34:28.000000,4.662989,0.238095,0.802857,0.0,0.75619,0.238095,0.771429,34.5037,5.872433
12/01/2020 21:42:02.000000,5.776952,0.235294,0.746471,0.0,0.711765,0.235294,0.732353,34.329746,5.885788
12/01/2020 21:49:36.000000,1.815682,1.0,0.579412,0.0,0.536471,0.235294,0.558235,33.591209,5.971237
12/01/2020 21:57:07.000000,2.137488,0.235294,0.642353,0.0,0.6,0.235294,0.632941,33.176167,5.99794
12/01/2020 22:04:38.000000,2.44597,0.235294,0.374118,0.0,0.333529,0.235294,0.35,33.385216,5.915161
12/01/2020 22:12:12.000000,7.042516,4.0,2.179412,0.705882,2.08,1.176471,2.141176,34.146641,5.971237
12/01/2020 22:19:42.000000,1.140776,0.235294,0.462353,0.0,0.450588,0.235294,0.455294,33.105972,5.957886
12/01/2020 22:27:16.000000,4.558382,0.470588,0.647647,0.0,0.607059,0.235294,0.624118,32.721447,5.928513
12/01/2020 22:34:47.000000,2.554898,0.235294,0.488235,0.0,0.456471,0.235294,0.469412,32.405586,5.786983
12/01/2020 22:42:18.000000,5.049602,0.235294,0.525294,0.0,0.508824,0.235294,0.515882,32.997635,5.533302
12/01/2020 22:49:49.000000,4.204119,0.235294,0.446471,0.0,0.432353,0.235294,0.434706,33.684292,5.26627
12/01/2020 22:57:23.000000,3.837687,0.238095,0.624286,0.0,0.590476,0.238095,0.61,34.259556,5.041962
12/01/2020 23:04:53.000000,4.567206,0.235294,0.527647,0.0,0.491176,0.235294,0.511176,34.63493,4.860378
12/01/2020 23:12:24.000000,3.343026,0.235294,0.45,0.0,0.428235,0.235294,0.430588,34.824139,4.745556
12/01/2020 23:19:58.000000,4.562364,0.235294,0.162353,0.0,0.145294,0.235294,0.147647,35.249866,4.633404
12/01/2020 23:27:31.000000,5.053147,1.190476,0.442381,0.0,0.39619,0.238095,0.41381,35.547417,4.521248
12/01/2020 23:35:05.000000,12.540045,0.235294,0.75,0.0,0.717647,0.235294,0.730588,42.584877,4.422447
12/01/2020 23:42:39.000000,11.722075,0.235294,0.446471,0.0,0.426471,0.235294,0.434706,47.797359,4.013885
12/01/2020 23:50:13.000000,13.225522,0.235294,0.741176,0.0,0.688235,0.235294,0.731765,49.550621,3.466469
12/01/2020 23:57:47.000000,16.325321,0.705882,0.991176,0.0,0.962353,0.470588,0.981765,50.859844,3.170063
12/02/2020 00:05:21.000000,16.145145,0.529412,1.148824,0.0,1.115882,0.470588,1.131765,51.941711,2.945755
12/02/2020 00:12:55.000000,14.914663,1.0,1.572353,0.0,1.515294,0.470588,1.549412,52.141605,2.817577
12/02/2020 00:20:29.000000,14.490919,1.235294,0.956471,0.0,0.911177,0.764706,0.94,51.841,2.705425
12/02/2020 00:28:03.000000,10.778326,0.470588,1.150588,0.0,1.114706,0.470588,1.140588,51.163502,2.635998
12/02/2020 00:35:34.000000,11.303026,0.470588,1.212353,0.0,1.165294,0.470588,1.202941,50.101471,2.537193
12/02/2020 00:43:05.000000,10.523351,1.647059,1.537059,0.0,1.449412,0.941176,1.506471,50.475319,2.454414
12/02/2020 00:50:39.000000,13.097743,1.0,1.540588,0.0,1.484118,0.705882,1.523529,51.332874,2.342258
12/02/2020 00:58:13.000000,17.26186,1.481928,2.101687,0.0,2.065422,0.759036,2.087229,52.124817,2.240788
12/02/2020 01:05:47.000000,10.33341,0.470588,0.940588,0.0,0.872353,0.470588,0.926471,51.149769,2.198063
12/02/2020 01:13:18.000000,9.47683,0.470588,1.365882,0.0,1.324118,0.470588,1.349412,50.86137,2.085907
12/02/2020 01:20:53.000000,7.522628,0.705882,1.012941,0.0,0.974706,0.470588,0.995882,50.612648,1.904327
12/02/2020 01:28:24.000000,6.171721,0.831325,1.549157,0.277108,1.513253,0.277108,1.533614,50.88884,1.762798
12/02/2020 01:35:58.000000,9.739042,0.764706,1.607647,0.0,1.565882,0.764706,1.6,51.473259,1.650646
12/02/2020 01:43:32.000000,10.726806,0.470588,1.051765,0.0,0.977647,0.470588,1.037059,51.923401,1.581215
12/02/2020 01:51:06.000000,12.491483,0.705882,1.348235,0.0,1.291765,0.470588,1.329412,52.613106,1.53849
12/02/2020 01:58:40.000000,9.227864,1.190476,0.944286,0.0,0.903333,0.476191,0.920476,52.283512,1.482414
12/02/2020 02:06:14.000000,8.714762,0.705882,1.021765,0.0,0.997059,0.470588,1.002941,51.981384,1.412987
12/02/2020 02:13:45.000000,8.21681,0.941176,0.755294,0.0,0.698235,0.470588,0.736471,52.082092,1.370258
12/02/2020 02:21:20.000000,12.073905,0.470588,0.998824,0.0,0.952353,0.470588,0.986471,52.806896,1.298161
12/02/2020 02:28:54.000000,9.744637,0.476191,0.695714,0.0,0.648571,0.476191,0.674286,52.439156,1.258106
12/02/2020 02:36:28.000000,13.111259,0.470588,1.030588,0.0,0.995294,0.470588,1.016471,53.992523,1.186008
12/02/2020 02:44:02.000000,8.220336,0.470588,0.626471,0.0,0.614118,0.470588,0.619412,54.473183,1.113907
12/02/2020 02:51:37.000000,10.016947,0.52381,0.924286,0.0,0.860476,0.476191,0.906667,54.613564,1.057831
12/02/2020 02:59:11.000000,7.740457,0.470588,0.448235,0.0,0.419412,0.470588,0.431765,54.155796,1.001755
12/02/2020 03:06:45.000000,6.519081,0.470588,0.589412,0.0,0.550588,0.470588,0.575294,54.567787,0.862896
12/02/2020 03:14:16.000000,7.253858,0.470588,0.822353,0.0,0.778824,0.470588,0.812941,54.357212,0.748074
12/02/2020 03:21:50.000000,7.332891,1.0,0.665294,0.0,0.625882,0.470588,0.643529,54.042877,0.665295
12/02/2020 03:29:22.000000,4.489157,0.470588,0.347647,0.0,0.319412,0.470588,0.340588,52.912186,0.539787
12/02/2020 03:36:56.000000,5.924067,0.470588,0.565882,0.0,0.51,0.470588,0.544706,53.150227,0.427635
12/02/2020 03:44:30.000000,9.652757,0.764706,0.686471,0.0,0.635294,0.470588,0.668824,53.295185,0.398262
12/02/2020 03:52:04.000000,7.572192,0.470588,0.501176,0.0,0.471765,0.470588,0.482353,52.892349,0.299458
12/02/2020 03:59:39.000000,4.928871,0.470588,0.471176,0.0,0.436471,0.470588,0.452353,52.701611,0.272755
12/02/2020 04:07:13.000000,5.836422,0.470588,0.746471,0.0,0.719412,0.470588,0.739412,52.768749,0.256733
12/02/2020 04:14:48.000000,5.20091,0.470588,0.610588,0.0,0.58,0.470588,0.595294,52.990005,0.243382
12/02/2020 04:22:22.000000,8.320619,0.941176,0.637059,0.0,0.610588,0.470588,0.620588,53.658352,0.216679
