InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/01/2020 05:35:35.000000,15.037174,2.235294,2.990588,0.764706,2.83,2.176471,2.964706,26.96727,4.478523
12/01/2020 05:43:11.000000,18.923235,4.294117,3.434706,1.0,3.272941,3.411765,3.390589,27.589838,4.123367
12/01/2020 05:50:46.000000,16.518219,3.588235,3.709412,1.235294,3.532353,3.235294,3.662353,27.682917,3.800259
12/01/2020 05:58:22.000000,20.980116,3.0,3.617647,1.0,3.43353,2.470588,3.594706,28.538948,3.463799
12/01/2020 06:05:58.000000,18.849377,2.411765,3.349412,1.0,3.237059,2.294118,3.320588,28.813612,3.135349
12/01/2020 06:13:34.000000,20.769316,6.0,4.525294,1.0,4.288823,4.470588,4.462353,28.784618,2.940414
12/01/2020 06:21:09.000000,21.124413,4.941176,4.569411,1.470588,4.313529,4.352941,4.525294,29.559776,2.785534
12/01/2020 06:28:45.000000,24.832502,4.941176,4.704706,2.588235,4.472941,4.352941,4.664118,29.929045,2.65736
12/01/2020 06:36:28.000000,23.160799,5.647059,4.930589,1.941176,4.714118,4.352941,4.898823,29.921415,2.574577
12/01/2020 06:44:04.000000,27.237982,6.588235,5.862353,3.411765,5.597647,4.941176,5.838824,31.377127,2.390327
12/01/2020 06:51:40.000000,23.123169,5.904762,4.877143,2.0,4.717143,4.238095,4.837619,30.872053,2.176701
12/01/2020 06:59:16.000000,21.110682,5.823529,4.741177,2.411765,4.585882,4.529412,4.704706,30.327307,1.981766
12/01/2020 07:06:52.000000,22.795736,8.176471,5.118824,2.235294,4.779412,6.176471,5.046471,30.986496,1.981766
12/01/2020 07:14:28.000000,25.114855,5.952381,4.516667,1.52381,4.307619,4.52381,4.482857,31.912718,1.981766
12/01/2020 07:22:03.000000,23.352007,4.764706,4.788824,2.235294,4.541765,4.0,4.754706,31.148241,1.923019
12/01/2020 07:29:39.000000,20.701479,4.941176,4.312353,1.058824,4.178235,3.764706,4.271765,31.288624,1.923019
12/01/2020 07:37:15.000000,21.344198,5.529412,4.19647,2.176471,3.924118,4.117647,4.160588,30.931562,1.939041
12/01/2020 07:44:51.000000,17.837324,3.352941,2.872941,0.705882,2.734118,2.411765,2.844706,30.955978,1.939041
12/01/2020 07:52:27.000000,21.655901,4.705883,3.695294,1.0,3.48,4.0,3.651176,32.141605,1.981766
12/01/2020 08:00:03.000000,18.677652,2.333333,2.894286,0.761905,2.770476,2.238095,2.869524,31.682306,1.981766
12/01/2020 08:07:39.000000,23.115494,3.666667,3.882858,1.0,3.698095,3.666667,3.842381,32.117188,1.965744
12/01/2020 08:15:15.000000,24.425493,2.714286,3.380476,0.761905,3.257619,2.238095,3.358572,35.060654,1.981766
12/01/2020 08:22:51.000000,22.002762,2.714286,3.157619,0.52381,3.02,2.714286,3.128572,34.132908,1.882965
12/01/2020 08:30:27.000000,23.976377,4.941176,3.47647,0.823529,3.311765,2.941176,3.430588,34.055084,1.797512
12/01/2020 08:38:03.000000,24.78661,3.176471,3.204706,0.529412,3.058235,2.705882,3.171177,34.763103,1.770809
12/01/2020 08:45:39.000000,26.211153,3.823529,3.596471,1.0,3.464706,3.294118,3.562941,35.243763,1.698711
12/01/2020 08:53:15.000000,24.529846,4.235294,3.389412,0.764706,3.23,2.235294,3.342941,35.162891,1.68536
12/01/2020 09:01:10.000000,23.368105,3.823529,3.853529,1.294118,3.73353,2.823529,3.817059,34.003204,1.728085
12/01/2020 09:08:46.000000,25.649155,4.714286,4.598571,1.52381,4.410476,3.285714,4.586191,35.43145,1.965744
12/01/2020 09:16:22.000000,24.401751,4.470588,4.254118,1.294118,4.111765,3.764706,4.215294,34.474709,2.219425
12/01/2020 09:23:58.000000,28.447107,4.705883,4.651764,2.0,4.481765,4.705883,4.622353,33.37606,2.574577
12/01/2020 09:31:34.000000,23.929941,4.823529,3.330588,0.764706,3.15,3.411765,3.287059,32.603951,2.967117
12/01/2020 09:39:09.000000,25.656546,4.764706,3.531177,0.764706,3.32,3.882353,3.485882,34.18784,3.250172
12/01/2020 09:46:45.000000,6.646292,0.941176,1.63,0.0,1.548824,0.470588,1.612941,27.580683,3.434425
12/01/2020 09:54:21.000000,9.234589,1.238095,1.95,0.0,1.88,1.0,1.941429,28.267338,3.81361
12/01/2020 10:01:56.000000,0.316851,0.941176,1.211765,0.0,1.142353,0.235294,1.19,26.825361,4.278248
12/01/2020 10:09:32.000000,3.686405,1.176471,1.26,0.0,1.17,0.941176,1.224118,26.305027,4.828335
12/01/2020 10:17:07.000000,3.63386,0.941176,1.38,0.0,1.308824,0.235294,1.355882,26.117342,5.306324
12/01/2020 10:24:43.000000,2.420403,0.705882,1.531765,0.0,1.444118,0.235294,1.503529,25.424582,5.634777
12/01/2020 10:32:18.000000,5.816196,0.941176,1.496471,0.0,1.457647,0.235294,1.472353,24.66926,5.957886
12/01/2020 10:39:53.000000,5.267181,1.176471,1.423529,0.0,1.331765,0.941176,1.407059,24.290836,6.379799
12/01/2020 10:47:29.000000,9.387165,0.529412,1.231765,0.0,1.160588,0.235294,1.214118,25.105669,6.518654
12/01/2020 10:55:05.000000,7.930601,0.294118,1.127647,0.0,1.088823,0.294118,1.112353,24.463264,6.604103
12/01/2020 11:02:40.000000,8.066376,0.470588,1.528235,0.0,1.438824,0.470588,1.506471,24.92256,6.676205
12/01/2020 11:10:16.000000,-3.980433,0.764706,0.874118,0.0,0.818823,0.294118,0.857647,23.462273,6.81773
12/01/2020 11:17:51.000000,9.316589,1.470588,1.934118,0.0,1.859412,1.470588,1.917647,25.705349,6.903183
12/01/2020 11:25:27.000000,-0.349249,0.235294,0.903529,0.0,0.84,0.235294,0.891765,23.831541,6.692226
12/01/2020 11:33:03.000000,-2.791195,0.235294,0.854118,0.0,0.797059,0.235294,0.832941,23.686579,6.676205
12/01/2020 11:40:38.000000,14.294149,1.0,1.704706,0.0,1.63647,1.0,1.69,24.354925,6.732281
12/01/2020 11:48:14.000000,12.204161,0.941176,1.687059,0.0,1.617059,0.941176,1.672941,25.104143,6.649502
12/01/2020 11:55:50.000000,20.936493,1.764706,2.269412,0.0,2.168235,1.470588,2.248823,26.7216,6.350422
12/01/2020 12:03:25.000000,26.822414,6.666667,4.700953,1.714286,4.386667,6.047619,4.606667,27.861448,5.941864
12/01/2020 12:11:01.000000,27.38892,2.761905,2.634286,0.285714,2.494762,1.761905,2.587143,29.376669,5.517281
12/01/2020 12:18:37.000000,26.163849,2.058824,2.202941,0.0,2.094706,1.470588,2.175294,29.591822,5.082016
12/01/2020 12:26:13.000000,25.040398,1.235294,2.064706,0.235294,1.955294,1.235294,2.042941,29.321737,4.772259
12/01/2020 12:33:48.000000,24.219315,1.411765,2.392941,0.705882,2.268824,1.411765,2.378824,29.962616,4.505226
12/01/2020 12:41:24.000000,22.066671,1.470588,2.445882,0.058824,2.37,1.235294,2.422353,29.182878,4.291599
12/01/2020 12:49:00.000000,21.901123,3.380953,2.496667,0.0,2.351429,1.952381,2.453333,28.702221,4.278248
12/01/2020 12:56:36.000000,25.417414,1.235294,2.21647,0.294118,2.157059,1.235294,2.207059,29.691006,4.320972
12/01/2020 13:04:12.000000,28.385504,3.411765,3.23353,0.764706,3.110588,2.411765,3.192941,31.363394,4.20882
12/01/2020 13:11:48.000000,28.80022,2.764706,3.917647,1.0,3.723529,2.705882,3.882941,31.848631,3.955139
12/01/2020 13:19:24.000000,32.288185,4.058824,3.910589,1.0,3.762941,3.117647,3.868235,32.959488,3.744183
12/01/2020 13:27:00.000000,32.187859,5.705883,4.265882,1.764706,4.137058,3.529412,4.22647,33.774319,3.589302
12/01/2020 13:34:36.000000,29.249138,3.882353,3.88353,1.0,3.746471,2.941176,3.847647,33.659878,3.47715
12/01/2020 13:42:12.000000,30.282047,6.666667,4.132858,1.52381,3.939048,4.0,4.087619,34.050507,3.421074
12/01/2020 13:49:48.000000,27.647394,3.882353,2.649412,0.529412,2.504117,1.764706,2.603529,33.867397,3.447777
12/01/2020 13:57:24.000000,30.102907,4.857143,3.572381,1.0,3.373333,2.952381,3.526191,34.110016,3.447777
12/01/2020 14:05:00.000000,30.532373,6.0,4.192353,1.235294,4.005883,3.588235,4.144706,34.090179,3.447777
12/01/2020 14:12:35.000000,26.753027,2.117647,2.304706,0.294118,2.191765,1.470588,2.265294,33.144123,3.463799
12/01/2020 14:20:11.000000,26.053503,1.470588,2.177647,0.0,2.047059,1.470588,2.153529,33.604942,3.503853
12/01/2020 14:27:47.000000,29.06592,15.588235,11.422353,7.352941,10.864706,12.235294,11.347058,34.077972,3.447777
12/01/2020 14:35:23.000000,27.723396,2.176471,3.635294,1.058824,3.508824,2.0,3.614118,33.6553,3.405052
12/01/2020 14:42:58.000000,29.28227,2.941176,3.66353,1.470588,3.505294,2.705882,3.643529,34.416725,3.463799
12/01/2020 14:50:34.000000,27.035669,4.857143,3.51,1.0,3.310953,2.952381,3.47381,33.806362,3.533226
12/01/2020 14:58:10.000000,33.971794,4.764706,5.34353,2.0,5.168824,4.235294,5.307059,34.712749,3.63203
12/01/2020 15:05:46.000000,36.160812,11.952382,9.275238,5.238095,8.886191,9.761906,9.195238,35.23003,3.826962
12/01/2020 15:13:21.000000,29.937386,4.571429,4.488572,1.52381,4.264286,3.809524,4.460476,34.119171,3.941788
12/01/2020 15:20:57.000000,30.603523,7.857143,5.483334,1.904762,5.194762,5.904762,5.414762,34.364841,3.941788
12/01/2020 15:28:33.000000,29.458105,5.428572,4.762857,1.52381,4.532857,4.714286,4.712381,34.717327,3.981842
12/01/2020 15:36:08.000000,30.107389,5.647059,4.765882,1.529412,4.549999,4.0,4.707058,35.426872,4.05394
12/01/2020 15:43:44.000000,24.639135,4.705883,4.677647,1.529412,4.508235,3.176471,4.651176,33.472191,4.166096
12/01/2020 15:51:20.000000,21.649599,4.619048,4.649047,2.0,4.460952,3.428571,4.618572,33.614098,4.334324
12/01/2020 15:58:55.000000,24.869019,5.142858,4.68381,2.0,4.46619,3.904762,4.642858,34.703594,4.491875
12/01/2020 16:06:31.000000,19.911638,3.428571,3.4,1.0,3.227143,2.476191,3.364286,35.426872,4.604027
12/01/2020 16:14:07.000000,16.306843,4.117647,3.809412,1.0,3.66353,3.176471,3.768824,35.387199,4.68948
12/01/2020 16:21:43.000000,16.597055,3.952381,3.58,1.0,3.418572,2.952381,3.527143,35.536736,4.801632
12/01/2020 16:29:18.000000,14.782427,5.117647,4.514118,1.705882,4.318235,3.411765,4.472941,35.254444,4.913788
12/01/2020 16:36:54.000000,18.812778,3.235294,4.172941,1.294118,4.025294,2.764706,4.148235,34.590675,5.095367
12/01/2020 16:44:31.000000,14.88028,3.941176,3.950588,1.058824,3.826471,3.411765,3.914118,34.750896,5.335697
12/01/2020 16:52:10.000000,18.962664,2.294118,3.16,0.294118,3.064706,1.823529,3.135294,36.829174,5.66148
12/01/2020 16:59:46.000000,16.556498,2.0,2.781176,0.764706,2.670588,1.470588,2.751765,36.632336,5.928513
12/01/2020 17:07:22.000000,5.533869,1.470588,2.029412,0.0,1.955294,1.470588,2.022353,35.756466,6.112762
12/01/2020 17:14:58.000000,4.108234,1.0,1.478824,0.0,1.418235,0.705882,1.464118,35.48333,6.23827
12/01/2020 17:22:34.000000,1.89324,1.0,1.328824,0.0,1.258824,0.235294,1.306471,34.552528,6.294346
12/01/2020 17:30:10.000000,4.454853,1.176471,1.767059,0.0,1.674118,0.705882,1.752353,34.63493,6.462578
12/01/2020 17:37:46.000000,3.812159,0.705882,1.14,0.0,1.067059,0.235294,1.113529,33.980316,6.63615
12/01/2020 17:45:22.000000,15.045109,1.411765,2.138824,0.235294,2.034118,0.941176,2.122353,33.783474,6.81773
12/01/2020 17:52:57.000000,5.369522,0.941176,1.494118,0.0,1.436471,0.235294,1.482353,32.622261,7.015335
12/01/2020 18:00:33.000000,1.058496,1.235294,1.918235,0.0,1.838824,1.0,1.888824,31.83032,7.170216
12/01/2020 18:08:09.000000,9.503799,0.764706,1.8,0.0,1.738235,0.235294,1.778235,34.969101,7.338444
12/01/2020 18:15:45.000000,6.497055,1.764706,2.062353,0.0,1.939412,1.235294,2.03,35.953308,7.183567
12/01/2020 18:23:21.000000,8.764893,0.941176,1.807059,0.0,1.715882,0.470588,1.778235,36.412605,7.309071
12/01/2020 18:30:57.000000,11.169174,1.0,2.054117,0.058824,1.978824,1.0,2.042353,36.511787,7.493324
12/01/2020 18:38:32.000000,7.19257,1.235294,2.131765,0.235294,2.058235,1.235294,2.112941,35.78088,7.506676
12/01/2020 18:46:08.000000,5.268349,1.705882,2.357059,0.470588,2.271177,1.176471,2.335882,36.083008,7.576103
12/01/2020 18:53:44.000000,8.80125,1.705882,2.502353,0.529412,2.372353,1.705882,2.468824,37.524986,7.520027
12/01/2020 19:01:19.000000,7.548754,2.529412,3.607059,1.0,3.468235,2.235294,3.582353,36.960403,7.493324
12/01/2020 19:08:55.000000,8.695389,4.823529,5.08,2.176471,4.947647,3.647059,5.048823,37.10231,7.381172
12/01/2020 19:16:31.000000,8.170315,2.470588,3.194117,0.764706,3.097647,1.705882,3.162941,37.540245,7.421227
12/01/2020 19:24:07.000000,3.491289,1.941176,2.784706,0.529412,2.679412,1.705882,2.75647,36.411079,7.437248
12/01/2020 19:31:42.000000,4.850224,0.764706,2.04,0.0,1.970588,0.705882,2.027647,36.850536,7.463951
12/01/2020 19:39:18.000000,2.404846,0.941176,1.881177,0.0,1.813529,0.470588,1.857647,36.289005,7.252995
12/01/2020 19:46:54.000000,3.275974,1.235294,1.817647,0.0,1.741765,0.764706,1.793529,35.934998,7.098114
12/01/2020 19:54:30.000000,2.566311,1.0,1.888235,0.0,1.811176,0.705882,1.866471,35.643551,7.252995
12/01/2020 20:02:06.000000,1.825275,1.0,1.725882,0.0,1.647647,1.0,1.700588,34.435036,7.4506
12/01/2020 20:09:41.000000,5.417522,2.0,2.078824,0.235294,1.943529,0.823529,2.035294,34.457924,7.295719
12/01/2020 20:17:17.000000,2.279455,0.588235,1.406471,0.0,1.318823,0.235294,1.381765,33.679714,7.269016
12/01/2020 20:24:53.000000,0.804249,0.235294,0.757059,0.0,0.712941,0.235294,0.735882,32.65736,7.282368
12/01/2020 20:32:29.000000,1.380863,0.294118,0.57,0.0,0.536471,0.235294,0.555294,32.959488,7.084763
12/01/2020 20:40:05.000000,2.727301,0.235294,0.744706,0.0,0.711177,0.235294,0.735294,33.289082,6.804379
12/01/2020 20:47:48.000000,-0.474957,0.235294,0.582353,0.0,0.547059,0.235294,0.565882,32.420845,6.929886
12/01/2020 20:55:24.000000,3.486208,0.235294,0.75,0.0,0.716471,0.235294,0.728235,31.775387,7.127491
12/01/2020 21:03:00.000000,4.475737,0.235294,0.591177,0.0,0.569412,0.235294,0.57,33.710232,6.916534
12/01/2020 21:10:36.000000,1.034779,0.235294,0.423529,0.0,0.395882,0.235294,0.404118,33.421837,6.534676
12/01/2020 21:18:11.000000,2.761124,0.235294,0.817059,0.0,0.786471,0.235294,0.797647,34.100861,6.267643
12/01/2020 21:25:47.000000,2.689432,0.294118,0.469412,0.0,0.449412,0.235294,0.451765,33.92691,6.139469
12/01/2020 21:33:23.000000,4.307302,0.235294,0.672941,0.0,0.649412,0.235294,0.661176,33.881134,6.027313
12/01/2020 21:40:59.000000,2.817392,0.235294,0.568235,0.0,0.543529,0.235294,0.552941,33.514915,5.984589
12/01/2020 21:48:35.000000,1.473185,0.235294,0.552353,0.0,0.512353,0.235294,0.526471,32.478828,6.070038
12/01/2020 21:56:11.000000,0.834246,0.235294,0.322941,0.0,0.299412,0.235294,0.308824,32.423897,6.126118
12/01/2020 22:03:47.000000,2.3608,0.941176,1.03,0.0,0.964118,0.470588,1.008824,32.43763,6.152821
12/01/2020 22:11:23.000000,3.555006,0.235294,0.525882,0.0,0.489412,0.235294,0.507059,33.403526,6.040665
12/01/2020 22:18:59.000000,0.947144,0.235294,0.564706,0.0,0.531176,0.235294,0.547647,32.672619,6.027313
12/01/2020 22:26:35.000000,2.913483,0.294118,0.545294,0.0,0.498235,0.235294,0.53,32.475777,5.915161
12/01/2020 22:34:11.000000,1.001163,0.294118,0.447059,0.0,0.413529,0.235294,0.432941,31.400015,5.674831
12/01/2020 22:41:47.000000,2.257055,0.529412,0.584706,0.0,0.555294,0.235294,0.57,32.516975,5.391777
12/01/2020 22:49:22.000000,3.173437,0.235294,0.428824,0.0,0.402941,0.235294,0.414706,33.092239,5.111389
12/01/2020 22:57:01.000000,1.44849,0.235294,0.392353,0.0,0.357059,0.235294,0.373529,33.752956,4.900436
12/01/2020 23:04:37.000000,2.667931,0.235294,0.285882,0.0,0.261176,0.235294,0.271765,34.251926,4.716183
12/01/2020 23:12:13.000000,2.793287,0.235294,0.608824,0.0,0.563529,0.235294,0.582941,34.639507,4.547951
12/01/2020 23:19:49.000000,3.214708,0.235294,0.455294,0.0,0.431176,0.235294,0.438235,34.859234,4.419777
12/01/2020 23:27:24.000000,4.762175,0.705882,0.882941,0.0,0.85,0.235294,0.866471,35.179676,4.334324
12/01/2020 23:35:00.000000,5.97621,0.235294,0.317647,0.0,0.295294,0.235294,0.300588,41.234455,4.20882
12/01/2020 23:42:36.000000,2.243717,0.235294,0.679412,0.0,0.629412,0.235294,0.657647,47.167164,3.800259
12/01/2020 23:50:12.000000,10.094097,0.529412,0.899412,0.0,0.874706,0.235294,0.887059,48.506905,3.276875
12/01/2020 23:57:48.000000,19.309202,0.294118,1.26353,0.0,1.213529,0.235294,1.242353,50.141148,2.99649
12/02/2020 00:05:24.000000,14.070131,0.235294,1.182353,0.0,1.116471,0.235294,1.162941,51.726559,2.769512
12/02/2020 00:13:00.000000,15.246248,0.705882,1.478824,0.0,1.420588,0.705882,1.467059,51.074997,2.617302
12/02/2020 00:20:36.000000,10.237333,0.235294,1.418824,0.0,1.361176,0.235294,1.4,49.611656,2.50248
12/02/2020 00:28:12.000000,9.353907,0.705882,1.034118,0.0,0.967647,0.235294,1.012941,48.902115,2.419701
12/02/2020 00:35:48.000000,3.430922,0.714286,1.362857,0.0,1.309524,0.714286,1.343809,49.001297,2.347599
12/02/2020 00:43:24.000000,9.720615,0.470588,1.275882,0.0,1.211177,0.235294,1.252353,49.044022,2.26482
12/02/2020 00:51:00.000000,9.622833,0.705882,1.796471,0.0,1.718824,0.470588,1.78,50.397499,2.149998
12/02/2020 00:58:36.000000,10.858978,1.764706,2.140589,0.058824,2.081177,1.235294,2.10647,50.548561,2.037842
12/02/2020 01:06:12.000000,7.432627,0.235294,1.194706,0.0,1.143529,0.235294,1.178235,50.543983,1.923019
12/02/2020 01:13:47.000000,3.092154,0.470588,1.447059,0.0,1.402353,0.235294,1.434706,49.866482,1.797512
12/02/2020 01:21:23.000000,6.700184,0.470588,1.288235,0.0,1.259412,0.235294,1.273529,50.632488,1.629284
12/02/2020 01:28:59.000000,4.128092,0.294118,1.107647,0.0,1.08,0.235294,1.095882,50.484474,1.517128
12/02/2020 01:36:35.000000,2.866245,0.705882,0.670588,0.0,0.620588,0.235294,0.646471,50.498207,1.404976
12/02/2020 01:44:11.000000,8.424646,0.238095,1.077143,0.0,1.03,0.238095,1.060476,51.145191,1.319523
12/02/2020 01:51:47.000000,10.977749,0.705882,1.582941,0.0,1.527647,0.705882,1.564118,51.470207,1.263447
12/02/2020 01:59:23.000000,9.839125,0.714286,1.208571,0.0,1.158571,0.238095,1.189048,51.799801,1.207371
12/02/2020 02:06:59.000000,4.1668,0.235294,1.480588,0.0,1.414118,0.235294,1.461765,50.804913,1.151295
12/02/2020 02:14:35.000000,7.382334,0.294118,0.741176,0.0,0.707059,0.294118,0.726471,51.552605,1.076523
12/02/2020 02:22:11.000000,8.54583,0.235294,1.328824,0.0,1.275882,0.235294,1.317059,52.156864,1.020447
12/02/2020 02:29:47.000000,16.182449,0.529412,1.235294,0.0,1.179412,0.235294,1.215882,52.770275,0.993744
12/02/2020 02:37:23.000000,7.173624,0.235294,0.792353,0.0,0.741765,0.235294,0.770588,52.225529,0.951019
12/02/2020 02:44:59.000000,11.384699,0.235294,0.855882,0.0,0.817059,0.235294,0.844118,53.780422,0.852215
12/02/2020 02:52:35.000000,12.238632,0.285714,1.29,0.0,1.229524,0.238095,1.277619,54.526588,0.796139
12/02/2020 03:00:11.000000,0.521601,0.705882,1.161176,0.0,1.103529,0.235294,1.130588,53.661404,0.753414
12/02/2020 03:07:47.000000,5.887218,0.235294,0.72,0.0,0.667059,0.235294,0.705882,53.894867,0.627911
12/02/2020 03:15:23.000000,6.363386,0.235294,0.908823,0.0,0.857647,0.235294,0.887647,53.981842,0.47303
12/02/2020 03:23:00.000000,6.230696,0.705882,0.688235,0.0,0.64,0.705882,0.675882,53.047989,0.430305
12/02/2020 03:30:36.000000,-0.464941,0.235294,0.741176,0.0,0.693529,0.235294,0.727059,52.558174,0.31815
12/02/2020 03:38:12.000000,0.429546,0.238095,0.785714,0.0,0.758571,0.238095,0.778571,52.974747,0.248722
12/02/2020 03:45:48.000000,1.276951,0.238095,0.845714,0.0,0.801905,0.238095,0.831429,52.072937,0.149921
12/02/2020 03:53:24.000000,0.706861,0.235294,0.734118,0.0,0.698235,0.235294,0.712941,52.115662,0.107193
12/02/2020 04:01:00.000000,1.372175,0.235294,0.559412,0.0,0.531177,0.235294,0.542941,52.310978,0.048447
12/02/2020 04:08:36.000000,6.380573,0.470588,0.994706,0.0,0.956471,0.235294,0.975294,52.626842,0.019073
12/02/2020 04:16:12.000000,4.397909,0.705882,1.081765,0.0,1.030588,0.705882,1.064706,52.901505,-0.020981
12/02/2020 04:23:48.000000,4.900269,0.705882,1.171765,0.0,1.134706,0.235294,1.152353,53.047989,-0.007629
12/02/2020 04:31:24.000000,5.574512,0.238095,0.897143,0.0,0.829048,0.238095,0.875714,52.777905,-0.007629
12/02/2020 04:39:00.000000,5.894646,0.294118,0.998824,0.0,0.940588,0.294118,0.977647,52.503242,-0.037003
