InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/04/2020 10:18:13.000000,59.872311,9.176471,6.674117,5.117647,6.442353,8.470589,6.630589,47.377739,-0.8381
12/04/2020 10:25:41.000000,55.778667,9.0,5.671765,2.882353,5.406471,7.117647,5.627059,47.833981,-0.89418
12/04/2020 10:33:13.000000,57.877163,8.941176,5.819412,3.588235,5.658824,6.352941,5.789412,48.09491,-0.89418
12/04/2020 10:40:44.000000,54.637302,7.235294,5.452941,3.588235,5.2,6.294117,5.412353,48.842602,-0.963608
12/04/2020 10:48:15.000000,51.977108,6.176471,4.807059,3.470588,4.652353,5.235294,4.771764,49.317158,-0.963608
12/04/2020 10:55:43.000000,51.792873,5.705883,4.351765,2.529412,4.186471,4.764706,4.331176,49.414818,-1.006332
12/04/2020 11:03:14.000000,53.666691,5.470588,4.792942,3.0,4.61353,5.470588,4.775883,49.806973,-1.049057
12/04/2020 11:10:45.000000,52.251217,6.764706,5.21647,3.0,4.984705,6.294117,5.187059,49.922943,-1.121155
12/04/2020 11:18:17.000000,54.178959,5.0,3.465882,1.941176,3.32,4.529412,3.435294,49.848171,-1.105133
12/04/2020 11:25:45.000000,52.579247,4.882353,4.229412,2.529412,4.099412,4.411765,4.201176,49.921417,-1.13451
12/04/2020 11:33:13.000000,52.161346,3.470588,3.457059,1.470588,3.344118,3.470588,3.427647,49.803921,-1.147861
12/04/2020 11:40:44.000000,52.233242,4.647059,4.108235,1.941176,3.989412,3.0,4.081177,50.019073,-1.177235
12/04/2020 11:48:12.000000,54.90242,6.176471,4.681176,3.0,4.501176,4.647059,4.665882,50.283054,-1.246662
12/04/2020 11:55:43.000000,55.922462,5.705883,4.612941,2.411765,4.467647,4.764706,4.584118,50.46769,-1.289387
12/04/2020 12:03:14.000000,53.783524,5.235294,4.252941,1.470588,4.110589,4.058824,4.228824,50.495155,-1.302738
12/04/2020 12:10:45.000000,55.459625,5.882353,4.051765,2.058824,3.842353,4.529412,4.006471,50.795757,-1.302738
12/04/2020 12:18:16.000000,54.637302,3.941176,3.857647,1.470588,3.733529,3.823529,3.828824,51.158924,-1.31609
12/04/2020 12:25:44.000000,51.837811,5.0,3.4,1.235294,3.26647,2.882353,3.361765,50.527199,-1.289387
12/04/2020 12:33:16.000000,54.821537,2.882353,3.532941,1.411765,3.38,2.882353,3.522941,50.800335,-1.276035
12/04/2020 12:40:47.000000,53.482452,4.411765,3.608824,1.470588,3.477647,3.941176,3.582353,50.942245,-1.289387
12/04/2020 12:48:18.000000,53.850929,5.235294,3.22,1.470588,3.05,2.882353,3.177647,50.939194,-1.302738
12/04/2020 12:55:49.000000,53.770042,2.411765,3.674118,1.0,3.577647,1.941176,3.648235,51.180286,-1.31609
12/04/2020 13:03:20.000000,52.588234,1.0,2.454706,0.470588,2.394706,1.0,2.440588,50.84306,-1.302738
12/04/2020 13:10:51.000000,52.534309,3.0,2.671765,0.764706,2.575882,1.941176,2.642941,51.052109,-1.260014
12/04/2020 13:18:23.000000,55.864044,3.470588,3.187059,1.235294,3.088823,3.470588,3.160589,51.052109,-1.260014
12/04/2020 13:25:54.000000,53.868904,3.470588,3.208235,1.0,3.118235,2.529412,3.174118,51.177235,-1.246662
12/04/2020 13:33:22.000000,55.652847,7.235294,4.182941,2.058824,4.035882,4.529412,4.145882,51.616692,-1.276035
12/04/2020 13:40:53.000000,55.082169,3.352941,3.991765,1.470588,3.868824,3.352941,3.972941,51.496147,-1.260014
12/04/2020 13:48:21.000000,57.634514,5.235294,3.705883,1.470588,3.564118,4.764706,3.673529,51.91272,-1.233311
12/04/2020 13:55:52.000000,56.156132,4.647059,3.949412,1.470588,3.782941,3.941176,3.910589,51.946289,-1.260014
12/04/2020 14:03:24.000000,58.070389,4.529412,3.640588,1.470588,3.494117,4.058824,3.602353,51.703671,-1.203938
12/04/2020 14:10:55.000000,57.589577,4.058824,3.335294,1.0,3.197059,3.352941,3.301765,51.793697,-1.177235
12/04/2020 14:18:27.000000,57.01889,4.882353,3.991764,2.058824,3.851177,3.941176,3.963529,51.72961,-1.07843
12/04/2020 14:25:58.000000,54.444077,2.411765,2.844706,0.941176,2.732941,1.941176,2.825883,50.543983,-0.851452
12/04/2020 14:33:30.000000,56.839149,3.0,3.067059,1.0,2.980588,3.0,3.054706,49.460594,-0.555046
12/04/2020 14:41:01.000000,54.64629,4.529412,3.370588,0.764706,3.175882,3.941176,3.348235,48.650341,-0.191883
12/04/2020 14:48:33.000000,51.734459,4.647059,3.804706,1.470588,3.686471,3.0,3.760588,47.074081,0.275425
12/04/2020 14:56:04.000000,51.33902,5.235294,3.590588,1.117647,3.456471,3.588235,3.557059,45.833523,0.667965
12/04/2020 15:03:32.000000,49.393311,4.176471,3.971177,1.235294,3.837647,2.764706,3.945294,44.132145,1.343555
12/04/2020 15:11:01.000000,48.777687,5.0,4.187059,1.235294,4.032353,4.058824,4.147059,42.516212,2.059204
12/04/2020 15:18:32.000000,46.288254,2.352941,3.53647,1.352941,3.441765,2.294118,3.517059,40.794994,2.721447
12/04/2020 15:26:04.000000,44.976131,3.705882,3.188824,1.235294,3.072941,2.176471,3.152353,39.028,3.413063
12/04/2020 15:33:32.000000,42.93605,2.882353,2.907647,0.470588,2.769412,1.882353,2.886471,37.544823,4.043259
12/04/2020 15:41:01.000000,40.545471,3.705882,3.999412,1.0,3.895294,2.411765,3.973529,36.137943,5.057983
12/04/2020 15:48:32.000000,36.658535,2.470588,3.067059,0.764706,2.935294,1.470588,3.044706,33.701077,6.043335
12/04/2020 15:56:00.000000,37.907745,2.882353,3.667059,1.0,3.558235,2.411765,3.645294,32.571907,6.900513
12/04/2020 16:03:29.000000,35.499195,4.705883,4.18,1.294118,4.005882,3.176471,4.138236,32.040894,7.335773
12/04/2020 16:10:57.000000,35.885639,3.882353,4.408236,1.0,4.298235,3.176471,4.384706,31.215382,7.94194
12/04/2020 16:18:28.000000,34.510609,2.941176,4.151765,1.058824,4.02353,2.705882,4.135294,30.681314,8.334476
12/04/2020 16:25:59.000000,33.095131,2.647059,3.645882,1.0,3.53647,2.411765,3.612353,30.109102,8.67094
12/04/2020 16:33:31.000000,31.985222,3.294118,3.672353,1.0,3.578824,2.0,3.652353,28.96315,9.09552
12/04/2020 16:41:02.000000,29.329523,4.0,4.436471,1.529412,4.260589,4.0,4.40647,28.31922,9.418633
12/04/2020 16:48:30.000000,28.147715,4.470588,4.174706,1.0,4.009412,3.176471,4.141177,28.569468,9.629589
12/04/2020 16:56:01.000000,27.945503,2.235294,3.787059,1.0,3.681765,2.0,3.756471,28.111696,9.82719
12/04/2020 17:03:33.000000,24.260778,3.117647,4.221177,1.294118,4.064118,2.235294,4.197059,27.4403,10.150303
12/04/2020 17:11:04.000000,23.829395,3.411765,3.928235,1.0,3.766471,2.941176,3.889412,27.106127,10.617607
12/04/2020 17:18:32.000000,23.824902,2.470588,2.890588,0.529412,2.758235,2.0,2.854706,26.921492,10.980774
12/04/2020 17:26:03.000000,19.564999,1.352941,3.194118,0.352941,3.111176,1.294118,3.181765,25.973907,11.27718
12/04/2020 17:33:34.000000,17.502451,2.294118,3.167059,0.529412,3.062941,1.470588,3.124706,26.030365,11.586937
12/04/2020 17:41:05.000000,17.987757,1.941176,3.429412,0.764706,3.348235,1.470588,3.412941,25.474937,11.926071
12/04/2020 17:48:36.000000,17.64175,2.235294,3.43,1.0,3.308824,2.176471,3.403529,25.426107,12.193104
12/04/2020 17:56:11.000000,13.080778,1.529412,3.515294,0.764706,3.471176,1.529412,3.498823,24.000916,12.476158
12/04/2020 18:03:39.000000,15.093897,1.529412,2.4,0.058824,2.321177,0.823529,2.367059,23.286793,12.852673
12/04/2020 18:11:10.000000,14.141261,1.235294,2.456471,0.235294,2.401176,1.235294,2.439412,22.478065,13.402763
12/04/2020 18:18:41.000000,12.510095,1.058824,2.184706,0.235294,2.077059,0.588235,2.162941,22.517738,13.80064
12/04/2020 18:26:12.000000,11.179998,1.470588,2.385882,0.294118,2.295294,1.0,2.352353,21.21767,14.081024
12/04/2020 18:33:43.000000,9.980216,1.294118,2.274706,0.529412,2.189412,1.235294,2.248235,21.329062,14.219883
12/04/2020 18:41:14.000000,9.872371,1.235294,2.311765,0.0,2.260588,0.941176,2.289412,20.65156,14.404137
12/04/2020 18:48:42.000000,8.591703,0.823529,1.814118,0.0,1.712353,0.764706,1.794118,20.457771,14.855419
12/04/2020 18:56:14.000000,8.038995,1.411765,2.006471,0.0,1.907647,0.941176,1.980588,20.215153,15.191883
12/04/2020 19:03:45.000000,5.607974,1.294118,2.318823,0.294118,2.230588,1.058824,2.308824,20.2533,15.643169
12/04/2020 19:11:16.000000,7.526728,1.470588,2.246471,0.0,2.182941,1.0,2.221765,18.907454,15.966278
12/04/2020 19:18:47.000000,5.931511,0.941176,2.52353,0.470588,2.444706,0.941176,2.497059,18.019379,16.334782
12/04/2020 19:26:18.000000,0.696503,0.705882,1.455882,0.0,1.387059,0.470588,1.437059,17.486839,16.572441
12/04/2020 19:33:49.000000,1.087444,0.470588,0.525882,0.0,0.488824,0.235294,0.504706,16.580454,16.898224
12/04/2020 19:41:20.000000,1.27168,0.235294,0.72,0.0,0.691765,0.235294,0.708235,15.330739,17.221333
12/04/2020 19:48:52.000000,-3.684726,0.235294,0.430588,0.0,0.403529,0.235294,0.411176,14.552529,17.544441
12/04/2020 19:56:20.000000,-5.967459,0.235294,0.245294,0.0,0.225882,0.235294,0.233529,14.274815,17.910278
12/04/2020 20:03:48.000000,-2.974742,0.235294,0.711176,0.0,0.667647,0.235294,0.694706,15.143053,18.206684
12/04/2020 20:11:19.000000,-2.170394,0.235294,0.525882,0.0,0.478235,0.235294,0.511765,14.525063,18.150608
12/04/2020 20:18:47.000000,-4.089148,0.235294,0.637059,0.0,0.589412,0.235294,0.622941,14.2916,18.489738
12/04/2020 20:26:18.000000,-1.181808,0.294118,0.555882,0.0,0.517059,0.294118,0.543529,13.756008,18.390938
12/04/2020 20:33:50.000000,-2.224317,0.235294,1.087059,0.0,1.035294,0.235294,1.070588,14.398413,18.302814
12/04/2020 20:41:21.000000,-2.22881,0.470588,0.547059,0.0,0.514118,0.235294,0.54,14.305333,18.220036
12/04/2020 20:48:49.000000,-3.545426,0.235294,1.009412,0.0,0.954706,0.235294,0.995294,14.334325,18.177311
12/04/2020 20:56:17.000000,1.52332,0.235294,0.820588,0.0,0.795294,0.235294,0.813529,15.519951,18.065155
12/04/2020 21:03:48.000000,0.305563,0.235294,1.062353,0.0,1.032941,0.235294,1.042941,14.699016,18.10788
12/04/2020 21:11:20.000000,2.341149,0.294118,1.496471,0.0,1.43,0.235294,1.477059,14.320592,17.9263
12/04/2020 21:18:51.000000,3.653271,0.705882,1.341177,0.0,1.301765,0.235294,1.324706,15.207141,17.995728
12/04/2020 21:26:19.000000,4.502556,1.235294,1.743529,0.0,1.672353,0.764706,1.713529,14.254978,18.078506
12/04/2020 21:33:50.000000,1.091937,0.235294,1.515882,0.0,1.455882,0.235294,1.497059,14.607462,18.078506
12/04/2020 21:41:21.000000,4.83508,0.705882,1.390588,0.0,1.34,0.235294,1.368823,15.446708,17.784771
12/04/2020 21:48:53.000000,0.975104,0.235294,0.832941,0.0,0.786471,0.235294,0.822941,14.641031,17.557793
12/04/2020 21:56:25.000000,2.174887,0.764706,1.164118,0.0,1.119412,0.235294,1.147059,14.625772,17.544441
12/04/2020 22:03:53.000000,1.680595,0.235294,0.901765,0.0,0.877647,0.235294,0.889412,14.634928,17.416267
12/04/2020 22:11:25.000000,3.424099,0.529412,1.267059,0.0,1.225882,0.235294,1.249412,14.836347,17.320133
12/04/2020 22:18:56.000000,5.697845,0.470588,1.286471,0.0,1.228824,0.235294,1.272353,15.053025,17.277409
12/04/2020 22:26:24.000000,5.936004,0.235294,1.346471,0.0,1.300588,0.235294,1.334118,15.094225,17.205311
12/04/2020 22:33:55.000000,5.98094,0.705882,1.273529,0.0,1.225882,0.235294,1.257059,15.225452,17.205311
12/04/2020 22:41:24.000000,11.162024,1.0,1.501176,0.0,1.457647,0.235294,1.48647,15.307851,17.066452
12/04/2020 22:48:55.000000,11.687772,1.176471,1.709412,0.0,1.627647,0.705882,1.692353,15.506218,16.924927
12/04/2020 22:56:23.000000,14.797321,1.235294,2.015294,0.0,1.944118,1.0,2.002941,15.469597,16.783398
12/04/2020 23:03:54.000000,17.462008,2.235294,4.38353,1.0,4.307647,1.705882,4.361765,16.119631,16.55909
12/04/2020 23:11:25.000000,21.169201,3.176471,4.503529,1.470588,4.322941,2.941176,4.475294,17.349508,16.206608
12/04/2020 23:18:56.000000,25.222403,2.411765,2.681177,0.235294,2.6,0.941176,2.63353,17.541771,15.672543
12/04/2020 23:26:28.000000,27.824177,1.294118,2.555294,0.294118,2.469412,1.294118,2.525882,18.315405,15.037003
12/04/2020 23:33:59.000000,38.388557,1.294118,3.056471,0.529412,2.987647,1.294118,3.041177,19.262989,14.177158
12/04/2020 23:41:30.000000,35.827221,1.941176,3.268235,0.941176,3.151765,1.705882,3.242353,20.111391,13.418785
12/04/2020 23:49:00.000000,45.349094,2.764706,4.030588,1.294118,3.921177,2.470588,4.010588,21.576258,12.684444
12/04/2020 23:56:31.000000,41.740761,4.411765,4.450588,1.470588,4.277059,2.705882,4.411765,22.082857,12.137028
12/05/2020 00:04:02.000000,45.358082,3.470588,4.891177,1.705882,4.752941,2.705882,4.881176,22.702374,11.728466
12/05/2020 00:11:33.000000,46.935322,5.705883,5.578823,1.529412,5.344706,4.058824,5.520588,23.530937,11.303883
12/05/2020 00:19:04.000000,45.29068,4.411765,6.035294,2.470588,5.814706,4.411765,6.012941,23.533989,10.897995
12/05/2020 00:26:35.000000,47.133045,5.941176,5.098824,1.764706,4.942353,3.0,5.064706,24.646372,10.502785
12/05/2020 00:34:06.000000,48.171059,8.117647,7.92,4.294117,7.511765,7.647059,7.874118,26.56901,10.051498
12/05/2020 00:41:37.000000,48.332825,9.470589,9.18,4.823529,8.809999,8.294118,9.131765,28.230717,9.642941
12/05/2020 00:49:08.000000,47.546452,11.588235,9.251764,5.0,8.832353,8.294118,9.172941,28.964676,9.306477
12/05/2020 00:56:39.000000,45.960224,14.470589,12.589412,7.588235,12.104118,12.705882,12.50647,30.992599,8.828487
12/05/2020 01:04:10.000000,41.147606,9.882353,9.307058,5.470588,8.995882,8.235294,9.278236,32.549019,8.307774
12/05/2020 01:19:12.000000,45.497383,9.411765,8.274117,4.705883,8.027647,6.705883,8.224706,34.42588,7.560081
12/05/2020 01:26:43.000000,46.638748,10.823529,8.278235,4.470588,7.905294,8.529411,8.218235,35.071335,7.252995
12/05/2020 01:34:11.000000,46.692673,14.095239,10.820001,7.285715,10.340954,12.047619,10.736191,35.611504,6.956589
12/05/2020 01:41:39.000000,44.904232,22.588236,16.757647,12.411765,15.944706,20.117647,16.665295,35.835812,6.705578
12/05/2020 01:49:10.000000,47.330761,17.470589,14.72353,9.882353,14.169412,15.647058,14.661178,36.68269,6.449226
12/05/2020 01:56:41.000000,44.46386,21.09524,16.052382,12.285714,15.32524,19.142859,15.960476,36.992447,6.224918
12/05/2020 02:04:12.000000,43.821285,13.117647,10.160589,7.294117,9.782353,11.235294,10.091763,37.53109,5.971237
12/05/2020 02:11:40.000000,44.881767,13.941176,10.341176,6.764706,9.863529,11.588235,10.277647,37.97818,5.704205
12/05/2020 02:19:09.000000,45.820919,10.058824,8.854118,6.176471,8.545295,9.058824,8.827059,38.419167,5.519951
12/05/2020 02:26:40.000000,45.479408,12.764706,9.931765,6.529412,9.514706,10.705882,9.886471,38.985275,5.295643
12/05/2020 02:34:11.000000,42.59454,11.882353,8.28,5.0,7.957647,8.941176,8.234118,39.389641,5.127415
12/05/2020 02:41:42.000000,44.67955,12.823529,9.702941,6.294117,9.267647,10.764706,9.644117,39.531548,5.001907
12/05/2020 02:49:13.000000,42.859657,11.823529,9.148235,5.764706,8.729412,10.294118,9.081764,39.328602,4.833675
12/05/2020 02:56:44.000000,45.057014,15.941176,11.584117,8.529411,11.151765,13.294118,11.491764,39.841305,4.69215
12/05/2020 03:04:15.000000,43.26408,18.058823,13.23,10.0,12.683529,14.588235,13.170588,39.417107,4.550621
12/05/2020 03:11:43.000000,40.334274,13.058824,9.727058,7.176471,9.34294,11.176471,9.648234,39.220264,4.438469
12/05/2020 03:19:14.000000,39.026642,9.294118,8.378823,4.941176,8.127647,8.882353,8.327059,39.005112,4.379723
12/05/2020 03:26:45.000000,43.646034,11.352942,8.881176,5.588235,8.515295,9.941176,8.82,39.938965,4.254215
12/05/2020 03:34:16.000000,42.028347,12.588235,8.602353,5.823529,8.241177,9.764706,8.530588,40.354008,4.05661
12/05/2020 03:41:47.000000,46.256798,12.941176,9.562353,6.882353,9.174117,10.823529,9.510589,41.983673,3.917755
12/05/2020 03:49:18.000000,43.686478,7.647059,6.183529,3.411765,5.885294,5.941176,6.137059,40.968948,3.888382
12/05/2020 03:56:49.000000,35.997978,5.764706,5.685883,3.294118,5.519412,4.588235,5.661765,38.822002,3.944458
12/05/2020 04:04:21.000000,40.320793,8.176471,7.252941,4.470588,7.004117,7.705883,7.214118,39.534599,3.931107
12/05/2020 04:11:49.000000,37.364025,7.941176,6.487059,3.764706,6.241177,6.235294,6.45,39.439995,3.805599
12/05/2020 04:19:20.000000,45.524345,12.470589,9.660589,6.529412,9.25294,10.941176,9.610588,40.985733,3.72015
12/05/2020 04:26:48.000000,46.432045,4.176471,4.417059,1.176471,4.252941,3.176471,4.390588,42.386513,3.56794
12/05/2020 04:34:19.000000,51.356995,9.882353,7.757059,4.882353,7.539412,6.647059,7.711176,42.034027,3.664074
12/05/2020 04:41:50.000000,50.044872,20.047619,12.983334,9.285715,12.376191,17.523809,12.863811,42.465858,3.749523
12/05/2020 04:49:22.000000,51.406425,19.588236,14.877647,11.411765,14.32,16.294117,14.8,44.844738,3.525215
12/05/2020 04:56:50.000000,47.53297,5.294117,4.385883,1.411765,4.219412,3.588235,4.345294,43.266956,3.370335
12/05/2020 05:04:21.000000,43.812298,3.411765,3.527059,1.117647,3.412941,2.529412,3.499412,41.026932,3.525215
12/05/2020 05:11:52.000000,46.679192,8.294118,8.04353,5.176471,7.799412,7.647059,8.015294,40.529488,3.832302
12/05/2020 05:19:23.000000,45.263718,9.352942,7.990588,5.411765,7.748824,8.117647,7.947059,39.855038,3.973831
12/05/2020 05:26:54.000000,46.858932,12.764706,9.475883,6.411765,9.120588,10.411765,9.419412,41.882965,3.749523
12/05/2020 05:34:25.000000,49.568558,13.529411,9.331176,5.705883,8.992352,10.117647,9.264118,44.324406,3.226139
12/05/2020 05:41:54.000000,49.689884,7.176471,6.402353,3.294118,6.173529,6.705883,6.375882,44.113831,2.846951
12/05/2020 06:57:02.000000,45.978195,10.235294,8.792942,6.0,8.478234,9.352942,8.761177,44.672314,2.214085
12/05/2020 07:04:33.000000,38.815445,6.352941,4.804706,2.764706,4.590588,5.352941,4.754117,42.999924,2.315556
12/05/2020 07:12:04.000000,42.230556,6.529412,5.361176,3.117647,5.140588,5.823529,5.325294,43.242542,2.398338
12/05/2020 07:19:35.000000,43.681984,9.470589,6.585882,3.529412,6.322353,7.176471,6.522353,43.830013,2.35561
12/05/2020 07:27:07.000000,43.237118,6.352941,5.089412,2.117647,4.912941,5.058824,5.037059,44.42054,2.240788
12/05/2020 07:34:38.000000,42.284481,6.529412,5.502353,3.235294,5.289412,5.352941,5.471765,43.585869,2.17136
12/05/2020 07:42:09.000000,44.585186,5.411765,4.830588,2.117647,4.665294,4.470588,4.800588,42.983139,2.17136
12/05/2020 07:49:40.000000,44.333549,4.0,3.755294,1.823529,3.677647,3.058824,3.722353,42.427711,2.214085
12/05/2020 07:57:08.000000,42.410301,5.058824,4.45,2.294118,4.30647,4.0,4.432941,41.663235,2.398338
12/05/2020 08:04:36.000000,50.651508,16.235294,12.110588,9.470589,11.63,14.235294,12.065293,45.44442,2.299534
12/05/2020 08:12:04.000000,44.306587,8.235294,7.185883,4.470588,6.965883,7.764706,7.164118,45.281147,1.792171
12/05/2020 08:19:35.000000,42.10923,6.117647,5.587059,3.235294,5.35,5.058824,5.548235,44.992752,1.77882
12/05/2020 08:27:06.000000,39.404106,5.294117,4.323529,1.823529,4.098824,4.0,4.280588,44.214542,1.904327
12/05/2020 08:34:38.000000,42.97649,1.470588,1.897059,0.0,1.818824,1.235294,1.88,44.402229,1.890976
12/05/2020 08:42:09.000000,39.368156,2.352941,2.914118,0.529412,2.821764,1.823529,2.899412,43.445488,1.933701
12/05/2020 08:49:40.000000,40.496044,5.764706,4.44353,1.823529,4.274706,4.0,4.4,44.09552,2.059204
12/05/2020 08:57:11.000000,42.257519,1.823529,2.148235,0.294118,2.055294,1.470588,2.121765,44.826427,1.890976
12/05/2020 09:04:42.000000,48.40023,6.235294,5.216471,1.823529,5.015294,5.647059,5.175883,45.651943,1.709393
12/05/2020 09:12:13.000000,48.368774,7.529412,5.431765,2.647059,5.27,4.647059,5.388235,46.639202,1.637295
12/05/2020 09:19:44.000000,47.402657,4.176471,3.568235,1.235294,3.434706,2.647059,3.537059,47.151905,1.412987
12/05/2020 09:27:15.000000,48.845093,3.764706,3.261177,1.117647,3.152353,2.764706,3.218235,46.480507,1.260777
12/05/2020 09:34:46.000000,41.916008,2.352941,2.096471,0.0,2.017059,1.235294,2.06,44.02533,1.511787
12/05/2020 09:42:17.000000,43.834763,2.823529,3.271765,0.529412,3.129412,2.294118,3.24647,44.461739,1.848248
12/05/2020 09:49:48.000000,50.579613,12.823529,10.002353,7.823529,9.651176,12.529411,9.942941,44.242008,1.864269
12/05/2020 09:57:19.000000,52.471401,29.238098,17.554762,14.904762,16.694286,26.619049,17.416666,47.028305,1.525139
12/05/2020 10:04:51.000000,52.565765,26.294117,15.898824,13.823529,15.113531,22.470589,15.811177,49.605553,0.948349
12/05/2020 10:12:22.000000,52.87133,17.352942,11.468237,9.529411,10.985881,14.176471,11.400588,51.120773,0.427635
12/05/2020 10:19:53.000000,53.648716,10.0,8.639999,6.235294,8.397058,9.764706,8.598235,52.330814,0.07782
12/05/2020 10:27:24.000000,54.107063,16.411764,9.856471,8.294118,9.370588,14.294118,9.776471,53.052567,-0.178532
12/05/2020 10:34:55.000000,51.869267,8.117647,6.264706,4.764706,6.005294,7.411765,6.221177,53.273823,-0.330738
12/05/2020 10:42:27.000000,51.13681,12.0,6.97,5.0,6.682941,9.294118,6.914706,52.924393,-0.416191
12/05/2020 10:49:58.000000,52.057995,7.529412,5.844706,3.352941,5.620588,6.352941,5.794117,54.320591,-0.514992
12/05/2020 10:57:26.000000,52.430958,3.823529,3.871765,1.588235,3.768235,3.117647,3.846471,53.464561,-0.709927
12/05/2020 11:04:58.000000,54.65078,9.058824,5.464706,2.647059,5.25,6.176471,5.418235,54.325169,-0.851452
12/05/2020 11:12:29.000000,50.930107,7.941176,5.054118,3.0,4.830588,5.470588,5.008235,55.167469,-0.89418
12/05/2020 11:20:00.000000,53.001644,8.058824,5.836471,3.470588,5.685883,6.882353,5.815295,54.819561,-0.89418
12/05/2020 11:27:31.000000,52.022045,8.941176,6.54,4.882353,6.315294,6.764706,6.485294,55.057602,-0.920883
12/05/2020 11:35:02.000000,52.448933,10.117647,5.864706,4.529412,5.654118,7.117647,5.814706,55.40551,-0.976959
12/05/2020 11:42:33.000000,50.822262,7.529412,6.084705,3.941176,5.86647,7.0,6.063529,55.558098,-0.976959
12/05/2020 11:50:05.000000,51.410919,6.058824,4.814117,3.0,4.663529,5.117647,4.791765,55.608452,-1.019684
12/05/2020 11:57:36.000000,51.95015,3.470588,4.228236,2.529412,4.100589,3.470588,4.205883,55.748837,-1.006332
12/05/2020 12:05:04.000000,54.017193,7.117647,5.583529,3.941176,5.400588,6.176471,5.531765,56.137943,-1.033035
12/05/2020 12:12:33.000000,53.024113,8.705882,6.575294,3.941176,6.305882,8.647058,6.537059,56.418709,-1.105133
12/05/2020 12:20:04.000000,53.078033,8.705882,5.911765,4.411765,5.749412,7.0,5.875882,56.861217,-1.161213
12/05/2020 12:27:32.000000,53.783524,9.705882,6.147059,4.411765,5.872941,7.117647,6.12,56.508736,-1.203938
12/05/2020 12:35:03.000000,53.545364,9.117647,5.684706,3.0,5.457647,6.764706,5.654706,56.464485,-1.121155
12/05/2020 12:42:35.000000,52.723045,6.058824,4.554706,2.764706,4.378824,5.588235,4.531177,56.115051,-1.147861
12/05/2020 12:50:06.000000,52.857849,5.0,4.26353,2.411765,4.068235,4.882353,4.238235,56.307316,-1.203938
12/05/2020 12:57:37.000000,54.61034,5.588235,4.08,1.0,3.930588,4.411765,4.049412,56.87648,-1.302738
12/05/2020 13:05:09.000000,54.390156,6.647059,4.69647,2.058824,4.472941,4.529412,4.677647,57.004654,-1.345463
12/05/2020 13:12:40.000000,54.462051,8.647058,6.165883,4.058824,5.897647,6.529412,6.13,56.476692,-1.372166
12/05/2020 13:20:11.000000,54.992294,10.058824,5.978824,3.941176,5.711177,7.352941,5.935294,55.414665,-1.31609
12/05/2020 13:27:42.000000,52.691589,1.411765,1.450588,0.0,1.387059,1.411765,1.427059,54.247349,-1.276035
12/05/2020 13:35:13.000000,55.374249,4.176471,3.487059,1.470588,3.382941,3.0,3.453529,56.112,-1.372166
12/05/2020 13:42:41.000000,55.639366,3.0,3.155294,1.470588,3.057059,3.0,3.13647,56.838329,-1.513695
12/05/2020 13:50:13.000000,53.832954,5.0,3.977059,1.470588,3.842941,3.823529,3.948236,56.943619,-1.652554
12/05/2020 13:57:44.000000,53.109489,7.235294,5.527647,3.470588,5.325294,5.470588,5.494117,57.178608,-1.70863
12/05/2020 14:05:15.000000,55.109127,5.235294,4.051764,1.941176,3.914706,5.117647,4.033529,56.569771,-1.724651
12/05/2020 14:12:44.000000,53.428532,3.941176,3.550588,2.058824,3.386471,3.0,3.527059,55.57946,-1.681927
12/05/2020 14:20:16.000000,53.149933,3.588235,3.928235,1.882353,3.805294,3.588235,3.91,54.956894,-1.500343
12/05/2020 14:27:47.000000,50.534676,4.764706,4.217648,1.470588,4.049412,4.176471,4.175294,54.370945,-1.203938
12/05/2020 14:35:19.000000,50.175186,4.294117,3.610588,1.588235,3.492941,4.058824,3.581177,53.228046,-0.878159
12/05/2020 14:42:50.000000,50.058353,6.0,3.725882,1.470588,3.575882,3.352941,3.689412,51.940186,-0.485619
12/05/2020 14:50:22.000000,50.521194,5.235294,3.804706,1.588235,3.63,3.941176,3.752353,50.522621,-0.079727
12/05/2020 14:57:53.000000,45.897312,4.058824,3.652941,1.470588,3.56,2.529412,3.63,48.36652,0.427635
12/05/2020 15:05:25.000000,46.279266,5.588235,4.461177,3.117647,4.320588,4.529412,4.425294,47.083237,0.991074
12/05/2020 15:12:57.000000,42.97649,4.647059,3.712941,1.235294,3.564118,2.764706,3.682353,44.539558,1.864269
12/05/2020 15:20:25.000000,42.585552,2.176471,2.678823,0.235294,2.579412,2.176471,2.642941,42.510109,2.919052
12/05/2020 15:27:57.000000,42.190117,4.588235,3.612941,1.882353,3.479412,3.647059,3.577059,39.412529,4.128712
12/05/2020 15:35:25.000000,39.134491,4.176471,4.02,1.647059,3.882941,2.705882,4.0,37.10231,5.196842
12/05/2020 15:42:54.000000,38.100971,5.764706,6.12,3.294118,5.941176,5.529412,6.088824,35.683224,5.477226
12/05/2020 15:50:25.000000,34.843132,3.294118,3.47647,1.058824,3.371176,2.588235,3.452941,35.559624,6.099411
