InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-03-01 00:00:00
EndTime, 2021-03-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
03/19/2021 05:37:36,46.90387,122.463417,101.657074,63.829273,97.069275,96.36586,,101.066101,71.822693,2.25948
03/19/2021 05:45:04,49.757286,117.804878,97.624878,62.658535,93.194641,94.414635,,97.085373,72.129395,2.214085
03/19/2021 05:52:32,48.948444,123.317078,98.679024,63.780491,94.194389,95.463417,,98.127563,72.303352,2.158009
03/19/2021 06:00:00,47.919415,119.795174,93.175423,61.048191,89.172409,89.698792,,92.57048,72.576485,2.059204
03/19/2021 06:07:28,46.113003,120.132523,96.33783,62.795181,92.248787,93.03614,,95.766388,73.534752,2.016479
03/19/2021 06:14:56,51.055927,128.604919,106.419128,67.061729,101.611961,103.49382,,105.725052,74.71122,1.890976
03/19/2021 06:22:24,50.759354,124.707314,101.72464,64.365852,97.209267,98.195129,,101.125366,75.352104,1.765469
03/19/2021 06:29:52,49.707859,125.686737,102.062881,65.831329,97.305542,99.108429,,101.508194,76.173035,1.554512
03/19/2021 06:37:20,47.923908,123.380959,99.349533,64.90477,94.873344,100.380959,,98.744766,76.070801,1.412987
03/19/2021 06:44:48,48.777687,130.439026,103.679993,67.195122,98.866104,103.463417,,102.975372,76.443123,1.287479
03/19/2021 06:52:16,49.573051,133.951233,107.021706,68.951225,101.849998,106.024399,,106.275856,77.999542,1.087204
03/19/2021 06:59:45,49.051796,136.292679,112.639275,71.878052,107.242928,112.268295,,111.817566,78.644997,0.991074
03/19/2021 07:07:16,51.783886,134.780487,106.091461,68.390244,100.747078,108.0,,105.297798,78.638893,0.918976
03/19/2021 07:14:44,61.152977,136.170731,107.402435,71.219513,102.245125,109.926834,,106.654388,79.092087,0.878922
03/19/2021 07:22:12,56.690865,120.86747,84.028313,58.216869,80.110245,89.807228,,83.329514,80.109863,0.793468
03/19/2021 07:29:40,63.507607,138.444443,110.803207,72.30864,105.502342,113.160484,,110.007278,81.701378,0.71069
03/19/2021 07:37:08,64.833206,166.731705,143.466339,95.634148,136.361954,147.926834,,142.51123,83.511101,0.62524
03/19/2021 07:44:36,61.943848,153.777771,122.090477,80.074066,116.020737,128.864197,,121.177032,83.733879,0.611885
03/19/2021 07:52:05,61.858467,146.292679,114.625374,74.756096,108.795845,120.121956,,113.723663,82.973984,0.62524
03/19/2021 07:59:33,60.258755,184.804886,152.894867,103.463417,144.992203,166.195129,,151.880005,83.094528,0.611885
03/19/2021 08:07:01,63.089706,191.098755,150.686646,101.753082,142.703934,162.777771,,149.518524,84.072632,0.62524
03/19/2021 08:14:29,60.937286,172.325302,145.969391,95.843369,138.813965,152.26506,,145.034698,83.59655,0.62524
03/19/2021 08:21:57,62.707748,157.320984,123.701485,80.604935,117.324684,130.90123,,122.773323,82.238495,0.582512
03/19/2021 08:29:25,62.002262,149.795181,115.386017,76.807228,109.452042,121.060234,,114.555901,81.916534,0.400932
03/19/2021 08:36:53,61.602333,141.395065,103.482834,69.753082,98.456909,111.259254,,102.654442,82.067596,0.203327
03/19/2021 08:44:21,57.656982,126.228905,84.084335,58.86747,79.350357,94.590355,,83.412048,82.027924,0.120544
03/19/2021 08:51:50,58.99157,118.317078,73.396828,54.317074,69.484871,86.121956,,72.734642,80.785843,0.107193
03/19/2021 08:59:18,60.460964,127.073174,81.391953,58.829269,76.93634,96.487808,,80.61879,80.643929,0.061798
03/19/2021 09:06:46,58.942142,126.146347,84.882195,60.536587,80.470741,97.463417,,84.150246,80.677498,-0.037003
03/19/2021 09:14:14,60.604763,122.24691,77.240494,56.506172,73.044685,91.49382,,76.549629,81.728844,-0.178532
03/19/2021 09:21:42,58.142284,125.341469,78.70195,58.463417,74.469269,92.195122,,77.94561,81.326012,-0.290684
03/19/2021 09:29:10,57.818748,111.634155,64.186836,51.512196,60.492687,82.804878,,63.532196,80.904861,-0.373463
03/19/2021 09:36:38,57.508694,114.536591,64.72879,52.219517,60.910484,83.487801,,64.069511,80.099182,-0.442894
03/19/2021 09:44:07,57.63002,102.975616,55.370247,46.512196,52.097565,77.000008,,54.73951,79.586479,-0.528343
03/19/2021 09:51:35,60.487926,106.084335,58.722286,48.759037,55.289997,78.626503,,58.129517,80.425728,-0.627148
03/19/2021 09:59:03,59.863323,118.409637,66.237709,53.409637,62.439999,86.313255,,65.60675,81.156631,-0.683224
03/19/2021 10:06:31,57.845711,130.444443,78.364815,59.012344,73.986908,95.506165,,77.51432,81.683067,-0.782024
03/19/2021 10:14:00,61.777584,110.915657,60.474339,50.409637,57.009762,83.542168,,59.848312,82.209503,-0.851452
03/19/2021 10:21:28,61.175446,123.024391,69.869514,56.439026,65.969757,90.024391,,69.23951,81.73037,-0.89418
03/19/2021 10:28:56,60.474445,130.512192,78.75367,59.682926,74.085854,95.853661,,77.960487,82.732887,-0.878159
03/19/2021 10:36:24,62.312317,119.975609,68.996101,54.268295,65.18,89.463417,,68.315125,82.311745,-0.864803
03/19/2021 10:43:52,60.204834,113.073174,61.575367,49.902443,58.017559,85.658539,,60.910736,82.371254,-0.851452
03/19/2021 10:51:21,60.968742,69.292686,36.446098,30.585367,34.448784,53.780491,,36.075611,80.323494,-0.782024
03/19/2021 10:58:49,59.809399,107.543205,55.243458,47.777775,52.142593,79.518509,,54.634193,81.492332,-0.725948
03/19/2021 11:06:17,59.40947,121.317078,64.077568,51.536587,60.20927,84.829269,,63.28196,80.003052,-0.611122
03/19/2021 11:13:45,59.553268,117.951225,64.712929,52.7561,60.950245,87.951225,,64.017563,79.462883,-0.709927
03/19/2021 11:21:13,63.29641,114.170738,59.530003,50.560978,56.052197,84.829269,,58.792686,80.392159,-0.950256
03/19/2021 11:28:41,62.694267,111.963852,61.233734,49.662651,57.808674,83.313248,,60.527225,81.605247,-1.147861
03/19/2021 11:36:09,60.865391,133.975906,79.499031,60.855419,74.485771,101.50602,,78.76265,83.16777,-1.260014
03/19/2021 11:43:38,62.289848,119.370369,63.645184,53.160492,59.815922,86.65432,,63.000614,83.305107,-1.246662
03/19/2021 11:51:06,63.664879,133.111099,80.379135,61.160492,75.644691,100.851852,,79.601234,83.506523,-1.203938
03/19/2021 11:58:34,61.400124,125.68293,67.481468,54.975609,63.33952,92.634148,,66.714638,82.943466,-1.161213
03/19/2021 12:06:02,61.404617,121.414635,67.796837,53.780491,63.603657,92.390244,,67.050491,82.330055,-1.302738
03/19/2021 12:13:30,61.620308,105.975609,53.312195,46.560974,50.050247,80.243904,,52.715122,82.430763,-1.457619
03/19/2021 12:29:17,62.990849,107.554214,52.919998,47.927708,49.818794,78.722893,,52.312164,83.753723,-1.583122
03/19/2021 12:36:45,63.660389,95.168678,47.63084,40.602409,44.9006,70.433731,,47.092167,83.523308,-1.540398
03/19/2021 12:44:14,64.163666,132.829269,71.63562,57.878052,67.032928,96.560974,,70.801704,83.825439,-1.596474
03/19/2021 12:51:42,63.952469,141.634155,83.836594,63.414635,78.866341,105.829269,,82.877563,84.260323,-1.556419
03/19/2021 12:59:10,62.051693,108.590355,56.859398,49.072285,53.620964,80.590363,,56.309155,83.785767,-1.513695
03/19/2021 13:06:38,64.496193,107.024391,53.387566,47.097565,50.232441,78.926834,,52.725128,83.450066,-1.47097
03/19/2021 13:14:07,63.134644,121.146347,66.264626,54.170734,62.643417,90.243904,,65.518532,82.722206,-1.47097
03/19/2021 13:21:35,64.662453,84.048187,41.231926,38.590359,38.93169,65.457825,,40.837227,81.875336,-1.457619
03/19/2021 13:29:04,65.188202,86.819275,40.330238,38.86747,37.793732,67.120476,,39.904579,80.531013,-1.444267
03/19/2021 13:36:32,64.25354,90.759033,43.493256,39.759037,40.867466,70.722893,,43.016144,79.94812,-1.31609
03/19/2021 13:44:01,62.869522,89.518509,38.491848,36.76543,36.087654,68.790123,,37.923702,79.961853,-1.07843
03/19/2021 13:51:30,60.820454,78.686745,39.664822,37.927708,37.528427,65.301201,,39.259998,75.837341,-0.541695
03/19/2021 13:58:58,62.343773,96.829269,45.763172,41.682926,43.129517,72.390244,,45.140244,74.116119,0.091171
03/19/2021 14:06:26,63.42223,74.428574,39.424286,34.809525,37.23381,60.000004,,39.009525,72.536812,0.849545
03/19/2021 14:13:55,60.685646,105.108437,60.553131,48.108433,57.118309,79.86747,,59.944817,70.548561,1.693371
03/19/2021 14:21:23,57.881657,126.0,81.291954,57.317074,76.625854,93.975609,,80.473656,69.701683,2.833599
03/19/2021 14:28:52,60.995701,128.222214,95.636169,62.049381,90.352722,102.567894,,94.834938,66.437782,3.904404
03/19/2021 14:36:20,57.405342,128.90123,103.738274,63.518517,98.048256,104.0,,102.927269,65.206375,4.777599
03/19/2021 14:43:48,54.569897,131.439026,115.968552,68.317078,109.958054,114.804886,,115.214142,60.77058,5.90181
03/19/2021 14:51:16,49.087742,123.851845,115.784081,66.703697,109.955917,106.691353,,115.146538,57.55703,6.363773
03/19/2021 14:58:45,43.848244,122.902443,115.194145,67.073174,109.265366,107.268295,,114.475609,57.297626,6.63348
03/19/2021 15:06:14,35.791275,111.185181,92.300484,53.493824,87.176659,87.271606,,91.560112,51.932556,7.461281
03/19/2021 15:13:42,35.10376,108.197525,92.580986,52.740738,87.768517,84.283951,,91.929993,48.558784,8.433281
03/19/2021 15:21:10,33.247917,108.382713,104.240852,58.666664,99.069511,89.419746,,103.691475,45.09346,8.996719
03/19/2021 15:28:39,31.073029,78.634148,59.695122,38.853661,56.686348,61.902443,,59.316097,42.653545,9.899292
03/19/2021 15:36:07,33.472591,163.853653,156.188065,82.536583,146.553421,141.292679,,154.997818,40.685131,10.417336
03/19/2021 15:43:35,31.104483,88.731705,74.071709,42.536587,70.006836,69.780495,,73.511711,37.666897,11.378654
03/19/2021 15:51:03,25.49651,67.024391,51.444878,33.609756,48.700001,55.512199,,51.048779,35.655758,11.883347
03/19/2021 15:58:32,26.664837,64.783134,49.402771,31.373493,46.789032,53.060238,,49.004696,35.043869,12.40406
03/19/2021 16:06:00,24.786526,61.445782,48.464695,31.072289,45.86084,50.759033,,48.126026,33.20821,13.109024
03/19/2021 16:13:28,23.465414,49.024391,39.222439,25.365854,37.294147,40.951218,,38.938053,34.416725,13.458839
03/19/2021 16:20:56,20.31093,52.51807,43.135784,27.759035,40.928791,45.481926,,42.868916,33.572899,13.912796
03/19/2021 16:28:25,19.99638,52.542168,43.109634,27.927711,40.857468,45.578312,,42.808434,31.989014,14.388115
03/19/2021 16:35:53,19.08868,31.481926,28.003853,18.795179,26.540482,30.481928,,27.876026,30.514992,14.783321
03/19/2021 16:43:21,17.080055,32.927708,27.218313,17.445784,25.714939,31.445782,,26.976627,29.546043,14.938202
03/19/2021 16:50:50,14.711944,25.058823,23.343529,14.588235,22.221176,23.764706,,23.274118,31.375601,15.205235
03/19/2021 16:58:18,12.896543,23.705883,22.821177,14.235294,21.894119,21.882353,,22.717056,29.29427,15.629818
03/19/2021 17:05:46,12.820151,20.17647,18.85059,11.294118,17.875294,18.764706,,18.758823,27.553215,15.923553
03/19/2021 17:13:15,9.647692,12.294118,13.613529,7.764706,13.070589,11.529411,,13.577059,27.170214,16.31876
03/19/2021 17:20:43,7.167243,14.647058,14.94706,8.764706,14.336471,13.411765,,14.894706,26.262302,16.599144
03/19/2021 17:28:11,7.113319,10.941176,11.880001,6.764706,11.347058,9.470589,,11.837647,27.11986,17.122528
03/19/2021 17:35:39,7.926655,13.571429,13.350953,7.857143,12.678096,12.523809,,13.242858,24.925611,17.458992
03/19/2021 17:43:07,4.610402,10.470589,10.704706,6.0,10.177648,10.235294,,10.662353,24.509041,17.982376
03/19/2021 17:50:36,3.190434,8.647058,10.528236,5.529412,10.088235,8.294118,,10.509412,23.09453,18.318836
03/19/2021 17:58:04,3.599349,6.470588,8.241176,3.588235,8.015882,6.0,,8.196469,22.226292,18.967728
03/19/2021 18:05:32,6.052837,5.941176,7.750588,3.235294,7.454706,5.470588,,7.721765,24.02533,19.194702
03/19/2021 18:13:00,5.900056,5.705883,7.150589,2.823529,6.828236,5.235294,,7.102352,23.512627,19.320213
03/19/2021 18:20:28,8.443416,4.764706,7.171764,3.0,6.951765,4.294117,,7.145294,24.382391,19.346916
03/19/2021 18:27:56,12.119155,5.529412,7.944706,3.352941,7.617059,5.529412,,7.928235,23.588923,19.432365
03/19/2021 18:35:24,12.586486,5.352941,6.866471,3.058824,6.599412,4.352941,,6.834706,21.915007,19.686043
03/19/2021 18:42:52,16.599243,2.0,3.185294,1.0,3.087059,1.529412,,3.163529,22.180513,19.65667
03/19/2021 18:50:20,12.271935,5.823529,7.665883,3.117647,7.355883,4.882353,,7.639411,23.213551,19.362938
03/19/2021 18:57:48,12.954959,7.235294,10.295295,5.0,9.931765,6.764706,,10.271177,22.687113,19.488441
03/19/2021 19:05:16,14.977065,7.823529,10.517647,4.588235,10.092354,7.588235,,10.490588,24.867628,19.670021
03/19/2021 19:12:45,12.559525,6.823529,9.424706,4.235294,9.13706,6.235294,,9.39353,21.643396,19.768829
03/19/2021 19:20:13,19.165071,14.941176,18.712353,9.882353,17.976471,14.647058,,18.667059,23.979553,19.937057
03/19/2021 19:27:41,16.644178,17.058823,21.24353,11.705882,20.476471,16.352942,,21.20294,24.904249,20.009155
03/19/2021 19:35:09,19.066214,17.714287,20.092382,11.238096,19.28857,16.238094,,20.0,24.252689,20.065231
03/19/2021 19:42:37,21.744379,23.529411,26.484118,15.294118,25.415297,22.058823,,26.389999,24.400702,20.065231
03/19/2021 19:50:05,12.456173,10.941176,13.03353,6.411765,12.522353,9.235294,,12.964706,23.974976,20.094604
03/19/2021 19:57:33,16.244251,22.17647,26.647058,15.117647,25.545883,20.764706,,26.586472,23.553825,20.180054
03/19/2021 20:05:02,12.932491,10.647058,14.354118,6.823529,13.848235,10.176471,,14.326469,22.395666,20.276192
03/19/2021 20:12:30,9.971229,11.117647,14.781177,7.705883,14.241177,11.117647,,14.757058,21.606775,20.417717
03/19/2021 20:19:58,11.903463,16.705883,19.122353,11.0,18.292942,14.705882,,19.05294,22.677958,20.276192
03/19/2021 20:27:26,15.161302,18.428572,22.234285,12.000001,21.44381,18.190477,,22.128572,22.487221,20.332268
03/19/2021 20:34:54,12.698826,18.714287,20.288572,11.476192,19.313335,18.142857,,20.14381,22.925154,19.982452
03/19/2021 20:42:22,16.428488,21.058823,25.111765,14.176471,24.115294,20.352942,,25.04294,26.440834,19.838257
03/19/2021 20:49:50,15.956662,19.904762,22.140001,12.333334,21.180954,18.619047,,22.029528,23.666742,20.05188
03/19/2021 20:57:18,13.453745,10.352942,12.647058,6.470588,12.151765,9.647058,,12.589411,22.821394,20.009155
03/19/2021 21:04:46,10.833994,5.470588,7.814117,3.705882,7.525294,5.176471,,7.804706,22.252232,20.094604
03/19/2021 21:12:14,7.221165,3.882353,4.784706,1.294118,4.54353,2.470588,,4.747059,19.726864,20.348289
03/19/2021 21:19:42,6.524662,3.294118,5.152941,2.0,5.002941,2.588235,,5.122353,18.571756,20.543221
03/19/2021 21:27:10,5.378802,2.705882,5.287059,1.941176,5.16,2.705882,,5.274706,18.644999,20.786224
03/19/2021 21:34:38,5.068746,3.705882,5.729412,2.0,5.544117,3.235294,,5.71,20.494392,21.234833
03/19/2021 21:42:06,4.574453,2.764706,5.558824,2.0,5.458824,2.764706,,5.548824,18.440529,21.544594
03/19/2021 21:49:34,5.154123,2.176471,3.999412,1.176471,3.88,1.941176,,3.97353,16.951248,21.926453
03/19/2021 21:57:02,4.915964,3.823529,6.6,2.764706,6.477647,3.529412,,6.578236,17.793545,21.616692
03/19/2021 22:04:30,3.994782,3.882353,4.581765,1.470588,4.435294,2.882353,,4.554706,17.346457,21.854355
03/19/2021 22:11:58,7.585144,3.0,4.722353,1.823529,4.557646,2.764706,,4.707646,17.267109,21.728844
03/19/2021 22:19:26,5.558544,2.529412,4.471765,1.764706,4.357647,2.470588,,4.454118,16.960403,21.573967
03/19/2021 22:26:54,8.946695,0.941176,2.272941,0.235294,2.205294,0.941176,,2.260588,17.483788,21.643394
03/19/2021 22:34:22,6.394348,2.705882,4.687058,1.764706,4.557647,2.470588,,4.668235,18.924238,21.712822
03/19/2021 22:41:50,7.544702,2.411765,4.630588,1.470588,4.498235,2.411765,,4.602353,17.68368,21.784927
03/19/2021 22:49:18,5.625948,2.647059,3.741177,0.941176,3.602942,1.705882,,3.72,16.552986,21.939804
03/19/2021 22:56:46,5.158617,2.941176,5.092941,1.941176,4.921764,2.705882,,5.068824,18.168917,22.18013
03/19/2021 23:04:15,6.268528,2.235294,4.852941,1.529412,4.738823,2.235294,,4.834118,15.811399,21.955826
03/19/2021 23:11:43,5.634935,2.470588,4.408236,1.470588,4.288235,2.235294,,4.388824,17.694363,21.969177
03/19/2021 23:19:11,5.118175,3.411765,4.817647,1.470588,4.631176,3.176471,,4.784118,16.337835,22.335014
03/19/2021 23:26:39,5.882082,2.941176,4.688824,1.941176,4.554118,2.411765,,4.674706,15.843442,22.772949
03/19/2021 23:34:07,2.808481,2.941176,4.615882,1.470588,4.434117,2.411765,,4.599411,15.555047,22.941177
03/19/2021 23:41:35,3.343215,2.764706,4.630589,1.470588,4.498235,2.529412,,4.608823,16.183718,23.053329
03/19/2021 23:49:03,20.728834,21.761906,26.802858,14.095239,25.813335,20.952381,,26.720476,22.833601,22.318993
03/19/2021 23:56:31,27.199572,38.285717,45.438576,23.523811,43.477619,34.333336,,45.335243,26.478981,21.079956
03/20/2021 00:03:59,27.734306,38.481926,41.352531,22.51807,39.212288,34.204819,,41.147827,28.653391,20.025177
03/20/2021 00:11:28,29.077883,40.614456,44.098312,23.722891,42.123615,36.337349,,43.883732,30.208286,19.050507
03/20/2021 00:18:56,31.544853,41.238098,41.562862,23.952381,39.437149,36.809528,,41.381908,33.070877,18.078506
03/20/2021 00:26:24,36.447334,50.963856,50.134335,27.240965,47.593132,42.963856,,49.866146,35.039291,17.066452
03/20/2021 00:33:52,35.063316,49.554214,49.321087,27.277107,47.017712,42.313255,,49.114815,36.549934,16.179905
03/20/2021 00:41:20,33.94442,57.414635,53.520489,30.512196,50.596588,47.195122,,53.230492,37.856106,15.629818
03/20/2021 00:48:48,38.545834,63.219517,63.10902,33.439026,59.999268,52.463417,,62.83049,38.971542,15.218586
03/20/2021 00:56:17,40.599396,94.68293,124.25708,56.536587,117.78244,86.292679,,123.763908,40.234989,14.657818
03/20/2021 01:03:45,42.14518,107.219513,139.591217,64.560982,132.203415,101.268295,,138.983902,42.006561,13.926147
03/20/2021 01:11:13,45.973705,113.731705,142.597565,66.731712,134.879013,107.317078,,141.875107,44.368656,13.082321
03/20/2021 01:18:41,46.86792,118.686745,138.992035,64.216866,131.188797,106.698792,,138.172897,46.295872,12.305256
03/20/2021 01:26:09,46.724125,124.121956,151.344406,75.073166,143.17804,118.487808,,150.67366,48.099487,11.659039
03/20/2021 01:33:37,52.979176,127.243912,140.765625,68.317078,132.752197,114.634148,,139.873184,50.376137,11.135654
03/20/2021 01:41:05,51.469334,128.243896,144.040253,71.609756,136.320007,116.829269,,143.098053,50.962082,10.772488
03/20/2021 01:48:33,57.805267,128.142868,135.532379,67.619049,127.653351,114.619049,,134.58429,53.148701,10.473412
03/20/2021 01:56:01,50.772835,138.902435,149.273651,78.195122,140.67511,128.707321,,148.32489,53.144123,10.278477
03/20/2021 02:03:29,56.574032,149.536575,155.319046,80.243904,146.253662,136.0,,154.290741,54.253452,10.024796
03/20/2021 02:10:57,54.466545,135.756088,138.499756,70.268295,130.533661,120.878052,,137.461456,54.633404,9.741741
03/20/2021 02:18:25,48.705791,139.197525,145.013199,74.518509,136.855301,124.728386,,143.946426,55.286488,9.405281
03/20/2021 02:25:52,53.698143,148.609756,146.71463,76.731712,137.797073,129.658539,,145.571716,56.569771,9.082169
03/20/2021 02:33:20,52.20628,150.864197,145.65741,75.975311,136.909882,131.160492,,144.518753,57.613487,8.812466
03/20/2021 02:40:48,52.471401,141.246902,142.657028,74.518509,134.632584,124.802467,,141.634796,57.846951,8.558784
03/20/2021 02:48:16,54.790081,147.560974,140.555603,73.390244,132.477081,126.292686,,139.428299,58.089569,8.406578
03/20/2021 02:55:44,52.799435,147.780502,141.037079,74.878052,132.594635,128.975616,,139.832184,58.532082,8.251698
03/20/2021 03:03:12,51.132317,165.024384,156.056366,83.560982,146.930725,142.487808,,154.838058,59.031052,8.139545
03/20/2021 03:10:40,53.091515,149.855423,145.841568,76.939751,137.130966,132.421677,,144.799881,59.291981,8.011368
03/20/2021 03:18:08,49.164135,169.73172,154.772186,82.536583,145.403412,143.731705,,153.426834,59.714657,7.816433
03/20/2021 03:25:36,50.39537,166.097565,152.543671,82.390244,143.173416,140.878052,,151.257324,60.660717,7.589455
03/20/2021 03:33:04,57.405342,173.795181,158.204819,87.457832,148.78241,147.361435,,156.881439,61.449608,7.447929
03/20/2021 03:40:31,59.571243,177.975616,161.806824,88.829277,151.84343,154.707321,,160.414642,62.607765,7.322422
03/20/2021 03:47:59,60.150909,184.234558,168.24704,92.814812,157.93692,158.333328,,166.93222,63.678951,7.154194
03/20/2021 03:55:27,61.813534,206.829269,177.593887,97.512192,166.488297,172.63414,,175.79512,64.333565,6.999313
03/20/2021 04:02:55,57.585083,199.19278,172.951447,96.759033,162.351089,167.831314,,171.363617,65.336082,6.801708
03/20/2021 04:10:23,60.353119,202.560974,171.089767,94.707314,160.009521,171.536591,,169.334885,65.970856,6.617455
03/20/2021 04:17:51,66.653107,206.666656,174.180984,97.716042,163.106766,172.555542,,172.509979,66.402687,6.534676
03/20/2021 04:25:19,72.476768,242.457825,204.945053,114.77108,191.726486,204.674698,,203.106018,67.501335,6.419853
03/20/2021 04:32:47,68.490974,216.891556,180.698547,102.590363,169.058548,182.771088,,179.021912,70.40818,6.350422
03/20/2021 04:40:15,63.215527,245.414642,201.615616,116.000008,188.206085,209.170731,,199.568542,69.495689,6.23827
03/20/2021 04:47:43,48.139603,224.913574,185.346054,104.765427,173.125793,187.814819,,183.617645,67.212936,6.267643
03/20/2021 04:55:11,54.295792,250.219528,195.799759,110.414642,182.389267,204.951218,,193.678055,68.099487,6.195545
03/20/2021 05:02:39,63.727791,208.512207,172.341476,97.121956,161.130234,173.243896,,170.530746,68.773941,6.056686
03/20/2021 05:10:07,57.571602,208.902451,167.86586,96.317078,156.57515,175.658539,,166.138062,68.870071,5.875107
03/20/2021 05:17:35,61.898911,233.629623,187.121704,108.469131,174.732605,191.641968,,185.209763,70.406654,5.634777
03/20/2021 05:25:02,69.623352,231.268295,184.286575,104.195129,171.922943,192.926834,,182.22049,71.747917,5.533302
03/20/2021 05:32:31,60.802479,234.268295,181.899033,105.268295,169.546356,189.609772,,179.939026,71.186386,5.437172
03/20/2021 05:39:59,65.053391,219.609772,173.56781,100.487808,161.946594,184.804886,,171.738297,74.943161,5.308994
03/20/2021 05:47:26,62.752686,231.121948,177.459274,102.536583,165.72879,185.121948,,175.400986,73.333336,5.127415
03/20/2021 05:54:54,63.080719,227.658554,175.058533,101.658539,163.155136,184.317078,,173.261948,74.032196,5.02861
03/20/2021 06:02:23,59.78244,184.170731,141.949524,80.682922,132.830246,150.731705,,140.30246,72.649727,4.87373
03/20/2021 06:09:51,59.809399,157.951218,120.364891,68.292686,112.498535,124.878052,,118.882446,72.150757,4.777599
03/20/2021 06:17:19,64.073799,226.320969,184.82135,110.345673,172.515182,196.148148,,183.283081,73.727013,4.734875
03/20/2021 06:24:47,58.506268,179.75,135.142502,77.5,126.1875,141.5,,133.602509,74.061188,4.593346
03/20/2021 06:32:15,54.421612,161.341461,121.213417,70.707314,112.904633,130.804871,,119.750496,73.894867,4.510567
03/20/2021 06:39:43,58.119816,148.390259,109.992439,63.292683,102.782928,117.707321,,108.516098,74.05661,4.438469
03/20/2021 06:47:11,58.119816,140.853668,103.226837,61.000004,96.331955,111.000008,,101.909027,74.100861,4.366367
03/20/2021 06:54:39,59.247704,166.246902,124.31926,72.975304,115.91703,137.876541,,122.863945,75.356682,4.29694
03/20/2021 07:02:07,61.867455,161.0,119.74659,70.341461,111.633186,129.36586,,118.410744,76.235596,4.310291
03/20/2021 07:09:35,60.227303,175.243912,133.166336,79.121948,124.329033,143.512207,,131.712936,78.164337,4.323643
03/20/2021 07:17:03,59.503838,152.121964,108.806099,63.634148,101.421211,119.073174,,107.370491,75.677116,4.211491
03/20/2021 07:24:31,60.434006,144.530121,110.686272,65.722893,103.438911,116.891563,,109.647835,76.52552,4.085983
03/20/2021 07:31:59,61.377655,154.951218,111.713669,65.853661,104.179024,123.317078,,110.294632,76.102844,4.072632
03/20/2021 07:39:27,58.182728,133.682922,96.225616,58.048782,89.900978,105.097565,,94.981468,75.745781,3.931107
03/20/2021 07:46:55,59.98465,141.439041,102.32415,60.829269,95.2883,113.121948,,101.055611,75.344475,3.917755
03/20/2021 07:54:24,61.045132,146.682938,110.216339,64.756096,102.953659,120.073174,,109.026337,75.530632,3.875031
03/20/2021 08:01:52,57.041359,162.469131,121.707153,72.728386,113.88839,131.296295,,120.336784,78.336769,3.762875
03/20/2021 08:09:20,63.521088,188.487808,143.710983,84.853661,133.798553,162.975616,,142.165863,79.940491,3.624016
03/20/2021 08:16:48,57.562614,147.780502,105.044632,63.2439,97.999512,117.219513,,103.814644,78.437477,3.538567
03/20/2021 08:24:16,57.297497,137.209869,101.761475,61.876541,95.23777,112.456787,,100.652336,76.807816,3.551918
03/20/2021 08:31:44,56.825668,89.975899,51.15723,38.662647,48.321323,66.180717,,50.625179,72.828262,3.72015
03/20/2021 08:39:12,55.513546,99.707314,60.279762,45.024391,56.278782,74.585365,,59.654392,71.75708,3.875031
03/20/2021 08:46:40,53.792507,107.566261,71.713852,48.626507,66.999763,82.602402,,70.893242,71.647209,3.917755
03/20/2021 08:54:08,53.594791,120.853661,82.296585,52.439026,76.903419,91.804878,,81.332687,72.770279,3.848324
03/20/2021 09:01:36,54.15649,143.926834,109.91317,65.682922,102.623421,123.390244,,108.756592,75.086594,3.594643
03/20/2021 09:09:04,57.481731,126.14814,84.772835,54.72839,79.332588,94.493828,,83.757286,75.953308,3.397041
03/20/2021 09:16:32,57.697422,127.097557,83.385124,53.024391,77.958046,93.756096,,82.316589,76.258492,3.370335
03/20/2021 09:24:00,51.4244,110.268295,66.366821,47.463417,62.059021,80.756104,,65.622932,71.712822,3.338291
03/20/2021 09:31:28,57.904125,129.962952,91.99765,57.493828,86.14444,100.098763,,90.82962,75.837341,3.413063
03/20/2021 09:38:56,55.252922,152.111099,123.413818,77.444443,115.241852,138.419739,,122.42382,78.255898,3.397041
03/20/2021 09:46:24,52.071476,59.476192,35.609524,27.000002,33.520477,45.380955,,35.256668,72.480354,3.56794
03/20/2021 09:53:52,45.533333,81.219513,47.741711,40.365856,44.883171,67.048782,,47.416588,67.176315,3.525215
03/20/2021 10:01:20,43.59211,44.705883,27.497648,23.294117,26.034119,40.705883,,27.281763,65.018692,3.706799
03/20/2021 10:08:48,49.051796,58.542168,32.13578,27.590361,30.319519,46.807228,,31.806026,66.778061,3.832302
03/20/2021 10:16:16,47.937389,31.952381,20.808573,16.095238,19.664286,28.619049,,20.640001,66.11734,3.706799
03/20/2021 10:23:44,50.984032,90.698792,53.13747,40.86747,50.026745,66.253014,,52.629639,69.202713,3.736172
03/20/2021 10:31:12,55.661835,105.493973,61.720116,44.686745,57.728432,77.951805,,61.017109,70.699623,3.551918
03/20/2021 10:38:40,54.875458,88.313248,52.14843,40.554218,49.076145,68.313248,,51.695179,72.233154,3.298237
03/20/2021 10:46:08,50.50322,79.647057,43.513531,36.823528,40.962353,60.705883,,43.083527,68.726631,3.212788
