InstrumentName, CAMP
StartTime, 2021-03-01 00:00:00
EndTime, 2021-03-31 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Wind Direction,Wind Speed
03/01/2021 06:37:00,,,26.74881,,,,,170.79461,2.5597529999999997
03/01/2021 06:38:00,,,26.68866,,,,,146.717047,1.995789
03/01/2021 06:39:00,,,26.714752,,,,,152.481005,3.950745
03/01/2021 06:40:00,,,26.559021,,,,,155.45931,2.318207
03/01/2021 06:41:00,,,26.800995,,,,,182.796231,4.404388
03/01/2021 06:42:00,,,26.47168,,,,,127.923741,2.0571289999999998
03/01/2021 06:43:00,,,26.722992,,,,,186.228543,4.240814
03/01/2021 06:44:00,,,26.626862,,,,,149.847701,2.410675
03/01/2021 06:45:00,,,26.593079,,,,,168.7268,1.866241
03/01/2021 06:46:00,,,26.631805,,,,,154.954357,2.902008
03/01/2021 06:47:00,,,26.605438,,,,,161.389172,3.155457
03/01/2021 06:48:00,,,26.540894,,,,,165.6695,2.2355039999999997
03/01/2021 06:49:00,,,26.391479,,,,,219.188023,2.407928
03/01/2021 06:50:00,,,26.350555,,,,,141.651424,3.116547
03/01/2021 06:51:00,,,26.430206,,,,,176.019349,3.191772
03/01/2021 06:52:00,,,26.525513,,,,,171.909132,1.6398009999999998
03/01/2021 06:53:00,,,26.449432,,,,,159.928317,2.016693
03/01/2021 06:54:00,,,26.453278,,,,,156.651831,2.492615
03/01/2021 06:55:00,,,26.506836,,,,,166.869923,2.797943
03/01/2021 06:56:00,,,26.463715,,,,,161.175626,3.602844
03/01/2021 06:57:00,,,26.417297,,,,,148.709162,1.848694
03/01/2021 06:58:00,,,26.496948,,,,,184.163681,2.733093
03/01/2021 06:59:00,,,26.613129,,,,,191.974776,3.227631
03/01/2021 07:00:00,,,26.364288,,,,,182.649496,2.289825
03/01/2021 07:01:00,,,26.391479,,,,,154.212579,1.946045
03/01/2021 07:02:00,,,26.362366,,,,,141.488556,2.775208
03/01/2021 07:03:00,,,26.294525,,,,,150.07062,3.090759
03/01/2021 07:04:00,,,26.454926,,,,,161.207209,2.65741
03/01/2021 07:05:00,,,26.635925,,,,,210.258185,4.461761
03/01/2021 07:06:00,,,26.618347,,,,,194.911275,4.256683000000001
03/01/2021 07:07:00,,,26.543091,,,,,156.418837,5.017029
03/01/2021 07:08:00,,,26.75705,,,,,176.76844,4.688965
03/01/2021 07:09:00,,,26.729584,,,,,190.557835,3.731018
03/01/2021 07:10:00,,,26.636937,,,,,160.094979,2.049162
03/01/2021 07:11:00,,,26.680695,,,,,161.517084,4.580322
03/01/2021 07:12:00,,,26.641144,,,,,178.803079,3.499847
03/01/2021 07:13:00,,,26.68042,,,,,143.830076,2.560516
03/01/2021 07:14:00,,,26.474426,,,,,226.241264,2.284485
03/01/2021 07:15:00,,,26.510132,,,,,180.385456,2.582794
03/01/2021 07:16:00,,,26.488983,,,,,196.714932,2.334534
03/01/2021 07:17:00,,,26.474426,,,,,175.550144,3.065735
03/01/2021 07:18:00,,,26.679596,,,,,162.496177,4.07785
03/01/2021 07:19:00,,,26.705139,,,,,158.917411,3.703094
03/01/2021 07:20:00,,,26.586761,,,,,158.96007,3.0755
03/01/2021 07:21:00,,,26.533478,,,,,176.494102,2.08078
03/01/2021 07:22:00,,,26.459595,,,,,153.362358,2.902008
03/01/2021 07:23:00,,,26.406311,,,,,154.419761,2.751709
03/01/2021 07:24:00,,,26.474152,,,,,196.750985,2.980591
03/01/2021 07:25:00,,,26.249207,,,,,200.510883,1.809631
03/01/2021 07:26:00,,,26.311554,,,,,213.274673,2.736145
03/01/2021 07:27:00,,,26.189056,,,,,188.758207,2.469116
03/01/2021 07:28:00,,,26.312103,,,,,167.186926,2.6490169999999997
03/01/2021 07:29:00,,,26.318146,,,,,172.111136,3.09198
03/01/2021 07:30:00,,,26.329681,,,,,154.807732,3.578735
03/01/2021 07:31:00,,,26.407684,,,,,177.211179,3.771301
03/01/2021 07:32:00,,,26.359894,,,,,161.469517,1.9118650000000001
03/01/2021 07:33:00,,,26.269531,,,,,148.837508,3.471771
03/01/2021 07:34:00,,,26.424438,,,,,178.054053,5.329834
03/01/2021 07:35:00,,,26.393127,,,,,148.663064,2.0745240000000003
03/01/2021 07:36:00,,,26.256897,,,,,177.864712,2.429291
03/01/2021 07:37:00,,,26.276947,,,,,172.915536,4.939209
03/01/2021 07:38:00,,,26.120941,,,,,152.927943,1.893555
03/01/2021 07:39:00,,,26.13797,,,,,149.137712,3.520294
03/01/2021 07:40:00,,,26.160767,,,,,158.760877,4.778076
03/01/2021 07:41:00,,,26.102539,,,,,191.901522,3.11731
03/01/2021 07:42:00,,,26.022888,,,,,157.1353,4.222504
03/01/2021 07:43:00,,,26.023987,,,,,152.704273,3.336121
03/01/2021 07:44:00,,,25.945435,,,,,157.538456,2.750031
03/01/2021 07:45:00,,,25.975372,,,,,193.411942,3.36084
03/01/2021 07:46:00,,,25.996246,,,,,217.67004,5.14032
03/01/2021 07:47:00,,,25.906708,,,,,194.465818,3.182617
03/01/2021 07:48:00,,,25.910553,,,,,218.499136,3.766876
03/01/2021 07:49:00,,,25.727356,,,,,139.936902,1.93277
03/01/2021 07:50:00,,,25.638367,,,,,152.589166,1.628357
03/01/2021 07:51:00,,,25.776245,,,,,159.166175,2.027222
03/01/2021 07:52:00,,,25.882538,,,,,167.886904,3.370911
03/01/2021 07:53:00,,,26.01767,,,,,157.747036,4.192596
03/01/2021 07:54:00,,,26.197296,,,,,179.454337,4.674011
03/01/2021 07:55:00,,,26.03717,,,,,188.863347,2.70929
03/01/2021 07:56:00,,,26.362915,,,,,185.145274,6.468292
03/01/2021 07:57:00,,,26.449982,,,,,177.176539,5.517975
03/01/2021 07:58:00,,,26.858673,,,,,204.193816,6.956573
03/01/2021 07:59:00,,,26.946014,,,,,205.790799,6.418396
03/01/2021 08:00:00,,,27.039673,,,,,219.099851,6.029907
03/01/2021 08:01:00,,,26.942719,,,,,194.080509,5.067383
03/01/2021 08:02:00,,,27.080322,,,,,210.6696,5.56192
03/01/2021 08:03:00,,,27.097626,,,,,214.416128,3.870636
03/01/2021 08:04:00,,,27.020996,,,,,194.252444,3.845154
03/01/2021 08:05:00,,,27.111633,,,,,194.969359,5.309998
03/01/2021 08:06:00,,,26.919647,,,,,220.288862,4.109131
03/01/2021 08:07:00,,,26.926788,,,,,188.144283,4.599701
03/01/2021 08:08:00,,,26.902344,,,,,189.861099,3.71637
03/01/2021 08:09:00,,,26.780945,,,,,214.880294,3.886047
03/01/2021 08:10:00,,,26.72876,,,,,186.799497,3.692871
03/01/2021 08:11:00,,,26.588409,,,,,177.721935,2.765594
03/01/2021 08:12:00,,,26.498596,,,,,185.400878,3.382813
03/01/2021 08:13:00,,,26.438171,,,,,203.986806,2.713104
03/01/2021 08:14:00,,,26.431305,,,,,176.363896,1.90271
03/01/2021 08:15:00,,,26.147034,,,,,142.934323,1.616455
03/01/2021 08:16:00,,,25.992401,,,,,151.830086,1.616455
03/01/2021 08:17:00,,,25.888855,,,,,176.570943,1.616455
03/01/2021 08:18:00,,,25.867706,,,,,121.078492,1.683899
03/01/2021 08:19:00,,,25.702911,,,,,151.384941,2.140747
03/01/2021 08:20:00,,,25.627106,,,,,147.028218,2.6036989999999998
03/01/2021 08:21:00,,,25.890228,,,,,188.456157,2.49704
03/01/2021 08:22:00,,,25.889679,,,,,189.238382,2.019135
03/01/2021 08:23:00,,,25.924286,,,,,178.024026,1.875702
03/01/2021 08:24:00,,,26.114349,,,,,207.335809,5.463959
03/01/2021 08:25:00,,,26.445313,,,,,201.585285,5.302368
03/01/2021 08:26:00,,,26.61203,,,,,206.483232,5.410706
03/01/2021 08:27:00,,,26.502441,,,,,210.444743,4.763885
03/01/2021 08:28:00,,,26.697174,,,,,201.579683,6.341339
03/01/2021 08:30:00,,,26.585663,,,,,199.547335,4.954772999999999
03/01/2021 08:31:00,,,26.674652,,,,,210.863773,7.03653
03/01/2021 08:32:00,,,26.791656,,,,,209.873453,6.163422
03/01/2021 08:33:00,,,26.794952,,,,,200.999776,4.066406000000001
03/01/2021 08:34:00,,,26.726837,,,,,211.907076,5.350281
03/01/2021 08:35:00,,,26.457123,,,,,168.267921,2.9952389999999998
03/01/2021 08:36:00,,,26.510132,,,,,204.085197,3.658081
03/01/2021 08:37:00,,,26.32309,,,,,150.699992,1.909271
03/01/2021 08:38:00,,,26.215149,,,,,160.275166,2.846466
03/01/2021 08:39:00,,,26.130005,,,,,159.175419,3.149048
03/01/2021 08:40:00,,,26.031128,,,,,184.768051,1.7441710000000001
03/01/2021 08:41:00,,,26.083862,,,,,185.247421,2.791992
03/01/2021 08:42:00,,,25.982239,,,,,192.385338,3.047729
03/01/2021 08:43:00,,,25.945984,,,,,177.329567,2.31958
03/01/2021 08:44:00,,,26.022064,,,,,200.227898,2.824188
03/01/2021 08:45:00,,,25.860016,,,,,162.449753,1.867004
03/01/2021 08:46:00,,,25.952026,,,,,191.504227,4.3984380000000005
03/01/2021 08:47:00,,,26.275024,,,,,215.056472,4.826904
03/01/2021 08:48:00,,,26.462341,,,,,217.771833,5.393463
03/01/2021 08:49:00,,,26.357697,,,,,194.252925,4.839111
03/01/2021 08:50:00,,,26.269806,,,,,188.680186,4.761749
03/01/2021 08:51:00,,,26.187683,,,,,178.337538,3.627258
03/01/2021 08:52:00,,,26.035797,,,,,158.23877,4.049621999999999
03/01/2021 08:53:00,,,25.984711,,,,,170.252994,2.6554260000000003
03/01/2021 08:54:00,,,25.884735,,,,,171.296503,3.022247
03/01/2021 08:55:00,,,25.880066,,,,,200.4414,4.637238
03/01/2021 08:56:00,,,25.870453,,,,,187.151394,3.87323
03/01/2021 08:57:00,,,25.922089,,,,,190.946102,3.87735
03/01/2021 08:58:00,,,26.044586,,,,,199.416411,5.450378
03/01/2021 08:59:00,,,25.90506,,,,,166.951296,3.78717
03/01/2021 09:00:00,,,25.92099,,,,,168.078903,5.470825
03/01/2021 09:01:00,,,25.90094,,,,,167.895382,4.101959
03/01/2021 09:02:00,,,25.890778,,,,,164.485256,5.226074
03/01/2021 09:03:00,,,25.841888,,,,,165.333852,5.16687
03/01/2021 09:04:00,,,25.871826,,,,,163.488777,5.544525
03/01/2021 09:05:00,,,25.878143,,,,,204.456389,6.257874
03/01/2021 09:06:00,,,25.896271,,,,,163.342671,4.673859
03/01/2021 09:07:00,,,25.950104,,,,,199.430488,4.011169000000001
03/01/2021 09:08:00,,,25.800415,,,,,179.152384,2.4143369999999997
03/01/2021 09:09:00,,,25.822113,,,,,174.078727,4.192749
03/01/2021 09:10:00,,,25.680664,,,,,175.682658,4.084258999999999
03/01/2021 09:11:00,,,25.668579,,,,,152.787023,5.576874
03/01/2021 09:12:00,,,25.628754,,,,,158.302927,4.139495999999999
03/01/2021 09:13:00,,,25.518616,,,,,153.3875,3.550507
03/01/2021 09:14:00,,,25.605408,,,,,186.511188,4.267517
03/01/2021 09:15:00,,,25.451324,,,,,156.836263,3.514191
03/01/2021 09:16:00,,,25.373871,,,,,194.090415,3.612457
03/01/2021 09:17:00,,,25.306854,,,,,170.039116,2.3758850000000002
03/01/2021 09:18:00,,,25.21347,,,,,189.635105,2.464691
03/01/2021 09:19:00,,,25.091797,,,,,148.785848,3.949677
03/01/2021 09:20:00,,,25.066254,,,,,166.462061,2.36322
03/01/2021 09:21:00,,,24.978363,,,,,153.430174,2.421204
03/01/2021 09:22:00,,,24.928375,,,,,167.430242,4.935089
03/01/2021 09:23:00,,,24.831146,,,,,157.604004,2.754303
03/01/2021 09:24:00,,,24.728424,,,,,161.7973,1.709381
03/01/2021 09:25:00,,,24.618835,,,,,145.149409,1.75058
03/01/2021 09:26:00,,,24.498535,,,,,116.150109,1.616455
03/01/2021 09:27:00,,,24.422729,,,,,140.219161,2.4254759999999997
03/01/2021 09:28:00,,,24.360382,,,,,164.56355,2.145172
03/01/2021 09:29:00,,,24.380432,,,,,208.125797,1.616455
03/01/2021 09:30:00,,,24.146149,,,,,189.107176,1.629425
03/01/2021 09:31:00,,,24.171142,,,,,144.781353,2.264954
03/01/2021 09:32:00,,,24.094513,,,,,141.595783,3.229462
03/01/2021 09:33:00,,,24.042053,,,,,165.02676,2.114349
03/01/2021 09:34:00,,,24.058258,,,,,150.409948,3.191925
03/01/2021 09:35:00,,,24.016235,,,,,146.565552,2.2644960000000003
03/01/2021 09:36:00,,,24.307098,,,,,168.54457,4.186798
03/01/2021 09:37:00,,,24.349121,,,,,143.190076,2.3688659999999997
03/01/2021 09:38:00,,,24.178833,,,,,151.991069,1.7963559999999998
03/01/2021 09:39:00,,,24.418335,,,,,174.273873,3.608032
03/01/2021 09:40:00,,,24.491394,,,,,194.01807,2.377411
03/01/2021 09:41:00,,,24.575165,,,,,188.616429,2.652679
03/01/2021 09:42:00,,,24.421356,,,,,159.832102,1.7525629999999999
03/01/2021 09:43:00,,,24.396637,,,,,167.504384,2.227875
03/01/2021 09:44:00,,,24.817139,,,,,192.675118,4.382111
03/01/2021 09:45:00,,,24.618286,,,,,170.244803,2.2231449999999997
03/01/2021 09:46:00,,,24.540009,,,,,146.864696,3.18689
03/01/2021 09:47:00,,,24.664154,,,,,201.300361,3.118988
03/01/2021 09:48:00,,,24.688049,,,,,172.683399,2.796417
03/01/2021 09:49:00,,,24.623505,,,,,177.97508,2.283112
03/01/2021 09:50:00,,,25.136841,,,,,200.99203,5.42276
03/01/2021 09:51:00,,,25.243134,,,,,230.489922,5.276428
03/01/2021 09:52:00,,,25.092621,,,,,187.460502,3.20932
03/01/2021 09:53:00,,,25.310425,,,,,207.575323,5.550781
03/01/2021 09:54:00,,,25.381287,,,,,177.772282,4.950348
03/01/2021 09:55:00,,,25.437866,,,,,185.73167,6.676727
03/01/2021 09:56:00,,,25.56778,,,,,187.633868,4.74649
03/01/2021 09:57:00,,,25.571899,,,,,210.595805,5.511261
03/01/2021 09:58:00,,,25.701813,,,,,211.355407,6.436554
03/01/2021 09:59:00,,,25.87677,,,,,220.462512,6.917969
03/01/2021 10:00:00,,,25.952576,,,,,197.564803,5.304352
03/01/2021 10:01:00,,,25.91619,,,,,197.199996,4.254481999999999
03/01/2021 10:02:00,,,25.923187,,,,,202.785549,5.51828
03/01/2021 10:03:00,,,25.966858,,,,,191.785156,5.16687
03/01/2021 10:04:00,,,26.071503,,,,,204.147431,5.724274
03/01/2021 10:05:00,,,25.994873,,,,,190.558982,4.8455200000000005
03/01/2021 10:06:00,,,26.09787,,,,,209.649663,6.054321
03/01/2021 10:07:00,,,26.163788,,,,,198.738829,5.805145
03/01/2021 10:08:00,,,26.05365,,,,,186.056283,3.616577
03/01/2021 10:09:00,,,25.972076,,,,,187.803221,4.964996
03/01/2021 10:10:00,,,25.959167,,,,,201.367844,4.266602
03/01/2021 10:11:00,,,25.989655,,,,,191.089467,4.959503
03/01/2021 10:12:00,,,26.042389,,,,,192.102693,6.140839
03/01/2021 10:13:00,,,25.917694,,,,,200.802259,3.452393
03/01/2021 10:14:00,,,25.951202,,,,,195.424063,4.1993100000000005
03/01/2021 10:15:00,,,25.930603,,,,,186.269227,5.596863
03/01/2021 10:16:00,,,25.966858,,,,,210.44991,6.463715
03/01/2021 10:17:00,,,25.855621,,,,,208.546147,4.8659669999999995
03/01/2021 10:18:00,,,25.661438,,,,,173.550661,2.427612
03/01/2021 10:19:00,,,25.668579,,,,,209.896117,3.779236
03/01/2021 10:20:00,,,25.621613,,,,,198.354109,3.149963
03/01/2021 10:21:00,,,25.58371,,,,,212.547234,3.156067
03/01/2021 10:22:00,,,25.368103,,,,,185.6769,2.351776
03/01/2021 10:23:00,,,25.343109,,,,,186.728139,4.050841999999999
03/01/2021 10:24:00,,,25.343658,,,,,200.179198,4.095245
03/01/2021 10:25:00,,,25.206329,,,,,176.358248,2.214905
03/01/2021 10:26:00,,,25.14975,,,,,208.512875,2.463776
03/01/2021 10:27:00,,,25.377441,,,,,208.259084,5.040527
03/01/2021 10:28:00,,,25.38678,,,,,188.847762,3.778473
03/01/2021 10:29:00,,,25.177765,,,,,157.084694,1.974121
03/01/2021 10:30:00,,,25.259338,,,,,202.265518,4.747406
03/01/2021 10:31:00,,,25.355469,,,,,183.200125,5.583435
03/01/2021 10:32:00,,,25.298615,,,,,211.989347,4.017578
03/01/2021 10:33:00,,,25.475769,,,,,229.015363,6.366364
03/01/2021 10:34:00,,,25.353271,,,,,172.70471,4.287048
03/01/2021 10:35:00,,,25.587555,,,,,195.364276,5.821777
03/01/2021 10:36:00,,,25.484558,,,,,185.970953,4.646545
03/01/2021 10:37:00,,,25.395843,,,,,198.288731,4.67981
03/01/2021 10:38:00,,,25.596344,,,,,193.883394,6.168304
03/01/2021 10:39:00,,,25.530701,,,,,192.091461,5.465637
03/01/2021 10:40:00,,,25.596893,,,,,200.948235,5.710388
03/01/2021 10:41:00,,,25.587006,,,,,208.006101,5.969788
03/01/2021 10:42:00,,,25.670776,,,,,211.428278,6.302277
03/01/2021 10:43:00,,,25.626831,,,,,200.682702,4.948212
03/01/2021 10:44:00,,,25.693298,,,,,207.370514,4.005371
03/01/2021 10:45:00,,,25.714996,,,,,213.743056,6.734558
03/01/2021 10:46:00,,,25.773773,,,,,187.59515,7.251831
03/01/2021 10:47:00,,,25.783386,,,,,207.661976,7.627197
03/01/2021 10:48:00,,,25.778168,,,,,194.692988,7.082001
03/01/2021 10:49:00,,,25.798492,,,,,207.314557,6.827637
03/01/2021 10:50:00,,,25.717743,,,,,205.019165,5.263611
03/01/2021 10:51:00,,,25.474945,,,,,227.777099,4.456116
03/01/2021 10:52:00,,,25.619415,,,,,204.663516,8.140045
03/01/2021 10:53:00,,,25.642487,,,,,205.018984,4.269348
03/01/2021 10:54:00,,,25.537292,,,,,156.482127,3.386322
03/01/2021 10:55:00,,,25.586182,,,,,209.161227,6.553284
03/01/2021 10:56:00,,,25.598541,,,,,203.45317,6.874481
03/01/2021 10:57:00,,,25.577118,,,,,208.757675,7.212463
03/01/2021 10:58:00,,,25.664459,,,,,201.186557,7.296234
03/01/2021 10:59:00,,,25.670227,,,,,208.192421,6.367432
03/01/2021 11:00:00,,,25.595245,,,,,199.123437,5.119415
03/01/2021 11:01:00,,,25.468105,,,,,190.328883,6.616252
03/01/2021 11:02:00,,,25.607981,,,,,199.793907,6.340897
03/01/2021 11:03:00,,,25.568329,,,,,203.290933,6.773468
03/01/2021 11:04:00,,,25.608978,,,,,180.839996,4.115234
03/01/2021 11:05:00,,,25.548828,,,,,214.385922,5.171295
03/01/2021 11:06:00,,,25.496368,,,,,185.812532,3.82196
03/01/2021 11:07:00,,,25.484283,,,,,219.838376,4.6779790000000006
03/01/2021 11:08:00,,,25.477142,,,,,204.445471,4.665466
03/01/2021 11:09:00,,,25.405182,,,,,209.006966,4.406982
03/01/2021 11:10:00,,,25.279114,,,,,142.761955,3.636261
03/01/2021 11:11:00,,,25.301636,,,,,165.840606,5.695892
03/01/2021 11:12:00,,,25.399414,,,,,188.592105,5.154205
03/01/2021 11:13:00,,,25.404083,,,,,205.15576,5.206238
03/01/2021 11:14:00,,,25.312622,,,,,165.604539,4.233032
03/01/2021 11:15:00,,,25.370575,,,,,200.062473,5.822235
03/01/2021 11:16:00,,,25.241486,,,,,181.768373,3.631226
03/01/2021 11:17:00,,,25.037689,,,,,242.429379,1.821533
03/01/2021 11:18:00,,,25.090424,,,,,198.098383,4.383179
03/01/2021 11:19:00,,,24.986328,,,,,177.944187,4.688965
03/01/2021 11:20:00,,,24.962158,,,,,195.761094,2.535034
03/01/2021 11:21:00,,,24.950348,,,,,194.787471,4.661346
03/01/2021 11:22:00,,,25.065704,,,,,203.552665,4.157043
03/01/2021 11:23:00,,,24.95639,,,,,196.319328,4.18222
03/01/2021 11:24:00,,,24.906677,,,,,204.826459,4.238983
03/01/2021 11:25:00,,,24.986877,,,,,180.092143,5.345398
03/01/2021 11:26:00,,,24.994293,,,,,201.544317,4.697051999999999
03/01/2021 11:27:00,,,24.910797,,,,,187.879244,4.1752009999999995
03/01/2021 11:28:00,,,24.891571,,,,,188.913817,2.641083
03/01/2021 11:30:00,,,24.573517,,,,,197.817927,1.616455
03/01/2021 11:31:00,,,24.504578,,,,,161.970916,1.9906009999999998
03/01/2021 11:32:00,,,24.419434,,,,,268.157528,1.616455
03/01/2021 11:33:00,,,24.295837,,,,,156.096842,2.031494
03/01/2021 11:34:00,,,24.197235,,,,,276.903806,1.714111
03/01/2021 11:35:00,,,24.031616,,,,,32.523646,1.616455
03/01/2021 11:36:00,,,24.139557,,,,,221.739575,3.767334
03/01/2021 11:37:00,,,24.049194,,,,,168.635911,1.73288
03/01/2021 11:38:00,,,23.890167,,,,,162.347757,1.616455
03/01/2021 11:39:00,,,23.866821,,,,,187.238196,2.174164
03/01/2021 11:40:00,,,23.90033,,,,,147.674094,2.844482
03/01/2021 11:41:00,,,23.902802,,,,,185.857557,3.238007
03/01/2021 11:42:00,,,23.907745,,,,,214.303237,1.726166
03/01/2021 11:43:00,,,23.979156,,,,,233.630525,2.609039
03/01/2021 11:44:00,,,23.882202,,,,,134.336924,1.8807369999999999
03/01/2021 11:45:00,,,23.821777,,,,,205.604607,1.617828
03/01/2021 11:46:00,,,23.996735,,,,,172.061346,1.9576419999999999
03/01/2021 11:47:00,,,23.893463,,,,,178.495037,3.037354
03/01/2021 11:48:00,,,23.814636,,,,,291.58388,1.632935
03/01/2021 11:49:00,,,23.755859,,,,,170.726767,2.329193
03/01/2021 11:50:00,,,23.873962,,,,,208.291191,2.517334
03/01/2021 11:51:00,,,23.904724,,,,,198.986217,1.616913
03/01/2021 11:52:00,,,23.834961,,,,,239.088325,2.965332
03/01/2021 11:53:00,,,24.046722,,,,,218.202839,3.354279
03/01/2021 11:54:00,,,23.98053,,,,,145.195969,2.2091060000000002
03/01/2021 11:55:00,,,24.214813,,,,,190.520811,6.478058
03/01/2021 11:56:00,,,24.462555,,,,,189.556573,3.673645
03/01/2021 11:57:00,,,24.269196,,,,,194.689029,4.370209
03/01/2021 11:58:00,,,24.62323,,,,,197.384738,5.069214
03/01/2021 11:59:00,,,24.95282,,,,,200.251882,6.53009
03/01/2021 12:00:00,,,24.77594,,,,,174.469775,5.326782
03/01/2021 12:01:00,,,25.02478,,,,,210.327961,5.771576
03/01/2021 12:02:00,,,24.92041,,,,,207.866708,5.378357
03/01/2021 12:03:00,,,25.195068,,,,,195.501665,7.166687
03/01/2021 12:04:00,,,25.015442,,,,,204.134868,3.148285
03/01/2021 12:05:00,,,25.115417,,,,,179.054945,4.7655639999999995
03/01/2021 12:06:00,,,25.066803,,,,,200.914334,3.808228
03/01/2021 12:07:00,,,25.280212,,,,,208.540473,7.326904
03/01/2021 12:08:00,,,25.146179,,,,,193.215708,3.539215
03/01/2021 12:10:00,,,25.238464,,,,,219.706845,5.984741
03/01/2021 12:11:00,,,25.195343,,,,,177.225636,5.725494
03/01/2021 12:12:00,,,25.159912,,,,,197.367986,5.716492
03/01/2021 12:13:00,,,25.210999,,,,,195.546254,5.874878
03/01/2021 12:14:00,,,25.364532,,,,,209.490931,6.786896
03/01/2021 12:15:00,,,25.366455,,,,,223.344117,6.19455
03/01/2021 12:16:00,,,25.28598,,,,,212.055451,5.749451
03/01/2021 12:17:00,,,25.305481,,,,,211.516348,6.600586
03/01/2021 12:18:00,,,25.417542,,,,,207.375132,7.863403
03/01/2021 12:19:00,,,25.423035,,,,,197.592718,7.448212
03/01/2021 12:20:00,,,25.324432,,,,,170.980815,5.688721
03/01/2021 12:21:00,,,25.347229,,,,,199.672512,6.635529
03/01/2021 12:22:00,,,25.334045,,,,,201.309771,6.948639
03/01/2021 12:23:00,,,25.28241,,,,,215.40314,5.428253
03/01/2021 12:24:00,,,25.339539,,,,,204.311651,6.979462
03/01/2021 12:25:00,,,25.359039,,,,,218.206388,6.606537
03/01/2021 12:26:00,,,25.316193,,,,,184.288737,4.964691
03/01/2021 12:27:00,,,25.2901,,,,,194.755831,3.618713
03/01/2021 12:28:00,,,25.380463,,,,,208.627507,6.804291
03/01/2021 12:30:00,,,25.400787,,,,,193.468001,6.121918
03/01/2021 12:31:00,,,25.33075,,,,,190.264715,6.061798
03/01/2021 12:32:00,,,25.253571,,,,,202.282837,4.506622
03/01/2021 12:33:00,,,25.102234,,,,,182.070634,3.431641
03/01/2021 12:34:00,,,25.074219,,,,,173.798221,3.941589
03/01/2021 12:35:00,,,25.036865,,,,,191.923301,4.907166
03/01/2021 12:36:00,,,24.985229,,,,,214.974172,4.478851000000001
03/01/2021 12:37:00,,,24.930298,,,,,183.189036,3.36496
03/01/2021 12:38:00,,,24.867676,,,,,172.217532,4.648224
03/01/2021 12:39:00,,,25.011597,,,,,205.989784,6.33432
03/01/2021 12:40:00,,,24.843506,,,,,190.958283,2.763763
03/01/2021 12:41:00,,,24.763306,,,,,183.077669,3.536926
03/01/2021 12:42:00,,,24.845154,,,,,194.316389,4.397675
03/01/2021 12:43:00,,,24.821808,,,,,208.921379,6.733032
03/01/2021 12:44:00,,,24.911072,,,,,167.775878,5.86084
03/01/2021 12:45:00,,,24.817688,,,,,203.972564,6.149536
03/01/2021 12:46:00,,,25.062683,,,,,205.750462,7.871796
03/01/2021 12:47:00,,,25.171997,,,,,188.652914,7.109924
03/01/2021 12:48:00,,,25.213196,,,,,198.381546,7.765289
03/01/2021 12:50:00,,,25.323608,,,,,193.89226,6.941925
03/01/2021 12:51:00,,,25.268127,,,,,204.121955,5.85672
03/01/2021 12:52:00,,,25.269775,,,,,191.606842,6.755463
03/01/2021 12:53:00,,,25.207977,,,,,202.893428,6.448303
03/01/2021 12:54:00,,,25.351624,,,,,184.749294,5.980621
03/01/2021 12:55:00,,,25.203308,,,,,207.024674,5.762115
03/01/2021 12:56:00,,,25.112122,,,,,191.023124,4.692474
03/01/2021 12:57:00,,,25.182983,,,,,207.228947,5.141388
03/01/2021 12:58:00,,,24.950348,,,,,145.049855,3.885284
03/01/2021 12:59:00,,,25.091248,,,,,194.137458,6.385284
03/01/2021 13:00:00,,,25.006653,,,,,184.84354,5.278259
03/01/2021 13:01:00,,,25.184357,,,,,201.023209,6.889587
03/01/2021 13:02:00,,,25.10498,,,,,192.25846,4.707886
03/01/2021 13:03:00,,,24.939362,,,,,199.161686,3.426605
03/01/2021 13:04:00,,,24.886078,,,,,175.43612,5.89624
03/01/2021 13:05:00,,,24.954468,,,,,207.006005,6.947876
03/01/2021 13:06:00,,,24.886078,,,,,170.863872,4.5000610000000005
03/01/2021 13:07:00,,,24.980286,,,,,209.130587,6.084381
03/01/2021 13:08:00,,,25.076416,,,,,178.298715,6.195618
03/01/2021 13:09:00,,,25.051971,,,,,204.253569,6.720825
03/01/2021 13:10:00,,,25.072021,,,,,207.320125,5.66568
03/01/2021 13:11:00,,,25.129425,,,,,207.833906,6.507965
03/01/2021 13:12:00,,,25.202209,,,,,186.909383,8.387238
03/01/2021 13:13:00,,,25.137939,,,,,202.960009,5.58313
