InstrumentName, Melody-Catalpa
StartTime, 2021-03-01 00:00:00
EndTime, 2021-03-31 00:00:00
Date,PM2.5,humidity,temp_f
03/07/2021 03:59:31,0.0,20.0,57.0
03/07/2021 04:03:31,0.0,20.0,57.0
03/07/2021 04:07:31,0.0,21.0,57.0
03/07/2021 04:11:31,0.0,19.0,58.0
03/07/2021 04:13:31,0.0,18.0,58.0
03/07/2021 04:15:31,0.0,18.0,58.0
03/07/2021 04:17:32,0.0,18.0,58.0
03/07/2021 04:21:32,0.0,18.0,58.0
03/07/2021 04:25:32,0.0,18.0,58.0
03/07/2021 04:27:32,0.0,18.0,58.0
03/07/2021 04:29:32,0.0,18.0,58.0
03/07/2021 04:33:32,0.0,18.0,58.0
03/07/2021 04:37:32,0.0,18.0,58.0
03/07/2021 04:39:32,0.0,18.0,58.0
03/07/2021 04:43:32,0.0,18.0,57.0
03/07/2021 04:47:32,0.0,17.0,58.0
03/07/2021 04:49:32,0.0,17.0,58.0
03/07/2021 04:53:32,0.0,17.0,58.0
03/07/2021 04:55:32,0.0,17.0,58.0
03/07/2021 04:57:32,0.0,17.0,58.0
03/07/2021 05:01:32,0.0,17.0,59.0
03/07/2021 05:03:32,0.0,17.0,59.0
03/07/2021 05:05:32,0.0,16.0,59.0
03/07/2021 05:07:32,0.0,17.0,59.0
03/07/2021 05:09:32,0.0,17.0,59.0
03/07/2021 05:11:32,0.0,17.0,59.0
03/07/2021 05:13:32,0.0,17.0,59.0
03/07/2021 05:15:32,0.0,17.0,58.0
03/07/2021 05:17:32,0.0,17.0,58.0
03/07/2021 05:19:32,0.0,16.0,58.0
03/07/2021 05:23:32,0.0,17.0,58.0
03/07/2021 05:25:32,0.0,18.0,58.0
03/07/2021 05:29:32,0.0,18.0,57.0
03/07/2021 05:33:32,0.0,19.0,57.0
03/07/2021 05:37:32,0.0,19.0,56.0
03/07/2021 05:41:32,0.0,19.0,56.0
03/07/2021 05:43:32,0.0,19.0,56.0
03/07/2021 05:45:32,0.0,19.0,56.0
03/07/2021 05:47:32,0.0,19.0,55.0
03/07/2021 05:49:32,0.0,19.0,55.0
03/07/2021 05:51:32,0.0,19.0,55.0
03/07/2021 05:53:32,0.0,19.0,55.0
03/07/2021 05:55:32,0.0,19.0,55.0
03/07/2021 05:57:32,0.0,18.0,55.0
03/07/2021 05:59:32,0.0,17.0,56.0
03/07/2021 06:03:32,0.0,18.0,56.0
03/07/2021 06:05:32,0.0,17.0,56.0
03/07/2021 06:09:32,0.0,17.0,57.0
03/07/2021 06:11:32,0.0,17.0,57.0
03/07/2021 06:13:32,0.0,17.0,57.0
03/07/2021 06:15:32,0.0,16.0,57.0
03/07/2021 06:17:33,0.0,16.0,57.0
03/07/2021 06:19:33,0.0,16.0,58.0
03/07/2021 06:21:33,0.0,16.0,58.0
03/07/2021 06:23:33,0.0,16.0,58.0
03/07/2021 06:25:33,0.0,16.0,58.0
03/07/2021 06:27:33,0.0,16.0,58.0
03/07/2021 06:29:33,0.0,16.0,58.0
03/07/2021 06:33:33,0.0,17.0,58.0
03/07/2021 06:35:33,0.0,17.0,57.0
03/07/2021 06:37:33,0.0,18.0,57.0
03/07/2021 06:41:33,0.0,17.0,57.0
03/07/2021 06:45:33,0.0,17.0,57.0
03/07/2021 06:47:33,0.0,17.0,57.0
03/07/2021 06:49:33,0.0,17.0,57.0
03/07/2021 06:51:33,0.0,17.0,57.0
03/07/2021 06:53:33,0.0,17.0,57.0
03/07/2021 06:55:33,0.0,16.0,57.0
03/07/2021 06:57:33,0.0,16.0,57.0
03/07/2021 06:59:33,0.0,16.0,58.0
03/07/2021 07:01:33,0.0,16.0,58.0
03/07/2021 07:03:33,0.0,16.0,58.0
03/07/2021 07:05:33,0.0,16.0,58.0
03/07/2021 07:07:33,0.0,16.0,58.0
03/07/2021 07:09:33,0.0,16.0,58.0
03/07/2021 07:11:33,0.0,16.0,59.0
03/07/2021 07:13:33,0.0,16.0,58.0
03/07/2021 07:15:33,0.0,16.0,58.0
03/07/2021 07:17:33,0.0,16.0,59.0
03/07/2021 07:21:33,0.0,16.0,59.0
03/07/2021 07:25:33,0.0,17.0,58.0
03/07/2021 07:29:33,0.0,17.0,58.0
03/07/2021 07:33:33,0.0,17.0,58.0
03/07/2021 07:37:33,0.0,17.0,57.0
03/07/2021 07:43:33,0.0,17.0,58.0
03/07/2021 07:47:33,0.0,18.0,57.0
03/07/2021 07:49:33,0.0,17.0,57.0
03/07/2021 07:51:33,0.0,18.0,57.0
03/07/2021 07:53:33,0.0,18.0,57.0
03/07/2021 07:55:33,0.0,19.0,56.0
03/07/2021 07:57:33,0.0,19.0,56.0
03/07/2021 07:59:33,0.0,19.0,56.0
03/07/2021 08:01:33,0.0,19.0,56.0
03/07/2021 08:03:33,0.0,19.0,56.0
03/07/2021 08:05:33,0.0,18.0,56.0
03/07/2021 08:07:33,0.0,18.0,56.0
03/07/2021 08:09:33,0.0,18.0,56.0
03/07/2021 08:11:33,0.0,18.0,55.0
03/07/2021 08:13:33,0.0,17.0,56.0
03/07/2021 08:15:33,0.0,17.0,56.0
03/07/2021 08:17:34,0.0,17.0,56.0
03/07/2021 08:19:34,0.0,18.0,56.0
03/07/2021 08:21:34,0.0,18.0,56.0
03/07/2021 08:23:34,0.0,18.0,56.0
03/07/2021 08:25:34,0.0,18.0,56.0
03/07/2021 08:27:34,0.0,18.0,55.0
03/07/2021 08:29:34,0.0,19.0,55.0
03/07/2021 08:33:34,0.0,19.0,55.0
03/07/2021 08:35:34,0.0,19.0,55.0
03/07/2021 08:37:34,0.0,19.0,54.0
03/07/2021 08:39:34,0.0,20.0,54.0
03/07/2021 08:41:34,0.0,20.0,54.0
03/07/2021 08:43:34,0.0,21.0,53.0
03/07/2021 08:45:34,0.0,21.0,53.0
03/07/2021 08:47:34,0.0,21.0,53.0
03/07/2021 08:49:34,0.0,21.0,53.0
03/07/2021 08:51:34,0.0,21.0,53.0
03/07/2021 08:53:34,0.0,21.0,53.0
03/07/2021 08:55:34,0.0,22.0,53.0
03/07/2021 08:57:34,0.0,23.0,53.0
03/07/2021 08:59:34,0.0,22.0,52.0
03/07/2021 09:03:34,0.0,23.0,52.0
03/07/2021 09:05:34,0.0,24.0,51.0
03/07/2021 09:07:34,0.0,24.0,51.0
03/07/2021 09:09:34,0.0,24.0,51.0
03/07/2021 09:11:34,0.0,23.0,51.0
03/07/2021 09:13:34,0.0,24.0,51.0
03/07/2021 09:15:34,0.0,25.0,51.0
03/07/2021 09:17:34,0.0,25.0,51.0
03/07/2021 09:19:35,0.0,25.0,51.0
03/07/2021 09:21:35,0.0,25.0,50.0
03/07/2021 09:23:35,0.0,25.0,50.0
03/07/2021 09:25:35,0.0,25.0,50.0
03/07/2021 09:27:35,0.0,25.0,50.0
03/07/2021 09:29:35,0.0,25.0,50.0
03/07/2021 09:33:35,0.0,25.0,50.0
03/07/2021 09:35:35,0.0,26.0,50.0
03/07/2021 09:37:35,0.0,26.0,49.0
03/07/2021 09:39:35,0.0,27.0,49.0
03/07/2021 09:41:35,0.0,27.0,49.0
03/07/2021 09:43:35,0.0,26.0,49.0
03/07/2021 09:45:35,0.0,27.0,49.0
03/07/2021 09:47:35,0.0,27.0,49.0
03/07/2021 09:49:35,0.0,27.0,48.0
03/07/2021 09:51:35,0.0,27.0,48.0
03/07/2021 09:53:35,0.0,27.0,48.0
03/07/2021 09:55:35,0.0,28.0,48.0
03/07/2021 09:57:35,0.0,27.0,48.0
03/07/2021 09:59:35,0.0,28.0,48.0
03/07/2021 10:01:35,0.0,28.0,48.0
03/07/2021 10:03:35,0.0,28.0,48.0
03/07/2021 10:05:35,0.0,27.0,48.0
03/07/2021 10:07:35,0.0,27.0,48.0
03/07/2021 10:09:35,0.0,28.0,48.0
03/07/2021 10:11:35,0.0,28.0,48.0
03/07/2021 10:13:35,0.0,28.0,48.0
03/07/2021 10:15:35,0.0,28.0,48.0
03/07/2021 10:17:35,0.0,28.0,48.0
03/07/2021 10:19:35,0.0,28.0,48.0
03/07/2021 10:21:35,0.0,29.0,47.0
03/07/2021 10:23:35,0.0,29.0,47.0
03/07/2021 10:25:35,0.0,29.0,48.0
03/07/2021 10:27:35,0.0,29.0,48.0
03/07/2021 10:29:35,0.0,29.0,48.0
03/07/2021 10:33:35,0.0,29.0,47.0
03/07/2021 10:35:35,0.0,28.0,48.0
03/07/2021 10:37:35,0.0,28.0,48.0
03/07/2021 10:39:35,0.0,29.0,47.0
03/07/2021 10:41:35,0.0,29.0,48.0
03/07/2021 10:43:35,0.0,29.0,48.0
03/07/2021 10:45:35,0.0,29.0,48.0
03/07/2021 10:47:35,0.0,29.0,47.0
03/07/2021 10:49:35,0.0,29.0,48.0
03/07/2021 10:51:35,0.0,27.0,48.0
03/07/2021 10:53:35,0.0,28.0,48.0
03/07/2021 10:55:35,0.0,29.0,48.0
03/07/2021 10:57:35,0.0,28.0,48.0
03/07/2021 10:59:35,0.0,28.0,48.0
03/07/2021 11:01:35,0.0,29.0,48.0
03/07/2021 11:03:35,0.0,28.0,48.0
03/07/2021 11:05:35,0.0,28.0,48.0
03/07/2021 11:07:35,0.0,28.0,48.0
03/07/2021 11:09:35,0.0,28.0,48.0
03/07/2021 11:11:35,0.0,28.0,48.0
03/07/2021 11:13:35,0.0,28.0,48.0
03/07/2021 11:15:35,0.0,28.0,48.0
03/07/2021 11:17:36,0.0,29.0,48.0
03/07/2021 11:19:36,0.0,28.0,47.0
03/07/2021 11:21:36,0.0,29.0,47.0
03/07/2021 11:23:36,0.0,30.0,47.0
03/07/2021 11:27:36,0.0,30.0,47.0
03/07/2021 11:29:36,0.0,29.0,47.0
03/07/2021 11:31:36,0.0,29.0,47.0
03/07/2021 11:33:36,0.0,29.0,47.0
03/07/2021 11:37:36,0.0,30.0,47.0
03/07/2021 11:39:36,0.0,31.0,47.0
03/07/2021 11:41:36,0.0,31.0,46.0
03/07/2021 11:43:36,0.0,31.0,46.0
03/07/2021 11:45:36,0.0,30.0,46.0
03/07/2021 11:47:36,0.0,30.0,47.0
03/07/2021 11:49:36,0.0,30.0,47.0
03/07/2021 11:51:36,0.0,30.0,47.0
03/07/2021 11:53:36,0.0,29.0,47.0
03/07/2021 11:55:36,0.0,29.0,47.0
03/07/2021 11:57:36,0.0,29.0,47.0
03/07/2021 11:59:36,0.0,30.0,47.0
03/07/2021 12:03:36,0.0,30.0,47.0
03/07/2021 12:07:36,0.0,29.0,47.0
03/07/2021 12:11:36,0.0,29.0,48.0
03/07/2021 12:13:36,0.0,28.0,48.0
03/07/2021 12:15:36,0.0,28.0,48.0
03/07/2021 12:17:36,0.0,28.0,48.0
03/07/2021 12:19:36,0.0,29.0,48.0
03/07/2021 12:21:36,0.0,28.0,48.0
03/07/2021 12:23:36,0.0,27.0,48.0
03/07/2021 12:25:36,0.0,28.0,49.0
03/07/2021 12:27:36,0.0,27.0,49.0
03/07/2021 12:29:36,0.0,28.0,49.0
03/07/2021 12:33:36,0.0,25.0,50.0
03/07/2021 12:35:36,0.0,25.0,51.0
03/07/2021 12:37:36,0.0,24.0,51.0
03/07/2021 12:39:36,0.0,24.0,52.0
03/07/2021 12:41:36,0.0,23.0,52.0
03/07/2021 12:43:36,0.0,23.0,52.0
03/07/2021 12:45:36,0.0,23.0,53.0
03/07/2021 12:47:36,0.0,23.0,53.0
03/07/2021 12:49:36,0.0,22.0,53.0
03/07/2021 12:51:36,0.0,22.0,54.0
03/07/2021 12:53:36,0.0,22.0,54.0
03/07/2021 12:55:36,0.0,21.0,54.0
03/07/2021 12:57:36,0.0,21.0,55.0
03/07/2021 12:59:36,0.0,21.0,55.0
03/07/2021 13:01:36,0.0,21.0,55.0
03/07/2021 13:03:36,0.0,21.0,55.0
03/07/2021 13:07:36,0.0,20.0,56.0
03/07/2021 13:09:36,0.0,20.0,56.0
03/07/2021 13:11:36,0.0,20.0,56.0
03/07/2021 13:13:36,0.0,20.0,56.0
03/07/2021 13:15:36,0.0,20.0,56.0
03/07/2021 13:17:37,0.0,20.0,56.0
03/07/2021 13:19:37,0.0,20.0,56.0
03/07/2021 13:21:37,0.0,20.0,56.0
03/07/2021 13:23:37,0.0,20.0,57.0
03/07/2021 13:25:37,0.0,20.0,56.0
03/07/2021 13:27:37,0.0,20.0,56.0
03/07/2021 13:29:37,0.0,20.0,57.0
03/07/2021 13:33:37,0.0,19.0,57.0
03/07/2021 13:35:37,0.0,19.0,57.0
03/07/2021 13:37:37,0.0,19.0,57.0
03/07/2021 13:39:37,0.0,19.0,57.0
03/07/2021 13:41:37,0.0,19.0,57.0
03/07/2021 13:43:37,0.0,19.0,58.0
03/07/2021 13:45:37,0.0,19.0,58.0
03/07/2021 13:47:37,0.0,19.0,58.0
03/07/2021 13:49:37,0.0,19.0,58.0
03/07/2021 13:51:37,0.0,18.0,58.0
03/07/2021 13:53:37,0.0,19.0,58.0
03/07/2021 13:55:37,0.0,18.0,58.0
03/07/2021 13:57:37,0.0,19.0,58.0
03/07/2021 13:59:37,0.0,18.0,58.0
03/07/2021 14:03:37,0.0,18.0,59.0
03/07/2021 14:05:37,0.0,18.0,59.0
03/07/2021 14:07:37,0.0,18.0,59.0
03/07/2021 14:09:37,0.0,18.0,59.0
03/07/2021 14:11:37,0.0,18.0,59.0
03/07/2021 14:13:37,0.0,18.0,59.0
03/07/2021 14:15:37,0.0,18.0,59.0
03/07/2021 14:17:37,0.0,18.0,59.0
03/07/2021 14:19:37,0.0,18.0,59.0
03/07/2021 14:21:37,0.0,18.0,59.0
03/07/2021 14:23:37,0.0,20.0,59.0
03/07/2021 14:27:37,0.0,20.0,59.0
03/07/2021 14:29:37,0.0,19.0,59.0
03/07/2021 14:33:37,0.0,19.0,59.0
03/07/2021 14:35:37,0.0,18.0,59.0
03/07/2021 14:37:37,0.0,19.0,59.0
03/07/2021 14:39:37,0.0,19.0,59.0
03/07/2021 14:41:37,0.0,20.0,59.0
03/07/2021 14:43:37,0.0,20.0,59.0
03/07/2021 14:45:37,0.0,19.0,58.0
03/07/2021 14:47:37,0.0,20.0,59.0
03/07/2021 14:49:37,0.0,20.0,59.0
03/07/2021 14:51:37,0.0,20.0,59.0
03/07/2021 14:53:37,0.0,19.0,59.0
03/07/2021 14:55:37,0.0,19.0,59.0
03/07/2021 14:57:37,0.0,18.0,59.0
03/07/2021 14:59:37,0.0,18.0,59.0
03/07/2021 15:01:37,0.0,18.0,60.0
03/07/2021 15:03:37,0.0,18.0,60.0
03/07/2021 15:05:37,0.0,18.0,60.0
03/07/2021 15:07:37,0.0,18.0,60.0
03/07/2021 15:09:37,0.0,18.0,60.0
03/07/2021 15:11:37,0.0,18.0,61.0
03/07/2021 15:13:37,0.0,18.0,61.0
03/07/2021 15:15:37,0.0,18.0,61.0
03/07/2021 15:17:38,0.0,18.0,61.0
03/07/2021 15:19:38,0.0,17.0,61.0
03/07/2021 15:21:38,0.0,17.0,62.0
03/07/2021 15:23:38,0.0,18.0,61.0
03/07/2021 15:25:38,0.0,18.0,61.0
03/07/2021 15:27:38,0.0,18.0,62.0
03/07/2021 15:29:38,0.0,19.0,62.0
03/07/2021 15:31:38,0.0,18.0,62.0
03/07/2021 15:33:38,0.0,18.0,63.0
03/07/2021 15:35:38,0.0,18.0,63.0
03/07/2021 15:37:38,0.0,17.0,63.0
03/07/2021 15:39:38,0.0,18.0,63.0
03/07/2021 15:41:38,0.0,18.0,64.0
03/07/2021 15:43:38,0.0,17.0,64.0
03/07/2021 15:45:38,0.0,17.0,64.0
03/07/2021 15:47:38,0.0,16.0,64.0
03/07/2021 15:49:38,0.0,16.0,65.0
03/07/2021 15:51:38,0.0,16.0,65.0
03/07/2021 15:53:38,0.0,16.0,65.0
03/07/2021 15:55:38,0.0,16.0,65.0
03/07/2021 15:57:38,0.0,15.0,65.0
03/07/2021 15:59:38,0.0,16.0,65.0
03/07/2021 16:03:38,0.0,16.0,66.0
03/07/2021 16:05:38,0.0,16.0,66.0
03/07/2021 16:07:38,0.0,16.0,66.0
03/07/2021 16:09:38,0.0,17.0,66.0
03/07/2021 16:11:38,0.0,17.0,66.0
03/07/2021 16:13:38,0.0,17.0,66.0
03/07/2021 16:15:38,0.0,17.0,66.0
03/07/2021 16:17:38,0.0,16.0,65.0
03/07/2021 16:19:39,0.0,15.0,65.0
03/07/2021 16:21:39,0.0,15.0,65.0
03/07/2021 16:23:39,0.0,15.0,65.0
03/07/2021 16:25:39,0.0,16.0,65.0
03/07/2021 16:27:39,0.0,16.0,65.0
03/07/2021 16:29:39,0.0,16.0,65.0
03/07/2021 16:33:39,0.0,16.0,65.0
03/07/2021 16:35:39,0.0,16.0,65.0
03/07/2021 16:37:39,0.0,17.0,65.0
03/07/2021 16:39:39,0.0,17.0,65.0
03/07/2021 16:41:39,0.0,17.0,65.0
03/07/2021 16:43:39,0.0,16.0,65.0
03/07/2021 16:45:39,0.0,16.0,66.0
03/07/2021 16:47:39,0.0,15.0,66.0
03/07/2021 16:49:39,0.0,16.0,66.0
03/07/2021 16:51:39,0.0,18.0,66.0
03/07/2021 16:53:39,0.0,18.0,66.0
03/07/2021 16:55:39,0.0,19.0,66.0
03/07/2021 16:57:39,0.0,19.0,66.0
03/07/2021 16:59:39,0.0,19.0,66.0
03/07/2021 17:03:39,0.0,19.0,66.0
03/07/2021 17:05:39,0.0,17.0,66.0
03/07/2021 17:07:39,0.0,17.0,66.0
03/07/2021 17:09:39,0.0,17.0,66.0
03/07/2021 17:11:39,0.0,19.0,66.0
03/07/2021 17:13:39,0.0,19.0,66.0
03/07/2021 17:15:39,0.0,19.0,66.0
03/07/2021 17:17:39,0.0,19.0,66.0
03/07/2021 17:19:39,0.0,19.0,67.0
03/07/2021 17:21:39,0.0,18.0,67.0
03/07/2021 17:23:39,0.0,18.0,67.0
03/07/2021 17:25:39,0.0,19.0,67.0
03/07/2021 17:27:39,0.0,18.0,67.0
03/07/2021 17:29:40,0.0,19.0,67.0
03/07/2021 17:33:39,0.0,19.0,68.0
03/07/2021 17:35:39,0.0,18.0,68.0
03/07/2021 17:37:39,0.0,18.0,68.0
03/07/2021 17:39:39,0.0,17.0,69.0
03/07/2021 17:41:39,0.0,17.0,68.0
03/07/2021 17:43:39,0.0,16.0,69.0
03/07/2021 17:45:39,0.0,16.0,69.0
03/07/2021 17:47:39,0.0,16.0,69.0
03/07/2021 17:49:39,0.0,17.0,69.0
03/07/2021 17:51:39,0.0,17.0,70.0
03/07/2021 17:53:39,0.0,16.0,70.0
03/07/2021 17:55:39,0.0,15.0,70.0
03/07/2021 17:57:39,0.0,16.0,70.0
03/07/2021 17:59:39,0.0,15.0,70.0
03/07/2021 18:03:39,0.0,15.0,71.0
03/07/2021 18:07:39,0.0,15.0,72.0
03/07/2021 18:11:39,0.0,15.0,72.0
03/07/2021 18:13:39,0.0,15.0,71.0
03/07/2021 18:15:39,0.0,15.0,72.0
03/07/2021 18:17:40,0.0,15.0,72.0
03/07/2021 18:19:40,0.0,14.0,72.0
03/07/2021 18:21:40,0.0,14.0,73.0
03/07/2021 18:23:40,0.0,13.0,73.0
03/07/2021 18:25:40,0.0,12.0,73.0
03/07/2021 18:27:40,0.0,12.0,74.0
03/07/2021 18:29:40,0.0,11.0,74.0
03/07/2021 18:33:40,0.0,15.0,74.0
03/07/2021 18:35:40,0.0,15.0,73.0
03/07/2021 18:37:40,0.0,15.0,73.0
03/07/2021 18:39:40,0.0,15.0,73.0
03/07/2021 18:41:40,0.0,15.0,74.0
03/07/2021 18:43:40,0.0,14.0,73.0
03/07/2021 18:45:40,0.0,13.0,73.0
03/07/2021 18:47:40,0.0,13.0,74.0
03/07/2021 18:49:40,0.0,12.0,74.0
03/07/2021 18:51:40,0.0,13.0,74.0
03/07/2021 18:53:40,0.0,12.0,73.0
03/07/2021 18:55:40,0.0,12.0,74.0
03/07/2021 18:57:40,0.0,12.0,74.0
03/07/2021 19:01:40,0.0,12.0,74.0
03/07/2021 19:03:40,0.0,12.0,74.0
03/07/2021 19:05:40,0.0,12.0,75.0
03/07/2021 19:07:40,0.0,13.0,75.0
03/07/2021 19:09:40,0.0,12.0,75.0
03/07/2021 19:11:40,0.0,12.0,75.0
03/07/2021 19:13:40,0.0,12.0,75.0
03/07/2021 19:15:40,0.0,12.0,75.0
03/07/2021 19:17:40,0.0,12.0,75.0
03/07/2021 19:19:40,0.0,12.0,75.0
03/07/2021 19:21:40,0.0,12.0,75.0
03/07/2021 19:23:40,0.0,12.0,75.0
03/07/2021 19:25:40,0.0,12.0,76.0
03/07/2021 19:27:40,0.0,12.0,76.0
03/07/2021 19:29:40,0.0,12.0,76.0
03/07/2021 19:33:40,0.0,12.0,76.0
03/07/2021 19:35:40,0.0,12.0,77.0
03/07/2021 19:37:40,0.0,11.0,77.0
03/07/2021 19:39:40,0.0,11.0,77.0
03/07/2021 19:41:40,0.0,11.0,77.0
03/07/2021 19:43:40,0.0,11.0,76.0
03/07/2021 19:45:40,0.0,11.0,77.0
03/07/2021 19:47:40,0.0,11.0,76.0
03/07/2021 19:49:40,0.0,11.0,76.0
03/07/2021 19:51:40,0.0,11.0,76.0
03/07/2021 19:53:40,0.0,11.0,76.0
03/07/2021 19:55:41,0.0,11.0,76.0
03/07/2021 19:57:41,0.0,11.0,76.0
03/07/2021 19:59:40,0.0,11.0,76.0
03/07/2021 20:01:40,0.0,11.0,76.0
03/07/2021 20:03:40,0.0,11.0,76.0
03/07/2021 20:05:40,0.0,11.0,76.0
03/07/2021 20:07:40,0.0,11.0,76.0
03/07/2021 20:09:40,0.0,11.0,76.0
03/07/2021 20:11:40,0.0,11.0,75.0
03/07/2021 20:13:40,0.0,11.0,76.0
03/07/2021 20:15:40,0.0,11.0,76.0
03/07/2021 20:17:41,0.0,11.0,76.0
03/07/2021 20:19:41,0.0,11.0,76.0
03/07/2021 20:21:41,0.0,11.0,76.0
03/07/2021 20:23:41,0.0,12.0,76.0
03/07/2021 20:25:41,0.0,12.0,76.0
03/07/2021 20:27:41,0.0,11.0,76.0
03/07/2021 20:29:41,0.0,11.0,76.0
03/07/2021 20:33:41,0.0,11.0,76.0
03/07/2021 20:35:41,0.0,11.0,76.0
03/07/2021 20:37:41,0.0,11.0,76.0
03/07/2021 20:39:41,0.0,11.0,76.0
03/07/2021 20:41:41,0.0,11.0,76.0
03/07/2021 20:43:41,0.0,11.0,76.0
03/07/2021 20:45:41,0.0,11.0,76.0
03/07/2021 20:47:41,0.0,11.0,76.0
03/07/2021 20:49:41,0.0,11.0,76.0
03/07/2021 20:51:41,0.0,11.0,76.0
03/07/2021 20:53:41,0.0,11.0,76.0
03/07/2021 20:55:41,0.0,11.0,76.0
03/07/2021 20:57:41,0.0,11.0,76.0
03/07/2021 20:59:41,0.0,11.0,76.0
03/07/2021 21:03:41,0.0,11.0,76.0
03/07/2021 21:05:41,0.0,11.0,76.0
03/07/2021 21:07:41,0.0,11.0,76.0
03/07/2021 21:09:41,0.0,11.0,76.0
03/07/2021 21:11:41,0.0,10.0,76.0
03/07/2021 21:13:41,0.0,10.0,76.0
03/07/2021 21:15:41,0.0,11.0,76.0
03/07/2021 21:17:42,0.0,11.0,76.0
03/07/2021 21:19:42,0.0,10.0,76.0
03/07/2021 21:21:42,0.0,10.0,76.0
03/07/2021 21:23:42,0.0,10.0,75.0
03/07/2021 21:25:42,0.0,10.0,76.0
03/07/2021 21:27:42,0.0,11.0,76.0
03/07/2021 21:29:42,0.0,10.0,76.0
03/07/2021 21:33:42,0.0,10.0,76.0
03/07/2021 21:35:42,0.0,10.0,75.0
03/07/2021 21:37:42,0.0,10.0,76.0
03/07/2021 21:39:42,0.0,10.0,76.0
03/07/2021 21:41:42,0.0,10.0,76.0
03/07/2021 21:43:42,0.0,10.0,76.0
03/07/2021 21:45:42,0.0,10.0,76.0
03/07/2021 21:47:42,0.0,10.0,75.0
03/07/2021 21:49:42,0.0,10.0,76.0
03/07/2021 21:51:42,0.0,10.0,76.0
03/07/2021 21:53:42,0.0,10.0,76.0
03/07/2021 21:55:42,0.0,10.0,76.0
03/07/2021 21:57:42,0.0,10.0,76.0
03/07/2021 21:59:42,0.0,9.0,76.0
03/07/2021 22:03:42,0.0,10.0,76.0
03/07/2021 22:05:42,0.0,9.0,76.0
03/07/2021 22:07:42,0.0,9.0,76.0
03/07/2021 22:09:42,0.0,10.0,77.0
03/07/2021 22:11:42,0.0,12.0,77.0
03/07/2021 22:13:42,0.0,11.0,77.0
03/07/2021 22:15:42,0.0,11.0,77.0
03/07/2021 22:17:42,0.0,10.0,76.0
03/07/2021 22:19:42,0.0,10.0,76.0
03/07/2021 22:21:42,0.0,10.0,76.0
03/07/2021 22:23:42,0.0,10.0,76.0
03/07/2021 22:25:42,0.0,10.0,76.0
03/07/2021 22:27:42,0.0,10.0,76.0
03/07/2021 22:29:42,0.0,10.0,76.0
03/07/2021 22:33:42,0.0,10.0,76.0
03/07/2021 22:35:42,0.0,10.0,76.0
03/07/2021 22:37:42,0.0,10.0,76.0
03/07/2021 22:39:42,0.0,10.0,76.0
03/07/2021 22:41:42,0.0,10.0,75.0
03/07/2021 22:43:42,0.0,10.0,75.0
03/07/2021 22:45:42,0.0,10.0,76.0
03/07/2021 22:47:42,0.0,10.0,76.0
03/07/2021 22:49:42,0.0,10.0,75.0
03/07/2021 22:51:42,0.0,10.0,75.0
03/07/2021 22:59:42,0.0,10.0,75.0
03/07/2021 23:03:42,0.0,10.0,75.0
03/07/2021 23:07:42,0.0,10.0,75.0
03/07/2021 23:11:42,0.0,10.0,75.0
03/07/2021 23:13:42,0.0,11.0,75.0
03/07/2021 23:15:42,0.0,11.0,75.0
03/07/2021 23:17:43,0.0,11.0,75.0
03/07/2021 23:19:43,0.0,10.0,75.0
03/07/2021 23:21:43,0.0,10.0,75.0
03/07/2021 23:23:43,0.0,10.0,75.0
03/07/2021 23:27:43,0.0,10.0,75.0
03/07/2021 23:29:43,0.0,10.0,74.0
03/07/2021 23:33:43,0.0,11.0,74.0
03/07/2021 23:35:43,0.0,10.0,74.0
03/07/2021 23:37:43,0.0,11.0,74.0
03/07/2021 23:39:43,0.0,11.0,74.0
03/07/2021 23:41:43,0.0,11.0,74.0
03/07/2021 23:43:43,0.0,11.0,73.0
03/07/2021 23:45:43,0.0,11.0,73.0
03/07/2021 23:47:43,0.0,11.0,73.0
03/07/2021 23:49:43,0.0,11.0,73.0
03/07/2021 23:51:43,0.0,11.0,73.0
03/07/2021 23:53:43,0.0,11.0,73.0
03/07/2021 23:55:43,0.0,11.0,73.0
03/07/2021 23:57:43,0.0,12.0,73.0
03/07/2021 23:59:43,0.0,11.0,73.0
03/08/2021 00:03:43,0.0,11.0,73.0
03/08/2021 00:07:43,0.0,11.0,73.0
03/08/2021 00:11:43,0.0,11.0,73.0
03/08/2021 00:13:43,0.0,11.0,73.0
03/08/2021 00:15:43,0.0,12.0,72.0
03/08/2021 00:17:43,0.0,12.0,72.0
03/08/2021 00:19:43,0.0,12.0,72.0
03/08/2021 00:21:43,0.0,12.0,72.0
03/08/2021 00:23:43,0.0,12.0,72.0
03/08/2021 00:25:43,0.0,13.0,72.0
03/08/2021 00:27:43,0.0,13.0,71.0
03/08/2021 00:29:43,0.0,14.0,71.0
03/08/2021 00:33:43,0.0,14.0,70.0
03/08/2021 00:37:43,0.0,14.0,70.0
03/08/2021 00:41:43,0.0,15.0,70.0
03/08/2021 00:43:43,0.0,15.0,69.0
03/08/2021 00:45:43,0.0,16.0,69.0
03/08/2021 00:47:43,0.0,15.0,68.0
03/08/2021 00:49:43,0.0,15.0,68.0
03/08/2021 00:51:44,0.0,16.0,68.0
03/08/2021 00:53:43,0.0,16.0,67.0
03/08/2021 00:55:43,0.0,16.0,67.0
03/08/2021 00:57:43,0.0,17.0,67.0
