InstrumentName, La Casa NCORE
StartTime, 2021-03-01 00:00:00
EndTime, 2021-03-31 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Relative Humidity,Wind Direction,Wind Speed
03/09/2021 01:05:00,,,60.074754,,,,,23.470272,286.397546,3.216014
03/09/2021 01:06:00,,,59.9086305,,,,,23.647264,296.18967,3.388468
03/09/2021 01:07:00,,,59.724304000000004,,,,,23.951931,295.462929,3.720262
03/09/2021 01:08:00,,,59.7568055,,,,,23.909207,264.161536,3.843689
03/09/2021 01:09:00,,,59.725372,,,,,23.890388,268.78429,4.73565
03/09/2021 01:10:00,,,59.758483999999996,,,,,23.912259,266.797302,4.353333
03/09/2021 01:11:00,,,59.844202499999994,,,,,23.781193,276.471866,5.074714
03/09/2021 01:12:00,,,59.5991105,,,,,24.032873,270.686594,3.738224
03/09/2021 01:13:00,,,59.281971,,,,,24.397255,252.040839,4.581833
03/09/2021 01:14:00,,,59.284546000000006,,,,,24.405151,258.16233,4.72758
03/09/2021 01:15:00,,,59.182922,,,,,24.495483,265.039229,3.672409
03/09/2021 01:16:00,,,59.21777,,,,,24.503685,291.56844,4.269409
03/09/2021 01:17:00,,,59.054004500000005,,,,,24.585129,262.889757,3.424454
03/09/2021 01:18:00,,,59.055287,,,,,24.630658,253.654956,3.709142
03/09/2021 01:19:00,,,59.246952,,,,,24.369789,263.708656,6.071091
03/09/2021 01:20:00,,,59.1677355,,,,,24.44127,239.177386,3.471823
03/09/2021 01:21:00,,,58.948547500000004,,,,,24.719109,259.563866,3.268433
03/09/2021 01:22:00,,,58.921997000000005,,,,,24.731825,257.136479,2.690294
03/09/2021 01:23:00,,,59.019347999999994,,,,,24.6006,275.510768,4.282125
03/09/2021 01:24:00,,,58.8499755,,,,,24.690457,250.026522,4.588657
03/09/2021 01:25:00,,,58.659698500000005,,,,,24.842197,259.10988,5.69475
03/09/2021 01:26:00,,,58.775459,,,,,24.769783,277.997927,4.726993
03/09/2021 01:27:00,,,58.6612245,,,,,24.674859,273.68559,6.099955
03/09/2021 01:28:00,,,58.746978999999996,,,,,24.443603500000002,267.426633,5.662706
03/09/2021 01:29:00,,,58.5977385,,,,,24.466222,268.981607,6.592335
03/09/2021 01:30:00,,,58.6618565,,,,,24.114232,253.751159,6.573268
03/09/2021 01:31:00,,,58.5905765,,,,,24.058472,269.354683,6.531576
03/09/2021 01:32:00,,,58.594124,,,,,24.007202,270.485923,7.854843
03/09/2021 01:33:00,,,58.598587,,,,,24.008156,268.613846,6.342697
03/09/2021 01:34:00,,,58.802521,,,,,23.674751,268.965232,10.533524
03/09/2021 01:35:00,,,58.8026925,,,,,23.689438,280.114609,8.073997
03/09/2021 01:36:00,,,58.8992615,,,,,23.250875,267.870315,8.778042
03/09/2021 01:37:00,,,58.8013,,,,,23.454664,270.411663,7.915073
03/09/2021 01:38:00,,,58.749115,,,,,23.557916,263.432938,8.759054
03/09/2021 01:39:00,,,58.803436000000005,,,,,23.466024,270.472225,7.915073
03/09/2021 01:40:00,,,58.7271425,,,,,23.267998499999997,258.925632,7.991706
03/09/2021 01:41:00,,,58.609192,,,,,23.278001500000002,273.325459,7.544963
03/09/2021 01:42:00,,,58.6143795,,,,,22.909926,272.507111,8.809238
03/09/2021 01:43:00,,,58.578674500000005,,,,,22.632555,262.583354,7.85319
03/09/2021 01:44:00,,,58.786556000000004,,,,,21.853043,268.69229,13.687325
03/09/2021 01:45:00,,,58.9882585,,,,,21.489693,276.802875,12.914658
03/09/2021 01:46:00,,,59.006454500000004,,,,,21.4027175,276.990626,9.50489
03/09/2021 01:47:00,,,58.931095,,,,,21.508575,281.531082,8.896065
03/09/2021 01:48:00,,,58.8727305,,,,,21.533371,282.574117,12.513542
03/09/2021 01:49:00,,,58.9065475,,,,,21.446014,266.915219,7.580376
03/09/2021 01:50:00,,,58.664848500000005,,,,,21.742226,281.055448,7.596016
03/09/2021 01:51:00,,,58.783860000000004,,,,,21.586261,279.23991,9.936344
03/09/2021 01:52:00,,,58.616669,,,,,21.827738,275.844016,8.647495
03/09/2021 01:53:00,,,58.5463615,,,,,21.893411,270.590887,7.056562
03/09/2021 01:54:00,,,58.515655499999994,,,,,21.899794,276.711814,8.07156
03/09/2021 01:55:00,,,58.5841675,,,,,21.818414,279.711384,9.850566
03/09/2021 01:56:00,,,58.548300499999996,,,,,21.960191,289.573,8.206177
03/09/2021 01:57:00,,,58.4842225,,,,,21.996772,288.329559,7.73858
03/09/2021 01:58:00,,,58.561064,,,,,21.850866,279.158436,6.796983
03/09/2021 01:59:00,,,58.525459,,,,,21.874214,269.472148,7.216644
03/09/2021 02:00:00,,,58.38172133333334,,,,,21.982552,282.317009,6.792068
03/09/2021 02:01:00,,,58.508911499999996,,,,,21.876668,279.567154,7.635091
03/09/2021 02:02:00,,,58.616268500000004,,,,,21.75901,280.338754,8.703613
03/09/2021 02:03:00,,,58.5831375,,,,,21.7798,279.272487,6.825829
03/09/2021 02:04:00,,,58.436023500000005,,,,,21.875168,289.67939,5.12104
03/09/2021 02:05:00,,,58.377258499999996,,,,,22.005249,283.249099,7.179938
03/09/2021 02:06:00,,,58.4709475,,,,,21.858086,275.75099,6.966485
03/09/2021 02:07:00,,,58.310577,,,,,22.017117,282.930298,6.044515
03/09/2021 02:08:00,,,58.128997999999996,,,,,22.237352,292.72502,5.654399
03/09/2021 02:09:00,,,58.090267499999996,,,,,22.318323,286.023396,9.653428
03/09/2021 02:10:00,,,58.1766435,,,,,22.185493,284.892588,8.898544
03/09/2021 02:11:00,,,58.1787035,,,,,22.13533,293.487915,7.934952
03/09/2021 02:12:00,,,57.925354,,,,,22.578166,295.155789,7.294718
03/09/2021 02:13:00,,,57.9646415,,,,,22.367455,289.505873,6.502914
03/09/2021 02:14:00,,,58.078452999999996,,,,,22.153641,283.227828,9.734917
03/09/2021 02:15:00,,,58.3110545,,,,,21.848083,282.679158,9.015846
03/09/2021 02:16:00,,,58.1015015,,,,,22.156006,287.901037,8.374837
03/09/2021 02:17:00,,,58.1275025,,,,,22.012573,284.9477,8.082682
03/09/2021 02:18:00,,,57.961974999999995,,,,,22.224772,279.614302,8.379924
03/09/2021 02:19:00,,,58.057190000000006,,,,,22.057536,278.743088,9.362386
03/09/2021 02:20:00,,,58.200012,,,,,21.923665,279.416283,9.457194
03/09/2021 02:21:00,,,58.057954499999994,,,,,22.131269,270.76254,6.69053
03/09/2021 02:22:00,,,57.926056,,,,,22.237691,271.202719,7.545641
03/09/2021 02:23:00,,,57.955846,,,,,22.221026,263.815512,8.154297
03/09/2021 02:24:00,,,57.907054,,,,,22.177225,272.083897,6.08341
03/09/2021 02:25:00,,,57.7391895,,,,,22.417954,269.93054,7.512171
03/09/2021 02:26:00,,,57.7107545,,,,,22.424417,274.440588,7.328527
03/09/2021 02:27:00,,,57.6450085,,,,,22.464157,280.03608,7.394791
03/09/2021 02:28:00,,,57.5215455,,,,,22.626112,279.696327,7.649909
03/09/2021 02:29:00,,,57.4216005,,,,,22.832954,274.557097,7.553948
03/09/2021 02:30:00,,,57.333988000000005,,,,,22.908928,276.582097,7.810705
03/09/2021 02:31:00,,,57.4441645,,,,,22.814728,267.073349,8.221245
03/09/2021 02:32:00,,,57.3629685,,,,,22.889496,270.873666,6.766129
03/09/2021 02:33:00,,,57.3152465,,,,,22.937471,272.260195,7.654347
03/09/2021 02:34:00,,,57.4431345,,,,,22.71669,275.024674,8.735847
03/09/2021 02:35:00,,,57.448730499999996,,,,,22.726888,276.533123,9.403687
03/09/2021 02:36:00,,,57.4179685,,,,,22.774089,279.993091,8.922119
03/09/2021 02:37:00,,,57.412578499999995,,,,,22.756935,283.365477,9.409142
03/09/2021 02:38:00,,,57.2793695,,,,,22.995926,286.435286,8.754349
03/09/2021 02:39:00,,,57.405399,,,,,22.837122,286.234065,10.044233
03/09/2021 02:40:00,,,57.518494000000004,,,,,22.742159,282.011278,10.009586
03/09/2021 02:41:00,,,57.5238255,,,,,22.684714,291.161803,10.228595
03/09/2021 02:42:00,,,57.4697015,,,,,22.730849,284.33843,9.272317
03/09/2021 02:43:00,,,57.456453499999995,,,,,22.698896,284.251228,11.061904
03/09/2021 02:44:00,,,57.4760935,,,,,22.652412,289.316012,8.778191
03/09/2021 02:45:00,,,57.3981285,,,,,22.710385,280.717032,9.762035
03/09/2021 02:46:00,,,57.42511,,,,,22.667121,276.852707,10.743624
03/09/2021 02:47:00,,,57.5903895,,,,,22.41221,279.77488,10.652609
03/09/2021 02:48:00,,,57.5100575,,,,,22.482849,280.156977,8.807373
03/09/2021 02:49:00,,,57.299968500000006,,,,,22.704483,285.503913,7.748032
03/09/2021 02:50:00,,,57.2216795,,,,,22.822103,282.506451,10.384928
03/09/2021 02:51:00,,,57.3110355,,,,,22.761475,281.574913,10.269572
03/09/2021 02:52:00,,,57.102143999999996,,,,,22.94178,273.32106,7.319731
03/09/2021 02:53:00,,,56.956474,,,,,23.11113,274.764194,9.604836
03/09/2021 02:54:00,,,56.9519655,,,,,23.12972,273.24153,10.188802
03/09/2021 02:55:00,,,56.945589,,,,,23.172277,289.618884,9.97835
03/09/2021 02:56:00,,,56.930402,,,,,23.136733,283.54207,9.163172
03/09/2021 02:57:00,,,56.860515500000005,,,,,23.250938,274.877502,8.053589
03/09/2021 02:58:00,,,56.879348,,,,,23.250007,271.702173,9.887336
03/09/2021 02:59:00,,,56.785641,,,,,23.299912,280.636239,8.835736
03/09/2021 03:00:00,,,56.744110500000005,,,,,23.309706,274.99263,8.304681
03/09/2021 03:01:00,,,56.602233999999996,,,,,23.476196,280.441982,7.890472
03/09/2021 03:02:00,,,56.5509335,,,,,23.526211,268.243061,8.774821
03/09/2021 03:03:00,,,56.4249875,,,,,23.626139,269.870356,8.296509
03/09/2021 03:04:00,,,56.3699075,,,,,23.659492,273.044112,9.305763
03/09/2021 03:05:00,,,56.2590145,,,,,23.784615,269.202494,7.199669
03/09/2021 03:06:00,,,56.020233000000005,,,,,24.043251,268.929638,8.012772
03/09/2021 03:07:00,,,56.011993000000004,,,,,23.990036,267.688053,8.404732
03/09/2021 03:08:00,,,55.9096835,,,,,24.091316,267.465344,6.728172
03/09/2021 03:09:00,,,55.881530999999995,,,,,23.99118,260.937919,6.496048
03/09/2021 03:10:00,,,55.9560115,,,,,23.897518,259.548355,7.812859
03/09/2021 03:11:00,,,55.948418000000004,,,,,23.837381,257.986638,5.383121
03/09/2021 03:12:00,,,55.9074705,,,,,23.827148,251.319401,6.874254
03/09/2021 03:13:00,,,55.9019775,,,,,23.792053,253.956654,5.888875
03/09/2021 03:14:00,,,55.888549499999996,,,,,23.790019,255.298933,6.768799
03/09/2021 03:15:00,,,55.815128,,,,,23.865385,256.118556,7.661707
03/09/2021 03:16:00,,,55.7898255,,,,,23.877672,254.961261,7.718065
03/09/2021 03:17:00,,,55.601227,,,,,24.077392,262.275995,6.554328
03/09/2021 03:18:00,,,55.7138365,,,,,23.757128,255.691268,7.536655
03/09/2021 03:19:00,,,55.788513,,,,,23.59786,246.896429,7.191366
03/09/2021 03:20:00,,,55.656796,,,,,23.732364,252.498573,7.611623
03/09/2021 03:21:00,,,55.569519,,,,,23.809041,248.37374,5.425415
03/09/2021 03:22:00,,,55.261318,,,,,24.224258,238.780183,6.230927
03/09/2021 03:23:00,,,55.019104,,,,,24.513985,243.055911,6.577301
03/09/2021 03:24:00,,,54.960567499999996,,,,,24.6269,253.124053,6.097603
03/09/2021 03:25:00,,,54.975159,,,,,24.622042,251.853579,7.113647
03/09/2021 03:26:00,,,54.8103635,,,,,24.818611,264.029101,5.612003
03/09/2021 03:27:00,,,54.7095035,,,,,24.96342,272.207908,6.789822
03/09/2021 03:28:00,,,54.731323,,,,,24.896959,273.261895,6.554498
03/09/2021 03:29:00,,,54.668915,,,,,,,
03/09/2021 03:30:00,,,54.681274,,,,,24.915778,259.090648,6.39445
03/09/2021 03:31:00,,,54.651214499999995,,,,,24.934597,270.18081,6.991069
03/09/2021 03:32:00,,,54.680664,,,,,24.83728,269.5921,5.826653
03/09/2021 03:33:00,,,54.504847,,,,,24.968685,262.232051,5.778055
03/09/2021 03:34:00,,,54.4928285,,,,,26.806851,267.818407,5.249702
03/09/2021 03:35:00,,,54.3302615,,,,,27.481527,268.10744,5.211995
03/09/2021 03:36:00,,,54.2279165,,,,,27.583481,265.379883,4.883766
03/09/2021 03:37:00,,,54.085437999999996,,,,,27.867104,254.876793,5.518723
03/09/2021 03:38:00,,,54.184658,,,,,27.733971,261.69118,4.620361
03/09/2021 03:39:00,,,54.1103285,,,,,27.817894,248.732511,4.884911
03/09/2021 03:40:00,,,54.177448,,,,,27.760864,254.472893,5.130196
03/09/2021 03:41:00,,,54.13226349999999,,,,,27.824612,253.748574,4.689026
03/09/2021 03:42:00,,,53.9976805,,,,,27.950921,245.675393,4.496935
03/09/2021 03:43:00,,,54.001495500000004,,,,,27.89565,239.636145,4.168193
03/09/2021 03:44:00,,,53.7855835,,,,,27.71424,224.060244,3.564114
03/09/2021 03:45:00,,,53.7263795,,,,,25.230787,222.306679,3.359477
03/09/2021 03:46:00,,,53.693268,,,,,25.571737,213.006587,2.727424
03/09/2021 03:47:00,,,53.6314335,,,,,25.86303,212.353507,2.217551
03/09/2021 03:48:00,,,53.426544,,,,,26.23685,198.582834,2.682326
03/09/2021 03:49:00,,,53.3287545,,,,,26.43602,196.961081,3.726387
03/09/2021 03:50:00,,,53.3843725,,,,,26.415421,196.914341,4.400635
03/09/2021 03:51:00,,,53.2394805,,,,,26.622379,183.552476,4.955696
03/09/2021 03:52:00,,,53.029771,,,,,27.052318,185.796376,5.782543
03/09/2021 03:53:00,,,52.799866,,,,,27.585478,183.700724,5.948953
03/09/2021 03:54:00,,,52.461389999999994,,,,,28.193855,197.080704,5.005242
03/09/2021 03:55:00,,,52.1297,,,,,28.677828,203.023755,3.516164
03/09/2021 03:56:00,,,51.896563,,,,,28.720014,231.958478,2.289357
03/09/2021 03:57:00,,,51.4760135,,,,,30.993573,245.019743,3.5176
03/09/2021 03:58:00,,,51.263000500000004,,,,,30.79482,214.22819,2.705722
03/09/2021 03:59:00,,,51.365019000000004,,,,,32.202069,204.450901,4.068173
03/09/2021 04:00:00,,,51.352722,,,,,32.315274,218.971659,4.008993
03/09/2021 04:01:00,,,51.6069335,,,,,32.386651,210.97237,4.885356
03/09/2021 04:02:00,,,51.7583005,,,,,32.203885,213.851063,4.43217
03/09/2021 04:03:00,,,51.728545999999994,,,,,32.249491,200.763333,4.703946
03/09/2021 04:04:00,,,51.236755,,,,,32.159125,213.097027,3.765191
03/09/2021 04:05:00,,,51.1981505,,,,,30.099867,217.684859,3.997464
03/09/2021 04:06:00,,,51.088745,,,,,30.445055,241.257711,3.792318
03/09/2021 04:07:00,,,51.073334,,,,,30.052904,252.595145,3.472561
03/09/2021 04:08:00,,,51.0662575,,,,,30.6875,257.33199,4.169464
03/09/2021 04:09:00,,,51.1057395,,,,,33.042122,247.393924,3.833199
03/09/2021 04:10:00,,,51.26796,,,,,32.935692,223.412882,4.223061
03/09/2021 04:11:00,,,51.2485315,,,,,33.018684,226.764581,5.071303
03/09/2021 04:12:00,,,50.952546999999996,,,,,33.363892,233.781134,5.186193
03/09/2021 04:13:00,,,50.6751425,,,,,33.659015,242.18586,4.003727
03/09/2021 04:14:00,,,50.5001685,,,,,33.883229,244.247844,3.880579
03/09/2021 04:15:00,,,50.5898975,,,,,33.721329,236.557713,4.55513
03/09/2021 04:16:00,,,50.4736635,,,,,33.777913,232.926893,4.296366
03/09/2021 04:17:00,,,50.4095315,,,,,34.000093,238.219716,3.914328
03/09/2021 04:18:00,,,50.543701,,,,,33.99408,242.311427,3.488159
03/09/2021 04:19:00,,,50.398742999999996,,,,,34.145481,239.615812,3.010559
03/09/2021 04:20:00,,,49.8588865,,,,,34.694119,237.591073,2.774387
03/09/2021 04:21:00,,,49.9779695,,,,,34.772519,229.941242,3.740652
03/09/2021 04:22:00,,,49.8504705,,,,,35.143066,234.573365,3.943835
03/09/2021 04:23:00,,,49.811431999999996,,,,,35.304301,229.028866,4.148865
03/09/2021 04:24:00,,,50.030502999999996,,,,,34.905568,221.81416,4.52827
03/09/2021 04:25:00,,,50.0862425,,,,,34.82712,218.856628,4.188089
03/09/2021 04:26:00,,,49.9481055,,,,,35.159223,223.133924,4.099049
03/09/2021 04:27:00,,,49.9135515,,,,,35.066582,221.710678,4.470444
03/09/2021 04:28:00,,,49.5794985,,,,,35.643555,224.416695,4.515457
03/09/2021 04:29:00,,,50.05294,,,,,35.127808,221.645341,5.690002
03/09/2021 04:30:00,,,50.634105,,,,,34.251056,217.938668,6.022554
03/09/2021 04:31:00,,,50.4550925,,,,,34.487657,216.331779,5.136826
03/09/2021 04:32:00,,,50.6206245,,,,,34.342743,216.124059,5.259323
03/09/2021 04:33:00,,,50.593292000000005,,,,,34.111064,217.47527,5.128479
03/09/2021 04:34:00,,,50.292559499999996,,,,,34.426621,219.352937,4.22094
03/09/2021 04:35:00,,,50.394991,,,,,34.283548,221.784579,4.639031
03/09/2021 04:36:00,,,50.5077625,,,,,34.083568,205.659007,3.966567
03/09/2021 04:37:00,,,50.370917500000004,,,,,34.1604,212.464223,3.646492
03/09/2021 04:38:00,,,49.776525,,,,,34.687816,256.575098,3.453154
03/09/2021 04:39:00,,,49.9846195,,,,,34.499993,253.321638,3.851997
03/09/2021 04:40:00,,,50.6172485,,,,,33.626512,240.035466,4.063246
03/09/2021 04:41:00,,,50.529663,,,,,33.802667,239.831362,4.187859
03/09/2021 04:42:00,,,50.862556,,,,,33.627061,235.260667,4.361321
03/09/2021 04:43:00,,,50.805115,,,,,33.729492,231.77527,3.970337
03/09/2021 04:44:00,,,50.372695,,,,,34.275829,238.728303,3.743071
03/09/2021 04:45:00,,,50.234386,,,,,34.498383,240.428711,4.354668
03/09/2021 04:46:00,,,50.0060765,,,,,34.856964,232.504608,3.844643
03/09/2021 04:47:00,,,49.7310755,,,,,35.226799,227.854071,4.092407
03/09/2021 04:48:00,,,49.7219165,,,,,35.2786,226.336255,4.307825
03/09/2021 04:50:00,,,49.711028999999996,,,,,35.575738,219.292598,4.726664
03/09/2021 04:51:00,,,49.6708985,,,,,35.973145,220.646422,5.146959
03/09/2021 04:52:00,,,49.5650385,,,,,35.9674,230.257883,5.24292
03/09/2021 04:53:00,,,49.640533500000004,,,,,35.938558,234.034619,5.321757
03/09/2021 04:54:00,,,49.0140075,,,,,36.860528,237.613094,4.754978
03/09/2021 04:55:00,,,48.9419865,,,,,37.132304,236.605075,5.170525
03/09/2021 04:56:00,,,49.023658499999996,,,,,36.998344,230.991323,4.860497
03/09/2021 04:57:00,,,48.7829895,,,,,37.336941,221.405938,5.310228
03/09/2021 04:58:00,,,48.7620465,,,,,37.48777,209.458153,5.251312
03/09/2021 04:59:00,,,49.118377499999994,,,,,36.980225,210.227015,6.033156
03/09/2021 05:00:00,,,49.384319500000004,,,,,36.381889,211.361866,5.872726
03/09/2021 05:01:00,,,49.6553725,,,,,36.063362,207.72577,5.842781
03/09/2021 05:02:00,,,49.5736615,,,,,35.946823,207.155157,5.421638
03/09/2021 05:03:00,,,49.443381,,,,,35.867769,211.238438,5.434283
03/09/2021 05:04:00,,,49.1462655,,,,,36.093061,217.263483,5.204145
03/09/2021 05:05:00,,,48.9457245,,,,,36.517883,225.970387,6.064034
03/09/2021 05:06:00,,,48.77578,,,,,36.694504,235.99173,6.463242
03/09/2021 05:07:00,,,48.7266845,,,,,36.731416,238.519395,5.789005
03/09/2021 05:08:00,,,48.5792845,,,,,36.921224,237.218702,5.868361
03/09/2021 05:09:00,,,48.45584100000001,,,,,37.147732,237.811386,5.217658
03/09/2021 05:10:00,,,48.4764025,,,,,37.216545,229.527163,5.7621
03/09/2021 05:11:00,,,48.371155,,,,,37.449517,223.335941,5.225457
03/09/2021 05:12:00,,,48.363974,,,,,37.471917,220.088811,5.258179
03/09/2021 05:13:00,,,48.209869499999996,,,,,37.714003,217.963109,4.48032
03/09/2021 05:14:00,,,48.052246,,,,,38.245348,211.723148,4.788717
03/09/2021 05:15:00,,,47.79589850000001,,,,,39.028293,212.536612,5.089315
03/09/2021 05:16:00,,,47.638876499999995,,,,,37.472635,216.92303,4.590023
03/09/2021 05:17:00,,,47.816758,,,,,36.009227,208.940145,4.952823
03/09/2021 05:18:00,,,47.792846999999995,,,,,38.374115,207.396985,5.317116
03/09/2021 05:19:00,,,47.56797,,,,,39.394547,201.024593,4.454803
03/09/2021 05:20:00,,,47.708349,,,,,39.043931,210.315956,5.144007
03/09/2021 05:21:00,,,47.7290285,,,,,38.755271,212.555372,5.475931
03/09/2021 05:22:00,,,47.787353499999995,,,,,38.58509,207.286204,5.044915
03/09/2021 05:23:00,,,47.714569,,,,,38.578668,218.518895,5.542162
03/09/2021 05:24:00,,,47.550824500000004,,,,,38.794405,221.727935,4.862348
03/09/2021 05:25:00,,,47.455322499999994,,,,,38.839423,221.023875,5.485196
03/09/2021 05:26:00,,,47.3383685,,,,,39.093298,219.194238,5.581126
03/09/2021 05:27:00,,,47.2937315,,,,,39.214281,214.658759,5.758328
03/09/2021 05:28:00,,,47.248870999999994,,,,,39.313463,211.99906,5.406358
03/09/2021 05:29:00,,,47.286255,,,,,39.277351,206.589388,4.985385
03/09/2021 05:30:00,,,47.3256225,,,,,39.263279,194.978334,4.369439
03/09/2021 05:31:00,,,47.396136999999996,,,,,39.15155,196.170888,3.949738
03/09/2021 05:32:00,,,47.3757095,,,,,39.247108,200.852832,4.553604
03/09/2021 05:33:00,,,47.2995605,,,,,39.311361,214.88139,4.684448
03/09/2021 05:34:00,,,47.347042,,,,,39.121605,217.437292,5.219269
03/09/2021 05:35:00,,,47.321636,,,,,39.157463,224.736393,6.581306
03/09/2021 05:36:00,,,47.270309499999996,,,,,39.226891,231.889534,6.947136
03/09/2021 05:37:00,,,47.000629,,,,,39.516998,233.149141,5.720711
03/09/2021 05:38:00,,,47.045929,,,,,39.506741,230.428084,6.822713
03/09/2021 05:39:00,,,47.211487,,,,,39.165114,224.059328,5.878194
03/09/2021 05:40:00,,,47.183257999999995,,,,,39.122898,213.987945,5.001322
03/09/2021 05:41:00,,,47.341492,,,,,38.976752,191.871544,5.487061
03/09/2021 05:42:00,,,47.565338,,,,,38.722439,175.535403,5.214098
03/09/2021 05:43:00,,,47.707245,,,,,38.453715,167.349399,4.912652
03/09/2021 05:44:00,,,47.933075,,,,,38.293498,172.870923,5.855306
03/09/2021 05:45:00,,,48.065826,,,,,38.143961,183.639235,4.96894
03/09/2021 05:46:00,,,47.730483,,,,,38.391932,205.007601,3.835521
03/09/2021 05:47:00,,,47.767097500000006,,,,,38.329102,226.051476,5.203247
03/09/2021 05:48:00,,,47.7061765,,,,,38.414042,235.136041,5.77613
03/09/2021 05:49:00,,,47.435629500000005,,,,,38.61112,234.918737,5.934951
03/09/2021 05:50:00,,,47.288849,,,,,38.933159,225.242355,6.54068
03/09/2021 05:51:00,,,47.4146265,,,,,38.811279,228.85435,5.016013
03/09/2021 05:52:00,,,47.19186,,,,,39.09967,230.912404,4.387665
03/09/2021 05:53:00,,,46.883728000000005,,,,,39.398743,223.964682,3.069878
03/09/2021 05:54:00,,,46.656448,,,,,39.737678,218.675647,3.285599
03/09/2021 05:55:00,,,46.668636500000005,,,,,39.606834,214.777287,2.750969
03/09/2021 05:56:00,,,46.536043,,,,,39.723755,223.552654,3.09897
03/09/2021 05:57:00,,,46.414224000000004,,,,,39.967177,237.2905,3.638413
03/09/2021 05:58:00,,,46.181976500000005,,,,,40.359538,242.632069,4.628499
03/09/2021 05:59:00,,,45.794861,,,,,41.01024,238.753087,5.271573
03/09/2021 06:00:00,,,45.50647,,,,,41.504964,230.421336,5.569458
03/09/2021 06:01:00,,,45.354528,,,,,41.850471,227.0245,5.493523
03/09/2021 06:02:00,,,45.4757995,,,,,41.900506,220.278585,4.973348
03/09/2021 06:03:00,,,45.6177065,,,,,41.724013,215.635833,4.299079
03/09/2021 06:04:00,,,45.603516,,,,,41.868462,209.002072,3.167894
03/09/2021 06:05:00,,,45.5936425,,,,,41.932689,200.542438,4.152365
03/09/2021 06:06:00,,,45.622131499999995,,,,,41.880669,201.781709,4.688348
03/09/2021 06:07:00,,,45.8293835,,,,,41.559959,210.1752,5.012894
03/09/2021 06:08:00,,,45.7212775,,,,,41.693575,218.098723,4.122207
03/09/2021 06:09:00,,,45.6134335,,,,,41.844345,225.942257,4.757881
03/09/2021 06:10:00,,,45.534994499999996,,,,,41.707218,230.865496,5.445234
03/09/2021 06:11:00,,,45.421912500000005,,,,,41.843318,231.186216,6.070885
03/09/2021 06:12:00,,,45.408985,,,,,41.722084,230.130671,5.923653
03/09/2021 06:13:00,,,45.3359485,,,,,41.811157,227.78629,5.628698
03/09/2021 06:14:00,,,45.171638,,,,,42.013471,215.963981,5.073637
03/09/2021 06:15:00,,,45.292972500000005,,,,,42.081686,211.137235,4.637595
03/09/2021 06:16:00,,,45.019408999999996,,,,,42.535611,201.75432,3.168403
03/09/2021 06:17:00,,,45.151068499999994,,,,,42.339914,210.11891,4.047755
03/09/2021 06:18:00,,,45.1599425,,,,,42.107347,212.998894,4.161919
03/09/2021 06:19:00,,,45.109283500000004,,,,,42.083442,221.87736,3.388638
03/09/2021 06:20:00,,,45.265668000000005,,,,,41.935382,221.136665,3.174367
