InstrumentName, West Denver PA-II,
09/09/2020 01:57:20.000000,52.0,49.0
09/09/2020 01:59:20.000000,52.0,49.0
09/09/2020 02:01:20.000000,52.0,48.0
09/09/2020 02:03:20.000000,51.0,48.0
09/09/2020 02:05:20.000000,52.0,48.0
09/09/2020 02:07:20.000000,52.0,48.0
09/09/2020 02:09:20.000000,52.0,48.0
09/09/2020 02:11:20.000000,52.0,48.0
09/09/2020 02:13:20.000000,52.0,48.0
09/09/2020 02:15:20.000000,52.0,48.0
09/09/2020 02:17:20.000000,52.0,48.0
09/09/2020 02:19:20.000000,52.0,48.0
09/09/2020 02:21:20.000000,52.0,48.0
09/09/2020 02:23:20.000000,53.0,48.0
09/09/2020 02:25:20.000000,53.0,48.0
09/09/2020 02:27:20.000000,53.0,48.0
09/09/2020 02:29:20.000000,53.0,48.0
09/09/2020 02:31:20.000000,52.0,48.0
09/09/2020 02:33:20.000000,52.0,48.0
09/09/2020 02:35:20.000000,52.0,49.0
09/09/2020 02:37:20.000000,52.0,49.0
09/09/2020 02:39:20.000000,52.0,49.0
09/09/2020 02:41:20.000000,52.0,49.0
09/09/2020 02:43:20.000000,52.0,49.0
09/09/2020 02:45:20.000000,52.0,49.0
09/09/2020 02:47:20.000000,52.0,49.0
09/09/2020 02:49:20.000000,52.0,49.0
09/09/2020 02:51:20.000000,52.0,49.0
09/09/2020 02:53:20.000000,52.0,49.0
09/09/2020 02:55:20.000000,52.0,49.0
09/09/2020 02:57:20.000000,51.0,49.0
09/09/2020 02:59:20.000000,52.0,49.0
09/09/2020 03:01:20.000000,52.0,49.0
09/09/2020 03:03:20.000000,52.0,49.0
09/09/2020 03:05:20.000000,52.0,49.0
09/09/2020 03:07:20.000000,52.0,49.0
09/09/2020 03:09:20.000000,52.0,49.0
09/09/2020 03:11:20.000000,52.0,49.0
09/09/2020 03:13:20.000000,52.0,49.0
09/09/2020 03:15:20.000000,52.0,49.0
09/09/2020 03:17:20.000000,52.0,49.0
09/09/2020 03:19:20.000000,52.0,49.0
09/09/2020 03:21:20.000000,52.0,49.0
09/09/2020 03:23:20.000000,52.0,49.0
09/09/2020 03:25:20.000000,52.0,49.0
09/09/2020 03:27:20.000000,52.0,49.0
09/09/2020 03:29:20.000000,52.0,49.0
09/09/2020 03:31:20.000000,52.0,49.0
09/09/2020 03:33:20.000000,52.0,49.0
09/09/2020 03:35:20.000000,52.0,49.0
09/09/2020 03:37:20.000000,52.0,49.0
09/09/2020 03:39:20.000000,52.0,48.0
09/09/2020 03:41:20.000000,51.0,48.0
09/09/2020 03:43:20.000000,51.0,48.0
09/09/2020 03:45:20.000000,51.0,48.0
09/09/2020 03:47:20.000000,52.0,48.0
09/09/2020 03:49:20.000000,52.0,48.0
09/09/2020 03:51:20.000000,51.0,48.0
09/09/2020 03:53:20.000000,52.0,48.0
09/09/2020 03:55:20.000000,52.0,48.0
09/09/2020 03:57:20.000000,51.0,48.0
09/09/2020 03:59:20.000000,51.0,48.0
09/09/2020 04:01:20.000000,51.0,48.0
09/09/2020 04:03:20.000000,51.0,48.0
09/09/2020 04:05:20.000000,52.0,48.0
09/09/2020 04:07:20.000000,52.0,48.0
09/09/2020 04:09:20.000000,52.0,48.0
09/09/2020 04:11:20.000000,52.0,48.0
09/09/2020 04:13:20.000000,52.0,47.0
09/09/2020 04:15:20.000000,52.0,47.0
09/09/2020 04:17:20.000000,52.0,47.0
09/09/2020 04:19:20.000000,52.0,47.0
09/09/2020 04:21:20.000000,52.0,47.0
09/09/2020 04:23:20.000000,52.0,47.0
09/09/2020 04:25:20.000000,52.0,47.0
09/09/2020 04:27:20.000000,52.0,47.0
09/09/2020 04:29:20.000000,52.0,47.0
09/09/2020 04:31:20.000000,52.0,47.0
09/09/2020 04:33:20.000000,52.0,47.0
09/09/2020 04:35:20.000000,52.0,47.0
09/09/2020 04:37:20.000000,53.0,47.0
09/09/2020 04:39:20.000000,53.0,47.0
09/09/2020 04:41:20.000000,53.0,47.0
09/09/2020 04:43:20.000000,53.0,48.0
09/09/2020 04:45:20.000000,53.0,48.0
09/09/2020 04:47:20.000000,53.0,48.0
09/09/2020 04:49:20.000000,53.0,48.0
09/09/2020 04:51:20.000000,53.0,48.0
09/09/2020 04:53:20.000000,52.0,48.0
09/09/2020 04:55:20.000000,52.0,48.0
09/09/2020 04:57:20.000000,52.0,48.0
09/09/2020 04:59:20.000000,52.0,48.0
09/09/2020 05:01:20.000000,52.0,48.0
09/09/2020 05:03:20.000000,52.0,48.0
09/09/2020 05:05:20.000000,52.0,48.0
09/09/2020 05:07:20.000000,52.0,48.0
09/09/2020 05:09:20.000000,52.0,48.0
09/09/2020 05:11:20.000000,52.0,48.0
09/09/2020 05:13:20.000000,52.0,48.0
09/09/2020 05:15:20.000000,52.0,48.0
09/09/2020 05:17:20.000000,52.0,48.0
09/09/2020 05:19:20.000000,51.0,48.0
09/09/2020 05:21:20.000000,51.0,48.0
09/09/2020 05:23:20.000000,52.0,48.0
09/09/2020 05:25:20.000000,52.0,48.0
09/09/2020 05:27:20.000000,52.0,48.0
09/09/2020 05:29:20.000000,52.0,48.0
09/09/2020 05:31:20.000000,52.0,48.0
09/09/2020 05:33:20.000000,52.0,48.0
09/09/2020 05:35:20.000000,52.0,48.0
09/09/2020 05:37:20.000000,52.0,48.0
09/09/2020 05:39:20.000000,51.0,48.0
09/09/2020 05:41:20.000000,51.0,48.0
09/09/2020 05:43:20.000000,51.0,48.0
09/09/2020 05:45:20.000000,51.0,48.0
09/09/2020 05:47:20.000000,51.0,48.0
09/09/2020 05:49:20.000000,50.0,48.0
09/09/2020 05:51:20.000000,50.0,48.0
09/09/2020 05:53:20.000000,50.0,48.0
09/09/2020 05:55:20.000000,50.0,48.0
09/09/2020 05:57:20.000000,50.0,48.0
09/09/2020 05:59:20.000000,50.0,48.0
09/09/2020 06:01:20.000000,50.0,48.0
09/09/2020 06:03:20.000000,50.0,48.0
09/09/2020 06:05:20.000000,50.0,48.0
09/09/2020 06:07:20.000000,50.0,48.0
09/09/2020 06:09:20.000000,50.0,48.0
09/09/2020 06:11:20.000000,50.0,48.0
09/09/2020 06:13:20.000000,51.0,48.0
09/09/2020 06:15:20.000000,51.0,48.0
09/09/2020 06:17:20.000000,51.0,48.0
09/09/2020 06:19:20.000000,51.0,48.0
09/09/2020 06:21:20.000000,51.0,48.0
09/09/2020 06:23:20.000000,51.0,48.0
09/09/2020 06:25:20.000000,51.0,48.0
09/09/2020 06:27:20.000000,51.0,48.0
09/09/2020 06:29:20.000000,51.0,48.0
09/09/2020 06:31:20.000000,51.0,48.0
09/09/2020 06:33:20.000000,51.0,48.0
09/09/2020 06:35:20.000000,51.0,48.0
09/09/2020 06:37:20.000000,51.0,48.0
09/09/2020 06:39:20.000000,51.0,48.0
09/09/2020 06:41:20.000000,51.0,48.0
09/09/2020 06:43:20.000000,51.0,48.0
09/09/2020 06:45:20.000000,51.0,48.0
09/09/2020 06:47:20.000000,52.0,48.0
09/09/2020 06:49:20.000000,51.0,48.0
09/09/2020 06:51:20.000000,51.0,48.0
09/09/2020 06:53:20.000000,51.0,48.0
09/09/2020 06:55:20.000000,51.0,48.0
09/09/2020 06:57:20.000000,51.0,48.0
09/09/2020 06:59:20.000000,51.0,48.0
09/09/2020 07:01:20.000000,51.0,48.0
09/09/2020 07:03:20.000000,51.0,48.0
09/09/2020 07:05:20.000000,51.0,48.0
09/09/2020 07:07:20.000000,51.0,48.0
09/09/2020 07:09:20.000000,51.0,48.0
09/09/2020 07:11:20.000000,52.0,48.0
09/09/2020 07:13:20.000000,51.0,48.0
09/09/2020 07:15:20.000000,52.0,48.0
09/09/2020 07:17:20.000000,52.0,48.0
09/09/2020 07:19:20.000000,52.0,48.0
09/09/2020 07:21:20.000000,52.0,48.0
09/09/2020 07:23:20.000000,52.0,48.0
09/09/2020 07:25:20.000000,52.0,48.0
09/09/2020 07:27:20.000000,52.0,48.0
09/09/2020 07:29:20.000000,51.0,48.0
09/09/2020 07:31:20.000000,52.0,48.0
09/09/2020 07:33:20.000000,52.0,49.0
09/09/2020 07:35:20.000000,52.0,49.0
09/09/2020 07:37:20.000000,52.0,49.0
09/09/2020 07:39:20.000000,52.0,49.0
09/09/2020 07:41:20.000000,51.0,49.0
09/09/2020 07:43:20.000000,51.0,49.0
09/09/2020 07:45:20.000000,51.0,49.0
09/09/2020 07:47:20.000000,51.0,49.0
09/09/2020 07:49:20.000000,51.0,49.0
09/09/2020 07:51:20.000000,51.0,49.0
09/09/2020 07:53:20.000000,51.0,49.0
09/09/2020 07:55:20.000000,51.0,49.0
09/09/2020 07:57:20.000000,51.0,49.0
09/09/2020 07:59:20.000000,51.0,49.0
09/09/2020 08:01:20.000000,51.0,49.0
09/09/2020 08:03:20.000000,50.0,49.0
09/09/2020 08:05:20.000000,51.0,49.0
09/09/2020 08:07:20.000000,50.0,49.0
09/09/2020 08:09:20.000000,50.0,49.0
09/09/2020 08:11:20.000000,51.0,49.0
09/09/2020 08:13:20.000000,51.0,49.0
09/09/2020 08:15:20.000000,52.0,49.0
09/09/2020 08:17:20.000000,52.0,49.0
09/09/2020 08:19:21.000000,52.0,49.0
09/09/2020 08:21:20.000000,51.0,49.0
09/09/2020 08:23:20.000000,51.0,49.0
09/09/2020 08:25:20.000000,51.0,49.0
09/09/2020 08:27:20.000000,51.0,49.0
09/09/2020 08:29:20.000000,51.0,48.0
09/09/2020 08:31:20.000000,50.0,48.0
09/09/2020 08:33:20.000000,50.0,48.0
09/09/2020 08:35:20.000000,50.0,48.0
09/09/2020 08:37:20.000000,51.0,48.0
09/09/2020 08:39:20.000000,51.0,48.0
09/09/2020 08:41:21.000000,51.0,48.0
09/09/2020 08:43:20.000000,51.0,48.0
09/09/2020 08:45:20.000000,51.0,48.0
09/09/2020 08:47:20.000000,51.0,48.0
09/09/2020 08:49:20.000000,51.0,48.0
09/09/2020 08:51:20.000000,51.0,48.0
09/09/2020 08:53:20.000000,52.0,48.0
09/09/2020 08:55:20.000000,52.0,48.0
09/09/2020 08:57:20.000000,52.0,48.0
09/09/2020 08:59:20.000000,52.0,48.0
09/09/2020 09:01:20.000000,52.0,48.0
09/09/2020 09:03:21.000000,52.0,48.0
09/09/2020 09:05:20.000000,52.0,48.0
09/09/2020 09:07:20.000000,52.0,49.0
09/09/2020 09:09:20.000000,52.0,49.0
09/09/2020 09:11:20.000000,52.0,49.0
09/09/2020 09:13:20.000000,52.0,49.0
09/09/2020 09:15:20.000000,52.0,49.0
09/09/2020 09:17:20.000000,52.0,49.0
09/09/2020 09:19:20.000000,52.0,49.0
09/09/2020 09:21:20.000000,52.0,49.0
09/09/2020 09:23:20.000000,52.0,49.0
09/09/2020 09:25:20.000000,51.0,49.0
09/09/2020 09:27:20.000000,51.0,49.0
09/09/2020 09:29:20.000000,51.0,49.0
09/09/2020 09:31:20.000000,51.0,48.0
09/09/2020 09:33:20.000000,51.0,48.0
09/09/2020 09:35:20.000000,51.0,48.0
09/09/2020 09:37:20.000000,51.0,48.0
09/09/2020 09:39:20.000000,51.0,48.0
09/09/2020 09:41:20.000000,51.0,48.0
09/09/2020 09:43:20.000000,51.0,48.0
09/09/2020 09:45:20.000000,51.0,48.0
09/09/2020 09:47:20.000000,52.0,48.0
09/09/2020 09:49:21.000000,52.0,48.0
09/09/2020 09:51:20.000000,52.0,48.0
09/09/2020 09:53:20.000000,52.0,48.0
09/09/2020 09:55:22.000000,52.0,48.0
09/09/2020 09:57:20.000000,51.0,48.0
09/09/2020 09:59:26.000000,52.0,48.0
09/09/2020 10:01:23.000000,52.0,48.0
09/09/2020 10:03:22.000000,52.0,48.0
09/09/2020 10:05:20.000000,52.0,48.0
09/09/2020 10:07:20.000000,52.0,48.0
09/09/2020 10:09:20.000000,52.0,48.0
09/09/2020 10:11:20.000000,52.0,48.0
09/09/2020 10:13:33.000000,51.0,48.0
09/09/2020 10:15:20.000000,51.0,48.0
09/09/2020 10:17:20.000000,52.0,48.0
09/09/2020 10:19:20.000000,52.0,48.0
09/09/2020 10:21:23.000000,52.0,48.0
09/09/2020 10:23:20.000000,52.0,48.0
09/09/2020 10:25:20.000000,52.0,48.0
09/09/2020 10:27:20.000000,52.0,48.0
09/09/2020 10:29:20.000000,52.0,48.0
09/09/2020 10:31:20.000000,52.0,48.0
09/09/2020 10:33:21.000000,52.0,48.0
09/09/2020 10:35:20.000000,52.0,48.0
09/09/2020 10:37:20.000000,52.0,48.0
09/09/2020 10:39:20.000000,52.0,48.0
09/09/2020 10:41:20.000000,52.0,48.0
09/09/2020 10:43:20.000000,52.0,48.0
09/09/2020 10:45:20.000000,52.0,48.0
09/09/2020 10:47:20.000000,51.0,48.0
09/09/2020 10:49:20.000000,52.0,48.0
09/09/2020 10:51:22.000000,52.0,49.0
09/09/2020 10:53:21.000000,52.0,49.0
09/09/2020 10:55:20.000000,52.0,49.0
09/09/2020 10:57:20.000000,52.0,49.0
09/09/2020 10:59:21.000000,52.0,49.0
09/09/2020 11:01:26.000000,51.0,49.0
09/09/2020 11:03:20.000000,51.0,48.0
09/09/2020 11:05:21.000000,52.0,48.0
09/09/2020 11:07:20.000000,51.0,48.0
09/09/2020 11:09:20.000000,51.0,48.0
09/09/2020 11:11:20.000000,51.0,48.0
09/09/2020 11:13:28.000000,51.0,48.0
09/09/2020 11:15:20.000000,51.0,49.0
09/09/2020 11:17:20.000000,51.0,48.0
09/09/2020 11:19:20.000000,51.0,48.0
09/09/2020 11:21:20.000000,51.0,48.0
09/09/2020 11:23:20.000000,51.0,48.0
09/09/2020 11:25:20.000000,50.0,48.0
09/09/2020 11:27:20.000000,50.0,48.0
09/09/2020 11:29:20.000000,50.0,48.0
09/09/2020 11:31:20.000000,50.0,48.0
09/09/2020 11:33:20.000000,51.0,48.0
09/09/2020 11:35:20.000000,51.0,48.0
09/09/2020 11:37:20.000000,51.0,48.0
09/09/2020 11:39:20.000000,51.0,48.0
09/09/2020 11:41:20.000000,51.0,48.0
09/09/2020 11:43:20.000000,51.0,48.0
09/09/2020 11:45:20.000000,51.0,48.0
09/09/2020 11:47:20.000000,51.0,48.0
09/09/2020 11:49:20.000000,51.0,48.0
09/09/2020 11:51:20.000000,51.0,48.0
09/09/2020 11:53:20.000000,50.0,48.0
09/09/2020 11:55:20.000000,51.0,48.0
09/09/2020 11:57:20.000000,50.0,48.0
09/09/2020 11:59:20.000000,51.0,48.0
09/09/2020 12:01:20.000000,51.0,48.0
09/09/2020 12:03:20.000000,51.0,48.0
09/09/2020 12:05:20.000000,51.0,48.0
09/09/2020 12:07:20.000000,51.0,48.0
09/09/2020 12:09:20.000000,51.0,48.0
09/09/2020 12:11:20.000000,51.0,48.0
09/09/2020 12:13:20.000000,51.0,48.0
09/09/2020 12:15:20.000000,51.0,48.0
09/09/2020 12:17:20.000000,51.0,48.0
09/09/2020 12:19:21.000000,51.0,48.0
09/09/2020 12:21:20.000000,50.0,48.0
09/09/2020 12:23:20.000000,50.0,48.0
09/09/2020 12:25:20.000000,50.0,48.0
09/09/2020 12:27:20.000000,50.0,48.0
09/09/2020 12:29:20.000000,50.0,48.0
09/09/2020 12:31:20.000000,51.0,48.0
09/09/2020 12:33:20.000000,51.0,48.0
09/09/2020 12:35:20.000000,50.0,48.0
09/09/2020 12:37:20.000000,50.0,48.0
09/09/2020 12:39:20.000000,51.0,48.0
09/09/2020 12:41:20.000000,51.0,48.0
09/09/2020 12:43:20.000000,51.0,48.0
09/09/2020 12:45:20.000000,51.0,48.0
09/09/2020 12:47:20.000000,51.0,48.0
09/09/2020 12:49:20.000000,51.0,48.0
09/09/2020 12:51:20.000000,51.0,48.0
09/09/2020 12:53:20.000000,51.0,48.0
09/09/2020 12:55:20.000000,52.0,48.0
09/09/2020 12:57:20.000000,52.0,48.0
09/09/2020 12:59:20.000000,52.0,48.0
09/09/2020 13:01:20.000000,52.0,48.0
09/09/2020 13:03:20.000000,52.0,48.0
09/09/2020 13:05:20.000000,52.0,48.0
09/09/2020 13:07:20.000000,52.0,48.0
09/09/2020 13:09:20.000000,52.0,48.0
09/09/2020 13:11:20.000000,52.0,48.0
09/09/2020 13:13:20.000000,52.0,48.0
09/09/2020 13:15:20.000000,52.0,48.0
09/09/2020 13:17:20.000000,52.0,48.0
09/09/2020 13:19:20.000000,52.0,48.0
09/09/2020 13:21:20.000000,52.0,48.0
09/09/2020 13:23:20.000000,52.0,48.0
09/09/2020 13:25:20.000000,52.0,48.0
09/09/2020 13:27:20.000000,52.0,48.0
09/09/2020 13:29:20.000000,52.0,48.0
09/09/2020 13:31:20.000000,52.0,48.0
09/09/2020 13:33:20.000000,51.0,48.0
09/09/2020 13:35:20.000000,52.0,48.0
09/09/2020 13:37:20.000000,52.0,48.0
09/09/2020 13:39:20.000000,51.0,48.0
09/09/2020 13:41:20.000000,51.0,48.0
09/09/2020 13:43:20.000000,51.0,48.0
09/09/2020 13:45:20.000000,52.0,48.0
09/09/2020 13:47:20.000000,52.0,48.0
09/09/2020 13:49:20.000000,52.0,48.0
09/09/2020 13:51:20.000000,51.0,48.0
09/09/2020 13:53:20.000000,51.0,48.0
09/09/2020 13:55:20.000000,52.0,48.0
09/09/2020 13:57:20.000000,51.0,48.0
09/09/2020 13:59:20.000000,51.0,48.0
09/09/2020 14:01:20.000000,51.0,48.0
09/09/2020 14:03:20.000000,52.0,48.0
09/09/2020 14:05:20.000000,52.0,49.0
09/09/2020 14:07:20.000000,52.0,49.0
09/09/2020 14:09:20.000000,51.0,48.0
09/09/2020 14:11:20.000000,51.0,48.0
09/09/2020 14:13:20.000000,50.0,48.0
09/09/2020 14:15:20.000000,51.0,48.0
09/09/2020 14:17:20.000000,51.0,49.0
09/09/2020 14:19:20.000000,51.0,49.0
09/09/2020 14:21:20.000000,51.0,49.0
09/09/2020 14:23:20.000000,51.0,49.0
09/09/2020 14:25:20.000000,51.0,49.0
09/09/2020 14:27:26.000000,51.0,49.0
09/09/2020 14:31:27.000000,50.0,49.0
09/09/2020 14:37:27.000000,50.0,49.0
09/09/2020 14:45:30.000000,49.0,48.0
09/09/2020 15:07:24.000000,49.0,48.0
09/09/2020 15:11:25.000000,49.0,48.0
09/09/2020 15:19:20.000000,49.0,47.0
09/09/2020 15:23:20.000000,50.0,47.0
09/09/2020 15:25:20.000000,50.0,47.0
09/09/2020 15:31:20.000000,51.0,47.0
09/09/2020 15:33:20.000000,51.0,47.0
09/09/2020 15:37:20.000000,51.0,47.0
09/09/2020 15:43:24.000000,51.0,48.0
09/09/2020 15:51:23.000000,52.0,48.0
09/09/2020 15:53:20.000000,53.0,48.0
09/09/2020 15:57:20.000000,53.0,48.0
09/09/2020 15:59:26.000000,53.0,48.0
09/09/2020 16:01:20.000000,53.0,48.0
09/09/2020 16:09:20.000000,52.0,49.0
09/09/2020 16:13:20.000000,52.0,49.0
09/09/2020 16:15:20.000000,52.0,49.0
09/09/2020 16:17:22.000000,52.0,49.0
09/09/2020 16:19:24.000000,52.0,49.0
09/09/2020 16:21:20.000000,52.0,49.0
09/09/2020 16:25:25.000000,51.0,49.0
09/09/2020 16:27:20.000000,51.0,49.0
09/09/2020 16:29:20.000000,51.0,49.0
09/09/2020 16:31:20.000000,51.0,49.0
09/09/2020 16:35:20.000000,51.0,49.0
09/09/2020 16:39:20.000000,51.0,49.0
09/09/2020 16:43:20.000000,52.0,49.0
09/09/2020 16:47:29.000000,52.0,49.0
09/09/2020 16:49:20.000000,51.0,49.0
09/09/2020 16:51:20.000000,51.0,49.0
09/09/2020 16:53:20.000000,51.0,49.0
09/09/2020 16:55:20.000000,51.0,49.0
09/09/2020 16:57:20.000000,51.0,49.0
09/09/2020 16:59:20.000000,52.0,49.0
09/09/2020 17:01:20.000000,52.0,49.0
09/09/2020 17:03:20.000000,51.0,49.0
09/09/2020 17:05:20.000000,51.0,49.0
09/09/2020 17:07:20.000000,51.0,49.0
09/09/2020 17:09:20.000000,51.0,49.0
09/09/2020 17:11:20.000000,52.0,49.0
09/09/2020 17:13:20.000000,52.0,49.0
09/09/2020 17:15:20.000000,51.0,49.0
09/09/2020 17:17:20.000000,51.0,49.0
09/09/2020 17:19:21.000000,51.0,49.0
09/09/2020 17:21:20.000000,50.0,49.0
09/09/2020 17:23:20.000000,50.0,49.0
09/09/2020 17:25:20.000000,51.0,49.0
09/09/2020 17:27:20.000000,51.0,49.0
09/09/2020 17:29:20.000000,51.0,49.0
09/09/2020 17:31:20.000000,51.0,49.0
09/09/2020 17:33:20.000000,51.0,49.0
09/09/2020 17:35:20.000000,52.0,49.0
09/09/2020 17:39:20.000000,51.0,49.0
09/09/2020 17:41:20.000000,51.0,49.0
09/09/2020 17:43:20.000000,50.0,49.0
09/09/2020 17:45:20.000000,51.0,49.0
09/09/2020 17:47:20.000000,51.0,49.0
09/09/2020 17:49:20.000000,50.0,49.0
09/09/2020 17:51:20.000000,50.0,48.0
09/09/2020 17:53:20.000000,50.0,48.0
09/09/2020 17:55:20.000000,50.0,48.0
09/09/2020 17:57:20.000000,50.0,48.0
09/09/2020 17:59:20.000000,51.0,48.0
09/09/2020 18:01:20.000000,50.0,48.0
09/09/2020 18:03:20.000000,51.0,48.0
09/09/2020 18:05:20.000000,51.0,49.0
09/09/2020 18:07:20.000000,51.0,49.0
09/09/2020 18:09:20.000000,51.0,49.0
09/09/2020 18:11:20.000000,50.0,48.0
09/09/2020 18:13:20.000000,51.0,48.0
09/09/2020 18:15:20.000000,51.0,48.0
09/09/2020 18:17:20.000000,51.0,48.0
09/09/2020 18:19:20.000000,51.0,48.0
09/09/2020 18:21:20.000000,51.0,49.0
09/09/2020 18:23:20.000000,51.0,48.0
09/09/2020 18:25:20.000000,51.0,49.0
09/09/2020 18:27:20.000000,52.0,49.0
09/09/2020 18:29:20.000000,52.0,49.0
09/09/2020 18:31:20.000000,52.0,49.0
09/09/2020 18:33:20.000000,52.0,49.0
09/09/2020 18:35:20.000000,53.0,49.0
09/09/2020 18:37:20.000000,52.0,49.0
09/09/2020 18:39:20.000000,52.0,49.0
09/09/2020 18:41:20.000000,52.0,50.0
09/09/2020 18:43:20.000000,52.0,50.0
09/09/2020 18:45:20.000000,51.0,50.0
09/09/2020 18:47:20.000000,51.0,50.0
09/09/2020 18:49:20.000000,51.0,50.0
09/09/2020 18:51:20.000000,51.0,50.0
09/09/2020 18:53:20.000000,51.0,50.0
09/09/2020 18:55:20.000000,51.0,50.0
09/09/2020 18:57:20.000000,51.0,50.0
09/09/2020 18:59:20.000000,50.0,50.0
09/09/2020 19:01:20.000000,49.0,50.0
09/09/2020 19:03:20.000000,49.0,50.0
09/09/2020 19:05:20.000000,48.0,50.0
09/09/2020 19:07:20.000000,48.0,50.0
09/09/2020 19:09:20.000000,48.0,50.0
09/09/2020 19:11:20.000000,47.0,51.0
09/09/2020 19:13:20.000000,47.0,51.0
09/09/2020 19:15:20.000000,47.0,51.0
09/09/2020 19:17:20.000000,48.0,51.0
09/09/2020 19:19:20.000000,48.0,51.0
09/09/2020 19:21:20.000000,48.0,51.0
09/09/2020 19:23:20.000000,48.0,51.0
09/09/2020 19:25:20.000000,49.0,51.0
09/09/2020 19:27:20.000000,47.0,51.0
09/09/2020 19:29:20.000000,48.0,51.0
09/09/2020 19:31:20.000000,49.0,51.0
09/09/2020 19:33:20.000000,50.0,51.0
09/09/2020 19:35:20.000000,50.0,51.0
09/09/2020 19:37:20.000000,50.0,52.0
09/09/2020 19:39:20.000000,48.0,52.0
09/09/2020 19:41:20.000000,46.0,52.0
09/09/2020 19:43:20.000000,46.0,52.0
09/09/2020 19:45:20.000000,48.0,52.0
09/09/2020 19:47:20.000000,49.0,52.0
09/09/2020 19:49:20.000000,49.0,52.0
09/09/2020 19:51:20.000000,48.0,52.0
09/09/2020 19:53:20.000000,50.0,52.0
09/09/2020 19:55:20.000000,49.0,52.0
09/09/2020 19:57:20.000000,47.0,52.0
09/09/2020 19:59:20.000000,46.0,52.0
09/09/2020 20:01:20.000000,47.0,52.0
09/09/2020 20:03:20.000000,47.0,52.0
09/09/2020 20:05:20.000000,48.0,52.0
09/09/2020 20:07:20.000000,48.0,52.0
09/09/2020 20:09:20.000000,47.0,52.0
09/09/2020 20:11:20.000000,48.0,52.0
09/09/2020 20:13:20.000000,47.0,53.0
09/09/2020 20:15:20.000000,47.0,53.0
09/09/2020 20:17:20.000000,47.0,53.0
09/09/2020 20:19:20.000000,46.0,53.0
09/09/2020 20:21:20.000000,46.0,53.0
09/09/2020 20:23:20.000000,45.0,53.0
09/09/2020 20:25:20.000000,46.0,53.0
09/09/2020 20:27:20.000000,45.0,53.0
09/09/2020 20:29:20.000000,45.0,53.0
09/09/2020 20:31:20.000000,45.0,53.0
09/09/2020 20:33:20.000000,45.0,53.0
09/09/2020 20:35:20.000000,45.0,53.0
09/09/2020 20:37:20.000000,44.0,53.0
09/09/2020 20:39:20.000000,45.0,53.0
09/09/2020 20:41:20.000000,45.0,53.0
09/09/2020 20:43:20.000000,45.0,53.0
09/09/2020 20:45:20.000000,45.0,53.0
09/09/2020 20:47:20.000000,46.0,53.0
09/09/2020 20:49:20.000000,45.0,53.0
09/09/2020 20:51:20.000000,45.0,53.0
09/09/2020 20:53:20.000000,45.0,53.0
09/09/2020 20:55:20.000000,44.0,53.0
09/09/2020 20:57:20.000000,45.0,53.0
09/09/2020 20:59:20.000000,44.0,53.0
09/09/2020 21:01:20.000000,43.0,53.0
09/09/2020 21:03:20.000000,43.0,53.0
09/09/2020 21:05:20.000000,42.0,53.0
09/09/2020 21:07:20.000000,42.0,53.0
09/09/2020 21:09:20.000000,42.0,53.0
09/09/2020 21:11:20.000000,42.0,53.0
09/09/2020 21:13:20.000000,43.0,53.0
09/09/2020 21:15:20.000000,43.0,53.0
09/09/2020 21:17:20.000000,44.0,53.0
09/09/2020 21:19:20.000000,45.0,53.0
09/09/2020 21:21:20.000000,46.0,53.0
09/09/2020 21:23:20.000000,46.0,53.0
09/09/2020 21:25:20.000000,46.0,53.0
09/09/2020 21:27:20.000000,46.0,53.0
09/09/2020 21:29:20.000000,46.0,53.0
09/09/2020 21:31:20.000000,46.0,53.0
09/09/2020 21:33:20.000000,46.0,53.0
09/09/2020 21:35:20.000000,46.0,53.0
09/09/2020 21:37:20.000000,47.0,53.0
09/09/2020 21:39:20.000000,46.0,53.0
09/09/2020 21:41:20.000000,46.0,53.0
09/09/2020 21:43:20.000000,46.0,53.0
09/09/2020 21:45:20.000000,46.0,53.0
09/09/2020 21:47:20.000000,47.0,52.0
09/09/2020 21:49:20.000000,47.0,53.0
09/09/2020 21:51:20.000000,47.0,52.0
09/09/2020 21:53:20.000000,47.0,52.0
09/09/2020 21:55:20.000000,47.0,53.0
09/09/2020 21:57:20.000000,46.0,53.0
09/09/2020 21:59:20.000000,46.0,52.0
09/09/2020 22:01:20.000000,46.0,53.0
09/09/2020 22:03:20.000000,46.0,53.0
09/09/2020 22:05:20.000000,46.0,53.0
09/09/2020 22:07:20.000000,46.0,53.0
09/09/2020 22:09:20.000000,46.0,53.0
09/09/2020 22:11:20.000000,46.0,53.0
09/09/2020 22:13:20.000000,46.0,53.0
09/09/2020 22:15:20.000000,46.0,53.0
09/09/2020 22:17:20.000000,47.0,53.0
09/09/2020 22:19:20.000000,46.0,53.0
09/09/2020 22:21:20.000000,45.0,53.0
09/09/2020 22:23:20.000000,46.0,53.0
09/09/2020 22:25:20.000000,46.0,53.0
09/09/2020 22:27:20.000000,45.0,53.0
09/09/2020 22:29:20.000000,45.0,53.0
09/09/2020 22:31:20.000000,44.0,53.0
09/09/2020 22:33:20.000000,45.0,53.0
09/09/2020 22:35:20.000000,45.0,53.0
09/09/2020 22:37:20.000000,45.0,53.0
09/09/2020 22:39:20.000000,44.0,53.0
