InstrumentName, Wash Park West,,
09/20/2020 17:47:10.000000,6.095959595959596,25.0,80.0
09/20/2020 17:49:10.000000,6.51010101010101,25.0,80.0
09/20/2020 17:51:10.000000,5.823232323232323,24.0,80.0
09/20/2020 17:53:10.000000,5.707070707070708,23.0,80.0
09/20/2020 17:55:10.000000,5.656565656565657,23.0,80.0
09/20/2020 17:57:10.000000,5.853535353535354,24.0,81.0
09/20/2020 17:59:10.000000,5.823232323232323,23.0,81.0
09/20/2020 18:01:10.000000,6.146464646464646,23.0,81.0
09/20/2020 18:03:12.000000,5.883838383838384,23.0,81.0
09/20/2020 18:05:10.000000,6.4393939393939394,23.0,81.0
09/20/2020 18:07:13.000000,6.0606060606060606,23.0,82.0
09/20/2020 18:09:10.000000,6.338383838383839,24.0,82.0
09/20/2020 18:11:10.000000,6.46969696969697,23.0,82.0
09/20/2020 18:13:12.000000,5.924242424242425,22.0,82.0
09/20/2020 18:15:10.000000,5.323232323232323,22.0,82.0
09/20/2020 18:17:10.000000,5.57070707070707,23.0,83.0
09/20/2020 18:19:10.000000,5.924242424242425,22.0,83.0
09/20/2020 18:21:10.000000,6.040404040404041,22.0,83.0
09/20/2020 18:23:10.000000,6.186868686868687,22.0,83.0
09/20/2020 18:25:10.000000,6.121212121212121,22.0,83.0
09/20/2020 18:27:10.000000,5.878787878787879,21.0,83.0
09/20/2020 18:29:10.000000,6.242424242424242,21.0,84.0
09/20/2020 18:31:10.000000,6.621212121212121,21.0,83.0
09/20/2020 18:33:10.000000,5.6313131313131315,21.0,84.0
09/20/2020 18:35:10.000000,5.46969696969697,21.0,83.0
09/20/2020 18:37:10.000000,6.212121212121213,21.0,83.0
09/20/2020 18:39:10.000000,6.323232323232323,21.0,83.0
09/20/2020 18:41:11.000000,5.641414141414141,21.0,83.0
09/20/2020 18:43:10.000000,4.9646464646464645,21.0,83.0
09/20/2020 18:45:10.000000,5.853535353535354,21.0,83.0
09/20/2020 18:47:10.000000,6.444444444444445,22.0,84.0
09/20/2020 18:49:10.000000,5.954545454545454,22.0,84.0
09/20/2020 18:51:10.000000,5.949494949494949,21.0,84.0
09/20/2020 18:53:11.000000,5.762626262626263,21.0,84.0
09/20/2020 18:55:10.000000,6.040404040404041,21.0,84.0
09/20/2020 18:57:10.000000,5.863636363636363,21.0,84.0
09/20/2020 18:59:11.000000,5.646464646464646,21.0,84.0
09/20/2020 19:01:10.000000,6.343434343434343,21.0,84.0
09/20/2020 19:03:10.000000,6.095959595959596,20.0,84.0
09/20/2020 19:05:10.000000,5.863636363636363,21.0,84.0
09/20/2020 19:07:10.000000,5.848484848484849,21.0,84.0
09/20/2020 19:09:10.000000,5.9646464646464645,21.0,84.0
09/20/2020 19:11:10.000000,6.267676767676768,21.0,84.0
09/20/2020 19:13:10.000000,5.828282828282828,21.0,84.0
09/20/2020 19:15:10.000000,5.505050505050505,21.0,84.0
09/20/2020 19:17:10.000000,5.898989898989899,21.0,84.0
09/20/2020 19:19:10.000000,5.292929292929293,20.0,84.0
09/20/2020 19:21:10.000000,6.242424242424242,21.0,84.0
09/20/2020 19:23:10.000000,5.944444444444445,21.0,84.0
09/20/2020 19:25:10.000000,5.196969696969696,21.0,84.0
09/20/2020 19:27:10.000000,5.924242424242425,20.0,84.0
09/20/2020 19:29:10.000000,5.9393939393939394,21.0,84.0
09/20/2020 19:31:10.000000,5.828282828282828,20.0,85.0
09/20/2020 19:33:10.000000,5.823232323232323,21.0,85.0
09/20/2020 19:35:10.000000,5.949494949494949,20.0,85.0
09/20/2020 19:37:10.000000,5.934343434343434,20.0,85.0
09/20/2020 19:39:13.000000,6.464646464646465,20.0,85.0
09/20/2020 19:41:12.000000,5.878787878787879,20.0,85.0
09/20/2020 19:43:10.000000,5.641414141414141,20.0,86.0
09/20/2020 19:45:10.000000,5.51010101010101,19.0,86.0
09/20/2020 19:47:10.000000,5.404040404040404,19.0,87.0
09/20/2020 19:49:11.000000,4.904040404040405,18.0,87.0
09/20/2020 19:51:10.000000,5.398989898989899,17.0,87.0
09/20/2020 19:53:11.000000,5.207070707070708,18.0,87.0
09/20/2020 19:55:10.000000,5.308080808080808,17.0,87.0
09/20/2020 19:57:10.000000,5.52020202020202,17.0,87.0
09/20/2020 19:59:10.000000,4.9646464646464645,18.0,87.0
09/20/2020 20:01:10.000000,4.878787878787879,17.0,87.0
09/20/2020 20:03:10.000000,5.348484848484849,17.0,87.0
09/20/2020 20:05:11.000000,5.095959595959596,17.0,87.0
09/20/2020 20:07:12.000000,5.449494949494949,17.0,88.0
09/20/2020 20:09:10.000000,5.409090909090909,17.0,88.0
09/20/2020 20:11:10.000000,5.030303030303031,17.0,88.0
09/20/2020 20:13:10.000000,5.196969696969696,16.0,88.0
09/20/2020 20:15:10.000000,5.737373737373737,17.0,88.0
09/20/2020 20:17:11.000000,5.540404040404041,17.0,88.0
09/20/2020 20:19:10.000000,5.41919191919192,17.0,89.0
09/20/2020 20:21:10.000000,5.292929292929293,16.0,89.0
09/20/2020 20:23:10.000000,5.368686868686869,16.0,89.0
09/20/2020 20:25:10.000000,5.151515151515151,16.0,89.0
09/20/2020 20:27:10.000000,4.732323232323232,16.0,89.0
09/20/2020 20:29:11.000000,5.151515151515151,16.0,88.0
09/20/2020 20:31:10.000000,5.383838383838384,16.0,88.0
09/20/2020 20:33:10.000000,4.853535353535353,16.0,88.0
09/20/2020 20:35:11.000000,5.136363636363637,16.0,88.0
09/20/2020 20:37:10.000000,5.085858585858586,16.0,88.0
09/20/2020 20:39:10.000000,5.166666666666667,16.0,89.0
09/20/2020 20:41:11.000000,5.449494949494949,16.0,88.0
09/20/2020 20:43:12.000000,4.878787878787879,16.0,89.0
09/20/2020 20:45:10.000000,5.681818181818182,16.0,89.0
09/20/2020 20:47:11.000000,5.232323232323232,16.0,89.0
09/20/2020 20:49:10.000000,5.484848484848484,16.0,89.0
09/20/2020 20:51:10.000000,5.414141414141414,16.0,90.0
09/20/2020 20:53:11.000000,5.449494949494949,16.0,90.0
09/20/2020 20:55:10.000000,5.863636363636363,15.0,90.0
09/20/2020 20:57:10.000000,5.2272727272727275,15.0,90.0
09/20/2020 20:59:10.000000,5.136363636363637,15.0,90.0
09/20/2020 21:01:10.000000,5.121212121212121,15.0,90.0
09/20/2020 21:03:10.000000,5.1565656565656575,15.0,91.0
09/20/2020 21:05:11.000000,5.404040404040404,14.0,91.0
09/20/2020 21:07:10.000000,5.515151515151516,14.0,91.0
09/20/2020 21:09:10.000000,4.358585858585859,14.0,91.0
09/20/2020 21:11:11.000000,5.186868686868687,14.0,91.0
09/20/2020 21:13:11.000000,4.777777777777779,13.0,91.0
09/20/2020 21:15:12.000000,5.257575757575758,14.0,91.0
09/20/2020 21:17:11.000000,5.237373737373737,13.0,91.0
09/20/2020 21:19:10.000000,4.747474747474747,13.0,91.0
09/20/2020 21:21:10.000000,5.166666666666667,13.0,91.0
09/20/2020 21:23:10.000000,4.868686868686869,14.0,90.0
09/20/2020 21:25:10.000000,5.287878787878788,14.0,90.0
09/20/2020 21:27:10.000000,5.040404040404041,14.0,91.0
09/20/2020 21:29:11.000000,5.393939393939394,13.0,91.0
09/20/2020 21:31:13.000000,4.9898989898989905,14.0,91.0
09/20/2020 21:33:10.000000,4.9646464646464645,13.0,91.0
09/20/2020 21:35:11.000000,5.1313131313131315,14.0,91.0
09/20/2020 21:37:10.000000,5.085858585858586,14.0,91.0
09/20/2020 21:39:10.000000,5.111111111111111,13.0,91.0
09/20/2020 21:41:11.000000,5.267676767676767,13.0,92.0
09/20/2020 21:43:10.000000,5.101010101010101,13.0,92.0
09/20/2020 21:45:10.000000,5.2727272727272725,13.0,92.0
09/20/2020 21:47:11.000000,5.303030303030303,14.0,91.0
09/20/2020 21:49:10.000000,5.212121212121212,13.0,91.0
09/20/2020 21:51:10.000000,4.9898989898989905,14.0,91.0
09/20/2020 21:53:11.000000,5.141414141414141,15.0,91.0
09/20/2020 21:55:10.000000,4.893939393939394,14.0,91.0
09/20/2020 21:57:10.000000,4.752525252525253,14.0,91.0
09/20/2020 21:59:11.000000,5.040404040404041,13.0,91.0
09/20/2020 22:01:10.000000,4.777777777777779,13.0,91.0
09/20/2020 22:03:10.000000,4.616161616161617,13.0,91.0
09/20/2020 22:05:11.000000,4.893939393939394,13.0,91.0
09/20/2020 22:07:10.000000,5.282828282828283,12.0,91.0
09/20/2020 22:09:10.000000,4.9646464646464645,12.0,91.0
09/20/2020 22:11:11.000000,5.095959595959596,13.0,91.0
09/20/2020 22:13:11.000000,4.338383838383838,13.0,91.0
09/20/2020 22:15:10.000000,4.878787878787879,14.0,91.0
09/20/2020 22:17:11.000000,4.691919191919191,13.0,91.0
09/20/2020 22:19:12.000000,5.171717171717172,13.0,91.0
09/20/2020 22:21:10.000000,5.095959595959596,13.0,91.0
09/20/2020 22:23:11.000000,5.166666666666667,14.0,90.0
09/20/2020 22:25:10.000000,4.6313131313131315,14.0,90.0
09/20/2020 22:27:10.000000,4.6060606060606055,14.0,90.0
09/20/2020 22:29:11.000000,4.95959595959596,14.0,90.0
09/20/2020 22:31:10.000000,5.196969696969696,14.0,90.0
09/20/2020 22:33:10.000000,5.2727272727272725,14.0,90.0
09/20/2020 22:35:11.000000,4.621212121212121,14.0,90.0
09/20/2020 22:37:10.000000,5.808080808080808,14.0,90.0
09/20/2020 22:39:10.000000,4.904040404040405,14.0,90.0
09/20/2020 22:41:11.000000,5.242424242424243,14.0,89.0
09/20/2020 22:43:10.000000,5.207070707070708,14.0,89.0
09/20/2020 22:45:10.000000,5.121212121212121,15.0,89.0
09/20/2020 22:47:11.000000,4.803030303030303,15.0,89.0
09/20/2020 22:49:10.000000,4.974747474747475,15.0,89.0
09/20/2020 22:51:10.000000,5.555555555555555,16.0,89.0
09/20/2020 22:53:11.000000,5.636363636363637,16.0,89.0
09/20/2020 22:55:10.000000,5.363636363636363,17.0,89.0
09/20/2020 22:57:10.000000,5.232323232323232,16.0,89.0
09/20/2020 22:59:11.000000,5.4393939393939394,16.0,88.0
09/20/2020 23:01:10.000000,5.323232323232323,16.0,88.0
09/20/2020 23:03:10.000000,5.636363636363637,16.0,88.0
09/20/2020 23:05:11.000000,5.222222222222222,16.0,88.0
09/20/2020 23:07:10.000000,5.388888888888889,17.0,88.0
09/20/2020 23:09:10.000000,5.611111111111111,17.0,88.0
09/20/2020 23:11:11.000000,4.94949494949495,17.0,88.0
09/20/2020 23:13:10.000000,5.651515151515151,16.0,88.0
09/20/2020 23:15:10.000000,4.954545454545455,16.0,88.0
09/20/2020 23:17:11.000000,5.545454545454546,16.0,88.0
09/20/2020 23:19:10.000000,5.717171717171717,16.0,88.0
09/20/2020 23:21:10.000000,5.434343434343434,16.0,88.0
09/20/2020 23:23:11.000000,5.6313131313131315,17.0,88.0
09/20/2020 23:25:10.000000,6.287878787878787,17.0,88.0
09/20/2020 23:27:10.000000,7.050505050505051,17.0,88.0
09/20/2020 23:29:11.000000,8.308080808080808,17.0,88.0
09/20/2020 23:31:10.000000,9.989898989898991,17.0,87.0
09/20/2020 23:33:10.000000,10.055555555555555,19.0,87.0
09/20/2020 23:35:11.000000,9.045454545454545,20.0,87.0
09/20/2020 23:37:10.000000,7.3686868686868685,20.0,87.0
09/20/2020 23:39:10.000000,7.560606060606061,20.0,87.0
09/20/2020 23:41:11.000000,6.58080808080808,20.0,87.0
09/20/2020 23:43:10.000000,6.3939393939393945,20.0,87.0
09/20/2020 23:45:10.000000,5.97979797979798,20.0,87.0
09/20/2020 23:47:11.000000,7.015151515151516,21.0,86.0
09/20/2020 23:49:10.000000,6.8232323232323235,20.0,86.0
09/20/2020 23:51:10.000000,6.92929292929293,20.0,86.0
09/20/2020 23:53:11.000000,6.9646464646464645,19.0,86.0
09/20/2020 23:55:10.000000,5.853535353535354,17.0,86.0
09/20/2020 23:57:13.000000,5.8686868686868685,17.0,86.0
09/20/2020 23:59:11.000000,5.46969696969697,17.0,86.0
09/21/2020 00:01:10.000000,5.8686868686868685,18.0,86.0
09/21/2020 00:03:10.000000,5.363636363636363,17.0,86.0
09/21/2020 00:05:11.000000,5.171717171717172,16.0,86.0
09/21/2020 00:07:10.000000,5.222222222222222,16.0,86.0
09/21/2020 00:09:10.000000,5.565656565656566,16.0,86.0
09/21/2020 00:11:11.000000,5.545454545454546,16.0,86.0
09/21/2020 00:13:11.000000,5.757575757575758,17.0,86.0
09/21/2020 00:15:10.000000,7.045454545454545,17.0,85.0
09/21/2020 00:17:11.000000,5.853535353535354,17.0,85.0
09/21/2020 00:19:10.000000,5.96969696969697,18.0,85.0
09/21/2020 00:21:10.000000,6.409090909090909,18.0,85.0
09/21/2020 00:23:11.000000,6.484848484848484,18.0,85.0
09/21/2020 00:25:10.000000,6.045454545454546,18.0,85.0
09/21/2020 00:27:10.000000,6.207070707070707,17.0,85.0
09/21/2020 00:29:10.000000,6.176767676767677,18.0,85.0
09/21/2020 00:31:10.000000,6.424242424242425,18.0,85.0
09/21/2020 00:33:10.000000,6.232323232323233,18.0,85.0
09/21/2020 00:35:11.000000,6.398989898989899,18.0,85.0
09/21/2020 00:37:10.000000,6.323232323232323,18.0,85.0
09/21/2020 00:39:10.000000,6.58080808080808,18.0,85.0
09/21/2020 00:41:11.000000,6.676767676767677,18.0,84.0
09/21/2020 00:43:10.000000,6.757575757575758,17.0,84.0
09/21/2020 00:45:10.000000,5.51010101010101,17.0,84.0
09/21/2020 00:47:11.000000,5.641414141414141,17.0,84.0
09/21/2020 00:49:10.000000,5.626262626262626,17.0,84.0
09/21/2020 00:51:10.000000,5.909090909090909,17.0,84.0
09/21/2020 00:53:11.000000,6.116161616161616,17.0,84.0
09/21/2020 00:55:10.000000,5.429292929292929,17.0,84.0
09/21/2020 00:57:10.000000,6.156565656565657,18.0,84.0
09/21/2020 00:59:11.000000,6.51010101010101,18.0,84.0
09/21/2020 01:01:10.000000,5.934343434343434,18.0,84.0
09/21/2020 01:03:10.000000,5.575757575757575,18.0,84.0
09/21/2020 01:05:11.000000,5.449494949494949,18.0,84.0
09/21/2020 01:07:10.000000,5.651515151515151,18.0,84.0
09/21/2020 01:09:10.000000,5.545454545454546,19.0,84.0
09/21/2020 01:11:11.000000,5.53030303030303,19.0,84.0
09/21/2020 01:13:11.000000,5.833333333333334,19.0,84.0
09/21/2020 01:15:10.000000,5.974747474747475,19.0,84.0
09/21/2020 01:17:10.000000,5.757575757575758,19.0,83.0
09/21/2020 01:19:11.000000,5.7020202020202015,19.0,83.0
09/21/2020 01:21:10.000000,7.626262626262626,19.0,83.0
09/21/2020 01:23:11.000000,7.0,20.0,83.0
09/21/2020 01:25:11.000000,6.8232323232323235,19.0,83.0
09/21/2020 01:27:10.000000,5.242424242424243,18.0,83.0
09/21/2020 01:29:10.000000,5.1565656565656575,18.0,83.0
09/21/2020 01:31:11.000000,4.944444444444444,18.0,83.0
09/21/2020 01:33:10.000000,4.934343434343434,18.0,83.0
09/21/2020 01:35:10.000000,4.611111111111112,17.0,83.0
09/21/2020 01:37:11.000000,4.95959595959596,18.0,83.0
09/21/2020 01:39:10.000000,5.257575757575758,17.0,83.0
09/21/2020 01:41:10.000000,3.803030303030303,17.0,83.0
09/21/2020 01:43:11.000000,4.454545454545455,17.0,84.0
09/21/2020 01:45:10.000000,4.02020202020202,17.0,84.0
09/21/2020 01:47:10.000000,4.53030303030303,18.0,84.0
09/21/2020 01:49:11.000000,4.196969696969697,18.0,84.0
09/21/2020 01:51:10.000000,4.136363636363636,19.0,83.0
09/21/2020 01:53:10.000000,4.313131313131313,19.0,83.0
09/21/2020 01:55:11.000000,4.712121212121212,19.0,83.0
09/21/2020 01:57:10.000000,5.025252525252525,19.0,83.0
09/21/2020 01:59:10.000000,4.792929292929293,19.0,83.0
09/21/2020 02:01:11.000000,4.974747474747475,19.0,83.0
09/21/2020 02:03:10.000000,4.843434343434343,19.0,83.0
09/21/2020 02:05:12.000000,5.722222222222222,19.0,83.0
09/21/2020 02:07:11.000000,4.808080808080808,20.0,83.0
09/21/2020 02:09:10.000000,4.863636363636364,19.0,83.0
09/21/2020 02:11:10.000000,5.2727272727272725,20.0,83.0
09/21/2020 02:13:11.000000,5.318181818181818,20.0,82.0
09/21/2020 02:15:10.000000,4.742424242424243,21.0,82.0
09/21/2020 02:17:10.000000,5.590909090909091,21.0,82.0
09/21/2020 02:19:11.000000,4.7979797979797985,22.0,82.0
09/21/2020 02:21:13.000000,4.974747474747475,21.0,82.0
09/21/2020 02:23:13.000000,6.676767676767677,21.0,82.0
09/21/2020 02:25:11.000000,6.843434343434343,20.0,82.0
09/21/2020 02:27:10.000000,6.626262626262626,21.0,81.0
09/21/2020 02:29:10.000000,6.782828282828283,21.0,81.0
09/21/2020 02:31:11.000000,6.3939393939393945,22.0,81.0
09/21/2020 02:33:11.000000,6.54040404040404,22.0,81.0
09/21/2020 02:35:10.000000,6.373737373737374,22.0,81.0
09/21/2020 02:37:10.000000,6.646464646464646,22.0,81.0
09/21/2020 02:39:11.000000,7.020202020202021,22.0,81.0
09/21/2020 02:41:10.000000,6.404040404040404,22.0,80.0
09/21/2020 02:43:10.000000,5.373737373737374,23.0,80.0
09/21/2020 02:45:11.000000,5.9393939393939394,23.0,80.0
09/21/2020 02:47:10.000000,5.762626262626263,23.0,80.0
09/21/2020 02:49:10.000000,5.494949494949496,23.0,80.0
09/21/2020 02:51:11.000000,6.0353535353535355,24.0,79.0
09/21/2020 02:53:10.000000,6.388888888888889,24.0,79.0
09/21/2020 02:55:10.000000,5.873737373737375,24.0,79.0
09/21/2020 02:57:13.000000,6.222222222222222,24.0,79.0
09/21/2020 02:59:10.000000,5.429292929292929,24.0,79.0
09/21/2020 03:01:10.000000,5.782828282828283,24.0,79.0
09/21/2020 03:03:11.000000,6.191919191919192,24.0,79.0
09/21/2020 03:05:10.000000,6.303030303030304,24.0,79.0
09/21/2020 03:07:10.000000,6.813131313131313,24.0,79.0
09/21/2020 03:09:11.000000,6.808080808080808,24.0,78.0
09/21/2020 03:11:11.000000,6.358585858585859,24.0,78.0
09/21/2020 03:13:11.000000,6.181818181818182,24.0,78.0
09/21/2020 03:15:11.000000,6.0606060606060606,25.0,78.0
09/21/2020 03:17:10.000000,5.97979797979798,25.0,78.0
09/21/2020 03:19:10.000000,5.904040404040404,25.0,77.0
09/21/2020 03:21:11.000000,5.898989898989899,25.0,77.0
09/21/2020 03:23:11.000000,5.888888888888889,26.0,77.0
09/21/2020 03:25:11.000000,6.257575757575758,26.0,77.0
09/21/2020 03:27:11.000000,5.555555555555555,26.0,77.0
09/21/2020 03:29:10.000000,6.464646464646465,27.0,77.0
09/21/2020 03:31:10.000000,6.328282828282828,27.0,77.0
09/21/2020 03:33:11.000000,5.752525252525253,27.0,77.0
09/21/2020 03:35:11.000000,6.050505050505051,27.0,77.0
09/21/2020 03:37:10.000000,6.424242424242425,27.0,76.0
09/21/2020 03:39:11.000000,6.303030303030304,28.0,76.0
09/21/2020 03:41:11.000000,5.7272727272727275,28.0,76.0
09/21/2020 03:43:13.000000,5.893939393939394,28.0,76.0
09/21/2020 03:45:11.000000,5.762626262626263,28.0,77.0
09/21/2020 03:47:11.000000,5.808080808080808,28.0,77.0
09/21/2020 03:49:11.000000,6.318181818181818,28.0,77.0
09/21/2020 03:51:11.000000,6.520202020202021,28.0,77.0
09/21/2020 03:53:11.000000,6.247474747474747,28.0,76.0
09/21/2020 03:55:11.000000,6.303030303030304,28.0,76.0
09/21/2020 03:57:11.000000,5.9393939393939394,29.0,76.0
09/21/2020 03:59:11.000000,6.161616161616161,29.0,76.0
09/21/2020 04:01:11.000000,6.449494949494949,29.0,76.0
09/21/2020 04:03:11.000000,6.2979797979797985,28.0,76.0
09/21/2020 04:05:11.000000,5.767676767676767,29.0,76.0
09/21/2020 04:07:11.000000,5.747474747474748,29.0,76.0
09/21/2020 04:09:11.000000,6.287878787878787,29.0,75.0
09/21/2020 04:11:11.000000,6.247474747474747,30.0,75.0
09/21/2020 04:13:11.000000,5.580808080808081,30.0,76.0
09/21/2020 04:15:11.000000,5.696969696969696,30.0,75.0
09/21/2020 04:17:11.000000,5.474747474747475,30.0,75.0
09/21/2020 04:19:11.000000,6.0606060606060606,30.0,75.0
09/21/2020 04:21:11.000000,6.42929292929293,30.0,75.0
09/21/2020 04:23:11.000000,6.141414141414142,31.0,75.0
09/21/2020 04:25:11.000000,6.505050505050505,31.0,75.0
09/21/2020 04:27:11.000000,6.42929292929293,31.0,75.0
09/21/2020 04:29:11.000000,6.2020202020202015,31.0,75.0
09/21/2020 04:31:11.000000,6.156565656565657,31.0,75.0
09/21/2020 04:33:11.000000,6.2727272727272725,31.0,75.0
09/21/2020 04:35:10.000000,6.050505050505051,31.0,75.0
09/21/2020 04:37:10.000000,6.858585858585859,31.0,75.0
09/21/2020 04:39:10.000000,6.787878787878788,31.0,75.0
09/21/2020 04:41:10.000000,6.54040404040404,31.0,75.0
09/21/2020 04:43:10.000000,6.611111111111111,31.0,75.0
09/21/2020 04:45:10.000000,6.378787878787879,31.0,75.0
09/21/2020 04:47:10.000000,6.196969696969697,31.0,74.0
09/21/2020 04:49:10.000000,6.661616161616162,32.0,74.0
09/21/2020 04:51:10.000000,6.601010101010101,32.0,74.0
09/21/2020 04:53:10.000000,6.888888888888889,32.0,74.0
09/21/2020 04:55:10.000000,6.54040404040404,33.0,74.0
09/21/2020 04:57:10.000000,6.095959595959596,33.0,74.0
09/21/2020 04:59:10.000000,6.762626262626263,33.0,74.0
09/21/2020 05:01:10.000000,6.691919191919192,33.0,74.0
09/21/2020 05:03:10.000000,5.782828282828283,33.0,74.0
09/21/2020 05:05:10.000000,7.0,33.0,74.0
09/21/2020 05:07:10.000000,5.994949494949495,34.0,73.0
09/21/2020 05:09:10.000000,7.015151515151516,34.0,74.0
09/21/2020 05:11:10.000000,6.106060606060606,34.0,73.0
09/21/2020 05:13:10.000000,6.747474747474747,34.0,73.0
09/21/2020 05:15:10.000000,6.883838383838384,34.0,73.0
09/21/2020 05:17:10.000000,7.151515151515151,34.0,73.0
09/21/2020 05:19:10.000000,6.378787878787879,34.0,73.0
09/21/2020 05:21:10.000000,6.914141414141414,35.0,73.0
09/21/2020 05:23:11.000000,6.9393939393939394,35.0,73.0
09/21/2020 05:25:10.000000,7.08080808080808,35.0,73.0
09/21/2020 05:27:10.000000,6.636363636363637,35.0,73.0
09/21/2020 05:29:10.000000,6.8686868686868685,35.0,73.0
09/21/2020 05:31:10.000000,6.47979797979798,35.0,73.0
09/21/2020 05:33:10.000000,6.53030303030303,34.0,72.0
09/21/2020 05:35:10.000000,7.121212121212121,35.0,72.0
09/21/2020 05:37:10.000000,7.353535353535354,35.0,72.0
09/21/2020 05:39:10.000000,7.136363636363637,35.0,72.0
09/21/2020 05:41:10.000000,7.853535353535354,35.0,72.0
09/21/2020 05:43:10.000000,6.717171717171718,35.0,72.0
09/21/2020 05:45:10.000000,7.1818181818181825,35.0,72.0
09/21/2020 05:47:10.000000,7.212121212121212,35.0,72.0
09/21/2020 05:49:10.000000,7.621212121212121,35.0,72.0
09/21/2020 05:51:10.000000,7.287878787878788,35.0,72.0
09/21/2020 05:53:10.000000,7.9393939393939394,34.0,72.0
09/21/2020 05:55:10.000000,8.752525252525253,34.0,72.0
09/21/2020 05:57:11.000000,8.585858585858587,35.0,72.0
09/21/2020 05:59:11.000000,9.146464646464647,33.0,72.0
09/21/2020 06:01:11.000000,9.126262626262626,33.0,72.0
09/21/2020 06:03:13.000000,9.742424242424242,32.0,72.0
09/21/2020 06:05:11.000000,9.883838383838384,32.0,72.0
09/21/2020 06:07:11.000000,10.868686868686869,32.0,72.0
09/21/2020 06:09:11.000000,10.404040404040405,31.0,72.0
09/21/2020 06:11:11.000000,10.232323232323234,31.0,72.0
09/21/2020 06:13:11.000000,10.580808080808081,31.0,72.0
09/21/2020 06:15:11.000000,10.136363636363637,31.0,72.0
09/21/2020 06:17:11.000000,11.05050505050505,31.0,72.0
09/21/2020 06:19:11.000000,10.454545454545455,31.0,72.0
09/21/2020 06:21:11.000000,11.348484848484848,31.0,72.0
09/21/2020 06:23:11.000000,11.287878787878789,32.0,72.0
09/21/2020 06:25:12.000000,11.454545454545455,32.0,72.0
09/21/2020 06:27:11.000000,10.515151515151516,32.0,73.0
09/21/2020 06:29:11.000000,10.742424242424242,32.0,73.0
09/21/2020 06:31:11.000000,11.136363636363637,32.0,72.0
09/21/2020 06:33:11.000000,10.934343434343434,32.0,73.0
09/21/2020 06:35:11.000000,11.36868686868687,32.0,73.0
09/21/2020 06:37:11.000000,10.843434343434343,32.0,72.0
09/21/2020 06:39:11.000000,11.05050505050505,32.0,73.0
09/21/2020 06:41:11.000000,10.46969696969697,32.0,72.0
09/21/2020 06:43:12.000000,10.606060606060606,32.0,73.0
09/21/2020 06:45:11.000000,10.065656565656566,32.0,73.0
09/21/2020 06:47:11.000000,10.813131313131313,32.0,73.0
09/21/2020 06:49:11.000000,9.83838383838384,32.0,73.0
09/21/2020 06:51:11.000000,10.11111111111111,32.0,73.0
09/21/2020 06:53:11.000000,10.191919191919192,32.0,73.0
09/21/2020 06:55:11.000000,10.222222222222221,32.0,73.0
09/21/2020 06:57:11.000000,10.045454545454545,32.0,73.0
09/21/2020 06:59:11.000000,10.525252525252526,32.0,73.0
09/21/2020 07:01:11.000000,9.904040404040403,32.0,72.0
09/21/2020 07:03:11.000000,10.641414141414142,32.0,72.0
09/21/2020 07:05:11.000000,10.55050505050505,32.0,72.0
09/21/2020 07:07:11.000000,10.196969696969697,32.0,72.0
09/21/2020 07:09:11.000000,10.641414141414142,32.0,72.0
09/21/2020 07:11:11.000000,9.595959595959597,32.0,72.0
09/21/2020 07:13:12.000000,10.924242424242424,33.0,72.0
09/21/2020 07:15:11.000000,9.525252525252524,33.0,72.0
09/21/2020 07:17:11.000000,10.772727272727272,33.0,72.0
09/21/2020 07:19:11.000000,10.888888888888888,33.0,72.0
09/21/2020 07:21:11.000000,9.328282828282827,33.0,72.0
09/21/2020 07:23:11.000000,10.47979797979798,33.0,72.0
09/21/2020 07:25:11.000000,9.989898989898991,33.0,72.0
09/21/2020 07:27:11.000000,10.651515151515152,33.0,72.0
09/21/2020 07:29:11.000000,9.757575757575758,33.0,72.0
09/21/2020 07:31:11.000000,10.626262626262626,33.0,72.0
09/21/2020 07:33:11.000000,11.065656565656566,33.0,72.0
09/21/2020 07:35:11.000000,10.702020202020202,33.0,72.0
09/21/2020 07:37:12.000000,10.570707070707071,34.0,72.0
09/21/2020 07:39:11.000000,9.727272727272728,34.0,72.0
09/21/2020 07:41:11.000000,9.944444444444445,34.0,72.0
09/21/2020 07:43:11.000000,10.757575757575758,35.0,72.0
09/21/2020 07:45:11.000000,10.343434343434344,35.0,72.0
09/21/2020 07:47:11.000000,9.91919191919192,35.0,72.0
09/21/2020 07:49:11.000000,9.964646464646465,35.0,72.0
09/21/2020 07:51:11.000000,10.83838383838384,35.0,71.0
09/21/2020 07:53:11.000000,10.04040404040404,35.0,71.0
09/21/2020 07:55:12.000000,9.823232323232324,36.0,71.0
09/21/2020 07:57:11.000000,9.631313131313131,36.0,71.0
09/21/2020 07:59:11.000000,10.35858585858586,36.0,71.0
09/21/2020 08:01:12.000000,10.51010101010101,36.0,71.0
09/21/2020 08:03:11.000000,9.585858585858587,36.0,71.0
09/21/2020 08:05:11.000000,9.535353535353535,36.0,71.0
09/21/2020 08:07:11.000000,9.151515151515152,36.0,71.0
09/21/2020 08:09:11.000000,10.924242424242424,36.0,71.0
09/21/2020 08:11:11.000000,10.631313131313131,36.0,71.0
09/21/2020 08:13:13.000000,9.803030303030303,36.0,70.0
09/21/2020 08:15:11.000000,10.47979797979798,36.0,70.0
