InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/07/2020 08:11:49.000000,-21.855043,45.204819,35.5606,18.277107,33.350121,34.240963,35.153976,35.895325,18.933014
09/07/2020 08:19:12.000000,-22.287352,42.904762,36.157619,19.285715,34.057144,34.047619,35.7981,32.51545,18.751431
09/07/2020 08:26:35.000000,-21.051516,44.219513,35.536587,18.756098,33.345856,33.463413,35.139999,32.121765,18.682003
09/07/2020 08:33:58.000000,-20.407749,41.0,36.174286,19.523811,34.014286,33.523811,35.834286,33.060196,18.919662
09/07/2020 08:41:18.000000,-21.436831,47.240963,36.942169,20.0,34.572289,35.204819,36.558556,31.551079,19.101242
09/07/2020 08:48:38.000000,-20.990425,42.108433,36.431564,18.831326,34.099518,34.277107,36.077827,33.495079,19.005112
09/07/2020 08:56:00.000000,-20.017735,43.714291,35.937145,19.047621,33.630474,33.809525,35.490002,32.95491,18.639278
09/07/2020 09:03:23.000000,-18.814791,43.0,34.909878,18.313253,32.716385,33.722889,34.477589,35.437553,18.316166
09/07/2020 09:10:43.000000,-20.638002,44.831326,34.947834,19.036144,32.647949,34.240963,34.531567,35.510796,18.118561
09/07/2020 09:18:03.000000,-16.653252,48.024391,37.319511,19.756098,34.978539,35.731709,36.86927,37.033646,17.880905
09/07/2020 09:25:26.000000,-21.070311,42.380955,37.232384,20.0,34.919048,34.285717,36.904289,36.307316,17.528419
09/07/2020 09:32:46.000000,-20.999825,49.92683,37.793663,20.243902,35.18,37.195122,37.322929,36.365299,17.304111
09/07/2020 09:40:09.000000,-17.348703,46.542168,35.922771,18.963854,33.676628,36.578312,35.505661,37.390709,17.221333
09/07/2020 09:47:33.000000,-16.202148,47.512196,35.546097,19.024391,33.161461,34.975609,35.102928,39.014267,16.911575
09/07/2020 09:54:56.000000,-17.26882,51.686745,37.153736,20.481928,34.501682,37.722893,36.691566,40.419624,16.545738
09/07/2020 10:02:19.000000,-14.327247,42.904762,35.156193,19.523811,33.128574,33.761906,34.847145,38.994431,16.406883
09/07/2020 10:09:42.000000,-10.990957,48.710842,35.836266,20.0,33.503853,36.578312,35.408916,41.417564,16.308079
09/07/2020 10:17:05.000000,-16.484087,49.192768,34.264576,18.518072,32.124573,35.578312,33.765297,38.355076,16.294727
09/07/2020 10:24:28.000000,-17.31111,44.857143,33.524288,18.761906,31.328573,36.14286,33.059528,40.028992,16.126499
09/07/2020 10:31:48.000000,-11.601828,47.13253,33.854214,18.795179,31.721926,35.03614,33.445179,42.053864,15.886169
09/07/2020 10:39:12.000000,-13.457932,44.285717,33.277622,18.476191,31.104763,35.428574,32.955238,42.639812,15.661861
09/07/2020 10:46:35.000000,-15.793334,50.03614,34.043495,19.722891,31.842407,37.409637,33.583855,42.200352,15.437553
09/07/2020 10:53:58.000000,-11.291694,46.238098,32.590954,17.809525,30.205715,35.904766,32.218571,42.917526,15.223927
09/07/2020 11:01:21.000000,-11.714604,44.734936,32.259514,18.240963,30.033493,34.795177,31.821203,44.200809,15.002289
09/07/2020 11:08:44.000000,-11.343382,49.951221,32.921223,19.0,30.768293,36.682926,32.414639,45.807583,14.804684
09/07/2020 11:16:07.000000,-12.104621,49.829269,33.004879,18.268293,30.642439,37.658535,32.517319,47.080185,14.609749
09/07/2020 11:23:31.000000,-10.685523,50.409637,32.299156,17.795179,30.077829,38.13253,31.713253,45.098038,14.497597
09/07/2020 11:30:51.000000,-11.63942,39.904766,29.824287,17.285715,27.895239,32.333336,29.508572,45.687038,14.5243
09/07/2020 11:38:14.000000,-12.588618,43.12048,29.289881,16.518072,27.280962,33.373493,28.971085,45.569542,14.510948
09/07/2020 11:45:37.000000,-11.573633,42.927708,30.414457,17.481928,28.539757,32.963856,30.079638,46.730755,14.425499
09/07/2020 11:53:01.000000,-8.688449,40.590359,28.919518,17.036144,26.977591,32.277107,28.697107,49.257648,14.313343
09/07/2020 12:00:24.000000,-9.802111,47.13253,30.952768,17.722893,28.834698,36.204819,30.499033,49.308002,14.158466
09/07/2020 12:07:48.000000,-10.685523,45.614456,31.08976,17.277107,28.964338,36.409637,30.653734,47.531853,14.115738
09/07/2020 12:15:11.000000,-7.60298,52.168674,33.521206,18.927711,31.309637,38.168671,33.031082,49.326313,14.019608
09/07/2020 12:22:36.000000,-12.837664,45.722889,32.119038,18.349398,30.166264,35.204819,31.768435,48.493172,13.934158
09/07/2020 12:30:09.000000,-11.63472,51.666668,32.118572,17.761906,29.746668,38.333336,31.602381,50.000763,13.725872
09/07/2020 12:37:32.000000,-9.228833,48.554214,32.63253,19.204819,30.444338,37.337349,32.206985,49.999237,13.525597
09/07/2020 12:44:56.000000,-6.931023,50.13253,31.3953,17.999998,29.402048,36.240963,30.95759,51.322193,13.386742
09/07/2020 12:52:19.000000,-7.36803,43.333336,32.160954,18.476191,30.164764,36.047619,31.890003,52.388802,13.231861
09/07/2020 12:59:42.000000,-5.873748,50.855423,34.778553,20.409637,32.47253,38.409637,34.39518,53.853664,13.162434
09/07/2020 13:07:05.000000,-2.556255,52.682926,32.706833,19.756098,30.404881,38.195126,32.148293,53.786526,13.301289
09/07/2020 13:14:32.000000,-4.473446,56.878048,36.144878,21.0,33.47366,41.658539,35.560978,52.883194,13.55497
09/07/2020 13:21:56.000000,0.037592,53.409637,33.158436,19.759035,30.86289,38.963852,32.701561,52.246891,13.878082
09/07/2020 13:29:19.000000,-2.988563,55.506023,37.649513,21.963856,35.061687,41.13253,37.175541,50.339512,14.28397
09/07/2020 13:36:40.000000,-3.411473,57.146343,36.088535,20.243902,33.410736,39.7561,35.517078,49.71542,14.804684
09/07/2020 13:44:00.000000,-3.61353,54.987949,37.28265,21.277109,34.739758,39.927708,36.791927,45.963226,15.394829
09/07/2020 13:51:21.000000,-5.197093,52.61446,37.214581,21.554216,34.736866,39.168674,36.698315,43.677425,16.041046
09/07/2020 13:58:41.000000,-9.52487,53.156628,37.235176,19.795181,34.862652,37.686745,36.781685,39.94812,16.657894
09/07/2020 14:06:05.000000,-10.582145,53.409637,40.902649,22.481928,38.059032,41.614456,40.441925,38.707561,17.277409
09/07/2020 14:13:28.000000,-12.738985,54.072285,43.658432,23.277107,40.991085,41.554214,43.194458,37.039749,17.838177
09/07/2020 14:20:51.000000,-17.973671,56.463417,45.974632,23.756098,42.943905,43.0,45.428783,34.845501,18.487068
09/07/2020 14:28:15.000000,-19.754589,54.927708,45.814453,23.481926,42.797348,41.927711,45.291325,33.057144,19.258797
09/07/2020 14:35:38.000000,-19.895561,55.707317,48.646343,24.024391,45.504879,41.975613,48.09317,31.042953,19.974442
09/07/2020 14:43:01.000000,-22.24976,53.024391,47.624149,23.243904,44.593906,41.243904,47.124146,29.933622,20.617989
09/07/2020 14:50:24.000000,-23.048588,53.277107,48.147709,22.722891,44.934456,40.963856,47.732048,29.192036,21.296257
09/07/2020 14:57:44.000000,-26.765495,51.731709,48.127804,22.7561,45.08585,39.487804,47.692688,26.532387,22.222855
09/07/2020 15:05:07.000000,-23.518488,51.975613,48.572929,22.268293,45.388538,40.024391,48.035858,25.618372,23.178833
09/07/2020 15:12:27.000000,-29.016317,45.952381,46.17429,21.761906,43.362862,38.000004,45.841908,25.6672,23.84108
09/07/2020 15:19:50.000000,-29.091499,52.012341,50.069504,22.987654,46.932961,39.271603,49.551109,25.508507,24.556725
09/07/2020 15:27:13.000000,-27.818071,51.987652,49.606419,22.74074,46.616047,39.24691,49.072227,24.518196,25.133514
09/07/2020 15:34:36.000000,-28.010731,38.590359,35.988914,16.831324,33.767471,32.036144,35.648796,22.362097,26.046768
09/07/2020 15:41:59.000000,-35.289482,48.804882,48.731464,22.0,45.658535,38.487808,48.345364,20.787365,26.650261
09/07/2020 15:49:19.000000,-33.823391,48.373493,47.480236,21.759037,44.626263,37.036144,47.090843,20.234989,27.384605
09/07/2020 15:56:38.000000,-34.979347,48.0,49.819019,22.7561,47.00927,37.292683,49.428055,20.366217,28.212402
09/07/2020 16:04:01.000000,-35.825165,46.963852,49.21048,22.759035,46.420597,37.963856,48.888554,19.505608,29.056229
09/07/2020 16:11:24.000000,-33.329998,48.108433,47.059753,21.108433,44.300964,36.590363,46.680725,20.184633,29.830627
09/07/2020 16:18:46.000000,-33.983158,47.144577,48.946625,21.831324,46.141804,37.626503,48.600361,19.113451,30.404747
09/07/2020 16:26:09.000000,-31.924997,44.722893,47.206028,22.0,44.683853,36.204819,46.956749,18.449684,30.938812
09/07/2020 16:33:31.000000,-33.010468,38.963852,38.779995,18.554216,36.476143,32.036144,38.458794,16.516365,31.699852
09/07/2020 16:41:54.000000,-36.323257,47.512196,44.733418,20.756098,41.924149,35.804878,44.335857,16.791027,32.658501
09/07/2020 16:49:16.000000,-42.821972,45.666668,46.648571,21.238096,43.616192,37.0,46.35191,15.753414,33.459602
09/07/2020 16:56:39.000000,-40.392593,45.385544,46.424816,21.518072,43.703613,35.626507,46.141445,16.635386,33.838791
09/07/2020 17:04:01.000000,-41.041054,44.963856,45.594936,21.759037,42.894218,35.963856,45.279758,15.449759,34.570457
09/07/2020 17:11:20.000000,-35.092121,49.2439,49.259758,22.512196,46.15976,38.024391,48.912441,13.582055,35.17662
09/07/2020 17:18:43.000000,-29.758759,49.204819,52.018913,23.240963,49.015301,39.204819,51.644096,12.94728,35.291451
09/07/2020 17:26:02.000000,-25.600143,49.142857,52.660957,23.523811,49.658573,38.761906,52.337147,13.270771,35.008392
09/07/2020 17:33:24.000000,-29.293556,47.666668,50.763332,23.0,47.931435,38.761906,50.416191,13.54696,35.443657
09/07/2020 17:40:47.000000,-31.821619,49.686745,52.563374,22.999998,49.523254,39.204819,52.214577,13.897917,35.798813
09/07/2020 17:48:09.000000,-30.200464,51.301201,53.766747,23.722891,50.705177,39.409637,53.347229,13.080033,36.020447
09/07/2020 17:55:31.000000,-31.887405,51.831326,54.757351,23.722891,51.247707,41.036144,54.415421,13.380636,36.276802
09/07/2020 18:02:53.000000,-32.404297,55.0,60.76366,25.756098,57.007076,43.243904,60.32415,12.492561,36.415657
09/07/2020 18:10:13.000000,-33.066853,56.439026,60.353905,26.0,56.330978,43.487808,59.900978,13.038835,36.880295
09/07/2020 18:17:35.000000,-27.301182,56.07317,63.084881,26.243902,59.206341,43.731709,62.660488,12.350653,36.880295
09/07/2020 18:24:54.000000,-26.154627,57.707321,61.862198,26.487804,57.944393,43.975613,61.329273,11.72961,36.866943
09/07/2020 18:32:16.000000,-21.389841,55.370369,58.258144,24.703703,54.535061,43.148148,57.695675,13.464561,36.04982
09/07/2020 18:39:39.000000,-16.855309,59.707317,65.077805,27.0,60.910488,46.219513,64.525368,14.51133,35.852219
09/07/2020 18:47:01.000000,-16.108168,60.121952,65.230003,26.975611,60.72683,46.219513,64.758049,13.203631,35.951019
09/07/2020 18:54:23.000000,-24.087069,63.512196,67.970741,27.024391,63.163662,48.048782,67.263168,10.145723,35.838867
09/07/2020 19:01:43.000000,-28.245682,64.975609,72.324402,28.512196,67.325851,49.512196,71.592201,9.182879,36.036469
09/07/2020 19:09:02.000000,-26.492954,63.024391,67.711464,27.243902,62.924637,47.731709,67.095856,8.570992,36.23407
09/07/2020 19:16:21.000000,-37.892723,60.121952,63.920731,26.780489,59.610249,46.317074,63.356102,8.351263,36.429008
09/07/2020 19:23:44.000000,-34.955853,61.536587,64.256828,26.268293,59.759758,46.317074,63.650002,8.323796,36.712059
09/07/2020 19:31:03.000000,-38.06189,62.292683,66.956345,27.0,62.139755,47.7561,66.33342,5.247578,36.768143
09/07/2020 19:38:25.000000,-41.698914,68.765427,73.959991,28.50617,68.632835,51.506172,73.090858,6.172275,37.331581
09/07/2020 19:45:48.000000,-42.507141,67.753082,80.52037,30.246912,75.137527,51.777775,79.892586,4.876783,37.710762
09/07/2020 19:53:07.000000,-48.301006,73.703697,97.346291,33.716049,90.669128,62.185184,96.541725,4.386969,38.445107
09/07/2020 20:00:26.000000,-47.43169,67.518517,81.940483,30.493826,76.307159,52.777775,81.280243,4.831007,38.96582
09/07/2020 20:07:48.000000,-37.206673,69.518509,84.902588,31.259258,78.928383,54.518517,84.134071,4.449531,38.738838
09/07/2020 20:15:07.000000,-30.764343,62.827156,68.928642,26.543209,64.006409,47.827156,68.174072,5.259785,38.079269
09/07/2020 20:22:29.000000,-35.500935,68.987648,80.566917,30.024689,75.134315,52.30864,79.788155,6.277562,37.782867
09/07/2020 20:29:48.000000,-28.790766,71.243904,90.075119,32.268295,83.919029,58.243904,89.392197,5.705348,38.092621
09/07/2020 20:37:10.000000,-37.084499,71.756104,90.404144,32.487804,83.918541,58.975613,89.698059,5.293355,38.471809
09/07/2020 20:44:32.000000,-41.473362,70.780495,90.458054,32.024391,84.225853,56.682926,89.725372,5.067521,39.091324
09/07/2020 20:51:55.000000,-40.707424,70.950615,89.581116,31.74074,83.433571,56.666664,88.808144,4.638742,39.134048
09/07/2020 20:59:17.000000,-35.411655,70.0,90.749275,32.536583,84.750244,56.585365,90.095367,5.654994,38.682762
09/07/2020 21:06:36.000000,-34.927658,70.204819,89.738426,32.0,83.766266,56.204819,89.06855,5.027848,38.557259
09/07/2020 21:13:56.000000,-33.677723,70.0,85.048782,30.487806,79.078049,55.92683,84.253166,5.705348,38.119324
09/07/2020 21:21:15.000000,-30.031301,69.243904,84.800499,30.756098,79.087807,54.731709,84.05024,6.083772,37.80957
09/07/2020 21:28:37.000000,-32.629845,71.926826,87.17659,31.439024,81.299995,56.853661,86.368301,7.060349,37.470436
09/07/2020 21:36:00.000000,-30.238056,64.049377,69.530113,27.037035,64.976906,47.543209,68.778145,7.426566,37.288857
09/07/2020 21:43:22.000000,-31.567871,55.487804,56.025612,22.7561,52.495369,40.536587,55.389275,7.627985,36.979095
09/07/2020 21:50:44.000000,-29.462723,64.283951,66.868889,26.543209,62.398022,47.037033,66.05925,7.513542,36.797516
09/07/2020 21:58:06.000000,-35.604313,71.209869,83.767403,30.753086,77.973572,55.456791,82.840988,7.090868,36.781494
09/07/2020 22:05:26.000000,-33.010468,68.658539,80.486099,29.682926,75.12854,53.634148,79.81781,6.662089,36.698708
09/07/2020 22:12:48.000000,-31.572571,70.987648,82.505798,30.728394,76.721481,53.48148,81.646164,6.500343,36.62928
09/07/2020 22:20:08.000000,-33.969059,69.68293,80.784393,30.268293,74.977562,53.707317,79.977074,7.669184,36.62928
09/07/2020 22:27:30.000000,-36.708576,71.243904,85.271225,31.682926,79.61853,54.439026,84.500488,6.6392,36.583885
09/07/2020 22:34:53.000000,-37.136189,69.341461,85.943657,31.512196,80.262436,54.634148,85.22049,7.855344,36.485085
09/07/2020 22:42:12.000000,-35.345867,70.518517,87.659996,31.493826,81.692589,55.530861,86.941978,6.076142,36.62928
09/07/2020 22:49:34.000000,-38.574078,67.414635,75.112686,29.243904,70.216095,51.243904,74.339027,6.208896,36.44503
09/07/2020 22:56:54.000000,-34.288593,66.439026,76.947815,29.219513,72.064629,49.92683,76.273911,6.90013,36.04982
09/07/2020 23:04:16.000000,-23.640663,65.170738,75.164635,29.268293,70.704391,47.780487,74.535126,15.58709,35.091171
09/07/2020 23:11:39.000000,-26.685614,55.7561,60.936836,26.024389,57.573662,41.756096,60.427807,15.751888,33.080414
09/07/2020 23:19:01.000000,-20.506432,49.804878,49.306099,22.0,46.479507,37.195122,48.926826,16.214237,31.686501
09/07/2020 23:26:24.000000,-26.953457,45.853661,41.790733,20.219513,39.36927,32.707321,41.397564,16.589609,30.7145
09/07/2020 23:33:47.000000,-25.971365,43.060238,38.229275,18.650602,35.897831,31.409639,37.801804,16.824598,30.180435
09/07/2020 23:41:10.000000,-26.624527,38.277107,33.484699,16.518072,31.324095,29.722891,33.176388,18.269627,29.7425
09/07/2020 23:48:32.000000,-24.885897,35.714287,31.750479,15.714287,29.820002,27.619049,31.450005,18.664835,29.224457
09/07/2020 23:55:52.000000,-27.113222,37.036144,31.385542,15.036144,29.297346,28.722891,31.060238,18.788433,28.663689
09/08/2020 00:03:15.000000,-28.912939,35.536587,31.440973,15.0,29.339025,28.756098,31.152195,19.090563,28.199051
09/08/2020 00:10:38.000000,-27.912052,28.17647,29.654118,14.058824,27.882353,25.352942,29.454117,19.758907,27.8172
09/08/2020 00:17:58.000000,-26.333187,37.060242,31.563856,15.204819,29.563612,28.409637,31.262049,20.317389,27.454033
09/08/2020 00:25:21.000000,-25.891483,35.530117,31.581442,15.240964,29.634216,27.963856,31.311806,20.706493,27.12825
09/08/2020 00:32:41.000000,-25.501465,35.337349,29.080242,14.277108,27.145542,27.445784,28.767467,21.132219,26.679634
09/08/2020 00:40:03.000000,-26.78899,32.481926,31.311563,15.445783,29.349398,28.204819,31.133135,21.826506,26.24437
09/08/2020 00:47:26.000000,-25.567251,33.285717,31.362858,14.571429,29.440954,28.380953,31.095713,22.458229,25.891891
09/08/2020 00:54:48.000000,-25.167835,34.277107,31.100964,15.240964,29.143131,27.036142,30.788555,23.643854,25.542076
09/08/2020 01:02:11.000000,-26.431868,35.421684,29.070601,13.79518,27.126505,26.759037,28.709518,24.171816,25.202942
09/08/2020 01:09:31.000000,-24.134058,36.903614,30.695662,14.722891,28.678314,28.759035,30.348795,24.628061,24.879837
09/08/2020 01:16:53.000000,-21.756365,27.761906,25.128572,11.476192,23.66762,22.809526,24.902859,30.542458,24.586098
09/08/2020 01:24:16.000000,-20.882349,16.571428,13.700477,5.952381,12.820477,10.904762,13.542858,39.005112,24.319069
09/08/2020 01:31:39.000000,-22.423622,5.764706,7.055294,1.941176,6.71353,4.117647,6.985882,42.699322,23.854431
09/08/2020 01:38:58.000000,-24.622753,4.941176,5.936471,1.529412,5.696471,2.529412,5.901176,44.766918,23.178833
09/08/2020 01:46:21.000000,-19.561932,4.705883,9.465882,2.176471,9.245294,3.235294,9.422941,45.700771,22.687492
09/08/2020 01:53:44.000000,-14.609186,6.647059,6.901176,2.411765,6.607647,3.941176,6.847059,47.110703,22.209503
09/08/2020 02:01:07.000000,-17.973671,5.411765,6.764706,2.235294,6.511765,3.470588,6.730588,47.968262,21.800949
09/08/2020 02:08:30.000000,-21.784557,5.0,6.039412,2.0,5.795294,3.529412,6.004117,48.531319,21.477837
09/08/2020 02:15:55.000000,-17.503769,5.647059,6.899411,2.235294,6.648235,3.941176,6.857647,48.804455,21.269554
09/08/2020 02:23:18.000000,-18.25561,6.588235,6.877059,2.529412,6.590588,3.764706,6.815882,49.158466,21.112
09/08/2020 02:30:41.000000,-23.485596,7.647059,8.107647,3.0,7.761177,5.647059,8.05353,47.908752,20.999847
09/08/2020 02:38:04.000000,-18.67852,6.882353,8.209999,2.823529,7.875294,5.588235,8.144706,47.64172,20.831619
09/08/2020 02:45:27.000000,-19.467951,5.705883,7.041176,2.235294,6.705883,4.294117,6.990588,48.511482,20.647362
09/08/2020 02:52:50.000000,-16.657949,6.176471,6.718823,2.235294,6.374118,4.294117,6.665882,48.860912,20.479134
09/08/2020 03:00:13.000000,-16.079973,5.647059,7.365883,2.705882,6.985882,4.941176,7.307059,49.431602,20.324257
09/08/2020 03:07:36.000000,-21.690578,7.647059,6.867647,2.470588,6.518235,4.764706,6.788235,43.752193,20.198746
09/08/2020 03:14:58.000000,-25.698822,5.294117,4.683529,1.176471,4.498823,2.647059,4.641765,41.338215,19.678032
09/08/2020 03:22:18.000000,-23.292936,4.882353,4.304706,0.941176,4.141765,2.235294,4.271176,42.111847,19.045166
09/08/2020 03:29:41.000000,-20.638002,4.882353,4.177647,1.0,4.008235,2.176471,4.147059,42.447548,18.471046
09/08/2020 03:37:04.000000,-18.87118,4.0,4.296471,1.470588,4.120588,2.294118,4.26647,43.361561,17.824825
09/08/2020 03:44:27.000000,-18.655025,6.0,4.585294,1.411765,4.384118,2.882353,4.515882,44.361027,17.221333
09/08/2020 03:51:53.000000,-13.904337,6.058824,3.821177,1.0,3.617647,1.764706,3.737059,45.343708,16.687267
09/08/2020 03:59:16.000000,-16.953987,5.588235,3.464706,1.0,3.267059,2.235294,3.391765,46.187534,16.294727
09/08/2020 04:06:39.000000,-13.143099,4.176471,4.19,1.294118,4.024117,2.352941,4.145882,47.981995,15.605782
09/08/2020 04:14:00.000000,-14.374237,6.0,4.105882,1.0,3.908235,2.705882,4.025883,49.326313,15.098419
09/08/2020 04:21:23.000000,-14.867631,4.0,3.71647,0.823529,3.533529,1.823529,3.660588,50.934616,14.748608
09/08/2020 04:28:43.000000,-14.369538,3.823529,3.388235,0.352941,3.185883,1.823529,3.34,53.395897,14.214542
09/08/2020 04:36:06.000000,-10.821795,3.823529,3.122353,1.0,2.995882,1.705882,3.077059,55.954834,13.680477
09/08/2020 04:43:27.000000,-11.756895,4.470588,3.774118,1.0,3.585294,2.294118,3.712941,58.683147,13.245213
09/08/2020 04:50:50.000000,-12.532229,3.0,3.482353,0.764706,3.376471,1.235294,3.465883,62.296482,12.64172
09/08/2020 04:58:11.000000,-10.817096,3.352941,3.583529,0.529412,3.442941,1.470588,3.545882,69.629967,11.840618
09/08/2020 05:05:31.000000,-9.99477,3.764706,3.939412,1.0,3.741176,2.058824,3.89353,72.677193,11.124969
09/08/2020 05:12:55.000000,-8.669653,4.411765,4.552942,1.235294,4.407647,2.764706,4.515882,76.263069,10.689709
09/08/2020 05:20:18.000000,-6.141591,3.176471,4.50706,1.294118,4.384706,2.470588,4.485882,75.371941,10.267796
09/08/2020 05:27:42.000000,-7.833231,4.117647,4.027059,1.058824,3.837647,2.470588,3.975294,77.462425,9.917984
09/08/2020 05:35:05.000000,-7.363331,3.647059,4.097647,1.294118,3.963529,2.0,4.071765,78.045319,9.565498
09/08/2020 05:42:29.000000,-4.398263,3.176471,3.172941,0.764706,3.034118,1.294118,3.144706,78.730446,9.314487
09/08/2020 05:49:52.000000,-7.457311,2.470588,2.684118,0.705882,2.588824,1.0,2.657059,79.650566,9.090179
09/08/2020 05:57:16.000000,-7.353933,2.588235,2.950588,0.941176,2.805882,1.411765,2.931765,81.579308,8.948654
09/08/2020 06:04:40.000000,-8.227947,1.647059,1.985294,0.0,1.899412,0.470588,1.961177,81.716637,8.7644
09/08/2020 06:12:00.000000,-6.456424,2.0,1.915882,0.0,1.831765,0.529412,1.888823,81.994354,8.60952
09/08/2020 06:19:24.000000,-6.855839,1.0,1.56,0.0,1.508235,0.058824,1.551765,82.488747,8.470665
09/08/2020 06:26:48.000000,-6.630287,0.941176,0.997059,0.0,0.949412,0.0,0.989412,82.22934,8.27573
09/08/2020 06:34:11.000000,-7.288146,0.705882,0.675882,0.0,0.651177,0.0,0.671176,82.57267,8.064774
09/08/2020 06:41:35.000000,-3.364483,0.941176,1.196471,0.0,1.161765,0.0,1.184706,84.214539,7.952621
09/08/2020 06:48:58.000000,-3.547744,0.705882,0.568235,0.0,0.514706,0.0,0.561176,82.822922,7.840466
09/08/2020 06:56:19.000000,-7.419719,0.705882,0.469412,0.0,0.445882,0.0,0.457647,83.990234,7.682919
09/08/2020 07:03:43.000000,-5.930136,0.941176,0.434118,0.0,0.381176,0.0,0.412941,83.579765,7.501335
09/08/2020 07:11:06.000000,-7.147177,1.411765,0.365294,0.0,0.314706,0.235294,0.334706,84.539558,7.418556
09/08/2020 07:18:30.000000,-5.455537,0.941176,0.324706,0.0,0.293529,0.0,0.296471,84.69062,7.3064
09/08/2020 07:25:51.000000,-6.597394,0.705882,0.176471,0.0,0.150588,0.0,0.16,84.193176,7.236973
09/08/2020 07:33:14.000000,-7.217662,0.705882,0.132353,0.0,0.120588,0.0,0.122941,84.544136,7.180897
09/08/2020 07:40:38.000000,-5.051424,0.705882,0.134118,0.0,0.117647,0.0,0.122353,84.925613,7.068741
09/08/2020 07:47:59.000000,-6.921625,0.705882,0.098824,0.0,0.087059,0.0,0.087059,84.47242,6.956589
09/08/2020 07:55:22.000000,-6.681976,0.705882,0.154706,0.0,0.138235,0.0,0.142941,85.253685,6.857784
09/08/2020 08:02:46.000000,-6.625588,0.705882,0.095294,0.0,0.073529,0.0,0.083529,84.722664,6.745632
09/08/2020 08:10:10.000000,-8.227947,0.705882,0.056471,0.0,0.04,0.0,0.044706,83.271538,6.561378
09/08/2020 08:17:33.000000,-5.86905,0.705882,0.093529,0.0,0.081765,0.0,0.081765,83.862061,6.366444
09/08/2020 08:24:54.000000,-7.377428,0.705882,0.044118,0.0,0.03,0.0,0.032353,84.383919,6.184864
09/08/2020 08:32:15.000000,-5.380353,0.705882,0.088235,0.0,0.068824,0.0,0.076471,85.523766,6.128788
09/08/2020 08:39:42.000000,-5.25818,0.705882,0.112941,0.0,0.091765,0.0,0.094118,85.290306,6.016632
09/08/2020 08:47:06.000000,-3.223513,0.705882,0.072353,0.0,0.060588,0.0,0.060588,85.767914,5.987259
09/08/2020 08:54:30.000000,-3.458463,0.705882,0.202941,0.0,0.188235,0.0,0.188824,86.257729,5.931183
09/08/2020 09:01:50.000000,-3.834383,0.705882,0.142941,0.0,0.125882,0.0,0.131176,85.57412,5.8484
09/08/2020 09:09:14.000000,-1.987677,0.705882,0.181765,0.0,0.159412,0.0,0.167647,85.822845,5.736248
09/08/2020 09:16:38.000000,-0.878713,0.705882,0.148235,0.0,0.128824,0.0,0.136471,86.540016,5.722897
09/08/2020 09:23:59.000000,-5.244082,0.705882,0.063529,0.0,0.049412,0.0,0.051765,83.331047,5.624092
09/08/2020 09:31:20.000000,-4.525136,0.705882,0.317647,0.0,0.296471,0.0,0.303529,83.605705,5.258259
09/08/2020 09:38:40.000000,-5.037326,0.705882,0.100588,0.0,0.079412,0.0,0.088824,83.797974,5.004578
09/08/2020 09:46:04.000000,-4.478146,0.705882,0.081176,0.0,0.065294,0.0,0.066471,84.705879,4.809643
09/08/2020 09:53:28.000000,-2.800603,0.705882,0.155294,0.0,0.141176,0.0,0.143529,84.324409,4.598686
09/08/2020 10:00:55.000000,-3.204717,0.705882,0.190588,0.0,0.173529,0.0,0.176471,84.229797,4.459831
09/08/2020 10:08:19.000000,-2.95567,0.705882,0.158824,0.0,0.148824,0.0,0.149412,85.084305,4.30228
09/08/2020 10:15:43.000000,-2.899282,0.705882,0.139412,0.0,0.122353,0.0,0.13,84.206909,4.219501
09/08/2020 10:23:07.000000,-0.869315,0.705882,0.342353,0.0,0.328235,0.0,0.335294,85.250633,4.107346
09/08/2020 10:30:27.000000,-1.395603,0.705882,0.172941,0.0,0.145294,0.0,0.161176,85.731285,3.995193
09/08/2020 10:37:51.000000,-1.527174,0.705882,0.328235,0.0,0.309412,0.0,0.321176,86.32029,3.995193
09/08/2020 10:45:15.000000,0.117475,0.705882,0.303529,0.0,0.275294,0.0,0.291765,85.647362,3.981842
09/08/2020 10:52:39.000000,-0.615569,0.705882,0.262941,0.0,0.227647,0.0,0.246471,85.74044,3.925766
09/08/2020 11:00:00.000000,-2.39179,0.705882,0.206471,0.0,0.178235,0.0,0.187647,86.120392,3.840313
09/08/2020 11:07:24.000000,1.339215,0.705882,0.247059,0.0,0.227647,0.0,0.235294,86.225677,3.840313
09/08/2020 11:14:48.000000,-1.31572,0.705882,0.211765,0.0,0.198824,0.0,0.202353,85.845734,3.81361
09/08/2020 11:22:12.000000,1.085469,0.705882,0.27,0.0,0.241176,0.0,0.248824,85.832001,3.757534
09/08/2020 11:29:36.000000,1.616456,0.705882,0.282353,0.0,0.253529,0.0,0.262941,86.797897,3.770885
09/08/2020 11:36:59.000000,1.842008,0.705882,0.36,0.0,0.331176,0.0,0.348235,86.713966,3.757534
09/08/2020 11:44:20.000000,-0.89281,0.705882,0.405882,0.0,0.37,0.0,0.384706,86.242462,3.757534
