InstrumentName, Woods Park B,,
09/12/2020 12:08:55.000000,208.18,552.84,429.05
09/12/2020 12:10:55.000000,210.07,558.54,428.76
09/12/2020 12:12:55.000000,208.53,557.64,422.95
09/12/2020 12:14:55.000000,209.77,553.86,425.3
09/12/2020 12:16:55.000000,207.04,545.55,420.47
09/12/2020 12:18:55.000000,205.67,537.33,413.37
09/12/2020 12:20:55.000000,207.81,539.25,416.81
09/12/2020 12:22:55.000000,207.86,541.24,420.54
09/12/2020 12:24:55.000000,206.49,549.35,424.75
09/12/2020 12:26:55.000000,209.69,549.79,424.72
09/12/2020 12:28:55.000000,208.14,546.36,423.12
09/12/2020 12:30:55.000000,208.75,554.35,428.89
09/12/2020 12:32:55.000000,209.19,545.7,427.82
09/12/2020 12:34:55.000000,210.32,557.21,429.35
09/12/2020 12:36:55.000000,211.34,556.36,433.41
09/12/2020 12:38:55.000000,208.27,556.46,428.95
09/12/2020 12:40:55.000000,207.96,552.22,424.8
09/12/2020 12:42:55.000000,209.49,558.86,430.67
09/12/2020 12:44:55.000000,208.86,551.31,425.24
09/12/2020 12:46:55.000000,210.03,556.92,422.98
09/12/2020 12:48:55.000000,210.12,559.29,425.93
09/12/2020 12:50:55.000000,210.42,559.04,433.78
09/12/2020 12:52:55.000000,221.45,592.47,452.78
09/12/2020 12:54:55.000000,215.66,593.83,450.73
09/12/2020 12:56:55.000000,216.84,593.0,451.11
09/12/2020 12:58:55.000000,217.02,588.19,448.11
09/12/2020 13:00:55.000000,218.12,590.84,448.21
09/12/2020 13:02:55.000000,216.65,584.88,449.62
09/12/2020 13:04:55.000000,218.69,590.8,452.31
09/12/2020 13:06:55.000000,218.27,597.11,455.16
09/12/2020 13:08:55.000000,220.29,575.36,446.03
09/12/2020 13:10:55.000000,216.81,589.1,447.56
09/12/2020 13:12:55.000000,218.73,582.39,444.69
09/12/2020 13:14:55.000000,216.77,580.02,448.3
09/12/2020 13:16:55.000000,216.59,580.16,450.18
09/12/2020 13:18:55.000000,215.7,573.43,443.38
09/12/2020 13:20:55.000000,217.6,592.31,448.95
09/12/2020 13:22:55.000000,217.21,597.19,458.97
09/12/2020 13:24:55.000000,222.14,596.46,457.89
09/12/2020 13:26:55.000000,222.85,606.55,461.1
09/12/2020 13:28:55.000000,221.32,605.35,459.93
09/12/2020 13:30:55.000000,225.05,609.88,467.78
09/12/2020 13:32:55.000000,219.93,604.55,458.38
09/12/2020 13:34:55.000000,219.95,597.36,453.59
09/12/2020 13:36:55.000000,224.2,617.88,467.56
09/12/2020 13:38:55.000000,221.0,603.13,457.3
09/12/2020 13:40:55.000000,220.32,607.18,458.12
09/12/2020 13:42:55.000000,221.65,609.19,464.7
09/12/2020 13:44:55.000000,219.49,606.03,457.36
09/12/2020 13:46:55.000000,218.48,605.78,456.14
09/12/2020 13:48:55.000000,222.84,617.44,469.46
09/12/2020 13:50:55.000000,221.25,603.88,461.35
09/12/2020 13:52:55.000000,221.3,599.72,452.77
09/12/2020 13:54:55.000000,218.57,592.36,456.67
09/12/2020 13:56:55.000000,220.88,597.6,451.41
09/12/2020 13:58:55.000000,221.12,610.81,456.14
09/12/2020 14:00:55.000000,221.39,598.81,458.24
09/12/2020 14:02:55.000000,220.1,596.55,456.68
09/12/2020 14:04:55.000000,218.53,595.21,458.6
09/12/2020 14:06:55.000000,219.88,589.75,448.16
09/12/2020 14:08:55.000000,219.88,591.28,454.67
09/12/2020 14:10:55.000000,218.33,593.32,453.28
09/12/2020 14:12:55.000000,218.44,592.85,447.86
09/12/2020 14:14:56.000000,218.98,587.95,444.77
09/12/2020 14:16:55.000000,218.23,588.47,447.19
09/12/2020 14:18:56.000000,216.14,577.98,446.27
09/12/2020 14:20:56.000000,218.69,588.22,451.39
09/12/2020 14:22:55.000000,217.98,587.26,445.61
09/12/2020 14:24:55.000000,217.86,579.29,443.61
09/12/2020 14:26:55.000000,216.8,585.07,441.47
09/12/2020 14:28:55.000000,216.41,580.98,439.75
09/12/2020 14:30:55.000000,215.31,581.81,439.72
09/12/2020 14:32:55.000000,212.72,569.81,442.61
09/12/2020 14:34:55.000000,213.93,566.25,436.86
09/12/2020 14:36:55.000000,214.34,575.08,440.37
09/12/2020 14:38:55.000000,212.64,564.07,431.36
09/12/2020 14:40:55.000000,217.07,577.35,442.63
09/12/2020 14:42:55.000000,212.88,570.97,439.52
09/12/2020 14:44:55.000000,212.53,558.47,433.43
09/12/2020 14:46:55.000000,210.43,578.38,436.53
09/12/2020 14:48:55.000000,213.05,573.67,437.87
09/12/2020 14:50:55.000000,211.19,572.53,438.45
09/12/2020 14:52:55.000000,212.54,564.37,436.64
09/12/2020 14:54:55.000000,213.1,587.55,439.45
09/12/2020 14:56:55.000000,212.68,571.67,440.37
09/12/2020 14:58:55.000000,212.64,570.12,438.14
09/12/2020 15:00:55.000000,211.17,571.44,433.24
09/12/2020 15:02:55.000000,211.4,569.03,433.78
09/12/2020 15:04:55.000000,215.21,568.79,434.41
09/12/2020 15:06:55.000000,214.18,572.42,435.91
09/12/2020 15:08:55.000000,216.41,584.15,443.54
09/12/2020 15:10:55.000000,214.78,572.7,441.93
09/12/2020 15:12:55.000000,216.35,568.67,439.09
09/12/2020 15:14:55.000000,213.05,575.98,443.47
09/12/2020 15:16:55.000000,212.81,584.12,437.47
09/12/2020 15:18:55.000000,212.68,568.75,431.54
09/12/2020 15:20:55.000000,213.36,579.68,438.24
09/12/2020 15:22:55.000000,213.3,587.51,449.49
09/12/2020 15:24:55.000000,219.19,602.58,462.3
09/12/2020 15:26:55.000000,217.92,593.12,458.54
09/12/2020 15:28:55.000000,218.26,607.43,455.43
09/12/2020 15:30:55.000000,217.38,589.14,454.71
09/12/2020 15:32:55.000000,218.44,599.7,458.61
09/12/2020 15:34:55.000000,214.2,595.81,452.17
09/12/2020 15:36:55.000000,216.59,588.38,448.67
09/12/2020 15:38:55.000000,218.03,585.46,449.05
09/12/2020 15:40:55.000000,218.32,581.8,450.73
09/12/2020 15:42:55.000000,217.36,603.88,452.05
09/12/2020 15:44:55.000000,214.81,595.52,444.83
09/12/2020 15:46:55.000000,216.71,599.29,453.97
09/12/2020 15:48:55.000000,219.02,595.75,453.52
09/12/2020 15:50:55.000000,220.14,583.33,447.6
09/12/2020 15:52:55.000000,216.51,579.24,442.78
09/12/2020 15:54:55.000000,210.71,561.64,428.68
09/12/2020 15:56:55.000000,212.64,561.18,432.12
09/12/2020 15:58:55.000000,211.55,551.97,425.33
09/12/2020 16:00:55.000000,207.43,544.52,413.16
09/12/2020 16:02:55.000000,208.93,542.31,413.71
09/12/2020 16:04:55.000000,209.25,547.16,416.21
09/12/2020 16:06:55.000000,206.02,549.53,411.42
09/12/2020 16:08:55.000000,205.71,541.07,410.39
09/12/2020 16:10:55.000000,206.39,538.14,415.47
09/12/2020 16:12:55.000000,205.79,547.35,416.04
09/12/2020 16:14:55.000000,204.57,544.34,418.73
09/12/2020 16:16:55.000000,206.95,546.98,421.98
09/12/2020 16:18:55.000000,206.54,545.61,412.75
09/12/2020 16:20:55.000000,203.42,541.31,410.42
09/12/2020 16:22:55.000000,204.7,548.64,412.8
09/12/2020 16:24:55.000000,204.98,533.34,412.36
09/12/2020 16:26:55.000000,204.32,539.81,410.86
09/12/2020 16:28:55.000000,207.62,547.64,416.83
09/12/2020 16:30:55.000000,206.49,539.98,416.51
09/12/2020 16:32:55.000000,205.18,537.54,418.07
09/12/2020 16:34:55.000000,207.08,546.95,417.08
09/12/2020 16:36:55.000000,204.41,545.72,415.71
09/12/2020 16:38:55.000000,206.52,545.54,417.21
09/12/2020 16:40:55.000000,206.48,548.09,419.45
09/12/2020 16:42:56.000000,206.49,546.02,414.05
09/12/2020 16:44:55.000000,204.35,547.98,414.83
09/12/2020 16:46:55.000000,208.44,547.77,418.82
09/12/2020 16:48:55.000000,209.56,549.78,419.2
09/12/2020 16:50:55.000000,210.52,555.1,425.47
09/12/2020 16:52:55.000000,207.76,555.61,419.92
09/12/2020 16:54:55.000000,208.92,547.83,416.29
09/12/2020 16:56:55.000000,210.22,558.6,426.24
09/12/2020 16:58:55.000000,210.58,553.3,426.0
09/12/2020 17:00:55.000000,210.14,560.59,427.49
09/12/2020 17:02:55.000000,212.28,571.0,434.21
09/12/2020 17:04:55.000000,209.59,554.43,428.36
09/12/2020 17:06:55.000000,209.14,556.75,426.79
09/12/2020 17:08:55.000000,210.44,559.19,427.76
09/12/2020 17:10:55.000000,209.33,557.97,424.68
09/12/2020 17:12:55.000000,208.38,557.96,431.89
09/12/2020 17:14:55.000000,209.87,567.6,430.49
09/12/2020 17:16:55.000000,210.54,557.0,426.67
09/12/2020 17:18:55.000000,208.34,548.32,425.53
09/12/2020 17:20:55.000000,206.82,548.02,422.45
09/12/2020 17:22:55.000000,210.93,563.73,431.29
09/12/2020 17:24:55.000000,208.64,565.41,426.24
09/12/2020 17:26:55.000000,209.45,558.67,429.02
09/12/2020 17:28:55.000000,208.64,551.76,425.47
09/12/2020 17:30:55.000000,208.8,573.43,435.27
09/12/2020 17:32:55.000000,208.43,565.41,430.25
09/12/2020 17:34:55.000000,209.4,568.35,428.08
09/12/2020 17:36:55.000000,212.1,573.31,433.53
09/12/2020 17:38:55.000000,208.14,572.21,435.28
09/12/2020 17:40:55.000000,209.09,564.05,430.62
09/12/2020 17:42:55.000000,208.75,572.43,432.7
09/12/2020 17:44:55.000000,209.14,570.72,437.14
09/12/2020 17:46:55.000000,210.54,569.09,436.6
09/12/2020 17:48:55.000000,210.14,580.02,436.68
09/12/2020 17:50:55.000000,207.95,565.14,431.18
09/12/2020 17:52:55.000000,211.2,576.66,441.56
09/12/2020 17:54:55.000000,210.64,573.0,441.09
09/12/2020 17:56:55.000000,212.65,578.32,442.47
09/12/2020 17:58:55.000000,208.44,565.58,433.37
09/12/2020 18:00:55.000000,209.79,572.88,440.19
09/12/2020 18:02:55.000000,210.18,581.65,442.04
09/12/2020 18:04:55.000000,209.36,571.56,438.27
09/12/2020 18:06:55.000000,209.27,586.5,442.7
09/12/2020 18:08:55.000000,211.25,569.35,441.78
09/12/2020 18:10:55.000000,211.28,584.45,444.5
09/12/2020 18:12:55.000000,210.25,590.62,445.02
09/12/2020 18:14:55.000000,208.8,575.5,441.5
09/12/2020 18:16:55.000000,208.63,566.55,437.48
09/12/2020 18:18:55.000000,208.73,562.9,439.41
09/12/2020 18:20:55.000000,206.62,579.21,435.25
09/12/2020 18:22:55.000000,209.96,572.72,443.07
09/12/2020 18:24:55.000000,208.12,569.45,433.95
09/12/2020 18:26:55.000000,207.46,569.47,436.64
09/12/2020 18:28:55.000000,209.65,576.63,442.12
09/12/2020 18:30:55.000000,205.72,579.28,436.49
09/12/2020 18:32:55.000000,208.28,585.91,441.49
09/12/2020 18:34:55.000000,209.25,573.32,438.73
09/12/2020 18:36:55.000000,207.62,578.86,435.79
09/12/2020 18:38:55.000000,206.57,564.85,437.26
09/12/2020 18:40:55.000000,205.6,576.59,440.12
09/12/2020 18:42:55.000000,209.37,565.85,436.69
09/12/2020 18:44:55.000000,206.76,577.25,442.69
09/12/2020 18:46:55.000000,205.75,575.36,434.7
09/12/2020 18:48:55.000000,205.74,560.6,429.77
09/12/2020 18:50:55.000000,208.0,568.63,435.2
09/12/2020 18:52:55.000000,205.95,578.08,439.73
09/12/2020 18:54:55.000000,205.12,569.23,434.77
09/12/2020 18:56:55.000000,203.35,566.24,431.85
09/12/2020 18:58:55.000000,206.17,568.88,434.28
09/12/2020 19:00:55.000000,206.14,582.14,439.53
09/12/2020 19:02:55.000000,208.48,557.12,436.46
09/12/2020 19:04:55.000000,205.54,566.8,435.87
09/12/2020 19:06:55.000000,203.51,573.88,431.97
09/12/2020 19:08:55.000000,204.65,565.82,431.98
09/12/2020 19:10:55.000000,206.79,560.46,433.98
09/12/2020 19:12:55.000000,205.47,564.11,436.36
09/12/2020 19:14:55.000000,204.82,564.63,436.82
09/12/2020 19:16:55.000000,206.38,565.05,431.7
09/12/2020 19:18:55.000000,205.22,565.05,435.28
09/12/2020 19:20:55.000000,207.48,574.32,435.36
09/12/2020 19:22:55.000000,207.25,573.86,442.93
09/12/2020 19:24:55.000000,205.52,576.98,438.83
09/12/2020 19:26:55.000000,205.95,567.93,437.55
09/12/2020 19:28:55.000000,206.55,575.2,438.64
09/12/2020 19:30:55.000000,204.44,569.38,438.0
09/12/2020 19:32:55.000000,208.15,571.8,441.0
09/12/2020 19:34:55.000000,202.25,578.83,431.53
09/12/2020 19:36:54.000000,207.65,572.56,437.07
09/12/2020 19:38:55.000000,204.59,576.07,441.0
09/12/2020 19:40:55.000000,210.78,587.86,451.24
09/12/2020 19:42:55.000000,212.0,599.17,458.98
09/12/2020 19:44:55.000000,208.42,589.65,444.53
09/12/2020 19:46:55.000000,208.38,580.27,440.89
09/12/2020 19:48:55.000000,208.22,588.36,447.42
09/12/2020 19:50:55.000000,209.95,592.59,448.71
09/12/2020 19:52:55.000000,208.95,579.69,446.36
09/12/2020 19:54:55.000000,209.95,588.78,448.98
09/12/2020 19:56:55.000000,208.82,590.95,449.45
09/12/2020 19:58:55.000000,206.34,586.19,441.66
09/12/2020 20:00:55.000000,207.4,589.45,451.66
09/12/2020 20:02:55.000000,208.7,588.32,447.5
09/12/2020 20:04:55.000000,207.4,588.84,447.19
09/12/2020 20:06:55.000000,209.75,584.36,449.58
09/12/2020 20:08:55.000000,208.5,570.6,443.57
09/12/2020 20:10:55.000000,208.73,582.89,444.18
09/12/2020 20:12:55.000000,209.12,578.77,447.82
09/12/2020 20:14:55.000000,208.83,588.43,446.03
09/12/2020 20:16:55.000000,208.67,581.17,447.17
09/12/2020 20:18:55.000000,209.59,591.53,448.51
09/12/2020 20:20:55.000000,208.96,593.64,447.75
09/12/2020 20:22:55.000000,209.71,596.73,452.8
09/12/2020 20:24:55.000000,210.17,592.36,452.19
09/12/2020 20:26:55.000000,207.84,578.37,443.81
09/12/2020 20:28:55.000000,209.45,585.73,448.23
09/12/2020 20:30:55.000000,208.93,578.89,445.61
09/12/2020 20:32:55.000000,207.57,577.14,440.16
09/12/2020 20:34:55.000000,207.33,569.88,437.65
09/12/2020 20:36:55.000000,205.55,581.31,445.29
09/12/2020 20:38:55.000000,208.16,577.13,442.82
09/12/2020 20:40:55.000000,207.27,584.15,444.32
09/12/2020 20:42:55.000000,206.71,582.12,445.64
09/12/2020 20:44:54.000000,207.07,583.39,447.46
09/12/2020 20:46:55.000000,205.76,585.95,441.25
09/12/2020 20:48:55.000000,208.28,586.48,446.69
09/12/2020 20:50:54.000000,208.41,583.78,448.14
09/12/2020 20:52:55.000000,205.25,584.81,445.39
09/12/2020 20:54:55.000000,205.12,585.7,437.61
09/12/2020 20:56:55.000000,208.26,579.03,446.0
09/12/2020 20:58:55.000000,209.15,586.64,448.58
09/12/2020 21:00:55.000000,205.86,597.07,445.59
09/12/2020 21:02:55.000000,208.11,580.88,447.61
09/12/2020 21:04:55.000000,205.79,583.95,442.23
09/12/2020 21:06:54.000000,207.7,581.05,446.47
09/12/2020 21:08:54.000000,206.29,578.59,442.56
09/12/2020 21:10:54.000000,205.75,572.27,438.2
09/12/2020 21:12:55.000000,208.21,587.93,444.86
09/12/2020 21:14:54.000000,204.39,578.47,446.88
09/12/2020 21:16:55.000000,205.92,587.63,441.8
09/12/2020 21:18:55.000000,205.96,585.45,448.25
09/12/2020 21:20:54.000000,205.58,579.84,444.93
09/12/2020 21:22:55.000000,205.82,573.32,440.34
09/12/2020 21:24:54.000000,206.21,588.59,441.07
09/12/2020 21:26:54.000000,206.31,579.22,439.51
09/12/2020 21:28:54.000000,207.18,582.79,448.12
09/12/2020 21:30:54.000000,206.76,585.6,446.0
09/12/2020 21:32:55.000000,207.6,592.89,449.65
09/12/2020 21:34:55.000000,206.2,586.58,451.61
09/12/2020 21:36:54.000000,208.02,584.54,451.09
09/12/2020 21:38:54.000000,208.68,576.57,444.66
09/12/2020 21:40:55.000000,207.73,585.92,446.85
09/12/2020 21:42:55.000000,206.64,585.78,446.53
09/12/2020 21:44:55.000000,207.82,590.8,452.42
09/12/2020 21:46:54.000000,207.71,579.73,447.24
09/12/2020 21:48:54.000000,207.72,580.97,450.52
09/12/2020 21:50:55.000000,209.92,587.02,449.2
09/12/2020 21:52:54.000000,208.4,591.55,450.51
09/12/2020 21:54:54.000000,208.36,596.54,447.98
09/12/2020 21:56:55.000000,210.69,598.16,453.36
09/12/2020 21:58:54.000000,209.5,598.35,453.38
09/12/2020 22:00:55.000000,209.09,592.58,447.6
09/12/2020 22:02:55.000000,207.05,595.4,454.53
09/12/2020 22:04:55.000000,209.56,594.25,448.74
09/12/2020 22:06:55.000000,208.07,605.53,454.29
09/12/2020 22:08:54.000000,208.64,598.47,454.95
09/12/2020 22:10:55.000000,213.82,612.59,468.68
09/12/2020 22:12:54.000000,216.12,626.48,480.14
09/12/2020 22:14:55.000000,219.42,653.65,487.03
09/12/2020 22:16:55.000000,219.28,649.93,486.62
09/12/2020 22:18:55.000000,216.54,654.37,484.02
09/12/2020 22:20:55.000000,216.43,642.04,481.04
09/12/2020 22:22:54.000000,221.15,666.3,498.84
09/12/2020 22:24:55.000000,223.56,680.07,507.61
09/12/2020 22:26:55.000000,223.24,672.1,507.32
09/12/2020 22:28:55.000000,224.91,693.0,514.68
09/12/2020 22:30:54.000000,227.92,698.54,518.02
09/12/2020 22:32:55.000000,229.1,704.33,519.37
09/12/2020 22:34:55.000000,230.9,710.0,527.78
09/12/2020 22:36:55.000000,230.36,714.21,527.21
09/12/2020 22:38:55.000000,229.76,709.22,519.05
09/12/2020 22:40:55.000000,229.33,703.3,520.27
09/12/2020 22:42:55.000000,228.72,689.57,516.0
09/12/2020 22:44:54.000000,228.31,703.45,521.48
09/12/2020 22:46:55.000000,230.66,720.36,526.05
09/12/2020 22:48:54.000000,231.42,727.68,537.38
09/12/2020 22:50:54.000000,234.38,724.5,540.87
09/12/2020 22:52:54.000000,233.08,738.19,544.22
09/12/2020 22:54:55.000000,232.04,739.04,542.44
09/12/2020 22:56:55.000000,233.77,729.63,542.73
09/12/2020 22:58:54.000000,234.7,738.2,541.48
09/12/2020 23:00:54.000000,233.07,747.64,543.8
09/12/2020 23:02:54.000000,230.9,746.98,540.98
09/12/2020 23:04:55.000000,235.0,741.37,537.58
09/12/2020 23:06:54.000000,236.05,741.52,545.82
09/12/2020 23:08:54.000000,234.68,752.12,553.88
09/12/2020 23:10:55.000000,239.88,771.31,559.9
09/12/2020 23:12:55.000000,236.21,766.72,556.0
09/12/2020 23:14:54.000000,241.47,796.87,573.68
09/12/2020 23:16:54.000000,241.58,791.27,576.58
09/12/2020 23:18:55.000000,241.33,803.02,575.26
09/12/2020 23:20:55.000000,238.84,783.81,569.53
09/12/2020 23:22:54.000000,236.43,774.21,555.97
09/12/2020 23:24:55.000000,240.13,781.39,566.71
09/12/2020 23:26:54.000000,241.07,775.12,567.63
09/12/2020 23:28:55.000000,239.88,776.02,562.5
09/12/2020 23:30:55.000000,237.69,770.76,565.42
09/12/2020 23:32:55.000000,237.48,775.87,560.82
09/12/2020 23:34:54.000000,232.17,741.98,541.24
09/12/2020 23:36:54.000000,234.09,746.55,546.07
09/12/2020 23:38:55.000000,235.87,736.98,544.59
09/12/2020 23:40:55.000000,234.43,733.52,540.07
09/12/2020 23:42:54.000000,234.78,742.03,543.29
09/12/2020 23:44:55.000000,239.34,769.27,559.95
09/12/2020 23:46:54.000000,234.53,758.79,552.79
09/12/2020 23:48:54.000000,236.85,758.76,558.46
09/12/2020 23:50:55.000000,237.13,763.85,548.28
09/12/2020 23:52:55.000000,236.67,754.26,552.6
09/12/2020 23:54:54.000000,235.2,749.47,547.37
09/12/2020 23:56:54.000000,236.0,758.25,551.77
09/12/2020 23:58:54.000000,237.11,754.41,555.72
09/13/2020 00:00:55.000000,234.15,762.15,553.98
09/13/2020 00:02:55.000000,237.95,758.64,550.17
09/13/2020 00:04:54.000000,238.23,748.18,553.7
09/13/2020 00:06:55.000000,238.82,758.9,555.55
09/13/2020 00:08:54.000000,234.42,752.77,547.08
09/13/2020 00:10:54.000000,237.84,753.69,551.07
09/13/2020 00:12:55.000000,234.61,743.42,552.05
09/13/2020 00:14:54.000000,234.9,747.0,544.8
09/13/2020 00:16:54.000000,237.78,758.62,559.87
09/13/2020 00:18:55.000000,235.29,747.78,555.27
09/13/2020 00:20:54.000000,237.34,768.44,557.92
09/13/2020 00:22:54.000000,236.64,763.77,552.82
09/13/2020 00:24:55.000000,238.52,768.84,561.9
09/13/2020 00:26:55.000000,238.34,779.19,559.39
09/13/2020 00:28:54.000000,237.23,741.15,546.98
09/13/2020 00:30:55.000000,237.7,745.07,548.02
09/13/2020 00:32:54.000000,237.55,755.95,552.02
09/13/2020 00:34:54.000000,235.34,763.16,550.78
09/13/2020 00:36:55.000000,236.76,749.64,550.31
09/13/2020 00:38:54.000000,237.52,758.27,559.15
09/13/2020 00:40:54.000000,236.47,768.95,564.1
09/13/2020 00:42:54.000000,237.39,774.02,559.66
09/13/2020 00:44:54.000000,236.5,760.53,555.5
09/13/2020 00:46:54.000000,235.51,764.07,555.69
09/13/2020 00:48:55.000000,237.15,757.87,550.66
09/13/2020 00:50:55.000000,237.03,780.97,561.75
09/13/2020 00:52:54.000000,239.81,775.81,564.36
09/13/2020 00:54:54.000000,242.29,790.5,571.72
09/13/2020 00:56:54.000000,242.13,786.3,574.18
09/13/2020 00:58:55.000000,244.53,795.4,576.42
09/13/2020 01:00:54.000000,244.86,801.53,583.31
09/13/2020 01:02:54.000000,239.08,772.8,569.28
09/13/2020 01:04:55.000000,240.72,786.44,567.97
09/13/2020 01:06:54.000000,239.4,791.8,569.18
09/13/2020 01:08:55.000000,241.05,789.64,565.02
09/13/2020 01:10:54.000000,237.86,781.34,564.12
09/13/2020 01:12:54.000000,239.89,786.68,569.42
09/13/2020 01:14:54.000000,240.66,778.85,567.82
09/13/2020 01:16:54.000000,238.14,777.1,568.58
09/13/2020 01:18:55.000000,241.68,812.02,581.22
09/13/2020 01:20:54.000000,244.62,795.33,573.07
09/13/2020 01:22:55.000000,242.2,799.82,578.4
09/13/2020 01:24:55.000000,240.45,804.68,575.52
09/13/2020 01:26:54.000000,242.03,783.34,569.07
09/13/2020 01:28:54.000000,242.03,800.02,584.46
09/13/2020 01:30:54.000000,245.13,791.16,577.75
09/13/2020 01:32:54.000000,249.79,823.57,590.51
09/13/2020 01:34:54.000000,248.47,828.25,592.21
09/13/2020 01:36:54.000000,246.47,848.1,601.92
09/13/2020 01:38:55.000000,250.26,839.0,603.03
09/13/2020 01:40:55.000000,249.02,835.46,594.97
09/13/2020 01:42:54.000000,250.19,832.88,603.32
09/13/2020 01:44:55.000000,254.75,902.58,636.67
09/13/2020 01:46:54.000000,253.89,869.75,624.59
09/13/2020 01:48:54.000000,256.97,884.43,630.23
09/13/2020 01:50:54.000000,256.47,904.17,643.31
09/13/2020 01:52:54.000000,255.28,927.45,648.19
09/13/2020 01:54:54.000000,258.48,925.13,650.18
09/13/2020 01:56:54.000000,260.7,932.11,654.49
09/13/2020 01:58:55.000000,262.72,946.02,667.49
09/13/2020 02:00:54.000000,260.93,935.36,660.64
09/13/2020 02:02:54.000000,261.74,949.19,660.73
09/13/2020 02:04:54.000000,258.93,964.03,667.3
09/13/2020 02:06:55.000000,260.37,940.17,660.25
09/13/2020 02:08:55.000000,261.12,948.78,658.28
09/13/2020 02:10:54.000000,261.32,912.48,648.77
09/13/2020 02:12:54.000000,259.87,927.55,646.08
09/13/2020 02:14:54.000000,257.17,930.03,647.94
09/13/2020 02:16:55.000000,258.22,928.68,647.58
09/13/2020 02:18:55.000000,256.58,928.75,646.28
09/13/2020 02:20:54.000000,256.72,931.98,648.55
09/13/2020 02:22:55.000000,258.8,904.62,641.37
09/13/2020 02:24:54.000000,254.48,898.28,631.07
09/13/2020 02:26:54.000000,252.53,907.76,627.15
09/13/2020 02:28:54.000000,252.75,887.45,627.85
09/13/2020 02:30:54.000000,251.46,899.72,625.79
09/13/2020 02:32:54.000000,252.16,894.41,624.82
09/13/2020 02:34:54.000000,251.93,874.56,621.18
09/13/2020 02:36:54.000000,251.22,888.6,618.43
09/13/2020 02:38:54.000000,252.98,875.08,620.16
09/13/2020 02:40:54.000000,252.54,876.38,613.74
09/13/2020 02:42:54.000000,254.07,888.44,622.47
09/13/2020 02:44:54.000000,251.15,874.15,614.78
09/13/2020 02:46:54.000000,255.08,874.11,626.77
09/13/2020 02:48:54.000000,253.37,875.52,622.03
09/13/2020 02:50:54.000000,244.86,875.0,616.1
09/13/2020 02:52:55.000000,250.55,879.6,621.5
09/13/2020 02:54:54.000000,249.13,872.64,615.61
09/13/2020 02:56:54.000000,250.08,865.33,612.62
