InstrumentName, Melody-Catalpa B
09/20/2020 03:30:44.000000,14.04
09/20/2020 03:32:44.000000,14.14
09/20/2020 03:34:44.000000,14.54
09/20/2020 03:36:44.000000,14.32
09/20/2020 03:38:44.000000,13.87
09/20/2020 03:40:44.000000,14.82
09/20/2020 03:42:44.000000,15.27
09/20/2020 03:44:45.000000,13.64
09/20/2020 03:46:44.000000,14.51
09/20/2020 03:48:45.000000,13.75
09/20/2020 03:50:44.000000,14.48
09/20/2020 03:52:44.000000,14.19
09/20/2020 03:54:44.000000,15.47
09/20/2020 03:56:44.000000,13.98
09/20/2020 03:58:44.000000,14.98
09/20/2020 04:00:44.000000,15.19
09/20/2020 04:02:44.000000,14.09
09/20/2020 04:04:44.000000,14.02
09/20/2020 04:06:44.000000,14.36
09/20/2020 04:08:45.000000,16.71
09/20/2020 04:10:44.000000,13.68
09/20/2020 04:12:44.000000,14.32
09/20/2020 04:14:44.000000,14.91
09/20/2020 04:16:44.000000,13.92
09/20/2020 04:18:44.000000,14.3
09/20/2020 04:20:44.000000,13.84
09/20/2020 04:22:44.000000,13.26
09/20/2020 04:24:44.000000,13.52
09/20/2020 04:26:44.000000,14.16
09/20/2020 04:28:44.000000,13.47
09/20/2020 04:30:44.000000,14.66
09/20/2020 04:32:44.000000,14.21
09/20/2020 04:34:45.000000,12.82
09/20/2020 04:36:44.000000,15.54
09/20/2020 04:38:44.000000,14.77
09/20/2020 04:40:45.000000,14.2
09/20/2020 04:42:45.000000,14.98
09/20/2020 04:44:45.000000,14.17
09/20/2020 04:46:45.000000,14.13
09/20/2020 04:48:45.000000,13.93
09/20/2020 04:50:44.000000,13.02
09/20/2020 04:52:44.000000,13.55
09/20/2020 04:54:44.000000,14.86
09/20/2020 04:56:44.000000,15.53
09/20/2020 04:58:44.000000,13.71
09/20/2020 05:00:45.000000,13.12
09/20/2020 05:02:44.000000,13.73
09/20/2020 05:04:45.000000,14.45
09/20/2020 05:06:44.000000,14.95
09/20/2020 05:08:47.000000,14.0
09/20/2020 05:10:44.000000,14.44
09/20/2020 05:12:44.000000,14.82
09/20/2020 05:14:44.000000,14.42
09/20/2020 05:16:44.000000,14.08
09/20/2020 05:18:44.000000,13.12
09/20/2020 05:20:45.000000,14.16
09/20/2020 05:22:44.000000,14.25
09/20/2020 05:24:44.000000,15.71
09/20/2020 05:26:44.000000,14.62
09/20/2020 05:28:44.000000,14.46
09/20/2020 05:30:44.000000,15.81
09/20/2020 05:32:44.000000,15.05
09/20/2020 05:34:44.000000,14.08
09/20/2020 05:36:45.000000,15.02
09/20/2020 05:38:44.000000,13.68
09/20/2020 05:40:44.000000,13.88
09/20/2020 05:42:44.000000,13.41
09/20/2020 05:44:45.000000,12.55
09/20/2020 05:46:45.000000,13.16
09/20/2020 05:48:44.000000,15.07
09/20/2020 05:50:44.000000,13.03
09/20/2020 05:52:44.000000,14.97
09/20/2020 05:54:44.000000,12.85
09/20/2020 05:56:45.000000,13.39
09/20/2020 05:58:44.000000,14.22
09/20/2020 06:00:44.000000,13.03
09/20/2020 06:02:44.000000,13.45
09/20/2020 06:04:44.000000,13.81
09/20/2020 06:06:44.000000,13.53
09/20/2020 06:08:44.000000,13.31
09/20/2020 06:10:44.000000,13.35
09/20/2020 06:12:45.000000,14.36
09/20/2020 06:14:44.000000,14.45
09/20/2020 06:16:44.000000,14.71
09/20/2020 06:18:44.000000,14.46
09/20/2020 06:20:44.000000,14.53
09/20/2020 06:22:44.000000,13.22
09/20/2020 06:24:45.000000,14.31
09/20/2020 06:26:44.000000,15.93
09/20/2020 06:28:44.000000,14.8
09/20/2020 06:30:44.000000,14.26
09/20/2020 06:32:44.000000,14.47
09/20/2020 06:34:44.000000,14.53
09/20/2020 06:36:44.000000,14.96
09/20/2020 06:38:45.000000,13.74
09/20/2020 06:40:44.000000,14.02
09/20/2020 06:42:44.000000,14.86
09/20/2020 06:44:45.000000,13.7
09/20/2020 06:46:44.000000,13.71
09/20/2020 06:48:44.000000,15.08
09/20/2020 06:50:44.000000,15.27
09/20/2020 06:52:44.000000,13.3
09/20/2020 06:54:44.000000,15.23
09/20/2020 06:56:45.000000,15.18
09/20/2020 06:58:44.000000,14.81
09/20/2020 07:00:44.000000,14.07
09/20/2020 07:02:45.000000,14.33
09/20/2020 07:04:44.000000,14.5
09/20/2020 07:06:44.000000,15.24
09/20/2020 07:08:45.000000,15.88
09/20/2020 07:10:44.000000,13.98
09/20/2020 07:12:44.000000,13.82
09/20/2020 07:14:45.000000,13.93
09/20/2020 07:16:44.000000,12.44
09/20/2020 07:18:44.000000,12.84
09/20/2020 07:20:45.000000,13.46
09/20/2020 07:22:44.000000,12.45
09/20/2020 07:24:45.000000,14.38
09/20/2020 07:26:44.000000,13.1
09/20/2020 07:28:45.000000,12.43
09/20/2020 07:30:44.000000,13.12
09/20/2020 07:32:44.000000,14.64
09/20/2020 07:34:44.000000,15.49
09/20/2020 07:36:44.000000,17.7
09/20/2020 07:38:45.000000,19.09
09/20/2020 07:40:45.000000,17.79
09/20/2020 07:42:44.000000,19.22
09/20/2020 07:44:45.000000,19.14
09/20/2020 07:46:44.000000,23.11
09/20/2020 07:48:45.000000,25.28
09/20/2020 07:50:44.000000,23.41
09/20/2020 07:52:44.000000,25.21
09/20/2020 07:54:45.000000,23.09
09/20/2020 07:56:45.000000,24.0
09/20/2020 07:58:44.000000,22.45
09/20/2020 08:00:45.000000,21.78
09/20/2020 08:02:45.000000,17.23
09/20/2020 08:04:44.000000,15.64
09/20/2020 08:06:45.000000,12.27
09/20/2020 08:08:45.000000,9.57
09/20/2020 08:10:44.000000,9.61
09/20/2020 08:12:44.000000,10.05
09/20/2020 08:14:44.000000,9.1
09/20/2020 08:16:44.000000,10.31
09/20/2020 08:18:44.000000,9.89
09/20/2020 08:20:44.000000,9.86
09/20/2020 08:22:44.000000,10.58
09/20/2020 08:24:44.000000,10.15
09/20/2020 08:26:45.000000,10.68
09/20/2020 08:28:44.000000,9.33
09/20/2020 08:30:45.000000,10.16
09/20/2020 08:32:44.000000,9.02
09/20/2020 08:34:44.000000,10.0
09/20/2020 08:36:45.000000,9.96
09/20/2020 08:38:44.000000,10.31
09/20/2020 08:40:44.000000,10.7
09/20/2020 08:42:44.000000,9.42
09/20/2020 08:44:45.000000,10.84
09/20/2020 08:46:44.000000,11.02
09/20/2020 08:48:44.000000,10.59
09/20/2020 08:50:44.000000,11.45
09/20/2020 08:52:44.000000,11.75
09/20/2020 08:54:45.000000,10.86
09/20/2020 08:56:44.000000,10.69
09/20/2020 08:58:44.000000,12.23
09/20/2020 09:00:44.000000,10.68
09/20/2020 09:02:44.000000,11.12
09/20/2020 09:04:44.000000,10.47
09/20/2020 09:06:44.000000,11.02
09/20/2020 09:08:44.000000,11.67
09/20/2020 09:10:44.000000,11.07
09/20/2020 09:12:44.000000,10.59
09/20/2020 09:14:44.000000,10.02
09/20/2020 09:16:44.000000,10.78
09/20/2020 09:18:45.000000,10.23
09/20/2020 09:20:45.000000,10.91
09/20/2020 09:22:44.000000,10.5
09/20/2020 09:24:45.000000,9.83
09/20/2020 09:26:44.000000,11.23
09/20/2020 09:28:44.000000,11.96
09/20/2020 09:30:44.000000,11.19
09/20/2020 09:32:44.000000,11.02
09/20/2020 09:34:44.000000,10.78
09/20/2020 09:36:44.000000,11.47
09/20/2020 09:38:44.000000,11.24
09/20/2020 09:40:44.000000,12.12
09/20/2020 09:42:45.000000,11.26
09/20/2020 09:44:45.000000,12.05
09/20/2020 09:46:44.000000,11.63
09/20/2020 09:48:44.000000,13.12
09/20/2020 09:50:44.000000,11.96
09/20/2020 09:52:44.000000,11.71
09/20/2020 09:54:45.000000,11.12
09/20/2020 09:56:44.000000,10.4
09/20/2020 09:58:44.000000,11.46
09/20/2020 10:00:45.000000,11.07
09/20/2020 10:02:44.000000,11.17
09/20/2020 10:04:44.000000,11.32
09/20/2020 10:06:44.000000,11.57
09/20/2020 10:08:44.000000,11.14
09/20/2020 10:10:44.000000,12.2
09/20/2020 10:12:44.000000,12.41
09/20/2020 10:14:44.000000,12.24
09/20/2020 10:16:44.000000,11.8
09/20/2020 10:18:44.000000,11.95
09/20/2020 10:20:45.000000,12.05
09/20/2020 10:22:44.000000,11.44
09/20/2020 10:24:45.000000,11.89
09/20/2020 10:26:44.000000,11.55
09/20/2020 10:28:44.000000,11.91
09/20/2020 10:30:45.000000,10.9
09/20/2020 10:32:44.000000,11.93
09/20/2020 10:34:44.000000,12.74
09/20/2020 10:36:44.000000,10.93
09/20/2020 10:38:45.000000,12.18
09/20/2020 10:40:44.000000,12.33
09/20/2020 10:42:44.000000,11.46
09/20/2020 10:44:45.000000,12.12
09/20/2020 10:46:45.000000,12.14
09/20/2020 10:48:44.000000,12.73
09/20/2020 10:50:45.000000,12.18
09/20/2020 10:52:44.000000,13.29
09/20/2020 10:54:44.000000,13.16
09/20/2020 10:56:44.000000,12.69
09/20/2020 10:58:44.000000,14.66
09/20/2020 11:00:44.000000,13.77
09/20/2020 11:02:44.000000,13.4
09/20/2020 11:04:44.000000,13.36
09/20/2020 11:06:45.000000,13.57
09/20/2020 11:08:45.000000,13.65
09/20/2020 11:10:44.000000,14.67
09/20/2020 11:12:45.000000,13.52
09/20/2020 11:14:45.000000,15.1
09/20/2020 11:16:44.000000,14.65
09/20/2020 11:18:44.000000,13.81
09/20/2020 11:20:45.000000,14.45
09/20/2020 11:22:44.000000,13.63
09/20/2020 11:24:45.000000,13.74
09/20/2020 11:26:44.000000,15.04
09/20/2020 11:28:45.000000,15.25
09/20/2020 11:30:45.000000,13.84
09/20/2020 11:32:44.000000,14.62
09/20/2020 11:34:45.000000,13.14
09/20/2020 11:36:44.000000,13.91
09/20/2020 11:38:45.000000,14.77
09/20/2020 11:40:44.000000,15.53
09/20/2020 11:42:45.000000,14.79
09/20/2020 11:44:45.000000,14.14
09/20/2020 11:46:45.000000,14.05
09/20/2020 11:48:45.000000,14.14
09/20/2020 11:50:45.000000,13.95
09/20/2020 11:52:45.000000,14.79
09/20/2020 11:54:45.000000,14.21
09/20/2020 11:56:45.000000,15.87
09/20/2020 11:58:44.000000,15.32
09/20/2020 12:00:44.000000,15.68
09/20/2020 12:02:45.000000,14.74
09/20/2020 12:04:45.000000,15.74
09/20/2020 12:06:45.000000,14.55
09/20/2020 12:08:44.000000,15.41
09/20/2020 12:10:45.000000,16.3
09/20/2020 12:12:44.000000,14.93
09/20/2020 12:14:45.000000,16.46
09/20/2020 12:16:45.000000,15.67
09/20/2020 12:18:45.000000,15.25
09/20/2020 12:20:45.000000,15.73
09/20/2020 12:22:45.000000,13.92
09/20/2020 12:24:45.000000,15.31
09/20/2020 12:26:45.000000,15.2
09/20/2020 12:28:45.000000,14.84
09/20/2020 12:30:45.000000,14.41
09/20/2020 12:32:44.000000,12.81
09/20/2020 12:34:45.000000,14.59
09/20/2020 12:36:45.000000,13.66
09/20/2020 12:38:45.000000,13.46
09/20/2020 12:40:45.000000,13.88
09/20/2020 12:42:45.000000,12.89
09/20/2020 12:44:45.000000,13.36
09/20/2020 12:46:45.000000,12.14
09/20/2020 12:48:45.000000,12.35
09/20/2020 12:50:45.000000,13.21
09/20/2020 12:52:45.000000,13.1
09/20/2020 12:54:45.000000,13.57
09/20/2020 12:56:45.000000,13.33
09/20/2020 12:58:45.000000,12.93
09/20/2020 13:00:45.000000,11.79
09/20/2020 13:02:45.000000,12.71
09/20/2020 13:04:45.000000,12.98
09/20/2020 13:06:45.000000,12.58
09/20/2020 13:08:45.000000,13.33
09/20/2020 13:10:45.000000,13.34
09/20/2020 13:12:45.000000,13.17
09/20/2020 13:14:45.000000,12.36
09/20/2020 13:16:45.000000,12.47
09/20/2020 13:18:45.000000,11.74
09/20/2020 13:20:45.000000,11.9
09/20/2020 13:22:45.000000,12.71
09/20/2020 13:24:45.000000,11.82
09/20/2020 13:26:45.000000,12.46
09/20/2020 13:28:45.000000,11.95
09/20/2020 13:30:45.000000,13.02
09/20/2020 13:32:45.000000,13.07
09/20/2020 13:34:45.000000,13.57
09/20/2020 13:36:45.000000,12.97
09/20/2020 13:38:45.000000,12.27
09/20/2020 13:40:45.000000,11.88
09/20/2020 13:42:45.000000,12.11
09/20/2020 13:44:45.000000,12.45
09/20/2020 13:46:45.000000,13.31
09/20/2020 13:48:45.000000,11.91
09/20/2020 13:50:45.000000,12.76
09/20/2020 13:52:45.000000,10.98
09/20/2020 13:54:45.000000,12.47
09/20/2020 13:56:45.000000,13.45
09/20/2020 13:58:45.000000,13.91
09/20/2020 14:00:45.000000,12.79
09/20/2020 14:02:45.000000,12.78
09/20/2020 14:04:45.000000,13.03
09/20/2020 14:06:45.000000,14.22
09/20/2020 14:08:45.000000,13.85
09/20/2020 14:10:45.000000,15.28
09/20/2020 14:12:45.000000,16.49
09/20/2020 14:14:45.000000,17.24
09/20/2020 14:16:45.000000,18.49
09/20/2020 14:18:45.000000,19.12
09/20/2020 14:20:45.000000,20.49
09/20/2020 14:22:45.000000,21.19
09/20/2020 14:24:45.000000,19.56
09/20/2020 14:26:45.000000,20.19
09/20/2020 14:28:45.000000,18.88
09/20/2020 14:30:45.000000,19.88
09/20/2020 14:32:45.000000,21.29
09/20/2020 14:34:45.000000,20.65
09/20/2020 14:36:45.000000,19.74
09/20/2020 14:38:45.000000,19.05
09/20/2020 14:40:45.000000,20.86
09/20/2020 14:42:45.000000,21.22
09/20/2020 14:44:45.000000,23.5
09/20/2020 14:46:45.000000,22.37
09/20/2020 14:48:45.000000,20.72
09/20/2020 14:50:45.000000,23.75
09/20/2020 14:52:45.000000,24.58
09/20/2020 14:54:45.000000,26.91
09/20/2020 14:56:45.000000,27.36
09/20/2020 14:58:45.000000,25.79
09/20/2020 15:00:45.000000,25.86
09/20/2020 15:02:45.000000,25.52
09/20/2020 15:04:45.000000,26.47
09/20/2020 15:06:45.000000,26.96
09/20/2020 15:08:45.000000,25.58
09/20/2020 15:10:45.000000,25.66
09/20/2020 15:12:45.000000,28.25
09/20/2020 15:14:45.000000,28.62
09/20/2020 15:16:45.000000,25.95
09/20/2020 15:18:45.000000,27.98
09/20/2020 15:20:45.000000,28.22
09/20/2020 15:22:45.000000,28.79
09/20/2020 15:24:45.000000,28.05
09/20/2020 15:26:45.000000,29.17
09/20/2020 15:28:45.000000,28.78
09/20/2020 15:30:45.000000,29.69
09/20/2020 15:32:45.000000,29.44
09/20/2020 15:34:45.000000,28.39
09/20/2020 15:36:45.000000,27.37
09/20/2020 15:38:45.000000,28.72
09/20/2020 15:40:45.000000,28.47
09/20/2020 15:42:45.000000,30.73
09/20/2020 15:44:45.000000,27.88
09/20/2020 15:46:45.000000,29.86
09/20/2020 15:48:45.000000,29.68
09/20/2020 15:50:45.000000,29.38
09/20/2020 15:52:45.000000,29.37
09/20/2020 15:54:45.000000,28.71
09/20/2020 15:56:45.000000,29.09
09/20/2020 15:58:45.000000,30.35
09/20/2020 16:00:45.000000,30.17
09/20/2020 16:02:45.000000,29.95
09/20/2020 16:04:45.000000,30.78
09/20/2020 16:06:45.000000,31.72
09/20/2020 16:08:45.000000,31.46
09/20/2020 16:10:45.000000,30.88
09/20/2020 16:12:45.000000,31.3
09/20/2020 16:14:45.000000,32.47
09/20/2020 16:16:45.000000,32.05
09/20/2020 16:18:45.000000,31.79
09/20/2020 16:20:45.000000,32.4
09/20/2020 16:22:45.000000,32.69
09/20/2020 16:24:45.000000,32.38
09/20/2020 16:26:45.000000,33.24
09/20/2020 16:28:45.000000,35.09
09/20/2020 16:30:45.000000,39.42
09/20/2020 16:32:45.000000,39.83
09/20/2020 16:34:45.000000,40.47
09/20/2020 16:36:45.000000,41.6
09/20/2020 16:38:45.000000,41.85
09/20/2020 16:40:45.000000,40.15
09/20/2020 16:42:45.000000,43.59
09/20/2020 16:44:45.000000,45.64
09/20/2020 16:46:45.000000,45.65
09/20/2020 16:48:45.000000,49.64
09/20/2020 16:50:45.000000,51.54
09/20/2020 16:52:45.000000,51.84
09/20/2020 16:54:45.000000,51.44
09/20/2020 16:56:45.000000,53.43
09/20/2020 16:58:45.000000,55.09
09/20/2020 17:00:45.000000,53.95
09/20/2020 17:02:45.000000,52.85
09/20/2020 17:04:45.000000,52.77
09/20/2020 17:06:45.000000,51.91
09/20/2020 17:08:45.000000,52.23
09/20/2020 17:10:45.000000,51.56
09/20/2020 17:12:45.000000,53.04
09/20/2020 17:14:45.000000,51.89
09/20/2020 17:16:45.000000,51.86
09/20/2020 17:18:45.000000,51.35
09/20/2020 17:20:45.000000,49.05
09/20/2020 17:22:45.000000,48.78
09/20/2020 17:24:45.000000,49.18
09/20/2020 17:26:45.000000,49.39
09/20/2020 17:28:45.000000,50.14
09/20/2020 17:30:45.000000,50.07
09/20/2020 17:32:45.000000,48.96
09/20/2020 17:34:45.000000,47.32
09/20/2020 17:36:45.000000,46.61
09/20/2020 17:38:45.000000,47.48
09/20/2020 17:40:45.000000,47.46
09/20/2020 17:42:45.000000,47.35
09/20/2020 17:44:45.000000,46.69
09/20/2020 17:46:45.000000,46.12
09/20/2020 17:48:45.000000,45.55
09/20/2020 17:50:45.000000,45.38
09/20/2020 17:52:45.000000,45.88
09/20/2020 17:54:45.000000,45.68
09/20/2020 17:56:45.000000,45.84
09/20/2020 17:58:45.000000,46.6
09/20/2020 18:00:45.000000,45.75
09/20/2020 18:02:45.000000,44.98
09/20/2020 18:04:45.000000,45.85
09/20/2020 18:06:45.000000,46.32
09/20/2020 18:08:45.000000,46.26
09/20/2020 18:10:45.000000,45.56
09/20/2020 18:12:45.000000,46.16
09/20/2020 18:14:45.000000,45.46
09/20/2020 18:16:45.000000,45.6
09/20/2020 18:18:45.000000,44.9
09/20/2020 18:20:45.000000,46.0
09/20/2020 18:22:45.000000,45.72
09/20/2020 18:24:45.000000,46.69
09/20/2020 18:26:45.000000,45.69
09/20/2020 18:28:45.000000,45.24
09/20/2020 18:30:45.000000,46.48
09/20/2020 18:32:45.000000,46.62
09/20/2020 18:34:45.000000,45.5
09/20/2020 18:36:45.000000,45.83
09/20/2020 18:38:45.000000,44.93
09/20/2020 18:40:45.000000,44.14
09/20/2020 18:42:45.000000,43.76
09/20/2020 18:44:45.000000,44.28
09/20/2020 18:46:45.000000,41.97
09/20/2020 18:48:45.000000,41.78
09/20/2020 18:50:45.000000,42.81
09/20/2020 18:52:45.000000,42.53
09/20/2020 18:54:45.000000,40.07
09/20/2020 18:56:45.000000,41.65
09/20/2020 18:58:45.000000,41.62
09/20/2020 19:00:45.000000,42.09
09/20/2020 19:02:45.000000,42.21
09/20/2020 19:04:45.000000,40.46
09/20/2020 19:06:45.000000,42.2
09/20/2020 19:08:45.000000,41.1
09/20/2020 19:10:45.000000,41.65
09/20/2020 19:12:45.000000,42.26
09/20/2020 19:14:45.000000,43.02
09/20/2020 19:16:45.000000,42.1
09/20/2020 19:18:45.000000,41.6
09/20/2020 19:20:45.000000,41.63
09/20/2020 19:22:45.000000,41.71
09/20/2020 19:24:45.000000,42.21
09/20/2020 19:26:45.000000,40.86
09/20/2020 19:28:45.000000,40.7
09/20/2020 19:30:45.000000,39.36
09/20/2020 19:32:45.000000,38.62
09/20/2020 19:34:45.000000,38.54
09/20/2020 19:36:45.000000,38.76
09/20/2020 19:38:45.000000,39.65
09/20/2020 19:40:45.000000,40.39
09/20/2020 19:42:45.000000,39.48
09/20/2020 19:44:45.000000,40.15
09/20/2020 19:46:45.000000,39.67
09/20/2020 19:48:45.000000,39.85
09/20/2020 19:50:45.000000,40.86
09/20/2020 19:52:45.000000,41.98
09/20/2020 19:54:45.000000,43.05
09/20/2020 19:56:45.000000,41.43
09/20/2020 19:58:45.000000,39.59
09/20/2020 20:00:45.000000,36.58
09/20/2020 20:02:45.000000,36.47
09/20/2020 20:04:45.000000,36.46
09/20/2020 20:06:45.000000,36.29
09/20/2020 20:08:45.000000,34.67
09/20/2020 20:10:45.000000,35.27
09/20/2020 20:12:45.000000,34.15
09/20/2020 20:14:45.000000,34.27
09/20/2020 20:16:45.000000,33.95
09/20/2020 20:18:45.000000,32.64
09/20/2020 20:20:45.000000,33.37
09/20/2020 20:22:45.000000,33.98
09/20/2020 20:24:45.000000,33.72
09/20/2020 20:26:45.000000,34.38
09/20/2020 20:28:45.000000,33.75
09/20/2020 20:30:45.000000,33.56
09/20/2020 20:32:45.000000,34.58
09/20/2020 20:34:45.000000,35.41
09/20/2020 20:36:45.000000,33.47
09/20/2020 20:38:45.000000,35.84
09/20/2020 20:40:45.000000,35.14
09/20/2020 20:42:45.000000,35.18
09/20/2020 20:44:45.000000,34.63
09/20/2020 20:46:45.000000,34.61
09/20/2020 20:48:45.000000,35.77
09/20/2020 20:50:45.000000,34.1
09/20/2020 20:52:45.000000,34.86
09/20/2020 20:54:45.000000,35.04
09/20/2020 20:56:45.000000,34.95
09/20/2020 20:58:45.000000,34.39
09/20/2020 21:00:45.000000,34.55
09/20/2020 21:02:45.000000,34.38
09/20/2020 21:04:45.000000,34.02
09/20/2020 21:06:45.000000,33.42
09/20/2020 21:08:45.000000,34.88
09/20/2020 21:10:45.000000,32.96
09/20/2020 21:12:45.000000,31.93
09/20/2020 21:14:45.000000,31.47
09/20/2020 21:16:45.000000,31.07
09/20/2020 21:18:45.000000,29.72
09/20/2020 21:20:45.000000,28.6
09/20/2020 21:22:45.000000,25.7
09/20/2020 21:24:45.000000,24.44
09/20/2020 21:26:45.000000,24.59
09/20/2020 21:28:45.000000,23.07
09/20/2020 21:30:45.000000,24.81
09/20/2020 21:32:45.000000,24.08
09/20/2020 21:34:45.000000,23.74
09/20/2020 21:36:45.000000,24.61
09/20/2020 21:38:45.000000,23.69
09/20/2020 21:40:45.000000,22.91
09/20/2020 21:42:45.000000,23.1
09/20/2020 21:44:45.000000,22.9
09/20/2020 21:46:45.000000,21.66
09/20/2020 21:48:45.000000,22.69
09/20/2020 21:50:45.000000,22.24
09/20/2020 21:52:45.000000,22.29
09/20/2020 21:54:45.000000,20.5
09/20/2020 21:56:45.000000,21.1
09/20/2020 21:58:45.000000,19.64
09/20/2020 22:00:45.000000,19.53
09/20/2020 22:02:45.000000,18.91
09/20/2020 22:04:45.000000,19.54
09/20/2020 22:06:45.000000,19.81
09/20/2020 22:08:45.000000,19.02
09/20/2020 22:10:45.000000,19.56
09/20/2020 22:12:45.000000,18.79
09/20/2020 22:14:45.000000,18.56
09/20/2020 22:16:45.000000,17.9
09/20/2020 22:18:45.000000,19.48
09/20/2020 22:20:45.000000,17.84
09/20/2020 22:22:45.000000,18.46
09/20/2020 22:24:45.000000,19.37
09/20/2020 22:26:45.000000,18.3
09/20/2020 22:28:45.000000,17.91
09/20/2020 22:30:45.000000,17.95
09/20/2020 22:32:45.000000,18.48
09/20/2020 22:34:45.000000,18.64
09/20/2020 22:36:45.000000,18.12
09/20/2020 22:38:45.000000,18.41
09/20/2020 22:40:45.000000,18.95
09/20/2020 22:42:45.000000,19.58
09/20/2020 22:44:45.000000,20.37
09/20/2020 22:46:45.000000,21.4
09/20/2020 22:48:45.000000,21.59
09/20/2020 22:50:45.000000,22.93
09/20/2020 22:52:45.000000,23.04
09/20/2020 22:54:45.000000,21.77
09/20/2020 22:56:45.000000,23.02
09/20/2020 22:58:45.000000,23.14
09/20/2020 23:00:45.000000,24.41
09/20/2020 23:02:45.000000,23.59
09/20/2020 23:04:45.000000,23.35
09/20/2020 23:06:45.000000,22.72
09/20/2020 23:08:45.000000,23.05
09/20/2020 23:10:45.000000,22.29
09/20/2020 23:12:45.000000,22.35
09/20/2020 23:14:45.000000,21.85
09/20/2020 23:16:45.000000,21.84
09/20/2020 23:18:45.000000,22.47
09/20/2020 23:20:45.000000,21.86
09/20/2020 23:22:45.000000,22.21
09/20/2020 23:24:45.000000,22.42
09/20/2020 23:26:45.000000,22.28
09/20/2020 23:28:45.000000,21.4
09/20/2020 23:30:45.000000,24.6
09/20/2020 23:32:45.000000,22.42
09/20/2020 23:34:45.000000,20.02
09/20/2020 23:36:45.000000,22.2
09/20/2020 23:38:45.000000,20.75
09/20/2020 23:40:45.000000,21.73
09/20/2020 23:42:45.000000,21.6
09/20/2020 23:44:45.000000,22.16
09/20/2020 23:46:45.000000,21.11
09/20/2020 23:48:45.000000,20.07
09/20/2020 23:50:45.000000,21.48
09/20/2020 23:52:45.000000,21.53
09/20/2020 23:54:45.000000,22.82
09/20/2020 23:56:45.000000,22.14
09/20/2020 23:58:45.000000,22.17
09/21/2020 00:00:45.000000,22.62
09/21/2020 00:02:45.000000,20.4
09/21/2020 00:04:45.000000,21.67
09/21/2020 00:06:45.000000,20.76
09/21/2020 00:08:45.000000,20.95
09/21/2020 00:10:45.000000,22.23
09/21/2020 00:12:45.000000,21.96
09/21/2020 00:14:45.000000,20.76
09/21/2020 00:16:45.000000,21.02
09/21/2020 00:18:45.000000,22.27
09/21/2020 00:20:45.000000,21.84
09/21/2020 00:22:45.000000,20.86
09/21/2020 00:24:45.000000,21.91
09/21/2020 00:26:45.000000,22.63
09/21/2020 00:28:45.000000,23.41
09/21/2020 00:30:45.000000,22.67
09/21/2020 00:32:45.000000,22.58
09/21/2020 00:34:45.000000,21.47
09/21/2020 00:36:45.000000,20.38
09/21/2020 00:38:45.000000,23.0
09/21/2020 00:40:45.000000,23.44
09/21/2020 00:42:45.000000,22.0
09/21/2020 00:44:45.000000,23.24
09/21/2020 00:46:45.000000,21.0
09/21/2020 00:48:45.000000,22.05
09/21/2020 00:50:45.000000,21.36
09/21/2020 00:52:45.000000,21.78
09/21/2020 00:54:45.000000,21.88
09/21/2020 00:56:45.000000,20.92
09/21/2020 00:58:45.000000,21.05
09/21/2020 01:00:45.000000,21.58
09/21/2020 01:02:45.000000,22.65
09/21/2020 01:04:45.000000,21.03
09/21/2020 01:06:45.000000,22.35
09/21/2020 01:08:45.000000,22.78
09/21/2020 01:10:45.000000,22.05
09/21/2020 01:12:45.000000,22.72
09/21/2020 01:14:45.000000,21.93
09/21/2020 01:16:45.000000,21.69
09/21/2020 01:18:45.000000,21.22
09/21/2020 01:20:45.000000,21.07
09/21/2020 01:22:45.000000,21.54
09/21/2020 01:24:45.000000,21.1
09/21/2020 01:26:45.000000,20.56
09/21/2020 01:28:45.000000,22.29
09/21/2020 01:30:45.000000,23.19
09/21/2020 01:32:45.000000,23.66
09/21/2020 01:34:45.000000,26.6
09/21/2020 01:36:45.000000,25.38
09/21/2020 01:38:45.000000,25.38
09/21/2020 01:40:45.000000,25.34
09/21/2020 01:42:45.000000,26.98
09/21/2020 01:44:45.000000,25.85
09/21/2020 01:46:45.000000,26.31
