InstrumentName, Woods Park,,
09/15/2020 10:02:51.000000,252.27,844.13,665.68
09/15/2020 10:04:51.000000,256.42,859.6,673.42
09/15/2020 10:06:51.000000,256.29,861.62,671.43
09/15/2020 10:08:51.000000,253.77,841.58,669.66
09/15/2020 10:10:51.000000,255.85,851.19,671.69
09/15/2020 10:12:51.000000,258.57,849.92,667.48
09/15/2020 10:14:51.000000,257.08,869.7,687.56
09/15/2020 10:16:51.000000,255.83,881.97,697.27
09/15/2020 10:18:51.000000,260.73,871.57,680.92
09/15/2020 10:20:51.000000,261.17,869.43,686.88
09/15/2020 10:22:51.000000,260.03,868.85,685.76
09/15/2020 10:24:51.000000,260.55,877.12,692.72
09/15/2020 10:26:51.000000,262.3,884.08,697.72
09/15/2020 10:28:51.000000,261.95,879.31,698.63
09/15/2020 10:30:51.000000,259.35,884.14,695.25
09/15/2020 10:32:51.000000,259.16,876.05,692.16
09/15/2020 10:34:51.000000,261.27,873.79,686.92
09/15/2020 10:36:51.000000,259.62,870.33,687.71
09/15/2020 10:38:51.000000,258.07,877.73,688.5
09/15/2020 10:40:51.000000,256.15,863.65,677.39
09/15/2020 10:42:51.000000,258.92,857.34,678.46
09/15/2020 10:44:51.000000,254.59,849.07,670.21
09/15/2020 10:46:51.000000,256.44,846.28,667.97
09/15/2020 10:48:51.000000,255.67,848.46,674.43
09/15/2020 10:50:51.000000,262.26,865.92,689.13
09/15/2020 10:52:51.000000,268.98,871.89,694.81
09/15/2020 10:54:51.000000,270.03,861.55,684.68
09/15/2020 10:56:51.000000,267.0,828.35,668.87
09/15/2020 10:58:51.000000,271.2,834.73,668.25
09/15/2020 11:00:51.000000,270.26,843.93,680.59
09/15/2020 11:02:51.000000,265.27,815.52,662.23
09/15/2020 11:04:51.000000,265.32,820.9,658.11
09/15/2020 11:06:51.000000,264.29,813.16,654.89
09/15/2020 11:08:51.000000,271.66,833.55,673.77
09/15/2020 11:10:51.000000,281.84,824.4,677.29
09/15/2020 11:12:51.000000,278.28,836.33,672.92
09/15/2020 11:14:51.000000,274.66,829.25,673.45
09/15/2020 11:16:51.000000,277.02,824.48,667.05
09/15/2020 11:18:51.000000,279.3,818.26,670.46
09/15/2020 11:20:51.000000,279.88,825.05,673.62
09/15/2020 11:22:51.000000,283.72,814.68,670.78
09/15/2020 11:24:51.000000,283.82,803.87,662.67
09/15/2020 11:26:51.000000,283.18,803.02,657.17
09/15/2020 11:28:51.000000,282.94,793.33,660.44
09/15/2020 11:30:51.000000,285.03,793.76,661.27
09/15/2020 11:32:51.000000,287.61,781.95,650.79
09/15/2020 11:34:51.000000,287.31,774.59,644.39
09/15/2020 11:36:51.000000,285.57,768.2,646.46
09/15/2020 11:38:51.000000,288.75,781.25,650.95
09/15/2020 11:40:51.000000,282.37,755.9,634.52
09/15/2020 11:42:51.000000,282.86,751.22,633.45
09/15/2020 11:44:51.000000,283.5,752.45,631.81
09/15/2020 11:46:51.000000,285.95,759.0,637.46
09/15/2020 11:48:51.000000,283.13,757.12,630.95
09/15/2020 11:50:51.000000,281.53,750.4,627.72
09/15/2020 11:52:51.000000,281.58,742.44,619.13
09/15/2020 11:54:51.000000,279.4,733.63,613.67
09/15/2020 11:56:51.000000,277.86,724.71,608.9
09/15/2020 11:58:51.000000,282.08,735.65,621.76
09/15/2020 12:00:51.000000,278.49,721.07,605.39
09/15/2020 12:02:51.000000,279.92,727.87,609.72
09/15/2020 12:04:51.000000,281.88,725.8,608.11
09/15/2020 12:06:51.000000,281.15,738.86,617.26
09/15/2020 12:08:51.000000,282.26,731.42,610.13
09/15/2020 12:10:51.000000,276.34,720.31,603.74
09/15/2020 12:12:51.000000,277.86,718.81,601.71
09/15/2020 12:14:51.000000,275.7,705.72,597.64
09/15/2020 12:16:51.000000,274.15,710.95,593.28
09/15/2020 12:18:51.000000,272.2,697.25,584.53
09/15/2020 12:20:51.000000,270.33,703.43,594.13
09/15/2020 12:22:51.000000,271.53,716.1,596.56
09/15/2020 12:24:51.000000,268.0,698.18,587.65
09/15/2020 12:26:51.000000,266.62,706.08,591.59
09/15/2020 12:28:51.000000,265.56,707.89,589.61
09/15/2020 12:30:51.000000,264.8,701.41,581.25
09/15/2020 12:32:51.000000,265.1,703.85,582.27
09/15/2020 12:34:51.000000,265.98,707.03,589.05
09/15/2020 12:36:51.000000,263.37,692.98,587.6
09/15/2020 12:38:51.000000,265.25,700.03,585.05
09/15/2020 12:40:51.000000,262.87,717.81,590.65
09/15/2020 12:42:51.000000,262.59,697.61,580.51
09/15/2020 12:44:51.000000,265.73,700.8,587.75
09/15/2020 12:46:51.000000,263.43,715.15,588.28
09/15/2020 12:48:51.000000,263.12,704.8,588.62
09/15/2020 12:50:51.000000,262.78,699.05,584.9
09/15/2020 12:52:51.000000,264.23,711.28,590.3
09/15/2020 12:54:51.000000,267.57,720.8,595.95
09/15/2020 12:56:51.000000,265.11,719.63,596.27
09/15/2020 12:58:51.000000,262.23,713.95,596.66
09/15/2020 13:00:51.000000,263.5,730.8,602.42
09/15/2020 13:02:51.000000,263.92,724.82,604.79
09/15/2020 13:04:51.000000,261.82,729.52,605.53
09/15/2020 13:06:51.000000,265.7,757.53,624.0
09/15/2020 13:08:51.000000,264.72,746.72,614.15
09/15/2020 13:10:51.000000,261.46,751.51,611.8
09/15/2020 13:12:51.000000,263.08,744.02,608.38
09/15/2020 13:14:51.000000,264.07,741.47,611.45
09/15/2020 13:16:51.000000,260.72,732.83,606.4
09/15/2020 13:18:51.000000,260.2,736.66,607.41
09/15/2020 13:20:51.000000,256.98,727.13,601.6
09/15/2020 13:22:51.000000,260.63,727.55,599.58
09/15/2020 13:24:51.000000,257.38,725.6,594.62
09/15/2020 13:26:51.000000,255.73,711.69,583.08
09/15/2020 13:28:51.000000,255.98,712.97,591.64
09/15/2020 13:30:52.000000,259.02,726.35,594.95
09/15/2020 13:32:51.000000,259.1,714.16,593.44
09/15/2020 13:34:52.000000,255.82,704.32,583.35
09/15/2020 13:36:51.000000,257.7,723.39,597.67
09/15/2020 13:38:51.000000,253.23,723.66,597.45
09/15/2020 13:40:53.000000,255.27,723.23,593.45
09/15/2020 13:42:51.000000,249.77,730.3,585.39
09/15/2020 13:44:51.000000,251.03,727.6,590.02
09/15/2020 13:46:51.000000,249.9,733.95,596.06
09/15/2020 13:48:51.000000,250.89,730.33,582.95
09/15/2020 13:50:51.000000,249.37,726.85,589.55
09/15/2020 13:52:51.000000,245.12,714.98,580.53
09/15/2020 13:54:51.000000,248.65,726.77,591.58
09/15/2020 13:56:51.000000,245.38,714.6,583.48
09/15/2020 13:58:50.000000,245.55,712.3,578.85
09/15/2020 14:00:51.000000,245.98,708.81,573.62
09/15/2020 14:02:51.000000,246.5,702.98,585.34
09/15/2020 14:04:51.000000,246.42,713.66,578.18
09/15/2020 14:06:51.000000,249.5,722.75,582.73
09/15/2020 14:08:50.000000,248.69,724.73,579.08
09/15/2020 14:10:51.000000,246.48,723.08,581.52
09/15/2020 14:12:51.000000,246.02,700.48,576.66
09/15/2020 14:14:51.000000,246.66,707.44,577.77
09/15/2020 14:16:51.000000,245.56,700.54,568.6
09/15/2020 14:18:51.000000,246.12,695.27,568.14
09/15/2020 14:20:51.000000,248.19,702.68,580.06
09/15/2020 14:22:51.000000,246.93,688.0,562.15
09/15/2020 14:24:50.000000,245.36,716.75,579.85
09/15/2020 14:26:50.000000,246.74,697.84,574.5
09/15/2020 14:28:51.000000,247.39,711.31,582.46
09/15/2020 14:32:50.000000,243.24,698.39,572.24
09/15/2020 14:34:51.000000,245.55,702.08,570.52
09/15/2020 14:36:51.000000,244.74,699.13,576.02
09/15/2020 14:38:50.000000,246.34,709.65,576.35
09/15/2020 14:40:51.000000,244.03,689.25,570.03
09/15/2020 14:44:51.000000,245.39,693.8,570.03
09/15/2020 14:46:51.000000,249.56,698.32,568.94
09/15/2020 14:48:51.000000,245.9,698.55,571.23
09/15/2020 14:50:50.000000,244.58,682.03,566.1
09/15/2020 14:52:50.000000,249.3,684.2,564.32
09/15/2020 14:54:50.000000,251.95,691.52,571.32
09/15/2020 14:56:51.000000,250.33,694.49,568.43
09/15/2020 15:00:51.000000,252.62,709.43,583.53
09/15/2020 15:04:51.000000,246.93,688.43,562.18
09/15/2020 15:06:50.000000,246.69,695.11,567.23
09/15/2020 15:08:50.000000,246.76,688.31,570.2
09/15/2020 15:12:51.000000,251.15,713.25,583.84
09/15/2020 15:16:50.000000,246.78,700.78,572.46
09/15/2020 15:18:51.000000,242.26,681.66,553.55
09/15/2020 15:20:51.000000,242.7,687.29,559.68
09/15/2020 15:22:50.000000,240.46,683.0,553.89
09/15/2020 15:24:51.000000,242.97,675.14,557.83
09/15/2020 15:26:51.000000,244.26,690.1,558.14
09/15/2020 15:28:51.000000,241.77,685.69,557.9
09/15/2020 15:32:50.000000,242.72,681.64,554.79
09/15/2020 15:34:51.000000,244.34,674.1,554.4
09/15/2020 15:36:50.000000,242.16,697.75,563.93
09/15/2020 15:38:50.000000,237.82,672.62,555.02
09/15/2020 15:40:50.000000,241.15,674.1,556.75
09/15/2020 15:42:51.000000,240.26,681.79,561.03
09/15/2020 15:44:51.000000,239.28,681.48,555.82
09/15/2020 15:46:51.000000,240.23,707.79,567.18
09/15/2020 15:48:51.000000,236.86,681.83,551.15
09/15/2020 15:50:50.000000,240.97,676.9,549.81
09/15/2020 15:52:51.000000,240.14,674.53,549.73
09/15/2020 15:54:51.000000,240.49,677.46,553.15
09/15/2020 15:56:50.000000,239.98,678.57,556.97
09/15/2020 15:58:50.000000,240.86,668.54,549.78
09/15/2020 16:00:50.000000,239.47,677.41,547.17
09/15/2020 16:02:50.000000,240.8,690.34,560.2
09/15/2020 16:06:51.000000,240.93,683.92,560.77
09/15/2020 16:08:51.000000,241.48,684.97,557.41
09/15/2020 16:10:50.000000,240.38,679.12,549.73
09/15/2020 16:12:50.000000,238.27,686.8,562.3
09/15/2020 16:14:50.000000,239.69,674.56,550.25
09/15/2020 16:16:51.000000,241.49,671.98,549.32
09/15/2020 16:18:51.000000,236.0,678.15,553.28
09/15/2020 16:20:51.000000,239.56,680.5,558.79
09/15/2020 16:22:51.000000,238.39,684.52,555.03
09/15/2020 16:26:51.000000,241.47,696.38,567.32
09/15/2020 16:28:50.000000,237.54,692.82,560.28
09/15/2020 16:30:51.000000,235.85,677.84,550.08
09/15/2020 16:32:50.000000,234.59,686.36,554.71
09/15/2020 16:34:50.000000,235.95,673.4,545.84
09/15/2020 16:36:50.000000,234.1,662.16,543.39
09/15/2020 16:38:51.000000,234.8,676.35,551.27
09/15/2020 16:40:50.000000,237.81,665.71,541.07
09/15/2020 16:42:50.000000,234.05,670.32,546.04
09/15/2020 16:44:50.000000,231.28,650.49,531.08
09/15/2020 16:46:50.000000,228.13,645.2,522.05
09/15/2020 16:48:51.000000,227.63,630.95,522.32
09/15/2020 16:50:50.000000,226.36,639.19,521.22
09/15/2020 16:52:50.000000,231.03,661.02,536.88
09/15/2020 16:54:51.000000,230.55,654.43,530.87
09/15/2020 16:56:50.000000,222.75,634.53,514.56
09/15/2020 16:58:50.000000,220.88,630.67,517.49
09/15/2020 17:00:51.000000,226.16,648.84,521.71
09/15/2020 17:02:51.000000,226.13,650.45,522.08
09/15/2020 17:04:50.000000,223.13,623.31,517.9
09/15/2020 17:06:50.000000,215.24,607.33,493.71
09/15/2020 17:08:50.000000,218.86,613.67,503.82
09/15/2020 17:10:50.000000,218.34,606.51,493.33
09/15/2020 17:12:50.000000,221.1,630.63,512.19
09/15/2020 17:14:51.000000,224.76,649.86,524.36
09/15/2020 17:16:50.000000,223.95,630.6,518.98
09/15/2020 17:18:51.000000,220.42,614.2,504.46
09/15/2020 17:20:50.000000,219.38,620.33,506.98
09/15/2020 17:22:50.000000,217.98,611.29,504.42
09/15/2020 17:24:50.000000,220.05,622.84,509.79
09/15/2020 17:26:50.000000,220.83,610.42,502.24
09/15/2020 17:28:50.000000,215.57,618.23,499.78
09/15/2020 17:30:51.000000,215.0,610.56,498.39
09/15/2020 17:32:50.000000,216.32,602.3,496.23
09/15/2020 17:34:51.000000,208.15,595.32,483.75
09/15/2020 17:36:50.000000,211.6,601.0,483.93
09/15/2020 17:38:50.000000,206.9,584.29,475.14
09/15/2020 17:40:50.000000,209.16,596.46,487.3
09/15/2020 17:42:51.000000,206.23,582.47,476.09
09/15/2020 17:46:50.000000,206.0,572.46,472.31
09/15/2020 17:48:51.000000,209.17,576.12,474.6
09/15/2020 17:50:50.000000,204.12,583.23,476.46
09/15/2020 17:52:51.000000,206.69,593.75,478.78
09/15/2020 17:54:50.000000,205.36,583.54,477.1
09/15/2020 17:58:50.000000,204.37,584.0,473.82
09/15/2020 18:00:50.000000,206.9,581.36,470.1
09/15/2020 18:02:50.000000,209.07,585.97,482.38
09/15/2020 18:04:51.000000,205.44,584.39,475.86
09/15/2020 18:06:50.000000,205.42,577.16,470.55
09/15/2020 18:08:50.000000,207.45,584.07,474.48
09/15/2020 18:10:50.000000,205.37,581.28,472.8
09/15/2020 18:12:50.000000,204.0,568.17,464.05
09/15/2020 18:14:50.000000,203.48,577.7,469.32
09/15/2020 18:16:50.000000,204.88,564.09,467.61
09/15/2020 18:18:51.000000,204.09,562.49,455.11
09/15/2020 18:20:50.000000,204.59,558.2,460.15
09/15/2020 18:22:50.000000,207.74,578.0,475.1
09/15/2020 18:24:50.000000,202.57,583.96,466.93
09/15/2020 18:26:50.000000,208.46,572.84,472.9
09/15/2020 18:28:50.000000,207.76,574.85,472.51
09/15/2020 18:30:50.000000,206.61,569.6,465.91
09/15/2020 18:32:51.000000,202.34,549.34,452.79
09/15/2020 18:34:51.000000,200.2,550.95,453.12
09/15/2020 18:36:50.000000,208.45,573.66,474.69
09/15/2020 18:38:50.000000,204.22,569.9,463.0
09/15/2020 18:40:51.000000,204.56,564.96,463.35
09/15/2020 18:42:50.000000,203.29,558.45,457.29
09/15/2020 18:44:50.000000,200.52,559.93,452.98
09/15/2020 18:46:50.000000,199.55,554.16,453.32
09/15/2020 18:50:50.000000,204.72,565.19,464.46
09/15/2020 18:52:51.000000,200.86,548.6,448.74
09/15/2020 18:54:50.000000,198.51,540.9,445.12
09/15/2020 18:56:50.000000,202.23,552.7,455.49
09/15/2020 19:00:50.000000,197.33,541.09,445.81
09/15/2020 19:02:51.000000,197.25,546.07,443.97
09/15/2020 19:04:50.000000,198.55,536.38,435.05
09/15/2020 19:08:50.000000,199.76,539.74,445.29
09/15/2020 19:10:50.000000,198.6,528.17,434.41
09/15/2020 19:12:50.000000,198.09,539.61,443.25
09/15/2020 19:14:50.000000,196.53,517.42,433.15
09/15/2020 19:16:51.000000,200.61,543.91,444.36
09/15/2020 19:18:51.000000,198.5,546.97,447.6
09/15/2020 19:20:50.000000,203.39,559.97,456.76
09/15/2020 19:22:50.000000,201.54,539.3,447.6
09/15/2020 19:24:53.000000,201.74,549.55,444.93
09/15/2020 19:26:50.000000,198.0,539.41,436.75
09/15/2020 19:28:50.000000,198.58,535.23,439.2
09/15/2020 19:30:50.000000,203.41,545.5,451.32
09/15/2020 19:32:50.000000,200.98,532.27,438.57
09/15/2020 19:34:51.000000,196.29,529.71,432.55
09/15/2020 19:36:51.000000,192.97,505.37,416.19
09/15/2020 19:38:50.000000,194.86,516.83,426.1
09/15/2020 19:40:50.000000,196.39,532.49,435.98
09/15/2020 19:42:51.000000,196.27,514.9,422.14
09/15/2020 19:44:50.000000,189.91,495.0,408.88
09/15/2020 19:46:50.000000,188.48,496.95,412.78
09/15/2020 19:48:50.000000,192.3,514.65,420.35
09/15/2020 19:50:51.000000,196.07,523.6,427.12
09/15/2020 19:52:50.000000,197.31,527.78,439.39
09/15/2020 19:54:50.000000,198.5,520.05,429.79
09/15/2020 19:56:50.000000,193.02,506.56,417.8
09/15/2020 19:58:50.000000,190.52,495.45,413.54
09/15/2020 20:00:50.000000,193.57,501.45,414.84
09/15/2020 20:02:50.000000,193.42,501.67,417.56
09/15/2020 20:04:50.000000,191.72,497.17,411.36
09/15/2020 20:06:51.000000,189.6,491.69,405.11
09/15/2020 20:08:50.000000,189.38,495.95,406.03
09/15/2020 20:10:50.000000,190.43,500.58,412.33
09/15/2020 20:12:50.000000,188.32,497.52,408.36
09/15/2020 20:14:50.000000,186.73,481.49,403.15
09/15/2020 20:16:50.000000,189.52,486.91,404.71
09/15/2020 20:18:51.000000,186.12,486.64,401.22
09/15/2020 20:20:51.000000,189.02,489.95,406.44
09/15/2020 20:22:51.000000,187.2,488.46,400.28
09/15/2020 20:24:50.000000,185.66,483.61,394.89
09/15/2020 20:26:50.000000,186.34,484.17,400.61
09/15/2020 20:28:51.000000,187.46,484.0,402.16
09/15/2020 20:30:50.000000,183.0,464.5,388.07
09/15/2020 20:32:50.000000,185.35,470.54,396.58
09/15/2020 20:34:50.000000,185.55,485.59,394.97
09/15/2020 20:36:50.000000,187.1,476.76,393.45
09/15/2020 20:38:50.000000,186.11,467.18,387.23
09/15/2020 20:40:50.000000,183.76,464.36,386.18
09/15/2020 20:42:50.000000,186.93,472.57,390.02
09/15/2020 20:44:50.000000,187.9,470.1,394.07
09/15/2020 20:46:50.000000,184.21,466.21,389.39
09/15/2020 20:48:50.000000,178.88,451.6,382.19
09/15/2020 20:50:50.000000,180.18,457.68,378.04
09/15/2020 20:52:50.000000,181.52,461.57,386.48
09/15/2020 20:54:50.000000,183.93,474.6,389.75
09/15/2020 20:56:50.000000,186.11,479.55,395.21
09/15/2020 20:58:50.000000,183.3,479.26,393.42
09/15/2020 21:00:50.000000,183.79,471.26,387.21
09/15/2020 21:02:50.000000,186.43,468.2,391.67
09/15/2020 21:04:50.000000,181.95,476.2,388.0
09/15/2020 21:06:50.000000,182.02,463.36,386.05
09/15/2020 21:08:50.000000,182.18,459.98,381.75
09/15/2020 21:10:50.000000,180.56,469.47,385.03
09/15/2020 21:12:50.000000,187.7,474.98,393.82
09/15/2020 21:14:51.000000,181.05,460.3,381.79
09/15/2020 21:16:50.000000,181.67,459.04,378.29
09/15/2020 21:18:51.000000,181.23,461.58,380.89
09/15/2020 21:20:50.000000,184.0,462.6,378.58
09/15/2020 21:22:50.000000,182.31,461.85,383.47
09/15/2020 21:24:50.000000,183.12,459.47,384.5
09/15/2020 21:26:50.000000,180.96,459.58,375.82
09/15/2020 21:28:50.000000,182.28,461.84,381.93
09/15/2020 21:30:50.000000,183.25,449.45,376.6
09/15/2020 21:32:50.000000,178.26,447.33,372.36
09/15/2020 21:34:50.000000,181.73,439.17,373.58
09/15/2020 21:36:50.000000,182.07,460.35,378.23
09/18/2020 21:38:49.000000,27.49,45.13,42.55
09/18/2020 21:40:49.000000,24.57,40.23,37.77
09/18/2020 21:42:49.000000,17.07,27.61,26.14
09/18/2020 21:44:49.000000,14.26,22.82,21.28
09/18/2020 21:46:49.000000,12.46,19.12,18.39
09/18/2020 21:48:49.000000,12.14,18.95,18.14
09/18/2020 21:50:49.000000,10.9,16.19,15.44
09/18/2020 21:52:49.000000,8.79,13.49,12.75
09/18/2020 21:54:49.000000,6.55,10.59,9.64
09/18/2020 21:56:49.000000,6.34,9.83,9.29
09/18/2020 21:58:49.000000,4.97,8.66,8.05
09/18/2020 22:00:49.000000,6.07,10.12,9.46
09/18/2020 22:02:49.000000,5.16,9.02,7.88
09/18/2020 22:04:49.000000,5.0,8.33,7.72
09/18/2020 22:06:49.000000,5.97,10.1,9.32
09/18/2020 22:08:49.000000,6.15,10.07,9.2
09/18/2020 22:10:49.000000,6.67,11.12,9.93
09/18/2020 22:12:49.000000,6.3,9.89,8.96
09/18/2020 22:14:49.000000,6.44,9.92,9.22
09/18/2020 22:16:49.000000,5.9,8.63,7.81
09/18/2020 22:18:50.000000,5.16,7.86,7.36
09/18/2020 22:20:49.000000,4.14,6.66,6.18
09/18/2020 22:22:49.000000,3.27,6.15,5.22
09/18/2020 22:24:49.000000,2.57,5.02,4.3
09/18/2020 22:26:49.000000,2.9,4.8,4.36
09/18/2020 22:28:49.000000,1.66,2.7,2.61
09/18/2020 22:30:49.000000,1.48,3.41,2.98
09/18/2020 22:32:49.000000,1.42,2.73,2.1
09/18/2020 22:34:49.000000,1.33,2.38,2.27
09/18/2020 22:36:49.000000,1.61,3.02,2.5
09/18/2020 22:38:49.000000,1.7,3.74,3.26
09/18/2020 22:40:49.000000,0.97,2.42,1.97
09/18/2020 22:42:49.000000,2.16,3.38,3.07
09/18/2020 22:44:49.000000,2.0,3.66,3.34
09/18/2020 22:46:49.000000,1.51,2.98,2.61
09/18/2020 22:48:49.000000,1.54,2.56,2.47
09/18/2020 22:50:49.000000,1.66,2.93,2.51
09/18/2020 22:52:49.000000,1.88,2.74,2.51
09/18/2020 22:54:49.000000,1.77,3.12,2.75
09/18/2020 22:56:49.000000,1.24,2.64,2.42
09/18/2020 23:00:49.000000,1.25,2.16,2.16
09/18/2020 23:02:49.000000,1.29,2.77,2.5
09/18/2020 23:04:49.000000,1.81,3.16,2.76
09/18/2020 23:06:49.000000,1.49,3.15,2.46
09/18/2020 23:08:49.000000,1.02,1.84,1.43
09/18/2020 23:10:49.000000,0.67,1.51,1.51
09/18/2020 23:12:49.000000,0.97,1.69,1.6
09/18/2020 23:14:49.000000,0.88,2.17,2.03
09/18/2020 23:16:49.000000,1.12,2.44,2.19
09/18/2020 23:18:50.000000,1.46,2.27,2.12
09/18/2020 23:20:49.000000,1.04,2.28,2.05
09/18/2020 23:22:49.000000,0.56,1.44,1.2
09/18/2020 23:24:49.000000,0.95,2.1,1.74
09/18/2020 23:26:49.000000,1.07,2.21,2.09
09/18/2020 23:28:49.000000,1.0,2.33,1.95
09/18/2020 23:30:49.000000,1.95,3.22,3.17
09/18/2020 23:32:49.000000,2.02,3.1,2.71
09/18/2020 23:34:49.000000,1.43,2.6,2.31
09/18/2020 23:36:49.000000,1.11,1.91,1.86
09/18/2020 23:38:49.000000,1.22,1.98,1.78
09/18/2020 23:40:49.000000,1.95,2.8,2.8
09/18/2020 23:42:49.000000,1.63,3.29,2.76
09/18/2020 23:44:49.000000,1.35,2.32,2.32
09/18/2020 23:46:49.000000,1.72,2.65,2.58
09/18/2020 23:48:49.000000,1.48,2.52,2.48
09/18/2020 23:50:49.000000,1.93,3.08,2.85
09/18/2020 23:52:49.000000,1.88,3.48,3.21
09/18/2020 23:54:49.000000,1.67,2.96,2.4
09/18/2020 23:56:49.000000,1.24,2.36,2.24
09/18/2020 23:58:49.000000,1.82,2.95,2.78
09/19/2020 00:00:49.000000,1.58,2.67,2.25
09/19/2020 00:02:49.000000,1.84,2.88,2.62
09/19/2020 00:04:49.000000,1.09,2.62,1.98
09/19/2020 00:06:49.000000,1.15,2.34,2.02
09/19/2020 00:08:49.000000,1.76,2.93,2.8
09/19/2020 00:10:49.000000,1.25,1.95,1.95
09/19/2020 00:12:49.000000,1.9,3.12,2.86
09/19/2020 00:14:49.000000,1.81,2.8,2.66
09/19/2020 00:16:49.000000,1.93,3.28,3.19
09/19/2020 00:18:50.000000,1.77,3.0,2.63
09/19/2020 00:20:49.000000,2.12,3.71,3.52
09/19/2020 00:22:52.000000,2.25,3.54,3.54
09/19/2020 00:24:49.000000,2.2,3.63,3.25
09/19/2020 00:26:49.000000,2.86,4.12,3.93
09/19/2020 00:28:49.000000,2.47,4.02,3.88
09/19/2020 00:30:49.000000,2.63,3.76,3.68
09/19/2020 00:32:49.000000,2.46,3.98,3.61
09/19/2020 00:34:49.000000,2.41,3.93,3.66
09/19/2020 00:36:49.000000,2.55,4.18,3.79
09/19/2020 00:38:49.000000,1.95,3.85,3.34
09/19/2020 00:40:49.000000,2.35,3.77,3.42
09/19/2020 00:42:49.000000,2.1,3.62,3.17
09/19/2020 00:44:49.000000,1.84,3.14,3.04
09/19/2020 00:46:49.000000,2.28,3.29,3.02
09/19/2020 00:48:49.000000,2.33,3.45,3.4
09/19/2020 00:50:49.000000,2.0,3.63,2.97
09/19/2020 00:52:49.000000,2.12,3.52,2.84
09/19/2020 00:54:49.000000,2.84,4.3,3.91
09/19/2020 00:56:49.000000,2.66,4.31,3.88
09/19/2020 00:58:49.000000,2.17,4.2,3.81
09/19/2020 01:00:49.000000,2.21,3.37,3.12
09/19/2020 01:02:49.000000,2.05,4.29,3.56
09/19/2020 01:04:49.000000,2.15,3.72,3.25
09/19/2020 01:06:49.000000,2.46,4.14,3.85
09/19/2020 01:08:49.000000,2.84,4.63,4.23
09/19/2020 01:10:49.000000,2.71,3.51,3.51
09/19/2020 01:12:50.000000,1.91,3.64,3.34
09/19/2020 01:14:49.000000,2.42,3.82,3.52
09/19/2020 01:16:49.000000,2.53,4.19,3.98
09/19/2020 01:18:50.000000,2.26,3.55,3.17
09/19/2020 01:20:49.000000,2.38,3.34,3.03
09/19/2020 01:22:49.000000,2.28,4.1,3.58
09/19/2020 01:24:49.000000,2.17,3.33,3.09
09/19/2020 01:26:49.000000,2.5,3.68,3.64
09/19/2020 01:28:49.000000,2.79,4.57,4.09
09/19/2020 01:30:49.000000,2.37,3.81,3.36
09/19/2020 01:32:49.000000,2.22,3.68,3.56
09/19/2020 01:34:49.000000,2.23,4.25,4.14
09/19/2020 01:36:49.000000,1.88,3.02,2.84
09/19/2020 01:38:49.000000,2.53,4.79,4.24
09/19/2020 01:40:49.000000,2.34,4.14,3.52
09/19/2020 01:42:49.000000,2.74,5.57,4.17
09/19/2020 01:44:49.000000,2.62,3.95,3.64
09/19/2020 01:46:49.000000,2.25,3.93,3.53
09/19/2020 01:48:49.000000,2.79,4.45,4.09
09/19/2020 01:50:49.000000,2.03,3.6,3.29
09/19/2020 01:52:49.000000,2.3,4.19,3.95
