InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/01/2020 11:37:12.000000,17.81621,27.780489,17.716585,11.0,16.477074,21.097561,17.53195,76.205078,13.840694
09/01/2020 11:44:45.000000,20.741169,25.058823,17.308823,11.117647,16.301176,18.588236,17.153528,75.915161,13.883423
09/01/2020 11:52:18.000000,24.943565,26.470589,18.923529,12.117647,17.830589,21.294117,18.746471,76.218811,13.827343
09/01/2020 11:59:51.000000,23.076195,26.428572,17.794762,11.04762,16.67524,21.619049,17.612383,77.404442,13.813992
09/01/2020 12:07:21.000000,21.272705,21.380955,15.380477,9.857143,14.394287,17.666666,15.26905,76.159302,13.840694
09/01/2020 12:14:54.000000,23.22592,21.714287,14.911428,8.809525,13.957143,17.857143,14.722381,76.189819,13.856716
09/01/2020 12:22:24.000000,19.985001,19.0,14.228235,9.0,13.434706,15.470589,14.135295,75.342949,13.896774
09/01/2020 12:29:56.000000,24.245819,16.647058,13.591177,8.529411,12.808235,14.117647,13.507648,76.9543,13.883423
09/01/2020 12:37:29.000000,22.337719,23.523811,15.259525,9.238095,14.301906,17.666666,15.063809,74.860764,13.856716
09/01/2020 12:45:02.000000,19.867596,18.714287,12.735714,7.52381,11.882858,14.761906,12.625239,73.534752,13.883423
09/01/2020 12:52:35.000000,19.601601,17.529411,12.942353,8.941176,12.304707,12.882353,12.83,72.861832,13.939499
09/01/2020 13:00:08.000000,21.290977,19.941177,13.968823,8.705882,13.120001,15.411765,13.848235,73.562218,14.024948
09/01/2020 13:07:41.000000,19.678221,14.058824,11.347058,7.058824,10.698824,11.705882,11.272942,72.718391,14.051651
09/01/2020 13:15:11.000000,12.888898,14.000001,12.040976,7.536585,11.429756,11.804878,11.973415,70.705727,14.123749
09/01/2020 13:22:44.000000,16.251795,17.941177,10.685883,6.058824,10.034706,11.705882,10.501763,70.818649,14.19318
09/01/2020 13:30:17.000000,15.089094,14.764706,10.588235,5.823529,10.028236,10.058824,10.501176,69.506371,14.249256
09/01/2020 13:37:51.000000,21.635754,14.554217,12.645541,8.277108,12.092168,12.554216,12.578193,70.627907,14.291981
09/01/2020 13:46:21.000000,19.296129,14.176471,11.192941,6.529412,10.531765,11.941176,11.115294,69.825287,14.361408
09/01/2020 13:53:54.000000,15.158387,14.235294,11.310589,6.764706,10.647058,11.470589,11.234705,68.110168,14.561684
09/01/2020 14:01:27.000000,13.581344,12.294118,10.490588,6.352941,9.971765,10.294118,10.440589,66.26841,14.76997
09/01/2020 14:09:00.000000,4.447418,11.518072,9.866024,5.554216,9.296627,9.313253,9.798795,63.088425,15.293354
09/01/2020 14:16:29.000000,7.078042,11.411765,10.414117,5.705883,9.938824,9.411765,10.359412,62.76646,15.672543
09/01/2020 14:24:02.000000,8.231397,11.647058,9.892941,5.470588,9.381176,9.0,9.83,62.981613,15.840771
09/01/2020 14:31:35.000000,9.170526,12.238096,11.020476,6.285715,10.51762,10.52381,10.931429,60.582893,16.153202
09/01/2020 14:39:07.000000,2.653671,11.588235,11.185883,5.764706,10.68,9.823529,11.112941,57.085526,16.657894
09/01/2020 14:46:40.000000,-2.348783,10.235294,9.750587,5.294117,9.343529,8.823529,9.688824,53.157856,17.432289
09/01/2020 14:54:12.000000,-1.979731,9.411765,8.997647,4.294117,8.485294,8.235294,8.934118,52.993057,17.827496
09/01/2020 15:01:46.000000,-7.381212,9.470589,9.541176,4.588235,9.047647,8.235294,9.462941,49.378197,18.687344
09/01/2020 15:09:15.000000,-6.678899,7.647059,8.288236,4.529412,7.925294,6.941176,8.235883,48.538948,19.531166
09/01/2020 15:16:47.000000,-11.20119,10.380953,9.900953,4.761905,9.487144,7.904762,9.832381,46.684978,20.644691
09/01/2020 15:24:20.000000,-12.305963,9.588235,9.557647,5.0,9.042941,8.176471,9.499999,43.540092,21.632713
09/01/2020 15:31:51.000000,-15.732483,6.238096,8.071429,3.761905,7.755238,5.952381,8.030477,41.989777,22.433815
09/01/2020 15:39:20.000000,-14.034194,7.764706,8.024706,3.529412,7.664118,6.470588,7.970588,40.506599,23.210876
09/01/2020 15:46:51.000000,-31.366196,6.941176,8.551764,4.0,8.195883,5.764706,8.513529,35.115585,24.041351
09/01/2020 15:54:23.000000,-18.397255,6.176471,7.528235,3.235294,7.105294,5.705883,7.48,35.065231,24.650185
09/01/2020 16:01:51.000000,-19.990433,6.176471,8.272942,3.235294,7.901765,5.176471,8.23,35.0103,25.368507
09/01/2020 16:09:19.000000,-12.537065,9.117647,10.994118,4.764706,10.451177,7.705883,10.900588,34.554054,25.918594
09/01/2020 16:16:51.000000,-12.534204,6.823529,9.29353,3.705882,8.861176,6.294117,9.24647,34.058136,26.369881
09/01/2020 16:25:17.000000,-24.660929,6.0,9.352942,4.0,9.032353,5.764706,9.315294,30.786602,26.834518
09/01/2020 16:37:06.000000,-13.985682,6.176471,8.945293,3.764706,8.589411,5.411765,8.905295,30.821699,27.400627
09/01/2020 16:44:39.000000,-20.309978,5.882353,7.874118,2.705882,7.533529,4.941176,7.817059,29.544518,27.990768
09/01/2020 16:52:10.000000,-16.509132,8.238095,11.108571,4.761905,10.649525,7.476191,11.053334,29.828337,27.793167
09/01/2020 16:59:41.000000,-16.089495,7.823529,10.951764,4.941176,10.477648,7.823529,10.925881,30.031281,27.582207
09/01/2020 17:07:13.000000,-13.021248,8.647058,10.418823,4.235294,9.851766,7.941176,10.382353,30.722515,27.862595
09/01/2020 17:14:41.000000,-14.435709,8.588235,10.204118,4.470588,9.712353,7.411765,10.157059,29.953461,28.287178
09/01/2020 17:22:12.000000,-13.071644,9.176471,11.296471,4.529412,10.761765,7.411765,11.252354,29.997711,28.468758
09/01/2020 17:29:40.000000,-17.806351,9.238095,11.831429,4.761905,11.284286,8.476191,11.776668,28.543526,28.626305
09/01/2020 17:37:11.000000,-13.065983,8.529411,11.018823,4.588235,10.506471,7.294117,10.941177,28.703747,28.751816
09/01/2020 17:44:39.000000,-9.209625,6.058824,10.242352,4.235294,9.887648,6.058824,10.215882,28.131533,29.130997
09/01/2020 17:52:07.000000,-12.94848,7.941176,11.43647,4.764706,11.00294,7.176471,11.39941,27.978943,29.625008
09/01/2020 17:59:35.000000,-13.436671,6.823529,10.715882,4.294117,10.291765,6.294117,10.687647,27.298389,29.73716
09/01/2020 18:07:03.000000,-13.573675,8.294118,11.950588,5.705883,11.452941,8.294118,11.912941,27.481499,29.779892
09/01/2020 18:14:34.000000,-2.695998,9.705882,12.428236,5.705883,11.854118,8.411765,12.375882,29.709316,29.625008
09/01/2020 18:22:06.000000,-12.139872,8.240964,11.276144,4.722891,10.834818,7.481927,11.223735,27.06798,29.55558
09/01/2020 18:29:37.000000,-13.640929,8.705882,12.229411,5.764706,11.668823,8.235294,12.187058,26.570536,29.894714
09/01/2020 18:37:08.000000,-10.618402,7.529412,11.576469,5.294117,11.154706,7.235294,11.552353,26.527809,30.399406
09/01/2020 18:44:39.000000,-10.302546,8.176471,10.838823,4.470588,10.344707,7.235294,10.797059,25.535973,30.767914
09/01/2020 18:52:09.000000,-7.213063,8.058824,11.040587,4.352941,10.538823,7.058824,11.006472,25.172808,30.669106
09/01/2020 18:59:40.000000,-10.456961,6.352941,9.054117,3.588235,8.712942,5.588235,9.025883,24.248112,30.669106
09/01/2020 19:07:11.000000,-6.659976,9.0,11.498824,4.764706,10.938823,8.176471,11.459999,25.764858,30.487526
09/01/2020 19:14:39.000000,-17.349108,7.529412,10.545883,4.294117,10.09,7.235294,10.50353,23.753719,30.837341
09/01/2020 19:22:07.000000,-7.076219,7.285715,10.785715,4.285715,10.358097,7.047619,10.739524,24.280155,31.10704
09/01/2020 19:29:37.000000,-9.244001,6.470588,10.009412,4.705883,9.584706,6.411765,9.977647,23.74609,31.179138
09/01/2020 19:49:18.000000,-16.853407,6.470588,10.376471,4.0,9.970589,5.941176,10.333529,21.689175,31.574348
09/01/2020 19:56:49.000000,-13.830669,7.176471,8.967059,3.294118,8.517059,6.235294,8.91353,21.521324,31.574348
09/01/2020 20:04:20.000000,-8.953608,7.176471,9.889412,4.470588,9.481176,6.470588,9.841764,23.558403,31.542305
09/01/2020 20:11:50.000000,-15.499792,7.235294,10.051764,4.294117,9.712942,6.058824,10.02,22.203403,31.555656
09/01/2020 20:19:21.000000,-5.950603,5.882353,8.682353,3.235294,8.230588,5.647059,8.649412,22.513161,31.614403
09/01/2020 20:26:49.000000,-6.954761,8.176471,11.289412,5.0,10.842354,7.0,11.264706,21.707485,31.854736
09/01/2020 20:34:19.000000,-11.614184,6.761905,11.031429,4.52381,10.58,6.476191,11.001905,20.807201,32.068359
09/01/2020 20:41:50.000000,-4.264599,14.756098,18.430244,8.878049,17.522196,14.268293,18.325121,20.888075,32.16716
09/01/2020 20:49:21.000000,-4.537591,6.529412,10.761177,4.529412,10.38353,6.294117,10.734705,20.848402,32.27932
09/01/2020 20:56:48.000000,-2.681101,6.235294,9.850589,4.529412,9.500588,6.235294,9.838824,20.335699,32.081711
09/01/2020 21:04:19.000000,-3.878208,5.904762,9.897143,4.142857,9.551906,5.904762,9.872856,19.482719,32.348747
09/01/2020 21:11:49.000000,-2.121322,6.240963,9.694457,4.0,9.387469,5.277108,9.66482,21.826506,32.263298
09/01/2020 21:19:20.000000,6.392823,5.481927,9.127952,3.481928,8.853373,4.759036,9.100361,20.733959,32.348747
09/01/2020 21:26:51.000000,-6.672013,5.481927,8.955181,3.686747,8.606505,4.722891,8.929637,19.537651,32.249939
09/01/2020 21:34:18.000000,4.585933,5.963855,8.873734,3.240964,8.551566,5.240964,8.834458,18.933393,32.306023
09/01/2020 21:41:49.000000,-3.666033,4.529412,7.821177,2.764706,7.509411,4.235294,7.798824,18.692303,32.151138
09/01/2020 21:49:20.000000,-4.118955,4.764706,7.451765,2.705882,7.217647,3.470588,7.426471,19.047836,31.430153
09/01/2020 21:56:51.000000,0.52584,4.0,7.627059,2.470588,7.381765,4.0,7.59647,18.988327,30.458153
09/01/2020 22:04:22.000000,7.13632,5.470588,8.656471,3.0,8.36,5.176471,8.620588,20.308231,29.723808
09/01/2020 22:11:53.000000,6.707766,4.857143,7.754762,2.476191,7.446667,4.52381,7.73,21.721218,29.061569
09/01/2020 22:19:25.000000,5.096401,4.176471,7.884706,2.941176,7.562353,4.176471,7.858235,21.162737,28.626305
09/01/2020 22:26:53.000000,3.689741,5.0,7.369411,2.588235,7.083529,4.294117,7.335883,20.97963,28.343254
09/01/2020 22:34:24.000000,13.701112,5.952381,8.66,3.0,8.247143,5.238095,8.620953,23.141832,28.132294
09/01/2020 22:41:55.000000,9.898697,3.235294,6.494118,2.235294,6.255882,3.235294,6.484706,22.101168,27.948044
09/01/2020 22:49:27.000000,0.7112,4.941176,7.062941,2.235294,6.73,3.941176,7.032352,22.139315,27.849243
09/01/2020 22:56:55.000000,3.583272,4.411765,7.182353,2.705882,6.87,4.411765,7.154706,22.430761,27.70771
09/01/2020 23:04:27.000000,5.758296,4.411765,7.305882,2.352941,7.00706,4.117647,7.265294,22.409399,27.624931
09/01/2020 23:11:55.000000,2.21366,6.0,7.248235,2.411765,6.855883,4.823529,7.189411,21.832609,27.552834
09/01/2020 23:19:27.000000,6.00228,4.882353,7.164706,2.235294,6.810588,4.411765,7.131764,21.689175,27.470055
09/01/2020 23:26:58.000000,11.15291,6.058824,7.874706,2.764706,7.493529,5.0,7.835294,22.455177,27.400627
09/01/2020 23:34:26.000000,7.374526,6.411765,8.097647,3.058824,7.702941,5.470588,8.064117,22.558937,27.355232
09/01/2020 23:41:55.000000,0.753192,4.705883,6.815295,2.235294,6.501765,3.941176,6.769412,22.087435,27.299156
09/01/2020 23:49:26.000000,4.847236,4.714286,7.757143,2.761905,7.448095,4.714286,7.734762,22.609293,27.173645
09/01/2020 23:56:57.000000,9.337133,4.176471,6.921176,2.0,6.722941,3.705882,6.892353,23.842222,27.074844
09/02/2020 00:04:29.000000,9.392111,4.705883,7.062353,2.235294,6.82,4.411765,7.030588,22.661173,27.058823
09/02/2020 00:12:00.000000,0.869659,4.294117,6.54353,2.235294,6.235883,3.764706,6.508236,22.359045,27.058823
09/02/2020 00:19:32.000000,5.29672,7.058824,9.054117,3.764706,8.585883,6.235294,9.021176,23.439384,26.989395
09/02/2020 00:27:03.000000,4.896251,4.823529,6.685294,2.058824,6.334118,4.0,6.663529,23.584345,26.890594
09/02/2020 00:34:35.000000,5.797326,4.294117,6.677647,2.294118,6.4,3.529412,6.648823,23.714046,26.778442
09/02/2020 00:42:06.000000,4.597317,6.941176,9.818825,4.0,9.435883,5.941176,9.782352,24.034485,26.679634
09/02/2020 00:49:38.000000,8.612172,7.235294,10.609412,4.529412,10.17353,6.705883,10.556471,24.719616,26.508736
09/02/2020 00:57:06.000000,9.165016,13.117647,15.510001,7.882353,14.789412,11.647058,15.458236,24.284733,26.369881
09/02/2020 01:04:34.000000,5.62204,5.235294,7.00353,2.529412,6.694706,4.470588,6.958235,25.032425,26.15892
09/02/2020 01:12:05.000000,13.596776,5.238095,7.317143,2.285714,6.912857,4.952381,7.280477,25.16823,25.958649
09/02/2020 01:19:37.000000,12.648594,13.0,16.014286,7.761905,15.271429,12.000001,15.947143,25.833525,25.750366
09/02/2020 01:27:08.000000,14.001863,17.058823,19.788824,9.882353,18.854118,15.058824,19.708822,26.208897,25.494011
09/02/2020 01:34:36.000000,14.274535,15.963855,18.321325,8.963856,17.420242,14.168674,18.245541,26.785686,25.226974
09/02/2020 01:42:08.000000,15.409719,11.823529,13.61647,6.470588,13.028824,9.882353,13.551176,26.742962,25.016022
09/02/2020 01:49:39.000000,12.777245,10.168674,11.813012,5.0,11.145301,9.20482,11.754819,27.298389,24.81842
09/02/2020 01:57:10.000000,17.973003,6.761905,9.177143,4.0,8.813809,5.809524,9.137619,27.907225,24.620811
09/02/2020 02:04:42.000000,21.203964,8.588235,10.824706,4.941176,10.277647,7.647059,10.765295,28.340582,24.42321
09/02/2020 02:12:10.000000,26.63817,9.882353,11.14353,5.882353,10.581176,8.647058,11.109412,28.484016,24.21225
09/02/2020 02:19:41.000000,23.756821,9.117647,10.590588,4.470588,9.991764,7.941176,10.525293,30.7393,24.057373
09/02/2020 02:27:10.000000,29.227249,9.142858,10.460476,4.904762,10.015715,7.666667,10.41619,30.89189,23.817047
09/02/2020 02:34:39.000000,28.463863,15.951221,20.565611,11.073172,19.723902,15.439025,20.485855,31.15587,23.563362
09/02/2020 02:42:11.000000,22.434013,9.277108,10.525301,5.0,10.034096,7.759036,10.464579,31.006332,23.408485
09/02/2020 02:49:39.000000,29.934988,11.647058,11.828237,6.176471,11.185883,9.647058,11.770588,31.03685,23.26696
09/02/2020 02:57:08.000000,20.420162,11.882353,13.985881,6.941176,13.284706,10.411765,13.94059,31.567865,23.184174
09/02/2020 03:04:37.000000,27.080679,11.761906,11.215238,5.047619,10.618096,8.761905,11.121904,33.403526,22.983902
09/02/2020 03:12:06.000000,17.390707,9.952381,10.526667,4.952381,10.023809,8.904762,10.464287,31.631952,22.690163
09/02/2020 03:19:38.000000,24.873928,10.0,11.597143,5.952381,11.147618,9.142858,11.539523,32.562752,22.377739
09/02/2020 03:27:09.000000,38.676155,9.058824,10.505882,5.0,10.035882,8.294118,10.449411,34.90654,22.126724
09/02/2020 03:34:41.000000,19.741758,9.411765,10.338823,4.705883,9.778824,8.235294,10.277647,32.410164,21.873047
09/02/2020 03:42:13.000000,30.306664,8.823529,10.154706,5.294117,9.638824,8.0,10.128823,34.685284,21.60334
09/02/2020 03:49:45.000000,30.992052,9.294118,10.774117,5.058824,10.322353,7.823529,10.737059,35.495537,21.379036
09/02/2020 03:57:17.000000,36.234276,15.142858,14.844287,7.761905,14.089525,13.666668,14.746192,36.380562,21.194778
09/02/2020 04:04:49.000000,40.25087,14.882353,14.744707,7.470588,13.984118,12.411765,14.664118,37.584496,21.109329
09/02/2020 04:12:21.000000,41.049381,12.823529,14.35353,7.823529,13.614118,11.882353,14.315883,37.97818,20.911728
09/02/2020 04:19:53.000000,42.838722,15.714287,14.964763,7.809524,14.284762,12.904762,14.887144,39.356068,20.674065
09/02/2020 04:27:25.000000,48.452011,15.333334,14.198097,7.333333,13.476192,12.857143,14.070477,40.666821,20.473793
