InstrumentName, Melody-Catalpa,,
09/01/2020 21:02:01.000000,0.0,21.0,91.0
09/01/2020 21:04:01.000000,0.0,22.0,90.0
09/01/2020 21:08:01.000000,0.0,21.0,90.0
09/01/2020 21:10:01.000000,0.0,21.0,90.0
09/01/2020 21:12:01.000000,0.0,22.0,91.0
09/01/2020 21:14:01.000000,0.0,22.0,91.0
09/01/2020 21:18:01.000000,0.0,21.0,91.0
09/01/2020 21:20:01.000000,0.0,21.0,91.0
09/01/2020 21:22:01.000000,0.0,20.0,91.0
09/01/2020 21:24:01.000000,0.0,21.0,92.0
09/01/2020 21:28:01.000000,0.0,20.0,91.0
09/01/2020 21:30:01.000000,0.0,21.0,91.0
09/01/2020 21:32:01.000000,0.0,21.0,92.0
09/01/2020 21:34:01.000000,0.0,20.0,91.0
09/01/2020 21:38:01.000000,0.0,20.0,91.0
09/01/2020 21:40:01.000000,0.0,20.0,91.0
09/01/2020 21:42:01.000000,0.0,20.0,91.0
09/01/2020 21:44:01.000000,0.0,20.0,91.0
09/01/2020 21:48:01.000000,0.0,21.0,91.0
09/01/2020 21:50:01.000000,0.0,20.0,91.0
09/01/2020 21:52:01.000000,0.0,21.0,91.0
09/01/2020 21:54:01.000000,0.0,20.0,91.0
09/01/2020 21:58:01.000000,0.0,21.0,91.0
09/01/2020 22:00:01.000000,0.0,20.0,91.0
09/01/2020 22:02:01.000000,0.0,21.0,91.0
09/01/2020 22:04:01.000000,0.0,21.0,91.0
09/01/2020 22:08:01.000000,0.0,20.0,91.0
09/01/2020 22:10:01.000000,0.0,20.0,91.0
09/01/2020 22:12:01.000000,0.0,20.0,91.0
09/01/2020 22:14:01.000000,0.0,20.0,91.0
09/01/2020 22:18:01.000000,0.0,20.0,91.0
09/01/2020 22:20:01.000000,0.0,20.0,91.0
09/01/2020 22:22:01.000000,0.0,19.0,91.0
09/01/2020 22:24:01.000000,0.0,20.0,91.0
09/01/2020 22:28:01.000000,0.0,20.0,91.0
09/01/2020 22:30:01.000000,0.0,20.0,91.0
09/01/2020 22:32:01.000000,0.0,21.0,91.0
09/01/2020 22:34:01.000000,0.0,21.0,91.0
09/01/2020 22:38:01.000000,0.0,21.0,91.0
09/01/2020 22:40:01.000000,0.0,20.0,91.0
09/01/2020 22:42:01.000000,0.0,20.0,91.0
09/01/2020 22:44:01.000000,0.0,20.0,91.0
09/01/2020 22:48:01.000000,0.0,20.0,91.0
09/01/2020 22:50:01.000000,0.0,20.0,91.0
09/01/2020 22:52:01.000000,0.0,20.0,91.0
09/01/2020 22:54:01.000000,0.0,20.0,91.0
09/01/2020 22:58:01.000000,0.0,20.0,91.0
09/01/2020 23:00:01.000000,0.0,19.0,90.0
09/01/2020 23:02:01.000000,0.0,20.0,90.0
09/01/2020 23:04:01.000000,0.0,20.0,90.0
09/01/2020 23:08:01.000000,0.0,20.0,90.0
09/01/2020 23:12:01.000000,0.0,21.0,90.0
09/01/2020 23:14:01.000000,0.0,20.0,90.0
09/01/2020 23:18:01.000000,0.0,20.0,90.0
09/01/2020 23:20:01.000000,0.0,21.0,90.0
09/01/2020 23:22:01.000000,0.0,20.0,89.0
09/01/2020 23:24:01.000000,0.0,20.0,89.0
09/01/2020 23:28:01.000000,0.0,21.0,89.0
09/01/2020 23:30:01.000000,0.0,20.0,88.0
09/01/2020 23:32:01.000000,0.0,21.0,88.0
09/01/2020 23:34:01.000000,0.0,21.0,88.0
09/01/2020 23:38:01.000000,0.0,22.0,88.0
09/01/2020 23:40:01.000000,0.0,22.0,87.0
09/01/2020 23:42:01.000000,0.0,22.0,87.0
09/01/2020 23:44:01.000000,0.0,22.0,87.0
09/01/2020 23:48:01.000000,0.0,22.0,87.0
09/01/2020 23:50:01.000000,0.0,22.0,87.0
09/01/2020 23:52:01.000000,0.0,22.0,87.0
09/01/2020 23:54:01.000000,0.0,23.0,87.0
09/01/2020 23:58:01.000000,0.0,23.0,87.0
09/02/2020 00:00:01.000000,0.0,23.0,87.0
09/02/2020 00:02:01.000000,0.0,24.0,86.0
09/02/2020 00:04:01.000000,0.0,22.0,86.0
09/02/2020 00:08:01.000000,0.0,23.0,86.0
09/02/2020 00:10:01.000000,0.0,23.0,86.0
09/02/2020 00:12:01.000000,0.0,22.0,86.0
09/02/2020 00:14:01.000000,0.0,22.0,86.0
09/02/2020 00:18:01.000000,0.0,25.0,86.0
09/02/2020 00:20:01.000000,0.0,24.0,85.0
09/02/2020 00:22:01.000000,0.0,26.0,85.0
09/02/2020 00:24:01.000000,0.0,26.0,85.0
09/02/2020 00:28:01.000000,0.0,26.0,85.0
09/02/2020 00:30:01.000000,0.0,24.0,85.0
09/02/2020 00:32:01.000000,0.0,28.0,85.0
09/02/2020 00:34:01.000000,0.0,30.0,84.0
09/02/2020 00:38:01.000000,0.0,30.0,84.0
09/02/2020 00:40:01.000000,0.0,30.0,84.0
09/02/2020 00:42:01.000000,0.0,31.0,83.0
09/02/2020 00:44:01.000000,0.0,33.0,83.0
09/02/2020 00:48:01.000000,0.0,34.0,83.0
09/02/2020 00:50:01.000000,0.0,33.0,82.0
09/02/2020 00:52:01.000000,0.0,32.0,82.0
09/02/2020 00:54:01.000000,0.0,33.0,82.0
09/02/2020 00:58:01.000000,0.0,33.0,81.0
09/02/2020 01:00:01.000000,0.0,34.0,81.0
09/02/2020 01:02:01.000000,0.0,35.0,81.0
09/02/2020 01:04:01.000000,0.0,35.0,80.0
09/02/2020 01:08:01.000000,0.0,37.0,80.0
09/02/2020 01:10:01.000000,0.0,36.0,80.0
09/02/2020 01:12:01.000000,0.0,37.0,80.0
09/02/2020 01:14:01.000000,0.0,37.0,79.0
09/02/2020 01:18:01.000000,0.0,39.0,79.0
09/02/2020 01:20:01.000000,0.0,40.0,79.0
09/02/2020 01:22:01.000000,0.0,41.0,78.0
09/02/2020 01:24:01.000000,0.0,42.0,78.0
09/02/2020 01:28:01.000000,0.0,42.0,78.0
09/02/2020 01:30:01.000000,0.0,42.0,78.0
09/02/2020 01:32:01.000000,0.0,42.0,78.0
09/02/2020 01:34:01.000000,0.0,42.0,77.0
09/02/2020 01:38:01.000000,0.0,42.0,77.0
09/02/2020 01:40:01.000000,0.0,42.0,77.0
09/02/2020 01:42:01.000000,0.0,43.0,77.0
09/02/2020 01:44:01.000000,0.0,44.0,77.0
09/02/2020 01:48:01.000000,0.0,42.0,76.0
09/02/2020 01:50:01.000000,0.0,43.0,76.0
09/02/2020 01:52:01.000000,0.0,44.0,76.0
09/02/2020 01:54:01.000000,0.0,46.0,76.0
09/02/2020 01:58:01.000000,0.0,46.0,75.0
09/02/2020 02:00:01.000000,0.0,47.0,75.0
09/02/2020 02:02:01.000000,0.0,46.0,75.0
09/02/2020 02:04:01.000000,0.0,47.0,75.0
09/02/2020 02:08:01.000000,0.0,48.0,75.0
09/02/2020 02:10:01.000000,0.0,48.0,75.0
09/02/2020 02:12:01.000000,0.0,49.0,75.0
09/02/2020 02:14:01.000000,0.0,47.0,75.0
09/02/2020 02:18:01.000000,0.0,46.0,74.0
09/02/2020 02:20:01.000000,0.0,49.0,74.0
09/02/2020 02:22:01.000000,0.0,48.0,74.0
09/02/2020 02:24:01.000000,0.0,49.0,74.0
09/02/2020 02:28:01.000000,0.0,50.0,74.0
09/02/2020 02:30:01.000000,0.0,50.0,73.0
09/02/2020 02:32:01.000000,0.0,50.0,73.0
09/02/2020 02:34:01.000000,0.0,51.0,73.0
09/02/2020 02:38:01.000000,0.0,52.0,73.0
09/02/2020 02:40:01.000000,0.0,54.0,73.0
09/02/2020 02:42:01.000000,0.0,52.0,73.0
09/02/2020 02:44:01.000000,0.0,53.0,73.0
09/02/2020 02:48:01.000000,0.0,53.0,72.0
09/02/2020 02:50:01.000000,0.0,54.0,72.0
09/02/2020 02:52:01.000000,0.0,54.0,72.0
09/02/2020 02:54:01.000000,0.0,54.0,72.0
09/02/2020 02:58:01.000000,0.0,55.0,71.0
09/02/2020 03:00:01.000000,0.0,57.0,71.0
09/02/2020 03:02:01.000000,0.0,58.0,71.0
09/02/2020 03:04:01.000000,0.0,59.0,71.0
09/02/2020 03:08:01.000000,0.0,59.0,71.0
09/02/2020 03:10:01.000000,0.0,58.0,71.0
09/02/2020 03:12:01.000000,0.0,59.0,71.0
09/02/2020 03:14:01.000000,0.0,59.0,71.0
09/02/2020 03:18:01.000000,0.0,60.0,71.0
09/02/2020 03:20:01.000000,0.0,60.0,71.0
09/02/2020 03:22:01.000000,0.0,59.0,71.0
09/02/2020 03:24:01.000000,0.0,59.0,70.0
09/02/2020 03:28:01.000000,0.0,58.0,70.0
09/02/2020 03:30:01.000000,0.0,59.0,70.0
09/02/2020 03:32:01.000000,0.0,59.0,70.0
09/02/2020 03:34:01.000000,0.0,59.0,70.0
09/02/2020 03:38:01.000000,0.0,59.0,70.0
09/02/2020 03:40:01.000000,0.0,60.0,70.0
09/02/2020 03:42:01.000000,0.0,60.0,70.0
09/02/2020 03:44:01.000000,0.0,59.0,70.0
09/02/2020 03:48:01.000000,0.0,61.0,70.0
09/02/2020 03:50:01.000000,0.0,60.0,70.0
09/02/2020 03:52:01.000000,0.0,60.0,70.0
09/02/2020 03:54:01.000000,0.0,60.0,69.0
09/02/2020 03:58:01.000000,0.0,60.0,69.0
09/02/2020 04:00:01.000000,0.0,60.0,69.0
09/02/2020 04:02:01.000000,0.0,61.0,69.0
09/02/2020 04:04:01.000000,0.0,61.0,69.0
09/02/2020 04:08:01.000000,0.0,61.0,69.0
09/02/2020 04:10:01.000000,0.0,62.0,69.0
09/02/2020 04:12:01.000000,0.0,63.0,69.0
09/02/2020 04:14:01.000000,0.0,62.0,69.0
09/02/2020 04:18:01.000000,0.0,63.0,69.0
09/02/2020 04:20:01.000000,0.0,62.0,69.0
09/02/2020 04:22:01.000000,0.0,63.0,69.0
09/02/2020 04:24:01.000000,0.0,63.0,69.0
09/02/2020 04:28:01.000000,0.0,64.0,68.0
09/02/2020 04:30:01.000000,0.0,64.0,68.0
09/02/2020 04:32:01.000000,0.0,62.0,68.0
09/02/2020 04:34:01.000000,0.0,63.0,68.0
09/02/2020 04:38:01.000000,0.0,64.0,68.0
09/02/2020 04:40:01.000000,0.0,63.0,68.0
09/02/2020 04:42:01.000000,0.0,64.0,68.0
09/02/2020 04:44:01.000000,0.0,65.0,68.0
09/02/2020 04:48:01.000000,0.0,64.0,68.0
09/02/2020 04:50:01.000000,0.0,64.0,68.0
09/02/2020 04:52:01.000000,0.0,65.0,68.0
09/02/2020 04:54:01.000000,0.0,64.0,68.0
09/02/2020 04:58:01.000000,0.0,64.0,68.0
09/02/2020 05:00:01.000000,0.0,65.0,68.0
09/02/2020 05:02:01.000000,0.0,65.0,68.0
09/02/2020 05:04:01.000000,0.0,65.0,68.0
09/02/2020 05:08:01.000000,0.0,65.0,68.0
09/02/2020 05:10:01.000000,0.0,67.0,67.0
09/02/2020 05:12:01.000000,0.0,67.0,67.0
09/02/2020 05:14:01.000000,0.0,68.0,67.0
09/02/2020 05:18:01.000000,0.0,67.0,67.0
09/02/2020 05:20:01.000000,0.0,66.0,67.0
09/02/2020 05:22:01.000000,0.0,66.0,67.0
09/02/2020 05:24:01.000000,0.0,66.0,67.0
09/02/2020 05:28:01.000000,0.0,67.0,67.0
09/02/2020 05:30:01.000000,0.0,65.0,67.0
09/02/2020 05:32:01.000000,0.0,66.0,67.0
09/02/2020 05:34:01.000000,0.0,67.0,67.0
09/02/2020 05:38:01.000000,0.0,68.0,67.0
09/02/2020 05:40:01.000000,0.0,69.0,67.0
09/02/2020 05:42:01.000000,0.0,68.0,67.0
09/02/2020 05:44:01.000000,0.0,67.0,66.0
09/02/2020 05:48:01.000000,0.0,67.0,66.0
09/02/2020 05:50:01.000000,0.0,70.0,66.0
09/02/2020 05:52:01.000000,0.0,66.0,66.0
09/02/2020 05:54:01.000000,0.0,64.0,66.0
09/02/2020 05:58:01.000000,0.0,65.0,66.0
09/02/2020 06:00:01.000000,0.0,64.0,66.0
09/02/2020 06:02:01.000000,0.0,63.0,66.0
09/02/2020 06:04:01.000000,0.0,64.0,66.0
09/02/2020 06:08:01.000000,0.0,65.0,66.0
09/02/2020 06:10:01.000000,0.0,64.0,66.0
09/02/2020 06:12:01.000000,0.0,63.0,66.0
09/02/2020 06:14:01.000000,0.0,63.0,66.0
09/02/2020 06:18:01.000000,0.0,63.0,66.0
09/02/2020 06:20:01.000000,0.0,66.0,66.0
09/02/2020 06:22:01.000000,0.0,65.0,66.0
09/02/2020 06:24:01.000000,0.0,65.0,66.0
09/02/2020 06:28:01.000000,0.0,64.0,66.0
09/02/2020 06:30:01.000000,0.0,64.0,66.0
09/02/2020 06:32:01.000000,0.0,63.0,66.0
09/02/2020 06:34:01.000000,0.0,63.0,65.0
09/02/2020 06:38:01.000000,0.0,64.0,65.0
09/02/2020 06:40:01.000000,0.0,63.0,65.0
09/02/2020 06:42:01.000000,0.0,63.0,65.0
09/02/2020 06:44:01.000000,0.0,64.0,65.0
09/02/2020 06:48:01.000000,0.0,65.0,65.0
09/02/2020 06:50:01.000000,0.0,65.0,65.0
09/02/2020 06:52:01.000000,0.0,64.0,65.0
09/02/2020 06:54:01.000000,0.0,63.0,65.0
09/02/2020 06:58:01.000000,0.0,63.0,65.0
09/02/2020 07:00:01.000000,0.0,64.0,65.0
09/02/2020 07:02:01.000000,0.0,64.0,65.0
09/02/2020 07:04:01.000000,0.0,65.0,64.0
09/02/2020 07:08:01.000000,0.0,65.0,64.0
09/02/2020 07:10:01.000000,0.0,65.0,64.0
09/02/2020 07:12:01.000000,0.0,66.0,64.0
09/02/2020 07:14:01.000000,0.0,64.0,64.0
09/02/2020 07:18:01.000000,0.0,66.0,64.0
09/02/2020 07:20:01.000000,0.0,65.0,64.0
09/02/2020 07:22:01.000000,0.0,65.0,64.0
09/02/2020 07:24:01.000000,0.0,64.0,64.0
09/02/2020 07:28:01.000000,0.0,63.0,64.0
09/02/2020 07:30:01.000000,0.0,64.0,64.0
09/02/2020 07:32:01.000000,0.0,64.0,64.0
09/02/2020 07:34:01.000000,0.0,64.0,64.0
09/02/2020 07:38:01.000000,0.0,62.0,64.0
09/02/2020 07:40:01.000000,0.0,62.0,64.0
09/02/2020 07:42:01.000000,0.0,63.0,64.0
09/02/2020 07:44:01.000000,0.0,62.0,64.0
09/02/2020 07:48:01.000000,0.0,62.0,64.0
09/02/2020 07:50:01.000000,0.0,60.0,64.0
09/02/2020 07:52:01.000000,0.0,62.0,64.0
09/02/2020 07:54:01.000000,0.0,63.0,64.0
09/02/2020 07:58:01.000000,0.0,64.0,63.0
09/02/2020 08:00:01.000000,0.0,64.0,63.0
09/02/2020 08:02:01.000000,0.0,64.0,63.0
09/02/2020 08:04:01.000000,0.0,64.0,63.0
09/02/2020 08:08:01.000000,0.0,65.0,63.0
09/02/2020 08:10:01.000000,0.0,67.0,63.0
09/02/2020 08:40:03.000000,0.0,69.0,63.0
09/02/2020 08:42:03.000000,0.0,70.0,63.0
09/02/2020 08:44:03.000000,0.0,69.0,63.0
09/02/2020 08:48:03.000000,0.0,71.0,63.0
09/02/2020 08:50:03.000000,0.0,72.0,63.0
09/02/2020 08:52:03.000000,0.0,73.0,63.0
09/02/2020 08:54:03.000000,0.0,73.0,63.0
09/02/2020 08:58:03.000000,0.0,73.0,63.0
09/02/2020 09:00:03.000000,0.0,73.0,63.0
09/02/2020 09:02:03.000000,0.0,75.0,63.0
09/02/2020 09:04:03.000000,0.0,75.0,62.0
09/02/2020 09:08:03.000000,0.0,73.0,63.0
09/02/2020 09:10:03.000000,0.0,74.0,63.0
09/02/2020 09:12:03.000000,0.0,75.0,62.0
09/02/2020 09:14:03.000000,0.0,75.0,62.0
09/02/2020 09:18:03.000000,0.0,76.0,62.0
09/02/2020 09:20:03.000000,0.0,76.0,62.0
09/02/2020 09:22:03.000000,0.0,76.0,62.0
09/02/2020 09:24:03.000000,0.0,76.0,62.0
09/02/2020 09:28:03.000000,0.0,77.0,62.0
09/02/2020 09:30:03.000000,0.0,78.0,62.0
09/02/2020 09:32:03.000000,0.0,77.0,62.0
09/02/2020 09:34:03.000000,0.0,77.0,62.0
09/02/2020 09:38:03.000000,0.0,77.0,62.0
09/02/2020 09:40:04.000000,0.0,78.0,62.0
09/02/2020 09:42:03.000000,0.0,78.0,62.0
09/02/2020 09:44:03.000000,0.0,77.0,62.0
09/02/2020 09:48:03.000000,0.0,77.0,62.0
09/02/2020 09:50:03.000000,0.0,77.0,62.0
09/02/2020 09:52:03.000000,0.0,76.0,62.0
09/02/2020 09:54:03.000000,0.0,75.0,62.0
09/02/2020 09:58:03.000000,0.0,79.0,62.0
09/02/2020 10:00:03.000000,0.0,80.0,62.0
09/02/2020 10:02:04.000000,0.0,80.0,62.0
09/02/2020 10:04:03.000000,0.0,80.0,62.0
09/02/2020 10:08:03.000000,0.0,81.0,62.0
09/02/2020 10:10:03.000000,0.0,80.0,62.0
09/02/2020 10:12:03.000000,0.0,79.0,62.0
09/02/2020 10:14:03.000000,0.0,78.0,61.0
09/02/2020 10:18:03.000000,0.0,80.0,62.0
09/02/2020 10:20:03.000000,0.0,80.0,61.0
09/02/2020 10:22:03.000000,0.0,80.0,62.0
09/02/2020 10:24:03.000000,0.0,79.0,62.0
09/02/2020 10:28:03.000000,0.0,80.0,62.0
09/02/2020 10:30:04.000000,0.0,81.0,61.0
09/02/2020 10:32:03.000000,0.0,79.0,61.0
09/02/2020 10:34:03.000000,0.0,81.0,61.0
09/02/2020 10:38:03.000000,0.0,82.0,61.0
09/02/2020 10:40:03.000000,0.0,81.0,61.0
09/02/2020 10:42:03.000000,0.0,80.0,61.0
09/02/2020 10:44:03.000000,0.0,81.0,61.0
09/02/2020 10:48:03.000000,0.0,80.0,61.0
09/02/2020 10:50:03.000000,0.0,82.0,61.0
09/02/2020 10:52:03.000000,0.0,81.0,61.0
09/02/2020 10:54:03.000000,0.0,80.0,61.0
09/02/2020 10:58:03.000000,0.0,81.0,61.0
09/02/2020 11:00:03.000000,0.0,80.0,60.0
09/02/2020 11:02:03.000000,0.0,80.0,60.0
09/02/2020 11:04:03.000000,0.0,80.0,60.0
09/02/2020 11:08:03.000000,0.0,81.0,60.0
09/02/2020 11:10:03.000000,0.0,81.0,60.0
09/02/2020 11:12:03.000000,0.0,81.0,60.0
09/02/2020 11:14:03.000000,0.0,82.0,60.0
09/02/2020 11:18:03.000000,0.0,81.0,60.0
09/02/2020 11:20:03.000000,0.0,81.0,60.0
09/02/2020 11:22:03.000000,0.0,83.0,60.0
09/02/2020 11:24:03.000000,0.0,82.0,60.0
09/02/2020 11:28:03.000000,0.0,82.0,60.0
09/02/2020 11:30:03.000000,0.0,82.0,60.0
09/02/2020 11:32:03.000000,0.0,81.0,60.0
09/02/2020 11:34:03.000000,0.0,82.0,60.0
09/02/2020 11:38:03.000000,0.0,82.0,60.0
09/02/2020 11:40:03.000000,0.0,82.0,60.0
09/02/2020 11:42:03.000000,0.0,84.0,60.0
09/02/2020 11:44:03.000000,0.0,83.0,60.0
09/02/2020 11:48:03.000000,0.0,83.0,60.0
09/02/2020 11:50:03.000000,0.0,82.0,60.0
09/02/2020 11:52:03.000000,0.0,83.0,60.0
09/02/2020 11:54:03.000000,0.0,83.0,60.0
09/02/2020 11:58:03.000000,0.0,85.0,60.0
09/02/2020 12:00:04.000000,0.0,84.0,60.0
09/02/2020 12:02:03.000000,0.0,84.0,60.0
09/02/2020 12:04:03.000000,0.0,84.0,60.0
09/02/2020 12:08:03.000000,0.0,84.0,60.0
09/02/2020 12:10:03.000000,0.0,83.0,60.0
09/02/2020 12:12:03.000000,0.0,84.0,60.0
09/02/2020 12:14:03.000000,0.0,83.0,60.0
09/02/2020 12:18:03.000000,0.0,82.0,59.0
09/02/2020 12:20:03.000000,0.0,83.0,59.0
09/02/2020 12:22:03.000000,0.0,83.0,59.0
09/02/2020 12:24:03.000000,0.0,83.0,59.0
09/02/2020 12:28:03.000000,0.0,85.0,59.0
09/02/2020 12:30:03.000000,0.0,84.0,59.0
09/02/2020 12:32:03.000000,0.0,84.0,59.0
09/02/2020 12:34:03.000000,0.0,85.0,59.0
09/02/2020 12:38:03.000000,0.0,86.0,59.0
09/02/2020 12:40:04.000000,0.0,86.0,59.0
09/02/2020 12:42:03.000000,0.0,86.0,59.0
09/02/2020 12:44:03.000000,0.0,86.0,59.0
09/02/2020 12:48:03.000000,0.0,84.0,59.0
09/02/2020 12:50:03.000000,0.0,83.0,59.0
09/02/2020 12:52:03.000000,0.0,83.0,59.0
09/02/2020 12:54:03.000000,0.0,85.0,59.0
09/02/2020 12:58:03.000000,0.0,88.0,59.0
09/02/2020 13:00:03.000000,0.0,87.0,59.0
09/02/2020 13:02:03.000000,0.0,87.0,59.0
09/02/2020 13:04:03.000000,0.0,88.0,59.0
09/02/2020 13:08:03.000000,0.0,89.0,59.0
09/02/2020 13:10:07.000000,0.0,87.0,59.0
09/02/2020 13:12:03.000000,0.0,87.0,59.0
09/02/2020 13:14:03.000000,0.0,87.0,60.0
09/02/2020 13:18:03.000000,0.0,87.0,60.0
09/02/2020 13:20:03.000000,0.0,89.0,60.0
09/02/2020 13:22:03.000000,0.0,88.0,60.0
09/02/2020 13:24:03.000000,0.0,88.0,60.0
09/02/2020 13:28:03.000000,0.0,90.0,60.0
09/02/2020 13:30:03.000000,0.0,90.0,60.0
09/02/2020 13:32:03.000000,0.0,91.0,60.0
09/02/2020 13:34:03.000000,0.0,92.0,61.0
09/02/2020 13:36:03.000000,0.0,92.0,61.0
09/02/2020 13:40:03.000000,0.0,92.0,61.0
09/02/2020 13:42:03.000000,0.0,92.0,61.0
09/02/2020 13:44:03.000000,0.0,91.0,61.0
09/02/2020 13:48:03.000000,0.0,91.0,62.0
09/02/2020 13:50:03.000000,0.0,90.0,62.0
09/02/2020 13:52:03.000000,0.0,89.0,62.0
09/02/2020 13:54:03.000000,0.0,90.0,62.0
09/02/2020 13:58:03.000000,0.0,90.0,63.0
09/02/2020 14:00:03.000000,0.0,90.0,63.0
09/02/2020 14:02:03.000000,0.0,88.0,63.0
09/02/2020 14:04:03.000000,0.0,88.0,63.0
09/02/2020 14:08:03.000000,0.0,87.0,64.0
09/02/2020 14:10:03.000000,0.0,80.0,64.0
09/02/2020 14:12:03.000000,0.0,78.0,64.0
09/02/2020 14:14:03.000000,0.0,82.0,65.0
09/02/2020 14:18:03.000000,0.0,79.0,65.0
09/02/2020 14:20:03.000000,0.0,73.0,65.0
09/02/2020 14:22:03.000000,0.0,72.0,66.0
09/02/2020 14:24:03.000000,0.0,71.0,66.0
09/02/2020 14:28:03.000000,0.0,70.0,66.0
09/02/2020 14:30:03.000000,0.0,69.0,67.0
09/02/2020 14:32:03.000000,0.0,66.0,67.0
09/02/2020 14:34:03.000000,0.0,59.0,67.0
09/02/2020 14:38:03.000000,0.0,52.0,68.0
09/02/2020 14:40:03.000000,0.0,50.0,68.0
09/02/2020 14:42:03.000000,0.0,56.0,69.0
09/02/2020 14:44:03.000000,0.0,55.0,69.0
09/02/2020 14:48:03.000000,0.0,47.0,69.0
09/02/2020 14:50:03.000000,0.0,45.0,69.0
09/02/2020 14:52:03.000000,0.0,50.0,69.0
09/02/2020 14:54:03.000000,0.0,53.0,70.0
09/02/2020 14:58:03.000000,0.0,41.0,70.0
09/02/2020 15:00:03.000000,0.0,39.0,71.0
09/02/2020 15:02:03.000000,0.0,37.0,71.0
09/02/2020 15:04:03.000000,0.0,35.0,71.0
09/02/2020 15:08:03.000000,0.0,37.0,72.0
09/02/2020 15:10:03.000000,0.0,39.0,72.0
09/02/2020 15:12:03.000000,0.0,35.0,72.0
09/02/2020 15:14:03.000000,0.0,33.0,73.0
09/02/2020 15:18:03.000000,0.0,34.0,73.0
09/02/2020 15:20:03.000000,0.0,33.0,73.0
09/02/2020 15:22:03.000000,0.0,32.0,74.0
09/02/2020 15:24:03.000000,0.0,38.0,74.0
09/02/2020 15:28:03.000000,0.0,31.0,74.0
09/02/2020 15:30:03.000000,0.0,34.0,74.0
09/02/2020 15:32:03.000000,0.0,34.0,75.0
09/02/2020 15:34:03.000000,0.0,31.0,75.0
09/02/2020 15:38:03.000000,0.0,29.0,75.0
09/02/2020 15:40:03.000000,0.0,30.0,75.0
09/02/2020 15:42:03.000000,0.0,30.0,76.0
09/02/2020 15:44:03.000000,0.0,33.0,76.0
09/02/2020 15:48:03.000000,0.0,28.0,76.0
09/02/2020 15:50:03.000000,0.0,28.0,76.0
09/02/2020 15:52:03.000000,0.0,29.0,77.0
09/02/2020 15:54:03.000000,0.0,28.0,77.0
09/02/2020 15:58:03.000000,0.0,30.0,77.0
09/02/2020 16:00:03.000000,0.0,27.0,77.0
09/02/2020 16:02:03.000000,0.0,26.0,77.0
09/02/2020 16:04:03.000000,0.0,26.0,78.0
09/02/2020 16:08:03.000000,0.0,29.0,78.0
09/02/2020 16:10:03.000000,0.0,28.0,78.0
09/02/2020 16:12:03.000000,0.0,27.0,78.0
09/02/2020 16:14:03.000000,0.0,26.0,78.0
09/02/2020 16:18:03.000000,0.0,26.0,79.0
09/02/2020 16:20:03.000000,0.0,25.0,79.0
09/02/2020 16:22:03.000000,0.0,27.0,79.0
09/02/2020 16:24:03.000000,0.0,29.0,79.0
09/02/2020 16:28:03.000000,0.0,27.0,79.0
09/02/2020 16:30:03.000000,0.0,25.0,79.0
09/02/2020 16:32:03.000000,0.0,24.0,80.0
09/02/2020 16:34:03.000000,0.0,26.0,80.0
09/02/2020 16:38:03.000000,0.0,28.0,80.0
09/02/2020 16:40:03.000000,0.0,27.0,80.0
09/02/2020 16:42:03.000000,0.0,25.0,80.0
09/02/2020 16:44:03.000000,0.0,25.0,80.0
09/02/2020 16:48:03.000000,0.0,23.0,80.0
09/02/2020 16:50:03.000000,0.0,24.0,81.0
09/02/2020 16:52:03.000000,0.0,25.0,81.0
09/02/2020 16:54:03.000000,0.0,23.0,81.0
09/02/2020 16:58:03.000000,0.0,22.0,82.0
09/02/2020 17:00:04.000000,0.0,22.0,82.0
09/02/2020 17:02:03.000000,0.0,21.0,82.0
09/02/2020 17:04:03.000000,0.0,23.0,82.0
09/02/2020 17:08:03.000000,0.0,21.0,83.0
09/02/2020 17:12:03.000000,0.0,21.0,83.0
09/02/2020 17:14:03.000000,0.0,22.0,83.0
09/02/2020 17:18:03.000000,0.0,22.0,84.0
09/02/2020 17:20:03.000000,0.0,23.0,84.0
09/02/2020 17:22:03.000000,0.0,23.0,84.0
09/02/2020 17:24:03.000000,0.0,20.0,84.0
09/02/2020 17:26:03.000000,0.0,22.0,84.0
09/02/2020 17:28:03.000000,0.0,23.0,84.0
09/02/2020 17:30:03.000000,0.0,23.0,84.0
09/02/2020 17:32:03.000000,0.0,21.0,84.0
09/02/2020 17:34:03.000000,0.0,21.0,84.0
09/02/2020 17:38:03.000000,0.0,21.0,85.0
09/02/2020 17:40:03.000000,0.0,21.0,85.0
09/02/2020 17:42:03.000000,0.0,21.0,85.0
09/02/2020 17:44:03.000000,0.0,21.0,85.0
09/02/2020 17:48:03.000000,0.0,20.0,86.0
09/02/2020 17:50:03.000000,0.0,20.0,86.0
09/02/2020 17:52:03.000000,0.0,21.0,86.0
09/02/2020 17:54:03.000000,0.0,20.0,86.0
09/02/2020 17:58:03.000000,0.0,18.0,87.0
09/02/2020 18:00:03.000000,0.0,20.0,87.0
09/02/2020 18:02:03.000000,0.0,19.0,87.0
09/02/2020 18:04:03.000000,0.0,19.0,87.0
09/02/2020 18:08:03.000000,0.0,20.0,87.0
09/02/2020 18:10:03.000000,0.0,19.0,88.0
09/02/2020 18:12:03.000000,0.0,19.0,88.0
09/02/2020 18:14:03.000000,0.0,18.0,88.0
09/02/2020 18:18:03.000000,0.0,19.0,88.0
