InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/08/2020 13:06:24.000000,27.837658,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,85.683983,2.470436
09/08/2020 13:13:55.000000,30.070961,0.470588,0.070588,0.0,0.058824,0.470588,0.058824,86.129547,2.427711
09/08/2020 13:21:23.000000,28.331951,0.470588,0.199412,0.0,0.187647,0.470588,0.187647,86.009003,2.454414
09/08/2020 13:28:51.000000,29.064402,0.470588,0.044118,0.0,0.032353,0.470588,0.032353,86.182953,2.441063
09/08/2020 13:37:25.000000,29.801348,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,85.784698,2.398338
09/08/2020 13:45:56.000000,28.920609,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,85.68856,2.454414
09/08/2020 13:53:24.000000,30.443928,0.470588,0.072353,0.0,0.060588,0.470588,0.060588,85.464256,2.470436
09/08/2020 14:00:55.000000,30.313616,0.470588,0.051176,0.0,0.039412,0.470588,0.039412,85.59243,2.441063
09/08/2020 14:08:24.000000,29.877739,0.470588,0.042353,0.0,0.032941,0.470588,0.032941,85.918976,2.470436
09/08/2020 14:15:55.000000,29.837297,0.470588,0.056471,0.0,0.037647,0.470588,0.042353,86.434731,2.497139
09/08/2020 14:23:26.000000,26.974894,0.470588,0.127059,0.0,0.110588,0.470588,0.115294,86.509499,2.526512
09/08/2020 14:31:51.000000,31.648205,0.470588,0.042353,0.0,0.030588,0.470588,0.030588,86.147858,2.539864
09/08/2020 14:39:22.000000,29.037441,0.470588,0.042353,0.0,0.030588,0.470588,0.030588,85.711449,2.638668
09/08/2020 14:46:50.000000,26.651356,0.470588,0.091765,0.0,0.082353,0.470588,0.082353,85.555809,2.665371
09/08/2020 14:54:21.000000,28.848711,0.470588,0.139412,0.0,0.127647,0.470588,0.127647,85.290306,2.65202
09/08/2020 15:01:49.000000,27.500641,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,85.342186,2.622643
09/08/2020 15:09:17.000000,29.149778,0.470588,0.112941,0.0,0.098824,0.470588,0.101176,85.365074,2.65202
09/08/2020 15:16:48.000000,27.711838,0.470588,0.037059,0.0,0.025294,0.470588,0.025294,85.442894,2.721447
09/08/2020 15:25:11.000000,28.983519,0.470588,0.068824,0.0,0.057059,0.470588,0.057059,85.085831,2.678722
09/08/2020 15:33:33.000000,29.702488,0.470588,0.063529,0.0,0.051765,0.470588,0.051765,85.047684,2.694744
09/08/2020 15:43:45.000000,27.442223,0.470588,0.058235,0.0,0.044118,0.470588,0.044118,84.000916,2.75082
09/08/2020 15:51:16.000000,28.354418,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,83.839172,2.833599
09/08/2020 15:58:48.000000,28.543148,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,83.642326,2.806896
09/08/2020 16:06:19.000000,26.39073,0.470588,0.065294,0.0,0.055294,0.470588,0.055882,83.944458,2.889679
09/08/2020 16:13:47.000000,25.864983,0.235294,0.040588,0.0,0.028824,0.235294,0.028824,83.831543,2.90303
09/08/2020 16:21:18.000000,29.338511,0.235294,0.065294,0.0,0.053529,0.235294,0.053529,82.998398,2.862972
09/08/2020 16:28:49.000000,28.69593,0.235294,0.049412,0.0,0.037647,0.235294,0.037647,83.131149,2.862972
09/08/2020 16:36:17.000000,27.289442,0.235294,0.035294,0.0,0.023529,0.235294,0.023529,81.998932,2.961777
09/08/2020 16:46:03.000000,28.251066,0.235294,0.035294,0.0,0.023529,0.235294,0.023529,83.276115,3.017853
09/08/2020 16:53:35.000000,26.727747,0.470588,0.167647,0.0,0.144118,0.470588,0.151176,82.128632,3.031204
09/08/2020 17:01:06.000000,23.667627,0.235294,0.035294,0.0,0.023529,0.235294,0.023529,82.479591,3.130009
09/08/2020 17:09:28.000000,25.972828,0.235294,0.042353,0.0,0.032941,0.235294,0.032941,82.333107,3.255512
09/08/2020 17:16:59.000000,25.06962,0.470588,0.084706,0.0,0.072941,0.470588,0.072941,80.407417,3.32494
09/08/2020 17:24:31.000000,25.32126,0.235294,0.051176,0.0,0.039412,0.235294,0.039412,80.840775,3.356983
09/08/2020 17:32:02.000000,24.732603,0.235294,0.035294,0.0,0.023529,0.235294,0.023529,80.932327,3.356983
09/08/2020 17:50:46.000000,28.376886,0.470588,0.042353,0.0,0.030588,0.470588,0.030588,81.414513,3.469139
09/08/2020 17:58:17.000000,26.628889,0.235294,0.035294,0.0,0.023529,0.235294,0.023529,81.149002,3.650723
09/08/2020 18:07:53.000000,26.471615,0.235294,0.042353,0.0,0.032941,0.235294,0.032941,80.517281,3.664074
09/08/2020 18:15:21.000000,27.100714,0.470588,0.072353,0.0,0.058235,0.470588,0.060588,80.636299,3.56794
09/08/2020 18:22:52.000000,25.298792,0.235294,0.112941,0.0,0.101176,0.235294,0.101176,80.84993,3.581291
09/08/2020 18:30:23.000000,26.588446,0.235294,0.051176,0.0,0.034706,0.235294,0.039412,80.590523,3.624016
09/08/2020 18:37:54.000000,24.368624,0.235294,0.088235,0.0,0.076471,0.235294,0.076471,81.203934,3.706799
09/08/2020 18:46:26.000000,24.260778,0.235294,0.051176,0.0,0.039412,0.235294,0.039412,80.18158,3.944458
09/08/2020 18:53:57.000000,23.258711,0.235294,0.056471,0.0,0.041176,0.235294,0.044706,79.133286,3.96048
09/08/2020 19:01:25.000000,25.168478,0.235294,0.105882,0.0,0.082353,0.235294,0.094118,79.311821,4.240864
09/08/2020 19:08:53.000000,22.822834,0.235294,0.176471,0.0,0.164706,0.235294,0.164706,79.540703,4.481194
09/08/2020 19:16:24.000000,23.254217,0.235294,0.049412,0.0,0.032941,0.235294,0.032941,78.144501,4.721523
09/08/2020 19:23:55.000000,24.36413,0.235294,0.098824,0.0,0.087059,0.235294,0.087059,79.000534,4.467842
09/08/2020 19:31:26.000000,23.973188,0.235294,0.105882,0.0,0.094118,0.235294,0.094118,78.970016,4.481194
09/08/2020 19:38:57.000000,25.159491,0.235294,0.072353,0.0,0.06,0.235294,0.060588,77.546349,4.606697
09/08/2020 19:46:25.000000,23.375544,0.235294,0.12,0.0,0.103529,0.235294,0.108235,78.210114,5.071335
09/08/2020 19:53:56.000000,24.507923,0.235294,0.035294,0.0,0.023529,0.235294,0.023529,76.720833,4.889755
09/08/2020 20:01:28.000000,23.609211,0.235294,0.042353,0.0,0.030588,0.235294,0.030588,77.967499,4.87373
09/08/2020 20:08:56.000000,22.359997,0.235294,0.035294,0.0,0.023529,0.235294,0.023529,77.216751,5.001907
09/08/2020 20:16:27.000000,20.92655,0.235294,0.112941,0.0,0.101176,0.235294,0.101176,76.102844,4.87373
09/08/2020 20:23:58.000000,22.750938,0.235294,0.035294,0.0,0.023529,0.235294,0.023529,77.061111,4.550621
09/08/2020 20:31:29.000000,25.092087,0.235294,0.037059,0.0,0.025294,0.235294,0.025294,77.290001,4.395744
09/08/2020 20:39:00.000000,25.999788,0.235294,0.070588,0.0,0.058824,0.235294,0.058824,77.299156,4.155415
09/08/2020 20:46:31.000000,25.379677,0.235294,0.051176,0.0,0.039412,0.235294,0.039412,79.707024,3.805599
09/08/2020 20:54:02.000000,24.755072,0.235294,0.063529,0.0,0.049412,0.235294,0.049412,79.679558,3.680096
09/08/2020 21:01:31.000000,26.435665,0.235294,0.070588,0.0,0.056471,0.235294,0.056471,79.615471,3.581291
09/08/2020 21:09:02.000000,24.885384,0.235294,0.063529,0.0,0.051765,0.235294,0.051765,80.064087,3.607994
09/08/2020 21:16:33.000000,25.384171,0.235294,0.035294,0.0,0.023529,0.235294,0.023529,79.403374,3.56794
09/08/2020 21:24:04.000000,27.055779,0.235294,0.037059,0.0,0.025294,0.235294,0.025294,79.537651,3.495842
09/08/2020 21:31:35.000000,25.999788,0.235294,0.044118,0.0,0.032353,0.235294,0.032353,80.433357,3.551918
09/08/2020 21:39:06.000000,28.642008,0.235294,0.077647,0.0,0.061176,0.235294,0.061176,79.496452,3.426414
09/08/2020 21:46:37.000000,27.195078,0.235294,0.035294,0.0,0.023529,0.235294,0.023529,79.50103,3.413063
09/08/2020 21:54:05.000000,26.867046,0.235294,0.052941,0.0,0.038235,0.235294,0.041176,79.742119,3.298237
09/08/2020 22:01:33.000000,27.644436,0.235294,0.061765,0.0,0.047059,0.235294,0.047059,80.277718,3.268864
09/08/2020 22:09:04.000000,29.383446,0.235294,0.037059,0.0,0.025294,0.235294,0.025294,79.322502,3.170063
09/08/2020 22:16:35.000000,28.911621,0.235294,0.035294,0.0,0.023529,0.235294,0.023529,80.424202,2.98848
09/08/2020 22:24:04.000000,29.401421,0.235294,0.051176,0.0,0.039412,0.235294,0.039412,80.663765,2.846951
09/08/2020 22:31:32.000000,29.077883,0.235294,0.035294,0.0,0.023529,0.235294,0.023529,81.27108,2.734798
09/08/2020 22:39:03.000000,27.010841,0.235294,0.035294,0.0,0.023529,0.235294,0.023529,81.309227,2.65202
09/08/2020 22:46:34.000000,29.02396,0.470588,0.045882,0.0,0.034118,0.470588,0.034118,80.60273,2.427711
09/08/2020 22:54:05.000000,28.619539,0.470588,0.040588,0.0,0.028824,0.470588,0.028824,80.456245,2.25948
09/08/2020 23:01:36.000000,32.227875,0.470588,0.042353,0.0,0.028235,0.470588,0.030588,82.319374,2.072556
09/08/2020 23:09:07.000000,31.297705,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,81.568626,1.976425
09/08/2020 23:16:39.000000,30.98765,0.470588,0.079412,0.0,0.067647,0.470588,0.067647,82.055389,1.933701
09/08/2020 23:24:07.000000,30.097923,0.470588,0.063529,0.0,0.051765,0.470588,0.051765,82.397194,1.834896
09/08/2020 23:31:38.000000,31.144924,0.470588,0.037059,0.0,0.025294,0.470588,0.025294,82.137787,1.834896
09/08/2020 23:39:09.000000,30.816893,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,82.087433,1.821545
09/08/2020 23:46:40.000000,31.836933,0.470588,0.052941,0.0,0.035294,0.470588,0.038235,83.152512,1.77882
09/08/2020 23:54:11.000000,31.40555,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,83.01976,1.666668
09/09/2020 00:01:43.000000,30.331591,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,81.994354,1.610588
09/09/2020 00:09:14.000000,32.331226,0.470588,0.056471,0.0,0.044706,0.470588,0.044706,82.94194,1.62394
09/09/2020 00:16:45.000000,32.62331,0.470588,0.098824,0.0,0.087059,0.470588,0.087059,83.035019,1.597237
09/09/2020 00:24:16.000000,31.432514,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,83.271538,1.554512
09/09/2020 00:31:44.000000,31.634724,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,83.305107,1.455711
09/09/2020 00:39:15.000000,29.176743,0.470588,0.070588,0.0,0.056471,0.470588,0.056471,82.709999,1.386284
09/09/2020 00:46:46.000000,32.093067,0.470588,0.037059,0.0,0.025294,0.470588,0.025294,81.560997,1.386284
09/09/2020 00:54:16.000000,33.796131,0.470588,0.058235,0.0,0.046471,0.470588,0.046471,81.870758,1.399635
09/09/2020 01:01:47.000000,31.809973,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,82.201874,1.372929
09/09/2020 01:09:18.000000,32.744637,0.470588,0.042353,0.0,0.030588,0.470588,0.030588,82.415504,1.330204
09/09/2020 01:16:49.000000,29.742933,0.470588,0.044118,0.0,0.032353,0.470588,0.032353,81.907379,1.343555
09/09/2020 01:24:20.000000,31.11347,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,81.934845,1.356907
09/09/2020 01:31:50.000000,31.598776,0.470588,0.054706,0.0,0.041176,0.470588,0.042941,82.050812,1.356907
09/09/2020 01:39:21.000000,33.054691,0.470588,0.127059,0.0,0.115294,0.470588,0.115294,81.318382,1.372929
09/09/2020 01:46:52.000000,32.434578,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,82.063019,1.343555
09/09/2020 01:54:23.000000,33.3288,0.470588,0.070588,0.0,0.058824,0.470588,0.058824,81.609825,1.343555
09/09/2020 02:01:50.000000,31.657192,0.470588,0.063529,0.0,0.051176,0.470588,0.051765,81.097122,1.300831
09/09/2020 02:09:21.000000,31.580801,0.470588,0.217059,0.0,0.212353,0.470588,0.212353,80.799576,1.274128
09/09/2020 02:16:52.000000,32.901909,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.924698,1.244755
09/09/2020 02:24:23.000000,30.870819,0.470588,0.107647,0.0,0.095882,0.470588,0.095882,81.15358,1.231403
09/09/2020 02:31:53.000000,31.162899,0.470588,0.155294,0.0,0.124706,0.470588,0.141176,80.883499,1.2047
09/09/2020 02:39:21.000000,33.382721,0.470588,0.112941,0.0,0.098824,0.470588,0.101176,80.617989,1.2047
09/09/2020 02:46:52.000000,31.69314,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.502022,1.2047
09/09/2020 02:54:23.000000,31.742569,0.470588,0.107647,0.0,0.095882,0.470588,0.095882,80.49897,1.231403
09/09/2020 03:01:54.000000,32.955833,0.470588,0.056471,0.0,0.044706,0.470588,0.044706,80.392159,1.260777
09/09/2020 03:09:24.000000,33.140072,0.470588,0.049412,0.0,0.037647,0.470588,0.037647,80.437935,1.244755
09/09/2020 03:16:55.000000,32.052628,0.470588,0.074118,0.0,0.060588,0.470588,0.062353,80.433357,1.260777
09/09/2020 03:24:23.000000,31.540359,0.470588,0.049412,0.0,0.037647,0.470588,0.037647,80.712593,1.260777
09/09/2020 03:31:54.000000,32.093067,0.470588,0.077647,0.0,0.063529,0.470588,0.065882,81.206985,1.244755
09/09/2020 03:39:24.000000,32.888428,0.470588,0.121765,0.0,0.105294,0.470588,0.107647,81.605247,1.260777
09/09/2020 03:46:52.000000,32.551411,0.470588,0.148235,0.0,0.134118,0.470588,0.134118,81.300072,1.231403
09/09/2020 03:54:20.000000,30.996637,0.470588,0.042353,0.0,0.030588,0.470588,0.030588,80.947586,1.231403
09/09/2020 04:01:51.000000,32.331226,0.470588,0.063529,0.0,0.044706,0.470588,0.047059,82.264442,1.244755
09/09/2020 04:09:21.000000,33.270382,0.470588,0.058235,0.0,0.046471,0.470588,0.046471,81.020828,1.260777
09/09/2020 04:16:52.000000,32.155979,0.470588,0.097059,0.0,0.085294,0.470588,0.085294,80.370796,1.244755
09/09/2020 04:24:20.000000,31.787504,0.470588,0.042353,0.0,0.028235,0.470588,0.030588,80.158691,1.287479
09/09/2020 04:31:51.000000,31.108976,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,81.504539,1.287479
09/09/2020 04:39:18.000000,32.50198,0.470588,0.065294,0.0,0.055294,0.470588,0.055294,82.334633,1.300831
09/09/2020 04:46:49.000000,33.050198,0.470588,0.135882,0.0,0.119412,0.470588,0.119412,81.428246,1.274128
09/09/2020 04:54:20.000000,32.263824,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.859085,1.274128
09/09/2020 05:02:00.000000,33.598412,0.470588,0.298235,0.0,0.286471,0.470588,0.286471,80.791946,1.244755
09/09/2020 05:09:30.000000,33.297344,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.955215,1.260777
09/09/2020 05:17:01.000000,33.229942,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.451668,1.231403
09/09/2020 05:24:29.000000,30.803413,0.470588,0.12,0.0,0.094118,0.470588,0.108235,79.894714,1.188679
09/09/2020 05:31:59.000000,31.338148,0.470588,0.077647,0.0,0.051765,0.470588,0.065882,79.325554,1.148624
09/09/2020 05:39:27.000000,32.600842,0.470588,0.049412,0.0,0.037647,0.470588,0.037647,79.824524,1.129932
09/09/2020 05:46:55.000000,31.738075,0.470588,0.238235,0.0,0.228824,0.470588,0.228824,79.971008,1.116577
09/09/2020 05:54:22.000000,33.778156,0.470588,0.065294,0.0,0.048824,0.470588,0.048824,80.773636,1.129932
09/09/2020 06:01:53.000000,31.369602,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.250252,1.148624
09/09/2020 06:09:24.000000,32.722168,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,81.409935,1.161976
09/09/2020 06:16:54.000000,32.87495,0.470588,0.044118,0.0,0.032353,0.470588,0.032353,80.398262,1.148624
09/09/2020 06:24:25.000000,31.78301,0.470588,0.112941,0.0,0.101176,0.470588,0.101176,80.02594,1.148624
09/09/2020 06:31:56.000000,32.555904,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.204468,1.161976
09/09/2020 06:39:27.000000,31.477449,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,81.080338,1.129932
09/09/2020 06:46:58.000000,33.07716,0.470588,0.077647,0.0,0.061176,0.470588,0.065882,81.055923,1.129932
09/09/2020 06:54:28.000000,32.830013,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,79.853516,1.188679
09/09/2020 07:01:56.000000,31.486437,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,81.861603,1.218052
09/09/2020 07:09:27.000000,32.62331,0.470588,0.044118,0.0,0.032353,0.470588,0.032353,80.090027,1.244755
09/09/2020 07:16:58.000000,33.548985,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.012207,1.260777
09/09/2020 07:24:28.000000,30.1833,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,79.217209,1.300831
09/09/2020 07:31:59.000000,33.53101,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,78.876938,1.316853
09/09/2020 07:39:30.000000,31.69314,0.470588,0.049412,0.0,0.035294,0.470588,0.035294,78.748756,1.343555
09/09/2020 07:47:00.000000,30.538294,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,78.831161,1.343555
09/09/2020 07:54:31.000000,30.515825,0.470588,0.063529,0.0,0.049412,0.470588,0.049412,79.101242,1.330204
09/09/2020 08:02:01.000000,31.859402,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,79.349968,1.330204
09/09/2020 08:09:32.000000,32.079586,0.470588,0.049412,0.0,0.037647,0.470588,0.037647,79.4049,1.330204
09/09/2020 08:17:03.000000,31.356121,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,79.693291,1.316853
09/09/2020 08:24:34.000000,30.682087,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.222778,1.287479
09/09/2020 08:32:04.000000,29.689007,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.914017,1.274128
09/09/2020 08:39:35.000000,32.358189,0.470588,0.218824,0.0,0.204706,0.470588,0.207059,81.675438,1.2047
09/09/2020 08:47:06.000000,32.430084,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.494392,1.175327
09/09/2020 08:54:36.000000,30.839361,0.470588,0.077647,0.0,0.051765,0.470588,0.061176,80.027466,1.188679
09/09/2020 09:02:07.000000,31.702127,0.470588,0.045882,0.0,0.034118,0.470588,0.034118,79.577324,1.2047
09/09/2020 09:09:38.000000,32.982796,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,79.42321,1.188679
09/09/2020 09:17:09.000000,33.706261,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,79.462883,1.2047
09/09/2020 09:24:39.000000,31.526878,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.52491,1.231403
09/09/2020 09:32:10.000000,32.439072,0.470588,0.042353,0.0,0.028235,0.470588,0.030588,81.560997,1.175327
09/09/2020 09:39:38.000000,31.66618,0.470588,0.040588,0.0,0.028824,0.470588,0.028824,80.914017,1.161976
09/09/2020 09:47:06.000000,32.839001,0.470588,0.148235,0.0,0.136471,0.470588,0.136471,81.538109,1.148624
09/09/2020 09:54:33.000000,32.596348,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.892654,1.103226
09/09/2020 10:02:04.000000,30.524813,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.68055,1.116577
09/09/2020 10:09:35.000000,34.137642,0.470588,0.049412,0.0,0.037647,0.470588,0.037647,80.563057,1.073853
09/09/2020 10:17:05.000000,34.191563,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,81.446556,1.073853
09/09/2020 10:24:33.000000,30.461903,0.470588,0.042353,0.0,0.030588,0.470588,0.030588,80.332649,1.073853
09/09/2020 10:32:04.000000,33.823093,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,81.2314,1.073853
09/09/2020 10:39:35.000000,31.985222,0.470588,0.049412,0.0,0.037647,0.470588,0.037647,80.361641,1.060501
09/09/2020 10:47:06.000000,30.830374,0.470588,0.049412,0.0,0.037647,0.470588,0.037647,80.383003,1.148624
09/09/2020 10:54:36.000000,35.265526,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.105286,1.161976
09/09/2020 11:02:04.000000,32.00769,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.016785,1.175327
09/09/2020 11:09:35.000000,31.697634,0.470588,0.070588,0.0,0.058824,0.470588,0.058824,79.989319,1.231403
09/09/2020 11:17:06.000000,32.82552,0.470588,0.044118,0.0,0.032353,0.470588,0.032353,79.678032,1.244755
09/09/2020 11:24:34.000000,34.07473,0.470588,0.142941,0.0,0.131176,0.470588,0.131176,80.584419,1.274128
09/09/2020 11:32:04.000000,33.373734,0.470588,0.091765,0.0,0.072941,0.470588,0.08,79.92981,1.300831
09/09/2020 11:39:32.000000,31.989714,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.588997,1.330204
09/09/2020 11:47:03.000000,35.436283,0.470588,0.065294,0.0,0.053529,0.470588,0.053529,80.177002,1.330204
09/09/2020 11:54:33.000000,33.638855,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.296028,1.343555
09/09/2020 12:02:04.000000,34.214031,0.470588,0.044118,0.0,0.032353,0.470588,0.032353,80.727852,1.330204
09/09/2020 12:09:35.000000,32.425591,0.470588,0.155294,0.0,0.143529,0.470588,0.143529,81.284813,1.330204
09/09/2020 12:17:06.000000,31.670673,0.470588,0.204706,0.0,0.192941,0.470588,0.192941,81.142899,1.287479
09/09/2020 12:24:34.000000,32.569386,0.470588,0.037059,0.0,0.025294,0.470588,0.025294,80.489815,1.300831
09/09/2020 12:32:05.000000,31.841427,0.470588,0.077647,0.0,0.065882,0.470588,0.065882,80.242615,1.300831
09/09/2020 12:39:36.000000,33.081654,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.315865,1.330204
09/09/2020 12:47:06.000000,33.036716,0.470588,0.049412,0.0,0.037647,0.470588,0.037647,80.904861,1.330204
09/09/2020 12:54:34.000000,34.137642,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.544746,1.316853
09/09/2020 13:02:05.000000,33.068172,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,80.503548,1.356907
09/09/2020 13:10:00.000000,31.976234,0.470588,0.079412,0.0,0.067647,0.470588,0.067647,80.442513,1.372929
09/09/2020 13:17:28.000000,35.234074,0.470588,0.042353,0.0,0.030588,0.470588,0.030588,80.334175,1.372929
09/09/2020 13:24:59.000000,34.645416,0.470588,0.056471,0.0,0.042353,0.470588,0.044706,80.42115,1.386284
09/09/2020 13:32:30.000000,33.948914,0.470588,0.056471,0.0,0.04,0.470588,0.04,80.270088,1.455711
09/09/2020 13:39:57.000000,33.638855,0.470588,0.044118,0.0,0.032353,0.470588,0.032353,80.305183,1.455711
09/09/2020 13:47:28.000000,34.169094,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,79.885559,1.469063
09/09/2020 13:54:56.000000,31.037079,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,79.563591,1.44236
09/09/2020 14:02:24.000000,33.769169,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,79.041733,1.469063
09/09/2020 14:09:55.000000,32.115536,0.470588,0.104118,0.0,0.092353,0.470588,0.092353,79.09819,1.498436
09/09/2020 14:17:26.000000,32.821026,0.470588,0.037059,0.0,0.024706,0.470588,0.024706,79.487297,1.541161
09/09/2020 14:24:57.000000,34.807182,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,78.95018,1.581215
09/09/2020 14:32:28.000000,32.358189,0.470588,0.105882,0.0,0.094118,0.470588,0.094118,78.396278,1.581215
09/09/2020 14:39:59.000000,33.787144,0.470588,0.141176,0.0,0.134118,0.470588,0.134118,79.050888,1.581215
09/09/2020 14:47:30.000000,32.816532,0.470588,0.056471,0.0,0.037647,0.470588,0.042353,78.864731,1.610588
09/09/2020 14:55:01.000000,34.726299,0.470588,0.247059,0.0,0.230588,0.470588,0.235294,79.362175,1.637295
09/09/2020 15:02:56.000000,31.931299,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,79.348442,1.693371
09/09/2020 15:10:27.000000,32.695206,0.470588,0.065294,0.0,0.051176,0.470588,0.053529,79.412529,1.792171
09/09/2020 15:17:56.000000,34.227512,0.470588,0.135882,0.0,0.11,0.470588,0.121765,80.19989,1.864269
09/09/2020 15:25:39.000000,34.434219,0.470588,0.086471,0.0,0.07,0.470588,0.074706,79.514763,1.989777
09/09/2020 15:33:07.000000,33.391708,0.470588,0.217059,0.0,0.205294,0.470588,0.205294,79.107346,2.059204
09/09/2020 15:40:38.000000,32.263824,0.470588,0.056471,0.0,0.047059,0.470588,0.047059,79.44915,2.17136
09/09/2020 15:48:06.000000,32.457047,0.470588,0.169412,0.0,0.155294,0.470588,0.155294,78.922714,2.272831
09/09/2020 15:55:34.000000,31.872883,0.470588,0.257647,0.0,0.238824,0.470588,0.245882,79.641411,2.371632
09/09/2020 16:04:06.000000,30.304628,0.470588,0.164118,0.0,0.152353,0.470588,0.152353,78.963913,2.526512
09/09/2020 16:11:36.000000,32.102055,0.470588,0.135882,0.0,0.124118,0.470588,0.124118,77.691307,2.708096
09/09/2020 16:19:04.000000,32.079586,0.470588,0.079412,0.0,0.067647,0.470588,0.067647,78.025482,2.764172
09/09/2020 16:26:36.000000,29.531733,0.470588,0.061765,0.0,0.05,0.470588,0.05,78.297096,2.90303
09/09/2020 16:34:58.000000,31.010118,0.235294,0.063529,0.0,0.051765,0.235294,0.051765,77.280846,3.100632
09/09/2020 16:42:26.000000,31.706621,0.470588,0.091765,0.0,0.071176,0.470588,0.08,76.826126,3.199436
09/09/2020 16:49:57.000000,30.336082,0.235294,0.091765,0.0,0.08,0.235294,0.08,76.704048,3.298237
09/09/2020 16:57:28.000000,28.704918,0.235294,0.098824,0.0,0.086471,0.235294,0.087059,76.968033,3.199436
09/09/2020 17:05:00.000000,30.947208,0.235294,0.044118,0.0,0.032353,0.235294,0.032353,77.714195,3.08728
09/09/2020 17:12:31.000000,28.480238,0.235294,0.114706,0.0,0.102941,0.235294,0.102941,77.404442,3.130009
09/09/2020 17:20:53.000000,30.897779,0.235294,0.142941,0.0,0.128235,0.235294,0.128824,76.960403,3.170063
09/09/2020 17:28:24.000000,29.751919,0.470588,0.035294,0.0,0.023529,0.470588,0.023529,76.433968,3.255512
09/09/2020 17:35:55.000000,28.745359,0.235294,0.044118,0.0,0.032353,0.235294,0.032353,76.821548,3.298237
09/09/2020 17:44:18.000000,29.832804,0.235294,0.469412,0.0,0.457059,0.235294,0.464706,76.885635,3.199436
09/09/2020 17:51:49.000000,30.843855,0.235294,0.462353,0.0,0.437647,0.235294,0.447647,76.899368,3.226139
09/09/2020 17:59:17.000000,31.720102,0.705882,0.258824,0.0,0.239412,0.235294,0.247059,76.331734,3.282215
09/09/2020 18:07:48.000000,28.165689,0.235294,0.15,0.0,0.133529,0.235294,0.138235,74.778366,3.356983
09/09/2020 18:15:20.000000,28.80827,0.235294,0.236471,0.0,0.217647,0.235294,0.222353,74.830246,3.413063
