InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/04/2020 05:58:28.000000,27.044943,8.529411,13.422353,6.0,13.001176,7.764706,13.385293,33.426414,21.373695
09/04/2020 06:05:57.000000,24.607346,19.469879,22.327591,11.542169,21.242649,18.674698,22.183493,33.167011,21.216141
09/04/2020 06:13:26.000000,24.156311,8.571429,13.291904,6.0,12.847619,8.047619,13.240952,33.995575,21.063934
09/04/2020 06:20:52.000000,26.438353,9.470589,14.005883,6.411765,13.605294,8.411765,13.964706,35.034714,20.909058
09/04/2020 06:28:18.000000,21.163708,6.823529,11.291176,4.294117,10.926471,6.470588,11.268236,33.929962,20.754181
09/04/2020 06:35:48.000000,20.955498,7.470588,11.701177,5.0,11.403529,7.235294,11.675294,34.883652,20.583275
09/04/2020 06:43:14.000000,22.807442,9.058824,12.652941,5.941176,12.222354,8.117647,12.614118,35.683224,20.471123
09/04/2020 06:50:43.000000,21.541368,8.235294,11.516471,4.823529,11.125883,7.058824,11.470589,35.921265,20.316246
09/04/2020 06:58:12.000000,29.548265,9.647058,13.194117,5.470588,12.730588,8.941176,13.158823,37.824062,20.118637
09/04/2020 07:05:41.000000,25.070347,8.714286,12.537619,5.428572,12.106192,6.952382,12.491429,38.533607,19.947739
09/04/2020 07:13:10.000000,27.132648,10.647058,13.340001,6.0,12.924706,9.0,13.258823,40.02594,19.77951
09/04/2020 07:20:39.000000,22.678078,8.823529,11.339412,4.764706,10.964119,7.235294,11.261177,39.128712,19.595253
09/04/2020 07:28:09.000000,22.733459,7.764706,11.385882,5.235294,10.977058,7.235294,11.328824,39.525444,19.440376
09/04/2020 07:35:38.000000,22.929535,9.176471,11.36,5.470588,10.907647,7.941176,11.288823,40.071716,19.216064
09/04/2020 07:43:07.000000,17.947281,8.588235,11.991765,5.705883,11.667647,7.882353,11.932352,38.968491,19.018463
09/04/2020 07:50:40.000000,19.403021,9.891566,12.640483,5.927711,12.149398,9.614458,12.581926,39.769588,18.820858
09/04/2020 07:58:09.000000,30.081503,10.294118,13.005295,6.0,12.454118,9.0,12.935295,45.743496,18.65263
09/04/2020 08:05:35.000000,27.237484,13.235294,14.797059,7.352941,14.062942,11.705882,14.720588,42.853436,18.484398
09/04/2020 08:13:05.000000,23.287302,10.176471,13.01,6.235294,12.577059,9.117647,12.982353,41.669338,18.284122
09/04/2020 08:20:34.000000,25.509602,10.588235,13.027059,6.176471,12.511177,9.411765,12.970589,41.765469,18.158619
09/04/2020 08:28:03.000000,21.325142,10.235294,13.157647,6.058824,12.605883,9.529411,13.107646,41.188679,18.043793
09/04/2020 08:35:33.000000,22.231638,10.117647,13.118823,6.764706,12.645882,9.411765,13.071176,40.949112,18.030441
09/04/2020 08:42:59.000000,20.974171,13.411765,14.838234,7.058824,14.292942,10.058824,14.746469,44.400703,17.904938
09/04/2020 08:50:28.000000,20.466461,13.857143,16.800955,8.476191,16.241907,12.809525,16.710955,42.024872,17.720684
09/04/2020 08:57:57.000000,30.339235,11.941176,14.912941,8.0,14.427058,10.529411,14.859411,46.190586,17.595177
09/04/2020 09:05:27.000000,28.030685,12.476192,14.846191,7.761905,14.310001,10.904762,14.765715,46.46067,17.43763
09/04/2020 09:12:56.000000,29.308113,10.352942,13.136471,6.588235,12.701764,9.823529,13.094117,46.988632,17.269398
09/04/2020 09:20:22.000000,17.876001,7.411765,9.802354,4.470588,9.445294,6.941176,9.758824,43.183033,17.157246
09/04/2020 09:27:52.000000,28.585228,9.294118,11.468823,5.470588,11.107647,7.764706,11.425881,47.032883,17.058441
09/04/2020 09:35:21.000000,20.981451,7.058824,9.247059,4.235294,8.928824,5.823529,9.222941,45.189594,16.946289
09/04/2020 09:42:50.000000,20.582781,7.647059,10.096471,4.529412,9.80294,6.705883,10.046471,45.152973,16.834133
09/04/2020 09:50:17.000000,20.524361,6.952382,10.585714,4.809524,10.223809,6.952382,10.554763,45.3727,16.719311
09/04/2020 09:57:46.000000,27.595139,9.04762,10.411428,5.52381,10.027618,8.285714,10.338573,48.169682,16.647213
09/04/2020 10:05:16.000000,19.623711,8.117647,10.901176,5.529412,10.528236,7.764706,10.872941,46.338596,16.535057
09/04/2020 10:12:45.000000,22.142712,8.0,10.164706,4.529412,9.80353,7.235294,10.121178,47.591362,16.46563
09/04/2020 10:20:14.000000,16.821831,7.294117,9.924117,4.529412,9.561177,7.0,9.880588,45.709927,16.38018
09/04/2020 10:27:41.000000,16.512396,8.0,10.370588,5.0,9.99647,7.0,10.321765,45.755703,16.284046
09/04/2020 10:35:10.000000,19.490788,8.235294,10.412941,5.0,10.068824,7.411765,10.355294,46.840618,16.198597
09/04/2020 10:42:40.000000,20.886858,7.882353,9.16706,4.235294,8.848235,6.705883,9.121764,46.507973,16.086441
09/04/2020 10:50:09.000000,18.496538,7.058824,9.310589,4.588235,8.988235,6.529412,9.271177,47.565422,15.958267
09/04/2020 10:57:36.000000,20.627869,8.761905,9.826667,4.285715,9.425715,6.809524,9.766666,49.062332,15.843441
09/04/2020 11:05:09.000000,15.759495,7.705883,10.134706,5.0,9.882941,6.647059,10.112352,47.299915,15.717937
09/04/2020 11:12:39.000000,26.736177,10.352942,10.104706,4.823529,9.631765,8.941176,10.017647,51.779964,15.661861
09/04/2020 11:20:05.000000,20.886017,9.176471,10.279411,4.823529,9.927648,7.470588,10.221764,50.150303,15.520332
09/04/2020 11:27:34.000000,21.289289,6.294117,8.714118,3.764706,8.440588,5.294117,8.675294,50.768291,15.381477
09/04/2020 11:35:04.000000,22.167696,7.176471,9.309412,4.294117,9.001176,6.235294,9.271175,50.658428,15.296024
09/04/2020 11:42:30.000000,25.616249,8.647058,8.900588,3.823529,8.569411,6.117647,8.843529,54.00473,15.210575
09/04/2020 11:50:00.000000,22.877241,6.714286,8.477143,4.047619,8.189524,6.0,8.441429,50.818645,15.16785
09/04/2020 11:57:29.000000,24.170502,6.411765,9.034118,4.058824,8.784706,5.823529,8.985294,50.470741,15.069046
09/04/2020 12:04:59.000000,15.811344,11.000001,11.940001,6.047619,11.418096,10.190476,11.862381,50.479897,15.069046
09/04/2020 12:12:25.000000,19.472301,8.0,10.252941,4.941176,9.914706,6.941176,10.224117,51.093307,14.970245
09/04/2020 12:19:55.000000,18.881107,9.108434,9.098796,4.277108,8.644698,7.554217,9.00747,51.667049,14.900818
09/04/2020 12:27:21.000000,13.451948,5.529412,7.585294,3.0,7.339412,4.764706,7.547059,49.291218,14.815365
09/04/2020 12:34:51.000000,17.93664,5.529412,7.407059,3.058824,7.159412,5.0,7.367647,49.765774,14.831387
09/04/2020 12:42:20.000000,18.638496,6.529412,7.284706,3.0,6.983529,5.470588,7.23,49.742886,14.844738
09/04/2020 12:49:50.000000,19.230801,6.619048,8.231429,3.476191,7.951906,5.857143,8.185239,49.710842,14.844738
09/04/2020 12:57:20.000000,18.552185,10.666667,11.509524,5.857143,11.024762,9.952381,11.43762,49.359882,14.914169
09/04/2020 13:04:46.000000,17.808674,7.294117,8.316471,3.764706,7.978825,6.235294,8.261765,49.779507,14.956894
09/04/2020 13:12:16.000000,16.73638,7.411765,8.575294,3.764706,8.217647,6.882353,8.534118,49.31258,14.983597
09/04/2020 13:19:46.000000,19.60894,7.647059,9.112941,4.058824,8.68294,6.882353,9.05294,49.747463,15.055695
09/04/2020 13:27:16.000000,14.262156,5.294117,7.80353,3.529412,7.538235,5.235294,7.784118,48.850231,15.125126
09/04/2020 13:34:43.000000,16.616619,6.176471,7.885882,3.470588,7.634706,5.411765,7.839412,48.201725,15.296024
09/04/2020 13:42:10.000000,18.868532,7.0,8.537059,3.588235,8.172941,6.0,8.500587,47.638668,15.704586
09/04/2020 13:49:39.000000,15.73567,8.411765,10.196469,4.647059,9.822353,7.352941,10.159412,46.141758,16.521706
09/04/2020 13:57:06.000000,12.533701,5.764706,8.510588,3.588235,8.238823,5.294117,8.481765,43.94751,17.43763
09/04/2020 14:04:35.000000,8.264814,7.117647,10.185883,4.823529,9.831177,6.117647,10.148824,40.982681,18.284122
09/04/2020 14:12:02.000000,7.356429,7.0,8.515715,3.52381,8.196191,5.476191,8.458097,39.548332,19.157318
09/04/2020 14:19:31.000000,9.001088,6.294117,8.44647,3.235294,8.138235,5.235294,8.4,38.377968,19.977112
09/04/2020 14:27:01.000000,12.358072,9.294118,10.835294,4.882353,10.367059,7.117647,10.779412,37.956818,20.740822
09/04/2020 14:34:30.000000,11.260597,7.411765,8.758235,3.235294,8.362941,5.647059,8.709412,35.504692,21.60067
09/04/2020 14:41:56.000000,6.531177,7.333333,9.292857,3.809524,8.950477,5.571429,9.223334,33.826199,22.345695
09/04/2020 14:49:23.000000,10.05423,6.705883,9.677059,3.529412,9.352353,5.705883,9.641176,34.540321,23.194855
09/04/2020 14:56:52.000000,5.616584,5.647059,9.381176,3.470588,9.110001,4.941176,9.347058,31.773861,24.279015
09/04/2020 15:04:21.000000,11.15658,11.714287,14.978573,6.333333,14.392858,9.761906,14.900954,31.91577,25.283058
09/04/2020 15:11:47.000000,4.854313,6.294117,9.664118,3.470588,9.387059,5.235294,9.622941,29.173723,26.142899
09/04/2020 15:19:13.000000,7.598783,6.352941,9.77647,3.647059,9.39353,6.117647,9.741177,28.044556,27.03479
09/04/2020 15:26:39.000000,7.250678,9.941176,12.459413,5.176471,11.915295,7.705883,12.409999,26.813154,27.753113
09/04/2020 15:34:07.000000,6.259033,5.571429,10.388571,3.476191,10.08,5.571429,10.369525,25.694668,28.543526
09/04/2020 15:41:33.000000,2.653446,7.588235,10.810588,3.647059,10.354706,6.176471,10.765882,24.235905,29.600975
09/04/2020 15:49:02.000000,5.10312,7.058824,11.138824,3.941176,10.792354,6.352941,11.084117,25.04158,30.562294
09/04/2020 15:56:31.000000,-7.42788,8.809525,11.968572,4.666667,11.444285,8.238095,11.900001,21.904325,31.296638
09/04/2020 16:03:57.000000,-13.480834,8.571429,11.806667,4.619048,11.302382,7.761905,11.726667,20.166323,32.001602
09/04/2020 16:11:25.000000,-9.954284,24.180721,27.838192,12.397591,26.337469,20.686747,27.645424,18.644999,32.484932
09/04/2020 16:18:51.000000,-12.809677,4.882353,7.810588,2.235294,7.562941,3.941176,7.748235,18.234531,32.992294
09/04/2020 16:26:16.000000,-9.604606,4.176471,7.638824,2.235294,7.381176,3.705882,7.624118,17.747768,33.726631
09/04/2020 16:34:43.000000,-6.365113,5.0,8.484118,3.0,8.190588,4.470588,8.44,17.770657,34.378197
09/04/2020 16:44:18.000000,1.412244,8.650602,12.391083,5.204819,11.883734,8.168674,12.33494,19.235523,34.80278
09/04/2020 16:51:46.000000,-5.779719,8.904762,13.860001,5.761905,13.42238,8.571429,13.81381,16.92378,35.240707
09/04/2020 16:59:14.000000,-1.398728,8.941176,14.685883,6.352941,14.268235,8.647058,14.657058,17.639429,35.28344
09/04/2020 17:06:43.000000,6.823065,9.952381,14.551906,5.476191,14.096667,8.666667,14.489048,18.466469,35.408943
09/04/2020 17:14:11.000000,-1.037401,10.352942,16.023529,7.176471,15.485883,9.882353,15.975883,17.451744,35.721367
09/04/2020 17:21:49.000000,4.250055,13.571429,19.38143,8.476191,18.773808,12.333334,19.315239,18.188755,35.577171
09/04/2020 17:29:17.000000,-3.496062,10.764706,16.348234,7.0,15.824705,10.235294,16.300001,16.632334,35.721367
09/04/2020 17:36:46.000000,-0.459698,13.705882,20.661764,9.705882,19.937647,12.941176,20.625294,16.090639,35.846878
09/04/2020 17:44:14.000000,1.39333,12.941176,18.091764,8.411765,17.461176,12.176471,18.012352,17.2076,35.932327
09/04/2020 17:51:40.000000,-1.979003,6.764706,11.270589,4.588235,10.905294,6.058824,11.230588,16.096743,35.708015
09/04/2020 17:59:08.000000,1.274511,7.117647,12.189412,4.470588,11.865883,6.176471,12.166471,16.664377,35.777451
09/04/2020 18:06:36.000000,2.12562,6.0,11.149411,4.470588,10.897058,5.705883,11.131765,16.256962,36.383614
09/04/2020 18:14:05.000000,3.374164,7.705883,13.16706,5.529412,12.851176,6.941176,13.145294,16.137941,36.709389
09/04/2020 18:21:30.000000,7.966276,8.761905,13.260477,5.476191,12.830476,8.142858,13.198094,15.559625,36.963074
09/04/2020 18:28:55.000000,-0.808213,5.529412,10.023529,3.529412,9.757058,4.764706,9.98706,15.550469,37.091248
09/04/2020 18:36:21.000000,2.795161,7.588235,12.109412,5.117647,11.783529,6.588235,12.067648,15.465018,36.963074
09/04/2020 18:43:46.000000,-0.318,8.428572,13.849049,6.0,13.406191,7.714286,13.822858,15.66949,37.331581
09/04/2020 18:51:14.000000,2.827336,9.759036,13.672409,5.759036,13.076507,9.20482,13.603132,15.719845,37.430382
09/04/2020 18:58:42.000000,2.359344,6.891566,10.99759,4.204819,10.714577,5.445783,10.973132,15.304799,37.684059
09/04/2020 19:06:11.000000,-1.790668,4.705883,9.010589,2.705882,8.792942,4.176471,8.978825,14.677653,37.937744
09/04/2020 19:13:36.000000,4.269771,4.941176,10.115294,3.705882,9.843529,4.941176,10.098236,14.938582,38.533226
09/04/2020 19:21:04.000000,6.340644,6.764706,10.931765,4.352941,10.675294,5.823529,10.896471,15.863279,38.418404
09/04/2020 19:28:29.000000,8.961567,7.058824,11.872941,4.882353,11.585295,6.117647,11.834706,15.034715,38.039215
09/04/2020 19:35:58.000000,5.106558,6.52381,10.355239,4.0,10.058572,5.238095,10.335238,15.600824,37.740135
09/04/2020 19:43:26.000000,-0.719489,6.764706,10.958236,3.823529,10.67353,5.529412,10.912353,15.451285,38.138016
09/04/2020 19:50:54.000000,-0.577162,6.470588,11.00353,4.470588,10.764117,6.0,10.975293,14.222935,38.589302
09/04/2020 19:58:22.000000,2.905388,6.705883,11.93647,4.705883,11.61,6.705883,11.908236,14.04593,38.674751
09/04/2020 20:05:51.000000,8.250763,8.235294,13.761176,5.941176,13.399411,7.470588,13.730589,15.826657,38.546577
09/04/2020 20:13:19.000000,4.864143,7.476191,13.594288,6.0,13.269048,7.238095,13.569526,15.387197,38.362328
09/04/2020 20:20:47.000000,8.562429,7.941176,13.303529,5.058824,12.900588,7.235294,13.267647,15.062181,38.533226
09/04/2020 20:28:15.000000,4.22693,16.512196,22.248293,10.756098,21.284391,15.536586,22.159513,13.893339,38.431755
09/04/2020 20:35:44.000000,6.718735,8.176471,13.385883,5.705883,12.997646,7.470588,13.342941,15.40093,38.332954
09/04/2020 20:43:09.000000,0.650982,6.857143,11.525714,4.571429,11.182382,6.571429,11.491429,13.812467,38.332954
09/04/2020 20:50:37.000000,4.334738,9.294118,15.021176,6.529412,14.638823,8.823529,14.987059,13.499657,38.47715
09/04/2020 20:58:03.000000,0.297017,8.235294,13.569411,6.0,13.181176,7.764706,13.546471,13.284505,38.730827
09/04/2020 21:05:31.000000,1.325106,8.705882,15.837648,6.470588,15.493528,8.235294,15.799412,12.896925,39.013885
09/04/2020 21:12:56.000000,0.127799,8.571429,15.040001,6.571429,14.626667,8.571429,15.013334,12.777905,39.395744
09/04/2020 21:20:24.000000,0.518944,8.761905,14.726191,6.52381,14.32524,8.238095,14.701905,12.443732,39.550621
09/04/2020 21:27:52.000000,8.073369,9.352942,15.532943,7.294117,15.210589,9.058824,15.505294,13.217364,39.307625
09/04/2020 21:35:21.000000,9.845291,9.176471,15.51059,6.941176,15.188236,8.411765,15.492352,14.309911,39.409096
09/04/2020 21:42:49.000000,4.063591,8.470589,14.277647,5.764706,13.89,7.941176,14.228825,12.910659,39.307625
09/04/2020 21:50:17.000000,7.223545,12.238096,18.932859,8.619048,18.397619,11.285715,18.901905,12.863356,39.182114
09/04/2020 21:57:45.000000,8.044416,9.470589,16.524706,7.235294,16.074118,9.235294,16.508236,12.918288,39.126038
09/04/2020 22:05:14.000000,3.044193,8.411765,13.01353,5.235294,12.647648,7.529412,12.971176,11.692988,39.126038
09/04/2020 22:12:42.000000,4.03211,12.941176,15.3,6.411765,14.799413,9.647058,15.212941,12.782483,38.786911
09/04/2020 22:20:07.000000,10.913263,9.04762,15.429049,6.285715,15.045715,8.285714,15.382858,14.119173,38.645378
09/04/2020 22:27:33.000000,7.363451,10.190476,16.582859,6.761905,16.109524,9.952381,16.512857,13.002213,38.944458
09/04/2020 22:35:01.000000,6.381823,9.235294,14.150001,6.411765,13.731765,8.411765,14.101766,12.268253,39.027237
09/04/2020 22:42:29.000000,4.00426,7.235294,13.828236,5.823529,13.451765,7.235294,13.807058,12.397955,38.957809
09/04/2020 22:49:54.000000,5.052466,8.058824,12.647058,5.117647,12.221176,7.058824,12.611764,12.222477,39.155411
09/04/2020 22:57:23.000000,2.935493,7.882353,13.337647,5.470588,12.991765,7.411765,13.311764,12.391851,38.786911
09/04/2020 23:04:51.000000,4.454328,6.294117,10.884706,4.235294,10.537059,5.470588,10.854118,12.315557,38.618675
09/04/2020 23:12:19.000000,11.116656,8.176471,13.572942,6.411765,13.178823,7.882353,13.552941,13.884184,38.546577
09/04/2020 23:19:48.000000,16.045614,9.058824,14.295295,6.176471,13.93647,8.235294,14.249413,13.563745,38.546577
09/04/2020 23:27:13.000000,5.860821,9.238095,13.555715,6.238096,13.120953,8.0,13.510953,12.680247,37.911041
09/04/2020 23:34:39.000000,4.983873,8.411765,12.765882,5.529412,12.27647,7.470588,12.742352,13.179217,37.246124
09/04/2020 23:42:07.000000,9.392034,8.117647,13.468236,5.470588,13.105883,7.411765,13.43353,13.952849,36.53849
09/04/2020 23:49:33.000000,11.530025,6.647059,11.737647,4.941176,11.415293,6.411765,11.71353,13.856718,35.804153
09/04/2020 23:57:01.000000,10.758429,6.764706,12.06353,5.058824,11.751177,6.529412,12.022942,14.000153,35.422295
09/05/2020 00:04:30.000000,11.918926,6.176471,10.882353,4.294117,10.637059,5.705883,10.872941,14.44419,35.139236
09/05/2020 00:11:55.000000,11.870754,7.117647,12.405882,5.470588,12.02647,6.882353,12.377058,13.875029,34.98436
09/05/2020 00:19:24.000000,11.42537,10.52381,15.406192,6.666667,14.845716,10.04762,15.338572,14.04593,34.744026
09/05/2020 00:26:52.000000,11.894135,7.705883,12.165883,4.941176,11.784118,6.705883,12.121177,13.661403,34.631874
09/05/2020 00:34:21.000000,13.661025,7.294117,11.874118,4.529412,11.547058,6.058824,11.837059,14.238194,34.671928
09/05/2020 00:41:49.000000,10.900818,7.529412,11.657646,4.235294,11.221765,7.0,11.605883,13.60647,34.476997
09/05/2020 00:49:14.000000,7.075063,7.235294,11.912354,5.0,11.524117,6.941176,11.888824,14.09018,34.121841
09/05/2020 00:56:43.000000,11.933794,6.235294,11.216471,4.294117,10.911765,5.764706,11.197647,15.030136,33.868164
09/05/2020 01:04:11.000000,9.465204,7.235294,11.488235,4.470588,11.118824,6.705883,11.449411,14.813458,33.472954
09/05/2020 01:11:40.000000,8.976024,6.941176,12.012941,4.764706,11.711176,6.470588,11.995294,15.298696,32.936218
09/05/2020 01:19:08.000000,9.732091,6.411765,11.58,4.705883,11.286471,5.941176,11.550589,15.039292,32.354088
09/05/2020 01:26:33.000000,10.957859,7.294117,11.069412,4.705883,10.651176,6.294117,11.037646,15.478752,31.761276
09/05/2020 01:33:59.000000,12.295513,8.176471,12.94,5.705883,12.494706,7.647059,12.918235,16.06012,31.339363
09/05/2020 01:41:24.000000,13.08811,9.0,12.021764,4.823529,11.619999,6.882353,11.960588,16.302738,30.858704
09/05/2020 01:48:50.000000,17.743782,9.705882,14.149411,6.058824,13.634118,9.0,14.113529,16.623178,30.418098
09/05/2020 01:56:18.000000,17.655481,8.705882,13.330589,5.529412,12.911176,7.941176,13.284118,17.399862,30.054932
09/05/2020 02:03:47.000000,15.299252,8.235294,13.597647,5.882353,13.224118,7.529412,13.580589,17.575342,29.713127
09/05/2020 02:11:12.000000,17.228985,9.647058,15.031765,6.941176,14.525882,8.882353,14.987647,17.216755,29.432747
09/05/2020 02:18:41.000000,16.470566,8.235294,12.212353,5.235294,11.794705,7.176471,12.185883,17.964447,29.16304
09/05/2020 02:26:06.000000,16.668077,9.411765,14.692941,6.470588,14.231177,8.647058,14.660589,18.065157,28.853287
09/05/2020 02:33:35.000000,21.340399,10.470589,14.915295,6.705883,14.371176,9.176471,14.88647,18.532082,28.58625
09/05/2020 02:41:00.000000,18.231773,9.518072,14.091085,6.277108,13.569036,8.999999,14.035903,18.651102,28.359276
09/05/2020 02:48:26.000000,23.033974,9.588235,13.842941,5.470588,13.365883,8.176471,13.794117,18.997482,28.105591
09/05/2020 02:55:52.000000,20.075037,9.176471,13.832941,6.0,13.414118,8.176471,13.80353,19.510185,27.921341
09/05/2020 03:03:21.000000,24.67174,11.705882,15.868823,7.411765,15.394706,9.705882,15.798822,20.1709,27.723732
09/05/2020 03:10:49.000000,21.817484,14.04762,18.811907,8.952381,18.061428,13.333334,18.732382,20.411993,27.512779
09/05/2020 03:18:18.000000,18.205307,10.352942,14.861176,6.882353,14.301765,9.176471,14.815293,20.476082,27.373924
09/05/2020 03:25:47.000000,27.799124,11.952382,15.634765,6.476191,14.951905,10.428572,15.541905,21.37789,27.173645
09/05/2020 03:33:13.000000,19.641623,10.666667,15.589524,6.857143,15.034761,9.428572,15.546667,21.342794,26.919968
09/05/2020 03:40:41.000000,25.374063,9.882353,15.938823,7.529412,15.49353,9.823529,15.915881,22.49485,26.722359
09/05/2020 03:48:10.000000,31.033751,14.445783,20.155661,9.722891,19.409397,13.722892,20.0753,23.512627,26.511406
09/05/2020 03:55:35.000000,27.095156,13.941176,18.814117,9.235294,18.168234,12.470589,18.756472,23.343252,26.27108
09/05/2020 04:03:04.000000,28.90037,12.047619,17.862856,8.095239,17.22286,11.809524,17.812857,24.156557,25.988022
09/05/2020 04:10:33.000000,23.437511,9.647058,14.125882,6.058824,13.653529,8.588235,14.060587,24.747082,25.750366
09/05/2020 04:18:02.000000,27.992363,20.882353,25.873528,13.117647,24.702353,18.882353,25.792351,25.740444,25.520714
09/05/2020 04:25:27.000000,33.02087,17.523809,21.509048,10.238095,20.485716,16.523811,21.440475,25.893034,25.253685
09/05/2020 04:32:53.000000,35.299892,14.352942,20.689411,9.941176,19.99412,13.411765,20.634117,26.588846,25.029373
09/05/2020 04:40:22.000000,32.288227,18.09524,24.13143,11.761906,23.280954,16.428572,24.039047,26.504921,24.802399
09/05/2020 04:47:51.000000,25.855215,21.117647,26.467058,13.058824,25.363529,18.705883,26.371174,26.41947,24.578087
09/05/2020 04:55:20.000000,24.58647,17.470589,24.780001,12.294118,23.856472,16.470589,24.728235,26.729229,24.380486
09/05/2020 05:02:46.000000,24.977131,15.714287,22.514763,11.476192,21.72381,14.714286,22.472858,27.24651,24.153503
09/05/2020 05:10:15.000000,18.789455,15.294118,21.922352,10.352942,21.163528,14.058824,21.88294,26.625467,23.915848
09/05/2020 05:17:44.000000,18.324856,14.666667,22.02286,10.476191,21.34762,14.380954,21.979048,26.559853,23.760971
09/05/2020 05:25:10.000000,16.693981,16.117647,22.518824,10.764706,21.711765,15.470589,22.459999,26.271458,23.646141
09/05/2020 05:32:35.000000,16.303738,16.470589,21.225882,11.0,20.481176,15.0,21.136471,26.459145,23.491264
09/05/2020 05:40:04.000000,13.745231,14.647058,19.871178,9.823529,19.044706,13.823529,19.821177,26.340124,23.363091
09/05/2020 05:47:33.000000,14.506793,15.764706,21.455296,10.411765,20.620001,14.647058,21.376471,26.761272,23.237579
09/05/2020 05:54:59.000000,17.253574,16.476191,21.841431,10.52381,21.074287,15.000001,21.775713,27.289234,23.125427
09/05/2020 06:02:28.000000,22.971094,16.0,23.148823,11.764706,22.369411,15.235294,23.092941,28.644236,23.010605
09/05/2020 06:10:21.000000,27.522165,17.705883,24.130589,12.470589,23.189411,16.764706,24.080587,29.610132,22.842377
09/05/2020 06:17:51.000000,24.019133,15.882353,22.500002,11.0,21.574116,15.176471,22.457058,28.584726,22.602043
09/05/2020 06:25:17.000000,27.1366,18.411764,24.811764,12.705882,23.737648,17.705883,24.762941,30.862898,22.318993
09/05/2020 06:32:43.000000,30.658508,19.470589,23.344118,11.529411,22.332941,16.647058,23.226469,33.276875,22.078659
09/05/2020 06:40:09.000000,35.143593,19.571428,24.785238,12.476192,23.778095,17.476192,24.690954,34.131382,21.851685
09/05/2020 06:47:38.000000,27.351702,19.095238,23.255714,11.904762,22.222858,17.09524,23.103336,32.602425,21.60067
09/05/2020 06:55:07.000000,31.482655,16.529411,22.937649,12.0,22.024704,16.0,22.891764,35.156788,21.389717
09/05/2020 07:02:36.000000,28.085953,16.761906,22.066193,11.04762,21.254286,15.238096,22.009527,35.294117,21.189438
09/05/2020 07:10:05.000000,25.867947,15.117647,19.588823,9.764706,18.890589,13.588235,19.537647,36.781872,20.93576
09/05/2020 07:17:31.000000,18.610872,14.190476,18.132858,8.476191,17.50762,12.476192,18.07762,33.894867,20.754181
09/05/2020 07:25:00.000000,31.801943,14.686747,19.304098,9.481927,18.599878,13.445783,19.236868,39.110397,20.54055
09/05/2020 07:32:27.000000,16.333879,12.588235,17.392941,8.294118,16.775293,11.529411,17.347059,33.957428,20.372322
09/05/2020 07:39:53.000000,14.748314,12.0,17.007057,8.470589,16.444706,11.529411,16.964706,34.119171,20.174713
09/05/2020 07:47:19.000000,18.543095,15.0,17.638824,8.470589,16.964706,12.764706,17.555883,34.68681,20.006485
09/05/2020 07:54:46.000000,20.838314,15.411765,18.418234,9.470589,17.757647,13.411765,18.351765,35.959412,19.792862
09/05/2020 08:02:15.000000,12.179094,14.380954,18.16,9.285715,17.468096,13.904763,18.090002,35.440605,19.637978
09/05/2020 08:09:44.000000,18.505829,13.761906,18.091429,9.0,17.501905,12.952382,18.029049,36.310368,19.496452
09/05/2020 08:17:10.000000,16.549612,13.176471,17.683529,8.705882,17.149412,12.411765,17.622353,35.432976,19.400322
09/05/2020 08:24:39.000000,18.634274,10.941176,14.658823,7.176471,14.062353,10.352942,14.607647,36.319523,19.328224
09/05/2020 08:32:08.000000,16.436201,10.470589,14.653529,7.235294,14.197647,9.941176,14.615294,36.06012,19.258797
09/05/2020 08:39:37.000000,29.252316,11.352942,14.204706,7.352941,13.634117,9.823529,14.13647,42.102692,19.130615
09/05/2020 08:47:04.000000,21.9319,11.529411,14.488235,7.058824,13.987648,10.529411,14.434706,40.515755,18.933014
09/05/2020 08:54:33.000000,11.155453,12.058824,14.163529,7.176471,13.545294,10.647058,14.094707,37.521935,18.74876
09/05/2020 09:01:59.000000,15.278481,11.411765,14.837646,7.176471,14.241177,10.647058,14.78,38.083466,18.665981
09/05/2020 09:09:28.000000,23.778687,11.705882,14.427648,7.235294,13.829412,9.941176,14.383529,40.767529,18.540474
09/05/2020 09:16:57.000000,22.733917,15.952382,16.478573,8.428572,15.784286,12.333334,16.381907,41.008621,18.4123
09/05/2020 09:24:26.000000,15.664924,12.882353,16.807648,8.647058,16.161764,12.117647,16.76647,39.096664,18.310825
09/05/2020 09:31:53.000000,12.908625,11.411765,15.261177,7.411765,14.59294,10.941176,15.224707,38.666363,18.214695
09/05/2020 09:39:19.000000,11.372988,10.941176,14.706471,7.235294,14.158823,10.411765,14.684117,37.433434,18.129246
09/05/2020 09:46:48.000000,13.334674,11.882353,14.882353,7.705883,14.237647,11.117647,14.823529,38.568703,18.043793
09/05/2020 09:54:18.000000,12.281385,11.176471,14.869411,7.235294,14.367058,10.0,14.818825,37.837795,17.974365
09/05/2020 10:01:47.000000,9.712215,12.176471,15.688236,8.235294,15.10353,11.0,15.642941,36.934464,17.931641
09/05/2020 10:09:14.000000,12.013487,11.0,14.89,7.764706,14.382941,10.529411,14.862941,38.139927,17.848858
