InstrumentName, I-25 Globeville
StartTime, 2021-11-01 00:00:00
EndTime, 2021-11-30 00:00:00
Date,Nitrogen dioxide,Outdoor Temperature,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Relative Humidity,Wind Direction,Wind Speed
11/25/2021 14:52:00,19.883333,29.630524,2.982143,,46.431061,201.492462,10.105127
11/25/2021 14:53:00,20.283333,29.692322,2.471429,,46.329895,207.53913,9.867236
11/25/2021 14:54:00,19.85,29.590424,1.696429,,46.249023,204.850025,11.300391
11/25/2021 14:55:00,18.866667,29.495392,1.628571,,46.453644,204.322343,10.435645
11/25/2021 14:56:00,17.85,29.611298,2.373077,,46.440216,206.056992,11.3479
11/25/2021 14:57:00,16.916667,29.560486,1.696429,,46.1828,205.770388,12.79917
11/25/2021 14:58:00,16.1,29.558563,1.610714,,46.167694,207.492866,12.743457
11/25/2021 14:59:00,15.233333,29.565155,1.892857,,46.096436,203.752732,11.98877
11/25/2021 15:00:00,14.566667,29.597839,1.9,,46.10788,207.011606,11.063183
11/25/2021 15:01:00,14.133333,29.711085,7.139286,,46.017443,197.904228,12.426809
11/25/2021 15:02:00,14.166667,29.743683,2.8,,46.046387,200.245114,9.777686
11/25/2021 15:03:00,13.916667,29.80603,2.821429,,46.061188,205.825597,9.846729
11/25/2021 15:04:00,13.766667,29.743683,3.349398,,45.657745,202.226386,11.838037
11/25/2021 15:05:00,13.683333,29.697815,1.985714,,45.728851,203.399559,10.504346
11/25/2021 15:06:00,13.65,29.679688,1.614286,,45.848785,202.268959,10.112646
11/25/2021 15:07:00,13.533333,29.760712,2.01519,,45.908295,199.253686,10.378564
11/25/2021 15:08:00,13.3,29.992249,2.3775,,45.532318,196.301631,13.07876
11/25/2021 15:09:00,13.166667,30.105133,1.825,,45.229126,193.81112,11.886914
11/25/2021 15:10:00,13.766667,30.347107,2.475,,45.196625,192.038736,10.196045
11/25/2021 15:11:00,14.416667,30.492676,1.828571,,45.017486,195.162733,9.228076
11/25/2021 15:12:00,15.06,30.550629,2.571429,,44.577728,196.463277,10.071973
11/25/2021 15:13:00,15.966667,30.679169,1.79589,,44.029785,189.612278,11.310645
11/25/2021 15:14:00,16.566667,30.700317,1.707692,,43.704926,200.701384,11.303125
11/25/2021 15:15:00,17.083333,30.868683,1.965385,,43.650909,192.129398,9.332666
11/25/2021 15:16:00,18.083333,30.990082,3.564286,,43.43042,196.896735,9.210303
11/25/2021 15:17:00,18.683333,31.113403,2.589286,,43.236786,198.532311,9.212695
11/25/2021 15:18:00,19.8,31.0755,2.376923,,43.016144,196.201427,9.922949
11/25/2021 15:19:00,20.9,31.120819,4.246429,,42.999359,198.131076,9.301221
11/25/2021 15:20:00,22.05,31.141418,2.810714,,43.142029,198.251562,8.270361000000001
11/25/2021 15:21:00,22.783333,31.187561,3.085366,,43.00531,200.364672,9.680615
11/25/2021 15:22:00,24.1,31.254028,2.682143,,42.860962,200.479047,9.750342
11/25/2021 15:23:00,24.566667,31.383667,2.407692,,42.825562,194.472238,8.587890999999999
11/25/2021 15:24:00,24.833333,31.512554,7.354167,,42.509849,201.227308,9.646382
11/25/2021 15:25:00,24.433333,31.3974,1.714634,,42.311951,199.493442,8.550977
11/25/2021 15:26:00,23.516667,31.478699,2.121429,,42.430817,199.715617,7.831836
11/25/2021 15:27:00,22.516667,31.57428,2.689286,,42.156158,192.171486,9.487842
11/25/2021 15:28:00,21.883333,31.656677,2.381707,,42.160584,191.378395,9.671729
11/25/2021 15:29:00,20.116667,31.786316,1.957143,,41.959778,189.853331,9.665234
11/25/2021 15:30:00,19.15,32.048889,3.47,,41.56427,181.905464,9.14126
11/25/2021 15:31:00,19.1,32.109863,2.792857,,41.066681,176.983456,9.903125
11/25/2021 15:32:00,18.966667,32.182373,5.173494,,41.272217,180.204387,7.72041
11/25/2021 15:33:00,19.233333,32.281799,1.821429,,40.944916,182.433483,9.249609
11/25/2021 15:34:00,19.65,32.395782,2.435714,,40.742737,187.984993,8.725293
11/25/2021 15:35:00,21.016667,32.56662,3.360714,,40.49646,189.209256,9.515527
11/25/2021 15:36:00,21.866667,32.796798,2.318987,,40.297004,190.342636,7.99928
11/25/2021 15:37:00,18.583333,32.906921,2.834615,,39.909912,185.663777,7.722803
11/25/2021 15:38:00,28.516667,32.992615,4.24878,,39.781738,193.771803,8.261475
11/25/2021 15:39:00,24.6,33.184601,18.072,,39.553619,195.774315,8.202344
11/25/2021 15:40:00,30.566667,33.155212,3.0,,39.379059,202.462604,7.809619
11/25/2021 15:41:00,25.616667,33.182251,6.305882,,39.234795,192.055506,8.835882999999999
11/25/2021 15:42:00,35.133333,33.204651,8.388,,38.909393,190.928651,8.071436
11/25/2021 15:43:00,27.566667,33.264006,3.32,,38.965473,198.305316,7.248766
11/25/2021 15:44:00,26.25,33.3862,4.449231,,38.949829,198.109379,8.294287
11/25/2021 15:45:00,25.85,33.414215,3.358621,,38.908325,202.192711,7.708447
11/25/2021 15:46:00,25.4,33.196686,2.635526,,38.815704,206.397641,8.761182
11/25/2021 15:47:00,24.633333,33.127197,3.511538,,39.043213,207.796781,8.656934
11/25/2021 15:48:00,23.35,33.254754,3.788406,,39.092683,210.7828,7.647769
11/25/2021 15:49:00,22.85,33.370111,3.361446,,38.892713,203.933562,8.910979000000001
11/25/2021 15:50:00,22.166667,33.334839,1.794444,,38.81144,198.381842,9.206723
11/25/2021 15:51:00,21.233333,33.335114,1.448649,,38.592163,199.200357,9.856299
11/25/2021 15:52:00,20.566667,33.761932,2.595385,,38.778168,192.354329,9.581836
11/25/2021 15:53:00,28.1,33.796539,2.495775,,38.002411,195.415555,9.093408
11/25/2021 15:54:00,19.166667,33.791046,2.4,,38.131653,209.216429,8.834668
11/25/2021 15:55:00,19.316667,33.718811,2.419178,,37.973419,200.063513,8.358203
11/25/2021 15:56:00,19.5,33.839111,5.077273,,38.245331,203.510111,8.228662
11/25/2021 15:57:00,19.666667,34.058202,2.493671,,38.110981,200.365757,8.23602
11/25/2021 15:58:00,20.366667,33.991577,2.0,,37.625332,192.403825,8.144694000000001
11/25/2021 15:59:00,20.0,34.18985,2.047826,,37.838837,196.155421,8.328125
11/25/2021 16:00:00,19.783333,34.118164,3.1,,37.452484,196.595522,9.653613
11/25/2021 16:01:00,19.166667,34.026428,1.71875,,37.707764,194.894761,8.98335
11/25/2021 16:02:00,18.783333,34.224182,2.18125,,37.699982,186.147828,8.875684
11/25/2021 16:03:00,17.95,34.349701,2.3,,37.578827,187.688112,7.878662
11/25/2021 16:04:00,16.916667,34.669952,13.832468,,37.077728,183.4051,8.593018
11/25/2021 16:05:00,16.816667,34.568878,2.304412,,36.729065,196.900972,8.570801
11/25/2021 16:06:00,16.75,34.508453,2.396923,,36.882721,182.370851,8.591992000000001
11/25/2021 16:07:00,16.6,34.690552,2.17375,,36.857544,188.915849,7.069287
11/25/2021 16:08:00,16.4,34.984161,1.566667,,36.819702,191.498035,8.447754
11/25/2021 16:09:00,16.46,35.185761,3.084058,,36.372772,194.650587,7.726904
11/25/2021 16:10:00,27.316667,35.36676,2.0,,36.189514,198.22563,8.756055
11/25/2021 16:11:00,17.333333,35.304962,2.014286,,35.835052,189.366974,8.132275
11/25/2021 16:12:00,23.3,35.405212,2.296104,,35.755859,196.687067,7.533105
11/25/2021 16:13:00,22.616667,35.070679,2.0375,,35.208679,201.744659,9.786914
11/25/2021 16:14:00,31.516667,35.045136,3.702703,,35.434814,195.560806,8.898926
11/25/2021 16:15:00,28.7,35.279968,15.247059,,35.630432,189.061604,8.932421999999999
11/25/2021 16:16:00,17.533333,35.629334,7.6,,35.527283,189.625774,8.683594
11/25/2021 16:17:00,20.1,35.884491,2.013924,,35.199829,182.428514,8.886621
11/25/2021 16:18:00,20.15,35.896301,4.777273,,35.031067,177.593079,8.201318
11/25/2021 16:19:00,19.816667,36.05423,2.205333,,35.089508,187.636612,8.057763999999999
11/25/2021 16:20:00,20.0,36.421997,2.862025,,34.531342,196.882518,9.997803
11/25/2021 16:21:00,19.283333,36.405243,9.329114,,34.295441,199.403362,9.648486
11/25/2021 16:22:00,23.733333,36.220398,4.954167,,34.063354,193.26551,10.058643
11/25/2021 16:23:00,19.85,36.310486,1.732143,,33.990723,191.129896,10.563135
11/25/2021 16:24:00,20.433333,36.205292,2.686301,,33.78595,203.803338,10.866992
11/25/2021 16:25:00,20.5,36.509064,4.674286,,33.808533,198.09192,9.650879
11/25/2021 16:26:00,20.983333,36.795532,4.052632,,33.489166,200.556259,9.873047
11/25/2021 16:27:00,25.033333,36.734283,3.154167,,33.077026,197.621989,9.665576
11/25/2021 16:28:00,19.6,36.835632,2.1,,33.177429,195.238549,10.392236
11/25/2021 16:29:00,19.283333,37.062775,2.108696,,32.654968,187.144983,10.054883
11/25/2021 16:30:00,19.566667,37.226196,2.39,,32.573334,191.676082,10.226807
11/25/2021 16:31:00,19.233333,36.911163,4.055,,32.586151,190.805265,11.660303
11/25/2021 16:32:00,20.666667,37.215759,3.15,,32.68045,190.115714,10.32627
11/25/2021 16:33:00,27.616667,37.150391,1.887324,,32.40976,191.07437,10.810938
11/25/2021 16:34:00,23.216667,37.086395,1.682192,,32.310424999999995,191.209784,9.305322
11/25/2021 16:35:00,24.15,37.553314,3.547826,,32.09726,186.662254,9.093066
11/25/2021 16:36:00,23.15,37.694489,2.430769,,31.824432,198.127882,9.707275
11/25/2021 16:37:00,39.133333,38.139435,3.545833,,31.818176,185.316023,8.225244
11/25/2021 16:38:00,25.633333,38.238312,2.304762,,31.498962,181.957178,7.848584
11/25/2021 16:39:00,21.8,38.425079,2.575676,,31.024414,185.477646,7.537207
11/25/2021 16:40:00,22.233333,38.461884,2.143662,,30.773102,191.307948,7.245654
11/25/2021 16:41:00,22.816667,38.62146,5.267089,,30.538116,180.719771,7.818164
11/25/2021 16:42:00,23.066667,38.359161,1.939706,,29.696594,176.582951,9.901074
11/25/2021 16:43:00,22.75,38.090546,2.791139,,29.730011,174.719885,9.309082
11/25/2021 16:44:00,22.533333,38.313019,2.103797,,30.214172,179.900752,8.518848
11/25/2021 16:45:00,23.1,38.724182,2.443478,,30.015503,177.796747,7.690674
11/25/2021 16:46:00,23.15,38.964783,7.721053,,29.953094,186.400296,6.61709
11/25/2021 16:47:00,23.333333,38.981812,1.803614,,29.731842,186.263127,7.5625
11/25/2021 16:48:00,22.633333,39.311676,1.903571,,29.607788,180.054204,5.925977
11/25/2021 16:49:00,27.966667,39.26828,1.990789,,28.978516,179.189424,7.107568
11/25/2021 16:50:00,16.0,38.988953,1.3,,28.435913,188.411297,9.960547
11/25/2021 16:51:00,22.716667,38.947479,3.7,,28.292786,186.005818,11.143164
11/25/2021 16:52:00,25.55,39.044708,3.078378,,28.484741,168.27016,8.873633
11/25/2021 16:53:00,23.716667,39.443787,1.5,,28.705078,182.684097,8.096387
11/25/2021 16:54:00,22.433333,39.76239,2.814063,,28.221069,190.547634,8.552344
11/25/2021 16:55:00,21.416667,40.025787,3.078082,,27.977539,182.944023,9.4229
11/25/2021 16:56:00,20.5,39.701691,1.503659,,27.66275,181.573241,7.814746
11/25/2021 16:57:00,18.916667,39.926361,1.8,,27.87561,188.311028,8.854492
11/25/2021 16:58:00,18.233333,40.156525,1.847692,,27.495667,179.884934,7.841406
11/25/2021 16:59:00,18.983333,39.854126,4.860714,,27.358642,180.103046,8.228662
11/25/2021 17:00:00,21.05,39.858246,3.8,,27.685486,183.853445,9.131689
11/25/2021 17:01:00,29.083333,40.009322,2.5,,27.797004,170.12884,8.585732
11/25/2021 17:02:00,16.85,40.085114,2.167857,,27.416626,192.424858,9.932861
11/25/2021 17:03:00,17.05,39.973877,1.317857,,27.387024,195.013593,10.800342
11/25/2021 17:04:00,27.416667,40.191681,1.850769,,27.598663,196.731078,9.842627
11/25/2021 17:05:00,28.0,40.158447,2.890361,,27.580048,187.471769,9.892188
11/25/2021 17:06:00,27.566667,40.093903,2.768831,,27.177521,178.087567,9.352148
11/25/2021 17:07:00,26.216667,40.086487,9.067692,,27.513214,178.950268,8.593018
11/25/2021 17:08:00,25.6,40.40509,2.19625,,27.395264,190.491601,10.254492
11/25/2021 17:09:00,24.733333,40.5383,2.123529,,27.424103,189.917279,9.314893
11/25/2021 17:10:00,24.233333,40.812683,2.892063,,27.134491,187.982863,9.657031
11/25/2021 17:11:00,24.183333,40.750885,2.440909,,26.953674,193.840435,9.261572
11/25/2021 17:12:00,23.366667,40.515228,3.275,,27.143188,193.318837,9.308398
11/25/2021 17:13:00,23.366667,41.102447,2.585714,,27.108093,176.282179,7.7375
11/25/2021 17:14:00,23.833333,41.185944,2.237037,,27.035919,181.71292,7.85166
11/25/2021 17:15:00,24.3,41.803101,3.429412,,26.782776,189.915055,7.438428
11/25/2021 17:16:00,24.85,41.670715,8.4,,26.22934,198.155985,8.773145
11/25/2021 17:17:00,24.383333,41.91626,2.607143,,26.325317,180.312892,7.818848
11/25/2021 17:18:00,24.216667,41.852814,2.757143,,26.019226,182.251626,9.647461
11/25/2021 17:19:00,24.133333,41.468567,1.602532,,25.524994,189.062566,11.109668
11/25/2021 17:20:00,19.45,41.75119,1.8,,25.588623,190.717846,9.950293
11/25/2021 17:21:00,26.5,41.607819,2.782143,,25.324799,191.086703,11.188623
11/25/2021 17:22:00,22.1,41.79541,2.325,,25.289093,191.798738,11.081299
11/25/2021 17:23:00,11.966667,41.53009,2.932143,,25.431763,187.768533,11.715332
11/25/2021 17:24:00,14.85,41.574036,1.092,,25.546814,188.983302,10.55083
11/25/2021 17:25:00,17.85,41.922577,0.90641,,25.407959,185.266692,11.178027
11/25/2021 17:26:00,14.916667,41.943726,1.435714,,25.373627,187.0916,10.717627
11/25/2021 17:27:00,23.7,42.461182,2.35,,25.299774,192.140613,10.289697
11/25/2021 17:28:00,20.583333,42.423828,1.010256,,25.281921,201.75662,10.959277
11/25/2021 17:29:00,22.266667,42.731171,1.839286,,25.323578,194.336908,10.101025
11/25/2021 17:30:00,23.1,43.130798,2.953571,,25.123688,194.552413,10.09624
11/25/2021 17:31:00,23.65,43.27005,4.289286,,24.728485,179.276266,9.402051
11/25/2021 17:32:00,23.966667,42.757813,1.325,,24.562927,182.186946,8.963525
11/25/2021 17:33:00,23.833333,42.681458,1.974699,,24.465118,179.443309,9.869971
11/25/2021 17:34:00,23.566667,42.360657,1.346429,,24.699646,184.9222,11.252197
11/25/2021 17:35:00,23.16,42.418884,2.587654,,24.914948,191.71261,9.820752
11/25/2021 17:36:00,29.9,43.214294,1.630435,,24.925323,190.150304,8.944727
11/25/2021 17:37:00,29.733333,43.259613,2.324675,,24.395538,187.51008,9.650879
11/25/2021 17:38:00,18.916667,42.983856,4.12125,,24.680725,178.447543,8.708545
11/25/2021 17:39:00,21.233333,43.284058,2.189286,,24.798981,178.815633,7.586084
11/25/2021 17:40:00,21.833333,43.833923,4.478571,,24.314362,188.350552,8.825098
11/25/2021 17:41:00,22.283333,43.478241,1.205195,,23.489929,194.807534,12.24751
11/25/2021 17:42:00,21.5,43.200287,1.607595,,23.179413,184.251763,10.25415
11/25/2021 17:43:00,20.35,43.384308,2.171429,,23.424469,185.788457,9.634814
11/25/2021 17:44:00,19.433333,43.871552,1.4,,23.587433,194.725607,9.19458
11/25/2021 17:45:00,18.433333,44.199768,1.408108,,23.1315,193.850637,8.954297
11/25/2021 17:46:00,17.52,44.15802,2.078571,,23.100677,202.258968,9.837158
11/25/2021 17:47:00,16.616667,44.492279,4.157143,,22.971893,189.723861,7.937451
11/25/2021 17:48:00,16.1,44.74469,3.267857,,22.64917,194.475167,9.262598
11/25/2021 17:49:00,16.95,44.294525,10.192857,,22.510315,198.568691,8.924219
11/25/2021 17:50:00,17.683333,44.081665,1.885366,,22.881103,201.96119,9.380859
11/25/2021 17:51:00,18.9,44.37088,1.506579,,23.079926,191.549177,8.528418
11/25/2021 17:52:00,20.366667,44.974304,2.060714,,22.582031,178.804054,7.85918
11/25/2021 17:53:00,21.066667,44.999298,3.67875,,22.318359,183.487489,8.294971
11/25/2021 17:54:00,16.016667,44.593903,2.043478,,21.844269,177.379196,8.629932
11/25/2021 17:55:00,16.05,44.433777,3.414286,,22.265106,169.513345,7.318799
11/25/2021 17:56:00,13.966667,44.868561,1.110714,,22.29715,187.565428,9.750684
11/25/2021 17:57:00,21.4,44.88147,1.4975,,22.422882,194.868659,9.903125
11/25/2021 17:58:00,22.283333,45.201996,3.910714,,22.101074,196.110177,9.562012
11/25/2021 17:59:00,22.366667,45.357178,1.525,,21.773315,194.274218,8.92832
11/25/2021 18:00:00,22.616667,45.103668,2.170732,,21.612335,185.347186,9.475195
11/25/2021 18:01:00,21.95,44.72821,1.410714,,21.752869,182.490875,9.941748
11/25/2021 18:02:00,21.15,44.477173,1.703571,,22.201782,181.95266,9.620801
11/25/2021 18:03:00,21.866667,44.981995,1.825316,,22.469727,187.19203,7.949072
11/25/2021 18:04:00,33.033333,45.483521,3.816867,,22.252441,195.440564,7.412109
11/25/2021 18:05:00,20.85,46.132813,4.407692,,22.103668,194.446261,8.698975
11/25/2021 18:06:00,26.133333,45.97049,2.128378,,21.640717,204.069651,8.10083
11/25/2021 18:07:00,24.116667,46.175659,2.884,,21.595856,196.322023,8.251904
11/25/2021 18:08:00,24.766667,46.296234,4.771429,,20.76059,182.779736,8.181152
11/25/2021 18:09:00,24.24,46.15094,1.321429,,20.3013,178.456576,9.196973
11/25/2021 18:10:00,22.8,45.754608,1.893671,,20.514923,169.606048,9.484766
11/25/2021 18:11:00,20.966667,45.493134,1.4,,20.859619,184.469376,8.649072
11/25/2021 18:12:00,19.966667,45.657654,4.210714,,20.873505,182.440664,9.32207
11/25/2021 18:13:00,19.466667,45.70105,1.875,,20.733124,181.115437,9.737012
11/25/2021 18:14:00,18.383333,45.66095,3.714286,,20.609528,171.562019,8.933105000000001
11/25/2021 18:15:00,11.766667,45.831512,1.389286,,20.683533,169.779861,7.15166
11/25/2021 18:16:00,15.65,46.214935,1.139286,,20.400635,176.221905,9.038379
11/25/2021 18:17:00,11.6,46.123199,2.160714,,20.269714,162.974459,9.690869
11/25/2021 18:18:00,12.066667,46.126221,1.1,,20.351349,166.000432,8.048877000000001
11/25/2021 18:19:00,12.033333,46.198456,1.1,,20.277802,179.626438,8.893457
11/25/2021 18:20:00,12.55,46.064423,1.132468,,20.777527,180.757983,8.910547000000001
11/25/2021 18:21:00,20.316667,46.53244,3.6,,20.941559,198.896653,9.931152
11/25/2021 18:22:00,24.916667,46.604401,4.907143,,21.088501,186.594582,8.767676
11/25/2021 18:23:00,29.216667,46.609894,2.482143,,20.611969,179.652505,9.243799
11/25/2021 18:24:00,27.866667,46.208069,4.7,,20.585724,177.399889,8.618311
11/25/2021 18:25:00,25.25,46.57309,1.025352,,21.119476,200.472082,8.786133
11/25/2021 18:26:00,24.3,47.439087,2.760714,,20.854584,193.354157,11.175977
11/25/2021 18:27:00,24.033333,47.543457,1.682857,,19.949127,181.066722,10.182715
11/25/2021 18:28:00,23.033333,46.821106,1.110714,,19.719482,171.288058,11.778906
11/25/2021 18:29:00,20.016667,46.965851,1.407143,,20.10553,176.13422,8.086133
11/25/2021 18:30:00,18.2,47.468475,1.614458,,19.857269,180.155722,9.455371
11/25/2021 18:31:00,18.283333,46.987823,1.975,,19.519897,177.860808,11.474707
11/25/2021 18:32:00,17.783333,47.032043,1.325,,20.025879,188.345312,10.653369
11/25/2021 18:33:00,16.766667,47.286102,1.98875,,19.839264,177.904461,10.484521
11/25/2021 18:34:00,14.816667,47.855194,1.707143,,20.029388,193.814542,9.939355
11/25/2021 18:35:00,15.55,48.229553,1.9,,19.907471,186.367459,9.326855
11/25/2021 18:36:00,17.766667,48.072174,1.897015,,19.351746,185.169735,10.057617
11/25/2021 18:37:00,18.583333,48.010925,1.911111,,19.610535,187.547831,10.566895
11/25/2021 18:38:00,19.183333,48.352051,4.780519,,19.248444,188.822868,11.125049
11/25/2021 18:39:00,21.066667,48.205383,4.2325,,19.246918,192.846195,10.54502
11/25/2021 18:40:00,22.416667,48.315247,2.932143,,19.462982,192.869474,11.608691
11/25/2021 18:41:00,23.933333,48.131226,14.160714,,19.598938,195.581134,10.400439
11/25/2021 18:42:00,23.7,48.29657,2.271429,,18.85965,195.571394,10.29585
11/25/2021 18:43:00,23.466667,48.230103,1.5,,18.867432,187.450466,10.147168
11/25/2021 18:44:00,23.4,48.527283,1.303846,,18.81189,188.022264,10.328662
11/25/2021 18:45:00,23.2,48.445984,1.410714,,18.85675,181.802899,9.790332
11/25/2021 18:46:00,22.083333,48.32431,1.689286,,18.91275,187.309483,10.454102
11/25/2021 18:47:00,20.85,48.820068,1.4,,18.993469,182.578788,9.353516
11/25/2021 18:48:00,20.716667,48.936798,1.430769,,18.961884,188.148002,8.082715
11/25/2021 18:49:00,20.916667,49.187836,2.166667,,19.063354,181.327398,7.683838
11/25/2021 18:50:00,21.34,49.098297,1.339286,,18.677155,174.670339,8.640869
11/25/2021 18:51:00,21.233333,48.745361,2.428571,,18.620239,181.45983,8.44502
11/25/2021 18:52:00,20.55,49.114777,3.146429,,18.779083,185.962296,9.102637
11/25/2021 18:53:00,21.1,49.889587,1.728571,,18.680206,190.689418,9.975928
11/25/2021 18:54:00,22.433333,50.067291,2.467857,,18.150116,176.22055,9.224316
11/25/2021 18:55:00,19.6,49.466614,1.5925,,18.14798,174.639233,8.483984
11/25/2021 18:56:00,18.55,49.931885,1.404819,,18.302856,184.233735,8.960791
11/25/2021 18:57:00,26.516667,50.142548,1.625,,17.37085,179.819409,8.525684
11/25/2021 18:58:00,20.083333,49.998077,2.292857,,17.298676,176.413866,8.548926
11/25/2021 18:59:00,19.1,49.957703,2.096386,,17.302643,185.759891,7.906348
11/25/2021 19:00:00,17.8,50.343323,2.075,,17.643219,195.529055,8.023242
11/25/2021 19:01:00,17.2,50.565247,4.085714,,17.690826,199.35294,8.041015999999999
11/25/2021 19:02:00,24.983333,49.936005,3.632143,,17.577911,185.527481,7.51123
11/25/2021 19:03:00,20.783333,50.560577,1.867857,,18.149506,194.381005,9.339502
11/25/2021 19:04:00,38.0,51.174713,3.635714,,17.620026,180.452185,8.426221
11/25/2021 19:05:00,26.5,50.756409,2.646429,,17.497955,194.685158,10.83418
11/25/2021 19:06:00,23.9,50.651489,21.936,,17.517029,180.132004,9.400342
11/25/2021 19:07:00,18.016667,50.23291,1.223188,,17.517029,179.898123,9.545264
11/25/2021 19:08:00,11.3,50.316132,2.771429,,17.60965,188.054854,10.217236
11/25/2021 19:09:00,15.15,50.619629,2.0,,17.522827,192.749872,10.189551
11/25/2021 19:10:00,21.5,50.868195,1.985714,,17.305237,183.308807,10.379248
11/25/2021 19:11:00,21.983333,50.973389,1.646429,,17.320496,188.19469,11.07959
11/25/2021 19:12:00,30.483333,50.794312,2.839286,,17.588287,175.962639,10.347803
11/25/2021 19:13:00,16.483333,50.303223,1.207143,,17.900635,177.270136,9.540479
11/25/2021 19:14:00,17.966667,50.745148,1.421429,,18.229156,187.718121,9.872705
11/25/2021 19:15:00,24.016667,51.163177,2.014286,,17.675415,172.735362,7.558398
